Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:12:28.637 AM 10/1/2024 	 378.957740 	 377.778397 	 233.724929 	 295.169417 	 -66291.480450 	 229.952041 	 294.062093 	 295.133961
6:12:33.809 AM 10/1/2024 	 379.079768 	 377.165303 	 233.723425 	 295.170797 	 -66291.371693 	 230.000079 	 294.011106 	 295.137285
6:12:38.947 AM 10/1/2024 	 377.805396 	 377.430037 	 233.722673 	 295.168957 	 -66291.359609 	 229.960291 	 294.033729 	 295.164566
6:12:44.117 AM 10/1/2024 	 378.185569 	 379.182418 	 233.723726 	 295.167885 	 -66291.281064 	 229.980332 	 294.014512 	 295.175082
6:12:49.278 AM 10/1/2024 	 377.818228 	 378.122728 	 233.723876 	 295.167885 	 -66291.323357 	 229.962324 	 294.031691 	 295.134731
6:12:54.450 AM 10/1/2024 	 378.470133 	 377.473362 	 233.722673 	 295.167272 	 -66291.293148 	 229.987563 	 294.032984 	 295.146859
6:12:59.582 AM 10/1/2024 	 378.577316 	 378.430534 	 233.723275 	 295.166352 	 -66291.220644 	 230.005424 	 294.035048 	 295.145619
6:13:04.746 AM 10/1/2024 	 378.298036 	 377.688977 	 233.722673 	 295.165892 	 -66291.196477 	 230.004756 	 294.026446 	 295.143635
6:13:09.924 AM 10/1/2024 	 378.816087 	 377.175127 	 233.722222 	 295.165739 	 -66291.256896 	 229.996770 	 294.030473 	 295.166501
6:13:15.060 AM 10/1/2024 	 378.936354 	 377.143893 	 233.722373 	 295.165892 	 -66291.262938 	 229.983555 	 294.048447 	 295.136839
6:13:20.196 AM 10/1/2024 	 378.660848 	 377.193263 	 233.721320 	 295.165586 	 -66291.214602 	 229.984979 	 294.035967 	 295.146066
6:13:25.328 AM 10/1/2024 	 378.402703 	 377.846407 	 233.721320 	 295.165739 	 -66291.287106 	 229.979257 	 294.030125 	 295.146363
6:13:30.534 AM 10/1/2024 	 377.982525 	 377.517946 	 233.720869 	 295.167425 	 -66291.166267 	 229.969296 	 294.036241 	 295.159062
6:13:35.710 AM 10/1/2024 	 378.156886 	 376.611402 	 233.721471 	 295.166659 	 -66291.196477 	 229.997031 	 294.027863 	 295.153060
6:13:40.885 AM 10/1/2024 	 379.402072 	 377.079158 	 233.720569 	 295.167118 	 -66291.208560 	 229.991020 	 294.036415 	 295.148397
6:13:46.044 AM 10/1/2024 	 379.225698 	 376.929788 	 233.720118 	 295.165126 	 -66291.275022 	 229.978095 	 294.042828 	 295.130291
6:13:51.227 AM 10/1/2024 	 378.667138 	 377.151449 	 233.720418 	 295.164513 	 -66291.287106 	 229.963806 	 294.048546 	 295.148719
6:13:56.394 AM 10/1/2024 	 378.293758 	 377.000065 	 233.719215 	 295.164820 	 -66291.287106 	 229.978705 	 294.039099 	 295.166625
6:14:01.546 AM 10/1/2024 	 378.683492 	 377.351952 	 233.718614 	 295.163440 	 -66291.317315 	 229.980505 	 294.026942 	 295.140832
6:14:06.714 AM 10/1/2024 	 378.006427 	 376.412411 	 233.719667 	 295.162061 	 -66291.341483 	 229.952478 	 294.038378 	 295.137161
6:14:11.877 AM 10/1/2024 	 379.016112 	 377.276134 	 233.719366 	 295.160375 	 -66291.401903 	 229.980360 	 294.015481 	 295.155786
6:14:17.041 AM 10/1/2024 	 378.952456 	 377.976633 	 233.718163 	 295.158536 	 -66291.389819 	 229.968161 	 294.025823 	 295.153381
6:14:22.207 AM 10/1/2024 	 379.281302 	 377.975121 	 233.718163 	 295.157310 	 -66291.432114 	 229.992092 	 294.044891 	 295.154496
6:14:27.340 AM 10/1/2024 	 378.041652 	 376.474628 	 233.717712 	 295.155931 	 -66291.407946 	 229.989769 	 294.033928 	 295.134606
6:14:32.517 AM 10/1/2024 	 378.718465 	 376.678656 	 233.717261 	 295.156084 	 -66291.353567 	 229.991164 	 294.015283 	 295.137682
6:14:37.655 AM 10/1/2024 	 379.072723 	 377.020972 	 233.717862 	 295.155624 	 -66291.377735 	 229.973622 	 294.018688 	 295.154745
6:14:42.832 AM 10/1/2024 	 378.502338 	 377.045908 	 233.716810 	 295.156237 	 -66291.353567 	 229.983990 	 294.040317 	 295.150876
6:14:47.974 AM 10/1/2024 	 377.832569 	 378.176380 	 233.717111 	 295.156544 	 -66291.299190 	 229.982626 	 294.032536 	 295.136516
6:14:53.157 AM 10/1/2024 	 378.272875 	 376.929285 	 233.716660 	 295.156697 	 -66291.311273 	 229.972199 	 294.036364 	 295.121486
6:14:58.306 AM 10/1/2024 	 378.968559 	 377.774871 	 233.716660 	 295.156390 	 -66291.190435 	 229.967756 	 294.042481 	 295.139369
6:15:03.449 AM 10/1/2024 	 378.708904 	 377.455478 	 233.717411 	 295.156084 	 -66291.172309 	 229.993605 	 294.049019 	 295.143065
6:15:08.638 AM 10/1/2024 	 378.083921 	 378.153710 	 233.716209 	 295.157003 	 -66291.063556 	 229.980943 	 294.031096 	 295.124712
6:15:13.803 AM 10/1/2024 	 379.411130 	 377.346158 	 233.716209 	 295.154858 	 -66290.991054 	 229.986113 	 294.047802 	 295.151275
6:15:18.983 AM 10/1/2024 	 378.965037 	 377.756483 	 233.715908 	 295.153632 	 -66290.942720 	 229.974293 	 294.041936 	 295.139297
6:15:24.181 AM 10/1/2024 	 377.911573 	 376.596793 	 233.715006 	 295.152406 	 -66290.833970 	 230.015156 	 294.026846 	 295.136966
6:15:29.347 AM 10/1/2024 	 378.896349 	 376.981425 	 233.715607 	 295.152712 	 -66290.761470 	 229.986667 	 294.033634 	 295.135727
6:15:34.555 AM 10/1/2024 	 378.417044 	 376.950443 	 233.715607 	 295.152406 	 -66290.737303 	 229.968893 	 294.045815 	 295.151178
6:15:39.701 AM 10/1/2024 	 378.797217 	 377.729279 	 233.715156 	 295.149494 	 -66290.767511 	 229.972349 	 294.032714 	 295.139521
6:15:44.861 AM 10/1/2024 	 379.017873 	 377.468828 	 233.714705 	 295.148574 	 -66290.767511 	 230.019251 	 294.032242 	 295.143291
6:15:50.009 AM 10/1/2024 	 379.973212 	 377.319458 	 233.714555 	 295.147655 	 -66290.707095 	 229.985854 	 294.025853 	 295.153410
6:15:55.178 AM 10/1/2024 	 379.017370 	 378.196279 	 233.715457 	 295.146275 	 -66290.604389 	 229.976532 	 294.024486 	 295.136025
6:16:00.323 AM 10/1/2024 	 378.168963 	 376.940368 	 233.714855 	 295.146122 	 -66290.574181 	 229.970317 	 294.044673 	 295.143912
6:16:05.432 AM 10/1/2024 	 379.043034 	 377.920210 	 233.714855 	 295.147042 	 -66290.513767 	 229.965613 	 294.017501 	 295.147435
6:16:10.571 AM 10/1/2024 	 378.299545 	 377.244144 	 233.715457 	 295.144436 	 -66290.380855 	 229.966079 	 294.026402 	 295.137465
6:16:15.759 AM 10/1/2024 	 378.638204 	 377.141122 	 233.714855 	 295.143977 	 -66290.362731 	 229.973717 	 294.029162 	 295.157182
6:16:20.892 AM 10/1/2024 	 378.649274 	 378.350938 	 233.713502 	 295.143364 	 -66290.163368 	 229.956757 	 294.042985 	 295.138930
6:16:26.068 AM 10/1/2024 	 379.528629 	 377.426259 	 233.713803 	 295.144436 	 -66289.964009 	 229.988910 	 294.025635 	 295.148009
6:16:31.240 AM 10/1/2024 	 379.041273 	 377.433311 	 233.713502 	 295.143517 	 -66289.837147 	 229.964573 	 294.017556 	 295.144191
6:16:36.400 AM 10/1/2024 	 379.690158 	 377.090241 	 233.713352 	 295.143823 	 -66289.643835 	 229.981856 	 294.021485 	 295.122193
6:16:41.577 AM 10/1/2024 	 378.244193 	 377.819203 	 233.713202 	 295.143364 	 -66289.516977 	 229.997801 	 294.030411 	 295.140994
6:16:46.765 AM 10/1/2024 	 378.861124 	 377.565552 	 233.712751 	 295.142444 	 -66289.335754 	 229.975963 	 294.038169 	 295.153445
6:16:51.919 AM 10/1/2024 	 377.756585 	 377.694015 	 233.712751 	 295.141371 	 -66289.196819 	 229.970329 	 294.029568 	 295.140153
6:16:57.081 AM 10/1/2024 	 379.352506 	 377.682176 	 233.712149 	 295.138306 	 -66288.955197 	 229.957029 	 294.012988 	 295.169320
6:17:02.205 AM 10/1/2024 	 378.837725 	 378.927256 	 233.713352 	 295.137693 	 -66288.761903 	 229.975968 	 294.031088 	 295.124233
6:17:07.334 AM 10/1/2024 	 379.012338 	 378.416680 	 233.711999 	 295.136314 	 -66288.604856 	 229.987906 	 294.037528 	 295.132543
6:17:12.471 AM 10/1/2024 	 377.796087 	 377.580666 	 233.713051 	 295.133402 	 -66288.490091 	 229.984044 	 294.027138 	 295.151865
6:17:17.633 AM 10/1/2024 	 378.280172 	 377.582429 	 233.712300 	 295.133095 	 -66288.302848 	 229.958313 	 294.049041 	 295.123766
6:17:22.791 AM 10/1/2024 	 379.255890 	 378.167564 	 233.713803 	 295.134015 	 -66288.055209 	 229.967610 	 294.012598 	 295.132647
6:17:27.960 AM 10/1/2024 	 378.768786 	 376.326266 	 233.712751 	 295.133402 	 -66287.976690 	 229.957300 	 294.019833 	 295.143163
6:17:33.150 AM 10/1/2024 	 378.607508 	 377.218955 	 233.712751 	 295.133862 	 -66287.632425 	 229.957855 	 294.031172 	 295.143166
6:17:38.308 AM 10/1/2024 	 378.321435 	 377.741874 	 233.712450 	 295.133095 	 -66287.445198 	 229.951990 	 294.047407 	 295.148054
6:17:43.500 AM 10/1/2024 	 378.160660 	 376.672863 	 233.711548 	 295.134015 	 -66287.348566 	 229.951526 	 294.005916 	 295.133992
6:17:48.653 AM 10/1/2024 	 378.440695 	 377.137092 	 233.711698 	 295.133402 	 -66287.197581 	 229.978945 	 294.022300 	 295.142798
6:17:53.815 AM 10/1/2024 	 379.313256 	 376.697800 	 233.710946 	 295.132789 	 -66286.998285 	 229.947638 	 294.003532 	 295.153762
6:17:58.930 AM 10/1/2024 	 378.681480 	 377.220466 	 233.710796 	 295.132482 	 -66286.853344 	 229.953564 	 294.018052 	 295.135261
6:18:04.082 AM 10/1/2024 	 378.639462 	 376.991249 	 233.710495 	 295.131256 	 -66286.623860 	 229.966811 	 294.014275 	 295.141860
6:18:09.236 AM 10/1/2024 	 377.753063 	 377.929026 	 233.709443 	 295.130796 	 -66286.503081 	 229.973957 	 294.018030 	 295.142308
6:18:14.326 AM 10/1/2024 	 378.581341 	 377.062785 	 233.710195 	 295.130030 	 -66286.491003 	 229.962862 	 294.027428 	 295.146499
6:18:19.502 AM 10/1/2024 	 378.097005 	 377.073616 	 233.710495 	 295.130490 	 -66286.333993 	 229.974249 	 294.021587 	 295.138316
6:18:24.651 AM 10/1/2024 	 378.792940 	 376.859764 	 233.709593 	 295.130643 	 -66286.170946 	 229.981744 	 294.025641 	 295.142360
6:18:29.808 AM 10/1/2024 	 378.030581 	 377.339357 	 233.710646 	 295.128651 	 -66285.995826 	 229.983111 	 294.015002 	 295.136459
6:18:34.968 AM 10/1/2024 	 379.050079 	 376.379918 	 233.709443 	 295.126965 	 -66286.001864 	 229.978173 	 294.024001 	 295.133185
6:18:40.117 AM 10/1/2024 	 378.395155 	 377.992250 	 233.709142 	 295.127885 	 -66285.905247 	 230.003644 	 294.012740 	 295.152110
6:18:45.231 AM 10/1/2024 	 379.284070 	 376.991753 	 233.708992 	 295.126199 	 -66285.730131 	 229.987905 	 294.025719 	 295.141968
6:18:50.396 AM 10/1/2024 	 378.710917 	 377.831797 	 233.708240 	 295.127731 	 -66285.669747 	 229.996444 	 294.008466 	 295.132767
6:18:55.543 AM 10/1/2024 	 378.697331 	 377.115177 	 233.707639 	 295.124819 	 -66285.500674 	 229.969146 	 294.020053 	 295.135844
6:19:00.724 AM 10/1/2024 	 378.663112 	 377.338602 	 233.708541 	 295.124053 	 -66285.428215 	 229.995285 	 294.020228 	 295.136960
6:19:05.860 AM 10/1/2024 	 378.397922 	 377.218955 	 233.708992 	 295.124053 	 -66285.277260 	 229.955933 	 294.024803 	 295.137755
6:19:11.002 AM 10/1/2024 	 378.787153 	 377.630036 	 233.707188 	 295.124819 	 -66285.096118 	 229.973826 	 294.017446 	 295.157747
6:19:16.135 AM 10/1/2024 	 378.700601 	 377.314169 	 233.707188 	 295.123440 	 -66285.023662 	 229.975134 	 294.034626 	 295.140015
6:19:21.318 AM 10/1/2024 	 378.998500 	 376.875884 	 233.706586 	 295.123287 	 -66284.939131 	 229.996801 	 294.017746 	 295.118934
6:19:26.470 AM 10/1/2024 	 378.468623 	 376.412663 	 233.705985 	 295.124206 	 -66284.806298 	 229.984575 	 294.024286 	 295.126872
6:19:31.631 AM 10/1/2024 	 378.655816 	 377.448677 	 233.705835 	 295.123440 	 -66284.703655 	 229.990153 	 294.005442 	 295.149541
6:19:36.814 AM 10/1/2024 	 378.399684 	 377.547920 	 233.706586 	 295.122674 	 -66284.570825 	 229.980686 	 294.026153 	 295.156065
6:19:41.983 AM 10/1/2024 	 378.487493 	 377.278149 	 233.705985 	 295.123287 	 -66284.474222 	 229.971945 	 294.026228 	 295.133522
6:19:47.170 AM 10/1/2024 	 378.196136 	 377.686710 	 233.705534 	 295.124666 	 -66284.220646 	 229.991145 	 294.019046 	 295.143321
6:19:52.349 AM 10/1/2024 	 378.858105 	 377.557492 	 233.704782 	 295.124206 	 -66284.111972 	 229.980140 	 294.019072 	 295.147588
6:19:57.517 AM 10/1/2024 	 378.085431 	 377.375125 	 233.704782 	 295.124513 	 -66284.003299 	 230.003345 	 294.018625 	 295.136775
6:20:02.660 AM 10/1/2024 	 378.632165 	 376.875381 	 233.704632 	 295.122827 	 -66283.846330 	 229.969484 	 294.030734 	 295.144143
6:20:07.854 AM 10/1/2024 	 378.234380 	 377.906860 	 233.704181 	 295.124053 	 -66283.695401 	 229.957171 	 294.044756 	 295.154362
6:20:13.039 AM 10/1/2024 	 377.865529 	 377.053717 	 233.704782 	 295.120375 	 -66283.604844 	 229.979913 	 294.029742 	 295.125246
6:20:18.179 AM 10/1/2024 	 378.526492 	 377.364546 	 233.704181 	 295.118229 	 -66283.508252 	 229.975035 	 294.020370 	 295.149355
6:20:23.341 AM 10/1/2024 	 378.910690 	 377.245655 	 233.704031 	 295.116544 	 -66283.417697 	 229.972393 	 294.019998 	 295.130134
6:20:28.514 AM 10/1/2024 	 378.442959 	 377.020720 	 233.704331 	 295.115777 	 -66283.254701 	 229.978233 	 294.027831 	 295.152556
6:20:33.677 AM 10/1/2024 	 378.199659 	 377.299811 	 233.704933 	 295.114551 	 -66283.224516 	 229.974777 	 294.018732 	 295.120860
6:20:38.882 AM 10/1/2024 	 379.069201 	 377.219711 	 233.703129 	 295.113938 	 -66283.031340 	 229.964469 	 294.008019 	 295.125252
6:20:44.062 AM 10/1/2024 	 378.335021 	 377.669078 	 233.703279 	 295.115164 	 -66282.940790 	 229.966793 	 294.029848 	 295.129122
6:20:49.193 AM 10/1/2024 	 378.234883 	 377.325504 	 233.704031 	 295.115164 	 -66282.801948 	 229.994821 	 294.023609 	 295.134208
6:20:54.325 AM 10/1/2024 	 378.918742 	 377.602580 	 233.704331 	 295.116544 	 -66282.741582 	 229.983495 	 294.027612 	 295.129719
6:20:59.473 AM 10/1/2024 	 378.998500 	 377.370088 	 233.703129 	 295.114858 	 -66282.657071 	 229.991367 	 294.031044 	 295.154348
6:21:04.601 AM 10/1/2024 	 378.905658 	 377.562782 	 233.703129 	 295.114858 	 -66282.469943 	 229.976674 	 294.029803 	 295.127192
6:21:09.760 AM 10/1/2024 	 378.790424 	 378.102577 	 233.702978 	 295.115164 	 -66282.457870 	 229.990963 	 294.014638 	 295.140809
6:21:14.918 AM 10/1/2024 	 379.119018 	 377.122986 	 233.702226 	 295.113325 	 -66282.306963 	 229.978651 	 294.015908 	 295.148201
6:21:20.054 AM 10/1/2024 	 378.715194 	 377.123994 	 233.702828 	 295.114092 	 -66282.228492 	 229.987103 	 294.029756 	 295.111594
6:21:25.183 AM 10/1/2024 	 378.642733 	 377.423236 	 233.702978 	 295.112406 	 -66282.216419 	 229.953935 	 294.033957 	 295.156312
6:21:30.332 AM 10/1/2024 	 379.876848 	 377.075127 	 233.701625 	 295.111946 	 -66282.089660 	 229.978711 	 294.017377 	 295.136001
6:21:35.499 AM 10/1/2024 	 377.873832 	 376.996287 	 233.700422 	 295.111333 	 -66281.968939 	 229.943918 	 294.023494 	 295.146344
6:21:40.600 AM 10/1/2024 	 379.414149 	 377.502832 	 233.700873 	 295.111639 	 -66281.914615 	 229.974008 	 294.018547 	 295.125388
6:21:45.680 AM 10/1/2024 	 379.074987 	 377.636585 	 233.699520 	 295.112099 	 -66281.836147 	 229.996256 	 294.004526 	 295.131663
6:21:50.768 AM 10/1/2024 	 378.037878 	 378.038093 	 233.698618 	 295.112099 	 -66281.570569 	 229.985049 	 294.017134 	 295.133874
6:21:55.916 AM 10/1/2024 	 379.395027 	 377.881671 	 233.699821 	 295.111486 	 -66281.425711 	 230.007529 	 294.006619 	 295.124797
6:22:01.044 AM 10/1/2024 	 378.767025 	 377.023239 	 233.699520 	 295.110720 	 -66281.292927 	 229.990890 	 294.018355 	 295.138862
6:22:06.207 AM 10/1/2024 	 379.105935 	 377.787969 	 233.697866 	 295.108728 	 -66281.051506 	 229.979799 	 294.018780 	 295.128447
6:22:11.331 AM 10/1/2024 	 379.237775 	 376.387223 	 233.698167 	 295.108421 	 -66280.985116 	 229.971203 	 294.010949 	 295.129589
6:22:16.464 AM 10/1/2024 	 379.424213 	 376.666566 	 233.698017 	 295.107042 	 -66280.864409 	 229.983867 	 294.018011 	 295.151242
6:22:21.597 AM 10/1/2024 	 378.051716 	 377.683184 	 233.697866 	 295.106889 	 -66280.616964 	 229.990405 	 294.024080 	 295.132793
6:22:26.710 AM 10/1/2024 	 378.683241 	 377.339357 	 233.697115 	 295.105509 	 -66280.532472 	 229.970686 	 294.016648 	 295.134802
6:22:31.862 AM 10/1/2024 	 378.215761 	 377.309383 	 233.695611 	 295.102751 	 -66280.435910 	 229.959186 	 294.027115 	 295.105189
6:22:36.982 AM 10/1/2024 	 378.610024 	 377.873611 	 233.695912 	 295.102751 	 -66280.375560 	 229.986487 	 294.026867 	 295.128976
6:22:42.102 AM 10/1/2024 	 378.772560 	 377.685199 	 233.695611 	 295.102444 	 -66280.260895 	 229.980419 	 294.025924 	 295.123322
6:22:47.257 AM 10/1/2024 	 378.241173 	 377.440112 	 233.695311 	 295.100912 	 -66280.188476 	 229.970690 	 294.004842 	 295.121611
6:22:52.390 AM 10/1/2024 	 378.194627 	 377.517694 	 233.695311 	 295.099073 	 -66280.164336 	 229.968367 	 294.022693 	 295.142718
6:22:57.512 AM 10/1/2024 	 378.325712 	 377.421221 	 233.695461 	 295.100452 	 -66280.079848 	 229.963547 	 294.014316 	 295.133419
6:23:02.648 AM 10/1/2024 	 378.064044 	 377.005103 	 233.695160 	 295.098613 	 -66280.025535 	 229.976530 	 294.018344 	 295.119530
6:23:07.838 AM 10/1/2024 	 378.361943 	 377.008881 	 233.694258 	 295.098460 	 -66279.868632 	 229.975225 	 294.038010 	 295.126427
6:23:12.985 AM 10/1/2024 	 379.546996 	 377.375629 	 233.694559 	 295.098613 	 -66279.772077 	 229.985798 	 294.026277 	 295.116606
6:23:18.112 AM 10/1/2024 	 378.360433 	 376.718455 	 233.695010 	 295.098153 	 -66279.790181 	 229.980367 	 293.997537 	 295.135059
6:23:23.260 AM 10/1/2024 	 379.458683 	 377.838095 	 233.694559 	 295.098613 	 -66279.826389 	 229.983300 	 294.026028 	 295.142276
6:23:28.385 AM 10/1/2024 	 379.147701 	 377.188225 	 233.693206 	 295.100145 	 -66279.663454 	 229.971481 	 294.029610 	 295.118517
6:23:33.501 AM 10/1/2024 	 378.801494 	 377.261020 	 233.693206 	 295.100145 	 -66279.506556 	 229.979006 	 294.030854 	 295.118816
6:23:38.630 AM 10/1/2024 	 379.037247 	 377.964038 	 233.694409 	 295.100299 	 -66279.373799 	 229.963469 	 294.018973 	 295.118744
6:23:43.779 AM 10/1/2024 	 379.052343 	 377.576384 	 233.692905 	 295.101678 	 -66279.156564 	 229.967945 	 294.033195 	 295.129163
6:23:48.906 AM 10/1/2024 	 379.348732 	 378.028522 	 233.692454 	 295.102751 	 -66279.047948 	 229.979012 	 294.021885 	 295.124948
6:23:54.047 AM 10/1/2024 	 377.878361 	 377.436586 	 233.693657 	 295.102904 	 -66278.752278 	 229.974834 	 294.018309 	 295.124679
6:23:59.157 AM 10/1/2024 	 378.538820 	 378.021469 	 233.692153 	 295.103670 	 -66278.595395 	 229.975184 	 294.013413 	 295.107070
6:24:04.313 AM 10/1/2024 	 378.325964 	 377.350440 	 233.692755 	 295.105356 	 -66278.486786 	 229.971904 	 294.027610 	 295.117464
6:24:09.395 AM 10/1/2024 	 378.496551 	 378.466806 	 233.692604 	 295.106122 	 -66278.305773 	 229.975450 	 294.024032 	 295.142169
6:24:14.551 AM 10/1/2024 	 378.254257 	 376.826514 	 233.692153 	 295.106122 	 -66278.106663 	 229.966769 	 294.011877 	 295.129572
6:24:19.672 AM 10/1/2024 	 378.166196 	 376.709890 	 233.692003 	 295.105356 	 -66277.961858 	 229.977662 	 294.015534 	 295.117669
6:24:24.788 AM 10/1/2024 	 379.202550 	 377.309383 	 233.691702 	 295.105203 	 -66277.744655 	 229.949027 	 293.992440 	 295.128088
6:24:29.953 AM 10/1/2024 	 378.166699 	 378.073609 	 233.691251 	 295.103977 	 -66277.593822 	 229.969274 	 294.013549 	 295.134539
6:24:35.098 AM 10/1/2024 	 378.402703 	 377.493764 	 233.691402 	 295.104437 	 -66277.430926 	 229.981735 	 294.000598 	 295.117378
6:24:40.248 AM 10/1/2024 	 377.894212 	 377.660766 	 233.690951 	 295.102751 	 -66277.286131 	 229.990421 	 294.008034 	 295.138932
6:24:45.384 AM 10/1/2024 	 378.235135 	 377.267318 	 233.690650 	 295.101984 	 -66277.135306 	 229.984731 	 294.007886 	 295.103442
6:24:50.501 AM 10/1/2024 	 378.202930 	 377.016438 	 233.690049 	 295.101831 	 -66276.996549 	 229.964199 	 294.002593 	 295.102402
6:24:55.688 AM 10/1/2024 	 379.042279 	 377.167318 	 233.688996 	 295.099992 	 -66276.887958 	 229.974163 	 294.013011 	 295.118922
6:25:00.839 AM 10/1/2024 	 377.713812 	 377.800312 	 233.688846 	 295.100758 	 -66276.863827 	 229.971840 	 294.018580 	 295.138144
6:25:05.969 AM 10/1/2024 	 379.465728 	 376.677649 	 233.688695 	 295.098919 	 -66276.652681 	 229.968619 	 294.014406 	 295.135865
6:25:11.118 AM 10/1/2024 	 379.082787 	 377.617693 	 233.689297 	 295.099226 	 -66276.556159 	 229.976433 	 294.005035 	 295.118976
6:25:16.244 AM 10/1/2024 	 378.203433 	 377.064800 	 233.688094 	 295.098766 	 -66276.441541 	 229.981953 	 294.013539 	 295.123218
6:25:21.431 AM 10/1/2024 	 378.440947 	 377.810387 	 233.688545 	 295.097693 	 -66276.302794 	 229.944314 	 294.002576 	 295.129718
6:25:26.592 AM 10/1/2024 	 378.621598 	 377.413664 	 233.687944 	 295.097693 	 -66276.254534 	 229.965053 	 293.999544 	 295.121509
6:25:31.738 AM 10/1/2024 	 377.923650 	 377.028528 	 233.688695 	 295.096314 	 -66276.103725 	 229.986953 	 294.010261 	 295.127489
6:25:36.846 AM 10/1/2024 	 378.336028 	 378.158496 	 233.687493 	 295.096927 	 -66276.007209 	 229.965521 	 294.012226 	 295.112013
6:25:42.004 AM 10/1/2024 	 378.157389 	 377.738599 	 233.688244 	 295.096927 	 -66275.934822 	 229.982832 	 294.023738 	 295.128210
6:25:47.155 AM 10/1/2024 	 377.685130 	 376.614173 	 233.686891 	 295.095548 	 -66275.729729 	 229.945978 	 294.023368 	 295.126427
6:25:52.291 AM 10/1/2024 	 379.234252 	 377.224497 	 233.686891 	 295.094935 	 -66275.663377 	 229.969941 	 294.018844 	 295.112018
6:25:57.426 AM 10/1/2024 	 378.934844 	 377.040367 	 233.687643 	 295.096007 	 -66275.524641 	 229.969827 	 293.997490 	 295.132184
6:26:02.563 AM 10/1/2024 	 378.450004 	 377.296788 	 233.685989 	 295.096774 	 -66275.452258 	 229.951820 	 294.002388 	 295.118221
6:26:07.722 AM 10/1/2024 	 379.166823 	 376.567322 	 233.685538 	 295.097387 	 -66275.343685 	 229.981650 	 294.015641 	 295.125316
6:26:12.849 AM 10/1/2024 	 379.507494 	 377.188729 	 233.685689 	 295.099532 	 -66275.247176 	 229.958562 	 294.025164 	 295.124449
6:26:17.978 AM 10/1/2024 	 378.423334 	 377.809379 	 233.686440 	 295.099839 	 -66275.126541 	 229.969571 	 293.996799 	 295.112173
6:26:23.196 AM 10/1/2024 	 378.658332 	 376.598052 	 233.684335 	 295.099073 	 -66274.951624 	 229.962662 	 294.010251 	 295.104387
6:26:28.359 AM 10/1/2024 	 377.946294 	 377.833813 	 233.685538 	 295.098919 	 -66274.818930 	 229.978580 	 294.008761 	 295.093947
6:26:33.500 AM 10/1/2024 	 377.959377 	 377.378904 	 233.684937 	 295.098306 	 -66274.740521 	 229.992550 	 294.006077 	 295.102108
6:26:38.637 AM 10/1/2024 	 378.913710 	 376.593015 	 233.684035 	 295.097693 	 -66274.637987 	 229.950671 	 293.986761 	 295.123366
6:26:43.695 AM 10/1/2024 	 378.583354 	 377.702579 	 233.683584 	 295.098460 	 -66274.644018 	 229.941318 	 294.006153 	 295.121034
6:26:48.813 AM 10/1/2024 	 378.370749 	 377.993509 	 233.683433 	 295.099073 	 -66274.583705 	 229.984624 	 294.003544 	 295.124557
6:26:54.014 AM 10/1/2024 	 378.207207 	 377.729027 	 233.682682 	 295.098306 	 -66274.529423 	 229.955117 	 294.027883 	 295.115381
6:26:59.177 AM 10/1/2024 	 378.742368 	 377.922477 	 233.682531 	 295.097847 	 -66274.523392 	 229.968884 	 294.012743 	 295.109701
6:27:04.328 AM 10/1/2024 	 379.271490 	 377.433563 	 233.682080 	 295.096621 	 -66274.487204 	 229.948292 	 294.023931 	 295.121334
6:27:09.529 AM 10/1/2024 	 378.743626 	 377.085455 	 233.682682 	 295.095854 	 -66274.535454 	 229.982185 	 294.026019 	 295.115406
6:27:14.626 AM 10/1/2024 	 378.698085 	 377.254471 	 233.681629 	 295.095854 	 -66274.432922 	 229.976175 	 294.033627 	 295.115928
6:27:19.771 AM 10/1/2024 	 378.445475 	 376.337601 	 233.681329 	 295.096774 	 -66274.481173 	 229.958748 	 294.010680 	 295.118482
6:27:24.878 AM 10/1/2024 	 378.075618 	 376.953214 	 233.680577 	 295.094781 	 -66274.451016 	 229.963018 	 294.001109 	 295.120714
6:27:30.000 AM 10/1/2024 	 378.049703 	 376.877648 	 233.680276 	 295.093402 	 -66274.517360 	 229.962785 	 294.008467 	 295.133239
6:27:35.155 AM 10/1/2024 	 378.703872 	 377.966305 	 233.681178 	 295.094322 	 -66274.571642 	 229.964149 	 294.013886 	 295.114140
6:27:40.316 AM 10/1/2024 	 378.402200 	 377.011904 	 233.680577 	 295.092636 	 -66274.752584 	 229.976054 	 294.010378 	 295.119123
6:27:45.452 AM 10/1/2024 	 378.643991 	 377.335831 	 233.679825 	 295.092789 	 -66274.752584 	 229.978261 	 294.008016 	 295.117238
6:27:50.595 AM 10/1/2024 	 378.659338 	 377.193011 	 233.679073 	 295.092942 	 -66274.740521 	 229.959441 	 294.004188 	 295.118131
6:27:55.782 AM 10/1/2024 	 379.676571 	 377.840614 	 233.678923 	 295.092636 	 -66274.788773 	 229.981194 	 294.006276 	 295.133409
6:28:00.971 AM 10/1/2024 	 377.940004 	 376.798555 	 233.678472 	 295.091870 	 -66274.782741 	 229.984476 	 294.001055 	 295.124430
