Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:18:19.063 AM 10/1/2024 	 8.409275 	 297.647000 	 44.546000 	 -153.492445 	 8.393584 	 297.647000 	 44.546000 	 -153.492445 	 84.586918 	 108.671596 	 298.460644
4:18:24.272 AM 10/1/2024 	 8.408391 	 297.647000 	 44.546000 	 -154.262943 	 8.394419 	 297.647000 	 44.546000 	 -154.262943 	 84.586978 	 108.670881 	 298.460817
4:18:29.463 AM 10/1/2024 	 8.407101 	 297.647000 	 44.546000 	 -154.789911 	 8.398235 	 297.647000 	 44.546000 	 -154.789911 	 84.586978 	 108.669333 	 298.460792
4:18:34.665 AM 10/1/2024 	 8.408242 	 297.647000 	 44.546000 	 -154.122348 	 8.404720 	 297.647000 	 44.546000 	 -154.122348 	 84.586442 	 108.668499 	 298.460669
4:18:39.832 AM 10/1/2024 	 8.402049 	 297.647000 	 44.546000 	 -154.433432 	 8.400673 	 297.647000 	 44.546000 	 -154.433432 	 84.586382 	 108.666950 	 298.460768
4:18:44.969 AM 10/1/2024 	 8.415288 	 297.647000 	 44.546000 	 -154.244124 	 8.389966 	 297.647000 	 44.546000 	 -154.244124 	 84.586561 	 108.665521 	 298.460768
4:18:50.164 AM 10/1/2024 	 8.415793 	 297.647000 	 44.546000 	 -154.981438 	 8.385613 	 297.647000 	 44.546000 	 -154.981438 	 84.586859 	 108.663972 	 298.460743
4:18:55.310 AM 10/1/2024 	 8.412976 	 297.647000 	 44.546000 	 -154.270691 	 8.400980 	 297.647000 	 44.546000 	 -154.270691 	 84.586323 	 108.662721 	 298.461113
4:19:00.487 AM 10/1/2024 	 8.409357 	 297.647000 	 44.546000 	 -154.565171 	 8.403567 	 297.647000 	 44.546000 	 -154.565171 	 84.586144 	 108.661589 	 298.461113
4:19:05.577 AM 10/1/2024 	 8.416447 	 297.647000 	 44.546000 	 -153.982858 	 8.389233 	 297.647000 	 44.546000 	 -153.982858 	 84.585846 	 108.659921 	 298.460965
4:19:10.760 AM 10/1/2024 	 8.410980 	 297.647000 	 44.546000 	 -153.792447 	 8.407689 	 297.647000 	 44.546000 	 -153.792447 	 84.586382 	 108.658313 	 298.460990
4:19:15.903 AM 10/1/2024 	 8.418078 	 297.647000 	 44.546000 	 -154.458892 	 8.398451 	 297.647000 	 44.546000 	 -154.458892 	 84.585668 	 108.657062 	 298.461138
4:19:21.064 AM 10/1/2024 	 8.421829 	 297.647000 	 44.546000 	 -153.500188 	 8.397928 	 297.647000 	 44.546000 	 -153.500188 	 84.585846 	 108.656407 	 298.461409
4:19:26.250 AM 10/1/2024 	 8.402825 	 297.647000 	 44.546000 	 -154.722374 	 8.392121 	 297.647000 	 44.546000 	 -154.722374 	 84.585370 	 108.654739 	 298.461360
4:19:31.428 AM 10/1/2024 	 8.407974 	 297.647000 	 44.546000 	 -155.118714 	 8.394343 	 297.647000 	 44.546000 	 -155.118714 	 84.585668 	 108.654084 	 298.461434
4:19:36.593 AM 10/1/2024 	 8.424164 	 297.647000 	 44.546000 	 -154.538596 	 8.394285 	 297.647000 	 44.546000 	 -154.538596 	 84.585072 	 108.653369 	 298.461705
4:19:41.743 AM 10/1/2024 	 8.405793 	 297.647000 	 44.546000 	 -154.702443 	 8.401937 	 297.647000 	 44.546000 	 -154.702443 	 84.585132 	 108.652654 	 298.461804
4:19:46.877 AM 10/1/2024 	 8.414687 	 297.647000 	 44.546000 	 -154.683623 	 8.402761 	 297.647000 	 44.546000 	 -154.683623 	 84.584834 	 108.651523 	 298.461754
4:19:51.990 AM 10/1/2024 	 8.406211 	 297.647000 	 44.546000 	 -154.837505 	 8.394673 	 297.647000 	 44.546000 	 -154.837505 	 84.585072 	 108.650212 	 298.462075
4:19:57.143 AM 10/1/2024 	 8.414573 	 297.647000 	 44.546000 	 -153.886539 	 8.385274 	 297.647000 	 44.546000 	 -153.886539 	 84.584893 	 108.649200 	 298.461705
4:20:02.251 AM 10/1/2024 	 8.411030 	 297.647000 	 44.546000 	 -154.405746 	 8.390156 	 297.647000 	 44.546000 	 -154.405746 	 84.584595 	 108.647949 	 298.461853
4:20:07.437 AM 10/1/2024 	 8.401579 	 297.647000 	 44.546000 	 -154.409068 	 8.387543 	 297.647000 	 44.546000 	 -154.409068 	 84.584953 	 108.646698 	 298.461779
4:20:12.642 AM 10/1/2024 	 8.408461 	 297.647000 	 44.546000 	 -155.006891 	 8.403286 	 297.647000 	 44.546000 	 -155.006891 	 84.584893 	 108.645745 	 298.462050
4:20:17.752 AM 10/1/2024 	 8.411818 	 297.647000 	 44.546000 	 -154.126766 	 8.376649 	 297.647000 	 44.546000 	 -154.126766 	 84.584655 	 108.644792 	 298.461976
4:20:22.907 AM 10/1/2024 	 8.413181 	 297.647000 	 44.546000 	 -154.462206 	 8.401345 	 297.647000 	 44.546000 	 -154.462206 	 84.584715 	 108.643422 	 298.462001
4:20:28.112 AM 10/1/2024 	 8.418881 	 297.647000 	 44.546000 	 -153.983958 	 8.397216 	 297.647000 	 44.546000 	 -153.983958 	 84.584357 	 108.643541 	 298.461878
4:20:33.270 AM 10/1/2024 	 8.402017 	 297.647000 	 44.546000 	 -155.368917 	 8.392396 	 297.647000 	 44.546000 	 -155.368917 	 84.584595 	 108.642647 	 298.461952
4:20:38.426 AM 10/1/2024 	 8.408595 	 297.647000 	 44.546000 	 -154.571803 	 8.397669 	 297.647000 	 44.546000 	 -154.571803 	 84.584595 	 108.642111 	 298.462371
4:20:43.573 AM 10/1/2024 	 8.414812 	 297.647000 	 44.546000 	 -154.352605 	 8.397946 	 297.647000 	 44.546000 	 -154.352605 	 84.585072 	 108.641397 	 298.462100
4:20:48.757 AM 10/1/2024 	 8.411771 	 297.647000 	 44.546000 	 -154.617194 	 8.389864 	 297.647000 	 44.546000 	 -154.617194 	 84.584655 	 108.640384 	 298.462297
4:20:53.930 AM 10/1/2024 	 8.400262 	 297.647000 	 44.546000 	 -154.157757 	 8.394355 	 297.647000 	 44.546000 	 -154.157757 	 84.584298 	 108.639610 	 298.462691
4:20:59.096 AM 10/1/2024 	 8.413557 	 297.647000 	 44.546000 	 -154.333781 	 8.399058 	 297.647000 	 44.546000 	 -154.333781 	 84.584476 	 108.637823 	 298.462519
4:21:04.258 AM 10/1/2024 	 8.395108 	 297.647000 	 44.546000 	 -154.786569 	 8.396901 	 297.647000 	 44.546000 	 -154.786569 	 84.584238 	 108.637406 	 298.463209
4:21:09.470 AM 10/1/2024 	 8.406847 	 297.647000 	 44.546000 	 -154.010515 	 8.388390 	 297.647000 	 44.546000 	 -154.010515 	 84.584417 	 108.636274 	 298.463160
4:21:14.623 AM 10/1/2024 	 8.410624 	 297.647000 	 44.546000 	 -154.226387 	 8.386778 	 297.647000 	 44.546000 	 -154.226387 	 84.584417 	 108.635380 	 298.463505
4:21:19.806 AM 10/1/2024 	 8.403654 	 297.647000 	 44.546000 	 -154.194284 	 8.396912 	 297.647000 	 44.546000 	 -154.194284 	 84.584179 	 108.634606 	 298.463283
4:21:24.959 AM 10/1/2024 	 8.407895 	 297.647000 	 44.546000 	 -154.878454 	 8.376921 	 297.647000 	 44.546000 	 -154.878454 	 84.584298 	 108.633951 	 298.463505
4:21:30.123 AM 10/1/2024 	 8.407723 	 297.647000 	 44.546000 	 -154.256279 	 8.397575 	 297.647000 	 44.546000 	 -154.256279 	 84.584119 	 108.632521 	 298.463308
4:21:35.302 AM 10/1/2024 	 8.414549 	 297.647000 	 44.546000 	 -153.888737 	 8.398238 	 297.647000 	 44.546000 	 -153.888737 	 84.584536 	 108.632104 	 298.463530
4:21:40.484 AM 10/1/2024 	 8.408613 	 297.647000 	 44.546000 	 -154.117895 	 8.390714 	 297.647000 	 44.546000 	 -154.117895 	 84.583643 	 108.631270 	 298.463579
4:21:45.642 AM 10/1/2024 	 8.410303 	 297.647000 	 44.546000 	 -154.000549 	 8.396025 	 297.647000 	 44.546000 	 -154.000549 	 84.584000 	 108.630079 	 298.463382
4:21:50.752 AM 10/1/2024 	 8.401888 	 297.647000 	 44.546000 	 -154.540793 	 8.389032 	 297.647000 	 44.546000 	 -154.540793 	 84.584476 	 108.629543 	 298.463530
4:21:55.889 AM 10/1/2024 	 8.398488 	 297.647000 	 44.546000 	 -154.163285 	 8.390685 	 297.647000 	 44.546000 	 -154.163285 	 84.584179 	 108.629245 	 298.463505
4:22:01.086 AM 10/1/2024 	 8.416193 	 297.647000 	 44.546000 	 -154.485442 	 8.390609 	 297.647000 	 44.546000 	 -154.485442 	 84.584417 	 108.628947 	 298.463357
4:22:06.262 AM 10/1/2024 	 8.399398 	 297.647000 	 44.546000 	 -154.724572 	 8.397914 	 297.647000 	 44.546000 	 -154.724572 	 84.584417 	 108.628590 	 298.463185
4:22:11.434 AM 10/1/2024 	 8.408257 	 297.647000 	 44.546000 	 -154.953739 	 8.398101 	 297.647000 	 44.546000 	 -154.953739 	 84.583881 	 108.628828 	 298.463234
4:22:16.557 AM 10/1/2024 	 8.404944 	 297.647000 	 44.546000 	 -155.106521 	 8.407038 	 297.647000 	 44.546000 	 -155.106521 	 84.584238 	 108.628888 	 298.463111
4:22:21.729 AM 10/1/2024 	 8.404702 	 297.647000 	 44.546000 	 -154.090222 	 8.393047 	 297.647000 	 44.546000 	 -154.090222 	 84.584179 	 108.628769 	 298.463259
4:22:26.900 AM 10/1/2024 	 8.414287 	 297.647000 	 44.546000 	 -153.819001 	 8.392136 	 297.647000 	 44.546000 	 -153.819001 	 84.583940 	 108.629126 	 298.462741
4:22:32.077 AM 10/1/2024 	 8.414293 	 297.647000 	 44.546000 	 -155.164093 	 8.389236 	 297.647000 	 44.546000 	 -155.164093 	 84.584298 	 108.629603 	 298.462765
4:22:37.264 AM 10/1/2024 	 8.409287 	 297.647000 	 44.546000 	 -154.885107 	 8.382711 	 297.647000 	 44.546000 	 -154.885107 	 84.583821 	 108.629662 	 298.462420
4:22:42.398 AM 10/1/2024 	 8.415063 	 297.647000 	 44.546000 	 -153.805718 	 8.389350 	 297.647000 	 44.546000 	 -153.805718 	 84.583583 	 108.629662 	 298.462568
4:22:47.569 AM 10/1/2024 	 8.417413 	 297.647000 	 44.546000 	 -153.909784 	 8.390860 	 297.647000 	 44.546000 	 -153.909784 	 84.583643 	 108.629543 	 298.462124
4:22:52.746 AM 10/1/2024 	 8.413116 	 297.647000 	 44.546000 	 -154.318292 	 8.402857 	 297.647000 	 44.546000 	 -154.318292 	 84.584000 	 108.629960 	 298.461458
4:22:57.871 AM 10/1/2024 	 8.413969 	 297.647000 	 44.546000 	 -155.220571 	 8.407339 	 297.647000 	 44.546000 	 -155.220571 	 84.583523 	 108.630258 	 298.461039
4:23:03.068 AM 10/1/2024 	 8.405916 	 297.647000 	 44.546000 	 -155.110970 	 8.392600 	 297.647000 	 44.546000 	 -155.110970 	 84.583881 	 108.629960 	 298.460669
4:23:08.250 AM 10/1/2024 	 8.416636 	 297.647000 	 44.546000 	 -154.176596 	 8.391914 	 297.647000 	 44.546000 	 -154.176596 	 84.583285 	 108.630496 	 298.460398
4:23:13.414 AM 10/1/2024 	 8.407673 	 297.647000 	 44.546000 	 -154.479933 	 8.397330 	 297.647000 	 44.546000 	 -154.479933 	 84.583226 	 108.630675 	 298.460200
4:23:18.536 AM 10/1/2024 	 8.408082 	 297.647000 	 44.546000 	 -154.982555 	 8.382506 	 297.647000 	 44.546000 	 -154.982555 	 84.583226 	 108.631092 	 298.459312
4:23:23.711 AM 10/1/2024 	 8.409847 	 297.647000 	 44.546000 	 -154.208708 	 8.385957 	 297.647000 	 44.546000 	 -154.208708 	 84.582749 	 108.631211 	 298.459214
4:23:28.886 AM 10/1/2024 	 8.403061 	 297.647000 	 44.546000 	 -155.541648 	 8.399321 	 297.647000 	 44.546000 	 -155.541648 	 84.583166 	 108.632224 	 298.459041
4:23:34.043 AM 10/1/2024 	 8.408846 	 297.647000 	 44.546000 	 -155.360081 	 8.383619 	 297.647000 	 44.546000 	 -155.360081 	 84.583285 	 108.632760 	 298.458869
4:23:39.240 AM 10/1/2024 	 8.406532 	 297.647000 	 44.546000 	 -154.785496 	 8.388804 	 297.647000 	 44.546000 	 -154.785496 	 84.583226 	 108.633355 	 298.458548
4:23:44.429 AM 10/1/2024 	 8.405513 	 297.647000 	 44.546000 	 -154.862994 	 8.384597 	 297.647000 	 44.546000 	 -154.862994 	 84.583583 	 108.633415 	 298.458227
4:23:49.606 AM 10/1/2024 	 8.403327 	 297.647000 	 44.546000 	 -154.443413 	 8.393855 	 297.647000 	 44.546000 	 -154.443413 	 84.583226 	 108.632879 	 298.457734
4:23:54.801 AM 10/1/2024 	 8.413099 	 297.647000 	 44.546000 	 -153.421613 	 8.379105 	 297.647000 	 44.546000 	 -153.421613 	 84.582809 	 108.633057 	 298.457537
4:23:59.980 AM 10/1/2024 	 8.407437 	 297.647000 	 44.546000 	 -154.245251 	 8.388547 	 297.647000 	 44.546000 	 -154.245251 	 84.583226 	 108.632581 	 298.456994
4:24:05.110 AM 10/1/2024 	 8.403184 	 297.647000 	 44.546000 	 -154.289534 	 8.380349 	 297.647000 	 44.546000 	 -154.289534 	 84.583047 	 108.632700 	 298.456945
4:24:10.246 AM 10/1/2024 	 8.409903 	 297.647000 	 44.546000 	 -154.471095 	 8.397269 	 297.647000 	 44.546000 	 -154.471095 	 84.582690 	 108.632998 	 298.456180
4:24:15.363 AM 10/1/2024 	 8.407010 	 297.647000 	 44.546000 	 -155.022424 	 8.398907 	 297.647000 	 44.546000 	 -155.022424 	 84.582868 	 108.633057 	 298.456082
4:24:20.547 AM 10/1/2024 	 8.416274 	 297.647000 	 44.546000 	 -154.592874 	 8.392690 	 297.647000 	 44.546000 	 -154.592874 	 84.582570 	 108.633296 	 298.455810
4:24:25.733 AM 10/1/2024 	 8.408149 	 297.647000 	 44.546000 	 -154.699155 	 8.407038 	 297.647000 	 44.546000 	 -154.699155 	 84.582809 	 108.633177 	 298.455317
4:24:30.906 AM 10/1/2024 	 8.408155 	 297.647000 	 44.546000 	 -154.487704 	 8.389163 	 297.647000 	 44.546000 	 -154.487704 	 84.582392 	 108.633772 	 298.454873
4:24:36.048 AM 10/1/2024 	 8.402533 	 297.647000 	 44.546000 	 -154.241935 	 8.390109 	 297.647000 	 44.546000 	 -154.241935 	 84.582213 	 108.634130 	 298.454725
4:24:41.202 AM 10/1/2024 	 8.406269 	 297.647000 	 44.546000 	 -154.828685 	 8.393531 	 297.647000 	 44.546000 	 -154.828685 	 84.582332 	 108.634130 	 298.454306
4:24:46.306 AM 10/1/2024 	 8.406730 	 297.647000 	 44.546000 	 -154.555236 	 8.384439 	 297.647000 	 44.546000 	 -154.555236 	 84.582154 	 108.634547 	 298.453838
4:24:51.480 AM 10/1/2024 	 8.424955 	 297.647000 	 44.546000 	 -155.078889 	 8.387213 	 297.647000 	 44.546000 	 -155.078889 	 84.582034 	 108.634487 	 298.453418
4:24:56.660 AM 10/1/2024 	 8.412606 	 297.647000 	 44.546000 	 -155.005820 	 8.393076 	 297.647000 	 44.546000 	 -155.005820 	 84.581796 	 108.634249 	 298.453172
4:25:01.838 AM 10/1/2024 	 8.406336 	 297.647000 	 44.546000 	 -154.706905 	 8.387800 	 297.647000 	 44.546000 	 -154.706905 	 84.581320 	 108.633772 	 298.452802
4:25:07.009 AM 10/1/2024 	 8.419179 	 297.647000 	 44.546000 	 -154.570734 	 8.404022 	 297.647000 	 44.546000 	 -154.570734 	 84.581498 	 108.634070 	 298.452555
4:25:12.183 AM 10/1/2024 	 8.406532 	 297.647000 	 44.546000 	 -154.758937 	 8.393835 	 297.647000 	 44.546000 	 -154.758937 	 84.581201 	 108.634130 	 298.451643
4:25:17.300 AM 10/1/2024 	 8.403849 	 297.647000 	 44.546000 	 -154.510951 	 8.388991 	 297.647000 	 44.546000 	 -154.510951 	 84.580903 	 108.633653 	 298.451544
4:25:22.442 AM 10/1/2024 	 8.402735 	 297.647000 	 44.546000 	 -154.896214 	 8.395526 	 297.647000 	 44.546000 	 -154.896214 	 84.581260 	 108.634844 	 298.450928
4:25:27.614 AM 10/1/2024 	 8.409684 	 297.647000 	 44.546000 	 -155.206200 	 8.394066 	 297.647000 	 44.546000 	 -155.206200 	 84.581081 	 108.634308 	 298.450114
4:25:32.787 AM 10/1/2024 	 8.416917 	 297.647000 	 44.546000 	 -153.930848 	 8.400124 	 297.647000 	 44.546000 	 -153.930848 	 84.580248 	 108.633832 	 298.449941
4:25:37.973 AM 10/1/2024 	 8.411604 	 297.647000 	 44.546000 	 -153.801321 	 8.382889 	 297.647000 	 44.546000 	 -153.801321 	 84.580069 	 108.634308 	 298.449078
4:25:43.162 AM 10/1/2024 	 8.418046 	 297.647000 	 44.546000 	 -154.580686 	 8.389283 	 297.647000 	 44.546000 	 -154.580686 	 84.580724 	 108.634070 	 298.448585
4:25:48.310 AM 10/1/2024 	 8.419829 	 297.647000 	 44.546000 	 -155.769716 	 8.392571 	 297.647000 	 44.546000 	 -155.769716 	 84.579890 	 108.634547 	 298.447870
4:25:53.475 AM 10/1/2024 	 8.409976 	 297.647000 	 44.546000 	 -154.183243 	 8.396536 	 297.647000 	 44.546000 	 -154.183243 	 84.579950 	 108.634368 	 298.447599
4:25:58.625 AM 10/1/2024 	 8.406260 	 297.647000 	 44.546000 	 -154.262949 	 8.400968 	 297.647000 	 44.546000 	 -154.262949 	 84.580128 	 108.634010 	 298.447229
4:26:03.787 AM 10/1/2024 	 8.406900 	 297.647000 	 44.546000 	 -154.413506 	 8.398647 	 297.647000 	 44.546000 	 -154.413506 	 84.579592 	 108.633951 	 298.446687
4:26:08.967 AM 10/1/2024 	 8.418755 	 297.647000 	 44.546000 	 -155.350105 	 8.392273 	 297.647000 	 44.546000 	 -155.350105 	 84.578878 	 108.633713 	 298.446440
4:26:14.151 AM 10/1/2024 	 8.400350 	 297.647000 	 44.546000 	 -154.484354 	 8.395943 	 297.647000 	 44.546000 	 -154.484354 	 84.578818 	 108.633772 	 298.446046
4:26:19.311 AM 10/1/2024 	 8.402927 	 297.647000 	 44.546000 	 -154.866293 	 8.394215 	 297.647000 	 44.546000 	 -154.866293 	 84.578818 	 108.633236 	 298.445503
4:26:24.449 AM 10/1/2024 	 8.412979 	 297.647000 	 44.546000 	 -154.443392 	 8.396728 	 297.647000 	 44.546000 	 -154.443392 	 84.578699 	 108.633117 	 298.446021
4:26:29.625 AM 10/1/2024 	 8.412550 	 297.647000 	 44.546000 	 -155.024609 	 8.390413 	 297.647000 	 44.546000 	 -155.024609 	 84.578103 	 108.632402 	 298.445725
4:26:34.783 AM 10/1/2024 	 8.405525 	 297.647000 	 44.546000 	 -153.995027 	 8.393061 	 297.647000 	 44.546000 	 -153.995027 	 84.578461 	 108.631747 	 298.445232
4:26:39.959 AM 10/1/2024 	 8.407016 	 297.647000 	 44.546000 	 -155.188454 	 8.389867 	 297.647000 	 44.546000 	 -155.188454 	 84.578878 	 108.631032 	 298.444887
4:26:45.111 AM 10/1/2024 	 8.410913 	 297.647000 	 44.546000 	 -154.695793 	 8.396901 	 297.647000 	 44.546000 	 -154.695793 	 84.578342 	 108.630734 	 298.444615
4:26:50.244 AM 10/1/2024 	 8.416514 	 297.647000 	 44.546000 	 -154.835288 	 8.377587 	 297.647000 	 44.546000 	 -154.835288 	 84.578044 	 108.630258 	 298.444788
4:26:55.403 AM 10/1/2024 	 8.408359 	 297.647000 	 44.546000 	 -155.228306 	 8.397785 	 297.647000 	 44.546000 	 -155.228306 	 84.577925 	 108.630734 	 298.444468
4:27:00.556 AM 10/1/2024 	 8.418787 	 297.647000 	 44.546000 	 -154.380273 	 8.398752 	 297.647000 	 44.546000 	 -154.380273 	 84.577806 	 108.630198 	 298.444147
4:27:05.735 AM 10/1/2024 	 8.406707 	 297.647000 	 44.546000 	 -155.492900 	 8.386203 	 297.647000 	 44.546000 	 -155.492900 	 84.577687 	 108.630794 	 298.443728
4:27:10.935 AM 10/1/2024 	 8.407661 	 297.647000 	 44.546000 	 -154.856314 	 8.399038 	 297.647000 	 44.546000 	 -154.856314 	 84.577925 	 108.631151 	 298.443851
4:27:16.129 AM 10/1/2024 	 8.408417 	 297.647000 	 44.546000 	 -154.391336 	 8.391779 	 297.647000 	 44.546000 	 -154.391336 	 84.577984 	 108.631270 	 298.443432
4:27:21.278 AM 10/1/2024 	 8.412956 	 297.647000 	 44.546000 	 -155.635716 	 8.391715 	 297.647000 	 44.546000 	 -155.635716 	 84.577031 	 108.631628 	 298.443358
4:27:26.458 AM 10/1/2024 	 8.400963 	 297.647000 	 44.546000 	 -154.902806 	 8.399604 	 297.647000 	 44.546000 	 -154.902806 	 84.577627 	 108.631628 	 298.443284
4:27:31.613 AM 10/1/2024 	 8.403307 	 297.647000 	 44.546000 	 -154.867377 	 8.396696 	 297.647000 	 44.546000 	 -154.867377 	 84.577091 	 108.631628 	 298.443136
4:27:36.773 AM 10/1/2024 	 8.409523 	 297.647000 	 44.546000 	 -154.517537 	 8.389917 	 297.647000 	 44.546000 	 -154.517537 	 84.577329 	 108.631151 	 298.442964
4:27:41.924 AM 10/1/2024 	 8.400977 	 297.647000 	 44.546000 	 -154.464395 	 8.396947 	 297.647000 	 44.546000 	 -154.464395 	 84.577448 	 108.630317 	 298.442742
4:27:47.096 AM 10/1/2024 	 8.403838 	 297.647000 	 44.546000 	 -154.786554 	 8.388979 	 297.647000 	 44.546000 	 -154.786554 	 84.576972 	 108.630556 	 298.442594
4:27:52.239 AM 10/1/2024 	 8.406187 	 297.647000 	 44.546000 	 -154.588383 	 8.388305 	 297.647000 	 44.546000 	 -154.588383 	 84.577091 	 108.630258 	 298.442323
4:27:57.416 AM 10/1/2024 	 8.405332 	 297.647000 	 44.546000 	 -155.050039 	 8.400515 	 297.647000 	 44.546000 	 -155.050039 	 84.576972 	 108.630377 	 298.442347
4:28:02.552 AM 10/1/2024 	 8.409742 	 297.647000 	 44.546000 	 -154.464384 	 8.391502 	 297.647000 	 44.546000 	 -154.464384 	 84.577687 	 108.630020 	 298.441805
4:28:07.655 AM 10/1/2024 	 8.410303 	 297.647000 	 44.546000 	 -154.542988 	 8.393855 	 297.647000 	 44.546000 	 -154.542988 	 84.577329 	 108.629245 	 298.441928
4:28:12.830 AM 10/1/2024 	 8.403000 	 297.647000 	 44.546000 	 -155.601377 	 8.391251 	 297.647000 	 44.546000 	 -155.601377 	 84.577210 	 108.629722 	 298.441780
4:28:17.987 AM 10/1/2024 	 8.400811 	 297.647000 	 44.546000 	 -155.424233 	 8.394226 	 297.647000 	 44.546000 	 -155.424233 	 84.577150 	 108.629960 	 298.441509
4:28:23.132 AM 10/1/2024 	 8.405347 	 297.647000 	 44.546000 	 -155.228275 	 8.397432 	 297.647000 	 44.546000 	 -155.228275 	 84.577508 	 108.630556 	 298.441657
4:28:28.321 AM 10/1/2024 	 8.402930 	 297.647000 	 44.546000 	 -154.727866 	 8.392793 	 297.647000 	 44.546000 	 -154.727866 	 84.577508 	 108.630973 	 298.441558
4:28:33.440 AM 10/1/2024 	 8.400029 	 297.647000 	 44.546000 	 -154.751114 	 8.390708 	 297.647000 	 44.546000 	 -154.751114 	 84.578223 	 108.632164 	 298.441509
4:28:38.593 AM 10/1/2024 	 8.402037 	 297.647000 	 44.546000 	 -154.394635 	 8.392752 	 297.647000 	 44.546000 	 -154.394635 	 84.577865 	 108.632640 	 298.441484
4:28:43.789 AM 10/1/2024 	 8.404279 	 297.647000 	 44.546000 	 -155.719830 	 8.393362 	 297.647000 	 44.546000 	 -155.719830 	 84.577984 	 108.633296 	 298.441016
4:28:48.964 AM 10/1/2024 	 8.418592 	 297.647000 	 44.546000 	 -154.782104 	 8.396107 	 297.647000 	 44.546000 	 -154.782104 	 84.577806 	 108.633713 	 298.440819
4:28:54.096 AM 10/1/2024 	 8.411102 	 297.647000 	 44.546000 	 -155.107587 	 8.398261 	 297.647000 	 44.546000 	 -155.107587 	 84.577746 	 108.634010 	 298.440597
4:28:59.272 AM 10/1/2024 	 8.409696 	 297.647000 	 44.546000 	 -154.906092 	 8.393044 	 297.647000 	 44.546000 	 -154.906092 	 84.578461 	 108.634666 	 298.440400
4:29:04.419 AM 10/1/2024 	 8.416248 	 297.647000 	 44.546000 	 -155.593611 	 8.400288 	 297.647000 	 44.546000 	 -155.593611 	 84.578401 	 108.634547 	 298.440547
4:29:09.583 AM 10/1/2024 	 8.411616 	 297.647000 	 44.546000 	 -155.295790 	 8.401164 	 297.647000 	 44.546000 	 -155.295790 	 84.578282 	 108.635321 	 298.440153
4:29:14.739 AM 10/1/2024 	 8.412541 	 297.647000 	 44.546000 	 -155.660025 	 8.399996 	 297.647000 	 44.546000 	 -155.660025 	 84.577806 	 108.635738 	 298.439537
4:29:19.904 AM 10/1/2024 	 8.393914 	 297.647000 	 44.546000 	 -154.555131 	 8.391496 	 297.647000 	 44.546000 	 -154.555131 	 84.578282 	 108.636393 	 298.439315
4:29:25.058 AM 10/1/2024 	 8.415930 	 297.647000 	 44.546000 	 -155.312377 	 8.387312 	 297.647000 	 44.546000 	 -155.312377 	 84.578223 	 108.636631 	 298.438846
4:29:30.183 AM 10/1/2024 	 8.412261 	 297.647000 	 44.546000 	 -154.443305 	 8.393873 	 297.647000 	 44.546000 	 -154.443305 	 84.578520 	 108.637287 	 298.438526
4:29:35.349 AM 10/1/2024 	 8.414742 	 297.647000 	 44.546000 	 -154.890556 	 8.399920 	 297.647000 	 44.546000 	 -154.890556 	 84.578401 	 108.637465 	 298.437934
4:29:40.522 AM 10/1/2024 	 8.400922 	 297.647000 	 44.546000 	 -155.244830 	 8.387108 	 297.647000 	 44.546000 	 -155.244830 	 84.578282 	 108.637763 	 298.438008
4:29:45.686 AM 10/1/2024 	 8.408105 	 297.647000 	 44.546000 	 -155.424172 	 8.396991 	 297.647000 	 44.546000 	 -155.424172 	 84.578223 	 108.638061 	 298.437293
4:29:50.854 AM 10/1/2024 	 8.411710 	 297.647000 	 44.546000 	 -155.054393 	 8.396001 	 297.647000 	 44.546000 	 -155.054393 	 84.578282 	 108.638299 	 298.437096
4:29:56.035 AM 10/1/2024 	 8.410020 	 297.647000 	 44.546000 	 -154.849586 	 8.396693 	 297.647000 	 44.546000 	 -154.849586 	 84.578401 	 108.638061 	 298.437441
4:30:01.174 AM 10/1/2024 	 8.410983 	 297.647000 	 44.546000 	 -155.907989 	 8.390460 	 297.647000 	 44.546000 	 -155.907989 	 84.577865 	 108.638776 	 298.437293
4:30:06.311 AM 10/1/2024 	 8.408146 	 297.647000 	 44.546000 	 -154.365793 	 8.386322 	 297.647000 	 44.546000 	 -154.365793 	 84.578342 	 108.638835 	 298.437441
4:30:11.397 AM 10/1/2024 	 8.412372 	 297.647000 	 44.546000 	 -155.616810 	 8.390293 	 297.647000 	 44.546000 	 -155.616810 	 84.578044 	 108.638835 	 298.437219
4:30:16.540 AM 10/1/2024 	 8.411161 	 297.647000 	 44.546000 	 -155.778455 	 8.393251 	 297.647000 	 44.546000 	 -155.778455 	 84.577984 	 108.638478 	 298.437367
4:30:21.699 AM 10/1/2024 	 8.410139 	 297.647000 	 44.546000 	 -154.846258 	 8.387511 	 297.647000 	 44.546000 	 -154.846258 	 84.577746 	 108.637942 	 298.437047
4:30:26.838 AM 10/1/2024 	 8.407845 	 297.647000 	 44.546000 	 -156.080703 	 8.395511 	 297.647000 	 44.546000 	 -156.080703 	 84.578044 	 108.637584 	 298.437195
