Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:35:33.834 PM 2025-07-24 	 635.468275 	 635.773427 	 295.846570 	 295.829567 	 -66664.222309 	 295.815370 	 296.448780 	 296.255133
9:35:39.022 PM 2025-07-24 	 635.375434 	 635.382750 	 295.845344 	 295.829413 	 -66663.593539 	 295.809985 	 296.454681 	 296.225776
9:35:44.169 PM 2025-07-24 	 635.920658 	 635.780732 	 295.844118 	 295.828034 	 -66663.033971 	 295.813353 	 296.440657 	 296.245595
9:35:49.332 PM 2025-07-24 	 635.009099 	 635.302650 	 295.843198 	 295.828647 	 -66662.531017 	 295.791070 	 296.449419 	 296.235086
9:35:54.484 PM 2025-07-24 	 634.800016 	 636.720524 	 295.842892 	 295.826501 	 -66661.965227 	 295.815116 	 296.453226 	 296.246417
9:35:59.630 PM 2025-07-24 	 635.861028 	 635.914233 	 295.841053 	 295.826347 	 -66661.512620 	 295.820802 	 296.428359 	 296.228591
9:36:04.808 PM 2025-07-24 	 635.807940 	 635.991562 	 295.839980 	 295.825274 	 -66661.041178 	 295.827822 	 296.437719 	 296.221500
9:36:09.983 PM 2025-07-24 	 635.152261 	 635.602648 	 295.838601 	 295.824048 	 -66660.701755 	 295.805735 	 296.432109 	 296.221999
9:36:15.181 PM 2025-07-24 	 636.000920 	 636.332366 	 295.837069 	 295.822362 	 -66660.343489 	 295.811334 	 296.419373 	 296.232765
9:36:20.352 PM 2025-07-24 	 635.924181 	 635.584260 	 295.837682 	 295.822822 	 -66659.985236 	 295.804227 	 296.443292 	 296.224255
9:36:25.488 PM 2025-07-24 	 636.532558 	 635.596099 	 295.835383 	 295.821289 	 -66659.670991 	 295.811417 	 296.424626 	 296.223446
9:36:30.637 PM 2025-07-24 	 635.343732 	 635.387536 	 295.834770 	 295.820369 	 -66659.520158 	 295.804215 	 296.416493 	 296.221422
9:36:35.778 PM 2025-07-24 	 635.262464 	 635.837659 	 295.834004 	 295.818990 	 -66659.249920 	 295.804526 	 296.428082 	 296.242888
9:36:40.925 PM 2025-07-24 	 635.272528 	 635.773176 	 295.834004 	 295.817917 	 -66659.004828 	 295.796940 	 296.428495 	 296.248002
9:36:46.088 PM 2025-07-24 	 635.147732 	 635.307687 	 295.832471 	 295.818683 	 -66658.860289 	 295.798704 	 296.422738 	 296.227198
9:36:51.236 PM 2025-07-24 	 635.438586 	 635.463102 	 295.833850 	 295.817150 	 -66658.715753 	 295.808467 	 296.430609 	 296.230841
9:36:56.401 PM 2025-07-24 	 636.421601 	 636.050000 	 295.832471 	 295.816077 	 -66658.495811 	 295.783101 	 296.430654 	 296.221014
9:37:01.552 PM 2025-07-24 	 635.889711 	 634.988546 	 295.832471 	 295.816997 	 -66658.426687 	 295.796937 	 296.408285 	 296.232956
9:37:06.723 PM 2025-07-24 	 635.148236 	 634.647742 	 295.831399 	 295.815771 	 -66658.338712 	 295.801284 	 296.407927 	 296.225546
9:37:11.886 PM 2025-07-24 	 635.736736 	 634.528599 	 295.829713 	 295.814084 	 -66658.194184 	 295.796461 	 296.434596 	 296.217905
9:37:17.018 PM 2025-07-24 	 636.138547 	 635.342448 	 295.829560 	 295.812398 	 -66658.137630 	 295.804700 	 296.415568 	 296.235541
9:37:22.181 PM 2025-07-24 	 635.981295 	 635.183507 	 295.829406 	 295.813165 	 -66658.030807 	 295.796266 	 296.416543 	 296.215360
9:37:27.339 PM 2025-07-24 	 635.909588 	 634.955801 	 295.828487 	 295.812245 	 -66657.842299 	 295.790321 	 296.432694 	 296.220234
9:37:32.520 PM 2025-07-24 	 635.823539 	 636.538914 	 295.827261 	 295.810865 	 -66657.672645 	 295.791042 	 296.420255 	 296.228947
9:37:37.698 PM 2025-07-24 	 635.432548 	 636.207933 	 295.826495 	 295.810712 	 -66657.383612 	 295.795041 	 296.413910 	 296.224009
9:37:42.852 PM 2025-07-24 	 635.397575 	 635.755040 	 295.827414 	 295.810405 	 -66657.239099 	 295.790217 	 296.424131 	 296.201794
9:37:48.015 PM 2025-07-24 	 636.111122 	 635.560331 	 295.826342 	 295.809946 	 -66656.968929 	 295.788175 	 296.421622 	 296.223262
9:37:53.138 PM 2025-07-24 	 635.415690 	 636.053526 	 295.825729 	 295.809639 	 -66656.598243 	 295.776782 	 296.420114 	 296.219872
9:37:58.287 PM 2025-07-24 	 635.394052 	 635.018269 	 295.825116 	 295.809026 	 -66656.265266 	 295.800837 	 296.426748 	 296.210994
9:38:03.419 PM 2025-07-24 	 636.251014 	 635.451767 	 295.824196 	 295.809179 	 -66655.951149 	 295.798146 	 296.409962 	 296.235574
9:38:08.558 PM 2025-07-24 	 636.246988 	 636.162342 	 295.822970 	 295.807186 	 -66655.417174 	 295.803500 	 296.402150 	 296.193907
9:38:13.694 PM 2025-07-24 	 635.340461 	 635.074188 	 295.822511 	 295.806420 	 -66655.027705 	 295.788737 	 296.421713 	 296.199845
9:38:18.823 PM 2025-07-24 	 636.421349 	 636.153274 	 295.822051 	 295.804887 	 -66654.625691 	 295.799334 	 296.413498 	 296.219366
9:38:23.980 PM 2025-07-24 	 635.673835 	 635.176706 	 295.821744 	 295.804734 	 -66654.223694 	 295.800049 	 296.410453 	 296.211617
9:38:29.118 PM 2025-07-24 	 635.754600 	 635.312725 	 295.821285 	 295.804734 	 -66653.689819 	 295.795521 	 296.414860 	 296.218377
9:38:34.289 PM 2025-07-24 	 636.121186 	 635.505671 	 295.820212 	 295.804427 	 -66653.432314 	 295.782237 	 296.428381 	 296.206045
9:38:39.434 PM 2025-07-24 	 634.301338 	 635.772420 	 295.819599 	 295.803508 	 -66653.080612 	 295.779392 	 296.417081 	 296.208375
9:38:44.615 PM 2025-07-24 	 635.023189 	 636.203651 	 295.819599 	 295.804274 	 -66652.628443 	 295.774727 	 296.408662 	 296.222050
9:38:49.779 PM 2025-07-24 	 635.319829 	 636.042191 	 295.818986 	 295.802894 	 -66652.370967 	 295.776501 	 296.417953 	 296.227113
9:38:54.933 PM 2025-07-24 	 635.379208 	 635.384765 	 295.818526 	 295.802128 	 -66652.082101 	 295.782383 	 296.422887 	 296.188325
9:39:00.090 PM 2025-07-24 	 635.027466 	 635.438417 	 295.817607 	 295.801055 	 -66651.881156 	 295.782506 	 296.412670 	 296.221359
9:39:05.245 PM 2025-07-24 	 635.642637 	 635.619272 	 295.816687 	 295.801361 	 -66651.548351 	 295.786797 	 296.411786 	 296.189443
9:39:10.412 PM 2025-07-24 	 636.334043 	 635.021291 	 295.816534 	 295.801361 	 -66651.253232 	 295.768653 	 296.403066 	 296.198115
9:39:15.548 PM 2025-07-24 	 635.956889 	 635.282247 	 295.817147 	 295.800135 	 -66650.933007 	 295.769701 	 296.422911 	 296.208566
9:39:20.717 PM 2025-07-24 	 635.454437 	 635.185774 	 295.815308 	 295.799062 	 -66650.531171 	 295.773240 	 296.394488 	 296.191415
9:39:25.857 PM 2025-07-24 	 634.814861 	 635.173179 	 295.813776 	 295.798449 	 -66650.010067 	 295.782882 	 296.411637 	 296.215623
9:39:31.010 PM 2025-07-24 	 635.199311 	 635.061090 	 295.813010 	 295.797376 	 -66649.463882 	 295.762774 	 296.402835 	 296.198824
9:39:36.195 PM 2025-07-24 	 635.656223 	 635.130359 	 295.813163 	 295.796610 	 -66649.018168 	 295.764252 	 296.389742 	 296.208764
9:39:41.342 PM 2025-07-24 	 634.747683 	 634.856305 	 295.812243 	 295.795537 	 -66648.472042 	 295.773792 	 296.403968 	 296.181622
9:39:46.489 PM 2025-07-24 	 635.978024 	 635.515243 	 295.812090 	 295.794923 	 -66647.781583 	 295.782743 	 296.395049 	 296.196208
9:39:51.627 PM 2025-07-24 	 635.916884 	 635.737911 	 295.811171 	 295.795077 	 -66647.166491 	 295.761884 	 296.397716 	 296.194644
9:39:56.778 PM 2025-07-24 	 635.991862 	 635.751513 	 295.810098 	 295.793850 	 -66646.614199 	 295.770457 	 296.406748 	 296.191925
9:40:01.932 PM 2025-07-24 	 634.742651 	 636.218009 	 295.811017 	 295.794157 	 -66646.049389 	 295.763450 	 296.389880 	 296.183514
9:40:07.125 PM 2025-07-24 	 636.061053 	 635.350256 	 295.809638 	 295.793084 	 -66645.547364 	 295.770346 	 296.393007 	 296.190874
9:40:12.270 PM 2025-07-24 	 635.087851 	 635.530356 	 295.808106 	 295.791704 	 -66645.001444 	 295.766710 	 296.413344 	 296.169373
9:40:17.428 PM 2025-07-24 	 636.515197 	 635.900882 	 295.806267 	 295.789252 	 -66644.549672 	 295.750280 	 296.395057 	 296.178819
9:40:22.579 PM 2025-07-24 	 635.865557 	 635.318770 	 295.805501 	 295.789252 	 -66643.991263 	 295.768711 	 296.378685 	 296.174664
9:40:27.755 PM 2025-07-24 	 635.719627 	 635.143961 	 295.805654 	 295.788332 	 -66643.526993 	 295.763055 	 296.399825 	 296.170423
9:40:32.901 PM 2025-07-24 	 636.203461 	 635.192575 	 295.804581 	 295.787412 	 -66642.912186 	 295.774197 	 296.391213 	 296.194251
9:40:38.067 PM 2025-07-24 	 634.821654 	 635.233381 	 295.804122 	 295.787412 	 -66642.378968 	 295.766847 	 296.379174 	 296.190669
9:40:43.231 PM 2025-07-24 	 635.472804 	 635.406175 	 295.801976 	 295.786033 	 -66641.688967 	 295.793683 	 296.381536 	 296.161059
9:40:48.393 PM 2025-07-24 	 635.880905 	 635.343959 	 295.800137 	 295.784347 	 -66641.137004 	 295.769787 	 296.393859 	 296.156931
9:40:53.554 PM 2025-07-24 	 635.207614 	 635.053533 	 295.799831 	 295.782660 	 -66640.572530 	 295.754309 	 296.374172 	 296.175792
9:40:58.730 PM 2025-07-24 	 634.981422 	 635.353783 	 295.800137 	 295.781894 	 -66640.070805 	 295.771089 	 296.389520 	 296.166696
9:41:03.879 PM 2025-07-24 	 635.246864 	 635.013735 	 295.797226 	 295.780821 	 -66639.675716 	 295.748302 	 296.366762 	 296.151922
9:41:09.009 PM 2025-07-24 	 635.533189 	 635.277713 	 295.798299 	 295.781128 	 -66639.249289 	 295.758329 	 296.378187 	 296.189212
9:41:14.160 PM 2025-07-24 	 635.413677 	 634.409960 	 295.796613 	 295.779441 	 -66638.960835 	 295.728916 	 296.396282 	 296.148070
9:41:19.305 PM 2025-07-24 	 635.383485 	 636.239419 	 295.796460 	 295.778215 	 -66638.710013 	 295.756602 	 296.379282 	 296.158334
9:41:24.482 PM 2025-07-24 	 634.410283 	 636.443448 	 295.794774 	 295.777142 	 -66638.227200 	 295.751811 	 296.358047 	 296.180349
9:41:29.652 PM 2025-07-24 	 635.193776 	 635.449500 	 295.793395 	 295.776376 	 -66637.882349 	 295.750876 	 296.369804 	 296.162958
9:41:34.825 PM 2025-07-24 	 635.255922 	 635.162096 	 295.793395 	 295.774843 	 -66637.656635 	 295.726896 	 296.359015 	 296.163920
9:41:39.996 PM 2025-07-24 	 635.004318 	 635.239426 	 295.792169 	 295.774230 	 -66637.449735 	 295.738760 	 296.363813 	 296.155554
9:41:45.167 PM 2025-07-24 	 635.677106 	 635.621035 	 295.791709 	 295.772544 	 -66637.192685 	 295.742889 	 296.373107 	 296.145573
9:41:50.318 PM 2025-07-24 	 635.861783 	 635.388795 	 295.791249 	 295.772697 	 -66636.948181 	 295.731068 	 296.362242 	 296.150690
9:41:55.490 PM 2025-07-24 	 635.188241 	 635.178973 	 295.790024 	 295.772544 	 -66636.822796 	 295.738087 	 296.378181 	 296.158644
9:42:00.677 PM 2025-07-24 	 635.786051 	 634.961342 	 295.789411 	 295.771164 	 -66636.666068 	 295.735566 	 296.363443 	 296.176814
9:42:05.805 PM 2025-07-24 	 635.588039 	 634.893332 	 295.789104 	 295.771317 	 -66636.553225 	 295.731812 	 296.372384 	 296.170712
9:42:10.978 PM 2025-07-24 	 635.230007 	 634.221045 	 295.789104 	 295.769938 	 -66636.352620 	 295.734759 	 296.372038 	 296.161901
9:42:16.128 PM 2025-07-24 	 634.292280 	 635.114238 	 295.788185 	 295.769631 	 -66636.214706 	 295.753022 	 296.367716 	 296.159459
9:42:21.266 PM 2025-07-24 	 635.225729 	 635.403657 	 295.786805 	 295.768098 	 -66636.126943 	 295.722073 	 296.396499 	 296.163804
9:42:26.415 PM 2025-07-24 	 635.370150 	 634.671168 	 295.786805 	 295.767178 	 -66636.026645 	 295.743784 	 296.374941 	 296.165746
9:42:31.574 PM 2025-07-24 	 636.380841 	 635.497107 	 295.784967 	 295.765952 	 -66635.995302 	 295.728126 	 296.364003 	 296.157155
9:42:36.741 PM 2025-07-24 	 636.569795 	 635.311969 	 295.785426 	 295.764726 	 -66635.794708 	 295.724484 	 296.378697 	 296.173266
9:42:41.886 PM 2025-07-24 	 635.899524 	 635.773427 	 295.784813 	 295.765339 	 -66635.775903 	 295.754528 	 296.366400 	 296.157202
9:42:47.042 PM 2025-07-24 	 636.493811 	 636.462088 	 295.784047 	 295.764726 	 -66635.600387 	 295.720869 	 296.364746 	 296.164481
9:42:52.219 PM 2025-07-24 	 635.895246 	 635.199124 	 295.782975 	 295.765032 	 -66635.500094 	 295.726578 	 296.352588 	 296.169715
9:42:57.390 PM 2025-07-24 	 635.711576 	 636.087279 	 295.782821 	 295.763346 	 -66635.487558 	 295.730763 	 296.357707 	 296.188002
9:43:02.544 PM 2025-07-24 	 635.376943 	 634.907186 	 295.781749 	 295.762427 	 -66635.437412 	 295.714557 	 296.369723 	 296.147830
9:43:07.718 PM 2025-07-24 	 634.953998 	 635.068898 	 295.781289 	 295.760281 	 -66635.355925 	 295.718931 	 296.364691 	 296.149849
9:43:12.855 PM 2025-07-24 	 635.853983 	 635.500885 	 295.781136 	 295.761200 	 -66635.293243 	 295.714910 	 296.370076 	 296.161820
9:43:18.020 PM 2025-07-24 	 635.169622 	 635.474689 	 295.780063 	 295.759514 	 -66635.261903 	 295.736903 	 296.342688 	 296.172507
9:43:23.177 PM 2025-07-24 	 635.671571 	 635.428090 	 295.778684 	 295.757368 	 -66635.136541 	 295.717566 	 296.351108 	 296.166824
9:43:28.339 PM 2025-07-24 	 636.101561 	 635.760581 	 295.778377 	 295.756142 	 -66634.910895 	 295.710528 	 296.363350 	 296.156501
9:43:33.506 PM 2025-07-24 	 635.146726 	 635.237411 	 295.776998 	 295.754609 	 -66634.873288 	 295.736731 	 296.381527 	 296.159169
9:43:38.629 PM 2025-07-24 	 635.127101 	 635.229854 	 295.776079 	 295.755069 	 -66634.885823 	 295.722663 	 296.367478 	 296.178969
9:43:43.816 PM 2025-07-24 	 635.004570 	 635.322045 	 295.775313 	 295.752616 	 -66634.816877 	 295.713439 	 296.366727 	 296.157999
9:43:48.999 PM 2025-07-24 	 634.885562 	 635.674184 	 295.773627 	 295.751543 	 -66634.697790 	 295.723308 	 296.360602 	 296.159395
9:43:54.169 PM 2025-07-24 	 635.482113 	 635.528845 	 295.772861 	 295.749244 	 -66634.672719 	 295.712852 	 296.368491 	 296.156002
9:43:59.339 PM 2025-07-24 	 635.741768 	 635.068142 	 295.772095 	 295.750777 	 -66634.610042 	 295.740364 	 296.359305 	 296.159508
9:44:04.488 PM 2025-07-24 	 635.109992 	 634.915499 	 295.771788 	 295.749244 	 -66634.622577 	 295.728650 	 296.354656 	 296.159559
9:44:09.625 PM 2025-07-24 	 635.935503 	 635.865618 	 295.770409 	 295.747405 	 -66634.603774 	 295.710218 	 296.354580 	 296.148197
9:44:14.782 PM 2025-07-24 	 635.157797 	 635.419777 	 295.770256 	 295.745872 	 -66634.603774 	 295.723396 	 296.352700 	 296.148668
9:44:19.922 PM 2025-07-24 	 634.928837 	 635.123558 	 295.769183 	 295.743573 	 -66634.584971 	 295.711082 	 296.365783 	 296.167870
9:44:25.092 PM 2025-07-24 	 635.072503 	 634.612226 	 295.768417 	 295.742193 	 -66634.509759 	 295.700892 	 296.365007 	 296.153927
9:44:30.255 PM 2025-07-24 	 635.409903 	 635.557812 	 295.767497 	 295.742193 	 -66634.534830 	 295.712761 	 296.352419 	 296.153559
9:44:35.402 PM 2025-07-24 	 635.345996 	 634.925574 	 295.766425 	 295.741580 	 -66634.566168 	 295.702063 	 296.359127 	 296.148985
9:44:40.567 PM 2025-07-24 	 635.855493 	 636.042443 	 295.764739 	 295.740200 	 -66634.572436 	 295.724209 	 296.360562 	 296.160295
9:44:45.716 PM 2025-07-24 	 636.001926 	 634.471925 	 295.764126 	 295.739127 	 -66634.559900 	 295.695919 	 296.359571 	 296.152721
9:44:50.875 PM 2025-07-24 	 636.261078 	 634.962098 	 295.763666 	 295.738821 	 -66634.490957 	 295.697520 	 296.354120 	 296.158083
9:44:56.017 PM 2025-07-24 	 634.868453 	 635.141190 	 295.763973 	 295.738361 	 -66634.365606 	 295.711600 	 296.346560 	 296.149108
9:45:01.191 PM 2025-07-24 	 635.750071 	 635.348241 	 295.763053 	 295.736828 	 -66634.346803 	 295.703993 	 296.372334 	 296.145270
9:45:06.358 PM 2025-07-24 	 634.755483 	 635.715997 	 295.763207 	 295.735602 	 -66634.190117 	 295.700060 	 296.366996 	 296.157798
9:45:11.488 PM 2025-07-24 	 635.538473 	 636.246976 	 295.761828 	 295.735295 	 -66634.089840 	 295.706240 	 296.363768 	 296.148926
9:45:16.647 PM 2025-07-24 	 636.211009 	 635.190056 	 295.759529 	 295.734682 	 -66633.983296 	 295.716631 	 296.353934 	 296.144730
9:45:21.800 PM 2025-07-24 	 634.742399 	 634.589556 	 295.759835 	 295.734069 	 -66633.933158 	 295.724898 	 296.370650 	 296.142645
9:45:26.952 PM 2025-07-24 	 634.695601 	 635.222298 	 295.759529 	 295.733149 	 -66633.751411 	 295.702037 	 296.346880 	 296.148959
9:45:32.099 PM 2025-07-24 	 634.867194 	 635.904409 	 295.758150 	 295.732536 	 -66633.676206 	 295.695612 	 296.356914 	 296.127022
9:45:37.267 PM 2025-07-24 	 635.233781 	 635.618768 	 295.756771 	 295.732229 	 -66633.469396 	 295.680178 	 296.347612 	 296.141227
9:45:42.404 PM 2025-07-24 	 635.426761 	 634.788295 	 295.756311 	 295.730543 	 -66633.412994 	 295.699246 	 296.349263 	 296.149461
9:45:47.562 PM 2025-07-24 	 635.247871 	 636.058564 	 295.755085 	 295.728397 	 -66633.250057 	 295.677871 	 296.338259 	 296.144096
9:45:52.736 PM 2025-07-24 	 635.725666 	 635.208444 	 295.754932 	 295.727937 	 -66633.130990 	 295.691036 	 296.349525 	 296.167592
9:45:57.886 PM 2025-07-24 	 635.440096 	 635.187033 	 295.752020 	 295.727478 	 -66633.168590 	 295.695425 	 296.353908 	 296.126836
9:46:03.050 PM 2025-07-24 	 635.374930 	 635.521288 	 295.751101 	 295.724719 	 -66633.105923 	 295.701759 	 296.337672 	 296.124699
9:46:08.221 PM 2025-07-24 	 635.014634 	 636.179218 	 295.751254 	 295.724105 	 -66633.005658 	 295.695232 	 296.337734 	 296.123821
9:46:13.387 PM 2025-07-24 	 635.309262 	 635.820027 	 295.750028 	 295.723799 	 -66632.892860 	 295.689124 	 296.342916 	 296.132766
9:46:18.510 PM 2025-07-24 	 635.741517 	 635.337662 	 295.750028 	 295.725485 	 -66632.629671 	 295.688522 	 296.319282 	 296.123230
9:46:23.644 PM 2025-07-24 	 635.661758 	 636.425312 	 295.748955 	 295.722573 	 -66632.604605 	 295.678065 	 296.334222 	 296.140527
9:46:28.818 PM 2025-07-24 	 635.597599 	 635.736400 	 295.748955 	 295.723032 	 -66632.485546 	 295.666753 	 296.347838 	 296.134399
9:46:33.992 PM 2025-07-24 	 635.802656 	 635.369652 	 295.748496 	 295.721346 	 -66632.335158 	 295.688263 	 296.337355 	 296.113096
9:46:39.171 PM 2025-07-24 	 635.315300 	 635.023055 	 295.748343 	 295.721653 	 -66632.222369 	 295.680272 	 296.346767 	 296.147434
9:46:44.337 PM 2025-07-24 	 635.793599 	 635.320534 	 295.746044 	 295.719200 	 -66632.053187 	 295.684289 	 296.328217 	 296.128877
9:46:49.499 PM 2025-07-24 	 635.368389 	 635.096858 	 295.744205 	 295.717974 	 -66631.996794 	 295.677470 	 296.337858 	 296.141343
9:46:54.667 PM 2025-07-24 	 635.550550 	 636.785763 	 295.743439 	 295.717054 	 -66631.977996 	 295.699045 	 296.336841 	 296.137035
9:46:59.844 PM 2025-07-24 	 634.377322 	 635.606426 	 295.743592 	 295.716901 	 -66631.827616 	 295.673956 	 296.346100 	 296.145827
9:47:04.995 PM 2025-07-24 	 635.343480 	 635.050258 	 295.742673 	 295.715675 	 -66631.752427 	 295.668001 	 296.326052 	 296.143170
9:47:10.178 PM 2025-07-24 	 634.125971 	 635.489802 	 295.741600 	 295.714755 	 -66631.614582 	 295.679677 	 296.338182 	 296.129442
9:47:15.336 PM 2025-07-24 	 635.339706 	 635.360080 	 295.740834 	 295.712762 	 -66631.539395 	 295.657719 	 296.346807 	 296.119731
9:47:20.490 PM 2025-07-24 	 635.254915 	 635.315496 	 295.739455 	 295.711689 	 -66631.401553 	 295.664218 	 296.337785 	 296.129985
9:47:25.658 PM 2025-07-24 	 635.985824 	 635.602648 	 295.738382 	 295.711536 	 -66631.332633 	 295.655935 	 296.336095 	 296.122180
9:47:30.801 PM 2025-07-24 	 636.135779 	 634.192581 	 295.738995 	 295.711076 	 -66631.163468 	 295.679721 	 296.342457 	 296.138420
9:47:35.961 PM 2025-07-24 	 635.663771 	 636.029345 	 295.737156 	 295.709697 	 -66630.919123 	 295.679667 	 296.324071 	 296.125199
9:47:41.123 PM 2025-07-24 	 635.543002 	 635.643202 	 295.737003 	 295.707857 	 -66630.731171 	 295.673252 	 296.332706 	 296.115499
9:47:46.266 PM 2025-07-24 	 635.339203 	 636.009950 	 295.735164 	 295.707397 	 -66630.518162 	 295.670031 	 296.337480 	 296.128739
9:47:51.452 PM 2025-07-24 	 634.885813 	 635.042198 	 295.734245 	 295.706324 	 -66630.330217 	 295.694682 	 296.332954 	 296.120920
9:47:56.632 PM 2025-07-24 	 635.501235 	 634.373437 	 295.734704 	 295.705098 	 -66630.211188 	 295.661719 	 296.310848 	 296.120905
9:48:01.769 PM 2025-07-24 	 635.547530 	 634.590816 	 295.733325 	 295.704332 	 -66629.966869 	 295.672490 	 296.322074 	 296.103921
9:48:06.921 PM 2025-07-24 	 635.468778 	 635.383506 	 295.732559 	 295.702033 	 -66629.879166 	 295.667897 	 296.329238 	 296.114380
9:48:12.082 PM 2025-07-24 	 634.991738 	 635.128595 	 295.731640 	 295.701419 	 -66629.628591 	 295.664992 	 296.324928 	 296.119003
9:48:17.262 PM 2025-07-24 	 635.387259 	 635.684511 	 295.730720 	 295.700806 	 -66629.478250 	 295.637078 	 296.330426 	 296.102872
9:48:22.401 PM 2025-07-24 	 635.246361 	 635.780732 	 295.729648 	 295.699273 	 -66629.321647 	 295.649620 	 296.334959 	 296.118693
9:48:27.585 PM 2025-07-24 	 635.423238 	 635.914736 	 295.729035 	 295.698047 	 -66629.227686 	 295.662417 	 296.321416 	 296.111727
9:48:32.735 PM 2025-07-24 	 635.031743 	 635.928590 	 295.728115 	 295.697741 	 -66629.064824 	 295.661753 	 296.332034 	 296.120939
9:48:37.910 PM 2025-07-24 	 635.956386 	 636.575941 	 295.728268 	 295.696974 	 -66628.901964 	 295.667679 	 296.327140 	 296.107109
9:48:43.111 PM 2025-07-24 	 634.233657 	 635.912217 	 295.727043 	 295.696514 	 -66628.814271 	 295.661202 	 296.331014 	 296.082297
9:48:48.272 PM 2025-07-24 	 635.735981 	 634.993836 	 295.725050 	 295.695901 	 -66628.707788 	 295.652766 	 296.307078 	 296.106788
9:48:53.442 PM 2025-07-24 	 635.448902 	 635.160081 	 295.723978 	 295.695901 	 -66628.526144 	 295.678385 	 296.333601 	 296.113102
9:48:58.601 PM 2025-07-24 	 635.734975 	 635.468895 	 295.723518 	 295.694215 	 -66628.331977 	 295.652646 	 296.323880 	 296.099614
9:49:03.751 PM 2025-07-24 	 635.686667 	 635.134893 	 295.723671 	 295.693602 	 -66628.093971 	 295.655912 	 296.329962 	 296.110402
9:49:08.926 PM 2025-07-24 	 635.724408 	 635.096606 	 295.720453 	 295.693295 	 -66627.799604 	 295.658007 	 296.319833 	 296.110143
9:49:14.092 PM 2025-07-24 	 634.957269 	 635.156807 	 295.720913 	 295.692529 	 -66627.611715 	 295.633705 	 296.313427 	 296.101384
9:49:19.236 PM 2025-07-24 	 635.447644 	 636.025567 	 295.720147 	 295.691303 	 -66627.373727 	 295.679806 	 296.327970 	 296.105587
9:49:24.395 PM 2025-07-24 	 635.944309 	 635.178469 	 295.718155 	 295.690536 	 -66626.985445 	 295.656571 	 296.320279 	 296.125168
9:49:29.553 PM 2025-07-24 	 634.897639 	 634.287039 	 295.716776 	 295.689003 	 -66626.741212 	 295.659341 	 296.311764 	 296.104892
9:49:34.702 PM 2025-07-24 	 635.743026 	 634.872930 	 295.716316 	 295.688084 	 -66626.384267 	 295.638586 	 296.315481 	 296.091212
9:49:39.891 PM 2025-07-24 	 635.597348 	 634.923811 	 295.716009 	 295.685938 	 -66626.089954 	 295.633150 	 296.314283 	 296.086721
9:49:45.068 PM 2025-07-24 	 634.867194 	 635.083004 	 295.714477 	 295.684405 	 -66625.795651 	 295.606059 	 296.290522 	 296.078938
9:49:50.240 PM 2025-07-24 	 635.825049 	 634.886028 	 295.713098 	 295.683639 	 -66625.438743 	 295.635673 	 296.309752 	 296.117458
9:49:55.356 PM 2025-07-24 	 635.287624 	 634.895348 	 295.710646 	 295.681799 	 -66625.081848 	 295.627628 	 296.315350 	 296.082145
9:50:00.467 PM 2025-07-24 	 635.675848 	 635.375697 	 295.709114 	 295.680573 	 -66624.850187 	 295.634686 	 296.292784 	 296.080731
9:50:05.647 PM 2025-07-24 	 636.260575 	 635.048243 	 295.708807 	 295.680266 	 -66624.537141 	 295.655063 	 296.322063 	 296.086040
9:50:10.812 PM 2025-07-24 	 635.540485 	 635.267385 	 295.706509 	 295.677047 	 -66624.217845 	 295.631637 	 296.289739 	 296.095085
9:50:15.948 PM 2025-07-24 	 635.462740 	 635.498114 	 295.706356 	 295.677814 	 -66623.911081 	 295.627091 	 296.329856 	 296.088663
9:50:21.117 PM 2025-07-24 	 636.076401 	 634.606181 	 295.705130 	 295.676434 	 -66623.710751 	 295.628158 	 296.320109 	 296.071857
9:50:26.273 PM 2025-07-24 	 635.257180 	 634.769404 	 295.704517 	 295.676434 	 -66623.516685 	 295.648549 	 296.303807 	 296.100224
9:50:31.421 PM 2025-07-24 	 634.713465 	 635.312725 	 295.704364 	 295.675975 	 -66623.303843 	 295.626969 	 296.300120 	 296.084308
9:50:36.581 PM 2025-07-24 	 635.471043 	 635.271667 	 295.703444 	 295.674748 	 -66623.122306 	 295.621992 	 296.305962 	 296.091564
9:50:41.752 PM 2025-07-24 	 634.927328 	 635.199880 	 295.702678 	 295.674442 	 -66623.003369 	 295.625744 	 296.279153 	 296.093431
9:50:46.929 PM 2025-07-24 	 634.720258 	 635.183507 	 295.704057 	 295.672756 	 -66622.859396 	 295.613389 	 296.289849 	 296.092844
9:50:52.077 PM 2025-07-24 	 634.951985 	 636.107682 	 295.702218 	 295.672449 	 -66622.677867 	 295.632890 	 296.293341 	 296.087402
9:50:57.231 PM 2025-07-24 	 635.366376 	 634.657818 	 295.701146 	 295.672909 	 -66622.621531 	 295.608653 	 296.289351 	 296.083881
9:51:02.394 PM 2025-07-24 	 635.915626 	 634.615752 	 295.700073 	 295.670916 	 -66622.458785 	 295.642353 	 296.301851 	 296.101559
9:51:07.569 PM 2025-07-24 	 636.131251 	 634.988798 	 295.700533 	 295.670303 	 -66622.377413 	 295.612365 	 296.295408 	 296.088060
