Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:09:20.516 AM 10/13/2024 	 10.705232 	 297.647000 	 44.546000 	 -173.698576 	 10.683169 	 297.647000 	 44.546000 	 -173.698576 	 107.982208 	 107.786752 	 296.976753
6:09:25.660 AM 10/13/2024 	 10.708250 	 297.647000 	 44.546000 	 -172.478178 	 10.692284 	 297.647000 	 44.546000 	 -172.478178 	 107.982446 	 107.787050 	 296.977208
6:09:30.738 AM 10/13/2024 	 10.704818 	 297.647000 	 44.546000 	 -172.600595 	 10.685078 	 297.647000 	 44.546000 	 -172.600595 	 107.982685 	 107.786275 	 296.976825
6:09:35.820 AM 10/13/2024 	 10.708600 	 297.647000 	 44.546000 	 -172.848549 	 10.690591 	 297.647000 	 44.546000 	 -172.848549 	 107.982149 	 107.786633 	 296.977399
6:09:40.925 AM 10/13/2024 	 10.706187 	 297.647000 	 44.546000 	 -172.813558 	 10.681840 	 297.647000 	 44.546000 	 -172.813558 	 107.982685 	 107.786156 	 296.977711
6:09:46.038 AM 10/13/2024 	 10.706980 	 297.647000 	 44.546000 	 -173.373415 	 10.689052 	 297.647000 	 44.546000 	 -173.373415 	 107.982268 	 107.786335 	 296.977902
6:09:51.147 AM 10/13/2024 	 10.700740 	 297.647000 	 44.546000 	 -172.957322 	 10.691934 	 297.647000 	 44.546000 	 -172.957322 	 107.982030 	 107.786156 	 296.978261
6:09:56.266 AM 10/13/2024 	 10.706032 	 297.647000 	 44.546000 	 -172.736072 	 10.690363 	 297.647000 	 44.546000 	 -172.736072 	 107.982387 	 107.785977 	 296.978500
6:10:01.406 AM 10/13/2024 	 10.709552 	 297.647000 	 44.546000 	 -172.077695 	 10.684351 	 297.647000 	 44.546000 	 -172.077695 	 107.982089 	 107.786156 	 296.979099
6:10:06.521 AM 10/13/2024 	 10.704561 	 297.647000 	 44.546000 	 -173.634536 	 10.691919 	 297.647000 	 44.546000 	 -173.634536 	 107.982387 	 107.785858 	 296.979123
6:10:11.633 AM 10/13/2024 	 10.700553 	 297.647000 	 44.546000 	 -173.031103 	 10.687253 	 297.647000 	 44.546000 	 -173.031103 	 107.982387 	 107.786394 	 296.979434
6:10:16.776 AM 10/13/2024 	 10.709803 	 297.647000 	 44.546000 	 -172.765602 	 10.693262 	 297.647000 	 44.546000 	 -172.765602 	 107.982387 	 107.785918 	 296.979721
6:10:21.938 AM 10/13/2024 	 10.707804 	 297.647000 	 44.546000 	 -173.299042 	 10.679498 	 297.647000 	 44.546000 	 -173.299042 	 107.982149 	 107.785620 	 296.980032
6:10:27.052 AM 10/13/2024 	 10.703682 	 297.647000 	 44.546000 	 -172.769499 	 10.692918 	 297.647000 	 44.546000 	 -172.769499 	 107.982089 	 107.785620 	 296.980104
6:10:32.179 AM 10/13/2024 	 10.709391 	 297.647000 	 44.546000 	 -172.717744 	 10.687753 	 297.647000 	 44.546000 	 -172.717744 	 107.981910 	 107.785382 	 296.980319
6:10:37.315 AM 10/13/2024 	 10.697092 	 297.647000 	 44.546000 	 -172.310240 	 10.693598 	 297.647000 	 44.546000 	 -172.310240 	 107.981851 	 107.785441 	 296.980487
6:10:42.421 AM 10/13/2024 	 10.711639 	 297.647000 	 44.546000 	 -171.783939 	 10.698287 	 297.647000 	 44.546000 	 -171.783939 	 107.981791 	 107.784905 	 296.980487
6:10:47.530 AM 10/13/2024 	 10.713425 	 297.647000 	 44.546000 	 -172.437235 	 10.689376 	 297.647000 	 44.546000 	 -172.437235 	 107.981791 	 107.784607 	 296.980942
6:10:52.667 AM 10/13/2024 	 10.706791 	 297.647000 	 44.546000 	 -172.775150 	 10.685253 	 297.647000 	 44.546000 	 -172.775150 	 107.981851 	 107.785203 	 296.980918
6:10:57.804 AM 10/13/2024 	 10.702751 	 297.647000 	 44.546000 	 -172.623492 	 10.678932 	 297.647000 	 44.546000 	 -172.623492 	 107.981851 	 107.785084 	 296.981014
6:11:02.894 AM 10/13/2024 	 10.718387 	 297.647000 	 44.546000 	 -171.741444 	 10.691432 	 297.647000 	 44.546000 	 -171.741444 	 107.981851 	 107.784726 	 296.980966
6:11:08.004 AM 10/13/2024 	 10.706201 	 297.647000 	 44.546000 	 -172.655947 	 10.679776 	 297.647000 	 44.546000 	 -172.655947 	 107.982089 	 107.784667 	 296.981229
6:11:13.130 AM 10/13/2024 	 10.708203 	 297.647000 	 44.546000 	 -172.327293 	 10.674549 	 297.647000 	 44.546000 	 -172.327293 	 107.982089 	 107.784905 	 296.981516
6:11:18.218 AM 10/13/2024 	 10.707395 	 297.647000 	 44.546000 	 -172.383336 	 10.686518 	 297.647000 	 44.546000 	 -172.383336 	 107.982149 	 107.784726 	 296.981205
6:11:23.341 AM 10/13/2024 	 10.705699 	 297.647000 	 44.546000 	 -172.677000 	 10.687125 	 297.647000 	 44.546000 	 -172.677000 	 107.981910 	 107.784488 	 296.981229
6:11:28.484 AM 10/13/2024 	 10.720561 	 297.647000 	 44.546000 	 -172.600975 	 10.686702 	 297.647000 	 44.546000 	 -172.600975 	 107.982208 	 107.784846 	 296.981516
6:11:33.574 AM 10/13/2024 	 10.702915 	 297.647000 	 44.546000 	 -173.891658 	 10.689464 	 297.647000 	 44.546000 	 -173.891658 	 107.981493 	 107.784369 	 296.981373
6:11:38.646 AM 10/13/2024 	 10.688736 	 297.647000 	 44.546000 	 -172.544931 	 10.683855 	 297.647000 	 44.546000 	 -172.544931 	 107.981910 	 107.784369 	 296.981827
6:11:43.790 AM 10/13/2024 	 10.702389 	 297.647000 	 44.546000 	 -172.447174 	 10.682783 	 297.647000 	 44.546000 	 -172.447174 	 107.981553 	 107.784131 	 296.981660
6:11:48.906 AM 10/13/2024 	 10.712260 	 297.647000 	 44.546000 	 -172.225928 	 10.689259 	 297.647000 	 44.546000 	 -172.225928 	 107.981613 	 107.783893 	 296.981899
6:11:54.001 AM 10/13/2024 	 10.704421 	 297.647000 	 44.546000 	 -173.107997 	 10.696728 	 297.647000 	 44.546000 	 -173.107997 	 107.981851 	 107.783356 	 296.981947
6:11:59.128 AM 10/13/2024 	 10.700171 	 297.647000 	 44.546000 	 -172.650194 	 10.682847 	 297.647000 	 44.546000 	 -172.650194 	 107.982089 	 107.783118 	 296.981827
6:12:04.290 AM 10/13/2024 	 10.703367 	 297.647000 	 44.546000 	 -173.095522 	 10.699481 	 297.647000 	 44.546000 	 -173.095522 	 107.981672 	 107.782940 	 296.981756
6:12:09.462 AM 10/13/2024 	 10.706011 	 297.647000 	 44.546000 	 -172.898931 	 10.688261 	 297.647000 	 44.546000 	 -172.898931 	 107.981613 	 107.783059 	 296.981444
6:12:14.562 AM 10/13/2024 	 10.713635 	 297.647000 	 44.546000 	 -173.126225 	 10.683715 	 297.647000 	 44.546000 	 -173.126225 	 107.981613 	 107.782761 	 296.981540
6:12:19.641 AM 10/13/2024 	 10.703825 	 297.647000 	 44.546000 	 -172.867547 	 10.682389 	 297.647000 	 44.546000 	 -172.867547 	 107.981672 	 107.782225 	 296.981205
6:12:24.775 AM 10/13/2024 	 10.711160 	 297.647000 	 44.546000 	 -173.144453 	 10.684319 	 297.647000 	 44.546000 	 -173.144453 	 107.981553 	 107.782165 	 296.981133
6:12:29.854 AM 10/13/2024 	 10.714916 	 297.647000 	 44.546000 	 -173.202643 	 10.687986 	 297.647000 	 44.546000 	 -173.202643 	 107.981434 	 107.782165 	 296.980774
6:12:35.017 AM 10/13/2024 	 10.704535 	 297.647000 	 44.546000 	 -173.334324 	 10.687741 	 297.647000 	 44.546000 	 -173.334324 	 107.981851 	 107.781331 	 296.980655
6:12:40.171 AM 10/13/2024 	 10.696543 	 297.647000 	 44.546000 	 -172.661019 	 10.680529 	 297.647000 	 44.546000 	 -172.661019 	 107.981970 	 107.782225 	 296.980176
6:12:45.260 AM 10/13/2024 	 10.717739 	 297.647000 	 44.546000 	 -173.078179 	 10.684958 	 297.647000 	 44.546000 	 -173.078179 	 107.981732 	 107.781986 	 296.979793
6:12:50.377 AM 10/13/2024 	 10.701149 	 297.647000 	 44.546000 	 -172.424862 	 10.694494 	 297.647000 	 44.546000 	 -172.424862 	 107.981315 	 107.782344 	 296.979338
6:12:55.498 AM 10/13/2024 	 10.705962 	 297.647000 	 44.546000 	 -172.586168 	 10.693180 	 297.647000 	 44.546000 	 -172.586168 	 107.981910 	 107.782106 	 296.979027
6:13:00.638 AM 10/13/2024 	 10.709082 	 297.647000 	 44.546000 	 -173.561434 	 10.692243 	 297.647000 	 44.546000 	 -173.561434 	 107.981315 	 107.781867 	 296.978405
6:13:05.779 AM 10/13/2024 	 10.711198 	 297.647000 	 44.546000 	 -173.284913 	 10.692126 	 297.647000 	 44.546000 	 -173.284913 	 107.981374 	 107.781808 	 296.977998
6:13:10.945 AM 10/13/2024 	 10.710054 	 297.647000 	 44.546000 	 -172.806443 	 10.687394 	 297.647000 	 44.546000 	 -172.806443 	 107.981374 	 107.781510 	 296.977399
6:13:16.102 AM 10/13/2024 	 10.699742 	 297.647000 	 44.546000 	 -171.747103 	 10.688994 	 297.647000 	 44.546000 	 -171.747103 	 107.981077 	 107.781510 	 296.976610
6:13:21.283 AM 10/13/2024 	 10.712249 	 297.647000 	 44.546000 	 -173.033445 	 10.686614 	 297.647000 	 44.546000 	 -173.033445 	 107.982089 	 107.781153 	 296.976562
6:13:26.461 AM 10/13/2024 	 10.710209 	 297.647000 	 44.546000 	 -173.669041 	 10.685204 	 297.647000 	 44.546000 	 -173.669041 	 107.981434 	 107.781272 	 296.975533
6:13:31.575 AM 10/13/2024 	 10.706642 	 297.647000 	 44.546000 	 -172.637435 	 10.685455 	 297.647000 	 44.546000 	 -172.637435 	 107.981136 	 107.781153 	 296.975533
6:13:36.673 AM 10/13/2024 	 10.703922 	 297.647000 	 44.546000 	 -173.699450 	 10.690918 	 297.647000 	 44.546000 	 -173.699450 	 107.981791 	 107.780259 	 296.974384
6:13:41.809 AM 10/13/2024 	 10.710757 	 297.647000 	 44.546000 	 -173.183445 	 10.680684 	 297.647000 	 44.546000 	 -173.183445 	 107.981315 	 107.779961 	 296.974623
6:13:46.947 AM 10/13/2024 	 10.714528 	 297.647000 	 44.546000 	 -172.872326 	 10.693151 	 297.647000 	 44.546000 	 -172.872326 	 107.981315 	 107.780319 	 296.974049
6:13:52.118 AM 10/13/2024 	 10.716525 	 297.647000 	 44.546000 	 -174.170919 	 10.678494 	 297.647000 	 44.546000 	 -174.170919 	 107.981613 	 107.780080 	 296.973259
6:13:57.253 AM 10/13/2024 	 10.703355 	 297.647000 	 44.546000 	 -173.275256 	 10.686126 	 297.647000 	 44.546000 	 -173.275256 	 107.981493 	 107.779723 	 296.973044
6:14:02.351 AM 10/13/2024 	 10.716595 	 297.647000 	 44.546000 	 -172.227977 	 10.684810 	 297.647000 	 44.546000 	 -172.227977 	 107.981136 	 107.779783 	 296.972924
6:14:07.491 AM 10/13/2024 	 10.698764 	 297.647000 	 44.546000 	 -173.150396 	 10.688141 	 297.647000 	 44.546000 	 -173.150396 	 107.981553 	 107.779246 	 296.972541
6:14:12.634 AM 10/13/2024 	 10.715057 	 297.647000 	 44.546000 	 -173.463368 	 10.688196 	 297.647000 	 44.546000 	 -173.463368 	 107.981493 	 107.779187 	 296.972134
6:14:17.786 AM 10/13/2024 	 10.702276 	 297.647000 	 44.546000 	 -173.850226 	 10.691017 	 297.647000 	 44.546000 	 -173.850226 	 107.980957 	 107.778829 	 296.971488
6:14:22.916 AM 10/13/2024 	 10.705685 	 297.647000 	 44.546000 	 -174.339146 	 10.701143 	 297.647000 	 44.546000 	 -174.339146 	 107.981613 	 107.778651 	 296.970914
6:14:28.027 AM 10/13/2024 	 10.703504 	 297.647000 	 44.546000 	 -173.011691 	 10.686135 	 297.647000 	 44.546000 	 -173.011691 	 107.981136 	 107.778413 	 296.970938
6:14:33.227 AM 10/13/2024 	 10.693943 	 297.647000 	 44.546000 	 -173.453511 	 10.684915 	 297.647000 	 44.546000 	 -173.453511 	 107.981255 	 107.778532 	 296.970004
6:14:38.388 AM 10/13/2024 	 10.691564 	 297.647000 	 44.546000 	 -173.622326 	 10.689925 	 297.647000 	 44.546000 	 -173.622326 	 107.981374 	 107.777757 	 296.969526
6:14:43.515 AM 10/13/2024 	 10.704558 	 297.647000 	 44.546000 	 -173.355062 	 10.678424 	 297.647000 	 44.546000 	 -173.355062 	 107.980957 	 107.777936 	 296.969382
6:14:48.643 AM 10/13/2024 	 10.708224 	 297.647000 	 44.546000 	 -173.865709 	 10.695975 	 297.647000 	 44.546000 	 -173.865709 	 107.980957 	 107.777698 	 296.969262
6:14:53.794 AM 10/13/2024 	 10.715092 	 297.647000 	 44.546000 	 -172.846957 	 10.689332 	 297.647000 	 44.546000 	 -172.846957 	 107.981196 	 107.777459 	 296.968975
6:14:58.947 AM 10/13/2024 	 10.700866 	 297.647000 	 44.546000 	 -172.941888 	 10.695601 	 297.647000 	 44.546000 	 -172.941888 	 107.981017 	 107.776864 	 296.968736
6:15:04.064 AM 10/13/2024 	 10.699050 	 297.647000 	 44.546000 	 -173.397941 	 10.687253 	 297.647000 	 44.546000 	 -173.397941 	 107.981255 	 107.777400 	 296.968425
6:15:09.199 AM 10/13/2024 	 10.719414 	 297.647000 	 44.546000 	 -173.630602 	 10.681300 	 297.647000 	 44.546000 	 -173.630602 	 107.980898 	 107.777519 	 296.968401
6:15:14.377 AM 10/13/2024 	 10.707792 	 297.647000 	 44.546000 	 -173.583135 	 10.675122 	 297.647000 	 44.546000 	 -173.583135 	 107.981374 	 107.777221 	 296.968521
6:15:19.516 AM 10/13/2024 	 10.701593 	 297.647000 	 44.546000 	 -172.548317 	 10.692039 	 297.647000 	 44.546000 	 -172.548317 	 107.980957 	 107.777340 	 296.968592
6:15:24.649 AM 10/13/2024 	 10.712424 	 297.647000 	 44.546000 	 -173.916779 	 10.687496 	 297.647000 	 44.546000 	 -173.916779 	 107.981196 	 107.777162 	 296.968592
6:15:29.798 AM 10/13/2024 	 10.709765 	 297.647000 	 44.546000 	 -174.120502 	 10.695753 	 297.647000 	 44.546000 	 -174.120502 	 107.980957 	 107.776566 	 296.969215
6:15:34.908 AM 10/13/2024 	 10.711659 	 297.647000 	 44.546000 	 -173.033218 	 10.686710 	 297.647000 	 44.546000 	 -173.033218 	 107.980719 	 107.776387 	 296.969047
6:15:40.082 AM 10/13/2024 	 10.712532 	 297.647000 	 44.546000 	 -173.377187 	 10.684792 	 297.647000 	 44.546000 	 -173.377187 	 107.980838 	 107.776089 	 296.969358
6:15:45.222 AM 10/13/2024 	 10.712033 	 297.647000 	 44.546000 	 -173.849629 	 10.681262 	 297.647000 	 44.546000 	 -173.849629 	 107.980898 	 107.775970 	 296.969621
6:15:50.389 AM 10/13/2024 	 10.704529 	 297.647000 	 44.546000 	 -173.560237 	 10.692655 	 297.647000 	 44.546000 	 -173.560237 	 107.980719 	 107.775851 	 296.969502
6:15:55.532 AM 10/13/2024 	 10.698610 	 297.647000 	 44.546000 	 -173.656243 	 10.682357 	 297.647000 	 44.546000 	 -173.656243 	 107.980957 	 107.775911 	 296.969238
6:16:00.637 AM 10/13/2024 	 10.711636 	 297.647000 	 44.546000 	 -174.625808 	 10.684760 	 297.647000 	 44.546000 	 -174.625808 	 107.980898 	 107.775494 	 296.969215
6:16:05.807 AM 10/13/2024 	 10.713422 	 297.647000 	 44.546000 	 -174.423838 	 10.684123 	 297.647000 	 44.546000 	 -174.423838 	 107.980719 	 107.775613 	 296.969023
6:16:10.938 AM 10/13/2024 	 10.696129 	 297.647000 	 44.546000 	 -173.675539 	 10.680564 	 297.647000 	 44.546000 	 -173.675539 	 107.980719 	 107.775196 	 296.968808
6:16:16.039 AM 10/13/2024 	 10.712138 	 297.647000 	 44.546000 	 -173.858977 	 10.689040 	 297.647000 	 44.546000 	 -173.858977 	 107.981136 	 107.775434 	 296.968473
6:16:21.159 AM 10/13/2024 	 10.704771 	 297.647000 	 44.546000 	 -174.055281 	 10.685259 	 297.647000 	 44.546000 	 -174.055281 	 107.981017 	 107.775256 	 296.967851
6:16:26.305 AM 10/13/2024 	 10.710769 	 297.647000 	 44.546000 	 -173.824759 	 10.682109 	 297.647000 	 44.546000 	 -173.824759 	 107.980719 	 107.774898 	 296.967827
6:16:31.460 AM 10/13/2024 	 10.705688 	 297.647000 	 44.546000 	 -173.347343 	 10.685738 	 297.647000 	 44.546000 	 -173.347343 	 107.980957 	 107.774422 	 296.967204
6:16:36.601 AM 10/13/2024 	 10.711014 	 297.647000 	 44.546000 	 -174.192326 	 10.686518 	 297.647000 	 44.546000 	 -174.192326 	 107.980660 	 107.774660 	 296.967611
6:16:41.733 AM 10/13/2024 	 10.705393 	 297.647000 	 44.546000 	 -173.774847 	 10.680298 	 297.647000 	 44.546000 	 -173.774847 	 107.980481 	 107.774541 	 296.967061
6:16:46.868 AM 10/13/2024 	 10.707106 	 297.647000 	 44.546000 	 -173.844825 	 10.685779 	 297.647000 	 44.546000 	 -173.844825 	 107.981136 	 107.774660 	 296.966439
6:16:52.031 AM 10/13/2024 	 10.704059 	 297.647000 	 44.546000 	 -173.488369 	 10.689875 	 297.647000 	 44.546000 	 -173.488369 	 107.980541 	 107.774303 	 296.965936
6:16:57.187 AM 10/13/2024 	 10.712421 	 297.647000 	 44.546000 	 -173.110481 	 10.692372 	 297.647000 	 44.546000 	 -173.110481 	 107.980719 	 107.774303 	 296.965912
6:17:02.272 AM 10/13/2024 	 10.703020 	 297.647000 	 44.546000 	 -173.856313 	 10.685685 	 297.647000 	 44.546000 	 -173.856313 	 107.980719 	 107.774481 	 296.965242
6:17:07.374 AM 10/13/2024 	 10.711099 	 297.647000 	 44.546000 	 -174.468341 	 10.691709 	 297.647000 	 44.546000 	 -174.468341 	 107.980838 	 107.773886 	 296.964740
6:17:12.495 AM 10/13/2024 	 10.701803 	 297.647000 	 44.546000 	 -173.332885 	 10.683668 	 297.647000 	 44.546000 	 -173.332885 	 107.981077 	 107.773171 	 296.964237
6:17:17.631 AM 10/13/2024 	 10.698998 	 297.647000 	 44.546000 	 -174.306721 	 10.673189 	 297.647000 	 44.546000 	 -174.306721 	 107.980541 	 107.773290 	 296.964118
6:17:22.796 AM 10/13/2024 	 10.707608 	 297.647000 	 44.546000 	 -173.939921 	 10.696897 	 297.647000 	 44.546000 	 -173.939921 	 107.980541 	 107.772933 	 296.963376
6:17:27.974 AM 10/13/2024 	 10.701458 	 297.647000 	 44.546000 	 -173.447494 	 10.679598 	 297.647000 	 44.546000 	 -173.447494 	 107.981136 	 107.772456 	 296.963089
6:17:33.117 AM 10/13/2024 	 10.714893 	 297.647000 	 44.546000 	 -174.412072 	 10.688897 	 297.647000 	 44.546000 	 -174.412072 	 107.980898 	 107.772635 	 296.962706
6:17:38.227 AM 10/13/2024 	 10.696861 	 297.647000 	 44.546000 	 -174.501649 	 10.677700 	 297.647000 	 44.546000 	 -174.501649 	 107.980600 	 107.772754 	 296.962586
6:17:43.379 AM 10/13/2024 	 10.700688 	 297.647000 	 44.546000 	 -174.625527 	 10.691110 	 297.647000 	 44.546000 	 -174.625527 	 107.980660 	 107.772396 	 296.961701
6:17:48.477 AM 10/13/2024 	 10.701216 	 297.647000 	 44.546000 	 -173.990681 	 10.678360 	 297.647000 	 44.546000 	 -173.990681 	 107.980481 	 107.771860 	 296.961773
6:17:53.627 AM 10/13/2024 	 10.707961 	 297.647000 	 44.546000 	 -173.696310 	 10.692874 	 297.647000 	 44.546000 	 -173.696310 	 107.980541 	 107.771860 	 296.961294
6:17:58.733 AM 10/13/2024 	 10.707947 	 297.647000 	 44.546000 	 -173.935405 	 10.687852 	 297.647000 	 44.546000 	 -173.935405 	 107.980421 	 107.771860 	 296.961127
6:18:03.887 AM 10/13/2024 	 10.706452 	 297.647000 	 44.546000 	 -174.498893 	 10.686415 	 297.647000 	 44.546000 	 -174.498893 	 107.980362 	 107.771324 	 296.960768
6:18:09.017 AM 10/13/2024 	 10.705991 	 297.647000 	 44.546000 	 -173.570752 	 10.683446 	 297.647000 	 44.546000 	 -173.570752 	 107.980600 	 107.770967 	 296.960337
6:18:14.136 AM 10/13/2024 	 10.715159 	 297.647000 	 44.546000 	 -174.980701 	 10.687107 	 297.647000 	 44.546000 	 -174.980701 	 107.980421 	 107.770431 	 296.959883
6:18:19.244 AM 10/13/2024 	 10.711977 	 297.647000 	 44.546000 	 -173.406303 	 10.682576 	 297.647000 	 44.546000 	 -173.406303 	 107.980183 	 107.770431 	 296.959308
6:18:24.376 AM 10/13/2024 	 10.712795 	 297.647000 	 44.546000 	 -173.815968 	 10.680792 	 297.647000 	 44.546000 	 -173.815968 	 107.980541 	 107.770133 	 296.959093
6:18:29.546 AM 10/13/2024 	 10.704073 	 297.647000 	 44.546000 	 -173.962274 	 10.690941 	 297.647000 	 44.546000 	 -173.962274 	 107.980541 	 107.769954 	 296.959117
6:18:34.687 AM 10/13/2024 	 10.708151 	 297.647000 	 44.546000 	 -173.390990 	 10.690123 	 297.647000 	 44.546000 	 -173.390990 	 107.980600 	 107.770609 	 296.958710
6:18:39.821 AM 10/13/2024 	 10.701038 	 297.647000 	 44.546000 	 -173.970157 	 10.677402 	 297.647000 	 44.546000 	 -173.970157 	 107.980600 	 107.770252 	 296.958471
6:18:44.955 AM 10/13/2024 	 10.705369 	 297.647000 	 44.546000 	 -173.549463 	 10.681647 	 297.647000 	 44.546000 	 -173.549463 	 107.980481 	 107.769597 	 296.957992
6:18:50.071 AM 10/13/2024 	 10.710798 	 297.647000 	 44.546000 	 -174.428754 	 10.686915 	 297.647000 	 44.546000 	 -174.428754 	 107.980362 	 107.769716 	 296.957634
6:18:55.150 AM 10/13/2024 	 10.712757 	 297.647000 	 44.546000 	 -174.251745 	 10.687642 	 297.647000 	 44.546000 	 -174.251745 	 107.980243 	 107.769299 	 296.957825
6:19:00.253 AM 10/13/2024 	 10.710112 	 297.647000 	 44.546000 	 -174.057279 	 10.690929 	 297.647000 	 44.546000 	 -174.057279 	 107.980481 	 107.769299 	 296.957466
6:19:05.392 AM 10/13/2024 	 10.702559 	 297.647000 	 44.546000 	 -173.834259 	 10.688085 	 297.647000 	 44.546000 	 -173.834259 	 107.980362 	 107.768584 	 296.957275
6:19:10.521 AM 10/13/2024 	 10.715821 	 297.647000 	 44.546000 	 -174.713562 	 10.699978 	 297.647000 	 44.546000 	 -174.713562 	 107.980600 	 107.768227 	 296.956916
6:19:15.643 AM 10/13/2024 	 10.704234 	 297.647000 	 44.546000 	 -174.297138 	 10.689598 	 297.647000 	 44.546000 	 -174.297138 	 107.980124 	 107.768048 	 296.956342
6:19:20.754 AM 10/13/2024 	 10.708901 	 297.647000 	 44.546000 	 -174.098385 	 10.683560 	 297.647000 	 44.546000 	 -174.098385 	 107.979766 	 107.768286 	 296.956078
6:19:25.868 AM 10/13/2024 	 10.712301 	 297.647000 	 44.546000 	 -174.362445 	 10.683049 	 297.647000 	 44.546000 	 -174.362445 	 107.980243 	 107.767452 	 296.956294
6:19:30.991 AM 10/13/2024 	 10.702448 	 297.647000 	 44.546000 	 -174.313214 	 10.688439 	 297.647000 	 44.546000 	 -174.313214 	 107.980183 	 107.766976 	 296.955983
6:19:36.140 AM 10/13/2024 	 10.709117 	 297.647000 	 44.546000 	 -173.823991 	 10.684900 	 297.647000 	 44.546000 	 -173.823991 	 107.980064 	 107.767036 	 296.955624
6:19:41.288 AM 10/13/2024 	 10.702025 	 297.647000 	 44.546000 	 -173.828278 	 10.681612 	 297.647000 	 44.546000 	 -173.828278 	 107.980183 	 107.766380 	 296.955528
6:19:46.456 AM 10/13/2024 	 10.706260 	 297.647000 	 44.546000 	 -174.440992 	 10.694360 	 297.647000 	 44.546000 	 -174.440992 	 107.979945 	 107.766619 	 296.955480
6:19:51.553 AM 10/13/2024 	 10.700483 	 297.647000 	 44.546000 	 -174.194770 	 10.683180 	 297.647000 	 44.546000 	 -174.194770 	 107.980302 	 107.766321 	 296.955337
6:19:56.694 AM 10/13/2024 	 10.710854 	 297.647000 	 44.546000 	 -174.558433 	 10.683320 	 297.647000 	 44.546000 	 -174.558433 	 107.980243 	 107.765725 	 296.954739
6:20:01.834 AM 10/13/2024 	 10.711166 	 297.647000 	 44.546000 	 -173.401534 	 10.686751 	 297.647000 	 44.546000 	 -173.401534 	 107.980004 	 107.765785 	 296.954715
6:20:07.008 AM 10/13/2024 	 10.706268 	 297.647000 	 44.546000 	 -174.552383 	 10.683312 	 297.647000 	 44.546000 	 -174.552383 	 107.979468 	 107.766142 	 296.954404
6:20:12.142 AM 10/13/2024 	 10.699339 	 297.647000 	 44.546000 	 -174.194837 	 10.687607 	 297.647000 	 44.546000 	 -174.194837 	 107.980064 	 107.765427 	 296.953925
6:20:17.290 AM 10/13/2024 	 10.702670 	 297.647000 	 44.546000 	 -174.349719 	 10.682599 	 297.647000 	 44.546000 	 -174.349719 	 107.980064 	 107.764593 	 296.953758
6:20:22.418 AM 10/13/2024 	 10.708527 	 297.647000 	 44.546000 	 -174.653056 	 10.678255 	 297.647000 	 44.546000 	 -174.653056 	 107.979647 	 107.764415 	 296.953567
6:20:27.557 AM 10/13/2024 	 10.697877 	 297.647000 	 44.546000 	 -173.315243 	 10.686926 	 297.647000 	 44.546000 	 -173.315243 	 107.979826 	 107.763759 	 296.953351
6:20:32.640 AM 10/13/2024 	 10.708729 	 297.647000 	 44.546000 	 -174.194523 	 10.686564 	 297.647000 	 44.546000 	 -174.194523 	 107.979707 	 107.763819 	 296.952992
6:20:37.766 AM 10/13/2024 	 10.708574 	 297.647000 	 44.546000 	 -174.471445 	 10.682348 	 297.647000 	 44.546000 	 -174.471445 	 107.979945 	 107.763759 	 296.952921
6:20:42.881 AM 10/13/2024 	 10.697360 	 297.647000 	 44.546000 	 -173.910482 	 10.682567 	 297.647000 	 44.546000 	 -173.910482 	 107.979349 	 107.763462 	 296.952753
6:20:48.035 AM 10/13/2024 	 10.700927 	 297.647000 	 44.546000 	 -174.818343 	 10.691788 	 297.647000 	 44.546000 	 -174.818343 	 107.980064 	 107.763223 	 296.952227
6:20:53.134 AM 10/13/2024 	 10.700764 	 297.647000 	 44.546000 	 -174.647068 	 10.685280 	 297.647000 	 44.546000 	 -174.647068 	 107.980183 	 107.762509 	 296.951820
6:20:58.282 AM 10/13/2024 	 10.709552 	 297.647000 	 44.546000 	 -174.295571 	 10.691782 	 297.647000 	 44.546000 	 -174.295571 	 107.979647 	 107.762270 	 296.951677
6:21:03.436 AM 10/13/2024 	 10.700962 	 297.647000 	 44.546000 	 -173.859864 	 10.692302 	 297.647000 	 44.546000 	 -173.859864 	 107.980183 	 107.762985 	 296.951533
6:21:08.575 AM 10/13/2024 	 10.698122 	 297.647000 	 44.546000 	 -173.855956 	 10.686839 	 297.647000 	 44.546000 	 -173.855956 	 107.979290 	 107.762270 	 296.951150
6:21:13.691 AM 10/13/2024 	 10.705364 	 297.647000 	 44.546000 	 -174.115034 	 10.683227 	 297.647000 	 44.546000 	 -174.115034 	 107.979349 	 107.762211 	 296.951007
6:21:18.841 AM 10/13/2024 	 10.709555 	 297.647000 	 44.546000 	 -174.261719 	 10.690640 	 297.647000 	 44.546000 	 -174.261719 	 107.979409 	 107.762270 	 296.950552
6:21:23.980 AM 10/13/2024 	 10.707450 	 297.647000 	 44.546000 	 -173.666155 	 10.699070 	 297.647000 	 44.546000 	 -173.666155 	 107.980124 	 107.761556 	 296.950217
