Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:36:38.374 AM 10/13/2024 	 576.754835 	 575.580624 	 293.526992 	 293.411715 	 -65903.301199 	 293.423164 	 293.300652 	 293.034232
8:36:43.543 AM 10/13/2024 	 577.634440 	 575.290953 	 293.525613 	 293.412327 	 -65903.428875 	 293.430786 	 293.285095 	 293.048960
8:36:48.663 AM 10/13/2024 	 577.055752 	 575.862486 	 293.526532 	 293.414165 	 -65903.655214 	 293.423208 	 293.307792 	 293.056050
8:36:53.765 AM 10/13/2024 	 577.473666 	 574.936296 	 293.526226 	 293.414778 	 -65903.835129 	 293.404560 	 293.297182 	 293.060107
8:36:58.858 AM 10/13/2024 	 577.162935 	 574.537054 	 293.526379 	 293.416157 	 -65903.980223 	 293.436848 	 293.311028 	 293.039880
8:37:03.983 AM 10/13/2024 	 576.958633 	 575.640321 	 293.526685 	 293.417076 	 -65904.113712 	 293.433143 	 293.302592 	 293.062206
8:37:09.128 AM 10/13/2024 	 577.938881 	 575.857700 	 293.526685 	 293.417995 	 -65904.334263 	 293.420812 	 293.304923 	 293.060752
8:37:14.264 AM 10/13/2024 	 577.677213 	 575.534025 	 293.525920 	 293.420292 	 -65904.479365 	 293.419520 	 293.294168 	 293.057565
8:37:19.399 AM 10/13/2024 	 576.953853 	 575.008587 	 293.527145 	 293.420292 	 -65904.624469 	 293.440929 	 293.295714 	 293.046805
8:37:24.519 AM 10/13/2024 	 576.407119 	 574.989444 	 293.525460 	 293.422437 	 -65904.810206 	 293.416630 	 293.287967 	 293.064140
8:37:29.674 AM 10/13/2024 	 577.078145 	 575.356696 	 293.526838 	 293.424888 	 -65904.978532 	 293.417326 	 293.299544 	 293.067203
8:37:34.772 AM 10/13/2024 	 577.402965 	 575.417905 	 293.525767 	 293.425807 	 -65905.129448 	 293.446800 	 293.285502 	 293.035167
8:37:39.922 AM 10/13/2024 	 578.371387 	 576.383138 	 293.526379 	 293.426266 	 -65905.332608 	 293.410749 	 293.299588 	 293.053994
8:37:45.037 AM 10/13/2024 	 577.281189 	 576.142585 	 293.527451 	 293.427032 	 -65905.442896 	 293.414988 	 293.309505 	 293.059184
8:37:50.193 AM 10/13/2024 	 576.846921 	 575.602034 	 293.526838 	 293.428411 	 -65905.692501 	 293.414601 	 293.328040 	 293.070629
8:37:55.278 AM 10/13/2024 	 577.100538 	 575.484151 	 293.526685 	 293.429330 	 -65905.837623 	 293.434119 	 293.306879 	 293.043303
8:38:00.381 AM 10/13/2024 	 576.908816 	 575.590448 	 293.527604 	 293.428870 	 -65906.058212 	 293.405234 	 293.293599 	 293.074508
8:38:05.516 AM 10/13/2024 	 576.822013 	 575.230500 	 293.527757 	 293.429943 	 -65906.168509 	 293.423190 	 293.287432 	 293.059345
8:38:10.640 AM 10/13/2024 	 576.792072 	 575.214631 	 293.527145 	 293.431321 	 -65906.261391 	 293.426884 	 293.294912 	 293.066829
8:38:15.816 AM 10/13/2024 	 577.486749 	 575.806315 	 293.526992 	 293.432240 	 -65906.400716 	 293.419420 	 293.300692 	 293.050365
8:38:20.909 AM 10/13/2024 	 576.983794 	 575.037303 	 293.528676 	 293.432547 	 -65906.615513 	 293.430713 	 293.307257 	 293.066873
8:38:26.016 AM 10/13/2024 	 577.676710 	 574.671814 	 293.527145 	 293.434385 	 -65906.644540 	 293.427049 	 293.310688 	 293.080719
8:38:31.129 AM 10/13/2024 	 576.762634 	 575.506821 	 293.525613 	 293.433925 	 -65906.882564 	 293.430397 	 293.308833 	 293.066084
8:38:36.224 AM 10/13/2024 	 576.566635 	 574.915389 	 293.526532 	 293.436376 	 -65906.975452 	 293.420376 	 293.307325 	 293.062209
8:38:41.328 AM 10/13/2024 	 576.593808 	 574.873324 	 293.527298 	 293.436529 	 -65907.230902 	 293.420959 	 293.310273 	 293.071312
8:38:46.467 AM 10/13/2024 	 577.479704 	 576.336287 	 293.526838 	 293.436835 	 -65907.317988 	 293.434561 	 293.295022 	 293.064572
8:38:51.603 AM 10/13/2024 	 576.973981 	 575.493219 	 293.527910 	 293.439286 	 -65907.526999 	 293.420764 	 293.310551 	 293.064963
8:38:56.731 AM 10/13/2024 	 577.907430 	 575.695737 	 293.527604 	 293.438980 	 -65907.730208 	 293.435319 	 293.298618 	 293.093255
8:39:01.868 AM 10/13/2024 	 577.274899 	 575.276848 	 293.527910 	 293.440052 	 -65907.962452 	 293.407428 	 293.286805 	 293.064871
8:39:07.011 AM 10/13/2024 	 577.310878 	 575.513874 	 293.526838 	 293.441431 	 -65908.090188 	 293.425456 	 293.302945 	 293.066819
8:39:12.162 AM 10/13/2024 	 577.689793 	 576.578602 	 293.526685 	 293.442043 	 -65908.432762 	 293.410318 	 293.307672 	 293.081488
8:39:17.255 AM 10/13/2024 	 576.458446 	 575.869791 	 293.527757 	 293.443728 	 -65908.566311 	 293.430261 	 293.320997 	 293.068788
8:39:22.409 AM 10/13/2024 	 576.688914 	 575.187428 	 293.527145 	 293.444035 	 -65908.740508 	 293.429089 	 293.301848 	 293.087494
8:39:27.496 AM 10/13/2024 	 576.893468 	 575.660220 	 293.527604 	 293.444648 	 -65908.914709 	 293.409472 	 293.307772 	 293.085375
8:39:32.669 AM 10/13/2024 	 577.044933 	 574.610857 	 293.527757 	 293.445260 	 -65909.025037 	 293.412293 	 293.314378 	 293.088671
8:39:37.785 AM 10/13/2024 	 577.765526 	 575.849640 	 293.528217 	 293.445413 	 -65909.280539 	 293.431794 	 293.299350 	 293.061802
8:39:42.946 AM 10/13/2024 	 578.042038 	 575.646367 	 293.528217 	 293.446945 	 -65909.483784 	 293.403310 	 293.310124 	 293.075895
8:39:48.107 AM 10/13/2024 	 576.358307 	 575.646115 	 293.528370 	 293.448171 	 -65909.565083 	 293.414997 	 293.303364 	 293.071499
8:39:53.222 AM 10/13/2024 	 576.583241 	 575.542589 	 293.528676 	 293.448477 	 -65909.675419 	 293.404575 	 293.303347 	 293.064855
8:39:58.350 AM 10/13/2024 	 575.818115 	 575.268283 	 293.528064 	 293.450621 	 -65909.878672 	 293.424806 	 293.309391 	 293.078002
8:40:03.488 AM 10/13/2024 	 576.325096 	 575.219165 	 293.527604 	 293.451081 	 -65909.942553 	 293.417503 	 293.308236 	 293.100038
8:40:08.579 AM 10/13/2024 	 577.225082 	 575.433270 	 293.528370 	 293.452766 	 -65910.064507 	 293.447803 	 293.296913 	 293.090603
8:40:13.668 AM 10/13/2024 	 576.974736 	 576.559963 	 293.528676 	 293.453532 	 -65910.273576 	 293.430695 	 293.316227 	 293.072062
8:40:18.767 AM 10/13/2024 	 577.707405 	 575.813872 	 293.527910 	 293.455217 	 -65910.430380 	 293.413371 	 293.305995 	 293.091169
8:40:23.863 AM 10/13/2024 	 576.985303 	 575.216143 	 293.528829 	 293.455829 	 -65910.592995 	 293.430123 	 293.292474 	 293.064863
8:40:28.970 AM 10/13/2024 	 577.578836 	 575.579616 	 293.528829 	 293.457668 	 -65910.680111 	 293.430956 	 293.294254 	 293.090782
8:40:34.063 AM 10/13/2024 	 578.087578 	 575.554680 	 293.528064 	 293.457821 	 -65910.953080 	 293.424990 	 293.293017 	 293.075819
8:40:39.228 AM 10/13/2024 	 577.286724 	 576.472054 	 293.528982 	 293.458893 	 -65911.092471 	 293.417998 	 293.303055 	 293.097694
8:40:44.329 AM 10/13/2024 	 577.328239 	 575.282389 	 293.528217 	 293.460118 	 -65911.226056 	 293.415713 	 293.270490 	 293.083101
8:40:49.517 AM 10/13/2024 	 577.328742 	 575.522942 	 293.528370 	 293.459965 	 -65911.417725 	 293.398059 	 293.293518 	 293.079634
8:40:54.611 AM 10/13/2024 	 576.858244 	 575.785660 	 293.528217 	 293.463029 	 -65911.551314 	 293.415165 	 293.300693 	 293.068353
8:40:59.698 AM 10/13/2024 	 577.448757 	 574.948638 	 293.528676 	 293.463029 	 -65911.708139 	 293.422434 	 293.298030 	 293.062375
8:41:04.811 AM 10/13/2024 	 576.579719 	 575.273825 	 293.528829 	 293.463795 	 -65911.818498 	 293.441808 	 293.301798 	 293.095016
8:41:09.919 AM 10/13/2024 	 577.026063 	 574.484158 	 293.529135 	 293.465480 	 -65911.864966 	 293.415042 	 293.290163 	 293.086216
8:41:14.986 AM 10/13/2024 	 576.087330 	 576.002787 	 293.529289 	 293.466705 	 -65911.957902 	 293.426777 	 293.284870 	 293.084234
8:41:20.111 AM 10/13/2024 	 577.643750 	 576.011352 	 293.528370 	 293.468850 	 -65912.039221 	 293.418600 	 293.309806 	 293.102555
8:41:25.202 AM 10/13/2024 	 576.638845 	 575.281130 	 293.528982 	 293.469462 	 -65912.120541 	 293.429814 	 293.298316 	 293.080647
8:41:30.333 AM 10/13/2024 	 576.256911 	 574.876095 	 293.528982 	 293.472219 	 -65912.230906 	 293.426487 	 293.302556 	 293.082050
8:41:35.466 AM 10/13/2024 	 577.282447 	 576.023442 	 293.528829 	 293.472679 	 -65912.201862 	 293.415488 	 293.318048 	 293.067257
8:41:40.565 AM 10/13/2024 	 576.657212 	 575.336293 	 293.528370 	 293.474211 	 -65912.294801 	 293.422494 	 293.306132 	 293.100299
8:41:45.681 AM 10/13/2024 	 577.566759 	 575.279870 	 293.528064 	 293.474364 	 -65912.410976 	 293.431960 	 293.292893 	 293.089421
8:41:50.826 AM 10/13/2024 	 577.404726 	 575.435033 	 293.528523 	 293.476355 	 -65912.399359 	 293.419615 	 293.286222 	 293.097418
8:41:55.938 AM 10/13/2024 	 577.386611 	 575.279618 	 293.529135 	 293.476815 	 -65912.498108 	 293.416713 	 293.286630 	 293.087414
8:42:01.073 AM 10/13/2024 	 576.942531 	 576.163240 	 293.528982 	 293.478347 	 -65912.591050 	 293.425137 	 293.293164 	 293.107677
8:42:06.178 AM 10/13/2024 	 577.253513 	 574.904558 	 293.530054 	 293.480338 	 -65912.701419 	 293.416134 	 293.292201 	 293.101507
8:42:11.296 AM 10/13/2024 	 577.767035 	 576.133769 	 293.529289 	 293.480797 	 -65912.805981 	 293.433592 	 293.303514 	 293.109039
8:42:16.402 AM 10/13/2024 	 576.422466 	 575.810849 	 293.529442 	 293.482636 	 -65912.869880 	 293.410682 	 293.305671 	 293.082799
8:42:21.520 AM 10/13/2024 	 577.636453 	 576.162736 	 293.529442 	 293.485240 	 -65913.061581 	 293.411947 	 293.302678 	 293.082172
8:42:26.629 AM 10/13/2024 	 577.739359 	 575.381885 	 293.528982 	 293.484014 	 -65913.154528 	 293.416115 	 293.308739 	 293.106221
8:42:31.716 AM 10/13/2024 	 576.638091 	 575.094481 	 293.529901 	 293.487384 	 -65913.293950 	 293.404393 	 293.291339 	 293.072247
8:42:36.856 AM 10/13/2024 	 577.987440 	 575.273825 	 293.529289 	 293.487691 	 -65913.398518 	 293.410501 	 293.271428 	 293.096344
8:42:41.966 AM 10/13/2024 	 576.140922 	 576.224952 	 293.530361 	 293.489529 	 -65913.526325 	 293.438461 	 293.311695 	 293.093559
8:42:47.105 AM 10/13/2024 	 576.944040 	 575.784905 	 293.529135 	 293.491673 	 -65913.607657 	 293.425081 	 293.307301 	 293.087743
8:42:52.292 AM 10/13/2024 	 577.251752 	 575.625964 	 293.529748 	 293.491673 	 -65913.915565 	 293.420678 	 293.307154 	 293.089490
8:42:57.442 AM 10/13/2024 	 577.244455 	 575.168788 	 293.530207 	 293.494430 	 -65913.956233 	 293.400509 	 293.305430 	 293.090131
8:43:02.629 AM 10/13/2024 	 577.586384 	 575.234782 	 293.529135 	 293.495503 	 -65914.101476 	 293.411514 	 293.316911 	 293.076059
8:43:07.730 AM 10/13/2024 	 577.244203 	 575.237049 	 293.530361 	 293.497494 	 -65914.281580 	 293.425974 	 293.295421 	 293.095263
8:43:12.827 AM 10/13/2024 	 577.226340 	 576.471802 	 293.529289 	 293.498566 	 -65914.426829 	 293.431777 	 293.290817 	 293.095390
8:43:17.985 AM 10/13/2024 	 576.629788 	 575.051660 	 293.530820 	 293.497800 	 -65914.496548 	 293.427809 	 293.303406 	 293.094258
8:43:23.182 AM 10/13/2024 	 576.734958 	 575.860975 	 293.531279 	 293.501783 	 -65914.769622 	 293.421843 	 293.290342 	 293.122364
8:43:28.282 AM 10/13/2024 	 577.138278 	 575.546367 	 293.530820 	 293.502702 	 -65914.932308 	 293.412583 	 293.303787 	 293.092747
8:43:33.399 AM 10/13/2024 	 576.760118 	 575.823947 	 293.530361 	 293.504081 	 -65915.089187 	 293.430257 	 293.321939 	 293.100022
8:43:38.561 AM 10/13/2024 	 575.776349 	 574.918915 	 293.530207 	 293.504540 	 -65915.222826 	 293.403378 	 293.293634 	 293.090636
8:43:43.656 AM 10/13/2024 	 576.727410 	 575.810345 	 293.530361 	 293.505613 	 -65915.530784 	 293.439649 	 293.308153 	 293.101375
8:43:48.766 AM 10/13/2024 	 577.623873 	 576.833261 	 293.530973 	 293.507144 	 -65915.664429 	 293.425067 	 293.309652 	 293.102401
8:43:53.957 AM 10/13/2024 	 577.523987 	 576.085407 	 293.531892 	 293.508217 	 -65915.931724 	 293.424280 	 293.325895 	 293.115811
8:43:59.102 AM 10/13/2024 	 576.390764 	 575.358207 	 293.531586 	 293.508829 	 -65916.135106 	 293.422755 	 293.291728 	 293.109080
8:44:04.240 AM 10/13/2024 	 576.841386 	 576.218151 	 293.530973 	 293.509289 	 -65916.425659 	 293.420645 	 293.301444 	 293.106968
8:44:09.375 AM 10/13/2024 	 576.530404 	 575.374328 	 293.530820 	 293.510821 	 -65916.617429 	 293.426640 	 293.284733 	 293.086463
8:44:14.493 AM 10/13/2024 	 577.096009 	 575.878607 	 293.531432 	 293.512506 	 -65916.849881 	 293.426655 	 293.317863 	 293.091211
8:44:19.643 AM 10/13/2024 	 577.093241 	 575.823444 	 293.531126 	 293.513118 	 -65917.012602 	 293.408882 	 293.291097 	 293.123120
8:44:24.746 AM 10/13/2024 	 576.477064 	 575.427224 	 293.530667 	 293.514037 	 -65917.227629 	 293.438148 	 293.298136 	 293.112177
8:44:29.830 AM 10/13/2024 	 576.772950 	 575.868783 	 293.531126 	 293.514191 	 -65917.442661 	 293.414443 	 293.305648 	 293.104548
8:44:34.957 AM 10/13/2024 	 576.632052 	 575.287427 	 293.532658 	 293.515569 	 -65917.524026 	 293.426130 	 293.307403 	 293.113876
8:44:40.108 AM 10/13/2024 	 577.686774 	 576.505303 	 293.531126 	 293.518326 	 -65917.750688 	 293.425648 	 293.273805 	 293.103455
8:44:45.252 AM 10/13/2024 	 577.581855 	 576.037296 	 293.531126 	 293.519399 	 -65917.954108 	 293.419867 	 293.293569 	 293.113288
8:44:50.364 AM 10/13/2024 	 576.547765 	 576.009085 	 293.532045 	 293.520165 	 -65918.122658 	 293.431914 	 293.316974 	 293.112565
8:44:55.502 AM 10/13/2024 	 577.795467 	 575.502287 	 293.530667 	 293.521696 	 -65918.273775 	 293.434430 	 293.297729 	 293.101358
8:45:00.644 AM 10/13/2024 	 577.687529 	 575.437300 	 293.531739 	 293.525066 	 -65918.477205 	 293.429122 	 293.313235 	 293.113558
8:45:05.743 AM 10/13/2024 	 577.099531 	 575.825711 	 293.530820 	 293.526292 	 -65918.610890 	 293.408392 	 293.292026 	 293.102279
8:45:10.868 AM 10/13/2024 	 576.359062 	 575.237553 	 293.531892 	 293.527517 	 -65918.750389 	 293.415590 	 293.299699 	 293.105222
8:45:15.989 AM 10/13/2024 	 576.647400 	 575.894476 	 293.532658 	 293.528896 	 -65918.936391 	 293.416358 	 293.310402 	 293.124922
8:45:21.047 AM 10/13/2024 	 577.289240 	 575.969035 	 293.532351 	 293.530275 	 -65919.110771 	 293.431740 	 293.296458 	 293.124696
8:45:26.229 AM 10/13/2024 	 576.282323 	 575.216898 	 293.531892 	 293.530428 	 -65919.290967 	 293.434850 	 293.299095 	 293.121182
8:45:31.343 AM 10/13/2024 	 576.810942 	 575.552413 	 293.532351 	 293.531040 	 -65919.442102 	 293.409461 	 293.313439 	 293.126539
8:45:36.500 AM 10/13/2024 	 577.187844 	 575.500524 	 293.532351 	 293.532266 	 -65919.657182 	 293.432106 	 293.307231 	 293.124589
8:45:41.618 AM 10/13/2024 	 577.203192 	 575.162239 	 293.532351 	 293.531500 	 -65919.808323 	 293.422326 	 293.296975 	 293.107230
8:45:46.716 AM 10/13/2024 	 576.839877 	 576.413868 	 293.532964 	 293.533032 	 -65920.029224 	 293.436008 	 293.322015 	 293.115716
8:45:51.861 AM 10/13/2024 	 577.239423 	 576.099260 	 293.532351 	 293.533491 	 -65920.180370 	 293.425755 	 293.316490 	 293.113028
8:45:56.964 AM 10/13/2024 	 577.522477 	 576.397747 	 293.532504 	 293.535636 	 -65920.314078 	 293.432456 	 293.283454 	 293.111214
8:46:02.093 AM 10/13/2024 	 577.577075 	 575.320676 	 293.532045 	 293.536095 	 -65920.540805 	 293.425352 	 293.316087 	 293.116411
8:46:07.226 AM 10/13/2024 	 576.609659 	 575.426469 	 293.531586 	 293.537168 	 -65920.691958 	 293.423612 	 293.315293 	 293.105204
8:46:12.404 AM 10/13/2024 	 577.529522 	 575.503294 	 293.532658 	 293.537780 	 -65920.831487 	 293.415675 	 293.307354 	 293.122819
8:46:17.527 AM 10/13/2024 	 576.831322 	 575.149644 	 293.532964 	 293.539619 	 -65921.029156 	 293.406560 	 293.313375 	 293.134521
8:46:22.707 AM 10/13/2024 	 577.146581 	 575.626971 	 293.533576 	 293.539772 	 -65921.162876 	 293.415626 	 293.313454 	 293.126555
8:46:27.852 AM 10/13/2024 	 577.988195 	 575.869035 	 293.532658 	 293.542376 	 -65921.383807 	 293.438294 	 293.300648 	 293.140246
8:46:32.973 AM 10/13/2024 	 576.938254 	 574.916900 	 293.533729 	 293.543448 	 -65921.546602 	 293.431400 	 293.290913 	 293.119623
8:46:38.163 AM 10/13/2024 	 576.986310 	 575.193725 	 293.532811 	 293.545746 	 -65921.709400 	 293.434437 	 293.298209 	 293.131181
8:46:43.262 AM 10/13/2024 	 576.515056 	 575.198259 	 293.533117 	 293.547431 	 -65921.767543 	 293.429948 	 293.291826 	 293.122903
8:46:48.379 AM 10/13/2024 	 576.838367 	 575.769791 	 293.532351 	 293.549269 	 -65921.936159 	 293.422605 	 293.305296 	 293.133065
8:46:53.509 AM 10/13/2024 	 577.264332 	 574.994734 	 293.531586 	 293.549116 	 -65921.982674 	 293.424216 	 293.305489 	 293.125212
8:46:58.646 AM 10/13/2024 	 576.485870 	 575.514629 	 293.533729 	 293.550954 	 -65922.221068 	 293.422836 	 293.298905 	 293.122885
8:47:03.787 AM 10/13/2024 	 577.110350 	 576.144600 	 293.532964 	 293.554324 	 -65922.488541 	 293.411171 	 293.291021 	 293.128250
8:47:08.941 AM 10/13/2024 	 576.342456 	 574.961484 	 293.533117 	 293.557541 	 -65922.569947 	 293.426169 	 293.295143 	 293.137105
8:47:14.045 AM 10/13/2024 	 577.227849 	 575.023197 	 293.534801 	 293.557694 	 -65922.773466 	 293.426537 	 293.304972 	 293.133214
8:47:19.186 AM 10/13/2024 	 577.874973 	 575.349139 	 293.533270 	 293.558154 	 -65922.895579 	 293.409069 	 293.290338 	 293.111002
8:47:24.325 AM 10/13/2024 	 576.155263 	 575.338308 	 293.534189 	 293.560298 	 -65923.168885 	 293.418239 	 293.310864 	 293.107400
8:47:29.433 AM 10/13/2024 	 577.074371 	 575.548886 	 293.532198 	 293.561217 	 -65923.331710 	 293.411344 	 293.292141 	 293.136942
8:47:34.544 AM 10/13/2024 	 576.962911 	 575.781882 	 293.534801 	 293.563362 	 -65923.488722 	 293.427600 	 293.314551 	 293.122447
8:47:39.747 AM 10/13/2024 	 575.887557 	 574.765264 	 293.533729 	 293.563668 	 -65923.779491 	 293.398059 	 293.305345 	 293.140213
8:47:44.884 AM 10/13/2024 	 577.086448 	 574.905565 	 293.533729 	 293.565660 	 -65923.942326 	 293.425218 	 293.292299 	 293.138520
8:47:50.019 AM 10/13/2024 	 577.660356 	 575.649641 	 293.534342 	 293.566885 	 -65924.285450 	 293.425690 	 293.296556 	 293.120062
8:47:55.151 AM 10/13/2024 	 576.924919 	 575.928229 	 293.534495 	 293.567345 	 -65924.489004 	 293.426531 	 293.296451 	 293.128002
8:48:00.264 AM 10/13/2024 	 576.962156 	 575.975080 	 293.534801 	 293.569030 	 -65924.680930 	 293.424013 	 293.299136 	 293.148199
8:48:05.406 AM 10/13/2024 	 577.937119 	 576.246111 	 293.534495 	 293.569642 	 -65924.896125 	 293.424429 	 293.304756 	 293.109808
8:48:10.481 AM 10/13/2024 	 577.628905 	 576.163744 	 293.534648 	 293.571634 	 -65925.216017 	 293.431899 	 293.299455 	 293.134794
8:48:15.591 AM 10/13/2024 	 576.808678 	 576.245103 	 293.534648 	 293.574238 	 -65925.460306 	 293.418720 	 293.303776 	 293.108355
8:48:20.685 AM 10/13/2024 	 575.713699 	 575.591959 	 293.535567 	 293.574697 	 -65925.594085 	 293.429205 	 293.293448 	 293.129731
8:48:25.792 AM 10/13/2024 	 576.454420 	 576.049639 	 293.534801 	 293.575157 	 -65925.925634 	 293.422062 	 293.296238 	 293.123057
8:48:30.896 AM 10/13/2024 	 576.454923 	 575.730749 	 293.534342 	 293.576229 	 -65926.158306 	 293.421131 	 293.295307 	 293.119759
8:48:36.031 AM 10/13/2024 	 577.152871 	 575.169292 	 293.534648 	 293.578680 	 -65926.443337 	 293.440281 	 293.304527 	 293.127090
8:48:41.142 AM 10/13/2024 	 577.376798 	 575.070048 	 293.535261 	 293.578067 	 -65926.664387 	 293.444977 	 293.319633 	 293.129897
8:48:46.217 AM 10/13/2024 	 577.161174 	 576.132510 	 293.534955 	 293.579140 	 -65926.879625 	 293.420801 	 293.285988 	 293.138832
8:48:51.361 AM 10/13/2024 	 576.510528 	 576.062989 	 293.535414 	 293.580365 	 -65927.182129 	 293.417794 	 293.296227 	 293.154280
8:48:56.469 AM 10/13/2024 	 576.692185 	 575.709590 	 293.534955 	 293.582203 	 -65927.356655 	 293.417569 	 293.315398 	 293.148376
8:49:01.562 AM 10/13/2024 	 576.754331 	 575.301029 	 293.534801 	 293.582816 	 -65927.624267 	 293.432863 	 293.295215 	 293.124873
8:49:06.697 AM 10/13/2024 	 576.641361 	 576.044097 	 293.534495 	 293.584501 	 -65927.909340 	 293.413704 	 293.296867 	 293.156813
8:49:11.802 AM 10/13/2024 	 576.351766 	 575.608583 	 293.534801 	 293.585573 	 -65928.118787 	 293.430650 	 293.308140 	 293.125498
8:49:16.948 AM 10/13/2024 	 577.681239 	 575.615384 	 293.535873 	 293.586493 	 -65928.310784 	 293.425295 	 293.298526 	 293.153267
8:49:22.028 AM 10/13/2024 	 577.546882 	 576.207320 	 293.535414 	 293.587412 	 -65928.432966 	 293.402624 	 293.310384 	 293.125850
8:49:27.216 AM 10/13/2024 	 577.439448 	 574.514384 	 293.535414 	 293.588178 	 -65928.793702 	 293.406006 	 293.282544 	 293.147218
8:49:32.349 AM 10/13/2024 	 577.173251 	 575.027227 	 293.534648 	 293.589709 	 -65928.933345 	 293.414151 	 293.296367 	 293.154894
8:49:37.481 AM 10/13/2024 	 575.800251 	 575.339820 	 293.536027 	 293.591088 	 -65929.265006 	 293.442952 	 293.311457 	 293.132130
8:49:42.559 AM 10/13/2024 	 576.354785 	 574.299272 	 293.535108 	 293.592926 	 -65929.480300 	 293.430599 	 293.309982 	 293.136332
8:49:47.708 AM 10/13/2024 	 575.671178 	 575.847625 	 293.535108 	 293.594764 	 -65929.683961 	 293.409685 	 293.287642 	 293.133388
8:49:52.793 AM 10/13/2024 	 577.162935 	 575.846617 	 293.535261 	 293.594764 	 -65929.864351 	 293.409484 	 293.289807 	 293.150697
8:49:57.881 AM 10/13/2024 	 576.395042 	 575.531254 	 293.535108 	 293.595837 	 -65930.137850 	 293.405411 	 293.274852 	 293.154667
8:50:02.939 AM 10/13/2024 	 576.263453 	 576.343591 	 293.535567 	 293.597828 	 -65930.248416 	 293.424314 	 293.307952 	 293.153232
8:50:08.069 AM 10/13/2024 	 576.851954 	 575.416141 	 293.535414 	 293.599207 	 -65930.591760 	 293.429989 	 293.289501 	 293.144240
8:50:13.166 AM 10/13/2024 	 576.669289 	 576.293718 	 293.536486 	 293.601964 	 -65930.865280 	 293.430646 	 293.316651 	 293.136379
8:50:18.280 AM 10/13/2024 	 577.369754 	 575.616392 	 293.536180 	 293.603802 	 -65931.121348 	 293.420826 	 293.297840 	 293.127026
8:50:23.419 AM 10/13/2024 	 577.410765 	 575.087932 	 293.536639 	 293.606406 	 -65931.383242 	 293.420489 	 293.292772 	 293.148931
8:50:28.519 AM 10/13/2024 	 577.137524 	 574.987933 	 293.536333 	 293.606713 	 -65931.592763 	 293.413787 	 293.301681 	 293.142226
8:50:33.608 AM 10/13/2024 	 577.353651 	 575.246621 	 293.536333 	 293.609470 	 -65931.767367 	 293.415454 	 293.317540 	 293.138688
8:50:38.745 AM 10/13/2024 	 577.078397 	 575.706568 	 293.535261 	 293.610849 	 -65931.976896 	 293.411590 	 293.297591 	 293.136715
8:50:43.858 AM 10/13/2024 	 576.858998 	 575.657450 	 293.535567 	 293.612840 	 -65932.192249 	 293.435182 	 293.308416 	 293.135712
8:50:48.983 AM 10/13/2024 	 576.092111 	 575.934022 	 293.535873 	 293.614525 	 -65932.459993 	 293.431086 	 293.298168 	 293.140605
8:50:54.194 AM 10/13/2024 	 577.036127 	 575.212364 	 293.536639 	 293.614066 	 -65932.588047 	 293.435398 	 293.305793 	 293.152965
8:50:59.329 AM 10/13/2024 	 577.490523 	 575.836038 	 293.537252 	 293.616517 	 -65932.803414 	 293.417370 	 293.308576 	 293.156695
8:51:04.456 AM 10/13/2024 	 577.579842 	 575.904299 	 293.536486 	 293.616823 	 -65932.931472 	 293.431142 	 293.284031 	 293.143027
8:51:09.647 AM 10/13/2024 	 577.410513 	 574.951157 	 293.537711 	 293.618202 	 -65933.158489 	 293.426877 	 293.287808 	 293.150118
8:51:14.758 AM 10/13/2024 	 577.563488 	 575.912108 	 293.537405 	 293.618968 	 -65933.373868 	 293.431550 	 293.305729 	 293.142490
8:51:19.913 AM 10/13/2024 	 577.167464 	 575.257956 	 293.537252 	 293.619887 	 -65933.595074 	 293.424424 	 293.316105 	 293.134412
8:51:25.014 AM 10/13/2024 	 577.288486 	 575.657198 	 293.536792 	 293.622031 	 -65933.827927 	 293.427278 	 293.313282 	 293.158090
8:51:30.101 AM 10/13/2024 	 577.777100 	 575.864501 	 293.536792 	 293.622950 	 -65934.014214 	 293.417169 	 293.312160 	 293.134725
8:51:35.228 AM 10/13/2024 	 576.941524 	 575.769791 	 293.537558 	 293.623410 	 -65934.206325 	 293.418909 	 293.310588 	 293.127474
8:51:40.383 AM 10/13/2024 	 576.849186 	 574.893475 	 293.538017 	 293.624482 	 -65934.456658 	 293.422781 	 293.296957 	 293.149805
8:51:45.522 AM 10/13/2024 	 577.327233 	 575.387678 	 293.536639 	 293.626780 	 -65934.631313 	 293.419719 	 293.294367 	 293.150527
8:51:50.676 AM 10/13/2024 	 577.340316 	 575.513874 	 293.537252 	 293.627852 	 -65934.870013 	 293.436312 	 293.298665 	 293.156719
8:51:55.754 AM 10/13/2024 	 577.278421 	 575.521934 	 293.537864 	 293.627086 	 -65935.196051 	 293.442389 	 293.309474 	 293.134405
8:52:00.883 AM 10/13/2024 	 576.857740 	 576.419157 	 293.537252 	 293.628925 	 -65935.265918 	 293.422340 	 293.290367 	 293.157409
8:52:05.987 AM 10/13/2024 	 576.442595 	 575.589188 	 293.537405 	 293.628925 	 -65935.562857 	 293.437756 	 293.313828 	 293.143493
