Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:11:50.541 PM 2025-06-24 	 1.409310 	 0.347880 	 294.427850 	 296.081124 	 -66608.412770 	 296.154385 	 295.478200 	 295.850527
3:11:55.695 PM 2025-06-24 	 1.881067 	 1.001024 	 294.429229 	 296.081890 	 -66608.300282 	 296.136528 	 295.503640 	 295.859009
3:12:00.863 PM 2025-06-24 	 2.049641 	 -0.952867 	 294.429995 	 296.083730 	 -66608.219041 	 296.115036 	 295.487769 	 295.888319
3:12:06.026 PM 2025-06-24 	 1.801811 	 1.304549 	 294.430454 	 296.084343 	 -66608.187795 	 296.139361 	 295.476811 	 295.865137
3:12:11.207 PM 2025-06-24 	 1.571846 	 0.979362 	 294.431527 	 296.086489 	 -66608.131552 	 296.125966 	 295.490709 	 295.868672
3:12:16.379 PM 2025-06-24 	 1.366789 	 -0.080329 	 294.430761 	 296.088329 	 -66608.031565 	 296.139195 	 295.491243 	 295.861678
3:12:21.503 PM 2025-06-24 	 0.951392 	 0.604805 	 294.432292 	 296.090475 	 -66607.994071 	 296.128697 	 295.502861 	 295.879404
3:12:26.638 PM 2025-06-24 	 1.220356 	 1.346866 	 294.432752 	 296.091855 	 -66607.956576 	 296.142652 	 295.494233 	 295.862313
3:12:31.810 PM 2025-06-24 	 1.673242 	 0.332515 	 294.433365 	 296.093694 	 -66607.975323 	 296.128621 	 295.488188 	 295.863801
3:12:36.959 PM 2025-06-24 	 1.727840 	 0.733520 	 294.434131 	 296.096147 	 -66607.856592 	 296.128608 	 295.485349 	 295.866140
3:12:42.120 PM 2025-06-24 	 1.151165 	 0.035288 	 294.435203 	 296.097834 	 -66608.087808 	 296.122966 	 295.495239 	 295.875081
3:12:47.276 PM 2025-06-24 	 1.620657 	 -0.336498 	 294.436735 	 296.099213 	 -66607.969074 	 296.128596 	 295.485808 	 295.879302
3:12:52.438 PM 2025-06-24 	 2.016933 	 0.614629 	 294.436581 	 296.101513 	 -66608.162798 	 296.133147 	 295.484244 	 295.869740
3:12:57.597 PM 2025-06-24 	 1.657139 	 1.676839 	 294.436888 	 296.102433 	 -66608.225290 	 296.115062 	 295.500038 	 295.884580
3:13:02.771 PM 2025-06-24 	 1.245516 	 1.104802 	 294.438879 	 296.104885 	 -66608.325279 	 296.129576 	 295.491499 	 295.860993
3:13:07.937 PM 2025-06-24 	 1.967115 	 0.366016 	 294.438726 	 296.106572 	 -66608.437767 	 296.122511 	 295.515972 	 295.860510
3:13:13.084 PM 2025-06-24 	 1.195447 	 0.586669 	 294.438573 	 296.106418 	 -66608.519010 	 296.139770 	 295.513007 	 295.864605
3:13:18.248 PM 2025-06-24 	 1.609335 	 0.269039 	 294.437960 	 296.104272 	 -66608.662748 	 296.120606 	 295.495701 	 295.874601
3:13:23.427 PM 2025-06-24 	 1.375595 	 0.996490 	 294.437501 	 296.103812 	 -66608.837737 	 296.121318 	 295.505832 	 295.868257
3:13:28.603 PM 2025-06-24 	 1.543415 	 1.077094 	 294.437041 	 296.103659 	 -66608.806489 	 296.131066 	 295.498641 	 295.878951
3:13:33.757 PM 2025-06-24 	 1.268664 	 0.843091 	 294.435203 	 296.104732 	 -66609.093977 	 296.108255 	 295.494634 	 295.881534
3:13:38.917 PM 2025-06-24 	 1.207021 	 0.543597 	 294.435050 	 296.107185 	 -66609.250225 	 296.115004 	 295.496684 	 295.868056
3:13:44.095 PM 2025-06-24 	 1.374337 	 0.323699 	 294.435662 	 296.106725 	 -66609.337724 	 296.118653 	 295.491861 	 295.894760
3:13:49.294 PM 2025-06-24 	 1.597006 	 0.109091 	 294.435662 	 296.105345 	 -66609.412725 	 296.130714 	 295.486988 	 295.888008
3:13:54.478 PM 2025-06-24 	 1.727588 	 -0.399218 	 294.434284 	 296.104885 	 -66609.575228 	 296.139370 	 295.505544 	 295.879261
3:13:59.625 PM 2025-06-24 	 1.185886 	 0.021686 	 294.432599 	 296.104579 	 -66609.612729 	 296.121184 	 295.496279 	 295.865769
3:14:04.792 PM 2025-06-24 	 1.307411 	 1.133265 	 294.431986 	 296.104732 	 -66609.656480 	 296.129356 	 295.515292 	 295.876299
3:14:09.973 PM 2025-06-24 	 1.136572 	 0.546367 	 294.432599 	 296.103966 	 -66609.737734 	 296.153198 	 295.512328 	 295.886510
3:14:15.133 PM 2025-06-24 	 0.712368 	 0.573319 	 294.432139 	 296.102586 	 -66609.668981 	 296.104013 	 295.519110 	 295.895639
3:14:20.269 PM 2025-06-24 	 1.705699 	 0.574075 	 294.430608 	 296.101819 	 -66609.662731 	 296.133614 	 295.496954 	 295.866914
3:14:25.412 PM 2025-06-24 	 1.305146 	 -0.010052 	 294.430454 	 296.103812 	 -66609.625229 	 296.111829 	 295.499626 	 295.872878
3:14:30.585 PM 2025-06-24 	 2.155063 	 0.212868 	 294.431067 	 296.104579 	 -66609.456475 	 296.125250 	 295.515418 	 295.891010
3:14:35.744 PM 2025-06-24 	 0.800933 	 -0.471006 	 294.430608 	 296.104732 	 -66609.356474 	 296.124372 	 295.507477 	 295.877428
3:14:40.900 PM 2025-06-24 	 1.782941 	 0.558206 	 294.430301 	 296.101973 	 -66609.362724 	 296.128630 	 295.517390 	 295.881688
3:14:46.043 PM 2025-06-24 	 2.099710 	 0.253926 	 294.429995 	 296.100286 	 -66609.218975 	 296.118639 	 295.496086 	 295.890042
3:14:51.215 PM 2025-06-24 	 1.000706 	 1.382886 	 294.430454 	 296.099520 	 -66609.118977 	 296.127637 	 295.508391 	 295.862816
3:14:56.360 PM 2025-06-24 	 1.485294 	 0.250651 	 294.430608 	 296.099060 	 -66609.006480 	 296.123887 	 295.528650 	 295.879295
3:15:01.514 PM 2025-06-24 	 1.544673 	 0.016648 	 294.429688 	 296.098907 	 -66608.987731 	 296.128043 	 295.515861 	 295.895215
3:15:06.659 PM 2025-06-24 	 1.344145 	 1.358956 	 294.429535 	 296.098907 	 -66608.837737 	 296.134485 	 295.515720 	 295.884254
3:15:11.829 PM 2025-06-24 	 1.985734 	 0.886164 	 294.429995 	 296.101819 	 -66608.650249 	 296.127138 	 295.491883 	 295.884430
3:15:16.984 PM 2025-06-24 	 1.203750 	 -0.076802 	 294.431527 	 296.100286 	 -66608.394022 	 296.112927 	 295.519089 	 295.889973
3:15:22.115 PM 2025-06-24 	 1.102857 	 -0.116852 	 294.431680 	 296.098600 	 -66608.256537 	 296.118481 	 295.511466 	 295.880003
3:15:27.252 PM 2025-06-24 	 0.860563 	 1.093971 	 294.431067 	 296.099367 	 -66607.906584 	 296.141978 	 295.489791 	 295.895984
3:15:32.406 PM 2025-06-24 	 1.464663 	 0.974828 	 294.431220 	 296.101053 	 -66607.675372 	 296.130691 	 295.517100 	 295.880457
3:15:37.579 PM 2025-06-24 	 1.565053 	 1.085155 	 294.433058 	 296.100133 	 -66607.462913 	 296.123712 	 295.524708 	 295.878180
3:15:42.731 PM 2025-06-24 	 1.065620 	 0.516393 	 294.433977 	 296.100746 	 -66607.319193 	 296.137704 	 295.496342 	 295.902529
3:15:47.908 PM 2025-06-24 	 1.149907 	 0.021434 	 294.432752 	 296.099826 	 -66607.100493 	 296.105307 	 295.521818 	 295.888935
3:15:53.088 PM 2025-06-24 	 0.697020 	 0.175085 	 294.433977 	 296.099980 	 -66607.069251 	 296.107060 	 295.509448 	 295.888338
3:15:58.259 PM 2025-06-24 	 2.024481 	 0.220173 	 294.434437 	 296.099520 	 -66606.844309 	 296.121192 	 295.503351 	 295.895889
3:16:03.437 PM 2025-06-24 	 1.493597 	 0.020426 	 294.433058 	 296.099367 	 -66606.694350 	 296.106944 	 295.526282 	 295.894808
3:16:08.606 PM 2025-06-24 	 0.328673 	 0.883393 	 294.432446 	 296.100440 	 -66606.594379 	 296.107007 	 295.505628 	 295.893930
3:16:13.771 PM 2025-06-24 	 0.907361 	 -0.332972 	 294.431833 	 296.101359 	 -66606.481913 	 296.120657 	 295.528241 	 295.917936
3:16:18.908 PM 2025-06-24 	 2.133173 	 1.158958 	 294.433365 	 296.104272 	 -66606.438177 	 296.132234 	 295.502165 	 295.895175
3:16:24.074 PM 2025-06-24 	 1.296843 	 1.118656 	 294.433365 	 296.105959 	 -66606.488161 	 296.136670 	 295.520733 	 295.909493
3:16:29.249 PM 2025-06-24 	 1.795773 	 0.822436 	 294.433977 	 296.107032 	 -66606.475665 	 296.115458 	 295.508440 	 295.905208
3:16:34.421 PM 2025-06-24 	 1.718782 	 0.797499 	 294.435050 	 296.107798 	 -66606.375697 	 296.128218 	 295.520274 	 295.901507
3:16:39.564 PM 2025-06-24 	 2.122858 	 0.325210 	 294.434896 	 296.106572 	 -66606.400689 	 296.121736 	 295.522730 	 295.888436
3:16:44.719 PM 2025-06-24 	 0.606443 	 0.040073 	 294.434590 	 296.104732 	 -66606.425681 	 296.115255 	 295.525186 	 295.891831
3:16:49.882 PM 2025-06-24 	 1.395220 	 -0.252620 	 294.436428 	 296.104119 	 -66606.575635 	 296.111633 	 295.521560 	 295.907497
3:16:55.055 PM 2025-06-24 	 0.810745 	 0.191710 	 294.433977 	 296.104425 	 -66606.425681 	 296.103968 	 295.554378 	 295.911120
3:17:00.224 PM 2025-06-24 	 1.465418 	 0.968027 	 294.433824 	 296.104732 	 -66606.450673 	 296.118178 	 295.515871 	 295.886757
3:17:05.379 PM 2025-06-24 	 1.433967 	 0.179619 	 294.433518 	 296.104579 	 -66606.488161 	 296.114569 	 295.537683 	 295.903847
3:17:10.581 PM 2025-06-24 	 1.857667 	 1.195733 	 294.433058 	 296.103812 	 -66606.488161 	 296.107985 	 295.513670 	 295.909022
3:17:15.736 PM 2025-06-24 	 1.667455 	 1.184902 	 294.433365 	 296.103659 	 -66606.363201 	 296.107006 	 295.533407 	 295.890635
3:17:20.897 PM 2025-06-24 	 1.012280 	 1.095482 	 294.433671 	 296.103046 	 -66606.369449 	 296.115966 	 295.517894 	 295.883603
3:17:26.064 PM 2025-06-24 	 1.555492 	 -0.141286 	 294.432599 	 296.103659 	 -66606.338209 	 296.132768 	 295.529538 	 295.908882
3:17:31.249 PM 2025-06-24 	 1.357228 	 0.512866 	 294.433365 	 296.103506 	 -66606.213250 	 296.112508 	 295.541270 	 295.896611
3:17:36.411 PM 2025-06-24 	 0.912896 	 0.101786 	 294.433977 	 296.103199 	 -66606.219498 	 296.138867 	 295.524816 	 295.898518
3:17:41.585 PM 2025-06-24 	 1.408304 	 0.551153 	 294.432752 	 296.102739 	 -66606.138276 	 296.115495 	 295.527781 	 295.903833
3:17:46.770 PM 2025-06-24 	 1.966612 	 0.938304 	 294.434743 	 296.102739 	 -66606.119532 	 296.098489 	 295.523467 	 295.908461
3:17:51.912 PM 2025-06-24 	 1.205008 	 0.166773 	 294.434590 	 296.101819 	 -66606.132028 	 296.133809 	 295.535289 	 295.906160
3:17:57.059 PM 2025-06-24 	 0.710355 	 0.845358 	 294.434590 	 296.102126 	 -66606.132028 	 296.127696 	 295.553180 	 295.913687
3:18:02.195 PM 2025-06-24 	 1.856409 	 0.026975 	 294.436428 	 296.102586 	 -66606.163267 	 296.117478 	 295.527883 	 295.905346
3:18:07.366 PM 2025-06-24 	 2.017184 	 1.120419 	 294.436581 	 296.101666 	 -66606.038311 	 296.135778 	 295.529727 	 295.886018
3:18:12.510 PM 2025-06-24 	 1.431451 	 0.429240 	 294.436581 	 296.100900 	 -66606.050806 	 296.120311 	 295.530720 	 295.919001
3:18:17.673 PM 2025-06-24 	 1.857164 	 1.825704 	 294.437501 	 296.101053 	 -66605.969586 	 296.126093 	 295.534155 	 295.897500
3:18:22.835 PM 2025-06-24 	 1.573104 	 -0.039775 	 294.437194 	 296.100900 	 -66606.088293 	 296.132690 	 295.525223 	 295.911156
3:18:28.000 PM 2025-06-24 	 1.217588 	 0.854174 	 294.438113 	 296.103199 	 -66605.994577 	 296.127606 	 295.537553 	 295.895249
3:18:33.171 PM 2025-06-24 	 1.503158 	 0.243599 	 294.439492 	 296.101359 	 -66605.994577 	 296.115850 	 295.539436 	 295.909834
3:18:38.337 PM 2025-06-24 	 1.582665 	 0.356696 	 294.439798 	 296.102279 	 -66605.882118 	 296.110689 	 295.533328 	 295.900436
3:18:43.487 PM 2025-06-24 	 1.496616 	 0.715132 	 294.439339 	 296.102739 	 -66605.832137 	 296.122242 	 295.524178 	 295.914347
3:18:48.641 PM 2025-06-24 	 1.399497 	 1.689685 	 294.440258 	 296.103966 	 -66605.607225 	 296.138725 	 295.541152 	 295.918605
3:18:53.806 PM 2025-06-24 	 1.512719 	 0.630750 	 294.441024 	 296.103506 	 -66605.663452 	 296.114971 	 295.533378 	 295.923539
3:18:58.970 PM 2025-06-24 	 2.570963 	 0.727726 	 294.440870 	 296.101513 	 -66605.538503 	 296.121046 	 295.521097 	 295.910327
3:19:04.136 PM 2025-06-24 	 1.116192 	 0.417905 	 294.441483 	 296.100746 	 -66605.388566 	 296.097862 	 295.531315 	 295.905011
3:19:09.284 PM 2025-06-24 	 1.713750 	 0.275336 	 294.441330 	 296.100593 	 -66605.294856 	 296.145446 	 295.531874 	 295.904630
3:19:14.446 PM 2025-06-24 	 2.104239 	 0.639818 	 294.440411 	 296.101359 	 -66605.107440 	 296.123052 	 295.529697 	 295.901043
3:19:19.602 PM 2025-06-24 	 1.336848 	 0.304303 	 294.441024 	 296.099213 	 -66605.007486 	 296.121234 	 295.540590 	 295.914279
3:19:24.760 PM 2025-06-24 	 1.295837 	 -0.032974 	 294.440717 	 296.099213 	 -66604.882546 	 296.133421 	 295.535842 	 295.925061
3:19:29.915 PM 2025-06-24 	 1.092290 	 0.524705 	 294.438113 	 296.097527 	 -66604.663904 	 296.125007 	 295.528830 	 295.898294
3:19:35.101 PM 2025-06-24 	 0.592353 	 0.403043 	 294.437807 	 296.095381 	 -66604.520227 	 296.119249 	 295.537660 	 295.924054
3:19:40.258 PM 2025-06-24 	 0.815023 	 0.418409 	 294.436735 	 296.096607 	 -66604.351567 	 296.107746 	 295.548272 	 295.901726
3:19:45.438 PM 2025-06-24 	 1.747465 	 0.733268 	 294.435356 	 296.096607 	 -66604.182909 	 296.129631 	 295.526868 	 295.900568
3:19:50.611 PM 2025-06-24 	 1.564549 	 0.876592 	 294.435050 	 296.096147 	 -66604.095459 	 296.148554 	 295.540636 	 295.913855
3:19:55.784 PM 2025-06-24 	 1.181860 	 0.832260 	 294.434437 	 296.093388 	 -66603.964284 	 296.132972 	 295.539630 	 295.910027
3:20:00.957 PM 2025-06-24 	 2.000075 	 0.584402 	 294.434437 	 296.094461 	 -66603.826865 	 296.135234 	 295.545191 	 295.907585
3:20:06.121 PM 2025-06-24 	 0.727213 	 0.471053 	 294.435662 	 296.093694 	 -66603.733171 	 296.132971 	 295.526446 	 295.917554
3:20:11.304 PM 2025-06-24 	 1.775645 	 0.647374 	 294.433518 	 296.093081 	 -66603.577017 	 296.121049 	 295.546526 	 295.899040
3:20:16.493 PM 2025-06-24 	 1.599019 	 -0.234988 	 294.432139 	 296.093234 	 -66603.514557 	 296.132081 	 295.531675 	 295.888905
3:20:21.649 PM 2025-06-24 	 1.833010 	 0.672815 	 294.431833 	 296.091088 	 -66603.345915 	 296.123870 	 295.538521 	 295.903743
3:20:26.798 PM 2025-06-24 	 1.705699 	 -0.262947 	 294.429995 	 296.091701 	 -66603.233488 	 296.113066 	 295.535708 	 295.915047
3:20:31.968 PM 2025-06-24 	 1.705699 	 0.335034 	 294.428616 	 296.090935 	 -66603.064851 	 296.134951 	 295.546320 	 295.896011
3:20:37.169 PM 2025-06-24 	 1.679532 	 -0.156399 	 294.427697 	 296.092621 	 -66602.914954 	 296.128227 	 295.528759 	 295.911867
3:20:42.307 PM 2025-06-24 	 1.933149 	 -0.155391 	 294.428004 	 296.095074 	 -66602.821270 	 296.125965 	 295.527906 	 295.900194
3:20:47.445 PM 2025-06-24 	 1.307662 	 0.362238 	 294.427544 	 296.096454 	 -66602.808779 	 296.114628 	 295.552809 	 295.898731
3:20:52.639 PM 2025-06-24 	 0.611224 	 0.293472 	 294.428463 	 296.097680 	 -66602.815024 	 296.154623 	 295.521759 	 295.912871
3:20:57.818 PM 2025-06-24 	 0.747341 	 1.214625 	 294.428769 	 296.097067 	 -66602.727586 	 296.129815 	 295.547769 	 295.921923
3:21:02.963 PM 2025-06-24 	 1.460637 	 0.275588 	 294.429535 	 296.096607 	 -66602.702604 	 296.122190 	 295.555671 	 295.902533
3:21:08.147 PM 2025-06-24 	 1.768851 	 0.822688 	 294.427391 	 296.094767 	 -66602.527732 	 296.133233 	 295.560608 	 295.902291
3:21:13.299 PM 2025-06-24 	 1.124495 	 0.384404 	 294.427850 	 296.095687 	 -66602.571450 	 296.127769 	 295.538187 	 295.915171
3:21:18.497 PM 2025-06-24 	 1.818669 	 0.222944 	 294.427544 	 296.095994 	 -66602.596431 	 296.114703 	 295.539230 	 295.926564
3:21:23.683 PM 2025-06-24 	 1.167519 	 0.654427 	 294.428616 	 296.096300 	 -66602.515241 	 296.124718 	 295.546903 	 295.904122
3:21:28.835 PM 2025-06-24 	 1.868486 	 0.438308 	 294.428769 	 296.096147 	 -66602.465278 	 296.138622 	 295.545758 	 295.904388
3:21:33.975 PM 2025-06-24 	 1.134307 	 0.714628 	 294.430914 	 296.096607 	 -66602.477769 	 296.106696 	 295.553813 	 295.922317
3:21:39.119 PM 2025-06-24 	 1.514732 	 0.223196 	 294.430761 	 296.096914 	 -66602.508996 	 296.124693 	 295.532753 	 295.915858
3:21:44.298 PM 2025-06-24 	 1.425161 	 0.337553 	 294.431220 	 296.096147 	 -66602.558959 	 296.121605 	 295.549906 	 295.912298
3:21:49.468 PM 2025-06-24 	 1.537125 	 0.819665 	 294.429995 	 296.098293 	 -66602.577695 	 296.125443 	 295.533504 	 295.917079
3:21:54.633 PM 2025-06-24 	 1.809863 	 0.215135 	 294.431527 	 296.098907 	 -66602.665131 	 296.125329 	 295.557873 	 295.918376
3:21:59.789 PM 2025-06-24 	 1.515235 	 1.133769 	 294.430914 	 296.098447 	 -66602.633904 	 296.113916 	 295.529966 	 295.907898
3:22:04.987 PM 2025-06-24 	 1.810366 	 0.443597 	 294.431986 	 296.099520 	 -66602.708850 	 296.112810 	 295.553814 	 295.902088
3:22:10.154 PM 2025-06-24 	 1.456863 	 0.745359 	 294.432446 	 296.102739 	 -66602.833761 	 296.131188 	 295.553381 	 295.913418
3:22:15.311 PM 2025-06-24 	 1.571343 	 0.438308 	 294.433977 	 296.105499 	 -66602.833761 	 296.126956 	 295.569860 	 295.920474
3:22:20.458 PM 2025-06-24 	 1.180351 	 0.777852 	 294.433977 	 296.109178 	 -66602.833761 	 296.110968 	 295.559502 	 295.933176
3:22:25.613 PM 2025-06-24 	 1.532596 	 0.577853 	 294.434743 	 296.111631 	 -66602.840007 	 296.126982 	 295.556232 	 295.913914
3:22:30.812 PM 2025-06-24 	 1.144623 	 -0.496447 	 294.436735 	 296.114697 	 -66602.783796 	 296.115467 	 295.556002 	 295.896748
3:22:35.927 PM 2025-06-24 	 1.722808 	 -0.502240 	 294.437194 	 296.117456 	 -66602.727586 	 296.123702 	 295.562835 	 295.929451
3:22:41.090 PM 2025-06-24 	 2.067253 	 0.166269 	 294.438879 	 296.117303 	 -66602.515241 	 296.133183 	 295.555849 	 295.919647
3:22:46.277 PM 2025-06-24 	 2.015674 	 0.460474 	 294.439645 	 296.117916 	 -66602.477769 	 296.125506 	 295.559933 	 295.931255
3:22:51.480 PM 2025-06-24 	 1.436483 	 0.880118 	 294.441177 	 296.116383 	 -66602.527732 	 296.114424 	 295.560137 	 295.914052
3:22:56.685 PM 2025-06-24 	 1.837539 	 -0.096198 	 294.439185 	 296.111937 	 -66602.409070 	 296.117702 	 295.565303 	 295.921566
3:23:01.856 PM 2025-06-24 	 1.189660 	 0.484403 	 294.438113 	 296.112704 	 -66602.371598 	 296.131657 	 295.540197 	 295.943524
3:23:06.974 PM 2025-06-24 	 1.074929 	 0.012870 	 294.438726 	 296.111937 	 -66602.190487 	 296.095180 	 295.557820 	 295.922557
3:23:12.120 PM 2025-06-24 	 2.049389 	 0.951654 	 294.438726 	 296.111937 	 -66602.146771 	 296.130271 	 295.550579 	 295.927554
3:23:17.290 PM 2025-06-24 	 2.006617 	 -0.354886 	 294.440411 	 296.110711 	 -66602.078074 	 296.122937 	 295.579489 	 295.910338
3:23:22.492 PM 2025-06-24 	 0.650725 	 0.874829 	 294.438420 	 296.109178 	 -66601.934438 	 296.136459 	 295.576078 	 295.913516
3:23:27.676 PM 2025-06-24 	 1.546182 	 0.483647 	 294.439032 	 296.107032 	 -66601.840764 	 296.126673 	 295.564397 	 295.929600
3:23:32.815 PM 2025-06-24 	 1.662926 	 0.073071 	 294.437501 	 296.106878 	 -66601.809539 	 296.115260 	 295.574157 	 295.912536
3:23:37.947 PM 2025-06-24 	 1.701673 	 0.829993 	 294.438573 	 296.107185 	 -66601.672152 	 296.113760 	 295.568888 	 295.902097
3:23:43.140 PM 2025-06-24 	 2.483154 	 0.431003 	 294.438420 	 296.106572 	 -66601.772070 	 296.133447 	 295.541518 	 295.938729
3:23:48.326 PM 2025-06-24 	 2.409182 	 -0.002496 	 294.437194 	 296.106725 	 -66601.678397 	 296.152344 	 295.569855 	 295.941169
3:23:53.459 PM 2025-06-24 	 1.085748 	 0.865005 	 294.437501 	 296.103812 	 -66601.628439 	 296.141796 	 295.540461 	 295.924501
3:23:58.634 PM 2025-06-24 	 1.727840 	 0.347880 	 294.438573 	 296.102739 	 -66601.659663 	 296.132048 	 295.558009 	 295.899694
3:24:03.756 PM 2025-06-24 	 1.064865 	 1.224700 	 294.436122 	 296.102433 	 -66601.728356 	 296.124334 	 295.556877 	 295.935257
3:24:08.934 PM 2025-06-24 	 1.870499 	 0.481380 	 294.436888 	 296.100593 	 -66601.740846 	 296.136611 	 295.563519 	 295.933897
3:24:14.106 PM 2025-06-24 	 1.718531 	 0.643092 	 294.435203 	 296.099367 	 -66601.728356 	 296.109286 	 295.564880 	 295.925378
3:24:19.273 PM 2025-06-24 	 1.669468 	 0.643596 	 294.433977 	 296.097987 	 -66601.665908 	 296.113264 	 295.558034 	 295.908658
3:24:24.476 PM 2025-06-24 	 1.296843 	 0.072063 	 294.434437 	 296.097220 	 -66601.747090 	 296.115946 	 295.557424 	 295.911341
3:24:29.687 PM 2025-06-24 	 1.850119 	 -0.474785 	 294.433365 	 296.094921 	 -66601.784560 	 296.124093 	 295.561343 	 295.942543
3:24:34.839 PM 2025-06-24 	 0.986868 	 0.233775 	 294.431067 	 296.093541 	 -66601.797050 	 296.126495 	 295.586346 	 295.918601
3:24:39.997 PM 2025-06-24 	 1.622921 	 0.311104 	 294.430301 	 296.091395 	 -66601.784560 	 296.146664 	 295.571230 	 295.937839
3:24:45.133 PM 2025-06-24 	 2.450445 	 -0.417858 	 294.431220 	 296.090935 	 -66601.822029 	 296.137882 	 295.572795 	 295.915881
3:24:50.245 PM 2025-06-24 	 1.829739 	 0.136043 	 294.430914 	 296.090628 	 -66601.747090 	 296.110303 	 295.577668 	 295.933922
3:24:55.395 PM 2025-06-24 	 1.292314 	 0.144355 	 294.428769 	 296.088942 	 -66601.709621 	 296.124258 	 295.578457 	 295.906954
3:25:00.613 PM 2025-06-24 	 1.575872 	 0.455436 	 294.428616 	 296.087869 	 -66601.722111 	 296.133243 	 295.565326 	 295.936173
3:25:05.745 PM 2025-06-24 	 1.791999 	 0.103549 	 294.428157 	 296.086796 	 -66601.747090 	 296.094314 	 295.572019 	 295.927807
3:25:10.889 PM 2025-06-24 	 1.304140 	 -0.110303 	 294.428616 	 296.085569 	 -66601.634684 	 296.123482 	 295.561203 	 295.928760
3:25:16.097 PM 2025-06-24 	 0.092920 	 0.783645 	 294.429229 	 296.082350 	 -66601.497299 	 296.114458 	 295.568175 	 295.913616
3:25:21.317 PM 2025-06-24 	 1.760549 	 -0.159170 	 294.430301 	 296.080817 	 -66601.509789 	 296.114039 	 295.568226 	 295.909903
3:25:26.496 PM 2025-06-24 	 1.339364 	 -0.068742 	 294.428004 	 296.081430 	 -66601.453586 	 296.119453 	 295.561406 	 295.930374
3:25:31.676 PM 2025-06-24 	 2.081595 	 0.962234 	 294.428769 	 296.081890 	 -66601.478565 	 296.102625 	 295.570453 	 295.941296
3:25:36.790 PM 2025-06-24 	 1.313449 	 0.195236 	 294.429995 	 296.080817 	 -66601.428608 	 296.119351 	 295.562716 	 295.923216
3:25:41.931 PM 2025-06-24 	 1.526557 	 0.458207 	 294.429229 	 296.079284 	 -66601.459831 	 296.129824 	 295.554840 	 295.914404
3:25:47.131 PM 2025-06-24 	 1.683558 	 0.100275 	 294.430454 	 296.079897 	 -66601.578481 	 296.118080 	 295.557207 	 295.927120
3:25:52.313 PM 2025-06-24 	 2.018694 	 0.221432 	 294.430148 	 296.079744 	 -66601.615949 	 296.115882 	 295.572896 	 295.928684
3:25:57.443 PM 2025-06-24 	 1.956799 	 0.270802 	 294.429076 	 296.078977 	 -66601.659663 	 296.120762 	 295.569308 	 295.922276
3:26:02.589 PM 2025-06-24 	 1.683558 	 0.821680 	 294.429382 	 296.079744 	 -66601.809539 	 296.098330 	 295.565211 	 295.929943
3:26:07.759 PM 2025-06-24 	 1.466676 	 0.242843 	 294.430148 	 296.078518 	 -66601.896968 	 296.116086 	 295.566980 	 295.928888
3:26:12.944 PM 2025-06-24 	 1.361757 	 -0.162948 	 294.429382 	 296.079284 	 -66601.940683 	 296.111091 	 295.569513 	 295.938004
3:26:18.112 PM 2025-06-24 	 1.446296 	 0.877096 	 294.430454 	 296.082350 	 -66601.971908 	 296.114510 	 295.564461 	 295.948952
3:26:23.261 PM 2025-06-24 	 0.934031 	 0.421935 	 294.431067 	 296.084190 	 -66602.028114 	 296.126966 	 295.577402 	 295.920484
3:26:28.406 PM 2025-06-24 	 1.272186 	 -0.161940 	 294.432752 	 296.087102 	 -66602.040604 	 296.125136 	 295.571803 	 295.928062
3:26:33.548 PM 2025-06-24 	 2.085117 	 0.242843 	 294.434590 	 296.090782 	 -66602.084319 	 296.108385 	 295.592226 	 295.939060
3:26:38.772 PM 2025-06-24 	 1.626947 	 1.130998 	 294.433365 	 296.090168 	 -66602.153016 	 296.111486 	 295.580736 	 295.936518
3:26:43.938 PM 2025-06-24 	 2.230544 	 0.309341 	 294.435509 	 296.090935 	 -66602.078074 	 296.111651 	 295.592671 	 295.923510
3:26:49.143 PM 2025-06-24 	 1.714253 	 0.916894 	 294.435969 	 296.088482 	 -66602.171751 	 296.107330 	 295.577046 	 295.951648
3:26:54.300 PM 2025-06-24 	 1.357731 	 0.673571 	 294.436735 	 296.089862 	 -66602.078074 	 296.100835 	 295.584668 	 295.927744
3:26:59.502 PM 2025-06-24 	 1.105121 	 0.581632 	 294.437654 	 296.091855 	 -66602.028114 	 296.095929 	 295.594821 	 295.926129
3:27:04.637 PM 2025-06-24 	 1.216330 	 1.763236 	 294.439032 	 296.092621 	 -66602.053094 	 296.110609 	 295.590215 	 295.929524
3:27:09.822 PM 2025-06-24 	 1.097573 	 0.781378 	 294.439339 	 296.090935 	 -66602.003134 	 296.121691 	 295.577300 	 295.924146
3:27:14.948 PM 2025-06-24 	 1.082477 	 0.543597 	 294.440564 	 296.092008 	 -66602.065584 	 296.131351 	 295.575201 	 295.944159
3:27:20.065 PM 2025-06-24 	 0.986365 	 0.595234 	 294.441330 	 296.090168 	 -66602.021869 	 296.113774 	 295.586792 	 295.942569
3:27:25.258 PM 2025-06-24 	 0.881446 	 0.071056 	 294.440411 	 296.088022 	 -66601.959418 	 296.121513 	 295.575239 	 295.939492
