Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:01:41.452 AM 2025-06-24 	 4.028425 	 297.647000 	 44.546000 	 -248.926972 	 4.011767 	 297.647000 	 44.546000 	 -248.926972 	 107.440331 	 107.447943 	 296.315174
6:01:46.592 AM 2025-06-24 	 4.029578 	 297.647000 	 44.546000 	 -247.185900 	 4.012190 	 297.647000 	 44.546000 	 -247.185900 	 107.440331 	 107.448182 	 296.315363
6:01:51.723 AM 2025-06-24 	 4.039020 	 297.647000 	 44.546000 	 -248.314125 	 4.016488 	 297.647000 	 44.546000 	 -248.314125 	 107.440808 	 107.448301 	 296.315647
6:01:56.857 AM 2025-06-24 	 4.034998 	 297.647000 	 44.546000 	 -248.245432 	 4.015110 	 297.647000 	 44.546000 	 -248.245432 	 107.441284 	 107.449254 	 296.315765
6:02:01.999 AM 2025-06-24 	 4.028215 	 297.647000 	 44.546000 	 -248.338349 	 4.008152 	 297.647000 	 44.546000 	 -248.338349 	 107.441939 	 107.449730 	 296.316048
6:02:07.135 AM 2025-06-24 	 4.031808 	 297.647000 	 44.546000 	 -248.186200 	 4.016760 	 297.647000 	 44.546000 	 -248.186200 	 107.442595 	 107.450267 	 296.316143
6:02:12.270 AM 2025-06-24 	 4.039110 	 297.647000 	 44.546000 	 -247.656916 	 4.015510 	 297.647000 	 44.546000 	 -247.656916 	 107.442833 	 107.450564 	 296.316166
6:02:17.415 AM 2025-06-24 	 4.039910 	 297.647000 	 44.546000 	 -248.156584 	 4.022838 	 297.647000 	 44.546000 	 -248.156584 	 107.443428 	 107.451160 	 296.316332
6:02:22.537 AM 2025-06-24 	 4.026437 	 297.647000 	 44.546000 	 -247.722335 	 4.025128 	 297.647000 	 44.546000 	 -247.722335 	 107.443667 	 107.451875 	 296.316592
6:02:27.685 AM 2025-06-24 	 4.045208 	 297.647000 	 44.546000 	 -247.808884 	 4.012351 	 297.647000 	 44.546000 	 -247.808884 	 107.443905 	 107.451577 	 296.317017
6:02:32.818 AM 2025-06-24 	 4.029733 	 297.647000 	 44.546000 	 -247.390555 	 4.011948 	 297.647000 	 44.546000 	 -247.390555 	 107.443786 	 107.452232 	 296.316923
6:02:37.953 AM 2025-06-24 	 4.033670 	 297.647000 	 44.546000 	 -247.851142 	 4.005320 	 297.647000 	 44.546000 	 -247.851142 	 107.444441 	 107.452590 	 296.317017
6:02:43.080 AM 2025-06-24 	 4.029762 	 297.647000 	 44.546000 	 -247.976766 	 4.003440 	 297.647000 	 44.546000 	 -247.976766 	 107.444262 	 107.453007 	 296.317513
6:02:48.166 AM 2025-06-24 	 4.038337 	 297.647000 	 44.546000 	 -247.871121 	 4.018637 	 297.647000 	 44.546000 	 -247.871121 	 107.444500 	 107.453304 	 296.317513
6:02:53.284 AM 2025-06-24 	 4.035815 	 297.647000 	 44.546000 	 -248.135190 	 3.997895 	 297.647000 	 44.546000 	 -248.135190 	 107.444203 	 107.453424 	 296.317750
6:02:58.427 AM 2025-06-24 	 4.031212 	 297.647000 	 44.546000 	 -246.919193 	 4.015285 	 297.647000 	 44.546000 	 -246.919193 	 107.444262 	 107.453543 	 296.318010
6:03:03.557 AM 2025-06-24 	 4.032071 	 297.647000 	 44.546000 	 -247.333269 	 4.019726 	 297.647000 	 44.546000 	 -247.333269 	 107.444739 	 107.453721 	 296.318199
6:03:08.691 AM 2025-06-24 	 4.038562 	 297.647000 	 44.546000 	 -248.284067 	 4.014613 	 297.647000 	 44.546000 	 -248.284067 	 107.444917 	 107.454317 	 296.318199
6:03:13.842 AM 2025-06-24 	 4.035299 	 297.647000 	 44.546000 	 -247.718887 	 4.014181 	 297.647000 	 44.546000 	 -247.718887 	 107.445156 	 107.454257 	 296.318080
6:03:18.977 AM 2025-06-24 	 4.035097 	 297.647000 	 44.546000 	 -247.482229 	 4.027151 	 297.647000 	 44.546000 	 -247.482229 	 107.445037 	 107.454436 	 296.318175
6:03:24.127 AM 2025-06-24 	 4.038687 	 297.647000 	 44.546000 	 -248.346394 	 4.019688 	 297.647000 	 44.546000 	 -248.346394 	 107.444679 	 107.454436 	 296.318222
6:03:29.260 AM 2025-06-24 	 4.029566 	 297.647000 	 44.546000 	 -248.784811 	 4.017986 	 297.647000 	 44.546000 	 -248.784811 	 107.444381 	 107.454734 	 296.318340
6:03:34.387 AM 2025-06-24 	 4.036860 	 297.647000 	 44.546000 	 -247.523425 	 4.014269 	 297.647000 	 44.546000 	 -247.523425 	 107.444203 	 107.454496 	 296.318199
6:03:39.507 AM 2025-06-24 	 4.037415 	 297.647000 	 44.546000 	 -248.060044 	 4.009898 	 297.647000 	 44.546000 	 -248.060044 	 107.444084 	 107.454734 	 296.318482
6:03:44.678 AM 2025-06-24 	 4.042172 	 297.647000 	 44.546000 	 -247.702974 	 4.008701 	 297.647000 	 44.546000 	 -247.702974 	 107.444679 	 107.454436 	 296.318435
6:03:49.840 AM 2025-06-24 	 4.034385 	 297.647000 	 44.546000 	 -248.222712 	 4.015962 	 297.647000 	 44.546000 	 -248.222712 	 107.444143 	 107.454734 	 296.318624
6:03:55.018 AM 2025-06-24 	 4.035824 	 297.647000 	 44.546000 	 -248.380077 	 4.017098 	 297.647000 	 44.546000 	 -248.380077 	 107.443548 	 107.454198 	 296.318884
6:04:00.171 AM 2025-06-24 	 4.025646 	 297.647000 	 44.546000 	 -248.036704 	 4.016608 	 297.647000 	 44.546000 	 -248.036704 	 107.443786 	 107.454019 	 296.319002
6:04:05.306 AM 2025-06-24 	 4.035316 	 297.647000 	 44.546000 	 -247.659478 	 4.009854 	 297.647000 	 44.546000 	 -247.659478 	 107.443905 	 107.453900 	 296.319404
6:04:10.463 AM 2025-06-24 	 4.034654 	 297.647000 	 44.546000 	 -247.695280 	 4.012695 	 297.647000 	 44.546000 	 -247.695280 	 107.443190 	 107.453840 	 296.320018
6:04:15.592 AM 2025-06-24 	 4.029613 	 297.647000 	 44.546000 	 -247.461805 	 4.010126 	 297.647000 	 44.546000 	 -247.461805 	 107.443845 	 107.453960 	 296.320042
6:04:20.712 AM 2025-06-24 	 4.035766 	 297.647000 	 44.546000 	 -248.044923 	 4.007489 	 297.647000 	 44.546000 	 -248.044923 	 107.443488 	 107.453662 	 296.320231
6:04:25.878 AM 2025-06-24 	 4.027319 	 297.647000 	 44.546000 	 -247.938127 	 4.007854 	 297.647000 	 44.546000 	 -247.938127 	 107.444262 	 107.454436 	 296.320727
6:04:31.010 AM 2025-06-24 	 4.041399 	 297.647000 	 44.546000 	 -248.397665 	 4.002932 	 297.647000 	 44.546000 	 -248.397665 	 107.444500 	 107.454674 	 296.320845
6:04:36.155 AM 2025-06-24 	 4.033632 	 297.647000 	 44.546000 	 -247.303117 	 4.013603 	 297.647000 	 44.546000 	 -247.303117 	 107.444977 	 107.454317 	 296.321223
6:04:41.293 AM 2025-06-24 	 4.032257 	 297.647000 	 44.546000 	 -247.865102 	 4.019598 	 297.647000 	 44.546000 	 -247.865102 	 107.444977 	 107.454555 	 296.321412
6:04:46.421 AM 2025-06-24 	 4.039510 	 297.647000 	 44.546000 	 -248.238969 	 4.004672 	 297.647000 	 44.546000 	 -248.238969 	 107.444739 	 107.453721 	 296.322027
6:04:51.571 AM 2025-06-24 	 4.041591 	 297.647000 	 44.546000 	 -248.459721 	 4.010196 	 297.647000 	 44.546000 	 -248.459721 	 107.444560 	 107.453304 	 296.322287
6:04:56.693 AM 2025-06-24 	 4.032756 	 297.647000 	 44.546000 	 -248.715308 	 4.007092 	 297.647000 	 44.546000 	 -248.715308 	 107.444203 	 107.453245 	 296.322712
6:05:01.828 AM 2025-06-24 	 4.025285 	 297.647000 	 44.546000 	 -248.935004 	 4.009921 	 297.647000 	 44.546000 	 -248.935004 	 107.444143 	 107.453066 	 296.322996
6:05:06.978 AM 2025-06-24 	 4.034426 	 297.647000 	 44.546000 	 -247.957651 	 4.013767 	 297.647000 	 44.546000 	 -247.957651 	 107.444084 	 107.453364 	 296.323586
6:05:12.133 AM 2025-06-24 	 4.026712 	 297.647000 	 44.546000 	 -248.198469 	 4.016070 	 297.647000 	 44.546000 	 -248.198469 	 107.443905 	 107.453602 	 296.323870
6:05:17.262 AM 2025-06-24 	 4.035132 	 297.647000 	 44.546000 	 -248.157180 	 4.022754 	 297.647000 	 44.546000 	 -248.157180 	 107.444441 	 107.453900 	 296.324319
6:05:22.404 AM 2025-06-24 	 4.042292 	 297.647000 	 44.546000 	 -247.428190 	 4.015869 	 297.647000 	 44.546000 	 -247.428190 	 107.444560 	 107.453364 	 296.324555
6:05:27.562 AM 2025-06-24 	 4.037990 	 297.647000 	 44.546000 	 -248.203499 	 4.016488 	 297.647000 	 44.546000 	 -248.203499 	 107.443726 	 107.452828 	 296.325170
6:05:32.739 AM 2025-06-24 	 4.034689 	 297.647000 	 44.546000 	 -247.791437 	 4.007308 	 297.647000 	 44.546000 	 -247.791437 	 107.443488 	 107.452887 	 296.325406
6:05:37.881 AM 2025-06-24 	 4.029517 	 297.647000 	 44.546000 	 -247.510398 	 4.009825 	 297.647000 	 44.546000 	 -247.510398 	 107.443488 	 107.452470 	 296.325548
6:05:43.041 AM 2025-06-24 	 4.024491 	 297.647000 	 44.546000 	 -248.110401 	 4.019174 	 297.647000 	 44.546000 	 -248.110401 	 107.443309 	 107.452709 	 296.325832
6:05:48.201 AM 2025-06-24 	 4.039688 	 297.647000 	 44.546000 	 -247.821931 	 4.015095 	 297.647000 	 44.546000 	 -247.821931 	 107.443369 	 107.452649 	 296.326139
6:05:53.378 AM 2025-06-24 	 4.032503 	 297.647000 	 44.546000 	 -248.130377 	 4.019399 	 297.647000 	 44.546000 	 -248.130377 	 107.443488 	 107.452709 	 296.326328
6:05:58.531 AM 2025-06-24 	 4.037094 	 297.647000 	 44.546000 	 -248.376501 	 4.013638 	 297.647000 	 44.546000 	 -248.376501 	 107.443190 	 107.453007 	 296.326493
6:06:03.666 AM 2025-06-24 	 4.025746 	 297.647000 	 44.546000 	 -247.259855 	 4.011098 	 297.647000 	 44.546000 	 -247.259855 	 107.442892 	 107.453543 	 296.326422
6:06:08.797 AM 2025-06-24 	 4.040214 	 297.647000 	 44.546000 	 -248.284648 	 4.013630 	 297.647000 	 44.546000 	 -248.284648 	 107.442654 	 107.453126 	 296.326186
6:06:13.956 AM 2025-06-24 	 4.030165 	 297.647000 	 44.546000 	 -247.885317 	 4.022459 	 297.647000 	 44.546000 	 -247.885317 	 107.441820 	 107.452530 	 296.326139
6:06:19.083 AM 2025-06-24 	 4.031884 	 297.647000 	 44.546000 	 -247.779673 	 4.010199 	 297.647000 	 44.546000 	 -247.779673 	 107.440331 	 107.452590 	 296.326139
6:06:24.209 AM 2025-06-24 	 4.028516 	 297.647000 	 44.546000 	 -248.512828 	 4.011457 	 297.647000 	 44.546000 	 -248.512828 	 107.440629 	 107.452173 	 296.326281
6:06:29.352 AM 2025-06-24 	 4.031207 	 297.647000 	 44.546000 	 -247.755361 	 4.014456 	 297.647000 	 44.546000 	 -247.755361 	 107.440153 	 107.451815 	 296.326210
6:06:34.517 AM 2025-06-24 	 4.032324 	 297.647000 	 44.546000 	 -247.970894 	 4.010987 	 297.647000 	 44.546000 	 -247.970894 	 107.439259 	 107.451041 	 296.326115
6:06:39.669 AM 2025-06-24 	 4.043970 	 297.647000 	 44.546000 	 -248.056471 	 4.013714 	 297.647000 	 44.546000 	 -248.056471 	 107.438425 	 107.450207 	 296.326092
6:06:44.825 AM 2025-06-24 	 4.032508 	 297.647000 	 44.546000 	 -247.250398 	 4.007705 	 297.647000 	 44.546000 	 -247.250398 	 107.437175 	 107.448837 	 296.326162
6:06:49.977 AM 2025-06-24 	 4.027800 	 297.647000 	 44.546000 	 -248.023763 	 4.012062 	 297.647000 	 44.546000 	 -248.023763 	 107.436281 	 107.447705 	 296.325879
6:06:55.099 AM 2025-06-24 	 4.038985 	 297.647000 	 44.546000 	 -248.106157 	 4.019387 	 297.647000 	 44.546000 	 -248.106157 	 107.435924 	 107.446573 	 296.325926
6:07:00.248 AM 2025-06-24 	 4.035194 	 297.647000 	 44.546000 	 -247.802924 	 4.013630 	 297.647000 	 44.546000 	 -247.802924 	 107.435269 	 107.446812 	 296.326092
6:07:05.407 AM 2025-06-24 	 4.025101 	 297.647000 	 44.546000 	 -248.125164 	 4.010345 	 297.647000 	 44.546000 	 -248.125164 	 107.434673 	 107.445859 	 296.325973
6:07:10.575 AM 2025-06-24 	 4.033372 	 297.647000 	 44.546000 	 -248.112524 	 4.014815 	 297.647000 	 44.546000 	 -248.112524 	 107.434554 	 107.446037 	 296.325784
6:07:15.737 AM 2025-06-24 	 4.041513 	 297.647000 	 44.546000 	 -248.068143 	 4.017974 	 297.647000 	 44.546000 	 -248.068143 	 107.433661 	 107.445620 	 296.325832
6:07:20.879 AM 2025-06-24 	 4.034978 	 297.647000 	 44.546000 	 -247.936064 	 4.017887 	 297.647000 	 44.546000 	 -247.936064 	 107.433839 	 107.445323 	 296.325950
6:07:26.037 AM 2025-06-24 	 4.031382 	 297.647000 	 44.546000 	 -248.714667 	 4.013831 	 297.647000 	 44.546000 	 -248.714667 	 107.433601 	 107.445144 	 296.326021
6:07:31.175 AM 2025-06-24 	 4.039396 	 297.647000 	 44.546000 	 -248.124103 	 4.013121 	 297.647000 	 44.546000 	 -248.124103 	 107.433958 	 107.445025 	 296.325997
6:07:36.308 AM 2025-06-24 	 4.037534 	 297.647000 	 44.546000 	 -248.483302 	 4.015320 	 297.647000 	 44.546000 	 -248.483302 	 107.433601 	 107.445203 	 296.325997
6:07:41.464 AM 2025-06-24 	 4.033836 	 297.647000 	 44.546000 	 -249.082365 	 4.007790 	 297.647000 	 44.546000 	 -249.082365 	 107.433303 	 107.444906 	 296.325832
6:07:46.595 AM 2025-06-24 	 4.036253 	 297.647000 	 44.546000 	 -248.017396 	 4.010838 	 297.647000 	 44.546000 	 -248.017396 	 107.433780 	 107.444429 	 296.326021
6:07:51.757 AM 2025-06-24 	 4.036084 	 297.647000 	 44.546000 	 -247.838907 	 4.012643 	 297.647000 	 44.546000 	 -247.838907 	 107.433661 	 107.444489 	 296.325761
6:07:56.907 AM 2025-06-24 	 4.038769 	 297.647000 	 44.546000 	 -248.151599 	 4.014181 	 297.647000 	 44.546000 	 -248.151599 	 107.433303 	 107.444310 	 296.325855
6:08:02.064 AM 2025-06-24 	 4.036630 	 297.647000 	 44.546000 	 -247.537800 	 4.019262 	 297.647000 	 44.546000 	 -247.537800 	 107.432767 	 107.444250 	 296.325879
6:08:07.203 AM 2025-06-24 	 4.040695 	 297.647000 	 44.546000 	 -248.518226 	 4.018272 	 297.647000 	 44.546000 	 -248.518226 	 107.433661 	 107.443774 	 296.325690
6:08:12.356 AM 2025-06-24 	 4.028200 	 297.647000 	 44.546000 	 -247.473446 	 4.017524 	 297.647000 	 44.546000 	 -247.473446 	 107.433244 	 107.443417 	 296.325430
6:08:17.491 AM 2025-06-24 	 4.034586 	 297.647000 	 44.546000 	 -249.090946 	 4.015551 	 297.647000 	 44.546000 	 -249.090946 	 107.433065 	 107.443893 	 296.325170
6:08:22.625 AM 2025-06-24 	 4.026029 	 297.647000 	 44.546000 	 -249.277935 	 4.015095 	 297.647000 	 44.546000 	 -249.277935 	 107.433244 	 107.443595 	 296.325241
6:08:27.764 AM 2025-06-24 	 4.042981 	 297.647000 	 44.546000 	 -248.251063 	 4.020018 	 297.647000 	 44.546000 	 -248.251063 	 107.432648 	 107.443714 	 296.325052
6:08:32.938 AM 2025-06-24 	 4.029934 	 297.647000 	 44.546000 	 -248.517348 	 4.015668 	 297.647000 	 44.546000 	 -248.517348 	 107.432708 	 107.443833 	 296.324768
6:08:38.081 AM 2025-06-24 	 4.027684 	 297.647000 	 44.546000 	 -248.510013 	 4.017913 	 297.647000 	 44.546000 	 -248.510013 	 107.432588 	 107.443059 	 296.324461
6:08:43.208 AM 2025-06-24 	 4.029882 	 297.647000 	 44.546000 	 -247.374353 	 4.013597 	 297.647000 	 44.546000 	 -247.374353 	 107.432529 	 107.443238 	 296.324343
6:08:48.341 AM 2025-06-24 	 4.035129 	 297.647000 	 44.546000 	 -247.945889 	 4.014862 	 297.647000 	 44.546000 	 -247.945889 	 107.432827 	 107.443178 	 296.324319
6:08:53.503 AM 2025-06-24 	 4.038643 	 297.647000 	 44.546000 	 -248.098219 	 4.018833 	 297.647000 	 44.546000 	 -248.098219 	 107.432886 	 107.443595 	 296.323279
6:08:58.640 AM 2025-06-24 	 4.032771 	 297.647000 	 44.546000 	 -249.074426 	 4.014254 	 297.647000 	 44.546000 	 -249.074426 	 107.432827 	 107.443417 	 296.323185
6:09:03.782 AM 2025-06-24 	 4.036011 	 297.647000 	 44.546000 	 -248.172217 	 4.020876 	 297.647000 	 44.546000 	 -248.172217 	 107.431993 	 107.443059 	 296.323043
6:09:08.939 AM 2025-06-24 	 4.035585 	 297.647000 	 44.546000 	 -248.986814 	 4.020234 	 297.647000 	 44.546000 	 -248.986814 	 107.431755 	 107.442404 	 296.322783
6:09:14.106 AM 2025-06-24 	 4.034303 	 297.647000 	 44.546000 	 -248.002214 	 4.018377 	 297.647000 	 44.546000 	 -248.002214 	 107.432112 	 107.442761 	 296.322594
6:09:19.229 AM 2025-06-24 	 4.034972 	 297.647000 	 44.546000 	 -249.122083 	 4.012392 	 297.647000 	 44.546000 	 -249.122083 	 107.431338 	 107.443059 	 296.322594
6:09:24.382 AM 2025-06-24 	 4.029925 	 297.647000 	 44.546000 	 -247.864921 	 4.016570 	 297.647000 	 44.546000 	 -247.864921 	 107.431338 	 107.442463 	 296.322358
6:09:29.518 AM 2025-06-24 	 4.043322 	 297.647000 	 44.546000 	 -247.983297 	 4.005457 	 297.647000 	 44.546000 	 -247.983297 	 107.431933 	 107.443119 	 296.322074
6:09:34.680 AM 2025-06-24 	 4.031166 	 297.647000 	 44.546000 	 -248.591804 	 4.010085 	 297.647000 	 44.546000 	 -248.591804 	 107.431636 	 107.442642 	 296.322169
6:09:39.813 AM 2025-06-24 	 4.033171 	 297.647000 	 44.546000 	 -247.974900 	 4.021192 	 297.647000 	 44.546000 	 -247.974900 	 107.431814 	 107.443000 	 296.321790
6:09:44.974 AM 2025-06-24 	 4.035637 	 297.647000 	 44.546000 	 -248.876040 	 4.015703 	 297.647000 	 44.546000 	 -248.876040 	 107.431814 	 107.442880 	 296.321956
6:09:50.111 AM 2025-06-24 	 4.036799 	 297.647000 	 44.546000 	 -248.017248 	 4.015326 	 297.647000 	 44.546000 	 -248.017248 	 107.431695 	 107.443655 	 296.321318
6:09:55.262 AM 2025-06-24 	 4.030614 	 297.647000 	 44.546000 	 -248.161969 	 4.023574 	 297.647000 	 44.546000 	 -248.161969 	 107.431814 	 107.443059 	 296.321389
6:10:00.413 AM 2025-06-24 	 4.048859 	 297.647000 	 44.546000 	 -248.116618 	 4.019063 	 297.647000 	 44.546000 	 -248.116618 	 107.432767 	 107.443417 	 296.320987
6:10:05.559 AM 2025-06-24 	 4.040112 	 297.647000 	 44.546000 	 -248.639639 	 4.009227 	 297.647000 	 44.546000 	 -248.639639 	 107.433005 	 107.444608 	 296.320633
6:10:10.703 AM 2025-06-24 	 4.031860 	 297.647000 	 44.546000 	 -249.152062 	 4.014754 	 297.647000 	 44.546000 	 -249.152062 	 107.433541 	 107.444965 	 296.320514
6:10:15.842 AM 2025-06-24 	 4.036951 	 297.647000 	 44.546000 	 -249.094067 	 4.010377 	 297.647000 	 44.546000 	 -249.094067 	 107.433839 	 107.445501 	 296.319924
6:10:20.987 AM 2025-06-24 	 4.037146 	 297.647000 	 44.546000 	 -249.470258 	 4.020430 	 297.647000 	 44.546000 	 -249.470258 	 107.434733 	 107.445978 	 296.319546
6:10:26.128 AM 2025-06-24 	 4.032745 	 297.647000 	 44.546000 	 -248.492000 	 4.007043 	 297.647000 	 44.546000 	 -248.492000 	 107.434494 	 107.446097 	 296.319215
6:10:31.268 AM 2025-06-24 	 4.031300 	 297.647000 	 44.546000 	 -248.527983 	 4.013189 	 297.647000 	 44.546000 	 -248.527983 	 107.434435 	 107.445859 	 296.318884
6:10:36.424 AM 2025-06-24 	 4.026522 	 297.647000 	 44.546000 	 -249.187254 	 4.014266 	 297.647000 	 44.546000 	 -249.187254 	 107.434316 	 107.445561 	 296.318789
6:10:41.589 AM 2025-06-24 	 4.031528 	 297.647000 	 44.546000 	 -248.505882 	 4.007443 	 297.647000 	 44.546000 	 -248.505882 	 107.434197 	 107.445382 	 296.318435
6:10:46.725 AM 2025-06-24 	 4.032505 	 297.647000 	 44.546000 	 -249.147204 	 4.021764 	 297.647000 	 44.546000 	 -249.147204 	 107.434018 	 107.445144 	 296.318269
6:10:51.876 AM 2025-06-24 	 4.024759 	 297.647000 	 44.546000 	 -248.358064 	 4.013957 	 297.647000 	 44.546000 	 -248.358064 	 107.434375 	 107.445025 	 296.317962
6:10:57.033 AM 2025-06-24 	 4.033968 	 297.647000 	 44.546000 	 -247.826653 	 4.020129 	 297.647000 	 44.546000 	 -247.826653 	 107.434256 	 107.445203 	 296.318033
6:11:02.171 AM 2025-06-24 	 4.043418 	 297.647000 	 44.546000 	 -247.993652 	 4.012120 	 297.647000 	 44.546000 	 -247.993652 	 107.434554 	 107.445263 	 296.317608
6:11:07.316 AM 2025-06-24 	 4.041658 	 297.647000 	 44.546000 	 -248.637080 	 4.022173 	 297.647000 	 44.546000 	 -248.637080 	 107.434256 	 107.444846 	 296.317395
6:11:12.444 AM 2025-06-24 	 4.037937 	 297.647000 	 44.546000 	 -248.286366 	 4.014856 	 297.647000 	 44.546000 	 -248.286366 	 107.434375 	 107.444846 	 296.317206
6:11:17.566 AM 2025-06-24 	 4.037771 	 297.647000 	 44.546000 	 -248.689949 	 4.021195 	 297.647000 	 44.546000 	 -248.689949 	 107.434018 	 107.444012 	 296.317159
6:11:22.684 AM 2025-06-24 	 4.032184 	 297.647000 	 44.546000 	 -248.360363 	 4.016123 	 297.647000 	 44.546000 	 -248.360363 	 107.433780 	 107.443893 	 296.316970
6:11:27.815 AM 2025-06-24 	 4.038859 	 297.647000 	 44.546000 	 -247.691659 	 4.019227 	 297.647000 	 44.546000 	 -247.691659 	 107.433422 	 107.443714 	 296.316804
6:11:32.953 AM 2025-06-24 	 4.032818 	 297.647000 	 44.546000 	 -249.567956 	 4.008911 	 297.647000 	 44.546000 	 -249.567956 	 107.433780 	 107.444012 	 296.316899
6:11:38.114 AM 2025-06-24 	 4.034076 	 297.647000 	 44.546000 	 -248.681550 	 4.023052 	 297.647000 	 44.546000 	 -248.681550 	 107.434018 	 107.444012 	 296.316875
6:11:43.268 AM 2025-06-24 	 4.033909 	 297.647000 	 44.546000 	 -248.003288 	 4.019872 	 297.647000 	 44.546000 	 -248.003288 	 107.433720 	 107.444012 	 296.316923
6:11:48.416 AM 2025-06-24 	 4.028571 	 297.647000 	 44.546000 	 -248.021234 	 4.010377 	 297.647000 	 44.546000 	 -248.021234 	 107.433899 	 107.444370 	 296.316993
6:11:53.571 AM 2025-06-24 	 4.031259 	 297.647000 	 44.546000 	 -248.632925 	 4.015355 	 297.647000 	 44.546000 	 -248.632925 	 107.433958 	 107.444608 	 296.317017
6:11:58.711 AM 2025-06-24 	 4.035976 	 297.647000 	 44.546000 	 -249.124130 	 4.013811 	 297.647000 	 44.546000 	 -249.124130 	 107.434316 	 107.444310 	 296.317372
6:12:03.847 AM 2025-06-24 	 4.027135 	 297.647000 	 44.546000 	 -248.868536 	 4.014722 	 297.647000 	 44.546000 	 -248.868536 	 107.434316 	 107.443833 	 296.316946
6:12:09.013 AM 2025-06-24 	 4.027894 	 297.647000 	 44.546000 	 -248.195572 	 4.015268 	 297.647000 	 44.546000 	 -248.195572 	 107.434197 	 107.443833 	 296.316875
6:12:14.190 AM 2025-06-24 	 4.041209 	 297.647000 	 44.546000 	 -249.811977 	 4.007162 	 297.647000 	 44.546000 	 -249.811977 	 107.434137 	 107.443953 	 296.317112
6:12:19.323 AM 2025-06-24 	 4.038247 	 297.647000 	 44.546000 	 -249.453816 	 4.010827 	 297.647000 	 44.546000 	 -249.453816 	 107.434137 	 107.443953 	 296.317088
6:12:24.469 AM 2025-06-24 	 4.032587 	 297.647000 	 44.546000 	 -248.613917 	 4.018634 	 297.647000 	 44.546000 	 -248.613917 	 107.434792 	 107.444072 	 296.316970
6:12:29.628 AM 2025-06-24 	 4.032467 	 297.647000 	 44.546000 	 -248.311827 	 4.010199 	 297.647000 	 44.546000 	 -248.311827 	 107.434792 	 107.444131 	 296.316639
6:12:34.778 AM 2025-06-24 	 4.037295 	 297.647000 	 44.546000 	 -247.460393 	 4.018987 	 297.647000 	 44.546000 	 -247.460393 	 107.435209 	 107.443774 	 296.316308
6:12:39.940 AM 2025-06-24 	 4.029668 	 297.647000 	 44.546000 	 -248.531609 	 4.014354 	 297.647000 	 44.546000 	 -248.531609 	 107.435388 	 107.443774 	 296.316450
6:12:45.102 AM 2025-06-24 	 4.037067 	 297.647000 	 44.546000 	 -248.277082 	 4.015726 	 297.647000 	 44.546000 	 -248.277082 	 107.435566 	 107.444131 	 296.316001
6:12:50.245 AM 2025-06-24 	 4.035614 	 297.647000 	 44.546000 	 -248.092224 	 4.006532 	 297.647000 	 44.546000 	 -248.092224 	 107.435209 	 107.444012 	 296.315883
6:12:55.392 AM 2025-06-24 	 4.036513 	 297.647000 	 44.546000 	 -248.549731 	 4.012888 	 297.647000 	 44.546000 	 -248.549731 	 107.434733 	 107.443476 	 296.315576
6:13:00.552 AM 2025-06-24 	 4.034861 	 297.647000 	 44.546000 	 -248.803288 	 4.007568 	 297.647000 	 44.546000 	 -248.803288 	 107.434375 	 107.443238 	 296.315576
6:13:05.692 AM 2025-06-24 	 4.033857 	 297.647000 	 44.546000 	 -247.905420 	 4.011346 	 297.647000 	 44.546000 	 -247.905420 	 107.433601 	 107.443119 	 296.314867
6:13:10.827 AM 2025-06-24 	 4.028723 	 297.647000 	 44.546000 	 -248.893287 	 4.022342 	 297.647000 	 44.546000 	 -248.893287 	 107.433541 	 107.443059 	 296.314512
6:13:15.972 AM 2025-06-24 	 4.026691 	 297.647000 	 44.546000 	 -247.598123 	 4.009229 	 297.647000 	 44.546000 	 -247.598123 	 107.433780 	 107.442880 	 296.314182
6:13:21.103 AM 2025-06-24 	 4.032030 	 297.647000 	 44.546000 	 -249.173369 	 4.004961 	 297.647000 	 44.546000 	 -249.173369 	 107.432886 	 107.441689 	 296.313922
6:13:26.233 AM 2025-06-24 	 4.030384 	 297.647000 	 44.546000 	 -249.120674 	 4.015922 	 297.647000 	 44.546000 	 -249.120674 	 107.433184 	 107.441630 	 296.313213
6:13:31.389 AM 2025-06-24 	 4.034210 	 297.647000 	 44.546000 	 -248.972763 	 4.017930 	 297.647000 	 44.546000 	 -248.972763 	 107.432350 	 107.441332 	 296.313213
6:13:36.523 AM 2025-06-24 	 4.033699 	 297.647000 	 44.546000 	 -248.692857 	 4.013974 	 297.647000 	 44.546000 	 -248.692857 	 107.432529 	 107.440796 	 296.312859
6:13:41.693 AM 2025-06-24 	 4.035947 	 297.647000 	 44.546000 	 -248.511263 	 4.027142 	 297.647000 	 44.546000 	 -248.511263 	 107.431933 	 107.440796 	 296.312197
6:13:46.838 AM 2025-06-24 	 4.036122 	 297.647000 	 44.546000 	 -248.626458 	 4.021717 	 297.647000 	 44.546000 	 -248.626458 	 107.431636 	 107.440319 	 296.311984
