Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:20:29.893 AM 11/8/2024 	 473.724203 	 473.251573 	 294.885879 	 294.437232 	 -66118.839239 	 294.277915 	 294.233064 	 294.254310
5:20:35.055 AM 11/8/2024 	 474.354470 	 473.159383 	 294.884194 	 294.436466 	 -66118.589970 	 294.272169 	 294.227789 	 294.248563
5:20:40.193 AM 11/8/2024 	 474.630982 	 473.563410 	 294.884960 	 294.435853 	 -66118.459403 	 294.288155 	 294.231501 	 294.227252
5:20:45.370 AM 11/8/2024 	 474.170044 	 473.995145 	 294.885879 	 294.436926 	 -66118.216078 	 294.252690 	 294.226723 	 294.232861
5:20:50.532 AM 11/8/2024 	 474.401771 	 473.226888 	 294.884347 	 294.437539 	 -66118.032105 	 294.271290 	 294.222189 	 294.255238
5:20:55.705 AM 11/8/2024 	 473.510843 	 474.380785 	 294.885420 	 294.437692 	 -66117.818463 	 294.275132 	 294.208561 	 294.238779
5:21:00.902 AM 11/8/2024 	 474.525812 	 473.167191 	 294.885573 	 294.436313 	 -66117.604826 	 294.256785 	 294.237900 	 294.261506
5:21:06.067 AM 11/8/2024 	 474.273957 	 473.759882 	 294.884347 	 294.436160 	 -66117.527681 	 294.259772 	 294.215391 	 294.251746
5:21:11.233 AM 11/8/2024 	 474.097834 	 473.650060 	 294.884807 	 294.436926 	 -66117.414931 	 294.267334 	 294.217288 	 294.241368
5:21:16.378 AM 11/8/2024 	 473.478889 	 473.610009 	 294.883888 	 294.436773 	 -66117.266577 	 294.271445 	 294.237452 	 294.262003
5:21:21.556 AM 11/8/2024 	 473.990903 	 474.089351 	 294.885573 	 294.437079 	 -66117.201303 	 294.276841 	 294.222075 	 294.235295
5:21:26.745 AM 11/8/2024 	 473.302515 	 473.085831 	 294.885267 	 294.437999 	 -66117.017349 	 294.285054 	 294.215180 	 294.255784
5:21:31.885 AM 11/8/2024 	 473.488199 	 473.360137 	 294.885879 	 294.437999 	 -66116.969878 	 294.256533 	 294.225844 	 294.245674
5:21:37.031 AM 11/8/2024 	 474.391455 	 472.747295 	 294.884654 	 294.438765 	 -66116.904605 	 294.256736 	 294.206217 	 294.234546
5:21:42.177 AM 11/8/2024 	 474.378875 	 473.971216 	 294.885573 	 294.439224 	 -66116.857134 	 294.274009 	 294.221131 	 294.239545
5:21:47.350 AM 11/8/2024 	 475.172936 	 474.299174 	 294.885113 	 294.439991 	 -66116.863068 	 294.269312 	 294.239097 	 294.228238
5:21:52.550 AM 11/8/2024 	 474.250809 	 473.802703 	 294.884501 	 294.440757 	 -66116.863068 	 294.283475 	 294.224933 	 294.268840
5:21:57.706 AM 11/8/2024 	 474.547953 	 473.712024 	 294.884807 	 294.440757 	 -66116.839333 	 294.257412 	 294.221058 	 294.245137
5:22:02.872 AM 11/8/2024 	 473.164385 	 473.919579 	 294.884194 	 294.440910 	 -66116.952076 	 294.252211 	 294.198858 	 294.252211
5:22:08.035 AM 11/8/2024 	 473.709107 	 474.527132 	 294.885420 	 294.441523 	 -66116.981745 	 294.265080 	 294.202285 	 294.237224
5:22:13.212 AM 11/8/2024 	 474.519522 	 473.618070 	 294.884654 	 294.440757 	 -66117.058887 	 294.280032 	 294.233293 	 294.238958
5:22:18.391 AM 11/8/2024 	 473.483418 	 473.847791 	 294.885113 	 294.442289 	 -66117.023283 	 294.263362 	 294.219926 	 294.246838
5:22:23.558 AM 11/8/2024 	 473.768234 	 473.618825 	 294.884654 	 294.440450 	 -66117.124160 	 294.253391 	 294.213259 	 294.250086
5:22:28.708 AM 11/8/2024 	 474.430202 	 473.723359 	 294.883888 	 294.439224 	 -66117.094490 	 294.261767 	 294.224941 	 294.255157
5:22:33.882 AM 11/8/2024 	 474.445802 	 474.285824 	 294.883735 	 294.439224 	 -66117.189435 	 294.278209 	 294.224859 	 294.249882
5:22:39.031 AM 11/8/2024 	 474.011786 	 473.397164 	 294.884041 	 294.437079 	 -66117.225039 	 294.258055 	 294.213202 	 294.259471
5:22:44.176 AM 11/8/2024 	 474.447311 	 473.431925 	 294.884041 	 294.435547 	 -66117.201303 	 294.280146 	 294.231990 	 294.253708
5:22:49.369 AM 11/8/2024 	 474.626453 	 473.010265 	 294.884807 	 294.436466 	 -66117.254709 	 294.276117 	 294.242597 	 294.242597
5:22:54.550 AM 11/8/2024 	 474.813646 	 474.412523 	 294.883428 	 294.436773 	 -66117.373392 	 294.256777 	 294.219478 	 294.251111
5:22:59.716 AM 11/8/2024 	 474.526315 	 473.883811 	 294.884194 	 294.436007 	 -66117.444602 	 294.262263 	 294.230631 	 294.247627
5:23:04.910 AM 11/8/2024 	 474.202753 	 472.896916 	 294.884654 	 294.435547 	 -66117.498010 	 294.271925 	 294.215741 	 294.248319
5:23:10.079 AM 11/8/2024 	 474.668722 	 474.255345 	 294.883735 	 294.436007 	 -66117.468338 	 294.254807 	 294.224590 	 294.256223
5:23:15.246 AM 11/8/2024 	 473.362145 	 474.166933 	 294.883275 	 294.434628 	 -66117.474273 	 294.269939 	 294.222726 	 294.240667
5:23:20.395 AM 11/8/2024 	 474.483291 	 474.571716 	 294.884041 	 294.435700 	 -66117.486141 	 294.257713 	 294.238828 	 294.243549
5:23:25.585 AM 11/8/2024 	 474.862206 	 473.399935 	 294.885267 	 294.436160 	 -66117.462404 	 294.251005 	 294.223149 	 294.241563
5:23:30.758 AM 11/8/2024 	 474.214578 	 472.786841 	 294.884654 	 294.436773 	 -66117.468338 	 294.253863 	 294.220341 	 294.255751
5:23:35.950 AM 11/8/2024 	 474.809369 	 474.197159 	 294.883735 	 294.435853 	 -66117.486141 	 294.280846 	 294.217109 	 294.242133
5:23:41.118 AM 11/8/2024 	 474.587455 	 473.813535 	 294.884194 	 294.436313 	 -66117.432733 	 294.275905 	 294.205085 	 294.237664
5:23:46.261 AM 11/8/2024 	 474.153690 	 473.286334 	 294.883888 	 294.434628 	 -66117.492075 	 294.268596 	 294.214773 	 294.252544
5:23:51.413 AM 11/8/2024 	 473.939827 	 473.598423 	 294.884347 	 294.434628 	 -66117.492075 	 294.290312 	 294.238852 	 294.259154
5:23:56.579 AM 11/8/2024 	 474.152180 	 474.248544 	 294.883735 	 294.434168 	 -66117.456470 	 294.252397 	 294.215571 	 294.239650
5:24:01.716 AM 11/8/2024 	 473.166398 	 474.774485 	 294.883428 	 294.433708 	 -66117.391194 	 294.265348 	 294.213885 	 294.242686
5:24:06.907 AM 11/8/2024 	 473.622555 	 472.952079 	 294.884807 	 294.433095 	 -66117.462404 	 294.269418 	 294.225982 	 294.250061
5:24:12.086 AM 11/8/2024 	 473.654509 	 472.682308 	 294.883581 	 294.433095 	 -66117.438667 	 294.281595 	 294.215497 	 294.240993
5:24:17.265 AM 11/8/2024 	 474.925861 	 473.894894 	 294.883581 	 294.432942 	 -66117.349655 	 294.255735 	 294.220797 	 294.246765
5:24:22.432 AM 11/8/2024 	 473.960962 	 473.525879 	 294.882969 	 294.432176 	 -66117.219105 	 294.277387 	 294.227814 	 294.254726
5:24:27.605 AM 11/8/2024 	 473.419511 	 473.983055 	 294.883735 	 294.433402 	 -66117.076688 	 294.256972 	 294.215896 	 294.248002
5:24:32.782 AM 11/8/2024 	 474.089531 	 473.629657 	 294.883122 	 294.432789 	 -66116.857134 	 294.275425 	 294.229158 	 294.242377
5:24:37.938 AM 11/8/2024 	 473.755402 	 473.123363 	 294.884041 	 294.433402 	 -66116.738458 	 294.268328 	 294.197507 	 294.261718
5:24:43.102 AM 11/8/2024 	 473.914415 	 473.373739 	 294.884194 	 294.433402 	 -66116.418040 	 294.270314 	 294.221685 	 294.243403
5:24:48.254 AM 11/8/2024 	 473.587079 	 473.443008 	 294.883428 	 294.434628 	 -66116.317170 	 294.244877 	 294.208522 	 294.254319
5:24:53.406 AM 11/8/2024 	 474.013547 	 473.505476 	 294.882815 	 294.432942 	 -66116.062033 	 294.271682 	 294.228247 	 294.263184
5:24:58.580 AM 11/8/2024 	 473.678914 	 473.865927 	 294.884347 	 294.433402 	 -66115.901834 	 294.262053 	 294.212478 	 294.233253
5:25:03.773 AM 11/8/2024 	 474.897933 	 473.577768 	 294.882815 	 294.432483 	 -66115.706039 	 294.270217 	 294.203174 	 294.253221
5:25:08.927 AM 11/8/2024 	 474.044997 	 474.033684 	 294.883888 	 294.432789 	 -66115.450917 	 294.277193 	 294.215345 	 294.239896
5:25:14.116 AM 11/8/2024 	 474.367050 	 472.719587 	 294.884194 	 294.433862 	 -66115.243266 	 294.264064 	 294.223461 	 294.245651
5:25:19.284 AM 11/8/2024 	 474.621421 	 473.270213 	 294.882662 	 294.433095 	 -66115.035618 	 294.265570 	 294.235354 	 294.244325
5:25:24.464 AM 11/8/2024 	 473.227286 	 473.439733 	 294.883428 	 294.434168 	 -66114.875436 	 294.277186 	 294.219114 	 294.255941
5:25:29.643 AM 11/8/2024 	 474.372082 	 473.297669 	 294.884194 	 294.434474 	 -66114.750852 	 294.273369 	 294.233238 	 294.249763
5:25:34.799 AM 11/8/2024 	 474.237474 	 473.562403 	 294.883428 	 294.435700 	 -66114.578810 	 294.292016 	 294.202785 	 294.250471
5:25:40.000 AM 11/8/2024 	 474.200488 	 472.708504 	 294.882815 	 294.435087 	 -66114.406771 	 294.281867 	 294.227101 	 294.261094
5:25:45.156 AM 11/8/2024 	 473.769492 	 473.256863 	 294.883581 	 294.436466 	 -66114.329651 	 294.265498 	 294.220174 	 294.250863
5:25:50.280 AM 11/8/2024 	 473.776285 	 473.481547 	 294.883428 	 294.436313 	 -66114.145752 	 294.256716 	 294.225083 	 294.245385
5:25:55.441 AM 11/8/2024 	 474.308426 	 473.491370 	 294.883122 	 294.436926 	 -66114.086430 	 294.252222 	 294.213979 	 294.233809
5:26:00.624 AM 11/8/2024 	 473.828115 	 474.187587 	 294.883122 	 294.437539 	 -66114.021177 	 294.269894 	 294.213711 	 294.250538
5:26:05.786 AM 11/8/2024 	 474.218855 	 473.821847 	 294.883275 	 294.437999 	 -66113.961856 	 294.238490 	 294.216299 	 294.246989
5:26:10.964 AM 11/8/2024 	 473.681933 	 473.199685 	 294.882049 	 294.437539 	 -66113.908468 	 294.276040 	 294.212775 	 294.229300
5:26:16.124 AM 11/8/2024 	 473.569467 	 473.685324 	 294.883581 	 294.437079 	 -66114.027109 	 294.283609 	 294.194376 	 294.250562
5:26:21.291 AM 11/8/2024 	 473.913157 	 473.169710 	 294.883122 	 294.437386 	 -66113.979652 	 294.265946 	 294.200791 	 294.222038
5:26:26.492 AM 11/8/2024 	 474.056320 	 474.249048 	 294.883122 	 294.435087 	 -66114.062702 	 294.250236 	 294.209160 	 294.227574
5:26:31.668 AM 11/8/2024 	 474.221623 	 473.040996 	 294.882662 	 294.434781 	 -66114.199141 	 294.267794 	 294.213499 	 294.247493
5:26:36.829 AM 11/8/2024 	 474.131549 	 472.998678 	 294.883122 	 294.432789 	 -66114.139819 	 294.266133 	 294.197673 	 294.257635
5:26:42.017 AM 11/8/2024 	 474.162245 	 473.757364 	 294.882049 	 294.433249 	 -66114.133887 	 294.256667 	 294.220785 	 294.229283
5:26:47.154 AM 11/8/2024 	 473.221499 	 473.031424 	 294.883122 	 294.431716 	 -66114.110159 	 294.262234 	 294.223520 	 294.244766
5:26:52.308 AM 11/8/2024 	 473.864598 	 473.501950 	 294.882815 	 294.431870 	 -66114.116091 	 294.262259 	 294.227794 	 294.235820
5:26:57.473 AM 11/8/2024 	 473.927750 	 472.560142 	 294.883428 	 294.431410 	 -66114.104227 	 294.275429 	 294.213580 	 294.243325
5:27:02.653 AM 11/8/2024 	 473.318618 	 473.363412 	 294.883122 	 294.432176 	 -66114.211006 	 294.251319 	 294.223463 	 294.228184
5:27:07.833 AM 11/8/2024 	 474.146394 	 474.017312 	 294.881590 	 294.429725 	 -66114.246599 	 294.271294 	 294.208028 	 294.242023
5:27:12.982 AM 11/8/2024 	 474.146394 	 473.399935 	 294.882356 	 294.429265 	 -66114.365244 	 294.267061 	 294.208988 	 294.238734
5:27:18.167 AM 11/8/2024 	 474.401016 	 473.709001 	 294.882969 	 294.428346 	 -66114.555080 	 294.265954 	 294.235738 	 294.238571
5:27:23.346 AM 11/8/2024 	 473.848495 	 473.184068 	 294.882356 	 294.427120 	 -66114.614404 	 294.283665 	 294.218985 	 294.252034
5:27:28.493 AM 11/8/2024 	 474.911268 	 472.526893 	 294.881743 	 294.426047 	 -66114.744919 	 294.281842 	 294.204413 	 294.236519
5:27:33.644 AM 11/8/2024 	 474.440770 	 474.180283 	 294.882049 	 294.425894 	 -66114.869504 	 294.259694 	 294.225228 	 294.262054
5:27:38.807 AM 11/8/2024 	 473.806729 	 473.813283 	 294.881896 	 294.425894 	 -66114.899167 	 294.257455 	 294.223461 	 294.251317
5:27:43.977 AM 11/8/2024 	 474.420641 	 473.630160 	 294.882049 	 294.425587 	 -66115.029686 	 294.257048 	 294.238163 	 294.243356
5:27:49.136 AM 11/8/2024 	 474.001218 	 473.938974 	 294.881743 	 294.424362 	 -66115.083080 	 294.251130 	 294.210526 	 294.227995
5:27:54.301 AM 11/8/2024 	 474.429196 	 473.877514 	 294.882203 	 294.422983 	 -66115.148340 	 294.266034 	 294.196157 	 294.251871
5:27:59.462 AM 11/8/2024 	 473.529713 	 472.796413 	 294.881590 	 294.422676 	 -66115.373789 	 294.272627 	 294.218332 	 294.235802
5:28:04.646 AM 11/8/2024 	 474.030153 	 472.920593 	 294.882203 	 294.422829 	 -66115.355990 	 294.260751 	 294.212121 	 294.242810
5:28:09.810 AM 11/8/2024 	 474.062861 	 473.307744 	 294.882049 	 294.422829 	 -66115.468716 	 294.274434 	 294.222028 	 294.240441
5:28:14.966 AM 11/8/2024 	 474.845097 	 473.122355 	 294.882662 	 294.422370 	 -66115.563644 	 294.264910 	 294.234694 	 294.239888
5:28:20.104 AM 11/8/2024 	 474.758797 	 473.791368 	 294.881437 	 294.422829 	 -66115.617042 	 294.286846 	 294.209890 	 294.245773
5:28:25.267 AM 11/8/2024 	 474.741939 	 473.878521 	 294.880824 	 294.422523 	 -66115.824702 	 294.267401 	 294.204134 	 294.240962
5:28:30.435 AM 11/8/2024 	 473.815032 	 473.358374 	 294.881743 	 294.421910 	 -66115.878101 	 294.272813 	 294.213325 	 294.241182
5:28:35.576 AM 11/8/2024 	 474.026379 	 473.920839 	 294.880977 	 294.423289 	 -66116.073899 	 294.286838 	 294.222630 	 294.232073
5:28:40.767 AM 11/8/2024 	 473.875165 	 473.392882 	 294.881283 	 294.422829 	 -66116.245968 	 294.270550 	 294.216728 	 294.241279
5:28:45.937 AM 11/8/2024 	 474.374850 	 473.777263 	 294.881283 	 294.421144 	 -66116.388372 	 294.267359 	 294.222979 	 294.257445
5:28:51.094 AM 11/8/2024 	 473.302264 	 473.717313 	 294.881130 	 294.420531 	 -66116.435841 	 294.274164 	 294.224119 	 294.243005
5:28:56.259 AM 11/8/2024 	 474.180108 	 473.433688 	 294.880977 	 294.420684 	 -66116.554513 	 294.293536 	 294.199583 	 294.248214
5:29:01.403 AM 11/8/2024 	 473.805219 	 474.450054 	 294.881437 	 294.420225 	 -66116.625717 	 294.270696 	 294.214513 	 294.231982
5:29:06.562 AM 11/8/2024 	 474.363024 	 473.540237 	 294.880977 	 294.420684 	 -66116.839333 	 294.269215 	 294.235694 	 294.245609
5:29:11.747 AM 11/8/2024 	 474.217346 	 473.582050 	 294.882049 	 294.419612 	 -66116.952076 	 294.264485 	 294.206885 	 294.249850
5:29:16.912 AM 11/8/2024 	 474.778422 	 473.489103 	 294.882969 	 294.418386 	 -66117.207237 	 294.293389 	 294.224460 	 294.246651
5:29:22.081 AM 11/8/2024 	 473.863340 	 473.324873 	 294.880977 	 294.417620 	 -66117.337787 	 294.256158 	 294.223581 	 294.254270
5:29:27.238 AM 11/8/2024 	 474.621421 	 474.013281 	 294.881130 	 294.416088 	 -66117.581089 	 294.264241 	 294.232136 	 294.245828
5:29:32.388 AM 11/8/2024 	 473.891519 	 472.756866 	 294.881896 	 294.415781 	 -66117.759119 	 294.264501 	 294.226259 	 294.242784
5:29:37.538 AM 11/8/2024 	 474.491594 	 473.196914 	 294.880977 	 294.414862 	 -66117.865939 	 294.292322 	 294.227643 	 294.247472
5:29:42.716 AM 11/8/2024 	 474.080222 	 473.442252 	 294.880517 	 294.413636 	 -66118.073647 	 294.268156 	 294.239829 	 294.250216
5:29:47.883 AM 11/8/2024 	 473.708855 	 473.530161 	 294.881437 	 294.413636 	 -66118.299164 	 294.246894 	 294.235563 	 294.237452
5:29:53.066 AM 11/8/2024 	 473.872649 	 473.207241 	 294.881590 	 294.414709 	 -66118.305099 	 294.248807 	 294.229922 	 294.256361
5:29:58.216 AM 11/8/2024 	 474.395733 	 473.425628 	 294.880977 	 294.413636 	 -66118.400055 	 294.242116 	 294.206233 	 294.246365
5:30:03.350 AM 11/8/2024 	 474.015308 	 473.531169 	 294.881283 	 294.413176 	 -66118.512816 	 294.252967 	 294.218501 	 294.241164
5:30:08.510 AM 11/8/2024 	 474.108905 	 473.751570 	 294.880364 	 294.413636 	 -66118.548425 	 294.270581 	 294.221952 	 294.255002
5:30:13.685 AM 11/8/2024 	 474.263641 	 472.905228 	 294.880671 	 294.413636 	 -66118.678993 	 294.252234 	 294.232877 	 294.265925
5:30:18.877 AM 11/8/2024 	 474.390449 	 473.932174 	 294.880977 	 294.414249 	 -66118.702733 	 294.258469 	 294.214561 	 294.272160
5:30:24.044 AM 11/8/2024 	 473.410705 	 473.368449 	 294.880211 	 294.413176 	 -66118.791758 	 294.246561 	 294.227675 	 294.268278
5:30:29.212 AM 11/8/2024 	 474.238984 	 474.236706 	 294.882049 	 294.414402 	 -66118.868914 	 294.270012 	 294.228465 	 294.243573
5:30:34.364 AM 11/8/2024 	 474.252067 	 473.720588 	 294.881283 	 294.413943 	 -66118.940135 	 294.262751 	 294.200900 	 294.267944
5:30:39.526 AM 11/8/2024 	 473.873907 	 473.775248 	 294.881130 	 294.414096 	 -66118.940135 	 294.257086 	 294.227341 	 294.253309
5:30:44.706 AM 11/8/2024 	 473.625323 	 473.660639 	 294.880824 	 294.413330 	 -66118.975746 	 294.276116 	 294.216628 	 294.246845
5:30:49.883 AM 11/8/2024 	 474.999329 	 474.401692 	 294.880977 	 294.414096 	 -66119.011357 	 294.252657 	 294.212053 	 294.260211
5:30:55.062 AM 11/8/2024 	 473.969516 	 474.109250 	 294.880671 	 294.415475 	 -66119.017292 	 294.258347 	 294.225770 	 294.258347
5:31:00.237 AM 11/8/2024 	 474.021598 	 473.163161 	 294.880364 	 294.415628 	 -66119.052903 	 294.268408 	 294.200420 	 294.245747
5:31:05.427 AM 11/8/2024 	 474.192689 	 473.415300 	 294.880058 	 294.417007 	 -66119.183478 	 294.269417 	 294.215122 	 294.254310
5:31:10.580 AM 11/8/2024 	 473.237853 	 473.272480 	 294.880671 	 294.415475 	 -66119.153802 	 294.238608 	 294.220194 	 294.261269
5:31:15.747 AM 11/8/2024 	 473.821573 	 473.521093 	 294.880211 	 294.415934 	 -66119.266572 	 294.270703 	 294.239072 	 294.240960
5:31:20.912 AM 11/8/2024 	 473.370197 	 473.851318 	 294.879598 	 294.415168 	 -66119.213154 	 294.276621 	 294.217133 	 294.255848
5:31:26.080 AM 11/8/2024 	 473.550093 	 473.537214 	 294.880211 	 294.414862 	 -66119.070708 	 294.261872 	 294.230711 	 294.278395
5:31:31.220 AM 11/8/2024 	 474.210804 	 473.218324 	 294.880058 	 294.413330 	 -66119.112255 	 294.255433 	 294.243630 	 294.277150
5:31:36.371 AM 11/8/2024 	 474.449576 	 474.475999 	 294.879905 	 294.411797 	 -66118.963875 	 294.264265 	 294.224606 	 294.238298
5:31:41.532 AM 11/8/2024 	 473.903345 	 473.831419 	 294.880824 	 294.411185 	 -66118.928265 	 294.277337 	 294.227765 	 294.259869
5:31:46.719 AM 11/8/2024 	 473.805722 	 474.092374 	 294.880671 	 294.409652 	 -66118.880784 	 294.270060 	 294.233235 	 294.265811
5:31:51.897 AM 11/8/2024 	 473.760434 	 473.970964 	 294.879598 	 294.407354 	 -66118.916395 	 294.281065 	 294.210718 	 294.249906
5:31:57.093 AM 11/8/2024 	 474.116453 	 473.798925 	 294.879751 	 294.407660 	 -66118.839239 	 294.253366 	 294.224093 	 294.235425
5:32:02.260 AM 11/8/2024 	 474.414603 	 472.947293 	 294.881130 	 294.407660 	 -66118.868914 	 294.272372 	 294.212412 	 294.245462
5:32:07.424 AM 11/8/2024 	 473.774775 	 473.632931 	 294.880364 	 294.405669 	 -66119.058838 	 294.283540 	 294.214137 	 294.244827
5:32:12.597 AM 11/8/2024 	 474.959325 	 472.220598 	 294.879751 	 294.405515 	 -66119.112255 	 294.270541 	 294.227105 	 294.245991
5:32:17.770 AM 11/8/2024 	 472.481533 	 473.874239 	 294.881130 	 294.406894 	 -66119.230960 	 294.267252 	 294.204458 	 294.268196
5:32:22.923 AM 11/8/2024 	 473.130922 	 473.622100 	 294.880364 	 294.405515 	 -66119.432762 	 294.263834 	 294.219925 	 294.261001
5:32:28.067 AM 11/8/2024 	 474.271441 	 472.699184 	 294.879292 	 294.405515 	 -66119.521794 	 294.251925 	 294.225013 	 294.252397
5:32:33.221 AM 11/8/2024 	 473.858559 	 473.430665 	 294.879905 	 294.405822 	 -66119.705795 	 294.274399 	 294.211134 	 294.229547
5:32:38.374 AM 11/8/2024 	 474.196211 	 474.191366 	 294.880058 	 294.405669 	 -66119.913543 	 294.265812 	 294.225681 	 294.265812
5:32:43.543 AM 11/8/2024 	 473.905106 	 473.107998 	 294.879598 	 294.406281 	 -66120.073809 	 294.269776 	 294.218786 	 294.255140
5:32:48.734 AM 11/8/2024 	 473.248924 	 473.765676 	 294.880058 	 294.405056 	 -66120.139103 	 294.267212 	 294.219527 	 294.239357
5:32:53.907 AM 11/8/2024 	 474.944228 	 473.416308 	 294.879292 	 294.405822 	 -66120.376540 	 294.245527 	 294.230891 	 294.278103
5:32:59.077 AM 11/8/2024 	 473.981090 	 473.852073 	 294.880824 	 294.406128 	 -66120.453708 	 294.254815 	 294.221293 	 294.254815
5:33:04.204 AM 11/8/2024 	 474.067642 	 473.099433 	 294.880058 	 294.406435 	 -66120.584302 	 294.252520 	 294.213804 	 294.264322
5:33:09.363 AM 11/8/2024 	 474.345412 	 474.058117 	 294.880364 	 294.407507 	 -66120.619919 	 294.263997 	 294.214423 	 294.267302
5:33:14.492 AM 11/8/2024 	 473.261252 	 473.627893 	 294.880671 	 294.407660 	 -66120.667408 	 294.269857 	 294.237281 	 294.243891
5:33:19.662 AM 11/8/2024 	 474.238229 	 473.220339 	 294.878679 	 294.407660 	 -66120.732706 	 294.260212 	 294.232829 	 294.268710
5:33:24.842 AM 11/8/2024 	 473.920705 	 473.261649 	 294.879598 	 294.407967 	 -66120.928603 	 294.284623 	 294.222303 	 294.250159
5:33:30.008 AM 11/8/2024 	 474.212314 	 473.064673 	 294.879292 	 294.407660 	 -66120.892985 	 294.258039 	 294.220268 	 294.269841
5:33:35.193 AM 11/8/2024 	 474.419635 	 473.426887 	 294.880517 	 294.407507 	 -66120.904858 	 294.270834 	 294.227399 	 294.261392
5:33:40.352 AM 11/8/2024 	 472.995056 	 472.825884 	 294.879751 	 294.407201 	 -66121.005776 	 294.257086 	 294.196652 	 294.253781
5:33:45.521 AM 11/8/2024 	 474.804337 	 472.689109 	 294.879598 	 294.407201 	 -66120.946412 	 294.255426 	 294.213405 	 294.268645
5:33:50.669 AM 11/8/2024 	 473.544306 	 473.522604 	 294.879445 	 294.406435 	 -66120.940476 	 294.275702 	 294.229906 	 294.235572
5:33:55.809 AM 11/8/2024 	 473.820567 	 473.240994 	 294.878679 	 294.404749 	 -66120.904858 	 294.270362 	 294.230704 	 294.270834
5:34:00.970 AM 11/8/2024 	 473.596892 	 473.447794 	 294.879445 	 294.404596 	 -66120.774260 	 294.249996 	 294.234888 	 294.268881
5:34:06.140 AM 11/8/2024 	 473.559403 	 474.601439 	 294.879292 	 294.404136 	 -66120.780196 	 294.262768 	 294.222165 	 294.265128
5:34:11.312 AM 11/8/2024 	 473.385545 	 473.225125 	 294.879598 	 294.403830 	 -66120.673344 	 294.275075 	 294.195284 	 294.252886
5:34:16.497 AM 11/8/2024 	 473.921460 	 473.955599 	 294.879905 	 294.403983 	 -66120.643663 	 294.279674 	 294.231990 	 294.256541
5:34:21.679 AM 11/8/2024 	 473.525436 	 473.663661 	 294.878679 	 294.401838 	 -66120.619919 	 294.273439 	 294.221505 	 294.267302
5:34:26.849 AM 11/8/2024 	 473.474612 	 473.561395 	 294.879905 	 294.401838 	 -66120.596174 	 294.269092 	 294.211020 	 294.259178
5:34:32.009 AM 11/8/2024 	 474.143374 	 473.374243 	 294.878219 	 294.400919 	 -66120.489324 	 294.263932 	 294.210108 	 294.249768
5:34:37.147 AM 11/8/2024 	 474.138091 	 472.177021 	 294.879751 	 294.400919 	 -66120.471516 	 294.242613 	 294.209563 	 294.250639
5:34:42.325 AM 11/8/2024 	 473.977064 	 472.492888 	 294.879292 	 294.398467 	 -66120.394348 	 294.272039 	 294.214911 	 294.261180
5:34:47.469 AM 11/8/2024 	 473.972032 	 473.123866 	 294.879292 	 294.399846 	 -66120.299372 	 294.258429 	 294.215465 	 294.233878
5:34:52.637 AM 11/8/2024 	 474.203004 	 473.567944 	 294.879445 	 294.399999 	 -66120.150974 	 294.276703 	 294.218159 	 294.274814
5:34:57.799 AM 11/8/2024 	 473.682185 	 472.826135 	 294.879139 	 294.399846 	 -66120.002579 	 294.257680 	 294.235018 	 294.252487
5:35:02.968 AM 11/8/2024 	 474.772635 	 473.368197 	 294.879905 	 294.399540 	 -66119.818572 	 294.261172 	 294.196016 	 294.275807
5:35:08.163 AM 11/8/2024 	 474.950518 	 473.003212 	 294.878832 	 294.399693 	 -66119.664246 	 294.249678 	 294.227960 	 294.269035
5:35:13.342 AM 11/8/2024 	 473.950898 	 473.582806 	 294.878679 	 294.399999 	 -66119.551471 	 294.276597 	 294.233162 	 294.251103
5:35:18.532 AM 11/8/2024 	 474.256093 	 473.228652 	 294.878679 	 294.399233 	 -66119.391214 	 294.288212 	 294.208895 	 294.262246
5:35:23.696 AM 11/8/2024 	 474.221623 	 472.958880 	 294.878373 	 294.398620 	 -66119.278442 	 294.271697 	 294.203237 	 294.255645
5:35:28.853 AM 11/8/2024 	 474.107898 	 473.774744 	 294.878373 	 294.399233 	 -66119.011357 	 294.267293 	 294.224802 	 294.254074
5:35:33.985 AM 11/8/2024 	 474.531599 	 473.267442 	 294.878679 	 294.397395 	 -66118.922330 	 294.257957 	 294.223491 	 294.246626
5:35:39.148 AM 11/8/2024 	 473.894538 	 473.063917 	 294.879139 	 294.396169 	 -66118.833303 	 294.268921 	 294.208960 	 294.248148
5:35:44.314 AM 11/8/2024 	 474.241248 	 474.125119 	 294.879292 	 294.395862 	 -66118.607774 	 294.281212 	 294.203310 	 294.252885
5:35:49.456 AM 11/8/2024 	 473.971026 	 472.643769 	 294.878985 	 294.393717 	 -66118.459403 	 294.269271 	 294.223003 	 294.237167
5:35:54.602 AM 11/8/2024 	 474.439260 	 473.564670 	 294.878679 	 294.392032 	 -66118.352576 	 294.270720 	 294.202732 	 294.243337
5:35:59.736 AM 11/8/2024 	 474.074938 	 473.678271 	 294.878219 	 294.392032 	 -66118.186405 	 294.269564 	 294.200632 	 294.259650
5:36:04.919 AM 11/8/2024 	 474.307168 	 472.925631 	 294.878219 	 294.389121 	 -66118.079582 	 294.261099 	 294.226161 	 294.249296
