Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:23:20.964 PM 11/8/2024 	 9.491503 	 297.647000 	 44.546000 	 -111.956229 	 9.492721 	 297.647000 	 44.546000 	 -111.956229 	 108.555533 	 108.677434 	 299.199779
3:23:26.072 PM 11/8/2024 	 9.458022 	 297.647000 	 44.546000 	 -111.555509 	 9.487203 	 297.647000 	 44.546000 	 -111.555509 	 108.555354 	 108.676838 	 299.199353
3:23:31.209 PM 11/8/2024 	 9.498543 	 297.647000 	 44.546000 	 -111.633095 	 9.487083 	 297.647000 	 44.546000 	 -111.633095 	 108.554818 	 108.677076 	 299.199027
3:23:36.323 PM 11/8/2024 	 9.482790 	 297.647000 	 44.546000 	 -112.328434 	 9.484482 	 297.647000 	 44.546000 	 -112.328434 	 108.555175 	 108.677374 	 299.198501
3:23:41.426 PM 11/8/2024 	 9.519770 	 297.647000 	 44.546000 	 -111.652569 	 9.486610 	 297.647000 	 44.546000 	 -111.652569 	 108.554997 	 108.677255 	 299.198126
3:23:46.533 PM 11/8/2024 	 9.494068 	 297.647000 	 44.546000 	 -112.152236 	 9.478053 	 297.647000 	 44.546000 	 -112.152236 	 108.555116 	 108.676659 	 299.197750
3:23:51.653 PM 11/8/2024 	 9.498058 	 297.647000 	 44.546000 	 -111.910451 	 9.493889 	 297.647000 	 44.546000 	 -111.910451 	 108.555354 	 108.676957 	 299.197524
3:23:56.744 PM 11/8/2024 	 9.500002 	 297.647000 	 44.546000 	 -112.024402 	 9.479594 	 297.647000 	 44.546000 	 -112.024402 	 108.555414 	 108.676242 	 299.197324
3:24:01.858 PM 11/8/2024 	 9.498624 	 297.647000 	 44.546000 	 -111.972667 	 9.477924 	 297.647000 	 44.546000 	 -111.972667 	 108.555295 	 108.676183 	 299.197073
3:24:06.953 PM 11/8/2024 	 9.498613 	 297.647000 	 44.546000 	 -111.864336 	 9.487904 	 297.647000 	 44.546000 	 -111.864336 	 108.555175 	 108.675230 	 299.197149
3:24:12.066 PM 11/8/2024 	 9.492285 	 297.647000 	 44.546000 	 -111.669034 	 9.487443 	 297.647000 	 44.546000 	 -111.669034 	 108.554878 	 108.674813 	 299.196823
3:24:17.186 PM 11/8/2024 	 9.492515 	 297.647000 	 44.546000 	 -112.371876 	 9.494158 	 297.647000 	 44.546000 	 -112.371876 	 108.554997 	 108.673741 	 299.196598
3:24:22.311 PM 11/8/2024 	 9.490382 	 297.647000 	 44.546000 	 -111.565201 	 9.494765 	 297.647000 	 44.546000 	 -111.565201 	 108.555295 	 108.672788 	 299.196798
3:24:27.447 PM 11/8/2024 	 9.497352 	 297.647000 	 44.546000 	 -111.508971 	 9.482902 	 297.647000 	 44.546000 	 -111.508971 	 108.555414 	 108.671298 	 299.196648
3:24:32.553 PM 11/8/2024 	 9.490020 	 297.647000 	 44.546000 	 -111.632671 	 9.494873 	 297.647000 	 44.546000 	 -111.632671 	 108.554878 	 108.669869 	 299.196698
3:24:37.676 PM 11/8/2024 	 9.499424 	 297.647000 	 44.546000 	 -111.211360 	 9.480943 	 297.647000 	 44.546000 	 -111.211360 	 108.554520 	 108.668261 	 299.197199
3:24:42.783 PM 11/8/2024 	 9.488753 	 297.647000 	 44.546000 	 -112.065625 	 9.485956 	 297.647000 	 44.546000 	 -112.065625 	 108.555295 	 108.666533 	 299.196873
3:24:47.914 PM 11/8/2024 	 9.500635 	 297.647000 	 44.546000 	 -112.103873 	 9.484607 	 297.647000 	 44.546000 	 -112.103873 	 108.555295 	 108.665640 	 299.197424
3:24:53.025 PM 11/8/2024 	 9.491911 	 297.647000 	 44.546000 	 -111.499615 	 9.491168 	 297.647000 	 44.546000 	 -111.499615 	 108.554759 	 108.664091 	 299.197324
3:24:58.147 PM 11/8/2024 	 9.282996 	 297.647000 	 44.546000 	 -110.848898 	 9.492695 	 297.647000 	 44.546000 	 -110.848898 	 108.554699 	 108.662602 	 299.197324
3:25:03.273 PM 11/8/2024 	 9.501811 	 297.647000 	 44.546000 	 -110.800173 	 9.484870 	 297.647000 	 44.546000 	 -110.800173 	 108.554878 	 108.660874 	 299.197474
3:25:08.384 PM 11/8/2024 	 9.495557 	 297.647000 	 44.546000 	 -111.222995 	 9.495746 	 297.647000 	 44.546000 	 -111.222995 	 108.555175 	 108.659028 	 299.197875
3:25:13.499 PM 11/8/2024 	 9.493493 	 297.647000 	 44.546000 	 -111.734651 	 9.482896 	 297.647000 	 44.546000 	 -111.734651 	 108.554937 	 108.657598 	 299.197700
3:25:18.640 PM 11/8/2024 	 9.495113 	 297.647000 	 44.546000 	 -111.661925 	 9.494593 	 297.647000 	 44.546000 	 -111.661925 	 108.555116 	 108.655454 	 299.197449
3:25:23.765 PM 11/8/2024 	 9.491307 	 297.647000 	 44.546000 	 -111.204616 	 9.486876 	 297.647000 	 44.546000 	 -111.204616 	 108.554997 	 108.653846 	 299.197349
3:25:28.875 PM 11/8/2024 	 9.494030 	 297.647000 	 44.546000 	 -112.269924 	 9.495171 	 297.647000 	 44.546000 	 -112.269924 	 108.555056 	 108.652118 	 299.196998
3:25:33.996 PM 11/8/2024 	 9.496499 	 297.647000 	 44.546000 	 -111.994782 	 9.483489 	 297.647000 	 44.546000 	 -111.994782 	 108.554937 	 108.649914 	 299.197048
3:25:39.131 PM 11/8/2024 	 9.486874 	 297.647000 	 44.546000 	 -112.361760 	 9.486958 	 297.647000 	 44.546000 	 -112.361760 	 108.554937 	 108.648306 	 299.196823
3:25:44.244 PM 11/8/2024 	 9.490131 	 297.647000 	 44.546000 	 -111.165247 	 9.494780 	 297.647000 	 44.546000 	 -111.165247 	 108.554818 	 108.647055 	 299.196823
3:25:49.372 PM 11/8/2024 	 9.493636 	 297.647000 	 44.546000 	 -111.270202 	 9.495732 	 297.647000 	 44.546000 	 -111.270202 	 108.554580 	 108.644673 	 299.196823
3:25:54.466 PM 11/8/2024 	 9.490700 	 297.647000 	 44.546000 	 -111.293076 	 9.485472 	 297.647000 	 44.546000 	 -111.293076 	 108.554520 	 108.643422 	 299.197249
3:25:59.571 PM 11/8/2024 	 9.491765 	 297.647000 	 44.546000 	 -112.665403 	 9.484102 	 297.647000 	 44.546000 	 -112.665403 	 108.554818 	 108.642528 	 299.197073
3:26:04.690 PM 11/8/2024 	 9.483654 	 297.647000 	 44.546000 	 -112.491085 	 9.482765 	 297.647000 	 44.546000 	 -112.491085 	 108.554997 	 108.641397 	 299.196748
3:26:09.828 PM 11/8/2024 	 9.494179 	 297.647000 	 44.546000 	 -111.633431 	 9.489478 	 297.647000 	 44.546000 	 -111.633431 	 108.554759 	 108.640324 	 299.197149
3:26:14.952 PM 11/8/2024 	 9.485662 	 297.647000 	 44.546000 	 -111.225607 	 9.483930 	 297.647000 	 44.546000 	 -111.225607 	 108.554580 	 108.639252 	 299.197349
3:26:20.086 PM 11/8/2024 	 9.483841 	 297.647000 	 44.546000 	 -111.390163 	 9.487013 	 297.647000 	 44.546000 	 -111.390163 	 108.555116 	 108.638299 	 299.197424
3:26:25.204 PM 11/8/2024 	 9.498931 	 297.647000 	 44.546000 	 -112.141360 	 9.484076 	 297.647000 	 44.546000 	 -112.141360 	 108.554937 	 108.637525 	 299.197524
3:26:30.325 PM 11/8/2024 	 9.497830 	 297.647000 	 44.546000 	 -112.332171 	 9.477302 	 297.647000 	 44.546000 	 -112.332171 	 108.554937 	 108.636214 	 299.197950
3:26:35.481 PM 11/8/2024 	 9.501423 	 297.647000 	 44.546000 	 -111.420906 	 9.487775 	 297.647000 	 44.546000 	 -111.420906 	 108.554223 	 108.636274 	 299.197675
3:26:40.614 PM 11/8/2024 	 9.495306 	 297.647000 	 44.546000 	 -111.347817 	 9.489551 	 297.647000 	 44.546000 	 -111.347817 	 108.554401 	 108.635202 	 299.197900
3:26:45.721 PM 11/8/2024 	 9.490037 	 297.647000 	 44.546000 	 -111.810749 	 9.489349 	 297.647000 	 44.546000 	 -111.810749 	 108.554282 	 108.634368 	 299.197875
3:26:50.826 PM 11/8/2024 	 9.495358 	 297.647000 	 44.546000 	 -112.124500 	 9.478020 	 297.647000 	 44.546000 	 -112.124500 	 108.554580 	 108.633177 	 299.197900
3:26:55.951 PM 11/8/2024 	 9.487755 	 297.647000 	 44.546000 	 -111.914582 	 9.493399 	 297.647000 	 44.546000 	 -111.914582 	 108.554282 	 108.632938 	 299.197900
3:27:01.063 PM 11/8/2024 	 9.497973 	 297.647000 	 44.546000 	 -111.997790 	 9.482978 	 297.647000 	 44.546000 	 -111.997790 	 108.554520 	 108.631687 	 299.197449
3:27:06.179 PM 11/8/2024 	 9.487606 	 297.647000 	 44.546000 	 -112.472736 	 9.495092 	 297.647000 	 44.546000 	 -112.472736 	 108.554401 	 108.631211 	 299.197625
3:27:11.269 PM 11/8/2024 	 9.499719 	 297.647000 	 44.546000 	 -112.005658 	 9.478330 	 297.647000 	 44.546000 	 -112.005658 	 108.554401 	 108.631092 	 299.197274
3:27:16.411 PM 11/8/2024 	 9.477677 	 297.647000 	 44.546000 	 -111.472244 	 9.492736 	 297.647000 	 44.546000 	 -111.472244 	 108.554401 	 108.630258 	 299.196998
3:27:21.501 PM 11/8/2024 	 9.490385 	 297.647000 	 44.546000 	 -110.989453 	 9.485948 	 297.647000 	 44.546000 	 -110.989453 	 108.554699 	 108.629722 	 299.196998
3:27:26.618 PM 11/8/2024 	 9.494185 	 297.647000 	 44.546000 	 -111.086144 	 9.493889 	 297.647000 	 44.546000 	 -111.086144 	 108.554103 	 108.629543 	 299.196247
3:27:31.722 PM 11/8/2024 	 9.498662 	 297.647000 	 44.546000 	 -112.584410 	 9.473086 	 297.647000 	 44.546000 	 -112.584410 	 108.554639 	 108.629007 	 299.196071
3:27:36.821 PM 11/8/2024 	 9.498543 	 297.647000 	 44.546000 	 -111.086507 	 9.492616 	 297.647000 	 44.546000 	 -111.086507 	 108.554282 	 108.629186 	 299.195771
3:27:41.971 PM 11/8/2024 	 9.492939 	 297.647000 	 44.546000 	 -111.480444 	 9.483045 	 297.647000 	 44.546000 	 -111.480444 	 108.554580 	 108.628590 	 299.194944
3:27:47.098 PM 11/8/2024 	 9.498969 	 297.647000 	 44.546000 	 -111.775446 	 9.493951 	 297.647000 	 44.546000 	 -111.775446 	 108.554461 	 108.629603 	 299.194919
3:27:52.215 PM 11/8/2024 	 9.492661 	 297.647000 	 44.546000 	 -111.616506 	 9.490564 	 297.647000 	 44.546000 	 -111.616506 	 108.554163 	 108.629186 	 299.194719
3:27:57.329 PM 11/8/2024 	 9.497524 	 297.647000 	 44.546000 	 -112.638362 	 9.490018 	 297.647000 	 44.546000 	 -112.638362 	 108.553746 	 108.629126 	 299.194869
3:28:02.426 PM 11/8/2024 	 9.478126 	 297.647000 	 44.546000 	 -111.872899 	 9.486894 	 297.647000 	 44.546000 	 -111.872899 	 108.554342 	 108.628828 	 299.194619
3:28:07.554 PM 11/8/2024 	 9.516180 	 297.647000 	 44.546000 	 -111.122836 	 9.490120 	 297.647000 	 44.546000 	 -111.122836 	 108.553806 	 108.629424 	 299.194493
3:28:12.668 PM 11/8/2024 	 9.492264 	 297.647000 	 44.546000 	 -112.610989 	 9.487551 	 297.647000 	 44.546000 	 -112.610989 	 108.554580 	 108.629424 	 299.194544
3:28:17.793 PM 11/8/2024 	 9.493085 	 297.647000 	 44.546000 	 -111.480807 	 9.488260 	 297.647000 	 44.546000 	 -111.480807 	 108.554401 	 108.629245 	 299.194468
3:28:22.903 PM 11/8/2024 	 9.492644 	 297.647000 	 44.546000 	 -111.429833 	 9.485002 	 297.647000 	 44.546000 	 -111.429833 	 108.553925 	 108.629484 	 299.194669
3:28:27.998 PM 11/8/2024 	 9.492264 	 297.647000 	 44.546000 	 -111.844040 	 9.476339 	 297.647000 	 44.546000 	 -111.844040 	 108.554461 	 108.629841 	 299.194794
3:28:33.131 PM 11/8/2024 	 9.496056 	 297.647000 	 44.546000 	 -110.827479 	 9.498596 	 297.647000 	 44.546000 	 -110.827479 	 108.554342 	 108.629484 	 299.194994
3:28:38.257 PM 11/8/2024 	 9.491430 	 297.647000 	 44.546000 	 -111.096226 	 9.486260 	 297.647000 	 44.546000 	 -111.096226 	 108.553925 	 108.629662 	 299.194619
3:28:43.383 PM 11/8/2024 	 9.514572 	 297.647000 	 44.546000 	 -111.390099 	 9.490099 	 297.647000 	 44.546000 	 -111.390099 	 108.554223 	 108.629126 	 299.194619
3:28:48.507 PM 11/8/2024 	 9.500676 	 297.647000 	 44.546000 	 -112.603484 	 9.487597 	 297.647000 	 44.546000 	 -112.603484 	 108.554461 	 108.628709 	 299.194243
3:28:53.615 PM 11/8/2024 	 9.488155 	 297.647000 	 44.546000 	 -112.573102 	 9.486999 	 297.647000 	 44.546000 	 -112.573102 	 108.554342 	 108.628650 	 299.193517
3:28:58.721 PM 11/8/2024 	 9.492416 	 297.647000 	 44.546000 	 -112.063637 	 9.479060 	 297.647000 	 44.546000 	 -112.063637 	 108.554342 	 108.629007 	 299.192239
3:29:03.842 PM 11/8/2024 	 9.492048 	 297.647000 	 44.546000 	 -111.933553 	 9.494482 	 297.647000 	 44.546000 	 -111.933553 	 108.553806 	 108.629067 	 299.191863
3:29:08.954 PM 11/8/2024 	 9.496999 	 297.647000 	 44.546000 	 -111.143714 	 9.486774 	 297.647000 	 44.546000 	 -111.143714 	 108.554580 	 108.629126 	 299.190285
3:29:14.054 PM 11/8/2024 	 9.502921 	 297.647000 	 44.546000 	 -112.274600 	 9.481656 	 297.647000 	 44.546000 	 -112.274600 	 108.553925 	 108.629305 	 299.189409
3:29:19.160 PM 11/8/2024 	 9.490274 	 297.647000 	 44.546000 	 -111.266966 	 9.477828 	 297.647000 	 44.546000 	 -111.266966 	 108.554759 	 108.629424 	 299.188006
3:29:24.287 PM 11/8/2024 	 9.490434 	 297.647000 	 44.546000 	 -112.493063 	 9.483454 	 297.647000 	 44.546000 	 -112.493063 	 108.554163 	 108.629067 	 299.186879
3:29:29.426 PM 11/8/2024 	 9.489769 	 297.647000 	 44.546000 	 -112.417679 	 9.490885 	 297.647000 	 44.546000 	 -112.417679 	 108.554163 	 108.629603 	 299.185752
3:29:34.534 PM 11/8/2024 	 9.497235 	 297.647000 	 44.546000 	 -111.874855 	 9.481656 	 297.647000 	 44.546000 	 -111.874855 	 108.554103 	 108.629841 	 299.184751
3:29:39.640 PM 11/8/2024 	 9.489527 	 297.647000 	 44.546000 	 -112.076856 	 9.482464 	 297.647000 	 44.546000 	 -112.076856 	 108.554103 	 108.630079 	 299.183524
3:29:44.762 PM 11/8/2024 	 9.500597 	 297.647000 	 44.546000 	 -111.856418 	 9.496981 	 297.647000 	 44.546000 	 -111.856418 	 108.554520 	 108.630913 	 299.182822
3:29:49.870 PM 11/8/2024 	 9.489687 	 297.647000 	 44.546000 	 -111.759683 	 9.483037 	 297.647000 	 44.546000 	 -111.759683 	 108.554401 	 108.631747 	 299.182171
3:29:54.979 PM 11/8/2024 	 9.509558 	 297.647000 	 44.546000 	 -111.758149 	 9.484683 	 297.647000 	 44.546000 	 -111.758149 	 108.553925 	 108.632104 	 299.181270
3:30:00.119 PM 11/8/2024 	 9.504967 	 297.647000 	 44.546000 	 -111.796351 	 9.479571 	 297.647000 	 44.546000 	 -111.796351 	 108.554401 	 108.632998 	 299.180418
3:30:05.228 PM 11/8/2024 	 9.489112 	 297.647000 	 44.546000 	 -112.370994 	 9.496949 	 297.647000 	 44.546000 	 -112.370994 	 108.554342 	 108.633534 	 299.180243
3:30:10.316 PM 11/8/2024 	 9.495113 	 297.647000 	 44.546000 	 -112.104072 	 9.493375 	 297.647000 	 44.546000 	 -112.104072 	 108.553865 	 108.634487 	 299.179642
3:30:15.428 PM 11/8/2024 	 9.499570 	 297.647000 	 44.546000 	 -112.184256 	 9.483842 	 297.647000 	 44.546000 	 -112.184256 	 108.553806 	 108.635380 	 299.178791
3:30:20.562 PM 11/8/2024 	 9.491923 	 297.647000 	 44.546000 	 -111.992315 	 9.478867 	 297.647000 	 44.546000 	 -111.992315 	 108.553806 	 108.636512 	 299.178390
3:30:25.684 PM 11/8/2024 	 9.486351 	 297.647000 	 44.546000 	 -111.615946 	 9.490902 	 297.647000 	 44.546000 	 -111.615946 	 108.553865 	 108.637048 	 299.177889
3:30:30.794 PM 11/8/2024 	 9.491459 	 297.647000 	 44.546000 	 -111.232844 	 9.497370 	 297.647000 	 44.546000 	 -111.232844 	 108.554342 	 108.637465 	 299.177539
3:30:35.926 PM 11/8/2024 	 9.483088 	 297.647000 	 44.546000 	 -112.686885 	 9.488210 	 297.647000 	 44.546000 	 -112.686885 	 108.554342 	 108.638359 	 299.177414
3:30:41.034 PM 11/8/2024 	 9.494369 	 297.647000 	 44.546000 	 -111.916922 	 9.494777 	 297.647000 	 44.546000 	 -111.916922 	 108.554282 	 108.639550 	 299.177263
3:30:46.130 PM 11/8/2024 	 9.498951 	 297.647000 	 44.546000 	 -111.626412 	 9.496739 	 297.647000 	 44.546000 	 -111.626412 	 108.554520 	 108.640205 	 299.177188
3:30:51.234 PM 11/8/2024 	 9.503598 	 297.647000 	 44.546000 	 -112.131688 	 9.486129 	 297.647000 	 44.546000 	 -112.131688 	 108.554223 	 108.640444 	 299.176687
3:30:56.346 PM 11/8/2024 	 9.503023 	 297.647000 	 44.546000 	 -112.225767 	 9.490885 	 297.647000 	 44.546000 	 -112.225767 	 108.554282 	 108.641277 	 299.176462
3:31:01.430 PM 11/8/2024 	 9.499728 	 297.647000 	 44.546000 	 -111.217055 	 9.486756 	 297.647000 	 44.546000 	 -111.217055 	 108.554520 	 108.641873 	 299.176487
3:31:06.547 PM 11/8/2024 	 9.497451 	 297.647000 	 44.546000 	 -111.966001 	 9.493043 	 297.647000 	 44.546000 	 -111.966001 	 108.554163 	 108.642350 	 299.176637
3:31:11.673 PM 11/8/2024 	 9.494430 	 297.647000 	 44.546000 	 -111.687494 	 9.472692 	 297.647000 	 44.546000 	 -111.687494 	 108.554759 	 108.642826 	 299.176763
3:31:16.776 PM 11/8/2024 	 9.521127 	 297.647000 	 44.546000 	 -111.866660 	 9.484987 	 297.647000 	 44.546000 	 -111.866660 	 108.554937 	 108.642767 	 299.176512
3:31:21.889 PM 11/8/2024 	 9.498939 	 297.647000 	 44.546000 	 -112.153449 	 9.484704 	 297.647000 	 44.546000 	 -112.153449 	 108.554878 	 108.643898 	 299.177138
3:31:27.019 PM 11/8/2024 	 9.496091 	 297.647000 	 44.546000 	 -111.292032 	 9.484289 	 297.647000 	 44.546000 	 -111.292032 	 108.554759 	 108.644554 	 299.176687
3:31:32.138 PM 11/8/2024 	 9.491211 	 297.647000 	 44.546000 	 -111.564916 	 9.485930 	 297.647000 	 44.546000 	 -111.564916 	 108.554401 	 108.645328 	 299.176687
3:31:37.257 PM 11/8/2024 	 9.518825 	 297.647000 	 44.546000 	 -112.144046 	 9.492955 	 297.647000 	 44.546000 	 -112.144046 	 108.554580 	 108.645804 	 299.176412
3:31:42.392 PM 11/8/2024 	 9.500203 	 297.647000 	 44.546000 	 -112.391456 	 9.487664 	 297.647000 	 44.546000 	 -112.391456 	 108.554639 	 108.646043 	 299.176512
3:31:47.500 PM 11/8/2024 	 9.490341 	 297.647000 	 44.546000 	 -112.277862 	 9.491737 	 297.647000 	 44.546000 	 -112.277862 	 108.554759 	 108.646162 	 299.176237
3:31:52.627 PM 11/8/2024 	 9.497705 	 297.647000 	 44.546000 	 -111.726814 	 9.497110 	 297.647000 	 44.546000 	 -111.726814 	 108.554580 	 108.646102 	 299.175886
3:31:57.739 PM 11/8/2024 	 9.494865 	 297.647000 	 44.546000 	 -111.582829 	 9.481223 	 297.647000 	 44.546000 	 -111.582829 	 108.554163 	 108.646281 	 299.174885
3:32:02.883 PM 11/8/2024 	 9.492892 	 297.647000 	 44.546000 	 -112.524441 	 9.486514 	 297.647000 	 44.546000 	 -112.524441 	 108.554401 	 108.646102 	 299.174484
3:32:07.997 PM 11/8/2024 	 9.496065 	 297.647000 	 44.546000 	 -111.814793 	 9.486870 	 297.647000 	 44.546000 	 -111.814793 	 108.554818 	 108.645804 	 299.173457
3:32:13.158 PM 11/8/2024 	 9.489766 	 297.647000 	 44.546000 	 -112.112399 	 9.485276 	 297.647000 	 44.546000 	 -112.112399 	 108.554937 	 108.645864 	 299.172907
3:32:18.258 PM 11/8/2024 	 9.500574 	 297.647000 	 44.546000 	 -111.893076 	 9.488353 	 297.647000 	 44.546000 	 -111.893076 	 108.554342 	 108.646043 	 299.172181
3:32:23.351 PM 11/8/2024 	 9.489953 	 297.647000 	 44.546000 	 -112.134095 	 9.491329 	 297.647000 	 44.546000 	 -112.134095 	 108.554580 	 108.646221 	 299.171955
3:32:28.450 PM 11/8/2024 	 9.483689 	 297.647000 	 44.546000 	 -110.677426 	 9.480418 	 297.647000 	 44.546000 	 -110.677426 	 108.554818 	 108.646638 	 299.171204
3:32:33.540 PM 11/8/2024 	 9.495764 	 297.647000 	 44.546000 	 -111.872016 	 9.490686 	 297.647000 	 44.546000 	 -111.872016 	 108.554818 	 108.646996 	 299.170779
3:32:38.625 PM 11/8/2024 	 9.483482 	 297.647000 	 44.546000 	 -112.119002 	 9.487539 	 297.647000 	 44.546000 	 -112.119002 	 108.554282 	 108.647532 	 299.169952
3:32:43.762 PM 11/8/2024 	 9.485881 	 297.647000 	 44.546000 	 -111.159017 	 9.488412 	 297.647000 	 44.546000 	 -111.159017 	 108.554878 	 108.647830 	 299.169827
3:32:48.868 PM 11/8/2024 	 9.488593 	 297.647000 	 44.546000 	 -110.948687 	 9.473641 	 297.647000 	 44.546000 	 -110.948687 	 108.554759 	 108.648604 	 299.168901
3:32:53.978 PM 11/8/2024 	 9.488204 	 297.647000 	 44.546000 	 -111.757229 	 9.482634 	 297.647000 	 44.546000 	 -111.757229 	 108.554878 	 108.648366 	 299.169126
3:32:59.113 PM 11/8/2024 	 9.489249 	 297.647000 	 44.546000 	 -110.936682 	 9.489396 	 297.647000 	 44.546000 	 -110.936682 	 108.554818 	 108.649200 	 299.168701
3:33:04.208 PM 11/8/2024 	 9.495428 	 297.647000 	 44.546000 	 -111.417576 	 9.491761 	 297.647000 	 44.546000 	 -111.417576 	 108.554282 	 108.649140 	 299.168275
3:33:09.311 PM 11/8/2024 	 9.492623 	 297.647000 	 44.546000 	 -111.160418 	 9.481550 	 297.647000 	 44.546000 	 -111.160418 	 108.554937 	 108.649914 	 299.167925
3:33:14.426 PM 11/8/2024 	 9.489521 	 297.647000 	 44.546000 	 -111.494378 	 9.484488 	 297.647000 	 44.546000 	 -111.494378 	 108.554878 	 108.650034 	 299.167499
3:33:19.524 PM 11/8/2024 	 9.495002 	 297.647000 	 44.546000 	 -112.006384 	 9.474236 	 297.647000 	 44.546000 	 -112.006384 	 108.555116 	 108.651344 	 299.166848
3:33:24.645 PM 11/8/2024 	 9.496692 	 297.647000 	 44.546000 	 -111.206818 	 9.483130 	 297.647000 	 44.546000 	 -111.206818 	 108.555056 	 108.651165 	 299.166423
3:33:29.772 PM 11/8/2024 	 9.488242 	 297.647000 	 44.546000 	 -111.708708 	 9.478610 	 297.647000 	 44.546000 	 -111.708708 	 108.555116 	 108.651523 	 299.165997
3:33:34.898 PM 11/8/2024 	 9.494497 	 297.647000 	 44.546000 	 -112.145388 	 9.499197 	 297.647000 	 44.546000 	 -112.145388 	 108.554937 	 108.652357 	 299.165622
3:33:40.004 PM 11/8/2024 	 9.503320 	 297.647000 	 44.546000 	 -112.963311 	 9.489878 	 297.647000 	 44.546000 	 -112.963311 	 108.555175 	 108.652595 	 299.165171
3:33:45.124 PM 11/8/2024 	 9.492787 	 297.647000 	 44.546000 	 -112.596679 	 9.483796 	 297.647000 	 44.546000 	 -112.596679 	 108.554878 	 108.653012 	 299.164921
3:33:50.243 PM 11/8/2024 	 9.490145 	 297.647000 	 44.546000 	 -111.628809 	 9.479492 	 297.647000 	 44.546000 	 -111.628809 	 108.554699 	 108.653310 	 299.164971
3:33:55.355 PM 11/8/2024 	 9.499246 	 297.647000 	 44.546000 	 -111.886322 	 9.489609 	 297.647000 	 44.546000 	 -111.886322 	 108.555116 	 108.654024 	 299.164845
3:34:00.481 PM 11/8/2024 	 9.496675 	 297.647000 	 44.546000 	 -112.783364 	 9.482266 	 297.647000 	 44.546000 	 -112.783364 	 108.555116 	 108.653965 	 299.164971
3:34:05.610 PM 11/8/2024 	 9.496721 	 297.647000 	 44.546000 	 -111.483342 	 9.491600 	 297.647000 	 44.546000 	 -111.483342 	 108.555235 	 108.654203 	 299.164470
3:34:10.744 PM 11/8/2024 	 9.494523 	 297.647000 	 44.546000 	 -111.243455 	 9.486972 	 297.647000 	 44.546000 	 -111.243455 	 108.555056 	 108.654382 	 299.164670
3:34:15.870 PM 11/8/2024 	 9.498516 	 297.647000 	 44.546000 	 -111.590971 	 9.485194 	 297.647000 	 44.546000 	 -111.590971 	 108.555175 	 108.654978 	 299.165346
3:34:20.999 PM 11/8/2024 	 9.490026 	 297.647000 	 44.546000 	 -112.552448 	 9.484172 	 297.647000 	 44.546000 	 -112.552448 	 108.555414 	 108.655275 	 299.164971
3:34:26.126 PM 11/8/2024 	 9.485081 	 297.647000 	 44.546000 	 -111.519360 	 9.482061 	 297.647000 	 44.546000 	 -111.519360 	 108.555116 	 108.656228 	 299.165071
3:34:31.258 PM 11/8/2024 	 9.493975 	 297.647000 	 44.546000 	 -112.353410 	 9.484333 	 297.647000 	 44.546000 	 -112.353410 	 108.555295 	 108.656169 	 299.165196
3:34:36.370 PM 11/8/2024 	 9.489080 	 297.647000 	 44.546000 	 -112.684018 	 9.496476 	 297.647000 	 44.546000 	 -112.684018 	 108.555473 	 108.656764 	 299.164845
3:34:41.503 PM 11/8/2024 	 9.494264 	 297.647000 	 44.546000 	 -111.192488 	 9.485153 	 297.647000 	 44.546000 	 -111.192488 	 108.555116 	 108.656884 	 299.164871
3:34:46.621 PM 11/8/2024 	 9.496940 	 297.647000 	 44.546000 	 -111.078898 	 9.482248 	 297.647000 	 44.546000 	 -111.078898 	 108.555473 	 108.657658 	 299.164595
3:34:51.727 PM 11/8/2024 	 9.500670 	 297.647000 	 44.546000 	 -111.351004 	 9.480190 	 297.647000 	 44.546000 	 -111.351004 	 108.555295 	 108.658373 	 299.164145
3:34:56.868 PM 11/8/2024 	 9.484936 	 297.647000 	 44.546000 	 -111.881751 	 9.488876 	 297.647000 	 44.546000 	 -111.881751 	 108.555592 	 108.658849 	 299.163544
3:35:02.028 PM 11/8/2024 	 9.495703 	 297.647000 	 44.546000 	 -111.618970 	 9.487518 	 297.647000 	 44.546000 	 -111.618970 	 108.555295 	 108.658611 	 299.163319
3:35:07.149 PM 11/8/2024 	 9.492323 	 297.647000 	 44.546000 	 -111.232840 	 9.497171 	 297.647000 	 44.546000 	 -111.232840 	 108.555295 	 108.659743 	 299.162568
3:35:12.282 PM 11/8/2024 	 9.495484 	 297.647000 	 44.546000 	 -111.820594 	 9.488832 	 297.647000 	 44.546000 	 -111.820594 	 108.555712 	 108.660279 	 299.162568
3:35:17.386 PM 11/8/2024 	 9.491462 	 297.647000 	 44.546000 	 -111.267307 	 9.489539 	 297.647000 	 44.546000 	 -111.267307 	 108.555712 	 108.659981 	 299.162267
3:35:22.482 PM 11/8/2024 	 9.496704 	 297.647000 	 44.546000 	 -111.707346 	 9.476505 	 297.647000 	 44.546000 	 -111.707346 	 108.555831 	 108.660398 	 299.161817
