Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:08:52.529 AM 2026-02-13 	 0.942837 	 0.087428 	 292.431347 	 294.834259 	 -66164.021020 	 -66164.021020 	 293.100281 	 293.940550
11:08:57.672 AM 2026-02-13 	 1.764826 	 -0.117104 	 292.431959 	 294.835945 	 -66164.146212 	 -66164.146212 	 293.127300 	 293.950042
11:09:02.798 AM 2026-02-13 	 0.860563 	 0.692714 	 292.432572 	 294.838243 	 -66164.313138 	 -66164.313138 	 293.100065 	 293.955925
11:09:07.891 AM 2026-02-13 	 0.979320 	 1.413616 	 292.432265 	 294.839316 	 -66164.497952 	 -66164.497952 	 293.081895 	 293.937316
11:09:13.024 AM 2026-02-13 	 1.017563 	 1.136036 	 292.432878 	 294.841002 	 -66164.670846 	 -66164.670846 	 293.095387 	 293.946531
11:09:18.151 AM 2026-02-13 	 1.036182 	 0.761983 	 292.433490 	 294.841002 	 -66164.784123 	 -66164.784123 	 293.115732 	 293.954556
11:09:23.263 AM 2026-02-13 	 0.944347 	 0.685913 	 292.434409 	 294.841462 	 -66164.825857 	 -66164.825857 	 293.087507 	 293.967483
11:09:28.409 AM 2026-02-13 	 1.455102 	 -0.109296 	 292.435021 	 294.842841 	 -66164.909325 	 -66164.909325 	 293.105363 	 293.963103
11:09:33.523 AM 2026-02-13 	 1.940445 	 0.876340 	 292.433643 	 294.842841 	 -66165.052416 	 -66165.052416 	 293.112105 	 293.967943
11:09:38.654 AM 2026-02-13 	 1.806592 	 -0.478311 	 292.435480 	 294.843607 	 -66165.165697 	 -66165.165697 	 293.095061 	 293.962268
11:09:43.806 AM 2026-02-13 	 1.324016 	 1.096993 	 292.435021 	 294.845139 	 -66165.255131 	 -66165.255131 	 293.098742 	 293.954132
11:09:48.954 AM 2026-02-13 	 1.098076 	 0.217654 	 292.435174 	 294.845446 	 -66165.362452 	 -66165.362452 	 293.101551 	 293.966384
11:09:54.102 AM 2026-02-13 	 1.813134 	 0.616140 	 292.435786 	 294.846672 	 -66165.481700 	 -66165.481700 	 293.112455 	 293.975851
11:09:59.245 AM 2026-02-13 	 1.475733 	 0.394479 	 292.437164 	 294.848051 	 -66165.630761 	 -66165.630761 	 293.103130 	 293.958985
11:10:04.407 AM 2026-02-13 	 1.325778 	 0.098763 	 292.438236 	 294.848970 	 -66165.767900 	 -66165.767900 	 293.105116 	 293.955770
11:10:09.583 AM 2026-02-13 	 1.894402 	 0.000023 	 292.436552 	 294.849124 	 -66165.922928 	 -66165.922928 	 293.133677 	 293.960659
11:10:14.742 AM 2026-02-13 	 1.932897 	 0.704805 	 292.437164 	 294.849583 	 -66165.994481 	 -66165.994481 	 293.122141 	 293.960481
11:10:19.895 AM 2026-02-13 	 0.379748 	 0.080375 	 292.440226 	 294.850196 	 -66166.095847 	 -66166.095847 	 293.099841 	 293.965150
11:10:25.060 AM 2026-02-13 	 1.118708 	 0.400273 	 292.439766 	 294.851729 	 -66166.203178 	 -66166.203178 	 293.130100 	 293.963230
11:10:30.255 AM 2026-02-13 	 1.010518 	 0.362489 	 292.440685 	 294.852801 	 -66166.411881 	 -66166.411881 	 293.127647 	 293.979678
11:10:35.435 AM 2026-02-13 	 1.553730 	 1.326967 	 292.440685 	 294.852495 	 -66166.560956 	 -66166.560956 	 293.123529 	 293.970843
11:10:40.619 AM 2026-02-13 	 0.232812 	 -0.013327 	 292.441910 	 294.851269 	 -66166.686182 	 -66166.686182 	 293.123099 	 293.964745
11:10:45.781 AM 2026-02-13 	 1.203750 	 -0.784606 	 292.443287 	 294.852801 	 -66166.823336 	 -66166.823336 	 293.125557 	 293.958695
11:10:50.922 AM 2026-02-13 	 0.872137 	 -0.241537 	 292.441910 	 294.853721 	 -66166.942601 	 -66166.942601 	 293.124156 	 293.971469
11:10:56.098 AM 2026-02-13 	 1.016557 	 0.608332 	 292.443287 	 294.854640 	 -66167.014161 	 -66167.014161 	 293.106940 	 293.983573
11:11:01.267 AM 2026-02-13 	 1.662423 	 -0.275542 	 292.443287 	 294.856479 	 -66167.157283 	 -66167.157283 	 293.143971 	 293.984634
11:11:06.457 AM 2026-02-13 	 1.487307 	 -0.089649 	 292.443287 	 294.857552 	 -66167.294443 	 -66167.294443 	 293.131758 	 293.970082
11:11:11.658 AM 2026-02-13 	 0.904593 	 0.066522 	 292.442675 	 294.859084 	 -66167.515097 	 -66167.515097 	 293.126042 	 294.002640
11:11:16.862 AM 2026-02-13 	 1.529325 	 -0.261688 	 292.443747 	 294.859851 	 -66167.711900 	 -66167.711900 	 293.105083 	 293.965658
11:11:22.024 AM 2026-02-13 	 1.434470 	 0.050401 	 292.443594 	 294.860310 	 -66167.908707 	 -66167.908707 	 293.148014 	 294.001897
11:11:27.183 AM 2026-02-13 	 1.202744 	 0.114380 	 292.444665 	 294.861843 	 -66168.081662 	 -66168.081662 	 293.127904 	 293.988437
11:11:32.392 AM 2026-02-13 	 1.524796 	 0.473068 	 292.444359 	 294.865214 	 -66168.248656 	 -66168.248656 	 293.137584 	 294.004713
11:11:37.576 AM 2026-02-13 	 1.286024 	 0.253422 	 292.444818 	 294.864295 	 -66168.475296 	 -66168.475296 	 293.137099 	 293.988167
11:11:42.705 AM 2026-02-13 	 1.374840 	 1.341072 	 292.443134 	 294.867206 	 -66168.570724 	 -66168.570724 	 293.139858 	 294.009817
11:11:47.858 AM 2026-02-13 	 1.688087 	 0.925962 	 292.444206 	 294.869199 	 -66168.833158 	 -66168.833158 	 293.151825 	 293.988695
11:11:53.015 AM 2026-02-13 	 0.266024 	 0.618407 	 292.445737 	 294.871804 	 -66168.976307 	 -66168.976307 	 293.130172 	 293.987394
11:11:58.191 AM 2026-02-13 	 0.787346 	 0.320424 	 292.445431 	 294.870271 	 -66169.214893 	 -66169.214893 	 293.148666 	 293.976566
11:12:03.364 AM 2026-02-13 	 1.741678 	 0.183146 	 292.447115 	 294.869658 	 -66169.405766 	 -66169.405766 	 293.143773 	 293.991523
11:12:08.519 AM 2026-02-13 	 3.133046 	 0.357200 	 292.448339 	 294.871037 	 -66169.566819 	 -66169.566819 	 293.133079 	 294.001633
11:12:13.685 AM 2026-02-13 	 0.295713 	 0.139821 	 292.448033 	 294.871344 	 -66169.811384 	 -66169.811384 	 293.138347 	 294.027202
11:12:18.838 AM 2026-02-13 	 1.550460 	 0.380374 	 292.449411 	 294.870118 	 -66170.049991 	 -66170.049991 	 293.132705 	 294.009290
11:12:24.022 AM 2026-02-13 	 1.193434 	 0.035036 	 292.450023 	 294.870425 	 -66170.282639 	 -66170.282639 	 293.176727 	 294.001744
11:12:29.204 AM 2026-02-13 	 0.861569 	 0.692462 	 292.450635 	 294.871344 	 -66170.580913 	 -66170.580913 	 293.143411 	 293.990217
11:12:34.389 AM 2026-02-13 	 1.291811 	 1.029740 	 292.451707 	 294.871037 	 -66170.807607 	 -66170.807607 	 293.136301 	 293.988788
11:12:39.587 AM 2026-02-13 	 1.334332 	 -0.885361 	 292.452779 	 294.871191 	 -66171.171523 	 -66171.171523 	 293.170926 	 294.002567
11:12:44.764 AM 2026-02-13 	 1.476991 	 -0.612063 	 292.451095 	 294.871957 	 -66171.261012 	 -66171.261012 	 293.162777 	 294.015216
11:12:49.946 AM 2026-02-13 	 1.731866 	 0.201533 	 292.452166 	 294.871650 	 -66171.463858 	 -66171.463858 	 293.154149 	 293.991015
11:12:55.136 AM 2026-02-13 	 1.549705 	 0.529743 	 292.451554 	 294.872263 	 -66171.678641 	 -66171.678641 	 293.157400 	 294.035356
11:13:00.329 AM 2026-02-13 	 0.987874 	 0.922184 	 292.452319 	 294.873643 	 -66171.982925 	 -66171.982925 	 293.156761 	 294.004015
11:13:05.541 AM 2026-02-13 	 1.641288 	 0.721177 	 292.451248 	 294.875941 	 -66172.072422 	 -66172.072422 	 293.158077 	 293.990685
11:13:10.730 AM 2026-02-13 	 1.776651 	 0.480373 	 292.451554 	 294.875788 	 -66172.388652 	 -66172.388652 	 293.166952 	 294.009936
11:13:15.930 AM 2026-02-13 	 1.730859 	 0.449391 	 292.452166 	 294.878087 	 -66172.579588 	 -66172.579588 	 293.156854 	 294.026309
11:13:21.117 AM 2026-02-13 	 1.127011 	 0.014633 	 292.450942 	 294.879159 	 -66172.752627 	 -66172.752627 	 293.162300 	 294.017574
11:13:26.269 AM 2026-02-13 	 1.464663 	 0.695737 	 292.451401 	 294.879313 	 -66173.009208 	 -66173.009208 	 293.168089 	 294.013433
11:13:31.488 AM 2026-02-13 	 0.737529 	 1.141829 	 292.449717 	 294.880079 	 -66173.247894 	 -66173.247894 	 293.163868 	 294.023390
11:13:36.697 AM 2026-02-13 	 0.810997 	 -0.114334 	 292.450176 	 294.882531 	 -66173.486586 	 -66173.486586 	 293.170057 	 294.026261
11:13:41.895 AM 2026-02-13 	 1.136823 	 1.182131 	 292.450329 	 294.881305 	 -66173.695447 	 -66173.695447 	 293.179908 	 294.015784
11:13:47.100 AM 2026-02-13 	 1.870499 	 1.053669 	 292.450482 	 294.881918 	 -66174.095278 	 -66174.095278 	 293.173039 	 294.025459
11:13:52.263 AM 2026-02-13 	 0.438875 	 -0.117104 	 292.450176 	 294.883144 	 -66174.316088 	 -66174.316088 	 293.185779 	 294.019754
11:13:57.417 AM 2026-02-13 	 1.587194 	 1.029991 	 292.449870 	 294.885442 	 -66174.513030 	 -66174.513030 	 293.173814 	 294.017258
11:14:02.586 AM 2026-02-13 	 1.543415 	 0.585662 	 292.451248 	 294.886362 	 -66174.727881 	 -66174.727881 	 293.154824 	 294.019559
11:14:07.730 AM 2026-02-13 	 1.834772 	 0.364505 	 292.450789 	 294.887281 	 -66174.984515 	 -66174.984515 	 293.196104 	 294.021559
11:14:12.934 AM 2026-02-13 	 1.152674 	 0.491456 	 292.451248 	 294.888048 	 -66175.169535 	 -66175.169535 	 293.169894 	 294.026099
11:14:18.087 AM 2026-02-13 	 0.827603 	 0.906818 	 292.451707 	 294.888967 	 -66175.342620 	 -66175.342620 	 293.186223 	 294.011223
11:14:23.145 AM 2026-02-13 	 1.433967 	 -0.389143 	 292.451401 	 294.888967 	 -66175.563459 	 -66175.563459 	 293.177196 	 294.021579
11:14:28.314 AM 2026-02-13 	 1.636005 	 0.462237 	 292.453085 	 294.890040 	 -66175.635083 	 -66175.635083 	 293.180331 	 294.019984
11:14:33.401 AM 2026-02-13 	 1.290302 	 0.173322 	 292.452166 	 294.890806 	 -66175.754458 	 -66175.754458 	 293.174671 	 294.025199
11:14:38.524 AM 2026-02-13 	 1.594742 	 1.108328 	 292.453391 	 294.890040 	 -66175.879803 	 -66175.879803 	 293.182286 	 294.034689
11:14:43.650 AM 2026-02-13 	 1.544421 	 0.746618 	 292.451860 	 294.891266 	 -66175.963368 	 -66175.963368 	 293.198718 	 294.027948
11:14:48.745 AM 2026-02-13 	 0.799423 	 0.355185 	 292.451860 	 294.892185 	 -66176.029026 	 -66176.029026 	 293.166338 	 294.033886
11:14:53.844 AM 2026-02-13 	 1.353202 	 0.636795 	 292.451554 	 294.892951 	 -66176.148406 	 -66176.148406 	 293.200427 	 294.030598
11:14:58.960 AM 2026-02-13 	 1.511713 	 0.141836 	 292.452013 	 294.891266 	 -66176.291664 	 -66176.291664 	 293.192500 	 294.012293
11:15:04.053 AM 2026-02-13 	 1.490578 	 0.292969 	 292.451860 	 294.894177 	 -66176.363294 	 -66176.363294 	 293.193269 	 294.035261
11:15:09.139 AM 2026-02-13 	 1.278225 	 0.960722 	 292.453238 	 294.892645 	 -66176.440893 	 -66176.440893 	 293.189803 	 294.032746
11:15:14.231 AM 2026-02-13 	 0.994667 	 -0.152620 	 292.452013 	 294.895403 	 -66176.590125 	 -66176.590125 	 293.192311 	 294.048947
11:15:19.361 AM 2026-02-13 	 1.731111 	 0.733520 	 292.452779 	 294.895863 	 -66176.619971 	 -66176.619971 	 293.191014 	 294.033483
11:15:24.429 AM 2026-02-13 	 1.843326 	 0.288183 	 292.454003 	 294.896170 	 -66176.733389 	 -66176.733389 	 293.190062 	 294.066539
11:15:29.479 AM 2026-02-13 	 0.977055 	 1.368024 	 292.453238 	 294.897242 	 -66176.739358 	 -66176.739358 	 293.175417 	 294.028306
11:15:34.562 AM 2026-02-13 	 1.644559 	 0.538055 	 292.454003 	 294.898315 	 -66176.805022 	 -66176.805022 	 293.201240 	 294.044635
11:15:39.648 AM 2026-02-13 	 0.755392 	 1.035029 	 292.454463 	 294.897242 	 -66176.972168 	 -66176.972168 	 293.186314 	 294.049574
11:15:44.706 AM 2026-02-13 	 0.940824 	 0.209594 	 292.454463 	 294.898622 	 -66176.966198 	 -66176.966198 	 293.211841 	 294.043409
11:15:49.825 AM 2026-02-13 	 0.563671 	 1.030747 	 292.455687 	 294.900154 	 -66176.966198 	 -66176.966198 	 293.204744 	 294.039630
11:15:54.923 AM 2026-02-13 	 1.550711 	 0.070300 	 292.454463 	 294.901227 	 -66177.043803 	 -66177.043803 	 293.192287 	 294.046090
11:16:00.004 AM 2026-02-13 	 1.089019 	 0.615636 	 292.455381 	 294.901380 	 -66177.097529 	 -66177.097529 	 293.206704 	 294.052451
11:16:05.100 AM 2026-02-13 	 1.490830 	 0.532010 	 292.456146 	 294.900614 	 -66177.097529 	 -66177.097529 	 293.201026 	 294.052923
11:16:10.174 AM 2026-02-13 	 2.189029 	 1.539056 	 292.457065 	 294.900920 	 -66177.061711 	 -66177.061711 	 293.209396 	 294.056082
11:16:15.275 AM 2026-02-13 	 1.920820 	 1.051906 	 292.456300 	 294.900767 	 -66177.103499 	 -66177.103499 	 293.201051 	 294.055309
11:16:20.367 AM 2026-02-13 	 1.508190 	 0.570297 	 292.455381 	 294.902759 	 -66177.163195 	 -66177.163195 	 293.192306 	 294.042330
11:16:25.473 AM 2026-02-13 	 1.551718 	 0.589692 	 292.457524 	 294.902912 	 -66177.264680 	 -66177.264680 	 293.191778 	 294.069669
11:16:30.573 AM 2026-02-13 	 0.837667 	 0.007832 	 292.457524 	 294.903219 	 -66177.336317 	 -66177.336317 	 293.209581 	 294.061935
11:16:35.650 AM 2026-02-13 	 0.676389 	 0.161735 	 292.459667 	 294.904292 	 -66177.485562 	 -66177.485562 	 293.220132 	 294.061132
11:16:40.741 AM 2026-02-13 	 2.131412 	 0.178612 	 292.459055 	 294.903372 	 -66177.521382 	 -66177.521382 	 293.207978 	 294.061279
11:16:45.851 AM 2026-02-13 	 1.532596 	 -0.447077 	 292.458902 	 294.902759 	 -66177.581081 	 -66177.581081 	 293.212955 	 294.049717
11:16:50.958 AM 2026-02-13 	 1.836533 	 0.202541 	 292.458596 	 294.901993 	 -66177.754210 	 -66177.754210 	 293.221713 	 294.041927
11:16:56.073 AM 2026-02-13 	 1.564549 	 -0.263451 	 292.460280 	 294.901380 	 -66177.843761 	 -66177.843761 	 293.224921 	 294.046074
11:17:01.195 AM 2026-02-13 	 1.350183 	 -0.163200 	 292.458902 	 294.901993 	 -66177.945253 	 -66177.945253 	 293.223919 	 294.066801
11:17:06.314 AM 2026-02-13 	 1.038446 	 0.547627 	 292.459974 	 294.900307 	 -66178.094508 	 -66178.094508 	 293.227373 	 294.072138
11:17:11.433 AM 2026-02-13 	 2.296464 	 -0.048339 	 292.460280 	 294.899847 	 -66178.297498 	 -66178.297498 	 293.215434 	 294.050302
11:17:16.567 AM 2026-02-13 	 0.518382 	 -0.183855 	 292.461657 	 294.898162 	 -66178.476611 	 -66178.476611 	 293.215699 	 294.079849
11:17:21.709 AM 2026-02-13 	 1.082477 	 0.574075 	 292.461504 	 294.898162 	 -66178.500493 	 -66178.500493 	 293.229992 	 294.073808
11:17:26.816 AM 2026-02-13 	 1.013789 	 -0.093175 	 292.463035 	 294.898315 	 -66178.721404 	 -66178.721404 	 293.227117 	 294.062909
11:17:31.923 AM 2026-02-13 	 1.400504 	 0.737298 	 292.463648 	 294.898162 	 -66179.031881 	 -66179.031881 	 293.224611 	 294.059935
11:17:37.047 AM 2026-02-13 	 1.270173 	 -0.056903 	 292.464107 	 294.896783 	 -66179.055765 	 -66179.055765 	 293.225183 	 294.071369
11:17:42.202 AM 2026-02-13 	 1.865719 	 0.183901 	 292.464566 	 294.897549 	 -66179.348340 	 -66179.348340 	 293.221184 	 294.058875
11:17:47.328 AM 2026-02-13 	 0.972526 	 0.463496 	 292.465485 	 294.895557 	 -66179.414022 	 -66179.414022 	 293.219562 	 294.078982
11:17:52.474 AM 2026-02-13 	 1.550460 	 0.376091 	 292.466862 	 294.894484 	 -66179.491646 	 -66179.491646 	 293.227925 	 294.056158
11:17:57.621 AM 2026-02-13 	 1.047504 	 0.321684 	 292.465944 	 294.893411 	 -66179.670781 	 -66179.670781 	 293.231502 	 294.086650
11:18:02.752 AM 2026-02-13 	 1.065620 	 1.161477 	 292.465791 	 294.894024 	 -66179.748407 	 -66179.748407 	 293.238446 	 294.069494
11:18:07.886 AM 2026-02-13 	 2.426795 	 0.136043 	 292.467015 	 294.892185 	 -66179.778264 	 -66179.778264 	 293.232892 	 294.055920
11:18:13.044 AM 2026-02-13 	 1.546434 	 0.939060 	 292.467015 	 294.891879 	 -66179.879776 	 -66179.879776 	 293.231417 	 294.057755
11:18:18.179 AM 2026-02-13 	 1.077697 	 0.807071 	 292.467322 	 294.892951 	 -66179.909633 	 -66179.909633 	 293.217819 	 294.073464
11:18:23.313 AM 2026-02-13 	 1.895660 	 0.743595 	 292.466556 	 294.891572 	 -66179.855891 	 -66179.855891 	 293.234631 	 294.064741
11:18:28.464 AM 2026-02-13 	 0.928747 	 0.252415 	 292.468699 	 294.892645 	 -66179.897690 	 -66179.897690 	 293.247105 	 294.074359
11:18:33.595 AM 2026-02-13 	 1.336093 	 0.864501 	 292.466862 	 294.891725 	 -66179.927547 	 -66179.927547 	 293.212688 	 294.075426
11:18:38.739 AM 2026-02-13 	 1.624179 	 0.775333 	 292.468546 	 294.892338 	 -66179.969347 	 -66179.969347 	 293.226108 	 294.070403
11:18:43.892 AM 2026-02-13 	 1.446799 	 1.280619 	 292.469312 	 294.891113 	 -66179.808120 	 -66179.808120 	 293.242951 	 294.057932
11:18:49.050 AM 2026-02-13 	 1.714505 	 0.715384 	 292.468393 	 294.891113 	 -66179.814091 	 -66179.814091 	 293.223103 	 294.082989
11:18:54.216 AM 2026-02-13 	 1.631476 	 -0.124661 	 292.469771 	 294.890959 	 -66179.784235 	 -66179.784235 	 293.248530 	 294.069169
11:18:59.389 AM 2026-02-13 	 1.507435 	 0.706568 	 292.469771 	 294.890346 	 -66179.820063 	 -66179.820063 	 293.230698 	 294.068844
11:19:04.531 AM 2026-02-13 	 0.710607 	 0.972057 	 292.469465 	 294.889580 	 -66179.796177 	 -66179.796177 	 293.240062 	 294.079609
11:19:09.698 AM 2026-02-13 	 0.584302 	 -0.444054 	 292.468393 	 294.888661 	 -66179.760350 	 -66179.760350 	 293.249378 	 294.068127
11:19:14.883 AM 2026-02-13 	 0.710355 	 0.509088 	 292.468240 	 294.887894 	 -66179.646896 	 -66179.646896 	 293.263577 	 294.075217
11:19:20.075 AM 2026-02-13 	 1.260612 	 0.934022 	 292.467628 	 294.888048 	 -66179.712580 	 -66179.712580 	 293.252493 	 294.077848
11:19:25.247 AM 2026-02-13 	 1.629966 	 0.467778 	 292.467934 	 294.888201 	 -66179.748407 	 -66179.748407 	 293.248855 	 294.089331
11:19:30.417 AM 2026-02-13 	 1.051027 	 0.375336 	 292.467934 	 294.887588 	 -66179.694666 	 -66179.694666 	 293.237752 	 294.093833
11:19:35.606 AM 2026-02-13 	 1.158210 	 -0.169245 	 292.469312 	 294.887894 	 -66179.700637 	 -66179.700637 	 293.257175 	 294.080633
11:19:40.801 AM 2026-02-13 	 1.131540 	 1.165507 	 292.469159 	 294.888507 	 -66179.772292 	 -66179.772292 	 293.246115 	 294.076205
11:19:45.988 AM 2026-02-13 	 1.022847 	 -0.002244 	 292.467322 	 294.886668 	 -66179.796177 	 -66179.796177 	 293.231546 	 294.075358
11:19:51.154 AM 2026-02-13 	 0.374465 	 0.540574 	 292.467628 	 294.886822 	 -66179.867833 	 -66179.867833 	 293.264014 	 294.106352
11:19:56.300 AM 2026-02-13 	 1.320997 	 1.063996 	 292.467628 	 294.885749 	 -66179.921576 	 -66179.921576 	 293.233482 	 294.071151
11:20:01.486 AM 2026-02-13 	 1.886099 	 0.903796 	 292.468393 	 294.886055 	 -66180.094747 	 -66180.094747 	 293.259745 	 294.085088
11:20:06.640 AM 2026-02-13 	 0.804958 	 1.214121 	 292.467934 	 294.885289 	 -66180.196263 	 -66180.196263 	 293.255432 	 294.089756
11:20:11.805 AM 2026-02-13 	 1.804328 	 0.696492 	 292.467169 	 294.883757 	 -66180.232092 	 -66180.232092 	 293.241385 	 294.069595
11:20:16.986 AM 2026-02-13 	 1.273947 	 1.207320 	 292.467015 	 294.882071 	 -66180.429156 	 -66180.429156 	 293.266800 	 294.079379
11:20:22.173 AM 2026-02-13 	 1.409813 	 0.611354 	 292.466709 	 294.879926 	 -66180.506788 	 -66180.506788 	 293.266647 	 294.106146
11:20:27.353 AM 2026-02-13 	 0.808984 	 0.376091 	 292.465944 	 294.880385 	 -66180.554562 	 -66180.554562 	 293.281037 	 294.074699
11:20:32.497 AM 2026-02-13 	 1.522783 	 0.498509 	 292.466862 	 294.880232 	 -66180.620252 	 -66180.620252 	 293.272318 	 294.091500
11:20:37.676 AM 2026-02-13 	 1.819424 	 0.190702 	 292.467322 	 294.878700 	 -66180.781492 	 -66180.781492 	 293.269671 	 294.071854
11:20:42.865 AM 2026-02-13 	 0.956424 	 0.467023 	 292.467781 	 294.879159 	 -66180.918847 	 -66180.918847 	 293.260301 	 294.085171
11:20:48.048 AM 2026-02-13 	 1.113927 	 0.528231 	 292.466556 	 294.879772 	 -66181.056204 	 -66181.056204 	 293.269383 	 294.102738
11:20:53.225 AM 2026-02-13 	 1.105121 	 0.856441 	 292.467169 	 294.879006 	 -66181.211480 	 -66181.211480 	 293.260088 	 294.087791
11:20:58.392 AM 2026-02-13 	 1.148146 	 0.366016 	 292.466709 	 294.878700 	 -66181.366758 	 -66181.366758 	 293.272555 	 294.086069
11:21:03.569 AM 2026-02-13 	 1.703938 	 -0.090152 	 292.466709 	 294.877474 	 -66181.492176 	 -66181.492176 	 293.270706 	 294.088001
11:21:08.761 AM 2026-02-13 	 2.109019 	 0.294228 	 292.467322 	 294.876861 	 -66181.492176 	 -66181.492176 	 293.265502 	 294.086584
11:21:13.956 AM 2026-02-13 	 1.423651 	 0.404303 	 292.467934 	 294.873643 	 -66181.623569 	 -66181.623569 	 293.273613 	 294.081930
11:21:19.144 AM 2026-02-13 	 1.251051 	 0.599516 	 292.468240 	 294.873336 	 -66181.760936 	 -66181.760936 	 293.272287 	 294.086745
11:21:24.329 AM 2026-02-13 	 0.210922 	 0.078108 	 292.469006 	 294.873949 	 -66181.832607 	 -66181.832607 	 293.271163 	 294.120571
11:21:29.515 AM 2026-02-13 	 0.478629 	 0.198763 	 292.469771 	 294.872570 	 -66181.892333 	 -66181.892333 	 293.269043 	 294.106649
11:21:34.697 AM 2026-02-13 	 1.562788 	 0.827978 	 292.469618 	 294.872417 	 -66181.993867 	 -66181.993867 	 293.269935 	 294.103288
11:21:39.883 AM 2026-02-13 	 2.525926 	 0.393220 	 292.470536 	 294.872570 	 -66182.119294 	 -66182.119294 	 293.274236 	 294.106638
11:21:45.063 AM 2026-02-13 	 2.459755 	 0.230249 	 292.470996 	 294.871804 	 -66182.232777 	 -66182.232777 	 293.268080 	 294.110410
11:21:50.291 AM 2026-02-13 	 1.077948 	 1.382634 	 292.471455 	 294.871497 	 -66182.382099 	 -66182.382099 	 293.274373 	 294.121886
11:21:55.468 AM 2026-02-13 	 1.159719 	 -0.371763 	 292.470077 	 294.869812 	 -66182.549342 	 -66182.549342 	 293.268911 	 294.100378
11:22:00.644 AM 2026-02-13 	 0.861318 	 0.622689 	 292.471608 	 294.869965 	 -66182.722560 	 -66182.722560 	 293.272464 	 294.123286
11:22:05.769 AM 2026-02-13 	 0.153808 	 0.165765 	 292.473139 	 294.868586 	 -66182.853970 	 -66182.853970 	 293.282467 	 294.122410
11:22:10.954 AM 2026-02-13 	 1.616128 	 -0.599973 	 292.470996 	 294.867666 	 -66183.116795 	 -66183.116795 	 293.284496 	 294.111212
11:22:16.140 AM 2026-02-13 	 1.977431 	 -0.260176 	 292.471914 	 294.866593 	 -66183.319891 	 -66183.319891 	 293.294322 	 294.123382
11:22:21.292 AM 2026-02-13 	 0.549078 	 0.026472 	 292.472067 	 294.864295 	 -66183.439362 	 -66183.439362 	 293.278729 	 294.131901
11:22:26.488 AM 2026-02-13 	 1.402768 	 0.754426 	 292.473445 	 294.865214 	 -66183.654413 	 -66183.654413 	 293.288130 	 294.120507
11:22:31.675 AM 2026-02-13 	 1.720795 	 0.093474 	 292.471914 	 294.863682 	 -66183.839599 	 -66183.839599 	 293.292205 	 294.115602
11:22:36.864 AM 2026-02-13 	 0.701046 	 0.078864 	 292.471455 	 294.862456 	 -66183.959076 	 -66183.959076 	 293.280397 	 294.104759
11:22:42.007 AM 2026-02-13 	 0.062225 	 0.740069 	 292.472986 	 294.861843 	 -66184.102451 	 -66184.102451 	 293.301803 	 294.125183
11:22:47.182 AM 2026-02-13 	 0.115313 	 0.877096 	 292.472067 	 294.860157 	 -66184.323490 	 -66184.323490 	 293.283317 	 294.108146
11:22:52.270 AM 2026-02-13 	 1.116444 	 0.272062 	 292.472986 	 294.859391 	 -66184.425051 	 -66184.425051 	 293.304078 	 294.121315
11:22:57.448 AM 2026-02-13 	 0.709349 	 0.266520 	 292.471608 	 294.857705 	 -66184.622201 	 -66184.622201 	 293.285021 	 294.119292
11:23:02.550 AM 2026-02-13 	 0.982842 	 0.084909 	 292.472220 	 294.857705 	 -66184.837278 	 -66184.837278 	 293.279757 	 294.121593
11:23:07.692 AM 2026-02-13 	 1.038950 	 1.289687 	 292.473292 	 294.856633 	 -66184.980666 	 -66184.980666 	 293.285551 	 294.119822
11:23:12.833 AM 2026-02-13 	 1.369808 	 0.304555 	 292.471761 	 294.855866 	 -66185.273422 	 -66185.273422 	 293.305681 	 294.147943
11:23:17.925 AM 2026-02-13 	 1.224885 	 -0.010808 	 292.474210 	 294.855253 	 -66185.446690 	 -66185.446690 	 293.286052 	 294.119377
11:23:23.043 AM 2026-02-13 	 0.578264 	 0.687928 	 292.473904 	 294.854487 	 -66185.721536 	 -66185.721536 	 293.282926 	 294.127119
11:23:28.139 AM 2026-02-13 	 1.489320 	 0.716643 	 292.473292 	 294.854181 	 -66185.930662 	 -66185.930662 	 293.309807 	 294.134590
11:23:33.230 AM 2026-02-13 	 1.543918 	 1.108580 	 292.473751 	 294.854027 	 -66186.205522 	 -66186.205522 	 293.294382 	 294.154609
11:23:38.357 AM 2026-02-13 	 0.364652 	 0.025716 	 292.475894 	 294.854334 	 -66186.510266 	 -66186.510266 	 293.311249 	 294.135084
11:23:43.431 AM 2026-02-13 	 1.412078 	 0.227730 	 292.474823 	 294.854487 	 -66186.844899 	 -66186.844899 	 293.306004 	 294.137877
11:23:48.548 AM 2026-02-13 	 0.929502 	 0.169040 	 292.475741 	 294.854487 	 -66187.054050 	 -66187.054050 	 293.296458 	 294.163293
11:23:53.651 AM 2026-02-13 	 1.507184 	 0.082391 	 292.475894 	 294.853721 	 -66187.370774 	 -66187.370774 	 293.306751 	 294.143345
11:23:58.722 AM 2026-02-13 	 1.555492 	 1.014122 	 292.474210 	 294.853414 	 -66187.609817 	 -66187.609817 	 293.307263 	 294.159911
