Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:05:07.222 AM 2026-02-13 	 4.019281 	 297.647000 	 44.546000 	 -206.542963 	 4.010859 	 297.647000 	 44.546000 	 -206.542963 	 107.545991 	 108.458233 	 297.800958
11:05:12.386 AM 2026-02-13 	 4.018948 	 297.647000 	 44.546000 	 -205.416470 	 4.003010 	 297.647000 	 44.546000 	 -205.416470 	 107.545693 	 108.458531 	 297.802564
11:05:17.558 AM 2026-02-13 	 4.014161 	 297.647000 	 44.546000 	 -205.281345 	 4.009965 	 297.647000 	 44.546000 	 -205.281345 	 107.546467 	 108.458590 	 297.804632
11:05:22.706 AM 2026-02-13 	 4.024616 	 297.647000 	 44.546000 	 -205.827219 	 4.003971 	 297.647000 	 44.546000 	 -205.827219 	 107.546527 	 108.459603 	 297.806092
11:05:27.895 AM 2026-02-13 	 4.023058 	 297.647000 	 44.546000 	 -205.159953 	 4.009921 	 297.647000 	 44.546000 	 -205.159953 	 107.546169 	 108.459603 	 297.807333
11:05:33.092 AM 2026-02-13 	 4.014701 	 297.647000 	 44.546000 	 -205.409829 	 4.015119 	 297.647000 	 44.546000 	 -205.409829 	 107.546527 	 108.460437 	 297.809280
11:05:38.257 AM 2026-02-13 	 4.014687 	 297.647000 	 44.546000 	 -205.288909 	 4.003866 	 297.647000 	 44.546000 	 -205.288909 	 107.546765 	 108.460199 	 297.811032
11:05:43.412 AM 2026-02-13 	 4.016981 	 297.647000 	 44.546000 	 -205.991432 	 4.004187 	 297.647000 	 44.546000 	 -205.991432 	 107.547241 	 108.460556 	 297.812760
11:05:48.537 AM 2026-02-13 	 4.015554 	 297.647000 	 44.546000 	 -204.444040 	 4.006228 	 297.647000 	 44.546000 	 -204.444040 	 107.548016 	 108.460854 	 297.813880
11:05:53.594 AM 2026-02-13 	 4.019862 	 297.647000 	 44.546000 	 -204.813540 	 4.016114 	 297.647000 	 44.546000 	 -204.813540 	 107.547718 	 108.461807 	 297.815511
11:05:58.657 AM 2026-02-13 	 4.012889 	 297.647000 	 44.546000 	 -205.301901 	 4.011869 	 297.647000 	 44.546000 	 -205.301901 	 107.548194 	 108.462105 	 297.817312
11:06:03.727 AM 2026-02-13 	 4.018379 	 297.647000 	 44.546000 	 -205.696572 	 4.006812 	 297.647000 	 44.546000 	 -205.696572 	 107.548611 	 108.463296 	 297.818383
11:06:08.812 AM 2026-02-13 	 4.014780 	 297.647000 	 44.546000 	 -205.028500 	 4.007361 	 297.647000 	 44.546000 	 -205.028500 	 107.548790 	 108.464904 	 297.820111
11:06:13.897 AM 2026-02-13 	 4.020498 	 297.647000 	 44.546000 	 -204.776376 	 4.015326 	 297.647000 	 44.546000 	 -204.776376 	 107.549028 	 108.465917 	 297.821498
11:06:18.961 AM 2026-02-13 	 4.020778 	 297.647000 	 44.546000 	 -204.512220 	 4.003089 	 297.647000 	 44.546000 	 -204.512220 	 107.549267 	 108.466334 	 297.823154
11:06:24.047 AM 2026-02-13 	 4.022506 	 297.647000 	 44.546000 	 -204.473134 	 4.007279 	 297.647000 	 44.546000 	 -204.473134 	 107.548909 	 108.467525 	 297.824492
11:06:29.136 AM 2026-02-13 	 4.013861 	 297.647000 	 44.546000 	 -204.772499 	 4.010304 	 297.647000 	 44.546000 	 -204.772499 	 107.549207 	 108.468299 	 297.825807
11:06:34.292 AM 2026-02-13 	 4.014059 	 297.647000 	 44.546000 	 -205.114038 	 4.008926 	 297.647000 	 44.546000 	 -205.114038 	 107.549624 	 108.468597 	 297.827122
11:06:39.412 AM 2026-02-13 	 4.014707 	 297.647000 	 44.546000 	 -204.165009 	 4.004873 	 297.647000 	 44.546000 	 -204.165009 	 107.549445 	 108.469491 	 297.828534
11:06:44.530 AM 2026-02-13 	 4.010817 	 297.647000 	 44.546000 	 -203.840878 	 4.007697 	 297.647000 	 44.546000 	 -203.840878 	 107.549803 	 108.470325 	 297.830116
11:06:49.627 AM 2026-02-13 	 4.022631 	 297.647000 	 44.546000 	 -203.695269 	 4.007851 	 297.647000 	 44.546000 	 -203.695269 	 107.550398 	 108.470980 	 297.831479
11:06:54.732 AM 2026-02-13 	 4.012842 	 297.647000 	 44.546000 	 -204.058961 	 4.021160 	 297.647000 	 44.546000 	 -204.058961 	 107.549743 	 108.471992 	 297.832770
11:06:59.818 AM 2026-02-13 	 4.012539 	 297.647000 	 44.546000 	 -204.036570 	 4.000368 	 297.647000 	 44.546000 	 -204.036570 	 107.549981 	 108.472171 	 297.834206
11:07:04.908 AM 2026-02-13 	 4.019651 	 297.647000 	 44.546000 	 -204.410407 	 4.006619 	 297.647000 	 44.546000 	 -204.410407 	 107.550041 	 108.472946 	 297.835740
11:07:10.006 AM 2026-02-13 	 4.023113 	 297.647000 	 44.546000 	 -204.452068 	 4.008158 	 297.647000 	 44.546000 	 -204.452068 	 107.549981 	 108.473541 	 297.836690
11:07:15.124 AM 2026-02-13 	 4.015349 	 297.647000 	 44.546000 	 -203.958660 	 4.004035 	 297.647000 	 44.546000 	 -203.958660 	 107.550458 	 108.473839 	 297.837347
11:07:20.226 AM 2026-02-13 	 4.014824 	 297.647000 	 44.546000 	 -204.211746 	 4.006003 	 297.647000 	 44.546000 	 -204.211746 	 107.550815 	 108.473660 	 297.839222
11:07:25.322 AM 2026-02-13 	 4.023323 	 297.647000 	 44.546000 	 -204.903753 	 4.017805 	 297.647000 	 44.546000 	 -204.903753 	 107.551470 	 108.474494 	 297.840245
11:07:30.453 AM 2026-02-13 	 4.020317 	 297.647000 	 44.546000 	 -204.191021 	 4.010844 	 297.647000 	 44.546000 	 -204.191021 	 107.551768 	 108.475209 	 297.841560
11:07:35.560 AM 2026-02-13 	 4.021373 	 297.647000 	 44.546000 	 -204.423532 	 4.004432 	 297.647000 	 44.546000 	 -204.423532 	 107.551768 	 108.475566 	 297.842485
11:07:40.674 AM 2026-02-13 	 4.020609 	 297.647000 	 44.546000 	 -203.048462 	 4.008736 	 297.647000 	 44.546000 	 -203.048462 	 107.552006 	 108.475686 	 297.843995
11:07:45.786 AM 2026-02-13 	 4.018977 	 297.647000 	 44.546000 	 -202.860673 	 4.008657 	 297.647000 	 44.546000 	 -202.860673 	 107.551708 	 108.476162 	 297.845359
11:07:50.896 AM 2026-02-13 	 4.013402 	 297.647000 	 44.546000 	 -203.478432 	 4.009028 	 297.647000 	 44.546000 	 -203.478432 	 107.553019 	 108.476936 	 297.846625
11:07:56.011 AM 2026-02-13 	 4.013397 	 297.647000 	 44.546000 	 -204.126049 	 3.994493 	 297.647000 	 44.546000 	 -204.126049 	 107.553019 	 108.477413 	 297.847697
11:08:01.122 AM 2026-02-13 	 4.011891 	 297.647000 	 44.546000 	 -203.269839 	 4.014973 	 297.647000 	 44.546000 	 -203.269839 	 107.553436 	 108.477889 	 297.848452
11:08:06.255 AM 2026-02-13 	 4.022235 	 297.647000 	 44.546000 	 -203.186365 	 4.005113 	 297.647000 	 44.546000 	 -203.186365 	 107.553793 	 108.478426 	 297.849840
11:08:11.387 AM 2026-02-13 	 4.023886 	 297.647000 	 44.546000 	 -203.522087 	 4.006727 	 297.647000 	 44.546000 	 -203.522087 	 107.553495 	 108.477830 	 297.850815
11:08:16.519 AM 2026-02-13 	 4.015399 	 297.647000 	 44.546000 	 -202.543780 	 4.012339 	 297.647000 	 44.546000 	 -202.543780 	 107.553138 	 108.478187 	 297.851472
11:08:21.659 AM 2026-02-13 	 4.027258 	 297.647000 	 44.546000 	 -203.396441 	 4.019548 	 297.647000 	 44.546000 	 -203.396441 	 107.553614 	 108.478545 	 297.852203
11:08:26.794 AM 2026-02-13 	 4.007559 	 297.647000 	 44.546000 	 -203.323623 	 4.012736 	 297.647000 	 44.546000 	 -203.323623 	 107.553495 	 108.478783 	 297.852885
11:08:31.941 AM 2026-02-13 	 4.015618 	 297.647000 	 44.546000 	 -203.545977 	 4.013679 	 297.647000 	 44.546000 	 -203.545977 	 107.553555 	 108.479617 	 297.853567
11:08:37.077 AM 2026-02-13 	 4.024412 	 297.647000 	 44.546000 	 -203.302582 	 4.006429 	 297.647000 	 44.546000 	 -203.302582 	 107.553078 	 108.479200 	 297.854760
11:08:42.224 AM 2026-02-13 	 4.019400 	 297.647000 	 44.546000 	 -202.267319 	 4.015501 	 297.647000 	 44.546000 	 -202.267319 	 107.552840 	 108.479617 	 297.854809
11:08:47.370 AM 2026-02-13 	 4.025369 	 297.647000 	 44.546000 	 -202.710910 	 4.016114 	 297.647000 	 44.546000 	 -202.710910 	 107.553138 	 108.479855 	 297.856198
11:08:52.529 AM 2026-02-13 	 4.013321 	 297.647000 	 44.546000 	 -202.538150 	 4.005121 	 297.647000 	 44.546000 	 -202.538150 	 107.553495 	 108.479855 	 297.856758
11:08:57.672 AM 2026-02-13 	 4.022856 	 297.647000 	 44.546000 	 -201.334554 	 4.002751 	 297.647000 	 44.546000 	 -201.334554 	 107.553734 	 108.480510 	 297.857269
11:09:02.798 AM 2026-02-13 	 4.012366 	 297.647000 	 44.546000 	 -202.547757 	 4.012138 	 297.647000 	 44.546000 	 -202.547757 	 107.553972 	 108.481404 	 297.857951
11:09:07.891 AM 2026-02-13 	 4.013744 	 297.647000 	 44.546000 	 -203.357150 	 4.020494 	 297.647000 	 44.546000 	 -203.357150 	 107.553853 	 108.481821 	 297.858707
11:09:13.024 AM 2026-02-13 	 4.014188 	 297.647000 	 44.546000 	 -202.756149 	 4.017276 	 297.647000 	 44.546000 	 -202.756149 	 107.554091 	 108.482476 	 297.859413
11:09:18.151 AM 2026-02-13 	 4.014404 	 297.647000 	 44.546000 	 -201.849877 	 4.012940 	 297.647000 	 44.546000 	 -201.849877 	 107.554329 	 108.482476 	 297.859876
11:09:23.263 AM 2026-02-13 	 4.013338 	 297.647000 	 44.546000 	 -203.107183 	 4.012059 	 297.647000 	 44.546000 	 -203.107183 	 107.554686 	 108.482655 	 297.860046
11:09:28.409 AM 2026-02-13 	 4.019263 	 297.647000 	 44.546000 	 -202.311782 	 4.002841 	 297.647000 	 44.546000 	 -202.311782 	 107.554925 	 108.483191 	 297.860387
11:09:33.523 AM 2026-02-13 	 4.024893 	 297.647000 	 44.546000 	 -202.011434 	 4.014266 	 297.647000 	 44.546000 	 -202.011434 	 107.554389 	 108.483191 	 297.860972
11:09:38.654 AM 2026-02-13 	 4.023341 	 297.647000 	 44.546000 	 -202.770694 	 3.998564 	 297.647000 	 44.546000 	 -202.770694 	 107.555103 	 108.483489 	 297.861435
11:09:43.806 AM 2026-02-13 	 4.017743 	 297.647000 	 44.546000 	 -202.606690 	 4.016824 	 297.647000 	 44.546000 	 -202.606690 	 107.554925 	 108.484084 	 297.861800
11:09:48.954 AM 2026-02-13 	 4.015122 	 297.647000 	 44.546000 	 -202.481568 	 4.006631 	 297.647000 	 44.546000 	 -202.481568 	 107.554984 	 108.484203 	 297.862239
11:09:54.102 AM 2026-02-13 	 4.023417 	 297.647000 	 44.546000 	 -201.995854 	 4.011250 	 297.647000 	 44.546000 	 -201.995854 	 107.555223 	 108.484680 	 297.862726
11:09:59.245 AM 2026-02-13 	 4.019503 	 297.647000 	 44.546000 	 -202.411216 	 4.008681 	 297.647000 	 44.546000 	 -202.411216 	 107.555759 	 108.485216 	 297.863335
11:10:04.407 AM 2026-02-13 	 4.017763 	 297.647000 	 44.546000 	 -202.322786 	 4.005253 	 297.647000 	 44.546000 	 -202.322786 	 107.556175 	 108.485573 	 297.863896
11:10:09.583 AM 2026-02-13 	 4.024359 	 297.647000 	 44.546000 	 -201.050480 	 4.004108 	 297.647000 	 44.546000 	 -201.050480 	 107.555520 	 108.485633 	 297.864529
11:10:14.742 AM 2026-02-13 	 4.024806 	 297.647000 	 44.546000 	 -201.564383 	 4.012278 	 297.647000 	 44.546000 	 -201.564383 	 107.555759 	 108.485812 	 297.864821
11:10:19.895 AM 2026-02-13 	 4.006789 	 297.647000 	 44.546000 	 -202.557724 	 4.005040 	 297.647000 	 44.546000 	 -202.557724 	 107.556950 	 108.486050 	 297.865236
11:10:25.060 AM 2026-02-13 	 4.015361 	 297.647000 	 44.546000 	 -201.209836 	 4.008748 	 297.647000 	 44.546000 	 -201.209836 	 107.556771 	 108.486646 	 297.865674
11:10:30.255 AM 2026-02-13 	 4.014106 	 297.647000 	 44.546000 	 -201.319086 	 4.008310 	 297.647000 	 44.546000 	 -201.319086 	 107.557128 	 108.487063 	 297.866527
11:10:35.435 AM 2026-02-13 	 4.020407 	 297.647000 	 44.546000 	 -201.502531 	 4.019489 	 297.647000 	 44.546000 	 -201.502531 	 107.557128 	 108.486943 	 297.867136
11:10:40.619 AM 2026-02-13 	 4.005084 	 297.647000 	 44.546000 	 -201.521701 	 4.003953 	 297.647000 	 44.546000 	 -201.521701 	 107.557605 	 108.486467 	 297.867648
11:10:45.781 AM 2026-02-13 	 4.016347 	 297.647000 	 44.546000 	 -201.412190 	 3.995013 	 297.647000 	 44.546000 	 -201.412190 	 107.558141 	 108.487063 	 297.868208
11:10:50.922 AM 2026-02-13 	 4.012501 	 297.647000 	 44.546000 	 -201.474618 	 4.001308 	 297.647000 	 44.546000 	 -201.474618 	 107.557605 	 108.487420 	 297.868695
11:10:56.098 AM 2026-02-13 	 4.014176 	 297.647000 	 44.546000 	 -202.241519 	 4.011159 	 297.647000 	 44.546000 	 -202.241519 	 107.558141 	 108.487777 	 297.868988
11:11:01.267 AM 2026-02-13 	 4.021668 	 297.647000 	 44.546000 	 -200.591946 	 4.000914 	 297.647000 	 44.546000 	 -200.591946 	 107.558141 	 108.488492 	 297.869572
11:11:06.457 AM 2026-02-13 	 4.019637 	 297.647000 	 44.546000 	 -201.135954 	 4.003069 	 297.647000 	 44.546000 	 -201.135954 	 107.558141 	 108.488909 	 297.870133
11:11:11.658 AM 2026-02-13 	 4.012877 	 297.647000 	 44.546000 	 -201.390581 	 4.004879 	 297.647000 	 44.546000 	 -201.390581 	 107.557903 	 108.489505 	 297.871034
11:11:16.862 AM 2026-02-13 	 4.020124 	 297.647000 	 44.546000 	 -202.324225 	 4.001075 	 297.647000 	 44.546000 	 -202.324225 	 107.558320 	 108.489803 	 297.871839
11:11:22.024 AM 2026-02-13 	 4.019024 	 297.647000 	 44.546000 	 -200.411818 	 4.004692 	 297.647000 	 44.546000 	 -200.411818 	 107.558260 	 108.489981 	 297.872643
11:11:27.183 AM 2026-02-13 	 4.016336 	 297.647000 	 44.546000 	 -201.307634 	 4.005434 	 297.647000 	 44.546000 	 -201.307634 	 107.558677 	 108.490577 	 297.873349
11:11:32.392 AM 2026-02-13 	 4.020072 	 297.647000 	 44.546000 	 -200.876425 	 4.009592 	 297.647000 	 44.546000 	 -200.876425 	 107.558558 	 108.491887 	 297.874032
11:11:37.576 AM 2026-02-13 	 4.017302 	 297.647000 	 44.546000 	 -200.898056 	 4.007045 	 297.647000 	 44.546000 	 -200.898056 	 107.558737 	 108.491530 	 297.874958
11:11:42.705 AM 2026-02-13 	 4.018332 	 297.647000 	 44.546000 	 -200.775128 	 4.019653 	 297.647000 	 44.546000 	 -200.775128 	 107.558081 	 108.492662 	 297.875347
11:11:47.858 AM 2026-02-13 	 4.021966 	 297.647000 	 44.546000 	 -200.242086 	 4.014841 	 297.647000 	 44.546000 	 -200.242086 	 107.558498 	 108.493436 	 297.876420
11:11:53.015 AM 2026-02-13 	 4.005469 	 297.647000 	 44.546000 	 -201.206612 	 4.011276 	 297.647000 	 44.546000 	 -201.206612 	 107.559094 	 108.494449 	 297.877005
11:11:58.191 AM 2026-02-13 	 4.011517 	 297.647000 	 44.546000 	 -200.382805 	 4.007822 	 297.647000 	 44.546000 	 -200.382805 	 107.558975 	 108.493853 	 297.877979
11:12:03.364 AM 2026-02-13 	 4.022588 	 297.647000 	 44.546000 	 -200.600730 	 4.006231 	 297.647000 	 44.546000 	 -200.600730 	 107.559630 	 108.493615 	 297.878759
11:12:08.519 AM 2026-02-13 	 4.038728 	 297.647000 	 44.546000 	 -201.077108 	 4.008248 	 297.647000 	 44.546000 	 -201.077108 	 107.560106 	 108.494151 	 297.879417
11:12:13.685 AM 2026-02-13 	 4.005814 	 297.647000 	 44.546000 	 -200.842472 	 4.005729 	 297.647000 	 44.546000 	 -200.842472 	 107.559987 	 108.494270 	 297.880416
11:12:18.838 AM 2026-02-13 	 4.020369 	 297.647000 	 44.546000 	 -201.093801 	 4.008517 	 297.647000 	 44.546000 	 -201.093801 	 107.560523 	 108.493793 	 297.881391
11:12:24.022 AM 2026-02-13 	 4.016228 	 297.647000 	 44.546000 	 -199.132769 	 4.004514 	 297.647000 	 44.546000 	 -199.132769 	 107.560762 	 108.493913 	 297.882342
11:12:29.204 AM 2026-02-13 	 4.012378 	 297.647000 	 44.546000 	 -200.616861 	 4.012135 	 297.647000 	 44.546000 	 -200.616861 	 107.561000 	 108.494270 	 297.883560
11:12:34.389 AM 2026-02-13 	 4.017369 	 297.647000 	 44.546000 	 -200.933618 	 4.016044 	 297.647000 	 44.546000 	 -200.933618 	 107.561417 	 108.494151 	 297.884486
11:12:39.587 AM 2026-02-13 	 4.017862 	 297.647000 	 44.546000 	 -199.391171 	 3.993845 	 297.647000 	 44.546000 	 -199.391171 	 107.561834 	 108.494210 	 297.885973
11:12:44.764 AM 2026-02-13 	 4.019517 	 297.647000 	 44.546000 	 -199.754180 	 3.997013 	 297.647000 	 44.546000 	 -199.754180 	 107.561179 	 108.494508 	 297.886339
11:12:49.946 AM 2026-02-13 	 4.022474 	 297.647000 	 44.546000 	 -200.138544 	 4.006444 	 297.647000 	 44.546000 	 -200.138544 	 107.561595 	 108.494389 	 297.887168
11:12:55.136 AM 2026-02-13 	 4.020361 	 297.647000 	 44.546000 	 -199.993709 	 4.010248 	 297.647000 	 44.546000 	 -199.993709 	 107.561357 	 108.494627 	 297.888045
11:13:00.329 AM 2026-02-13 	 4.013843 	 297.647000 	 44.546000 	 -200.022166 	 4.014797 	 297.647000 	 44.546000 	 -200.022166 	 107.561655 	 108.495163 	 297.889288
11:13:05.541 AM 2026-02-13 	 4.021423 	 297.647000 	 44.546000 	 -199.963575 	 4.012467 	 297.647000 	 44.546000 	 -199.963575 	 107.561238 	 108.496057 	 297.889654
11:13:10.730 AM 2026-02-13 	 4.022993 	 297.647000 	 44.546000 	 -199.568237 	 4.009676 	 297.647000 	 44.546000 	 -199.568237 	 107.561357 	 108.495997 	 297.890946
11:13:15.930 AM 2026-02-13 	 4.022462 	 297.647000 	 44.546000 	 -200.018026 	 4.009317 	 297.647000 	 44.546000 	 -200.018026 	 107.561595 	 108.496891 	 297.891726
11:13:21.117 AM 2026-02-13 	 4.015457 	 297.647000 	 44.546000 	 -199.775455 	 4.004278 	 297.647000 	 44.546000 	 -199.775455 	 107.561119 	 108.497308 	 297.892433
11:13:26.269 AM 2026-02-13 	 4.019374 	 297.647000 	 44.546000 	 -199.517551 	 4.012173 	 297.647000 	 44.546000 	 -199.517551 	 107.561298 	 108.497367 	 297.893481
11:13:31.488 AM 2026-02-13 	 4.010939 	 297.647000 	 44.546000 	 -199.705611 	 4.017343 	 297.647000 	 44.546000 	 -199.705611 	 107.560642 	 108.497665 	 297.894456
11:13:36.697 AM 2026-02-13 	 4.011791 	 297.647000 	 44.546000 	 -199.429912 	 4.002783 	 297.647000 	 44.546000 	 -199.429912 	 107.560821 	 108.498618 	 297.895431
11:13:41.895 AM 2026-02-13 	 4.015571 	 297.647000 	 44.546000 	 -198.991058 	 4.017811 	 297.647000 	 44.546000 	 -198.991058 	 107.560881 	 108.498142 	 297.896284
11:13:47.100 AM 2026-02-13 	 4.024082 	 297.647000 	 44.546000 	 -199.297087 	 4.016322 	 297.647000 	 44.546000 	 -199.297087 	 107.560940 	 108.498380 	 297.897918
11:13:52.263 AM 2026-02-13 	 4.007475 	 297.647000 	 44.546000 	 -198.729568 	 4.002751 	 297.647000 	 44.546000 	 -198.729568 	 107.560821 	 108.498857 	 297.898820
11:13:57.417 AM 2026-02-13 	 4.020796 	 297.647000 	 44.546000 	 -199.262555 	 4.016047 	 297.647000 	 44.546000 	 -199.262555 	 107.560702 	 108.499750 	 297.899624
11:14:02.586 AM 2026-02-13 	 4.020288 	 297.647000 	 44.546000 	 -200.108472 	 4.010897 	 297.647000 	 44.546000 	 -200.108472 	 107.561238 	 108.500107 	 297.900502
11:14:07.730 AM 2026-02-13 	 4.023668 	 297.647000 	 44.546000 	 -198.269603 	 4.008333 	 297.647000 	 44.546000 	 -198.269603 	 107.561059 	 108.500465 	 297.901551
11:14:12.934 AM 2026-02-13 	 4.015755 	 297.647000 	 44.546000 	 -199.437149 	 4.009805 	 297.647000 	 44.546000 	 -199.437149 	 107.561238 	 108.500763 	 297.902306
11:14:18.087 AM 2026-02-13 	 4.011984 	 297.647000 	 44.546000 	 -198.709756 	 4.014619 	 297.647000 	 44.546000 	 -198.709756 	 107.561417 	 108.501120 	 297.903013
11:14:23.145 AM 2026-02-13 	 4.019018 	 297.647000 	 44.546000 	 -199.111879 	 3.999597 	 297.647000 	 44.546000 	 -199.111879 	 107.561298 	 108.501120 	 297.903916
11:14:28.314 AM 2026-02-13 	 4.021362 	 297.647000 	 44.546000 	 -198.972254 	 4.009466 	 297.647000 	 44.546000 	 -198.972254 	 107.561953 	 108.501537 	 297.904208
11:14:33.401 AM 2026-02-13 	 4.017352 	 297.647000 	 44.546000 	 -199.224372 	 4.006117 	 297.647000 	 44.546000 	 -199.224372 	 107.561595 	 108.501835 	 297.904696
11:14:38.524 AM 2026-02-13 	 4.020883 	 297.647000 	 44.546000 	 -198.885171 	 4.016955 	 297.647000 	 44.546000 	 -198.885171 	 107.562072 	 108.501537 	 297.905208
11:14:43.650 AM 2026-02-13 	 4.020299 	 297.647000 	 44.546000 	 -198.153152 	 4.012762 	 297.647000 	 44.546000 	 -198.153152 	 107.561476 	 108.502013 	 297.905549
11:14:48.745 AM 2026-02-13 	 4.011657 	 297.647000 	 44.546000 	 -199.595562 	 4.008225 	 297.647000 	 44.546000 	 -199.595562 	 107.561476 	 108.502371 	 297.905817
11:14:53.844 AM 2026-02-13 	 4.018081 	 297.647000 	 44.546000 	 -198.077028 	 4.011489 	 297.647000 	 44.546000 	 -198.077028 	 107.561357 	 108.502669 	 297.906305
11:14:58.960 AM 2026-02-13 	 4.019920 	 297.647000 	 44.546000 	 -198.430145 	 4.005752 	 297.647000 	 44.546000 	 -198.430145 	 107.561536 	 108.502013 	 297.906890
11:15:04.053 AM 2026-02-13 	 4.019675 	 297.647000 	 44.546000 	 -198.395917 	 4.007504 	 297.647000 	 44.546000 	 -198.395917 	 107.561476 	 108.503145 	 297.907183
11:15:09.139 AM 2026-02-13 	 4.017211 	 297.647000 	 44.546000 	 -198.550302 	 4.015244 	 297.647000 	 44.546000 	 -198.550302 	 107.562012 	 108.502550 	 297.907500
11:15:14.231 AM 2026-02-13 	 4.013922 	 297.647000 	 44.546000 	 -198.438593 	 4.002339 	 297.647000 	 44.546000 	 -198.438593 	 107.561536 	 108.503622 	 297.908110
11:15:19.361 AM 2026-02-13 	 4.022465 	 297.647000 	 44.546000 	 -198.496350 	 4.012611 	 297.647000 	 44.546000 	 -198.496350 	 107.561834 	 108.503800 	 297.908232
11:15:24.429 AM 2026-02-13 	 4.023767 	 297.647000 	 44.546000 	 -198.538767 	 4.007448 	 297.647000 	 44.546000 	 -198.538767 	 107.562310 	 108.503920 	 297.908695
11:15:29.479 AM 2026-02-13 	 4.013718 	 297.647000 	 44.546000 	 -199.191125 	 4.019965 	 297.647000 	 44.546000 	 -199.191125 	 107.562012 	 108.504337 	 297.908719
11:15:34.562 AM 2026-02-13 	 4.021461 	 297.647000 	 44.546000 	 -198.040810 	 4.010345 	 297.647000 	 44.546000 	 -198.040810 	 107.562310 	 108.504753 	 297.908987
11:15:39.648 AM 2026-02-13 	 4.011146 	 297.647000 	 44.546000 	 -198.705724 	 4.016105 	 297.647000 	 44.546000 	 -198.705724 	 107.562489 	 108.504337 	 297.909670
11:15:44.706 AM 2026-02-13 	 4.013297 	 297.647000 	 44.546000 	 -197.568585 	 4.006537 	 297.647000 	 44.546000 	 -197.568585 	 107.562489 	 108.504873 	 297.909646
11:15:49.825 AM 2026-02-13 	 4.008922 	 297.647000 	 44.546000 	 -197.884755 	 4.016056 	 297.647000 	 44.546000 	 -197.884755 	 107.562965 	 108.505468 	 297.909646
11:15:54.923 AM 2026-02-13 	 4.020372 	 297.647000 	 44.546000 	 -198.439628 	 4.004923 	 297.647000 	 44.546000 	 -198.439628 	 107.562489 	 108.505885 	 297.909963
11:16:00.004 AM 2026-02-13 	 4.015017 	 297.647000 	 44.546000 	 -197.797413 	 4.011244 	 297.647000 	 44.546000 	 -197.797413 	 107.562846 	 108.505945 	 297.910182
11:16:05.100 AM 2026-02-13 	 4.019678 	 297.647000 	 44.546000 	 -198.050352 	 4.010275 	 297.647000 	 44.546000 	 -198.050352 	 107.563144 	 108.505647 	 297.910182
11:16:10.174 AM 2026-02-13 	 4.027777 	 297.647000 	 44.546000 	 -197.677520 	 4.021948 	 297.647000 	 44.546000 	 -197.677520 	 107.563501 	 108.505766 	 297.910036
11:16:15.275 AM 2026-02-13 	 4.024666 	 297.647000 	 44.546000 	 -198.049256 	 4.016301 	 297.647000 	 44.546000 	 -198.049256 	 107.563204 	 108.505707 	 297.910207
11:16:20.367 AM 2026-02-13 	 4.019879 	 297.647000 	 44.546000 	 -198.438790 	 4.010719 	 297.647000 	 44.546000 	 -198.438790 	 107.562846 	 108.506481 	 297.910451
11:16:25.473 AM 2026-02-13 	 4.020384 	 297.647000 	 44.546000 	 -198.462318 	 4.010943 	 297.647000 	 44.546000 	 -198.462318 	 107.563680 	 108.506540 	 297.910865
11:16:30.573 AM 2026-02-13 	 4.012101 	 297.647000 	 44.546000 	 -197.669269 	 4.004199 	 297.647000 	 44.546000 	 -197.669269 	 107.563680 	 108.506660 	 297.911158
11:16:35.650 AM 2026-02-13 	 4.010230 	 297.647000 	 44.546000 	 -197.199242 	 4.005983 	 297.647000 	 44.546000 	 -197.199242 	 107.564514 	 108.507077 	 297.911767
11:16:40.741 AM 2026-02-13 	 4.027109 	 297.647000 	 44.546000 	 -197.740689 	 4.006178 	 297.647000 	 44.546000 	 -197.740689 	 107.564276 	 108.506719 	 297.911914
11:16:45.851 AM 2026-02-13 	 4.020162 	 297.647000 	 44.546000 	 -197.518951 	 3.998926 	 297.647000 	 44.546000 	 -197.518951 	 107.564216 	 108.506481 	 297.912158
11:16:50.958 AM 2026-02-13 	 4.023688 	 297.647000 	 44.546000 	 -197.128853 	 4.006456 	 297.647000 	 44.546000 	 -197.128853 	 107.564097 	 108.506183 	 297.912865
11:16:56.073 AM 2026-02-13 	 4.020533 	 297.647000 	 44.546000 	 -196.985952 	 4.001054 	 297.647000 	 44.546000 	 -196.985952 	 107.564752 	 108.505945 	 297.913231
11:17:01.195 AM 2026-02-13 	 4.018046 	 297.647000 	 44.546000 	 -197.030555 	 4.002216 	 297.647000 	 44.546000 	 -197.030555 	 107.564216 	 108.506183 	 297.913645
11:17:06.314 AM 2026-02-13 	 4.014430 	 297.647000 	 44.546000 	 -196.876695 	 4.010456 	 297.647000 	 44.546000 	 -196.876695 	 107.564633 	 108.505528 	 297.914255
11:17:11.433 AM 2026-02-13 	 4.029023 	 297.647000 	 44.546000 	 -197.408526 	 4.003548 	 297.647000 	 44.546000 	 -197.408526 	 107.564752 	 108.505349 	 297.915084
