Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:22:21.464 PM 2025-09-15 	 2.847727 	 0.798003 	 292.565603 	 293.371123 	 -65959.401343 	 292.425601 	 292.711790 	 293.157307
2:22:26.548 PM 2025-09-15 	 3.319987 	 1.509081 	 292.565297 	 293.368519 	 -65959.518106 	 292.415657 	 292.689062 	 293.139807
2:22:31.625 PM 2025-09-15 	 2.509824 	 1.011100 	 292.564226 	 293.367294 	 -65959.512268 	 292.422268 	 292.700407 	 293.142622
2:22:36.719 PM 2025-09-15 	 3.180599 	 1.298503 	 292.564073 	 293.366375 	 -65959.483077 	 292.425465 	 292.714496 	 293.138716
2:22:41.798 PM 2025-09-15 	 2.735261 	 0.921680 	 292.564991 	 293.366222 	 -65959.529783 	 292.430398 	 292.706637 	 293.139855
2:22:46.889 PM 2025-09-15 	 3.721798 	 0.549390 	 292.564838 	 293.364231 	 -65959.576489 	 292.424430 	 292.718672 	 293.129637
2:22:51.971 PM 2025-09-15 	 2.212932 	 -0.254383 	 292.564379 	 293.363312 	 -65959.605680 	 292.430239 	 292.694161 	 293.123605
2:22:57.044 PM 2025-09-15 	 3.766080 	 1.971547 	 292.565756 	 293.362546 	 -65959.629033 	 292.412798 	 292.694258 	 293.150677
2:23:02.117 PM 2025-09-15 	 2.654244 	 0.765761 	 292.564226 	 293.363465 	 -65959.652386 	 292.414317 	 292.693881 	 293.145568
2:23:07.202 PM 2025-09-15 	 3.276711 	 -0.408286 	 292.565603 	 293.362086 	 -65959.780830 	 292.411531 	 292.687307 	 293.144205
2:23:12.270 PM 2025-09-15 	 3.073667 	 1.130243 	 292.565756 	 293.360861 	 -65959.745800 	 292.438876 	 292.691899 	 293.152106
2:23:17.353 PM 2025-09-15 	 2.936795 	 1.063241 	 292.564379 	 293.362392 	 -65959.845052 	 292.429333 	 292.707941 	 293.132640
2:23:22.455 PM 2025-09-15 	 2.835147 	 0.406318 	 292.564532 	 293.359329 	 -65959.839214 	 292.414616 	 292.686127 	 293.149179
2:23:27.547 PM 2025-09-15 	 3.247022 	 0.568533 	 292.565603 	 293.359482 	 -65959.885921 	 292.421919 	 292.716636 	 293.152211
2:23:32.637 PM 2025-09-15 	 3.605557 	 0.983140 	 292.566216 	 293.360095 	 -65959.868406 	 292.416633 	 292.703301 	 293.137942
2:23:37.727 PM 2025-09-15 	 2.840934 	 0.367023 	 292.565603 	 293.359942 	 -65959.880083 	 292.410045 	 292.721822 	 293.147455
2:23:42.814 PM 2025-09-15 	 3.531586 	 0.780371 	 292.566216 	 293.359023 	 -65959.769153 	 292.423806 	 292.688679 	 293.126647
2:23:47.912 PM 2025-09-15 	 2.858295 	 0.215387 	 292.565297 	 293.360861 	 -65959.728285 	 292.412261 	 292.732562 	 293.147774
2:23:53.024 PM 2025-09-15 	 3.226642 	 1.023694 	 292.565756 	 293.360248 	 -65959.605680 	 292.410332 	 292.696056 	 293.141115
2:23:58.115 PM 2025-09-15 	 3.288033 	 0.620926 	 292.566522 	 293.357185 	 -65959.523945 	 292.405254 	 292.682454 	 293.161127
2:24:03.204 PM 2025-09-15 	 2.984348 	 0.483144 	 292.565603 	 293.352743 	 -65959.377990 	 292.398488 	 292.699851 	 293.155791
2:24:08.299 PM 2025-09-15 	 2.824328 	 0.866768 	 292.565450 	 293.352436 	 -65959.197009 	 292.403900 	 292.722313 	 293.130908
2:24:13.392 PM 2025-09-15 	 3.283505 	 0.665510 	 292.564532 	 293.351670 	 -65959.056897 	 292.423228 	 292.708944 	 293.145473
2:24:18.494 PM 2025-09-15 	 2.225009 	 0.842587 	 292.566063 	 293.345850 	 -65958.887598 	 292.412573 	 292.705402 	 293.150452
2:24:23.593 PM 2025-09-15 	 3.123233 	 0.309593 	 292.565910 	 293.343246 	 -65958.747491 	 292.398722 	 292.689664 	 293.153186
2:24:28.684 PM 2025-09-15 	 3.205759 	 1.443087 	 292.566063 	 293.338957 	 -65958.589872 	 292.414185 	 292.696591 	 293.118461
2:24:33.776 PM 2025-09-15 	 3.226894 	 0.584654 	 292.565144 	 293.332830 	 -65958.403069 	 292.407250 	 292.703871 	 293.150816
2:24:38.865 PM 2025-09-15 	 2.404905 	 1.096742 	 292.564532 	 293.330686 	 -65958.146219 	 292.390545 	 292.691440 	 293.154487
2:24:43.955 PM 2025-09-15 	 3.434215 	 0.199266 	 292.564991 	 293.328388 	 -65958.122869 	 292.418414 	 292.701291 	 293.130728
2:24:49.040 PM 2025-09-15 	 2.861817 	 1.615126 	 292.564838 	 293.327163 	 -65957.976936 	 292.408330 	 292.691214 	 293.140064
2:24:54.128 PM 2025-09-15 	 3.333322 	 0.531758 	 292.564991 	 293.325937 	 -65958.000285 	 292.420276 	 292.706468 	 293.132588
2:24:59.222 PM 2025-09-15 	 2.662547 	 1.091704 	 292.564685 	 293.324099 	 -65957.720097 	 292.411533 	 292.696309 	 293.126224
2:25:04.317 PM 2025-09-15 	 3.280234 	 0.920168 	 292.564838 	 293.325784 	 -65957.615029 	 292.404936 	 292.684980 	 293.139515
2:25:09.400 PM 2025-09-15 	 3.678774 	 1.301274 	 292.564226 	 293.324559 	 -65957.492451 	 292.432868 	 292.690631 	 293.162196
2:25:14.496 PM 2025-09-15 	 2.782562 	 1.034525 	 292.564379 	 293.323334 	 -65957.369874 	 292.406766 	 292.686334 	 293.137555
2:25:19.588 PM 2025-09-15 	 4.030012 	 0.789439 	 292.563613 	 293.323946 	 -65957.282320 	 292.401189 	 292.705393 	 293.129621
2:25:24.684 PM 2025-09-15 	 2.844960 	 0.643848 	 292.564532 	 293.325325 	 -65957.089705 	 292.409398 	 292.696544 	 293.140656
2:25:29.770 PM 2025-09-15 	 2.816025 	 1.207572 	 292.563919 	 293.325325 	 -65957.095541 	 292.435490 	 292.689463 	 293.141627
2:25:34.870 PM 2025-09-15 	 3.264131 	 1.698249 	 292.564073 	 293.322874 	 -65957.031337 	 292.406312 	 292.696776 	 293.150826
2:25:39.969 PM 2025-09-15 	 2.618768 	 0.224455 	 292.563001 	 293.321955 	 -65956.943786 	 292.400262 	 292.690730 	 293.140527
2:25:45.065 PM 2025-09-15 	 2.796903 	 0.376091 	 292.564073 	 293.321036 	 -65956.873746 	 292.403764 	 292.687124 	 293.132192
2:25:50.156 PM 2025-09-15 	 3.156445 	 0.893720 	 292.564226 	 293.321189 	 -65956.681138 	 292.407707 	 292.690117 	 293.141807
2:25:55.244 PM 2025-09-15 	 2.442394 	 1.370291 	 292.563766 	 293.320883 	 -65956.733667 	 292.396074 	 292.691282 	 293.123568
2:26:00.337 PM 2025-09-15 	 3.067377 	 0.595737 	 292.563919 	 293.319504 	 -65956.721994 	 292.390338 	 292.702128 	 293.128725
2:26:05.439 PM 2025-09-15 	 2.967491 	 1.527217 	 292.562695 	 293.317973 	 -65956.669465 	 292.406237 	 292.672068 	 293.153117
2:26:10.536 PM 2025-09-15 	 2.731235 	 0.628483 	 292.563307 	 293.319504 	 -65956.686975 	 292.422424 	 292.686825 	 293.130947
2:26:15.641 PM 2025-09-15 	 3.071906 	 0.563496 	 292.562848 	 293.320270 	 -65956.757014 	 292.433615 	 292.705589 	 293.141174
2:26:20.726 PM 2025-09-15 	 3.023347 	 -0.117104 	 292.562848 	 293.322415 	 -65956.698648 	 292.423421 	 292.708190 	 293.129575
2:26:25.800 PM 2025-09-15 	 2.885216 	 0.766265 	 292.562082 	 293.324253 	 -65956.675302 	 292.418110 	 292.704304 	 293.138471
2:26:30.878 PM 2025-09-15 	 2.205887 	 0.454932 	 292.562542 	 293.324406 	 -65956.710321 	 292.415885 	 292.699238 	 293.121105
2:26:35.960 PM 2025-09-15 	 2.359616 	 1.488679 	 292.562542 	 293.327316 	 -65956.751177 	 292.413211 	 292.717407 	 293.124587
2:26:41.044 PM 2025-09-15 	 3.041210 	 0.805812 	 292.561929 	 293.328695 	 -65956.762850 	 292.418947 	 292.707508 	 293.132207
2:26:46.113 PM 2025-09-15 	 2.829863 	 0.182390 	 292.562848 	 293.326091 	 -65956.792033 	 292.409114 	 292.695786 	 293.155989
2:26:51.203 PM 2025-09-15 	 3.518251 	 1.067775 	 292.561929 	 293.321955 	 -65956.727831 	 292.421645 	 292.703100 	 293.141527
2:26:56.268 PM 2025-09-15 	 3.991014 	 0.988430 	 292.561470 	 293.315675 	 -65956.827053 	 292.399305 	 292.687405 	 293.153768
2:27:01.345 PM 2025-09-15 	 2.642419 	 1.051906 	 292.560705 	 293.311999 	 -65956.967133 	 292.399885 	 292.694616 	 293.164285
2:27:06.436 PM 2025-09-15 	 3.034417 	 0.394227 	 292.561470 	 293.311693 	 -65956.815380 	 292.413950 	 292.713883 	 293.127691
2:27:11.511 PM 2025-09-15 	 3.910501 	 0.126723 	 292.561011 	 293.308170 	 -65956.885419 	 292.434621 	 292.709909 	 293.150697
2:27:16.596 PM 2025-09-15 	 3.132542 	 0.512363 	 292.562235 	 293.307863 	 -65956.926276 	 292.408247 	 292.703921 	 293.160803
2:27:21.691 PM 2025-09-15 	 3.662168 	 0.330500 	 292.561929 	 293.309855 	 -65956.897093 	 292.406231 	 292.709010 	 293.158316
2:27:26.759 PM 2025-09-15 	 2.738783 	 0.691958 	 292.561470 	 293.312918 	 -65956.972970 	 292.401805 	 292.703640 	 293.133548
2:27:31.825 PM 2025-09-15 	 2.742809 	 1.500265 	 292.562389 	 293.316747 	 -65956.885419 	 292.419928 	 292.721278 	 293.159688
2:27:36.914 PM 2025-09-15 	 4.095178 	 0.998757 	 292.562542 	 293.320423 	 -65956.797870 	 292.399658 	 292.708126 	 293.135664
2:27:42.009 PM 2025-09-15 	 3.076435 	 0.208334 	 292.562389 	 293.321189 	 -65956.897093 	 292.423294 	 292.716589 	 293.156424
2:27:47.080 PM 2025-09-15 	 2.487934 	 0.785157 	 292.562848 	 293.320883 	 -65956.972970 	 292.419816 	 292.692745 	 293.141594
2:27:52.162 PM 2025-09-15 	 2.456232 	 1.155683 	 292.561164 	 293.321189 	 -65956.978806 	 292.406095 	 292.698927 	 293.147297
2:27:57.249 PM 2025-09-15 	 3.163490 	 1.036540 	 292.562542 	 293.321189 	 -65956.873746 	 292.410874 	 292.693282 	 293.150175
2:28:02.327 PM 2025-09-15 	 2.970258 	 0.264757 	 292.562695 	 293.321649 	 -65956.803706 	 292.406792 	 292.704835 	 293.138055
2:28:07.403 PM 2025-09-15 	 2.584802 	 1.141074 	 292.561623 	 293.325172 	 -65956.926276 	 292.417253 	 292.709131 	 293.133829
2:28:12.474 PM 2025-09-15 	 2.571718 	 0.561229 	 292.563001 	 293.328388 	 -65956.879583 	 292.404736 	 292.699938 	 293.136475
2:28:17.553 PM 2025-09-15 	 2.810993 	 1.416387 	 292.562848 	 293.330839 	 -65956.751177 	 292.400887 	 292.683775 	 293.149669
2:28:22.626 PM 2025-09-15 	 3.432957 	 2.046106 	 292.562542 	 293.332677 	 -65956.856236 	 292.404640 	 292.695104 	 293.141584
2:28:27.695 PM 2025-09-15 	 4.066495 	 1.393465 	 292.562082 	 293.335587 	 -65956.768687 	 292.400959 	 292.704216 	 293.154473
2:28:32.777 PM 2025-09-15 	 3.007496 	 1.138555 	 292.562848 	 293.339723 	 -65956.757014 	 292.412761 	 292.705589 	 293.138808
2:28:37.860 PM 2025-09-15 	 3.211043 	 0.818406 	 292.563460 	 293.343705 	 -65956.628610 	 292.410333 	 292.683268 	 293.161466
2:28:42.927 PM 2025-09-15 	 3.223623 	 0.352162 	 292.563001 	 293.346463 	 -65956.581918 	 292.422463 	 292.700128 	 293.140924
2:28:48.010 PM 2025-09-15 	 2.828605 	 0.701530 	 292.562235 	 293.348760 	 -65956.506044 	 292.414566 	 292.722550 	 293.157174
2:28:53.091 PM 2025-09-15 	 1.967115 	 0.942335 	 292.563307 	 293.349526 	 -65956.371806 	 292.422542 	 292.686943 	 293.149521
2:28:58.176 PM 2025-09-15 	 3.076435 	 1.330997 	 292.564073 	 293.348913 	 -65956.383479 	 292.398891 	 292.727727 	 293.147203
2:29:03.266 PM 2025-09-15 	 2.953149 	 1.512356 	 292.564226 	 293.351517 	 -65956.319279 	 292.427064 	 292.699989 	 293.128954
2:29:08.353 PM 2025-09-15 	 2.926228 	 1.686158 	 292.564991 	 293.352436 	 -65956.255080 	 292.403573 	 292.684565 	 293.138154
2:29:13.443 PM 2025-09-15 	 2.371693 	 0.687928 	 292.565144 	 293.352130 	 -65956.196717 	 292.419447 	 292.683376 	 293.146904
2:29:18.518 PM 2025-09-15 	 3.536115 	 1.335279 	 292.565297 	 293.355040 	 -65956.167536 	 292.412217 	 292.711203 	 293.152462
2:29:23.601 PM 2025-09-15 	 2.503282 	 0.561229 	 292.564991 	 293.358104 	 -65956.144191 	 292.421126 	 292.714422 	 293.150946
2:29:28.677 PM 2025-09-15 	 3.198966 	 0.151912 	 292.564532 	 293.362699 	 -65956.091665 	 292.415695 	 292.705679 	 293.155935
2:29:33.763 PM 2025-09-15 	 3.015044 	 0.930748 	 292.564838 	 293.364077 	 -65956.109174 	 292.393016 	 292.704804 	 293.149382
2:29:38.828 PM 2025-09-15 	 2.662547 	 1.374825 	 292.564379 	 293.366681 	 -65955.899073 	 292.407788 	 292.703935 	 293.152299
2:29:43.899 PM 2025-09-15 	 3.407042 	 0.425209 	 292.564379 	 293.368826 	 -65956.021631 	 292.397393 	 292.709179 	 293.151386
2:29:48.969 PM 2025-09-15 	 2.704062 	 1.184650 	 292.566063 	 293.370817 	 -65955.910745 	 292.414472 	 292.705404 	 293.156133
2:29:54.051 PM 2025-09-15 	 2.346281 	 1.273567 	 292.564685 	 293.372196 	 -65955.910745 	 292.403570 	 292.700667 	 293.140043
2:29:59.115 PM 2025-09-15 	 2.467806 	 1.501021 	 292.564838 	 293.373727 	 -65955.916581 	 292.405490 	 292.703060 	 293.160890
2:30:04.186 PM 2025-09-15 	 3.320994 	 0.810849 	 292.565450 	 293.373574 	 -65955.893237 	 292.428618 	 292.694437 	 293.148016
2:30:09.275 PM 2025-09-15 	 2.612981 	 0.827222 	 292.564073 	 293.373880 	 -65955.963270 	 292.398574 	 292.717937 	 293.160136
2:30:14.339 PM 2025-09-15 	 2.876410 	 1.060218 	 292.565910 	 293.372961 	 -65955.998287 	 292.410094 	 292.705293 	 293.158861
2:30:19.429 PM 2025-09-15 	 2.951388 	 0.562488 	 292.564685 	 293.374340 	 -65955.992451 	 292.403434 	 292.713795 	 293.175400
2:30:24.513 PM 2025-09-15 	 3.656884 	 0.831000 	 292.565603 	 293.374953 	 -65955.928253 	 292.408382 	 292.704529 	 293.147214
2:30:29.602 PM 2025-09-15 	 3.461640 	 0.337553 	 292.566216 	 293.377403 	 -65955.957434 	 292.399497 	 292.687123 	 293.149701
2:30:34.669 PM 2025-09-15 	 2.504289 	 0.817650 	 292.564685 	 293.379242 	 -65956.027467 	 292.407845 	 292.703045 	 293.165134
2:30:39.733 PM 2025-09-15 	 2.342759 	 1.713866 	 292.565756 	 293.379701 	 -65956.015795 	 292.396421 	 292.710102 	 293.134325
2:30:44.811 PM 2025-09-15 	 2.984600 	 2.175072 	 292.566216 	 293.381999 	 -65956.004123 	 292.407749 	 292.713843 	 293.164564
2:30:49.901 PM 2025-09-15 	 3.702173 	 0.656694 	 292.566063 	 293.386134 	 -65955.986614 	 292.436114 	 292.686770 	 293.157867
2:30:54.975 PM 2025-09-15 	 3.965853 	 1.004803 	 292.565297 	 293.388279 	 -65955.980778 	 292.412392 	 292.698115 	 293.152164
2:31:00.039 PM 2025-09-15 	 3.089518 	 1.010092 	 292.565297 	 293.389811 	 -65955.869893 	 292.409089 	 292.703814 	 293.138455
2:31:05.122 PM 2025-09-15 	 2.566435 	 0.867776 	 292.566216 	 293.392568 	 -65955.852384 	 292.409964 	 292.700900 	 293.149267
2:31:10.195 PM 2025-09-15 	 2.784826 	 0.616392 	 292.566675 	 293.393180 	 -65955.829040 	 292.414134 	 292.698908 	 293.143018
2:31:15.272 PM 2025-09-15 	 2.505547 	 0.146874 	 292.565603 	 293.395631 	 -65955.794024 	 292.412093 	 292.697816 	 293.153758
2:31:20.354 PM 2025-09-15 	 2.875655 	 1.303037 	 292.565910 	 293.397776 	 -65955.741500 	 292.406188 	 292.691441 	 293.154014
2:31:25.432 PM 2025-09-15 	 2.304264 	 1.160721 	 292.567440 	 293.400226 	 -65955.694812 	 292.421162 	 292.698827 	 293.166598
2:31:30.510 PM 2025-09-15 	 3.141097 	 1.006566 	 292.566369 	 293.402371 	 -65955.735664 	 292.419909 	 292.713206 	 293.158722
2:31:35.585 PM 2025-09-15 	 3.101847 	 1.230746 	 292.565756 	 293.406047 	 -65955.823204 	 292.415531 	 292.702200 	 293.136369
2:31:40.675 PM 2025-09-15 	 3.545675 	 1.074072 	 292.566828 	 293.409723 	 -65955.881565 	 292.420513 	 292.703862 	 293.139923
2:31:45.764 PM 2025-09-15 	 2.666070 	 0.581128 	 292.566981 	 293.412021 	 -65955.887401 	 292.404421 	 292.721886 	 293.157457
2:31:50.830 PM 2025-09-15 	 3.918803 	 1.964242 	 292.566828 	 293.413400 	 -65956.027467 	 292.400261 	 292.709676 	 293.154723
2:31:55.908 PM 2025-09-15 	 3.132542 	 1.298503 	 292.567440 	 293.415544 	 -65956.027467 	 292.436283 	 292.719150 	 293.133900
2:32:01.001 PM 2025-09-15 	 1.927613 	 0.552916 	 292.568053 	 293.418761 	 -65956.068321 	 292.429817 	 292.713635 	 293.145900
2:32:06.089 PM 2025-09-15 	 3.035675 	 0.805812 	 292.568206 	 293.418301 	 -65956.120846 	 292.415341 	 292.710063 	 293.157475
2:32:11.178 PM 2025-09-15 	 3.378611 	 1.718148 	 292.567900 	 293.418148 	 -65956.272589 	 292.409334 	 292.713532 	 293.149584
2:32:16.258 PM 2025-09-15 	 3.305897 	 0.529995 	 292.567900 	 293.420139 	 -65956.453516 	 292.413400 	 292.708123 	 293.160742
2:32:21.359 PM 2025-09-15 	 3.781428 	 1.831497 	 292.567440 	 293.420292 	 -65956.564408 	 292.406276 	 292.703845 	 293.137066
2:32:26.464 PM 2025-09-15 	 2.506050 	 0.442590 	 292.568665 	 293.420139 	 -65956.634446 	 292.402774 	 292.697503 	 293.168588
2:32:31.543 PM 2025-09-15 	 3.288033 	 0.938304 	 292.567594 	 293.421365 	 -65956.751177 	 292.422216 	 292.703196 	 293.143990
2:32:36.646 PM 2025-09-15 	 3.074170 	 0.354177 	 292.567900 	 293.422896 	 -65956.879583 	 292.395256 	 292.713201 	 293.150199
2:32:41.745 PM 2025-09-15 	 3.892637 	 0.658205 	 292.568971 	 293.427032 	 -65957.007990 	 292.393418 	 292.717522 	 293.144105
2:32:46.813 PM 2025-09-15 	 3.046494 	 0.789439 	 292.569124 	 293.428411 	 -65957.229788 	 292.395284 	 292.713702 	 293.161111
2:32:51.908 PM 2025-09-15 	 3.085996 	 0.304052 	 292.568359 	 293.432240 	 -65957.334853 	 292.434585 	 292.707032 	 293.141196
2:32:57.009 PM 2025-09-15 	 2.654244 	 1.541575 	 292.568359 	 293.433466 	 -65957.544984 	 292.407016 	 292.696059 	 293.153422
2:33:02.103 PM 2025-09-15 	 3.887605 	 0.628483 	 292.568206 	 293.435151 	 -65957.661726 	 292.397072 	 292.714068 	 293.160530
2:33:07.199 PM 2025-09-15 	 2.617762 	 -0.073528 	 292.568206 	 293.436682 	 -65957.702586 	 292.397715 	 292.712342 	 293.145082
2:33:12.294 PM 2025-09-15 	 2.514353 	 0.864753 	 292.567440 	 293.438980 	 -65957.953586 	 292.393066 	 292.717643 	 293.138547
2:33:17.370 PM 2025-09-15 	 2.692488 	 0.856945 	 292.569278 	 293.440205 	 -65958.046984 	 292.415256 	 292.724661 	 293.160229
2:33:22.458 PM 2025-09-15 	 2.978813 	 0.645107 	 292.567134 	 293.441124 	 -65958.041146 	 292.422341 	 292.706164 	 293.156892
2:33:27.563 PM 2025-09-15 	 2.798916 	 0.884400 	 292.566981 	 293.439746 	 -65958.327181 	 292.405988 	 292.704978 	 293.139618
2:33:32.665 PM 2025-09-15 	 3.344644 	 -0.043805 	 292.567134 	 293.436376 	 -65958.373881 	 292.413765 	 292.697593 	 293.155901
2:33:37.734 PM 2025-09-15 	 2.568196 	 0.176345 	 292.568359 	 293.436376 	 -65958.508145 	 292.401997 	 292.715200 	 293.172072
2:33:42.816 PM 2025-09-15 	 3.879805 	 1.203794 	 292.566981 	 293.438980 	 -65958.584035 	 292.393305 	 292.714093 	 293.143519
2:33:47.913 PM 2025-09-15 	 2.756144 	 1.832757 	 292.566216 	 293.442503 	 -65958.677438 	 292.411230 	 292.726795 	 293.154316
2:33:53.012 PM 2025-09-15 	 2.877668 	 0.774074 	 292.566063 	 293.445567 	 -65958.735815 	 292.401992 	 292.710458 	 293.173013
2:33:58.104 PM 2025-09-15 	 2.493721 	 0.159972 	 292.567134 	 293.448017 	 -65958.823382 	 292.399984 	 292.717452 	 293.158705
2:34:03.193 PM 2025-09-15 	 3.026869 	 0.774326 	 292.567134 	 293.450162 	 -65958.817544 	 292.404226 	 292.734006 	 293.158208
2:34:08.285 PM 2025-09-15 	 2.820303 	 1.157195 	 292.567287 	 293.452460 	 -65958.776680 	 292.405953 	 292.705417 	 293.164191
2:34:13.382 PM 2025-09-15 	 2.746583 	 0.805560 	 292.566981 	 293.455064 	 -65958.829220 	 292.400008 	 292.714160 	 293.136487
2:34:18.469 PM 2025-09-15 	 3.034669 	 0.508080 	 292.566675 	 293.454757 	 -65958.735815 	 292.416211 	 292.714721 	 293.133735
2:34:23.584 PM 2025-09-15 	 2.447175 	 0.287679 	 292.566369 	 293.455370 	 -65958.601548 	 292.445515 	 292.699955 	 293.147377
2:34:28.692 PM 2025-09-15 	 3.425661 	 0.471053 	 292.566981 	 293.454451 	 -65958.496470 	 292.413324 	 292.708994 	 293.161140
2:34:33.791 PM 2025-09-15 	 3.154935 	 0.559717 	 292.565910 	 293.454144 	 -65958.467282 	 292.406094 	 292.719768 	 293.164332
2:34:38.890 PM 2025-09-15 	 3.525296 	 1.369536 	 292.566369 	 293.453991 	 -65958.368043 	 292.400943 	 292.706095 	 293.158243
2:34:43.981 PM 2025-09-15 	 3.303130 	 1.071049 	 292.567440 	 293.456749 	 -65958.292155 	 292.432860 	 292.689675 	 293.155563
2:34:49.079 PM 2025-09-15 	 2.568951 	 0.155690 	 292.565756 	 293.459353 	 -65958.227943 	 292.405577 	 292.691778 	 293.145833
2:34:54.167 PM 2025-09-15 	 2.712616 	 0.152163 	 292.565297 	 293.460425 	 -65958.082008 	 292.411609 	 292.712491 	 293.144757
2:34:59.276 PM 2025-09-15 	 3.721043 	 0.353422 	 292.566828 	 293.461650 	 -65957.947749 	 292.399678 	 292.710988 	 293.152720
2:35:04.377 PM 2025-09-15 	 3.003470 	 0.914879 	 292.566828 	 293.462110 	 -65957.836841 	 292.421970 	 292.690634 	 293.148949
2:35:09.474 PM 2025-09-15 	 3.968621 	 0.262742 	 292.567594 	 293.463488 	 -65957.708423 	 292.402479 	 292.730366 	 293.183910
2:35:14.578 PM 2025-09-15 	 2.787846 	 0.146874 	 292.566063 	 293.464561 	 -65957.474940 	 292.414784 	 292.737452 	 293.164963
2:35:19.682 PM 2025-09-15 	 3.544669 	 0.272314 	 292.565756 	 293.464407 	 -65957.469103 	 292.414286 	 292.713745 	 293.164939
2:35:24.786 PM 2025-09-15 	 2.935537 	 1.105558 	 292.566828 	 293.463642 	 -65957.264810 	 292.409649 	 292.705321 	 293.153684
2:35:29.894 PM 2025-09-15 	 2.520391 	 1.430241 	 292.567747 	 293.463182 	 -65957.136399 	 292.409591 	 292.726579 	 293.150314
2:35:34.999 PM 2025-09-15 	 2.658270 	 -0.070757 	 292.567287 	 293.463488 	 -65957.142236 	 292.411985 	 292.716656 	 293.138034
2:35:40.091 PM 2025-09-15 	 2.052409 	 1.093719 	 292.568512 	 293.463182 	 -65956.961296 	 292.403179 	 292.714486 	 293.168519
2:35:45.171 PM 2025-09-15 	 3.953273 	 1.106313 	 292.566981 	 293.465786 	 -65956.902929 	 292.393931 	 292.708087 	 293.160707
2:35:50.260 PM 2025-09-15 	 3.105621 	 0.595234 	 292.567440 	 293.467624 	 -65956.926276 	 292.411565 	 292.709131 	 293.157017
2:35:55.370 PM 2025-09-15 	 2.223751 	 1.510089 	 292.567134 	 293.470228 	 -65956.914603 	 292.413887 	 292.710504 	 293.146558
2:36:00.459 PM 2025-09-15 	 2.237337 	 1.098757 	 292.567747 	 293.470535 	 -65956.937949 	 292.427729 	 292.720548 	 293.165584
2:36:05.561 PM 2025-09-15 	 2.873894 	 1.193718 	 292.568206 	 293.471913 	 -65956.972970 	 292.398487 	 292.720692 	 293.155791
2:36:10.668 PM 2025-09-15 	 2.513095 	 -0.141286 	 292.567900 	 293.472679 	 -65956.937949 	 292.417775 	 292.710127 	 293.187824
2:36:15.772 PM 2025-09-15 	 2.337727 	 1.089689 	 292.569124 	 293.473445 	 -65956.908766 	 292.423816 	 292.698164 	 293.188177
2:36:20.853 PM 2025-09-15 	 2.381254 	 1.368024 	 292.568818 	 293.474058 	 -65956.920439 	 292.403957 	 292.725212 	 293.148475
2:36:25.944 PM 2025-09-15 	 2.258472 	 1.069790 	 292.568206 	 293.475130 	 -65957.019663 	 292.424275 	 292.692938 	 293.163082
2:36:31.029 PM 2025-09-15 	 2.806213 	 0.872310 	 292.568359 	 293.475130 	 -65957.037174 	 292.434775 	 292.708169 	 293.146591
2:36:36.118 PM 2025-09-15 	 2.793381 	 0.638558 	 292.569278 	 293.472985 	 -65957.078031 	 292.400818 	 292.695548 	 293.151493
2:36:41.207 PM 2025-09-15 	 3.084989 	 0.741580 	 292.568665 	 293.470381 	 -65957.019663 	 292.411478 	 292.714254 	 293.155984
2:36:46.304 PM 2025-09-15 	 3.729598 	 1.746108 	 292.569890 	 293.470535 	 -65957.013827 	 292.406240 	 292.727493 	 293.164478
2:36:51.395 PM 2025-09-15 	 2.312818 	 1.029236 	 292.569737 	 293.469615 	 -65957.048847 	 292.422026 	 292.711533 	 293.164149
2:36:56.478 PM 2025-09-15 	 2.283129 	 0.635787 	 292.569431 	 293.466705 	 -65957.153909 	 292.398288 	 292.707704 	 293.170735
2:37:01.570 PM 2025-09-15 	 2.816277 	 0.584654 	 292.568971 	 293.463642 	 -65957.142236 	 292.383545 	 292.735602 	 293.151285
2:37:06.667 PM 2025-09-15 	 3.600022 	 0.860471 	 292.570043 	 293.464101 	 -65957.212278 	 292.404217 	 292.706998 	 293.147315
2:37:11.755 PM 2025-09-15 	 2.701042 	 0.757449 	 292.569737 	 293.467471 	 -65957.229788 	 292.400972 	 292.701860 	 293.154013
2:37:16.839 PM 2025-09-15 	 2.513095 	 1.294725 	 292.568359 	 293.468084 	 -65957.258973 	 292.411520 	 292.700086 	 293.160758
2:37:21.925 PM 2025-09-15 	 2.879933 	 0.978103 	 292.569124 	 293.472679 	 -65957.334853 	 292.399985 	 292.732136 	 293.153500
2:37:27.009 PM 2025-09-15 	 2.704565 	 -0.046324 	 292.569584 	 293.472066 	 -65957.399059 	 292.398829 	 292.699245 	 293.139095
2:37:32.099 PM 2025-09-15 	 3.172547 	 0.713117 	 292.568665 	 293.472066 	 -65957.486614 	 292.415307 	 292.698186 	 293.147975
2:37:37.186 PM 2025-09-15 	 3.018314 	 1.415379 	 292.570196 	 293.472679 	 -65957.626703 	 292.408303 	 292.733817 	 293.170796
2:37:42.277 PM 2025-09-15 	 2.762685 	 0.004305 	 292.569584 	 293.475896 	 -65957.685074 	 292.409492 	 292.712743 	 293.162992
