Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:20:04.748 AM 2025-09-15 	 4.033072 	 297.647000 	 44.546000 	 -245.235308 	 4.014695 	 297.647000 	 44.546000 	 -245.235308 	 107.589112 	 107.539317 	 296.250567
1:20:09.831 AM 2025-09-15 	 4.035842 	 297.647000 	 44.546000 	 -245.703326 	 4.007118 	 297.647000 	 44.546000 	 -245.703326 	 107.589350 	 107.539555 	 296.250024
1:20:14.922 AM 2025-09-15 	 4.047566 	 297.647000 	 44.546000 	 -246.064717 	 4.018284 	 297.647000 	 44.546000 	 -246.064717 	 107.589231 	 107.538959 	 296.249033
1:20:20.010 AM 2025-09-15 	 4.024301 	 297.647000 	 44.546000 	 -245.521834 	 4.024923 	 297.647000 	 44.546000 	 -245.521834 	 107.589410 	 107.539079 	 296.248419
1:20:25.104 AM 2025-09-15 	 4.042137 	 297.647000 	 44.546000 	 -246.021576 	 4.012692 	 297.647000 	 44.546000 	 -246.021576 	 107.589291 	 107.540270 	 296.247640
1:20:30.182 AM 2025-09-15 	 4.040905 	 297.647000 	 44.546000 	 -245.719559 	 4.017081 	 297.647000 	 44.546000 	 -245.719559 	 107.589112 	 107.540806 	 296.246838
1:20:35.273 AM 2025-09-15 	 4.037301 	 297.647000 	 44.546000 	 -245.137608 	 4.012024 	 297.647000 	 44.546000 	 -245.137608 	 107.588993 	 107.541104 	 296.246154
1:20:40.362 AM 2025-09-15 	 4.041349 	 297.647000 	 44.546000 	 -245.112358 	 4.003580 	 297.647000 	 44.546000 	 -245.112358 	 107.588874 	 107.541163 	 296.245304
1:20:45.457 AM 2025-09-15 	 4.043004 	 297.647000 	 44.546000 	 -246.322991 	 4.014961 	 297.647000 	 44.546000 	 -246.322991 	 107.589172 	 107.542414 	 296.244691
1:20:50.547 AM 2025-09-15 	 4.039496 	 297.647000 	 44.546000 	 -245.148423 	 4.008137 	 297.647000 	 44.546000 	 -245.148423 	 107.589112 	 107.543069 	 296.244030
1:20:55.638 AM 2025-09-15 	 4.045713 	 297.647000 	 44.546000 	 -245.970296 	 4.010783 	 297.647000 	 44.546000 	 -245.970296 	 107.588993 	 107.544261 	 296.243605
1:21:00.723 AM 2025-09-15 	 4.028267 	 297.647000 	 44.546000 	 -245.389395 	 4.014803 	 297.647000 	 44.546000 	 -245.389395 	 107.588457 	 107.545214 	 296.242897
1:21:05.821 AM 2025-09-15 	 4.038778 	 297.647000 	 44.546000 	 -245.872185 	 4.023694 	 297.647000 	 44.546000 	 -245.872185 	 107.588755 	 107.545095 	 296.242496
1:21:10.918 AM 2025-09-15 	 4.045896 	 297.647000 	 44.546000 	 -245.328244 	 4.007302 	 297.647000 	 44.546000 	 -245.328244 	 107.588814 	 107.544380 	 296.241906
1:21:16.004 AM 2025-09-15 	 4.043214 	 297.647000 	 44.546000 	 -245.950502 	 4.010815 	 297.647000 	 44.546000 	 -245.950502 	 107.588933 	 107.544499 	 296.241222
1:21:21.083 AM 2025-09-15 	 4.046512 	 297.647000 	 44.546000 	 -246.581197 	 4.009930 	 297.647000 	 44.546000 	 -246.581197 	 107.588874 	 107.542891 	 296.240821
1:21:26.186 AM 2025-09-15 	 4.037012 	 297.647000 	 44.546000 	 -247.030176 	 4.008231 	 297.647000 	 44.546000 	 -247.030176 	 107.588517 	 107.541640 	 296.240703
1:21:31.283 AM 2025-09-15 	 4.034411 	 297.647000 	 44.546000 	 -246.416467 	 4.015495 	 297.647000 	 44.546000 	 -246.416467 	 107.588219 	 107.540329 	 296.240255
1:21:36.372 AM 2025-09-15 	 4.031554 	 297.647000 	 44.546000 	 -245.130911 	 4.013968 	 297.647000 	 44.546000 	 -245.130911 	 107.588517 	 107.540746 	 296.240184
1:21:41.459 AM 2025-09-15 	 4.033638 	 297.647000 	 44.546000 	 -246.112267 	 4.019904 	 297.647000 	 44.546000 	 -246.112267 	 107.588874 	 107.540389 	 296.239971
1:21:46.551 AM 2025-09-15 	 4.039577 	 297.647000 	 44.546000 	 -245.985504 	 4.016129 	 297.647000 	 44.546000 	 -245.985504 	 107.588517 	 107.540151 	 296.239971
1:21:51.650 AM 2025-09-15 	 4.040608 	 297.647000 	 44.546000 	 -246.196829 	 4.008184 	 297.647000 	 44.546000 	 -246.196829 	 107.588993 	 107.539496 	 296.239500
1:21:56.738 AM 2025-09-15 	 4.035445 	 297.647000 	 44.546000 	 -245.086595 	 4.007641 	 297.647000 	 44.546000 	 -245.086595 	 107.588576 	 107.539913 	 296.239759
1:22:01.827 AM 2025-09-15 	 4.032254 	 297.647000 	 44.546000 	 -246.620436 	 4.020068 	 297.647000 	 44.546000 	 -246.620436 	 107.588636 	 107.540151 	 296.239476
1:22:06.911 AM 2025-09-15 	 4.034575 	 297.647000 	 44.546000 	 -246.345832 	 4.022593 	 297.647000 	 44.546000 	 -246.345832 	 107.588517 	 107.540270 	 296.239004
1:22:11.994 AM 2025-09-15 	 4.039423 	 297.647000 	 44.546000 	 -246.266618 	 4.025615 	 297.647000 	 44.546000 	 -246.266618 	 107.588755 	 107.540091 	 296.238886
1:22:17.073 AM 2025-09-15 	 4.051448 	 297.647000 	 44.546000 	 -245.966656 	 4.017110 	 297.647000 	 44.546000 	 -245.966656 	 107.588695 	 107.539674 	 296.238509
1:22:22.163 AM 2025-09-15 	 4.039116 	 297.647000 	 44.546000 	 -246.095589 	 4.003664 	 297.647000 	 44.546000 	 -246.095589 	 107.588874 	 107.539376 	 296.237990
1:22:27.266 AM 2025-09-15 	 4.036784 	 297.647000 	 44.546000 	 -245.824115 	 4.011267 	 297.647000 	 44.546000 	 -245.824115 	 107.589648 	 107.538245 	 296.237919
1:22:32.353 AM 2025-09-15 	 4.038982 	 297.647000 	 44.546000 	 -246.713631 	 4.018260 	 297.647000 	 44.546000 	 -246.713631 	 107.588874 	 107.539019 	 296.237400
1:22:37.441 AM 2025-09-15 	 4.036020 	 297.647000 	 44.546000 	 -245.907616 	 4.016649 	 297.647000 	 44.546000 	 -245.907616 	 107.589112 	 107.539496 	 296.237471
1:22:42.530 AM 2025-09-15 	 4.042969 	 297.647000 	 44.546000 	 -246.167547 	 4.024584 	 297.647000 	 44.546000 	 -246.167547 	 107.588814 	 107.539913 	 296.236857
1:22:47.614 AM 2025-09-15 	 4.038360 	 297.647000 	 44.546000 	 -245.611947 	 4.017431 	 297.647000 	 44.546000 	 -245.611947 	 107.588457 	 107.540449 	 296.236527
1:22:52.699 AM 2025-09-15 	 4.039093 	 297.647000 	 44.546000 	 -245.938430 	 4.014479 	 297.647000 	 44.546000 	 -245.938430 	 107.589112 	 107.540032 	 296.235843
1:22:57.796 AM 2025-09-15 	 4.039697 	 297.647000 	 44.546000 	 -246.941003 	 4.014503 	 297.647000 	 44.546000 	 -246.941003 	 107.588695 	 107.539019 	 296.235158
1:23:02.886 AM 2025-09-15 	 4.035404 	 297.647000 	 44.546000 	 -246.366423 	 4.014532 	 297.647000 	 44.546000 	 -246.366423 	 107.588695 	 107.538721 	 296.234309
1:23:07.976 AM 2025-09-15 	 4.043194 	 297.647000 	 44.546000 	 -245.397865 	 4.022503 	 297.647000 	 44.546000 	 -245.397865 	 107.588636 	 107.537351 	 296.233295
1:23:13.073 AM 2025-09-15 	 4.043471 	 297.647000 	 44.546000 	 -245.645131 	 4.008905 	 297.647000 	 44.546000 	 -245.645131 	 107.588517 	 107.536696 	 296.232493
1:23:18.167 AM 2025-09-15 	 4.037216 	 297.647000 	 44.546000 	 -246.033985 	 4.021919 	 297.647000 	 44.546000 	 -246.033985 	 107.588278 	 107.534194 	 296.231360
1:23:23.266 AM 2025-09-15 	 4.036524 	 297.647000 	 44.546000 	 -247.088295 	 4.013992 	 297.647000 	 44.546000 	 -247.088295 	 107.588219 	 107.530978 	 296.230936
1:23:28.350 AM 2025-09-15 	 4.045500 	 297.647000 	 44.546000 	 -246.361629 	 4.020435 	 297.647000 	 44.546000 	 -246.361629 	 107.588397 	 107.527940 	 296.229709
1:23:33.451 AM 2025-09-15 	 4.033124 	 297.647000 	 44.546000 	 -246.616316 	 4.008704 	 297.647000 	 44.546000 	 -246.616316 	 107.588219 	 107.526391 	 296.228742
1:23:38.540 AM 2025-09-15 	 4.036650 	 297.647000 	 44.546000 	 -247.059039 	 4.013700 	 297.647000 	 44.546000 	 -247.059039 	 107.588100 	 107.525379 	 296.227822
1:23:43.633 AM 2025-09-15 	 4.043532 	 297.647000 	 44.546000 	 -246.024944 	 4.010365 	 297.647000 	 44.546000 	 -246.024944 	 107.587981 	 107.526272 	 296.226855
1:23:48.728 AM 2025-09-15 	 4.045823 	 297.647000 	 44.546000 	 -247.238796 	 4.018044 	 297.647000 	 44.546000 	 -247.238796 	 107.588397 	 107.527046 	 296.226171
1:23:53.824 AM 2025-09-15 	 4.039169 	 297.647000 	 44.546000 	 -245.918393 	 4.010628 	 297.647000 	 44.546000 	 -245.918393 	 107.588457 	 107.527166 	 296.225463
1:23:58.899 AM 2025-09-15 	 4.043290 	 297.647000 	 44.546000 	 -246.036826 	 4.014768 	 297.647000 	 44.546000 	 -246.036826 	 107.588338 	 107.525379 	 296.224236
1:24:03.994 AM 2025-09-15 	 4.038390 	 297.647000 	 44.546000 	 -247.335144 	 4.010132 	 297.647000 	 44.546000 	 -247.335144 	 107.588576 	 107.523711 	 296.224024
1:24:09.078 AM 2025-09-15 	 4.030316 	 297.647000 	 44.546000 	 -245.958763 	 4.015974 	 297.647000 	 44.546000 	 -245.958763 	 107.588338 	 107.523711 	 296.223151
1:24:14.164 AM 2025-09-15 	 4.038985 	 297.647000 	 44.546000 	 -245.573280 	 4.012596 	 297.647000 	 44.546000 	 -245.573280 	 107.587802 	 107.522996 	 296.222326
1:24:19.259 AM 2025-09-15 	 4.039884 	 297.647000 	 44.546000 	 -246.557919 	 4.005980 	 297.647000 	 44.546000 	 -246.557919 	 107.587802 	 107.519720 	 296.221099
1:24:24.362 AM 2025-09-15 	 4.036119 	 297.647000 	 44.546000 	 -246.946733 	 4.015049 	 297.647000 	 44.546000 	 -246.946733 	 107.587921 	 107.517278 	 296.220439
1:24:29.450 AM 2025-09-15 	 4.043885 	 297.647000 	 44.546000 	 -247.241558 	 4.029034 	 297.647000 	 44.546000 	 -247.241558 	 107.587802 	 107.516503 	 296.219519
1:24:34.556 AM 2025-09-15 	 4.046833 	 297.647000 	 44.546000 	 -246.283530 	 4.010789 	 297.647000 	 44.546000 	 -246.283530 	 107.587444 	 107.516384 	 296.218269
1:24:39.636 AM 2025-09-15 	 4.040707 	 297.647000 	 44.546000 	 -247.137195 	 4.006631 	 297.647000 	 44.546000 	 -247.137195 	 107.588100 	 107.515312 	 296.217137
1:24:44.725 AM 2025-09-15 	 4.046746 	 297.647000 	 44.546000 	 -246.815112 	 4.020465 	 297.647000 	 44.546000 	 -246.815112 	 107.587623 	 107.515074 	 296.215840
1:24:49.815 AM 2025-09-15 	 4.039831 	 297.647000 	 44.546000 	 -246.297551 	 4.014564 	 297.647000 	 44.546000 	 -246.297551 	 107.587325 	 107.514776 	 296.215132
1:24:54.917 AM 2025-09-15 	 4.044513 	 297.647000 	 44.546000 	 -246.218419 	 4.017907 	 297.647000 	 44.546000 	 -246.218419 	 107.587444 	 107.515312 	 296.214071
1:25:00.005 AM 2025-09-15 	 4.045578 	 297.647000 	 44.546000 	 -246.961185 	 4.022465 	 297.647000 	 44.546000 	 -246.961185 	 107.587087 	 107.515491 	 296.212585
1:25:05.100 AM 2025-09-15 	 4.045254 	 297.647000 	 44.546000 	 -247.157771 	 4.014935 	 297.647000 	 44.546000 	 -247.157771 	 107.587147 	 107.514299 	 296.211501
1:25:10.188 AM 2025-09-15 	 4.035763 	 297.647000 	 44.546000 	 -247.866737 	 4.016149 	 297.647000 	 44.546000 	 -247.866737 	 107.586670 	 107.514419 	 296.210298
1:25:15.276 AM 2025-09-15 	 4.046282 	 297.647000 	 44.546000 	 -246.678381 	 4.018827 	 297.647000 	 44.546000 	 -246.678381 	 107.586908 	 107.513823 	 296.209001
1:25:20.362 AM 2025-09-15 	 4.037855 	 297.647000 	 44.546000 	 -247.098941 	 4.015668 	 297.647000 	 44.546000 	 -247.098941 	 107.586908 	 107.514478 	 296.207633
1:25:25.455 AM 2025-09-15 	 4.046434 	 297.647000 	 44.546000 	 -247.776188 	 4.019659 	 297.647000 	 44.546000 	 -247.776188 	 107.586789 	 107.516027 	 296.206667
1:25:30.535 AM 2025-09-15 	 4.035903 	 297.647000 	 44.546000 	 -247.638948 	 4.021145 	 297.647000 	 44.546000 	 -247.638948 	 107.587206 	 107.516444 	 296.205488
1:25:35.623 AM 2025-09-15 	 4.039989 	 297.647000 	 44.546000 	 -247.422447 	 4.016205 	 297.647000 	 44.546000 	 -247.422447 	 107.586908 	 107.517099 	 296.204662
1:25:40.708 AM 2025-09-15 	 4.044749 	 297.647000 	 44.546000 	 -246.376709 	 4.005924 	 297.647000 	 44.546000 	 -246.376709 	 107.586908 	 107.517992 	 296.203483
1:25:45.789 AM 2025-09-15 	 4.032996 	 297.647000 	 44.546000 	 -247.207154 	 4.011554 	 297.647000 	 44.546000 	 -247.207154 	 107.586492 	 107.519124 	 296.201927
1:25:50.870 AM 2025-09-15 	 4.041478 	 297.647000 	 44.546000 	 -246.639947 	 4.012140 	 297.647000 	 44.546000 	 -246.639947 	 107.586789 	 107.520077 	 296.200914
1:25:55.956 AM 2025-09-15 	 4.039020 	 297.647000 	 44.546000 	 -246.731973 	 4.007621 	 297.647000 	 44.546000 	 -246.731973 	 107.586908 	 107.521209 	 296.199334
1:26:01.034 AM 2025-09-15 	 4.039557 	 297.647000 	 44.546000 	 -247.772654 	 4.012178 	 297.647000 	 44.546000 	 -247.772654 	 107.586908 	 107.521864 	 296.197801
1:26:06.124 AM 2025-09-15 	 4.035558 	 297.647000 	 44.546000 	 -247.228707 	 4.015159 	 297.647000 	 44.546000 	 -247.228707 	 107.586551 	 107.522460 	 296.196269
1:26:11.216 AM 2025-09-15 	 4.039954 	 297.647000 	 44.546000 	 -247.321753 	 4.021411 	 297.647000 	 44.546000 	 -247.321753 	 107.587206 	 107.521507 	 296.195137
1:26:16.300 AM 2025-09-15 	 4.041212 	 297.647000 	 44.546000 	 -246.017260 	 4.019367 	 297.647000 	 44.546000 	 -246.017260 	 107.586789 	 107.519660 	 296.193134
1:26:21.391 AM 2025-09-15 	 4.035626 	 297.647000 	 44.546000 	 -247.741412 	 4.013419 	 297.647000 	 44.546000 	 -247.741412 	 107.586611 	 107.518945 	 296.191436
1:26:26.488 AM 2025-09-15 	 4.036489 	 297.647000 	 44.546000 	 -247.867222 	 4.016990 	 297.647000 	 44.546000 	 -247.867222 	 107.586789 	 107.518886 	 296.190046
1:26:31.593 AM 2025-09-15 	 4.036489 	 297.647000 	 44.546000 	 -247.535603 	 4.010316 	 297.647000 	 44.546000 	 -247.535603 	 107.586492 	 107.518648 	 296.188490
1:26:36.676 AM 2025-09-15 	 4.039008 	 297.647000 	 44.546000 	 -247.546244 	 4.015262 	 297.647000 	 44.546000 	 -247.546244 	 107.586492 	 107.516444 	 296.187311
1:26:41.772 AM 2025-09-15 	 4.037318 	 297.647000 	 44.546000 	 -247.228349 	 4.022240 	 297.647000 	 44.546000 	 -247.228349 	 107.587028 	 107.513346 	 296.185921
1:26:46.861 AM 2025-09-15 	 4.043281 	 297.647000 	 44.546000 	 -247.834846 	 4.022465 	 297.647000 	 44.546000 	 -247.834846 	 107.586730 	 107.511262 	 296.184177
1:26:51.954 AM 2025-09-15 	 4.045715 	 297.647000 	 44.546000 	 -247.469369 	 4.018757 	 297.647000 	 44.546000 	 -247.469369 	 107.586611 	 107.511083 	 296.183375
1:26:57.055 AM 2025-09-15 	 4.040187 	 297.647000 	 44.546000 	 -247.396547 	 4.013081 	 297.647000 	 44.546000 	 -247.396547 	 107.587028 	 107.510368 	 296.182173
1:27:02.142 AM 2025-09-15 	 4.031831 	 297.647000 	 44.546000 	 -248.042101 	 4.016943 	 297.647000 	 44.546000 	 -248.042101 	 107.586611 	 107.509475 	 296.180971
1:27:07.246 AM 2025-09-15 	 4.047169 	 297.647000 	 44.546000 	 -248.334791 	 4.019726 	 297.647000 	 44.546000 	 -248.334791 	 107.586968 	 107.509058 	 296.180099
1:27:12.340 AM 2025-09-15 	 4.043982 	 297.647000 	 44.546000 	 -247.700973 	 4.001448 	 297.647000 	 44.546000 	 -247.700973 	 107.586789 	 107.508402 	 296.179157
1:27:17.430 AM 2025-09-15 	 4.033918 	 297.647000 	 44.546000 	 -248.934964 	 4.020984 	 297.647000 	 44.546000 	 -248.934964 	 107.586253 	 107.508641 	 296.178497
1:27:22.519 AM 2025-09-15 	 4.047589 	 297.647000 	 44.546000 	 -248.551506 	 4.018252 	 297.647000 	 44.546000 	 -248.551506 	 107.586968 	 107.510308 	 296.177625
1:27:27.613 AM 2025-09-15 	 4.043599 	 297.647000 	 44.546000 	 -248.357161 	 4.013238 	 297.647000 	 44.546000 	 -248.357161 	 107.586492 	 107.510964 	 296.176776
1:27:32.694 AM 2025-09-15 	 4.040739 	 297.647000 	 44.546000 	 -248.261059 	 4.022982 	 297.647000 	 44.546000 	 -248.261059 	 107.586670 	 107.511321 	 296.176093
1:27:37.791 AM 2025-09-15 	 4.048158 	 297.647000 	 44.546000 	 -247.927249 	 4.014497 	 297.647000 	 44.546000 	 -247.927249 	 107.586134 	 107.512512 	 296.175527
1:27:42.879 AM 2025-09-15 	 4.042076 	 297.647000 	 44.546000 	 -248.106883 	 4.011638 	 297.647000 	 44.546000 	 -248.106883 	 107.586432 	 107.512691 	 296.174820
1:27:47.973 AM 2025-09-15 	 4.033101 	 297.647000 	 44.546000 	 -247.196259 	 4.011889 	 297.647000 	 44.546000 	 -247.196259 	 107.586730 	 107.514895 	 296.174396
1:27:53.066 AM 2025-09-15 	 4.039464 	 297.647000 	 44.546000 	 -247.906218 	 4.007597 	 297.647000 	 44.546000 	 -247.906218 	 107.586730 	 107.516265 	 296.173642
1:27:58.166 AM 2025-09-15 	 4.038404 	 297.647000 	 44.546000 	 -248.265437 	 4.021536 	 297.647000 	 44.546000 	 -248.265437 	 107.586492 	 107.516801 	 296.173171
1:28:03.264 AM 2025-09-15 	 4.038267 	 297.647000 	 44.546000 	 -247.913669 	 4.014263 	 297.647000 	 44.546000 	 -247.913669 	 107.586789 	 107.515967 	 296.172535
1:28:08.357 AM 2025-09-15 	 4.039601 	 297.647000 	 44.546000 	 -247.750984 	 4.024491 	 297.647000 	 44.546000 	 -247.750984 	 107.586968 	 107.514538 	 296.172393
1:28:13.448 AM 2025-09-15 	 4.037788 	 297.647000 	 44.546000 	 -248.210557 	 4.021364 	 297.647000 	 44.546000 	 -248.210557 	 107.586968 	 107.511679 	 296.172040
1:28:18.546 AM 2025-09-15 	 4.039560 	 297.647000 	 44.546000 	 -248.397572 	 4.010082 	 297.647000 	 44.546000 	 -248.397572 	 107.586968 	 107.510666 	 296.171639
1:28:23.650 AM 2025-09-15 	 4.036542 	 297.647000 	 44.546000 	 -247.683437 	 4.008920 	 297.647000 	 44.546000 	 -247.683437 	 107.586789 	 107.510785 	 296.171074
1:28:28.739 AM 2025-09-15 	 4.039755 	 297.647000 	 44.546000 	 -248.758936 	 4.024088 	 297.647000 	 44.546000 	 -248.758936 	 107.587206 	 107.510011 	 296.170649
1:28:33.827 AM 2025-09-15 	 4.026259 	 297.647000 	 44.546000 	 -248.590979 	 4.008438 	 297.647000 	 44.546000 	 -248.590979 	 107.586372 	 107.508522 	 296.170155
1:28:38.923 AM 2025-09-15 	 4.037491 	 297.647000 	 44.546000 	 -248.448382 	 4.019545 	 297.647000 	 44.546000 	 -248.448382 	 107.587087 	 107.507807 	 296.169566
1:28:44.023 AM 2025-09-15 	 4.039087 	 297.647000 	 44.546000 	 -247.844096 	 4.012590 	 297.647000 	 44.546000 	 -247.844096 	 107.587087 	 107.505305 	 296.169377
1:28:49.121 AM 2025-09-15 	 4.041895 	 297.647000 	 44.546000 	 -247.994136 	 4.014170 	 297.647000 	 44.546000 	 -247.994136 	 107.587028 	 107.502386 	 296.168859
1:28:54.212 AM 2025-09-15 	 4.038465 	 297.647000 	 44.546000 	 -248.980900 	 4.014567 	 297.647000 	 44.546000 	 -248.980900 	 107.586849 	 107.500957 	 296.168529
1:28:59.307 AM 2025-09-15 	 4.031980 	 297.647000 	 44.546000 	 -248.460081 	 4.017475 	 297.647000 	 44.546000 	 -248.460081 	 107.586670 	 107.500897 	 296.167893
1:29:04.400 AM 2025-09-15 	 4.044971 	 297.647000 	 44.546000 	 -248.886948 	 4.019744 	 297.647000 	 44.546000 	 -248.886948 	 107.586908 	 107.500599 	 296.166856
1:29:09.495 AM 2025-09-15 	 4.039181 	 297.647000 	 44.546000 	 -248.665116 	 4.007954 	 297.647000 	 44.546000 	 -248.665116 	 107.586372 	 107.498812 	 296.166149
1:29:14.588 AM 2025-09-15 	 4.038019 	 297.647000 	 44.546000 	 -247.965773 	 4.013413 	 297.647000 	 44.546000 	 -247.965773 	 107.587028 	 107.497204 	 296.165254
1:29:19.663 AM 2025-09-15 	 4.038839 	 297.647000 	 44.546000 	 -248.244722 	 4.014184 	 297.647000 	 44.546000 	 -248.244722 	 107.586730 	 107.496311 	 296.164217
1:29:24.753 AM 2025-09-15 	 4.036475 	 297.647000 	 44.546000 	 -248.886052 	 4.019960 	 297.647000 	 44.546000 	 -248.886052 	 107.586134 	 107.497561 	 296.163110
1:29:29.841 AM 2025-09-15 	 4.047280 	 297.647000 	 44.546000 	 -248.422294 	 4.013872 	 297.647000 	 44.546000 	 -248.422294 	 107.586611 	 107.498038 	 296.162144
1:29:34.928 AM 2025-09-15 	 4.034335 	 297.647000 	 44.546000 	 -248.443479 	 4.007895 	 297.647000 	 44.546000 	 -248.443479 	 107.586075 	 107.498098 	 296.160730
1:29:40.010 AM 2025-09-15 	 4.038503 	 297.647000 	 44.546000 	 -249.019306 	 4.014660 	 297.647000 	 44.546000 	 -249.019306 	 107.586134 	 107.499825 	 296.159670
1:29:45.098 AM 2025-09-15 	 4.051284 	 297.647000 	 44.546000 	 -248.931649 	 4.010406 	 297.647000 	 44.546000 	 -248.931649 	 107.585955 	 107.500242 	 296.158798
1:29:50.191 AM 2025-09-15 	 4.029388 	 297.647000 	 44.546000 	 -248.462600 	 4.014155 	 297.647000 	 44.546000 	 -248.462600 	 107.586432 	 107.501731 	 296.157950
1:29:55.280 AM 2025-09-15 	 4.020186 	 297.647000 	 44.546000 	 -248.460519 	 4.016908 	 297.647000 	 44.546000 	 -248.460519 	 107.585717 	 107.503101 	 296.157055
1:30:00.365 AM 2025-09-15 	 4.038550 	 297.647000 	 44.546000 	 -247.785492 	 4.018103 	 297.647000 	 44.546000 	 -247.785492 	 107.585717 	 107.504828 	 296.155618
1:30:05.451 AM 2025-09-15 	 4.042251 	 297.647000 	 44.546000 	 -248.620136 	 4.021475 	 297.647000 	 44.546000 	 -248.620136 	 107.585955 	 107.505245 	 296.154440
1:30:10.543 AM 2025-09-15 	 4.039411 	 297.647000 	 44.546000 	 -249.029035 	 4.005609 	 297.647000 	 44.546000 	 -249.029035 	 107.585717 	 107.505960 	 296.153333
1:30:15.638 AM 2025-09-15 	 4.040681 	 297.647000 	 44.546000 	 -248.531464 	 4.014386 	 297.647000 	 44.546000 	 -248.531464 	 107.585777 	 107.506913 	 296.152179
1:30:20.720 AM 2025-09-15 	 4.038083 	 297.647000 	 44.546000 	 -248.394157 	 4.020479 	 297.647000 	 44.546000 	 -248.394157 	 107.586313 	 107.506973 	 296.151001
1:30:25.809 AM 2025-09-15 	 4.044796 	 297.647000 	 44.546000 	 -249.043935 	 4.018964 	 297.647000 	 44.546000 	 -249.043935 	 107.585658 	 107.507628 	 296.149706
1:30:30.898 AM 2025-09-15 	 4.043561 	 297.647000 	 44.546000 	 -249.103123 	 4.012135 	 297.647000 	 44.546000 	 -249.103123 	 107.585598 	 107.508462 	 296.148858
1:30:35.981 AM 2025-09-15 	 4.042155 	 297.647000 	 44.546000 	 -248.890791 	 4.011717 	 297.647000 	 44.546000 	 -248.890791 	 107.585598 	 107.509117 	 296.147939
1:30:41.084 AM 2025-09-15 	 4.037890 	 297.647000 	 44.546000 	 -246.965967 	 4.019627 	 297.647000 	 44.546000 	 -246.965967 	 107.585479 	 107.508164 	 296.147044
1:30:46.163 AM 2025-09-15 	 4.034166 	 297.647000 	 44.546000 	 -248.506276 	 4.017107 	 297.647000 	 44.546000 	 -248.506276 	 107.585241 	 107.507271 	 296.146149
1:30:51.245 AM 2025-09-15 	 4.046819 	 297.647000 	 44.546000 	 -248.645750 	 4.009139 	 297.647000 	 44.546000 	 -248.645750 	 107.585598 	 107.506735 	 296.145396
1:30:56.344 AM 2025-09-15 	 4.038480 	 297.647000 	 44.546000 	 -249.171907 	 4.009802 	 297.647000 	 44.546000 	 -249.171907 	 107.586134 	 107.507211 	 296.144501
1:31:01.431 AM 2025-09-15 	 4.037707 	 297.647000 	 44.546000 	 -248.480985 	 4.015168 	 297.647000 	 44.546000 	 -248.480985 	 107.585717 	 107.505841 	 296.143417
1:31:06.525 AM 2025-09-15 	 4.045097 	 297.647000 	 44.546000 	 -249.630488 	 4.019189 	 297.647000 	 44.546000 	 -249.630488 	 107.585658 	 107.502386 	 296.142287
1:31:11.615 AM 2025-09-15 	 4.042482 	 297.647000 	 44.546000 	 -248.952213 	 4.017221 	 297.647000 	 44.546000 	 -248.952213 	 107.585717 	 107.499587 	 296.141863
1:31:16.698 AM 2025-09-15 	 4.039758 	 297.647000 	 44.546000 	 -248.787421 	 4.021492 	 297.647000 	 44.546000 	 -248.787421 	 107.585419 	 107.498872 	 296.140827
1:31:21.780 AM 2025-09-15 	 4.041229 	 297.647000 	 44.546000 	 -248.417666 	 4.006210 	 297.647000 	 44.546000 	 -248.417666 	 107.585598 	 107.499765 	 296.140120
1:31:26.869 AM 2025-09-15 	 4.037709 	 297.647000 	 44.546000 	 -248.239136 	 4.013034 	 297.647000 	 44.546000 	 -248.239136 	 107.585955 	 107.499348 	 296.139390
1:31:31.964 AM 2025-09-15 	 4.041019 	 297.647000 	 44.546000 	 -249.063212 	 4.019501 	 297.647000 	 44.546000 	 -249.063212 	 107.584943 	 107.498693 	 296.138448
1:31:37.055 AM 2025-09-15 	 4.043124 	 297.647000 	 44.546000 	 -249.772144 	 4.014030 	 297.647000 	 44.546000 	 -249.772144 	 107.585241 	 107.499587 	 296.138189
1:31:42.156 AM 2025-09-15 	 4.036983 	 297.647000 	 44.546000 	 -248.453634 	 4.005419 	 297.647000 	 44.546000 	 -248.453634 	 107.585539 	 107.500659 	 296.137436
1:31:47.249 AM 2025-09-15 	 4.036560 	 297.647000 	 44.546000 	 -249.223822 	 4.009063 	 297.647000 	 44.546000 	 -249.223822 	 107.585003 	 107.501076 	 296.137224
1:31:52.349 AM 2025-09-15 	 4.034642 	 297.647000 	 44.546000 	 -249.069569 	 4.007136 	 297.647000 	 44.546000 	 -249.069569 	 107.585360 	 107.501969 	 296.137365
1:31:57.450 AM 2025-09-15 	 4.042946 	 297.647000 	 44.546000 	 -248.894195 	 4.011793 	 297.647000 	 44.546000 	 -248.894195 	 107.585479 	 107.502922 	 296.137035
1:32:02.544 AM 2025-09-15 	 4.042841 	 297.647000 	 44.546000 	 -249.086480 	 4.021580 	 297.647000 	 44.546000 	 -249.086480 	 107.585658 	 107.503101 	 296.136988
