Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:05:43.014 AM 10/12/2024 	 10.803187 	 297.647000 	 44.546000 	 -115.605582 	 10.785407 	 297.647000 	 44.546000 	 -115.605582 	 108.019135 	 108.468776 	 298.523381
3:05:48.198 AM 10/12/2024 	 10.805904 	 297.647000 	 44.546000 	 -115.991215 	 10.782256 	 297.647000 	 44.546000 	 -115.991215 	 108.019791 	 108.468299 	 298.523677
3:05:53.350 AM 10/12/2024 	 10.802746 	 297.647000 	 44.546000 	 -115.742622 	 10.785089 	 297.647000 	 44.546000 	 -115.742622 	 108.019135 	 108.468478 	 298.523134
3:05:58.471 AM 10/12/2024 	 10.799985 	 297.647000 	 44.546000 	 -116.066377 	 10.780204 	 297.647000 	 44.546000 	 -116.066377 	 108.019135 	 108.467644 	 298.523406
3:06:03.609 AM 10/12/2024 	 10.804468 	 297.647000 	 44.546000 	 -115.319397 	 10.789953 	 297.647000 	 44.546000 	 -115.319397 	 108.018718 	 108.467466 	 298.523208
3:06:08.748 AM 10/12/2024 	 10.793158 	 297.647000 	 44.546000 	 -116.519434 	 10.779454 	 297.647000 	 44.546000 	 -116.519434 	 108.018659 	 108.467644 	 298.523603
3:06:13.891 AM 10/12/2024 	 10.792685 	 297.647000 	 44.546000 	 -116.073018 	 10.784627 	 297.647000 	 44.546000 	 -116.073018 	 108.019076 	 108.467168 	 298.523257
3:06:18.996 AM 10/12/2024 	 10.801447 	 297.647000 	 44.546000 	 -116.548178 	 10.780913 	 297.647000 	 44.546000 	 -116.548178 	 108.019314 	 108.467049 	 298.523430
3:06:24.133 AM 10/12/2024 	 10.805822 	 297.647000 	 44.546000 	 -115.292868 	 10.797740 	 297.647000 	 44.546000 	 -115.292868 	 108.019135 	 108.466810 	 298.523332
3:06:29.247 AM 10/12/2024 	 10.799206 	 297.647000 	 44.546000 	 -115.371314 	 10.786341 	 297.647000 	 44.546000 	 -115.371314 	 108.018659 	 108.467763 	 298.523455
3:06:34.402 AM 10/12/2024 	 10.808992 	 297.647000 	 44.546000 	 -114.288453 	 10.784064 	 297.647000 	 44.546000 	 -114.288453 	 108.019374 	 108.466334 	 298.523257
3:06:39.486 AM 10/12/2024 	 10.808356 	 297.647000 	 44.546000 	 -115.631004 	 10.785900 	 297.647000 	 44.546000 	 -115.631004 	 108.018778 	 108.466274 	 298.523282
3:06:44.597 AM 10/12/2024 	 10.804416 	 297.647000 	 44.546000 	 -115.819963 	 10.776703 	 297.647000 	 44.546000 	 -115.819963 	 108.019135 	 108.466274 	 298.523282
3:06:49.770 AM 10/12/2024 	 10.805890 	 297.647000 	 44.546000 	 -115.044250 	 10.790832 	 297.647000 	 44.546000 	 -115.044250 	 108.019314 	 108.466096 	 298.523257
3:06:54.943 AM 10/12/2024 	 10.800691 	 297.647000 	 44.546000 	 -115.656427 	 10.777208 	 297.647000 	 44.546000 	 -115.656427 	 108.018242 	 108.465262 	 298.523183
3:07:00.035 AM 10/12/2024 	 10.803447 	 297.647000 	 44.546000 	 -116.040987 	 10.786312 	 297.647000 	 44.546000 	 -116.040987 	 108.019135 	 108.465202 	 298.523035
3:07:05.196 AM 10/12/2024 	 10.795225 	 297.647000 	 44.546000 	 -115.573586 	 10.781489 	 297.647000 	 44.546000 	 -115.573586 	 108.018957 	 108.464964 	 298.522689
3:07:10.322 AM 10/12/2024 	 10.792977 	 297.647000 	 44.546000 	 -114.840977 	 10.782032 	 297.647000 	 44.546000 	 -114.840977 	 108.019135 	 108.464547 	 298.522640
3:07:15.512 AM 10/12/2024 	 10.806351 	 297.647000 	 44.546000 	 -115.455362 	 10.792435 	 297.647000 	 44.546000 	 -115.455362 	 108.019314 	 108.464726 	 298.522517
3:07:20.702 AM 10/12/2024 	 10.798100 	 297.647000 	 44.546000 	 -115.176926 	 10.788756 	 297.647000 	 44.546000 	 -115.176926 	 108.018540 	 108.464368 	 298.522171
3:07:25.828 AM 10/12/2024 	 10.798660 	 297.647000 	 44.546000 	 -115.929468 	 10.788808 	 297.647000 	 44.546000 	 -115.929468 	 108.019016 	 108.464249 	 298.521776
3:07:30.926 AM 10/12/2024 	 10.803844 	 297.647000 	 44.546000 	 -116.509671 	 10.786753 	 297.647000 	 44.546000 	 -116.509671 	 108.018659 	 108.464249 	 298.521010
3:07:36.031 AM 10/12/2024 	 10.798088 	 297.647000 	 44.546000 	 -115.900822 	 10.784557 	 297.647000 	 44.546000 	 -115.900822 	 108.018659 	 108.463951 	 298.520541
3:07:41.188 AM 10/12/2024 	 10.803995 	 297.647000 	 44.546000 	 -115.548327 	 10.787842 	 297.647000 	 44.546000 	 -115.548327 	 108.018778 	 108.464249 	 298.520442
3:07:46.349 AM 10/12/2024 	 10.803852 	 297.647000 	 44.546000 	 -115.814691 	 10.780116 	 297.647000 	 44.546000 	 -115.814691 	 108.018897 	 108.463475 	 298.519652
3:07:51.466 AM 10/12/2024 	 10.806292 	 297.647000 	 44.546000 	 -114.804717 	 10.792359 	 297.647000 	 44.546000 	 -114.804717 	 108.019016 	 108.463832 	 298.519701
3:07:56.580 AM 10/12/2024 	 10.803385 	 297.647000 	 44.546000 	 -115.561671 	 10.787696 	 297.647000 	 44.546000 	 -115.561671 	 108.019016 	 108.463772 	 298.519207
3:08:01.722 AM 10/12/2024 	 10.799991 	 297.647000 	 44.546000 	 -115.813647 	 10.792832 	 297.647000 	 44.546000 	 -115.813647 	 108.019016 	 108.462998 	 298.518738
3:08:06.870 AM 10/12/2024 	 10.798514 	 297.647000 	 44.546000 	 -115.608119 	 10.791100 	 297.647000 	 44.546000 	 -115.608119 	 108.019135 	 108.462939 	 298.518639
3:08:11.979 AM 10/12/2024 	 10.800674 	 297.647000 	 44.546000 	 -115.879985 	 10.783451 	 297.647000 	 44.546000 	 -115.879985 	 108.019314 	 108.462581 	 298.518195
3:08:17.163 AM 10/12/2024 	 10.808540 	 297.647000 	 44.546000 	 -116.161783 	 10.775588 	 297.647000 	 44.546000 	 -116.161783 	 108.018838 	 108.462164 	 298.517997
3:08:22.301 AM 10/12/2024 	 10.805023 	 297.647000 	 44.546000 	 -115.957389 	 10.790198 	 297.647000 	 44.546000 	 -115.957389 	 108.019016 	 108.461747 	 298.517405
3:08:27.425 AM 10/12/2024 	 10.806476 	 297.647000 	 44.546000 	 -116.734243 	 10.787442 	 297.647000 	 44.546000 	 -116.734243 	 108.019135 	 108.461032 	 298.517405
3:08:32.522 AM 10/12/2024 	 10.800478 	 297.647000 	 44.546000 	 -116.202729 	 10.783086 	 297.647000 	 44.546000 	 -116.202729 	 108.019493 	 108.460854 	 298.517084
3:08:37.684 AM 10/12/2024 	 10.802297 	 297.647000 	 44.546000 	 -116.002731 	 10.787643 	 297.647000 	 44.546000 	 -116.002731 	 108.019135 	 108.460377 	 298.516862
3:08:42.783 AM 10/12/2024 	 10.803093 	 297.647000 	 44.546000 	 -116.004975 	 10.768247 	 297.647000 	 44.546000 	 -116.004975 	 108.019076 	 108.460496 	 298.516343
3:08:47.980 AM 10/12/2024 	 10.809018 	 297.647000 	 44.546000 	 -114.883409 	 10.797956 	 297.647000 	 44.546000 	 -114.883409 	 108.019135 	 108.460199 	 298.516071
3:08:53.149 AM 10/12/2024 	 10.798850 	 297.647000 	 44.546000 	 -115.807221 	 10.792105 	 297.647000 	 44.546000 	 -115.807221 	 108.018838 	 108.460020 	 298.515602
3:08:58.271 AM 10/12/2024 	 10.797814 	 297.647000 	 44.546000 	 -115.175152 	 10.774799 	 297.647000 	 44.546000 	 -115.175152 	 108.019016 	 108.459305 	 298.515652
3:09:03.407 AM 10/12/2024 	 10.804392 	 297.647000 	 44.546000 	 -116.273584 	 10.784700 	 297.647000 	 44.546000 	 -116.273584 	 108.019195 	 108.459126 	 298.515034
3:09:08.528 AM 10/12/2024 	 10.803129 	 297.647000 	 44.546000 	 -116.789666 	 10.782984 	 297.647000 	 44.546000 	 -116.789666 	 108.019314 	 108.459186 	 298.514763
3:09:13.633 AM 10/12/2024 	 10.805636 	 297.647000 	 44.546000 	 -115.587397 	 10.788254 	 297.647000 	 44.546000 	 -115.587397 	 108.019255 	 108.458829 	 298.514417
3:09:18.747 AM 10/12/2024 	 10.804226 	 297.647000 	 44.546000 	 -116.157626 	 10.781468 	 297.647000 	 44.546000 	 -116.157626 	 108.018957 	 108.459186 	 298.513874
3:09:23.875 AM 10/12/2024 	 10.804745 	 297.647000 	 44.546000 	 -115.900144 	 10.777883 	 297.647000 	 44.546000 	 -115.900144 	 108.019255 	 108.458471 	 298.513997
3:09:28.991 AM 10/12/2024 	 10.802486 	 297.647000 	 44.546000 	 -115.084680 	 10.781795 	 297.647000 	 44.546000 	 -115.084680 	 108.019016 	 108.458650 	 298.513454
3:09:34.104 AM 10/12/2024 	 10.788879 	 297.647000 	 44.546000 	 -115.451553 	 10.779976 	 297.647000 	 44.546000 	 -115.451553 	 108.019552 	 108.458471 	 298.513232
3:09:39.246 AM 10/12/2024 	 10.797647 	 297.647000 	 44.546000 	 -115.802970 	 10.779220 	 297.647000 	 44.546000 	 -115.802970 	 108.019493 	 108.458114 	 298.512886
3:09:44.364 AM 10/12/2024 	 10.794475 	 297.647000 	 44.546000 	 -115.474790 	 10.785760 	 297.647000 	 44.546000 	 -115.474790 	 108.019016 	 108.458292 	 298.512713
3:09:49.473 AM 10/12/2024 	 10.796757 	 297.647000 	 44.546000 	 -116.209634 	 10.793629 	 297.647000 	 44.546000 	 -116.209634 	 108.019850 	 108.457399 	 298.512713
3:09:54.567 AM 10/12/2024 	 10.802486 	 297.647000 	 44.546000 	 -116.201917 	 10.783077 	 297.647000 	 44.546000 	 -116.201917 	 108.019433 	 108.457756 	 298.512417
3:09:59.746 AM 10/12/2024 	 10.807113 	 297.647000 	 44.546000 	 -115.184207 	 10.780951 	 297.647000 	 44.546000 	 -115.184207 	 108.019314 	 108.456922 	 298.512170
3:10:04.893 AM 10/12/2024 	 10.799717 	 297.647000 	 44.546000 	 -114.387551 	 10.785057 	 297.647000 	 44.546000 	 -114.387551 	 108.019493 	 108.456922 	 298.511676
3:10:10.025 AM 10/12/2024 	 10.792969 	 297.647000 	 44.546000 	 -116.262748 	 10.780078 	 297.647000 	 44.546000 	 -116.262748 	 108.019135 	 108.456922 	 298.511528
3:10:15.181 AM 10/12/2024 	 10.801879 	 297.647000 	 44.546000 	 -115.314686 	 10.781042 	 297.647000 	 44.546000 	 -115.314686 	 108.019433 	 108.456625 	 298.510664
3:10:20.345 AM 10/12/2024 	 10.797291 	 297.647000 	 44.546000 	 -116.019705 	 10.772379 	 297.647000 	 44.546000 	 -116.019705 	 108.019493 	 108.455672 	 298.510392
3:10:25.470 AM 10/12/2024 	 10.802986 	 297.647000 	 44.546000 	 -115.844049 	 10.778823 	 297.647000 	 44.546000 	 -115.844049 	 108.019552 	 108.456089 	 298.509627
3:10:30.539 AM 10/12/2024 	 10.799185 	 297.647000 	 44.546000 	 -116.281667 	 10.791728 	 297.647000 	 44.546000 	 -116.281667 	 108.019910 	 108.455850 	 298.509232
3:10:35.656 AM 10/12/2024 	 10.799597 	 297.647000 	 44.546000 	 -115.965676 	 10.782548 	 297.647000 	 44.546000 	 -115.965676 	 108.019255 	 108.455552 	 298.508319
3:10:40.827 AM 10/12/2024 	 10.799898 	 297.647000 	 44.546000 	 -115.827585 	 10.783795 	 297.647000 	 44.546000 	 -115.827585 	 108.019255 	 108.455076 	 298.507652
3:10:45.969 AM 10/12/2024 	 10.810945 	 297.647000 	 44.546000 	 -115.365714 	 10.784829 	 297.647000 	 44.546000 	 -115.365714 	 108.019791 	 108.454361 	 298.507183
3:10:51.116 AM 10/12/2024 	 10.803169 	 297.647000 	 44.546000 	 -115.682881 	 10.791871 	 297.647000 	 44.546000 	 -115.682881 	 108.019374 	 108.453944 	 298.506665
3:10:56.260 AM 10/12/2024 	 10.807658 	 297.647000 	 44.546000 	 -114.434283 	 10.796435 	 297.647000 	 44.546000 	 -114.434283 	 108.019612 	 108.454302 	 298.505949
3:11:01.327 AM 10/12/2024 	 10.798727 	 297.647000 	 44.546000 	 -115.189005 	 10.788105 	 297.647000 	 44.546000 	 -115.189005 	 108.019374 	 108.454302 	 298.505504
3:11:06.467 AM 10/12/2024 	 10.794749 	 297.647000 	 44.546000 	 -116.739390 	 10.784248 	 297.647000 	 44.546000 	 -116.739390 	 108.019195 	 108.454302 	 298.505109
3:11:11.591 AM 10/12/2024 	 10.803966 	 297.647000 	 44.546000 	 -115.709508 	 10.776452 	 297.647000 	 44.546000 	 -115.709508 	 108.019612 	 108.454242 	 298.504665
3:11:16.733 AM 10/12/2024 	 10.795791 	 297.647000 	 44.546000 	 -116.534983 	 10.784052 	 297.647000 	 44.546000 	 -116.534983 	 108.019731 	 108.453587 	 298.504517
3:11:21.843 AM 10/12/2024 	 10.797212 	 297.647000 	 44.546000 	 -114.859801 	 10.786981 	 297.647000 	 44.546000 	 -114.859801 	 108.019433 	 108.454123 	 298.503949
3:11:26.986 AM 10/12/2024 	 10.793946 	 297.647000 	 44.546000 	 -116.181418 	 10.788884 	 297.647000 	 44.546000 	 -116.181418 	 108.019493 	 108.454242 	 298.503505
3:11:32.099 AM 10/12/2024 	 10.797892 	 297.647000 	 44.546000 	 -115.835553 	 10.798981 	 297.647000 	 44.546000 	 -115.835553 	 108.019374 	 108.454599 	 298.503258
3:11:37.226 AM 10/12/2024 	 10.799722 	 297.647000 	 44.546000 	 -115.365960 	 10.787568 	 297.647000 	 44.546000 	 -115.365960 	 108.019195 	 108.454242 	 298.502493
3:11:42.334 AM 10/12/2024 	 10.804906 	 297.647000 	 44.546000 	 -116.033412 	 10.791530 	 297.647000 	 44.546000 	 -116.033412 	 108.018957 	 108.454540 	 298.502122
3:11:47.428 AM 10/12/2024 	 10.807244 	 297.647000 	 44.546000 	 -115.785912 	 10.789664 	 297.647000 	 44.546000 	 -115.785912 	 108.019493 	 108.453527 	 298.501554
3:11:52.565 AM 10/12/2024 	 10.806085 	 297.647000 	 44.546000 	 -116.016910 	 10.793585 	 297.647000 	 44.546000 	 -116.016910 	 108.019135 	 108.453646 	 298.500616
3:11:57.679 AM 10/12/2024 	 10.806529 	 297.647000 	 44.546000 	 -115.809188 	 10.787001 	 297.647000 	 44.546000 	 -115.809188 	 108.019135 	 108.453289 	 298.500098
3:12:02.807 AM 10/12/2024 	 10.803934 	 297.647000 	 44.546000 	 -115.771644 	 10.779585 	 297.647000 	 44.546000 	 -115.771644 	 108.018957 	 108.453229 	 298.499530
3:12:07.956 AM 10/12/2024 	 10.800820 	 297.647000 	 44.546000 	 -115.626911 	 10.796753 	 297.647000 	 44.546000 	 -115.626911 	 108.019314 	 108.453051 	 298.499012
3:12:13.049 AM 10/12/2024 	 10.793030 	 297.647000 	 44.546000 	 -116.635860 	 10.775121 	 297.647000 	 44.546000 	 -116.635860 	 108.019493 	 108.452395 	 298.498049
3:12:18.146 AM 10/12/2024 	 10.802168 	 297.647000 	 44.546000 	 -115.819253 	 10.791030 	 297.647000 	 44.546000 	 -115.819253 	 108.019016 	 108.452634 	 298.497531
3:12:23.258 AM 10/12/2024 	 10.792128 	 297.647000 	 44.546000 	 -116.660238 	 10.799264 	 297.647000 	 44.546000 	 -116.660238 	 108.019135 	 108.452455 	 298.496568
3:12:28.392 AM 10/12/2024 	 10.806827 	 297.647000 	 44.546000 	 -116.703358 	 10.783483 	 297.647000 	 44.546000 	 -116.703358 	 108.018957 	 108.452574 	 298.496075
3:12:33.478 AM 10/12/2024 	 10.799647 	 297.647000 	 44.546000 	 -115.969623 	 10.788808 	 297.647000 	 44.546000 	 -115.969623 	 108.018659 	 108.452038 	 298.495581
3:12:38.602 AM 10/12/2024 	 10.803365 	 297.647000 	 44.546000 	 -115.365221 	 10.788773 	 297.647000 	 44.546000 	 -115.365221 	 108.018718 	 108.452276 	 298.494544
3:12:43.760 AM 10/12/2024 	 10.804314 	 297.647000 	 44.546000 	 -116.360881 	 10.784648 	 297.647000 	 44.546000 	 -116.360881 	 108.018957 	 108.452276 	 298.493878
3:12:48.875 AM 10/12/2024 	 10.809605 	 297.647000 	 44.546000 	 -116.153153 	 10.786768 	 297.647000 	 44.546000 	 -116.153153 	 108.019016 	 108.452276 	 298.493360
3:12:53.946 AM 10/12/2024 	 10.792253 	 297.647000 	 44.546000 	 -115.953168 	 10.789173 	 297.647000 	 44.546000 	 -115.953168 	 108.018599 	 108.452336 	 298.492669
3:12:59.064 AM 10/12/2024 	 10.800411 	 297.647000 	 44.546000 	 -114.601766 	 10.778137 	 297.647000 	 44.546000 	 -114.601766 	 108.019135 	 108.452515 	 298.492373
3:13:04.180 AM 10/12/2024 	 10.818420 	 297.647000 	 44.546000 	 -116.396331 	 10.787147 	 297.647000 	 44.546000 	 -116.396331 	 108.019255 	 108.452336 	 298.491682
3:13:09.329 AM 10/12/2024 	 10.803166 	 297.647000 	 44.546000 	 -116.231699 	 10.783220 	 297.647000 	 44.546000 	 -116.231699 	 108.019076 	 108.451979 	 298.491139
3:13:14.459 AM 10/12/2024 	 10.801290 	 297.647000 	 44.546000 	 -116.315701 	 10.792122 	 297.647000 	 44.546000 	 -116.315701 	 108.019016 	 108.451979 	 298.490670
3:13:19.536 AM 10/12/2024 	 10.804827 	 297.647000 	 44.546000 	 -115.567599 	 10.793427 	 297.647000 	 44.546000 	 -115.567599 	 108.019016 	 108.451919 	 298.490497
3:13:24.661 AM 10/12/2024 	 10.795406 	 297.647000 	 44.546000 	 -116.576520 	 10.788312 	 297.647000 	 44.546000 	 -116.576520 	 108.018718 	 108.451740 	 298.490003
3:13:29.798 AM 10/12/2024 	 10.803152 	 297.647000 	 44.546000 	 -115.899120 	 10.787830 	 297.647000 	 44.546000 	 -115.899120 	 108.019255 	 108.451621 	 298.490127
3:13:34.883 AM 10/12/2024 	 10.797402 	 297.647000 	 44.546000 	 -115.706843 	 10.786216 	 297.647000 	 44.546000 	 -115.706843 	 108.019016 	 108.451264 	 298.490201
3:13:40.051 AM 10/12/2024 	 10.812232 	 297.647000 	 44.546000 	 -116.669336 	 10.790408 	 297.647000 	 44.546000 	 -116.669336 	 108.019255 	 108.451145 	 298.490275
3:13:45.165 AM 10/12/2024 	 10.803616 	 297.647000 	 44.546000 	 -116.241688 	 10.796803 	 297.647000 	 44.546000 	 -116.241688 	 108.019135 	 108.451025 	 298.489979
3:13:50.335 AM 10/12/2024 	 10.801865 	 297.647000 	 44.546000 	 -115.933387 	 10.794721 	 297.647000 	 44.546000 	 -115.933387 	 108.018778 	 108.450906 	 298.489831
3:13:55.506 AM 10/12/2024 	 10.801459 	 297.647000 	 44.546000 	 -115.273702 	 10.776522 	 297.647000 	 44.546000 	 -115.273702 	 108.019374 	 108.450728 	 298.489559
3:14:00.721 AM 10/12/2024 	 10.801021 	 297.647000 	 44.546000 	 -115.343323 	 10.783965 	 297.647000 	 44.546000 	 -115.343323 	 108.019255 	 108.450668 	 298.489411
3:14:05.829 AM 10/12/2024 	 10.803905 	 297.647000 	 44.546000 	 -116.335660 	 10.793860 	 297.647000 	 44.546000 	 -116.335660 	 108.019552 	 108.450787 	 298.488819
3:14:10.980 AM 10/12/2024 	 10.797020 	 297.647000 	 44.546000 	 -115.511301 	 10.786674 	 297.647000 	 44.546000 	 -115.511301 	 108.019433 	 108.450430 	 298.488942
3:14:16.071 AM 10/12/2024 	 10.804153 	 297.647000 	 44.546000 	 -116.588720 	 10.788283 	 297.647000 	 44.546000 	 -116.588720 	 108.018897 	 108.449715 	 298.488794
3:14:21.221 AM 10/12/2024 	 10.803960 	 297.647000 	 44.546000 	 -116.292562 	 10.792566 	 297.647000 	 44.546000 	 -116.292562 	 108.019374 	 108.449596 	 298.488843
3:14:26.364 AM 10/12/2024 	 10.801369 	 297.647000 	 44.546000 	 -115.351081 	 10.778697 	 297.647000 	 44.546000 	 -115.351081 	 108.019433 	 108.449953 	 298.488769
3:14:31.467 AM 10/12/2024 	 10.805855 	 297.647000 	 44.546000 	 -116.030658 	 10.780893 	 297.647000 	 44.546000 	 -116.030658 	 108.019135 	 108.449238 	 298.489066
3:14:36.619 AM 10/12/2024 	 10.801914 	 297.647000 	 44.546000 	 -115.552186 	 10.780400 	 297.647000 	 44.546000 	 -115.552186 	 108.019195 	 108.450132 	 298.488967
3:14:41.817 AM 10/12/2024 	 10.804089 	 297.647000 	 44.546000 	 -117.113634 	 10.793725 	 297.647000 	 44.546000 	 -117.113634 	 108.019374 	 108.449834 	 298.488794
3:14:46.939 AM 10/12/2024 	 10.797148 	 297.647000 	 44.546000 	 -116.032870 	 10.784712 	 297.647000 	 44.546000 	 -116.032870 	 108.019374 	 108.449358 	 298.489016
3:14:52.061 AM 10/12/2024 	 10.802869 	 297.647000 	 44.546000 	 -116.636226 	 10.780913 	 297.647000 	 44.546000 	 -116.636226 	 108.018718 	 108.449417 	 298.489140
3:14:57.174 AM 10/12/2024 	 10.804926 	 297.647000 	 44.546000 	 -116.007451 	 10.775658 	 297.647000 	 44.546000 	 -116.007451 	 108.019016 	 108.449298 	 298.489115
3:15:02.282 AM 10/12/2024 	 10.805420 	 297.647000 	 44.546000 	 -115.977608 	 10.779833 	 297.647000 	 44.546000 	 -115.977608 	 108.018838 	 108.449298 	 298.489312
3:15:07.401 AM 10/12/2024 	 10.801494 	 297.647000 	 44.546000 	 -117.059458 	 10.788029 	 297.647000 	 44.546000 	 -117.059458 	 108.018957 	 108.448702 	 298.489534
3:15:12.517 AM 10/12/2024 	 10.801477 	 297.647000 	 44.546000 	 -115.742233 	 10.792584 	 297.647000 	 44.546000 	 -115.742233 	 108.018957 	 108.448941 	 298.489411
3:15:17.639 AM 10/12/2024 	 10.807066 	 297.647000 	 44.546000 	 -116.073721 	 10.789095 	 297.647000 	 44.546000 	 -116.073721 	 108.018957 	 108.448524 	 298.489979
3:15:22.758 AM 10/12/2024 	 10.799635 	 297.647000 	 44.546000 	 -116.393084 	 10.792861 	 297.647000 	 44.546000 	 -116.393084 	 108.019135 	 108.448285 	 298.489880
3:15:27.892 AM 10/12/2024 	 10.800108 	 297.647000 	 44.546000 	 -115.909056 	 10.791871 	 297.647000 	 44.546000 	 -115.909056 	 108.019314 	 108.448226 	 298.490374
3:15:33.030 AM 10/12/2024 	 10.802081 	 297.647000 	 44.546000 	 -116.105742 	 10.792277 	 297.647000 	 44.546000 	 -116.105742 	 108.018659 	 108.447511 	 298.490670
3:15:38.157 AM 10/12/2024 	 10.798896 	 297.647000 	 44.546000 	 -115.425021 	 10.781912 	 297.647000 	 44.546000 	 -115.425021 	 108.018718 	 108.447452 	 298.491336
3:15:43.235 AM 10/12/2024 	 10.798038 	 297.647000 	 44.546000 	 -116.653816 	 10.786011 	 297.647000 	 44.546000 	 -116.653816 	 108.018540 	 108.447511 	 298.491558
3:15:48.381 AM 10/12/2024 	 10.808443 	 297.647000 	 44.546000 	 -115.076936 	 10.792572 	 297.647000 	 44.546000 	 -115.076936 	 108.018718 	 108.447035 	 298.491607
3:15:53.509 AM 10/12/2024 	 10.798441 	 297.647000 	 44.546000 	 -116.458195 	 10.787524 	 297.647000 	 44.546000 	 -116.458195 	 108.018540 	 108.446379 	 298.492175
3:15:58.670 AM 10/12/2024 	 10.798803 	 297.647000 	 44.546000 	 -115.645978 	 10.783065 	 297.647000 	 44.546000 	 -115.645978 	 108.018778 	 108.446677 	 298.492496
3:16:03.812 AM 10/12/2024 	 10.800902 	 297.647000 	 44.546000 	 -116.195163 	 10.776283 	 297.647000 	 44.546000 	 -116.195163 	 108.019076 	 108.446379 	 298.492891
3:16:08.957 AM 10/12/2024 	 10.803458 	 297.647000 	 44.546000 	 -115.504522 	 10.788671 	 297.647000 	 44.546000 	 -115.504522 	 108.018957 	 108.446439 	 298.492841
3:16:14.139 AM 10/12/2024 	 10.803628 	 297.647000 	 44.546000 	 -116.270318 	 10.786808 	 297.647000 	 44.546000 	 -116.270318 	 108.018957 	 108.446082 	 298.492619
3:16:19.250 AM 10/12/2024 	 10.812191 	 297.647000 	 44.546000 	 -116.168637 	 10.787170 	 297.647000 	 44.546000 	 -116.168637 	 108.019016 	 108.446379 	 298.493014
3:16:24.407 AM 10/12/2024 	 10.805858 	 297.647000 	 44.546000 	 -115.549830 	 10.785255 	 297.647000 	 44.546000 	 -115.549830 	 108.018957 	 108.446201 	 298.492767
3:16:29.585 AM 10/12/2024 	 10.805067 	 297.647000 	 44.546000 	 -116.290207 	 10.792476 	 297.647000 	 44.546000 	 -116.290207 	 108.018838 	 108.446379 	 298.492644
3:16:34.712 AM 10/12/2024 	 10.795444 	 297.647000 	 44.546000 	 -116.304586 	 10.787106 	 297.647000 	 44.546000 	 -116.304586 	 108.019016 	 108.446022 	 298.492323
3:16:39.810 AM 10/12/2024 	 10.801652 	 297.647000 	 44.546000 	 -115.767545 	 10.777544 	 297.647000 	 44.546000 	 -115.767545 	 108.018778 	 108.445962 	 298.492126
3:16:44.943 AM 10/12/2024 	 10.797711 	 297.647000 	 44.546000 	 -115.844891 	 10.772128 	 297.647000 	 44.546000 	 -115.844891 	 108.019076 	 108.446558 	 298.492274
3:16:50.074 AM 10/12/2024 	 10.808327 	 297.647000 	 44.546000 	 -115.918938 	 10.779103 	 297.647000 	 44.546000 	 -115.918938 	 108.018599 	 108.446558 	 298.492027
3:16:55.143 AM 10/12/2024 	 10.803263 	 297.647000 	 44.546000 	 -117.260507 	 10.788073 	 297.647000 	 44.546000 	 -117.260507 	 108.018718 	 108.446796 	 298.491607
3:17:00.282 AM 10/12/2024 	 10.797878 	 297.647000 	 44.546000 	 -116.777582 	 10.789314 	 297.647000 	 44.546000 	 -116.777582 	 108.019195 	 108.447511 	 298.491607
3:17:05.410 AM 10/12/2024 	 10.806009 	 297.647000 	 44.546000 	 -116.397437 	 10.789445 	 297.647000 	 44.546000 	 -116.397437 	 108.019255 	 108.446856 	 298.491657
3:17:10.487 AM 10/12/2024 	 10.798435 	 297.647000 	 44.546000 	 -116.363187 	 10.792657 	 297.647000 	 44.546000 	 -116.363187 	 108.018778 	 108.447273 	 298.491484
3:17:15.647 AM 10/12/2024 	 10.807402 	 297.647000 	 44.546000 	 -116.284733 	 10.784957 	 297.647000 	 44.546000 	 -116.284733 	 108.018302 	 108.446915 	 298.491361
3:17:20.779 AM 10/12/2024 	 10.794778 	 297.647000 	 44.546000 	 -116.456019 	 10.778835 	 297.647000 	 44.546000 	 -116.456019 	 108.018838 	 108.447094 	 298.491287
3:17:25.916 AM 10/12/2024 	 10.806666 	 297.647000 	 44.546000 	 -116.401879 	 10.788896 	 297.647000 	 44.546000 	 -116.401879 	 108.018957 	 108.447928 	 298.491089
3:17:31.070 AM 10/12/2024 	 10.798896 	 297.647000 	 44.546000 	 -116.225063 	 10.785658 	 297.647000 	 44.546000 	 -116.225063 	 108.018897 	 108.447749 	 298.491287
3:17:36.189 AM 10/12/2024 	 10.787478 	 297.647000 	 44.546000 	 -116.600763 	 10.781243 	 297.647000 	 44.546000 	 -116.600763 	 108.018599 	 108.448226 	 298.491805
3:17:41.349 AM 10/12/2024 	 10.800373 	 297.647000 	 44.546000 	 -115.287972 	 10.786951 	 297.647000 	 44.546000 	 -115.287972 	 108.018778 	 108.447630 	 298.492052
3:17:46.471 AM 10/12/2024 	 10.813995 	 297.647000 	 44.546000 	 -115.507859 	 10.789293 	 297.647000 	 44.546000 	 -115.507859 	 108.019255 	 108.447868 	 298.492299
