Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:22:11.132 AM 10/12/2024 	 582.981015 	 581.818618 	 293.646745 	 295.403911 	 -66453.384436 	 293.440858 	 294.849986 	 295.381560
11:22:16.242 AM 10/12/2024 	 583.159402 	 582.818612 	 293.646438 	 295.403451 	 -66453.384436 	 293.455518 	 294.856588 	 295.403225
11:22:21.311 AM 10/12/2024 	 583.077379 	 581.860683 	 293.647051 	 295.403604 	 -66453.396727 	 293.427666 	 294.840606 	 295.376901
11:22:26.435 AM 10/12/2024 	 583.501331 	 582.551611 	 293.646438 	 295.404830 	 -66453.378291 	 293.440359 	 294.828271 	 295.385774
11:22:31.554 AM 10/12/2024 	 583.326718 	 582.070002 	 293.647051 	 295.405903 	 -66453.396727 	 293.459825 	 294.866540 	 295.394798
11:22:36.693 AM 10/12/2024 	 583.065554 	 583.235989 	 293.646285 	 295.405443 	 -66453.439745 	 293.450543 	 294.854928 	 295.409574
11:22:41.845 AM 10/12/2024 	 583.396161 	 582.159926 	 293.647510 	 295.405137 	 -66453.415163 	 293.476453 	 294.857185 	 295.378860
11:22:46.927 AM 10/12/2024 	 583.901381 	 582.287381 	 293.646592 	 295.405137 	 -66453.488909 	 293.481484 	 294.856072 	 295.377277
11:22:52.094 AM 10/12/2024 	 583.432392 	 582.539772 	 293.646132 	 295.405750 	 -66453.605674 	 293.463993 	 294.852306 	 295.380110
11:22:57.223 AM 10/12/2024 	 583.582599 	 582.439269 	 293.645826 	 295.406056 	 -66453.562655 	 293.462871 	 294.815822 	 295.393121
11:23:02.339 AM 10/12/2024 	 583.704878 	 583.079819 	 293.646745 	 295.406823 	 -66453.673275 	 293.453393 	 294.841738 	 295.382270
11:23:07.506 AM 10/12/2024 	 583.165944 	 581.879071 	 293.646898 	 295.406516 	 -66453.660984 	 293.450978 	 294.840273 	 295.393523
11:23:12.599 AM 10/12/2024 	 582.745514 	 581.814084 	 293.647510 	 295.406516 	 -66453.660984 	 293.466112 	 294.843102 	 295.396349
11:23:17.686 AM 10/12/2024 	 583.305080 	 581.857157 	 293.647051 	 295.407129 	 -66453.648693 	 293.453766 	 294.839280 	 295.368040
11:23:22.790 AM 10/12/2024 	 583.516679 	 582.788637 	 293.645979 	 295.406976 	 -66453.796188 	 293.459573 	 294.843184 	 295.375236
11:23:27.915 AM 10/12/2024 	 583.541839 	 583.436240 	 293.646592 	 295.407896 	 -66453.802334 	 293.472840 	 294.849810 	 295.370552
11:23:32.990 AM 10/12/2024 	 583.164937 	 582.472014 	 293.645826 	 295.409428 	 -66453.912957 	 293.472348 	 294.847905 	 295.367707
11:23:38.110 AM 10/12/2024 	 583.201671 	 582.768234 	 293.645673 	 295.410961 	 -66453.882229 	 293.471749 	 294.858625 	 295.377472
11:23:43.270 AM 10/12/2024 	 583.569516 	 582.357909 	 293.646132 	 295.411267 	 -66453.998998 	 293.462297 	 294.834112 	 295.385956
11:23:48.373 AM 10/12/2024 	 583.406980 	 581.977055 	 293.645366 	 295.410348 	 -66454.023582 	 293.464290 	 294.831855 	 295.385586
11:23:53.545 AM 10/12/2024 	 584.330365 	 582.438010 	 293.645826 	 295.412800 	 -66454.017436 	 293.451969 	 294.846447 	 295.397335
11:23:58.634 AM 10/12/2024 	 582.824518 	 582.219623 	 293.646132 	 295.412340 	 -66454.042019 	 293.437408 	 294.850791 	 295.392726
11:24:03.795 AM 10/12/2024 	 583.109333 	 582.572769 	 293.646132 	 295.414486 	 -66454.017436 	 293.452914 	 294.848333 	 295.391683
11:24:08.898 AM 10/12/2024 	 583.751425 	 582.007282 	 293.645366 	 295.416019 	 -66454.029728 	 293.457694 	 294.854985 	 295.380901
11:24:14.018 AM 10/12/2024 	 582.652924 	 582.485364 	 293.646438 	 295.415866 	 -66454.023582 	 293.473275 	 294.862504 	 295.406780
11:24:19.151 AM 10/12/2024 	 583.746645 	 582.253628 	 293.644141 	 295.416785 	 -66453.992853 	 293.447611 	 294.839745 	 295.402415
11:24:24.286 AM 10/12/2024 	 583.953714 	 582.248842 	 293.646285 	 295.417245 	 -66454.060457 	 293.462549 	 294.834835 	 295.384795
11:24:29.414 AM 10/12/2024 	 583.014227 	 582.221386 	 293.645213 	 295.416785 	 -66454.128062 	 293.439180 	 294.852086 	 295.394019
11:24:34.499 AM 10/12/2024 	 583.147828 	 581.498973 	 293.645213 	 295.419697 	 -66453.998998 	 293.431557 	 294.854387 	 295.380775
11:24:39.592 AM 10/12/2024 	 583.789166 	 582.421889 	 293.645366 	 295.420310 	 -66454.091186 	 293.465040 	 294.854765 	 295.400933
11:24:44.691 AM 10/12/2024 	 583.783127 	 581.916099 	 293.646745 	 295.421230 	 -66454.078895 	 293.443708 	 294.870274 	 295.393818
11:24:49.772 AM 10/12/2024 	 582.933462 	 583.102489 	 293.644601 	 295.421383 	 -66454.250981 	 293.463804 	 294.859191 	 295.385573
11:24:54.860 AM 10/12/2024 	 583.876975 	 582.006274 	 293.646592 	 295.422763 	 -66454.207959 	 293.434779 	 294.857129 	 295.382572
11:25:00.054 AM 10/12/2024 	 584.192989 	 582.667983 	 293.646592 	 295.424602 	 -66454.294003 	 293.452631 	 294.853709 	 295.377271
11:25:05.153 AM 10/12/2024 	 583.607005 	 582.604759 	 293.645060 	 295.425675 	 -66454.257127 	 293.462411 	 294.853558 	 295.378063
11:25:10.273 AM 10/12/2024 	 583.852570 	 583.032716 	 293.645520 	 295.427208 	 -66454.294003 	 293.445537 	 294.836262 	 295.379155
11:25:15.380 AM 10/12/2024 	 583.216768 	 583.108534 	 293.645979 	 295.428893 	 -66454.373901 	 293.449175 	 294.854979 	 295.389844
11:25:20.494 AM 10/12/2024 	 583.850054 	 583.106771 	 293.646898 	 295.431193 	 -66454.429216 	 293.463590 	 294.856619 	 295.386302
11:25:25.616 AM 10/12/2024 	 583.225322 	 581.834235 	 293.646592 	 295.434411 	 -66454.441508 	 293.445196 	 294.845825 	 295.387294
11:25:30.704 AM 10/12/2024 	 583.734568 	 581.385875 	 293.646898 	 295.437017 	 -66454.570578 	 293.446672 	 294.837865 	 295.389706
11:25:35.811 AM 10/12/2024 	 583.350369 	 582.281084 	 293.646285 	 295.439929 	 -66454.582870 	 293.468950 	 294.845460 	 295.400588
11:25:40.921 AM 10/12/2024 	 583.281430 	 582.729947 	 293.646285 	 295.441615 	 -66454.662771 	 293.468332 	 294.856161 	 295.382547
11:25:46.026 AM 10/12/2024 	 582.658459 	 582.437506 	 293.646285 	 295.444527 	 -66454.699649 	 293.448148 	 294.863856 	 295.392588
11:25:51.159 AM 10/12/2024 	 582.719851 	 582.098213 	 293.645673 	 295.445447 	 -66454.834868 	 293.470457 	 294.866767 	 295.389373
11:25:56.254 AM 10/12/2024 	 583.671918 	 582.124158 	 293.645979 	 295.445753 	 -66454.865600 	 293.460652 	 294.853690 	 295.381492
11:26:01.350 AM 10/12/2024 	 582.619964 	 582.843800 	 293.645979 	 295.447746 	 -66454.791843 	 293.456566 	 294.870834 	 295.368002
11:26:06.457 AM 10/12/2024 	 583.940631 	 582.372267 	 293.646898 	 295.450198 	 -66454.945503 	 293.444900 	 294.837985 	 295.383231
11:26:11.643 AM 10/12/2024 	 583.022530 	 582.426675 	 293.646132 	 295.450811 	 -66455.074580 	 293.470968 	 294.834270 	 295.375752
11:26:16.752 AM 10/12/2024 	 583.806275 	 581.475296 	 293.646132 	 295.451731 	 -66455.123752 	 293.469751 	 294.840601 	 295.370772
11:26:21.875 AM 10/12/2024 	 583.951198 	 582.514080 	 293.645826 	 295.452957 	 -66455.160631 	 293.461390 	 294.864799 	 295.390704
11:26:27.036 AM 10/12/2024 	 583.299545 	 582.628437 	 293.646438 	 295.453417 	 -66455.228244 	 293.468288 	 294.835842 	 295.386271
11:26:32.185 AM 10/12/2024 	 584.195002 	 583.478053 	 293.646438 	 295.455409 	 -66455.258977 	 293.452808 	 294.869445 	 295.402881
11:26:37.271 AM 10/12/2024 	 583.598702 	 582.555893 	 293.646285 	 295.456329 	 -66455.400351 	 293.474669 	 294.855878 	 295.377084
11:26:42.395 AM 10/12/2024 	 582.722115 	 583.129441 	 293.646745 	 295.457555 	 -66455.467966 	 293.472110 	 294.864642 	 295.388664
11:26:47.518 AM 10/12/2024 	 583.481454 	 582.461687 	 293.645366 	 295.458168 	 -66455.670812 	 293.436054 	 294.833409 	 295.372066
11:26:52.615 AM 10/12/2024 	 583.921257 	 582.036249 	 293.646438 	 295.458935 	 -66455.732282 	 293.454751 	 294.863366 	 295.390215
11:26:57.771 AM 10/12/2024 	 582.611661 	 582.821382 	 293.646898 	 295.460314 	 -66455.775310 	 293.469115 	 294.832893 	 295.389449
11:27:02.868 AM 10/12/2024 	 583.232115 	 582.482846 	 293.646745 	 295.464606 	 -66455.879810 	 293.478056 	 294.836622 	 295.402593
11:27:07.992 AM 10/12/2024 	 583.330241 	 582.158666 	 293.647204 	 295.466138 	 -66456.021193 	 293.455936 	 294.842859 	 295.375383
11:27:13.083 AM 10/12/2024 	 583.745890 	 582.776546 	 293.646898 	 295.466751 	 -66456.076518 	 293.449543 	 294.850630 	 295.393035
11:27:18.194 AM 10/12/2024 	 583.404464 	 582.816093 	 293.647817 	 295.467058 	 -66456.156432 	 293.468314 	 294.850014 	 295.387239
11:27:23.294 AM 10/12/2024 	 584.060646 	 582.716345 	 293.646132 	 295.467978 	 -66456.334703 	 293.476613 	 294.859702 	 295.388439
11:27:28.446 AM 10/12/2024 	 583.443966 	 582.177810 	 293.647204 	 295.468744 	 -66456.224052 	 293.467646 	 294.870565 	 295.396935
11:27:33.589 AM 10/12/2024 	 583.746645 	 583.158408 	 293.646132 	 295.468131 	 -66456.439209 	 293.457652 	 294.878046 	 295.405821
11:27:38.676 AM 10/12/2024 	 584.064420 	 582.960172 	 293.648582 	 295.468131 	 -66456.383882 	 293.470667 	 294.849058 	 295.407008
11:27:43.813 AM 10/12/2024 	 584.086561 	 582.418111 	 293.647664 	 295.467671 	 -66456.494536 	 293.459771 	 294.855169 	 295.418292
11:27:49.016 AM 10/12/2024 	 583.117133 	 582.782088 	 293.647817 	 295.470737 	 -66456.525274 	 293.448074 	 294.847279 	 295.393928
11:27:54.112 AM 10/12/2024 	 583.073605 	 581.754135 	 293.647357 	 295.472729 	 -66456.494536 	 293.464973 	 294.842438 	 295.404634
11:27:59.229 AM 10/12/2024 	 583.162673 	 583.040273 	 293.647357 	 295.473955 	 -66456.580601 	 293.445463 	 294.854107 	 295.396038
11:28:04.367 AM 10/12/2024 	 583.967552 	 582.204510 	 293.647510 	 295.475181 	 -66456.709700 	 293.458762 	 294.862179 	 295.396565
11:28:09.449 AM 10/12/2024 	 582.808163 	 582.784103 	 293.648123 	 295.478094 	 -66456.765029 	 293.466083 	 294.870421 	 295.400559
11:28:14.552 AM 10/12/2024 	 583.009195 	 582.848083 	 293.647817 	 295.478247 	 -66456.777324 	 293.472754 	 294.876130 	 295.395429
11:28:19.679 AM 10/12/2024 	 583.011459 	 581.850608 	 293.647970 	 295.479013 	 -66456.875687 	 293.457552 	 294.860973 	 295.393476
11:28:24.801 AM 10/12/2024 	 583.939876 	 582.317859 	 293.647817 	 295.479320 	 -66456.894130 	 293.457155 	 294.864349 	 295.392138
11:28:29.912 AM 10/12/2024 	 582.965919 	 582.449596 	 293.647510 	 295.481159 	 -66456.851096 	 293.443736 	 294.850970 	 295.404679
11:28:34.983 AM 10/12/2024 	 583.379555 	 581.957408 	 293.648123 	 295.482692 	 -66456.974051 	 293.443768 	 294.858546 	 295.408007
11:28:40.099 AM 10/12/2024 	 583.391884 	 582.331965 	 293.648429 	 295.483918 	 -66456.937164 	 293.468208 	 294.866882 	 295.393727
11:28:45.168 AM 10/12/2024 	 583.190098 	 582.913321 	 293.648582 	 295.485757 	 -66457.004790 	 293.445313 	 294.856786 	 295.380345
11:28:50.321 AM 10/12/2024 	 582.516052 	 582.149598 	 293.647970 	 295.486524 	 -66457.097007 	 293.445218 	 294.880738 	 295.401916
11:28:55.468 AM 10/12/2024 	 583.451514 	 582.517354 	 293.649195 	 295.486983 	 -66457.127746 	 293.471355 	 294.846915 	 295.411461
11:29:00.595 AM 10/12/2024 	 583.746645 	 582.559419 	 293.649042 	 295.488823 	 -66457.244557 	 293.452445 	 294.873798 	 295.387448
11:29:05.680 AM 10/12/2024 	 584.623734 	 582.403501 	 293.648429 	 295.490049 	 -66457.312185 	 293.465964 	 294.871717 	 295.385370
11:29:10.828 AM 10/12/2024 	 583.586122 	 582.223653 	 293.648429 	 295.490815 	 -66457.416701 	 293.452206 	 294.853756 	 295.393803
11:29:15.926 AM 10/12/2024 	 583.073605 	 582.215089 	 293.647817 	 295.493574 	 -66457.564256 	 293.475511 	 294.873692 	 295.400058
11:29:21.052 AM 10/12/2024 	 583.693053 	 582.076299 	 293.648582 	 295.493727 	 -66457.656479 	 293.459811 	 294.869354 	 295.390545
11:29:26.169 AM 10/12/2024 	 583.715697 	 582.705514 	 293.648889 	 295.493727 	 -66457.705665 	 293.454337 	 294.863426 	 295.389333
11:29:31.282 AM 10/12/2024 	 583.671415 	 583.013824 	 293.648276 	 295.493881 	 -66457.908560 	 293.469831 	 294.856712 	 295.376503
11:29:36.401 AM 10/12/2024 	 582.981770 	 581.986627 	 293.649195 	 295.492808 	 -66457.957747 	 293.470033 	 294.870115 	 295.382827
11:29:41.506 AM 10/12/2024 	 582.341187 	 582.250102 	 293.649654 	 295.492961 	 -66458.129905 	 293.476887 	 294.859975 	 295.388241
11:29:46.635 AM 10/12/2024 	 583.720981 	 582.063957 	 293.649654 	 295.492501 	 -66458.252877 	 293.467933 	 294.867551 	 295.375556
11:29:51.763 AM 10/12/2024 	 583.667893 	 582.038768 	 293.649348 	 295.494341 	 -66458.351255 	 293.449893 	 294.847207 	 295.401862
11:29:56.904 AM 10/12/2024 	 582.579707 	 582.994933 	 293.648889 	 295.496640 	 -66458.418891 	 293.456319 	 294.860215 	 295.392248
11:30:01.991 AM 10/12/2024 	 583.645752 	 582.395944 	 293.648889 	 295.499245 	 -66458.695588 	 293.461238 	 294.858989 	 295.416927
11:30:07.092 AM 10/12/2024 	 583.277152 	 583.383092 	 293.650114 	 295.500471 	 -66458.824716 	 293.456093 	 294.875077 	 295.414629
11:30:12.232 AM 10/12/2024 	 583.419057 	 581.980330 	 293.649961 	 295.501085 	 -66459.076828 	 293.445777 	 294.866207 	 295.406711
11:30:17.360 AM 10/12/2024 	 583.642229 	 581.907031 	 293.649348 	 295.502004 	 -66459.187514 	 293.441975 	 294.867132 	 295.410461
11:30:22.483 AM 10/12/2024 	 583.593418 	 582.911558 	 293.649348 	 295.503077 	 -66459.335097 	 293.455823 	 294.856420 	 295.399761
11:30:27.546 AM 10/12/2024 	 582.886412 	 582.557908 	 293.649042 	 295.504763 	 -66459.494981 	 293.474923 	 294.881120 	 295.409362
11:30:32.699 AM 10/12/2024 	 582.972209 	 582.774783 	 293.649807 	 295.506143 	 -66459.648718 	 293.455218 	 294.866190 	 295.391623
11:30:37.780 AM 10/12/2024 	 583.327725 	 581.978819 	 293.650726 	 295.506909 	 -66459.962350 	 293.468328 	 294.875960 	 295.422104
11:30:42.869 AM 10/12/2024 	 583.556684 	 582.964455 	 293.650114 	 295.507369 	 -66460.042297 	 293.462982 	 294.855541 	 295.398412
11:30:47.991 AM 10/12/2024 	 583.296023 	 583.008787 	 293.650420 	 295.510128 	 -66460.263692 	 293.474294 	 294.879079 	 295.422394
11:30:53.143 AM 10/12/2024 	 583.688021 	 582.836496 	 293.650726 	 295.512733 	 -66460.380542 	 293.469099 	 294.869656 	 295.402621
11:30:58.227 AM 10/12/2024 	 583.881504 	 583.325157 	 293.651339 	 295.512887 	 -66460.503543 	 293.467239 	 294.856486 	 295.401239
11:31:03.340 AM 10/12/2024 	 583.080147 	 582.257154 	 293.651492 	 295.513346 	 -66460.712649 	 293.476137 	 294.870072 	 295.395972
11:31:08.422 AM 10/12/2024 	 584.311494 	 583.590395 	 293.650114 	 295.515952 	 -66460.921759 	 293.455714 	 294.869985 	 295.408600
11:31:13.554 AM 10/12/2024 	 583.497305 	 582.359925 	 293.649501 	 295.517178 	 -66461.057069 	 293.446338 	 294.862994 	 295.413863
11:31:18.704 AM 10/12/2024 	 584.523093 	 582.798964 	 293.649961 	 295.518405 	 -66461.315392 	 293.451181 	 294.878668 	 295.401732
11:31:23.804 AM 10/12/2024 	 583.343827 	 581.895444 	 293.650267 	 295.518098 	 -66461.419953 	 293.464379 	 294.871080 	 295.428533
11:31:28.925 AM 10/12/2024 	 584.468998 	 582.436498 	 293.649807 	 295.518558 	 -66461.579873 	 293.450375 	 294.878335 	 295.404697
11:31:34.069 AM 10/12/2024 	 584.480572 	 582.107785 	 293.650267 	 295.519018 	 -66461.727494 	 293.426861 	 294.863380 	 295.418958
11:31:39.161 AM 10/12/2024 	 582.889431 	 582.680325 	 293.649042 	 295.518864 	 -66461.752097 	 293.488915 	 294.867253 	 295.413878
11:31:44.267 AM 10/12/2024 	 582.526368 	 582.594432 	 293.649961 	 295.519477 	 -66461.918174 	 293.460749 	 294.873590 	 295.389595
11:31:49.395 AM 10/12/2024 	 583.298790 	 581.841792 	 293.649807 	 295.520704 	 -66462.016591 	 293.467301 	 294.872578 	 295.399888
11:31:54.494 AM 10/12/2024 	 583.843260 	 581.854890 	 293.650573 	 295.519937 	 -66462.078102 	 293.458568 	 294.886503 	 295.405791
11:31:59.630 AM 10/12/2024 	 582.736205 	 582.532216 	 293.650726 	 295.521930 	 -66462.213428 	 293.463852 	 294.879985 	 295.420944
11:32:04.774 AM 10/12/2024 	 584.042782 	 582.794430 	 293.650726 	 295.522850 	 -66462.238033 	 293.459697 	 294.866412 	 295.399380
11:32:09.911 AM 10/12/2024 	 582.952332 	 582.507279 	 293.648582 	 295.523463 	 -66462.453329 	 293.470039 	 294.884738 	 295.402144
11:32:15.029 AM 10/12/2024 	 583.468119 	 582.461939 	 293.649195 	 295.523156 	 -66462.582509 	 293.475298 	 294.879137 	 295.424336
11:32:20.176 AM 10/12/2024 	 583.611785 	 582.304509 	 293.649807 	 295.522083 	 -66462.533297 	 293.456180 	 294.887894 	 295.426019
11:32:25.285 AM 10/12/2024 	 583.613546 	 582.361436 	 293.650420 	 295.522696 	 -66462.656327 	 293.444861 	 294.894527 	 295.417573
11:32:30.391 AM 10/12/2024 	 583.546871 	 582.696698 	 293.651033 	 295.521317 	 -66462.748600 	 293.451861 	 294.864257 	 295.452329
11:32:35.620 AM 10/12/2024 	 582.731173 	 582.600981 	 293.649654 	 295.519324 	 -66462.871633 	 293.457568 	 294.898237 	 295.394434
11:32:40.706 AM 10/12/2024 	 583.733310 	 582.312318 	 293.651186 	 295.518251 	 -66462.914694 	 293.461528 	 294.860222 	 295.426164
11:32:45.861 AM 10/12/2024 	 583.339550 	 581.716352 	 293.650573 	 295.514726 	 -66463.080791 	 293.465520 	 294.903336 	 295.412715
11:32:51.034 AM 10/12/2024 	 583.092475 	 581.950859 	 293.650267 	 295.514726 	 -66463.123854 	 293.462860 	 294.878995 	 295.399704
11:32:56.170 AM 10/12/2024 	 583.263063 	 582.357909 	 293.650114 	 295.512733 	 -66463.099247 	 293.460394 	 294.873236 	 295.402429
11:33:01.325 AM 10/12/2024 	 583.187078 	 582.465969 	 293.651186 	 295.511201 	 -66463.160765 	 293.450715 	 294.893762 	 295.410687
11:33:06.419 AM 10/12/2024 	 583.755702 	 582.012068 	 293.649042 	 295.510128 	 -66463.216132 	 293.456617 	 294.893988 	 295.427396
11:33:11.487 AM 10/12/2024 	 582.724883 	 582.745312 	 293.650420 	 295.509974 	 -66463.277651 	 293.447884 	 294.877738 	 295.417287
11:33:16.624 AM 10/12/2024 	 583.666635 	 581.314088 	 293.650267 	 295.508595 	 -66463.209980 	 293.466996 	 294.875575 	 295.406178
11:33:21.782 AM 10/12/2024 	 582.920882 	 582.072773 	 293.650573 	 295.508288 	 -66463.222284 	 293.473668 	 294.872325 	 295.405758
11:33:26.898 AM 10/12/2024 	 583.456797 	 582.202243 	 293.651186 	 295.507522 	 -66463.246891 	 293.427422 	 294.883742 	 295.407271
11:33:32.014 AM 10/12/2024 	 583.125939 	 582.636749 	 293.649348 	 295.507522 	 -66463.265347 	 293.436956 	 294.873444 	 295.427127
11:33:37.164 AM 10/12/2024 	 583.484977 	 582.219623 	 293.650726 	 295.506296 	 -66463.185373 	 293.461693 	 294.890562 	 295.431980
11:33:42.261 AM 10/12/2024 	 583.205949 	 581.981086 	 293.649654 	 295.505376 	 -66463.345323 	 293.451946 	 294.886030 	 295.430750
11:33:47.395 AM 10/12/2024 	 583.674938 	 582.318867 	 293.650879 	 295.502617 	 -66463.339171 	 293.464216 	 294.861959 	 295.403881
11:33:52.485 AM 10/12/2024 	 583.077631 	 582.845060 	 293.650573 	 295.500625 	 -66463.339171 	 293.468000 	 294.867617 	 295.419422
11:33:57.629 AM 10/12/2024 	 583.816590 	 582.236752 	 293.649807 	 295.497559 	 -66463.345323 	 293.466133 	 294.879429 	 295.414738
11:34:02.760 AM 10/12/2024 	 583.025800 	 582.588890 	 293.649807 	 295.496027 	 -66463.468363 	 293.447721 	 294.873332 	 295.402054
11:34:07.886 AM 10/12/2024 	 583.933838 	 583.003245 	 293.650114 	 295.493421 	 -66463.443755 	 293.478360 	 294.857200 	 295.425030
11:34:13.039 AM 10/12/2024 	 583.643990 	 582.044309 	 293.650267 	 295.492195 	 -66463.511427 	 293.472963 	 294.875866 	 295.430487
11:34:18.169 AM 10/12/2024 	 583.710162 	 582.954883 	 293.649961 	 295.491888 	 -66463.376082 	 293.462003 	 294.888985 	 295.421457
11:34:23.248 AM 10/12/2024 	 583.754193 	 582.097961 	 293.649501 	 295.488823 	 -66463.486819 	 293.457255 	 294.886609 	 295.414845
11:34:28.317 AM 10/12/2024 	 583.930315 	 581.879827 	 293.650879 	 295.488056 	 -66463.499123 	 293.446429 	 294.897032 	 295.421960
11:34:33.435 AM 10/12/2024 	 583.747399 	 582.478060 	 293.649195 	 295.485911 	 -66463.572948 	 293.461865 	 294.878003 	 295.434506
11:34:38.533 AM 10/12/2024 	 584.214375 	 582.031715 	 293.650114 	 295.484531 	 -66463.529884 	 293.473038 	 294.909888 	 295.401363
11:34:43.680 AM 10/12/2024 	 583.185569 	 582.523399 	 293.651186 	 295.481466 	 -66463.628318 	 293.454999 	 294.887188 	 295.427197
11:34:48.830 AM 10/12/2024 	 583.764508 	 582.737252 	 293.650267 	 295.477481 	 -66463.640622 	 293.452684 	 294.886296 	 295.417357
11:34:53.957 AM 10/12/2024 	 583.446985 	 581.628191 	 293.649807 	 295.472576 	 -66463.732905 	 293.443132 	 294.879601 	 295.403135
11:34:59.095 AM 10/12/2024 	 584.261929 	 582.904002 	 293.649654 	 295.467058 	 -66463.849798 	 293.452124 	 294.891866 	 295.429515
11:35:04.213 AM 10/12/2024 	 583.462584 	 582.907780 	 293.650114 	 295.463379 	 -66463.935931 	 293.459099 	 294.887504 	 295.407261
11:35:09.315 AM 10/12/2024 	 583.579328 	 582.426171 	 293.649654 	 295.459854 	 -66463.997454 	 293.453203 	 294.881155 	 295.402332
11:35:14.416 AM 10/12/2024 	 583.712175 	 582.192419 	 293.648735 	 295.455869 	 -66463.991302 	 293.465947 	 294.876415 	 295.410784
11:35:19.539 AM 10/12/2024 	 582.997118 	 582.212067 	 293.649961 	 295.452650 	 -66464.058979 	 293.463860 	 294.897908 	 295.379506
11:35:24.667 AM 10/12/2024 	 583.122919 	 582.118112 	 293.649042 	 295.448206 	 -66464.077436 	 293.463936 	 294.880068 	 295.423381
11:35:29.798 AM 10/12/2024 	 583.149589 	 583.066217 	 293.648123 	 295.442994 	 -66464.114351 	 293.464087 	 294.892006 	 295.410345
11:35:34.953 AM 10/12/2024 	 583.666886 	 582.352116 	 293.649348 	 295.438090 	 -66464.132808 	 293.459434 	 294.919426 	 295.416072
11:35:40.071 AM 10/12/2024 	 583.299545 	 583.494930 	 293.649501 	 295.433185 	 -66464.274317 	 293.450556 	 294.887002 	 295.392631
11:35:45.207 AM 10/12/2024 	 582.928933 	 582.164712 	 293.649195 	 295.429353 	 -66464.286622 	 293.457700 	 294.896482 	 295.396921
11:35:50.314 AM 10/12/2024 	 584.044795 	 582.444559 	 293.648889 	 295.425215 	 -66464.298927 	 293.466736 	 294.889932 	 295.411571
11:35:55.555 AM 10/12/2024 	 583.209723 	 582.806017 	 293.648582 	 295.420157 	 -66464.323538 	 293.464473 	 294.889090 	 295.398013
11:36:00.644 AM 10/12/2024 	 583.308351 	 581.322904 	 293.648889 	 295.415712 	 -66464.323538 	 293.463527 	 294.896162 	 295.409787
11:36:05.738 AM 10/12/2024 	 583.271366 	 582.468236 	 293.648276 	 295.411267 	 -66464.391217 	 293.475154 	 294.895024 	 295.416186
11:36:10.843 AM 10/12/2024 	 583.288223 	 582.326675 	 293.648276 	 295.406363 	 -66464.428133 	 293.458754 	 294.881502 	 295.387137
11:36:15.930 AM 10/12/2024 	 583.070586 	 582.520881 	 293.648889 	 295.403144 	 -66464.489660 	 293.461844 	 294.895899 	 295.398692
11:36:20.993 AM 10/12/2024 	 582.837349 	 582.946319 	 293.649654 	 295.400232 	 -66464.440438 	 293.458332 	 294.874480 	 295.418742
11:36:26.150 AM 10/12/2024 	 583.340053 	 582.574029 	 293.648735 	 295.396860 	 -66464.581951 	 293.465060 	 294.876474 	 295.408960
11:36:31.224 AM 10/12/2024 	 583.023033 	 582.638008 	 293.649042 	 295.392722 	 -66464.618868 	 293.466630 	 294.905385 	 295.386975
11:36:36.328 AM 10/12/2024 	 583.350621 	 581.546076 	 293.647204 	 295.389657 	 -66464.668090 	 293.454537 	 294.884842 	 295.427679
11:36:41.463 AM 10/12/2024 	 583.064547 	 582.507531 	 293.648276 	 295.382759 	 -66464.772689 	 293.448345 	 294.892342 	 295.421984
11:36:46.595 AM 10/12/2024 	 583.006679 	 582.164208 	 293.647510 	 295.377702 	 -66464.821913 	 293.450439 	 294.885471 	 295.407586
11:36:51.689 AM 10/12/2024 	 584.191480 	 581.493935 	 293.649348 	 295.372950 	 -66464.834219 	 293.467514 	 294.906738 	 295.413287
11:36:56.817 AM 10/12/2024 	 583.406728 	 582.081589 	 293.647664 	 295.367739 	 -66464.895749 	 293.465875 	 294.880115 	 295.384339
11:37:01.949 AM 10/12/2024 	 583.522466 	 582.506523 	 293.648889 	 295.363141 	 -66464.951126 	 293.452388 	 294.900615 	 295.401520
11:37:07.115 AM 10/12/2024 	 583.566245 	 581.515598 	 293.648123 	 295.361609 	 -66464.932667 	 293.493928 	 294.897240 	 295.421225
11:37:12.256 AM 10/12/2024 	 584.105180 	 582.337003 	 293.646438 	 295.356551 	 -66464.926514 	 293.460326 	 294.887785 	 295.397181
11:37:17.342 AM 10/12/2024 	 583.881252 	 582.449596 	 293.647051 	 295.352413 	 -66464.901902 	 293.437998 	 294.900414 	 295.391429
11:37:22.474 AM 10/12/2024 	 583.599960 	 582.894934 	 293.646898 	 295.348734 	 -66464.901902 	 293.457388 	 294.898528 	 295.412151
11:37:27.653 AM 10/12/2024 	 584.174622 	 582.815085 	 293.645213 	 295.343063 	 -66464.908055 	 293.438023 	 294.896196 	 295.404641
11:37:32.753 AM 10/12/2024 	 583.626126 	 582.865967 	 293.647051 	 295.339691 	 -66464.809607 	 293.451334 	 294.899093 	 295.412245
11:37:37.818 AM 10/12/2024 	 583.932831 	 582.082093 	 293.645979 	 295.336626 	 -66464.717313 	 293.468453 	 294.897773 	 295.400094
