Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:40:25.197 PM 9/26/2024 	 643.326859 	 641.852229 	 294.770370 	 295.218767 	 -66581.528011 	 -66581.528011 	 -66581.528011 	 295.887731
5:40:30.358 PM 9/26/2024 	 642.567017 	 641.028808 	 294.769451 	 295.217694 	 -66581.434529 	 -66581.434529 	 -66581.434529 	 295.867119
5:40:35.537 PM 9/26/2024 	 642.512670 	 641.993286 	 294.769604 	 295.217847 	 -66581.359744 	 -66581.359744 	 -66581.359744 	 295.859286
5:40:40.726 PM 9/26/2024 	 642.196405 	 641.953739 	 294.769145 	 295.218613 	 -66581.415833 	 -66581.415833 	 -66581.415833 	 295.897154
5:40:45.924 PM 9/26/2024 	 641.314534 	 641.376665 	 294.769604 	 295.220453 	 -66581.347280 	 -66581.347280 	 -66581.347280 	 295.878996
5:40:51.096 PM 9/26/2024 	 642.438951 	 642.486482 	 294.769298 	 295.220299 	 -66580.904815 	 -66580.904815 	 -66580.904815 	 295.881897
5:40:56.276 PM 9/26/2024 	 641.987574 	 641.338126 	 294.769298 	 295.221832 	 -66580.686706 	 -66580.686706 	 -66580.686706 	 295.863600
5:41:01.422 PM 9/26/2024 	 642.628408 	 642.616707 	 294.770217 	 295.221679 	 -66580.524686 	 -66580.524686 	 -66580.524686 	 295.879407
5:41:06.565 PM 9/26/2024 	 642.665645 	 642.266836 	 294.769451 	 295.222292 	 -66580.468603 	 -66580.468603 	 -66580.468603 	 295.873062
5:41:11.730 PM 9/26/2024 	 643.200554 	 641.423768 	 294.770677 	 295.223518 	 -66580.138341 	 -66580.138341 	 -66580.138341 	 295.878302
5:41:16.893 PM 9/26/2024 	 642.171999 	 640.726543 	 294.771902 	 295.223671 	 -66579.963869 	 -66579.963869 	 -66579.963869 	 295.876650
5:41:22.078 PM 9/26/2024 	 642.323716 	 641.205382 	 294.770524 	 295.227043 	 -66579.914020 	 -66579.914020 	 -66579.914020 	 295.859508
5:41:27.232 PM 9/26/2024 	 642.469898 	 642.130061 	 294.770830 	 295.227196 	 -66579.739551 	 -66579.739551 	 -66579.739551 	 295.876206
5:41:32.405 PM 9/26/2024 	 641.849695 	 641.958525 	 294.770524 	 295.228116 	 -66579.203704 	 -66579.203704 	 -66579.203704 	 295.882019
5:41:37.607 PM 9/26/2024 	 641.954865 	 641.830063 	 294.769911 	 295.228729 	 -66578.804954 	 -66578.804954 	 -66578.804954 	 295.866749
5:41:42.756 PM 9/26/2024 	 642.033366 	 642.711669 	 294.771443 	 295.230415 	 -66578.312770 	 -66578.312770 	 -66578.312770 	 295.889678
5:41:47.934 PM 9/26/2024 	 642.890579 	 641.233341 	 294.771902 	 295.230874 	 -66577.789465 	 -66577.789465 	 -66577.789465 	 295.887545
5:41:53.089 PM 9/26/2024 	 643.159040 	 641.510921 	 294.770677 	 295.233173 	 -66577.708480 	 -66577.708480 	 -66577.708480 	 295.865102
5:41:58.248 PM 9/26/2024 	 642.673193 	 641.390015 	 294.771136 	 295.234246 	 -66577.907829 	 -66577.907829 	 -66577.907829 	 295.896967
5:42:03.376 PM 9/26/2024 	 642.934106 	 642.832575 	 294.771443 	 295.235166 	 -66578.057344 	 -66578.057344 	 -66578.057344 	 295.879227
5:42:08.544 PM 9/26/2024 	 642.923791 	 641.670366 	 294.771902 	 295.236545 	 -66578.449831 	 -66578.449831 	 -66578.449831 	 295.872829
5:42:13.726 PM 9/26/2024 	 642.547895 	 640.994804 	 294.772209 	 295.238231 	 -66578.935792 	 -66578.935792 	 -66578.935792 	 295.890807
5:42:18.915 PM 9/26/2024 	 642.025818 	 641.943160 	 294.771902 	 295.239610 	 -66579.016787 	 -66579.016787 	 -66579.016787 	 295.878905
5:42:24.089 PM 9/26/2024 	 642.077145 	 641.917216 	 294.771443 	 295.240683 	 -66578.929561 	 -66578.929561 	 -66578.929561 	 295.883724
5:42:29.287 PM 9/26/2024 	 642.027076 	 641.971875 	 294.771902 	 295.240990 	 -66578.954483 	 -66578.954483 	 -66578.954483 	 295.867829
5:42:34.428 PM 9/26/2024 	 642.227604 	 641.197825 	 294.772209 	 295.242062 	 -66578.966944 	 -66578.966944 	 -66578.966944 	 295.887641
5:42:39.578 PM 9/26/2024 	 642.723011 	 641.954243 	 294.772209 	 295.244208 	 -66578.755111 	 -66578.755111 	 -66578.755111 	 295.890541
5:42:44.757 PM 9/26/2024 	 643.324343 	 641.591273 	 294.770830 	 295.245434 	 -66578.624276 	 -66578.624276 	 -66578.624276 	 295.878716
5:42:49.952 PM 9/26/2024 	 642.107086 	 640.376420 	 294.771902 	 295.246354 	 -66578.861027 	 -66578.861027 	 -66578.861027 	 295.888620
5:42:55.130 PM 9/26/2024 	 642.972602 	 642.394543 	 294.772362 	 295.248806 	 -66578.736420 	 -66578.736420 	 -66578.736420 	 295.882937
5:43:00.301 PM 9/26/2024 	 642.226597 	 641.621248 	 294.773128 	 295.249725 	 -66578.424911 	 -66578.424911 	 -66578.424911 	 295.894370
5:43:05.464 PM 9/26/2024 	 642.494303 	 642.002606 	 294.771136 	 295.251411 	 -66578.431141 	 -66578.431141 	 -66578.431141 	 295.886868
5:43:10.588 PM 9/26/2024 	 642.264841 	 641.746688 	 294.772975 	 295.252944 	 -66578.325230 	 -66578.325230 	 -66578.325230 	 295.870439
5:43:15.743 PM 9/26/2024 	 643.068463 	 642.400084 	 294.772055 	 295.254017 	 -66578.200631 	 -66578.200631 	 -66578.200631 	 295.891103
5:43:20.921 PM 9/26/2024 	 642.090983 	 640.926542 	 294.774200 	 295.256929 	 -66578.007505 	 -66578.007505 	 -66578.007505 	 295.872437
5:43:26.074 PM 9/26/2024 	 642.723514 	 642.269606 	 294.773741 	 295.258615 	 -66578.001275 	 -66578.001275 	 -66578.001275 	 295.880881
5:43:31.284 PM 9/26/2024 	 642.437944 	 641.532080 	 294.774047 	 295.259688 	 -66578.281620 	 -66578.281620 	 -66578.281620 	 295.902254
5:43:36.486 PM 9/26/2024 	 642.724521 	 641.368101 	 294.772668 	 295.263826 	 -66578.449831 	 -66578.449831 	 -66578.449831 	 295.909527
5:43:41.635 PM 9/26/2024 	 642.533050 	 641.608905 	 294.773281 	 295.265358 	 -66578.680348 	 -66578.680348 	 -66578.680348 	 295.889766
5:43:46.838 PM 9/26/2024 	 641.788052 	 642.396558 	 294.774047 	 295.267504 	 -66578.954483 	 -66578.954483 	 -66578.954483 	 295.892295
5:43:52.016 PM 9/26/2024 	 642.735088 	 642.018475 	 294.773587 	 295.266891 	 -66579.054170 	 -66579.054170 	 -66579.054170 	 295.886585
5:43:57.215 PM 9/26/2024 	 643.562109 	 641.485732 	 294.774200 	 295.267504 	 -66578.861027 	 -66578.861027 	 -66578.861027 	 295.865096
5:44:02.352 PM 9/26/2024 	 642.118156 	 641.291527 	 294.773587 	 295.269343 	 -66579.166320 	 -66579.166320 	 -66579.166320 	 295.879985
5:44:07.503 PM 9/26/2024 	 642.272389 	 642.076912 	 294.773894 	 295.269956 	 -66579.571317 	 -66579.571317 	 -66579.571317 	 295.885400
5:44:12.656 PM 9/26/2024 	 642.567520 	 641.701852 	 294.773741 	 295.271489 	 -66579.689703 	 -66579.689703 	 -66579.689703 	 295.884001
5:44:17.805 PM 9/26/2024 	 642.565004 	 641.290520 	 294.774200 	 295.272102 	 -66579.552624 	 -66579.552624 	 -66579.552624 	 295.885794
5:44:22.973 PM 9/26/2024 	 641.877372 	 641.196062 	 294.773587 	 295.273481 	 -66579.340778 	 -66579.340778 	 -66579.340778 	 295.874580
5:44:28.111 PM 9/26/2024 	 641.962414 	 640.940396 	 294.774353 	 295.274247 	 -66579.197473 	 -66579.197473 	 -66579.197473 	 295.889051
5:44:33.273 PM 9/26/2024 	 642.221062 	 641.297069 	 294.773281 	 295.276087 	 -66579.166320 	 -66579.166320 	 -66579.166320 	 295.877162
5:44:38.434 PM 9/26/2024 	 642.008205 	 641.573389 	 294.774047 	 295.277313 	 -66579.110245 	 -66579.110245 	 -66579.110245 	 295.871287
5:44:43.615 PM 9/26/2024 	 642.006947 	 641.687998 	 294.773741 	 295.277773 	 -66578.748881 	 -66578.748881 	 -66578.748881 	 295.868873
5:44:48.742 PM 9/26/2024 	 641.574693 	 641.668099 	 294.774507 	 295.278845 	 -66578.524593 	 -66578.524593 	 -66578.524593 	 295.874075
5:44:53.872 PM 9/26/2024 	 642.834471 	 641.720995 	 294.774813 	 295.280838 	 -66578.350150 	 -66578.350150 	 -66578.350150 	 295.892654
5:44:59.014 PM 9/26/2024 	 642.281950 	 641.008657 	 294.773894 	 295.282524 	 -66578.206861 	 -66578.206861 	 -66578.206861 	 295.896774
5:45:04.190 PM 9/26/2024 	 641.824283 	 642.063059 	 294.773128 	 295.283903 	 -66578.219321 	 -66578.219321 	 -66578.219321 	 295.877535
5:45:09.361 PM 9/26/2024 	 641.665270 	 642.178927 	 294.774200 	 295.286202 	 -66578.462291 	 -66578.462291 	 -66578.462291 	 295.885583
5:45:14.502 PM 9/26/2024 	 642.082932 	 641.754496 	 294.774047 	 295.287275 	 -66578.375070 	 -66578.375070 	 -66578.375070 	 295.890403
5:45:19.680 PM 9/26/2024 	 642.546134 	 641.057272 	 294.774507 	 295.287581 	 -66577.901599 	 -66577.901599 	 -66577.901599 	 295.891766
5:45:24.819 PM 9/26/2024 	 642.007702 	 641.983462 	 294.773587 	 295.289267 	 -66577.664873 	 -66577.664873 	 -66577.664873 	 295.879039
5:45:30.012 PM 9/26/2024 	 642.911462 	 641.188505 	 294.773434 	 295.290493 	 -66577.558971 	 -66577.558971 	 -66577.558971 	 295.865903
5:45:35.134 PM 9/26/2024 	 642.378063 	 640.508157 	 294.774353 	 295.291566 	 -66577.440611 	 -66577.440611 	 -66577.440611 	 295.892709
5:45:40.285 PM 9/26/2024 	 641.429014 	 640.955509 	 294.774047 	 295.292179 	 -66577.465529 	 -66577.465529 	 -66577.465529 	 295.898457
5:45:45.418 PM 9/26/2024 	 641.634323 	 641.161553 	 294.773894 	 295.292026 	 -66577.490446 	 -66577.490446 	 -66577.490446 	 295.877857
5:45:50.553 PM 9/26/2024 	 642.453544 	 641.397068 	 294.774353 	 295.293559 	 -66577.658643 	 -66577.658643 	 -66577.658643 	 295.880425
5:45:55.767 PM 9/26/2024 	 641.890203 	 642.184972 	 294.773434 	 295.294172 	 -66577.446840 	 -66577.446840 	 -66577.446840 	 295.896969
5:46:00.891 PM 9/26/2024 	 641.881649 	 641.720995 	 294.772821 	 295.294632 	 -66577.228813 	 -66577.228813 	 -66577.228813 	 295.877261
5:46:06.047 PM 9/26/2024 	 642.375295 	 641.145181 	 294.772975 	 295.296624 	 -66577.291106 	 -66577.291106 	 -66577.291106 	 295.891159
5:46:11.227 PM 9/26/2024 	 643.343465 	 641.622507 	 294.772821 	 295.296624 	 -66577.023250 	 -66577.023250 	 -66577.023250 	 295.865601
5:46:16.415 PM 9/26/2024 	 642.275157 	 641.551223 	 294.773587 	 295.297697 	 -66576.960958 	 -66576.960958 	 -66576.960958 	 295.885108
5:46:21.579 PM 9/26/2024 	 641.745783 	 641.461803 	 294.774507 	 295.298463 	 -66576.792774 	 -66576.792774 	 -66576.792774 	 295.883011
5:46:26.756 PM 9/26/2024 	 642.053746 	 641.065584 	 294.774047 	 295.298616 	 -66576.562305 	 -66576.562305 	 -66576.562305 	 295.880660
5:46:31.910 PM 9/26/2024 	 643.180175 	 643.185721 	 294.774200 	 295.298923 	 -66576.537390 	 -66576.537390 	 -66576.537390 	 295.860797
5:46:37.061 PM 9/26/2024 	 642.588655 	 641.134853 	 294.773741 	 295.299842 	 -66576.375442 	 -66576.375442 	 -66576.375442 	 295.875663
5:46:42.252 PM 9/26/2024 	 642.181057 	 640.293549 	 294.774660 	 295.300915 	 -66576.381671 	 -66576.381671 	 -66576.381671 	 295.886510
5:46:47.445 PM 9/26/2024 	 642.867180 	 641.614195 	 294.773281 	 295.301835 	 -66576.481331 	 -66576.481331 	 -66576.481331 	 295.882682
5:46:52.554 PM 9/26/2024 	 642.684264 	 641.033594 	 294.772821 	 295.301835 	 -66576.587220 	 -66576.587220 	 -66576.587220 	 295.876527
5:46:57.755 PM 9/26/2024 	 641.971220 	 642.249455 	 294.774507 	 295.302755 	 -66576.394128 	 -66576.394128 	 -66576.394128 	 295.877151
5:47:02.958 PM 9/26/2024 	 642.296040 	 642.091774 	 294.774507 	 295.303214 	 -66575.889617 	 -66575.889617 	 -66575.889617 	 295.855803
5:47:08.115 PM 9/26/2024 	 641.878630 	 642.072127 	 294.774813 	 295.302908 	 -66575.777507 	 -66575.777507 	 -66575.777507 	 295.877930
5:47:13.283 PM 9/26/2024 	 642.893598 	 641.085987 	 294.774660 	 295.304440 	 -66575.939444 	 -66575.939444 	 -66575.939444 	 295.866358
5:47:18.442 PM 9/26/2024 	 641.890707 	 641.025030 	 294.773741 	 295.304747 	 -66576.263326 	 -66576.263326 	 -66576.263326 	 295.869560
5:47:23.599 PM 9/26/2024 	 642.542863 	 642.116459 	 294.774813 	 295.305207 	 -66576.088927 	 -66576.088927 	 -66576.088927 	 295.869790
5:47:28.811 PM 9/26/2024 	 642.369256 	 640.792034 	 294.774813 	 295.303827 	 -66576.113841 	 -66576.113841 	 -66576.113841 	 295.867069
5:47:33.946 PM 9/26/2024 	 642.487007 	 641.572886 	 294.774353 	 295.305667 	 -66576.201040 	 -66576.201040 	 -66576.201040 	 295.881069
5:47:39.100 PM 9/26/2024 	 641.569409 	 641.575656 	 294.774200 	 295.304594 	 -66576.325613 	 -66576.325613 	 -66576.325613 	 295.866521
5:47:44.234 PM 9/26/2024 	 642.305852 	 641.602104 	 294.774200 	 295.304900 	 -66576.674425 	 -66576.674425 	 -66576.674425 	 295.872648
5:47:49.375 PM 9/26/2024 	 642.922533 	 642.402855 	 294.775579 	 295.305973 	 -66576.618365 	 -66576.618365 	 -66576.618365 	 295.887005
5:47:54.480 PM 9/26/2024 	 642.164451 	 642.113688 	 294.775579 	 295.305053 	 -66576.381671 	 -66576.381671 	 -66576.381671 	 295.847929
5:47:59.611 PM 9/26/2024 	 641.681624 	 641.423516 	 294.775273 	 295.305820 	 -66576.201040 	 -66576.201040 	 -66576.201040 	 295.866954
5:48:04.755 PM 9/26/2024 	 641.362339 	 640.977927 	 294.774507 	 295.306586 	 -66575.920759 	 -66575.920759 	 -66575.920759 	 295.866282
5:48:09.845 PM 9/26/2024 	 642.775344 	 641.832833 	 294.775579 	 295.304440 	 -66575.708996 	 -66575.708996 	 -66575.708996 	 295.871535
5:48:14.990 PM 9/26/2024 	 642.142813 	 642.143411 	 294.774353 	 295.305513 	 -66575.547063 	 -66575.547063 	 -66575.547063 	 295.860994
5:48:20.117 PM 9/26/2024 	 641.836109 	 641.737116 	 294.774353 	 295.307659 	 -66575.484781 	 -66575.484781 	 -66575.484781 	 295.858858
5:48:25.244 PM 9/26/2024 	 642.386114 	 641.861549 	 294.776651 	 295.307046 	 -66575.167154 	 -66575.167154 	 -66575.167154 	 295.868384
5:48:30.408 PM 9/26/2024 	 642.124195 	 641.306389 	 294.776651 	 295.305820 	 -66574.513249 	 -66574.513249 	 -66574.513249 	 295.869482
5:48:35.549 PM 9/26/2024 	 641.528649 	 641.474146 	 294.776345 	 295.306280 	 -66574.008840 	 -66574.008840 	 -66574.008840 	 295.864602
5:48:40.703 PM 9/26/2024 	 641.871585 	 641.679938 	 294.776804 	 295.306280 	 -66573.604087 	 -66573.604087 	 -66573.604087 	 295.854012
5:48:45.815 PM 9/26/2024 	 642.360450 	 640.498333 	 294.777264 	 295.306586 	 -66573.342564 	 -66573.342564 	 -66573.342564 	 295.851064
5:48:50.964 PM 9/26/2024 	 642.424861 	 640.368108 	 294.777877 	 295.306280 	 -66573.411058 	 -66573.411058 	 -66573.411058 	 295.843815
5:48:56.123 PM 9/26/2024 	 642.321955 	 641.444675 	 294.777724 	 295.305973 	 -66573.249165 	 -66573.249165 	 -66573.249165 	 295.873267
5:49:01.264 PM 9/26/2024 	 641.990593 	 642.482703 	 294.779562 	 295.305513 	 -66573.473325 	 -66573.473325 	 -66573.473325 	 295.853950
5:49:06.354 PM 9/26/2024 	 642.894101 	 641.083468 	 294.779256 	 295.305513 	 -66573.865618 	 -66573.865618 	 -66573.865618 	 295.870135
5:49:11.495 PM 9/26/2024 	 642.206469 	 641.423516 	 294.779256 	 295.305360 	 -66574.114702 	 -66574.114702 	 -66574.114702 	 295.863152
5:49:16.650 PM 9/26/2024 	 641.790568 	 641.589762 	 294.779868 	 295.304594 	 -66574.127156 	 -66574.127156 	 -66574.127156 	 295.877788
5:49:21.745 PM 9/26/2024 	 642.779370 	 640.595814 	 294.779102 	 295.302448 	 -66574.089793 	 -66574.089793 	 -66574.089793 	 295.862580
5:49:26.840 PM 9/26/2024 	 642.225842 	 641.734345 	 294.779715 	 295.303827 	 -66573.952796 	 -66573.952796 	 -66573.952796 	 295.871902
5:49:32.008 PM 9/26/2024 	 642.180302 	 640.605889 	 294.779715 	 295.302755 	 -66573.815802 	 -66573.815802 	 -66573.815802 	 295.861463
5:49:37.153 PM 9/26/2024 	 642.357934 	 641.698074 	 294.779102 	 295.302755 	 -66573.554273 	 -66573.554273 	 -66573.554273 	 295.870277
5:49:42.281 PM 9/26/2024 	 642.989962 	 640.666342 	 294.780481 	 295.302448 	 -66573.280298 	 -66573.280298 	 -66573.280298 	 295.882334
5:49:47.389 PM 9/26/2024 	 641.636335 	 640.982209 	 294.780021 	 295.300915 	 -66573.031237 	 -66573.031237 	 -66573.031237 	 295.855441
5:49:52.491 PM 9/26/2024 	 641.883913 	 641.077423 	 294.780634 	 295.302755 	 -66573.012557 	 -66573.012557 	 -66573.012557 	 295.874185
5:49:57.629 PM 9/26/2024 	 641.945556 	 641.376161 	 294.780634 	 295.301988 	 -66573.286524 	 -66573.286524 	 -66573.286524 	 295.864480
5:50:02.760 PM 9/26/2024 	 641.782265 	 641.729056 	 294.779868 	 295.303827 	 -66573.641448 	 -66573.641448 	 -66573.641448 	 295.867339
5:50:07.905 PM 9/26/2024 	 642.666652 	 640.914703 	 294.780328 	 295.303674 	 -66573.778440 	 -66573.778440 	 -66573.778440 	 295.865545
5:50:13.049 PM 9/26/2024 	 641.879384 	 641.944923 	 294.780787 	 295.304134 	 -66573.784667 	 -66573.784667 	 -66573.784667 	 295.862277
5:50:18.173 PM 9/26/2024 	 642.525251 	 640.455513 	 294.780941 	 295.305360 	 -66573.610314 	 -66573.610314 	 -66573.610314 	 295.883209
5:50:23.339 PM 9/26/2024 	 641.975749 	 641.058279 	 294.780481 	 295.303674 	 -66573.498232 	 -66573.498232 	 -66573.498232 	 295.864402
5:50:28.495 PM 9/26/2024 	 642.899133 	 641.619233 	 294.781707 	 295.302601 	 -66573.510685 	 -66573.510685 	 -66573.510685 	 295.875745
5:50:33.643 PM 9/26/2024 	 641.799878 	 639.950730 	 294.780941 	 295.303368 	 -66573.161993 	 -66573.161993 	 -66573.161993 	 295.864913
5:50:38.757 PM 9/26/2024 	 641.737480 	 640.751984 	 294.781553 	 295.304134 	 -66573.186899 	 -66573.186899 	 -66573.186899 	 295.866427
5:50:43.944 PM 9/26/2024 	 641.761886 	 640.678685 	 294.781094 	 295.304594 	 -66573.012557 	 -66573.012557 	 -66573.012557 	 295.860070
5:50:49.116 PM 9/26/2024 	 640.903666 	 640.756518 	 294.781094 	 295.304594 	 -66572.782182 	 -66572.782182 	 -66572.782182 	 295.866188
5:50:54.312 PM 9/26/2024 	 641.716094 	 642.504617 	 294.780787 	 295.304287 	 -66572.912935 	 -66572.912935 	 -66572.912935 	 295.881306
5:50:59.476 PM 9/26/2024 	 641.307741 	 641.161049 	 294.781860 	 295.305207 	 -66573.411058 	 -66573.411058 	 -66573.411058 	 295.871105
5:51:04.636 PM 9/26/2024 	 641.770440 	 640.247453 	 294.780634 	 295.305053 	 -66573.616541 	 -66573.616541 	 -66573.616541 	 295.860180
5:51:09.808 PM 9/26/2024 	 642.268112 	 641.546185 	 294.782779 	 295.305207 	 -66573.485778 	 -66573.485778 	 -66573.485778 	 295.857765
5:51:14.921 PM 9/26/2024 	 641.814471 	 641.502861 	 294.782626 	 295.305973 	 -66573.622768 	 -66573.622768 	 -66573.622768 	 295.865381
5:51:20.045 PM 9/26/2024 	 641.359068 	 641.594296 	 294.781094 	 295.306739 	 -66573.417284 	 -66573.417284 	 -66573.417284 	 295.861720
5:51:25.184 PM 9/26/2024 	 641.597840 	 640.978431 	 294.782473 	 295.308579 	 -66572.987652 	 -66572.987652 	 -66572.987652 	 295.854322
5:51:30.342 PM 9/26/2024 	 641.333908 	 640.378435 	 294.781094 	 295.308579 	 -66572.900482 	 -66572.900482 	 -66572.900482 	 295.861024
5:51:35.524 PM 9/26/2024 	 641.377435 	 641.432836 	 294.781094 	 295.309038 	 -66572.831993 	 -66572.831993 	 -66572.831993 	 295.886152
5:51:40.617 PM 9/26/2024 	 642.122685 	 641.286489 	 294.783392 	 295.308272 	 -66572.956520 	 -66572.956520 	 -66572.956520 	 295.858430
5:51:45.752 PM 9/26/2024 	 641.215906 	 640.697828 	 294.784617 	 295.306739 	 -66572.937840 	 -66572.937840 	 -66572.937840 	 295.888936
5:51:50.909 PM 9/26/2024 	 641.389009 	 641.675152 	 294.785230 	 295.305820 	 -66572.875577 	 -66572.875577 	 -66572.875577 	 295.853865
5:51:56.013 PM 9/26/2024 	 641.469522 	 641.185483 	 294.785383 	 295.304594 	 -66573.000104 	 -66573.000104 	 -66573.000104 	 295.857666
5:52:01.140 PM 9/26/2024 	 641.875359 	 641.040647 	 294.784770 	 295.303981 	 -66573.105954 	 -66573.105954 	 -66573.105954 	 295.862332
5:52:06.275 PM 9/26/2024 	 641.529655 	 641.205130 	 294.785996 	 295.303827 	 -66573.174446 	 -66573.174446 	 -66573.174446 	 295.871081
5:52:11.460 PM 9/26/2024 	 641.731441 	 640.283977 	 294.786149 	 295.303827 	 -66573.074822 	 -66573.074822 	 -66573.074822 	 295.873968
5:52:16.579 PM 9/26/2024 	 641.475561 	 641.110168 	 294.785843 	 295.303214 	 -66573.143313 	 -66573.143313 	 -66573.143313 	 295.864367
5:52:21.709 PM 9/26/2024 	 641.789059 	 641.057272 	 294.785690 	 295.303674 	 -66573.025010 	 -66573.025010 	 -66573.025010 	 295.864355
5:52:26.824 PM 9/26/2024 	 642.242197 	 640.897827 	 294.785843 	 295.303521 	 -66572.638979 	 -66572.638979 	 -66572.638979 	 295.869838
5:52:31.965 PM 9/26/2024 	 641.597085 	 641.530065 	 294.785383 	 295.303521 	 -66572.757277 	 -66572.757277 	 -66572.757277 	 295.876437
5:52:37.055 PM 9/26/2024 	 640.870203 	 641.003116 	 294.786149 	 295.303674 	 -66572.863124 	 -66572.863124 	 -66572.863124 	 295.858049
5:52:42.246 PM 9/26/2024 	 641.852463 	 640.493044 	 294.785383 	 295.303827 	 -66573.155766 	 -66573.155766 	 -66573.155766 	 295.862065
5:52:47.373 PM 9/26/2024 	 641.592305 	 641.176918 	 294.784770 	 295.303061 	 -66573.292751 	 -66573.292751 	 -66573.292751 	 295.856978
5:52:52.571 PM 9/26/2024 	 641.291135 	 641.349209 	 294.785077 	 295.303061 	 -66573.442191 	 -66573.442191 	 -66573.442191 	 295.845824
5:52:57.708 PM 9/26/2024 	 641.209867 	 640.694050 	 294.784924 	 295.303521 	 -66573.541819 	 -66573.541819 	 -66573.541819 	 295.854700
5:53:02.886 PM 9/26/2024 	 641.896745 	 640.862059 	 294.785077 	 295.305667 	 -66573.753532 	 -66573.753532 	 -66573.753532 	 295.885675
5:53:08.070 PM 9/26/2024 	 642.298807 	 641.641147 	 294.783851 	 295.306586 	 -66573.572953 	 -66573.572953 	 -66573.572953 	 295.848239
5:53:13.200 PM 9/26/2024 	 642.183573 	 641.045181 	 294.784617 	 295.307966 	 -66573.523139 	 -66573.523139 	 -66573.523139 	 295.878148
5:53:18.341 PM 9/26/2024 	 641.888190 	 641.180445 	 294.784311 	 295.309651 	 -66573.199352 	 -66573.199352 	 -66573.199352 	 295.872594
5:53:23.484 PM 9/26/2024 	 641.647154 	 640.756770 	 294.783545 	 295.311644 	 -66572.856898 	 -66572.856898 	 -66572.856898 	 295.862728
5:53:28.625 PM 9/26/2024 	 641.022171 	 640.694302 	 294.782932 	 295.311797 	 -66572.695015 	 -66572.695015 	 -66572.695015 	 295.868185
5:53:33.759 PM 9/26/2024 	 641.451658 	 641.799584 	 294.782779 	 295.312563 	 -66572.769730 	 -66572.769730 	 -66572.769730 	 295.865667
5:53:38.897 PM 9/26/2024 	 642.003425 	 641.067851 	 294.783851 	 295.311950 	 -66572.676336 	 -66572.676336 	 -66572.676336 	 295.863404
5:53:44.036 PM 9/26/2024 	 642.515941 	 641.410166 	 294.783392 	 295.311644 	 -66572.769730 	 -66572.769730 	 -66572.769730 	 295.863314
5:53:49.196 PM 9/26/2024 	 641.937756 	 640.447200 	 294.782013 	 295.311184 	 -66573.149540 	 -66573.149540 	 -66573.149540 	 295.859217
5:53:54.337 PM 9/26/2024 	 641.161308 	 641.249462 	 294.783085 	 295.311031 	 -66573.560500 	 -66573.560500 	 -66573.560500 	 295.867009
5:53:59.537 PM 9/26/2024 	 641.931718 	 640.432591 	 294.782319 	 295.310724 	 -66573.379924 	 -66573.379924 	 -66573.379924 	 295.849805
5:54:04.692 PM 9/26/2024 	 641.762389 	 640.355261 	 294.783698 	 295.312257 	 -66573.037463 	 -66573.037463 	 -66573.037463 	 295.858289
5:54:09.845 PM 9/26/2024 	 641.072492 	 641.168858 	 294.782932 	 295.313483 	 -66572.744825 	 -66572.744825 	 -66572.744825 	 295.852391
5:54:14.995 PM 9/26/2024 	 641.855734 	 641.513188 	 294.782932 	 295.312410 	 -66572.533134 	 -66572.533134 	 -66572.533134 	 295.883992
5:54:20.143 PM 9/26/2024 	 642.274653 	 640.942915 	 294.782626 	 295.312563 	 -66572.576717 	 -66572.576717 	 -66572.576717 	 295.854528
5:54:25.288 PM 9/26/2024 	 640.776606 	 640.740901 	 294.782779 	 295.311950 	 -66572.657658 	 -66572.657658 	 -66572.657658 	 295.870856
5:54:30.413 PM 9/26/2024 	 641.257169 	 640.194305 	 294.782779 	 295.311644 	 -66572.825766 	 -66572.825766 	 -66572.825766 	 295.863072
5:54:35.570 PM 9/26/2024 	 640.885550 	 640.909414 	 294.781860 	 295.311797 	 -66573.348791 	 -66573.348791 	 -66573.348791 	 295.867557
5:54:40.697 PM 9/26/2024 	 642.170238 	 641.044174 	 294.782473 	 295.312410 	 -66573.548046 	 -66573.548046 	 -66573.548046 	 295.866488
5:54:45.884 PM 9/26/2024 	 641.903287 	 640.006397 	 294.782779 	 295.313636 	 -66573.672583 	 -66573.672583 	 -66573.672583 	 295.866054
5:54:51.048 PM 9/26/2024 	 641.574189 	 640.022518 	 294.782473 	 295.313483 	 -66573.828256 	 -66573.828256 	 -66573.828256 	 295.877040
5:54:56.180 PM 9/26/2024 	 641.065195 	 641.446186 	 294.782932 	 295.314403 	 -66573.622768 	 -66573.622768 	 -66573.622768 	 295.885612
5:55:01.349 PM 9/26/2024 	 641.735467 	 640.188260 	 294.782473 	 295.315322 	 -66573.137087 	 -66573.137087 	 -66573.137087 	 295.864812
5:55:06.508 PM 9/26/2024 	 642.255280 	 640.920497 	 294.781707 	 295.313943 	 -66572.751051 	 -66572.751051 	 -66572.751051 	 295.872648
5:55:11.618 PM 9/26/2024 	 640.917504 	 640.549467 	 294.782932 	 295.313636 	 -66572.514456 	 -66572.514456 	 -66572.514456 	 295.857568
