Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:21:40.951 PM 9/26/2024 	 11.434203 	 297.647000 	 44.546000 	 -2977957.873835 	 11.412186 	 297.647000 	 44.546000 	 -2977957.873835 	 108.473697 	 108.650927 	 299.446130
6:21:46.146 PM 9/26/2024 	 11.425277 	 297.647000 	 44.546000 	 -2977952.338212 	 11.422437 	 297.647000 	 44.546000 	 -2977952.338212 	 108.472864 	 108.650868 	 299.445626
6:21:51.300 PM 9/26/2024 	 11.430324 	 297.647000 	 44.546000 	 -2977949.570429 	 11.416116 	 297.647000 	 44.546000 	 -2977949.570429 	 108.472744 	 108.651404 	 299.445374
6:21:56.441 PM 9/26/2024 	 11.430989 	 297.647000 	 44.546000 	 -2977945.695563 	 11.412165 	 297.647000 	 44.546000 	 -2977945.695563 	 108.473340 	 108.651523 	 299.445022
6:22:01.592 PM 9/26/2024 	 11.423675 	 297.647000 	 44.546000 	 -2977935.731790 	 11.398188 	 297.647000 	 44.546000 	 -2977935.731790 	 108.472864 	 108.651940 	 299.444115
6:22:06.702 PM 9/26/2024 	 11.421658 	 297.647000 	 44.546000 	 -2977937.115633 	 11.414341 	 297.647000 	 44.546000 	 -2977937.115633 	 108.473161 	 108.652297 	 299.444241
6:22:11.832 PM 9/26/2024 	 11.425230 	 297.647000 	 44.546000 	 -2977945.418788 	 11.414817 	 297.647000 	 44.546000 	 -2977945.418788 	 108.473280 	 108.652595 	 299.444997
6:22:16.986 PM 9/26/2024 	 11.423920 	 297.647000 	 44.546000 	 -2977958.150618 	 11.410145 	 297.647000 	 44.546000 	 -2977958.150618 	 108.473280 	 108.652893 	 299.446155
6:22:22.185 PM 9/26/2024 	 11.428584 	 297.647000 	 44.546000 	 -2977966.730986 	 11.413596 	 297.647000 	 44.546000 	 -2977966.730986 	 108.473340 	 108.653071 	 299.446936
6:22:27.337 PM 9/26/2024 	 11.427198 	 297.647000 	 44.546000 	 -2977974.757943 	 11.415126 	 297.647000 	 44.546000 	 -2977974.757943 	 108.472625 	 108.653071 	 299.447666
6:22:32.483 PM 9/26/2024 	 11.426780 	 297.647000 	 44.546000 	 -2977989.428302 	 11.413319 	 297.647000 	 44.546000 	 -2977989.428302 	 108.473042 	 108.653012 	 299.449001
6:22:37.642 PM 9/26/2024 	 11.426699 	 297.647000 	 44.546000 	 -2977990.258715 	 11.402886 	 297.647000 	 44.546000 	 -2977990.258715 	 108.472923 	 108.653369 	 299.449077
6:22:42.775 PM 9/26/2024 	 11.426941 	 297.647000 	 44.546000 	 -2977974.757943 	 11.411669 	 297.647000 	 44.546000 	 -2977974.757943 	 108.472804 	 108.653548 	 299.447666
6:22:47.952 PM 9/26/2024 	 11.430525 	 297.647000 	 44.546000 	 -2977950.677540 	 11.407920 	 297.647000 	 44.546000 	 -2977950.677540 	 108.472923 	 108.653488 	 299.445475
6:22:53.118 PM 9/26/2024 	 11.426725 	 297.647000 	 44.546000 	 -2977947.356215 	 11.414335 	 297.647000 	 44.546000 	 -2977947.356215 	 108.472983 	 108.653131 	 299.445173
6:22:58.275 PM 9/26/2024 	 11.434494 	 297.647000 	 44.546000 	 -2977945.695563 	 11.421044 	 297.647000 	 44.546000 	 -2977945.695563 	 108.473221 	 108.652952 	 299.445022
6:23:03.418 PM 9/26/2024 	 11.422382 	 297.647000 	 44.546000 	 -2977935.178254 	 11.409911 	 297.647000 	 44.546000 	 -2977935.178254 	 108.473221 	 108.652774 	 299.444065
6:23:08.540 PM 9/26/2024 	 11.424924 	 297.647000 	 44.546000 	 -2977937.945941 	 11.409216 	 297.647000 	 44.546000 	 -2977937.945941 	 108.472804 	 108.652654 	 299.444317
6:23:13.703 PM 9/26/2024 	 11.426433 	 297.647000 	 44.546000 	 -2977940.713646 	 11.400682 	 297.647000 	 44.546000 	 -2977940.713646 	 108.472744 	 108.652714 	 299.444569
6:23:18.888 PM 9/26/2024 	 11.430446 	 297.647000 	 44.546000 	 -2977932.410586 	 11.404629 	 297.647000 	 44.546000 	 -2977932.410586 	 108.472983 	 108.652357 	 299.443813
6:23:24.027 PM 9/26/2024 	 11.428978 	 297.647000 	 44.546000 	 -2977919.956308 	 11.417328 	 297.647000 	 44.546000 	 -2977919.956308 	 108.473280 	 108.651880 	 299.442680
6:23:29.155 PM 9/26/2024 	 11.427189 	 297.647000 	 44.546000 	 -2977913.590933 	 11.413386 	 297.647000 	 44.546000 	 -2977913.590933 	 108.473161 	 108.652238 	 299.442101
6:23:34.331 PM 9/26/2024 	 11.419904 	 297.647000 	 44.546000 	 -2977904.181428 	 11.403298 	 297.647000 	 44.546000 	 -2977904.181428 	 108.472744 	 108.651404 	 299.441244
6:23:39.508 PM 9/26/2024 	 11.420975 	 297.647000 	 44.546000 	 -2977907.502405 	 11.408168 	 297.647000 	 44.546000 	 -2977907.502405 	 108.473161 	 108.651463 	 299.441547
6:23:44.666 PM 9/26/2024 	 11.425239 	 297.647000 	 44.546000 	 -2977917.742253 	 11.412746 	 297.647000 	 44.546000 	 -2977917.742253 	 108.473042 	 108.651642 	 299.442478
6:23:49.798 PM 9/26/2024 	 11.428958 	 297.647000 	 44.546000 	 -2977929.919700 	 11.408752 	 297.647000 	 44.546000 	 -2977929.919700 	 108.473161 	 108.651523 	 299.443586
6:23:54.959 PM 9/26/2024 	 11.421842 	 297.647000 	 44.546000 	 -2977923.000652 	 11.405038 	 297.647000 	 44.546000 	 -2977923.000652 	 108.473578 	 108.651404 	 299.442957
6:24:00.149 PM 9/26/2024 	 11.421281 	 297.647000 	 44.546000 	 -2977898.369783 	 11.410895 	 297.647000 	 44.546000 	 -2977898.369783 	 108.472923 	 108.651106 	 299.440716
6:24:05.307 PM 9/26/2024 	 11.421086 	 297.647000 	 44.546000 	 -2977899.753501 	 11.405552 	 297.647000 	 44.546000 	 -2977899.753501 	 108.472983 	 108.651046 	 299.440842
6:24:10.426 PM 9/26/2024 	 11.421763 	 297.647000 	 44.546000 	 -2977893.665177 	 11.408142 	 297.647000 	 44.546000 	 -2977893.665177 	 108.473042 	 108.650451 	 299.440288
6:24:15.576 PM 9/26/2024 	 11.416174 	 297.647000 	 44.546000 	 -2977891.174525 	 11.400732 	 297.647000 	 44.546000 	 -2977891.174525 	 108.473638 	 108.650451 	 299.440061
6:24:20.739 PM 9/26/2024 	 11.417869 	 297.647000 	 44.546000 	 -2977891.728002 	 11.412177 	 297.647000 	 44.546000 	 -2977891.728002 	 108.472923 	 108.650093 	 299.440111
6:24:25.880 PM 9/26/2024 	 11.419232 	 297.647000 	 44.546000 	 -2977902.797696 	 11.411441 	 297.647000 	 44.546000 	 -2977902.797696 	 108.473280 	 108.649617 	 299.441119
6:24:31.065 PM 9/26/2024 	 11.416352 	 297.647000 	 44.546000 	 -2977900.030245 	 11.413304 	 297.647000 	 44.546000 	 -2977900.030245 	 108.473161 	 108.649617 	 299.440867
6:24:36.240 PM 9/26/2024 	 11.421559 	 297.647000 	 44.546000 	 -2977893.111698 	 11.400276 	 297.647000 	 44.546000 	 -2977893.111698 	 108.473578 	 108.649140 	 299.440237
6:24:41.325 PM 9/26/2024 	 11.420210 	 297.647000 	 44.546000 	 -2977875.677474 	 11.413424 	 297.647000 	 44.546000 	 -2977875.677474 	 108.473757 	 108.649081 	 299.438651
6:24:46.507 PM 9/26/2024 	 11.421497 	 297.647000 	 44.546000 	 -2977848.282325 	 11.412530 	 297.647000 	 44.546000 	 -2977848.282325 	 108.473638 	 108.648485 	 299.436158
6:24:51.649 PM 9/26/2024 	 11.418167 	 297.647000 	 44.546000 	 -2977837.767498 	 11.403038 	 297.647000 	 44.546000 	 -2977837.767498 	 108.473459 	 108.648902 	 299.435201
6:24:56.829 PM 9/26/2024 	 11.420216 	 297.647000 	 44.546000 	 -2977818.122092 	 11.407248 	 297.647000 	 44.546000 	 -2977818.122092 	 108.473340 	 108.648485 	 299.433414
6:25:01.981 PM 9/26/2024 	 11.424804 	 297.647000 	 44.546000 	 -2977794.327500 	 11.407394 	 297.647000 	 44.546000 	 -2977794.327500 	 108.473280 	 108.648902 	 299.431249
6:25:07.142 PM 9/26/2024 	 11.420490 	 297.647000 	 44.546000 	 -2977783.814048 	 11.406259 	 297.647000 	 44.546000 	 -2977783.814048 	 108.473280 	 108.648664 	 299.430292
6:25:12.295 PM 9/26/2024 	 11.416880 	 297.647000 	 44.546000 	 -2977777.450772 	 11.422163 	 297.647000 	 44.546000 	 -2977777.450772 	 108.473578 	 108.648961 	 299.429713
6:25:17.455 PM 9/26/2024 	 11.420482 	 297.647000 	 44.546000 	 -2977762.511294 	 11.405689 	 297.647000 	 44.546000 	 -2977762.511294 	 108.473817 	 108.648604 	 299.428353
6:25:22.639 PM 9/26/2024 	 11.424501 	 297.647000 	 44.546000 	 -2977755.871699 	 11.410945 	 297.647000 	 44.546000 	 -2977755.871699 	 108.473400 	 108.648604 	 299.427749
6:25:27.817 PM 9/26/2024 	 11.424486 	 297.647000 	 44.546000 	 -2977755.595052 	 11.398638 	 297.647000 	 44.546000 	 -2977755.595052 	 108.473817 	 108.648068 	 299.427724
6:25:32.987 PM 9/26/2024 	 11.427291 	 297.647000 	 44.546000 	 -2977740.103090 	 11.414796 	 297.647000 	 44.546000 	 -2977740.103090 	 108.473459 	 108.648127 	 299.426314
6:25:38.177 PM 9/26/2024 	 11.421316 	 297.647000 	 44.546000 	 -2977735.953556 	 11.414136 	 297.647000 	 44.546000 	 -2977735.953556 	 108.473578 	 108.647472 	 299.425937
6:25:43.355 PM 9/26/2024 	 11.422501 	 297.647000 	 44.546000 	 -2977734.293754 	 11.405707 	 297.647000 	 44.546000 	 -2977734.293754 	 108.473697 	 108.647055 	 299.425786
6:25:48.509 PM 9/26/2024 	 11.424673 	 297.647000 	 44.546000 	 -2977740.103090 	 11.406638 	 297.647000 	 44.546000 	 -2977740.103090 	 108.473876 	 108.647115 	 299.426314
6:25:53.658 PM 9/26/2024 	 11.419472 	 297.647000 	 44.546000 	 -2977766.107786 	 11.408326 	 297.647000 	 44.546000 	 -2977766.107786 	 108.473340 	 108.646757 	 299.428681
6:25:58.845 PM 9/26/2024 	 11.421214 	 297.647000 	 44.546000 	 -2977775.790804 	 11.404235 	 297.647000 	 44.546000 	 -2977775.790804 	 108.473519 	 108.646519 	 299.429562
6:26:03.965 PM 9/26/2024 	 11.424188 	 297.647000 	 44.546000 	 -2977776.067465 	 11.409686 	 297.647000 	 44.546000 	 -2977776.067465 	 108.473936 	 108.647174 	 299.429587
6:26:09.148 PM 9/26/2024 	 11.420890 	 297.647000 	 44.546000 	 -2977775.514143 	 11.408685 	 297.647000 	 44.546000 	 -2977775.514143 	 108.473459 	 108.646102 	 299.429537
6:26:14.323 PM 9/26/2024 	 11.422399 	 297.647000 	 44.546000 	 -2977770.257623 	 11.400221 	 297.647000 	 44.546000 	 -2977770.257623 	 108.473817 	 108.646043 	 299.429058
6:26:19.479 PM 9/26/2024 	 11.418036 	 297.647000 	 44.546000 	 -2977781.877388 	 11.408142 	 297.647000 	 44.546000 	 -2977781.877388 	 108.473161 	 108.646281 	 299.430116
6:26:24.634 PM 9/26/2024 	 11.417834 	 297.647000 	 44.546000 	 -2977789.624080 	 11.412396 	 297.647000 	 44.546000 	 -2977789.624080 	 108.473519 	 108.646757 	 299.430821
6:26:29.787 PM 9/26/2024 	 11.418074 	 297.647000 	 44.546000 	 -2977806.224625 	 11.412700 	 297.647000 	 44.546000 	 -2977806.224625 	 108.473995 	 108.647055 	 299.432331
6:26:34.904 PM 9/26/2024 	 11.422268 	 297.647000 	 44.546000 	 -2977815.631896 	 11.407307 	 297.647000 	 44.546000 	 -2977815.631896 	 108.473340 	 108.646579 	 299.433187
6:26:40.057 PM 9/26/2024 	 11.420841 	 297.647000 	 44.546000 	 -2977824.485994 	 11.397228 	 297.647000 	 44.546000 	 -2977824.485994 	 108.473519 	 108.647055 	 299.433993
6:26:45.173 PM 9/26/2024 	 11.419764 	 297.647000 	 44.546000 	 -2977827.806330 	 11.412373 	 297.647000 	 44.546000 	 -2977827.806330 	 108.474055 	 108.646996 	 299.434295
6:26:50.324 PM 9/26/2024 	 11.433064 	 297.647000 	 44.546000 	 -2977838.320903 	 11.421912 	 297.647000 	 44.546000 	 -2977838.320903 	 108.473995 	 108.646638 	 299.435252
6:26:55.515 PM 9/26/2024 	 11.431573 	 297.647000 	 44.546000 	 -2977841.641351 	 11.411800 	 297.647000 	 44.546000 	 -2977841.641351 	 108.473400 	 108.647115 	 299.435554
6:27:00.680 PM 9/26/2024 	 11.416506 	 297.647000 	 44.546000 	 -2977841.641351 	 11.398323 	 297.647000 	 44.546000 	 -2977841.641351 	 108.473817 	 108.646638 	 299.435554
6:27:05.834 PM 9/26/2024 	 11.421582 	 297.647000 	 44.546000 	 -2977821.995760 	 11.405654 	 297.647000 	 44.546000 	 -2977821.995760 	 108.474174 	 108.646281 	 299.433766
6:27:11.000 PM 9/26/2024 	 11.421667 	 297.647000 	 44.546000 	 -2977800.414358 	 11.409447 	 297.647000 	 44.546000 	 -2977800.414358 	 108.474233 	 108.646281 	 299.431802
6:27:16.179 PM 9/26/2024 	 11.421375 	 297.647000 	 44.546000 	 -2977779.387411 	 11.412104 	 297.647000 	 44.546000 	 -2977779.387411 	 108.474055 	 108.646400 	 299.429889
6:27:21.348 PM 9/26/2024 	 11.427405 	 297.647000 	 44.546000 	 -2977770.534280 	 11.404574 	 297.647000 	 44.546000 	 -2977770.534280 	 108.473817 	 108.646281 	 299.429084
6:27:26.505 PM 9/26/2024 	 11.425443 	 297.647000 	 44.546000 	 -2977760.574735 	 11.404297 	 297.647000 	 44.546000 	 -2977760.574735 	 108.474293 	 108.646400 	 299.428177
6:27:31.686 PM 9/26/2024 	 11.424311 	 297.647000 	 44.546000 	 -2977765.001169 	 11.409637 	 297.647000 	 44.546000 	 -2977765.001169 	 108.474531 	 108.646341 	 299.428580
6:27:36.840 PM 9/26/2024 	 11.421226 	 297.647000 	 44.546000 	 -2977768.874339 	 11.405797 	 297.647000 	 44.546000 	 -2977768.874339 	 108.474233 	 108.647115 	 299.428932
6:27:42.030 PM 9/26/2024 	 11.429089 	 297.647000 	 44.546000 	 -2977762.234642 	 11.404136 	 297.647000 	 44.546000 	 -2977762.234642 	 108.473995 	 108.647115 	 299.428328
6:27:47.173 PM 9/26/2024 	 11.424051 	 297.647000 	 44.546000 	 -2977773.024204 	 11.406589 	 297.647000 	 44.546000 	 -2977773.024204 	 108.473936 	 108.647591 	 299.429310
6:27:52.354 PM 9/26/2024 	 11.410654 	 297.647000 	 44.546000 	 -2977754.488464 	 11.403132 	 297.647000 	 44.546000 	 -2977754.488464 	 108.474055 	 108.646817 	 299.427623
6:27:57.468 PM 9/26/2024 	 11.421524 	 297.647000 	 44.546000 	 -2977745.912508 	 11.404063 	 297.647000 	 44.546000 	 -2977745.912508 	 108.473995 	 108.647294 	 299.426843
6:28:02.636 PM 9/26/2024 	 11.424781 	 297.647000 	 44.546000 	 -2977755.318405 	 11.405865 	 297.647000 	 44.546000 	 -2977755.318405 	 108.474472 	 108.647472 	 299.427699
6:28:07.822 PM 9/26/2024 	 11.410938 	 297.647000 	 44.546000 	 -2977764.724516 	 11.394857 	 297.647000 	 44.546000 	 -2977764.724516 	 108.474293 	 108.647174 	 299.428555
6:28:13.014 PM 9/26/2024 	 11.415847 	 297.647000 	 44.546000 	 -2977765.001169 	 11.410192 	 297.647000 	 44.546000 	 -2977765.001169 	 108.473936 	 108.647532 	 299.428580
6:28:18.184 PM 9/26/2024 	 11.409274 	 297.647000 	 44.546000 	 -2977769.427652 	 11.400171 	 297.647000 	 44.546000 	 -2977769.427652 	 108.473936 	 108.647472 	 299.428983
6:28:23.352 PM 9/26/2024 	 11.417540 	 297.647000 	 44.546000 	 -2977780.770730 	 11.405321 	 297.647000 	 44.546000 	 -2977780.770730 	 108.474233 	 108.646996 	 299.430015
6:28:28.505 PM 9/26/2024 	 11.408395 	 297.647000 	 44.546000 	 -2977792.944136 	 11.411479 	 297.647000 	 44.546000 	 -2977792.944136 	 108.473638 	 108.647294 	 299.431123
6:28:33.659 PM 9/26/2024 	 11.423508 	 297.647000 	 44.546000 	 -2977805.947943 	 11.403937 	 297.647000 	 44.546000 	 -2977805.947943 	 108.474293 	 108.647532 	 299.432306
6:28:38.824 PM 9/26/2024 	 11.416080 	 297.647000 	 44.546000 	 -2977827.252939 	 11.413634 	 297.647000 	 44.546000 	 -2977827.252939 	 108.474293 	 108.647830 	 299.434245
6:28:44.008 PM 9/26/2024 	 11.410430 	 297.647000 	 44.546000 	 -2977830.573297 	 11.409491 	 297.647000 	 44.546000 	 -2977830.573297 	 108.473697 	 108.648306 	 299.434547
6:28:49.163 PM 9/26/2024 	 11.420651 	 297.647000 	 44.546000 	 -2977828.083026 	 11.410180 	 297.647000 	 44.546000 	 -2977828.083026 	 108.473578 	 108.648425 	 299.434320
6:28:54.353 PM 9/26/2024 	 11.420242 	 297.647000 	 44.546000 	 -2977827.529635 	 11.402866 	 297.647000 	 44.546000 	 -2977827.529635 	 108.474174 	 108.648783 	 299.434270
6:28:59.548 PM 9/26/2024 	 11.420242 	 297.647000 	 44.546000 	 -2977823.932608 	 11.401935 	 297.647000 	 44.546000 	 -2977823.932608 	 108.474412 	 108.649081 	 299.433943
6:29:04.725 PM 9/26/2024 	 11.411796 	 297.647000 	 44.546000 	 -2977820.612303 	 11.408311 	 297.647000 	 44.546000 	 -2977820.612303 	 108.473995 	 108.649795 	 299.433640
6:29:09.886 PM 9/26/2024 	 11.428397 	 297.647000 	 44.546000 	 -2977810.098181 	 11.407208 	 297.647000 	 44.546000 	 -2977810.098181 	 108.474353 	 108.649974 	 299.432684
6:29:15.067 PM 9/26/2024 	 11.426483 	 297.647000 	 44.546000 	 -2977804.287860 	 11.410238 	 297.647000 	 44.546000 	 -2977804.287860 	 108.474710 	 108.649676 	 299.432155
6:29:20.237 PM 9/26/2024 	 11.415333 	 297.647000 	 44.546000 	 -2977808.991447 	 11.406557 	 297.647000 	 44.546000 	 -2977808.991447 	 108.474650 	 108.650570 	 299.432583
6:29:25.390 PM 9/26/2024 	 11.414186 	 297.647000 	 44.546000 	 -2977813.971774 	 11.412247 	 297.647000 	 44.546000 	 -2977813.971774 	 108.474412 	 108.651106 	 299.433036
6:29:30.522 PM 9/26/2024 	 11.424043 	 297.647000 	 44.546000 	 -2977793.497481 	 11.397584 	 297.647000 	 44.546000 	 -2977793.497481 	 108.474055 	 108.651821 	 299.431173
6:29:35.704 PM 9/26/2024 	 11.414002 	 297.647000 	 44.546000 	 -2977776.620787 	 11.415821 	 297.647000 	 44.546000 	 -2977776.620787 	 108.474591 	 108.651880 	 299.429637
6:29:40.863 PM 9/26/2024 	 11.422954 	 297.647000 	 44.546000 	 -2977781.047394 	 11.409722 	 297.647000 	 44.546000 	 -2977781.047394 	 108.474829 	 108.652297 	 299.430040
6:29:46.039 PM 9/26/2024 	 11.420596 	 297.647000 	 44.546000 	 -2977792.667464 	 11.412253 	 297.647000 	 44.546000 	 -2977792.667464 	 108.474769 	 108.652833 	 299.431098
6:29:51.193 PM 9/26/2024 	 11.426704 	 297.647000 	 44.546000 	 -2977793.774154 	 11.416647 	 297.647000 	 44.546000 	 -2977793.774154 	 108.474591 	 108.653310 	 299.431198
6:29:56.360 PM 9/26/2024 	 11.422440 	 297.647000 	 44.546000 	 -2977769.427652 	 11.413365 	 297.647000 	 44.546000 	 -2977769.427652 	 108.474769 	 108.653905 	 299.428983
6:30:01.529 PM 9/26/2024 	 11.419793 	 297.647000 	 44.546000 	 -2977753.658525 	 11.400445 	 297.647000 	 44.546000 	 -2977753.658525 	 108.474769 	 108.653965 	 299.427548
6:30:06.704 PM 9/26/2024 	 11.416749 	 297.647000 	 44.546000 	 -2977752.551942 	 11.398489 	 297.647000 	 44.546000 	 -2977752.551942 	 108.474948 	 108.655335 	 299.427447
6:30:11.852 PM 9/26/2024 	 11.416968 	 297.647000 	 44.546000 	 -2977755.041758 	 11.394851 	 297.647000 	 44.546000 	 -2977755.041758 	 108.474889 	 108.655394 	 299.427674
6:30:17.030 PM 9/26/2024 	 11.411381 	 297.647000 	 44.546000 	 -2977766.937750 	 11.407278 	 297.647000 	 44.546000 	 -2977766.937750 	 108.474948 	 108.656705 	 299.428756
6:30:22.202 PM 9/26/2024 	 11.414583 	 297.647000 	 44.546000 	 -2977770.257623 	 11.414133 	 297.647000 	 44.546000 	 -2977770.257623 	 108.475306 	 108.657718 	 299.429058
6:30:27.383 PM 9/26/2024 	 11.417006 	 297.647000 	 44.546000 	 -2977781.877388 	 11.409681 	 297.647000 	 44.546000 	 -2977781.877388 	 108.475425 	 108.658551 	 299.430116
6:30:32.553 PM 9/26/2024 	 11.423219 	 297.647000 	 44.546000 	 -2977796.540893 	 11.401631 	 297.647000 	 44.546000 	 -2977796.540893 	 108.475246 	 108.659147 	 299.431450
6:30:37.710 PM 9/26/2024 	 11.423864 	 297.647000 	 44.546000 	 -2977816.461960 	 11.403999 	 297.647000 	 44.546000 	 -2977816.461960 	 108.475306 	 108.660279 	 299.433263
6:30:42.873 PM 9/26/2024 	 11.413144 	 297.647000 	 44.546000 	 -2977820.058921 	 11.395330 	 297.647000 	 44.546000 	 -2977820.058921 	 108.475722 	 108.661232 	 299.433590
6:30:48.021 PM 9/26/2024 	 11.405517 	 297.647000 	 44.546000 	 -2977821.995760 	 11.408259 	 297.647000 	 44.546000 	 -2977821.995760 	 108.475365 	 108.662661 	 299.433766
6:30:53.172 PM 9/26/2024 	 11.421532 	 297.647000 	 44.546000 	 -2977819.228851 	 11.414907 	 297.647000 	 44.546000 	 -2977819.228851 	 108.475306 	 108.663317 	 299.433514
6:30:58.345 PM 9/26/2024 	 11.416454 	 297.647000 	 44.546000 	 -2977812.865029 	 11.405196 	 297.647000 	 44.546000 	 -2977812.865029 	 108.475782 	 108.664687 	 299.432935
6:31:03.501 PM 9/26/2024 	 11.416962 	 297.647000 	 44.546000 	 -2977812.311658 	 11.404971 	 297.647000 	 44.546000 	 -2977812.311658 	 108.475782 	 108.664746 	 299.432885
6:31:08.676 PM 9/26/2024 	 11.419644 	 297.647000 	 44.546000 	 -2977805.947943 	 11.406848 	 297.647000 	 44.546000 	 -2977805.947943 	 108.475603 	 108.666235 	 299.432306
6:31:13.835 PM 9/26/2024 	 11.409391 	 297.647000 	 44.546000 	 -2977797.924269 	 11.413003 	 297.647000 	 44.546000 	 -2977797.924269 	 108.475663 	 108.667665 	 299.431576
6:31:19.028 PM 9/26/2024 	 11.433082 	 297.647000 	 44.546000 	 -2977807.331351 	 11.415050 	 297.647000 	 44.546000 	 -2977807.331351 	 108.475603 	 108.668916 	 299.432432
6:31:24.209 PM 9/26/2024 	 11.412496 	 297.647000 	 44.546000 	 -2977795.157521 	 11.399318 	 297.647000 	 44.546000 	 -2977795.157521 	 108.475425 	 108.670167 	 299.431324
6:31:29.369 PM 9/26/2024 	 11.412365 	 297.647000 	 44.546000 	 -2977786.580720 	 11.411035 	 297.647000 	 44.546000 	 -2977786.580720 	 108.475782 	 108.671418 	 299.430544
6:31:34.555 PM 9/26/2024 	 11.424235 	 297.647000 	 44.546000 	 -2977775.790804 	 11.407719 	 297.647000 	 44.546000 	 -2977775.790804 	 108.475425 	 108.671656 	 299.429562
6:31:39.742 PM 9/26/2024 	 11.417627 	 297.647000 	 44.546000 	 -2977778.280759 	 11.399526 	 297.647000 	 44.546000 	 -2977778.280759 	 108.475722 	 108.672788 	 299.429788
6:31:44.879 PM 9/26/2024 	 11.412668 	 297.647000 	 44.546000 	 -2977782.984050 	 11.403765 	 297.647000 	 44.546000 	 -2977782.984050 	 108.476139 	 108.674277 	 299.430216
6:31:50.067 PM 9/26/2024 	 11.416372 	 297.647000 	 44.546000 	 -2977773.854182 	 11.399243 	 297.647000 	 44.546000 	 -2977773.854182 	 108.475901 	 108.675349 	 299.429386
6:31:55.228 PM 9/26/2024 	 11.423891 	 297.647000 	 44.546000 	 -2977747.295714 	 11.408910 	 297.647000 	 44.546000 	 -2977747.295714 	 108.476080 	 108.676183 	 299.426969
6:32:00.395 PM 9/26/2024 	 11.421570 	 297.647000 	 44.546000 	 -2977728.207871 	 11.408349 	 297.647000 	 44.546000 	 -2977728.207871 	 108.476437 	 108.677672 	 299.425232
6:32:05.557 PM 9/26/2024 	 11.415949 	 297.647000 	 44.546000 	 -2977738.719908 	 11.397704 	 297.647000 	 44.546000 	 -2977738.719908 	 108.475782 	 108.679042 	 299.426189
6:32:10.718 PM 9/26/2024 	 11.416343 	 297.647000 	 44.546000 	 -2977752.828588 	 11.413564 	 297.647000 	 44.546000 	 -2977752.828588 	 108.475842 	 108.680114 	 299.427472
6:32:15.897 PM 9/26/2024 	 11.413535 	 297.647000 	 44.546000 	 -2977755.041758 	 11.411938 	 297.647000 	 44.546000 	 -2977755.041758 	 108.476020 	 108.681067 	 299.427674
6:32:21.053 PM 9/26/2024 	 11.416784 	 297.647000 	 44.546000 	 -2977760.851385 	 11.401713 	 297.647000 	 44.546000 	 -2977760.851385 	 108.476199 	 108.683212 	 299.428202
6:32:26.212 PM 9/26/2024 	 11.419551 	 297.647000 	 44.546000 	 -2977780.494066 	 11.393917 	 297.647000 	 44.546000 	 -2977780.494066 	 108.476020 	 108.684045 	 299.429990
6:32:31.370 PM 9/26/2024 	 11.427843 	 297.647000 	 44.546000 	 -2977785.474049 	 11.398285 	 297.647000 	 44.546000 	 -2977785.474049 	 108.476378 	 108.685177 	 299.430443
6:32:36.506 PM 9/26/2024 	 11.417829 	 297.647000 	 44.546000 	 -2977771.087595 	 11.406761 	 297.647000 	 44.546000 	 -2977771.087595 	 108.476616 	 108.686309 	 299.429134
6:32:41.684 PM 9/26/2024 	 11.417977 	 297.647000 	 44.546000 	 -2977767.491060 	 11.402492 	 297.647000 	 44.546000 	 -2977767.491060 	 108.476199 	 108.687083 	 299.428807
6:32:46.847 PM 9/26/2024 	 11.417508 	 297.647000 	 44.546000 	 -2977765.554477 	 11.404691 	 297.647000 	 44.546000 	 -2977765.554477 	 108.476378 	 108.687977 	 299.428630
6:32:52.016 PM 9/26/2024 	 11.430277 	 297.647000 	 44.546000 	 -2977767.767715 	 11.408805 	 297.647000 	 44.546000 	 -2977767.767715 	 108.476318 	 108.689049 	 299.428832
6:32:57.200 PM 9/26/2024 	 11.422020 	 297.647000 	 44.546000 	 -2977766.661095 	 11.400332 	 297.647000 	 44.546000 	 -2977766.661095 	 108.476497 	 108.690181 	 299.428731
6:33:02.372 PM 9/26/2024 	 11.414431 	 297.647000 	 44.546000 	 -2977747.572356 	 11.396124 	 297.647000 	 44.546000 	 -2977747.572356 	 108.476616 	 108.690895 	 299.426994
6:33:07.546 PM 9/26/2024 	 11.428438 	 297.647000 	 44.546000 	 -2977743.146108 	 11.404329 	 297.647000 	 44.546000 	 -2977743.146108 	 108.476497 	 108.692623 	 299.426591
6:33:12.725 PM 9/26/2024 	 11.411979 	 297.647000 	 44.546000 	 -2977749.232212 	 11.402664 	 297.647000 	 44.546000 	 -2977749.232212 	 108.476973 	 108.693457 	 299.427145
6:33:17.903 PM 9/26/2024 	 11.414776 	 297.647000 	 44.546000 	 -2977757.531588 	 11.405097 	 297.647000 	 44.546000 	 -2977757.531588 	 108.476973 	 108.694946 	 299.427900
6:33:23.066 PM 9/26/2024 	 11.418447 	 297.647000 	 44.546000 	 -2977766.937750 	 11.400162 	 297.647000 	 44.546000 	 -2977766.937750 	 108.477033 	 108.695482 	 299.428756
