Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:01.168 AM 9/30/2024 	 504.585890 	 503.510065 	 294.753826 	 294.768672 	 -66355.464146 	 -66355.464146 	 -66355.464146 	 295.440731
12:14:06.329 AM 9/30/2024 	 505.566389 	 504.410059 	 294.752906 	 294.771124 	 -66355.707472 	 -66355.707472 	 -66355.707472 	 295.439843
12:14:11.516 AM 9/30/2024 	 504.697098 	 503.794698 	 294.753979 	 294.771124 	 -66355.524977 	 -66355.524977 	 -66355.524977 	 295.429677
12:14:16.708 AM 9/30/2024 	 505.026951 	 503.808552 	 294.754592 	 294.770664 	 -66355.312071 	 -66355.312071 	 -66355.312071 	 295.448585
12:14:21.915 AM 9/30/2024 	 505.203073 	 503.481853 	 294.754285 	 294.770511 	 -66355.190412 	 -66355.190412 	 -66355.190412 	 295.430663
12:14:27.071 AM 9/30/2024 	 505.178919 	 504.253889 	 294.752906 	 294.770358 	 -66355.074838 	 -66355.074838 	 -66355.074838 	 295.424538
12:14:32.256 AM 9/30/2024 	 505.589536 	 503.563717 	 294.753672 	 294.769132 	 -66354.782867 	 -66354.782867 	 -66354.782867 	 295.456779
12:14:37.405 AM 9/30/2024 	 504.599476 	 503.401753 	 294.752141 	 294.768979 	 -66354.198953 	 -66354.198953 	 -66354.198953 	 295.451094
12:14:42.574 AM 9/30/2024 	 504.141055 	 503.384625 	 294.753366 	 294.768519 	 -66353.846189 	 -66353.846189 	 -66353.846189 	 295.430342
12:14:47.702 AM 9/30/2024 	 504.931090 	 503.513339 	 294.752141 	 294.769285 	 -66353.615075 	 -66353.615075 	 -66353.615075 	 295.448704
12:14:52.814 AM 9/30/2024 	 505.897750 	 504.344820 	 294.752600 	 294.768212 	 -66353.262332 	 -66353.262332 	 -66353.262332 	 295.426069
12:14:57.979 AM 9/30/2024 	 504.724523 	 503.256162 	 294.752906 	 294.768366 	 -66352.946092 	 -66352.946092 	 -66352.946092 	 295.430897
12:15:03.155 AM 9/30/2024 	 505.587272 	 505.221892 	 294.752753 	 294.767599 	 -66352.702837 	 -66352.702837 	 -66352.702837 	 295.432256
12:15:08.312 AM 9/30/2024 	 504.104321 	 503.525178 	 294.753366 	 294.767293 	 -66352.459589 	 -66352.459589 	 -66352.459589 	 295.446801
12:15:13.500 AM 9/30/2024 	 505.049595 	 503.748854 	 294.752753 	 294.767906 	 -66352.313643 	 -66352.313643 	 -66352.313643 	 295.441966
12:15:18.669 AM 9/30/2024 	 504.481726 	 503.146843 	 294.752906 	 294.766373 	 -66352.234590 	 -66352.234590 	 -66352.234590 	 295.410089
12:15:23.884 AM 9/30/2024 	 505.098909 	 502.767752 	 294.752447 	 294.765301 	 -66351.997434 	 -66351.997434 	 -66351.997434 	 295.417596
12:15:29.047 AM 9/30/2024 	 505.019906 	 504.567740 	 294.753826 	 294.765454 	 -66351.760285 	 -66351.760285 	 -66351.760285 	 295.434992
12:15:34.211 AM 9/30/2024 	 504.563497 	 503.559687 	 294.752753 	 294.765454 	 -66351.395451 	 -66351.395451 	 -66351.395451 	 295.432086
12:15:39.383 AM 9/30/2024 	 505.359319 	 503.956661 	 294.753213 	 294.765914 	 -66351.054952 	 -66351.054952 	 -66351.054952 	 295.437286
12:15:44.562 AM 9/30/2024 	 504.459836 	 503.830214 	 294.753060 	 294.764535 	 -66350.981990 	 -66350.981990 	 -66350.981990 	 295.405905
12:15:49.746 AM 9/30/2024 	 505.145204 	 504.225425 	 294.752753 	 294.765761 	 -66350.884707 	 -66350.884707 	 -66350.884707 	 295.440357
12:15:54.940 AM 9/30/2024 	 504.534311 	 503.820138 	 294.753213 	 294.764994 	 -66350.538147 	 -66350.538147 	 -66350.538147 	 295.448828
12:16:00.117 AM 9/30/2024 	 504.409767 	 503.515858 	 294.751987 	 294.765454 	 -66350.434789 	 -66350.434789 	 -66350.434789 	 295.428155
12:16:05.302 AM 9/30/2024 	 505.509526 	 504.293939 	 294.752600 	 294.764994 	 -66350.459109 	 -66350.459109 	 -66350.459109 	 295.436731
12:16:10.482 AM 9/30/2024 	 504.327241 	 504.438522 	 294.752447 	 294.762696 	 -66350.234157 	 -66350.234157 	 -66350.234157 	 295.419799
12:16:15.657 AM 9/30/2024 	 504.940147 	 503.542306 	 294.753060 	 294.761930 	 -66350.209838 	 -66350.209838 	 -66350.209838 	 295.423938
12:16:20.792 AM 9/30/2024 	 505.136901 	 503.755655 	 294.751681 	 294.761317 	 -66350.489508 	 -66350.489508 	 -66350.489508 	 295.441565
12:16:25.953 AM 9/30/2024 	 504.339067 	 503.278832 	 294.752600 	 294.761010 	 -66350.732706 	 -66350.732706 	 -66350.732706 	 295.424194
12:16:31.126 AM 9/30/2024 	 505.374415 	 502.189922 	 294.752141 	 294.759937 	 -66350.860387 	 -66350.860387 	 -66350.860387 	 295.417181
12:16:36.328 AM 9/30/2024 	 505.026447 	 503.418378 	 294.752447 	 294.759478 	 -66350.945509 	 -66350.945509 	 -66350.945509 	 295.450495
12:16:41.511 AM 9/30/2024 	 505.308243 	 504.126685 	 294.752294 	 294.758405 	 -66350.963749 	 -66350.963749 	 -66350.963749 	 295.444918
12:16:46.683 AM 9/30/2024 	 505.282328 	 504.256408 	 294.752600 	 294.757026 	 -66351.079273 	 -66351.079273 	 -66351.079273 	 295.440682
12:16:51.845 AM 9/30/2024 	 505.093877 	 502.720397 	 294.752447 	 294.755187 	 -66351.006310 	 -66351.006310 	 -66351.006310 	 295.427197
12:16:57.022 AM 9/30/2024 	 505.058653 	 503.475052 	 294.752141 	 294.755034 	 -66350.793506 	 -66350.793506 	 -66350.793506 	 295.420204
12:17:02.206 AM 9/30/2024 	 505.457444 	 503.760441 	 294.752447 	 294.755034 	 -66350.118644 	 -66350.118644 	 -66350.118644 	 295.432983
12:17:07.355 AM 9/30/2024 	 505.212886 	 503.463969 	 294.751681 	 294.753808 	 -66349.279693 	 -66349.279693 	 -66349.279693 	 295.426253
12:17:12.533 AM 9/30/2024 	 505.809941 	 503.509057 	 294.752141 	 294.753348 	 -66348.945349 	 -66348.945349 	 -66348.945349 	 295.445606
12:17:17.696 AM 9/30/2024 	 504.049974 	 504.016611 	 294.753060 	 294.753501 	 -66348.848088 	 -66348.848088 	 -66348.848088 	 295.435789
12:17:22.880 AM 9/30/2024 	 505.743517 	 504.472023 	 294.752600 	 294.751816 	 -66348.945349 	 -66348.945349 	 -66348.945349 	 295.421117
12:17:28.020 AM 9/30/2024 	 504.523240 	 504.181345 	 294.752141 	 294.750743 	 -66349.164191 	 -66349.164191 	 -66349.164191 	 295.417774
12:17:33.201 AM 9/30/2024 	 505.235782 	 504.593937 	 294.751221 	 294.751356 	 -66349.145954 	 -66349.145954 	 -66349.145954 	 295.440776
12:17:38.372 AM 9/30/2024 	 505.605387 	 503.265482 	 294.752141 	 294.750130 	 -66349.139875 	 -66349.139875 	 -66349.139875 	 295.419559
12:17:43.517 AM 9/30/2024 	 504.847557 	 503.759685 	 294.751987 	 294.749977 	 -66349.109480 	 -66349.109480 	 -66349.109480 	 295.434504
12:17:48.669 AM 9/30/2024 	 505.205841 	 503.635253 	 294.752294 	 294.748904 	 -66349.389117 	 -66349.389117 	 -66349.389117 	 295.433294
12:17:53.867 AM 9/30/2024 	 504.933354 	 504.028953 	 294.752294 	 294.747525 	 -66349.297930 	 -66349.297930 	 -66349.297930 	 295.436218
12:17:59.049 AM 9/30/2024 	 504.064819 	 503.043317 	 294.751987 	 294.747372 	 -66349.182428 	 -66349.182428 	 -66349.182428 	 295.440925
12:18:04.196 AM 9/30/2024 	 504.788934 	 504.702500 	 294.751221 	 294.745840 	 -66349.152033 	 -66349.152033 	 -66349.152033 	 295.421963
12:18:09.353 AM 9/30/2024 	 504.430902 	 504.014595 	 294.753060 	 294.744920 	 -66349.079085 	 -66349.079085 	 -66349.079085 	 295.439089
12:18:14.521 AM 9/30/2024 	 504.331770 	 503.496211 	 294.751987 	 294.744767 	 -66348.957507 	 -66348.957507 	 -66348.957507 	 295.420225
12:18:19.719 AM 9/30/2024 	 504.087715 	 503.921901 	 294.752753 	 294.742468 	 -66348.878482 	 -66348.878482 	 -66348.878482 	 295.423198
12:18:24.845 AM 9/30/2024 	 504.556452 	 503.131982 	 294.752447 	 294.742622 	 -66348.708276 	 -66348.708276 	 -66348.708276 	 295.431450
12:18:29.999 AM 9/30/2024 	 505.270000 	 503.375305 	 294.751834 	 294.742622 	 -66348.410424 	 -66348.410424 	 -66348.410424 	 295.424579
12:18:35.211 AM 9/30/2024 	 504.306358 	 503.263467 	 294.752141 	 294.742162 	 -66348.331404 	 -66348.331404 	 -66348.331404 	 295.398353
12:18:40.411 AM 9/30/2024 	 504.799753 	 503.362207 	 294.751528 	 294.741549 	 -66348.112581 	 -66348.112581 	 -66348.112581 	 295.423360
12:18:45.572 AM 9/30/2024 	 505.546763 	 503.641550 	 294.751375 	 294.740170 	 -66347.784357 	 -66347.784357 	 -66347.784357 	 295.406947
12:18:50.715 AM 9/30/2024 	 504.821391 	 503.929206 	 294.751681 	 294.741242 	 -66347.681029 	 -66347.681029 	 -66347.681029 	 295.427246
12:18:55.877 AM 9/30/2024 	 505.096393 	 503.975301 	 294.751987 	 294.740016 	 -66347.431833 	 -66347.431833 	 -66347.431833 	 295.429993
12:19:01.051 AM 9/30/2024 	 504.613063 	 503.840541 	 294.751528 	 294.738331 	 -66347.462222 	 -66347.462222 	 -66347.462222 	 295.427763
12:19:06.215 AM 9/30/2024 	 505.157784 	 503.741046 	 294.750915 	 294.737105 	 -66347.510845 	 -66347.510845 	 -66347.510845 	 295.436910
12:19:11.377 AM 9/30/2024 	 505.284844 	 503.094199 	 294.751528 	 294.736492 	 -66347.358898 	 -66347.358898 	 -66347.358898 	 295.425456
12:19:16.566 AM 9/30/2024 	 505.551292 	 503.242560 	 294.752141 	 294.735726 	 -66346.909148 	 -66346.909148 	 -66346.909148 	 295.418435
12:19:21.759 AM 9/30/2024 	 505.665520 	 504.181849 	 294.751681 	 294.735726 	 -66346.119099 	 -66346.119099 	 -66346.119099 	 295.422737
12:19:26.964 AM 9/30/2024 	 505.446625 	 503.429965 	 294.752141 	 294.733887 	 -66345.614717 	 -66345.614717 	 -66345.614717 	 295.422085
12:19:32.171 AM 9/30/2024 	 505.031983 	 503.179085 	 294.751221 	 294.732814 	 -66345.547874 	 -66345.547874 	 -66345.547874 	 295.426521
12:19:37.301 AM 9/30/2024 	 504.368756 	 503.502508 	 294.750762 	 294.731129 	 -66345.632947 	 -66345.632947 	 -66345.632947 	 295.424515
12:19:42.484 AM 9/30/2024 	 504.803275 	 503.697217 	 294.751068 	 294.730822 	 -66345.395958 	 -66345.395958 	 -66345.395958 	 295.408474
12:19:47.640 AM 9/30/2024 	 505.399324 	 504.450109 	 294.751834 	 294.729903 	 -66344.928072 	 -66344.928072 	 -66344.928072 	 295.391488
12:19:52.849 AM 9/30/2024 	 504.846048 	 503.542055 	 294.750762 	 294.727911 	 -66344.460210 	 -66344.460210 	 -66344.460210 	 295.426308
12:19:58.066 AM 9/30/2024 	 504.837996 	 502.834502 	 294.752753 	 294.727451 	 -66344.435906 	 -66344.435906 	 -66344.435906 	 295.406429
12:20:03.251 AM 9/30/2024 	 503.871839 	 503.377068 	 294.751834 	 294.726225 	 -66344.399451 	 -66344.399451 	 -66344.399451 	 295.427472
12:20:08.403 AM 9/30/2024 	 504.340073 	 503.484876 	 294.751221 	 294.726072 	 -66344.399451 	 -66344.399451 	 -66344.399451 	 295.410518
12:20:13.566 AM 9/30/2024 	 505.065698 	 504.085376 	 294.751375 	 294.725459 	 -66344.198947 	 -66344.198947 	 -66344.198947 	 295.403104
12:20:18.722 AM 9/30/2024 	 505.304469 	 504.202504 	 294.750455 	 294.723773 	 -66344.326540 	 -66344.326540 	 -66344.326540 	 295.431883
12:20:23.862 AM 9/30/2024 	 505.989586 	 504.276307 	 294.751681 	 294.723927 	 -66344.180719 	 -66344.180719 	 -66344.180719 	 295.423281
12:20:29.014 AM 9/30/2024 	 504.627907 	 504.029961 	 294.750915 	 294.721781 	 -66344.168568 	 -66344.168568 	 -66344.168568 	 295.412870
12:20:34.166 AM 9/30/2024 	 504.773083 	 504.559176 	 294.750762 	 294.720402 	 -66344.478438 	 -66344.478438 	 -66344.478438 	 295.435802
12:20:39.335 AM 9/30/2024 	 505.375170 	 503.465984 	 294.751681 	 294.719789 	 -66344.666796 	 -66344.666796 	 -66344.666796 	 295.411141
12:20:44.483 AM 9/30/2024 	 503.661750 	 503.079589 	 294.751068 	 294.718257 	 -66344.678948 	 -66344.678948 	 -66344.678948 	 295.406482
12:20:49.643 AM 9/30/2024 	 505.393285 	 503.223921 	 294.751221 	 294.717337 	 -66344.138189 	 -66344.138189 	 -66344.138189 	 295.416513
12:20:54.757 AM 9/30/2024 	 504.812836 	 502.735763 	 294.749843 	 294.716265 	 -66343.822254 	 -66343.822254 	 -66343.822254 	 295.438296
12:20:59.933 AM 9/30/2024 	 504.320448 	 504.122655 	 294.749996 	 294.715805 	 -66343.500254 	 -66343.500254 	 -66343.500254 	 295.409664
12:21:05.103 AM 9/30/2024 	 505.020409 	 504.063965 	 294.750455 	 294.716111 	 -66343.239017 	 -66343.239017 	 -66343.239017 	 295.415188
12:21:10.270 AM 9/30/2024 	 504.412786 	 503.093191 	 294.750609 	 294.714426 	 -66342.771239 	 -66342.771239 	 -66342.771239 	 295.423163
12:21:15.415 AM 9/30/2024 	 504.948199 	 503.497219 	 294.749536 	 294.713660 	 -66342.625442 	 -66342.625442 	 -66342.625442 	 295.411734
12:21:20.594 AM 9/30/2024 	 503.831834 	 503.351376 	 294.750915 	 294.712740 	 -66342.497872 	 -66342.497872 	 -66342.497872 	 295.409799
12:21:25.737 AM 9/30/2024 	 504.826171 	 504.078071 	 294.751375 	 294.712740 	 -66342.424976 	 -66342.424976 	 -66342.424976 	 295.404791
12:21:30.901 AM 9/30/2024 	 504.740626 	 502.487905 	 294.749996 	 294.710288 	 -66342.400677 	 -66342.400677 	 -66342.400677 	 295.398098
12:21:36.080 AM 9/30/2024 	 504.954489 	 503.728703 	 294.750609 	 294.710442 	 -66342.054428 	 -66342.054428 	 -66342.054428 	 295.397623
12:21:41.239 AM 9/30/2024 	 504.120926 	 503.729711 	 294.750455 	 294.708909 	 -66341.835751 	 -66341.835751 	 -66341.835751 	 295.418392
12:21:46.390 AM 9/30/2024 	 505.697474 	 504.062706 	 294.751221 	 294.708603 	 -66341.465227 	 -66341.465227 	 -66341.465227 	 295.396153
12:21:51.549 AM 9/30/2024 	 504.513931 	 503.981598 	 294.751221 	 294.707070 	 -66341.252637 	 -66341.252637 	 -66341.252637 	 295.419302
12:21:56.743 AM 9/30/2024 	 505.242323 	 502.963721 	 294.749843 	 294.705998 	 -66341.021831 	 -66341.021831 	 -66341.021831 	 295.393397
12:22:01.897 AM 9/30/2024 	 504.913477 	 503.446589 	 294.750149 	 294.704772 	 -66340.888209 	 -66340.888209 	 -66340.888209 	 295.386256
12:22:07.051 AM 9/30/2024 	 504.979398 	 503.336011 	 294.750149 	 294.704159 	 -66341.046126 	 -66341.046126 	 -66341.046126 	 295.391612
12:22:12.225 AM 9/30/2024 	 504.176531 	 504.362704 	 294.748464 	 294.703240 	 -66340.863914 	 -66340.863914 	 -66340.863914 	 295.399815
12:22:17.417 AM 9/30/2024 	 504.543620 	 503.214853 	 294.750302 	 294.702473 	 -66340.876062 	 -66340.876062 	 -66340.876062 	 295.394213
12:22:22.607 AM 9/30/2024 	 504.892594 	 503.457420 	 294.749230 	 294.700941 	 -66340.493428 	 -66340.493428 	 -66340.493428 	 295.410072
12:22:27.776 AM 9/30/2024 	 505.606897 	 503.330721 	 294.749536 	 294.701248 	 -66340.669559 	 -66340.669559 	 -66340.669559 	 295.386303
12:22:32.931 AM 9/30/2024 	 504.663887 	 503.477823 	 294.749230 	 294.699409 	 -66340.991462 	 -66340.991462 	 -66340.991462 	 295.399395
12:22:38.072 AM 9/30/2024 	 504.141558 	 503.715605 	 294.750302 	 294.699868 	 -66340.936799 	 -66340.936799 	 -66340.936799 	 295.385984
12:22:43.198 AM 9/30/2024 	 504.925303 	 504.441293 	 294.748617 	 294.699255 	 -66340.833546 	 -66340.833546 	 -66340.833546 	 295.393568
12:22:48.327 AM 9/30/2024 	 505.426749 	 503.320142 	 294.749996 	 294.697876 	 -66340.784957 	 -66340.784957 	 -66340.784957 	 295.398550
12:22:53.485 AM 9/30/2024 	 505.873596 	 504.391923 	 294.749383 	 294.696957 	 -66340.396253 	 -66340.396253 	 -66340.396253 	 295.420977
12:22:58.675 AM 9/30/2024 	 504.961534 	 503.093947 	 294.748311 	 294.697263 	 -66339.958981 	 -66339.958981 	 -66339.958981 	 295.420601
12:23:03.835 AM 9/30/2024 	 505.220685 	 504.080842 	 294.750302 	 294.695884 	 -66339.946835 	 -66339.946835 	 -66339.946835 	 295.397945
12:23:08.983 AM 9/30/2024 	 505.526635 	 503.356162 	 294.749230 	 294.694505 	 -66339.473147 	 -66339.473147 	 -66339.473147 	 295.409193
12:23:14.089 AM 9/30/2024 	 503.900018 	 504.036510 	 294.749996 	 294.694199 	 -66339.406346 	 -66339.406346 	 -66339.406346 	 295.414100
12:23:19.254 AM 9/30/2024 	 504.993991 	 503.939029 	 294.748924 	 294.693739 	 -66339.436710 	 -66339.436710 	 -66339.436710 	 295.397270
12:23:24.387 AM 9/30/2024 	 504.564755 	 504.021145 	 294.748617 	 294.694658 	 -66339.412419 	 -66339.412419 	 -66339.412419 	 295.404706
12:23:29.548 AM 9/30/2024 	 504.292268 	 504.027442 	 294.748464 	 294.694505 	 -66339.060207 	 -66339.060207 	 -66339.060207 	 295.378302
12:23:34.699 AM 9/30/2024 	 504.330512 	 503.913085 	 294.749230 	 294.693126 	 -66338.137231 	 -66338.137231 	 -66338.137231 	 295.392421
12:23:39.910 AM 9/30/2024 	 504.871711 	 504.395449 	 294.749230 	 294.693126 	 -66337.785066 	 -66337.785066 	 -66337.785066 	 295.384857
12:23:45.053 AM 9/30/2024 	 504.639984 	 503.957669 	 294.749077 	 294.691900 	 -66338.003650 	 -66338.003650 	 -66338.003650 	 295.403178
12:23:50.232 AM 9/30/2024 	 505.362338 	 503.865982 	 294.749536 	 294.692360 	 -66337.961147 	 -66337.961147 	 -66337.961147 	 295.386520
12:23:55.367 AM 9/30/2024 	 504.400961 	 504.130716 	 294.748924 	 294.691440 	 -66337.772923 	 -66337.772923 	 -66337.772923 	 295.377272
12:24:00.541 AM 9/30/2024 	 505.674326 	 504.264216 	 294.748617 	 294.691134 	 -66337.341843 	 -66337.341843 	 -66337.341843 	 295.387282
12:24:05.689 AM 9/30/2024 	 503.875613 	 503.309059 	 294.749230 	 294.690521 	 -66336.825788 	 -66336.825788 	 -66336.825788 	 295.402595
12:24:10.870 AM 9/30/2024 	 505.587020 	 503.675555 	 294.748464 	 294.689602 	 -66336.139781 	 -66336.139781 	 -66336.139781 	 295.379064
12:24:16.046 AM 9/30/2024 	 504.184834 	 503.630467 	 294.749077 	 294.688989 	 -66335.757339 	 -66335.757339 	 -66335.757339 	 295.397751
12:24:21.156 AM 9/30/2024 	 504.665396 	 503.982354 	 294.748311 	 294.687763 	 -66335.563089 	 -66335.563089 	 -66335.563089 	 295.388007
12:24:26.285 AM 9/30/2024 	 505.287863 	 503.818123 	 294.748924 	 294.687456 	 -66335.217090 	 -66335.217090 	 -66335.217090 	 295.386119
12:24:31.436 AM 9/30/2024 	 504.456314 	 503.614850 	 294.748311 	 294.686384 	 -66335.156390 	 -66335.156390 	 -66335.156390 	 295.379748
12:24:36.588 AM 9/30/2024 	 504.230122 	 504.328951 	 294.748158 	 294.685924 	 -66335.211020 	 -66335.211020 	 -66335.211020 	 295.383269
12:24:41.740 AM 9/30/2024 	 503.931721 	 503.474045 	 294.749230 	 294.685617 	 -66335.229230 	 -66335.229230 	 -66335.229230 	 295.384285
12:24:46.917 AM 9/30/2024 	 504.840764 	 503.884118 	 294.747698 	 294.685617 	 -66335.223160 	 -66335.223160 	 -66335.223160 	 295.374841
12:24:52.084 AM 9/30/2024 	 504.265598 	 503.672532 	 294.747851 	 294.684851 	 -66335.283861 	 -66335.283861 	 -66335.283861 	 295.400051
12:24:57.273 AM 9/30/2024 	 504.572806 	 503.913589 	 294.747392 	 294.685005 	 -66335.459895 	 -66335.459895 	 -66335.459895 	 295.382404
12:25:02.458 AM 9/30/2024 	 505.170868 	 504.087895 	 294.748004 	 294.684392 	 -66335.393123 	 -66335.393123 	 -66335.393123 	 295.371768
12:25:07.612 AM 9/30/2024 	 504.504622 	 502.783117 	 294.748617 	 294.683472 	 -66335.435614 	 -66335.435614 	 -66335.435614 	 295.393137
12:25:12.785 AM 9/30/2024 	 504.585386 	 503.650870 	 294.748464 	 294.683779 	 -66335.138180 	 -66335.138180 	 -66335.138180 	 295.380145
12:25:17.997 AM 9/30/2024 	 504.469146 	 503.770516 	 294.747698 	 294.682859 	 -66334.986432 	 -66334.986432 	 -66334.986432 	 295.379994
12:25:23.150 AM 9/30/2024 	 504.586141 	 503.818627 	 294.748770 	 294.682859 	 -66334.816476 	 -66334.816476 	 -66334.816476 	 295.391073
12:25:28.290 AM 9/30/2024 	 504.765031 	 503.931976 	 294.747238 	 294.682859 	 -66334.409809 	 -66334.409809 	 -66334.409809 	 295.355026
12:25:33.443 AM 9/30/2024 	 504.584883 	 504.062706 	 294.748004 	 294.682093 	 -66334.142754 	 -66334.142754 	 -66334.142754 	 295.371831
12:25:38.627 AM 9/30/2024 	 504.660364 	 503.901750 	 294.748004 	 294.681787 	 -66333.918191 	 -66333.918191 	 -66333.918191 	 295.402467
12:25:43.789 AM 9/30/2024 	 504.467636 	 504.137265 	 294.746932 	 294.681633 	 -66333.554046 	 -66333.554046 	 -66333.554046 	 295.395325
12:25:48.970 AM 9/30/2024 	 504.685273 	 503.649610 	 294.747698 	 294.681020 	 -66333.590460 	 -66333.590460 	 -66333.590460 	 295.377577
12:25:54.132 AM 9/30/2024 	 503.802900 	 503.723917 	 294.746932 	 294.681940 	 -66333.839292 	 -66333.839292 	 -66333.839292 	 295.396493
12:25:59.304 AM 9/30/2024 	 504.396684 	 504.314090 	 294.747238 	 294.681787 	 -66333.948537 	 -66333.948537 	 -66333.948537 	 295.391759
12:26:04.483 AM 9/30/2024 	 505.425491 	 502.561456 	 294.746166 	 294.681787 	 -66333.821084 	 -66333.821084 	 -66333.821084 	 295.378521
12:26:09.640 AM 9/30/2024 	 505.374667 	 503.743313 	 294.747545 	 294.681633 	 -66333.311290 	 -66333.311290 	 -66333.311290 	 295.385854
12:26:14.834 AM 9/30/2024 	 504.184582 	 503.128959 	 294.747238 	 294.681633 	 -66332.789386 	 -66332.789386 	 -66332.789386 	 295.367232
12:26:20.019 AM 9/30/2024 	 505.300192 	 504.373787 	 294.747085 	 294.680561 	 -66332.558786 	 -66332.558786 	 -66332.558786 	 295.374766
12:26:25.195 AM 9/30/2024 	 504.498080 	 502.969766 	 294.746779 	 294.681327 	 -66332.370670 	 -66332.370670 	 -66332.370670 	 295.409319
12:26:30.355 AM 9/30/2024 	 504.666151 	 503.141301 	 294.747392 	 294.680254 	 -66332.170421 	 -66332.170421 	 -66332.170421 	 295.385893
12:26:35.544 AM 9/30/2024 	 504.900394 	 503.222661 	 294.747085 	 294.680407 	 -66332.006584 	 -66332.006584 	 -66332.006584 	 295.373447
12:26:40.733 AM 9/30/2024 	 505.566640 	 504.261697 	 294.746626 	 294.679948 	 -66331.727461 	 -66331.727461 	 -66331.727461 	 295.398209
12:26:45.875 AM 9/30/2024 	 504.457572 	 504.189909 	 294.746472 	 294.679335 	 -66331.842750 	 -66331.842750 	 -66331.842750 	 295.375132
12:26:51.040 AM 9/30/2024 	 504.789688 	 503.357421 	 294.747085 	 294.680407 	 -66331.848818 	 -66331.848818 	 -66331.848818 	 295.356316
12:26:56.199 AM 9/30/2024 	 504.082934 	 503.652885 	 294.748158 	 294.679795 	 -66331.879158 	 -66331.879158 	 -66331.879158 	 295.402598
12:27:01.296 AM 9/30/2024 	 504.711440 	 504.181849 	 294.746472 	 294.679335 	 -66331.533294 	 -66331.533294 	 -66331.533294 	 295.384698
12:27:06.455 AM 9/30/2024 	 505.271006 	 503.941548 	 294.747545 	 294.678415 	 -66331.211712 	 -66331.211712 	 -66331.211712 	 295.379613
12:27:11.601 AM 9/30/2024 	 504.793463 	 502.699239 	 294.747698 	 294.679028 	 -66330.671723 	 -66330.671723 	 -66330.671723 	 295.353381
12:27:16.737 AM 9/30/2024 	 505.135895 	 503.739534 	 294.747392 	 294.678569 	 -66330.489711 	 -66330.489711 	 -66330.489711 	 295.368650
12:27:21.933 AM 9/30/2024 	 505.122812 	 503.930969 	 294.747238 	 294.678109 	 -66330.192432 	 -66330.192432 	 -66330.192432 	 295.372614
12:27:27.101 AM 9/30/2024 	 504.938135 	 503.949357 	 294.747392 	 294.679335 	 -66329.895163 	 -66329.895163 	 -66329.895163 	 295.379875
12:27:32.277 AM 9/30/2024 	 505.057395 	 503.841297 	 294.746472 	 294.678415 	 -66329.610036 	 -66329.610036 	 -66329.610036 	 295.386244
12:27:37.434 AM 9/30/2024 	 505.135140 	 503.575807 	 294.747698 	 294.678569 	 -66329.488708 	 -66329.488708 	 -66329.488708 	 295.390928
12:27:42.579 AM 9/30/2024 	 504.832209 	 503.966233 	 294.747698 	 294.679488 	 -66329.519040 	 -66329.519040 	 -66329.519040 	 295.381161
