Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:13:53.984 PM 9/30/2024 	 8.467483 	 297.647000 	 44.546000 	 -134.598396 	 8.450779 	 297.647000 	 44.546000 	 -134.598396 	 84.741893 	 108.710195 	 298.850637
9:13:59.117 PM 9/30/2024 	 8.469500 	 297.647000 	 44.546000 	 -135.028733 	 8.449646 	 297.647000 	 44.546000 	 -135.028733 	 84.741893 	 108.710314 	 298.850413
9:14:04.293 PM 9/30/2024 	 8.462259 	 297.647000 	 44.546000 	 -134.647122 	 8.460648 	 297.647000 	 44.546000 	 -134.647122 	 84.741893 	 108.710373 	 298.850488
9:14:09.423 PM 9/30/2024 	 8.468986 	 297.647000 	 44.546000 	 -134.817470 	 8.459611 	 297.647000 	 44.546000 	 -134.817470 	 84.741536 	 108.710433 	 298.850438
9:14:14.564 PM 9/30/2024 	 8.472369 	 297.647000 	 44.546000 	 -134.392718 	 8.457956 	 297.647000 	 44.546000 	 -134.392718 	 84.741893 	 108.710254 	 298.850537
9:14:19.728 PM 9/30/2024 	 8.466132 	 297.647000 	 44.546000 	 -134.776557 	 8.455515 	 297.647000 	 44.546000 	 -134.776557 	 84.741179 	 108.710433 	 298.850413
9:14:24.899 PM 9/30/2024 	 8.472439 	 297.647000 	 44.546000 	 -135.077267 	 8.463985 	 297.647000 	 44.546000 	 -135.077267 	 84.741238 	 108.710016 	 298.850736
9:14:30.069 PM 9/30/2024 	 8.464462 	 297.647000 	 44.546000 	 -134.759622 	 8.459968 	 297.647000 	 44.546000 	 -134.759622 	 84.741596 	 108.709361 	 298.851258
9:14:35.220 PM 9/30/2024 	 8.472375 	 297.647000 	 44.546000 	 -135.240729 	 8.460499 	 297.647000 	 44.546000 	 -135.240729 	 84.741477 	 108.709003 	 298.851308
9:14:40.385 PM 9/30/2024 	 8.472603 	 297.647000 	 44.546000 	 -134.355885 	 8.450210 	 297.647000 	 44.546000 	 -134.355885 	 84.741357 	 108.708229 	 298.851358
9:14:45.526 PM 9/30/2024 	 8.473881 	 297.647000 	 44.546000 	 -133.862520 	 8.462090 	 297.647000 	 44.546000 	 -133.862520 	 84.740762 	 108.707812 	 298.851582
9:14:50.665 PM 9/30/2024 	 8.469599 	 297.647000 	 44.546000 	 -134.939630 	 8.455045 	 297.647000 	 44.546000 	 -134.939630 	 84.740821 	 108.707038 	 298.851930
9:14:55.863 PM 9/30/2024 	 8.464395 	 297.647000 	 44.546000 	 -133.912167 	 8.447637 	 297.647000 	 44.546000 	 -133.912167 	 84.741238 	 108.706323 	 298.851880
9:15:01.007 PM 9/30/2024 	 8.474117 	 297.647000 	 44.546000 	 -134.287068 	 8.456531 	 297.647000 	 44.546000 	 -134.287068 	 84.741119 	 108.705906 	 298.851955
9:15:06.151 PM 9/30/2024 	 8.475521 	 297.647000 	 44.546000 	 -135.039123 	 8.441842 	 297.647000 	 44.546000 	 -135.039123 	 84.741298 	 108.704715 	 298.852054
9:15:11.307 PM 9/30/2024 	 8.466438 	 297.647000 	 44.546000 	 -134.400874 	 8.456875 	 297.647000 	 44.546000 	 -134.400874 	 84.741298 	 108.704119 	 298.852228
9:15:16.502 PM 9/30/2024 	 8.468481 	 297.647000 	 44.546000 	 -134.678525 	 8.459667 	 297.647000 	 44.546000 	 -134.678525 	 84.741238 	 108.703285 	 298.852129
9:15:21.661 PM 9/30/2024 	 8.467550 	 297.647000 	 44.546000 	 -135.178219 	 8.459713 	 297.647000 	 44.546000 	 -135.178219 	 84.741536 	 108.702928 	 298.852701
9:15:26.833 PM 9/30/2024 	 8.469599 	 297.647000 	 44.546000 	 -133.405612 	 8.450928 	 297.647000 	 44.546000 	 -133.405612 	 84.741715 	 108.702094 	 298.851930
9:15:32.020 PM 9/30/2024 	 8.467255 	 297.647000 	 44.546000 	 -134.495706 	 8.459203 	 297.647000 	 44.546000 	 -134.495706 	 84.741238 	 108.701558 	 298.852925
9:15:37.201 PM 9/30/2024 	 8.475066 	 297.647000 	 44.546000 	 -134.359574 	 8.458525 	 297.647000 	 44.546000 	 -134.359574 	 84.741774 	 108.700307 	 298.853148
9:15:42.363 PM 9/30/2024 	 8.474970 	 297.647000 	 44.546000 	 -134.174913 	 8.455751 	 297.647000 	 44.546000 	 -134.174913 	 84.741715 	 108.697686 	 298.853049
9:15:47.537 PM 9/30/2024 	 8.474433 	 297.647000 	 44.546000 	 -134.650620 	 8.466461 	 297.647000 	 44.546000 	 -134.650620 	 84.742370 	 108.695661 	 298.852750
9:15:52.734 PM 9/30/2024 	 8.467328 	 297.647000 	 44.546000 	 -134.481389 	 8.450601 	 297.647000 	 44.546000 	 -134.481389 	 84.742310 	 108.694172 	 298.852775
9:15:57.927 PM 9/30/2024 	 8.479006 	 297.647000 	 44.546000 	 -134.736716 	 8.448802 	 297.647000 	 44.546000 	 -134.736716 	 84.742430 	 108.692385 	 298.853173
9:16:03.064 PM 9/30/2024 	 8.476995 	 297.647000 	 44.546000 	 -134.211360 	 8.455827 	 297.647000 	 44.546000 	 -134.211360 	 84.742430 	 108.690419 	 298.853173
9:16:08.258 PM 9/30/2024 	 8.466176 	 297.647000 	 44.546000 	 -134.524533 	 8.452943 	 297.647000 	 44.546000 	 -134.524533 	 84.742191 	 108.688930 	 298.852750
9:16:13.408 PM 9/30/2024 	 8.463835 	 297.647000 	 44.546000 	 -134.400486 	 8.454146 	 297.647000 	 44.546000 	 -134.400486 	 84.742072 	 108.687858 	 298.853173
9:16:18.543 PM 9/30/2024 	 8.469284 	 297.647000 	 44.546000 	 -134.533269 	 8.449851 	 297.647000 	 44.546000 	 -134.533269 	 84.742132 	 108.686607 	 298.853024
9:16:23.726 PM 9/30/2024 	 8.465014 	 297.647000 	 44.546000 	 -134.641690 	 8.463760 	 297.647000 	 44.546000 	 -134.641690 	 84.742013 	 108.684224 	 298.852949
9:16:28.880 PM 9/30/2024 	 8.468222 	 297.647000 	 44.546000 	 -133.657384 	 8.456400 	 297.647000 	 44.546000 	 -133.657384 	 84.741536 	 108.682199 	 298.852875
9:16:34.048 PM 9/30/2024 	 8.473502 	 297.647000 	 44.546000 	 -135.008984 	 8.457857 	 297.647000 	 44.546000 	 -135.008984 	 84.741298 	 108.679102 	 298.852726
9:16:39.225 PM 9/30/2024 	 8.473250 	 297.647000 	 44.546000 	 -134.528998 	 8.461121 	 297.647000 	 44.546000 	 -134.528998 	 84.741834 	 108.676600 	 298.852651
9:16:44.386 PM 9/30/2024 	 8.461351 	 297.647000 	 44.546000 	 -133.992873 	 8.449795 	 297.647000 	 44.546000 	 -133.992873 	 84.741000 	 108.673622 	 298.851955
9:16:49.543 PM 9/30/2024 	 8.460648 	 297.647000 	 44.546000 	 -134.523611 	 8.452671 	 297.647000 	 44.546000 	 -134.523611 	 84.741357 	 108.671298 	 298.852303
9:16:54.733 PM 9/30/2024 	 8.472959 	 297.647000 	 44.546000 	 -134.288184 	 8.453237 	 297.647000 	 44.546000 	 -134.288184 	 84.741060 	 108.669750 	 298.851930
9:16:59.886 PM 9/30/2024 	 8.473680 	 297.647000 	 44.546000 	 -134.148706 	 8.444785 	 297.647000 	 44.546000 	 -134.148706 	 84.740821 	 108.668141 	 298.852228
9:17:05.061 PM 9/30/2024 	 8.471032 	 297.647000 	 44.546000 	 -134.499442 	 8.446788 	 297.647000 	 44.546000 	 -134.499442 	 84.741298 	 108.666355 	 298.851905
9:17:10.240 PM 9/30/2024 	 8.470247 	 297.647000 	 44.546000 	 -133.792782 	 8.458551 	 297.647000 	 44.546000 	 -133.792782 	 84.740345 	 108.665580 	 298.851731
9:17:15.352 PM 9/30/2024 	 8.466984 	 297.647000 	 44.546000 	 -134.118956 	 8.452896 	 297.647000 	 44.546000 	 -134.118956 	 84.739988 	 108.663257 	 298.851955
9:17:20.527 PM 9/30/2024 	 8.465285 	 297.647000 	 44.546000 	 -134.169913 	 8.452011 	 297.647000 	 44.546000 	 -134.169913 	 84.740047 	 108.660755 	 298.851756
9:17:25.692 PM 9/30/2024 	 8.468808 	 297.647000 	 44.546000 	 -135.049169 	 8.453635 	 297.647000 	 44.546000 	 -135.049169 	 84.739988 	 108.658075 	 298.851830
9:17:30.836 PM 9/30/2024 	 8.458526 	 297.647000 	 44.546000 	 -135.473011 	 8.457398 	 297.647000 	 44.546000 	 -135.473011 	 84.739868 	 108.656288 	 298.851283
9:17:36.014 PM 9/30/2024 	 8.479710 	 297.647000 	 44.546000 	 -134.730600 	 8.453538 	 297.647000 	 44.546000 	 -134.730600 	 84.740226 	 108.653667 	 298.851905
9:17:41.148 PM 9/30/2024 	 8.475644 	 297.647000 	 44.546000 	 -134.449794 	 8.460236 	 297.647000 	 44.546000 	 -134.449794 	 84.739988 	 108.651761 	 298.851607
9:17:46.322 PM 9/30/2024 	 8.481084 	 297.647000 	 44.546000 	 -134.471730 	 8.444902 	 297.647000 	 44.546000 	 -134.471730 	 84.740107 	 108.650331 	 298.852054
9:17:51.459 PM 9/30/2024 	 8.472632 	 297.647000 	 44.546000 	 -135.046936 	 8.458461 	 297.647000 	 44.546000 	 -135.046936 	 84.739868 	 108.647949 	 298.851880
9:17:56.621 PM 9/30/2024 	 8.477048 	 297.647000 	 44.546000 	 -133.765994 	 8.455375 	 297.647000 	 44.546000 	 -133.765994 	 84.740345 	 108.646162 	 298.852328
9:18:01.784 PM 9/30/2024 	 8.462813 	 297.647000 	 44.546000 	 -134.608785 	 8.457865 	 297.647000 	 44.546000 	 -134.608785 	 84.741000 	 108.643839 	 298.852278
9:18:06.917 PM 9/30/2024 	 8.460630 	 297.647000 	 44.546000 	 -134.395487 	 8.451605 	 297.647000 	 44.546000 	 -134.395487 	 84.741060 	 108.641397 	 298.851880
9:18:12.054 PM 9/30/2024 	 8.469839 	 297.647000 	 44.546000 	 -134.139776 	 8.450472 	 297.647000 	 44.546000 	 -134.139776 	 84.741357 	 108.640265 	 298.852427
9:18:17.207 PM 9/30/2024 	 8.474579 	 297.647000 	 44.546000 	 -134.360885 	 8.462998 	 297.647000 	 44.546000 	 -134.360885 	 84.741417 	 108.639431 	 298.852651
9:18:22.402 PM 9/30/2024 	 8.474062 	 297.647000 	 44.546000 	 -134.680758 	 8.452341 	 297.647000 	 44.546000 	 -134.680758 	 84.741238 	 108.638895 	 298.852079
9:18:27.583 PM 9/30/2024 	 8.468251 	 297.647000 	 44.546000 	 -134.824317 	 8.462668 	 297.647000 	 44.546000 	 -134.824317 	 84.741119 	 108.637704 	 298.852626
9:18:32.755 PM 9/30/2024 	 8.471514 	 297.647000 	 44.546000 	 -134.590003 	 8.453310 	 297.647000 	 44.546000 	 -134.590003 	 84.741119 	 108.637287 	 298.852228
9:18:37.920 PM 9/30/2024 	 8.473519 	 297.647000 	 44.546000 	 -134.918422 	 8.463944 	 297.647000 	 44.546000 	 -134.918422 	 84.740762 	 108.637346 	 298.852402
9:18:43.072 PM 9/30/2024 	 8.465230 	 297.647000 	 44.546000 	 -134.446251 	 8.448029 	 297.647000 	 44.546000 	 -134.446251 	 84.740762 	 108.636989 	 298.852154
9:18:48.224 PM 9/30/2024 	 8.467162 	 297.647000 	 44.546000 	 -133.536156 	 8.456940 	 297.647000 	 44.546000 	 -133.536156 	 84.741000 	 108.636870 	 298.851830
9:18:53.406 PM 9/30/2024 	 8.475705 	 297.647000 	 44.546000 	 -133.744252 	 8.452884 	 297.647000 	 44.546000 	 -133.744252 	 84.741060 	 108.636691 	 298.851408
9:18:58.582 PM 9/30/2024 	 8.470002 	 297.647000 	 44.546000 	 -134.559330 	 8.451442 	 297.647000 	 44.546000 	 -134.559330 	 84.740524 	 108.636274 	 298.851507
9:19:03.731 PM 9/30/2024 	 8.474850 	 297.647000 	 44.546000 	 -134.519727 	 8.460073 	 297.647000 	 44.546000 	 -134.519727 	 84.740643 	 108.635678 	 298.850985
9:19:08.928 PM 9/30/2024 	 8.475162 	 297.647000 	 44.546000 	 -134.556367 	 8.456870 	 297.647000 	 44.546000 	 -134.556367 	 84.740702 	 108.634785 	 298.850637
9:19:14.060 PM 9/30/2024 	 8.462168 	 297.647000 	 44.546000 	 -134.500214 	 8.439439 	 297.647000 	 44.546000 	 -134.500214 	 84.740821 	 108.635142 	 298.850015
9:19:19.240 PM 9/30/2024 	 8.468636 	 297.647000 	 44.546000 	 -135.949133 	 8.459103 	 297.647000 	 44.546000 	 -135.949133 	 84.740524 	 108.635321 	 298.850040
9:19:24.396 PM 9/30/2024 	 8.467107 	 297.647000 	 44.546000 	 -133.911823 	 8.459655 	 297.647000 	 44.546000 	 -133.911823 	 84.740643 	 108.636214 	 298.850015
9:19:29.593 PM 9/30/2024 	 8.461403 	 297.647000 	 44.546000 	 -133.944190 	 8.445675 	 297.647000 	 44.546000 	 -133.944190 	 84.740404 	 108.636036 	 298.849294
9:19:34.751 PM 9/30/2024 	 8.469447 	 297.647000 	 44.546000 	 -134.515109 	 8.451710 	 297.647000 	 44.546000 	 -134.515109 	 84.741119 	 108.636155 	 298.848747
9:19:39.898 PM 9/30/2024 	 8.470486 	 297.647000 	 44.546000 	 -134.485549 	 8.459862 	 297.647000 	 44.546000 	 -134.485549 	 84.741596 	 108.636274 	 298.848001
9:19:45.016 PM 9/30/2024 	 8.456272 	 297.647000 	 44.546000 	 -134.007808 	 8.453740 	 297.647000 	 44.546000 	 -134.007808 	 84.742072 	 108.636512 	 298.847877
9:19:50.183 PM 9/30/2024 	 8.470431 	 297.647000 	 44.546000 	 -134.352035 	 8.457270 	 297.647000 	 44.546000 	 -134.352035 	 84.742310 	 108.637108 	 298.847230
9:19:55.342 PM 9/30/2024 	 8.461646 	 297.647000 	 44.546000 	 -133.644263 	 8.464946 	 297.647000 	 44.546000 	 -133.644263 	 84.742906 	 108.638240 	 298.847081
9:20:00.501 PM 9/30/2024 	 8.467229 	 297.647000 	 44.546000 	 -134.822354 	 8.445982 	 297.647000 	 44.546000 	 -134.822354 	 84.742966 	 108.639431 	 298.846584
9:20:05.627 PM 9/30/2024 	 8.472392 	 297.647000 	 44.546000 	 -134.509370 	 8.454910 	 297.647000 	 44.546000 	 -134.509370 	 84.743561 	 108.640324 	 298.846534
9:20:10.796 PM 9/30/2024 	 8.474059 	 297.647000 	 44.546000 	 -134.689761 	 8.455635 	 297.647000 	 44.546000 	 -134.689761 	 84.744097 	 108.641099 	 298.846261
9:20:15.960 PM 9/30/2024 	 8.468169 	 297.647000 	 44.546000 	 -134.976344 	 8.457655 	 297.647000 	 44.546000 	 -134.976344 	 84.744871 	 108.642350 	 298.845962
9:20:21.077 PM 9/30/2024 	 8.478840 	 297.647000 	 44.546000 	 -135.164362 	 8.463845 	 297.647000 	 44.546000 	 -135.164362 	 84.745348 	 108.642528 	 298.845987
9:20:26.238 PM 9/30/2024 	 8.463026 	 297.647000 	 44.546000 	 -134.263161 	 8.451690 	 297.647000 	 44.546000 	 -134.263161 	 84.745110 	 108.641456 	 298.845465
9:20:31.383 PM 9/30/2024 	 8.481146 	 297.647000 	 44.546000 	 -134.517563 	 8.451053 	 297.647000 	 44.546000 	 -134.517563 	 84.745586 	 108.641397 	 298.845415
9:20:36.521 PM 9/30/2024 	 8.471879 	 297.647000 	 44.546000 	 -134.790941 	 8.460408 	 297.647000 	 44.546000 	 -134.790941 	 84.745765 	 108.641039 	 298.844943
9:20:41.677 PM 9/30/2024 	 8.471298 	 297.647000 	 44.546000 	 -134.680479 	 8.449199 	 297.647000 	 44.546000 	 -134.680479 	 84.746658 	 108.640861 	 298.844595
9:20:46.808 PM 9/30/2024 	 8.469736 	 297.647000 	 44.546000 	 -133.913002 	 8.456189 	 297.647000 	 44.546000 	 -133.913002 	 84.747016 	 108.640920 	 298.844371
9:20:51.937 PM 9/30/2024 	 8.478627 	 297.647000 	 44.546000 	 -133.937364 	 8.460210 	 297.647000 	 44.546000 	 -133.937364 	 84.748266 	 108.641694 	 298.844296
9:20:57.139 PM 9/30/2024 	 8.462110 	 297.647000 	 44.546000 	 -133.903338 	 8.448105 	 297.647000 	 44.546000 	 -133.903338 	 84.748326 	 108.641694 	 298.843650
9:21:02.296 PM 9/30/2024 	 8.464848 	 297.647000 	 44.546000 	 -135.037180 	 8.456271 	 297.647000 	 44.546000 	 -135.037180 	 84.748147 	 108.641814 	 298.843202
9:21:07.483 PM 9/30/2024 	 8.471304 	 297.647000 	 44.546000 	 -134.233242 	 8.452198 	 297.647000 	 44.546000 	 -134.233242 	 84.748445 	 108.641694 	 298.842854
9:21:12.622 PM 9/30/2024 	 8.460551 	 297.647000 	 44.546000 	 -134.933412 	 8.447296 	 297.647000 	 44.546000 	 -134.933412 	 84.747969 	 108.641218 	 298.842705
9:21:17.765 PM 9/30/2024 	 8.467518 	 297.647000 	 44.546000 	 -134.797658 	 8.452694 	 297.647000 	 44.546000 	 -134.797658 	 84.747849 	 108.640920 	 298.841984
9:21:22.902 PM 9/30/2024 	 8.469990 	 297.647000 	 44.546000 	 -135.160488 	 8.449775 	 297.647000 	 44.546000 	 -135.160488 	 84.747909 	 108.640980 	 298.841860
9:21:28.067 PM 9/30/2024 	 8.467670 	 297.647000 	 44.546000 	 -134.728295 	 8.445488 	 297.647000 	 44.546000 	 -134.728295 	 84.747671 	 108.640205 	 298.841189
9:21:33.264 PM 9/30/2024 	 8.473557 	 297.647000 	 44.546000 	 -135.104328 	 8.458073 	 297.647000 	 44.546000 	 -135.104328 	 84.747552 	 108.640027 	 298.841238
9:21:38.414 PM 9/30/2024 	 8.467553 	 297.647000 	 44.546000 	 -134.781672 	 8.442218 	 297.647000 	 44.546000 	 -134.781672 	 84.747313 	 108.640324 	 298.840468
9:21:43.511 PM 9/30/2024 	 8.470516 	 297.647000 	 44.546000 	 -135.045007 	 8.445121 	 297.647000 	 44.546000 	 -135.045007 	 84.747194 	 108.640205 	 298.840219
9:21:48.657 PM 9/30/2024 	 8.465285 	 297.647000 	 44.546000 	 -135.218894 	 8.455106 	 297.647000 	 44.546000 	 -135.218894 	 84.747016 	 108.641039 	 298.839622
9:21:53.868 PM 9/30/2024 	 8.474368 	 297.647000 	 44.546000 	 -134.088766 	 8.444113 	 297.647000 	 44.546000 	 -134.088766 	 84.746718 	 108.641099 	 298.839051
9:21:59.019 PM 9/30/2024 	 8.463476 	 297.647000 	 44.546000 	 -134.445076 	 8.447427 	 297.647000 	 44.546000 	 -134.445076 	 84.747313 	 108.640622 	 298.838603
9:22:04.196 PM 9/30/2024 	 8.465822 	 297.647000 	 44.546000 	 -134.773682 	 8.451710 	 297.647000 	 44.546000 	 -134.773682 	 84.746777 	 108.640086 	 298.838305
9:22:09.396 PM 9/30/2024 	 8.460271 	 297.647000 	 44.546000 	 -135.080162 	 8.450099 	 297.647000 	 44.546000 	 -135.080162 	 84.747016 	 108.640205 	 298.838031
9:22:14.570 PM 9/30/2024 	 8.453675 	 297.647000 	 44.546000 	 -134.760665 	 8.449856 	 297.647000 	 44.546000 	 -134.760665 	 84.747611 	 108.640324 	 298.837658
9:22:19.715 PM 9/30/2024 	 8.463070 	 297.647000 	 44.546000 	 -134.649084 	 8.459062 	 297.647000 	 44.546000 	 -134.649084 	 84.747909 	 108.640027 	 298.837335
9:22:24.883 PM 9/30/2024 	 8.467699 	 297.647000 	 44.546000 	 -134.317320 	 8.456067 	 297.647000 	 44.546000 	 -134.317320 	 84.747194 	 108.640205 	 298.837236
9:22:30.050 PM 9/30/2024 	 8.473373 	 297.647000 	 44.546000 	 -135.307423 	 8.458692 	 297.647000 	 44.546000 	 -135.307423 	 84.747313 	 108.639550 	 298.836714
9:22:35.198 PM 9/30/2024 	 8.468160 	 297.647000 	 44.546000 	 -134.814039 	 8.451246 	 297.647000 	 44.546000 	 -134.814039 	 84.747671 	 108.639669 	 298.836937
9:22:40.375 PM 9/30/2024 	 8.462974 	 297.647000 	 44.546000 	 -134.944776 	 8.459757 	 297.647000 	 44.546000 	 -134.944776 	 84.748147 	 108.639729 	 298.836366
9:22:45.511 PM 9/30/2024 	 8.466333 	 297.647000 	 44.546000 	 -134.727005 	 8.460738 	 297.647000 	 44.546000 	 -134.727005 	 84.747849 	 108.639907 	 298.836067
9:22:50.640 PM 9/30/2024 	 8.470980 	 297.647000 	 44.546000 	 -133.942789 	 8.457813 	 297.647000 	 44.546000 	 -133.942789 	 84.747790 	 108.640444 	 298.836217
9:22:55.763 PM 9/30/2024 	 8.465531 	 297.647000 	 44.546000 	 -135.386276 	 8.456878 	 297.647000 	 44.546000 	 -135.386276 	 84.747909 	 108.641516 	 298.835893
9:23:00.930 PM 9/30/2024 	 8.465819 	 297.647000 	 44.546000 	 -134.675120 	 8.448934 	 297.647000 	 44.546000 	 -134.675120 	 84.747611 	 108.641397 	 298.835819
9:23:06.115 PM 9/30/2024 	 8.475028 	 297.647000 	 44.546000 	 -135.757112 	 8.452951 	 297.647000 	 44.546000 	 -135.757112 	 84.747611 	 108.642111 	 298.835123
9:23:11.263 PM 9/30/2024 	 8.469614 	 297.647000 	 44.546000 	 -134.144558 	 8.450872 	 297.647000 	 44.546000 	 -134.144558 	 84.747492 	 108.642231 	 298.834999
9:23:16.444 PM 9/30/2024 	 8.467471 	 297.647000 	 44.546000 	 -135.342570 	 8.457296 	 297.647000 	 44.546000 	 -135.342570 	 84.747671 	 108.642171 	 298.834526
9:23:21.596 PM 9/30/2024 	 8.467973 	 297.647000 	 44.546000 	 -135.348334 	 8.454373 	 297.647000 	 44.546000 	 -135.348334 	 84.748028 	 108.642647 	 298.833930
9:23:26.782 PM 9/30/2024 	 8.468365 	 297.647000 	 44.546000 	 -135.409148 	 8.448572 	 297.647000 	 44.546000 	 -135.409148 	 84.747135 	 108.643243 	 298.833979
9:23:31.952 PM 9/30/2024 	 8.465819 	 297.647000 	 44.546000 	 -135.751341 	 8.452040 	 297.647000 	 44.546000 	 -135.751341 	 84.747433 	 108.642945 	 298.832910
9:23:37.075 PM 9/30/2024 	 8.469112 	 297.647000 	 44.546000 	 -134.920963 	 8.447576 	 297.647000 	 44.546000 	 -134.920963 	 84.747552 	 108.643005 	 298.832214
9:23:42.233 PM 9/30/2024 	 8.470828 	 297.647000 	 44.546000 	 -135.057277 	 8.447830 	 297.647000 	 44.546000 	 -135.057277 	 84.746837 	 108.643481 	 298.831519
9:23:47.367 PM 9/30/2024 	 8.463382 	 297.647000 	 44.546000 	 -135.193591 	 8.462876 	 297.647000 	 44.546000 	 -135.193591 	 84.746718 	 108.644077 	 298.830823
9:23:52.507 PM 9/30/2024 	 8.477950 	 297.647000 	 44.546000 	 -135.372868 	 8.446096 	 297.647000 	 44.546000 	 -135.372868 	 84.746837 	 108.644613 	 298.830574
9:23:57.662 PM 9/30/2024 	 8.465288 	 297.647000 	 44.546000 	 -135.052248 	 8.443188 	 297.647000 	 44.546000 	 -135.052248 	 84.747075 	 108.644911 	 298.830226
9:24:02.794 PM 9/30/2024 	 8.467658 	 297.647000 	 44.546000 	 -134.863481 	 8.446464 	 297.647000 	 44.546000 	 -134.863481 	 84.746718 	 108.644673 	 298.829282
9:24:07.949 PM 9/30/2024 	 8.465907 	 297.647000 	 44.546000 	 -134.837070 	 8.443372 	 297.647000 	 44.546000 	 -134.837070 	 84.746837 	 108.645030 	 298.828934
9:24:13.103 PM 9/30/2024 	 8.466427 	 297.647000 	 44.546000 	 -135.397961 	 8.445550 	 297.647000 	 44.546000 	 -135.397961 	 84.746658 	 108.644077 	 298.828610
9:24:18.211 PM 9/30/2024 	 8.475612 	 297.647000 	 44.546000 	 -134.989933 	 8.440250 	 297.647000 	 44.546000 	 -134.989933 	 84.746837 	 108.644077 	 298.828337
9:24:23.398 PM 9/30/2024 	 8.462393 	 297.647000 	 44.546000 	 -135.085149 	 8.460335 	 297.647000 	 44.546000 	 -135.085149 	 84.746718 	 108.644256 	 298.828088
9:24:28.588 PM 9/30/2024 	 8.471817 	 297.647000 	 44.546000 	 -135.108577 	 8.451786 	 297.647000 	 44.546000 	 -135.108577 	 84.746777 	 108.643660 	 298.827567
9:24:33.738 PM 9/30/2024 	 8.470875 	 297.647000 	 44.546000 	 -135.334345 	 8.449605 	 297.647000 	 44.546000 	 -135.334345 	 84.746480 	 108.644315 	 298.827219
9:24:38.930 PM 9/30/2024 	 8.465104 	 297.647000 	 44.546000 	 -135.228517 	 8.448350 	 297.647000 	 44.546000 	 -135.228517 	 84.746956 	 108.643779 	 298.826299
9:24:44.113 PM 9/30/2024 	 8.474208 	 297.647000 	 44.546000 	 -136.025052 	 8.443211 	 297.647000 	 44.546000 	 -136.025052 	 84.746480 	 108.644434 	 298.825876
9:24:49.260 PM 9/30/2024 	 8.464124 	 297.647000 	 44.546000 	 -134.341805 	 8.453600 	 297.647000 	 44.546000 	 -134.341805 	 84.747016 	 108.644137 	 298.825454
9:24:54.394 PM 9/30/2024 	 8.477897 	 297.647000 	 44.546000 	 -135.880534 	 8.448446 	 297.647000 	 44.546000 	 -135.880534 	 84.747135 	 108.643898 	 298.824882
9:24:59.556 PM 9/30/2024 	 8.475189 	 297.647000 	 44.546000 	 -135.440506 	 8.458443 	 297.647000 	 44.546000 	 -135.440506 	 84.747075 	 108.644315 	 298.824385
9:25:04.709 PM 9/30/2024 	 8.466213 	 297.647000 	 44.546000 	 -134.510279 	 8.451086 	 297.647000 	 44.546000 	 -134.510279 	 84.747492 	 108.645209 	 298.824510
9:25:09.861 PM 9/30/2024 	 8.471844 	 297.647000 	 44.546000 	 -135.949699 	 8.451010 	 297.647000 	 44.546000 	 -135.949699 	 84.747433 	 108.644732 	 298.823342
9:25:15.006 PM 9/30/2024 	 8.462291 	 297.647000 	 44.546000 	 -135.135858 	 8.444855 	 297.647000 	 44.546000 	 -135.135858 	 84.747611 	 108.645387 	 298.822745
9:25:20.164 PM 9/30/2024 	 8.468391 	 297.647000 	 44.546000 	 -135.249857 	 8.458557 	 297.647000 	 44.546000 	 -135.249857 	 84.748147 	 108.645090 	 298.822546
9:25:25.360 PM 9/30/2024 	 8.465061 	 297.647000 	 44.546000 	 -134.967919 	 8.452835 	 297.647000 	 44.546000 	 -134.967919 	 84.747730 	 108.645566 	 298.822273
9:25:30.554 PM 9/30/2024 	 8.464147 	 297.647000 	 44.546000 	 -136.448105 	 8.442478 	 297.647000 	 44.546000 	 -136.448105 	 84.748326 	 108.644971 	 298.821602
9:25:35.735 PM 9/30/2024 	 8.474870 	 297.647000 	 44.546000 	 -135.304515 	 8.464271 	 297.647000 	 44.546000 	 -135.304515 	 84.748266 	 108.644137 	 298.821329
9:25:40.882 PM 9/30/2024 	 8.465878 	 297.647000 	 44.546000 	 -135.211710 	 8.457792 	 297.647000 	 44.546000 	 -135.211710 	 84.748266 	 108.643064 	 298.821055
9:25:46.044 PM 9/30/2024 	 8.475644 	 297.647000 	 44.546000 	 -135.758285 	 8.446931 	 297.647000 	 44.546000 	 -135.758285 	 84.748028 	 108.641992 	 298.820583
9:25:51.175 PM 9/30/2024 	 8.460998 	 297.647000 	 44.546000 	 -136.092483 	 8.459334 	 297.647000 	 44.546000 	 -136.092483 	 84.748326 	 108.642826 	 298.820161
9:25:56.370 PM 9/30/2024 	 8.466721 	 297.647000 	 44.546000 	 -134.640563 	 8.452680 	 297.647000 	 44.546000 	 -134.640563 	 84.748028 	 108.642469 	 298.819266
9:26:01.508 PM 9/30/2024 	 8.481280 	 297.647000 	 44.546000 	 -135.795272 	 8.445208 	 297.647000 	 44.546000 	 -135.795272 	 84.748386 	 108.642231 	 298.819291
