Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:11:20.436 PM 2025-08-04 	 179.281671 	 178.152505 	 296.743315 	 296.966250 	 -66809.604951 	 296.996574 	 296.029605 	 296.611528
12:11:25.591 PM 2025-08-04 	 177.725251 	 178.081725 	 296.743315 	 296.967630 	 -66809.783844 	 297.004810 	 296.042561 	 296.609435
12:11:30.751 PM 2025-08-04 	 179.560951 	 177.710946 	 296.743162 	 296.967170 	 -66809.962740 	 296.999903 	 296.035293 	 296.612980
12:11:35.866 PM 2025-08-04 	 178.852687 	 177.074175 	 296.743621 	 296.968704 	 -66810.256649 	 296.998279 	 296.047775 	 296.603368
12:11:40.973 PM 2025-08-04 	 179.216002 	 177.615733 	 296.745921 	 296.969164 	 -66810.422776 	 296.988626 	 296.047039 	 296.606392
12:11:46.113 PM 2025-08-04 	 178.780980 	 178.213714 	 296.747760 	 296.969777 	 -66810.742259 	 296.996963 	 296.031406 	 296.612856
12:11:51.247 PM 2025-08-04 	 178.508242 	 177.066366 	 296.750059 	 296.973457 	 -66810.991464 	 297.004075 	 296.048880 	 296.630309
12:11:56.402 PM 2025-08-04 	 178.207324 	 178.168374 	 296.752972 	 296.975297 	 -66811.176774 	 297.011868 	 296.050103 	 296.644213
12:12:01.539 PM 2025-08-04 	 178.852938 	 177.797092 	 296.756957 	 296.977597 	 -66811.445162 	 296.996059 	 296.039436 	 296.628392
12:12:06.670 PM 2025-08-04 	 179.105297 	 178.500866 	 296.759410 	 296.978057 	 -66811.758291 	 296.996859 	 296.028480 	 296.633421
12:12:11.807 PM 2025-08-04 	 179.119890 	 177.400369 	 296.760176 	 296.977904 	 -66812.071430 	 297.013149 	 296.042452 	 296.609326
12:12:16.955 PM 2025-08-04 	 178.734936 	 177.874421 	 296.759410 	 296.979591 	 -66812.269544 	 296.988607 	 296.053133 	 296.626571
12:12:22.090 PM 2025-08-04 	 178.971695 	 178.572653 	 296.760023 	 296.980971 	 -66812.537964 	 297.024428 	 296.058457 	 296.623433
12:12:27.245 PM 2025-08-04 	 178.698454 	 177.607169 	 296.760483 	 296.981891 	 -66812.755262 	 297.010290 	 296.082855 	 296.600827
12:12:32.384 PM 2025-08-04 	 178.421187 	 177.222536 	 296.760636 	 296.982504 	 -66813.049262 	 297.004911 	 296.051129 	 296.629736
12:12:37.544 PM 2025-08-04 	 178.739214 	 178.024546 	 296.759716 	 296.980971 	 -66813.356054 	 297.029154 	 296.050024 	 296.630042
12:12:42.698 PM 2025-08-04 	 179.361177 	 177.126063 	 296.758337 	 296.981891 	 -66813.682033 	 297.025313 	 296.054170 	 296.643108
12:12:47.860 PM 2025-08-04 	 178.915839 	 177.824548 	 296.758643 	 296.981584 	 -66813.861006 	 297.006326 	 296.061012 	 296.641016
12:12:53.000 PM 2025-08-04 	 178.579949 	 178.432856 	 296.758643 	 296.984805 	 -66814.097512 	 297.018081 	 296.042690 	 296.649492
12:12:58.149 PM 2025-08-04 	 178.203298 	 177.695329 	 296.757417 	 296.985265 	 -66814.385163 	 297.014554 	 296.064553 	 296.638446
12:13:03.269 PM 2025-08-04 	 178.442321 	 177.876184 	 296.756037 	 296.983884 	 -66814.698394 	 297.006437 	 296.045602 	 296.649582
12:13:08.434 PM 2025-08-04 	 178.402568 	 178.560815 	 296.757110 	 296.984651 	 -66814.966885 	 297.009872 	 296.080085 	 296.642217
12:13:13.571 PM 2025-08-04 	 177.675434 	 177.888023 	 296.757264 	 296.984498 	 -66815.152277 	 297.001706 	 296.060145 	 296.638272
12:13:18.715 PM 2025-08-04 	 179.168952 	 178.175931 	 296.756651 	 296.984345 	 -66815.363245 	 297.010072 	 296.071349 	 296.640068
12:13:23.854 PM 2025-08-04 	 178.423954 	 177.077701 	 296.760023 	 296.983271 	 -66815.574217 	 297.029702 	 296.052454 	 296.631529
12:13:29.015 PM 2025-08-04 	 178.470249 	 177.669637 	 296.760636 	 296.986185 	 -66815.893882 	 297.015509 	 296.081971 	 296.655374
12:13:34.165 PM 2025-08-04 	 179.344068 	 178.244444 	 296.761402 	 296.986645 	 -66816.079293 	 297.055216 	 296.058739 	 296.656596
12:13:39.308 PM 2025-08-04 	 179.070324 	 177.792054 	 296.758490 	 296.986031 	 -66816.232739 	 297.015475 	 296.069239 	 296.625747
12:13:44.456 PM 2025-08-04 	 179.043151 	 177.701123 	 296.754045 	 296.983271 	 -66816.533246 	 297.020918 	 296.081277 	 296.634482
12:13:49.620 PM 2025-08-04 	 178.504719 	 178.344947 	 296.748986 	 296.982198 	 -66816.782610 	 297.039295 	 296.075236 	 296.627509
12:13:54.766 PM 2025-08-04 	 178.398794 	 177.588025 	 296.746687 	 296.982504 	 -66817.000009 	 297.022811 	 296.080822 	 296.655166
12:13:59.897 PM 2025-08-04 	 178.917097 	 177.683491 	 296.747453 	 296.985111 	 -66817.166260 	 297.039443 	 296.072092 	 296.643628
12:14:05.036 PM 2025-08-04 	 178.536673 	 178.141422 	 296.750826 	 296.985571 	 -66817.505165 	 297.027207 	 296.079583 	 296.651579
12:14:10.208 PM 2025-08-04 	 180.080512 	 178.103891 	 296.750979 	 296.987258 	 -66817.684214 	 297.022301 	 296.060558 	 296.649018
12:14:15.338 PM 2025-08-04 	 178.291863 	 177.601627 	 296.750059 	 296.985265 	 -66817.946399 	 297.026649 	 296.076202 	 296.654779
12:14:20.470 PM 2025-08-04 	 178.434773 	 178.393310 	 296.752512 	 296.986645 	 -66818.227777 	 297.024974 	 296.091454 	 296.667664
12:14:25.603 PM 2025-08-04 	 178.142158 	 178.056284 	 296.752052 	 296.987871 	 -66818.496374 	 297.050000 	 296.079848 	 296.641510
12:14:30.755 PM 2025-08-04 	 177.968049 	 177.310193 	 296.753585 	 296.990632 	 -66818.733001 	 297.051898 	 296.072344 	 296.652805
12:14:35.908 PM 2025-08-04 	 178.593535 	 178.249734 	 296.756344 	 296.991858 	 -66819.135921 	 297.046961 	 296.092323 	 296.664773
12:14:41.064 PM 2025-08-04 	 178.407097 	 177.283997 	 296.757417 	 296.992318 	 -66819.436524 	 297.020020 	 296.080846 	 296.658478
12:14:46.219 PM 2025-08-04 	 178.295133 	 176.993067 	 296.758030 	 296.992932 	 -66819.724344 	 297.037614 	 296.064145 	 296.649782
12:14:51.353 PM 2025-08-04 	 178.374892 	 178.156535 	 296.755884 	 296.991858 	 -66820.063345 	 297.062924 	 296.070225 	 296.652567
12:14:56.528 PM 2025-08-04 	 177.828660 	 177.002387 	 296.753432 	 296.989865 	 -66820.325599 	 297.044745 	 296.083989 	 296.664435
12:15:01.679 PM 2025-08-04 	 179.332495 	 178.637892 	 296.754811 	 296.990172 	 -66820.696606 	 297.062676 	 296.090199 	 296.659834
12:15:06.833 PM 2025-08-04 	 178.095109 	 177.720014 	 296.756344 	 296.991705 	 -66820.990863 	 297.042750 	 296.093276 	 296.646937
12:15:12.011 PM 2025-08-04 	 178.280037 	 177.957040 	 296.758643 	 296.993852 	 -66821.368295 	 297.054136 	 296.083052 	 296.642362
12:15:17.146 PM 2025-08-04 	 177.385838 	 177.528328 	 296.763855 	 296.997532 	 -66821.643382 	 297.036948 	 296.088403 	 296.659919
12:15:22.306 PM 2025-08-04 	 178.509248 	 176.920019 	 296.766767 	 296.999372 	 -66822.052829 	 297.058320 	 296.092888 	 296.669565
12:15:27.464 PM 2025-08-04 	 178.360802 	 177.957544 	 296.770600 	 297.000599 	 -66822.289549 	 297.057871 	 296.083504 	 296.652677
12:15:32.621 PM 2025-08-04 	 179.186313 	 177.928577 	 296.773512 	 297.001672 	 -66822.641442 	 297.051789 	 296.095279 	 296.661151
12:15:37.778 PM 2025-08-04 	 179.443955 	 177.825555 	 296.776731 	 297.004893 	 -66822.890974 	 297.073920 	 296.067606 	 296.664982
12:15:42.929 PM 2025-08-04 	 178.805385 	 178.426559 	 296.779184 	 297.005966 	 -66823.140513 	 297.053344 	 296.100129 	 296.649085
12:15:48.070 PM 2025-08-04 	 178.527112 	 177.595330 	 296.779030 	 297.007499 	 -66823.396458 	 297.056728 	 296.086120 	 296.681124
12:15:53.225 PM 2025-08-04 	 178.706253 	 177.410444 	 296.782096 	 297.009340 	 -66823.703601 	 297.050464 	 296.090660 	 296.667810
12:15:58.358 PM 2025-08-04 	 178.787018 	 178.280212 	 296.781176 	 297.011180 	 -66824.061948 	 297.059896 	 296.095878 	 296.673491
12:16:03.505 PM 2025-08-04 	 178.310733 	 177.484247 	 296.777191 	 297.010413 	 -66824.170735 	 297.048134 	 296.099612 	 296.666887
12:16:08.637 PM 2025-08-04 	 178.725124 	 178.451999 	 296.775351 	 297.007653 	 -66824.497103 	 297.060721 	 296.080246 	 296.657878
12:16:13.771 PM 2025-08-04 	 179.047931 	 177.440419 	 296.772746 	 297.008880 	 -66824.721088 	 297.057406 	 296.101848 	 296.643286
12:16:18.904 PM 2025-08-04 	 178.096870 	 177.026820 	 296.770906 	 297.009340 	 -66824.957878 	 297.039123 	 296.115037 	 296.672430
12:16:24.061 PM 2025-08-04 	 177.924018 	 178.194570 	 296.768147 	 297.008573 	 -66825.207474 	 297.057501 	 296.112759 	 296.668276
12:16:29.209 PM 2025-08-04 	 178.317778 	 178.364594 	 296.763548 	 297.007193 	 -66825.508278 	 297.072330 	 296.090938 	 296.651648
12:16:34.341 PM 2025-08-04 	 178.340674 	 176.702641 	 296.762629 	 297.005813 	 -66825.847495 	 297.054933 	 296.094197 	 296.661949
12:16:39.489 PM 2025-08-04 	 178.485849 	 177.478202 	 296.760023 	 297.005046 	 -66826.039510 	 297.059466 	 296.089334 	 296.649576
12:16:44.622 PM 2025-08-04 	 178.957102 	 178.029080 	 296.759563 	 297.005199 	 -66826.340343 	 297.061155 	 296.109367 	 296.669585
12:16:49.775 PM 2025-08-04 	 178.799095 	 178.211195 	 296.760023 	 297.006119 	 -66826.653987 	 297.060080 	 296.091360 	 296.671797
12:16:54.917 PM 2025-08-04 	 178.711034 	 177.511199 	 296.759256 	 297.004126 	 -66826.858821 	 297.065604 	 296.106301 	 296.678265
12:17:00.060 PM 2025-08-04 	 178.170086 	 178.251245 	 296.756497 	 297.002899 	 -66827.268505 	 297.080875 	 296.084451 	 296.669594
12:17:05.201 PM 2025-08-04 	 178.225942 	 178.058803 	 296.754198 	 296.999526 	 -66827.575779 	 297.076958 	 296.107803 	 296.672720
12:17:10.366 PM 2025-08-04 	 178.977230 	 177.612962 	 296.753432 	 297.001366 	 -66827.755028 	 297.075808 	 296.108531 	 296.675796
12:17:15.523 PM 2025-08-04 	 178.125804 	 177.279967 	 296.753278 	 297.000446 	 -66828.011103 	 297.068399 	 296.102517 	 296.685759
12:17:20.647 PM 2025-08-04 	 179.390363 	 177.931096 	 296.755118 	 297.000906 	 -66828.369621 	 297.075953 	 296.115260 	 296.685804
12:17:25.808 PM 2025-08-04 	 179.090452 	 177.767117 	 296.757417 	 297.001826 	 -66828.568092 	 297.082859 	 296.104310 	 296.668761
12:17:30.970 PM 2025-08-04 	 178.142662 	 177.452258 	 296.760176 	 297.003052 	 -66828.830592 	 297.087208 	 296.110549 	 296.676872
12:17:36.110 PM 2025-08-04 	 178.975218 	 177.327070 	 296.760176 	 297.004739 	 -66829.118712 	 297.076644 	 296.123006 	 296.676632
12:17:41.218 PM 2025-08-04 	 179.206441 	 178.326307 	 296.760483 	 297.003973 	 -66829.285185 	 297.084827 	 296.111926 	 296.692338
12:17:46.360 PM 2025-08-04 	 179.405963 	 178.017745 	 296.760789 	 297.004279 	 -66829.554110 	 297.074185 	 296.137001 	 296.679808
12:17:51.495 PM 2025-08-04 	 178.404078 	 177.749233 	 296.762322 	 297.005199 	 -66829.765413 	 297.079266 	 296.111055 	 296.657180
12:17:56.607 PM 2025-08-04 	 178.828784 	 178.829075 	 296.760943 	 297.005199 	 -66829.995932 	 297.075038 	 296.121397 	 296.688176
12:18:01.749 PM 2025-08-04 	 179.634670 	 177.607672 	 296.761862 	 297.005506 	 -66830.303299 	 297.085201 	 296.117002 	 296.687545
12:18:06.872 PM 2025-08-04 	 178.461443 	 177.458051 	 296.764468 	 297.007346 	 -66830.617081 	 297.086004 	 296.122980 	 296.696802
12:18:11.992 PM 2025-08-04 	 178.817965 	 178.202379 	 296.767840 	 297.009953 	 -66830.764370 	 297.086131 	 296.134394 	 296.668279
12:18:17.127 PM 2025-08-04 	 178.440560 	 177.444953 	 296.772132 	 297.012560 	 -66831.135805 	 297.081536 	 296.117563 	 296.692332
12:18:22.272 PM 2025-08-04 	 179.040886 	 178.513460 	 296.771519 	 297.015627 	 -66831.398380 	 297.080724 	 296.119570 	 296.684473
12:18:27.425 PM 2025-08-04 	 178.232232 	 177.750493 	 296.770293 	 297.017160 	 -66831.628940 	 297.091983 	 296.127090 	 296.694802
12:18:32.583 PM 2025-08-04 	 178.581710 	 178.508674 	 296.769067 	 297.016087 	 -66832.000411 	 297.085511 	 296.137064 	 296.702885
12:18:37.749 PM 2025-08-04 	 179.358410 	 178.267870 	 296.769220 	 297.016240 	 -66832.218176 	 297.095779 	 296.134186 	 296.699072
12:18:42.924 PM 2025-08-04 	 178.285824 	 177.852507 	 296.770293 	 297.015473 	 -66832.493593 	 297.081410 	 296.141888 	 296.708173
12:18:48.084 PM 2025-08-04 	 178.825514 	 178.390287 	 296.769220 	 297.016393 	 -66832.871505 	 297.082003 	 296.137781 	 296.697965
12:18:53.249 PM 2025-08-04 	 178.699209 	 178.076435 	 296.768913 	 297.015780 	 -66833.134130 	 297.099493 	 296.127092 	 296.694334
12:18:58.423 PM 2025-08-04 	 179.286200 	 176.912967 	 296.769067 	 297.013480 	 -66833.441604 	 297.098393 	 296.139156 	 296.692294
12:19:03.590 PM 2025-08-04 	 179.040131 	 178.033866 	 296.771673 	 297.013633 	 -66833.672217 	 297.100266 	 296.143384 	 296.718122
12:19:08.750 PM 2025-08-04 	 178.137126 	 177.551250 	 296.773359 	 297.014860 	 -66833.947678 	 297.086835 	 296.125694 	 296.715482
12:19:13.901 PM 2025-08-04 	 178.911059 	 177.992053 	 296.778724 	 297.017620 	 -66834.261586 	 297.090454 	 296.143427 	 296.709241
12:19:19.063 PM 2025-08-04 	 178.923136 	 177.070144 	 296.783935 	 297.020994 	 -66834.492219 	 297.097959 	 296.143424 	 296.738356
12:19:24.208 PM 2025-08-04 	 178.279534 	 178.101624 	 296.788687 	 297.023141 	 -66834.735672 	 297.095192 	 296.140651 	 296.729951
12:19:29.345 PM 2025-08-04 	 179.387596 	 177.094578 	 296.792060 	 297.025748 	 -66835.023979 	 297.120762 	 296.130536 	 296.730181
12:19:34.492 PM 2025-08-04 	 178.002518 	 177.890038 	 296.796658 	 297.028048 	 -66835.299482 	 297.116248 	 296.152816 	 296.698892
12:19:39.636 PM 2025-08-04 	 178.887156 	 178.100868 	 296.799724 	 297.028048 	 -66835.619844 	 297.100653 	 296.156468 	 296.730720
12:19:44.782 PM 2025-08-04 	 178.655933 	 178.095327 	 296.801104 	 297.028201 	 -66835.856919 	 297.090821 	 296.124045 	 296.731682
12:19:49.945 PM 2025-08-04 	 178.660210 	 177.565607 	 296.801563 	 297.029888 	 -66836.081186 	 297.105808 	 296.139533 	 296.729774
12:19:55.093 PM 2025-08-04 	 178.515286 	 178.080213 	 296.803556 	 297.030501 	 -66836.433615 	 297.121784 	 296.142375 	 296.726037
12:20:00.211 PM 2025-08-04 	 179.270600 	 177.803137 	 296.806929 	 297.032955 	 -66836.677120 	 297.098369 	 296.151829 	 296.716223
12:20:05.355 PM 2025-08-04 	 178.613663 	 177.698100 	 296.809381 	 297.035868 	 -66836.907815 	 297.104936 	 296.135837 	 296.735006
12:20:10.490 PM 2025-08-04 	 177.545858 	 178.763836 	 296.812447 	 297.037555 	 -66837.144924 	 297.130298 	 296.144794 	 296.732210
12:20:15.642 PM 2025-08-04 	 178.582213 	 177.882985 	 296.809688 	 297.038629 	 -66837.382039 	 297.097003 	 296.148579 	 296.726597
12:20:20.788 PM 2025-08-04 	 178.461443 	 176.940422 	 296.806929 	 297.039395 	 -66837.529439 	 297.117310 	 296.151999 	 296.742693
12:20:25.932 PM 2025-08-04 	 178.261670 	 177.636891 	 296.804323 	 297.036328 	 -66837.837062 	 297.102602 	 296.165474 	 296.736897
12:20:31.113 PM 2025-08-04 	 177.527239 	 178.588019 	 296.800490 	 297.035102 	 -66837.971650 	 297.114410 	 296.163199 	 296.744018
12:20:36.272 PM 2025-08-04 	 178.432509 	 177.524298 	 296.798498 	 297.035102 	 -66838.253652 	 297.120715 	 296.148828 	 296.725907
12:20:41.410 PM 2025-08-04 	 178.635553 	 177.762331 	 296.797885 	 297.036788 	 -66838.394656 	 297.127387 	 296.140936 	 296.725539
12:20:46.530 PM 2025-08-04 	 178.996604 	 177.182738 	 296.801870 	 297.039549 	 -66838.574119 	 297.130930 	 296.157653 	 296.740826
12:20:51.663 PM 2025-08-04 	 178.214620 	 177.661828 	 296.805242 	 297.044302 	 -66838.759995 	 297.142006 	 296.157467 	 296.742519
12:20:56.789 PM 2025-08-04 	 178.597058 	 177.766613 	 296.807542 	 297.047063 	 -66838.907417 	 297.117265 	 296.157126 	 296.752980
12:21:01.943 PM 2025-08-04 	 178.303436 	 178.713710 	 296.807388 	 297.049363 	 -66839.170218 	 297.143669 	 296.145497 	 296.742775
12:21:07.101 PM 2025-08-04 	 178.624482 	 177.376692 	 296.808308 	 297.051050 	 -66839.208677 	 297.119893 	 296.165873 	 296.727902
12:21:12.258 PM 2025-08-04 	 179.310354 	 177.498857 	 296.810914 	 297.053043 	 -66839.509947 	 297.128623 	 296.204711 	 296.749788
12:21:17.403 PM 2025-08-04 	 178.354260 	 177.665355 	 296.812753 	 297.057030 	 -66839.657381 	 297.138136 	 296.173338 	 296.740524
12:21:22.550 PM 2025-08-04 	 178.415400 	 176.886015 	 296.817199 	 297.057644 	 -66839.798407 	 297.122753 	 296.170149 	 296.750959
12:21:27.708 PM 2025-08-04 	 179.269594 	 177.986511 	 296.818885 	 297.060097 	 -66839.920204 	 297.134978 	 296.151835 	 296.758027
12:21:32.851 PM 2025-08-04 	 179.432381 	 177.098356 	 296.817812 	 297.058870 	 -66840.035592 	 297.108698 	 296.172523 	 296.752860
12:21:38.000 PM 2025-08-04 	 178.081522 	 177.292309 	 296.812907 	 297.058717 	 -66840.215088 	 297.135235 	 296.167609 	 296.740439
12:21:43.148 PM 2025-08-04 	 179.170965 	 177.659813 	 296.810607 	 297.058870 	 -66840.516392 	 297.135518 	 296.167422 	 296.750114
12:21:48.304 PM 2025-08-04 	 178.789786 	 178.131598 	 296.810761 	 297.059944 	 -66840.683075 	 297.130093 	 296.168570 	 296.750790
12:21:53.457 PM 2025-08-04 	 178.607373 	 178.225301 	 296.811374 	 297.062244 	 -66840.843350 	 297.137312 	 296.182386 	 296.745335
12:21:58.602 PM 2025-08-04 	 178.855958 	 177.333619 	 296.811987 	 297.062704 	 -66840.997217 	 297.138874 	 296.171726 	 296.759578
12:22:03.774 PM 2025-08-04 	 178.477546 	 176.889541 	 296.809228 	 297.061631 	 -66841.369072 	 297.117857 	 296.181700 	 296.756860
12:22:08.903 PM 2025-08-04 	 178.635553 	 177.801374 	 296.804629 	 297.057950 	 -66841.625533 	 297.172389 	 296.179921 	 296.751326
12:22:14.063 PM 2025-08-04 	 178.622218 	 178.278449 	 296.802023 	 297.052430 	 -66841.753766 	 297.153671 	 296.173859 	 296.730713
12:22:19.189 PM 2025-08-04 	 178.783244 	 178.250741 	 296.799724 	 297.052123 	 -66841.991003 	 297.152287 	 296.156484 	 296.753748
12:22:24.323 PM 2025-08-04 	 179.437413 	 177.907922 	 296.797731 	 297.050590 	 -66842.228245 	 297.145271 	 296.184719 	 296.750484
12:22:29.455 PM 2025-08-04 	 179.197132 	 177.196340 	 296.797425 	 297.050283 	 -66842.491143 	 297.152906 	 296.163218 	 296.758125
12:22:34.616 PM 2025-08-04 	 178.351744 	 177.458051 	 296.799724 	 297.052583 	 -66842.651450 	 297.139010 	 296.164339 	 296.770515
12:22:39.772 PM 2025-08-04 	 178.897221 	 178.062077 	 296.801717 	 297.056570 	 -66842.920772 	 297.151363 	 296.173896 	 296.796965
12:22:44.939 PM 2025-08-04 	 178.724872 	 177.401880 	 296.804629 	 297.061324 	 -66843.215754 	 297.159597 	 296.184028 	 296.758246
12:22:50.075 PM 2025-08-04 	 179.067053 	 177.866109 	 296.807235 	 297.064084 	 -66843.420964 	 297.141190 	 296.172636 	 296.754382
12:22:55.238 PM 2025-08-04 	 178.408607 	 177.383744 	 296.804323 	 297.061784 	 -66843.651831 	 297.161833 	 296.199904 	 296.751092
12:23:00.381 PM 2025-08-04 	 178.517551 	 178.296585 	 296.803096 	 297.062551 	 -66843.940423 	 297.157372 	 296.185560 	 296.760716
12:23:05.522 PM 2025-08-04 	 178.319036 	 177.803389 	 296.807082 	 297.064391 	 -66844.203370 	 297.155153 	 296.191800 	 296.756617
12:23:10.678 PM 2025-08-04 	 179.002139 	 178.044949 	 296.810761 	 297.067764 	 -66844.331640 	 297.134558 	 296.171633 	 296.771225
12:23:15.830 PM 2025-08-04 	 178.433515 	 178.012708 	 296.813826 	 297.071445 	 -66844.601013 	 297.155357 	 296.199057 	 296.767622
12:23:20.972 PM 2025-08-04 	 178.887408 	 177.669385 	 296.817812 	 297.074205 	 -66844.876807 	 297.167267 	 296.196416 	 296.766862
12:23:26.132 PM 2025-08-04 	 178.493900 	 177.915983 	 296.819958 	 297.074818 	 -66845.223166 	 297.154125 	 296.199233 	 296.771554
12:23:31.284 PM 2025-08-04 	 179.876210 	 178.317240 	 296.824710 	 297.076965 	 -66845.434836 	 297.160613 	 296.200093 	 296.763021
12:23:36.423 PM 2025-08-04 	 178.178389 	 177.675178 	 296.825476 	 297.077885 	 -66845.575952 	 297.144293 	 296.174806 	 296.790360
12:23:41.563 PM 2025-08-04 	 179.249465 	 177.918502 	 296.827622 	 297.079879 	 -66845.806874 	 297.157429 	 296.191730 	 296.764530
12:23:46.698 PM 2025-08-04 	 178.694931 	 177.745707 	 296.829002 	 297.081566 	 -66846.024972 	 297.179897 	 296.194966 	 296.784198
12:23:51.848 PM 2025-08-04 	 178.424709 	 177.905907 	 296.831455 	 297.082792 	 -66846.223831 	 297.166626 	 296.188721 	 296.787353
12:23:56.968 PM 2025-08-04 	 178.764877 	 177.491804 	 296.831608 	 297.082639 	 -66846.499675 	 297.162114 	 296.201596 	 296.778141
12:24:02.147 PM 2025-08-04 	 178.145178 	 177.991549 	 296.831761 	 297.085246 	 -66846.717791 	 297.158305 	 296.191198 	 296.786069
12:24:07.289 PM 2025-08-04 	 178.374388 	 178.088274 	 296.833907 	 297.085859 	 -66846.891003 	 297.191852 	 296.206946 	 296.772214
12:24:12.423 PM 2025-08-04 	 178.522080 	 177.433114 	 296.834061 	 297.086013 	 -66847.089882 	 297.179520 	 296.194589 	 296.766916
12:24:17.579 PM 2025-08-04 	 178.409361 	 177.261075 	 296.834061 	 297.087700 	 -66847.365752 	 297.174539 	 296.218748 	 296.785410
12:24:22.714 PM 2025-08-04 	 179.983645 	 178.457793 	 296.834827 	 297.090307 	 -66847.609552 	 297.187256 	 296.209864 	 296.795321
12:24:27.842 PM 2025-08-04 	 178.793057 	 177.644952 	 296.838046 	 297.092147 	 -66847.949599 	 297.184881 	 296.214066 	 296.773690
12:24:32.968 PM 2025-08-04 	 178.315765 	 177.488781 	 296.841418 	 297.093987 	 -66848.103587 	 297.174244 	 296.219393 	 296.795447
12:24:38.099 PM 2025-08-04 	 178.766890 	 177.949988 	 296.844944 	 297.096901 	 -66848.353822 	 297.197310 	 296.190319 	 296.782374
12:24:43.247 PM 2025-08-04 	 178.163293 	 177.861071 	 296.847090 	 297.098587 	 -66848.674648 	 297.162482 	 296.217481 	 296.792597
12:24:48.390 PM 2025-08-04 	 179.153101 	 177.269136 	 296.847397 	 297.100121 	 -66848.867148 	 297.181561 	 296.227665 	 296.782108
12:24:53.524 PM 2025-08-04 	 178.735188 	 177.816235 	 296.846784 	 297.102881 	 -66849.117405 	 297.170376 	 296.226801 	 296.796741
12:24:58.670 PM 2025-08-04 	 179.342559 	 178.082732 	 296.847703 	 297.104261 	 -66849.412589 	 297.162188 	 296.200730 	 296.790894
12:25:03.828 PM 2025-08-04 	 178.578187 	 177.855530 	 296.851382 	 297.106868 	 -66849.630775 	 297.172926 	 296.206318 	 296.796475
12:25:08.975 PM 2025-08-04 	 178.551014 	 177.448479 	 296.853068 	 297.110242 	 -66849.861800 	 297.194976 	 296.213838 	 296.770176
12:25:14.123 PM 2025-08-04 	 177.464842 	 178.216484 	 296.855674 	 297.112389 	 -66850.131338 	 297.187153 	 296.215873 	 296.801323
12:25:19.260 PM 2025-08-04 	 178.340674 	 177.983740 	 296.855368 	 297.113922 	 -66850.445808 	 297.198281 	 296.219031 	 296.792737
12:25:24.409 PM 2025-08-04 	 178.491887 	 178.197845 	 296.857974 	 297.115609 	 -66850.689691 	 297.197392 	 296.215320 	 296.784804
12:25:29.558 PM 2025-08-04 	 178.043278 	 177.882230 	 296.861959 	 297.118063 	 -66850.888653 	 297.198668 	 296.220829 	 296.807211
12:25:34.709 PM 2025-08-04 	 180.213107 	 178.005151 	 296.867171 	 297.122970 	 -66851.171058 	 297.192774 	 296.206931 	 296.804600
12:25:39.850 PM 2025-08-04 	 178.905775 	 177.308934 	 296.870084 	 297.125117 	 -66851.485564 	 297.198271 	 296.207267 	 296.805406
12:25:45.004 PM 2025-08-04 	 178.423200 	 178.757791 	 296.867938 	 297.122970 	 -66851.915622 	 297.184062 	 296.220768 	 296.807620
12:25:50.148 PM 2025-08-04 	 178.856461 	 178.894818 	 296.863339 	 297.122050 	 -66852.146706 	 297.200950 	 296.206661 	 296.778034
12:25:55.309 PM 2025-08-04 	 178.778464 	 177.218506 	 296.862879 	 297.123277 	 -66852.429150 	 297.190834 	 296.216271 	 296.785284
12:26:00.465 PM 2025-08-04 	 179.296012 	 177.252007 	 296.859507 	 297.124963 	 -66852.711603 	 297.196202 	 296.201902 	 296.801456
12:26:05.609 PM 2025-08-04 	 178.294127 	 176.888534 	 296.860733 	 297.123277 	 -66853.000485 	 297.187050 	 296.242098 	 296.826575
12:26:10.743 PM 2025-08-04 	 178.175873 	 177.501124 	 296.860733 	 297.126497 	 -66853.225177 	 297.211419 	 296.239249 	 296.785226
12:26:15.896 PM 2025-08-04 	 178.252109 	 178.611696 	 296.860733 	 297.127570 	 -66853.655317 	 297.190642 	 296.234884 	 296.787909
12:26:21.040 PM 2025-08-04 	 179.061769 	 178.258298 	 296.859507 	 297.127570 	 -66853.944229 	 297.220901 	 296.202206 	 296.805046
12:26:26.186 PM 2025-08-04 	 179.149579 	 177.891046 	 296.861039 	 297.127724 	 -66854.233150 	 297.204713 	 296.244752 	 296.814670
12:26:31.300 PM 2025-08-04 	 178.990817 	 178.381723 	 296.863952 	 297.128030 	 -66854.586288 	 297.199575 	 296.222209 	 296.807181
12:26:36.448 PM 2025-08-04 	 178.090076 	 178.188273 	 296.864718 	 297.128030 	 -66854.836704 	 297.185107 	 296.214763 	 296.813831
12:26:41.604 PM 2025-08-04 	 178.740723 	 178.200112 	 296.861959 	 297.125884 	 -66855.170602 	 297.211796 	 296.222231 	 296.810959
12:26:46.752 PM 2025-08-04 	 178.230220 	 177.986511 	 296.861653 	 297.125424 	 -66855.388927 	 297.199543 	 296.214654 	 296.795879
12:26:51.893 PM 2025-08-04 	 178.945277 	 177.868376 	 296.861499 	 297.126190 	 -66855.703580 	 297.204103 	 296.216872 	 296.826737
