Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:05:02.539 AM 2025-08-04 	 6.183724 	 297.647000 	 44.546000 	 -65.757484 	 6.183352 	 297.647000 	 44.546000 	 -65.757484 	 108.856966 	 108.818246 	 299.695060
1:05:07.674 AM 2025-08-04 	 6.189109 	 297.647000 	 44.546000 	 -65.897391 	 6.178325 	 297.647000 	 44.546000 	 -65.897391 	 108.856906 	 108.817949 	 299.694276
1:05:12.797 AM 2025-08-04 	 6.194421 	 297.647000 	 44.546000 	 -65.932568 	 6.178830 	 297.647000 	 44.546000 	 -65.932568 	 108.856966 	 108.817591 	 299.693491
1:05:17.946 AM 2025-08-04 	 6.195699 	 297.647000 	 44.546000 	 -65.118067 	 6.178357 	 297.647000 	 44.546000 	 -65.118067 	 108.856311 	 108.817532 	 299.692503
1:05:23.083 AM 2025-08-04 	 6.190842 	 297.647000 	 44.546000 	 -65.811100 	 6.177574 	 297.647000 	 44.546000 	 -65.811100 	 108.856430 	 108.816757 	 299.691060
1:05:28.239 AM 2025-08-04 	 6.191312 	 297.647000 	 44.546000 	 -66.340511 	 6.173691 	 297.647000 	 44.546000 	 -66.340511 	 108.856073 	 108.816996 	 299.689997
1:05:33.373 AM 2025-08-04 	 6.183934 	 297.647000 	 44.546000 	 -66.004944 	 6.177767 	 297.647000 	 44.546000 	 -66.004944 	 108.856073 	 108.817115 	 299.688604
1:05:38.468 AM 2025-08-04 	 6.186712 	 297.647000 	 44.546000 	 -66.819141 	 6.175901 	 297.647000 	 44.546000 	 -66.819141 	 108.855775 	 108.817353 	 299.687263
1:05:43.616 AM 2025-08-04 	 6.177580 	 297.647000 	 44.546000 	 -66.397510 	 6.168196 	 297.647000 	 44.546000 	 -66.397510 	 108.855417 	 108.817412 	 299.685921
1:05:48.741 AM 2025-08-04 	 6.185989 	 297.647000 	 44.546000 	 -66.059668 	 6.170383 	 297.647000 	 44.546000 	 -66.059668 	 108.855060 	 108.816340 	 299.684579
1:05:53.890 AM 2025-08-04 	 6.188601 	 297.647000 	 44.546000 	 -66.129482 	 6.176990 	 297.647000 	 44.546000 	 -66.129482 	 108.854762 	 108.816459 	 299.682554
1:05:59.030 AM 2025-08-04 	 6.188020 	 297.647000 	 44.546000 	 -66.906320 	 6.183995 	 297.647000 	 44.546000 	 -66.906320 	 108.854345 	 108.816638 	 299.681111
1:06:04.199 AM 2025-08-04 	 6.190796 	 297.647000 	 44.546000 	 -66.621699 	 6.177597 	 297.647000 	 44.546000 	 -66.621699 	 108.854524 	 108.816042 	 299.679517
1:06:09.347 AM 2025-08-04 	 6.179891 	 297.647000 	 44.546000 	 -66.748144 	 6.174929 	 297.647000 	 44.546000 	 -66.748144 	 108.854643 	 108.816519 	 299.677163
1:06:14.520 AM 2025-08-04 	 6.188002 	 297.647000 	 44.546000 	 -66.710943 	 6.173822 	 297.647000 	 44.546000 	 -66.710943 	 108.854881 	 108.816519 	 299.675189
1:06:19.637 AM 2025-08-04 	 6.198443 	 297.647000 	 44.546000 	 -65.477559 	 6.175831 	 297.647000 	 44.546000 	 -65.477559 	 108.855001 	 108.816638 	 299.673265
1:06:24.745 AM 2025-08-04 	 6.181097 	 297.647000 	 44.546000 	 -66.954130 	 6.175492 	 297.647000 	 44.546000 	 -66.954130 	 108.855120 	 108.816579 	 299.671165
1:06:29.860 AM 2025-08-04 	 6.184188 	 297.647000 	 44.546000 	 -66.856345 	 6.185735 	 297.647000 	 44.546000 	 -66.856345 	 108.855298 	 108.816936 	 299.669140
1:06:35.016 AM 2025-08-04 	 6.181800 	 297.647000 	 44.546000 	 -65.802977 	 6.180944 	 297.647000 	 44.546000 	 -65.802977 	 108.855120 	 108.816340 	 299.666939
1:06:40.181 AM 2025-08-04 	 6.182197 	 297.647000 	 44.546000 	 -67.637328 	 6.175446 	 297.647000 	 44.546000 	 -67.637328 	 108.855239 	 108.816162 	 299.665269
1:06:45.341 AM 2025-08-04 	 6.187173 	 297.647000 	 44.546000 	 -66.471778 	 6.172447 	 297.647000 	 44.546000 	 -66.471778 	 108.855715 	 108.816221 	 299.663700
1:06:50.476 AM 2025-08-04 	 6.190915 	 297.647000 	 44.546000 	 -66.672896 	 6.175510 	 297.647000 	 44.546000 	 -66.672896 	 108.855120 	 108.815804 	 299.661549
1:06:55.641 AM 2025-08-04 	 6.187048 	 297.647000 	 44.546000 	 -66.763547 	 6.181154 	 297.647000 	 44.546000 	 -66.763547 	 108.854643 	 108.815328 	 299.660461
1:07:00.819 AM 2025-08-04 	 6.186467 	 297.647000 	 44.546000 	 -67.557383 	 6.180544 	 297.647000 	 44.546000 	 -67.557383 	 108.854584 	 108.814970 	 299.658640
1:07:05.972 AM 2025-08-04 	 6.186391 	 297.647000 	 44.546000 	 -66.984533 	 6.173878 	 297.647000 	 44.546000 	 -66.984533 	 108.854107 	 108.815030 	 299.657400
1:07:11.109 AM 2025-08-04 	 6.188887 	 297.647000 	 44.546000 	 -67.459626 	 6.173168 	 297.647000 	 44.546000 	 -67.459626 	 108.854107 	 108.814792 	 299.655680
1:07:16.247 AM 2025-08-04 	 6.179521 	 297.647000 	 44.546000 	 -66.765630 	 6.176266 	 297.647000 	 44.546000 	 -66.765630 	 108.853809 	 108.814732 	 299.654339
1:07:21.383 AM 2025-08-04 	 6.186955 	 297.647000 	 44.546000 	 -67.729246 	 6.172990 	 297.647000 	 44.546000 	 -67.729246 	 108.853750 	 108.814613 	 299.653403
1:07:26.547 AM 2025-08-04 	 6.179071 	 297.647000 	 44.546000 	 -66.582296 	 6.179300 	 297.647000 	 44.546000 	 -66.582296 	 108.854107 	 108.814196 	 299.652821
1:07:31.691 AM 2025-08-04 	 6.190299 	 297.647000 	 44.546000 	 -67.091870 	 6.171749 	 297.647000 	 44.546000 	 -67.091870 	 108.854226 	 108.814613 	 299.651733
1:07:36.841 AM 2025-08-04 	 6.190226 	 297.647000 	 44.546000 	 -67.260038 	 6.184176 	 297.647000 	 44.546000 	 -67.260038 	 108.853809 	 108.814494 	 299.651253
1:07:42.001 AM 2025-08-04 	 6.187620 	 297.647000 	 44.546000 	 -66.520698 	 6.174359 	 297.647000 	 44.546000 	 -66.520698 	 108.853988 	 108.814434 	 299.650924
1:07:47.160 AM 2025-08-04 	 6.188872 	 297.647000 	 44.546000 	 -67.676767 	 6.180322 	 297.647000 	 44.546000 	 -67.676767 	 108.853631 	 108.814732 	 299.650367
1:07:52.324 AM 2025-08-04 	 6.183341 	 297.647000 	 44.546000 	 -68.182912 	 6.174967 	 297.647000 	 44.546000 	 -68.182912 	 108.853571 	 108.814732 	 299.650292
1:07:57.466 AM 2025-08-04 	 6.176450 	 297.647000 	 44.546000 	 -67.735075 	 6.173849 	 297.647000 	 44.546000 	 -67.735075 	 108.852916 	 108.814613 	 299.650469
1:08:02.603 AM 2025-08-04 	 6.185405 	 297.647000 	 44.546000 	 -67.211395 	 6.176211 	 297.647000 	 44.546000 	 -67.211395 	 108.852439 	 108.814017 	 299.650469
1:08:07.780 AM 2025-08-04 	 6.195393 	 297.647000 	 44.546000 	 -68.509012 	 6.176126 	 297.647000 	 44.546000 	 -68.509012 	 108.852797 	 108.814196 	 299.650494
1:08:12.929 AM 2025-08-04 	 6.185667 	 297.647000 	 44.546000 	 -67.354623 	 6.182503 	 297.647000 	 44.546000 	 -67.354623 	 108.852976 	 108.814017 	 299.650544
1:08:18.077 AM 2025-08-04 	 6.187786 	 297.647000 	 44.546000 	 -67.581641 	 6.171247 	 297.647000 	 44.546000 	 -67.581641 	 108.851665 	 108.814077 	 299.650620
1:08:23.231 AM 2025-08-04 	 6.179348 	 297.647000 	 44.546000 	 -67.453149 	 6.176406 	 297.647000 	 44.546000 	 -67.453149 	 108.852023 	 108.814256 	 299.650216
1:08:28.388 AM 2025-08-04 	 6.168713 	 297.647000 	 44.546000 	 -67.339885 	 6.174514 	 297.647000 	 44.546000 	 -67.339885 	 108.852023 	 108.813660 	 299.650873
1:08:33.533 AM 2025-08-04 	 6.189214 	 297.647000 	 44.546000 	 -68.014144 	 6.180593 	 297.647000 	 44.546000 	 -68.014144 	 108.851367 	 108.813422 	 299.651253
1:08:38.692 AM 2025-08-04 	 6.182302 	 297.647000 	 44.546000 	 -67.369308 	 6.169133 	 297.647000 	 44.546000 	 -67.369308 	 108.851070 	 108.813005 	 299.651152
1:08:43.850 AM 2025-08-04 	 6.182133 	 297.647000 	 44.546000 	 -67.591792 	 6.165364 	 297.647000 	 44.546000 	 -67.591792 	 108.851546 	 108.813183 	 299.651329
1:08:49.015 AM 2025-08-04 	 6.169673 	 297.647000 	 44.546000 	 -67.798999 	 6.180021 	 297.647000 	 44.546000 	 -67.798999 	 108.851248 	 108.813422 	 299.651379
1:08:54.153 AM 2025-08-04 	 6.183306 	 297.647000 	 44.546000 	 -67.558914 	 6.176914 	 297.647000 	 44.546000 	 -67.558914 	 108.851665 	 108.813362 	 299.652062
1:08:59.288 AM 2025-08-04 	 6.186310 	 297.647000 	 44.546000 	 -67.042040 	 6.185814 	 297.647000 	 44.546000 	 -67.042040 	 108.851784 	 108.814136 	 299.651910
1:09:04.474 AM 2025-08-04 	 6.193673 	 297.647000 	 44.546000 	 -67.674394 	 6.178187 	 297.647000 	 44.546000 	 -67.674394 	 108.852380 	 108.813958 	 299.652290
1:09:09.588 AM 2025-08-04 	 6.191470 	 297.647000 	 44.546000 	 -66.995018 	 6.193957 	 297.647000 	 44.546000 	 -66.995018 	 108.852320 	 108.814315 	 299.652492
1:09:14.745 AM 2025-08-04 	 6.186088 	 297.647000 	 44.546000 	 -66.965596 	 6.174295 	 297.647000 	 44.546000 	 -66.965596 	 108.852618 	 108.814613 	 299.652214
1:09:19.933 AM 2025-08-04 	 6.187638 	 297.647000 	 44.546000 	 -67.563449 	 6.162435 	 297.647000 	 44.546000 	 -67.563449 	 108.852678 	 108.814434 	 299.651961
1:09:25.070 AM 2025-08-04 	 6.185139 	 297.647000 	 44.546000 	 -67.634227 	 6.179037 	 297.647000 	 44.546000 	 -67.634227 	 108.852797 	 108.814792 	 299.651784
1:09:30.215 AM 2025-08-04 	 6.189491 	 297.647000 	 44.546000 	 -67.427022 	 6.180900 	 297.647000 	 44.546000 	 -67.427022 	 108.853273 	 108.815268 	 299.651733
1:09:35.382 AM 2025-08-04 	 6.184503 	 297.647000 	 44.546000 	 -68.087731 	 6.187752 	 297.647000 	 44.546000 	 -68.087731 	 108.853512 	 108.814911 	 299.651480
1:09:40.528 AM 2025-08-04 	 6.179500 	 297.647000 	 44.546000 	 -67.947899 	 6.174724 	 297.647000 	 44.546000 	 -67.947899 	 108.853154 	 108.814732 	 299.651329
1:09:45.700 AM 2025-08-04 	 6.191006 	 297.647000 	 44.546000 	 -67.887324 	 6.183641 	 297.647000 	 44.546000 	 -67.887324 	 108.853392 	 108.814911 	 299.651278
1:09:50.838 AM 2025-08-04 	 6.178400 	 297.647000 	 44.546000 	 -68.208343 	 6.175954 	 297.647000 	 44.546000 	 -68.208343 	 108.853333 	 108.815447 	 299.651126
1:09:56.028 AM 2025-08-04 	 6.189573 	 297.647000 	 44.546000 	 -67.716343 	 6.177852 	 297.647000 	 44.546000 	 -67.716343 	 108.853690 	 108.815447 	 299.651354
1:10:01.167 AM 2025-08-04 	 6.180831 	 297.647000 	 44.546000 	 -67.738964 	 6.184199 	 297.647000 	 44.546000 	 -67.738964 	 108.853095 	 108.815745 	 299.651784
1:10:06.322 AM 2025-08-04 	 6.181870 	 297.647000 	 44.546000 	 -67.890672 	 6.176716 	 297.647000 	 44.546000 	 -67.890672 	 108.853273 	 108.814792 	 299.652138
1:10:11.457 AM 2025-08-04 	 6.193507 	 297.647000 	 44.546000 	 -67.334164 	 6.176155 	 297.647000 	 44.546000 	 -67.334164 	 108.853392 	 108.814970 	 299.651936
1:10:16.598 AM 2025-08-04 	 6.182375 	 297.647000 	 44.546000 	 -68.493627 	 6.176146 	 297.647000 	 44.546000 	 -68.493627 	 108.853273 	 108.814792 	 299.652239
1:10:21.772 AM 2025-08-04 	 6.187524 	 297.647000 	 44.546000 	 -68.334518 	 6.181490 	 297.647000 	 44.546000 	 -68.334518 	 108.853154 	 108.814494 	 299.652518
1:10:26.937 AM 2025-08-04 	 6.183429 	 297.647000 	 44.546000 	 -66.742526 	 6.186021 	 297.647000 	 44.546000 	 -66.742526 	 108.851665 	 108.814672 	 299.652518
1:10:32.106 AM 2025-08-04 	 6.179991 	 297.647000 	 44.546000 	 -66.396048 	 6.171831 	 297.647000 	 44.546000 	 -66.396048 	 108.851784 	 108.814017 	 299.652771
1:10:37.284 AM 2025-08-04 	 6.185198 	 297.647000 	 44.546000 	 -68.056526 	 6.180173 	 297.647000 	 44.546000 	 -68.056526 	 108.851010 	 108.813898 	 299.652644
1:10:42.432 AM 2025-08-04 	 6.193075 	 297.647000 	 44.546000 	 -68.097288 	 6.176377 	 297.647000 	 44.546000 	 -68.097288 	 108.850772 	 108.812885 	 299.652669
1:10:47.572 AM 2025-08-04 	 6.181228 	 297.647000 	 44.546000 	 -67.666998 	 6.178765 	 297.647000 	 44.546000 	 -67.666998 	 108.849521 	 108.812707 	 299.652922
1:10:52.752 AM 2025-08-04 	 6.192801 	 297.647000 	 44.546000 	 -67.045388 	 6.168897 	 297.647000 	 44.546000 	 -67.045388 	 108.849521 	 108.812528 	 299.652771
1:10:57.892 AM 2025-08-04 	 6.182518 	 297.647000 	 44.546000 	 -68.125039 	 6.171265 	 297.647000 	 44.546000 	 -68.125039 	 108.849521 	 108.812528 	 299.652518
1:11:03.056 AM 2025-08-04 	 6.183227 	 297.647000 	 44.546000 	 -68.420038 	 6.168359 	 297.647000 	 44.546000 	 -68.420038 	 108.849581 	 108.812349 	 299.652012
1:11:08.202 AM 2025-08-04 	 6.183861 	 297.647000 	 44.546000 	 -68.770491 	 6.172757 	 297.647000 	 44.546000 	 -68.770491 	 108.849759 	 108.811992 	 299.652138
1:11:13.337 AM 2025-08-04 	 6.179707 	 297.647000 	 44.546000 	 -68.735990 	 6.180695 	 297.647000 	 44.546000 	 -68.735990 	 108.849521 	 108.812409 	 299.651506
1:11:18.484 AM 2025-08-04 	 6.182982 	 297.647000 	 44.546000 	 -67.901469 	 6.177688 	 297.647000 	 44.546000 	 -67.901469 	 108.849461 	 108.811932 	 299.651430
1:11:23.637 AM 2025-08-04 	 6.181336 	 297.647000 	 44.546000 	 -67.596327 	 6.171901 	 297.647000 	 44.546000 	 -67.596327 	 108.849104 	 108.812052 	 299.651227
1:11:28.790 AM 2025-08-04 	 6.189739 	 297.647000 	 44.546000 	 -67.994330 	 6.179598 	 297.647000 	 44.546000 	 -67.994330 	 108.849164 	 108.811456 	 299.651227
1:11:33.937 AM 2025-08-04 	 6.183639 	 297.647000 	 44.546000 	 -68.695820 	 6.169866 	 297.647000 	 44.546000 	 -68.695820 	 108.848866 	 108.811456 	 299.651000
1:11:39.098 AM 2025-08-04 	 6.189141 	 297.647000 	 44.546000 	 -68.613753 	 6.171965 	 297.647000 	 44.546000 	 -68.613753 	 108.848449 	 108.811635 	 299.650494
1:11:44.248 AM 2025-08-04 	 6.185939 	 297.647000 	 44.546000 	 -68.049289 	 6.177028 	 297.647000 	 44.546000 	 -68.049289 	 108.849402 	 108.811396 	 299.650469
1:11:49.383 AM 2025-08-04 	 6.194622 	 297.647000 	 44.546000 	 -67.902655 	 6.179189 	 297.647000 	 44.546000 	 -67.902655 	 108.848449 	 108.811635 	 299.650469
1:11:54.528 AM 2025-08-04 	 6.174565 	 297.647000 	 44.546000 	 -67.196116 	 6.189361 	 297.647000 	 44.546000 	 -67.196116 	 108.848628 	 108.811873 	 299.650342
1:11:59.673 AM 2025-08-04 	 6.180764 	 297.647000 	 44.546000 	 -68.714553 	 6.167793 	 297.647000 	 44.546000 	 -68.714553 	 108.848687 	 108.811694 	 299.650114
1:12:04.831 AM 2025-08-04 	 6.183344 	 297.647000 	 44.546000 	 -68.139342 	 6.178643 	 297.647000 	 44.546000 	 -68.139342 	 108.848449 	 108.811873 	 299.649861
1:12:09.997 AM 2025-08-04 	 6.181351 	 297.647000 	 44.546000 	 -68.190848 	 6.172867 	 297.647000 	 44.546000 	 -68.190848 	 108.848151 	 108.810801 	 299.650114
1:12:15.142 AM 2025-08-04 	 6.190451 	 297.647000 	 44.546000 	 -68.344287 	 6.172520 	 297.647000 	 44.546000 	 -68.344287 	 108.848151 	 108.811277 	 299.649963
1:12:20.269 AM 2025-08-04 	 6.190691 	 297.647000 	 44.546000 	 -68.128005 	 6.174094 	 297.647000 	 44.546000 	 -68.128005 	 108.847734 	 108.811575 	 299.650114
1:12:25.426 AM 2025-08-04 	 6.183709 	 297.647000 	 44.546000 	 -68.608677 	 6.187802 	 297.647000 	 44.546000 	 -68.608677 	 108.848151 	 108.811158 	 299.650140
1:12:30.580 AM 2025-08-04 	 6.183321 	 297.647000 	 44.546000 	 -68.693063 	 6.172981 	 297.647000 	 44.546000 	 -68.693063 	 108.847734 	 108.810860 	 299.649659
1:12:35.764 AM 2025-08-04 	 6.185233 	 297.647000 	 44.546000 	 -68.540807 	 6.172958 	 297.647000 	 44.546000 	 -68.540807 	 108.848509 	 108.810920 	 299.648850
1:12:40.906 AM 2025-08-04 	 6.189902 	 297.647000 	 44.546000 	 -67.263593 	 6.181784 	 297.647000 	 44.546000 	 -67.263593 	 108.848270 	 108.811575 	 299.648369
1:12:46.004 AM 2025-08-04 	 6.185472 	 297.647000 	 44.546000 	 -68.561805 	 6.181142 	 297.647000 	 44.546000 	 -68.561805 	 108.847913 	 108.811635 	 299.647914
1:12:51.134 AM 2025-08-04 	 6.181532 	 297.647000 	 44.546000 	 -67.631080 	 6.170561 	 297.647000 	 44.546000 	 -67.631080 	 108.848151 	 108.811158 	 299.647180
1:12:56.287 AM 2025-08-04 	 6.190367 	 297.647000 	 44.546000 	 -68.160439 	 6.173656 	 297.647000 	 44.546000 	 -68.160439 	 108.848509 	 108.811694 	 299.647054
1:13:01.445 AM 2025-08-04 	 6.176024 	 297.647000 	 44.546000 	 -68.683057 	 6.174181 	 297.647000 	 44.546000 	 -68.683057 	 108.848270 	 108.811277 	 299.646143
1:13:06.599 AM 2025-08-04 	 6.178417 	 297.647000 	 44.546000 	 -68.197305 	 6.180473 	 297.647000 	 44.546000 	 -68.197305 	 108.849045 	 108.811635 	 299.645764
1:13:11.767 AM 2025-08-04 	 6.191665 	 297.647000 	 44.546000 	 -67.921040 	 6.176920 	 297.647000 	 44.546000 	 -67.921040 	 108.848330 	 108.811575 	 299.645384
1:13:16.922 AM 2025-08-04 	 6.187798 	 297.647000 	 44.546000 	 -68.558004 	 6.169822 	 297.647000 	 44.546000 	 -68.558004 	 108.848032 	 108.812052 	 299.644727
1:13:22.052 AM 2025-08-04 	 6.186499 	 297.647000 	 44.546000 	 -68.683740 	 6.174050 	 297.647000 	 44.546000 	 -68.683740 	 108.848509 	 108.811515 	 299.643791
1:13:27.218 AM 2025-08-04 	 6.186298 	 297.647000 	 44.546000 	 -67.882637 	 6.172952 	 297.647000 	 44.546000 	 -67.882637 	 108.847972 	 108.811337 	 299.643437
1:13:32.366 AM 2025-08-04 	 6.182320 	 297.647000 	 44.546000 	 -68.537146 	 6.181095 	 297.647000 	 44.546000 	 -68.537146 	 108.848032 	 108.811635 	 299.642855
1:13:37.510 AM 2025-08-04 	 6.180247 	 297.647000 	 44.546000 	 -68.849694 	 6.169916 	 297.647000 	 44.546000 	 -68.849694 	 108.848151 	 108.811218 	 299.642425
1:13:42.687 AM 2025-08-04 	 6.189094 	 297.647000 	 44.546000 	 -69.028619 	 6.166558 	 297.647000 	 44.546000 	 -69.028619 	 108.848211 	 108.811813 	 299.642172
1:13:47.834 AM 2025-08-04 	 6.191435 	 297.647000 	 44.546000 	 -67.840241 	 6.172041 	 297.647000 	 44.546000 	 -67.840241 	 108.848568 	 108.811873 	 299.642046
1:13:52.978 AM 2025-08-04 	 6.194170 	 297.647000 	 44.546000 	 -69.908528 	 6.169221 	 297.647000 	 44.546000 	 -69.908528 	 108.848687 	 108.812111 	 299.641237
1:13:58.145 AM 2025-08-04 	 6.180282 	 297.647000 	 44.546000 	 -68.695752 	 6.179641 	 297.647000 	 44.546000 	 -68.695752 	 108.848628 	 108.811932 	 299.641186
1:14:03.284 AM 2025-08-04 	 6.196315 	 297.647000 	 44.546000 	 -68.433625 	 6.179530 	 297.647000 	 44.546000 	 -68.433625 	 108.849104 	 108.811873 	 299.640959
1:14:08.448 AM 2025-08-04 	 6.185125 	 297.647000 	 44.546000 	 -69.349697 	 6.181306 	 297.647000 	 44.546000 	 -69.349697 	 108.848330 	 108.811932 	 299.641085
1:14:13.624 AM 2025-08-04 	 6.188224 	 297.647000 	 44.546000 	 -68.013533 	 6.175142 	 297.647000 	 44.546000 	 -68.013533 	 108.848509 	 108.812171 	 299.640984
1:14:18.750 AM 2025-08-04 	 6.186546 	 297.647000 	 44.546000 	 -69.370100 	 6.184398 	 297.647000 	 44.546000 	 -69.370100 	 108.847853 	 108.811754 	 299.640630
1:14:23.908 AM 2025-08-04 	 6.183797 	 297.647000 	 44.546000 	 -68.242280 	 6.167994 	 297.647000 	 44.546000 	 -68.242280 	 108.847913 	 108.811873 	 299.640554
1:14:29.041 AM 2025-08-04 	 6.176342 	 297.647000 	 44.546000 	 -68.769386 	 6.186252 	 297.647000 	 44.546000 	 -68.769386 	 108.847972 	 108.811396 	 299.640478
1:14:34.190 AM 2025-08-04 	 6.183770 	 297.647000 	 44.546000 	 -69.482235 	 6.179653 	 297.647000 	 44.546000 	 -69.482235 	 108.847556 	 108.811992 	 299.639998
1:14:39.354 AM 2025-08-04 	 6.181249 	 297.647000 	 44.546000 	 -68.731477 	 6.171197 	 297.647000 	 44.546000 	 -68.731477 	 108.847496 	 108.811694 	 299.639922
1:14:44.496 AM 2025-08-04 	 6.177787 	 297.647000 	 44.546000 	 -68.677153 	 6.176432 	 297.647000 	 44.546000 	 -68.677153 	 108.847198 	 108.811456 	 299.639264
1:14:49.620 AM 2025-08-04 	 6.180148 	 297.647000 	 44.546000 	 -69.829934 	 6.184479 	 297.647000 	 44.546000 	 -69.829934 	 108.847079 	 108.811873 	 299.638784
1:14:54.733 AM 2025-08-04 	 6.178359 	 297.647000 	 44.546000 	 -68.723037 	 6.173510 	 297.647000 	 44.546000 	 -68.723037 	 108.847556 	 108.811099 	 299.638708
1:14:59.883 AM 2025-08-04 	 6.183764 	 297.647000 	 44.546000 	 -69.620479 	 6.181735 	 297.647000 	 44.546000 	 -69.620479 	 108.847794 	 108.811575 	 299.637848
1:15:05.070 AM 2025-08-04 	 6.189409 	 297.647000 	 44.546000 	 -69.200949 	 6.178803 	 297.647000 	 44.546000 	 -69.200949 	 108.847794 	 108.810920 	 299.637393
1:15:10.223 AM 2025-08-04 	 6.181663 	 297.647000 	 44.546000 	 -68.685167 	 6.181122 	 297.647000 	 44.546000 	 -68.685167 	 108.847198 	 108.810801 	 299.637216
1:15:15.374 AM 2025-08-04 	 6.182600 	 297.647000 	 44.546000 	 -69.976660 	 6.170062 	 297.647000 	 44.546000 	 -69.976660 	 108.847436 	 108.810979 	 299.636912
1:15:20.555 AM 2025-08-04 	 6.185259 	 297.647000 	 44.546000 	 -68.625174 	 6.177040 	 297.647000 	 44.546000 	 -68.625174 	 108.847496 	 108.811396 	 299.636685
1:15:25.693 AM 2025-08-04 	 6.187392 	 297.647000 	 44.546000 	 -69.444443 	 6.182485 	 297.647000 	 44.546000 	 -69.444443 	 108.847615 	 108.810562 	 299.636634
1:15:30.825 AM 2025-08-04 	 6.185559 	 297.647000 	 44.546000 	 -69.187973 	 6.172158 	 297.647000 	 44.546000 	 -69.187973 	 108.848151 	 108.810741 	 299.636280
1:15:35.977 AM 2025-08-04 	 6.181380 	 297.647000 	 44.546000 	 -69.258205 	 6.181212 	 297.647000 	 44.546000 	 -69.258205 	 108.847913 	 108.811158 	 299.635648
1:15:41.134 AM 2025-08-04 	 6.192815 	 297.647000 	 44.546000 	 -69.736089 	 6.169580 	 297.647000 	 44.546000 	 -69.736089 	 108.848747 	 108.811218 	 299.635269
1:15:46.290 AM 2025-08-04 	 6.177603 	 297.647000 	 44.546000 	 -69.007404 	 6.174488 	 297.647000 	 44.546000 	 -69.007404 	 108.848270 	 108.811456 	 299.635167
1:15:51.438 AM 2025-08-04 	 6.178537 	 297.647000 	 44.546000 	 -68.676212 	 6.168464 	 297.647000 	 44.546000 	 -68.676212 	 108.848628 	 108.811456 	 299.634611
1:15:56.598 AM 2025-08-04 	 6.188820 	 297.647000 	 44.546000 	 -69.809174 	 6.180678 	 297.647000 	 44.546000 	 -69.809174 	 108.848330 	 108.811575 	 299.634105
1:16:01.739 AM 2025-08-04 	 6.183093 	 297.647000 	 44.546000 	 -69.283175 	 6.168902 	 297.647000 	 44.546000 	 -69.283175 	 108.848270 	 108.811277 	 299.634156
1:16:06.897 AM 2025-08-04 	 6.176459 	 297.647000 	 44.546000 	 -69.222046 	 6.178996 	 297.647000 	 44.546000 	 -69.222046 	 108.848687 	 108.811694 	 299.633650
1:16:12.039 AM 2025-08-04 	 6.178353 	 297.647000 	 44.546000 	 -68.859701 	 6.172178 	 297.647000 	 44.546000 	 -68.859701 	 108.848211 	 108.811277 	 299.633322
1:16:17.189 AM 2025-08-04 	 6.184506 	 297.647000 	 44.546000 	 -69.910591 	 6.176117 	 297.647000 	 44.546000 	 -69.910591 	 108.847853 	 108.810920 	 299.632310
1:16:22.347 AM 2025-08-04 	 6.183283 	 297.647000 	 44.546000 	 -69.636564 	 6.177200 	 297.647000 	 44.546000 	 -69.636564 	 108.847972 	 108.810384 	 299.631880
1:16:27.525 AM 2025-08-04 	 6.170808 	 297.647000 	 44.546000 	 -69.887991 	 6.171510 	 297.647000 	 44.546000 	 -69.887991 	 108.847496 	 108.810324 	 299.630945
1:16:32.676 AM 2025-08-04 	 6.183551 	 297.647000 	 44.546000 	 -69.790626 	 6.170573 	 297.647000 	 44.546000 	 -69.790626 	 108.847258 	 108.809788 	 299.630313
1:16:37.828 AM 2025-08-04 	 6.188569 	 297.647000 	 44.546000 	 -69.499050 	 6.183402 	 297.647000 	 44.546000 	 -69.499050 	 108.847198 	 108.810026 	 299.629807
1:16:42.985 AM 2025-08-04 	 6.182159 	 297.647000 	 44.546000 	 -69.356939 	 6.172400 	 297.647000 	 44.546000 	 -69.356939 	 108.847020 	 108.810086 	 299.629706
1:16:48.118 AM 2025-08-04 	 6.174979 	 297.647000 	 44.546000 	 -69.865420 	 6.177492 	 297.647000 	 44.546000 	 -69.865420 	 108.847198 	 108.810145 	 299.628644
1:16:53.259 AM 2025-08-04 	 6.187474 	 297.647000 	 44.546000 	 -68.937440 	 6.177846 	 297.647000 	 44.546000 	 -68.937440 	 108.847556 	 108.810205 	 299.628315
1:16:58.412 AM 2025-08-04 	 6.179591 	 297.647000 	 44.546000 	 -69.766949 	 6.171889 	 297.647000 	 44.546000 	 -69.766949 	 108.847556 	 108.810324 	 299.627102
1:17:03.569 AM 2025-08-04 	 6.188248 	 297.647000 	 44.546000 	 -70.220491 	 6.168318 	 297.647000 	 44.546000 	 -70.220491 	 108.847198 	 108.810086 	 299.626798
1:17:08.735 AM 2025-08-04 	 6.185235 	 297.647000 	 44.546000 	 -69.749427 	 6.174140 	 297.647000 	 44.546000 	 -69.749427 	 108.847377 	 108.809252 	 299.626090
