Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:48:27.705 AM 2024-12-21 	 9.342754 	 297.647000 	 44.546000 	 -150.701916 	 9.324289 	 297.647000 	 44.546000 	 -150.701916 	 108.534985 	 108.259403 	 297.613572
1:48:32.907 AM 2024-12-21 	 9.339248 	 297.647000 	 44.546000 	 -151.351701 	 9.327714 	 297.647000 	 44.546000 	 -151.351701 	 108.534985 	 108.259880 	 297.613620
1:48:38.058 AM 2024-12-21 	 9.333761 	 297.647000 	 44.546000 	 -151.351701 	 9.328742 	 297.647000 	 44.546000 	 -151.351701 	 108.535104 	 108.260773 	 297.613620
1:48:43.243 AM 2024-12-21 	 9.342438 	 297.647000 	 44.546000 	 -151.365130 	 9.341706 	 297.647000 	 44.546000 	 -151.365130 	 108.534687 	 108.261488 	 297.613790
1:48:48.400 AM 2024-12-21 	 9.329112 	 297.647000 	 44.546000 	 -150.810722 	 9.327764 	 297.647000 	 44.546000 	 -150.810722 	 108.534925 	 108.262203 	 297.613960
1:48:53.540 AM 2024-12-21 	 9.344312 	 297.647000 	 44.546000 	 -150.531895 	 9.336435 	 297.647000 	 44.546000 	 -150.531895 	 108.534866 	 108.262977 	 297.614081
1:48:58.690 AM 2024-12-21 	 9.335361 	 297.647000 	 44.546000 	 -150.807464 	 9.335580 	 297.647000 	 44.546000 	 -150.807464 	 108.534627 	 108.263335 	 297.614032
1:49:03.879 AM 2024-12-21 	 9.336899 	 297.647000 	 44.546000 	 -150.789691 	 9.340336 	 297.647000 	 44.546000 	 -150.789691 	 108.535223 	 108.263394 	 297.613960
1:49:09.045 AM 2024-12-21 	 9.340331 	 297.647000 	 44.546000 	 -150.819806 	 9.337799 	 297.647000 	 44.546000 	 -150.819806 	 108.534866 	 108.263871 	 297.614226
1:49:14.225 AM 2024-12-21 	 9.327445 	 297.647000 	 44.546000 	 -151.032977 	 9.341720 	 297.647000 	 44.546000 	 -151.032977 	 108.534866 	 108.264347 	 297.613693
1:49:19.388 AM 2024-12-21 	 9.326981 	 297.647000 	 44.546000 	 -151.160644 	 9.330903 	 297.647000 	 44.546000 	 -151.160644 	 108.535282 	 108.264645 	 297.614129
1:49:24.536 AM 2024-12-21 	 9.328070 	 297.647000 	 44.546000 	 -151.141785 	 9.337603 	 297.647000 	 44.546000 	 -151.141785 	 108.534329 	 108.265539 	 297.614081
1:49:29.727 AM 2024-12-21 	 9.330705 	 297.647000 	 44.546000 	 -150.978276 	 9.329743 	 297.647000 	 44.546000 	 -150.978276 	 108.534746 	 108.266015 	 297.614444
1:49:34.919 AM 2024-12-21 	 9.333440 	 297.647000 	 44.546000 	 -150.839058 	 9.337127 	 297.647000 	 44.546000 	 -150.839058 	 108.534746 	 108.266253 	 297.614735
1:49:40.081 AM 2024-12-21 	 9.341437 	 297.647000 	 44.546000 	 -149.961612 	 9.333472 	 297.647000 	 44.546000 	 -149.961612 	 108.534627 	 108.266373 	 297.615075
1:49:45.259 AM 2024-12-21 	 9.339756 	 297.647000 	 44.546000 	 -150.754244 	 9.326546 	 297.647000 	 44.546000 	 -150.754244 	 108.534508 	 108.266670 	 297.615220
1:49:50.436 AM 2024-12-21 	 9.334695 	 297.647000 	 44.546000 	 -150.339854 	 9.334333 	 297.647000 	 44.546000 	 -150.339854 	 108.534687 	 108.266849 	 297.616020
1:49:55.571 AM 2024-12-21 	 9.333930 	 297.647000 	 44.546000 	 -150.380828 	 9.335980 	 297.647000 	 44.546000 	 -150.380828 	 108.534568 	 108.266551 	 297.616044
1:50:00.726 AM 2024-12-21 	 9.334214 	 297.647000 	 44.546000 	 -150.683250 	 9.331390 	 297.647000 	 44.546000 	 -150.683250 	 108.534806 	 108.266730 	 297.616335
1:50:05.896 AM 2024-12-21 	 9.321864 	 297.647000 	 44.546000 	 -149.886671 	 9.334199 	 297.647000 	 44.546000 	 -149.886671 	 108.534449 	 108.267087 	 297.616747
1:50:11.049 AM 2024-12-21 	 9.343758 	 297.647000 	 44.546000 	 -150.515400 	 9.328978 	 297.647000 	 44.546000 	 -150.515400 	 108.534687 	 108.266730 	 297.616796
1:50:16.213 AM 2024-12-21 	 9.325595 	 297.647000 	 44.546000 	 -150.999497 	 9.339294 	 297.647000 	 44.546000 	 -150.999497 	 108.534985 	 108.266611 	 297.617256
1:50:21.383 AM 2024-12-21 	 9.338358 	 297.647000 	 44.546000 	 -150.875485 	 9.331378 	 297.647000 	 44.546000 	 -150.875485 	 108.534746 	 108.266551 	 297.617208
1:50:26.531 AM 2024-12-21 	 9.327430 	 297.647000 	 44.546000 	 -151.222841 	 9.338555 	 297.647000 	 44.546000 	 -151.222841 	 108.534806 	 108.266253 	 297.616965
1:50:31.721 AM 2024-12-21 	 9.329152 	 297.647000 	 44.546000 	 -150.107531 	 9.336374 	 297.647000 	 44.546000 	 -150.107531 	 108.534508 	 108.266909 	 297.617450
1:50:36.885 AM 2024-12-21 	 9.327635 	 297.647000 	 44.546000 	 -151.449840 	 9.333586 	 297.647000 	 44.546000 	 -151.449840 	 108.534627 	 108.267028 	 297.617062
1:50:42.066 AM 2024-12-21 	 9.319036 	 297.647000 	 44.546000 	 -150.679299 	 9.326949 	 297.647000 	 44.546000 	 -150.679299 	 108.534508 	 108.266373 	 297.616893
1:50:47.255 AM 2024-12-21 	 9.333910 	 297.647000 	 44.546000 	 -150.352589 	 9.336526 	 297.647000 	 44.546000 	 -150.352589 	 108.534508 	 108.267326 	 297.616674
1:50:52.429 AM 2024-12-21 	 9.336084 	 297.647000 	 44.546000 	 -150.263730 	 9.329069 	 297.647000 	 44.546000 	 -150.263730 	 108.534806 	 108.266670 	 297.616311
1:50:57.606 AM 2024-12-21 	 9.324258 	 297.647000 	 44.546000 	 -150.731435 	 9.337545 	 297.647000 	 44.546000 	 -150.731435 	 108.534508 	 108.267028 	 297.615729
1:51:02.778 AM 2024-12-21 	 9.331855 	 297.647000 	 44.546000 	 -151.035246 	 9.332818 	 297.647000 	 44.546000 	 -151.035246 	 108.534389 	 108.267326 	 297.615050
1:51:07.951 AM 2024-12-21 	 9.332745 	 297.647000 	 44.546000 	 -151.235387 	 9.338579 	 297.647000 	 44.546000 	 -151.235387 	 108.534746 	 108.266909 	 297.614808
1:51:13.135 AM 2024-12-21 	 9.337351 	 297.647000 	 44.546000 	 -150.694708 	 9.335580 	 297.647000 	 44.546000 	 -150.694708 	 108.534687 	 108.266551 	 297.614202
1:51:18.309 AM 2024-12-21 	 9.325428 	 297.647000 	 44.546000 	 -150.551444 	 9.340424 	 297.647000 	 44.546000 	 -150.551444 	 108.534925 	 108.266849 	 297.613644
1:51:23.449 AM 2024-12-21 	 9.337328 	 297.647000 	 44.546000 	 -150.957148 	 9.330006 	 297.647000 	 44.546000 	 -150.957148 	 108.534746 	 108.266730 	 297.613038
1:51:28.616 AM 2024-12-21 	 9.328936 	 297.647000 	 44.546000 	 -150.318926 	 9.337367 	 297.647000 	 44.546000 	 -150.318926 	 108.534389 	 108.266968 	 297.612263
1:51:33.767 AM 2024-12-21 	 9.336878 	 297.647000 	 44.546000 	 -151.283769 	 9.327589 	 297.647000 	 44.546000 	 -151.283769 	 108.534329 	 108.266611 	 297.611851
1:51:38.934 AM 2024-12-21 	 9.329640 	 297.647000 	 44.546000 	 -150.354369 	 9.328873 	 297.647000 	 44.546000 	 -150.354369 	 108.534270 	 108.266730 	 297.611002
1:51:44.094 AM 2024-12-21 	 9.329590 	 297.647000 	 44.546000 	 -151.739841 	 9.338377 	 297.647000 	 44.546000 	 -151.739841 	 108.535461 	 108.267266 	 297.610590
1:51:49.266 AM 2024-12-21 	 9.318791 	 297.647000 	 44.546000 	 -151.621944 	 9.327869 	 297.647000 	 44.546000 	 -151.621944 	 108.534568 	 108.267147 	 297.609936
1:51:54.427 AM 2024-12-21 	 9.329488 	 297.647000 	 44.546000 	 -151.012729 	 9.326137 	 297.647000 	 44.546000 	 -151.012729 	 108.534329 	 108.267147 	 297.609451
1:51:59.616 AM 2024-12-21 	 9.334511 	 297.647000 	 44.546000 	 -150.010477 	 9.324129 	 297.647000 	 44.546000 	 -150.010477 	 108.534270 	 108.267564 	 297.608821
1:52:04.785 AM 2024-12-21 	 9.331835 	 297.647000 	 44.546000 	 -150.804489 	 9.337583 	 297.647000 	 44.546000 	 -150.804489 	 108.533972 	 108.268338 	 297.607997
1:52:09.956 AM 2024-12-21 	 9.321561 	 297.647000 	 44.546000 	 -150.672080 	 9.329352 	 297.647000 	 44.546000 	 -150.672080 	 108.534151 	 108.268338 	 297.607197
1:52:15.114 AM 2024-12-21 	 9.337967 	 297.647000 	 44.546000 	 -151.153906 	 9.336841 	 297.647000 	 44.546000 	 -151.153906 	 108.534270 	 108.268755 	 297.606300
1:52:20.253 AM 2024-12-21 	 9.336546 	 297.647000 	 44.546000 	 -151.259749 	 9.330009 	 297.647000 	 44.546000 	 -151.259749 	 108.534270 	 108.269113 	 297.605816
1:52:25.429 AM 2024-12-21 	 9.329789 	 297.647000 	 44.546000 	 -151.560304 	 9.325364 	 297.647000 	 44.546000 	 -151.560304 	 108.534627 	 108.268457 	 297.605210
1:52:30.576 AM 2024-12-21 	 9.344861 	 297.647000 	 44.546000 	 -150.573624 	 9.326482 	 297.647000 	 44.546000 	 -150.573624 	 108.534389 	 108.268457 	 297.604701
1:52:35.753 AM 2024-12-21 	 9.327623 	 297.647000 	 44.546000 	 -151.425318 	 9.327813 	 297.647000 	 44.546000 	 -151.425318 	 108.534210 	 108.267862 	 297.603998
1:52:40.945 AM 2024-12-21 	 9.333239 	 297.647000 	 44.546000 	 -151.299418 	 9.327851 	 297.647000 	 44.546000 	 -151.299418 	 108.534449 	 108.268040 	 297.603053
1:52:46.094 AM 2024-12-21 	 9.331406 	 297.647000 	 44.546000 	 -151.355597 	 9.331755 	 297.647000 	 44.546000 	 -151.355597 	 108.534627 	 108.267326 	 297.602738
1:52:51.214 AM 2024-12-21 	 9.335696 	 297.647000 	 44.546000 	 -149.960268 	 9.310441 	 297.647000 	 44.546000 	 -149.960268 	 108.534687 	 108.267028 	 297.601962
1:52:56.382 AM 2024-12-21 	 9.341712 	 297.647000 	 44.546000 	 -151.533505 	 9.325606 	 297.647000 	 44.546000 	 -151.533505 	 108.534151 	 108.266432 	 297.601114
1:53:01.540 AM 2024-12-21 	 9.332092 	 297.647000 	 44.546000 	 -152.053467 	 9.322485 	 297.647000 	 44.546000 	 -152.053467 	 108.534151 	 108.266313 	 297.600775
1:53:06.701 AM 2024-12-21 	 9.331216 	 297.647000 	 44.546000 	 -151.342737 	 9.330234 	 297.647000 	 44.546000 	 -151.342737 	 108.533913 	 108.266075 	 297.600678
1:53:11.854 AM 2024-12-21 	 9.344420 	 297.647000 	 44.546000 	 -151.489555 	 9.319121 	 297.647000 	 44.546000 	 -151.489555 	 108.534091 	 108.266015 	 297.600218
1:53:17.003 AM 2024-12-21 	 9.331321 	 297.647000 	 44.546000 	 -151.072875 	 9.333656 	 297.647000 	 44.546000 	 -151.072875 	 108.534151 	 108.265717 	 297.599660
1:53:22.140 AM 2024-12-21 	 9.338247 	 297.647000 	 44.546000 	 -151.344792 	 9.318196 	 297.647000 	 44.546000 	 -151.344792 	 108.534091 	 108.265003 	 297.599224
1:53:27.305 AM 2024-12-21 	 9.329806 	 297.647000 	 44.546000 	 -152.252410 	 9.326424 	 297.647000 	 44.546000 	 -152.252410 	 108.534032 	 108.265360 	 297.599151
1:53:32.494 AM 2024-12-21 	 9.332039 	 297.647000 	 44.546000 	 -151.300558 	 9.328789 	 297.647000 	 44.546000 	 -151.300558 	 108.533674 	 108.264943 	 297.599272
1:53:37.625 AM 2024-12-21 	 9.339394 	 297.647000 	 44.546000 	 -151.023496 	 9.330777 	 297.647000 	 44.546000 	 -151.023496 	 108.534032 	 108.264883 	 297.598885
1:53:42.782 AM 2024-12-21 	 9.325212 	 297.647000 	 44.546000 	 -151.381425 	 9.331951 	 297.647000 	 44.546000 	 -151.381425 	 108.534151 	 108.265122 	 297.599345
1:53:47.952 AM 2024-12-21 	 9.332013 	 297.647000 	 44.546000 	 -151.719013 	 9.328307 	 297.647000 	 44.546000 	 -151.719013 	 108.534032 	 108.264764 	 297.599321
1:53:53.116 AM 2024-12-21 	 9.327401 	 297.647000 	 44.546000 	 -151.744789 	 9.319101 	 297.647000 	 44.546000 	 -151.744789 	 108.534270 	 108.265300 	 297.599684
1:53:58.296 AM 2024-12-21 	 9.326315 	 297.647000 	 44.546000 	 -151.065959 	 9.332304 	 297.647000 	 44.546000 	 -151.065959 	 108.534032 	 108.265062 	 297.599345
1:54:03.468 AM 2024-12-21 	 9.344479 	 297.647000 	 44.546000 	 -151.189973 	 9.334800 	 297.647000 	 44.546000 	 -151.189973 	 108.533793 	 108.265360 	 297.599394
1:54:08.590 AM 2024-12-21 	 9.332188 	 297.647000 	 44.546000 	 -150.843306 	 9.331478 	 297.647000 	 44.546000 	 -150.843306 	 108.534032 	 108.264943 	 297.599151
1:54:13.792 AM 2024-12-21 	 9.337532 	 297.647000 	 44.546000 	 -151.592824 	 9.323165 	 297.647000 	 44.546000 	 -151.592824 	 108.533853 	 108.265241 	 297.599321
1:54:18.974 AM 2024-12-21 	 9.329082 	 297.647000 	 44.546000 	 -151.246552 	 9.324386 	 297.647000 	 44.546000 	 -151.246552 	 108.533913 	 108.264883 	 297.599539
1:54:24.177 AM 2024-12-21 	 9.335352 	 297.647000 	 44.546000 	 -151.169343 	 9.335971 	 297.647000 	 44.546000 	 -151.169343 	 108.533496 	 108.265241 	 297.599854
1:54:29.364 AM 2024-12-21 	 9.330623 	 297.647000 	 44.546000 	 -151.650490 	 9.337329 	 297.647000 	 44.546000 	 -151.650490 	 108.533257 	 108.264645 	 297.599442
1:54:34.507 AM 2024-12-21 	 9.325209 	 297.647000 	 44.546000 	 -150.706265 	 9.332511 	 297.647000 	 44.546000 	 -150.706265 	 108.533734 	 108.264169 	 297.599394
1:54:39.672 AM 2024-12-21 	 9.322714 	 297.647000 	 44.546000 	 -150.205880 	 9.329174 	 297.647000 	 44.546000 	 -150.205880 	 108.533615 	 108.263811 	 297.599297
1:54:44.833 AM 2024-12-21 	 9.328090 	 297.647000 	 44.546000 	 -151.515213 	 9.325948 	 297.647000 	 44.546000 	 -151.515213 	 108.533615 	 108.263573 	 297.599176
1:54:49.982 AM 2024-12-21 	 9.336365 	 297.647000 	 44.546000 	 -151.206260 	 9.328351 	 297.647000 	 44.546000 	 -151.206260 	 108.533436 	 108.263216 	 297.599030
1:54:55.158 AM 2024-12-21 	 9.333478 	 297.647000 	 44.546000 	 -151.273696 	 9.332476 	 297.647000 	 44.546000 	 -151.273696 	 108.533436 	 108.262560 	 297.598933
1:55:00.325 AM 2024-12-21 	 9.329395 	 297.647000 	 44.546000 	 -150.704376 	 9.322456 	 297.647000 	 44.546000 	 -150.704376 	 108.533793 	 108.262977 	 297.598497
1:55:05.505 AM 2024-12-21 	 9.326996 	 297.647000 	 44.546000 	 -151.673574 	 9.335863 	 297.647000 	 44.546000 	 -151.673574 	 108.533674 	 108.262501 	 297.597988
1:55:10.675 AM 2024-12-21 	 9.330898 	 297.647000 	 44.546000 	 -151.308039 	 9.325813 	 297.647000 	 44.546000 	 -151.308039 	 108.533615 	 108.262501 	 297.597697
1:55:15.860 AM 2024-12-21 	 9.334476 	 297.647000 	 44.546000 	 -151.335182 	 9.325063 	 297.647000 	 44.546000 	 -151.335182 	 108.533972 	 108.261905 	 297.597092
1:55:21.036 AM 2024-12-21 	 9.334540 	 297.647000 	 44.546000 	 -151.706830 	 9.331332 	 297.647000 	 44.546000 	 -151.706830 	 108.533496 	 108.261667 	 297.596777
1:55:26.193 AM 2024-12-21 	 9.330839 	 297.647000 	 44.546000 	 -151.311174 	 9.327089 	 297.647000 	 44.546000 	 -151.311174 	 108.533615 	 108.261786 	 297.596219
1:55:31.351 AM 2024-12-21 	 9.328788 	 297.647000 	 44.546000 	 -151.782148 	 9.324257 	 297.647000 	 44.546000 	 -151.782148 	 108.533257 	 108.261310 	 297.595565
1:55:36.525 AM 2024-12-21 	 9.334590 	 297.647000 	 44.546000 	 -152.349607 	 9.331478 	 297.647000 	 44.546000 	 -152.349607 	 108.533615 	 108.260595 	 297.595105
1:55:41.695 AM 2024-12-21 	 9.325422 	 297.647000 	 44.546000 	 -150.684468 	 9.333668 	 297.647000 	 44.546000 	 -150.684468 	 108.533198 	 108.260476 	 297.594717
1:55:46.875 AM 2024-12-21 	 9.334184 	 297.647000 	 44.546000 	 -151.384598 	 9.331904 	 297.647000 	 44.546000 	 -151.384598 	 108.533257 	 108.260476 	 297.594111
1:55:52.055 AM 2024-12-21 	 9.328367 	 297.647000 	 44.546000 	 -150.847563 	 9.340608 	 297.647000 	 44.546000 	 -150.847563 	 108.533615 	 108.260059 	 297.593893
1:55:57.210 AM 2024-12-21 	 9.334996 	 297.647000 	 44.546000 	 -152.397379 	 9.328035 	 297.647000 	 44.546000 	 -152.397379 	 108.533257 	 108.260416 	 297.594039
1:56:02.364 AM 2024-12-21 	 9.327150 	 297.647000 	 44.546000 	 -151.166965 	 9.335816 	 297.647000 	 44.546000 	 -151.166965 	 108.533377 	 108.260356 	 297.593336
1:56:07.520 AM 2024-12-21 	 9.333790 	 297.647000 	 44.546000 	 -152.366853 	 9.331723 	 297.647000 	 44.546000 	 -152.366853 	 108.532662 	 108.260833 	 297.593312
1:56:12.687 AM 2024-12-21 	 9.331289 	 297.647000 	 44.546000 	 -151.544037 	 9.326342 	 297.647000 	 44.546000 	 -151.544037 	 108.532900 	 108.261607 	 297.592900
1:56:17.864 AM 2024-12-21 	 9.336648 	 297.647000 	 44.546000 	 -152.119492 	 9.331603 	 297.647000 	 44.546000 	 -152.119492 	 108.533436 	 108.261667 	 297.592730
1:56:23.035 AM 2024-12-21 	 9.334313 	 297.647000 	 44.546000 	 -150.958423 	 9.327945 	 297.647000 	 44.546000 	 -150.958423 	 108.533377 	 108.262024 	 297.592827
1:56:28.175 AM 2024-12-21 	 9.332173 	 297.647000 	 44.546000 	 -152.288430 	 9.331705 	 297.647000 	 44.546000 	 -152.288430 	 108.533377 	 108.261786 	 297.592246
1:56:33.344 AM 2024-12-21 	 9.341461 	 297.647000 	 44.546000 	 -151.632101 	 9.324666 	 297.647000 	 44.546000 	 -151.632101 	 108.533079 	 108.261846 	 297.592342
1:56:38.491 AM 2024-12-21 	 9.331651 	 297.647000 	 44.546000 	 -150.731704 	 9.319188 	 297.647000 	 44.546000 	 -150.731704 	 108.532721 	 108.261607 	 297.591785
1:56:43.624 AM 2024-12-21 	 9.339175 	 297.647000 	 44.546000 	 -150.773360 	 9.334625 	 297.647000 	 44.546000 	 -150.773360 	 108.533436 	 108.260654 	 297.591325
1:56:48.765 AM 2024-12-21 	 9.329462 	 297.647000 	 44.546000 	 -151.335362 	 9.327101 	 297.647000 	 44.546000 	 -151.335362 	 108.532900 	 108.261250 	 297.590986
1:56:53.952 AM 2024-12-21 	 9.340582 	 297.647000 	 44.546000 	 -152.334708 	 9.322462 	 297.647000 	 44.546000 	 -152.334708 	 108.532900 	 108.261548 	 297.590743
1:56:59.125 AM 2024-12-21 	 9.337322 	 297.647000 	 44.546000 	 -151.795477 	 9.333022 	 297.647000 	 44.546000 	 -151.795477 	 108.533198 	 108.262024 	 297.590574
1:57:04.275 AM 2024-12-21 	 9.332839 	 297.647000 	 44.546000 	 -151.252598 	 9.320383 	 297.647000 	 44.546000 	 -151.252598 	 108.533198 	 108.262203 	 297.590017
1:57:09.431 AM 2024-12-21 	 9.328280 	 297.647000 	 44.546000 	 -152.496321 	 9.328754 	 297.647000 	 44.546000 	 -152.496321 	 108.532900 	 108.262501 	 297.589484
1:57:14.585 AM 2024-12-21 	 9.330308 	 297.647000 	 44.546000 	 -150.851519 	 9.327008 	 297.647000 	 44.546000 	 -150.851519 	 108.532543 	 108.263097 	 297.589580
1:57:19.736 AM 2024-12-21 	 9.348909 	 297.647000 	 44.546000 	 -151.438490 	 9.329857 	 297.647000 	 44.546000 	 -151.438490 	 108.532721 	 108.262977 	 297.588684
1:57:24.901 AM 2024-12-21 	 9.321272 	 297.647000 	 44.546000 	 -151.565764 	 9.328257 	 297.647000 	 44.546000 	 -151.565764 	 108.533198 	 108.263156 	 297.588660
1:57:30.049 AM 2024-12-21 	 9.339266 	 297.647000 	 44.546000 	 -152.884951 	 9.328748 	 297.647000 	 44.546000 	 -152.884951 	 108.532483 	 108.263156 	 297.588321
1:57:35.206 AM 2024-12-21 	 9.339505 	 297.647000 	 44.546000 	 -151.450024 	 9.337203 	 297.647000 	 44.546000 	 -151.450024 	 108.532602 	 108.262858 	 297.587957
1:57:40.338 AM 2024-12-21 	 9.328455 	 297.647000 	 44.546000 	 -151.865906 	 9.336132 	 297.647000 	 44.546000 	 -151.865906 	 108.532602 	 108.262858 	 297.587594
1:57:45.503 AM 2024-12-21 	 9.336613 	 297.647000 	 44.546000 	 -151.671872 	 9.330085 	 297.647000 	 44.546000 	 -151.671872 	 108.532424 	 108.262680 	 297.587230
1:57:50.640 AM 2024-12-21 	 9.343142 	 297.647000 	 44.546000 	 -150.495632 	 9.337104 	 297.647000 	 44.546000 	 -150.495632 	 108.532840 	 108.261965 	 297.587666
1:57:55.815 AM 2024-12-21 	 9.345445 	 297.647000 	 44.546000 	 -151.450296 	 9.323921 	 297.647000 	 44.546000 	 -151.450296 	 108.532602 	 108.261965 	 297.587012
1:58:00.996 AM 2024-12-21 	 9.330393 	 297.647000 	 44.546000 	 -151.914483 	 9.326789 	 297.647000 	 44.546000 	 -151.914483 	 108.532483 	 108.261965 	 297.587448
1:58:06.180 AM 2024-12-21 	 9.333939 	 297.647000 	 44.546000 	 -151.023840 	 9.320245 	 297.647000 	 44.546000 	 -151.023840 	 108.532840 	 108.261846 	 297.586673
1:58:11.349 AM 2024-12-21 	 9.327924 	 297.647000 	 44.546000 	 -152.006480 	 9.326149 	 297.647000 	 44.546000 	 -152.006480 	 108.532483 	 108.261548 	 297.586334
1:58:16.468 AM 2024-12-21 	 9.338816 	 297.647000 	 44.546000 	 -151.387474 	 9.334809 	 297.647000 	 44.546000 	 -151.387474 	 108.532602 	 108.261607 	 297.586068
1:58:21.610 AM 2024-12-21 	 9.336759 	 297.647000 	 44.546000 	 -151.485710 	 9.326137 	 297.647000 	 44.546000 	 -151.485710 	 108.532364 	 108.261429 	 297.585753
1:58:26.791 AM 2024-12-21 	 9.331785 	 297.647000 	 44.546000 	 -151.972693 	 9.333376 	 297.647000 	 44.546000 	 -151.972693 	 108.533019 	 108.260773 	 297.585680
1:58:31.966 AM 2024-12-21 	 9.338638 	 297.647000 	 44.546000 	 -152.375558 	 9.328742 	 297.647000 	 44.546000 	 -152.375558 	 108.532602 	 108.260893 	 297.585607
1:58:37.132 AM 2024-12-21 	 9.327611 	 297.647000 	 44.546000 	 -150.773505 	 9.332684 	 297.647000 	 44.546000 	 -150.773505 	 108.532602 	 108.260833 	 297.585220
1:58:42.320 AM 2024-12-21 	 9.335498 	 297.647000 	 44.546000 	 -151.120852 	 9.336070 	 297.647000 	 44.546000 	 -151.120852 	 108.532900 	 108.260237 	 297.584977
1:58:47.502 AM 2024-12-21 	 9.322048 	 297.647000 	 44.546000 	 -151.023295 	 9.328351 	 297.647000 	 44.546000 	 -151.023295 	 108.532602 	 108.260297 	 297.584808
1:58:52.677 AM 2024-12-21 	 9.321304 	 297.647000 	 44.546000 	 -151.499005 	 9.329574 	 297.647000 	 44.546000 	 -151.499005 	 108.532185 	 108.259820 	 297.584517
1:58:57.863 AM 2024-12-21 	 9.330177 	 297.647000 	 44.546000 	 -150.930081 	 9.336628 	 297.647000 	 44.546000 	 -150.930081 	 108.532185 	 108.259284 	 297.584541
1:59:03.013 AM 2024-12-21 	 9.327830 	 297.647000 	 44.546000 	 -151.595070 	 9.327551 	 297.647000 	 44.546000 	 -151.595070 	 108.532662 	 108.259225 	 297.584251
1:59:08.160 AM 2024-12-21 	 9.327168 	 297.647000 	 44.546000 	 -151.775263 	 9.331910 	 297.647000 	 44.546000 	 -151.775263 	 108.532185 	 108.259820 	 297.583984
1:59:13.341 AM 2024-12-21 	 9.330279 	 297.647000 	 44.546000 	 -152.158177 	 9.336917 	 297.647000 	 44.546000 	 -152.158177 	 108.532900 	 108.259761 	 297.583887
1:59:18.517 AM 2024-12-21 	 9.325907 	 297.647000 	 44.546000 	 -152.069708 	 9.328336 	 297.647000 	 44.546000 	 -152.069708 	 108.532185 	 108.259999 	 297.583984
1:59:23.670 AM 2024-12-21 	 9.335267 	 297.647000 	 44.546000 	 -151.610675 	 9.339130 	 297.647000 	 44.546000 	 -151.610675 	 108.532185 	 108.260416 	 297.584372
1:59:28.851 AM 2024-12-21 	 9.324742 	 297.647000 	 44.546000 	 -151.650567 	 9.332695 	 297.647000 	 44.546000 	 -151.650567 	 108.532721 	 108.261190 	 297.584420
1:59:34.006 AM 2024-12-21 	 9.326914 	 297.647000 	 44.546000 	 -150.741482 	 9.326838 	 297.647000 	 44.546000 	 -150.741482 	 108.532185 	 108.261667 	 297.584057
1:59:39.146 AM 2024-12-21 	 9.337083 	 297.647000 	 44.546000 	 -151.355719 	 9.326462 	 297.647000 	 44.546000 	 -151.355719 	 108.532066 	 108.261667 	 297.583960
1:59:44.330 AM 2024-12-21 	 9.327343 	 297.647000 	 44.546000 	 -150.655597 	 9.337127 	 297.647000 	 44.546000 	 -150.655597 	 108.532721 	 108.261786 	 297.584566
1:59:49.510 AM 2024-12-21 	 9.335591 	 297.647000 	 44.546000 	 -151.396019 	 9.336529 	 297.647000 	 44.546000 	 -151.396019 	 108.532245 	 108.262263 	 297.584469
1:59:54.663 AM 2024-12-21 	 9.331677 	 297.647000 	 44.546000 	 -151.614339 	 9.335437 	 297.647000 	 44.546000 	 -151.614339 	 108.532185 	 108.262620 	 297.584759
1:59:59.816 AM 2024-12-21 	 9.324888 	 297.647000 	 44.546000 	 -152.713840 	 9.322371 	 297.647000 	 44.546000 	 -152.713840 	 108.532126 	 108.261548 	 297.585098
2:00:04.981 AM 2024-12-21 	 9.321809 	 297.647000 	 44.546000 	 -152.870160 	 9.325489 	 297.647000 	 44.546000 	 -152.870160 	 108.532304 	 108.261905 	 297.585365
2:00:10.163 AM 2024-12-21 	 9.331975 	 297.647000 	 44.546000 	 -151.697110 	 9.327869 	 297.647000 	 44.546000 	 -151.697110 	 108.532007 	 108.261965 	 297.585728
2:00:15.313 AM 2024-12-21 	 9.325568 	 297.647000 	 44.546000 	 -152.322639 	 9.338786 	 297.647000 	 44.546000 	 -152.322639 	 108.532364 	 108.261786 	 297.585849
2:00:20.489 AM 2024-12-21 	 9.330127 	 297.647000 	 44.546000 	 -151.887888 	 9.323729 	 297.647000 	 44.546000 	 -151.887888 	 108.532304 	 108.262143 	 297.586164
2:00:25.636 AM 2024-12-21 	 9.338594 	 297.647000 	 44.546000 	 -151.509727 	 9.327472 	 297.647000 	 44.546000 	 -151.509727 	 108.532245 	 108.262024 	 297.586625
2:00:30.796 AM 2024-12-21 	 9.331724 	 297.647000 	 44.546000 	 -151.620040 	 9.329235 	 297.647000 	 44.546000 	 -151.620040 	 108.532424 	 108.261607 	 297.587448
2:00:35.971 AM 2024-12-21 	 9.334491 	 297.647000 	 44.546000 	 -150.816517 	 9.330485 	 297.647000 	 44.546000 	 -150.816517 	 108.532245 	 108.261548 	 297.587545
