Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:44:54.660 AM 2024-12-21 	 453.248457 	 454.388221 	 294.669878 	 295.183517 	 -66160.009764 	 294.370298 	 293.856478 	 294.353305
9:44:59.840 AM 2024-12-21 	 453.241916 	 452.952966 	 294.669418 	 295.185663 	 -66160.206413 	 294.371106 	 293.851617 	 294.398953
9:45:04.978 AM 2024-12-21 	 452.832054 	 453.323241 	 294.670184 	 295.186889 	 -66160.414986 	 294.369132 	 293.860509 	 294.379044
9:45:10.144 AM 2024-12-21 	 453.272611 	 453.133318 	 294.669112 	 295.189034 	 -66160.641441 	 294.371007 	 293.890736 	 294.379031
9:45:15.306 AM 2024-12-21 	 453.110579 	 454.119205 	 294.670337 	 295.191946 	 -66160.861941 	 294.384185 	 293.885501 	 294.396928
9:45:20.458 AM 2024-12-21 	 453.512641 	 453.006870 	 294.669418 	 295.193632 	 -66161.076487 	 294.373267 	 293.879769 	 294.397811
9:45:25.618 AM 2024-12-21 	 453.068813 	 452.755738 	 294.671256 	 295.195318 	 -66161.314878 	 294.376607 	 293.872718 	 294.394543
9:45:30.775 AM 2024-12-21 	 452.989809 	 452.828030 	 294.671410 	 295.196697 	 -66161.523474 	 294.376049 	 293.865071 	 294.403896
9:45:35.939 AM 2024-12-21 	 453.195369 	 453.212914 	 294.670797 	 295.198690 	 -66161.726114 	 294.387266 	 293.867323 	 294.398121
9:45:41.106 AM 2024-12-21 	 452.730657 	 453.502333 	 294.670491 	 295.202521 	 -66161.910879 	 294.391329 	 293.880368 	 294.391329
9:45:46.289 AM 2024-12-21 	 453.202917 	 453.568831 	 294.670950 	 295.205280 	 -66161.940680 	 294.394756 	 293.850723 	 294.394284
9:45:51.445 AM 2024-12-21 	 453.321171 	 453.635833 	 294.670797 	 295.206966 	 -66162.250616 	 294.394614 	 293.894523 	 294.401693
9:45:56.577 AM 2024-12-21 	 453.430618 	 454.064798 	 294.670797 	 295.210031 	 -66162.441351 	 294.367078 	 293.884914 	 294.380766
9:46:01.729 AM 2024-12-21 	 453.245438 	 452.694782 	 294.670797 	 295.212330 	 -66162.608247 	 294.382869 	 293.885128 	 294.383341
9:46:06.870 AM 2024-12-21 	 453.263302 	 453.589990 	 294.668959 	 295.213862 	 -66162.691696 	 294.374244 	 293.871769 	 294.378020
9:46:12.028 AM 2024-12-21 	 454.069188 	 453.573113 	 294.670644 	 295.215242 	 -66162.971852 	 294.393803 	 293.872922 	 294.404658
9:46:17.187 AM 2024-12-21 	 453.739084 	 453.522484 	 294.670337 	 295.217081 	 -66163.085109 	 294.383885 	 293.876223 	 294.401820
9:46:22.333 AM 2024-12-21 	 452.643351 	 453.403593 	 294.670031 	 295.217387 	 -66163.335471 	 294.389634 	 293.899933 	 294.411817
9:46:27.498 AM 2024-12-21 	 453.193860 	 452.903093 	 294.671410 	 295.218460 	 -66163.490461 	 294.393103 	 293.884506 	 294.391215
9:46:32.650 AM 2024-12-21 	 453.695054 	 452.937601 	 294.671256 	 295.221219 	 -66163.711027 	 294.405809 	 293.875964 	 294.402033
9:46:37.811 AM 2024-12-21 	 453.622844 	 454.300313 	 294.671410 	 295.219993 	 -66163.961405 	 294.392679 	 293.866599 	 294.412030
9:46:42.960 AM 2024-12-21 	 452.722355 	 453.677143 	 294.671563 	 295.220912 	 -66164.098520 	 294.410706 	 293.892206 	 294.415897
9:46:48.134 AM 2024-12-21 	 454.193480 	 452.316698 	 294.671716 	 295.222445 	 -66164.313138 	 294.398845 	 293.891672 	 294.392709
9:46:53.302 AM 2024-12-21 	 453.432883 	 454.041624 	 294.670797 	 295.221832 	 -66164.480067 	 294.398587 	 293.878184 	 294.415106
9:46:58.469 AM 2024-12-21 	 453.664106 	 453.699561 	 294.671103 	 295.222752 	 -66164.688732 	 294.403221 	 293.868648 	 294.422571
9:47:03.616 AM 2024-12-21 	 453.609257 	 454.330791 	 294.672482 	 295.222292 	 -66164.939136 	 294.405194 	 293.889051 	 294.392923
9:47:08.754 AM 2024-12-21 	 452.929424 	 453.691249 	 294.672022 	 295.222752 	 -66165.076264 	 294.385935 	 293.881583 	 294.403870
9:47:13.907 AM 2024-12-21 	 452.993583 	 453.400822 	 294.672022 	 295.223671 	 -66165.243206 	 294.402668 	 293.885105 	 294.396533
9:47:19.061 AM 2024-12-21 	 453.285946 	 454.142883 	 294.671103 	 295.226123 	 -66165.439963 	 294.382710 	 293.878354 	 294.393566
9:47:24.199 AM 2024-12-21 	 452.947540 	 453.477144 	 294.671103 	 295.226430 	 -66165.755974 	 294.401000 	 293.882017 	 294.396753
9:47:29.351 AM 2024-12-21 	 452.840105 	 453.971096 	 294.672329 	 295.229188 	 -66165.887152 	 294.399652 	 293.885392 	 294.414283
9:47:34.479 AM 2024-12-21 	 453.890801 	 453.360520 	 294.671869 	 295.230261 	 -66166.095847 	 294.404757 	 293.874439 	 294.398622
9:47:39.603 AM 2024-12-21 	 453.117875 	 453.429537 	 294.671256 	 295.230261 	 -66166.274733 	 294.398885 	 293.877065 	 294.415876
9:47:44.757 AM 2024-12-21 	 453.029562 	 453.060774 	 294.672176 	 295.231487 	 -66166.477474 	 294.395943 	 293.883569 	 294.405382
9:47:49.932 AM 2024-12-21 	 452.807900 	 453.857494 	 294.672482 	 295.232254 	 -66166.596735 	 294.412480 	 293.877445 	 294.418615
9:47:55.073 AM 2024-12-21 	 452.879607 	 453.943640 	 294.671716 	 295.234553 	 -66166.811409 	 294.422802 	 293.871241 	 294.405811
9:48:00.259 AM 2024-12-21 	 453.621837 	 453.768074 	 294.670644 	 295.235779 	 -66167.038015 	 294.406743 	 293.877844 	 294.411462
9:48:05.415 AM 2024-12-21 	 453.227071 	 453.353971 	 294.672482 	 295.237005 	 -66167.193064 	 294.422483 	 293.868559 	 294.406436
9:48:10.533 AM 2024-12-21 	 452.400805 	 452.801078 	 294.671716 	 295.240683 	 -66167.336188 	 294.405136 	 293.894190 	 294.420711
9:48:15.701 AM 2024-12-21 	 453.944141 	 453.637848 	 294.673401 	 295.241909 	 -66167.544915 	 294.425817 	 293.888434 	 294.409298
9:48:20.848 AM 2024-12-21 	 452.654170 	 453.493265 	 294.672176 	 295.244361 	 -66167.735755 	 294.413386 	 293.893945 	 294.406779
9:48:25.971 AM 2024-12-21 	 453.996223 	 453.776638 	 294.672482 	 295.247273 	 -66167.974310 	 294.418615 	 293.892091 	 294.409175
9:48:31.130 AM 2024-12-21 	 453.524467 	 452.830297 	 294.672788 	 295.247886 	 -66168.087626 	 294.427575 	 293.881691 	 294.419552
9:48:36.297 AM 2024-12-21 	 453.577555 	 454.290993 	 294.672635 	 295.251258 	 -66168.344083 	 294.416359 	 293.878021 	 294.430045
9:48:41.491 AM 2024-12-21 	 453.146306 	 453.865555 	 294.672022 	 295.252944 	 -66168.540903 	 294.405369 	 293.884973 	 294.418584
9:48:46.625 AM 2024-12-21 	 453.130455 	 453.063041 	 294.671716 	 295.253557 	 -66168.642297 	 294.410505 	 293.874051 	 294.439766
9:48:51.769 AM 2024-12-21 	 454.180649 	 452.521483 	 294.672482 	 295.256162 	 -66168.880874 	 294.425645 	 293.906689 	 294.432252
9:48:56.912 AM 2024-12-21 	 453.416025 	 453.189237 	 294.672942 	 295.257542 	 -66169.095599 	 294.427471 	 293.897651 	 294.435022
9:49:02.074 AM 2024-12-21 	 453.069064 	 453.797797 	 294.671256 	 295.260914 	 -66169.286470 	 294.432503 	 293.876702 	 294.428728
9:49:07.212 AM 2024-12-21 	 452.856208 	 453.492006 	 294.672176 	 295.263366 	 -66169.483310 	 294.449830 	 293.890741 	 294.412546
9:49:12.384 AM 2024-12-21 	 453.096489 	 453.843389 	 294.672635 	 295.265818 	 -66169.709978 	 294.438019 	 293.900179 	 294.421029
9:49:17.551 AM 2024-12-21 	 454.059627 	 453.474877 	 294.672942 	 295.267504 	 -66169.906826 	 294.444964 	 293.890594 	 294.426086
9:49:22.711 AM 2024-12-21 	 453.357402 	 452.680928 	 294.672176 	 295.271489 	 -66170.032095 	 294.419050 	 293.891110 	 294.417162
9:49:27.866 AM 2024-12-21 	 453.111585 	 452.531055 	 294.671716 	 295.274707 	 -66170.330362 	 294.433490 	 293.883832 	 294.452367
9:49:33.036 AM 2024-12-21 	 453.566233 	 453.873615 	 294.672788 	 295.275474 	 -66170.515292 	 294.452184 	 293.890736 	 294.434250
9:49:38.192 AM 2024-12-21 	 453.480688 	 453.719964 	 294.673248 	 295.277773 	 -66170.765847 	 294.438584 	 293.891767 	 294.443775
9:49:43.336 AM 2024-12-21 	 453.696815 	 453.284198 	 294.672788 	 295.278232 	 -66170.909025 	 294.431149 	 293.880544 	 294.431149
9:49:48.490 AM 2024-12-21 	 452.930431 	 453.254476 	 294.672329 	 295.281451 	 -66171.165557 	 294.433620 	 293.888687 	 294.415686
9:49:53.634 AM 2024-12-21 	 454.452380 	 454.005100 	 294.672022 	 295.282217 	 -66171.362435 	 294.418855 	 293.889024 	 294.425462
9:49:58.806 AM 2024-12-21 	 453.280914 	 453.003848 	 294.672176 	 295.283137 	 -66171.613012 	 294.426964 	 293.873046 	 294.452448
9:50:03.940 AM 2024-12-21 	 453.202917 	 452.537100 	 294.672788 	 295.283290 	 -66171.696540 	 294.422116 	 293.893707 	 294.432498
9:50:09.081 AM 2024-12-21 	 453.953954 	 452.302593 	 294.673248 	 295.283290 	 -66171.857630 	 294.432689 	 293.873580 	 294.431745
9:50:14.225 AM 2024-12-21 	 452.738960 	 452.431307 	 294.673707 	 295.281604 	 -66172.024690 	 294.439510 	 293.882772 	 294.435735
9:50:19.342 AM 2024-12-21 	 453.018240 	 453.260269 	 294.672788 	 295.280838 	 -66172.227552 	 294.434681 	 293.889277 	 294.440816
9:50:24.484 AM 2024-12-21 	 452.910554 	 454.665298 	 294.672329 	 295.282217 	 -66172.424452 	 294.450120 	 293.894812 	 294.435962
9:50:29.633 AM 2024-12-21 	 453.402690 	 453.022739 	 294.671869 	 295.281911 	 -66172.543787 	 294.429374 	 293.906642 	 294.444476
9:50:34.796 AM 2024-12-21 	 453.663352 	 453.409386 	 294.672942 	 295.282677 	 -66172.698925 	 294.442282 	 293.898776 	 294.437562
9:50:39.949 AM 2024-12-21 	 453.583845 	 453.659763 	 294.673248 	 295.283903 	 -66172.925669 	 294.430943 	 293.895457 	 294.445101
9:50:45.115 AM 2024-12-21 	 452.903761 	 452.262039 	 294.673248 	 295.282677 	 -66173.027109 	 294.443630 	 293.906269 	 294.449766
9:50:50.297 AM 2024-12-21 	 454.119257 	 453.591249 	 294.672788 	 295.283750 	 -66173.277731 	 294.445132 	 293.908245 	 294.461650
9:50:55.409 AM 2024-12-21 	 453.506854 	 452.716948 	 294.673248 	 295.284669 	 -66173.498521 	 294.449343 	 293.891199 	 294.445568
9:51:00.610 AM 2024-12-21 	 453.811043 	 452.816191 	 294.672482 	 295.284976 	 -66173.713350 	 294.460608 	 293.896808 	 294.441260
9:51:05.766 AM 2024-12-21 	 453.433134 	 452.263046 	 294.674014 	 295.286815 	 -66173.946086 	 294.432306 	 293.898711 	 294.457318
9:51:10.923 AM 2024-12-21 	 453.252986 	 452.073375 	 294.673707 	 295.286355 	 -66174.280281 	 294.441230 	 293.904811 	 294.431791
9:51:16.065 AM 2024-12-21 	 453.541576 	 453.549940 	 294.674320 	 295.287735 	 -66174.560775 	 294.432944 	 293.887538 	 294.449462
9:51:21.220 AM 2024-12-21 	 453.359918 	 452.515690 	 294.672788 	 295.289267 	 -66174.775627 	 294.474412 	 293.913936 	 294.460255
9:51:26.398 AM 2024-12-21 	 452.639074 	 452.734832 	 294.672942 	 295.288961 	 -66174.984515 	 294.430438 	 293.898731 	 294.447900
9:51:31.554 AM 2024-12-21 	 452.786010 	 453.259262 	 294.672329 	 295.289574 	 -66175.336652 	 294.456426 	 293.892621 	 294.476246
9:51:36.711 AM 2024-12-21 	 453.748645 	 452.848433 	 294.672942 	 295.289880 	 -66175.599271 	 294.466944 	 293.902678 	 294.454202
9:51:41.870 AM 2024-12-21 	 453.790663 	 452.986971 	 294.674780 	 295.290187 	 -66175.867866 	 294.448227 	 293.907563 	 294.460969
9:51:47.029 AM 2024-12-21 	 453.171970 	 452.775134 	 294.673554 	 295.290340 	 -66176.190189 	 294.457574 	 293.907945 	 294.475035
9:51:52.216 AM 2024-12-21 	 453.766761 	 453.667067 	 294.672942 	 295.290800 	 -66176.500585 	 294.458850 	 293.888433 	 294.462153
9:51:57.387 AM 2024-12-21 	 453.205936 	 454.115679 	 294.673554 	 295.289727 	 -66176.733389 	 294.462638 	 293.894588 	 294.461222
9:52:02.550 AM 2024-12-21 	 453.588877 	 453.289236 	 294.673554 	 295.290187 	 -66177.109468 	 294.486835 	 293.889048 	 294.484003
9:52:07.710 AM 2024-12-21 	 453.696563 	 453.405356 	 294.674014 	 295.290034 	 -66177.419894 	 294.463572 	 293.895050 	 294.468291
9:52:12.848 AM 2024-12-21 	 453.694299 	 453.497043 	 294.674780 	 295.290340 	 -66177.784060 	 294.460349 	 293.900801 	 294.469787
9:52:18.030 AM 2024-12-21 	 453.549124 	 453.927015 	 294.672942 	 295.289727 	 -66178.118389 	 294.467386 	 293.889420 	 294.465499
9:52:23.154 AM 2024-12-21 	 454.127309 	 453.739359 	 294.675086 	 295.290647 	 -66178.398995 	 294.474202 	 293.892464 	 294.455798
9:52:28.299 AM 2024-12-21 	 453.540569 	 453.788981 	 294.675086 	 295.290647 	 -66178.816934 	 294.463650 	 293.891821 	 294.467425
9:52:33.472 AM 2024-12-21 	 452.794313 	 453.113671 	 294.673861 	 295.291719 	 -66179.121444 	 294.466317 	 293.900162 	 294.486137
9:52:38.631 AM 2024-12-21 	 453.522202 	 453.345911 	 294.674473 	 295.291719 	 -66179.467762 	 294.466325 	 293.898752 	 294.477179
9:52:43.795 AM 2024-12-21 	 454.246820 	 453.441880 	 294.674473 	 295.291413 	 -66179.790206 	 294.441223 	 293.909528 	 294.490301
9:52:48.948 AM 2024-12-21 	 452.483080 	 454.157744 	 294.674167 	 295.292639 	 -66180.106690 	 294.460456 	 293.919807 	 294.446299
9:52:54.109 AM 2024-12-21 	 453.102024 	 453.008633 	 294.673707 	 295.292792 	 -66180.530675 	 294.461727 	 293.918716 	 294.485322
9:52:59.300 AM 2024-12-21 	 453.955212 	 453.570846 	 294.674167 	 295.293099 	 -66180.817324 	 294.448747 	 293.922258 	 294.470927
9:53:04.466 AM 2024-12-21 	 453.659829 	 453.317448 	 294.673861 	 295.293252 	 -66181.109953 	 294.468826 	 293.902201 	 294.478264
9:53:09.603 AM 2024-12-21 	 453.315636 	 453.621224 	 294.674473 	 295.294325 	 -66181.414536 	 294.458752 	 293.932747 	 294.504997
9:53:14.788 AM 2024-12-21 	 454.038493 	 454.033060 	 294.674473 	 295.293405 	 -66181.719129 	 294.464251 	 293.923133 	 294.482655
9:53:19.959 AM 2024-12-21 	 452.544722 	 453.463542 	 294.675239 	 295.293099 	 -66181.952059 	 294.470399 	 293.920312 	 294.478893
9:53:25.114 AM 2024-12-21 	 453.052710 	 454.225754 	 294.674627 	 295.294785 	 -66182.256668 	 294.475898 	 293.916841 	 294.491942
9:53:30.278 AM 2024-12-21 	 454.092587 	 453.095031 	 294.673861 	 295.293559 	 -66182.543368 	 294.489817 	 293.921327 	 294.490289
9:53:35.403 AM 2024-12-21 	 453.634417 	 453.251453 	 294.675393 	 295.293865 	 -66182.806184 	 294.463055 	 293.900203 	 294.496560
9:53:40.578 AM 2024-12-21 	 452.629764 	 453.506111 	 294.674627 	 295.294785 	 -66183.051088 	 294.485769 	 293.922944 	 294.499453
9:53:45.767 AM 2024-12-21 	 453.090702 	 453.645909 	 294.674320 	 295.294785 	 -66183.301971 	 294.480193 	 293.933897 	 294.483025
9:53:50.931 AM 2024-12-21 	 453.659829 	 453.286213 	 294.674933 	 295.295091 	 -66183.570781 	 294.493095 	 293.904766 	 294.484601
9:53:56.081 AM 2024-12-21 	 453.710402 	 453.577144 	 294.675546 	 295.296930 	 -66183.851547 	 294.489530 	 293.904504 	 294.494721
9:54:01.211 AM 2024-12-21 	 453.340796 	 454.133815 	 294.674780 	 295.296777 	 -66184.102451 	 294.474517 	 293.917820 	 294.488673
9:54:06.353 AM 2024-12-21 	 454.012074 	 453.982682 	 294.674167 	 295.298770 	 -66184.466870 	 294.485924 	 293.903728 	 294.489227
9:54:11.500 AM 2024-12-21 	 453.848029 	 454.353713 	 294.674627 	 295.298310 	 -66184.717790 	 294.489786 	 293.923659 	 294.517155
9:54:16.670 AM 2024-12-21 	 454.069440 	 453.871852 	 294.674780 	 295.298616 	 -66185.034437 	 294.477875 	 293.918820 	 294.496278
9:54:21.827 AM 2024-12-21 	 453.239651 	 453.427522 	 294.676312 	 295.299383 	 -66185.374993 	 294.469836 	 293.937229 	 294.513721
9:54:26.975 AM 2024-12-21 	 452.630268 	 453.626262 	 294.674627 	 295.300302 	 -66185.643861 	 294.499254 	 293.909043 	 294.490760
9:54:32.129 AM 2024-12-21 	 453.129449 	 453.221730 	 294.674780 	 295.300609 	 -66185.954563 	 294.485902 	 293.924495 	 294.502890
9:54:37.295 AM 2024-12-21 	 453.934580 	 453.852960 	 294.675239 	 295.303061 	 -66186.301127 	 294.467979 	 293.909385 	 294.505258
9:54:42.457 AM 2024-12-21 	 453.328216 	 453.996788 	 294.675393 	 295.303674 	 -66186.575997 	 294.479018 	 293.913350 	 294.502140
9:54:47.624 AM 2024-12-21 	 453.275127 	 452.695285 	 294.675239 	 295.304594 	 -66186.844899 	 294.478707 	 293.913511 	 294.515514
9:54:52.809 AM 2024-12-21 	 453.512138 	 454.578396 	 294.676312 	 295.304900 	 -66187.167592 	 294.486168 	 293.909169 	 294.505987
9:54:57.958 AM 2024-12-21 	 453.438670 	 453.255735 	 294.675239 	 295.304900 	 -66187.376750 	 294.492218 	 293.935070 	 294.503071
9:55:03.138 AM 2024-12-21 	 453.046671 	 453.165056 	 294.675852 	 295.305207 	 -66187.645674 	 294.490492 	 293.921058 	 294.510310
9:55:08.281 AM 2024-12-21 	 452.851176 	 453.083948 	 294.676158 	 295.305207 	 -66187.956441 	 294.487994 	 293.931785 	 294.527158
9:55:13.458 AM 2024-12-21 	 453.616302 	 453.531300 	 294.675239 	 295.307046 	 -66188.087922 	 294.494668 	 293.921932 	 294.511184
9:55:18.627 AM 2024-12-21 	 453.210465 	 453.755732 	 294.675086 	 295.308119 	 -66188.344914 	 294.486287 	 293.930549 	 294.514127
9:55:23.790 AM 2024-12-21 	 453.885266 	 452.911909 	 294.675393 	 295.309345 	 -66188.434563 	 294.491846 	 293.942256 	 294.505058
9:55:28.949 AM 2024-12-21 	 453.815823 	 454.096032 	 294.675546 	 295.310418 	 -66188.607889 	 294.475098 	 293.931158 	 294.514264
9:55:34.094 AM 2024-12-21 	 453.398665 	 453.286717 	 294.674473 	 295.311031 	 -66188.733402 	 294.484108 	 293.927895 	 294.527991
9:55:39.257 AM 2024-12-21 	 453.519938 	 453.592761 	 294.676005 	 295.312257 	 -66188.673634 	 294.514062 	 293.906861 	 294.524915
9:55:44.413 AM 2024-12-21 	 453.200150 	 453.959005 	 294.675393 	 295.310878 	 -66188.805125 	 294.500918 	 293.922521 	 294.511299
9:55:49.598 AM 2024-12-21 	 453.477920 	 453.626765 	 294.676005 	 295.309805 	 -66188.960526 	 294.506275 	 293.932609 	 294.517600
9:55:54.756 AM 2024-12-21 	 453.951689 	 453.851701 	 294.675546 	 295.309805 	 -66189.092021 	 294.505872 	 293.921339 	 294.511062
9:55:59.912 AM 2024-12-21 	 453.461314 	 453.674372 	 294.674933 	 295.309651 	 -66189.181677 	 294.506240 	 293.920762 	 294.502937
9:56:05.092 AM 2024-12-21 	 454.404827 	 453.973615 	 294.675852 	 295.308885 	 -66189.384902 	 294.510850 	 293.926795 	 294.518872
9:56:10.230 AM 2024-12-21 	 453.246948 	 453.887217 	 294.675852 	 295.307812 	 -66189.456630 	 294.505954 	 293.927091 	 294.504067
9:56:15.369 AM 2024-12-21 	 453.356647 	 452.528788 	 294.676005 	 295.308579 	 -66189.600086 	 294.512678 	 293.914924 	 294.504184
9:56:20.514 AM 2024-12-21 	 452.713548 	 453.178658 	 294.675086 	 295.309192 	 -66189.737568 	 294.507581 	 293.936750 	 294.538723
9:56:25.656 AM 2024-12-21 	 453.275127 	 453.503592 	 294.677231 	 295.309805 	 -66189.934827 	 294.508391 	 293.926695 	 294.522547
9:56:30.796 AM 2024-12-21 	 453.788650 	 452.750197 	 294.675852 	 295.309805 	 -66190.173934 	 294.497105 	 293.926734 	 294.511261
9:56:35.931 AM 2024-12-21 	 454.228453 	 454.159256 	 294.675699 	 295.307812 	 -66190.460871 	 294.494981 	 293.936891 	 294.519046
9:56:41.100 AM 2024-12-21 	 453.247451 	 453.508630 	 294.676618 	 295.307199 	 -66190.658145 	 294.523159 	 293.921639 	 294.527878
9:56:46.244 AM 2024-12-21 	 452.825512 	 454.084445 	 294.676618 	 295.308119 	 -66190.915205 	 294.511947 	 293.933091 	 294.546392
9:56:51.416 AM 2024-12-21 	 454.377654 	 453.662785 	 294.676465 	 295.307659 	 -66191.244013 	 294.520848 	 293.925939 	 294.534531
9:56:56.595 AM 2024-12-21 	 453.690273 	 453.865303 	 294.676312 	 295.308119 	 -66191.447282 	 294.498562 	 293.948980 	 294.538197
9:57:01.752 AM 2024-12-21 	 452.916592 	 453.456741 	 294.676771 	 295.308885 	 -66191.853832 	 294.516747 	 293.920416 	 294.516275
9:57:06.912 AM 2024-12-21 	 453.923258 	 453.152713 	 294.676924 	 295.308732 	 -66192.122883 	 294.504169 	 293.937586 	 294.529177
9:57:12.069 AM 2024-12-21 	 453.631398 	 453.734573 	 294.675393 	 295.308732 	 -66192.332149 	 294.520128 	 293.934195 	 294.529565
9:57:17.238 AM 2024-12-21 	 453.111585 	 453.927015 	 294.676312 	 295.310418 	 -66192.487607 	 294.506611 	 293.922078 	 294.531619
9:57:22.412 AM 2024-12-21 	 453.593406 	 453.553214 	 294.677997 	 295.309498 	 -66192.930078 	 294.534852 	 293.930985 	 294.524472
9:57:27.560 AM 2024-12-21 	 454.572647 	 452.785713 	 294.676158 	 295.309805 	 -66193.270915 	 294.512188 	 293.945143 	 294.541914
9:57:32.693 AM 2024-12-21 	 452.907283 	 453.799056 	 294.676771 	 295.311184 	 -66193.641663 	 294.513711 	 293.937692 	 294.534945
9:57:37.865 AM 2024-12-21 	 453.222794 	 453.042386 	 294.676312 	 295.311491 	 -66193.850962 	 294.513156 	 293.928632 	 294.542410
9:57:43.036 AM 2024-12-21 	 452.952572 	 453.362032 	 294.677231 	 295.311491 	 -66194.215753 	 294.504745 	 293.933439 	 294.547211
9:57:48.181 AM 2024-12-21 	 453.596928 	 453.389235 	 294.676924 	 295.312257 	 -66194.460947 	 294.502922 	 293.950038 	 294.547747
9:57:53.324 AM 2024-12-21 	 453.464082 	 453.143645 	 294.676005 	 295.312870 	 -66194.813799 	 294.519943 	 293.940624 	 294.525133
9:57:58.527 AM 2024-12-21 	 453.886524 	 454.362025 	 294.675546 	 295.313790 	 -66195.148722 	 294.513769 	 293.929245 	 294.523206
9:58:03.703 AM 2024-12-21 	 453.417787 	 453.866814 	 294.676312 	 295.313636 	 -66195.513562 	 294.547353 	 293.922242 	 294.547825
9:58:08.861 AM 2024-12-21 	 454.020629 	 453.661274 	 294.677231 	 295.314556 	 -66195.728883 	 294.529364 	 293.948639 	 294.528892
9:58:14.037 AM 2024-12-21 	 452.670273 	 453.845908 	 294.677078 	 295.314096 	 -66196.087764 	 294.512908 	 293.931218 	 294.543106
9:58:19.194 AM 2024-12-21 	 452.758585 	 452.940624 	 294.676924 	 295.315169 	 -66196.344969 	 294.516796 	 293.947394 	 294.548881
9:58:24.341 AM 2024-12-21 	 453.510125 	 453.583441 	 294.676465 	 295.316395 	 -66196.644055 	 294.520384 	 293.939176 	 294.547279
9:58:29.502 AM 2024-12-21 	 453.399420 	 452.793522 	 294.677844 	 295.318541 	 -66196.847438 	 294.518860 	 293.937178 	 294.531128
9:58:34.673 AM 2024-12-21 	 452.978487 	 452.602339 	 294.675852 	 295.317928 	 -66197.074754 	 294.528759 	 293.933388 	 294.537252
9:58:39.853 AM 2024-12-21 	 453.027801 	 453.523743 	 294.678150 	 295.317928 	 -66197.403773 	 294.553230 	 293.939466 	 294.544266
9:58:44.997 AM 2024-12-21 	 454.482573 	 452.726519 	 294.677537 	 295.319460 	 -66197.696909 	 294.536977 	 293.927443 	 294.558209
9:58:50.179 AM 2024-12-21 	 453.088941 	 453.314677 	 294.677078 	 295.318388 	 -66197.996036 	 294.526882 	 293.938595 	 294.558494
9:58:55.349 AM 2024-12-21 	 453.735059 	 453.962280 	 294.676158 	 295.319154 	 -66198.163551 	 294.528042 	 293.951567 	 294.553049
9:59:00.510 AM 2024-12-21 	 453.195621 	 452.984956 	 294.677231 	 295.320073 	 -66198.360984 	 294.527437 	 293.937262 	 294.552916
9:59:05.662 AM 2024-12-21 	 453.026292 	 453.730543 	 294.677078 	 295.319001 	 -66198.552438 	 294.527752 	 293.942301 	 294.545682
9:59:10.802 AM 2024-12-21 	 453.517170 	 452.878911 	 294.677537 	 295.320840 	 -66198.839625 	 294.546861 	 293.945372 	 294.568093
9:59:15.954 AM 2024-12-21 	 452.790036 	 453.589234 	 294.678303 	 295.321913 	 -66198.965273 	 294.548793 	 293.918487 	 294.565306
9:59:21.130 AM 2024-12-21 	 453.546608 	 454.217190 	 294.677078 	 295.323445 	 -66199.216572 	 294.560677 	 293.962985 	 294.555015
9:59:26.287 AM 2024-12-21 	 453.884511 	 453.337599 	 294.677844 	 295.326204 	 -66199.402060 	 294.542094 	 293.947213 	 294.561911
9:59:31.470 AM 2024-12-21 	 454.156243 	 452.249948 	 294.676924 	 295.327430 	 -66199.587551 	 294.554652 	 293.954117 	 294.554652
9:59:36.640 AM 2024-12-21 	 453.593658 	 454.275880 	 294.677537 	 295.329423 	 -66199.796980 	 294.544660 	 293.925215 	 294.559758
9:59:41.791 AM 2024-12-21 	 453.202917 	 453.092764 	 294.678150 	 295.332028 	 -66200.030350 	 294.533823 	 293.954994 	 294.569210
9:59:46.959 AM 2024-12-21 	 453.704111 	 453.378152 	 294.677844 	 295.331109 	 -66200.120109 	 294.534192 	 293.957725 	 294.585619
9:59:52.116 AM 2024-12-21 	 453.917974 	 452.340880 	 294.677537 	 295.334021 	 -66200.503090 	 294.535293 	 293.943238 	 294.578700
9:59:57.259 AM 2024-12-21 	 452.704742 	 454.278398 	 294.677844 	 295.335093 	 -66200.676634 	 294.545443 	 293.936865 	 294.582715
10:00:02.424 AM 2024-12-21 	 452.878600 	 453.066819 	 294.678150 	 295.335400 	 -66200.981839 	 294.549527 	 293.949931 	 294.580667
10:00:07.610 AM 2024-12-21 	 453.910426 	 453.281680 	 294.678303 	 295.338005 	 -66201.011761 	 294.555784 	 293.953833 	 294.554840
10:00:12.797 AM 2024-12-21 	 452.606114 	 453.446162 	 294.677997 	 295.338925 	 -66201.233191 	 294.550088 	 293.961830 	 294.572263
10:00:17.963 AM 2024-12-21 	 453.380046 	 453.325760 	 294.677690 	 295.340764 	 -66201.352885 	 294.565206 	 293.981219 	 294.565678
10:00:23.126 AM 2024-12-21 	 452.785255 	 453.600317 	 294.677537 	 295.341990 	 -66201.574323 	 294.542525 	 293.970320 	 294.559510
10:00:28.287 AM 2024-12-21 	 453.627372 	 454.309129 	 294.678609 	 295.342603 	 -66201.753871 	 294.558360 	 293.939406 	 294.564966
