12:59:07.724 PM 10/10/2022 	 17492.606746 	 120.607278 	 297.647000 	 44.546000 	 -115.516198 	 17608.122944 	 121.403734 
12:59:18.601 PM 10/10/2022 	 17459.581822 	 120.379579 	 297.647000 	 44.546000 	 -114.869194 	 17574.451017 	 121.171574 
12:59:29.396 PM 10/10/2022 	 17422.665195 	 120.125048 	 297.647000 	 44.546000 	 -113.585611 	 17536.250806 	 120.908193 
12:59:40.192 PM 10/10/2022 	 17469.220154 	 120.446033 	 297.647000 	 44.546000 	 -114.010002 	 17583.230156 	 121.232104 
12:59:50.991 PM 10/10/2022 	 17437.431846 	 120.226860 	 297.647000 	 44.546000 	 -113.204028 	 17550.635874 	 121.007375 
1:00:01.771 PM 10/10/2022 	 3899.977410 	 26.889398 	 297.647000 	 44.546000 	 -113.659614 	 4013.637024 	 27.673053 
1:00:12.610 PM 10/10/2022 	 4140.353753 	 28.546734 	 297.647000 	 44.546000 	 -114.489678 	 4254.843431 	 29.336113 
1:00:23.350 PM 10/10/2022 	 -217.372194 	 -1.498729 	 297.647000 	 44.546000 	 -114.763991 	 -102.608203 	 -0.707459 
1:00:34.303 PM 10/10/2022 	 -182.565089 	 -1.258742 	 297.647000 	 44.546000 	 -117.101808 	 -65.463281 	 -0.451353 
1:00:45.137 PM 10/10/2022 	 -67.596165 	 -0.466059 	 297.647000 	 44.546000 	 -116.225930 	 48.629765 	 0.335290 
1:00:55.930 PM 10/10/2022 	 -21.368546 	 -0.147331 	 297.647000 	 44.546000 	 -116.836995 	 95.468449 	 0.658232 
1:01:06.659 PM 10/10/2022 	 -247.814772 	 -1.708623 	 297.647000 	 44.546000 	 -116.905359 	 -130.909414 	 -0.902589 
1:01:17.397 PM 10/10/2022 	 -147.430644 	 -1.016499 	 297.647000 	 44.546000 	 -117.657900 	 -29.772744 	 -0.205276 
1:01:28.286 PM 10/10/2022 	 -73.306421 	 -0.505430 	 297.647000 	 44.546000 	 -115.959649 	 42.653227 	 0.294084 
1:01:39.097 PM 10/10/2022 	 -133.100446 	 -0.917695 	 297.647000 	 44.546000 	 -117.336024 	 -15.764422 	 -0.108692 
1:01:49.993 PM 10/10/2022 	 -140.047318 	 -0.965592 	 297.647000 	 44.546000 	 -116.418542 	 -23.628777 	 -0.162915 
1:02:00.743 PM 10/10/2022 	 -26.824205 	 -0.184946 	 297.647000 	 44.546000 	 -116.990670 	 90.166465 	 0.621676 
1:02:11.586 PM 10/10/2022 	 -42.754730 	 -0.294783 	 297.647000 	 44.546000 	 -116.428354 	 73.673625 	 0.507962 
1:02:22.255 PM 10/10/2022 	 756.681194 	 5.217133 	 297.647000 	 44.546000 	 -117.096781 	 873.777975 	 6.024487 
1:02:33.154 PM 10/10/2022 	 3187.468322 	 21.976820 	 297.647000 	 44.546000 	 -117.332471 	 3304.800793 	 22.785799 
1:02:44.084 PM 10/10/2022 	 3046.821429 	 21.007094 	 297.647000 	 44.546000 	 -114.545878 	 3161.367307 	 21.796860 
1:02:54.831 PM 10/10/2022 	 2930.725002 	 20.206638 	 297.647000 	 44.546000 	 -116.195347 	 3046.920349 	 21.007776 
1:03:05.535 PM 10/10/2022 	 2890.789577 	 19.931293 	 297.647000 	 44.546000 	 -115.491275 	 3006.280851 	 20.727577 
1:03:16.446 PM 10/10/2022 	 269.890912 	 1.860832 	 297.647000 	 44.546000 	 -116.519307 	 386.410219 	 2.664205 
1:03:27.180 PM 10/10/2022 	 -160.196886 	 -1.104519 	 297.647000 	 44.546000 	 -116.179601 	 -44.017285 	 -0.303488 
1:03:38.062 PM 10/10/2022 	 -62.285990 	 -0.429447 	 297.647000 	 44.546000 	 -116.424499 	 54.138509 	 0.373272 
1:03:48.835 PM 10/10/2022 	 -131.463748 	 -0.906411 	 297.647000 	 44.546000 	 -116.041701 	 -15.422047 	 -0.106331 
1:03:59.676 PM 10/10/2022 	 -54.939035 	 -0.378791 	 297.647000 	 44.546000 	 -115.664252 	 60.725217 	 0.418686 
1:04:10.444 PM 10/10/2022 	 -131.427377 	 -0.906160 	 297.647000 	 44.546000 	 -116.011687 	 -15.415690 	 -0.106287 
1:04:21.259 PM 10/10/2022 	 -81.417168 	 -0.561352 	 297.647000 	 44.546000 	 -117.173774 	 35.756606 	 0.246533 
1:04:32.024 PM 10/10/2022 	 -12.530378 	 -0.086394 	 297.647000 	 44.546000 	 -116.889937 	 104.359559 	 0.719534 
1:04:42.911 PM 10/10/2022 	 33.769983 	 0.232836 	 297.647000 	 44.546000 	 -117.062618 	 150.832601 	 1.039954 
1:04:53.678 PM 10/10/2022 	 33.769983 	 0.232836 	 297.647000 	 44.546000 	 -116.555580 	 150.325563 	 1.036458 
1:05:04.396 PM 10/10/2022 	 -107.968042 	 -0.744413 	 297.647000 	 44.546000 	 -115.538246 	 7.570204 	 0.052195 
1:05:15.134 PM 10/10/2022 	 -12.130296 	 -0.083635 	 297.647000 	 44.546000 	 -115.699331 	 103.569035 	 0.714083 
1:05:26.053 PM 10/10/2022 	 -181.801297 	 -1.253476 	 297.647000 	 44.546000 	 -115.615223 	 -66.186074 	 -0.456337 
1:05:36.894 PM 10/10/2022 	 56.792864 	 0.391573 	 297.647000 	 44.546000 	 -116.676842 	 173.469707 	 1.196032 
1:05:47.801 PM 10/10/2022 	 159.832081 	 1.102003 	 297.647000 	 44.546000 	 -116.392413 	 276.224493 	 1.904501 
1:05:58.487 PM 10/10/2022 	 -0.673412 	 -0.004643 	 297.647000 	 44.546000 	 -116.028037 	 115.354625 	 0.795342 
1:06:09.368 PM 10/10/2022 	 -78.943936 	 -0.544299 	 297.647000 	 44.546000 	 -116.189416 	 37.245480 	 0.256799 
1:06:20.096 PM 10/10/2022 	 24.968186 	 0.172150 	 297.647000 	 44.546000 	 -114.930162 	 139.898348 	 0.964565 
1:06:30.944 PM 10/10/2022 	 -9.584322 	 -0.066082 	 297.647000 	 44.546000 	 -117.421933 	 107.837611 	 0.743514 
1:06:41.780 PM 10/10/2022 	 38.680076 	 0.266690 	 297.647000 	 44.546000 	 -116.481854 	 155.161930 	 1.069804 
1:06:52.604 PM 10/10/2022 	 -18.531603 	 -0.127771 	 297.647000 	 44.546000 	 -117.474835 	 98.943232 	 0.682190 
1:07:03.327 PM 10/10/2022 	 -25.551218 	 -0.176169 	 297.647000 	 44.546000 	 -116.335625 	 90.784407 	 0.625936 
1:07:14.255 PM 10/10/2022 	 -3.328500 	 -0.022949 	 297.647000 	 44.546000 	 -116.316005 	 112.987506 	 0.779021 
1:07:25.058 PM 10/10/2022 	 -25.332992 	 -0.174665 	 297.647000 	 44.546000 	 -115.785486 	 90.452495 	 0.623648 
1:07:35.867 PM 10/10/2022 	 32.969819 	 0.227319 	 297.647000 	 44.546000 	 -116.845326 	 149.815145 	 1.032939 
1:07:46.681 PM 10/10/2022 	 95.928126 	 0.661401 	 297.647000 	 44.546000 	 -113.822484 	 209.750611 	 1.446180 
1:07:57.554 PM 10/10/2022 	 5.691524 	 0.039242 	 297.647000 	 44.546000 	 -116.373644 	 122.065168 	 0.841610 
1:08:08.258 PM 10/10/2022 	 -135.901017 	 -0.937005 	 297.647000 	 44.546000 	 -116.072570 	 -19.828447 	 -0.136712 
1:08:19.151 PM 10/10/2022 	 36.170473 	 0.249387 	 297.647000 	 44.546000 	 -115.474890 	 151.645363 	 1.045558 
1:08:29.904 PM 10/10/2022 	 -87.309280 	 -0.601976 	 297.647000 	 44.546000 	 -115.510254 	 28.200974 	 0.194439 
1:08:40.744 PM 10/10/2022 	 57.956738 	 0.399598 	 297.647000 	 44.546000 	 -115.829444 	 173.786182 	 1.198214 
1:08:51.599 PM 10/10/2022 	 131.171684 	 0.904397 	 297.647000 	 44.546000 	 -116.540352 	 247.712036 	 1.707914 
1:09:02.306 PM 10/10/2022 	 517.650580 	 3.569075 	 297.647000 	 44.546000 	 -116.533221 	 634.183801 	 4.372543 
1:09:13.133 PM 10/10/2022 	 1061.325202 	 7.317580 	 297.647000 	 44.546000 	 -115.004092 	 1176.329294 	 8.110505 
1:09:24.026 PM 10/10/2022 	 2650.413234 	 18.273956 	 297.647000 	 44.546000 	 -115.420174 	 2765.833408 	 19.069750 
1:09:34.760 PM 10/10/2022 	 4818.310332 	 33.221080 	 297.647000 	 44.546000 	 -115.080468 	 4933.390800 	 34.014532 
1:09:45.599 PM 10/10/2022 	 4617.942156 	 31.839590 	 297.647000 	 44.546000 	 -115.656436 	 4733.598592 	 32.637013 
1:09:56.384 PM 10/10/2022 	 4640.455843 	 31.994817 	 297.647000 	 44.546000 	 -115.750639 	 4756.206482 	 32.792889 
1:10:07.004 PM 10/10/2022 	 4504.173477 	 31.055183 	 297.647000 	 44.546000 	 -114.495580 	 4618.669058 	 31.844602 
1:10:17.887 PM 10/10/2022 	 4365.381508 	 30.098246 	 297.647000 	 44.546000 	 -114.288108 	 4479.669616 	 30.886235 
1:10:28.836 PM 10/10/2022 	 4543.235997 	 31.324510 	 297.647000 	 44.546000 	 -113.016421 	 4656.252418 	 32.103730 
1:10:39.670 PM 10/10/2022 	 4413.464051 	 30.429763 	 297.647000 	 44.546000 	 -114.759459 	 4528.223510 	 31.221002 
1:10:50.445 PM 10/10/2022 	 -70.505849 	 -0.486121 	 297.647000 	 44.546000 	 -113.631000 	 43.125150 	 0.297337 
1:11:01.195 PM 10/10/2022 	 -185.292918 	 -1.277550 	 297.647000 	 44.546000 	 -115.081597 	 -70.211322 	 -0.484090 
1:11:11.948 PM 10/10/2022 	 -203.587562 	 -1.403687 	 297.647000 	 44.546000 	 -115.033453 	 -88.554109 	 -0.610559 
1:11:22.832 PM 10/10/2022 	 -91.855662 	 -0.633322 	 297.647000 	 44.546000 	 -115.305681 	 23.450018 	 0.161682 
1:11:33.729 PM 10/10/2022 	 -165.725288 	 -1.142636 	 297.647000 	 44.546000 	 -115.887302 	 -49.837986 	 -0.343621 
1:11:44.496 PM 10/10/2022 	 -52.393061 	 -0.361237 	 297.647000 	 44.546000 	 -115.324694 	 62.931633 	 0.433898 
1:11:55.341 PM 10/10/2022 	 -30.970506 	 -0.213534 	 297.647000 	 44.546000 	 -115.162113 	 84.191607 	 0.580481 
1:12:06.214 PM 10/10/2022 	 -20.677496 	 -0.142566 	 297.647000 	 44.546000 	 -114.330242 	 93.652746 	 0.645713 
1:12:16.841 PM 10/10/2022 	 -28.751871 	 -0.198237 	 297.647000 	 44.546000 	 -114.941883 	 86.190012 	 0.594259 
1:12:27.752 PM 10/10/2022 	 -151.758800 	 -1.046340 	 297.647000 	 44.546000 	 -115.514569 	 -36.244231 	 -0.249895 
1:12:38.543 PM 10/10/2022 	 -126.226315 	 -0.870300 	 297.647000 	 44.546000 	 -113.923961 	 -12.302354 	 -0.084822 
1:12:49.357 PM 10/10/2022 	 -54.939035 	 -0.378791 	 297.647000 	 44.546000 	 -115.252421 	 60.313386 	 0.415846 
1:13:00.196 PM 10/10/2022 	 -85.745324 	 -0.591193 	 297.647000 	 44.546000 	 -115.357928 	 29.612604 	 0.204172 
1:13:10.977 PM 10/10/2022 	 54.101406 	 0.373016 	 297.647000 	 44.546000 	 -113.860044 	 167.961450 	 1.158053 
1:13:21.683 PM 10/10/2022 	 -147.285160 	 -1.015495 	 297.647000 	 44.546000 	 -113.865985 	 -33.419174 	 -0.230417 
1:13:32.586 PM 10/10/2022 	 -102.948836 	 -0.709807 	 297.647000 	 44.546000 	 -114.591731 	 11.642895 	 0.080275 
1:13:43.421 PM 10/10/2022 	 -31.370588 	 -0.216293 	 297.647000 	 44.546000 	 -114.862766 	 83.492179 	 0.575658 
1:13:54.227 PM 10/10/2022 	 -122.843806 	 -0.846978 	 297.647000 	 44.546000 	 -115.663712 	 -7.180094 	 -0.049505 
1:14:05.059 PM 10/10/2022 	 15.402597 	 0.106197 	 297.647000 	 44.546000 	 -114.158404 	 129.561001 	 0.893292 
1:14:19.462 PM 10/10/2022 	 -41.045290 	 -0.282997 	 297.647000 	 44.546000 	 -113.815138 	 72.769848 	 0.501730 
1:14:33.776 PM 10/10/2022 	 -124.371391 	 -0.857511 	 297.647000 	 44.546000 	 -114.726039 	 -9.645352 	 -0.066502 
1:14:44.776 PM 10/10/2022 	 -48.137647 	 -0.331897 	 297.647000 	 44.546000 	 -114.841049 	 66.703402 	 0.459904 
1:14:59.043 PM 10/10/2022 	 73.850892 	 0.509184 	 297.647000 	 44.546000 	 -115.301711 	 189.152603 	 1.304161 
1:15:09.807 PM 10/10/2022 	 -84.326853 	 -0.581413 	 297.647000 	 44.546000 	 -113.872785 	 29.545932 	 0.203712 
1:15:24.292 PM 10/10/2022 	 -47.010144 	 -0.324124 	 297.647000 	 44.546000 	 -115.440200 	 68.430056 	 0.471809 
1:15:38.714 PM 10/10/2022 	 -73.088195 	 -0.503925 	 297.647000 	 44.546000 	 -115.586105 	 42.497910 	 0.293013 
1:15:49.476 PM 10/10/2022 	 -149.612907 	 -1.031545 	 297.647000 	 44.546000 	 -114.569969 	 -35.042939 	 -0.241613 
1:16:00.321 PM 10/10/2022 	 -25.187507 	 -0.173662 	 297.647000 	 44.546000 	 -115.445191 	 90.257683 	 0.622305 
1:16:14.695 PM 10/10/2022 	 -175.145392 	 -1.207585 	 297.647000 	 44.546000 	 -114.209732 	 -60.935661 	 -0.420137 
1:16:29.150 PM 10/10/2022 	 -238.394668 	 -1.643673 	 297.647000 	 44.546000 	 -115.870783 	 -122.523884 	 -0.844772 
1:16:43.528 PM 10/10/2022 	 -49.228779 	 -0.339420 	 297.647000 	 44.546000 	 -113.564779 	 64.336000 	 0.443581 
1:16:57.917 PM 10/10/2022 	 4.418536 	 0.030465 	 297.647000 	 44.546000 	 -113.813234 	 118.231770 	 0.815179 
1:17:12.419 PM 10/10/2022 	 -110.768614 	 -0.763723 	 297.647000 	 44.546000 	 -114.321124 	 3.552510 	 0.024494 
1:17:26.858 PM 10/10/2022 	 -70.069397 	 -0.483111 	 297.647000 	 44.546000 	 -114.227500 	 44.158103 	 0.304459 
1:17:41.254 PM 10/10/2022 	 -67.523422 	 -0.465558 	 297.647000 	 44.546000 	 -113.948438 	 46.425015 	 0.320089 
1:17:55.646 PM 10/10/2022 	 -13.075944 	 -0.090155 	 297.647000 	 44.546000 	 -115.361300 	 102.285356 	 0.705233 
1:18:10.027 PM 10/10/2022 	 -91.055499 	 -0.627806 	 297.647000 	 44.546000 	 -113.708014 	 22.652515 	 0.156184 
1:18:24.497 PM 10/10/2022 	 -290.332543 	 -2.001772 	 297.647000 	 44.546000 	 -114.594531 	 -175.738012 	 -1.211671 
1:18:38.868 PM 10/10/2022 	 -94.474379 	 -0.651378 	 297.647000 	 44.546000 	 -114.176077 	 19.701698 	 0.135838 
1:18:53.249 PM 10/10/2022 	 15.475339 	 0.106699 	 297.647000 	 44.546000 	 -113.257775 	 128.733114 	 0.887584 
1:19:07.545 PM 10/10/2022 	 -11.039165 	 -0.076112 	 297.647000 	 44.546000 	 -113.698510 	 102.659346 	 0.707811 
1:19:22.184 PM 10/10/2022 	 -128.881403 	 -0.888606 	 297.647000 	 44.546000 	 -114.407671 	 -14.473731 	 -0.099793 
1:19:36.584 PM 10/10/2022 	 -118.079197 	 -0.814127 	 297.647000 	 44.546000 	 -113.688488 	 -4.390709 	 -0.030273 
1:19:50.931 PM 10/10/2022 	 -72.579000 	 -0.500415 	 297.647000 	 44.546000 	 -113.106037 	 40.527037 	 0.279424 
1:20:05.322 PM 10/10/2022 	 -55.957425 	 -0.385813 	 297.647000 	 44.546000 	 -113.310528 	 57.353103 	 0.395436 
1:20:19.792 PM 10/10/2022 	 -84.035884 	 -0.579407 	 297.647000 	 44.546000 	 -112.611882 	 28.575998 	 0.197025 
1:20:34.153 PM 10/10/2022 	 18.530508 	 0.127763 	 297.647000 	 44.546000 	 -114.393869 	 132.924377 	 0.916481 
1:20:48.636 PM 10/10/2022 	 -60.103726 	 -0.414401 	 297.647000 	 44.546000 	 -113.136760 	 53.033034 	 0.365650 
1:21:02.921 PM 10/10/2022 	 27.732387 	 0.191208 	 297.647000 	 44.546000 	 -112.441962 	 140.174349 	 0.966468 
1:21:17.354 PM 10/10/2022 	 -202.823770 	 -1.398421 	 297.647000 	 44.546000 	 -113.138879 	 -89.684891 	 -0.618356 
1:21:31.902 PM 10/10/2022 	 -0.382444 	 -0.002637 	 297.647000 	 44.546000 	 -113.277683 	 112.895239 	 0.778385 
1:21:46.336 PM 10/10/2022 	 -143.029745 	 -0.986155 	 297.647000 	 44.546000 	 -113.449761 	 -29.579984 	 -0.203947 
1:22:00.641 PM 10/10/2022 	 -136.010131 	 -0.937757 	 297.647000 	 44.546000 	 -113.727343 	 -22.282788 	 -0.153634 
1:22:15.061 PM 10/10/2022 	 -48.174018 	 -0.332148 	 297.647000 	 44.546000 	 -113.132986 	 64.958969 	 0.447876 
1:22:29.495 PM 10/10/2022 	 -35.516889 	 -0.244880 	 297.647000 	 44.546000 	 -112.582899 	 77.066011 	 0.531351 
1:22:43.840 PM 10/10/2022 	 -11.184649 	 -0.077115 	 297.647000 	 44.546000 	 -112.018556 	 100.833907 	 0.695225 
1:22:58.292 PM 10/10/2022 	 -127.826642 	 -0.881334 	 297.647000 	 44.546000 	 -112.791835 	 -15.034807 	 -0.103661 
1:23:12.666 PM 10/10/2022 	 -83.708545 	 -0.577150 	 297.647000 	 44.546000 	 -113.533914 	 29.825370 	 0.205639 
1:23:27.074 PM 10/10/2022 	 -42.136422 	 -0.290520 	 297.647000 	 44.546000 	 -112.880404 	 70.743982 	 0.487763 
1:23:41.364 PM 10/10/2022 	 -18.349748 	 -0.126517 	 297.647000 	 44.546000 	 -112.762430 	 94.412682 	 0.650953 
1:23:55.936 PM 10/10/2022 	 -113.787412 	 -0.784537 	 297.647000 	 44.546000 	 -112.826037 	 -0.961376 	 -0.006628 
1:24:10.386 PM 10/10/2022 	 -19.440880 	 -0.134040 	 297.647000 	 44.546000 	 -114.917980 	 95.477101 	 0.658291 
1:24:24.792 PM 10/10/2022 	 -99.602698 	 -0.686736 	 297.647000 	 44.546000 	 -112.829906 	 13.227208 	 0.091198 
1:24:39.152 PM 10/10/2022 	 -6.565524 	 -0.045268 	 297.647000 	 44.546000 	 -112.718763 	 106.153239 	 0.731901 
1:24:53.511 PM 10/10/2022 	 -59.085336 	 -0.407379 	 297.647000 	 44.546000 	 -112.456351 	 53.371015 	 0.367980 
1:25:07.918 PM 10/10/2022 	 -146.012172 	 -1.006718 	 297.647000 	 44.546000 	 -112.916692 	 -33.095480 	 -0.228185 
1:25:22.311 PM 10/10/2022 	 -101.821333 	 -0.702033 	 297.647000 	 44.546000 	 -112.844475 	 11.023142 	 0.076002 
1:25:36.855 PM 10/10/2022 	 -56.212022 	 -0.387568 	 297.647000 	 44.546000 	 -112.675077 	 56.463055 	 0.389299 
1:25:51.372 PM 10/10/2022 	 -112.405312 	 -0.775007 	 297.647000 	 44.546000 	 -111.066428 	 -1.338884 	 -0.009231 
1:26:05.561 PM 10/10/2022 	 -98.402453 	 -0.678461 	 297.647000 	 44.546000 	 -114.105438 	 15.702985 	 0.108268 
1:26:20.045 PM 10/10/2022 	 48.282036 	 0.332893 	 297.647000 	 44.546000 	 -113.420106 	 161.702142 	 1.114897 
1:26:34.311 PM 10/10/2022 	 -13.403283 	 -0.092412 	 297.647000 	 44.546000 	 -112.311590 	 98.908306 	 0.681949 
1:26:48.764 PM 10/10/2022 	 -164.888753 	 -1.136868 	 297.647000 	 44.546000 	 -112.726742 	 -52.162011 	 -0.359644 
1:27:03.294 PM 10/10/2022 	 78.106306 	 0.538524 	 297.647000 	 44.546000 	 -113.074141 	 191.180447 	 1.318143 
1:27:17.656 PM 10/10/2022 	 -212.425730 	 -1.464624 	 297.647000 	 44.546000 	 -111.930562 	 -100.495168 	 -0.692890 
1:27:32.053 PM 10/10/2022 	 -106.513200 	 -0.734383 	 297.647000 	 44.546000 	 -112.894917 	 6.381717 	 0.044000 
1:27:46.472 PM 10/10/2022 	 -101.493994 	 -0.699776 	 297.647000 	 44.546000 	 -112.890438 	 11.396445 	 0.078576 
1:28:00.936 PM 10/10/2022 	 -216.499289 	 -1.492710 	 297.647000 	 44.546000 	 -112.493682 	 -104.005607 	 -0.717093 
1:28:15.434 PM 10/10/2022 	 -45.809899 	 -0.315848 	 297.647000 	 44.546000 	 -111.525739 	 65.715840 	 0.453095 
1:28:29.733 PM 10/10/2022 	 56.101814 	 0.386808 	 297.647000 	 44.546000 	 -112.530789 	 168.632603 	 1.162681 
1:28:44.105 PM 10/10/2022 	 9.037661 	 0.062312 	 297.647000 	 44.546000 	 -112.946234 	 121.983895 	 0.841049 
1:28:58.625 PM 10/10/2022 	 39.407497 	 0.271705 	 297.647000 	 44.546000 	 -112.434190 	 151.841687 	 1.046912 
1:29:13.000 PM 10/10/2022 	 -33.261883 	 -0.229333 	 297.647000 	 44.546000 	 -111.993468 	 78.731586 	 0.542835 
1:29:27.433 PM 10/10/2022 	 0.417720 	 0.002880 	 297.647000 	 44.546000 	 -112.740565 	 113.158284 	 0.780199 
1:29:41.841 PM 10/10/2022 	 -110.659501 	 -0.762970 	 297.647000 	 44.546000 	 -112.121834 	 1.462333 	 0.010082 
1:29:56.230 PM 10/10/2022 	 -71.924321 	 -0.495901 	 297.647000 	 44.546000 	 -111.443954 	 39.519633 	 0.272478 
1:30:10.609 PM 10/10/2022 	 -169.798846 	 -1.170722 	 297.647000 	 44.546000 	 -111.475181 	 -58.323665 	 -0.402128 
1:30:25.062 PM 10/10/2022 	 -78.180143 	 -0.539033 	 297.647000 	 44.546000 	 -111.348583 	 33.168440 	 0.228688 
1:30:39.420 PM 10/10/2022 	 -6.383669 	 -0.044014 	 297.647000 	 44.546000 	 -112.787252 	 106.403584 	 0.733627 
1:30:53.810 PM 10/10/2022 	 -66.905114 	 -0.461295 	 297.647000 	 44.546000 	 -112.152483 	 45.247368 	 0.311970 
1:31:08.230 PM 10/10/2022 	 -124.225907 	 -0.856507 	 297.647000 	 44.546000 	 -112.028872 	 -12.197034 	 -0.084096 
1:31:22.750 PM 10/10/2022 	 -7.220203 	 -0.049782 	 297.647000 	 44.546000 	 -110.515952 	 103.295749 	 0.712199 
1:31:36.994 PM 10/10/2022 	 -72.069805 	 -0.496904 	 297.647000 	 44.546000 	 -112.044056 	 39.974251 	 0.275613 
1:31:51.594 PM 10/10/2022 	 191.220306 	 1.318418 	 297.647000 	 44.546000 	 -112.266062 	 303.486368 	 2.092465 
1:32:05.841 PM 10/10/2022 	 -47.191999 	 -0.325377 	 297.647000 	 44.546000 	 -112.772768 	 65.580769 	 0.452163 
1:32:20.204 PM 10/10/2022 	 116.441405 	 0.802835 	 297.647000 	 44.546000 	 -112.021793 	 228.463198 	 1.575198 
1:32:34.813 PM 10/10/2022 	 -9.766177 	 -0.067335 	 297.647000 	 44.546000 	 -111.500849 	 101.734672 	 0.701436 
1:32:49.155 PM 10/10/2022 	 -13.657881 	 -0.094168 	 297.647000 	 44.546000 	 -112.847378 	 99.189497 	 0.683888 
1:33:03.578 PM 10/10/2022 	 -90.910015 	 -0.626802 	 297.647000 	 44.546000 	 -112.845302 	 21.935288 	 0.151238 
1:33:17.990 PM 10/10/2022 	 33.479014 	 0.230830 	 297.647000 	 44.546000 	 -111.518987 	 144.998001 	 0.999726 
1:33:32.338 PM 10/10/2022 	 -177.582253 	 -1.224387 	 297.647000 	 44.546000 	 -110.866089 	 -66.716164 	 -0.459992 
1:33:46.773 PM 10/10/2022 	 -49.228779 	 -0.339420 	 297.647000 	 44.546000 	 -110.550788 	 61.322009 	 0.422800 
1:34:01.232 PM 10/10/2022 	 -66.796001 	 -0.460542 	 297.647000 	 44.546000 	 -110.928199 	 44.132197 	 0.304281 
1:34:15.563 PM 10/10/2022 	 -6.420040 	 -0.044265 	 297.647000 	 44.546000 	 -110.521063 	 104.101023 	 0.717751 
1:34:29.987 PM 10/10/2022 	 120.805932 	 0.832928 	 297.647000 	 44.546000 	 -111.968612 	 232.774544 	 1.604924 
1:34:44.562 PM 10/10/2022 	 -104.803760 	 -0.722596 	 297.647000 	 44.546000 	 -110.777822 	 5.974062 	 0.041190 
1:34:58.874 PM 10/10/2022 	 -99.711812 	 -0.687489 	 297.647000 	 44.546000 	 -110.994459 	 11.282647 	 0.077791 
1:35:13.305 PM 10/10/2022 	 -129.026887 	 -0.889609 	 297.647000 	 44.546000 	 -111.144231 	 -17.882656 	 -0.123297 
1:35:27.688 PM 10/10/2022 	 -0.091475 	 -0.000631 	 297.647000 	 44.546000 	 -110.992967 	 110.901492 	 0.764639 
1:35:42.126 PM 10/10/2022 	 -0.855267 	 -0.005897 	 297.647000 	 44.546000 	 -109.277386 	 108.422119 	 0.747544 
1:35:56.487 PM 10/10/2022 	 -56.575733 	 -0.390076 	 297.647000 	 44.546000 	 -110.520736 	 53.945003 	 0.371938 
1:36:11.014 PM 10/10/2022 	 -282.621878 	 -1.948609 	 297.647000 	 44.546000 	 -110.895465 	 -171.726413 	 -1.184012 
1:36:25.296 PM 10/10/2022 	 -82.981123 	 -0.572135 	 297.647000 	 44.546000 	 -109.997709 	 27.016586 	 0.186273 
1:36:39.659 PM 10/10/2022 	 -61.704053 	 -0.425434 	 297.647000 	 44.546000 	 -109.786719 	 48.082666 	 0.331518 
1:36:54.189 PM 10/10/2022 	 -52.429432 	 -0.361488 	 297.647000 	 44.546000 	 -110.195316 	 57.765884 	 0.398282 
1:37:08.577 PM 10/10/2022 	 -75.597798 	 -0.521228 	 297.647000 	 44.546000 	 -110.202726 	 34.604928 	 0.238593 
1:37:23.062 PM 10/10/2022 	 22.640438 	 0.156100 	 297.647000 	 44.546000 	 -109.243760 	 131.884198 	 0.909310 
1:37:37.453 PM 10/10/2022 	 -140.229174 	 -0.966846 	 297.647000 	 44.546000 	 -110.491864 	 -29.737309 	 -0.205032 
1:37:51.778 PM 10/10/2022 	 -198.859324 	 -1.371087 	 297.647000 	 44.546000 	 -109.690098 	 -89.169226 	 -0.614800 
1:38:06.205 PM 10/10/2022 	 -91.164612 	 -0.628558 	 297.647000 	 44.546000 	 -109.824710 	 18.660098 	 0.128657 
1:38:20.721 PM 10/10/2022 	 -46.428207 	 -0.320111 	 297.647000 	 44.546000 	 -108.037239 	 61.609032 	 0.424779 
1:38:35.026 PM 10/10/2022 	 7.619190 	 0.052532 	 297.647000 	 44.546000 	 -110.648733 	 118.267922 	 0.815429 
1:38:49.432 PM 10/10/2022 	 -142.084098 	 -0.979635 	 297.647000 	 44.546000 	 -109.327509 	 -32.756588 	 -0.225849 
1:39:03.891 PM 10/10/2022 	 21.767533 	 0.150082 	 297.647000 	 44.546000 	 -109.654964 	 131.422496 	 0.906126 
1:39:18.311 PM 10/10/2022 	 -40.208756 	 -0.277230 	 297.647000 	 44.546000 	 -109.109962 	 68.901207 	 0.475057 
1:39:32.671 PM 10/10/2022 	 36.752410 	 0.253399 	 297.647000 	 44.546000 	 -109.894762 	 146.647172 	 1.011097 
1:39:47.052 PM 10/10/2022 	 302.006559 	 2.082262 	 297.647000 	 44.546000 	 -109.198192 	 411.204750 	 2.835157 
1:40:01.452 PM 10/10/2022 	 276.510445 	 1.906472 	 297.647000 	 44.546000 	 -109.588366 	 386.098811 	 2.662058 
1:40:15.954 PM 10/10/2022 	 -25.442105 	 -0.175417 	 297.647000 	 44.546000 	 -109.832655 	 84.390550 	 0.581852 
1:40:30.389 PM 10/10/2022 	 -46.755547 	 -0.322368 	 297.647000 	 44.546000 	 -109.036845 	 62.281299 	 0.429414 
1:40:44.758 PM 10/10/2022 	 4.854989 	 0.033474 	 297.647000 	 44.546000 	 -110.931885 	 115.786875 	 0.798322 
1:40:59.058 PM 10/10/2022 	 -56.575733 	 -0.390076 	 297.647000 	 44.546000 	 -109.214533 	 52.638800 	 0.362932 
