12:16:09.922 PM 10/10/2022 	 108.630519 	 295.200950 	 108.774168 	 295.591763 	 295.259768 	 295.007186 	 295.062803 	 295.150458 
12:16:20.784 PM 10/10/2022 	 108.629387 	 295.198039 	 108.774406 	 295.592376 	 295.277161 	 295.042027 	 295.067950 	 295.139111 
12:16:31.583 PM 10/10/2022 	 108.628732 	 295.196353 	 108.774883 	 295.593602 	 295.309351 	 295.045012 	 295.084602 	 295.156703 
12:16:42.381 PM 10/10/2022 	 108.627600 	 295.193442 	 108.775002 	 295.593909 	 295.279111 	 295.018526 	 295.073671 	 295.110902 
12:16:53.181 PM 10/10/2022 	 108.627243 	 295.192523 	 108.775359 	 295.594828 	 295.290494 	 295.017189 	 295.103910 	 295.150563 
12:17:03.967 PM 10/10/2022 	 108.626647 	 295.190991 	 108.775300 	 295.594675 	 295.292128 	 295.024009 	 295.099890 	 295.132406 
12:17:14.751 PM 10/10/2022 	 108.626767 	 295.191297 	 108.775776 	 295.595901 	 295.289602 	 295.028552 	 295.107259 	 295.106317 
12:17:25.570 PM 10/10/2022 	 108.626350 	 295.190224 	 108.775359 	 295.594828 	 295.258819 	 295.021319 	 295.084004 	 295.100028 
12:17:36.385 PM 10/10/2022 	 108.626409 	 295.190378 	 108.776134 	 295.596821 	 295.291313 	 295.019423 	 295.078809 	 295.124051 
12:17:47.185 PM 10/10/2022 	 108.626290 	 295.190071 	 108.776134 	 295.596821 	 295.274993 	 295.012049 	 295.098300 	 295.126104 
12:17:57.990 PM 10/10/2022 	 108.625814 	 295.188846 	 108.776372 	 295.597434 	 295.255302 	 295.004603 	 295.091326 	 295.094154 
12:18:08.790 PM 10/10/2022 	 108.626171 	 295.189765 	 108.776431 	 295.597587 	 295.244600 	 295.012749 	 295.092873 	 295.114080 
12:18:19.576 PM 10/10/2022 	 108.625992 	 295.189305 	 108.776491 	 295.597741 	 295.272118 	 295.009644 	 295.098251 	 295.115688 
12:18:30.347 PM 10/10/2022 	 108.626528 	 295.190684 	 108.777146 	 295.599427 	 295.299920 	 295.045003 	 295.118995 	 295.132661 
12:18:41.228 PM 10/10/2022 	 108.626588 	 295.190837 	 108.776908 	 295.598814 	 295.268427 	 295.017263 	 295.087961 	 295.115294 
12:18:52.012 PM 10/10/2022 	 108.626350 	 295.190224 	 108.777265 	 295.599733 	 295.267998 	 294.994680 	 295.085175 	 295.113923 
12:19:02.795 PM 10/10/2022 	 108.627064 	 295.192063 	 108.777682 	 295.600806 	 295.272699 	 295.014938 	 295.096476 	 295.112499 
12:19:13.602 PM 10/10/2022 	 108.627005 	 295.191910 	 108.777861 	 295.601266 	 295.269702 	 294.992142 	 295.086408 	 295.108558 
12:19:24.354 PM 10/10/2022 	 108.627303 	 295.192676 	 108.777980 	 295.601573 	 295.264642 	 295.002635 	 295.110566 	 295.107267 
12:19:35.211 PM 10/10/2022 	 108.627362 	 295.192829 	 108.778754 	 295.603566 	 295.305073 	 295.035076 	 295.129804 	 295.130276 
12:19:46.009 PM 10/10/2022 	 108.627303 	 295.192676 	 108.778814 	 295.603719 	 295.264264 	 295.019697 	 295.111602 	 295.121969 
12:19:56.815 PM 10/10/2022 	 108.627422 	 295.192982 	 108.779350 	 295.605098 	 295.307727 	 295.031132 	 295.123977 	 295.104184 
12:20:07.632 PM 10/10/2022 	 108.627600 	 295.193442 	 108.779469 	 295.605405 	 295.267131 	 294.987214 	 295.108814 	 295.074411 
12:20:18.428 PM 10/10/2022 	 108.627541 	 295.193289 	 108.779708 	 295.606018 	 295.309393 	 295.031386 	 295.115748 	 295.085587 
12:20:29.213 PM 10/10/2022 	 108.627422 	 295.192982 	 108.779410 	 295.605252 	 295.317311 	 295.018098 	 295.133565 	 295.112830 
12:20:40.007 PM 10/10/2022 	 108.627243 	 295.192523 	 108.779410 	 295.605252 	 295.328196 	 295.059155 	 295.141155 	 295.146339 
12:20:50.822 PM 10/10/2022 	 108.625397 	 295.187773 	 108.779588 	 295.605711 	 295.284723 	 294.996802 	 295.096722 	 295.099550 
12:21:01.630 PM 10/10/2022 	 108.624861 	 295.186394 	 108.778993 	 295.604179 	 295.283111 	 295.022057 	 295.120087 	 295.104064 
12:21:12.426 PM 10/10/2022 	 108.623431 	 295.182717 	 108.778933 	 295.604025 	 295.270719 	 294.997402 	 295.066689 	 295.093552 
12:21:23.228 PM 10/10/2022 	 108.622895 	 295.181338 	 108.778278 	 295.602339 	 295.266948 	 294.984202 	 295.075170 	 295.088366 
12:21:34.023 PM 10/10/2022 	 108.622002 	 295.179040 	 108.778397 	 295.602646 	 295.300206 	 295.011353 	 295.093362 	 295.087235 
12:21:44.823 PM 10/10/2022 	 108.621466 	 295.177661 	 108.778457 	 295.602799 	 295.315278 	 295.022663 	 295.097601 	 295.078279 
12:21:55.593 PM 10/10/2022 	 108.620870 	 295.176129 	 108.778338 	 295.602493 	 295.301589 	 294.991996 	 295.087205 	 295.072123 
12:22:06.423 PM 10/10/2022 	 108.620751 	 295.175822 	 108.778099 	 295.601879 	 295.291508 	 295.019147 	 295.103511 	 295.065337 
12:22:17.228 PM 10/10/2022 	 108.620632 	 295.175516 	 108.777742 	 295.600960 	 295.296164 	 295.013435 	 295.092145 	 295.081777 
12:22:28.023 PM 10/10/2022 	 108.620453 	 295.175056 	 108.777265 	 295.599733 	 295.292838 	 295.024719 	 295.091174 	 295.088347 
12:22:38.827 PM 10/10/2022 	 108.620394 	 295.174903 	 108.777265 	 295.599733 	 295.284170 	 295.047155 	 295.083445 	 295.064594 
12:22:49.640 PM 10/10/2022 	 108.620513 	 295.175209 	 108.777087 	 295.599274 	 295.282516 	 294.999307 	 295.081790 	 295.071422 
12:23:00.418 PM 10/10/2022 	 108.619977 	 295.173830 	 108.776908 	 295.598814 	 295.279118 	 294.997322 	 295.097714 	 295.082633 
12:23:11.240 PM 10/10/2022 	 108.620215 	 295.174443 	 108.776670 	 295.598201 	 295.274166 	 295.001323 	 295.088518 	 295.080977 
12:23:22.048 PM 10/10/2022 	 108.620930 	 295.176282 	 108.776134 	 295.596821 	 295.280841 	 295.011773 	 295.119701 	 295.090483 
12:23:32.850 PM 10/10/2022 	 108.620751 	 295.175822 	 108.776312 	 295.597281 	 295.311264 	 295.004506 	 295.123275 	 295.090287 
12:23:43.632 PM 10/10/2022 	 108.620334 	 295.174750 	 108.776372 	 295.597434 	 295.317475 	 295.009778 	 295.104983 	 295.088959 
12:23:54.429 PM 10/10/2022 	 108.620394 	 295.174903 	 108.776253 	 295.597128 	 295.284597 	 295.001861 	 295.088114 	 295.065963 
12:24:05.225 PM 10/10/2022 	 108.620930 	 295.176282 	 108.777027 	 295.599120 	 295.275964 	 294.977668 	 295.074293 	 295.052142 
12:24:16.050 PM 10/10/2022 	 108.620811 	 295.175975 	 108.777206 	 295.599580 	 295.329611 	 295.028050 	 295.143514 	 295.092619 
12:24:26.847 PM 10/10/2022 	 108.620691 	 295.175669 	 108.777265 	 295.599733 	 295.312511 	 295.005282 	 295.108970 	 295.075981 
12:24:37.646 PM 10/10/2022 	 108.621108 	 295.176741 	 108.777444 	 295.600193 	 295.292511 	 295.004596 	 295.115353 	 295.070111 
12:24:48.450 PM 10/10/2022 	 108.621228 	 295.177048 	 108.778099 	 295.601879 	 295.307140 	 295.021118 	 295.123390 	 295.072964 
12:24:59.195 PM 10/10/2022 	 108.621585 	 295.177967 	 108.778099 	 295.601879 	 295.286643 	 295.002023 	 295.106184 	 295.066596 
12:25:10.031 PM 10/10/2022 	 108.621108 	 295.176741 	 108.778338 	 295.602493 	 295.283930 	 294.989410 	 295.098757 	 295.045029 
12:25:20.838 PM 10/10/2022 	 108.621585 	 295.177967 	 108.778278 	 295.602339 	 295.285600 	 295.008050 	 295.125876 	 295.086290 
12:25:31.655 PM 10/10/2022 	 108.621406 	 295.177508 	 108.779350 	 295.605098 	 295.273662 	 294.988563 	 295.102152 	 295.053609 
12:25:42.468 PM 10/10/2022 	 108.621228 	 295.177048 	 108.779767 	 295.606171 	 295.258346 	 294.991622 	 295.101440 	 295.063266 
12:25:53.246 PM 10/10/2022 	 108.621108 	 295.176741 	 108.779827 	 295.606325 	 295.317275 	 294.990723 	 295.120334 	 295.084047 
12:26:04.042 PM 10/10/2022 	 108.621525 	 295.177814 	 108.780541 	 295.608164 	 295.294352 	 295.013979 	 295.140285 	 295.077608 
12:26:14.843 PM 10/10/2022 	 108.621525 	 295.177814 	 108.780601 	 295.608317 	 295.315700 	 295.014601 	 295.136666 	 295.064562 
12:26:25.693 PM 10/10/2022 	 108.621525 	 295.177814 	 108.780899 	 295.609084 	 295.285222 	 294.980804 	 295.129268 	 295.051978 
12:26:36.459 PM 10/10/2022 	 108.621644 	 295.178120 	 108.780839 	 295.608930 	 295.288599 	 294.974284 	 295.090232 	 295.056770 
12:26:47.268 PM 10/10/2022 	 108.621347 	 295.177354 	 108.781256 	 295.610003 	 295.308926 	 295.022905 	 295.134601 	 295.067681 
12:26:58.073 PM 10/10/2022 	 108.621585 	 295.177967 	 108.781137 	 295.609697 	 295.271390 	 294.973562 	 295.109304 	 295.045680 
12:27:08.845 PM 10/10/2022 	 108.621168 	 295.176895 	 108.781197 	 295.609850 	 295.299361 	 294.980810 	 295.136814 	 295.073665 
12:27:19.672 PM 10/10/2022 	 108.621347 	 295.177354 	 108.781316 	 295.610157 	 295.293867 	 294.990397 	 295.147812 	 295.077123 
12:27:30.488 PM 10/10/2022 	 108.621168 	 295.176895 	 108.780958 	 295.609237 	 295.310043 	 294.989614 	 295.120639 	 295.041463 
12:27:41.270 PM 10/10/2022 	 108.620989 	 295.176435 	 108.780482 	 295.608011 	 295.309821 	 294.989863 	 295.124187 	 295.059622 
12:27:52.082 PM 10/10/2022 	 108.621466 	 295.177661 	 108.780601 	 295.608317 	 295.317232 	 294.972768 	 295.130659 	 295.087774 
12:28:02.879 PM 10/10/2022 	 108.620930 	 295.176282 	 108.780601 	 295.608317 	 295.318876 	 294.985255 	 295.130890 	 295.077165 
12:28:13.643 PM 10/10/2022 	 108.620811 	 295.175975 	 108.780541 	 295.608164 	 295.317205 	 294.987824 	 295.130160 	 295.072194 
12:28:24.460 PM 10/10/2022 	 108.620989 	 295.176435 	 108.780125 	 295.607091 	 295.311783 	 295.000311 	 295.131805 	 295.041318 
12:28:35.279 PM 10/10/2022 	 108.620691 	 295.175669 	 108.780244 	 295.607398 	 295.302948 	 294.996655 	 295.156424 	 295.040962 
12:28:46.092 PM 10/10/2022 	 108.620930 	 295.176282 	 108.780899 	 295.609084 	 295.285047 	 295.004668 	 295.131448 	 295.049446 
12:28:56.882 PM 10/10/2022 	 108.620989 	 295.176435 	 108.781137 	 295.609697 	 295.292184 	 294.983527 	 295.138588 	 295.055173 
12:29:07.686 PM 10/10/2022 	 108.620930 	 295.176282 	 108.781256 	 295.610003 	 295.309098 	 294.985368 	 295.140899 	 295.075394 
12:29:18.427 PM 10/10/2022 	 108.620453 	 295.175056 	 108.782209 	 295.612456 	 295.312875 	 294.986320 	 295.149390 	 295.060793 
12:29:29.294 PM 10/10/2022 	 108.620751 	 295.175822 	 108.782328 	 295.612763 	 295.294832 	 295.009746 	 295.112491 	 295.053581 
12:29:40.099 PM 10/10/2022 	 108.620155 	 295.174290 	 108.782090 	 295.612149 	 295.296228 	 295.003601 	 295.136036 	 295.054505 
12:29:50.888 PM 10/10/2022 	 108.620215 	 295.174443 	 108.782865 	 295.614142 	 295.285731 	 294.964814 	 295.122236 	 295.063798 
12:30:01.670 PM 10/10/2022 	 108.620036 	 295.173984 	 108.783103 	 295.614755 	 295.302129 	 294.981223 	 295.125446 	 295.062767 
12:30:12.486 PM 10/10/2022 	 108.619500 	 295.172605 	 108.783222 	 295.615062 	 295.306040 	 294.970052 	 295.132186 	 295.048298 
12:30:23.267 PM 10/10/2022 	 108.620036 	 295.173984 	 108.783698 	 295.616288 	 295.306698 	 294.989095 	 295.142268 	 295.070637 
12:30:34.081 PM 10/10/2022 	 108.619441 	 295.172451 	 108.784115 	 295.617361 	 295.342755 	 295.000194 	 295.155721 	 295.073722 
12:30:44.889 PM 10/10/2022 	 108.619679 	 295.173064 	 108.783698 	 295.616288 	 295.281073 	 294.983723 	 295.103440 	 295.043585 
12:30:55.700 PM 10/10/2022 	 108.619143 	 295.171685 	 108.783877 	 295.616748 	 295.298468 	 295.003014 	 295.143460 	 295.078898 
12:31:06.500 PM 10/10/2022 	 108.619858 	 295.173524 	 108.784175 	 295.617514 	 295.327629 	 295.000613 	 295.141060 	 295.071784 
12:31:17.322 PM 10/10/2022 	 108.619441 	 295.172451 	 108.784056 	 295.617208 	 295.309294 	 294.990278 	 295.155232 	 295.083131 
12:31:28.023 PM 10/10/2022 	 108.619739 	 295.173218 	 108.784651 	 295.618741 	 295.297500 	 294.999217 	 295.154272 	 295.084056 
12:31:38.820 PM 10/10/2022 	 108.619381 	 295.172298 	 108.784771 	 295.619047 	 295.305748 	 294.969288 	 295.150271 	 295.075813 
12:31:49.624 PM 10/10/2022 	 108.619381 	 295.172298 	 108.785307 	 295.620427 	 295.302042 	 294.986793 	 295.140910 	 295.086715 
12:32:00.439 PM 10/10/2022 	 108.619083 	 295.171532 	 108.785783 	 295.621653 	 295.285777 	 294.968160 	 295.135477 	 295.052533 
12:32:11.227 PM 10/10/2022 	 108.618845 	 295.170919 	 108.785068 	 295.619814 	 295.282453 	 294.969547 	 295.135451 	 295.057220 
12:32:22.046 PM 10/10/2022 	 108.617654 	 295.167855 	 108.786021 	 295.622266 	 295.313828 	 295.006600 	 295.151758 	 295.082955 
12:32:32.853 PM 10/10/2022 	 108.615808 	 295.163105 	 108.785724 	 295.621500 	 295.279192 	 294.975241 	 295.117109 	 295.039346 
12:32:43.685 PM 10/10/2022 	 108.613783 	 295.157896 	 108.785902 	 295.621960 	 295.291672 	 294.963688 	 295.113571 	 295.050890 
12:32:54.433 PM 10/10/2022 	 108.611817 	 295.152840 	 108.786379 	 295.623186 	 295.297814 	 295.009430 	 295.122072 	 295.073531 
12:33:05.272 PM 10/10/2022 	 108.610805 	 295.150235 	 108.787034 	 295.624872 	 295.284554 	 294.963636 	 295.105979 	 295.046596 
12:33:16.067 PM 10/10/2022 	 108.609435 	 295.146711 	 108.787332 	 295.625638 	 295.305449 	 294.970875 	 295.116044 	 295.078813 
12:33:26.899 PM 10/10/2022 	 108.608541 	 295.144413 	 108.787630 	 295.626405 	 295.302366 	 294.997959 	 295.134165 	 295.042265 
12:33:37.656 PM 10/10/2022 	 108.608005 	 295.143034 	 108.787451 	 295.625945 	 295.283826 	 294.958193 	 295.095354 	 295.047281 
12:33:48.410 PM 10/10/2022 	 108.607112 	 295.140736 	 108.787808 	 295.626865 	 295.285870 	 294.982395 	 295.121905 	 295.066765 
12:33:59.234 PM 10/10/2022 	 108.607588 	 295.141962 	 108.788404 	 295.628397 	 295.309273 	 294.988843 	 295.139661 	 295.078397 
12:34:10.025 PM 10/10/2022 	 108.606933 	 295.140276 	 108.788464 	 295.628551 	 295.307238 	 294.992935 	 295.123960 	 295.040070 
12:34:20.804 PM 10/10/2022 	 108.606874 	 295.140123 	 108.789238 	 295.630543 	 295.295337 	 294.969241 	 295.138915 	 295.046073 
12:34:31.654 PM 10/10/2022 	 108.606754 	 295.139817 	 108.788881 	 295.629624 	 295.273739 	 294.949985 	 295.092804 	 295.026821 
12:34:42.503 PM 10/10/2022 	 108.606814 	 295.139970 	 108.789893 	 295.632230 	 295.315478 	 294.972898 	 295.134088 	 295.037474 
12:34:53.293 PM 10/10/2022 	 108.607112 	 295.140736 	 108.789893 	 295.632230 	 295.296806 	 294.963168 	 295.126247 	 295.058383 
12:35:04.096 PM 10/10/2022 	 108.607171 	 295.140889 	 108.790608 	 295.634069 	 295.330731 	 294.969306 	 295.133796 	 295.039068 
12:35:14.915 PM 10/10/2022 	 108.607290 	 295.141196 	 108.790608 	 295.634069 	 295.301456 	 294.961222 	 295.128542 	 295.032871 
12:35:25.715 PM 10/10/2022 	 108.607410 	 295.141502 	 108.790787 	 295.634529 	 295.327596 	 294.971354 	 295.143854 	 295.050542 
12:35:36.537 PM 10/10/2022 	 108.607350 	 295.141349 	 108.791025 	 295.635142 	 295.298916 	 294.977536 	 295.134484 	 295.055310 
12:35:47.346 PM 10/10/2022 	 108.607171 	 295.140889 	 108.791263 	 295.635755 	 295.307432 	 294.962489 	 295.113786 	 295.014812 
12:35:58.121 PM 10/10/2022 	 108.607112 	 295.140736 	 108.791263 	 295.635755 	 295.295417 	 294.948579 	 295.120616 	 295.009859 
12:36:08.946 PM 10/10/2022 	 108.607112 	 295.140736 	 108.791382 	 295.636062 	 295.305097 	 294.937052 	 295.123231 	 295.013418 
12:36:19.756 PM 10/10/2022 	 108.607231 	 295.141042 	 108.791621 	 295.636675 	 295.308565 	 294.945709 	 295.126229 	 295.023016 
12:36:30.554 PM 10/10/2022 	 108.606933 	 295.140276 	 108.791561 	 295.636522 	 295.325889 	 294.982844 	 295.142617 	 295.034694 
12:36:41.354 PM 10/10/2022 	 108.607707 	 295.142268 	 108.791680 	 295.636828 	 295.306222 	 294.932521 	 295.137080 	 295.004645 
12:36:52.162 PM 10/10/2022 	 108.607588 	 295.141962 	 108.791025 	 295.635142 	 295.299264 	 294.993441 	 295.128706 	 295.027850 
12:37:02.907 PM 10/10/2022 	 108.607410 	 295.141502 	 108.790787 	 295.634529 	 295.265658 	 294.930113 	 295.103100 	 294.975841 
12:37:13.764 PM 10/10/2022 	 108.607350 	 295.141349 	 108.791085 	 295.635295 	 295.283003 	 294.943227 	 295.127047 	 294.982825 
12:37:24.555 PM 10/10/2022 	 108.607112 	 295.140736 	 108.790846 	 295.634682 	 295.303838 	 294.970677 	 295.127156 	 295.018758 
12:37:35.373 PM 10/10/2022 	 108.607052 	 295.140583 	 108.790727 	 295.634376 	 295.322141 	 294.986164 	 295.144051 	 295.028587 
12:37:46.172 PM 10/10/2022 	 108.607767 	 295.142421 	 108.791382 	 295.636062 	 295.276262 	 294.965238 	 295.140567 	 295.001535 
12:37:56.967 PM 10/10/2022 	 108.607529 	 295.141809 	 108.791323 	 295.635908 	 295.347420 	 294.971395 	 295.145308 	 294.999206 
12:38:07.748 PM 10/10/2022 	 108.607171 	 295.140889 	 108.792752 	 295.639587 	 295.287377 	 294.933462 	 295.136136 	 294.990502 
12:38:18.558 PM 10/10/2022 	 108.607588 	 295.141962 	 108.792693 	 295.639434 	 295.303643 	 294.961054 	 295.118478 	 295.022805 
12:38:29.330 PM 10/10/2022 	 108.607410 	 295.141502 	 108.793884 	 295.642500 	 295.288926 	 294.945854 	 295.132972 	 295.011849 
12:38:40.163 PM 10/10/2022 	 108.607231 	 295.141042 	 108.794242 	 295.643419 	 295.264147 	 294.919172 	 295.118553 	 294.989412 
12:38:50.986 PM 10/10/2022 	 108.606814 	 295.139970 	 108.795314 	 295.646178 	 295.288175 	 294.913045 	 295.087923 	 295.005441 
12:39:01.782 PM 10/10/2022 	 108.607052 	 295.140583 	 108.796386 	 295.648938 	 295.288789 	 294.939589 	 295.116342 	 295.005584 
12:39:12.566 PM 10/10/2022 	 108.607171 	 295.140889 	 108.796982 	 295.650470 	 295.320236 	 294.945603 	 295.163350 	 295.031394 
12:39:23.394 PM 10/10/2022 	 108.607052 	 295.140583 	 108.797875 	 295.652770 	 295.271815 	 294.936745 	 295.107844 	 294.975401 
12:39:34.162 PM 10/10/2022 	 108.607052 	 295.140583 	 108.798947 	 295.655529 	 295.279816 	 294.954181 	 295.141766 	 295.006976 
12:39:44.983 PM 10/10/2022 	 108.607112 	 295.140736 	 108.799126 	 295.655989 	 295.316766 	 294.950144 	 295.122181 	 295.019909 
12:39:55.775 PM 10/10/2022 	 108.606814 	 295.139970 	 108.799305 	 295.656449 	 295.295410 	 294.940086 	 295.133804 	 295.039547 
12:40:06.574 PM 10/10/2022 	 108.606099 	 295.138131 	 108.800019 	 295.658288 	 295.306574 	 294.960216 	 295.139318 	 295.023381 
12:40:17.370 PM 10/10/2022 	 108.606754 	 295.139817 	 108.800555 	 295.659668 	 295.295198 	 294.949303 	 295.143488 	 295.005870 
12:40:28.181 PM 10/10/2022 	 108.606218 	 295.138438 	 108.801330 	 295.661660 	 295.304729 	 294.966855 	 295.132759 	 295.004565 
12:40:39.004 PM 10/10/2022 	 108.606457 	 295.139051 	 108.802104 	 295.663653 	 295.308259 	 294.935031 	 295.148072 	 295.016583 
12:40:49.788 PM 10/10/2022 	 108.606457 	 295.139051 	 108.802581 	 295.664879 	 295.289162 	 294.931005 	 295.136507 	 295.007372 
12:41:00.590 PM 10/10/2022 	 108.606159 	 295.138285 	 108.803117 	 295.666259 	 295.312193 	 294.952640 	 295.159075 	 295.013920 
12:41:11.326 PM 10/10/2022 	 108.605921 	 295.137672 	 108.803534 	 295.667332 	 295.312914 	 294.927904 	 295.117857 	 295.011342 
12:41:22.206 PM 10/10/2022 	 108.605980 	 295.137825 	 108.804249 	 295.669171 	 295.312880 	 294.957099 	 295.133374 	 295.002352 
12:41:33.003 PM 10/10/2022 	 108.606218 	 295.138438 	 108.804487 	 295.669784 	 295.298805 	 294.927455 	 295.150394 	 295.025505 
12:41:43.789 PM 10/10/2022 	 108.605206 	 295.135833 	 108.804785 	 295.670551 	 295.314724 	 294.933486 	 295.148412 	 295.001840 
12:41:54.608 PM 10/10/2022 	 108.605682 	 295.137059 	 108.805023 	 295.671164 	 295.269396 	 294.927725 	 295.136999 	 294.987123 
12:42:05.412 PM 10/10/2022 	 108.605385 	 295.136293 	 108.805202 	 295.671624 	 295.315545 	 294.931951 	 295.159600 	 295.011146 
12:42:16.226 PM 10/10/2022 	 108.605146 	 295.135680 	 108.805797 	 295.673157 	 295.291667 	 294.917482 	 295.137128 	 294.994794 
12:42:27.013 PM 10/10/2022 	 108.605146 	 295.135680 	 108.805916 	 295.673463 	 295.291766 	 294.926540 	 295.133458 	 294.990652 
12:42:37.853 PM 10/10/2022 	 108.605087 	 295.135527 	 108.806333 	 295.674536 	 295.311437 	 294.942455 	 295.152664 	 294.999494 
12:42:48.578 PM 10/10/2022 	 108.604849 	 295.134914 	 108.806333 	 295.674536 	 295.303218 	 294.929043 	 295.141615 	 294.991741 
12:42:59.410 PM 10/10/2022 	 108.604610 	 295.134301 	 108.806631 	 295.675303 	 295.293950 	 294.953240 	 295.151193 	 295.014991 
12:43:10.219 PM 10/10/2022 	 108.604551 	 295.134148 	 108.806393 	 295.674690 	 295.307721 	 294.951935 	 295.164497 	 295.025471 
12:43:21.015 PM 10/10/2022 	 108.604253 	 295.133382 	 108.806512 	 295.674996 	 295.321375 	 294.959471 	 295.178626 	 295.011323 
12:43:31.823 PM 10/10/2022 	 108.604253 	 295.133382 	 108.805738 	 295.673003 	 295.293709 	 294.915755 	 295.157548 	 295.012393 
12:43:42.622 PM 10/10/2022 	 108.603300 	 295.130930 	 108.805619 	 295.672697 	 295.318314 	 294.959237 	 295.176978 	 295.045025 
12:43:53.408 PM 10/10/2022 	 108.599607 	 295.121431 	 108.805916 	 295.673463 	 295.302906 	 294.932031 	 295.119154 	 295.021596 
