12:52:17.633 PM 10/10/2022 	 17720.641645 	 122.179523 	 297.647000 	 44.546000 	 -115.243720 	 17835.885365 	 122.974101 
12:52:28.402 PM 10/10/2022 	 17750.499339 	 122.385385 	 297.647000 	 44.546000 	 -116.158810 	 17866.658149 	 123.186272 
12:52:39.137 PM 10/10/2022 	 17622.293313 	 121.501435 	 297.647000 	 44.546000 	 -115.763229 	 17738.056542 	 122.299595 
12:52:49.943 PM 10/10/2022 	 17889.774559 	 123.345654 	 297.647000 	 44.546000 	 -116.207252 	 18005.981811 	 124.146874 
12:53:00.866 PM 10/10/2022 	 17827.073401 	 122.913344 	 297.647000 	 44.546000 	 -114.430880 	 17941.504281 	 123.702317 
12:53:11.727 PM 10/10/2022 	 17867.199229 	 123.190002 	 297.647000 	 44.546000 	 -114.448115 	 17981.647345 	 123.979094 
12:53:22.414 PM 10/10/2022 	 17999.483379 	 124.102069 	 297.647000 	 44.546000 	 -115.532596 	 18115.015975 	 124.898639 
12:53:33.205 PM 10/10/2022 	 17796.451059 	 122.702211 	 297.647000 	 44.546000 	 -115.161985 	 17911.613044 	 123.496225 
12:53:44.077 PM 10/10/2022 	 17654.663423 	 121.724619 	 297.647000 	 44.546000 	 -116.070826 	 17770.734249 	 122.524900 
12:53:54.853 PM 10/10/2022 	 18015.941523 	 124.215544 	 297.647000 	 44.546000 	 -114.715586 	 18130.657109 	 125.006480 
12:54:05.654 PM 10/10/2022 	 17816.586796 	 122.841042 	 297.647000 	 44.546000 	 -115.704077 	 17932.290873 	 123.638793 
12:54:16.414 PM 10/10/2022 	 17920.615372 	 123.558294 	 297.647000 	 44.546000 	 -116.064582 	 18036.679954 	 124.358531 
12:54:27.320 PM 10/10/2022 	 17989.761423 	 124.035039 	 297.647000 	 44.546000 	 -116.766584 	 18106.528007 	 124.840116 
12:54:38.049 PM 10/10/2022 	 17770.671489 	 122.524467 	 297.647000 	 44.546000 	 -114.890040 	 17885.561528 	 123.316606 
12:54:49.105 PM 10/10/2022 	 17987.467478 	 124.019223 	 297.647000 	 44.546000 	 -115.616694 	 18103.084172 	 124.816372 
12:54:59.963 PM 10/10/2022 	 17839.890363 	 123.001714 	 297.647000 	 44.546000 	 -115.983142 	 17955.873505 	 123.801390 
12:55:10.641 PM 10/10/2022 	 17461.280235 	 120.391289 	 297.647000 	 44.546000 	 -115.531989 	 17576.812224 	 121.187854 
12:55:21.686 PM 10/10/2022 	 17603.832519 	 121.374153 	 297.647000 	 44.546000 	 -116.433411 	 17720.265930 	 122.176933 
12:55:32.352 PM 10/10/2022 	 17468.234893 	 120.439240 	 297.647000 	 44.546000 	 -115.668697 	 17583.903590 	 121.236748 
12:55:43.146 PM 10/10/2022 	 17683.574410 	 121.923954 	 297.647000 	 44.546000 	 -114.544689 	 17798.119099 	 122.713711 
12:55:53.932 PM 10/10/2022 	 17524.454747 	 120.826862 	 297.647000 	 44.546000 	 -115.575969 	 17640.030715 	 121.623730 
12:56:04.766 PM 10/10/2022 	 17623.640550 	 121.510724 	 297.647000 	 44.546000 	 -114.221931 	 17737.862481 	 122.298257 
12:56:15.606 PM 10/10/2022 	 17853.908914 	 123.098369 	 297.647000 	 44.546000 	 -114.848714 	 17968.757628 	 123.890223 
12:56:26.342 PM 10/10/2022 	 17827.219048 	 122.914349 	 297.647000 	 44.546000 	 -114.690004 	 17941.909053 	 123.705108 
12:56:37.183 PM 10/10/2022 	 18063.022009 	 124.540153 	 297.647000 	 44.546000 	 -116.488965 	 18179.510974 	 125.343316 
12:56:47.991 PM 10/10/2022 	 17719.440055 	 122.171239 	 297.647000 	 44.546000 	 -114.949447 	 17834.389501 	 122.963787 
12:56:58.897 PM 10/10/2022 	 17850.959557 	 123.078034 	 297.647000 	 44.546000 	 -115.087038 	 17966.046594 	 123.871531 
12:57:09.690 PM 10/10/2022 	 17438.814141 	 120.236391 	 297.647000 	 44.546000 	 -114.478674 	 17553.292815 	 121.025694 
12:57:20.473 PM 10/10/2022 	 17893.051623 	 123.368248 	 297.647000 	 44.546000 	 -114.574364 	 18007.625987 	 124.158211 
12:57:31.254 PM 10/10/2022 	 17837.159476 	 122.982885 	 297.647000 	 44.546000 	 -116.256524 	 17953.416000 	 123.784446 
12:57:42.123 PM 10/10/2022 	 17752.465577 	 122.398942 	 297.647000 	 44.546000 	 -114.222480 	 17866.688057 	 123.186478 
12:57:52.838 PM 10/10/2022 	 17868.983409 	 123.202304 	 297.647000 	 44.546000 	 -114.864719 	 17983.848127 	 123.994268 
12:58:03.743 PM 10/10/2022 	 17635.146686 	 121.590056 	 297.647000 	 44.546000 	 -114.544939 	 17749.691625 	 122.379816 
12:58:14.432 PM 10/10/2022 	 17548.595785 	 120.993309 	 297.647000 	 44.546000 	 -114.482825 	 17663.078610 	 121.782640 
12:58:25.308 PM 10/10/2022 	 17852.416029 	 123.088076 	 297.647000 	 44.546000 	 -114.509872 	 17966.925901 	 123.877593 
12:58:36.101 PM 10/10/2022 	 17554.458088 	 121.033728 	 297.647000 	 44.546000 	 -113.144274 	 17667.602362 	 121.813830 
12:58:46.947 PM 10/10/2022 	 17844.696723 	 123.034853 	 297.647000 	 44.546000 	 -114.469162 	 17959.165885 	 123.824090 
12:58:57.870 PM 10/10/2022 	 17553.110851 	 121.024439 	 297.647000 	 44.546000 	 -113.148144 	 17666.258994 	 121.804568 
12:59:08.563 PM 10/10/2022 	 17837.450771 	 122.984894 	 297.647000 	 44.546000 	 -115.516198 	 17952.966968 	 123.781350 
12:59:19.442 PM 10/10/2022 	 17555.404796 	 121.040255 	 297.647000 	 44.546000 	 -114.869194 	 17670.273990 	 121.832250 
12:59:30.217 PM 10/10/2022 	 17569.241288 	 121.135655 	 297.647000 	 44.546000 	 -113.585611 	 17682.826899 	 121.918800 
12:59:41.098 PM 10/10/2022 	 17736.080257 	 122.285969 	 297.647000 	 44.546000 	 -114.010002 	 17850.090259 	 123.072040 
12:59:51.817 PM 10/10/2022 	 17623.531315 	 121.509971 	 297.647000 	 44.546000 	 -113.204028 	 17736.735343 	 122.290485 
1:00:02.640 PM 10/10/2022 	 4197.363692 	 28.939804 	 297.647000 	 44.546000 	 -113.659614 	 4311.023306 	 29.723459 
1:00:13.421 PM 10/10/2022 	 4442.051137 	 30.626864 	 297.647000 	 44.546000 	 -114.489678 	 4556.540815 	 31.416243 
1:00:24.255 PM 10/10/2022 	 44.012777 	 0.303457 	 297.647000 	 44.546000 	 -114.763991 	 158.776768 	 1.094727 
1:00:35.120 PM 10/10/2022 	 -90.346847 	 -0.622920 	 297.647000 	 44.546000 	 -117.101808 	 26.754960 	 0.184469 
1:00:46.080 PM 10/10/2022 	 399.355750 	 2.753461 	 297.647000 	 44.546000 	 -116.225930 	 515.581680 	 3.554811 
1:00:56.787 PM 10/10/2022 	 -10.932663 	 -0.075378 	 297.647000 	 44.546000 	 -116.836995 	 105.904332 	 0.730185 
1:01:07.466 PM 10/10/2022 	 -105.130047 	 -0.724846 	 297.647000 	 44.546000 	 -116.905359 	 11.775312 	 0.081188 
1:01:18.271 PM 10/10/2022 	 445.671588 	 3.072797 	 297.647000 	 44.546000 	 -117.657900 	 563.329488 	 3.884020 
1:01:29.222 PM 10/10/2022 	 216.313520 	 1.491429 	 297.647000 	 44.546000 	 -115.959649 	 332.273168 	 2.290943 
1:01:39.944 PM 10/10/2022 	 -22.548034 	 -0.155463 	 297.647000 	 44.546000 	 -117.336024 	 94.787990 	 0.653540 
1:01:50.946 PM 10/10/2022 	 -31.687401 	 -0.218477 	 297.647000 	 44.546000 	 -116.418542 	 84.731140 	 0.584201 
1:02:01.599 PM 10/10/2022 	 29.520872 	 0.203539 	 297.647000 	 44.546000 	 -116.990670 	 146.511542 	 1.010162 
1:02:12.414 PM 10/10/2022 	 360.832042 	 2.487849 	 297.647000 	 44.546000 	 -116.428354 	 477.260397 	 3.290595 
1:02:23.185 PM 10/10/2022 	 989.882683 	 6.825001 	 297.647000 	 44.546000 	 -117.096781 	 1106.979464 	 7.632355 
1:02:33.981 PM 10/10/2022 	 3331.381323 	 22.969066 	 297.647000 	 44.546000 	 -117.332471 	 3448.713794 	 23.778045 
1:02:44.992 PM 10/10/2022 	 3611.898002 	 24.903160 	 297.647000 	 44.546000 	 -114.545878 	 3726.443880 	 25.692926 
1:02:55.717 PM 10/10/2022 	 3151.761804 	 21.730633 	 297.647000 	 44.546000 	 -116.195347 	 3267.957152 	 22.531771 
1:03:06.441 PM 10/10/2022 	 3483.691976 	 24.019211 	 297.647000 	 44.546000 	 -115.491275 	 3599.183251 	 24.815495 
1:03:17.381 PM 10/10/2022 	 166.283676 	 1.146486 	 297.647000 	 44.546000 	 -116.519307 	 282.802983 	 1.949858 
1:03:28.069 PM 10/10/2022 	 72.195527 	 0.497771 	 297.647000 	 44.546000 	 -116.179601 	 188.375129 	 1.298801 
1:03:39.045 PM 10/10/2022 	 285.787277 	 1.970434 	 297.647000 	 44.546000 	 -116.424499 	 402.211775 	 2.773153 
1:03:49.765 PM 10/10/2022 	 137.955278 	 0.951168 	 297.647000 	 44.546000 	 -116.041701 	 253.996980 	 1.751248 
1:04:00.588 PM 10/10/2022 	 198.216844 	 1.366657 	 297.647000 	 44.546000 	 -115.664252 	 313.881096 	 2.164134 
1:04:11.346 PM 10/10/2022 	 28.173634 	 0.194250 	 297.647000 	 44.546000 	 -116.011687 	 144.185321 	 0.994123 
1:04:22.156 PM 10/10/2022 	 -101.561688 	 -0.700243 	 297.647000 	 44.546000 	 -117.173774 	 15.612086 	 0.107642 
1:04:33.042 PM 10/10/2022 	 48.564255 	 0.334839 	 297.647000 	 44.546000 	 -116.889937 	 165.454191 	 1.140766 
1:04:43.866 PM 10/10/2022 	 -72.213760 	 -0.497896 	 297.647000 	 44.546000 	 -117.062618 	 44.848858 	 0.309222 
1:04:54.594 PM 10/10/2022 	 -45.997248 	 -0.317140 	 297.647000 	 44.546000 	 -116.555580 	 70.558332 	 0.486483 
1:05:05.316 PM 10/10/2022 	 183.215173 	 1.263224 	 297.647000 	 44.546000 	 -115.538246 	 298.753420 	 2.059832 
1:05:16.055 PM 10/10/2022 	 540.560797 	 3.727035 	 297.647000 	 44.546000 	 -115.699331 	 656.260128 	 4.524754 
1:05:27.050 PM 10/10/2022 	 216.531991 	 1.492936 	 297.647000 	 44.546000 	 -115.615223 	 332.147213 	 2.290074 
1:05:37.847 PM 10/10/2022 	 459.289610 	 3.166690 	 297.647000 	 44.546000 	 -116.676842 	 575.966452 	 3.971149 
1:05:48.721 PM 10/10/2022 	 452.808305 	 3.122003 	 297.647000 	 44.546000 	 -116.392413 	 569.200718 	 3.924501 
1:05:59.411 PM 10/10/2022 	 65.932694 	 0.454590 	 297.647000 	 44.546000 	 -116.028037 	 181.960731 	 1.254575 
1:06:10.298 PM 10/10/2022 	 571.401610 	 3.939675 	 297.647000 	 44.546000 	 -116.189416 	 687.591026 	 4.740773 
1:06:21.062 PM 10/10/2022 	 360.832042 	 2.487849 	 297.647000 	 44.546000 	 -114.930162 	 475.762204 	 3.280265 
1:06:31.885 PM 10/10/2022 	 293.506583 	 2.023657 	 297.647000 	 44.546000 	 -117.421933 	 410.928516 	 2.833252 
1:06:42.747 PM 10/10/2022 	 412.864536 	 2.846601 	 297.647000 	 44.546000 	 -116.481854 	 529.346390 	 3.649715 
1:06:53.628 PM 10/10/2022 	 259.716412 	 1.790682 	 297.647000 	 44.546000 	 -117.474835 	 377.191247 	 2.600642 
1:07:04.389 PM 10/10/2022 	 185.327059 	 1.277785 	 297.647000 	 44.546000 	 -116.335625 	 301.662684 	 2.079891 
1:07:15.241 PM 10/10/2022 	 631.262646 	 4.352403 	 297.647000 	 44.546000 	 -116.316005 	 747.578651 	 5.154373 
1:07:25.990 PM 10/10/2022 	 489.329363 	 3.373807 	 297.647000 	 44.546000 	 -115.785486 	 605.114849 	 4.172120 
1:07:36.955 PM 10/10/2022 	 10.914431 	 0.075252 	 297.647000 	 44.546000 	 -116.845326 	 127.759756 	 0.880873 
1:07:47.636 PM 10/10/2022 	 -36.748645 	 -0.253373 	 297.647000 	 44.546000 	 -113.822484 	 77.073840 	 0.531405 
1:07:58.578 PM 10/10/2022 	 450.550772 	 3.106438 	 297.647000 	 44.546000 	 -116.373644 	 566.924416 	 3.908806 
1:08:09.305 PM 10/10/2022 	 -37.913823 	 -0.261407 	 297.647000 	 44.546000 	 -116.072570 	 78.158747 	 0.538886 
1:08:20.256 PM 10/10/2022 	 444.834116 	 3.067023 	 297.647000 	 44.546000 	 -115.474890 	 560.309006 	 3.863195 
1:08:30.915 PM 10/10/2022 	 530.693193 	 3.659001 	 297.647000 	 44.546000 	 -115.510254 	 646.203447 	 4.455416 
1:08:41.820 PM 10/10/2022 	 42.920422 	 0.295926 	 297.647000 	 44.546000 	 -115.829444 	 158.749866 	 1.094542 
1:08:52.666 PM 10/10/2022 	 200.146671 	 1.379963 	 297.647000 	 44.546000 	 -116.540352 	 316.687022 	 2.183480 
1:09:03.314 PM 10/10/2022 	 937.304012 	 6.462484 	 297.647000 	 44.546000 	 -116.533221 	 1053.837232 	 7.265952 
1:09:14.115 PM 10/10/2022 	 1756.788483 	 12.112630 	 297.647000 	 44.546000 	 -115.004092 	 1871.792575 	 12.905556 
1:09:25.060 PM 10/10/2022 	 3021.261834 	 20.830867 	 297.647000 	 44.546000 	 -115.420174 	 3136.682008 	 21.626661 
1:09:35.826 PM 10/10/2022 	 5295.871957 	 36.513752 	 297.647000 	 44.546000 	 -115.080468 	 5410.952425 	 37.307204 
1:09:46.680 PM 10/10/2022 	 4783.594030 	 32.981720 	 297.647000 	 44.546000 	 -115.656436 	 4899.250465 	 33.779143 
1:09:57.459 PM 10/10/2022 	 4726.245410 	 32.586315 	 297.647000 	 44.546000 	 -115.750639 	 4841.996049 	 33.384388 
1:10:08.007 PM 10/10/2022 	 4696.205656 	 32.379198 	 297.647000 	 44.546000 	 -114.495580 	 4810.701237 	 33.168617 
1:10:18.964 PM 10/10/2022 	 4814.726138 	 33.196368 	 297.647000 	 44.546000 	 -114.288108 	 4929.014246 	 33.984357 
1:10:29.913 PM 10/10/2022 	 4516.913844 	 31.143025 	 297.647000 	 44.546000 	 -113.016421 	 4629.930264 	 31.922245 
1:10:40.780 PM 10/10/2022 	 4514.255781 	 31.124698 	 297.647000 	 44.546000 	 -114.759459 	 4629.015240 	 31.915937 
1:10:51.440 PM 10/10/2022 	 85.485842 	 0.589404 	 297.647000 	 44.546000 	 -113.631000 	 199.116842 	 1.372862 
1:11:02.288 PM 10/10/2022 	 -83.865543 	 -0.578233 	 297.647000 	 44.546000 	 -115.081597 	 31.216054 	 0.215227 
1:11:13.128 PM 10/10/2022 	 505.532624 	 3.485525 	 297.647000 	 44.546000 	 -115.033453 	 620.566077 	 4.278652 
1:11:23.853 PM 10/10/2022 	 473.417397 	 3.264098 	 297.647000 	 44.546000 	 -115.305681 	 588.723077 	 4.059103 
1:11:34.751 PM 10/10/2022 	 339.713185 	 2.342240 	 297.647000 	 44.546000 	 -115.887302 	 455.600487 	 3.141255 
1:11:45.612 PM 10/10/2022 	 442.030406 	 3.047692 	 297.647000 	 44.546000 	 -115.324694 	 557.355100 	 3.842828 
1:11:56.368 PM 10/10/2022 	 408.859236 	 2.818985 	 297.647000 	 44.546000 	 -115.162113 	 524.021349 	 3.613000 
1:12:07.324 PM 10/10/2022 	 -112.703706 	 -0.777065 	 297.647000 	 44.546000 	 -114.330242 	 1.626536 	 0.011215 
1:12:17.962 PM 10/10/2022 	 293.033229 	 2.020393 	 297.647000 	 44.546000 	 -114.941883 	 407.975113 	 2.812889 
1:12:28.830 PM 10/10/2022 	 337.419240 	 2.326424 	 297.647000 	 44.546000 	 -115.514569 	 452.933809 	 3.122869 
1:12:39.607 PM 10/10/2022 	 -52.951906 	 -0.365091 	 297.647000 	 44.546000 	 -113.923961 	 60.972055 	 0.420388 
1:12:50.491 PM 10/10/2022 	 -24.332213 	 -0.167765 	 297.647000 	 44.546000 	 -115.252421 	 90.920208 	 0.626873 
1:13:01.299 PM 10/10/2022 	 372.811532 	 2.570445 	 297.647000 	 44.546000 	 -115.357928 	 488.169459 	 3.365810 
1:13:12.054 PM 10/10/2022 	 349.071024 	 2.406760 	 297.647000 	 44.546000 	 -113.860044 	 462.931068 	 3.191797 
1:13:22.848 PM 10/10/2022 	 412.937360 	 2.847103 	 297.647000 	 44.546000 	 -113.865985 	 526.803345 	 3.632181 
1:13:33.692 PM 10/10/2022 	 47.581136 	 0.328060 	 297.647000 	 44.546000 	 -114.591731 	 162.172866 	 1.118143 
1:13:44.545 PM 10/10/2022 	 -65.513984 	 -0.451703 	 297.647000 	 44.546000 	 -114.862766 	 49.348782 	 0.340248 
1:13:55.382 PM 10/10/2022 	 -51.022079 	 -0.351785 	 297.647000 	 44.546000 	 -115.663712 	 64.641633 	 0.445688 
1:14:06.257 PM 10/10/2022 	 -35.182936 	 -0.242578 	 297.647000 	 44.546000 	 -114.158404 	 78.975468 	 0.544517 
1:14:20.686 PM 10/10/2022 	 418.654016 	 2.886518 	 297.647000 	 44.546000 	 -113.815138 	 532.469154 	 3.671246 
1:14:34.977 PM 10/10/2022 	 33.344113 	 0.229900 	 297.647000 	 44.546000 	 -114.726039 	 148.070152 	 1.020908 
1:14:45.923 PM 10/10/2022 	 44.741013 	 0.308478 	 297.647000 	 44.546000 	 -114.841049 	 159.582063 	 1.100280 
1:15:00.242 PM 10/10/2022 	 57.922093 	 0.399359 	 297.647000 	 44.546000 	 -115.301711 	 173.223804 	 1.194336 
1:15:11.057 PM 10/10/2022 	 333.159057 	 2.297051 	 297.647000 	 44.546000 	 -113.872785 	 447.031842 	 3.082176 
1:15:25.587 PM 10/10/2022 	 379.802602 	 2.618647 	 297.647000 	 44.546000 	 -115.440200 	 495.242802 	 3.414579 
1:15:39.817 PM 10/10/2022 	 75.727474 	 0.522123 	 297.647000 	 44.546000 	 -115.586105 	 191.313579 	 1.319061 
1:15:50.627 PM 10/10/2022 	 489.402186 	 3.374309 	 297.647000 	 44.546000 	 -114.569969 	 603.972155 	 4.164241 
1:16:01.555 PM 10/10/2022 	 -210.250978 	 -1.449629 	 297.647000 	 44.546000 	 -115.445191 	 -94.805787 	 -0.653663 
1:16:15.947 PM 10/10/2022 	 483.394236 	 3.332886 	 297.647000 	 44.546000 	 -114.209732 	 597.603967 	 4.120334 
1:16:30.316 PM 10/10/2022 	 338.438772 	 2.333453 	 297.647000 	 44.546000 	 -115.870783 	 454.309555 	 3.132354 
1:16:44.683 PM 10/10/2022 	 330.064052 	 2.275712 	 297.647000 	 44.546000 	 -113.564779 	 443.628831 	 3.058713 
1:16:59.072 PM 10/10/2022 	 292.013698 	 2.013364 	 297.647000 	 44.546000 	 -113.813234 	 405.826932 	 2.798078 
1:17:13.602 PM 10/10/2022 	 55.227618 	 0.380781 	 297.647000 	 44.546000 	 -114.321124 	 169.548742 	 1.168997 
1:17:28.000 PM 10/10/2022 	 -42.137594 	 -0.290528 	 297.647000 	 44.546000 	 -114.227500 	 72.089905 	 0.497042 
1:17:42.468 PM 10/10/2022 	 181.176111 	 1.249165 	 297.647000 	 44.546000 	 -113.948438 	 295.124549 	 2.034812 
1:17:56.892 PM 10/10/2022 	 327.296754 	 2.256632 	 297.647000 	 44.546000 	 -115.361300 	 442.658054 	 3.052020 
1:18:11.189 PM 10/10/2022 	 -134.769270 	 -0.929201 	 297.647000 	 44.546000 	 -113.708014 	 -21.061256 	 -0.145212 
1:18:25.792 PM 10/10/2022 	 19.726092 	 0.136007 	 297.647000 	 44.546000 	 -114.594531 	 134.320623 	 0.926108 
1:18:40.116 PM 10/10/2022 	 500.507792 	 3.450880 	 297.647000 	 44.546000 	 -114.176077 	 614.683869 	 4.238096 
1:18:54.486 PM 10/10/2022 	 34.873410 	 0.240444 	 297.647000 	 44.546000 	 -113.257775 	 148.131185 	 1.021329 
1:19:08.820 PM 10/10/2022 	 117.164128 	 0.807818 	 297.647000 	 44.546000 	 -113.698510 	 230.862638 	 1.591742 
1:19:23.558 PM 10/10/2022 	 -58.595738 	 -0.404003 	 297.647000 	 44.546000 	 -114.407671 	 55.811933 	 0.384810 
1:19:37.766 PM 10/10/2022 	 20.272269 	 0.139772 	 297.647000 	 44.546000 	 -113.688488 	 133.960757 	 0.923627 
1:19:52.201 PM 10/10/2022 	 238.306260 	 1.643064 	 297.647000 	 44.546000 	 -113.106037 	 351.412298 	 2.422903 
1:20:06.626 PM 10/10/2022 	 26.061749 	 0.179689 	 297.647000 	 44.546000 	 -113.310528 	 139.372277 	 0.960938 
1:20:21.092 PM 10/10/2022 	 320.524155 	 2.209936 	 297.647000 	 44.546000 	 -112.611882 	 433.136037 	 2.986368 
1:20:35.395 PM 10/10/2022 	 -85.613310 	 -0.590283 	 297.647000 	 44.546000 	 -114.393869 	 28.780559 	 0.198435 
1:20:49.932 PM 10/10/2022 	 95.790388 	 0.660451 	 297.647000 	 44.546000 	 -113.136760 	 208.927148 	 1.440502 
1:21:04.230 PM 10/10/2022 	 743.228999 	 5.124384 	 297.647000 	 44.546000 	 -112.441962 	 855.670961 	 5.899644 
1:21:18.707 PM 10/10/2022 	 309.891903 	 2.136629 	 297.647000 	 44.546000 	 -113.138879 	 423.030781 	 2.916695 
1:21:33.134 PM 10/10/2022 	 410.898298 	 2.833044 	 297.647000 	 44.546000 	 -113.277683 	 524.175980 	 3.614066 
1:21:47.626 PM 10/10/2022 	 -64.421630 	 -0.444172 	 297.647000 	 44.546000 	 -113.449761 	 49.028131 	 0.338037 
1:22:02.117 PM 10/10/2022 	 -105.457753 	 -0.727106 	 297.647000 	 44.546000 	 -113.727343 	 8.269589 	 0.057017 
1:22:16.452 PM 10/10/2022 	 725.460030 	 5.001871 	 297.647000 	 44.546000 	 -113.132986 	 838.593016 	 5.781895 
1:22:30.936 PM 10/10/2022 	 131.692445 	 0.907987 	 297.647000 	 44.546000 	 -112.582899 	 244.275344 	 1.684219 
1:22:45.190 PM 10/10/2022 	 408.822824 	 2.818734 	 297.647000 	 44.546000 	 -112.018556 	 520.841380 	 3.591075 
1:22:59.622 PM 10/10/2022 	 96.555036 	 0.665724 	 297.647000 	 44.546000 	 -112.791835 	 209.346872 	 1.443396 
1:23:14.079 PM 10/10/2022 	 537.320145 	 3.704692 	 297.647000 	 44.546000 	 -113.533914 	 650.854059 	 4.487481 
1:23:28.418 PM 10/10/2022 	 -337.655944 	 -2.328056 	 297.647000 	 44.546000 	 -112.880404 	 -224.775540 	 -1.549773 
1:23:42.710 PM 10/10/2022 	 756.737785 	 5.217523 	 297.647000 	 44.546000 	 -112.762430 	 869.500216 	 5.994993 
1:23:57.204 PM 10/10/2022 	 609.961730 	 4.205538 	 297.647000 	 44.546000 	 -112.826037 	 722.787767 	 4.983446 
1:24:11.755 PM 10/10/2022 	 -8.201776 	 -0.056549 	 297.647000 	 44.546000 	 -114.917980 	 106.716204 	 0.735782 
1:24:26.090 PM 10/10/2022 	 -322.217331 	 -2.221610 	 297.647000 	 44.546000 	 -112.829906 	 -209.387425 	 -1.443675 
1:24:40.550 PM 10/10/2022 	 86.978727 	 0.599697 	 297.647000 	 44.546000 	 -112.718763 	 199.697491 	 1.376866 
1:24:54.916 PM 10/10/2022 	 333.960117 	 2.302574 	 297.647000 	 44.546000 	 -112.456351 	 446.416469 	 3.077933 
1:25:09.327 PM 10/10/2022 	 749.783127 	 5.169573 	 297.647000 	 44.546000 	 -112.916692 	 862.699819 	 5.948106 
1:25:23.777 PM 10/10/2022 	 490.203247 	 3.379832 	 297.647000 	 44.546000 	 -112.844475 	 603.047722 	 4.157868 
1:25:38.284 PM 10/10/2022 	 -416.778833 	 -2.873589 	 297.647000 	 44.546000 	 -112.675077 	 -304.103756 	 -2.096722 
1:25:52.792 PM 10/10/2022 	 -45.815188 	 -0.315885 	 297.647000 	 44.546000 	 -111.066428 	 65.251239 	 0.449891 
1:26:06.946 PM 10/10/2022 	 28.282870 	 0.195004 	 297.647000 	 44.546000 	 -114.105438 	 142.388308 	 0.981733 
1:26:21.493 PM 10/10/2022 	 436.131691 	 3.007022 	 297.647000 	 44.546000 	 -113.420106 	 549.551796 	 3.789026 
1:26:35.731 PM 10/10/2022 	 57.303092 	 0.395091 	 297.647000 	 44.546000 	 -112.311590 	 169.614682 	 1.169452 
1:26:50.201 PM 10/10/2022 	 229.239717 	 1.580552 	 297.647000 	 44.546000 	 -112.726742 	 341.966459 	 2.357776 
1:27:04.648 PM 10/10/2022 	 -229.767714 	 -1.584193 	 297.647000 	 44.546000 	 -113.074141 	 -116.693573 	 -0.804574 
1:27:19.086 PM 10/10/2022 	 362.543398 	 2.499649 	 297.647000 	 44.546000 	 -111.930562 	 474.473960 	 3.271383 
1:27:33.523 PM 10/10/2022 	 121.569958 	 0.838195 	 297.647000 	 44.546000 	 -112.894917 	 234.464875 	 1.616578 
1:27:47.925 PM 10/10/2022 	 621.212983 	 4.283113 	 297.647000 	 44.546000 	 -112.890438 	 734.103421 	 5.061465 
1:28:02.337 PM 10/10/2022 	 -393.584503 	 -2.713670 	 297.647000 	 44.546000 	 -112.493682 	 -281.090820 	 -1.938053 
1:28:16.898 PM 10/10/2022 	 712.497421 	 4.912497 	 297.647000 	 44.546000 	 -111.525739 	 824.023160 	 5.681440 
1:28:31.148 PM 10/10/2022 	 28.064399 	 0.193497 	 297.647000 	 44.546000 	 -112.530789 	 140.595187 	 0.969370 
1:28:45.538 PM 10/10/2022 	 412.864536 	 2.846601 	 297.647000 	 44.546000 	 -112.946234 	 525.810770 	 3.625338 
1:29:00.080 PM 10/10/2022 	 382.460665 	 2.636973 	 297.647000 	 44.546000 	 -112.434190 	 494.894854 	 3.412180 
1:29:14.462 PM 10/10/2022 	 448.366063 	 3.091375 	 297.647000 	 44.546000 	 -111.993468 	 560.359531 	 3.863543 
1:29:28.977 PM 10/10/2022 	 28.901871 	 0.199271 	 297.647000 	 44.546000 	 -112.740565 	 141.642435 	 0.976590 
1:29:43.340 PM 10/10/2022 	 -138.920218 	 -0.957821 	 297.647000 	 44.546000 	 -112.121834 	 -26.798384 	 -0.184768 
1:29:57.759 PM 10/10/2022 	 12.043197 	 0.083035 	 297.647000 	 44.546000 	 -111.443954 	 123.487151 	 0.851414 
1:30:12.074 PM 10/10/2022 	 -64.275982 	 -0.443167 	 297.647000 	 44.546000 	 -111.475181 	 47.199199 	 0.325427 
1:30:26.661 PM 10/10/2022 	 -109.972819 	 -0.758236 	 297.647000 	 44.546000 	 -111.348583 	 1.375764 	 0.009486 
1:30:40.943 PM 10/10/2022 	 -1.392765 	 -0.009603 	 297.647000 	 44.546000 	 -112.787252 	 111.394487 	 0.768038 
1:30:55.243 PM 10/10/2022 	 157.799721 	 1.087991 	 297.647000 	 44.546000 	 -112.152483 	 269.952204 	 1.861255 
1:31:09.809 PM 10/10/2022 	 611.855145 	 4.218593 	 297.647000 	 44.546000 	 -112.028872 	 723.884017 	 4.991005 
1:31:24.242 PM 10/10/2022 	 -209.631977 	 -1.445362 	 297.647000 	 44.546000 	 -110.515952 	 -99.116025 	 -0.683381 
1:31:38.596 PM 10/10/2022 	 -99.522626 	 -0.686184 	 297.647000 	 44.546000 	 -112.044056 	 12.521430 	 0.086332 
1:31:53.224 PM 10/10/2022 	 -59.615269 	 -0.411033 	 297.647000 	 44.546000 	 -112.266062 	 52.650793 	 0.363014 
1:32:07.386 PM 10/10/2022 	 520.789177 	 3.590715 	 297.647000 	 44.546000 	 -112.772768 	 633.561946 	 4.368256 
1:32:21.811 PM 10/10/2022 	 183.761351 	 1.266990 	 297.647000 	 44.546000 	 -112.021793 	 295.783144 	 2.039353 
