Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:33:31.987 PM 2024-10-24 	 520.535288 	 519.960335 	 293.815662 	 295.226890 	 -66534.774290 	 293.637099 	 295.228478 	 295.232718
7:33:37.185 PM 2024-10-24 	 520.927035 	 520.044465 	 293.815662 	 295.221066 	 -66534.805299 	 293.602715 	 295.251218 	 295.222950
7:33:42.377 PM 2024-10-24 	 520.160902 	 520.421037 	 293.816428 	 295.214322 	 -66534.923135 	 293.619745 	 295.228143 	 295.219192
7:33:47.596 PM 2024-10-24 	 520.209210 	 519.158325 	 293.816275 	 295.209571 	 -66534.978952 	 293.625647 	 295.220362 	 295.246274
7:33:52.749 PM 2024-10-24 	 520.300793 	 520.550255 	 293.815203 	 295.201448 	 -66535.053376 	 293.615551 	 295.237627 	 295.220195
7:33:57.886 PM 2024-10-24 	 520.832935 	 519.992072 	 293.816428 	 295.195471 	 -66535.096790 	 293.626602 	 295.241573 	 295.232622
7:34:03.058 PM 2024-10-24 	 520.638194 	 519.991820 	 293.815050 	 295.189034 	 -66535.022366 	 293.631025 	 295.253518 	 295.233260
7:34:08.217 PM 2024-10-24 	 519.768400 	 520.095850 	 293.814896 	 295.182138 	 -66535.059578 	 293.631177 	 295.233412 	 295.245190
7:34:13.417 PM 2024-10-24 	 521.115234 	 519.877715 	 293.814896 	 295.174322 	 -66534.960346 	 293.611860 	 295.249967 	 295.210863
7:34:18.584 PM 2024-10-24 	 520.720971 	 519.608700 	 293.814590 	 295.168651 	 -66535.028568 	 293.617813 	 295.245535 	 295.246948
7:34:23.737 PM 2024-10-24 	 520.026042 	 519.469658 	 293.815050 	 295.160835 	 -66534.997558 	 293.611540 	 295.250119 	 295.238341
7:34:28.934 PM 2024-10-24 	 520.756951 	 520.433883 	 293.814743 	 295.153938 	 -66534.947943 	 293.612282 	 295.240965 	 295.245205
7:34:34.140 PM 2024-10-24 	 519.518055 	 519.299382 	 293.814590 	 295.148268 	 -66534.923135 	 293.627309 	 295.265362 	 295.235681
7:34:39.345 PM 2024-10-24 	 520.120897 	 520.079981 	 293.814131 	 295.143057 	 -66534.941741 	 293.636840 	 295.248007 	 295.229162
7:34:44.506 PM 2024-10-24 	 520.349353 	 519.699883 	 293.814131 	 295.136160 	 -66534.966548 	 293.627014 	 295.229734 	 295.250464
7:34:49.668 PM 2024-10-24 	 521.039753 	 520.041190 	 293.814590 	 295.131256 	 -66534.960346 	 293.623679 	 295.253265 	 295.237718
7:34:54.852 PM 2024-10-24 	 520.369230 	 519.684014 	 293.814743 	 295.125279 	 -66534.947943 	 293.611810 	 295.228716 	 295.225418
7:35:00.057 PM 2024-10-24 	 520.705372 	 520.528845 	 293.813824 	 295.118996 	 -66534.966548 	 293.632214 	 295.252348 	 295.237272
7:35:05.238 PM 2024-10-24 	 519.646121 	 519.367139 	 293.814131 	 295.115624 	 -66535.016164 	 293.607834 	 295.258675 	 295.244071
7:35:10.419 PM 2024-10-24 	 520.567996 	 519.721545 	 293.814743 	 295.112406 	 -66534.966548 	 293.623232 	 295.248108 	 295.235388
7:35:15.590 PM 2024-10-24 	 520.523714 	 519.799127 	 293.814131 	 295.107655 	 -66534.929337 	 293.615043 	 295.252196 	 295.232409
7:35:20.744 PM 2024-10-24 	 519.842120 	 520.161593 	 293.813518 	 295.102444 	 -66534.861116 	 293.610508 	 295.246735 	 295.251918
7:35:25.940 PM 2024-10-24 	 520.127942 	 519.520287 	 293.813518 	 295.099073 	 -66534.904529 	 293.606904 	 295.236077 	 295.233250
7:35:31.106 PM 2024-10-24 	 520.380300 	 519.598876 	 293.813212 	 295.099226 	 -66534.823905 	 293.613192 	 295.239987 	 295.244228
7:35:36.267 PM 2024-10-24 	 520.520192 	 519.165881 	 293.813671 	 295.097234 	 -66534.861116 	 293.606726 	 295.241553 	 295.242495
7:35:41.436 PM 2024-10-24 	 520.369984 	 520.228343 	 293.814131 	 295.096467 	 -66534.761887 	 293.610574 	 295.260463 	 295.235023
7:35:46.607 PM 2024-10-24 	 519.683358 	 520.290055 	 293.813824 	 295.094935 	 -66534.693667 	 293.616913 	 295.245580 	 295.248878
7:35:51.816 PM 2024-10-24 	 520.663606 	 519.717263 	 293.812905 	 295.094015 	 -66534.637852 	 293.620939 	 295.266081 	 295.259957
7:35:56.993 PM 2024-10-24 	 519.671785 	 520.333128 	 293.813671 	 295.093249 	 -66534.575835 	 293.613594 	 295.240388 	 295.238032
7:36:02.134 PM 2024-10-24 	 520.400932 	 519.903912 	 293.813518 	 295.092176 	 -66534.482810 	 293.608485 	 295.260266 	 295.249901
7:36:07.275 PM 2024-10-24 	 520.572525 	 520.540683 	 293.812599 	 295.092329 	 -66534.414593 	 293.631370 	 295.259987 	 295.246325
7:36:12.450 PM 2024-10-24 	 518.978114 	 520.382750 	 293.812599 	 295.091410 	 -66534.333973 	 293.617803 	 295.243640 	 295.251178
7:36:17.640 PM 2024-10-24 	 520.384829 	 519.651520 	 293.812752 	 295.092636 	 -66534.278159 	 293.617574 	 295.249065 	 295.249536
7:36:22.846 PM 2024-10-24 	 520.423828 	 519.785021 	 293.812293 	 295.092942 	 -66534.346376 	 293.618326 	 295.243690 	 295.257824
7:36:28.050 PM 2024-10-24 	 520.973330 	 520.142701 	 293.813671 	 295.093862 	 -66534.302965 	 293.609639 	 295.241629 	 295.251051
7:36:33.240 PM 2024-10-24 	 521.421939 	 519.990309 	 293.813365 	 295.093555 	 -66534.340174 	 293.611209 	 295.246963 	 295.247905
7:36:38.396 PM 2024-10-24 	 520.555668 	 519.899126 	 293.812905 	 295.094935 	 -66534.420794 	 293.609176 	 295.231274 	 295.258599
7:36:43.572 PM 2024-10-24 	 520.619072 	 519.487290 	 293.810761 	 295.096314 	 -66534.333973 	 293.603620 	 295.232333 	 295.236573
7:36:48.764 PM 2024-10-24 	 520.758209 	 519.863610 	 293.812599 	 295.098153 	 -66534.333973 	 293.612602 	 295.249293 	 295.241284
7:36:53.937 PM 2024-10-24 	 520.337779 	 519.283513 	 293.810608 	 295.098919 	 -66534.302965 	 293.620039 	 295.234562 	 295.245869
7:36:59.096 PM 2024-10-24 	 521.150962 	 519.970410 	 293.811987 	 295.102444 	 -66534.253353 	 293.611326 	 295.224936 	 295.238128
7:37:04.271 PM 2024-10-24 	 519.407349 	 518.938679 	 293.811680 	 295.104743 	 -66534.135526 	 293.604697 	 295.226339 	 295.234820
7:37:09.458 PM 2024-10-24 	 520.685747 	 519.730109 	 293.811680 	 295.107348 	 -66534.154130 	 293.623211 	 295.230184 	 295.241963
7:37:14.656 PM 2024-10-24 	 519.647127 	 519.834895 	 293.809230 	 295.109494 	 -66534.073513 	 293.612480 	 295.240691 	 295.235038
7:37:19.806 PM 2024-10-24 	 520.031578 	 519.697364 	 293.810302 	 295.113479 	 -66533.887474 	 293.609354 	 295.241816 	 295.230980
7:37:24.981 PM 2024-10-24 	 520.304819 	 519.909705 	 293.810761 	 295.116544 	 -66533.788256 	 293.615566 	 295.248477 	 295.235286
7:37:30.162 PM 2024-10-24 	 520.864134 	 520.146479 	 293.810149 	 295.121295 	 -66533.751049 	 293.625341 	 295.235134 	 295.242201
7:37:35.360 PM 2024-10-24 	 519.615425 	 520.157311 	 293.810915 	 295.122980 	 -66533.676636 	 293.624563 	 295.247550 	 295.235772
7:37:40.522 PM 2024-10-24 	 520.778085 	 519.750260 	 293.808771 	 295.126505 	 -66533.465801 	 293.617553 	 295.249045 	 295.245276
7:37:45.706 PM 2024-10-24 	 520.726003 	 519.931619 	 293.810302 	 295.129877 	 -66533.323181 	 293.611296 	 295.253644 	 295.227732
7:37:50.858 PM 2024-10-24 	 520.382061 	 519.627087 	 293.809230 	 295.134628 	 -66533.385190 	 293.646060 	 295.253898 	 295.235524
7:37:56.038 PM 2024-10-24 	 520.332999 	 519.232632 	 293.810302 	 295.138000 	 -66533.155760 	 293.605882 	 295.249192 	 295.226106
7:38:01.202 PM 2024-10-24 	 520.003146 	 519.407190 	 293.808617 	 295.141065 	 -66533.050348 	 293.625305 	 295.236041 	 295.240281
7:38:06.359 PM 2024-10-24 	 520.106555 	 520.611464 	 293.809383 	 295.144743 	 -66532.926336 	 293.632361 	 295.222342 	 295.223756
7:38:11.563 PM 2024-10-24 	 520.381055 	 519.971166 	 293.809230 	 295.148727 	 -66532.808526 	 293.615805 	 295.224217 	 295.252955
7:38:16.742 PM 2024-10-24 	 520.362185 	 520.265874 	 293.809077 	 295.153019 	 -66532.765123 	 293.621300 	 295.236289 	 295.226395
7:38:21.909 PM 2024-10-24 	 521.306704 	 520.026833 	 293.808924 	 295.155318 	 -66532.647315 	 293.624599 	 295.238634 	 295.235336
7:38:27.098 PM 2024-10-24 	 519.694429 	 520.370911 	 293.810149 	 295.158383 	 -66532.523308 	 293.625036 	 295.240483 	 295.221638
7:38:32.265 PM 2024-10-24 	 520.875707 	 520.476452 	 293.809689 	 295.162214 	 -66532.535708 	 293.626505 	 295.241948 	 295.231583
7:38:37.442 PM 2024-10-24 	 520.155115 	 519.672175 	 293.809689 	 295.165433 	 -66532.424103 	 293.619902 	 295.215108 	 295.208040
7:38:42.655 PM 2024-10-24 	 520.108065 	 520.684007 	 293.809230 	 295.166659 	 -66532.331100 	 293.617157 	 295.234987 	 295.238285
7:38:47.864 PM 2024-10-24 	 520.884765 	 519.266636 	 293.808158 	 295.167272 	 -66532.070697 	 293.634054 	 295.228270 	 295.230154
7:38:53.057 PM 2024-10-24 	 520.191094 	 520.072173 	 293.810149 	 295.169264 	 -66532.033497 	 293.612155 	 295.245550 	 295.229531
7:38:58.266 PM 2024-10-24 	 519.546486 	 519.635148 	 293.808005 	 295.171256 	 -66531.766902 	 293.619572 	 295.242105 	 295.215250
7:39:03.442 PM 2024-10-24 	 520.512644 	 518.751778 	 293.809536 	 295.174475 	 -66531.636707 	 293.621402 	 295.233093 	 295.231679
7:39:08.585 PM 2024-10-24 	 520.376274 	 519.676961 	 293.809077 	 295.177233 	 -66531.562311 	 293.631025 	 295.239856 	 295.233731
7:39:13.747 PM 2024-10-24 	 520.864888 	 519.225579 	 293.808924 	 295.181218 	 -66531.363924 	 293.625484 	 295.215017 	 295.239516
7:39:18.938 PM 2024-10-24 	 520.077621 	 519.179735 	 293.810149 	 295.184130 	 -66531.227535 	 293.624452 	 295.230950 	 295.218700
7:39:24.128 PM 2024-10-24 	 520.882501 	 519.608196 	 293.808771 	 295.186429 	 -66531.165541 	 293.615216 	 295.233995 	 295.255195
7:39:29.303 PM 2024-10-24 	 520.679457 	 520.345219 	 293.809689 	 295.189188 	 -66531.115946 	 293.615958 	 295.242744 	 295.224840
7:39:34.481 PM 2024-10-24 	 520.046674 	 520.475948 	 293.809689 	 295.192559 	 -66531.047753 	 293.604332 	 295.256128 	 295.233985
7:39:39.669 PM 2024-10-24 	 520.070325 	 519.759832 	 293.810761 	 295.195625 	 -66530.998159 	 293.635331 	 295.240849 	 295.230013
7:39:44.865 PM 2024-10-24 	 520.975091 	 519.700387 	 293.810761 	 295.197157 	 -66530.942365 	 293.610991 	 295.243448 	 295.239208
7:39:50.058 PM 2024-10-24 	 520.533023 	 520.712219 	 293.809383 	 295.197923 	 -66530.818381 	 293.627030 	 295.229279 	 295.214673
7:39:55.243 PM 2024-10-24 	 519.924898 	 519.493839 	 293.811527 	 295.199456 	 -66530.725394 	 293.609157 	 295.227485 	 295.220418
7:40:00.377 PM 2024-10-24 	 520.111839 	 520.446477 	 293.810761 	 295.201448 	 -66530.626209 	 293.626242 	 295.234618 	 295.224253
7:40:05.525 PM 2024-10-24 	 520.270098 	 519.140693 	 293.810302 	 295.202828 	 -66530.434041 	 293.644837 	 295.231006 	 295.219228
7:40:10.687 PM 2024-10-24 	 520.784124 	 520.145220 	 293.810915 	 295.205740 	 -66530.396848 	 293.612537 	 295.235095 	 295.234624
7:40:15.857 PM 2024-10-24 	 519.997108 	 520.532875 	 293.809996 	 295.206046 	 -66530.179890 	 293.605029 	 295.234208 	 295.239862
7:40:21.072 PM 2024-10-24 	 521.347967 	 519.319785 	 293.810149 	 295.209111 	 -66530.179890 	 293.633868 	 295.241747 	 295.237978
7:40:26.273 PM 2024-10-24 	 520.975342 	 519.636155 	 293.809996 	 295.212330 	 -66530.080710 	 293.614551 	 295.237572 	 295.219669
7:40:31.466 PM 2024-10-24 	 520.723739 	 519.081751 	 293.809996 	 295.213403 	 -66530.117902 	 293.626995 	 295.243849 	 295.220292
7:40:36.652 PM 2024-10-24 	 520.756699 	 519.605425 	 293.809230 	 295.215702 	 -66529.944341 	 293.646611 	 295.222410 	 295.223823
7:40:41.811 PM 2024-10-24 	 519.764878 	 518.970920 	 293.810302 	 295.216928 	 -66529.956738 	 293.606006 	 295.222932 	 295.240835
7:40:47.006 PM 2024-10-24 	 520.597686 	 520.839926 	 293.810302 	 295.218307 	 -66529.838965 	 293.619233 	 295.235171 	 295.256843
7:40:52.168 PM 2024-10-24 	 520.222041 	 519.347492 	 293.810455 	 295.220606 	 -66529.938142 	 293.621531 	 295.253479 	 295.210606
7:40:57.365 PM 2024-10-24 	 521.095357 	 519.765374 	 293.810915 	 295.219840 	 -66529.807973 	 293.626670 	 295.218555 	 295.225622
7:41:02.541 PM 2024-10-24 	 521.451125 	 519.837162 	 293.809843 	 295.218460 	 -66529.919546 	 293.623818 	 295.223251 	 295.217126
7:41:07.753 PM 2024-10-24 	 519.883886 	 520.432120 	 293.809689 	 295.218460 	 -66529.931943 	 293.604958 	 295.241205 	 295.219532
7:41:12.911 PM 2024-10-24 	 520.026042 	 519.523058 	 293.810455 	 295.216774 	 -66529.956738 	 293.614043 	 295.255911 	 295.230941
7:41:18.089 PM 2024-10-24 	 521.310227 	 519.563108 	 293.810302 	 295.217387 	 -66529.919546 	 293.621927 	 295.233145 	 295.221838
7:41:23.271 PM 2024-10-24 	 520.834948 	 519.689052 	 293.810608 	 295.215855 	 -66530.062114 	 293.624875 	 295.209699 	 295.216766
7:41:28.439 PM 2024-10-24 	 521.617183 	 520.010964 	 293.810149 	 295.216621 	 -66530.080710 	 293.614078 	 295.219198 	 295.224381
7:41:33.620 PM 2024-10-24 	 519.871558 	 520.527837 	 293.811068 	 295.215855 	 -66530.099306 	 293.600444 	 295.235764 	 295.212207
7:41:38.777 PM 2024-10-24 	 520.694804 	 519.591571 	 293.810149 	 295.215855 	 -66529.969135 	 293.624494 	 295.250779 	 295.214031
7:41:43.964 PM 2024-10-24 	 519.860739 	 519.521798 	 293.810455 	 295.216774 	 -66529.993929 	 293.616086 	 295.227795 	 295.213190
7:41:49.156 PM 2024-10-24 	 520.617814 	 519.485778 	 293.811987 	 295.216468 	 -66530.000128 	 293.616112 	 295.228763 	 295.216984
7:41:54.364 PM 2024-10-24 	 520.976097 	 520.679725 	 293.812140 	 295.215242 	 -66529.888554 	 293.605253 	 295.220297 	 295.222653
7:41:59.546 PM 2024-10-24 	 520.325702 	 519.857313 	 293.810455 	 295.214782 	 -66529.913348 	 293.613865 	 295.227937 	 295.216630
7:42:04.721 PM 2024-10-24 	 519.886906 	 520.637912 	 293.811987 	 295.213249 	 -66529.956738 	 293.617352 	 295.226230 	 295.200316
7:42:09.906 PM 2024-10-24 	 520.379042 	 519.871922 	 293.810608 	 295.211717 	 -66529.938142 	 293.619167 	 295.254893 	 295.225683
7:42:15.106 PM 2024-10-24 	 520.558687 	 519.887791 	 293.810915 	 295.208345 	 -66529.913348 	 293.623320 	 295.229822 	 295.211447
7:42:20.296 PM 2024-10-24 	 520.300290 	 519.841192 	 293.809996 	 295.207272 	 -66530.006327 	 293.627010 	 295.235384 	 295.243393
7:42:25.464 PM 2024-10-24 	 520.595421 	 519.791822 	 293.810149 	 295.205280 	 -66529.913348 	 293.620483 	 295.224168 	 295.202024
7:42:30.630 PM 2024-10-24 	 521.606112 	 519.895348 	 293.810302 	 295.203441 	 -66530.080710 	 293.620697 	 295.254062 	 295.230976
7:42:35.772 PM 2024-10-24 	 520.668889 	 520.880732 	 293.811221 	 295.201448 	 -66529.993929 	 293.605685 	 295.239574 	 295.204237
7:42:40.971 PM 2024-10-24 	 520.111588 	 519.610715 	 293.810915 	 295.199916 	 -66529.944341 	 293.613519 	 295.229477 	 295.217227
7:42:46.145 PM 2024-10-24 	 520.757454 	 519.787036 	 293.810915 	 295.198077 	 -66529.993929 	 293.620341 	 295.216488 	 295.203766
7:42:51.319 PM 2024-10-24 	 520.749151 	 520.008193 	 293.810915 	 295.197157 	 -66529.975334 	 293.616010 	 295.208873 	 295.193325
7:42:56.480 PM 2024-10-24 	 520.249215 	 519.499632 	 293.810302 	 295.197617 	 -66530.037320 	 293.611064 	 295.228915 	 295.217607
7:43:01.632 PM 2024-10-24 	 520.594918 	 520.774183 	 293.809843 	 295.196851 	 -66529.975334 	 293.611755 	 295.227248 	 295.234786
7:43:06.832 PM 2024-10-24 	 520.153857 	 520.080485 	 293.809996 	 295.196544 	 -66530.037320 	 293.604445 	 295.233155 	 295.221376
7:43:11.980 PM 2024-10-24 	 520.284942 	 520.032374 	 293.810302 	 295.196697 	 -66529.975334 	 293.622629 	 295.224892 	 295.230546
7:43:17.117 PM 2024-10-24 	 520.435904 	 519.755298 	 293.810761 	 295.196544 	 -66529.869958 	 293.610850 	 295.234356 	 295.200433
7:43:22.265 PM 2024-10-24 	 521.021386 	 519.657062 	 293.810149 	 295.195625 	 -66529.944341 	 293.605955 	 295.240784 	 295.225237
7:43:27.446 PM 2024-10-24 	 520.445465 	 520.168142 	 293.810302 	 295.195471 	 -66529.944341 	 293.597918 	 295.231833 	 295.219112
7:43:32.627 PM 2024-10-24 	 520.208958 	 519.858320 	 293.808924 	 295.193632 	 -66529.876156 	 293.599056 	 295.226372 	 295.216949
7:43:37.777 PM 2024-10-24 	 520.271356 	 521.230100 	 293.809230 	 295.192713 	 -66529.913348 	 293.592117 	 295.243956 	 295.219456
7:43:42.963 PM 2024-10-24 	 520.678953 	 520.608189 	 293.808005 	 295.192406 	 -66529.770782 	 293.599097 	 295.238662 	 295.213220
7:43:48.147 PM 2024-10-24 	 520.539817 	 519.428600 	 293.809536 	 295.191027 	 -66529.838965 	 293.597958 	 295.233758 	 295.210672
7:43:53.325 PM 2024-10-24 	 520.212732 	 520.194590 	 293.808924 	 295.191027 	 -66529.900951 	 293.590175 	 295.225060 	 295.221290
7:43:58.462 PM 2024-10-24 	 519.914834 	 520.000637 	 293.808771 	 295.190107 	 -66529.857561 	 293.609854 	 295.239488 	 295.230065
7:44:03.668 PM 2024-10-24 	 520.601208 	 519.896355 	 293.809383 	 295.191180 	 -66530.037320 	 293.620992 	 295.239751 	 295.229857
7:44:08.853 PM 2024-10-24 	 520.285697 	 519.447240 	 293.808158 	 295.191333 	 -66530.217082 	 293.615583 	 295.231534 	 295.234360
7:44:14.010 PM 2024-10-24 	 520.507611 	 520.607937 	 293.807852 	 295.190873 	 -66530.179890 	 293.608339 	 295.242218 	 295.220074
7:44:19.202 PM 2024-10-24 	 520.856586 	 519.456308 	 293.808771 	 295.189954 	 -66530.291467 	 293.616833 	 295.221472 	 295.222415
7:44:24.357 PM 2024-10-24 	 520.489244 	 519.717263 	 293.808158 	 295.190414 	 -66530.359655 	 293.596783 	 295.223635 	 295.239654
7:44:29.543 PM 2024-10-24 	 520.308342 	 519.834391 	 293.808617 	 295.191027 	 -66530.483633 	 293.618094 	 295.235449 	 295.222257
7:44:34.712 PM 2024-10-24 	 520.928293 	 519.702906 	 293.808617 	 295.189801 	 -66530.576617 	 293.603819 	 295.241954 	 295.224993
7:44:39.866 PM 2024-10-24 	 520.825638 	 520.353531 	 293.808924 	 295.189034 	 -66530.768788 	 293.626354 	 295.235201 	 295.212115
7:44:45.053 PM 2024-10-24 	 520.529753 	 519.334646 	 293.807852 	 295.189494 	 -66530.936166 	 293.631767 	 295.227404 	 295.239654
7:44:50.233 PM 2024-10-24 	 520.395145 	 520.030359 	 293.809383 	 295.189188 	 -66531.153142 	 293.612328 	 295.241011 	 295.200963
7:44:55.397 PM 2024-10-24 	 520.657819 	 520.115245 	 293.808617 	 295.188881 	 -66531.258532 	 293.608978 	 295.244268 	 295.236259
7:45:00.587 PM 2024-10-24 	 520.382565 	 519.193841 	 293.808158 	 295.187502 	 -66531.419720 	 293.610112 	 295.235504 	 295.232677
7:45:05.747 PM 2024-10-24 	 520.048183 	 519.916506 	 293.807852 	 295.185509 	 -66531.537512 	 293.590265 	 295.229389 	 295.243052
7:45:10.897 PM 2024-10-24 	 520.610014 	 520.428090 	 293.808005 	 295.181831 	 -66531.525113 	 293.605343 	 295.221329 	 295.224627
7:45:16.079 PM 2024-10-24 	 519.754311 	 520.204162 	 293.808924 	 295.180452 	 -66531.611908 	 293.617991 	 295.213674 	 295.200482
7:45:21.261 PM 2024-10-24 	 520.115613 	 520.554537 	 293.807852 	 295.179686 	 -66531.704904 	 293.606553 	 295.232429 	 295.228660
7:45:26.439 PM 2024-10-24 	 520.148825 	 520.013987 	 293.808158 	 295.179379 	 -66531.611908 	 293.619409 	 295.232520 	 295.201424
7:45:31.624 PM 2024-10-24 	 520.806516 	 520.395596 	 293.807545 	 295.178766 	 -66531.754502 	 293.628031 	 295.227449 	 295.218968
7:45:36.797 PM 2024-10-24 	 519.586994 	 519.413487 	 293.808771 	 295.178766 	 -66531.673905 	 293.632900 	 295.227591 	 295.213457
7:45:41.975 PM 2024-10-24 	 520.588628 	 520.508190 	 293.808311 	 295.178000 	 -66531.692504 	 293.599883 	 295.238503 	 295.218715
7:45:47.160 PM 2024-10-24 	 520.401183 	 520.253532 	 293.807852 	 295.178613 	 -66531.698704 	 293.612201 	 295.246066 	 295.211673
7:45:52.342 PM 2024-10-24 	 519.416155 	 520.290307 	 293.807545 	 295.178460 	 -66531.624308 	 293.623242 	 295.240580 	 295.211840
7:45:57.483 PM 2024-10-24 	 519.762110 	 519.471925 	 293.808158 	 295.179379 	 -66531.624308 	 293.620878 	 295.235398 	 295.234455
7:46:02.679 PM 2024-10-24 	 519.913324 	 519.739177 	 293.808464 	 295.182138 	 -66531.518913 	 293.603427 	 295.249572 	 295.210939
7:46:07.863 PM 2024-10-24 	 520.259027 	 519.174194 	 293.808464 	 295.183211 	 -66531.450718 	 293.603147 	 295.222439 	 295.199823
7:46:13.027 PM 2024-10-24 	 521.013838 	 519.732628 	 293.807698 	 295.183670 	 -66531.301929 	 293.617193 	 295.232667 	 295.218062
7:46:18.188 PM 2024-10-24 	 521.084790 	 519.602402 	 293.808771 	 295.182751 	 -66531.401121 	 293.615709 	 295.228361 	 295.219881
7:46:23.354 PM 2024-10-24 	 521.409107 	 520.162348 	 293.806933 	 295.183824 	 -66531.270931 	 293.621321 	 295.239137 	 295.212753
7:46:28.539 PM 2024-10-24 	 520.281420 	 519.278475 	 293.807545 	 295.183211 	 -66531.227535 	 293.616415 	 295.227181 	 295.224825
7:46:33.736 PM 2024-10-24 	 520.341050 	 519.517516 	 293.806780 	 295.184283 	 -66531.091149 	 293.604983 	 295.230864 	 295.217672
7:46:38.902 PM 2024-10-24 	 519.656688 	 520.247234 	 293.807698 	 295.185663 	 -66531.022956 	 293.608012 	 295.250844 	 295.222576
7:46:44.081 PM 2024-10-24 	 520.551894 	 520.019528 	 293.808005 	 295.185203 	 -66530.991960 	 293.603630 	 295.223863 	 295.211613
7:46:49.256 PM 2024-10-24 	 520.436659 	 519.971166 	 293.806473 	 295.185203 	 -66530.781186 	 293.608912 	 295.246087 	 295.218290
7:46:54.453 PM 2024-10-24 	 520.879985 	 519.763107 	 293.807545 	 295.185969 	 -66530.589015 	 293.618526 	 295.221274 	 295.219861
7:46:59.604 PM 2024-10-24 	 519.460941 	 518.887546 	 293.807392 	 295.184590 	 -66530.520826 	 293.623446 	 295.248793 	 295.216756
7:47:04.781 PM 2024-10-24 	 520.593408 	 519.296611 	 293.807392 	 295.184283 	 -66530.396848 	 293.631448 	 295.254882 	 295.218134
7:47:09.970 PM 2024-10-24 	 519.694681 	 520.280484 	 293.808617 	 295.183057 	 -66530.229480 	 293.608542 	 295.230171 	 295.199546
7:47:15.176 PM 2024-10-24 	 520.191346 	 519.229357 	 293.806780 	 295.183517 	 -66530.111704 	 293.611369 	 295.231574 	 295.226392
7:47:20.377 PM 2024-10-24 	 520.542333 	 519.281498 	 293.808311 	 295.182291 	 -66529.925745 	 293.629044 	 295.216209 	 295.214324
7:47:25.517 PM 2024-10-24 	 520.565983 	 519.483511 	 293.806933 	 295.182138 	 -66529.609623 	 293.604583 	 295.229052 	 295.219158
7:47:30.688 PM 2024-10-24 	 520.402441 	 519.977715 	 293.807545 	 295.182138 	 -66529.491855 	 293.621119 	 295.221033 	 295.209254
7:47:35.851 PM 2024-10-24 	 520.537552 	 519.624065 	 293.806933 	 295.178919 	 -66529.175749 	 293.619351 	 295.204193 	 295.209847
7:47:41.036 PM 2024-10-24 	 521.164800 	 519.671168 	 293.806014 	 295.178153 	 -66529.033194 	 293.618294 	 295.229995 	 295.229053
7:47:46.241 PM 2024-10-24 	 519.178642 	 520.134641 	 293.806933 	 295.176467 	 -66528.791476 	 293.613994 	 295.207806 	 295.213460
7:47:51.416 PM 2024-10-24 	 520.099259 	 520.047991 	 293.806933 	 295.175701 	 -66528.636533 	 293.604376 	 295.235913 	 295.203404
7:47:56.590 PM 2024-10-24 	 521.192728 	 519.630362 	 293.805401 	 295.174781 	 -66528.388628 	 293.608087 	 295.243381 	 295.205689
7:48:01.762 PM 2024-10-24 	 520.567493 	 519.365880 	 293.806626 	 295.173249 	 -66528.202703 	 293.605434 	 295.239794 	 295.203516
7:48:06.958 PM 2024-10-24 	 520.436659 	 520.273431 	 293.806933 	 295.172789 	 -66528.047769 	 293.612836 	 295.228796 	 295.209008
7:48:12.129 PM 2024-10-24 	 520.046674 	 520.763856 	 293.806473 	 295.172176 	 -66527.849457 	 293.609659 	 295.222804 	 295.199717
7:48:17.320 PM 2024-10-24 	 520.596679 	 519.094849 	 293.806167 	 295.172023 	 -66527.731712 	 293.597830 	 295.232688 	 295.203005
7:48:22.510 PM 2024-10-24 	 520.394390 	 519.378223 	 293.806014 	 295.171410 	 -66527.514816 	 293.595995 	 295.239811 	 295.219552
7:48:27.657 PM 2024-10-24 	 521.533147 	 519.870914 	 293.805708 	 295.172329 	 -66527.390877 	 293.617707 	 295.241189 	 295.194074
7:48:32.828 PM 2024-10-24 	 520.612027 	 519.403411 	 293.806167 	 295.171563 	 -66527.359893 	 293.606234 	 295.222688 	 295.220804
7:48:38.031 PM 2024-10-24 	 520.262046 	 520.294337 	 293.807086 	 295.170030 	 -66527.161596 	 293.600693 	 295.223291 	 295.222820
7:48:43.212 PM 2024-10-24 	 520.382565 	 519.266636 	 293.805401 	 295.169264 	 -66527.025269 	 293.621409 	 295.218023 	 295.184570
7:48:48.389 PM 2024-10-24 	 520.395900 	 520.079729 	 293.804942 	 295.168191 	 -66526.851765 	 293.620225 	 295.224853 	 295.222026
7:48:53.560 PM 2024-10-24 	 520.829161 	 519.822300 	 293.805095 	 295.167885 	 -66526.703050 	 293.622925 	 295.204457 	 295.221418
7:48:58.749 PM 2024-10-24 	 520.518934 	 519.680236 	 293.805861 	 295.167425 	 -66526.498570 	 293.613104 	 295.224352 	 295.201265
7:49:03.941 PM 2024-10-24 	 521.121272 	 520.372171 	 293.804942 	 295.167425 	 -66526.405627 	 293.620760 	 295.214078 	 295.219261
7:49:09.122 PM 2024-10-24 	 520.028558 	 519.846985 	 293.805708 	 295.165279 	 -66526.281703 	 293.602759 	 295.218283 	 295.204620
