Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:18:46.699 PM 2024-10-24 	 10.038544 	 297.647000 	 44.546000 	 -107.400782 	 10.030894 	 297.647000 	 44.546000 	 -107.400782 	 108.087332 	 108.609291 	 299.338719
7:18:51.860 PM 2024-10-24 	 10.042257 	 297.647000 	 44.546000 	 -107.006541 	 10.035925 	 297.647000 	 44.546000 	 -107.006541 	 108.087213 	 108.609648 	 299.338618
7:18:57.015 PM 2024-10-24 	 10.040678 	 297.647000 	 44.546000 	 -108.173244 	 10.035327 	 297.647000 	 44.546000 	 -108.173244 	 108.087034 	 108.609946 	 299.338342
7:19:02.201 PM 2024-10-24 	 10.030614 	 297.647000 	 44.546000 	 -107.874906 	 10.029557 	 297.647000 	 44.546000 	 -107.874906 	 108.087034 	 108.610542 	 299.338442
7:19:07.372 PM 2024-10-24 	 10.041708 	 297.647000 	 44.546000 	 -107.699548 	 10.036290 	 297.647000 	 44.546000 	 -107.699548 	 108.086557 	 108.611435 	 299.338141
7:19:12.562 PM 2024-10-24 	 10.035258 	 297.647000 	 44.546000 	 -106.885566 	 10.026007 	 297.647000 	 44.546000 	 -106.885566 	 108.086915 	 108.611971 	 299.338040
7:19:17.723 PM 2024-10-24 	 10.039464 	 297.647000 	 44.546000 	 -107.709696 	 10.024144 	 297.647000 	 44.546000 	 -107.709696 	 108.087689 	 108.612150 	 299.337915
7:19:22.888 PM 2024-10-24 	 10.035234 	 297.647000 	 44.546000 	 -107.744906 	 10.024865 	 297.647000 	 44.546000 	 -107.744906 	 108.086974 	 108.612507 	 299.338066
7:19:28.057 PM 2024-10-24 	 10.030106 	 297.647000 	 44.546000 	 -108.351730 	 10.018351 	 297.647000 	 44.546000 	 -108.351730 	 108.087153 	 108.612329 	 299.337638
7:19:33.258 PM 2024-10-24 	 10.050026 	 297.647000 	 44.546000 	 -107.379538 	 10.036319 	 297.647000 	 44.546000 	 -107.379538 	 108.087153 	 108.612448 	 299.337789
7:19:38.466 PM 2024-10-24 	 10.038816 	 297.647000 	 44.546000 	 -107.102198 	 10.031773 	 297.647000 	 44.546000 	 -107.102198 	 108.087213 	 108.612567 	 299.337890
7:19:43.655 PM 2024-10-24 	 10.033664 	 297.647000 	 44.546000 	 -107.047822 	 10.032150 	 297.647000 	 44.546000 	 -107.047822 	 108.087093 	 108.612269 	 299.338166
7:19:48.803 PM 2024-10-24 	 10.039887 	 297.647000 	 44.546000 	 -107.393325 	 10.034959 	 297.647000 	 44.546000 	 -107.393325 	 108.087213 	 108.611256 	 299.338417
7:19:54.004 PM 2024-10-24 	 10.042344 	 297.647000 	 44.546000 	 -107.698421 	 10.030585 	 297.647000 	 44.546000 	 -107.698421 	 108.087570 	 108.610780 	 299.338166
7:19:59.180 PM 2024-10-24 	 10.050823 	 297.647000 	 44.546000 	 -107.772223 	 10.024468 	 297.647000 	 44.546000 	 -107.772223 	 108.087510 	 108.609589 	 299.338392
7:20:04.338 PM 2024-10-24 	 10.039633 	 297.647000 	 44.546000 	 -108.361700 	 10.028208 	 297.647000 	 44.546000 	 -108.361700 	 108.087093 	 108.608993 	 299.338819
7:20:09.530 PM 2024-10-24 	 10.041118 	 297.647000 	 44.546000 	 -107.584029 	 10.026900 	 297.647000 	 44.546000 	 -107.584029 	 108.087034 	 108.609231 	 299.338844
7:20:14.706 PM 2024-10-24 	 10.048920 	 297.647000 	 44.546000 	 -106.774817 	 10.030360 	 297.647000 	 44.546000 	 -106.774817 	 108.087272 	 108.608695 	 299.339573
7:20:19.910 PM 2024-10-24 	 10.034408 	 297.647000 	 44.546000 	 -107.175819 	 10.031070 	 297.647000 	 44.546000 	 -107.175819 	 108.086855 	 108.608219 	 299.339523
7:20:25.109 PM 2024-10-24 	 10.031971 	 297.647000 	 44.546000 	 -107.764151 	 10.023078 	 297.647000 	 44.546000 	 -107.764151 	 108.087749 	 108.608219 	 299.339975
7:20:30.243 PM 2024-10-24 	 10.032934 	 297.647000 	 44.546000 	 -107.810200 	 10.031224 	 297.647000 	 44.546000 	 -107.810200 	 108.087153 	 108.607921 	 299.340352
7:20:35.437 PM 2024-10-24 	 10.039458 	 297.647000 	 44.546000 	 -107.338332 	 10.038144 	 297.647000 	 44.546000 	 -107.338332 	 108.087451 	 108.607563 	 299.340578
7:20:40.619 PM 2024-10-24 	 10.050981 	 297.647000 	 44.546000 	 -107.337895 	 10.029055 	 297.647000 	 44.546000 	 -107.337895 	 108.087451 	 108.607980 	 299.341056
7:20:45.774 PM 2024-10-24 	 10.045391 	 297.647000 	 44.546000 	 -107.305633 	 10.032156 	 297.647000 	 44.546000 	 -107.305633 	 108.087391 	 108.608100 	 299.341307
7:20:50.933 PM 2024-10-24 	 10.046086 	 297.647000 	 44.546000 	 -107.594942 	 10.031210 	 297.647000 	 44.546000 	 -107.594942 	 108.087689 	 108.608636 	 299.341407
7:20:56.104 PM 2024-10-24 	 10.038959 	 297.647000 	 44.546000 	 -107.529726 	 10.030153 	 297.647000 	 44.546000 	 -107.529726 	 108.087272 	 108.609410 	 299.341458
7:21:01.235 PM 2024-10-24 	 10.041177 	 297.647000 	 44.546000 	 -107.937507 	 10.034278 	 297.647000 	 44.546000 	 -107.937507 	 108.087510 	 108.610125 	 299.341257
7:21:06.435 PM 2024-10-24 	 10.051462 	 297.647000 	 44.546000 	 -108.115557 	 10.030170 	 297.647000 	 44.546000 	 -108.115557 	 108.088106 	 108.610720 	 299.341030
7:21:11.599 PM 2024-10-24 	 10.052245 	 297.647000 	 44.546000 	 -107.567626 	 10.028865 	 297.647000 	 44.546000 	 -107.567626 	 108.088106 	 108.611495 	 299.341081
7:21:16.793 PM 2024-10-24 	 10.036936 	 297.647000 	 44.546000 	 -107.012690 	 10.044095 	 297.647000 	 44.546000 	 -107.012690 	 108.087570 	 108.612090 	 299.340352
7:21:21.977 PM 2024-10-24 	 10.042873 	 297.647000 	 44.546000 	 -107.033677 	 10.019151 	 297.647000 	 44.546000 	 -107.033677 	 108.088344 	 108.612686 	 299.340352
7:21:27.154 PM 2024-10-24 	 10.048617 	 297.647000 	 44.546000 	 -107.219175 	 10.024220 	 297.647000 	 44.546000 	 -107.219175 	 108.087749 	 108.612746 	 299.340427
7:21:32.344 PM 2024-10-24 	 10.046366 	 297.647000 	 44.546000 	 -107.333567 	 10.031376 	 297.647000 	 44.546000 	 -107.333567 	 108.087629 	 108.613163 	 299.339749
7:21:37.506 PM 2024-10-24 	 10.035488 	 297.647000 	 44.546000 	 -107.296538 	 10.032027 	 297.647000 	 44.546000 	 -107.296538 	 108.088165 	 108.612805 	 299.339171
7:21:42.710 PM 2024-10-24 	 10.035018 	 297.647000 	 44.546000 	 -107.826165 	 10.041224 	 297.647000 	 44.546000 	 -107.826165 	 108.087510 	 108.613341 	 299.338593
7:21:47.911 PM 2024-10-24 	 10.045552 	 297.647000 	 44.546000 	 -108.217910 	 10.030617 	 297.647000 	 44.546000 	 -108.217910 	 108.087987 	 108.614294 	 299.337814
7:21:53.084 PM 2024-10-24 	 10.038051 	 297.647000 	 44.546000 	 -107.945069 	 10.031805 	 297.647000 	 44.546000 	 -107.945069 	 108.087689 	 108.614652 	 299.337814
7:21:58.245 PM 2024-10-24 	 10.032499 	 297.647000 	 44.546000 	 -106.802489 	 10.042013 	 297.647000 	 44.546000 	 -106.802489 	 108.088106 	 108.615247 	 299.337086
7:22:03.410 PM 2024-10-24 	 10.034268 	 297.647000 	 44.546000 	 -106.654892 	 10.032124 	 297.647000 	 44.546000 	 -106.654892 	 108.087510 	 108.615069 	 299.336633
7:22:08.580 PM 2024-10-24 	 10.031320 	 297.647000 	 44.546000 	 -107.293077 	 10.019388 	 297.647000 	 44.546000 	 -107.293077 	 108.088106 	 108.614950 	 299.336910
7:22:13.759 PM 2024-10-24 	 10.036688 	 297.647000 	 44.546000 	 -107.137583 	 10.036947 	 297.647000 	 44.546000 	 -107.137583 	 108.087868 	 108.614830 	 299.336633
7:22:18.954 PM 2024-10-24 	 10.036761 	 297.647000 	 44.546000 	 -107.398446 	 10.025134 	 297.647000 	 44.546000 	 -107.398446 	 108.087927 	 108.614056 	 299.336432
7:22:24.113 PM 2024-10-24 	 10.040009 	 297.647000 	 44.546000 	 -108.210194 	 10.031621 	 297.647000 	 44.546000 	 -108.210194 	 108.087808 	 108.613758 	 299.336583
7:22:29.272 PM 2024-10-24 	 10.030054 	 297.647000 	 44.546000 	 -106.666166 	 10.023758 	 297.647000 	 44.546000 	 -106.666166 	 108.087629 	 108.613580 	 299.336382
7:22:34.458 PM 2024-10-24 	 10.045283 	 297.647000 	 44.546000 	 -107.310422 	 10.039826 	 297.647000 	 44.546000 	 -107.310422 	 108.087629 	 108.613043 	 299.336056
7:22:39.625 PM 2024-10-24 	 10.043494 	 297.647000 	 44.546000 	 -107.377893 	 10.020918 	 297.647000 	 44.546000 	 -107.377893 	 108.088106 	 108.612269 	 299.335955
7:22:44.802 PM 2024-10-24 	 10.039682 	 297.647000 	 44.546000 	 -107.613955 	 10.026258 	 297.647000 	 44.546000 	 -107.613955 	 108.087868 	 108.611495 	 299.336307
7:22:49.980 PM 2024-10-24 	 10.029432 	 297.647000 	 44.546000 	 -107.628178 	 10.020424 	 297.647000 	 44.546000 	 -107.628178 	 108.088404 	 108.611256 	 299.336458
7:22:55.168 PM 2024-10-24 	 10.043074 	 297.647000 	 44.546000 	 -108.059896 	 10.021998 	 297.647000 	 44.546000 	 -108.059896 	 108.088285 	 108.611673 	 299.336659
7:23:00.350 PM 2024-10-24 	 10.028440 	 297.647000 	 44.546000 	 -107.990168 	 10.030383 	 297.647000 	 44.546000 	 -107.990168 	 108.087987 	 108.611376 	 299.336809
7:23:05.551 PM 2024-10-24 	 10.039884 	 297.647000 	 44.546000 	 -107.514915 	 10.024737 	 297.647000 	 44.546000 	 -107.514915 	 108.087868 	 108.611018 	 299.337111
7:23:10.721 PM 2024-10-24 	 10.047700 	 297.647000 	 44.546000 	 -107.824088 	 10.022885 	 297.647000 	 44.546000 	 -107.824088 	 108.088165 	 108.610840 	 299.337236
7:23:15.900 PM 2024-10-24 	 10.040587 	 297.647000 	 44.546000 	 -106.352759 	 10.035373 	 297.647000 	 44.546000 	 -106.352759 	 108.088046 	 108.610601 	 299.337287
7:23:21.075 PM 2024-10-24 	 10.035833 	 297.647000 	 44.546000 	 -106.760774 	 10.037513 	 297.647000 	 44.546000 	 -106.760774 	 108.088165 	 108.610720 	 299.338015
7:23:26.224 PM 2024-10-24 	 10.049653 	 297.647000 	 44.546000 	 -106.932049 	 10.025183 	 297.647000 	 44.546000 	 -106.932049 	 108.087808 	 108.610363 	 299.337940
7:23:31.373 PM 2024-10-24 	 10.043620 	 297.647000 	 44.546000 	 -107.561222 	 10.033861 	 297.647000 	 44.546000 	 -107.561222 	 108.087987 	 108.610363 	 299.338417
7:23:36.536 PM 2024-10-24 	 10.047373 	 297.647000 	 44.546000 	 -106.351453 	 10.030424 	 297.647000 	 44.546000 	 -106.351453 	 108.087868 	 108.610423 	 299.338719
7:23:41.725 PM 2024-10-24 	 10.041396 	 297.647000 	 44.546000 	 -107.857993 	 10.028465 	 297.647000 	 44.546000 	 -107.857993 	 108.087927 	 108.610363 	 299.338819
7:23:46.894 PM 2024-10-24 	 10.043208 	 297.647000 	 44.546000 	 -107.769533 	 10.028404 	 297.647000 	 44.546000 	 -107.769533 	 108.087749 	 108.610542 	 299.338920
7:23:52.076 PM 2024-10-24 	 10.039539 	 297.647000 	 44.546000 	 -108.033351 	 10.031624 	 297.647000 	 44.546000 	 -108.033351 	 108.087927 	 108.610542 	 299.339121
7:23:57.251 PM 2024-10-24 	 10.038077 	 297.647000 	 44.546000 	 -107.314578 	 10.040553 	 297.647000 	 44.546000 	 -107.314578 	 108.087868 	 108.611316 	 299.338769
7:24:02.444 PM 2024-10-24 	 10.039373 	 297.647000 	 44.546000 	 -107.382742 	 10.029367 	 297.647000 	 44.546000 	 -107.382742 	 108.087927 	 108.611376 	 299.339121
7:24:07.625 PM 2024-10-24 	 10.038480 	 297.647000 	 44.546000 	 -106.930743 	 10.026804 	 297.647000 	 44.546000 	 -106.930743 	 108.087927 	 108.611971 	 299.339372
7:24:12.801 PM 2024-10-24 	 10.041285 	 297.647000 	 44.546000 	 -107.763459 	 10.023674 	 297.647000 	 44.546000 	 -107.763459 	 108.088225 	 108.612031 	 299.339523
7:24:17.982 PM 2024-10-24 	 10.026942 	 297.647000 	 44.546000 	 -106.983555 	 10.035230 	 297.647000 	 44.546000 	 -106.983555 	 108.087868 	 108.612567 	 299.339598
7:24:23.183 PM 2024-10-24 	 10.031017 	 297.647000 	 44.546000 	 -107.703879 	 10.032746 	 297.647000 	 44.546000 	 -107.703879 	 108.088285 	 108.612805 	 299.339447
7:24:28.321 PM 2024-10-24 	 10.034919 	 297.647000 	 44.546000 	 -106.532001 	 10.030743 	 297.647000 	 44.546000 	 -106.532001 	 108.087629 	 108.613043 	 299.339372
7:24:33.523 PM 2024-10-24 	 10.039808 	 297.647000 	 44.546000 	 -107.674999 	 10.033467 	 297.647000 	 44.546000 	 -107.674999 	 108.087689 	 108.613818 	 299.339623
7:24:38.719 PM 2024-10-24 	 10.046282 	 297.647000 	 44.546000 	 -107.576392 	 10.039478 	 297.647000 	 44.546000 	 -107.576392 	 108.087927 	 108.614056 	 299.339950
7:24:43.871 PM 2024-10-24 	 10.046124 	 297.647000 	 44.546000 	 -107.363138 	 10.037186 	 297.647000 	 44.546000 	 -107.363138 	 108.088106 	 108.614354 	 299.340025
7:24:49.032 PM 2024-10-24 	 10.030013 	 297.647000 	 44.546000 	 -107.385944 	 10.035727 	 297.647000 	 44.546000 	 -107.385944 	 108.087629 	 108.614473 	 299.340453
7:24:54.186 PM 2024-10-24 	 10.035360 	 297.647000 	 44.546000 	 -106.819300 	 10.033110 	 297.647000 	 44.546000 	 -106.819300 	 108.087749 	 108.614830 	 299.340453
7:24:59.384 PM 2024-10-24 	 10.032295 	 297.647000 	 44.546000 	 -107.215356 	 10.033785 	 297.647000 	 44.546000 	 -107.215356 	 108.087272 	 108.614771 	 299.340980
7:25:04.548 PM 2024-10-24 	 10.043089 	 297.647000 	 44.546000 	 -107.274934 	 10.031394 	 297.647000 	 44.546000 	 -107.274934 	 108.087808 	 108.614890 	 299.341056
7:25:09.734 PM 2024-10-24 	 10.043389 	 297.647000 	 44.546000 	 -107.467892 	 10.026488 	 297.647000 	 44.546000 	 -107.467892 	 108.087927 	 108.615307 	 299.341432
7:25:14.890 PM 2024-10-24 	 10.041521 	 297.647000 	 44.546000 	 -107.341095 	 10.033963 	 297.647000 	 44.546000 	 -107.341095 	 108.088106 	 108.615545 	 299.342387
7:25:20.097 PM 2024-10-24 	 10.052569 	 297.647000 	 44.546000 	 -107.857446 	 10.021131 	 297.647000 	 44.546000 	 -107.857446 	 108.088165 	 108.615664 	 299.343041
7:25:25.268 PM 2024-10-24 	 10.041238 	 297.647000 	 44.546000 	 -107.327126 	 10.027934 	 297.647000 	 44.546000 	 -107.327126 	 108.087927 	 108.615903 	 299.343166
7:25:30.431 PM 2024-10-24 	 10.042861 	 297.647000 	 44.546000 	 -107.698382 	 10.035738 	 297.647000 	 44.546000 	 -107.698382 	 108.087808 	 108.615962 	 299.344247
7:25:35.617 PM 2024-10-24 	 10.042449 	 297.647000 	 44.546000 	 -106.833657 	 10.031362 	 297.647000 	 44.546000 	 -106.833657 	 108.087987 	 108.616260 	 299.345277
7:25:40.814 PM 2024-10-24 	 10.035059 	 297.647000 	 44.546000 	 -107.989764 	 10.033370 	 297.647000 	 44.546000 	 -107.989764 	 108.087927 	 108.616439 	 299.345704
7:25:45.984 PM 2024-10-24 	 10.038614 	 297.647000 	 44.546000 	 -107.358137 	 10.025864 	 297.647000 	 44.546000 	 -107.358137 	 108.087868 	 108.617153 	 299.346684
7:25:51.167 PM 2024-10-24 	 10.039992 	 297.647000 	 44.546000 	 -107.896161 	 10.031703 	 297.647000 	 44.546000 	 -107.896161 	 108.087927 	 108.618404 	 299.347790
7:25:56.366 PM 2024-10-24 	 10.042400 	 297.647000 	 44.546000 	 -106.825381 	 10.034232 	 297.647000 	 44.546000 	 -106.825381 	 108.088285 	 108.619477 	 299.348268
7:26:01.542 PM 2024-10-24 	 10.026519 	 297.647000 	 44.546000 	 -106.629297 	 10.022024 	 297.647000 	 44.546000 	 -106.629297 	 108.088344 	 108.620310 	 299.348896
7:26:06.708 PM 2024-10-24 	 10.039980 	 297.647000 	 44.546000 	 -107.031670 	 10.026877 	 297.647000 	 44.546000 	 -107.031670 	 108.088404 	 108.621442 	 299.349750
7:26:11.895 PM 2024-10-24 	 10.031884 	 297.647000 	 44.546000 	 -106.514462 	 10.026570 	 297.647000 	 44.546000 	 -106.514462 	 108.088404 	 108.622336 	 299.350052
7:26:17.076 PM 2024-10-24 	 10.033854 	 297.647000 	 44.546000 	 -107.500395 	 10.029449 	 297.647000 	 44.546000 	 -107.500395 	 108.088821 	 108.623170 	 299.350529
7:26:22.281 PM 2024-10-24 	 10.042467 	 297.647000 	 44.546000 	 -106.301463 	 10.028109 	 297.647000 	 44.546000 	 -106.301463 	 108.088642 	 108.623825 	 299.351057
7:26:27.440 PM 2024-10-24 	 10.041539 	 297.647000 	 44.546000 	 -107.439248 	 10.024500 	 297.647000 	 44.546000 	 -107.439248 	 108.088761 	 108.625195 	 299.350957
7:26:32.588 PM 2024-10-24 	 10.043322 	 297.647000 	 44.546000 	 -107.348091 	 10.036203 	 297.647000 	 44.546000 	 -107.348091 	 108.088285 	 108.626386 	 299.351585
7:26:37.756 PM 2024-10-24 	 10.039291 	 297.647000 	 44.546000 	 -107.197357 	 10.042722 	 297.647000 	 44.546000 	 -107.197357 	 108.088761 	 108.627994 	 299.352138
7:26:42.928 PM 2024-10-24 	 10.045003 	 297.647000 	 44.546000 	 -107.506523 	 10.030956 	 297.647000 	 44.546000 	 -107.506523 	 108.088880 	 108.628828 	 299.352264
7:26:48.135 PM 2024-10-24 	 10.037902 	 297.647000 	 44.546000 	 -106.826606 	 10.035195 	 297.647000 	 44.546000 	 -106.826606 	 108.088523 	 108.630198 	 299.352917
7:26:53.300 PM 2024-10-24 	 10.053199 	 297.647000 	 44.546000 	 -107.293511 	 10.022532 	 297.647000 	 44.546000 	 -107.293511 	 108.088999 	 108.631926 	 299.353269
7:26:58.455 PM 2024-10-24 	 10.036384 	 297.647000 	 44.546000 	 -106.621938 	 10.038495 	 297.647000 	 44.546000 	 -106.621938 	 108.089238 	 108.632581 	 299.353269
7:27:03.643 PM 2024-10-24 	 10.035468 	 297.647000 	 44.546000 	 -107.127429 	 10.031472 	 297.647000 	 44.546000 	 -107.127429 	 108.088582 	 108.633296 	 299.353696
7:27:08.843 PM 2024-10-24 	 10.048736 	 297.647000 	 44.546000 	 -107.163763 	 10.031601 	 297.647000 	 44.546000 	 -107.163763 	 108.089178 	 108.634666 	 299.353822
7:27:14.017 PM 2024-10-24 	 10.042484 	 297.647000 	 44.546000 	 -107.893804 	 10.030775 	 297.647000 	 44.546000 	 -107.893804 	 108.088940 	 108.635202 	 299.353922
7:27:19.172 PM 2024-10-24 	 10.041848 	 297.647000 	 44.546000 	 -107.769007 	 10.031300 	 297.647000 	 44.546000 	 -107.769007 	 108.089357 	 108.635917 	 299.353897
7:27:24.355 PM 2024-10-24 	 10.041139 	 297.647000 	 44.546000 	 -106.932466 	 10.039753 	 297.647000 	 44.546000 	 -106.932466 	 108.089535 	 108.636750 	 299.354299
7:27:29.510 PM 2024-10-24 	 10.038226 	 297.647000 	 44.546000 	 -107.050491 	 10.034789 	 297.647000 	 44.546000 	 -107.050491 	 108.089297 	 108.637406 	 299.354475
7:27:34.666 PM 2024-10-24 	 10.044332 	 297.647000 	 44.546000 	 -107.690938 	 10.031256 	 297.647000 	 44.546000 	 -107.690938 	 108.089416 	 108.637763 	 299.354702
7:27:39.836 PM 2024-10-24 	 10.042160 	 297.647000 	 44.546000 	 -107.762481 	 10.027575 	 297.647000 	 44.546000 	 -107.762481 	 108.089357 	 108.638716 	 299.354978
7:27:45.036 PM 2024-10-24 	 10.045841 	 297.647000 	 44.546000 	 -107.307529 	 10.030182 	 297.647000 	 44.546000 	 -107.307529 	 108.089476 	 108.639133 	 299.354827
7:27:50.209 PM 2024-10-24 	 10.041495 	 297.647000 	 44.546000 	 -107.145514 	 10.028345 	 297.647000 	 44.546000 	 -107.145514 	 108.089595 	 108.640384 	 299.355632
7:27:55.377 PM 2024-10-24 	 10.036197 	 297.647000 	 44.546000 	 -107.151154 	 10.027221 	 297.647000 	 44.546000 	 -107.151154 	 108.089357 	 108.640920 	 299.355506
7:28:00.586 PM 2024-10-24 	 10.033985 	 297.647000 	 44.546000 	 -108.278834 	 10.036220 	 297.647000 	 44.546000 	 -108.278834 	 108.088999 	 108.640861 	 299.355632
7:28:05.770 PM 2024-10-24 	 10.037765 	 297.647000 	 44.546000 	 -106.735489 	 10.043706 	 297.647000 	 44.546000 	 -106.735489 	 108.089595 	 108.641873 	 299.355883
7:28:10.964 PM 2024-10-24 	 10.038816 	 297.647000 	 44.546000 	 -106.635752 	 10.025388 	 297.647000 	 44.546000 	 -106.635752 	 108.089595 	 108.642767 	 299.356235
7:28:16.153 PM 2024-10-24 	 10.032707 	 297.647000 	 44.546000 	 -106.506451 	 10.032976 	 297.647000 	 44.546000 	 -106.506451 	 108.089535 	 108.643660 	 299.356310
7:28:21.350 PM 2024-10-24 	 10.039939 	 297.647000 	 44.546000 	 -106.670957 	 10.026474 	 297.647000 	 44.546000 	 -106.670957 	 108.089774 	 108.644613 	 299.356386
7:28:26.505 PM 2024-10-24 	 10.039332 	 297.647000 	 44.546000 	 -108.193549 	 10.027969 	 297.647000 	 44.546000 	 -108.193549 	 108.089833 	 108.645685 	 299.357064
7:28:31.656 PM 2024-10-24 	 10.042295 	 297.647000 	 44.546000 	 -106.212885 	 10.033020 	 297.647000 	 44.546000 	 -106.212885 	 108.089952 	 108.646757 	 299.357240
7:28:36.820 PM 2024-10-24 	 10.033702 	 297.647000 	 44.546000 	 -107.883928 	 10.015469 	 297.647000 	 44.546000 	 -107.883928 	 108.089952 	 108.647889 	 299.357416
7:28:42.011 PM 2024-10-24 	 10.033305 	 297.647000 	 44.546000 	 -107.945763 	 10.027896 	 297.647000 	 44.546000 	 -107.945763 	 108.090012 	 108.649557 	 299.357441
7:28:47.186 PM 2024-10-24 	 10.044203 	 297.647000 	 44.546000 	 -107.039485 	 10.035032 	 297.647000 	 44.546000 	 -107.039485 	 108.089774 	 108.650212 	 299.357994
7:28:52.352 PM 2024-10-24 	 10.037342 	 297.647000 	 44.546000 	 -108.059964 	 10.029026 	 297.647000 	 44.546000 	 -108.059964 	 108.089357 	 108.651582 	 299.358170
7:28:57.512 PM 2024-10-24 	 10.042578 	 297.647000 	 44.546000 	 -106.448036 	 10.034182 	 297.647000 	 44.546000 	 -106.448036 	 108.089714 	 108.653131 	 299.358547
7:29:02.671 PM 2024-10-24 	 10.050403 	 297.647000 	 44.546000 	 -107.602988 	 10.032807 	 297.647000 	 44.546000 	 -107.602988 	 108.090191 	 108.654382 	 299.359000
7:29:07.841 PM 2024-10-24 	 10.042397 	 297.647000 	 44.546000 	 -106.900266 	 10.028380 	 297.647000 	 44.546000 	 -106.900266 	 108.089654 	 108.655573 	 299.359226
7:29:12.983 PM 2024-10-24 	 10.035439 	 297.647000 	 44.546000 	 -107.623529 	 10.037589 	 297.647000 	 44.546000 	 -107.623529 	 108.090250 	 108.656586 	 299.359477
7:29:18.175 PM 2024-10-24 	 10.029794 	 297.647000 	 44.546000 	 -108.055243 	 10.033227 	 297.647000 	 44.546000 	 -108.055243 	 108.089714 	 108.657479 	 299.359678
7:29:23.369 PM 2024-10-24 	 10.041816 	 297.647000 	 44.546000 	 -107.134058 	 10.029487 	 297.647000 	 44.546000 	 -107.134058 	 108.089952 	 108.657837 	 299.359628
7:29:28.537 PM 2024-10-24 	 10.050706 	 297.647000 	 44.546000 	 -107.774507 	 10.033557 	 297.647000 	 44.546000 	 -107.774507 	 108.090369 	 108.658075 	 299.359854
7:29:33.711 PM 2024-10-24 	 10.050876 	 297.647000 	 44.546000 	 -106.928257 	 10.024039 	 297.647000 	 44.546000 	 -106.928257 	 108.090012 	 108.658849 	 299.360005
7:29:38.880 PM 2024-10-24 	 10.029832 	 297.647000 	 44.546000 	 -107.314598 	 10.025075 	 297.647000 	 44.546000 	 -107.314598 	 108.090429 	 108.659266 	 299.360282
7:29:44.053 PM 2024-10-24 	 10.041235 	 297.647000 	 44.546000 	 -107.645880 	 10.030281 	 297.647000 	 44.546000 	 -107.645880 	 108.090429 	 108.659981 	 299.360382
7:29:49.179 PM 2024-10-24 	 10.041232 	 297.647000 	 44.546000 	 -107.233588 	 10.041782 	 297.647000 	 44.546000 	 -107.233588 	 108.090131 	 108.661232 	 299.360684
7:29:54.379 PM 2024-10-24 	 10.038900 	 297.647000 	 44.546000 	 -106.179309 	 10.032454 	 297.647000 	 44.546000 	 -106.179309 	 108.090429 	 108.661887 	 299.361262
7:29:59.549 PM 2024-10-24 	 10.041740 	 297.647000 	 44.546000 	 -107.890068 	 10.035808 	 297.647000 	 44.546000 	 -107.890068 	 108.090310 	 108.662304 	 299.361488
7:30:04.718 PM 2024-10-24 	 10.034709 	 297.647000 	 44.546000 	 -107.309192 	 10.026710 	 297.647000 	 44.546000 	 -107.309192 	 108.090369 	 108.662959 	 299.361338
7:30:09.887 PM 2024-10-24 	 10.047061 	 297.647000 	 44.546000 	 -107.508463 	 10.033379 	 297.647000 	 44.546000 	 -107.508463 	 108.090071 	 108.664151 	 299.362041
7:30:15.058 PM 2024-10-24 	 10.045537 	 297.647000 	 44.546000 	 -107.196595 	 10.030640 	 297.647000 	 44.546000 	 -107.196595 	 108.090310 	 108.665282 	 299.362444
7:30:20.261 PM 2024-10-24 	 10.040330 	 297.647000 	 44.546000 	 -109.092269 	 10.041467 	 297.647000 	 44.546000 	 -109.092269 	 108.090667 	 108.666295 	 299.362293
7:30:25.423 PM 2024-10-24 	 10.039837 	 297.647000 	 44.546000 	 -107.169520 	 10.019236 	 297.647000 	 44.546000 	 -107.169520 	 108.090250 	 108.667546 	 299.363047
7:30:30.611 PM 2024-10-24 	 10.034373 	 297.647000 	 44.546000 	 -108.121847 	 10.016503 	 297.647000 	 44.546000 	 -108.121847 	 108.090667 	 108.668797 	 299.362871
7:30:35.820 PM 2024-10-24 	 10.036799 	 297.647000 	 44.546000 	 -107.584301 	 10.032839 	 297.647000 	 44.546000 	 -107.584301 	 108.090310 	 108.669690 	 299.363625
7:30:41.019 PM 2024-10-24 	 10.036250 	 297.647000 	 44.546000 	 -107.230905 	 10.036769 	 297.647000 	 44.546000 	 -107.230905 	 108.090727 	 108.670584 	 299.363550
7:30:46.189 PM 2024-10-24 	 10.035360 	 297.647000 	 44.546000 	 -106.863977 	 10.022436 	 297.647000 	 44.546000 	 -106.863977 	 108.090846 	 108.671001 	 299.363776
7:30:51.359 PM 2024-10-24 	 10.044268 	 297.647000 	 44.546000 	 -107.920780 	 10.024240 	 297.647000 	 44.546000 	 -107.920780 	 108.090786 	 108.671001 	 299.364078
7:30:56.504 PM 2024-10-24 	 10.035838 	 297.647000 	 44.546000 	 -107.919203 	 10.024027 	 297.647000 	 44.546000 	 -107.919203 	 108.091322 	 108.671060 	 299.364580
