Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:33:54.285 AM 2025-08-14 	 599.561687 	 598.423043 	 291.353208 	 291.935284 	 -65590.717204 	 291.285842 	 291.140906 	 291.369458
8:33:59.417 AM 2025-08-14 	 600.621189 	 598.254530 	 291.356269 	 291.935896 	 -65590.835374 	 291.288711 	 291.125714 	 291.369950
8:34:04.612 AM 2025-08-14 	 600.797563 	 598.180224 	 291.359788 	 291.937734 	 -65591.116734 	 291.303662 	 291.126887 	 291.364947
8:34:09.778 AM 2025-08-14 	 599.776053 	 598.403396 	 291.360401 	 291.938040 	 -65591.279927 	 291.279160 	 291.120438 	 291.375603
8:34:14.998 AM 2025-08-14 	 599.878204 	 598.804905 	 291.361625 	 291.938959 	 -65591.527535 	 291.292071 	 291.112915 	 291.372834
8:34:20.181 AM 2025-08-14 	 599.222273 	 598.342439 	 291.360401 	 291.940490 	 -65591.758265 	 291.284955 	 291.115303 	 291.392797
8:34:25.348 AM 2025-08-14 	 600.878831 	 598.440423 	 291.361166 	 291.940336 	 -65591.921468 	 291.300364 	 291.134044 	 291.372576
8:34:30.482 AM 2025-08-14 	 600.104395 	 598.899362 	 291.361778 	 291.942174 	 -65592.236626 	 291.284098 	 291.124902 	 291.357262
8:34:35.661 AM 2025-08-14 	 599.691262 	 599.559811 	 291.360248 	 291.941102 	 -65592.326673 	 291.293976 	 291.119574 	 291.369989
8:34:40.857 AM 2025-08-14 	 600.459659 	 598.379215 	 291.360401 	 291.941408 	 -65592.529281 	 291.310974 	 291.129924 	 291.370833
8:34:45.973 AM 2025-08-14 	 600.326310 	 598.918254 	 291.359941 	 291.940336 	 -65592.647471 	 291.277258 	 291.120911 	 291.364675
8:34:51.105 AM 2025-08-14 	 600.462930 	 598.963342 	 291.360860 	 291.938959 	 -65592.720637 	 291.300844 	 291.122642 	 291.375906
8:34:56.195 AM 2025-08-14 	 600.689373 	 598.572412 	 291.360248 	 291.939571 	 -65592.968280 	 291.299026 	 291.107039 	 291.350335
8:35:01.378 AM 2025-08-14 	 599.588860 	 598.921780 	 291.361166 	 291.939724 	 -65592.962651 	 291.289500 	 291.103213 	 291.382140
8:35:06.534 AM 2025-08-14 	 600.760326 	 598.439164 	 291.363002 	 291.940643 	 -65593.058333 	 291.298926 	 291.128328 	 291.378738
8:35:11.718 AM 2025-08-14 	 600.295866 	 598.630347 	 291.364379 	 291.943092 	 -65593.148387 	 291.317355 	 291.132030 	 291.355836
8:35:16.866 AM 2025-08-14 	 600.132575 	 598.345966 	 291.368511 	 291.942021 	 -65593.092103 	 291.290039 	 291.110883 	 291.357502
8:35:22.035 AM 2025-08-14 	 600.356250 	 598.034381 	 291.370042 	 291.944777 	 -65593.227185 	 291.278249 	 291.102415 	 291.366141
8:35:27.219 AM 2025-08-14 	 599.843482 	 598.775434 	 291.371419 	 291.943245 	 -65593.204671 	 291.299061 	 291.117056 	 291.368897
8:35:32.413 AM 2025-08-14 	 600.213088 	 598.858809 	 291.371572 	 291.943858 	 -65593.249699 	 291.284995 	 291.112015 	 291.361009
8:35:37.588 AM 2025-08-14 	 600.380404 	 599.127824 	 291.371725 	 291.946767 	 -65593.289098 	 291.302263 	 291.130716 	 291.391101
8:35:42.763 AM 2025-08-14 	 600.607099 	 598.265865 	 291.373408 	 291.945542 	 -65593.266584 	 291.299794 	 291.115413 	 291.392432
8:35:47.956 AM 2025-08-14 	 600.632763 	 598.453270 	 291.374939 	 291.947532 	 -65593.362268 	 291.294016 	 291.137675 	 291.374779
8:35:53.129 AM 2025-08-14 	 600.784480 	 598.156042 	 291.374633 	 291.947839 	 -65593.441068 	 291.271063 	 291.129924 	 291.368932
8:35:58.282 AM 2025-08-14 	 598.856945 	 599.024047 	 291.376775 	 291.948757 	 -65593.446697 	 291.297219 	 291.100003 	 291.388432
8:36:03.465 AM 2025-08-14 	 601.195097 	 597.892568 	 291.379377 	 291.947532 	 -65593.457954 	 291.276835 	 291.118112 	 291.355226
8:36:08.591 AM 2025-08-14 	 600.955570 	 598.473421 	 291.379377 	 291.949370 	 -65593.469211 	 291.281633 	 291.117683 	 291.373800
8:36:13.772 AM 2025-08-14 	 600.564075 	 598.277200 	 291.378152 	 291.950288 	 -65593.508611 	 291.307454 	 291.125928 	 291.374914
8:36:18.926 AM 2025-08-14 	 600.340399 	 599.185255 	 291.376928 	 291.951819 	 -65593.531125 	 291.298046 	 291.111287 	 291.370258
8:36:24.125 AM 2025-08-14 	 600.320774 	 598.096345 	 291.374480 	 291.952432 	 -65593.677471 	 291.286777 	 291.116175 	 291.361367
8:36:29.321 AM 2025-08-14 	 600.043759 	 598.501128 	 291.375551 	 291.954422 	 -65593.654956 	 291.301412 	 291.145074 	 291.367923
8:36:34.462 AM 2025-08-14 	 600.042249 	 598.190551 	 291.376775 	 291.955494 	 -65593.750644 	 291.302286 	 291.127887 	 291.369747
8:36:39.597 AM 2025-08-14 	 600.653143 	 599.310695 	 291.376163 	 291.957178 	 -65593.868848 	 291.302304 	 291.130757 	 291.370240
8:36:44.752 AM 2025-08-14 	 600.990040 	 598.376948 	 291.374480 	 291.957025 	 -65593.874477 	 291.291875 	 291.113669 	 291.366938
8:36:49.957 AM 2025-08-14 	 600.820962 	 597.992819 	 291.372337 	 291.956719 	 -65593.998311 	 291.300468 	 291.123216 	 291.369829
8:36:55.166 AM 2025-08-14 	 600.406571 	 598.952007 	 291.371878 	 291.955647 	 -65594.026455 	 291.278729 	 291.112402 	 291.365196
8:37:00.331 AM 2025-08-14 	 600.590996 	 599.468880 	 291.372490 	 291.954575 	 -65594.060229 	 291.279820 	 291.114444 	 291.356311
8:37:05.519 AM 2025-08-14 	 600.306433 	 598.899111 	 291.372490 	 291.953044 	 -65594.150292 	 291.286847 	 291.135257 	 291.376638
8:37:10.648 AM 2025-08-14 	 600.331342 	 599.172660 	 291.375245 	 291.952891 	 -65594.139034 	 291.287751 	 291.112396 	 291.364715
8:37:15.831 AM 2025-08-14 	 600.828007 	 597.848991 	 291.375704 	 291.954269 	 -65594.195323 	 291.295587 	 291.134019 	 291.383001
8:37:21.034 AM 2025-08-14 	 600.288317 	 598.455033 	 291.378458 	 291.955035 	 -65594.206581 	 291.302761 	 291.128838 	 291.360721
8:37:26.205 AM 2025-08-14 	 600.572881 	 598.895332 	 291.378305 	 291.954728 	 -65594.251613 	 291.304849 	 291.122371 	 291.359484
8:37:31.320 AM 2025-08-14 	 600.384682 	 598.698860 	 291.378458 	 291.954575 	 -65594.336049 	 291.289522 	 291.116069 	 291.346059
8:37:36.459 AM 2025-08-14 	 601.215728 	 598.281482 	 291.380295 	 291.955800 	 -65594.375452 	 291.291587 	 291.128591 	 291.366175
8:37:41.629 AM 2025-08-14 	 600.000231 	 598.525813 	 291.380907 	 291.956106 	 -65594.465518 	 291.308591 	 291.134195 	 291.360375
8:37:46.851 AM 2025-08-14 	 601.194845 	 598.570397 	 291.381519 	 291.956413 	 -65594.549955 	 291.291839 	 291.140250 	 291.374503
8:37:52.034 AM 2025-08-14 	 600.112447 	 598.210198 	 291.382437 	 291.957638 	 -65594.499293 	 291.290678 	 291.142891 	 291.364316
8:37:57.138 AM 2025-08-14 	 600.170315 	 598.175186 	 291.379989 	 291.957025 	 -65594.623135 	 291.294045 	 291.127247 	 291.362457
8:38:02.328 AM 2025-08-14 	 599.842224 	 598.879463 	 291.380295 	 291.955647 	 -65594.662539 	 291.291833 	 291.137868 	 291.366421
8:38:07.524 AM 2025-08-14 	 600.375121 	 598.119015 	 291.378765 	 291.955953 	 -65594.651281 	 291.312691 	 291.121186 	 291.364474
8:38:12.674 AM 2025-08-14 	 600.455131 	 598.860824 	 291.376622 	 291.956413 	 -65594.735720 	 291.325396 	 291.126291 	 291.356750
8:38:17.791 AM 2025-08-14 	 600.012812 	 599.269889 	 291.377693 	 291.957638 	 -65594.685056 	 291.293827 	 291.132734 	 291.366040
8:38:23.026 AM 2025-08-14 	 600.015328 	 598.894325 	 291.378458 	 291.957944 	 -65594.685056 	 291.306656 	 291.097086 	 291.361290
8:38:28.226 AM 2025-08-14 	 601.062250 	 598.371910 	 291.379530 	 291.958709 	 -65594.656910 	 291.300837 	 291.115030 	 291.372099
8:38:33.394 AM 2025-08-14 	 601.044889 	 598.516997 	 291.379224 	 291.955953 	 -65594.640022 	 291.302192 	 291.115435 	 291.348751
8:38:38.581 AM 2025-08-14 	 599.771021 	 598.323548 	 291.378612 	 291.955953 	 -65594.538697 	 291.296543 	 291.112636 	 291.337877
8:38:43.702 AM 2025-08-14 	 600.288569 	 598.079217 	 291.375704 	 291.955647 	 -65594.493664 	 291.280201 	 291.114825 	 291.364768
8:38:48.848 AM 2025-08-14 	 599.931544 	 598.698608 	 291.374174 	 291.956719 	 -65594.493664 	 291.303482 	 291.123380 	 291.360492
8:38:54.008 AM 2025-08-14 	 599.263033 	 597.556802 	 291.373867 	 291.956719 	 -65594.476776 	 291.292959 	 291.109526 	 291.369448
8:38:59.170 AM 2025-08-14 	 600.347444 	 598.533874 	 291.378612 	 291.959475 	 -65594.386711 	 291.303987 	 291.129589 	 291.368122
8:39:04.321 AM 2025-08-14 	 599.779324 	 598.461582 	 291.381519 	 291.961159 	 -65594.431743 	 291.298948 	 291.103635 	 291.364035
8:39:09.502 AM 2025-08-14 	 600.271208 	 599.000117 	 291.383050 	 291.963762 	 -65594.409227 	 291.276048 	 291.116849 	 291.346839
8:39:14.661 AM 2025-08-14 	 600.870780 	 598.923040 	 291.382437 	 291.962690 	 -65594.465518 	 291.303365 	 291.111856 	 291.365125
8:39:19.842 AM 2025-08-14 	 599.468593 	 597.951258 	 291.383509 	 291.962537 	 -65594.459889 	 291.296690 	 291.106604 	 291.357501
8:39:24.984 AM 2025-08-14 	 600.976453 	 598.276193 	 291.382743 	 291.961312 	 -65594.510551 	 291.291675 	 291.112044 	 291.365788
8:39:30.176 AM 2025-08-14 	 600.565836 	 597.756801 	 291.382896 	 291.961771 	 -65594.617506 	 291.299722 	 291.124847 	 291.370509
8:39:35.310 AM 2025-08-14 	 600.336877 	 598.275689 	 291.382896 	 291.960700 	 -65594.713203 	 291.275890 	 291.128098 	 291.356656
8:39:40.430 AM 2025-08-14 	 600.429215 	 598.843947 	 291.384427 	 291.959169 	 -65594.831418 	 291.289686 	 291.120036 	 291.364750
8:39:45.606 AM 2025-08-14 	 599.975323 	 597.991560 	 291.384427 	 291.958403 	 -65594.820159 	 291.285363 	 291.156110 	 291.374204
8:39:50.785 AM 2025-08-14 	 600.526838 	 599.158303 	 291.386416 	 291.958097 	 -65594.977781 	 291.300749 	 291.129201 	 291.360609
8:39:55.947 AM 2025-08-14 	 600.934184 	 598.270147 	 291.386875 	 291.957638 	 -65595.011558 	 291.305166 	 291.119836 	 291.360750
8:40:01.034 AM 2025-08-14 	 600.897953 	 598.842184 	 291.387794 	 291.957178 	 -65595.084741 	 291.300244 	 291.123468 	 291.364380
8:40:06.195 AM 2025-08-14 	 600.245545 	 598.666870 	 291.388406 	 291.955953 	 -65595.208590 	 291.293634 	 291.120182 	 291.355870
8:40:11.316 AM 2025-08-14 	 600.868012 	 599.360065 	 291.389324 	 291.956566 	 -65595.259256 	 291.289569 	 291.124671 	 291.348956
8:40:16.466 AM 2025-08-14 	 600.649368 	 597.648741 	 291.389324 	 291.954882 	 -65595.326811 	 291.303629 	 291.120200 	 291.361589
8:40:21.565 AM 2025-08-14 	 600.538663 	 598.260072 	 291.390395 	 291.954575 	 -65595.394366 	 291.310562 	 291.121907 	 291.360920
8:40:26.701 AM 2025-08-14 	 599.637922 	 598.123045 	 291.388712 	 291.954269 	 -65595.568886 	 291.285158 	 291.120258 	 291.366873
8:40:31.842 AM 2025-08-14 	 600.636285 	 598.105161 	 291.390242 	 291.954882 	 -65595.597035 	 291.291452 	 291.114672 	 291.349888
8:40:37.030 AM 2025-08-14 	 599.801968 	 598.136899 	 291.390548 	 291.954116 	 -65595.765929 	 291.279327 	 291.135339 	 291.370544
8:40:42.173 AM 2025-08-14 	 600.545959 	 598.567123 	 291.390701 	 291.953197 	 -65595.816597 	 291.303294 	 291.122242 	 291.348903
8:40:47.348 AM 2025-08-14 	 600.247306 	 598.294077 	 291.390089 	 291.952432 	 -65595.906676 	 291.311272 	 291.126895 	 291.376356
8:40:52.512 AM 2025-08-14 	 600.116472 	 598.226823 	 291.390089 	 291.948451 	 -65595.962975 	 291.304855 	 291.107642 	 291.366615
8:40:57.671 AM 2025-08-14 	 600.539669 	 598.207679 	 291.389171 	 291.946920 	 -65595.895416 	 291.315025 	 291.125897 	 291.375359
8:41:02.849 AM 2025-08-14 	 600.521051 	 597.570404 	 291.388559 	 291.946920 	 -65595.833487 	 291.280084 	 291.115183 	 291.366075
8:41:08.050 AM 2025-08-14 	 601.106280 	 598.400625 	 291.388253 	 291.944930 	 -65595.810968 	 291.312298 	 291.109860 	 291.356955
8:41:13.165 AM 2025-08-14 	 600.052565 	 597.801133 	 291.386722 	 291.945236 	 -65595.749039 	 291.303013 	 291.128139 	 291.366673
8:41:18.312 AM 2025-08-14 	 599.933053 	 597.787027 	 291.385651 	 291.945236 	 -65595.675852 	 291.314110 	 291.112624 	 291.380620
8:41:23.491 AM 2025-08-14 	 600.617415 	 598.443446 	 291.386110 	 291.946614 	 -65595.709630 	 291.291446 	 291.131302 	 291.357008
8:41:28.650 AM 2025-08-14 	 601.292970 	 598.630347 	 291.385498 	 291.946767 	 -65595.625184 	 291.296795 	 291.134277 	 291.369958
8:41:33.746 AM 2025-08-14 	 600.404055 	 598.547979 	 291.386875 	 291.947073 	 -65595.642073 	 291.305418 	 291.113909 	 291.377629
8:41:38.950 AM 2025-08-14 	 600.125278 	 598.398610 	 291.388559 	 291.948757 	 -65595.585775 	 291.309459 	 291.111773 	 291.356492
8:41:44.127 AM 2025-08-14 	 600.436009 	 597.987782 	 291.389936 	 291.952738 	 -65595.574516 	 291.301810 	 291.119807 	 291.369747
8:41:49.237 AM 2025-08-14 	 600.369585 	 598.428837 	 291.390854 	 291.954116 	 -65595.557627 	 291.300315 	 291.113557 	 291.375852
8:41:54.430 AM 2025-08-14 	 599.984884 	 598.665611 	 291.390701 	 291.956872 	 -65595.608294 	 291.288648 	 291.107590 	 291.347085
8:41:59.574 AM 2025-08-14 	 599.457271 	 598.131106 	 291.392538 	 291.958097 	 -65595.557627 	 291.301265 	 291.119261 	 291.375852
8:42:04.776 AM 2025-08-14 	 599.773285 	 598.284001 	 291.393456 	 291.957025 	 -65595.619554 	 291.300573 	 291.135679 	 291.332404
8:42:09.951 AM 2025-08-14 	 600.199753 	 598.566871 	 291.393303 	 291.958556 	 -65595.647703 	 291.307817 	 291.122488 	 291.350099
8:42:15.092 AM 2025-08-14 	 600.481046 	 597.255545 	 291.392079 	 291.958250 	 -65595.625184 	 291.293945 	 291.114314 	 291.370908
8:42:20.224 AM 2025-08-14 	 600.643330 	 599.509182 	 291.394221 	 291.958709 	 -65595.720890 	 291.288642 	 291.099979 	 291.361806
8:42:25.407 AM 2025-08-14 	 599.423053 	 598.134380 	 291.395445 	 291.958403 	 -65595.743409 	 291.303465 	 291.127640 	 291.349073
8:42:30.610 AM 2025-08-14 	 599.556151 	 598.536141 	 291.396670 	 291.958403 	 -65595.861636 	 291.305383 	 291.119103 	 291.350516
8:42:35.791 AM 2025-08-14 	 600.277247 	 598.341180 	 291.397129 	 291.958709 	 -65595.934825 	 291.317090 	 291.121309 	 291.375998
8:42:40.997 AM 2025-08-14 	 600.397513 	 598.484756 	 291.396823 	 291.960547 	 -65596.019275 	 291.290836 	 291.106451 	 291.354973
8:42:46.187 AM 2025-08-14 	 599.789388 	 599.403137 	 291.396517 	 291.960393 	 -65596.075575 	 291.282993 	 291.104309 	 291.365659
8:42:51.367 AM 2025-08-14 	 600.109679 	 598.733620 	 291.395292 	 291.960087 	 -65596.030535 	 291.294684 	 291.115529 	 291.362146
8:42:56.570 AM 2025-08-14 	 600.493374 	 598.649742 	 291.396823 	 291.959322 	 -65596.098095 	 291.310169 	 291.121039 	 291.361952
8:43:01.743 AM 2025-08-14 	 600.685096 	 598.278460 	 291.396517 	 291.959934 	 -65596.120615 	 291.316439 	 291.127787 	 291.347794
8:43:06.955 AM 2025-08-14 	 599.885500 	 598.523798 	 291.397435 	 291.961618 	 -65596.233216 	 291.319284 	 291.090707 	 291.364891
8:43:12.114 AM 2025-08-14 	 600.107415 	 598.942183 	 291.400036 	 291.961465 	 -65596.278257 	 291.320422 	 291.138900 	 291.361753
8:43:17.271 AM 2025-08-14 	 600.639556 	 598.031358 	 291.400189 	 291.962537 	 -65596.340189 	 291.304051 	 291.106839 	 291.366762
8:43:22.407 AM 2025-08-14 	 600.281524 	 597.900628 	 291.401720 	 291.962537 	 -65596.413381 	 291.318609 	 291.126631 	 291.355190
8:43:27.555 AM 2025-08-14 	 600.460666 	 598.473169 	 291.403403 	 291.962384 	 -65596.379600 	 291.303740 	 291.128867 	 291.367876
8:43:32.726 AM 2025-08-14 	 600.617666 	 598.640674 	 291.405546 	 291.962078 	 -65596.334558 	 291.320181 	 291.106340 	 291.358662
8:43:37.899 AM 2025-08-14 	 600.419906 	 598.527073 	 291.406923 	 291.963149 	 -65596.441532 	 291.299247 	 291.121045 	 291.357208
8:43:43.085 AM 2025-08-14 	 600.031430 	 598.394328 	 291.408300 	 291.962384 	 -65596.447162 	 291.317800 	 291.118692 	 291.362932
8:43:48.233 AM 2025-08-14 	 601.181762 	 597.683501 	 291.409678 	 291.962231 	 -65596.441532 	 291.323478 	 291.099181 	 291.354832
8:43:53.372 AM 2025-08-14 	 600.011554 	 598.936390 	 291.411973 	 291.963456 	 -65596.458423 	 291.318322 	 291.126819 	 291.344927
8:43:58.498 AM 2025-08-14 	 599.351849 	 598.296847 	 291.411514 	 291.966671 	 -65596.452792 	 291.309272 	 291.125369 	 291.358205
8:44:03.647 AM 2025-08-14 	 600.298130 	 597.776448 	 291.412126 	 291.968202 	 -65596.435902 	 291.321079 	 291.109139 	 291.353859
8:44:08.826 AM 2025-08-14 	 600.921603 	 598.435134 	 291.413044 	 291.968049 	 -65596.430271 	 291.309653 	 291.110541 	 291.361436
8:44:14.013 AM 2025-08-14 	 600.297124 	 599.235632 	 291.412585 	 291.969886 	 -65596.430271 	 291.315829 	 291.121473 	 291.371412
8:44:19.213 AM 2025-08-14 	 600.233971 	 598.064355 	 291.412279 	 291.969427 	 -65596.464053 	 291.324046 	 291.127793 	 291.355876
8:44:24.357 AM 2025-08-14 	 601.017968 	 598.393320 	 291.412585 	 291.971264 	 -65596.402120 	 291.305735 	 291.123732 	 291.356568
8:44:29.541 AM 2025-08-14 	 600.795802 	 599.076691 	 291.412432 	 291.968967 	 -65596.424641 	 291.312480 	 291.108141 	 291.351912
8:44:34.762 AM 2025-08-14 	 600.019856 	 598.810194 	 291.412891 	 291.969580 	 -65596.480943 	 291.332193 	 291.102672 	 291.350246
8:44:39.887 AM 2025-08-14 	 599.921983 	 598.127327 	 291.413656 	 291.969733 	 -65596.464053 	 291.308368 	 291.111157 	 291.335924
8:44:45.077 AM 2025-08-14 	 600.479285 	 598.953266 	 291.414575 	 291.969580 	 -65596.452792 	 291.306421 	 291.111586 	 291.359630
8:44:50.221 AM 2025-08-14 	 600.377385 	 598.792814 	 291.410902 	 291.969733 	 -65596.604809 	 291.328434 	 291.133608 	 291.369764
8:44:55.373 AM 2025-08-14 	 600.855935 	 598.923040 	 291.411820 	 291.969580 	 -65596.464053 	 291.328322 	 291.122089 	 291.372978
8:45:00.591 AM 2025-08-14 	 600.343167 	 597.885515 	 291.413656 	 291.967896 	 -65596.587918 	 291.306034 	 291.105019 	 291.355442
8:45:05.767 AM 2025-08-14 	 600.492368 	 597.519775 	 291.415493 	 291.967436 	 -65596.497834 	 291.310885 	 291.114625 	 291.383570
8:45:10.930 AM 2025-08-14 	 599.857824 	 598.287780 	 291.416411 	 291.968967 	 -65596.497834 	 291.310885 	 291.095138 	 291.375019
8:45:16.090 AM 2025-08-14 	 599.778317 	 597.487281 	 291.417482 	 291.967896 	 -65596.616070 	 291.308527 	 291.125100 	 291.371236
8:45:21.174 AM 2025-08-14 	 599.420285 	 597.879470 	 291.416564 	 291.968049 	 -65596.604809 	 291.335085 	 291.132182 	 291.352663
8:45:26.294 AM 2025-08-14 	 600.442550 	 598.816240 	 291.415799 	 291.966058 	 -65596.711786 	 291.315102 	 291.123597 	 291.372585
8:45:31.514 AM 2025-08-14 	 600.012057 	 597.613729 	 291.416105 	 291.964221 	 -65596.711786 	 291.328880 	 291.132628 	 291.364510
8:45:36.658 AM 2025-08-14 	 599.769008 	 598.364101 	 291.415493 	 291.963149 	 -65596.773720 	 291.323437 	 291.120529 	 291.345290
8:45:41.811 AM 2025-08-14 	 599.944627 	 598.234379 	 291.414881 	 291.962843 	 -65596.796241 	 291.312128 	 291.113018 	 291.345384
8:45:46.924 AM 2025-08-14 	 599.942614 	 597.826322 	 291.414575 	 291.960700 	 -65596.869437 	 291.322410 	 291.092409 	 291.357091
8:45:52.065 AM 2025-08-14 	 600.584203 	 598.669389 	 291.412738 	 291.959475 	 -65596.858176 	 291.307160 	 291.125158 	 291.361319
8:45:57.193 AM 2025-08-14 	 600.670755 	 598.235135 	 291.413656 	 291.960700 	 -65597.004569 	 291.294467 	 291.121966 	 291.364779
8:46:02.301 AM 2025-08-14 	 599.448213 	 598.609440 	 291.411667 	 291.962690 	 -65597.094657 	 291.303870 	 291.125194 	 291.362780
8:46:07.443 AM 2025-08-14 	 600.824233 	 597.725063 	 291.411361 	 291.963456 	 -65597.184747 	 291.302345 	 291.138402 	 291.356504
8:46:12.672 AM 2025-08-14 	 600.380404 	 597.960578 	 291.412279 	 291.963915 	 -65597.218531 	 291.327666 	 291.113828 	 291.366146
8:46:17.796 AM 2025-08-14 	 599.931544 	 598.347477 	 291.410749 	 291.964834 	 -65597.291729 	 291.320844 	 291.127916 	 291.375952
8:46:22.931 AM 2025-08-14 	 600.194469 	 598.377451 	 291.411820 	 291.966365 	 -65597.398713 	 291.325091 	 291.123134 	 291.358821
8:46:28.108 AM 2025-08-14 	 600.052565 	 598.209191 	 291.411208 	 291.965599 	 -65597.409974 	 291.315161 	 291.124132 	 291.363618
8:46:33.258 AM 2025-08-14 	 600.251583 	 596.836907 	 291.413350 	 291.965446 	 -65597.635206 	 291.330352 	 291.133151 	 291.371683
8:46:38.413 AM 2025-08-14 	 600.353986 	 598.858053 	 291.413656 	 291.965599 	 -65597.742193 	 291.307994 	 291.127893 	 291.371653
8:46:43.581 AM 2025-08-14 	 600.773157 	 598.237402 	 291.415034 	 291.967436 	 -65597.792872 	 291.325308 	 291.107191 	 291.374715
8:46:48.744 AM 2025-08-14 	 599.400912 	 598.912712 	 291.415952 	 291.968508 	 -65597.809765 	 291.317302 	 291.137681 	 291.356733
8:46:53.906 AM 2025-08-14 	 599.895061 	 598.231609 	 291.416105 	 291.967130 	 -65597.894229 	 291.309577 	 291.119497 	 291.358035
8:46:59.103 AM 2025-08-14 	 600.094331 	 598.310701 	 291.418248 	 291.969733 	 -65597.866074 	 291.316587 	 291.103219 	 291.377395
8:47:04.263 AM 2025-08-14 	 600.050049 	 598.428837 	 291.419472 	 291.971723 	 -65597.894229 	 291.323355 	 291.105713 	 291.363261
8:47:09.395 AM 2025-08-14 	 600.768125 	 597.887530 	 291.420696 	 291.973561 	 -65597.933647 	 291.315443 	 291.116809 	 291.370076
8:47:14.569 AM 2025-08-14 	 600.317252 	 598.461330 	 291.420543 	 291.972795 	 -65597.894229 	 291.321455 	 291.109990 	 291.368012
8:47:19.753 AM 2025-08-14 	 600.020108 	 598.642185 	 291.419319 	 291.972183 	 -65597.950540 	 291.307436 	 291.135891 	 291.360645
8:47:24.904 AM 2025-08-14 	 600.038224 	 598.921025 	 291.417635 	 291.970652 	 -65598.046268 	 291.314487 	 291.121556 	 291.381946
8:47:30.039 AM 2025-08-14 	 600.668742 	 598.913468 	 291.415187 	 291.970192 	 -65597.956171 	 291.308410 	 291.121656 	 291.375870
8:47:35.157 AM 2025-08-14 	 600.307439 	 597.982240 	 291.415646 	 291.971111 	 -65597.989957 	 291.312352 	 291.121322 	 291.366035
8:47:40.300 AM 2025-08-14 	 600.303162 	 597.478465 	 291.415340 	 291.971877 	 -65598.096948 	 291.332751 	 291.117490 	 291.371707
8:47:45.476 AM 2025-08-14 	 599.411479 	 597.798614 	 291.415034 	 291.970499 	 -65598.119472 	 291.312892 	 291.100948 	 291.357074
8:47:50.607 AM 2025-08-14 	 600.044262 	 599.024802 	 291.415187 	 291.968508 	 -65598.265883 	 291.328705 	 291.122472 	 291.375261
8:47:55.742 AM 2025-08-14 	 599.801465 	 598.714729 	 291.416258 	 291.966518 	 -65598.327826 	 291.326587 	 291.124631 	 291.374569
8:48:00.932 AM 2025-08-14 	 600.712773 	 598.432615 	 291.416870 	 291.965905 	 -65598.226464 	 291.310012 	 291.108999 	 291.363695
8:48:06.137 AM 2025-08-14 	 599.744351 	 597.660832 	 291.417329 	 291.967590 	 -65598.085685 	 291.325103 	 291.106511 	 291.368809
8:48:11.322 AM 2025-08-14 	 600.005767 	 598.264606 	 291.415799 	 291.967283 	 -65598.080054 	 291.322229 	 291.135481 	 291.362135
8:48:16.475 AM 2025-08-14 	 600.345180 	 598.403396 	 291.415952 	 291.967283 	 -65597.967433 	 291.307982 	 291.125030 	 291.355490
8:48:21.688 AM 2025-08-14 	 600.429215 	 598.180727 	 291.417329 	 291.969427 	 -65598.040637 	 291.321590 	 291.109175 	 291.386673
8:48:26.889 AM 2025-08-14 	 600.399023 	 598.986012 	 291.420237 	 291.970958 	 -65598.051899 	 291.314035 	 291.106370 	 291.392895
8:48:32.031 AM 2025-08-14 	 600.356250 	 598.191307 	 291.419472 	 291.971417 	 -65598.035006 	 291.325842 	 291.117232 	 291.352446
8:48:37.182 AM 2025-08-14 	 600.112195 	 597.722040 	 291.420849 	 291.969733 	 -65598.074423 	 291.323156 	 291.133556 	 291.373988
8:48:42.366 AM 2025-08-14 	 600.305175 	 598.701379 	 291.418707 	 291.969121 	 -65597.989957 	 291.318528 	 291.155542 	 291.376961
8:48:47.527 AM 2025-08-14 	 600.041746 	 598.611203 	 291.417941 	 291.969427 	 -65598.035006 	 291.336769 	 291.122460 	 291.357197
8:48:52.689 AM 2025-08-14 	 600.043256 	 598.558055 	 291.416105 	 291.970958 	 -65597.967433 	 291.304656 	 291.139289 	 291.378292
8:48:57.870 AM 2025-08-14 	 600.088041 	 597.676449 	 291.413503 	 291.968967 	 -65598.035006 	 291.332018 	 291.121509 	 291.360047
8:49:03.028 AM 2025-08-14 	 599.879713 	 598.487274 	 291.412738 	 291.967283 	 -65597.973064 	 291.308005 	 291.139312 	 291.370240
8:49:08.213 AM 2025-08-14 	 600.227933 	 599.088026 	 291.412585 	 291.966058 	 -65598.018112 	 291.305818 	 291.118112 	 291.368053
8:49:13.360 AM 2025-08-14 	 600.314484 	 598.328333 	 291.413963 	 291.965905 	 -65598.012481 	 291.329549 	 291.123792 	 291.359478
8:49:18.532 AM 2025-08-14 	 600.427454 	 598.982989 	 291.413963 	 291.968202 	 -65598.130734 	 291.319590 	 291.118106 	 291.363772
8:49:23.695 AM 2025-08-14 	 600.620937 	 598.736139 	 291.412891 	 291.967896 	 -65598.119472 	 291.323819 	 291.138972 	 291.379876
8:49:28.842 AM 2025-08-14 	 600.235229 	 598.118763 	 291.411820 	 291.966058 	 -65598.175784 	 291.320728 	 291.122096 	 291.341631
