Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:26:58.397 AM 2025-08-14 	 10.981695 	 297.647000 	 44.546000 	 -272.730260 	 10.962508 	 297.647000 	 44.546000 	 -272.730260 	 107.231276 	 107.481955 	 295.782669
12:27:03.583 AM 2025-08-14 	 10.991493 	 297.647000 	 44.546000 	 -272.217314 	 10.960642 	 297.647000 	 44.546000 	 -272.217314 	 107.230442 	 107.481360 	 295.782786
12:27:08.819 AM 2025-08-14 	 10.978032 	 297.647000 	 44.546000 	 -271.710829 	 10.961495 	 297.647000 	 44.546000 	 -271.710829 	 107.230680 	 107.479990 	 295.783231
12:27:13.963 AM 2025-08-14 	 10.973312 	 297.647000 	 44.546000 	 -272.415198 	 10.958245 	 297.647000 	 44.546000 	 -272.415198 	 107.229370 	 107.479692 	 295.783091
12:27:19.165 AM 2025-08-14 	 10.983105 	 297.647000 	 44.546000 	 -272.059934 	 10.961051 	 297.647000 	 44.546000 	 -272.059934 	 107.228357 	 107.478918 	 295.783465
12:27:24.298 AM 2025-08-14 	 10.992053 	 297.647000 	 44.546000 	 -273.076380 	 10.969982 	 297.647000 	 44.546000 	 -273.076380 	 107.227464 	 107.478739 	 295.783441
12:27:29.423 AM 2025-08-14 	 10.976978 	 297.647000 	 44.546000 	 -272.180554 	 10.956706 	 297.647000 	 44.546000 	 -272.180554 	 107.227106 	 107.478501 	 295.783605
12:27:34.581 AM 2025-08-14 	 10.984605 	 297.647000 	 44.546000 	 -272.280021 	 10.970137 	 297.647000 	 44.546000 	 -272.280021 	 107.225439 	 107.478203 	 295.783746
12:27:39.761 AM 2025-08-14 	 10.980767 	 297.647000 	 44.546000 	 -272.470406 	 10.952823 	 297.647000 	 44.546000 	 -272.470406 	 107.224009 	 107.477369 	 295.783746
12:27:44.925 AM 2025-08-14 	 10.983694 	 297.647000 	 44.546000 	 -272.174253 	 10.960014 	 297.647000 	 44.546000 	 -272.174253 	 107.222997 	 107.477071 	 295.783746
12:27:50.070 AM 2025-08-14 	 10.998390 	 297.647000 	 44.546000 	 -272.690498 	 10.970339 	 297.647000 	 44.546000 	 -272.690498 	 107.221508 	 107.476058 	 295.784026
12:27:55.248 AM 2025-08-14 	 10.985711 	 297.647000 	 44.546000 	 -272.557123 	 10.959687 	 297.647000 	 44.546000 	 -272.557123 	 107.219900 	 107.476058 	 295.783699
12:28:00.424 AM 2025-08-14 	 10.989742 	 297.647000 	 44.546000 	 -272.213409 	 10.969793 	 297.647000 	 44.546000 	 -272.213409 	 107.218589 	 107.475999 	 295.783816
12:28:05.571 AM 2025-08-14 	 10.982366 	 297.647000 	 44.546000 	 -272.309577 	 10.965638 	 297.647000 	 44.546000 	 -272.309577 	 107.216445 	 107.475820 	 295.783558
12:28:10.729 AM 2025-08-14 	 10.982048 	 297.647000 	 44.546000 	 -272.350835 	 10.962622 	 297.647000 	 44.546000 	 -272.350835 	 107.215254 	 107.474450 	 295.783582
12:28:15.859 AM 2025-08-14 	 10.984564 	 297.647000 	 44.546000 	 -272.334932 	 10.965504 	 297.647000 	 44.546000 	 -272.334932 	 107.213646 	 107.474212 	 295.783465
12:28:21.033 AM 2025-08-14 	 10.993177 	 297.647000 	 44.546000 	 -272.436501 	 10.967912 	 297.647000 	 44.546000 	 -272.436501 	 107.212038 	 107.473914 	 295.783558
12:28:26.189 AM 2025-08-14 	 10.993916 	 297.647000 	 44.546000 	 -272.065334 	 10.960741 	 297.647000 	 44.546000 	 -272.065334 	 107.211502 	 107.473199 	 295.783816
12:28:31.314 AM 2025-08-14 	 10.992591 	 297.647000 	 44.546000 	 -273.118689 	 10.955991 	 297.647000 	 44.546000 	 -273.118689 	 107.210191 	 107.472901 	 295.783441
12:28:36.466 AM 2025-08-14 	 10.979272 	 297.647000 	 44.546000 	 -273.021319 	 10.956680 	 297.647000 	 44.546000 	 -273.021319 	 107.209119 	 107.472306 	 295.783254
12:28:41.578 AM 2025-08-14 	 10.981797 	 297.647000 	 44.546000 	 -273.047725 	 10.962487 	 297.647000 	 44.546000 	 -273.047725 	 107.207749 	 107.471710 	 295.783137
12:28:46.730 AM 2025-08-14 	 10.981640 	 297.647000 	 44.546000 	 -272.591782 	 10.970981 	 297.647000 	 44.546000 	 -272.591782 	 107.206796 	 107.470817 	 295.782927
12:28:51.900 AM 2025-08-14 	 10.986931 	 297.647000 	 44.546000 	 -271.990926 	 10.964473 	 297.647000 	 44.546000 	 -271.990926 	 107.206141 	 107.470161 	 295.782646
12:28:57.075 AM 2025-08-14 	 10.979386 	 297.647000 	 44.546000 	 -271.484298 	 10.960017 	 297.647000 	 44.546000 	 -271.484298 	 107.204950 	 107.470400 	 295.782623
12:29:02.235 AM 2025-08-14 	 10.979748 	 297.647000 	 44.546000 	 -272.639193 	 10.959372 	 297.647000 	 44.546000 	 -272.639193 	 107.203818 	 107.469744 	 295.782342
12:29:07.399 AM 2025-08-14 	 10.986549 	 297.647000 	 44.546000 	 -272.353391 	 10.954438 	 297.647000 	 44.546000 	 -272.353391 	 107.202806 	 107.469149 	 295.781640
12:29:12.554 AM 2025-08-14 	 10.979366 	 297.647000 	 44.546000 	 -273.278781 	 10.960668 	 297.647000 	 44.546000 	 -273.278781 	 107.200721 	 107.468911 	 295.781289
12:29:17.704 AM 2025-08-14 	 10.991420 	 297.647000 	 44.546000 	 -271.952223 	 10.964487 	 297.647000 	 44.546000 	 -271.952223 	 107.199947 	 107.468017 	 295.780681
12:29:22.907 AM 2025-08-14 	 10.991379 	 297.647000 	 44.546000 	 -273.202265 	 10.969171 	 297.647000 	 44.546000 	 -273.202265 	 107.199530 	 107.467421 	 295.780167
12:29:28.007 AM 2025-08-14 	 10.979941 	 297.647000 	 44.546000 	 -272.795828 	 10.972067 	 297.647000 	 44.546000 	 -272.795828 	 107.199649 	 107.466766 	 295.779325
12:29:33.173 AM 2025-08-14 	 10.984112 	 297.647000 	 44.546000 	 -272.355643 	 10.960096 	 297.647000 	 44.546000 	 -272.355643 	 107.199590 	 107.466230 	 295.778763
12:29:38.366 AM 2025-08-14 	 10.977025 	 297.647000 	 44.546000 	 -272.819682 	 10.957880 	 297.647000 	 44.546000 	 -272.819682 	 107.200304 	 107.465575 	 295.777851
12:29:43.538 AM 2025-08-14 	 10.985043 	 297.647000 	 44.546000 	 -273.182158 	 10.962280 	 297.647000 	 44.546000 	 -273.182158 	 107.200304 	 107.465515 	 295.776845
12:29:48.689 AM 2025-08-14 	 10.986350 	 297.647000 	 44.546000 	 -272.950205 	 10.957898 	 297.647000 	 44.546000 	 -272.950205 	 107.199351 	 107.464741 	 295.775886
12:29:53.869 AM 2025-08-14 	 10.986943 	 297.647000 	 44.546000 	 -272.467706 	 10.961988 	 297.647000 	 44.546000 	 -272.467706 	 107.198577 	 107.464324 	 295.775325
12:29:59.027 AM 2025-08-14 	 10.989803 	 297.647000 	 44.546000 	 -273.022663 	 10.959646 	 297.647000 	 44.546000 	 -273.022663 	 107.197565 	 107.462894 	 295.774273
12:30:04.158 AM 2025-08-14 	 10.980901 	 297.647000 	 44.546000 	 -272.519009 	 10.971577 	 297.647000 	 44.546000 	 -272.519009 	 107.196552 	 107.462001 	 295.773711
12:30:09.286 AM 2025-08-14 	 10.993454 	 297.647000 	 44.546000 	 -272.790710 	 10.964020 	 297.647000 	 44.546000 	 -272.790710 	 107.195361 	 107.461048 	 295.773314
12:30:14.415 AM 2025-08-14 	 10.980743 	 297.647000 	 44.546000 	 -273.726618 	 10.965168 	 297.647000 	 44.546000 	 -273.726618 	 107.193991 	 107.460154 	 295.772729
12:30:19.599 AM 2025-08-14 	 10.997447 	 297.647000 	 44.546000 	 -273.359478 	 10.956992 	 297.647000 	 44.546000 	 -273.359478 	 107.192681 	 107.459559 	 295.772425
12:30:24.804 AM 2025-08-14 	 10.984465 	 297.647000 	 44.546000 	 -272.927831 	 10.964102 	 297.647000 	 44.546000 	 -272.927831 	 107.191073 	 107.458665 	 295.772144
12:30:29.972 AM 2025-08-14 	 10.984602 	 297.647000 	 44.546000 	 -273.240643 	 10.961264 	 297.647000 	 44.546000 	 -273.240643 	 107.189762 	 107.457772 	 295.771302
12:30:35.144 AM 2025-08-14 	 10.981783 	 297.647000 	 44.546000 	 -272.855507 	 10.969512 	 297.647000 	 44.546000 	 -272.855507 	 107.188690 	 107.458248 	 295.770928
12:30:40.298 AM 2025-08-14 	 10.983111 	 297.647000 	 44.546000 	 -273.432983 	 10.964412 	 297.647000 	 44.546000 	 -273.432983 	 107.188035 	 107.457712 	 295.770788
12:30:45.474 AM 2025-08-14 	 10.976182 	 297.647000 	 44.546000 	 -272.746277 	 10.976339 	 297.647000 	 44.546000 	 -272.746277 	 107.186784 	 107.457295 	 295.770063
12:30:50.621 AM 2025-08-14 	 10.982144 	 297.647000 	 44.546000 	 -272.993676 	 10.968076 	 297.647000 	 44.546000 	 -272.993676 	 107.185236 	 107.456640 	 295.769736
12:30:55.800 AM 2025-08-14 	 10.990746 	 297.647000 	 44.546000 	 -273.637771 	 10.958006 	 297.647000 	 44.546000 	 -273.637771 	 107.184938 	 107.456044 	 295.769525
12:31:00.935 AM 2025-08-14 	 10.992138 	 297.647000 	 44.546000 	 -273.008221 	 10.960464 	 297.647000 	 44.546000 	 -273.008221 	 107.183925 	 107.455210 	 295.768940
12:31:06.105 AM 2025-08-14 	 10.980551 	 297.647000 	 44.546000 	 -273.654262 	 10.963509 	 297.647000 	 44.546000 	 -273.654262 	 107.183389 	 107.454436 	 295.768216
12:31:11.264 AM 2025-08-14 	 10.989967 	 297.647000 	 44.546000 	 -273.185393 	 10.953950 	 297.647000 	 44.546000 	 -273.185393 	 107.182913 	 107.453840 	 295.767350
12:31:16.418 AM 2025-08-14 	 10.977043 	 297.647000 	 44.546000 	 -273.760623 	 10.961982 	 297.647000 	 44.546000 	 -273.760623 	 107.182198 	 107.454079 	 295.766789
12:31:21.597 AM 2025-08-14 	 10.988029 	 297.647000 	 44.546000 	 -273.605925 	 10.959206 	 297.647000 	 44.546000 	 -273.605925 	 107.181483 	 107.453840 	 295.765994
12:31:26.774 AM 2025-08-14 	 10.993195 	 297.647000 	 44.546000 	 -273.018527 	 10.959883 	 297.647000 	 44.546000 	 -273.018527 	 107.180947 	 107.453543 	 295.764942
12:31:31.930 AM 2025-08-14 	 10.983251 	 297.647000 	 44.546000 	 -272.575180 	 10.959842 	 297.647000 	 44.546000 	 -272.575180 	 107.179697 	 107.452649 	 295.764451
12:31:37.065 AM 2025-08-14 	 10.980294 	 297.647000 	 44.546000 	 -272.960000 	 10.962876 	 297.647000 	 44.546000 	 -272.960000 	 107.178922 	 107.452649 	 295.763889
12:31:42.163 AM 2025-08-14 	 10.981578 	 297.647000 	 44.546000 	 -273.581731 	 10.960254 	 297.647000 	 44.546000 	 -273.581731 	 107.178148 	 107.452709 	 295.763235
12:31:47.341 AM 2025-08-14 	 10.990504 	 297.647000 	 44.546000 	 -273.378423 	 10.967445 	 297.647000 	 44.546000 	 -273.378423 	 107.177850 	 107.451696 	 295.762580
12:31:52.509 AM 2025-08-14 	 10.985761 	 297.647000 	 44.546000 	 -272.750819 	 10.959463 	 297.647000 	 44.546000 	 -272.750819 	 107.177076 	 107.451934 	 295.761481
12:31:57.686 AM 2025-08-14 	 10.978770 	 297.647000 	 44.546000 	 -273.770290 	 10.968292 	 297.647000 	 44.546000 	 -273.770290 	 107.175944 	 107.451100 	 295.760920
12:32:02.884 AM 2025-08-14 	 10.987246 	 297.647000 	 44.546000 	 -273.753176 	 10.971994 	 297.647000 	 44.546000 	 -273.753176 	 107.175706 	 107.451637 	 295.760359
12:32:08.039 AM 2025-08-14 	 10.993198 	 297.647000 	 44.546000 	 -273.465244 	 10.960420 	 297.647000 	 44.546000 	 -273.465244 	 107.175944 	 107.451696 	 295.759704
12:32:13.214 AM 2025-08-14 	 10.979132 	 297.647000 	 44.546000 	 -273.546556 	 10.969638 	 297.647000 	 44.546000 	 -273.546556 	 107.176004 	 107.451160 	 295.759307
12:32:18.361 AM 2025-08-14 	 10.980694 	 297.647000 	 44.546000 	 -274.206414 	 10.963495 	 297.647000 	 44.546000 	 -274.206414 	 107.176302 	 107.450028 	 295.758745
12:32:23.536 AM 2025-08-14 	 10.984981 	 297.647000 	 44.546000 	 -273.385555 	 10.967179 	 297.647000 	 44.546000 	 -273.385555 	 107.177553 	 107.448658 	 295.758652
12:32:28.646 AM 2025-08-14 	 10.993802 	 297.647000 	 44.546000 	 -273.229964 	 10.971947 	 297.647000 	 44.546000 	 -273.229964 	 107.178089 	 107.448360 	 295.758348
12:32:33.838 AM 2025-08-14 	 10.980673 	 297.647000 	 44.546000 	 -274.020053 	 10.955760 	 297.647000 	 44.546000 	 -274.020053 	 107.178267 	 107.448360 	 295.758184
12:32:38.994 AM 2025-08-14 	 10.987007 	 297.647000 	 44.546000 	 -273.203401 	 10.963574 	 297.647000 	 44.546000 	 -273.203401 	 107.178446 	 107.448241 	 295.757997
12:32:44.169 AM 2025-08-14 	 10.986917 	 297.647000 	 44.546000 	 -273.189754 	 10.965054 	 297.647000 	 44.546000 	 -273.189754 	 107.178863 	 107.447527 	 295.758301
12:32:49.356 AM 2025-08-14 	 10.993440 	 297.647000 	 44.546000 	 -273.361092 	 10.964490 	 297.647000 	 44.546000 	 -273.361092 	 107.178803 	 107.447169 	 295.758254
12:32:54.525 AM 2025-08-14 	 10.979068 	 297.647000 	 44.546000 	 -273.656213 	 10.962543 	 297.647000 	 44.546000 	 -273.656213 	 107.177493 	 107.447110 	 295.758278
12:32:59.714 AM 2025-08-14 	 10.975458 	 297.647000 	 44.546000 	 -272.602679 	 10.970415 	 297.647000 	 44.546000 	 -272.602679 	 107.176659 	 107.447110 	 295.758184
12:33:04.801 AM 2025-08-14 	 10.991829 	 297.647000 	 44.546000 	 -273.165450 	 10.962108 	 297.647000 	 44.546000 	 -273.165450 	 107.175349 	 107.446573 	 295.758371
12:33:09.936 AM 2025-08-14 	 10.981260 	 297.647000 	 44.546000 	 -272.518063 	 10.960718 	 297.647000 	 44.546000 	 -272.518063 	 107.174515 	 107.446335 	 295.758184
12:33:15.116 AM 2025-08-14 	 10.986698 	 297.647000 	 44.546000 	 -272.812122 	 10.967860 	 297.647000 	 44.546000 	 -272.812122 	 107.173562 	 107.445978 	 295.758231
12:33:20.279 AM 2025-08-14 	 10.987553 	 297.647000 	 44.546000 	 -273.265975 	 10.958552 	 297.647000 	 44.546000 	 -273.265975 	 107.171656 	 107.446573 	 295.758488
12:33:25.434 AM 2025-08-14 	 10.980767 	 297.647000 	 44.546000 	 -273.928082 	 10.974996 	 297.647000 	 44.546000 	 -273.928082 	 107.170822 	 107.447527 	 295.758348
12:33:30.604 AM 2025-08-14 	 10.985238 	 297.647000 	 44.546000 	 -273.912017 	 10.952189 	 297.647000 	 44.546000 	 -273.912017 	 107.169869 	 107.448063 	 295.757763
12:33:35.776 AM 2025-08-14 	 10.981371 	 297.647000 	 44.546000 	 -272.965292 	 10.964321 	 297.647000 	 44.546000 	 -272.965292 	 107.168976 	 107.448301 	 295.757647
12:33:40.894 AM 2025-08-14 	 10.990264 	 297.647000 	 44.546000 	 -273.077044 	 10.959168 	 297.647000 	 44.546000 	 -273.077044 	 107.168738 	 107.447884 	 295.756571
12:33:46.040 AM 2025-08-14 	 10.991102 	 297.647000 	 44.546000 	 -273.816258 	 10.958534 	 297.647000 	 44.546000 	 -273.816258 	 107.168261 	 107.447705 	 295.756127
12:33:51.223 AM 2025-08-14 	 10.986070 	 297.647000 	 44.546000 	 -273.506118 	 10.955620 	 297.647000 	 44.546000 	 -273.506118 	 107.168976 	 107.447646 	 295.755496
12:33:56.377 AM 2025-08-14 	 10.982871 	 297.647000 	 44.546000 	 -273.699503 	 10.958855 	 297.647000 	 44.546000 	 -273.699503 	 107.170524 	 107.447646 	 295.754958
12:34:01.576 AM 2025-08-14 	 10.982142 	 297.647000 	 44.546000 	 -274.210223 	 10.962584 	 297.647000 	 44.546000 	 -274.210223 	 107.171358 	 107.447527 	 295.754420
12:34:06.702 AM 2025-08-14 	 10.983858 	 297.647000 	 44.546000 	 -273.628367 	 10.964026 	 297.647000 	 44.546000 	 -273.628367 	 107.171656 	 107.448539 	 295.754186
12:34:11.802 AM 2025-08-14 	 10.986403 	 297.647000 	 44.546000 	 -273.901126 	 10.963702 	 297.647000 	 44.546000 	 -273.901126 	 107.171477 	 107.448301 	 295.753766
12:34:16.986 AM 2025-08-14 	 10.981424 	 297.647000 	 44.546000 	 -272.990251 	 10.955127 	 297.647000 	 44.546000 	 -272.990251 	 107.170227 	 107.448301 	 295.753321
12:34:22.141 AM 2025-08-14 	 10.984228 	 297.647000 	 44.546000 	 -273.785579 	 10.954119 	 297.647000 	 44.546000 	 -273.785579 	 107.170286 	 107.448360 	 295.753041
12:34:27.308 AM 2025-08-14 	 10.991160 	 297.647000 	 44.546000 	 -273.388880 	 10.957279 	 297.647000 	 44.546000 	 -273.388880 	 107.169691 	 107.448182 	 295.752924
12:34:32.462 AM 2025-08-14 	 10.986187 	 297.647000 	 44.546000 	 -273.810933 	 10.966309 	 297.647000 	 44.546000 	 -273.810933 	 107.169512 	 107.448777 	 295.752947
12:34:37.614 AM 2025-08-14 	 10.988519 	 297.647000 	 44.546000 	 -273.990673 	 10.966079 	 297.647000 	 44.546000 	 -273.990673 	 107.169393 	 107.447527 	 295.752713
12:34:42.801 AM 2025-08-14 	 10.986496 	 297.647000 	 44.546000 	 -273.677541 	 10.959746 	 297.647000 	 44.546000 	 -273.677541 	 107.169571 	 107.446097 	 295.752620
12:34:47.947 AM 2025-08-14 	 10.988408 	 297.647000 	 44.546000 	 -273.550610 	 10.954443 	 297.647000 	 44.546000 	 -273.550610 	 107.169750 	 107.445263 	 295.752620
12:34:53.134 AM 2025-08-14 	 10.985186 	 297.647000 	 44.546000 	 -273.434339 	 10.956087 	 297.647000 	 44.546000 	 -273.434339 	 107.169095 	 107.445084 	 295.752854
12:34:58.315 AM 2025-08-14 	 10.983963 	 297.647000 	 44.546000 	 -273.153916 	 10.969305 	 297.647000 	 44.546000 	 -273.153916 	 107.170465 	 107.444906 	 295.752503
12:35:03.435 AM 2025-08-14 	 10.989322 	 297.647000 	 44.546000 	 -273.637330 	 10.959305 	 297.647000 	 44.546000 	 -273.637330 	 107.170882 	 107.444131 	 295.752573
12:35:08.554 AM 2025-08-14 	 10.983394 	 297.647000 	 44.546000 	 -273.842585 	 10.967670 	 297.647000 	 44.546000 	 -273.842585 	 107.171716 	 107.444489 	 295.752713
12:35:13.720 AM 2025-08-14 	 10.985813 	 297.647000 	 44.546000 	 -273.673343 	 10.969270 	 297.647000 	 44.546000 	 -273.673343 	 107.173145 	 107.444489 	 295.752713
12:35:18.877 AM 2025-08-14 	 10.976946 	 297.647000 	 44.546000 	 -273.753765 	 10.967693 	 297.647000 	 44.546000 	 -273.753765 	 107.174813 	 107.445263 	 295.752807
12:35:24.039 AM 2025-08-14 	 10.977944 	 297.647000 	 44.546000 	 -274.827464 	 10.972523 	 297.647000 	 44.546000 	 -274.827464 	 107.176123 	 107.445144 	 295.752924
12:35:29.176 AM 2025-08-14 	 10.982250 	 297.647000 	 44.546000 	 -273.313707 	 10.968245 	 297.647000 	 44.546000 	 -273.313707 	 107.176957 	 107.446037 	 295.752713
12:35:34.310 AM 2025-08-14 	 10.986686 	 297.647000 	 44.546000 	 -272.721380 	 10.969562 	 297.647000 	 44.546000 	 -272.721380 	 107.177612 	 107.446395 	 295.752713
12:35:39.487 AM 2025-08-14 	 10.974801 	 297.647000 	 44.546000 	 -273.631032 	 10.958175 	 297.647000 	 44.546000 	 -273.631032 	 107.178446 	 107.446335 	 295.752713
12:35:44.654 AM 2025-08-14 	 10.983449 	 297.647000 	 44.546000 	 -273.148668 	 10.957515 	 297.647000 	 44.546000 	 -273.148668 	 107.179399 	 107.445978 	 295.752620
12:35:49.804 AM 2025-08-14 	 10.971080 	 297.647000 	 44.546000 	 -273.974766 	 10.961757 	 297.647000 	 44.546000 	 -273.974766 	 107.181067 	 107.446514 	 295.752597
12:35:55.003 AM 2025-08-14 	 10.989511 	 297.647000 	 44.546000 	 -274.225484 	 10.957521 	 297.647000 	 44.546000 	 -274.225484 	 107.182496 	 107.446514 	 295.752667
12:36:00.143 AM 2025-08-14 	 10.994207 	 297.647000 	 44.546000 	 -273.871088 	 10.969752 	 297.647000 	 44.546000 	 -273.871088 	 107.183866 	 107.446454 	 295.752550
12:36:05.316 AM 2025-08-14 	 10.975858 	 297.647000 	 44.546000 	 -273.408823 	 10.965080 	 297.647000 	 44.546000 	 -273.408823 	 107.184938 	 107.446633 	 295.752480
12:36:10.471 AM 2025-08-14 	 10.980498 	 297.647000 	 44.546000 	 -273.325253 	 10.971559 	 297.647000 	 44.546000 	 -273.325253 	 107.185712 	 107.446693 	 295.752456
12:36:15.641 AM 2025-08-14 	 10.989841 	 297.647000 	 44.546000 	 -274.207316 	 10.963182 	 297.647000 	 44.546000 	 -274.207316 	 107.185534 	 107.446633 	 295.752129
12:36:20.783 AM 2025-08-14 	 10.976628 	 297.647000 	 44.546000 	 -273.637168 	 10.964286 	 297.647000 	 44.546000 	 -273.637168 	 107.186248 	 107.445501 	 295.752106
12:36:25.959 AM 2025-08-14 	 10.986517 	 297.647000 	 44.546000 	 -273.579113 	 10.958464 	 297.647000 	 44.546000 	 -273.579113 	 107.186665 	 107.445740 	 295.752456
12:36:31.148 AM 2025-08-14 	 10.987322 	 297.647000 	 44.546000 	 -274.029673 	 10.960245 	 297.647000 	 44.546000 	 -274.029673 	 107.186487 	 107.445442 	 295.752316
12:36:36.284 AM 2025-08-14 	 10.989602 	 297.647000 	 44.546000 	 -273.641367 	 10.964289 	 297.647000 	 44.546000 	 -273.641367 	 107.186963 	 107.446157 	 295.752012
12:36:41.456 AM 2025-08-14 	 10.973683 	 297.647000 	 44.546000 	 -273.399053 	 10.958870 	 297.647000 	 44.546000 	 -273.399053 	 107.187559 	 107.447288 	 295.751755
12:36:46.597 AM 2025-08-14 	 10.997255 	 297.647000 	 44.546000 	 -273.533330 	 10.957252 	 297.647000 	 44.546000 	 -273.533330 	 107.188631 	 107.447646 	 295.751591
12:36:51.773 AM 2025-08-14 	 10.992027 	 297.647000 	 44.546000 	 -274.154184 	 10.957731 	 297.647000 	 44.546000 	 -274.154184 	 107.188273 	 107.448539 	 295.751428
12:36:56.978 AM 2025-08-14 	 10.987754 	 297.647000 	 44.546000 	 -274.166942 	 10.956076 	 297.647000 	 44.546000 	 -274.166942 	 107.189762 	 107.447586 	 295.751615
12:37:02.114 AM 2025-08-14 	 10.971237 	 297.647000 	 44.546000 	 -274.240906 	 10.966271 	 297.647000 	 44.546000 	 -274.240906 	 107.190596 	 107.447646 	 295.751381
12:37:07.276 AM 2025-08-14 	 10.983481 	 297.647000 	 44.546000 	 -274.822779 	 10.958750 	 297.647000 	 44.546000 	 -274.822779 	 107.192562 	 107.448480 	 295.751615
12:37:12.452 AM 2025-08-14 	 10.977463 	 297.647000 	 44.546000 	 -273.146245 	 10.961065 	 297.647000 	 44.546000 	 -273.146245 	 107.193276 	 107.449135 	 295.751732
12:37:17.651 AM 2025-08-14 	 10.988119 	 297.647000 	 44.546000 	 -274.085468 	 10.959060 	 297.647000 	 44.546000 	 -274.085468 	 107.193991 	 107.449671 	 295.751545
12:37:22.800 AM 2025-08-14 	 10.978587 	 297.647000 	 44.546000 	 -274.392470 	 10.963150 	 297.647000 	 44.546000 	 -274.392470 	 107.194884 	 107.451398 	 295.752246
12:37:27.969 AM 2025-08-14 	 10.982906 	 297.647000 	 44.546000 	 -273.697647 	 10.978248 	 297.647000 	 44.546000 	 -273.697647 	 107.195480 	 107.452590 	 295.752643
12:37:33.090 AM 2025-08-14 	 10.983414 	 297.647000 	 44.546000 	 -273.831038 	 10.961892 	 297.647000 	 44.546000 	 -273.831038 	 107.195599 	 107.452649 	 295.752971
12:37:38.267 AM 2025-08-14 	 10.993542 	 297.647000 	 44.546000 	 -273.723324 	 10.959460 	 297.647000 	 44.546000 	 -273.723324 	 107.195957 	 107.453126 	 295.753485
12:37:43.445 AM 2025-08-14 	 10.994456 	 297.647000 	 44.546000 	 -273.371197 	 10.964768 	 297.647000 	 44.546000 	 -273.371197 	 107.196910 	 107.453364 	 295.753789
12:37:48.591 AM 2025-08-14 	 10.978768 	 297.647000 	 44.546000 	 -274.417582 	 10.971217 	 297.647000 	 44.546000 	 -274.417582 	 107.197982 	 107.454198 	 295.754514
12:37:53.807 AM 2025-08-14 	 10.986523 	 297.647000 	 44.546000 	 -274.457955 	 10.970756 	 297.647000 	 44.546000 	 -274.457955 	 107.199411 	 107.454496 	 295.755028
12:37:58.940 AM 2025-08-14 	 10.987413 	 297.647000 	 44.546000 	 -274.045498 	 10.962975 	 297.647000 	 44.546000 	 -274.045498 	 107.200066 	 107.454317 	 295.755262
12:38:04.091 AM 2025-08-14 	 10.986023 	 297.647000 	 44.546000 	 -273.790743 	 10.959258 	 297.647000 	 44.546000 	 -273.790743 	 107.200781 	 107.454257 	 295.755753
12:38:09.277 AM 2025-08-14 	 10.983948 	 297.647000 	 44.546000 	 -273.209060 	 10.959982 	 297.647000 	 44.546000 	 -273.209060 	 107.201793 	 107.454496 	 295.755987
12:38:14.422 AM 2025-08-14 	 10.985195 	 297.647000 	 44.546000 	 -273.444023 	 10.967191 	 297.647000 	 44.546000 	 -273.444023 	 107.202389 	 107.454674 	 295.756407
12:38:19.581 AM 2025-08-14 	 10.977393 	 297.647000 	 44.546000 	 -273.457830 	 10.960274 	 297.647000 	 44.546000 	 -273.457830 	 107.203163 	 107.455270 	 295.756571
12:38:24.725 AM 2025-08-14 	 10.983627 	 297.647000 	 44.546000 	 -273.785815 	 10.954849 	 297.647000 	 44.546000 	 -273.785815 	 107.205188 	 107.456283 	 295.756805
12:38:29.900 AM 2025-08-14 	 10.987515 	 297.647000 	 44.546000 	 -274.121153 	 10.970222 	 297.647000 	 44.546000 	 -274.121153 	 107.205486 	 107.456819 	 295.756875
12:38:35.055 AM 2025-08-14 	 10.985994 	 297.647000 	 44.546000 	 -273.602926 	 10.959600 	 297.647000 	 44.546000 	 -273.602926 	 107.207213 	 107.457176 	 295.757109
12:38:40.245 AM 2025-08-14 	 10.983356 	 297.647000 	 44.546000 	 -274.002778 	 10.965197 	 297.647000 	 44.546000 	 -274.002778 	 107.207690 	 107.457474 	 295.757156
12:38:45.380 AM 2025-08-14 	 10.990133 	 297.647000 	 44.546000 	 -273.982672 	 10.964222 	 297.647000 	 44.546000 	 -273.982672 	 107.208941 	 107.458248 	 295.757132
12:38:50.529 AM 2025-08-14 	 10.985542 	 297.647000 	 44.546000 	 -272.637161 	 10.957673 	 297.647000 	 44.546000 	 -272.637161 	 107.209536 	 107.458665 	 295.756945
12:38:55.700 AM 2025-08-14 	 10.986166 	 297.647000 	 44.546000 	 -274.262944 	 10.959547 	 297.647000 	 44.546000 	 -274.262944 	 107.210668 	 107.459142 	 295.757015
12:39:00.882 AM 2025-08-14 	 10.994800 	 297.647000 	 44.546000 	 -274.106296 	 10.959191 	 297.647000 	 44.546000 	 -274.106296 	 107.210489 	 107.459797 	 295.756735
12:39:06.031 AM 2025-08-14 	 10.983356 	 297.647000 	 44.546000 	 -273.326701 	 10.957679 	 297.647000 	 44.546000 	 -273.326701 	 107.211323 	 107.460929 	 295.756665
