Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:29:47.673 PM 2024-10-25 	 517.451132 	 516.945745 	 293.768952 	 295.271949 	 -66559.826197 	 293.591323 	 295.212541 	 295.268134
1:29:52.812 PM 2024-10-25 	 517.811177 	 517.338186 	 293.769871 	 295.269190 	 -66559.795104 	 293.593087 	 295.192625 	 295.268478
1:29:57.959 PM 2024-10-25 	 518.021266 	 516.637686 	 293.771403 	 295.266125 	 -66559.689389 	 293.569960 	 295.220934 	 295.281237
1:30:03.093 PM 2024-10-25 	 517.820486 	 516.985291 	 293.770790 	 295.262446 	 -66559.633422 	 293.575877 	 295.207513 	 295.272058
1:30:08.221 PM 2024-10-25 	 517.800609 	 517.139194 	 293.770331 	 295.260454 	 -66559.490399 	 293.582855 	 295.214467 	 295.270531
1:30:13.372 PM 2024-10-25 	 517.855459 	 516.970178 	 293.771862 	 295.256469 	 -66559.540146 	 293.569821 	 295.223622 	 295.252832
1:30:18.517 PM 2024-10-25 	 517.696949 	 517.482517 	 293.771403 	 295.252484 	 -66559.316286 	 293.568431 	 295.215170 	 295.269349
1:30:23.666 PM 2024-10-25 	 517.562844 	 517.415767 	 293.771096 	 295.251871 	 -66559.440652 	 293.572723 	 295.219447 	 295.270328
1:30:28.794 PM 2024-10-25 	 517.426726 	 517.123577 	 293.771556 	 295.248040 	 -66559.278977 	 293.591445 	 295.221142 	 295.252237
1:30:33.916 PM 2024-10-25 	 517.718335 	 515.851545 	 293.770637 	 295.246660 	 -66559.285195 	 293.576341 	 295.216927 	 295.272049
1:30:39.075 PM 2024-10-25 	 517.805390 	 517.573197 	 293.771250 	 295.243748 	 -66559.210576 	 293.587855 	 295.207671 	 295.284935
1:30:44.191 PM 2024-10-25 	 517.440816 	 516.602926 	 293.771096 	 295.243288 	 -66559.179485 	 293.573544 	 295.210371 	 295.272559
1:30:49.336 PM 2024-10-25 	 517.549006 	 516.866148 	 293.771403 	 295.242216 	 -66559.154613 	 293.572023 	 295.227702 	 295.280466
1:30:54.462 PM 2024-10-25 	 518.525227 	 516.708467 	 293.770943 	 295.238997 	 -66559.235449 	 293.583229 	 295.208715 	 295.288334
1:30:59.602 PM 2024-10-25 	 506.610040 	 517.746747 	 293.771556 	 295.237311 	 -66559.167049 	 293.584840 	 295.224926 	 295.261673
1:31:04.745 PM 2024-10-25 	 517.511768 	 517.416523 	 293.772169 	 295.236392 	 -66559.160831 	 293.574413 	 295.185794 	 295.290385
1:31:09.882 PM 2024-10-25 	 517.769159 	 517.409218 	 293.771709 	 295.233327 	 -66559.005379 	 293.565738 	 295.221438 	 295.265724
1:31:15.035 PM 2024-10-25 	 518.615301 	 517.633901 	 293.771096 	 295.232100 	 -66558.986725 	 293.582210 	 295.221833 	 295.288732
1:31:20.197 PM 2024-10-25 	 518.113101 	 516.834411 	 293.771250 	 295.231794 	 -66559.098650 	 293.581250 	 295.244905 	 295.295313
1:31:25.347 PM 2024-10-25 	 516.931571 	 517.161612 	 293.770790 	 295.235012 	 -66559.017815 	 293.578555 	 295.237979 	 295.292627
1:31:30.454 PM 2024-10-25 	 517.181665 	 516.393355 	 293.770484 	 295.236238 	 -66558.980506 	 293.587858 	 295.216154 	 295.277871
1:31:35.588 PM 2024-10-25 	 517.605365 	 517.107457 	 293.771556 	 295.241449 	 -66558.918326 	 293.554034 	 295.219669 	 295.280444
1:31:40.730 PM 2024-10-25 	 517.374393 	 516.515269 	 293.770790 	 295.245894 	 -66558.874801 	 293.586479 	 295.224674 	 295.285919
1:31:45.864 PM 2024-10-25 	 517.960126 	 517.563625 	 293.771096 	 295.248499 	 -66558.831275 	 293.590556 	 295.220727 	 295.255591
1:31:51.006 PM 2024-10-25 	 517.511014 	 516.627611 	 293.771250 	 295.251105 	 -66558.769096 	 293.588410 	 295.238377 	 295.287843
1:31:56.151 PM 2024-10-25 	 516.838226 	 517.145743 	 293.771250 	 295.253864 	 -66558.812621 	 293.575823 	 295.223007 	 295.292260
1:32:01.317 PM 2024-10-25 	 517.643609 	 517.430880 	 293.771709 	 295.255243 	 -66558.868583 	 293.573688 	 295.222293 	 295.293431
1:32:06.428 PM 2024-10-25 	 517.382696 	 516.594614 	 293.770790 	 295.258768 	 -66558.968070 	 293.579769 	 295.234478 	 295.309382
1:32:11.601 PM 2024-10-25 	 516.799227 	 517.624582 	 293.771250 	 295.261067 	 -66558.968070 	 293.570786 	 295.223642 	 295.291011
1:32:16.746 PM 2024-10-25 	 517.281300 	 517.592592 	 293.770943 	 295.262293 	 -66559.024033 	 293.580471 	 295.254965 	 295.298305
1:32:21.874 PM 2024-10-25 	 517.896219 	 517.216524 	 293.771403 	 295.263826 	 -66559.048905 	 293.597594 	 295.237164 	 295.311126
1:32:27.048 PM 2024-10-25 	 517.841369 	 517.087306 	 293.772934 	 295.266891 	 -66559.235449 	 293.569991 	 295.248290 	 295.304350
1:32:32.174 PM 2024-10-25 	 518.101024 	 516.658341 	 293.772015 	 295.269496 	 -66559.191922 	 293.576904 	 295.224556 	 295.282974
1:32:37.312 PM 2024-10-25 	 516.934590 	 516.934158 	 293.772322 	 295.270109 	 -66559.390905 	 293.590958 	 295.229609 	 295.311109
1:32:42.446 PM 2024-10-25 	 518.317151 	 517.204685 	 293.771096 	 295.271029 	 -66559.434434 	 293.574116 	 295.232142 	 295.315526
1:32:47.579 PM 2024-10-25 	 517.354516 	 516.353305 	 293.772169 	 295.270416 	 -66559.409560 	 293.591980 	 295.243348 	 295.307417
1:32:52.715 PM 2024-10-25 	 518.169460 	 517.503172 	 293.773241 	 295.269956 	 -66559.415779 	 293.569311 	 295.227355 	 295.321574
1:32:57.851 PM 2024-10-25 	 516.928552 	 516.670936 	 293.773241 	 295.270109 	 -66559.546364 	 293.583085 	 295.230715 	 295.303265
1:33:02.993 PM 2024-10-25 	 518.407477 	 516.556327 	 293.772322 	 295.267197 	 -66559.552583 	 293.565617 	 295.230269 	 295.302348
1:33:08.113 PM 2024-10-25 	 517.745760 	 516.118294 	 293.772934 	 295.263059 	 -66559.515272 	 293.579648 	 295.249904 	 295.288534
1:33:13.249 PM 2024-10-25 	 517.596056 	 517.345742 	 293.772475 	 295.259534 	 -66559.378469 	 293.577196 	 295.233798 	 295.282794
1:33:18.392 PM 2024-10-25 	 516.798473 	 517.001412 	 293.773241 	 295.256469 	 -66559.453089 	 293.556225 	 295.225622 	 295.297702
1:33:23.509 PM 2024-10-25 	 517.095868 	 516.668165 	 293.772628 	 295.254630 	 -66559.397124 	 293.574908 	 295.239999 	 295.303597
1:33:28.657 PM 2024-10-25 	 517.524097 	 516.419804 	 293.772781 	 295.252178 	 -66559.272758 	 293.571089 	 295.236665 	 295.300263
1:33:33.796 PM 2024-10-25 	 518.150590 	 517.214761 	 293.772169 	 295.248806 	 -66559.229231 	 293.574693 	 295.203506 	 295.286895
1:33:38.941 PM 2024-10-25 	 518.168454 	 516.200410 	 293.772322 	 295.248346 	 -66559.247886 	 293.567205 	 295.236092 	 295.310054
1:33:44.087 PM 2024-10-25 	 518.183801 	 517.823069 	 293.773394 	 295.247580 	 -66559.223013 	 293.577977 	 295.246826 	 295.298176
1:33:49.230 PM 2024-10-25 	 517.827531 	 517.412744 	 293.773241 	 295.245128 	 -66559.272758 	 293.580545 	 295.249856 	 295.301205
1:33:54.386 PM 2024-10-25 	 517.449371 	 517.012999 	 293.773394 	 295.241296 	 -66559.260322 	 293.592314 	 295.244623 	 295.325649
1:33:59.523 PM 2024-10-25 	 517.824512 	 516.692598 	 293.774006 	 295.238997 	 -66559.278977 	 293.565441 	 295.228209 	 295.304057
1:34:04.673 PM 2024-10-25 	 518.563974 	 516.831388 	 293.773241 	 295.237005 	 -66559.322504 	 293.574130 	 295.216137 	 295.290103
1:34:09.831 PM 2024-10-25 	 517.923643 	 517.201914 	 293.773700 	 295.234553 	 -66559.434434 	 293.574116 	 295.231671 	 295.283493
1:34:15.014 PM 2024-10-25 	 517.129331 	 517.308463 	 293.773394 	 295.235625 	 -66559.471744 	 293.597435 	 295.255851 	 295.296836
1:34:20.167 PM 2024-10-25 	 518.066806 	 516.690079 	 293.773087 	 295.233633 	 -66559.509054 	 293.587187 	 295.234803 	 295.304054
1:34:25.341 PM 2024-10-25 	 517.698207 	 516.418040 	 293.774313 	 295.232560 	 -66559.639641 	 293.591505 	 295.222144 	 295.306001
1:34:30.482 PM 2024-10-25 	 502.971098 	 516.711238 	 293.773087 	 295.231487 	 -66559.596112 	 293.574305 	 295.245523 	 295.300641
1:34:35.616 PM 2024-10-25 	 517.343446 	 516.960102 	 293.773547 	 295.228575 	 -66559.633422 	 293.574931 	 295.255098 	 295.331412
1:34:40.760 PM 2024-10-25 	 517.651660 	 516.977483 	 293.773394 	 295.228422 	 -66559.589893 	 293.586100 	 295.257747 	 295.315690
1:34:45.922 PM 2024-10-25 	 518.048942 	 517.418286 	 293.773853 	 295.227809 	 -66559.583675 	 293.574727 	 295.249712 	 295.282690
1:34:51.063 PM 2024-10-25 	 517.177136 	 517.057079 	 293.773853 	 295.228422 	 -66559.509054 	 293.585296 	 295.242341 	 295.308294
1:34:56.217 PM 2024-10-25 	 517.058127 	 516.484791 	 293.773394 	 295.226277 	 -66559.415779 	 293.565529 	 295.239133 	 295.312624
1:35:01.364 PM 2024-10-25 	 517.688394 	 517.031135 	 293.773547 	 295.225050 	 -66559.372250 	 293.581426 	 295.235657 	 295.309620
1:35:06.473 PM 2024-10-25 	 517.188961 	 516.479753 	 293.773241 	 295.224284 	 -66559.403342 	 293.568787 	 295.233900 	 295.286193
1:35:11.604 PM 2024-10-25 	 518.066303 	 517.650274 	 293.773547 	 295.227043 	 -66559.223013 	 293.562847 	 295.242586 	 295.291581
1:35:16.766 PM 2024-10-25 	 517.254881 	 516.674210 	 293.773547 	 295.230721 	 -66559.154613 	 293.581952 	 295.237595 	 295.284235
1:35:21.930 PM 2024-10-25 	 518.923013 	 516.099403 	 293.774313 	 295.229955 	 -66559.104868 	 293.586949 	 295.228441 	 295.299578
1:35:27.072 PM 2024-10-25 	 517.483086 	 517.408210 	 293.774925 	 295.231028 	 -66559.017815 	 293.570517 	 295.211595 	 295.297809
1:35:32.193 PM 2024-10-25 	 517.161788 	 516.939699 	 293.774313 	 295.233020 	 -66559.048905 	 293.580573 	 295.237635 	 295.287572
1:35:37.326 PM 2024-10-25 	 517.693426 	 517.125089 	 293.773853 	 295.233940 	 -66558.974288 	 293.578849 	 295.241570 	 295.299987
1:35:42.479 PM 2024-10-25 	 517.008058 	 516.601666 	 293.774772 	 295.232713 	 -66558.887237 	 293.560526 	 295.230850 	 295.305284
1:35:47.647 PM 2024-10-25 	 517.700723 	 516.940959 	 293.774619 	 295.232254 	 -66558.918326 	 293.575310 	 295.229564 	 295.290808
1:35:52.802 PM 2024-10-25 	 517.979248 	 517.744984 	 293.773853 	 295.230874 	 -66558.837493 	 293.576397 	 295.226407 	 295.312618
1:35:57.956 PM 2024-10-25 	 517.969687 	 516.981009 	 293.774466 	 295.230568 	 -66558.862365 	 293.579336 	 295.239229 	 295.305182
1:36:03.071 PM 2024-10-25 	 517.276771 	 517.270428 	 293.774619 	 295.229495 	 -66558.806403 	 293.569178 	 295.219684 	 295.286111
1:36:08.211 PM 2024-10-25 	 516.796711 	 517.106701 	 293.774313 	 295.229342 	 -66558.831275 	 293.587246 	 295.226852 	 295.287626
1:36:13.350 PM 2024-10-25 	 517.740728 	 516.728114 	 293.774925 	 295.227196 	 -66558.887237 	 293.571873 	 295.226610 	 295.285499
1:36:18.499 PM 2024-10-25 	 517.843130 	 516.901413 	 293.773394 	 295.228422 	 -66558.738007 	 293.580245 	 295.233539 	 295.296666
1:36:23.631 PM 2024-10-25 	 517.320047 	 517.252040 	 293.774925 	 295.228882 	 -66558.793968 	 293.569600 	 295.232354 	 295.299250
1:36:28.752 PM 2024-10-25 	 517.641847 	 517.660350 	 293.773547 	 295.230874 	 -66558.756660 	 293.573229 	 295.249633 	 295.293445
1:36:33.916 PM 2024-10-25 	 516.911442 	 517.786797 	 293.774925 	 295.233173 	 -66558.775314 	 293.573779 	 295.223797 	 295.293992
1:36:39.062 PM 2024-10-25 	 517.337659 	 516.900405 	 293.774313 	 295.233327 	 -66558.644739 	 293.555749 	 295.227504 	 295.308533
1:36:44.200 PM 2024-10-25 	 516.764003 	 517.245743 	 293.774159 	 295.232560 	 -66558.663393 	 293.582303 	 295.233705 	 295.278932
1:36:49.354 PM 2024-10-25 	 517.906786 	 517.539696 	 293.774313 	 295.234706 	 -66558.663393 	 293.565755 	 295.237474 	 295.298717
1:36:54.501 PM 2024-10-25 	 517.353007 	 517.320553 	 293.774313 	 295.237158 	 -66558.570126 	 293.571519 	 295.234737 	 295.289386
1:36:59.639 PM 2024-10-25 	 517.608384 	 517.016273 	 293.774619 	 295.238844 	 -66558.557690 	 293.590380 	 295.230918 	 295.285095
1:37:04.749 PM 2024-10-25 	 517.600081 	 516.820557 	 293.774159 	 295.241143 	 -66558.532819 	 293.572785 	 295.232229 	 295.289234
1:37:09.886 PM 2024-10-25 	 516.932326 	 516.782018 	 293.775078 	 295.243902 	 -66558.408466 	 293.592605 	 295.216174 	 295.280717
1:37:15.011 PM 2024-10-25 	 517.939494 	 516.423582 	 293.774006 	 295.244515 	 -66558.396030 	 293.574588 	 295.236382 	 295.278311
1:37:20.155 PM 2024-10-25 	 517.781487 	 517.294609 	 293.775231 	 295.244821 	 -66558.396030 	 293.581680 	 295.240151 	 295.291501
1:37:25.281 PM 2024-10-25 	 516.845271 	 515.882024 	 293.773394 	 295.245281 	 -66558.352507 	 293.562117 	 295.227724 	 295.284258
1:37:30.415 PM 2024-10-25 	 517.637067 	 517.482517 	 293.773853 	 295.243595 	 -66558.340072 	 293.581451 	 295.226731 	 295.283265
1:37:35.552 PM 2024-10-25 	 517.873071 	 516.852295 	 293.774159 	 295.242675 	 -66558.296549 	 293.585055 	 295.250581 	 295.266127
1:37:40.693 PM 2024-10-25 	 517.769410 	 516.462625 	 293.773394 	 295.244055 	 -66558.402248 	 293.581706 	 295.237350 	 295.276923
1:37:45.842 PM 2024-10-25 	 518.349357 	 517.089069 	 293.773241 	 295.246200 	 -66558.402248 	 293.565158 	 295.229341 	 295.286345
1:37:50.979 PM 2024-10-25 	 517.866026 	 517.242972 	 293.775538 	 295.248346 	 -66558.377378 	 293.568365 	 295.231124 	 295.276822
1:37:56.133 PM 2024-10-25 	 518.261799 	 517.245491 	 293.775385 	 295.249879 	 -66558.308984 	 293.566194 	 295.248276 	 295.302923
1:38:01.267 PM 2024-10-25 	 518.094482 	 517.669921 	 293.774313 	 295.248499 	 -66558.371160 	 293.571649 	 295.238165 	 295.271143
1:38:06.427 PM 2024-10-25 	 517.983273 	 516.418796 	 293.774772 	 295.249725 	 -66558.352507 	 293.574410 	 295.223013 	 295.271067
1:38:11.566 PM 2024-10-25 	 517.723619 	 516.783781 	 293.774619 	 295.250492 	 -66558.327637 	 293.555868 	 295.209248 	 295.259188
1:38:16.689 PM 2024-10-25 	 517.387980 	 517.502416 	 293.773547 	 295.254017 	 -66558.253026 	 293.563128 	 295.233443 	 295.262652
1:38:21.859 PM 2024-10-25 	 517.309982 	 516.481516 	 293.773700 	 295.255396 	 -66558.265461 	 293.592492 	 295.207580 	 295.259405
1:38:27.014 PM 2024-10-25 	 517.320801 	 516.800909 	 293.772934 	 295.259228 	 -66558.172198 	 293.573671 	 295.219449 	 295.283521
1:38:32.137 PM 2024-10-25 	 516.978872 	 517.193350 	 293.773547 	 295.260607 	 -66558.128676 	 293.571129 	 295.222570 	 295.253664
1:38:37.303 PM 2024-10-25 	 517.331872 	 517.171688 	 293.773547 	 295.259994 	 -66558.066502 	 293.600187 	 295.218547 	 295.258593
1:38:42.449 PM 2024-10-25 	 517.750792 	 516.270182 	 293.773853 	 295.259534 	 -66557.904850 	 293.599052 	 295.226838 	 295.268297
1:38:47.590 PM 2024-10-25 	 517.988306 	 516.300157 	 293.772934 	 295.260760 	 -66557.724550 	 293.607296 	 295.231756 	 295.258138
1:38:52.732 PM 2024-10-25 	 517.094107 	 517.001412 	 293.772322 	 295.261680 	 -66557.556688 	 293.586751 	 295.229657 	 295.276768
1:38:57.874 PM 2024-10-25 	 517.689652 	 516.785292 	 293.772781 	 295.261527 	 -66557.382611 	 293.560506 	 295.224705 	 295.247791
1:39:03.023 PM 2024-10-25 	 517.715316 	 516.312248 	 293.772934 	 295.260147 	 -66557.320442 	 293.575381 	 295.220682 	 295.286167
1:39:08.179 PM 2024-10-25 	 517.706258 	 516.867408 	 293.772934 	 295.262906 	 -66557.171237 	 293.584226 	 295.216304 	 295.281790
1:39:13.302 PM 2024-10-25 	 517.423707 	 516.670180 	 293.774006 	 295.262906 	 -66556.941218 	 293.575245 	 295.233268 	 295.254940
1:39:18.435 PM 2024-10-25 	 517.342439 	 516.829625 	 293.773394 	 295.263213 	 -66556.760937 	 293.574507 	 295.213686 	 295.277288
1:39:23.608 PM 2024-10-25 	 517.321053 	 516.216530 	 293.772169 	 295.266431 	 -66556.686339 	 293.576092 	 295.234583 	 295.268503
1:39:28.727 PM 2024-10-25 	 516.805769 	 517.206196 	 293.771556 	 295.268577 	 -66556.499846 	 293.571545 	 295.212148 	 295.268684
1:39:33.854 PM 2024-10-25 	 517.355774 	 516.495370 	 293.771862 	 295.269496 	 -66556.356871 	 293.574269 	 295.230410 	 295.268571
1:39:38.999 PM 2024-10-25 	 517.156253 	 516.422574 	 293.771250 	 295.270416 	 -66556.251195 	 293.588020 	 295.211133 	 295.265784
1:39:44.172 PM 2024-10-25 	 517.265952 	 517.338689 	 293.771403 	 295.271489 	 -66556.145520 	 293.589005 	 295.229076 	 295.251219
1:39:49.312 PM 2024-10-25 	 517.623480 	 517.463122 	 293.771403 	 295.274401 	 -66556.027415 	 293.569609 	 295.228123 	 295.261573
1:39:54.467 PM 2024-10-25 	 517.344955 	 516.733907 	 293.770178 	 295.275780 	 -66555.896879 	 293.549689 	 295.237484 	 295.269519
1:39:59.601 PM 2024-10-25 	 517.706258 	 516.957835 	 293.771403 	 295.278692 	 -66555.803640 	 293.569165 	 295.222497 	 295.283271
1:40:04.689 PM 2024-10-25 	 518.129958 	 516.372701 	 293.771250 	 295.279918 	 -66555.766345 	 293.578941 	 295.211509 	 295.271342
1:40:09.847 PM 2024-10-25 	 518.298533 	 516.914763 	 293.771250 	 295.281298 	 -66555.772560 	 293.581330 	 295.214832 	 295.245927
1:40:15.011 PM 2024-10-25 	 517.819731 	 516.914007 	 293.769718 	 295.282830 	 -66555.803640 	 293.570583 	 295.195641 	 295.250294
1:40:20.177 PM 2024-10-25 	 518.146564 	 517.460351 	 293.771556 	 295.284516 	 -66555.890663 	 293.573304 	 295.209189 	 295.264783
1:40:25.343 PM 2024-10-25 	 518.242677 	 517.174207 	 293.771096 	 295.285589 	 -66555.853367 	 293.584971 	 295.236364 	 295.259448
1:40:30.495 PM 2024-10-25 	 517.063663 	 516.722572 	 293.771403 	 295.286968 	 -66555.921743 	 293.575795 	 295.217326 	 295.264910
1:40:35.645 PM 2024-10-25 	 517.128325 	 517.392341 	 293.771862 	 295.287888 	 -66555.878231 	 293.584600 	 295.227042 	 295.253426
1:40:40.811 PM 2024-10-25 	 517.718838 	 516.355824 	 293.771403 	 295.289421 	 -66555.940390 	 293.560742 	 295.210335 	 295.257919
1:40:45.971 PM 2024-10-25 	 517.291112 	 517.472693 	 293.771403 	 295.289267 	 -66555.859583 	 293.573177 	 295.203408 	 295.265598
1:40:51.140 PM 2024-10-25 	 518.152603 	 517.116776 	 293.770484 	 295.291413 	 -66555.847151 	 293.572180 	 295.252356 	 295.250472
1:40:56.297 PM 2024-10-25 	 517.618700 	 516.437688 	 293.770637 	 295.292179 	 -66555.778776 	 293.584193 	 295.243126 	 295.247837
1:41:01.449 PM 2024-10-25 	 517.465222 	 516.505697 	 293.770484 	 295.294172 	 -66555.828503 	 293.556501 	 295.240031 	 295.270653
1:41:06.600 PM 2024-10-25 	 517.835079 	 517.006953 	 293.770024 	 295.294018 	 -66555.772560 	 293.563364 	 295.218130 	 295.264772
1:41:11.732 PM 2024-10-25 	 516.924777 	 517.375465 	 293.770484 	 295.295245 	 -66555.760129 	 293.565677 	 295.227031 	 295.268961
1:41:16.880 PM 2024-10-25 	 517.812183 	 517.233652 	 293.770484 	 295.297697 	 -66555.884447 	 293.577534 	 295.203510 	 295.249211
1:41:22.016 PM 2024-10-25 	 517.325079 	 516.692346 	 293.771403 	 295.301375 	 -66555.909311 	 293.571016 	 295.209266 	 295.270983
1:41:27.172 PM 2024-10-25 	 517.495163 	 516.979246 	 293.770637 	 295.304134 	 -66556.070927 	 293.555130 	 295.215579 	 295.275412
1:41:32.286 PM 2024-10-25 	 517.580456 	 517.030127 	 293.770484 	 295.306433 	 -66556.027415 	 293.554479 	 295.228123 	 295.261101
1:41:37.431 PM 2024-10-25 	 517.780984 	 516.486554 	 293.772015 	 295.308579 	 -66556.164169 	 293.573479 	 295.232921 	 295.249411
1:41:42.580 PM 2024-10-25 	 517.272997 	 517.603927 	 293.770331 	 295.309958 	 -66556.176601 	 293.572585 	 295.208001 	 295.259826
1:41:47.757 PM 2024-10-25 	 517.532903 	 516.359603 	 293.771403 	 295.312870 	 -66556.213898 	 293.590704 	 295.227942 	 295.278351
1:41:52.892 PM 2024-10-25 	 518.247457 	 517.706445 	 293.771556 	 295.315169 	 -66556.288492 	 293.576826 	 295.223064 	 295.266879
1:41:58.030 PM 2024-10-25 	 518.041897 	 516.406454 	 293.770943 	 295.318081 	 -66556.151736 	 293.588558 	 295.222506 	 295.269147
1:42:03.180 PM 2024-10-25 	 517.698207 	 516.597132 	 293.770331 	 295.321759 	 -66556.319573 	 293.583572 	 295.226489 	 295.276427
1:42:08.333 PM 2024-10-25 	 517.876342 	 516.873705 	 293.771403 	 295.323905 	 -66556.238763 	 293.576149 	 295.225688 	 295.282222
1:42:13.492 PM 2024-10-25 	 516.541334 	 517.505439 	 293.771403 	 295.324825 	 -66556.332006 	 293.586933 	 295.220415 	 295.272238
1:42:18.618 PM 2024-10-25 	 518.215000 	 517.087809 	 293.771403 	 295.328963 	 -66556.276060 	 293.572519 	 295.211235 	 295.270597
1:42:23.748 PM 2024-10-25 	 518.196382 	 516.799146 	 293.770331 	 295.330495 	 -66556.344438 	 293.584147 	 295.239782 	 295.279356
1:42:28.885 PM 2024-10-25 	 518.158138 	 517.239194 	 293.772169 	 295.330802 	 -66556.319573 	 293.578844 	 295.232614 	 295.267477
1:42:34.012 PM 2024-10-25 	 517.748527 	 517.004183 	 293.771709 	 295.331722 	 -66556.325790 	 293.569414 	 295.214736 	 295.262791
1:42:39.158 PM 2024-10-25 	 516.600964 	 516.071443 	 293.772015 	 295.332335 	 -66556.344438 	 293.566653 	 295.225648 	 295.257214
1:42:44.305 PM 2024-10-25 	 517.576179 	 517.401661 	 293.771403 	 295.333561 	 -66556.313357 	 293.569835 	 295.220339 	 295.271691
1:42:49.460 PM 2024-10-25 	 517.185439 	 516.020058 	 293.772015 	 295.333867 	 -66556.294708 	 293.588198 	 295.203772 	 295.265491
1:42:54.588 PM 2024-10-25 	 518.204685 	 516.814763 	 293.771709 	 295.336473 	 -66556.244979 	 293.581848 	 295.226656 	 295.269528
1:42:59.728 PM 2024-10-25 	 517.711038 	 516.883529 	 293.770943 	 295.338465 	 -66556.182817 	 293.548496 	 295.229229 	 295.279638
1:43:04.865 PM 2024-10-25 	 517.372883 	 517.180000 	 293.772015 	 295.339998 	 -66556.263627 	 293.561121 	 295.215895 	 295.280439
1:43:09.988 PM 2024-10-25 	 517.177136 	 516.764638 	 293.771096 	 295.343063 	 -66556.182817 	 293.594831 	 295.229229 	 295.257967
1:43:15.133 PM 2024-10-25 	 517.174871 	 516.239452 	 293.770790 	 295.344289 	 -66556.126872 	 293.576636 	 295.242663 	 295.282236
1:43:20.286 PM 2024-10-25 	 517.878858 	 517.228614 	 293.772781 	 295.347968 	 -66555.996335 	 293.582720 	 295.228938 	 295.262388
1:43:25.443 PM 2024-10-25 	 516.902133 	 517.076978 	 293.771556 	 295.349654 	 -66556.039847 	 293.581953 	 295.214039 	 295.270574
1:43:30.576 PM 2024-10-25 	 517.996105 	 517.009220 	 293.771403 	 295.352566 	 -66555.859583 	 293.564193 	 295.215659 	 295.263714
1:43:35.710 PM 2024-10-25 	 517.715064 	 516.693605 	 293.773087 	 295.354712 	 -66555.772560 	 293.574238 	 295.208236 	 295.261003
1:43:40.845 PM 2024-10-25 	 517.127318 	 517.105441 	 293.772475 	 295.356704 	 -66555.685539 	 293.572936 	 295.210236 	 295.274310
1:43:45.978 PM 2024-10-25 	 517.825266 	 517.000908 	 293.772015 	 295.356704 	 -66555.579870 	 293.587633 	 295.189073 	 295.273407
1:43:51.108 PM 2024-10-25 	 517.801113 	 516.599903 	 293.772169 	 295.357164 	 -66555.368537 	 293.579675 	 295.217422 	 295.252757
1:43:56.259 PM 2024-10-25 	 516.640969 	 516.327865 	 293.772628 	 295.356551 	 -66555.256657 	 293.584417 	 295.213667 	 295.268318
1:44:01.402 PM 2024-10-25 	 517.348729 	 516.770431 	 293.772934 	 295.355784 	 -66555.088840 	 293.573800 	 295.231357 	 295.264806
1:44:06.539 PM 2024-10-25 	 518.562213 	 517.906444 	 293.771709 	 295.354865 	 -66554.927240 	 293.580703 	 295.240591 	 295.257080
1:44:11.712 PM 2024-10-25 	 517.031961 	 517.484532 	 293.772322 	 295.355171 	 -66554.697277 	 293.590635 	 295.213268 	 295.269332
1:44:16.863 PM 2024-10-25 	 518.293501 	 515.791596 	 293.772934 	 295.356244 	 -66554.492179 	 293.580811 	 295.219026 	 295.255774
1:44:22.012 PM 2024-10-25 	 518.177260 	 516.244238 	 293.773087 	 295.356551 	 -66554.361665 	 293.577439 	 295.226031 	 295.289160
1:44:27.142 PM 2024-10-25 	 517.935469 	 517.164383 	 293.774313 	 295.357777 	 -66554.075783 	 293.592343 	 295.227220 	 295.273860
1:44:32.268 PM 2024-10-25 	 517.347220 	 517.004183 	 293.774006 	 295.359923 	 -66553.802338 	 293.560490 	 295.219507 	 295.252957
1:44:37.420 PM 2024-10-25 	 516.997742 	 517.005442 	 293.772628 	 295.363294 	 -66553.653190 	 293.574063 	 295.225494 	 295.269779
1:44:42.555 PM 2024-10-25 	 517.333382 	 516.775469 	 293.774159 	 295.366820 	 -66553.398401 	 293.591458 	 295.231991 	 295.252250
1:44:47.689 PM 2024-10-25 	 517.954339 	 517.616269 	 293.773394 	 295.368506 	 -66553.367330 	 293.582820 	 295.219615 	 295.230451
1:44:52.861 PM 2024-10-25 	 517.146440 	 516.662371 	 293.773547 	 295.368965 	 -66553.124977 	 293.581827 	 295.232759 	 295.249720
1:44:58.009 PM 2024-10-25 	 518.217013 	 517.205693 	 293.775385 	 295.369119 	 -66553.044194 	 293.573458 	 295.213112 	 295.254101
1:45:03.164 PM 2024-10-25 	 518.379297 	 517.533902 	 293.774619 	 295.369732 	 -66553.000696 	 293.589355 	 295.222829 	 295.270412
1:45:08.317 PM 2024-10-25 	 517.495917 	 517.142973 	 293.774006 	 295.369885 	 -66552.982054 	 293.574149 	 295.201551 	 295.267038
1:45:13.478 PM 2024-10-25 	 517.274506 	 516.093357 	 293.774466 	 295.368659 	 -66552.913700 	 293.579543 	 295.215877 	 295.256395
1:45:18.648 PM 2024-10-25 	 517.695439 	 516.270434 	 293.774159 	 295.367739 	 -66552.857775 	 293.581205 	 295.234024 	 295.259464
