Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:39:48.835 PM 2024-10-25 	 10.002618 	 297.647000 	 44.546000 	 -108.107768 	 9.994003 	 297.647000 	 44.546000 	 -108.107768 	 108.080661 	 108.642052 	 299.456708
12:39:54.016 PM 2024-10-25 	 10.014109 	 297.647000 	 44.546000 	 -108.967790 	 9.994307 	 297.647000 	 44.546000 	 -108.967790 	 108.080423 	 108.644554 	 299.457187
12:39:59.176 PM 2024-10-25 	 10.016511 	 297.647000 	 44.546000 	 -108.149884 	 10.000044 	 297.647000 	 44.546000 	 -108.149884 	 108.080780 	 108.646460 	 299.457640
12:40:04.324 PM 2024-10-25 	 10.007734 	 297.647000 	 44.546000 	 -108.682006 	 9.989346 	 297.647000 	 44.546000 	 -108.682006 	 108.080482 	 108.648247 	 299.457943
12:40:09.500 PM 2024-10-25 	 10.009611 	 297.647000 	 44.546000 	 -108.283231 	 9.997557 	 297.647000 	 44.546000 	 -108.283231 	 108.080542 	 108.649795 	 299.457943
12:40:14.680 PM 2024-10-25 	 10.013350 	 297.647000 	 44.546000 	 -108.397356 	 9.991662 	 297.647000 	 44.546000 	 -108.397356 	 108.080363 	 108.651284 	 299.458673
12:40:19.824 PM 2024-10-25 	 9.992125 	 297.647000 	 44.546000 	 -107.693453 	 9.990295 	 297.647000 	 44.546000 	 -107.693453 	 108.080482 	 108.653071 	 299.458925
12:40:25.003 PM 2024-10-25 	 10.004970 	 297.647000 	 44.546000 	 -108.045222 	 9.994076 	 297.647000 	 44.546000 	 -108.045222 	 108.081078 	 108.655037 	 299.459504
12:40:30.198 PM 2024-10-25 	 10.014418 	 297.647000 	 44.546000 	 -108.998241 	 10.006774 	 297.647000 	 44.546000 	 -108.998241 	 108.080899 	 108.656824 	 299.459782
12:40:35.382 PM 2024-10-25 	 10.014593 	 297.647000 	 44.546000 	 -108.986933 	 9.993156 	 297.647000 	 44.546000 	 -108.986933 	 108.080661 	 108.658432 	 299.460034
12:40:40.576 PM 2024-10-25 	 10.008840 	 297.647000 	 44.546000 	 -108.108820 	 9.988914 	 297.647000 	 44.546000 	 -108.108820 	 108.080125 	 108.660577 	 299.459958
12:40:45.746 PM 2024-10-25 	 9.998356 	 297.647000 	 44.546000 	 -108.534868 	 10.000062 	 297.647000 	 44.546000 	 -108.534868 	 108.081137 	 108.662781 	 299.460285
12:40:50.919 PM 2024-10-25 	 10.004982 	 297.647000 	 44.546000 	 -108.091858 	 9.998380 	 297.647000 	 44.546000 	 -108.091858 	 108.080959 	 108.664210 	 299.460336
12:40:56.095 PM 2024-10-25 	 10.011172 	 297.647000 	 44.546000 	 -107.756056 	 9.997370 	 297.647000 	 44.546000 	 -107.756056 	 108.080780 	 108.665223 	 299.460336
12:41:01.290 PM 2024-10-25 	 10.003949 	 297.647000 	 44.546000 	 -109.825366 	 10.008290 	 297.647000 	 44.546000 	 -109.825366 	 108.080542 	 108.667010 	 299.460059
12:41:06.498 PM 2024-10-25 	 10.005428 	 297.647000 	 44.546000 	 -108.229093 	 9.994686 	 297.647000 	 44.546000 	 -108.229093 	 108.081554 	 108.667784 	 299.460084
12:41:11.669 PM 2024-10-25 	 10.002807 	 297.647000 	 44.546000 	 -108.302234 	 9.996558 	 297.647000 	 44.546000 	 -108.302234 	 108.081078 	 108.668618 	 299.459857
12:41:16.855 PM 2024-10-25 	 10.009877 	 297.647000 	 44.546000 	 -108.024235 	 9.989387 	 297.647000 	 44.546000 	 -108.024235 	 108.081316 	 108.669154 	 299.459504
12:41:21.999 PM 2024-10-25 	 10.010492 	 297.647000 	 44.546000 	 -107.860856 	 9.998724 	 297.647000 	 44.546000 	 -107.860856 	 108.081316 	 108.669154 	 299.459404
12:41:27.212 PM 2024-10-25 	 10.009258 	 297.647000 	 44.546000 	 -108.856975 	 9.996403 	 297.647000 	 44.546000 	 -108.856975 	 108.081078 	 108.669690 	 299.459656
12:41:32.416 PM 2024-10-25 	 10.013224 	 297.647000 	 44.546000 	 -108.309515 	 9.986710 	 297.647000 	 44.546000 	 -108.309515 	 108.081078 	 108.670584 	 299.459227
12:41:37.612 PM 2024-10-25 	 10.010463 	 297.647000 	 44.546000 	 -108.702002 	 10.006167 	 297.647000 	 44.546000 	 -108.702002 	 108.081435 	 108.671358 	 299.458900
12:41:42.788 PM 2024-10-25 	 10.016844 	 297.647000 	 44.546000 	 -107.985017 	 9.997819 	 297.647000 	 44.546000 	 -107.985017 	 108.081257 	 108.671835 	 299.458975
12:41:47.953 PM 2024-10-25 	 10.012644 	 297.647000 	 44.546000 	 -108.716702 	 9.997676 	 297.647000 	 44.546000 	 -108.716702 	 108.081793 	 108.672788 	 299.458572
12:41:53.145 PM 2024-10-25 	 10.013855 	 297.647000 	 44.546000 	 -108.218640 	 10.000362 	 297.647000 	 44.546000 	 -108.218640 	 108.081614 	 108.673919 	 299.458446
12:41:58.351 PM 2024-10-25 	 10.014307 	 297.647000 	 44.546000 	 -109.164248 	 9.986718 	 297.647000 	 44.546000 	 -109.164248 	 108.082209 	 108.674694 	 299.458421
12:42:03.542 PM 2024-10-25 	 10.002110 	 297.647000 	 44.546000 	 -107.869764 	 9.991267 	 297.647000 	 44.546000 	 -107.869764 	 108.081793 	 108.675111 	 299.458270
12:42:08.719 PM 2024-10-25 	 10.009278 	 297.647000 	 44.546000 	 -108.531696 	 9.997376 	 297.647000 	 44.546000 	 -108.531696 	 108.081793 	 108.676123 	 299.458018
12:42:13.891 PM 2024-10-25 	 10.012153 	 297.647000 	 44.546000 	 -108.380256 	 10.001822 	 297.647000 	 44.546000 	 -108.380256 	 108.082388 	 108.676659 	 299.458119
12:42:19.069 PM 2024-10-25 	 9.998173 	 297.647000 	 44.546000 	 -108.113066 	 10.004830 	 297.647000 	 44.546000 	 -108.113066 	 108.081912 	 108.676778 	 299.457993
12:42:24.238 PM 2024-10-25 	 10.011050 	 297.647000 	 44.546000 	 -108.845391 	 9.998202 	 297.647000 	 44.546000 	 -108.845391 	 108.082090 	 108.676898 	 299.458043
12:42:29.382 PM 2024-10-25 	 10.011572 	 297.647000 	 44.546000 	 -108.662148 	 10.000132 	 297.647000 	 44.546000 	 -108.662148 	 108.082090 	 108.676778 	 299.457917
12:42:34.525 PM 2024-10-25 	 10.015235 	 297.647000 	 44.546000 	 -108.311638 	 10.008403 	 297.647000 	 44.546000 	 -108.311638 	 108.082507 	 108.676064 	 299.458245
12:42:39.698 PM 2024-10-25 	 10.000581 	 297.647000 	 44.546000 	 -108.873164 	 10.004339 	 297.647000 	 44.546000 	 -108.873164 	 108.082269 	 108.676719 	 299.457892
12:42:44.884 PM 2024-10-25 	 10.015008 	 297.647000 	 44.546000 	 -108.807937 	 9.992762 	 297.647000 	 44.546000 	 -108.807937 	 108.082448 	 108.677315 	 299.457943
12:42:50.072 PM 2024-10-25 	 10.010568 	 297.647000 	 44.546000 	 -109.722405 	 9.985130 	 297.647000 	 44.546000 	 -109.722405 	 108.082567 	 108.676540 	 299.458144
12:42:55.258 PM 2024-10-25 	 10.009786 	 297.647000 	 44.546000 	 -108.008762 	 10.000812 	 297.647000 	 44.546000 	 -108.008762 	 108.082269 	 108.675587 	 299.458446
12:43:00.442 PM 2024-10-25 	 10.012028 	 297.647000 	 44.546000 	 -108.215744 	 9.993338 	 297.647000 	 44.546000 	 -108.215744 	 108.083222 	 108.674813 	 299.458043
12:43:05.573 PM 2024-10-25 	 10.007197 	 297.647000 	 44.546000 	 -108.110805 	 9.989924 	 297.647000 	 44.546000 	 -108.110805 	 108.082686 	 108.674455 	 299.458043
12:43:10.757 PM 2024-10-25 	 10.005105 	 297.647000 	 44.546000 	 -108.332626 	 9.998295 	 297.647000 	 44.546000 	 -108.332626 	 108.082686 	 108.673919 	 299.458245
12:43:15.956 PM 2024-10-25 	 9.999874 	 297.647000 	 44.546000 	 -108.328103 	 9.995708 	 297.647000 	 44.546000 	 -108.328103 	 108.082865 	 108.673383 	 299.458346
12:43:21.102 PM 2024-10-25 	 10.008455 	 297.647000 	 44.546000 	 -109.795054 	 9.992961 	 297.647000 	 44.546000 	 -109.795054 	 108.082626 	 108.673800 	 299.458396
12:43:26.292 PM 2024-10-25 	 10.018408 	 297.647000 	 44.546000 	 -109.067220 	 9.995603 	 297.647000 	 44.546000 	 -109.067220 	 108.082150 	 108.673919 	 299.458245
12:43:31.472 PM 2024-10-25 	 9.999813 	 297.647000 	 44.546000 	 -107.877679 	 10.006158 	 297.647000 	 44.546000 	 -107.877679 	 108.082448 	 108.674038 	 299.458094
12:43:36.675 PM 2024-10-25 	 10.014015 	 297.647000 	 44.546000 	 -107.277598 	 9.995078 	 297.647000 	 44.546000 	 -107.277598 	 108.082746 	 108.673026 	 299.458371
12:43:41.878 PM 2024-10-25 	 10.006333 	 297.647000 	 44.546000 	 -109.178948 	 10.006765 	 297.647000 	 44.546000 	 -109.178948 	 108.082746 	 108.672549 	 299.458094
12:43:47.029 PM 2024-10-25 	 10.004279 	 297.647000 	 44.546000 	 -108.538480 	 10.005787 	 297.647000 	 44.546000 	 -108.538480 	 108.082269 	 108.671358 	 299.457867
12:43:52.189 PM 2024-10-25 	 10.008648 	 297.647000 	 44.546000 	 -109.478944 	 9.999104 	 297.647000 	 44.546000 	 -109.478944 	 108.082746 	 108.671239 	 299.457489
12:43:57.383 PM 2024-10-25 	 10.008622 	 297.647000 	 44.546000 	 -109.373999 	 9.991250 	 297.647000 	 44.546000 	 -109.373999 	 108.082448 	 108.670584 	 299.457489
12:44:02.588 PM 2024-10-25 	 10.007477 	 297.647000 	 44.546000 	 -108.803274 	 10.001323 	 297.647000 	 44.546000 	 -108.803274 	 108.082626 	 108.670405 	 299.457111
12:44:07.706 PM 2024-10-25 	 10.010265 	 297.647000 	 44.546000 	 -108.528659 	 9.993743 	 297.647000 	 44.546000 	 -108.528659 	 108.083282 	 108.670167 	 299.456683
12:44:12.886 PM 2024-10-25 	 10.002664 	 297.647000 	 44.546000 	 -108.396441 	 9.994100 	 297.647000 	 44.546000 	 -108.396441 	 108.082805 	 108.670345 	 299.456356
12:44:18.061 PM 2024-10-25 	 10.005697 	 297.647000 	 44.546000 	 -109.010758 	 9.990064 	 297.647000 	 44.546000 	 -109.010758 	 108.082329 	 108.669988 	 299.456230
12:44:23.205 PM 2024-10-25 	 10.007877 	 297.647000 	 44.546000 	 -108.532546 	 9.996178 	 297.647000 	 44.546000 	 -108.532546 	 108.082209 	 108.669511 	 299.456129
12:44:28.405 PM 2024-10-25 	 10.008076 	 297.647000 	 44.546000 	 -108.594875 	 9.993265 	 297.647000 	 44.546000 	 -108.594875 	 108.082269 	 108.668797 	 299.455676
12:44:33.595 PM 2024-10-25 	 10.016741 	 297.647000 	 44.546000 	 -109.400360 	 9.997933 	 297.647000 	 44.546000 	 -109.400360 	 108.082329 	 108.668558 	 299.455499
12:44:38.787 PM 2024-10-25 	 10.011108 	 297.647000 	 44.546000 	 -109.042418 	 9.996657 	 297.647000 	 44.546000 	 -109.042418 	 108.082686 	 108.668558 	 299.455524
12:44:43.986 PM 2024-10-25 	 10.014684 	 297.647000 	 44.546000 	 -109.080367 	 9.999218 	 297.647000 	 44.546000 	 -109.080367 	 108.082209 	 108.668916 	 299.455147
12:44:49.174 PM 2024-10-25 	 10.010478 	 297.647000 	 44.546000 	 -108.677061 	 10.011604 	 297.647000 	 44.546000 	 -108.677061 	 108.082209 	 108.668320 	 299.455247
12:44:54.373 PM 2024-10-25 	 9.995598 	 297.647000 	 44.546000 	 -108.553393 	 10.004319 	 297.647000 	 44.546000 	 -108.553393 	 108.082269 	 108.667665 	 299.455197
12:44:59.549 PM 2024-10-25 	 9.999988 	 297.647000 	 44.546000 	 -108.991889 	 9.983521 	 297.647000 	 44.546000 	 -108.991889 	 108.082090 	 108.667427 	 299.455247
12:45:04.739 PM 2024-10-25 	 10.009132 	 297.647000 	 44.546000 	 -107.865315 	 10.002129 	 297.647000 	 44.546000 	 -107.865315 	 108.082329 	 108.667129 	 299.455096
12:45:09.922 PM 2024-10-25 	 10.012976 	 297.647000 	 44.546000 	 -108.786526 	 10.010462 	 297.647000 	 44.546000 	 -108.786526 	 108.082090 	 108.668082 	 299.455147
12:45:15.121 PM 2024-10-25 	 9.990213 	 297.647000 	 44.546000 	 -108.297013 	 9.997887 	 297.647000 	 44.546000 	 -108.297013 	 108.081733 	 108.668320 	 299.455298
12:45:20.285 PM 2024-10-25 	 10.002562 	 297.647000 	 44.546000 	 -108.404709 	 9.993641 	 297.647000 	 44.546000 	 -108.404709 	 108.082090 	 108.668320 	 299.454769
12:45:25.487 PM 2024-10-25 	 10.020766 	 297.647000 	 44.546000 	 -108.450077 	 10.005238 	 297.647000 	 44.546000 	 -108.450077 	 108.082209 	 108.667784 	 299.454693
12:45:30.692 PM 2024-10-25 	 10.011885 	 297.647000 	 44.546000 	 -108.165290 	 9.996409 	 297.647000 	 44.546000 	 -108.165290 	 108.082329 	 108.668201 	 299.454492
12:45:35.847 PM 2024-10-25 	 10.013157 	 297.647000 	 44.546000 	 -108.853235 	 10.001489 	 297.647000 	 44.546000 	 -108.853235 	 108.081912 	 108.667367 	 299.453661
12:45:41.047 PM 2024-10-25 	 10.007218 	 297.647000 	 44.546000 	 -109.132378 	 9.998777 	 297.647000 	 44.546000 	 -109.132378 	 108.081912 	 108.666593 	 299.453988
12:45:46.237 PM 2024-10-25 	 10.002539 	 297.647000 	 44.546000 	 -107.896829 	 9.990333 	 297.647000 	 44.546000 	 -107.896829 	 108.082090 	 108.665461 	 299.453459
12:45:51.419 PM 2024-10-25 	 10.010921 	 297.647000 	 44.546000 	 -108.191150 	 10.001384 	 297.647000 	 44.546000 	 -108.191150 	 108.081733 	 108.665104 	 299.452980
12:45:56.613 PM 2024-10-25 	 10.017994 	 297.647000 	 44.546000 	 -108.196803 	 9.996400 	 297.647000 	 44.546000 	 -108.196803 	 108.082448 	 108.664448 	 299.452855
12:46:01.799 PM 2024-10-25 	 10.012959 	 297.647000 	 44.546000 	 -107.955618 	 9.994140 	 297.647000 	 44.546000 	 -107.955618 	 108.081495 	 108.663436 	 299.452149
12:46:06.968 PM 2024-10-25 	 10.004486 	 297.647000 	 44.546000 	 -108.371346 	 9.989343 	 297.647000 	 44.546000 	 -108.371346 	 108.081912 	 108.662959 	 299.451771
12:46:12.158 PM 2024-10-25 	 10.011780 	 297.647000 	 44.546000 	 -107.764324 	 10.003344 	 297.647000 	 44.546000 	 -107.764324 	 108.081733 	 108.663317 	 299.451268
12:46:17.317 PM 2024-10-25 	 10.006240 	 297.647000 	 44.546000 	 -108.023450 	 9.987010 	 297.647000 	 44.546000 	 -108.023450 	 108.081673 	 108.663436 	 299.450638
12:46:22.518 PM 2024-10-25 	 10.004025 	 297.647000 	 44.546000 	 -107.736260 	 9.992365 	 297.647000 	 44.546000 	 -107.736260 	 108.081852 	 108.663793 	 299.449555
12:46:27.669 PM 2024-10-25 	 10.011272 	 297.647000 	 44.546000 	 -108.500865 	 9.987624 	 297.647000 	 44.546000 	 -108.500865 	 108.081435 	 108.664448 	 299.449354
12:46:32.804 PM 2024-10-25 	 10.003120 	 297.647000 	 44.546000 	 -108.477319 	 9.994561 	 297.647000 	 44.546000 	 -108.477319 	 108.082031 	 108.664389 	 299.447540
12:46:37.965 PM 2024-10-25 	 10.002901 	 297.647000 	 44.546000 	 -108.086460 	 9.995641 	 297.647000 	 44.546000 	 -108.086460 	 108.081435 	 108.665640 	 299.447364
12:46:43.133 PM 2024-10-25 	 9.999130 	 297.647000 	 44.546000 	 -109.739888 	 9.993530 	 297.647000 	 44.546000 	 -109.739888 	 108.081137 	 108.665699 	 299.446533
12:46:48.315 PM 2024-10-25 	 10.009016 	 297.647000 	 44.546000 	 -108.237106 	 9.997390 	 297.647000 	 44.546000 	 -108.237106 	 108.081614 	 108.665163 	 299.445878
12:46:53.510 PM 2024-10-25 	 10.001386 	 297.647000 	 44.546000 	 -108.407119 	 9.995113 	 297.647000 	 44.546000 	 -108.407119 	 108.081435 	 108.664568 	 299.444896
12:46:58.687 PM 2024-10-25 	 10.010081 	 297.647000 	 44.546000 	 -108.529505 	 9.995451 	 297.647000 	 44.546000 	 -108.529505 	 108.081376 	 108.663555 	 299.444040
12:47:03.884 PM 2024-10-25 	 10.012690 	 297.647000 	 44.546000 	 -108.143166 	 9.992067 	 297.647000 	 44.546000 	 -108.143166 	 108.081673 	 108.662840 	 299.443763
12:47:09.012 PM 2024-10-25 	 10.008274 	 297.647000 	 44.546000 	 -107.582642 	 9.996418 	 297.647000 	 44.546000 	 -107.582642 	 108.081316 	 108.662185 	 299.443158
12:47:14.187 PM 2024-10-25 	 10.005443 	 297.647000 	 44.546000 	 -109.023389 	 9.991927 	 297.647000 	 44.546000 	 -109.023389 	 108.081673 	 108.661708 	 299.442856
12:47:19.330 PM 2024-10-25 	 10.016114 	 297.647000 	 44.546000 	 -108.575207 	 9.995895 	 297.647000 	 44.546000 	 -108.575207 	 108.081614 	 108.660934 	 299.442554
12:47:24.499 PM 2024-10-25 	 10.001751 	 297.647000 	 44.546000 	 -108.391965 	 9.997092 	 297.647000 	 44.546000 	 -108.391965 	 108.081197 	 108.660100 	 299.442428
12:47:29.675 PM 2024-10-25 	 10.002270 	 297.647000 	 44.546000 	 -108.440080 	 9.983294 	 297.647000 	 44.546000 	 -108.440080 	 108.081316 	 108.658492 	 299.441824
12:47:34.860 PM 2024-10-25 	 10.005105 	 297.647000 	 44.546000 	 -108.250545 	 9.995381 	 297.647000 	 44.546000 	 -108.250545 	 108.081018 	 108.657062 	 299.441370
12:47:40.039 PM 2024-10-25 	 10.008642 	 297.647000 	 44.546000 	 -108.810445 	 10.000398 	 297.647000 	 44.546000 	 -108.810445 	 108.081257 	 108.656169 	 299.441521
12:47:45.224 PM 2024-10-25 	 10.008184 	 297.647000 	 44.546000 	 -108.949453 	 9.993218 	 297.647000 	 44.546000 	 -108.949453 	 108.081018 	 108.655037 	 299.441698
12:47:50.423 PM 2024-10-25 	 10.001450 	 297.647000 	 44.546000 	 -107.892623 	 9.993904 	 297.647000 	 44.546000 	 -107.892623 	 108.080959 	 108.653548 	 299.441396
12:47:55.578 PM 2024-10-25 	 9.997206 	 297.647000 	 44.546000 	 -108.749740 	 10.001329 	 297.647000 	 44.546000 	 -108.749740 	 108.080959 	 108.652238 	 299.441471
12:48:00.766 PM 2024-10-25 	 10.016152 	 297.647000 	 44.546000 	 -107.103664 	 9.994202 	 297.647000 	 44.546000 	 -107.103664 	 108.080661 	 108.651642 	 299.441673
12:48:05.966 PM 2024-10-25 	 10.015571 	 297.647000 	 44.546000 	 -107.841606 	 9.990835 	 297.647000 	 44.546000 	 -107.841606 	 108.080840 	 108.650272 	 299.441597
12:48:11.150 PM 2024-10-25 	 10.018154 	 297.647000 	 44.546000 	 -108.436689 	 9.999040 	 297.647000 	 44.546000 	 -108.436689 	 108.080661 	 108.649259 	 299.441899
12:48:16.307 PM 2024-10-25 	 10.000289 	 297.647000 	 44.546000 	 -108.034528 	 10.001408 	 297.647000 	 44.546000 	 -108.034528 	 108.080661 	 108.646996 	 299.441975
12:48:21.468 PM 2024-10-25 	 10.011444 	 297.647000 	 44.546000 	 -108.551315 	 10.000322 	 297.647000 	 44.546000 	 -108.551315 	 108.080959 	 108.645804 	 299.442151
12:48:26.638 PM 2024-10-25 	 10.009900 	 297.647000 	 44.546000 	 -108.209212 	 9.998184 	 297.647000 	 44.546000 	 -108.209212 	 108.080542 	 108.644673 	 299.441824
12:48:31.810 PM 2024-10-25 	 10.004483 	 297.647000 	 44.546000 	 -107.748614 	 9.998068 	 297.647000 	 44.546000 	 -107.748614 	 108.080542 	 108.643720 	 299.441798
12:48:36.945 PM 2024-10-25 	 10.000137 	 297.647000 	 44.546000 	 -108.669821 	 9.997887 	 297.647000 	 44.546000 	 -108.669821 	 108.080482 	 108.641218 	 299.441849
12:48:42.117 PM 2024-10-25 	 10.014188 	 297.647000 	 44.546000 	 -108.201788 	 10.002955 	 297.647000 	 44.546000 	 -108.201788 	 108.080244 	 108.640622 	 299.441521
12:48:47.260 PM 2024-10-25 	 10.005627 	 297.647000 	 44.546000 	 -108.789457 	 9.999297 	 297.647000 	 44.546000 	 -108.789457 	 108.080184 	 108.640503 	 299.441521
12:48:52.460 PM 2024-10-25 	 10.012013 	 297.647000 	 44.546000 	 -109.459326 	 10.007793 	 297.647000 	 44.546000 	 -109.459326 	 108.080304 	 108.641158 	 299.441093
12:48:57.669 PM 2024-10-25 	 10.005770 	 297.647000 	 44.546000 	 -109.149655 	 9.995971 	 297.647000 	 44.546000 	 -109.149655 	 108.079946 	 108.640682 	 299.441446
12:49:02.858 PM 2024-10-25 	 10.004871 	 297.647000 	 44.546000 	 -109.017428 	 10.007455 	 297.647000 	 44.546000 	 -109.017428 	 108.079351 	 108.640503 	 299.441119
12:49:08.066 PM 2024-10-25 	 10.001407 	 297.647000 	 44.546000 	 -108.525008 	 10.004088 	 297.647000 	 44.546000 	 -108.525008 	 108.080244 	 108.640265 	 299.440867
12:49:13.248 PM 2024-10-25 	 9.997020 	 297.647000 	 44.546000 	 -108.274924 	 9.996222 	 297.647000 	 44.546000 	 -108.274924 	 108.079887 	 108.639788 	 299.441295
12:49:18.430 PM 2024-10-25 	 10.004486 	 297.647000 	 44.546000 	 -107.937989 	 10.001519 	 297.647000 	 44.546000 	 -107.937989 	 108.079887 	 108.638895 	 299.441320
12:49:23.577 PM 2024-10-25 	 10.010265 	 297.647000 	 44.546000 	 -108.158681 	 9.996856 	 297.647000 	 44.546000 	 -108.158681 	 108.079827 	 108.637882 	 299.441547
12:49:28.753 PM 2024-10-25 	 10.006508 	 297.647000 	 44.546000 	 -109.161601 	 9.999819 	 297.647000 	 44.546000 	 -109.161601 	 108.079410 	 108.637167 	 299.441647
12:49:33.926 PM 2024-10-25 	 10.008671 	 297.647000 	 44.546000 	 -108.057776 	 9.995627 	 297.647000 	 44.546000 	 -108.057776 	 108.079529 	 108.636691 	 299.441924
12:49:39.074 PM 2024-10-25 	 10.011899 	 297.647000 	 44.546000 	 -108.543891 	 10.002377 	 297.647000 	 44.546000 	 -108.543891 	 108.079768 	 108.636750 	 299.441849
12:49:44.253 PM 2024-10-25 	 10.011453 	 297.647000 	 44.546000 	 -108.564879 	 9.987606 	 297.647000 	 44.546000 	 -108.564879 	 108.079410 	 108.636870 	 299.441849
12:49:49.418 PM 2024-10-25 	 10.009173 	 297.647000 	 44.546000 	 -108.735046 	 10.002868 	 297.647000 	 44.546000 	 -108.735046 	 108.079768 	 108.636870 	 299.441798
12:49:54.601 PM 2024-10-25 	 10.017086 	 297.647000 	 44.546000 	 -108.179182 	 10.002249 	 297.647000 	 44.546000 	 -108.179182 	 108.079231 	 108.637465 	 299.442025
12:49:59.796 PM 2024-10-25 	 10.006967 	 297.647000 	 44.546000 	 -109.508242 	 9.988085 	 297.647000 	 44.546000 	 -109.508242 	 108.079053 	 108.637048 	 299.441874
12:50:04.997 PM 2024-10-25 	 10.014695 	 297.647000 	 44.546000 	 -109.073125 	 9.991454 	 297.647000 	 44.546000 	 -109.073125 	 108.079112 	 108.637704 	 299.441748
12:50:10.178 PM 2024-10-25 	 10.013239 	 297.647000 	 44.546000 	 -108.121227 	 9.997081 	 297.647000 	 44.546000 	 -108.121227 	 108.078636 	 108.637763 	 299.441446
12:50:15.380 PM 2024-10-25 	 10.006587 	 297.647000 	 44.546000 	 -109.302229 	 9.992578 	 297.647000 	 44.546000 	 -109.302229 	 108.079291 	 108.638359 	 299.441320
12:50:20.535 PM 2024-10-25 	 10.014780 	 297.647000 	 44.546000 	 -108.024200 	 9.988812 	 297.647000 	 44.546000 	 -108.024200 	 108.079053 	 108.639014 	 299.441270
12:50:25.693 PM 2024-10-25 	 10.011155 	 297.647000 	 44.546000 	 -108.951071 	 10.002605 	 297.647000 	 44.546000 	 -108.951071 	 108.079053 	 108.638716 	 299.441194
12:50:30.842 PM 2024-10-25 	 10.006249 	 297.647000 	 44.546000 	 -108.352094 	 9.984774 	 297.647000 	 44.546000 	 -108.352094 	 108.078934 	 108.639371 	 299.441446
12:50:36.029 PM 2024-10-25 	 10.007130 	 297.647000 	 44.546000 	 -108.370822 	 10.001346 	 297.647000 	 44.546000 	 -108.370822 	 108.078755 	 108.638418 	 299.441496
12:50:41.218 PM 2024-10-25 	 10.007358 	 297.647000 	 44.546000 	 -108.015158 	 10.001361 	 297.647000 	 44.546000 	 -108.015158 	 108.078695 	 108.638299 	 299.441471
12:50:46.404 PM 2024-10-25 	 10.014106 	 297.647000 	 44.546000 	 -109.181460 	 9.992059 	 297.647000 	 44.546000 	 -109.181460 	 108.078874 	 108.639074 	 299.441673
12:50:51.596 PM 2024-10-25 	 10.007273 	 297.647000 	 44.546000 	 -108.113958 	 10.001779 	 297.647000 	 44.546000 	 -108.113958 	 108.079351 	 108.639431 	 299.442075
12:50:56.814 PM 2024-10-25 	 9.997075 	 297.647000 	 44.546000 	 -107.614777 	 9.999834 	 297.647000 	 44.546000 	 -107.614777 	 108.078755 	 108.640622 	 299.441975
12:51:02.013 PM 2024-10-25 	 9.999906 	 297.647000 	 44.546000 	 -108.858717 	 9.996941 	 297.647000 	 44.546000 	 -108.858717 	 108.078159 	 108.642290 	 299.441849
12:51:07.219 PM 2024-10-25 	 10.007034 	 297.647000 	 44.546000 	 -108.418604 	 9.991422 	 297.647000 	 44.546000 	 -108.418604 	 108.078457 	 108.643660 	 299.442302
12:51:12.413 PM 2024-10-25 	 10.012655 	 297.647000 	 44.546000 	 -108.937662 	 9.990129 	 297.647000 	 44.546000 	 -108.937662 	 108.078517 	 108.644911 	 299.442428
12:51:17.576 PM 2024-10-25 	 10.006468 	 297.647000 	 44.546000 	 -108.598456 	 9.995057 	 297.647000 	 44.546000 	 -108.598456 	 108.078398 	 108.646638 	 299.442504
12:51:22.732 PM 2024-10-25 	 10.010449 	 297.647000 	 44.546000 	 -108.625738 	 9.990167 	 297.647000 	 44.546000 	 -108.625738 	 108.079291 	 108.647055 	 299.442831
12:51:27.914 PM 2024-10-25 	 10.004842 	 297.647000 	 44.546000 	 -108.726158 	 9.994222 	 297.647000 	 44.546000 	 -108.726158 	 108.078100 	 108.647115 	 299.442932
12:51:33.116 PM 2024-10-25 	 10.012781 	 297.647000 	 44.546000 	 -107.665461 	 9.990397 	 297.647000 	 44.546000 	 -107.665461 	 108.078338 	 108.647174 	 299.443183
12:51:38.308 PM 2024-10-25 	 10.001552 	 297.647000 	 44.546000 	 -108.150436 	 9.999002 	 297.647000 	 44.546000 	 -108.150436 	 108.078457 	 108.646936 	 299.443133
12:51:43.493 PM 2024-10-25 	 10.015142 	 297.647000 	 44.546000 	 -108.207260 	 9.997206 	 297.647000 	 44.546000 	 -108.207260 	 108.078279 	 108.647115 	 299.443738
12:51:48.681 PM 2024-10-25 	 10.011164 	 297.647000 	 44.546000 	 -108.132993 	 10.006062 	 297.647000 	 44.546000 	 -108.132993 	 108.078398 	 108.647234 	 299.443989
12:51:53.870 PM 2024-10-25 	 10.003061 	 297.647000 	 44.546000 	 -108.306059 	 9.994800 	 297.647000 	 44.546000 	 -108.306059 	 108.078695 	 108.645924 	 299.444342
12:51:59.066 PM 2024-10-25 	 10.005034 	 297.647000 	 44.546000 	 -108.596013 	 9.999478 	 297.647000 	 44.546000 	 -108.596013 	 108.078040 	 108.645328 	 299.444896
