Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:54:54.102 PM 2025-07-30 	 280.206633 	 280.738229 	 297.490969 	 297.575077 	 -67130.101691 	 297.755433 	 298.290304 	 298.111925
8:54:59.247 PM 2025-07-30 	 280.651468 	 280.089870 	 297.492042 	 297.575537 	 -67130.048716 	 297.751939 	 298.298048 	 298.087360
8:55:04.390 PM 2025-07-30 	 280.892755 	 280.194908 	 297.489129 	 297.572316 	 -67129.982497 	 297.762451 	 298.309015 	 298.120810
8:55:09.569 PM 2025-07-30 	 280.118823 	 280.750068 	 297.488209 	 297.572623 	 -67129.956010 	 297.759532 	 298.291121 	 298.095416
8:55:14.692 PM 2025-07-30 	 280.474842 	 280.079291 	 297.488516 	 297.572163 	 -67129.869926 	 297.740908 	 298.292647 	 298.107244
8:55:19.839 PM 2025-07-30 	 280.310796 	 280.183825 	 297.488209 	 297.571549 	 -67129.717627 	 297.780127 	 298.270032 	 298.086494
8:55:24.977 PM 2025-07-30 	 280.718394 	 280.387602 	 297.488516 	 297.571703 	 -67129.803709 	 297.750482 	 298.298933 	 298.098548
8:55:30.140 PM 2025-07-30 	 280.404896 	 279.588111 	 297.489283 	 297.570016 	 -67129.724248 	 297.760003 	 298.299081 	 298.099165
8:55:35.293 PM 2025-07-30 	 280.932006 	 280.404478 	 297.489742 	 297.570476 	 -67129.797087 	 297.761234 	 298.285800 	 298.105546
8:55:40.434 PM 2025-07-30 	 279.684807 	 279.946295 	 297.488209 	 297.569556 	 -67129.856683 	 297.756788 	 298.303360 	 298.103913
8:55:45.585 PM 2025-07-30 	 280.139706 	 280.971729 	 297.488823 	 297.569556 	 -67129.810330 	 297.749572 	 298.305981 	 298.091551
8:55:50.745 PM 2025-07-30 	 279.719277 	 280.250071 	 297.486676 	 297.569249 	 -67129.909657 	 297.736851 	 298.294679 	 298.100848
8:55:55.904 PM 2025-07-30 	 280.441127 	 280.442513 	 297.485756 	 297.567102 	 -67129.856683 	 297.731013 	 298.282763 	 298.072537
8:56:01.070 PM 2025-07-30 	 280.369168 	 279.959393 	 297.486676 	 297.568329 	 -67130.148045 	 297.728908 	 298.276447 	 298.088697
8:56:06.200 PM 2025-07-30 	 280.389800 	 279.962415 	 297.486983 	 297.568482 	 -67130.048716 	 297.737880 	 298.284005 	 298.092980
8:56:11.369 PM 2025-07-30 	 279.859923 	 280.640245 	 297.487289 	 297.567715 	 -67130.174533 	 297.766506 	 298.283576 	 298.110345
8:56:16.525 PM 2025-07-30 	 279.563031 	 280.039493 	 297.486063 	 297.567255 	 -67130.214265 	 297.752607 	 298.286545 	 298.096457
8:56:21.697 PM 2025-07-30 	 280.750096 	 280.719841 	 297.485603 	 297.567255 	 -67130.346707 	 297.740957 	 298.285674 	 298.068892
8:56:26.835 PM 2025-07-30 	 280.125365 	 279.949821 	 297.484530 	 297.567408 	 -67130.591729 	 297.736790 	 298.281980 	 298.085334
8:56:32.014 PM 2025-07-30 	 280.597373 	 279.806497 	 297.484530 	 297.567102 	 -67130.578484 	 297.756419 	 298.280054 	 298.065612
8:56:37.148 PM 2025-07-30 	 279.334575 	 280.242514 	 297.482996 	 297.567102 	 -67130.419550 	 297.732346 	 298.294861 	 298.092133
8:56:42.295 PM 2025-07-30 	 280.523401 	 281.026136 	 297.481617 	 297.565721 	 -67130.505639 	 297.752845 	 298.270398 	 298.095758
8:56:47.455 PM 2025-07-30 	 280.479119 	 280.142515 	 297.481463 	 297.565415 	 -67130.671197 	 297.738517 	 298.280896 	 298.093147
8:56:52.599 PM 2025-07-30 	 280.210910 	 280.712033 	 297.480237 	 297.566335 	 -67130.505639 	 297.743941 	 298.275080 	 298.076089
8:56:57.724 PM 2025-07-30 	 280.706820 	 279.748059 	 297.478550 	 297.564188 	 -67130.459284 	 297.737193 	 298.293149 	 298.089483
8:57:02.890 PM 2025-07-30 	 280.026988 	 280.582059 	 297.477477 	 297.563881 	 -67130.525506 	 297.753863 	 298.292011 	 298.093028
8:57:08.009 PM 2025-07-30 	 280.614734 	 280.809513 	 297.475024 	 297.564801 	 -67130.379817 	 297.737810 	 298.291424 	 298.070899
8:57:13.170 PM 2025-07-30 	 280.856776 	 280.736718 	 297.473797 	 297.562040 	 -67130.386439 	 297.750490 	 298.286770 	 298.087785
8:57:18.306 PM 2025-07-30 	 280.584793 	 280.278534 	 297.471497 	 297.561273 	 -67130.538750 	 297.749698 	 298.285980 	 298.074350
8:57:23.464 PM 2025-07-30 	 280.137945 	 279.968964 	 297.471804 	 297.559280 	 -67130.167911 	 297.740236 	 298.285422 	 298.078475
8:57:28.639 PM 2025-07-30 	 280.166879 	 280.048561 	 297.469044 	 297.558820 	 -67129.889791 	 297.733959 	 298.292259 	 298.078290
8:57:33.801 PM 2025-07-30 	 279.522523 	 280.526895 	 297.469044 	 297.557439 	 -67130.081825 	 297.756291 	 298.263073 	 298.060331
8:57:38.948 PM 2025-07-30 	 279.906721 	 279.984330 	 297.467511 	 297.556519 	 -67129.797087 	 297.747175 	 298.274097 	 298.087751
8:57:44.100 PM 2025-07-30 	 280.792366 	 280.127905 	 297.468891 	 297.556212 	 -67129.869926 	 297.740440 	 298.260347 	 298.076337
8:57:49.248 PM 2025-07-30 	 280.401122 	 280.757624 	 297.468278 	 297.556212 	 -67129.810330 	 297.740668 	 298.265256 	 298.061579
8:57:54.385 PM 2025-07-30 	 279.377347 	 280.219089 	 297.468124 	 297.555906 	 -67129.538844 	 297.736292 	 298.272120 	 298.095139
8:57:59.523 PM 2025-07-30 	 280.422508 	 279.945287 	 297.467051 	 297.555599 	 -67129.439521 	 297.736360 	 298.261890 	 298.063362
8:58:04.675 PM 2025-07-30 	 279.836272 	 280.411783 	 297.466285 	 297.553758 	 -67129.466007 	 297.739747 	 298.269018 	 298.070025
8:58:09.828 PM 2025-07-30 	 280.281610 	 280.092389 	 297.463832 	 297.553452 	 -67129.439521 	 297.732142 	 298.261422 	 298.084436
8:58:14.995 PM 2025-07-30 	 279.304886 	 279.407507 	 297.461685 	 297.551918 	 -67129.439521 	 297.739641 	 298.272188 	 298.080690
8:58:20.148 PM 2025-07-30 	 280.315577 	 279.223126 	 297.459999 	 297.551458 	 -67129.234259 	 297.757558 	 298.269957 	 298.078926
8:58:25.301 PM 2025-07-30 	 280.749845 	 279.949065 	 297.459385 	 297.550691 	 -67129.148182 	 297.733779 	 298.287866 	 298.086072
8:58:30.443 PM 2025-07-30 	 280.371181 	 280.014304 	 297.458925 	 297.550384 	 -67129.002516 	 297.751937 	 298.276513 	 298.077055
8:58:35.598 PM 2025-07-30 	 280.830609 	 280.101709 	 297.458465 	 297.549311 	 -67128.923063 	 297.739432 	 298.250446 	 298.101555
8:58:40.765 PM 2025-07-30 	 280.717891 	 280.735710 	 297.458619 	 297.549924 	 -67128.757538 	 297.744388 	 298.278803 	 298.063891
8:58:45.931 PM 2025-07-30 	 279.672227 	 280.512286 	 297.458619 	 297.547317 	 -67128.697950 	 297.726808 	 298.266860 	 298.081447
8:58:51.116 PM 2025-07-30 	 280.723426 	 280.108258 	 297.458005 	 297.548390 	 -67128.764159 	 297.738791 	 298.264318 	 298.089675
8:58:56.259 PM 2025-07-30 	 279.956287 	 279.740754 	 297.458312 	 297.547777 	 -67128.512567 	 297.712000 	 298.284837 	 298.097559
8:59:01.406 PM 2025-07-30 	 280.145493 	 280.056621 	 297.455859 	 297.547624 	 -67128.592016 	 297.735753 	 298.264092 	 298.071186
8:59:06.573 PM 2025-07-30 	 279.803312 	 279.955111 	 297.457546 	 297.546703 	 -67128.532429 	 297.713017 	 298.263852 	 298.076097
8:59:11.723 PM 2025-07-30 	 280.322119 	 279.653349 	 297.457392 	 297.547624 	 -67128.512567 	 297.726997 	 298.266581 	 298.088193
8:59:16.875 PM 2025-07-30 	 280.230032 	 281.026892 	 297.456472 	 297.547163 	 -67128.439739 	 297.745449 	 298.263947 	 298.066357
8:59:22.023 PM 2025-07-30 	 280.559129 	 280.335461 	 297.457392 	 297.547010 	 -67128.419877 	 297.729435 	 298.252632 	 298.072833
8:59:27.179 PM 2025-07-30 	 280.310796 	 279.649067 	 297.457086 	 297.547163 	 -67128.552291 	 297.719659 	 298.268145 	 298.059317
8:59:32.313 PM 2025-07-30 	 280.851241 	 280.825130 	 297.456932 	 297.547777 	 -67128.353670 	 297.736198 	 298.263132 	 298.082869
8:59:37.447 PM 2025-07-30 	 279.927353 	 279.949317 	 297.457546 	 297.546397 	 -67128.294085 	 297.726584 	 298.281148 	 298.065301
8:59:42.609 PM 2025-07-30 	 280.071773 	 279.923877 	 297.458619 	 297.547163 	 -67127.903478 	 297.719385 	 298.251487 	 298.089952
8:59:47.755 PM 2025-07-30 	 281.255819 	 279.596423 	 297.459385 	 297.546550 	 -67127.870377 	 297.724875 	 298.251822 	 298.072491
8:59:52.922 PM 2025-07-30 	 280.451694 	 279.215317 	 297.460459 	 297.546090 	 -67127.876997 	 297.730526 	 298.265424 	 298.067835
8:59:58.054 PM 2025-07-30 	 279.833505 	 280.055110 	 297.461225 	 297.545476 	 -67127.704871 	 297.720927 	 298.264263 	 298.091961
9:00:03.209 PM 2025-07-30 	 280.357595 	 280.151835 	 297.461378 	 297.546090 	 -67127.446689 	 297.729259 	 298.241220 	 298.056734
9:00:08.330 PM 2025-07-30 	 280.635868 	 280.344277 	 297.462145 	 297.547163 	 -67127.036261 	 297.737445 	 298.277485 	 298.056016
9:00:13.488 PM 2025-07-30 	 280.455972 	 279.805741 	 297.460305 	 297.545016 	 -67127.075979 	 297.715578 	 298.257515 	 298.072099
9:00:18.629 PM 2025-07-30 	 280.502267 	 280.437727 	 297.461072 	 297.545783 	 -67126.817816 	 297.706569 	 298.284094 	 298.070590
9:00:23.784 PM 2025-07-30 	 280.665557 	 280.113548 	 297.461378 	 297.544096 	 -67126.665569 	 297.719546 	 298.246499 	 298.064356
9:00:28.928 PM 2025-07-30 	 280.143732 	 280.328912 	 297.462145 	 297.544403 	 -67126.374321 	 297.726807 	 298.250007 	 298.070676
9:00:34.066 PM 2025-07-30 	 280.350298 	 279.900451 	 297.463065 	 297.545476 	 -67126.275034 	 297.722189 	 298.229944 	 298.057631
9:00:39.198 PM 2025-07-30 	 279.787461 	 279.342520 	 297.463525 	 297.545323 	 -67126.023513 	 297.708520 	 298.260764 	 298.061300
9:00:44.361 PM 2025-07-30 	 280.006356 	 279.295417 	 297.463678 	 297.544403 	 -67125.752142 	 297.715393 	 298.273715 	 298.078002
9:00:49.504 PM 2025-07-30 	 279.534096 	 280.437979 	 297.463985 	 297.544556 	 -67125.652863 	 297.729521 	 298.259739 	 298.084158
9:00:54.634 PM 2025-07-30 	 280.653732 	 280.420599 	 297.462145 	 297.544096 	 -67125.414596 	 297.740276 	 298.246607 	 298.064933
9:00:59.760 PM 2025-07-30 	 280.326899 	 280.577273 	 297.464445 	 297.544556 	 -67125.196190 	 297.735177 	 298.235896 	 298.069204
9:01:04.905 PM 2025-07-30 	 279.852375 	 279.398439 	 297.463678 	 297.543176 	 -67125.255755 	 297.702611 	 298.245499 	 298.076938
9:01:10.081 PM 2025-07-30 	 279.759533 	 280.747549 	 297.462145 	 297.543329 	 -67124.918227 	 297.718590 	 298.249757 	 298.056376
9:01:15.237 PM 2025-07-30 	 280.749090 	 279.874255 	 297.462298 	 297.543483 	 -67124.746159 	 297.716490 	 298.248595 	 298.065049
9:01:20.366 PM 2025-07-30 	 279.305892 	 279.611536 	 297.461992 	 297.541949 	 -67124.534387 	 297.708137 	 298.258509 	 298.046867
9:01:25.511 PM 2025-07-30 	 280.452198 	 279.722618 	 297.460765 	 297.540722 	 -67124.256445 	 297.719201 	 298.253176 	 298.046215
9:01:30.675 PM 2025-07-30 	 280.440121 	 280.021609 	 297.461072 	 297.540108 	 -67123.773375 	 297.709285 	 298.280253 	 298.065810
9:01:35.814 PM 2025-07-30 	 280.939302 	 279.929166 	 297.461225 	 297.539955 	 -67123.660884 	 297.711643 	 298.249839 	 298.044750
9:01:40.961 PM 2025-07-30 	 280.642913 	 279.987100 	 297.459845 	 297.539495 	 -67123.369735 	 297.722185 	 298.252411 	 298.047323
9:01:46.112 PM 2025-07-30 	 280.296203 	 280.562160 	 297.460612 	 297.537194 	 -67123.151380 	 297.695527 	 298.247318 	 298.045038
9:01:51.250 PM 2025-07-30 	 279.859420 	 279.691888 	 297.460459 	 297.538115 	 -67123.012429 	 297.679031 	 298.260802 	 298.056654
9:01:56.412 PM 2025-07-30 	 280.027491 	 279.942013 	 297.459845 	 297.537961 	 -67122.635289 	 297.700944 	 298.241493 	 298.051856
9:02:01.541 PM 2025-07-30 	 280.405903 	 280.101709 	 297.459232 	 297.536274 	 -67122.383871 	 297.730861 	 298.257333 	 298.035387
9:02:06.695 PM 2025-07-30 	 280.007363 	 280.786591 	 297.457699 	 297.535661 	 -67122.158924 	 297.714488 	 298.227870 	 298.044784
9:02:11.857 PM 2025-07-30 	 279.563282 	 280.153598 	 297.457699 	 297.535047 	 -67121.900904 	 297.704074 	 298.261473 	 298.045148
9:02:17.020 PM 2025-07-30 	 279.574605 	 280.611530 	 297.458005 	 297.534740 	 -67121.503964 	 297.701535 	 298.256128 	 298.035586
9:02:22.154 PM 2025-07-30 	 280.145745 	 279.768210 	 297.456626 	 297.533820 	 -67121.411347 	 297.714284 	 298.224857 	 298.050668
9:02:27.298 PM 2025-07-30 	 281.487798 	 279.682065 	 297.455859 	 297.533360 	 -67121.298885 	 297.731639 	 298.233299 	 298.039911
9:02:32.456 PM 2025-07-30 	 279.478744 	 280.444024 	 297.452639 	 297.532133 	 -67121.021045 	 297.708023 	 298.235924 	 298.055651
9:02:37.580 PM 2025-07-30 	 279.723554 	 280.231935 	 297.453253 	 297.531673 	 -67120.822593 	 297.708159 	 298.246828 	 298.055319
9:02:42.739 PM 2025-07-30 	 279.602029 	 280.017075 	 297.452026 	 297.531060 	 -67120.630760 	 297.700355 	 298.238097 	 298.052204
9:02:47.884 PM 2025-07-30 	 280.090895 	 280.544527 	 297.450493 	 297.531673 	 -67120.551382 	 297.711283 	 298.228414 	 298.063593
9:02:53.068 PM 2025-07-30 	 280.469810 	 280.589867 	 297.451106 	 297.529066 	 -67120.339711 	 297.712304 	 298.244882 	 298.032297
9:02:58.216 PM 2025-07-30 	 280.141719 	 279.960904 	 297.448653 	 297.528452 	 -67120.121430 	 297.717047 	 298.226213 	 298.051088
9:03:03.380 PM 2025-07-30 	 280.212923 	 280.450070 	 297.447887 	 297.527532 	 -67119.883312 	 297.711869 	 298.238830 	 298.051533
9:03:08.538 PM 2025-07-30 	 278.952641 	 280.895911 	 297.448960 	 297.527992 	 -67119.797327 	 297.712928 	 298.248782 	 298.043224
9:03:13.696 PM 2025-07-30 	 280.005350 	 279.905237 	 297.447273 	 297.526765 	 -67119.559217 	 297.691814 	 298.221138 	 298.039923
9:03:18.845 PM 2025-07-30 	 281.023086 	 280.129417 	 297.448960 	 297.526612 	 -67119.301273 	 297.689836 	 298.228057 	 298.049186
9:03:23.977 PM 2025-07-30 	 280.101211 	 280.751075 	 297.449113 	 297.524925 	 -67119.076404 	 297.708613 	 298.232301 	 298.023457
9:03:29.112 PM 2025-07-30 	 280.138700 	 280.797926 	 297.447427 	 297.524925 	 -67118.990427 	 297.696080 	 298.233827 	 298.043249
9:03:34.261 PM 2025-07-30 	 280.503776 	 280.493142 	 297.447273 	 297.524925 	 -67119.016881 	 297.676033 	 298.249850 	 298.036331
9:03:39.392 PM 2025-07-30 	 279.801299 	 279.523879 	 297.445280 	 297.524465 	 -67118.520871 	 297.679188 	 298.202440 	 298.045103
9:03:44.530 PM 2025-07-30 	 279.214812 	 279.736724 	 297.444360 	 297.523084 	 -67118.461352 	 297.706132 	 298.237781 	 298.046268
9:03:49.684 PM 2025-07-30 	 279.508181 	 280.304479 	 297.443747 	 297.522164 	 -67118.329088 	 297.712628 	 298.231630 	 298.034026
9:03:54.856 PM 2025-07-30 	 280.099701 	 279.587607 	 297.444973 	 297.522778 	 -67118.176987 	 297.698891 	 298.240848 	 298.046527
9:04:00.004 PM 2025-07-30 	 280.190530 	 280.822107 	 297.444973 	 297.521704 	 -67118.150535 	 297.688474 	 298.228101 	 298.029560
9:04:05.135 PM 2025-07-30 	 280.484151 	 280.172490 	 297.443900 	 297.522011 	 -67118.011663 	 297.666822 	 298.221455 	 298.050075
9:04:10.293 PM 2025-07-30 	 279.602281 	 279.087610 	 297.444360 	 297.524465 	 -67117.905858 	 297.710920 	 298.236478 	 298.036535
9:04:15.432 PM 2025-07-30 	 279.856149 	 279.715818 	 297.444054 	 297.523084 	 -67117.806666 	 297.687086 	 298.234674 	 298.060489
9:04:20.558 PM 2025-07-30 	 280.631591 	 279.529169 	 297.444054 	 297.522471 	 -67117.806666 	 297.701615 	 298.214543 	 298.039882
9:04:25.707 PM 2025-07-30 	 279.590204 	 280.048309 	 297.445280 	 297.523084 	 -67117.542160 	 297.698205 	 298.218159 	 298.030853
9:04:30.855 PM 2025-07-30 	 280.573471 	 280.135462 	 297.445587 	 297.523391 	 -67117.350398 	 297.688995 	 298.230026 	 298.025865
9:04:36.006 PM 2025-07-30 	 279.668704 	 279.343024 	 297.444820 	 297.522778 	 -67117.310724 	 297.695396 	 298.228462 	 298.040224
9:04:41.152 PM 2025-07-30 	 279.877787 	 280.087855 	 297.444973 	 297.522164 	 -67116.880930 	 297.705848 	 298.225325 	 298.049731
9:04:46.312 PM 2025-07-30 	 280.356840 	 280.431682 	 297.444514 	 297.520937 	 -67116.570168 	 297.670848 	 298.210964 	 298.031618
9:04:51.457 PM 2025-07-30 	 279.792493 	 280.004229 	 297.443747 	 297.521397 	 -67116.418098 	 297.712417 	 298.244059 	 298.031005
9:04:56.596 PM 2025-07-30 	 279.389676 	 280.232943 	 297.442674 	 297.520170 	 -67116.067684 	 297.697880 	 298.223920 	 298.024440
9:05:01.752 PM 2025-07-30 	 280.230032 	 279.998687 	 297.441447 	 297.520170 	 -67115.856120 	 297.683434 	 298.230558 	 298.024055
9:05:06.907 PM 2025-07-30 	 279.783939 	 279.376021 	 297.441907 	 297.518177 	 -67115.142130 	 297.701644 	 298.226276 	 298.018835
9:05:12.049 PM 2025-07-30 	 279.466918 	 279.255619 	 297.440834 	 297.517563 	 -67114.930588 	 297.682981 	 298.212315 	 298.039058
9:05:17.198 PM 2025-07-30 	 279.368793 	 279.368717 	 297.440527 	 297.518023 	 -67114.725662 	 297.686372 	 298.223193 	 298.013408
9:05:22.334 PM 2025-07-30 	 280.515602 	 280.128661 	 297.439914 	 297.516490 	 -67114.593454 	 297.680683 	 298.217978 	 298.034420
9:05:27.461 PM 2025-07-30 	 280.241354 	 280.682814 	 297.440374 	 297.516950 	 -67114.567013 	 297.706354 	 298.206167 	 298.016984
9:05:32.581 PM 2025-07-30 	 279.888857 	 280.796667 	 297.439607 	 297.516029 	 -67114.421587 	 297.697800 	 298.224308 	 298.025297
9:05:37.728 PM 2025-07-30 	 279.612345 	 280.075765 	 297.438994 	 297.516029 	 -67114.124132 	 297.669415 	 298.227323 	 298.036743
9:05:42.895 PM 2025-07-30 	 280.451694 	 279.636221 	 297.437461 	 297.514342 	 -67114.097692 	 297.678214 	 298.229557 	 298.029611
9:05:48.035 PM 2025-07-30 	 280.206884 	 279.328918 	 297.436081 	 297.515109 	 -67114.005153 	 297.683933 	 298.220757 	 298.032048
9:05:53.186 PM 2025-07-30 	 280.560136 	 279.101716 	 297.435161 	 297.513115 	 -67114.104302 	 297.666523 	 298.219752 	 298.014650
9:05:58.351 PM 2025-07-30 	 279.066869 	 279.660654 	 297.435008 	 297.513729 	 -67113.906005 	 297.665722 	 298.232062 	 298.035863
9:06:03.473 PM 2025-07-30 	 280.263495 	 278.879551 	 297.435621 	 297.513422 	 -67113.879565 	 297.674990 	 298.216974 	 298.016554
9:06:08.622 PM 2025-07-30 	 280.100708 	 279.220355 	 297.434701 	 297.513269 	 -67113.806858 	 297.666260 	 298.219022 	 298.035932
9:06:13.752 PM 2025-07-30 	 280.787585 	 280.394402 	 297.434855 	 297.512655 	 -67113.820077 	 297.678031 	 298.213925 	 298.002731
9:06:18.914 PM 2025-07-30 	 280.482642 	 279.392394 	 297.434701 	 297.512195 	 -67113.787029 	 297.691958 	 298.216601 	 298.024143
9:06:24.045 PM 2025-07-30 	 280.064225 	 279.013303 	 297.434855 	 297.512042 	 -67113.747370 	 297.698360 	 298.206609 	 298.012274
9:06:29.215 PM 2025-07-30 	 279.801803 	 279.759898 	 297.433015 	 297.510662 	 -67113.621787 	 297.678168 	 298.202826 	 297.989285
9:06:34.380 PM 2025-07-30 	 280.053406 	 280.298685 	 297.432555 	 297.509895 	 -67113.582129 	 297.695819 	 298.192834 	 298.020038
9:06:39.512 PM 2025-07-30 	 279.400243 	 280.302967 	 297.431942 	 297.509281 	 -67113.463157 	 297.676591 	 298.223722 	 298.018622
9:06:44.705 PM 2025-07-30 	 279.863697 	 280.473999 	 297.430868 	 297.509435 	 -67113.403672 	 297.700254 	 298.221142 	 298.019787
9:06:49.853 PM 2025-07-30 	 279.546677 	 280.176772 	 297.432095 	 297.510048 	 -67113.251655 	 297.670113 	 298.198525 	 298.016364
9:06:55.013 PM 2025-07-30 	 279.718773 	 279.515567 	 297.430562 	 297.509435 	 -67113.238437 	 297.683183 	 298.217667 	 297.992892
9:07:00.167 PM 2025-07-30 	 279.770855 	 278.890886 	 297.427802 	 297.506827 	 -67113.159125 	 297.684738 	 298.189256 	 298.012712
9:07:05.320 PM 2025-07-30 	 279.385147 	 279.979796 	 297.426882 	 297.505447 	 -67113.007113 	 297.682718 	 298.213925 	 298.014441
9:07:10.488 PM 2025-07-30 	 279.764565 	 279.795162 	 297.425809 	 297.506061 	 -67112.974067 	 297.648838 	 298.228305 	 298.014776
9:07:15.606 PM 2025-07-30 	 279.519252 	 279.671737 	 297.426882 	 297.503760 	 -67112.881540 	 297.662995 	 298.205460 	 298.007378
9:07:20.755 PM 2025-07-30 	 280.488680 	 279.510529 	 297.425962 	 297.504067 	 -67112.775795 	 297.675692 	 298.199416 	 298.007888
9:07:25.908 PM 2025-07-30 	 279.268906 	 279.981307 	 297.425502 	 297.505294 	 -67112.749360 	 297.656837 	 298.206800 	 298.001692
9:07:31.061 PM 2025-07-30 	 279.784694 	 280.124631 	 297.426729 	 297.504527 	 -67112.537875 	 297.678950 	 298.207352 	 297.993345
9:07:36.191 PM 2025-07-30 	 280.139454 	 279.865187 	 297.424736 	 297.502686 	 -67112.451961 	 297.659855 	 298.215433 	 298.009861
9:07:41.333 PM 2025-07-30 	 279.391940 	 278.977031 	 297.424122 	 297.502840 	 -67112.326396 	 297.664504 	 298.213991 	 298.011696
9:07:46.468 PM 2025-07-30 	 279.159710 	 280.159140 	 297.423356 	 297.502533 	 -67112.207441 	 297.650431 	 298.227088 	 298.011685
9:07:51.612 PM 2025-07-30 	 280.853254 	 280.115563 	 297.424736 	 297.501920 	 -67111.969536 	 297.681813 	 298.214425 	 298.013068
9:07:56.762 PM 2025-07-30 	 278.987110 	 279.922365 	 297.422589 	 297.503760 	 -67111.883627 	 297.678654 	 298.208461 	 298.017405
9:08:01.933 PM 2025-07-30 	 280.289159 	 279.031439 	 297.423662 	 297.502226 	 -67111.685379 	 297.671292 	 298.202043 	 297.990844
9:08:07.091 PM 2025-07-30 	 280.075296 	 279.989871 	 297.423662 	 297.501920 	 -67111.487136 	 297.679866 	 298.207331 	 297.991450
9:08:12.224 PM 2025-07-30 	 280.050135 	 279.059147 	 297.423202 	 297.500386 	 -67111.315329 	 297.667455 	 298.205702 	 297.994036
9:08:17.378 PM 2025-07-30 	 278.347283 	 279.115318 	 297.423662 	 297.500079 	 -67111.236035 	 297.660573 	 298.210064 	 297.986222
9:08:22.548 PM 2025-07-30 	 279.523026 	 278.911541 	 297.424276 	 297.500999 	 -67111.017979 	 297.675629 	 298.204972 	 297.998926
9:08:27.701 PM 2025-07-30 	 280.042084 	 279.876018 	 297.424276 	 297.501920 	 -67110.747068 	 297.653913 	 298.195452 	 298.007201
9:08:32.836 PM 2025-07-30 	 280.261734 	 279.931433 	 297.423969 	 297.500693 	 -67110.515810 	 297.662354 	 298.224952 	 298.007674
9:08:37.972 PM 2025-07-30 	 279.891373 	 280.034707 	 297.423356 	 297.500846 	 -67110.363843 	 297.659866 	 298.188757 	 298.001441
9:08:43.079 PM 2025-07-30 	 280.375710 	 279.723374 	 297.423049 	 297.500386 	 -67110.073132 	 297.650255 	 298.203972 	 297.994179
9:08:48.219 PM 2025-07-30 	 279.487298 	 279.975010 	 297.423049 	 297.499006 	 -67109.907959 	 297.668807 	 298.213138 	 298.021147
9:08:53.378 PM 2025-07-30 	 280.231793 	 279.729168 	 297.421056 	 297.499006 	 -67109.722969 	 297.679778 	 298.213329 	 298.018060
9:08:58.530 PM 2025-07-30 	 279.384141 	 279.237987 	 297.418756 	 297.498546 	 -67109.571016 	 297.670728 	 298.210375 	 298.007611
9:09:03.666 PM 2025-07-30 	 279.572592 	 280.303471 	 297.419983 	 297.497012 	 -67109.478524 	 297.667074 	 298.215153 	 298.007238
9:09:08.828 PM 2025-07-30 	 280.333441 	 280.503218 	 297.419370 	 297.496092 	 -67109.333182 	 297.645863 	 298.206608 	 297.991664
9:09:13.928 PM 2025-07-30 	 280.007363 	 279.892391 	 297.418756 	 297.494865 	 -67109.234086 	 297.660931 	 298.194972 	 298.019835
9:09:19.073 PM 2025-07-30 	 280.086869 	 279.657380 	 297.417836 	 297.495018 	 -67109.187842 	 297.630277 	 298.208831 	 298.041661
9:09:24.232 PM 2025-07-30 	 279.320485 	 279.624886 	 297.418296 	 297.493791 	 -67109.101960 	 297.655242 	 298.181330 	 298.006188
9:09:29.379 PM 2025-07-30 	 279.154427 	 280.179542 	 297.416303 	 297.491951 	 -67108.976442 	 297.646767 	 298.217811 	 298.015518
9:09:34.529 PM 2025-07-30 	 279.862439 	 279.741762 	 297.414770 	 297.489957 	 -67108.936805 	 297.654107 	 298.202669 	 298.005522
9:09:39.659 PM 2025-07-30 	 280.365143 	 280.014556 	 297.412470 	 297.488270 	 -67108.804684 	 297.666698 	 298.193709 	 297.991874
9:09:44.810 PM 2025-07-30 	 280.675370 	 279.877529 	 297.411090 	 297.489037 	 -67108.679170 	 297.668066 	 298.205376 	 297.998863
9:09:49.947 PM 2025-07-30 	 279.279977 	 279.509018 	 297.411090 	 297.487196 	 -67108.514024 	 297.654744 	 298.209860 	 297.986955
9:09:55.122 PM 2025-07-30 	 278.959937 	 279.037233 	 297.410784 	 297.485509 	 -67108.461177 	 297.642813 	 298.203561 	 298.010161
9:10:00.273 PM 2025-07-30 	 279.631215 	 279.737984 	 297.410477 	 297.486583 	 -67108.315852 	 297.671756 	 298.217489 	 297.999271
9:10:05.418 PM 2025-07-30 	 278.414209 	 280.124631 	 297.410631 	 297.484742 	 -67108.097867 	 297.648378 	 298.192265 	 297.992771
9:10:10.548 PM 2025-07-30 	 280.050387 	 279.825389 	 297.409864 	 297.483976 	 -67107.919521 	 297.659845 	 298.192950 	 297.997673
9:10:15.697 PM 2025-07-30 	 280.118823 	 279.811031 	 297.410017 	 297.483516 	 -67107.794020 	 297.651370 	 298.206490 	 298.005129
9:10:20.826 PM 2025-07-30 	 279.977170 	 279.603476 	 297.411244 	 297.484896 	 -67107.681731 	 297.635449 	 298.197610 	 297.977041
9:10:25.982 PM 2025-07-30 	 279.904960 	 279.439245 	 297.409864 	 297.483976 	 -67107.450552 	 297.629828 	 298.191996 	 297.985477
