Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:34:15.064 AM 2025-07-30 	 4.020968 	 297.647000 	 44.546000 	 -177.439882 	 4.015355 	 297.647000 	 44.546000 	 -177.439882 	 108.404727 	 108.365787 	 297.762067
8:34:20.192 AM 2025-07-30 	 4.025536 	 297.647000 	 44.546000 	 -177.108309 	 4.005378 	 297.647000 	 44.546000 	 -177.108309 	 108.405144 	 108.367038 	 297.763356
8:34:25.296 AM 2025-07-30 	 4.038433 	 297.647000 	 44.546000 	 -177.752248 	 4.010161 	 297.647000 	 44.546000 	 -177.752248 	 108.405978 	 108.367276 	 297.764961
8:34:30.420 AM 2025-07-30 	 4.036145 	 297.647000 	 44.546000 	 -178.166745 	 4.016894 	 297.647000 	 44.546000 	 -178.166745 	 108.406395 	 108.368051 	 297.766517
8:34:35.582 AM 2025-07-30 	 4.030944 	 297.647000 	 44.546000 	 -177.134475 	 4.015927 	 297.647000 	 44.546000 	 -177.134475 	 108.406811 	 108.368646 	 297.767465
8:34:40.728 AM 2025-07-30 	 4.024771 	 297.647000 	 44.546000 	 -176.040501 	 4.015069 	 297.647000 	 44.546000 	 -176.040501 	 108.407407 	 108.368825 	 297.768851
8:34:45.898 AM 2025-07-30 	 4.030065 	 297.647000 	 44.546000 	 -178.436547 	 4.005755 	 297.647000 	 44.546000 	 -178.436547 	 108.408300 	 108.369659 	 297.770359
8:34:51.070 AM 2025-07-30 	 4.017442 	 297.647000 	 44.546000 	 -177.203061 	 4.007951 	 297.647000 	 44.546000 	 -177.203061 	 108.408420 	 108.370314 	 297.772036
8:34:56.199 AM 2025-07-30 	 4.021946 	 297.647000 	 44.546000 	 -176.477948 	 4.011834 	 297.647000 	 44.546000 	 -176.477948 	 108.409075 	 108.370553 	 297.773179
8:35:01.326 AM 2025-07-30 	 4.028361 	 297.647000 	 44.546000 	 -178.153359 	 4.004292 	 297.647000 	 44.546000 	 -178.153359 	 108.409551 	 108.371089 	 297.774322
8:35:06.486 AM 2025-07-30 	 4.033725 	 297.647000 	 44.546000 	 -177.626781 	 4.012082 	 297.647000 	 44.546000 	 -177.626781 	 108.410206 	 108.371744 	 297.775733
8:35:11.644 AM 2025-07-30 	 4.023580 	 297.647000 	 44.546000 	 -176.923026 	 4.007317 	 297.647000 	 44.546000 	 -176.923026 	 108.410445 	 108.371863 	 297.777338
8:35:16.779 AM 2025-07-30 	 4.033796 	 297.647000 	 44.546000 	 -177.268539 	 4.017767 	 297.647000 	 44.546000 	 -177.268539 	 108.410862 	 108.372518 	 297.778554
8:35:21.913 AM 2025-07-30 	 4.028980 	 297.647000 	 44.546000 	 -176.065987 	 4.005825 	 297.647000 	 44.546000 	 -176.065987 	 108.411219 	 108.373173 	 297.780013
8:35:27.037 AM 2025-07-30 	 4.034945 	 297.647000 	 44.546000 	 -177.555112 	 4.007247 	 297.647000 	 44.546000 	 -177.555112 	 108.411636 	 108.373829 	 297.781083
8:35:32.173 AM 2025-07-30 	 4.036364 	 297.647000 	 44.546000 	 -177.387605 	 4.008029 	 297.647000 	 44.546000 	 -177.387605 	 108.412291 	 108.374126 	 297.782470
8:35:37.317 AM 2025-07-30 	 4.026274 	 297.647000 	 44.546000 	 -176.541591 	 4.002958 	 297.647000 	 44.546000 	 -176.541591 	 108.413065 	 108.375735 	 297.783491
8:35:42.474 AM 2025-07-30 	 4.029339 	 297.647000 	 44.546000 	 -177.426620 	 4.010526 	 297.647000 	 44.546000 	 -177.426620 	 108.413720 	 108.376152 	 297.784415
8:35:47.614 AM 2025-07-30 	 4.026076 	 297.647000 	 44.546000 	 -176.801312 	 4.006409 	 297.647000 	 44.546000 	 -176.801312 	 108.414257 	 108.376688 	 297.785680
8:35:52.748 AM 2025-07-30 	 4.028597 	 297.647000 	 44.546000 	 -176.851698 	 4.008167 	 297.647000 	 44.546000 	 -176.851698 	 108.414197 	 108.377283 	 297.786434
8:35:57.905 AM 2025-07-30 	 4.030410 	 297.647000 	 44.546000 	 -176.616652 	 4.008082 	 297.647000 	 44.546000 	 -176.616652 	 108.414495 	 108.377224 	 297.787918
8:36:03.062 AM 2025-07-30 	 4.033813 	 297.647000 	 44.546000 	 -176.259321 	 4.022246 	 297.647000 	 44.546000 	 -176.259321 	 108.414793 	 108.377700 	 297.788843
8:36:08.217 AM 2025-07-30 	 4.031913 	 297.647000 	 44.546000 	 -176.818651 	 4.009536 	 297.647000 	 44.546000 	 -176.818651 	 108.415746 	 108.377879 	 297.789986
8:36:13.351 AM 2025-07-30 	 4.020005 	 297.647000 	 44.546000 	 -176.433708 	 4.008047 	 297.647000 	 44.546000 	 -176.433708 	 108.415805 	 108.378773 	 297.791056
8:36:18.513 AM 2025-07-30 	 4.029896 	 297.647000 	 44.546000 	 -176.471301 	 4.014832 	 297.647000 	 44.546000 	 -176.471301 	 108.415746 	 108.378713 	 297.792564
8:36:23.654 AM 2025-07-30 	 4.028778 	 297.647000 	 44.546000 	 -176.649113 	 4.012313 	 297.647000 	 44.546000 	 -176.649113 	 108.416341 	 108.379428 	 297.793294
8:36:28.813 AM 2025-07-30 	 4.038658 	 297.647000 	 44.546000 	 -176.091352 	 4.005510 	 297.647000 	 44.546000 	 -176.091352 	 108.416520 	 108.380023 	 297.794462
8:36:33.958 AM 2025-07-30 	 4.024610 	 297.647000 	 44.546000 	 -176.209577 	 4.011498 	 297.647000 	 44.546000 	 -176.209577 	 108.416996 	 108.380381 	 297.795581
8:36:39.107 AM 2025-07-30 	 4.029654 	 297.647000 	 44.546000 	 -176.291930 	 4.016505 	 297.647000 	 44.546000 	 -176.291930 	 108.416937 	 108.381215 	 297.796092
8:36:44.270 AM 2025-07-30 	 4.023239 	 297.647000 	 44.546000 	 -176.922378 	 4.011273 	 297.647000 	 44.546000 	 -176.922378 	 108.417354 	 108.381393 	 297.797528
8:36:49.415 AM 2025-07-30 	 4.032505 	 297.647000 	 44.546000 	 -177.299843 	 4.007910 	 297.647000 	 44.546000 	 -177.299843 	 108.418724 	 108.382644 	 297.798501
8:36:54.571 AM 2025-07-30 	 4.025895 	 297.647000 	 44.546000 	 -175.746643 	 4.014143 	 297.647000 	 44.546000 	 -175.746643 	 108.419260 	 108.383061 	 297.799328
8:36:59.720 AM 2025-07-30 	 4.028393 	 297.647000 	 44.546000 	 -175.374338 	 4.009962 	 297.647000 	 44.546000 	 -175.374338 	 108.420093 	 108.383538 	 297.801055
8:37:04.881 AM 2025-07-30 	 4.039289 	 297.647000 	 44.546000 	 -176.696028 	 4.005232 	 297.647000 	 44.546000 	 -176.696028 	 108.420927 	 108.384491 	 297.802102
8:37:10.032 AM 2025-07-30 	 4.030529 	 297.647000 	 44.546000 	 -176.434136 	 4.005548 	 297.647000 	 44.546000 	 -176.434136 	 108.421285 	 108.385206 	 297.803245
8:37:15.161 AM 2025-07-30 	 4.037339 	 297.647000 	 44.546000 	 -176.889262 	 4.003442 	 297.647000 	 44.546000 	 -176.889262 	 108.421642 	 108.385384 	 297.804365
8:37:20.295 AM 2025-07-30 	 4.030664 	 297.647000 	 44.546000 	 -175.905990 	 4.016079 	 297.647000 	 44.546000 	 -175.905990 	 108.422476 	 108.385861 	 297.805630
8:37:25.443 AM 2025-07-30 	 4.030640 	 297.647000 	 44.546000 	 -176.445328 	 4.017711 	 297.647000 	 44.546000 	 -176.445328 	 108.422595 	 108.386635 	 297.806749
8:37:30.602 AM 2025-07-30 	 4.029123 	 297.647000 	 44.546000 	 -176.960344 	 4.004015 	 297.647000 	 44.546000 	 -176.960344 	 108.422833 	 108.387290 	 297.807942
8:37:35.750 AM 2025-07-30 	 4.026148 	 297.647000 	 44.546000 	 -176.418153 	 4.013808 	 297.647000 	 44.546000 	 -176.418153 	 108.423488 	 108.387350 	 297.809232
8:37:40.888 AM 2025-07-30 	 4.022897 	 297.647000 	 44.546000 	 -176.425620 	 4.007133 	 297.647000 	 44.546000 	 -176.425620 	 108.424084 	 108.388124 	 297.810473
8:37:46.046 AM 2025-07-30 	 4.033060 	 297.647000 	 44.546000 	 -176.246854 	 4.011218 	 297.647000 	 44.546000 	 -176.246854 	 108.424799 	 108.388660 	 297.811641
8:37:51.219 AM 2025-07-30 	 4.032666 	 297.647000 	 44.546000 	 -176.450380 	 4.018170 	 297.647000 	 44.546000 	 -176.450380 	 108.424977 	 108.390090 	 297.812736
8:37:56.350 AM 2025-07-30 	 4.023332 	 297.647000 	 44.546000 	 -176.617556 	 4.005127 	 297.647000 	 44.546000 	 -176.617556 	 108.424977 	 108.390209 	 297.814172
8:38:01.513 AM 2025-07-30 	 4.036519 	 297.647000 	 44.546000 	 -175.769357 	 4.007641 	 297.647000 	 44.546000 	 -175.769357 	 108.425632 	 108.390447 	 297.815243
8:38:06.667 AM 2025-07-30 	 4.028939 	 297.647000 	 44.546000 	 -176.291994 	 4.010310 	 297.647000 	 44.546000 	 -176.291994 	 108.426109 	 108.391341 	 297.816265
8:38:11.809 AM 2025-07-30 	 4.028460 	 297.647000 	 44.546000 	 -176.625432 	 4.013215 	 297.647000 	 44.546000 	 -176.625432 	 108.426645 	 108.391520 	 297.817750
8:38:16.982 AM 2025-07-30 	 4.015332 	 297.647000 	 44.546000 	 -175.667580 	 4.002780 	 297.647000 	 44.546000 	 -175.667580 	 108.427181 	 108.391698 	 297.818918
8:38:22.127 AM 2025-07-30 	 4.023329 	 297.647000 	 44.546000 	 -176.543500 	 4.020103 	 297.647000 	 44.546000 	 -176.543500 	 108.427360 	 108.392115 	 297.819575
8:38:27.248 AM 2025-07-30 	 4.028192 	 297.647000 	 44.546000 	 -175.840803 	 4.015253 	 297.647000 	 44.546000 	 -175.840803 	 108.427777 	 108.393128 	 297.821158
8:38:32.380 AM 2025-07-30 	 4.024666 	 297.647000 	 44.546000 	 -176.413196 	 4.009472 	 297.647000 	 44.546000 	 -176.413196 	 108.428313 	 108.392830 	 297.822010
8:38:37.508 AM 2025-07-30 	 4.025150 	 297.647000 	 44.546000 	 -176.123673 	 4.009802 	 297.647000 	 44.546000 	 -176.123673 	 108.428789 	 108.393664 	 297.823300
8:38:42.615 AM 2025-07-30 	 4.032934 	 297.647000 	 44.546000 	 -176.387076 	 4.007974 	 297.647000 	 44.546000 	 -176.387076 	 108.429087 	 108.393783 	 297.824468
8:38:47.777 AM 2025-07-30 	 4.025521 	 297.647000 	 44.546000 	 -176.007566 	 4.000526 	 297.647000 	 44.546000 	 -176.007566 	 108.429444 	 108.394200 	 297.825418
8:38:52.929 AM 2025-07-30 	 4.029032 	 297.647000 	 44.546000 	 -175.741285 	 4.016476 	 297.647000 	 44.546000 	 -175.741285 	 108.429861 	 108.394379 	 297.826659
8:38:58.085 AM 2025-07-30 	 4.035573 	 297.647000 	 44.546000 	 -175.864139 	 4.004683 	 297.647000 	 44.546000 	 -175.864139 	 108.430159 	 108.395391 	 297.828144
8:39:03.228 AM 2025-07-30 	 4.024181 	 297.647000 	 44.546000 	 -176.205202 	 4.009942 	 297.647000 	 44.546000 	 -176.205202 	 108.430695 	 108.395510 	 297.829459
8:39:08.358 AM 2025-07-30 	 4.025282 	 297.647000 	 44.546000 	 -175.816949 	 4.018173 	 297.647000 	 44.546000 	 -175.816949 	 108.431529 	 108.396285 	 297.830603
8:39:13.488 AM 2025-07-30 	 4.030074 	 297.647000 	 44.546000 	 -176.370756 	 4.004076 	 297.647000 	 44.546000 	 -176.370756 	 108.432125 	 108.397119 	 297.831869
8:39:18.614 AM 2025-07-30 	 4.038483 	 297.647000 	 44.546000 	 -175.665860 	 4.010456 	 297.647000 	 44.546000 	 -175.665860 	 108.432422 	 108.397357 	 297.833500
8:39:23.772 AM 2025-07-30 	 4.022958 	 297.647000 	 44.546000 	 -176.693031 	 4.016234 	 297.647000 	 44.546000 	 -176.693031 	 108.432958 	 108.397178 	 297.835010
8:39:28.908 AM 2025-07-30 	 4.025302 	 297.647000 	 44.546000 	 -175.781639 	 4.001177 	 297.647000 	 44.546000 	 -175.781639 	 108.433018 	 108.397953 	 297.836081
8:39:34.064 AM 2025-07-30 	 4.033115 	 297.647000 	 44.546000 	 -176.180394 	 4.007232 	 297.647000 	 44.546000 	 -176.180394 	 108.433375 	 108.398727 	 297.837518
8:39:39.201 AM 2025-07-30 	 4.026791 	 297.647000 	 44.546000 	 -175.931873 	 4.014835 	 297.647000 	 44.546000 	 -175.931873 	 108.433614 	 108.398906 	 297.838833
8:39:44.352 AM 2025-07-30 	 4.028869 	 297.647000 	 44.546000 	 -176.163270 	 4.005965 	 297.647000 	 44.546000 	 -176.163270 	 108.434566 	 108.399561 	 297.840245
8:39:49.514 AM 2025-07-30 	 4.021333 	 297.647000 	 44.546000 	 -175.790596 	 4.010339 	 297.647000 	 44.546000 	 -175.790596 	 108.435460 	 108.400276 	 297.841511
8:39:54.679 AM 2025-07-30 	 4.021271 	 297.647000 	 44.546000 	 -175.754818 	 4.006202 	 297.647000 	 44.546000 	 -175.754818 	 108.435519 	 108.400693 	 297.842778
8:39:59.827 AM 2025-07-30 	 4.040672 	 297.647000 	 44.546000 	 -175.773173 	 4.003854 	 297.647000 	 44.546000 	 -175.773173 	 108.436592 	 108.401288 	 297.843776
8:40:04.973 AM 2025-07-30 	 4.031207 	 297.647000 	 44.546000 	 -175.145652 	 4.007848 	 297.647000 	 44.546000 	 -175.145652 	 108.436770 	 108.401407 	 297.845091
8:40:10.129 AM 2025-07-30 	 4.026963 	 297.647000 	 44.546000 	 -175.377031 	 4.018249 	 297.647000 	 44.546000 	 -175.377031 	 108.437366 	 108.401884 	 297.846504
8:40:15.272 AM 2025-07-30 	 4.024397 	 297.647000 	 44.546000 	 -174.844668 	 4.011773 	 297.647000 	 44.546000 	 -174.844668 	 108.437544 	 108.402658 	 297.847575
8:40:20.409 AM 2025-07-30 	 4.027491 	 297.647000 	 44.546000 	 -175.306268 	 4.007492 	 297.647000 	 44.546000 	 -175.306268 	 108.437783 	 108.402777 	 297.848549
8:40:25.517 AM 2025-07-30 	 4.025979 	 297.647000 	 44.546000 	 -175.822300 	 4.001092 	 297.647000 	 44.546000 	 -175.822300 	 108.438319 	 108.402897 	 297.849719
8:40:30.670 AM 2025-07-30 	 4.030290 	 297.647000 	 44.546000 	 -175.711319 	 4.010234 	 297.647000 	 44.546000 	 -175.711319 	 108.438736 	 108.403731 	 297.851253
8:40:35.843 AM 2025-07-30 	 4.026560 	 297.647000 	 44.546000 	 -175.453755 	 4.011746 	 297.647000 	 44.546000 	 -175.453755 	 108.438736 	 108.403671 	 297.852300
8:40:41.012 AM 2025-07-30 	 4.029070 	 297.647000 	 44.546000 	 -175.256080 	 4.014751 	 297.647000 	 44.546000 	 -175.256080 	 108.439153 	 108.403850 	 297.853421
8:40:46.162 AM 2025-07-30 	 4.034896 	 297.647000 	 44.546000 	 -175.241343 	 4.007072 	 297.647000 	 44.546000 	 -175.241343 	 108.439331 	 108.404147 	 297.854687
8:40:51.309 AM 2025-07-30 	 4.023743 	 297.647000 	 44.546000 	 -175.045854 	 4.023309 	 297.647000 	 44.546000 	 -175.045854 	 108.440106 	 108.405220 	 297.855759
8:40:56.465 AM 2025-07-30 	 4.030311 	 297.647000 	 44.546000 	 -174.545759 	 4.013075 	 297.647000 	 44.546000 	 -174.545759 	 108.440761 	 108.405577 	 297.857050
8:41:01.611 AM 2025-07-30 	 4.024882 	 297.647000 	 44.546000 	 -175.368844 	 4.008021 	 297.647000 	 44.546000 	 -175.368844 	 108.441237 	 108.406471 	 297.858414
8:41:06.760 AM 2025-07-30 	 4.029814 	 297.647000 	 44.546000 	 -176.100893 	 4.002222 	 297.647000 	 44.546000 	 -176.100893 	 108.441714 	 108.406709 	 297.859462
8:41:11.863 AM 2025-07-30 	 4.019900 	 297.647000 	 44.546000 	 -175.628385 	 4.006996 	 297.647000 	 44.546000 	 -175.628385 	 108.442190 	 108.407304 	 297.860607
8:41:17.014 AM 2025-07-30 	 4.026653 	 297.647000 	 44.546000 	 -175.934130 	 4.007145 	 297.647000 	 44.546000 	 -175.934130 	 108.442607 	 108.407781 	 297.862239
8:41:22.156 AM 2025-07-30 	 4.026169 	 297.647000 	 44.546000 	 -175.684486 	 4.006038 	 297.647000 	 44.546000 	 -175.684486 	 108.442905 	 108.408317 	 297.863579
8:41:27.312 AM 2025-07-30 	 4.032920 	 297.647000 	 44.546000 	 -175.381519 	 4.005565 	 297.647000 	 44.546000 	 -175.381519 	 108.443798 	 108.408674 	 297.864700
8:41:32.449 AM 2025-07-30 	 4.025293 	 297.647000 	 44.546000 	 -175.485445 	 4.006044 	 297.647000 	 44.546000 	 -175.485445 	 108.444096 	 108.408972 	 297.866137
8:41:37.567 AM 2025-07-30 	 4.032103 	 297.647000 	 44.546000 	 -175.329049 	 4.006429 	 297.647000 	 44.546000 	 -175.329049 	 108.445049 	 108.410164 	 297.867745
8:41:42.696 AM 2025-07-30 	 4.032041 	 297.647000 	 44.546000 	 -174.364636 	 4.015519 	 297.647000 	 44.546000 	 -174.364636 	 108.445645 	 108.410342 	 297.869061
8:41:47.864 AM 2025-07-30 	 4.035018 	 297.647000 	 44.546000 	 -174.693591 	 4.002280 	 297.647000 	 44.546000 	 -174.693591 	 108.445764 	 108.411057 	 297.870645
8:41:52.965 AM 2025-07-30 	 4.021654 	 297.647000 	 44.546000 	 -174.767426 	 4.012453 	 297.647000 	 44.546000 	 -174.767426 	 108.446478 	 108.411831 	 297.871814
8:41:58.112 AM 2025-07-30 	 4.033886 	 297.647000 	 44.546000 	 -174.579853 	 4.014024 	 297.647000 	 44.546000 	 -174.579853 	 108.446538 	 108.412129 	 297.873179
8:42:03.284 AM 2025-07-30 	 4.031633 	 297.647000 	 44.546000 	 -174.206072 	 4.008640 	 297.647000 	 44.546000 	 -174.206072 	 108.446955 	 108.412904 	 297.874470
8:42:08.434 AM 2025-07-30 	 4.035582 	 297.647000 	 44.546000 	 -174.140451 	 4.007875 	 297.647000 	 44.546000 	 -174.140451 	 108.447729 	 108.412904 	 297.875932
8:42:13.598 AM 2025-07-30 	 4.033174 	 297.647000 	 44.546000 	 -174.976619 	 4.007647 	 297.647000 	 44.546000 	 -174.976619 	 108.447848 	 108.413976 	 297.877005
8:42:18.743 AM 2025-07-30 	 4.022815 	 297.647000 	 44.546000 	 -174.940797 	 4.007913 	 297.647000 	 44.546000 	 -174.940797 	 108.448146 	 108.414095 	 297.878272
8:42:23.870 AM 2025-07-30 	 4.017092 	 297.647000 	 44.546000 	 -174.847278 	 4.001404 	 297.647000 	 44.546000 	 -174.847278 	 108.448801 	 108.414274 	 297.879417
8:42:29.026 AM 2025-07-30 	 4.024453 	 297.647000 	 44.546000 	 -174.804890 	 4.008578 	 297.647000 	 44.546000 	 -174.804890 	 108.449278 	 108.415346 	 297.880831
8:42:34.163 AM 2025-07-30 	 4.020834 	 297.647000 	 44.546000 	 -174.765511 	 4.014418 	 297.647000 	 44.546000 	 -174.765511 	 108.449754 	 108.415822 	 297.881708
8:42:39.301 AM 2025-07-30 	 4.026446 	 297.647000 	 44.546000 	 -175.264810 	 4.003991 	 297.647000 	 44.546000 	 -175.264810 	 108.450409 	 108.415763 	 297.882780
8:42:44.460 AM 2025-07-30 	 4.035115 	 297.647000 	 44.546000 	 -174.472098 	 4.013378 	 297.647000 	 44.546000 	 -174.472098 	 108.450648 	 108.416775 	 297.884023
8:42:49.609 AM 2025-07-30 	 4.033685 	 297.647000 	 44.546000 	 -174.757288 	 4.007939 	 297.647000 	 44.546000 	 -174.757288 	 108.451243 	 108.417371 	 297.884706
8:42:54.765 AM 2025-07-30 	 4.035847 	 297.647000 	 44.546000 	 -174.764660 	 4.020450 	 297.647000 	 44.546000 	 -174.764660 	 108.451660 	 108.418026 	 297.885949
8:42:59.926 AM 2025-07-30 	 4.023714 	 297.647000 	 44.546000 	 -174.467150 	 4.015720 	 297.647000 	 44.546000 	 -174.467150 	 108.452494 	 108.418681 	 297.886948
8:43:05.055 AM 2025-07-30 	 4.022363 	 297.647000 	 44.546000 	 -174.732377 	 4.012672 	 297.647000 	 44.546000 	 -174.732377 	 108.452613 	 108.418920 	 297.887606
8:43:10.208 AM 2025-07-30 	 4.026805 	 297.647000 	 44.546000 	 -175.219367 	 4.009574 	 297.647000 	 44.546000 	 -175.219367 	 108.453149 	 108.419575 	 297.888484
8:43:15.345 AM 2025-07-30 	 4.031598 	 297.647000 	 44.546000 	 -173.908220 	 4.014272 	 297.647000 	 44.546000 	 -173.908220 	 108.453923 	 108.419873 	 297.890019
8:43:20.485 AM 2025-07-30 	 4.032403 	 297.647000 	 44.546000 	 -173.860909 	 4.008173 	 297.647000 	 44.546000 	 -173.860909 	 108.454162 	 108.420826 	 297.890604
8:43:25.647 AM 2025-07-30 	 4.023580 	 297.647000 	 44.546000 	 -174.643733 	 4.004821 	 297.647000 	 44.546000 	 -174.643733 	 108.454698 	 108.421541 	 297.891458
8:43:30.803 AM 2025-07-30 	 4.029053 	 297.647000 	 44.546000 	 -174.363992 	 4.007504 	 297.647000 	 44.546000 	 -174.363992 	 108.455055 	 108.422315 	 297.892530
8:43:35.950 AM 2025-07-30 	 4.027138 	 297.647000 	 44.546000 	 -174.036940 	 4.008622 	 297.647000 	 44.546000 	 -174.036940 	 108.455591 	 108.422613 	 297.894188
8:43:41.106 AM 2025-07-30 	 4.041729 	 297.647000 	 44.546000 	 -173.414875 	 4.016351 	 297.647000 	 44.546000 	 -173.414875 	 108.456187 	 108.423268 	 297.895382
8:43:46.269 AM 2025-07-30 	 4.030532 	 297.647000 	 44.546000 	 -173.969366 	 4.019618 	 297.647000 	 44.546000 	 -173.969366 	 108.456901 	 108.424161 	 297.896163
8:43:51.409 AM 2025-07-30 	 4.032993 	 297.647000 	 44.546000 	 -174.174397 	 4.009244 	 297.647000 	 44.546000 	 -174.174397 	 108.457497 	 108.424995 	 297.898162
8:43:56.549 AM 2025-07-30 	 4.040436 	 297.647000 	 44.546000 	 -174.838820 	 4.013194 	 297.647000 	 44.546000 	 -174.838820 	 108.457676 	 108.424817 	 297.899307
8:44:01.700 AM 2025-07-30 	 4.025477 	 297.647000 	 44.546000 	 -174.428364 	 4.019773 	 297.647000 	 44.546000 	 -174.428364 	 108.457199 	 108.425591 	 297.900478
8:44:06.850 AM 2025-07-30 	 4.034073 	 297.647000 	 44.546000 	 -174.152160 	 4.005346 	 297.647000 	 44.546000 	 -174.152160 	 108.458450 	 108.426068 	 297.901941
8:44:12.010 AM 2025-07-30 	 4.028352 	 297.647000 	 44.546000 	 -174.404502 	 4.007259 	 297.647000 	 44.546000 	 -174.404502 	 108.458867 	 108.426425 	 297.903355
8:44:17.166 AM 2025-07-30 	 4.027485 	 297.647000 	 44.546000 	 -173.623834 	 4.015279 	 297.647000 	 44.546000 	 -173.623834 	 108.459224 	 108.427140 	 297.904330
8:44:22.290 AM 2025-07-30 	 4.019681 	 297.647000 	 44.546000 	 -174.249408 	 4.010491 	 297.647000 	 44.546000 	 -174.249408 	 108.459760 	 108.427318 	 297.905403
8:44:27.451 AM 2025-07-30 	 4.025439 	 297.647000 	 44.546000 	 -174.743197 	 4.008088 	 297.647000 	 44.546000 	 -174.743197 	 108.459701 	 108.427855 	 297.906598
8:44:32.611 AM 2025-07-30 	 4.028822 	 297.647000 	 44.546000 	 -174.028124 	 4.006278 	 297.647000 	 44.546000 	 -174.028124 	 108.460356 	 108.428033 	 297.907988
8:44:37.728 AM 2025-07-30 	 4.021896 	 297.647000 	 44.546000 	 -173.534295 	 4.014497 	 297.647000 	 44.546000 	 -173.534295 	 108.460713 	 108.428510 	 297.908670
8:44:42.882 AM 2025-07-30 	 4.030386 	 297.647000 	 44.546000 	 -174.773725 	 4.011705 	 297.647000 	 44.546000 	 -174.773725 	 108.461190 	 108.428808 	 297.909670
8:44:48.034 AM 2025-07-30 	 4.025188 	 297.647000 	 44.546000 	 -173.809282 	 4.014973 	 297.647000 	 44.546000 	 -173.809282 	 108.461547 	 108.428986 	 297.910987
8:44:53.229 AM 2025-07-30 	 4.019757 	 297.647000 	 44.546000 	 -173.468560 	 4.016146 	 297.647000 	 44.546000 	 -173.468560 	 108.461607 	 108.429403 	 297.912011
8:44:58.374 AM 2025-07-30 	 4.030611 	 297.647000 	 44.546000 	 -173.914485 	 4.016330 	 297.647000 	 44.546000 	 -173.914485 	 108.462262 	 108.430178 	 297.912865
8:45:03.527 AM 2025-07-30 	 4.029452 	 297.647000 	 44.546000 	 -173.957106 	 4.000768 	 297.647000 	 44.546000 	 -173.957106 	 108.462441 	 108.430178 	 297.913792
8:45:08.695 AM 2025-07-30 	 4.029117 	 297.647000 	 44.546000 	 -174.030887 	 4.016870 	 297.647000 	 44.546000 	 -174.030887 	 108.462321 	 108.430654 	 297.914962
8:45:13.830 AM 2025-07-30 	 4.027153 	 297.647000 	 44.546000 	 -173.997208 	 4.017524 	 297.647000 	 44.546000 	 -173.997208 	 108.463036 	 108.431369 	 297.916182
8:45:19.001 AM 2025-07-30 	 4.031224 	 297.647000 	 44.546000 	 -174.212637 	 4.007883 	 297.647000 	 44.546000 	 -174.212637 	 108.463155 	 108.430773 	 297.917011
8:45:24.140 AM 2025-07-30 	 4.024788 	 297.647000 	 44.546000 	 -173.168631 	 4.010108 	 297.647000 	 44.546000 	 -173.168631 	 108.463930 	 108.431011 	 297.918694
8:45:29.314 AM 2025-07-30 	 4.032266 	 297.647000 	 44.546000 	 -174.254080 	 4.012686 	 297.647000 	 44.546000 	 -174.254080 	 108.464168 	 108.431667 	 297.919840
8:45:34.458 AM 2025-07-30 	 4.026913 	 297.647000 	 44.546000 	 -173.286364 	 4.002791 	 297.647000 	 44.546000 	 -173.286364 	 108.464108 	 108.432560 	 297.921230
8:45:39.614 AM 2025-07-30 	 4.029908 	 297.647000 	 44.546000 	 -173.069768 	 4.003320 	 297.647000 	 44.546000 	 -173.069768 	 108.464466 	 108.432918 	 297.922304
8:45:44.771 AM 2025-07-30 	 4.020270 	 297.647000 	 44.546000 	 -173.180168 	 4.018789 	 297.647000 	 44.546000 	 -173.180168 	 108.465121 	 108.433037 	 297.923596
8:45:49.920 AM 2025-07-30 	 4.030027 	 297.647000 	 44.546000 	 -172.990349 	 4.013151 	 297.647000 	 44.546000 	 -172.990349 	 108.465776 	 108.433156 	 297.925011
8:45:55.072 AM 2025-07-30 	 4.022325 	 297.647000 	 44.546000 	 -173.284750 	 4.011881 	 297.647000 	 44.546000 	 -173.284750 	 108.466193 	 108.433513 	 297.926426
8:46:00.198 AM 2025-07-30 	 4.015670 	 297.647000 	 44.546000 	 -173.526096 	 4.017816 	 297.647000 	 44.546000 	 -173.526096 	 108.466252 	 108.433692 	 297.928085
8:46:05.363 AM 2025-07-30 	 4.032841 	 297.647000 	 44.546000 	 -173.449199 	 4.016987 	 297.647000 	 44.546000 	 -173.449199 	 108.466788 	 108.434824 	 297.929329
8:46:10.514 AM 2025-07-30 	 4.027363 	 297.647000 	 44.546000 	 -173.695770 	 4.008593 	 297.647000 	 44.546000 	 -173.695770 	 108.467265 	 108.435181 	 297.930402
8:46:15.665 AM 2025-07-30 	 4.023501 	 297.647000 	 44.546000 	 -173.532465 	 4.015192 	 297.647000 	 44.546000 	 -173.532465 	 108.467444 	 108.435538 	 297.931695
8:46:20.819 AM 2025-07-30 	 4.019392 	 297.647000 	 44.546000 	 -173.388023 	 4.017008 	 297.647000 	 44.546000 	 -173.388023 	 108.468397 	 108.435836 	 297.933037
