Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:47:24.593 PM 4/14/2023 	 -0.337214 	 -0.416063 	 296.548771 	 299.574958 	 292.367127 	 296.053307 	 296.323661 	 296.112563
3:47:35.093 PM 4/14/2023 	 -0.221393 	 -0.841629 	 296.547698 	 299.570507 	 292.344284 	 296.084258 	 296.318872 	 296.108242
3:47:45.094 PM 4/14/2023 	 0.450153 	 -0.679460 	 296.547544 	 299.569126 	 292.339225 	 296.057605 	 296.318086 	 296.100871
3:47:55.593 PM 4/14/2023 	 -0.495596 	 -1.057901 	 296.547851 	 299.566057 	 292.334178 	 296.065296 	 296.310261 	 296.093514
3:48:06.093 PM 4/14/2023 	 -0.372943 	 -1.587331 	 296.548924 	 299.565289 	 292.320640 	 296.066446 	 296.333032 	 296.082906
3:48:16.593 PM 4/14/2023 	 -0.136700 	 -0.837173 	 296.552603 	 299.565596 	 292.295971 	 296.033506 	 296.326435 	 296.080067
3:48:27.093 PM 4/14/2023 	 -0.160272 	 -0.545951 	 296.551990 	 299.570968 	 292.284992 	 296.056949 	 296.336232 	 296.111502
3:48:37.593 PM 4/14/2023 	 0.208086 	 -0.488741 	 296.551376 	 299.576953 	 292.297232 	 296.069561 	 296.309353 	 296.109535
3:48:47.593 PM 4/14/2023 	 0.004982 	 -0.216328 	 296.551836 	 299.586929 	 292.283076 	 296.035294 	 296.323991 	 296.101607
3:48:58.093 PM 4/14/2023 	 -0.357901 	 -0.532922 	 296.550763 	 299.597058 	 292.285447 	 296.065866 	 296.333863 	 296.119947
3:49:08.593 PM 4/14/2023 	 0.344710 	 -0.936900 	 296.550763 	 299.608261 	 292.278993 	 296.054760 	 296.342975 	 296.096616
3:49:18.594 PM 4/14/2023 	 -0.814373 	 -0.437848 	 296.549537 	 299.618391 	 292.269322 	 296.059747 	 296.335738 	 296.095959
3:49:29.093 PM 4/14/2023 	 -0.695638 	 -0.899911 	 296.547085 	 299.631129 	 292.268100 	 296.072643 	 296.334526 	 296.104152
3:49:39.093 PM 4/14/2023 	 0.183055 	 -0.195964 	 296.550304 	 299.643100 	 292.279765 	 296.040476 	 296.326350 	 296.077161
3:49:49.094 PM 4/14/2023 	 -0.053697 	 -0.885627 	 296.552603 	 299.653843 	 292.285297 	 296.085469 	 296.328073 	 296.106631
3:49:59.593 PM 4/14/2023 	 0.133833 	 -0.748347 	 296.553063 	 299.666428 	 292.276807 	 296.075166 	 296.325767 	 296.098210
3:50:09.593 PM 4/14/2023 	 -0.064169 	 -0.334755 	 296.553522 	 299.677785 	 292.257927 	 296.062083 	 296.347474 	 296.099706
3:50:20.093 PM 4/14/2023 	 0.068134 	 -0.539978 	 296.556895 	 299.691138 	 292.270861 	 296.080085 	 296.311881 	 296.098426
3:50:30.593 PM 4/14/2023 	 0.293374 	 -1.845888 	 296.559500 	 299.703109 	 292.271293 	 296.059351 	 296.326411 	 296.114844
3:50:41.093 PM 4/14/2023 	 0.438974 	 -0.746632 	 296.560420 	 299.715080 	 292.265546 	 296.052239 	 296.329175 	 296.118549
3:50:51.093 PM 4/14/2023 	 -0.210138 	 -0.336287 	 296.562413 	 299.727205 	 292.246569 	 296.041410 	 296.338564 	 296.103019
3:51:01.593 PM 4/14/2023 	 -0.454802 	 0.047906 	 296.564252 	 299.737795 	 292.261586 	 296.043137 	 296.337469 	 296.103805
3:51:12.093 PM 4/14/2023 	 -0.468393 	 -1.434855 	 296.565172 	 299.749766 	 292.230928 	 296.050823 	 296.322119 	 296.093620
3:51:22.593 PM 4/14/2023 	 -0.178988 	 -0.773058 	 296.565632 	 299.760817 	 292.223603 	 296.059078 	 296.341650 	 296.128208
3:51:33.093 PM 4/14/2023 	 -0.595076 	 -0.986020 	 296.564252 	 299.772021 	 292.225836 	 296.057060 	 296.325532 	 296.092332
3:51:43.093 PM 4/14/2023 	 -0.200964 	 -0.278151 	 296.566551 	 299.780309 	 292.222577 	 296.065114 	 296.327471 	 296.114494
3:51:53.593 PM 4/14/2023 	 -0.813822 	 -1.444268 	 296.574828 	 299.788290 	 292.216576 	 296.050227 	 296.313532 	 296.113716
3:52:03.594 PM 4/14/2023 	 -0.207961 	 -1.376722 	 296.575748 	 299.793201 	 292.226941 	 296.052042 	 296.335558 	 296.103304
3:52:14.093 PM 4/14/2023 	 -0.413734 	 -1.119534 	 296.575135 	 299.799341 	 292.204328 	 296.076644 	 296.347455 	 296.087461
3:52:24.094 PM 4/14/2023 	 0.519531 	 -0.977784 	 296.574215 	 299.805173 	 292.199462 	 296.082165 	 296.341222 	 296.110851
3:52:34.593 PM 4/14/2023 	 -0.503207 	 -0.657302 	 296.573142 	 299.810238 	 292.198893 	 296.066081 	 296.338308 	 296.110757
3:52:44.593 PM 4/14/2023 	 -0.492782 	 -0.244683 	 296.571456 	 299.814535 	 292.224978 	 296.071258 	 296.337842 	 296.106999
3:52:55.093 PM 4/14/2023 	 -0.577230 	 -0.498435 	 296.572069 	 299.819140 	 292.181877 	 296.052966 	 296.336012 	 296.109401
3:53:05.094 PM 4/14/2023 	 -0.612685 	 -0.696101 	 296.572529 	 299.822363 	 292.199242 	 296.065485 	 296.355104 	 296.113454
3:53:15.593 PM 4/14/2023 	 -0.271360 	 -1.245128 	 296.571303 	 299.824051 	 292.215213 	 296.049345 	 296.330513 	 296.103899
3:53:25.593 PM 4/14/2023 	 -0.138869 	 -1.244286 	 296.570996 	 299.824972 	 292.183707 	 296.067480 	 296.335946 	 296.105573
3:53:36.094 PM 4/14/2023 	 0.265734 	 -1.217561 	 296.573909 	 299.828963 	 292.208487 	 296.059605 	 296.332306 	 296.108515
3:53:46.593 PM 4/14/2023 	 -0.077296 	 0.056290 	 296.578047 	 299.830498 	 292.218254 	 296.068352 	 296.333057 	 296.114910
3:53:56.594 PM 4/14/2023 	 -0.539431 	 -1.132158 	 296.579733 	 299.830805 	 292.220603 	 296.047166 	 296.323164 	 296.102190
3:54:07.092 PM 4/14/2023 	 -0.612865 	 -0.083475 	 296.579580 	 299.830037 	 292.204747 	 296.068594 	 296.332830 	 296.104336
3:54:17.093 PM 4/14/2023 	 -0.442873 	 -1.646544 	 296.580500 	 299.830498 	 292.217991 	 296.053982 	 296.333737 	 296.104303
3:54:27.093 PM 4/14/2023 	 0.376610 	 -1.050320 	 296.579120 	 299.830037 	 292.226389 	 296.052905 	 296.347701 	 296.113572
3:54:37.593 PM 4/14/2023 	 -0.514714 	 -0.471754 	 296.578201 	 299.832953 	 292.184598 	 296.044378 	 296.319438 	 296.118683
3:54:48.093 PM 4/14/2023 	 -0.980590 	 -1.412380 	 296.580040 	 299.835256 	 292.200932 	 296.091617 	 296.347849 	 296.103844
3:54:58.093 PM 4/14/2023 	 -0.181487 	 -0.061315 	 296.582646 	 299.837558 	 292.196875 	 296.053261 	 296.361218 	 296.104053
3:55:08.094 PM 4/14/2023 	 -0.376975 	 -1.328514 	 296.581266 	 299.841088 	 292.184080 	 296.056562 	 296.342896 	 296.105002
3:55:18.593 PM 4/14/2023 	 -0.338330 	 -0.674500 	 296.579580 	 299.842623 	 292.200113 	 296.075286 	 296.342807 	 296.120902
3:55:28.593 PM 4/14/2023 	 -0.373995 	 0.204620 	 296.578814 	 299.845539 	 292.178309 	 296.072003 	 296.334826 	 296.103982
3:55:39.094 PM 4/14/2023 	 -0.843245 	 -0.914626 	 296.577894 	 299.847841 	 292.198883 	 296.064659 	 296.338298 	 296.122974
3:55:49.593 PM 4/14/2023 	 0.942883 	 0.205970 	 296.580040 	 299.849223 	 292.183030 	 296.048937 	 296.326344 	 296.092204
3:55:59.593 PM 4/14/2023 	 -0.154776 	 -1.100039 	 296.581879 	 299.853674 	 292.168843 	 296.074842 	 296.342834 	 296.103529
3:56:09.594 PM 4/14/2023 	 -0.285826 	 -0.524030 	 296.584179 	 299.855515 	 292.181385 	 296.065647 	 296.332705 	 296.100919
3:56:20.094 PM 4/14/2023 	 0.262819 	 -0.575031 	 296.582493 	 299.857357 	 292.187590 	 296.046404 	 296.327103 	 296.105191
3:56:30.593 PM 4/14/2023 	 -0.178562 	 -1.034734 	 296.582646 	 299.856743 	 292.175358 	 296.065313 	 296.327200 	 296.103406
3:56:41.094 PM 4/14/2023 	 0.293343 	 0.023409 	 296.582339 	 299.856283 	 292.188792 	 296.054651 	 296.339576 	 296.106383
3:56:51.593 PM 4/14/2023 	 0.067272 	 -1.041677 	 296.582033 	 299.858739 	 292.161588 	 296.069999 	 296.340814 	 296.088341
3:57:02.093 PM 4/14/2023 	 -0.972160 	 -0.566188 	 296.581113 	 299.862729 	 292.152579 	 296.055891 	 296.340815 	 296.116088
3:57:12.593 PM 4/14/2023 	 -0.212859 	 -0.705796 	 296.580653 	 299.864264 	 292.168327 	 296.066807 	 296.337623 	 296.115245
3:57:23.094 PM 4/14/2023 	 0.240591 	 -0.972343 	 296.579887 	 299.867487 	 292.151278 	 296.055072 	 296.354567 	 296.111976
3:57:33.594 PM 4/14/2023 	 -1.378736 	 -1.425866 	 296.578507 	 299.869022 	 292.157814 	 296.062965 	 296.342714 	 296.104820
3:57:44.093 PM 4/14/2023 	 -0.441145 	 -0.139510 	 296.579733 	 299.872092 	 292.188710 	 296.074793 	 296.346075 	 296.106301
3:57:54.593 PM 4/14/2023 	 0.162984 	 -0.689535 	 296.584179 	 299.874087 	 292.185093 	 296.066032 	 296.341080 	 296.103185
3:58:05.093 PM 4/14/2023 	 -0.294905 	 -0.964673 	 296.584945 	 299.874394 	 292.195007 	 296.060344 	 296.341036 	 296.092324
3:58:15.593 PM 4/14/2023 	 -0.414461 	 -0.967877 	 296.583719 	 299.873320 	 292.172772 	 296.079209 	 296.339208 	 296.117301
3:58:25.593 PM 4/14/2023 	 -0.715209 	 -1.497677 	 296.586631 	 299.872092 	 292.201829 	 296.054412 	 296.324766 	 296.108966
3:58:36.093 PM 4/14/2023 	 -0.424385 	 -0.503827 	 296.586631 	 299.871017 	 292.168580 	 296.080225 	 296.345394 	 296.088220
3:58:46.593 PM 4/14/2023 	 -0.501271 	 -0.319457 	 296.584945 	 299.868255 	 292.176812 	 296.063463 	 296.341803 	 296.106259
3:58:56.593 PM 4/14/2023 	 0.559751 	 -1.125808 	 296.584332 	 299.867487 	 292.192631 	 296.039176 	 296.340091 	 296.097963
3:59:07.093 PM 4/14/2023 	 -0.625203 	 -0.733749 	 296.583719 	 299.867027 	 292.179727 	 296.069176 	 296.324010 	 296.105858
3:59:17.593 PM 4/14/2023 	 -0.376922 	 -0.555976 	 296.581726 	 299.867487 	 292.180061 	 296.055399 	 296.349254 	 296.114184
3:59:28.093 PM 4/14/2023 	 -1.309347 	 -1.050371 	 296.579427 	 299.867027 	 292.165840 	 296.056815 	 296.332338 	 296.104315
3:59:38.094 PM 4/14/2023 	 0.688758 	 -1.833155 	 296.579274 	 299.865799 	 292.187720 	 296.051236 	 296.344624 	 296.102498
3:59:48.593 PM 4/14/2023 	 0.014867 	 -0.726099 	 296.578354 	 299.865185 	 292.183585 	 296.065947 	 296.345695 	 296.109684
3:59:58.593 PM 4/14/2023 	 0.018798 	 -0.825100 	 296.577128 	 299.861655 	 292.182653 	 296.062202 	 296.332081 	 296.100295
4:00:08.593 PM 4/14/2023 	 -0.250887 	 -0.493068 	 296.575748 	 299.860427 	 292.170060 	 296.051123 	 296.336521 	 296.100504
4:00:19.093 PM 4/14/2023 	 0.550758 	 -0.326177 	 296.574828 	 299.853520 	 292.185155 	 296.068916 	 296.341612 	 296.122057
4:00:29.094 PM 4/14/2023 	 -0.628337 	 -1.196060 	 296.573602 	 299.848455 	 292.178041 	 296.058098 	 296.319518 	 296.106537
4:00:39.593 PM 4/14/2023 	 -0.966266 	 -0.822125 	 296.572836 	 299.841548 	 292.166242 	 296.081199 	 296.359997 	 296.117880
4:00:49.593 PM 4/14/2023 	 -0.378822 	 -0.339717 	 296.572069 	 299.832493 	 292.112543 	 296.059458 	 296.341560 	 296.103665
4:01:00.093 PM 4/14/2023 	 -0.742013 	 -0.548916 	 296.571456 	 299.824972 	 292.039138 	 296.075092 	 296.361415 	 296.093904
4:01:10.093 PM 4/14/2023 	 -0.362243 	 -0.214918 	 296.570537 	 299.818219 	 291.972538 	 296.065503 	 296.338201 	 296.104537
4:01:20.594 PM 4/14/2023 	 1.271538 	 -0.654984 	 296.570690 	 299.812694 	 291.842052 	 296.067854 	 296.325039 	 296.125698
4:01:31.093 PM 4/14/2023 	 0.320261 	 -1.255100 	 296.569617 	 299.807475 	 291.746916 	 296.077049 	 296.357260 	 296.122665
4:01:41.093 PM 4/14/2023 	 -1.104824 	 -1.017078 	 296.567624 	 299.802410 	 291.650609 	 296.086983 	 296.353088 	 296.108615
4:01:51.593 PM 4/14/2023 	 -0.231357 	 -1.426248 	 296.568084 	 299.803638 	 291.556705 	 296.041939 	 296.351314 	 296.119537
4:02:02.093 PM 4/14/2023 	 -0.050189 	 -1.484636 	 296.566398 	 299.800108 	 291.522185 	 296.064659 	 296.328897 	 296.106985
4:02:12.093 PM 4/14/2023 	 0.255939 	 -0.345674 	 296.569770 	 299.799801 	 291.490338 	 296.062280 	 296.342970 	 296.120594
4:02:22.593 PM 4/14/2023 	 -0.315029 	 -1.084239 	 296.570077 	 299.801182 	 291.463617 	 296.064037 	 296.330625 	 296.119530
4:02:33.093 PM 4/14/2023 	 -0.541768 	 -0.677333 	 296.572683 	 299.800568 	 291.436245 	 296.058568 	 296.327509 	 296.100423
4:02:43.093 PM 4/14/2023 	 0.240198 	 -0.779433 	 296.570537 	 299.801029 	 291.424508 	 296.066699 	 296.340336 	 296.129715
4:02:53.093 PM 4/14/2023 	 -0.132631 	 -0.404799 	 296.571303 	 299.799801 	 291.396426 	 296.061470 	 296.351561 	 296.115082
4:03:03.593 PM 4/14/2023 	 -0.549265 	 -0.976309 	 296.569617 	 299.801182 	 291.404959 	 296.080734 	 296.323341 	 296.122118
4:03:14.093 PM 4/14/2023 	 -0.639026 	 -0.212095 	 296.570996 	 299.801643 	 291.390488 	 296.071110 	 296.330644 	 296.135537
4:03:24.093 PM 4/14/2023 	 -1.006177 	 -1.379502 	 296.570230 	 299.800415 	 291.386903 	 296.065210 	 296.345428 	 296.115530
4:03:34.094 PM 4/14/2023 	 -0.353007 	 -1.445613 	 296.573449 	 299.798880 	 291.371588 	 296.052399 	 296.332624 	 296.117298
4:03:44.593 PM 4/14/2023 	 -0.297372 	 -0.943293 	 296.578661 	 299.797652 	 291.370807 	 296.050684 	 296.341722 	 296.092540
4:03:54.593 PM 4/14/2023 	 -0.832496 	 -0.778338 	 296.582493 	 299.798727 	 291.389161 	 296.054747 	 296.342492 	 296.124818
4:04:04.594 PM 4/14/2023 	 -0.307532 	 -0.197047 	 296.583412 	 299.800722 	 291.367633 	 296.064944 	 296.347042 	 296.118555
4:04:15.093 PM 4/14/2023 	 -0.574972 	 -0.341525 	 296.584792 	 299.800722 	 291.356681 	 296.063507 	 296.340906 	 296.116649
4:04:25.593 PM 4/14/2023 	 -0.369025 	 -1.038119 	 296.587398 	 299.802410 	 291.359089 	 296.056015 	 296.354569 	 296.097871
4:04:36.093 PM 4/14/2023 	 -0.301900 	 -0.982967 	 296.591076 	 299.803945 	 291.333653 	 296.081155 	 296.361364 	 296.116426
4:04:46.093 PM 4/14/2023 	 -0.878943 	 -0.547682 	 296.589390 	 299.805480 	 291.334811 	 296.048910 	 296.329608 	 296.131679
4:04:56.593 PM 4/14/2023 	 -0.103534 	 -0.308140 	 296.589697 	 299.807168 	 291.307163 	 296.062458 	 296.341738 	 296.105254
4:05:07.093 PM 4/14/2023 	 0.667007 	 -0.899931 	 296.586938 	 299.810545 	 291.310765 	 296.078251 	 296.350941 	 296.104587
4:05:17.093 PM 4/14/2023 	 -0.954594 	 -1.006517 	 296.589544 	 299.813308 	 291.315792 	 296.073351 	 296.343224 	 296.120848
4:05:27.593 PM 4/14/2023 	 -0.347746 	 -0.900079 	 296.592916 	 299.817145 	 291.294621 	 296.083434 	 296.351421 	 296.118704
4:05:37.593 PM 4/14/2023 	 -0.058972 	 -0.568053 	 296.593222 	 299.818833 	 291.280827 	 296.082478 	 296.338715 	 296.113986
4:05:48.094 PM 4/14/2023 	 -0.164968 	 0.546694 	 296.597054 	 299.820675 	 291.277769 	 296.077570 	 296.347441 	 296.099203
4:05:58.593 PM 4/14/2023 	 0.165683 	 -0.839725 	 296.600273 	 299.824512 	 291.272906 	 296.067584 	 296.332290 	 296.105207
4:06:09.093 PM 4/14/2023 	 0.444312 	 0.029694 	 296.599660 	 299.830805 	 291.269974 	 296.061859 	 296.347720 	 296.110769
4:06:19.593 PM 4/14/2023 	 -0.404592 	 -0.368527 	 296.600427 	 299.836944 	 291.257801 	 296.048399 	 296.347899 	 296.113770
