Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:04:15.093 PM 4/14/2023 	 3.991060 	 297.647000 	 44.546000 	 -58.181248 	 3.995499 	 297.647000 	 44.546000 	 -58.181248 	 109.168346 	 110.408703 	 304.556422
4:04:25.593 PM 4/14/2023 	 3.993498 	 297.647000 	 44.546000 	 -57.572610 	 3.987473 	 297.647000 	 44.546000 	 -57.572610 	 109.169358 	 110.409358 	 304.559230
4:04:36.093 PM 4/14/2023 	 3.994301 	 297.647000 	 44.546000 	 -57.269934 	 3.988137 	 297.647000 	 44.546000 	 -57.269934 	 109.170788 	 110.409954 	 304.561754
4:04:46.093 PM 4/14/2023 	 3.987494 	 297.647000 	 44.546000 	 -58.684534 	 3.993069 	 297.647000 	 44.546000 	 -58.684534 	 109.170133 	 110.410550 	 304.564733
4:04:56.593 PM 4/14/2023 	 3.996532 	 297.647000 	 44.546000 	 -58.144198 	 3.995889 	 297.647000 	 44.546000 	 -58.144198 	 109.170252 	 110.411205 	 304.567881
4:05:07.093 PM 4/14/2023 	 4.005503 	 297.647000 	 44.546000 	 -57.734230 	 3.989062 	 297.647000 	 44.546000 	 -57.734230 	 109.169180 	 110.412515 	 304.570463
4:05:17.093 PM 4/14/2023 	 3.986665 	 297.647000 	 44.546000 	 -58.078012 	 3.987799 	 297.647000 	 44.546000 	 -58.078012 	 109.170192 	 110.413588 	 304.573045
4:05:27.593 PM 4/14/2023 	 3.993733 	 297.647000 	 44.546000 	 -57.712864 	 3.989062 	 297.647000 	 44.546000 	 -57.712864 	 109.171502 	 110.415077 	 304.576024
4:05:37.593 PM 4/14/2023 	 3.997038 	 297.647000 	 44.546000 	 -58.278850 	 3.992866 	 297.647000 	 44.546000 	 -58.278850 	 109.171622 	 110.415732 	 304.578323
4:05:48.094 PM 4/14/2023 	 3.995840 	 297.647000 	 44.546000 	 -57.890172 	 4.005818 	 297.647000 	 44.546000 	 -57.890172 	 109.173111 	 110.416447 	 304.581359
4:05:58.593 PM 4/14/2023 	 3.999621 	 297.647000 	 44.546000 	 -58.565079 	 3.989694 	 297.647000 	 44.546000 	 -58.565079 	 109.174361 	 110.417936 	 304.584027
4:06:09.093 PM 4/14/2023 	 4.002908 	 297.647000 	 44.546000 	 -57.877723 	 3.999826 	 297.647000 	 44.546000 	 -57.877723 	 109.174123 	 110.420378 	 304.586723
4:06:19.593 PM 4/14/2023 	 3.993061 	 297.647000 	 44.546000 	 -57.869750 	 3.995211 	 297.647000 	 44.546000 	 -57.869750 	 109.174421 	 110.422761 	 304.589675
