Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:05:43.099 PM 2025-09-04 	 2.994412 	 1.380115 	 292.598671 	 293.554477 	 -65975.147792 	 292.434363 	 292.966789 	 293.321718
9:05:48.189 PM 2025-09-04 	 2.397609 	 0.285664 	 292.599130 	 293.551414 	 -65975.095164 	 292.444572 	 292.972726 	 293.334273
9:05:53.275 PM 2025-09-04 	 3.333070 	 0.419416 	 292.598671 	 293.549422 	 -65975.171182 	 292.430194 	 292.995290 	 293.347832
9:05:58.371 PM 2025-09-04 	 2.769730 	 1.309335 	 292.596987 	 293.548350 	 -65975.171182 	 292.444887 	 292.975407 	 293.318976
9:06:03.461 PM 2025-09-04 	 3.261112 	 0.008588 	 292.598671 	 293.546205 	 -65975.217962 	 292.463564 	 292.967079 	 293.335253
9:06:08.560 PM 2025-09-04 	 3.118201 	 0.683646 	 292.597905 	 293.545286 	 -65975.235505 	 292.461267 	 292.947741 	 293.330595
9:06:13.658 PM 2025-09-04 	 2.136193 	 0.903544 	 292.596681 	 293.542529 	 -65975.247200 	 292.444727 	 292.984716 	 293.344835
9:06:18.760 PM 2025-09-04 	 3.057816 	 1.196993 	 292.596834 	 293.540385 	 -65975.136097 	 292.452325 	 292.978576 	 293.334915
9:06:23.853 PM 2025-09-04 	 3.466169 	 0.856189 	 292.596987 	 293.540078 	 -65975.060079 	 292.424995 	 292.982522 	 293.331763
9:06:28.940 PM 2025-09-04 	 3.521522 	 1.247118 	 292.596681 	 293.540844 	 -65974.931435 	 292.440103 	 292.980097 	 293.343058
9:06:34.027 PM 2025-09-04 	 2.291935 	 1.121175 	 292.597905 	 293.537015 	 -65974.867114 	 292.436519 	 292.977938 	 293.337116
9:06:39.117 PM 2025-09-04 	 3.174560 	 0.726719 	 292.596221 	 293.533338 	 -65974.685848 	 292.486006 	 292.971034 	 293.305618
9:06:44.208 PM 2025-09-04 	 2.388048 	 1.287924 	 292.596987 	 293.528896 	 -65974.580598 	 292.457609 	 292.976280 	 293.330729
9:06:49.296 PM 2025-09-04 	 2.914151 	 0.621430 	 292.596221 	 293.520318 	 -65974.522126 	 292.464950 	 292.967517 	 293.310146
9:06:54.392 PM 2025-09-04 	 2.609962 	 1.491197 	 292.596374 	 293.514037 	 -65974.422725 	 292.441316 	 292.996930 	 293.300274
9:06:59.494 PM 2025-09-04 	 2.871378 	 1.191451 	 292.596374 	 293.512046 	 -65974.446113 	 292.441413 	 292.964362 	 293.323551
9:07:04.587 PM 2025-09-04 	 2.606943 	 0.179367 	 292.596834 	 293.508829 	 -65974.416878 	 292.444135 	 292.980337 	 293.324849
9:07:09.668 PM 2025-09-04 	 2.732996 	 0.984400 	 292.594844 	 293.507144 	 -65974.399337 	 292.460651 	 292.984525 	 293.325250
9:07:14.749 PM 2025-09-04 	 2.845211 	 0.582387 	 292.595303 	 293.508217 	 -65974.434419 	 292.458426 	 292.982777 	 293.307418
9:07:19.842 PM 2025-09-04 	 2.476612 	 1.480114 	 292.596528 	 293.507757 	 -65974.451960 	 292.442385 	 292.986637 	 293.336820
9:07:24.936 PM 2025-09-04 	 2.849992 	 0.432010 	 292.595609 	 293.508523 	 -65974.510432 	 292.470115 	 292.952319 	 293.315301
9:07:30.004 PM 2025-09-04 	 2.205384 	 1.198000 	 292.594690 	 293.507298 	 -65974.580598 	 292.458557 	 292.968705 	 293.342082
9:07:35.088 PM 2025-09-04 	 2.157830 	 -0.055140 	 292.594078 	 293.507757 	 -65974.726779 	 292.451105 	 292.971677 	 293.320925
9:07:40.183 PM 2025-09-04 	 2.823070 	 0.873821 	 292.593772 	 293.507604 	 -65974.732626 	 292.451129 	 292.951817 	 293.325207
9:07:45.269 PM 2025-09-04 	 3.432705 	 1.080621 	 292.593925 	 293.508676 	 -65974.662459 	 292.433303 	 292.974251 	 293.300318
9:07:50.356 PM 2025-09-04 	 2.645690 	 0.487678 	 292.593006 	 293.509442 	 -65974.849572 	 292.450665 	 292.977865 	 293.320959
9:07:55.447 PM 2025-09-04 	 2.454974 	 1.070042 	 292.594690 	 293.508217 	 -65974.943130 	 292.442521 	 292.966890 	 293.299585
9:08:00.543 PM 2025-09-04 	 2.701042 	 0.536544 	 292.594078 	 293.507604 	 -65974.954825 	 292.435460 	 292.995342 	 293.308621
9:08:05.642 PM 2025-09-04 	 3.268660 	 1.347370 	 292.593925 	 293.509136 	 -65974.995757 	 292.453166 	 292.964267 	 293.309737
9:08:10.734 PM 2025-09-04 	 2.896538 	 1.290443 	 292.592241 	 293.506991 	 -65975.095164 	 292.447416 	 292.970359 	 293.292170
9:08:15.822 PM 2025-09-04 	 2.339991 	 0.970798 	 292.593313 	 293.505459 	 -65975.159487 	 292.423510 	 292.963523 	 293.316563
9:08:20.899 PM 2025-09-04 	 2.804955 	 0.743343 	 292.593925 	 293.502396 	 -65975.270590 	 292.430132 	 292.952620 	 293.317022
9:08:25.983 PM 2025-09-04 	 2.994161 	 0.798003 	 292.592853 	 293.497034 	 -65975.206267 	 292.436501 	 292.967031 	 293.311552
9:08:31.077 PM 2025-09-04 	 2.893016 	 1.103039 	 292.592088 	 293.493052 	 -65975.229657 	 292.428066 	 292.963340 	 293.308337
9:08:36.165 PM 2025-09-04 	 2.311812 	 0.612614 	 292.593160 	 293.490141 	 -65975.288133 	 292.443475 	 292.973523 	 293.322298
9:08:41.249 PM 2025-09-04 	 3.174560 	 1.329234 	 292.592853 	 293.490141 	 -65975.223810 	 292.434678 	 292.950533 	 293.306894
9:08:46.345 PM 2025-09-04 	 2.027500 	 0.508080 	 292.594537 	 293.489835 	 -65975.206267 	 292.463990 	 292.956615 	 293.313917
9:08:51.445 PM 2025-09-04 	 2.171417 	 1.553666 	 292.592853 	 293.489682 	 -65975.200419 	 292.447851 	 292.973634 	 293.307270
9:08:56.537 PM 2025-09-04 	 2.973277 	 1.249134 	 292.591629 	 293.489222 	 -65975.141944 	 292.440974 	 292.956349 	 293.309394
9:09:01.623 PM 2025-09-04 	 3.081970 	 0.532514 	 292.593160 	 293.488303 	 -65975.007452 	 292.432360 	 292.973310 	 293.323031
9:09:06.720 PM 2025-09-04 	 2.599143 	 1.198504 	 292.592700 	 293.488150 	 -65974.954825 	 292.436408 	 292.970726 	 293.303418
9:09:11.804 PM 2025-09-04 	 2.227021 	 0.428988 	 292.592088 	 293.485699 	 -65974.832030 	 292.451067 	 292.974952 	 293.329402
9:09:16.891 PM 2025-09-04 	 2.544293 	 0.609591 	 292.593160 	 293.485240 	 -65974.621528 	 292.457779 	 292.967928 	 293.311502
9:09:21.973 PM 2025-09-04 	 2.015926 	 -0.195441 	 292.592088 	 293.485393 	 -65974.487043 	 292.428311 	 292.965005 	 293.300066
9:09:27.069 PM 2025-09-04 	 3.235700 	 0.689439 	 292.592700 	 293.482942 	 -65974.358407 	 292.438206 	 292.964473 	 293.298116
9:09:32.164 PM 2025-09-04 	 3.211043 	 -0.018364 	 292.593160 	 293.479419 	 -65974.218079 	 292.446630 	 292.951111 	 293.277666
9:09:37.244 PM 2025-09-04 	 2.627574 	 -0.078566 	 292.593313 	 293.474364 	 -65974.042671 	 292.446379 	 292.961274 	 293.316208
9:09:42.338 PM 2025-09-04 	 2.928240 	 0.840572 	 292.593006 	 293.472373 	 -65973.861420 	 292.461269 	 292.941114 	 293.305998
9:09:47.423 PM 2025-09-04 	 2.293193 	 0.127730 	 292.593313 	 293.467318 	 -65973.826339 	 292.437900 	 292.973163 	 293.292133
9:09:52.526 PM 2025-09-04 	 3.576623 	 0.459466 	 292.594231 	 293.464407 	 -65973.610012 	 292.449328 	 292.977003 	 293.293132
9:09:57.604 PM 2025-09-04 	 3.158206 	 0.923191 	 292.593772 	 293.461497 	 -65973.393690 	 292.431370 	 292.955751 	 293.305485
9:10:02.705 PM 2025-09-04 	 2.039828 	 0.465763 	 292.593160 	 293.458280 	 -65973.346918 	 292.453453 	 292.962186 	 293.291099
9:10:07.793 PM 2025-09-04 	 2.677392 	 1.386916 	 292.594537 	 293.457055 	 -65973.095524 	 292.449095 	 292.946944 	 293.293373
9:10:12.889 PM 2025-09-04 	 2.274574 	 0.808079 	 292.592853 	 293.455829 	 -65972.955214 	 292.439509 	 292.955833 	 293.304147
9:10:17.974 PM 2025-09-04 	 2.025487 	 0.884149 	 292.593925 	 293.453072 	 -65972.773983 	 292.440181 	 292.970233 	 293.306237
9:10:23.064 PM 2025-09-04 	 1.888112 	 0.643344 	 292.593772 	 293.452306 	 -65972.621985 	 292.447609 	 292.951615 	 293.292363
9:10:28.162 PM 2025-09-04 	 2.886223 	 0.852411 	 292.594078 	 293.451847 	 -65972.446606 	 292.466315 	 292.938107 	 293.290219
9:10:33.258 PM 2025-09-04 	 2.741047 	 1.791447 	 292.593160 	 293.449856 	 -65972.294613 	 292.433458 	 292.948841 	 293.291011
9:10:38.341 PM 2025-09-04 	 2.492212 	 0.472312 	 292.594231 	 293.449243 	 -65972.072474 	 292.464293 	 292.943662 	 293.275427
9:10:43.422 PM 2025-09-04 	 2.496740 	 0.624956 	 292.594231 	 293.448630 	 -65971.844495 	 292.452923 	 292.952662 	 293.291044
9:10:48.508 PM 2025-09-04 	 1.922833 	 0.803545 	 292.594231 	 293.448630 	 -65971.587293 	 292.464181 	 292.930767 	 293.309851
9:10:53.613 PM 2025-09-04 	 2.753879 	 0.992208 	 292.594690 	 293.449243 	 -65971.376861 	 292.462836 	 292.949309 	 293.304251
9:10:58.704 PM 2025-09-04 	 3.054797 	 0.345361 	 292.593772 	 293.448017 	 -65971.201504 	 292.429408 	 292.935801 	 293.311569
9:11:03.795 PM 2025-09-04 	 2.746834 	 0.257956 	 292.594690 	 293.447098 	 -65970.961855 	 292.463489 	 292.949961 	 293.298279
9:11:08.880 PM 2025-09-04 	 2.705571 	 0.987422 	 292.593772 	 293.447098 	 -65970.862490 	 292.438433 	 292.939608 	 293.291246
9:11:13.970 PM 2025-09-04 	 3.095305 	 0.767273 	 292.594690 	 293.446486 	 -65970.751436 	 292.443661 	 292.953825 	 293.296937
9:11:19.066 PM 2025-09-04 	 3.016050 	 0.809842 	 292.594690 	 293.447098 	 -65970.628694 	 292.437939 	 292.953791 	 293.299742
9:11:24.163 PM 2025-09-04 	 2.046370 	 0.300777 	 292.593925 	 293.449090 	 -65970.541021 	 292.439472 	 292.933544 	 293.288025
9:11:29.248 PM 2025-09-04 	 3.302626 	 1.100520 	 292.593772 	 293.450775 	 -65970.459195 	 292.431076 	 292.949303 	 293.314653
9:11:34.329 PM 2025-09-04 	 2.712113 	 0.870798 	 292.594078 	 293.448630 	 -65970.383214 	 292.432184 	 292.936679 	 293.298255
9:11:39.414 PM 2025-09-04 	 3.102098 	 0.695737 	 292.593466 	 293.450009 	 -65970.342301 	 292.446233 	 292.959709 	 293.305655
9:11:44.509 PM 2025-09-04 	 2.457490 	 1.998499 	 292.593925 	 293.450775 	 -65970.394903 	 292.414221 	 292.958033 	 293.291680
9:11:49.599 PM 2025-09-04 	 3.538379 	 0.514126 	 292.592853 	 293.451694 	 -65970.231253 	 292.439138 	 292.941733 	 293.313712
9:11:54.678 PM 2025-09-04 	 2.475102 	 1.506059 	 292.593925 	 293.452306 	 -65970.248787 	 292.429258 	 292.956955 	 293.311892
9:11:59.762 PM 2025-09-04 	 3.296588 	 0.511355 	 292.593006 	 293.452000 	 -65970.219564 	 292.442882 	 292.947366 	 293.316502
9:12:04.853 PM 2025-09-04 	 2.628832 	 1.379863 	 292.591935 	 293.451081 	 -65970.108517 	 292.440526 	 292.962056 	 293.310839
9:12:09.939 PM 2025-09-04 	 3.173554 	 0.787927 	 292.592394 	 293.451540 	 -65970.038383 	 292.420804 	 292.954665 	 293.316699
9:12:15.030 PM 2025-09-04 	 3.148142 	 1.687418 	 292.592700 	 293.452919 	 -65969.909805 	 292.419323 	 292.947032 	 293.304815
9:12:20.134 PM 2025-09-04 	 2.598137 	 0.608080 	 292.592394 	 293.450315 	 -65969.851361 	 292.440410 	 292.947737 	 293.313562
9:12:25.217 PM 2025-09-04 	 3.000451 	 0.440827 	 292.592241 	 293.446179 	 -65969.652655 	 292.459967 	 292.933186 	 293.321256
9:12:30.303 PM 2025-09-04 	 3.268157 	 1.214877 	 292.590404 	 293.443422 	 -65969.617589 	 292.454135 	 292.949612 	 293.311650
9:12:35.374 PM 2025-09-04 	 1.554485 	 1.541323 	 292.590404 	 293.444188 	 -65969.564991 	 292.439699 	 292.953655 	 293.318529
9:12:40.454 PM 2025-09-04 	 2.787846 	 1.912101 	 292.590404 	 293.443422 	 -65969.383823 	 292.428522 	 292.950066 	 293.300277
9:12:45.544 PM 2025-09-04 	 2.742809 	 1.540316 	 292.590710 	 293.443882 	 -65969.342914 	 292.439728 	 292.946583 	 293.291119
9:12:50.633 PM 2025-09-04 	 2.552345 	 1.444850 	 292.590251 	 293.442197 	 -65969.202657 	 292.439621 	 292.945056 	 293.318924
9:12:55.725 PM 2025-09-04 	 2.404402 	 -0.263451 	 292.590404 	 293.440818 	 -65969.126686 	 292.433146 	 292.931485 	 293.311515
9:13:00.821 PM 2025-09-04 	 2.063479 	 1.460971 	 292.590710 	 293.439286 	 -65968.951369 	 292.409669 	 292.947805 	 293.324982
9:13:05.915 PM 2025-09-04 	 2.798916 	 1.183643 	 292.591629 	 293.438367 	 -65968.892931 	 292.438340 	 292.954665 	 293.306291
9:13:11.002 PM 2025-09-04 	 2.289671 	 0.477350 	 292.590863 	 293.440052 	 -65968.746837 	 292.428730 	 292.928495 	 293.326976
9:13:16.103 PM 2025-09-04 	 2.450445 	 0.339820 	 292.590098 	 293.441737 	 -65968.606589 	 292.419144 	 292.937858 	 293.308420
9:13:21.185 PM 2025-09-04 	 3.463149 	 0.161231 	 292.588567 	 293.441584 	 -65968.460499 	 292.431811 	 292.966133 	 293.299775
9:13:26.278 PM 2025-09-04 	 2.322379 	 1.241325 	 292.588261 	 293.441737 	 -65968.226760 	 292.435109 	 292.940548 	 293.314894
9:13:31.373 PM 2025-09-04 	 2.661289 	 0.318913 	 292.588567 	 293.442656 	 -65968.238447 	 292.423782 	 292.951486 	 293.319673
9:13:36.464 PM 2025-09-04 	 2.442646 	 0.158712 	 292.589945 	 293.441737 	 -65968.010557 	 292.430423 	 292.956225 	 293.333396
9:13:41.545 PM 2025-09-04 	 2.230795 	 0.871806 	 292.590098 	 293.438980 	 -65967.893692 	 292.434205 	 292.942959 	 293.333386
9:13:46.628 PM 2025-09-04 	 3.326277 	 0.296999 	 292.588873 	 293.436529 	 -65967.829417 	 292.432991 	 292.958790 	 293.314199
9:13:51.718 PM 2025-09-04 	 2.497998 	 1.239058 	 292.588720 	 293.435151 	 -65967.759299 	 292.448815 	 292.960868 	 293.303501
9:13:56.812 PM 2025-09-04 	 2.682675 	 1.260972 	 292.589945 	 293.433312 	 -65967.560635 	 292.416711 	 292.954365 	 293.306465
9:14:01.893 PM 2025-09-04 	 3.072158 	 1.113618 	 292.588720 	 293.430708 	 -65967.572321 	 292.449463 	 292.941157 	 293.310298
9:14:06.983 PM 2025-09-04 	 2.029764 	 0.415134 	 292.588720 	 293.429789 	 -65967.437932 	 292.427579 	 292.939655 	 293.312582
9:14:12.077 PM 2025-09-04 	 3.334832 	 1.277597 	 292.589639 	 293.429177 	 -65967.408718 	 292.438833 	 292.924384 	 293.308676
9:14:17.165 PM 2025-09-04 	 3.213056 	 0.875836 	 292.587955 	 293.429177 	 -65967.262646 	 292.436333 	 292.943665 	 293.304288
9:14:22.246 PM 2025-09-04 	 3.309420 	 1.314372 	 292.588567 	 293.429943 	 -65967.245117 	 292.414932 	 292.945486 	 293.298539
9:14:27.341 PM 2025-09-04 	 2.705571 	 1.020672 	 292.588720 	 293.429023 	 -65967.093205 	 292.425204 	 292.957167 	 293.309265
9:14:32.433 PM 2025-09-04 	 2.766459 	 1.294977 	 292.588873 	 293.431321 	 -65966.952981 	 292.451640 	 292.932916 	 293.325243
9:14:37.526 PM 2025-09-04 	 2.771491 	 0.955685 	 292.589026 	 293.433466 	 -65966.801073 	 292.447693 	 292.938443 	 293.309005
9:14:42.626 PM 2025-09-04 	 2.614491 	 0.229493 	 292.588873 	 293.434231 	 -65966.625798 	 292.462134 	 292.932510 	 293.310646
9:14:47.716 PM 2025-09-04 	 2.945601 	 0.343094 	 292.588567 	 293.433006 	 -65966.491422 	 292.428876 	 292.932428 	 293.316241
9:14:52.814 PM 2025-09-04 	 3.109143 	 0.444101 	 292.588414 	 293.433619 	 -65966.392103 	 292.429413 	 292.949535 	 293.308735
9:14:57.909 PM 2025-09-04 	 2.724190 	 1.250897 	 292.588108 	 293.433466 	 -65966.140886 	 292.458232 	 292.911567 	 293.303912
9:15:03.000 PM 2025-09-04 	 3.014540 	 0.875584 	 292.587955 	 293.431627 	 -65965.959781 	 292.452269 	 292.957216 	 293.325399
9:15:08.094 PM 2025-09-04 	 3.746455 	 1.075331 	 292.589026 	 293.429330 	 -65965.784521 	 292.446330 	 292.930926 	 293.296763
9:15:13.181 PM 2025-09-04 	 2.305773 	 1.160469 	 292.587189 	 293.429943 	 -65965.545004 	 292.432068 	 292.938931 	 293.272119
9:15:18.266 PM 2025-09-04 	 2.295206 	 1.555933 	 292.588720 	 293.429789 	 -65965.334701 	 292.452052 	 292.936642 	 293.297271
9:15:23.367 PM 2025-09-04 	 3.555236 	 1.300770 	 292.588567 	 293.429943 	 -65965.188660 	 292.452396 	 292.924202 	 293.286260
9:15:28.454 PM 2025-09-04 	 2.752370 	 1.276337 	 292.589026 	 293.431168 	 -65965.013413 	 292.444561 	 292.921110 	 293.290267
9:15:33.545 PM 2025-09-04 	 3.257841 	 0.150148 	 292.587648 	 293.433312 	 -65964.879060 	 292.430734 	 292.945647 	 293.292077
9:15:38.636 PM 2025-09-04 	 2.640154 	 1.734269 	 292.588873 	 293.435763 	 -65964.791439 	 292.445538 	 292.936763 	 293.300231
9:15:43.732 PM 2025-09-04 	 1.969379 	 0.346117 	 292.588414 	 293.436989 	 -65964.639565 	 292.446332 	 292.945131 	 293.304334
9:15:48.823 PM 2025-09-04 	 3.109898 	 1.155683 	 292.589026 	 293.438827 	 -65964.464328 	 292.419065 	 292.928309 	 293.326791
9:15:53.917 PM 2025-09-04 	 2.982335 	 0.902536 	 292.588414 	 293.439746 	 -65964.359188 	 292.441380 	 292.942551 	 293.294660
9:15:59.014 PM 2025-09-04 	 3.160219 	 0.692210 	 292.589026 	 293.440818 	 -65964.300777 	 292.425023 	 292.921005 	 293.294892
9:16:04.100 PM 2025-09-04 	 2.346533 	 1.082132 	 292.587036 	 293.442503 	 -65964.178116 	 292.434469 	 292.930440 	 293.299116
9:16:09.187 PM 2025-09-04 	 2.740041 	 0.040073 	 292.588567 	 293.441737 	 -65964.096342 	 292.431287 	 292.947620 	 293.295940
9:16:14.299 PM 2025-09-04 	 3.756771 	 0.703293 	 292.589332 	 293.441737 	 -65963.950319 	 292.425943 	 292.941808 	 293.281144
9:16:19.406 PM 2025-09-04 	 3.303884 	 0.397502 	 292.587801 	 293.444188 	 -65964.020410 	 292.422915 	 292.912743 	 293.271025
9:16:24.493 PM 2025-09-04 	 2.787342 	 0.634276 	 292.588414 	 293.443882 	 -65963.991205 	 292.434643 	 292.933455 	 293.294087
9:16:29.578 PM 2025-09-04 	 1.705699 	 0.901277 	 292.586883 	 293.444648 	 -65963.915274 	 292.436699 	 292.920831 	 293.296611
9:16:34.667 PM 2025-09-04 	 2.928492 	 1.070042 	 292.587648 	 293.445413 	 -65963.891911 	 292.442764 	 292.925943 	 293.286580
9:16:39.765 PM 2025-09-04 	 3.316968 	 1.591701 	 292.588108 	 293.444801 	 -65963.751732 	 292.438392 	 292.940514 	 293.303032
9:16:44.854 PM 2025-09-04 	 2.825586 	 1.253668 	 292.586424 	 293.444188 	 -65963.699166 	 292.429643 	 292.924199 	 293.285311
9:16:49.959 PM 2025-09-04 	 3.234945 	 0.817902 	 292.588720 	 293.441124 	 -65963.617396 	 292.443050 	 292.937118 	 293.297746
9:16:55.048 PM 2025-09-04 	 1.942458 	 0.067277 	 292.587648 	 293.437908 	 -65963.448018 	 292.462254 	 292.928842 	 293.280488
9:17:00.154 PM 2025-09-04 	 2.341501 	 0.722689 	 292.588108 	 293.437142 	 -65963.348729 	 292.418240 	 292.945002 	 293.291433
9:17:05.240 PM 2025-09-04 	 2.349049 	 1.396740 	 292.586577 	 293.436376 	 -65963.050868 	 292.430278 	 292.942824 	 293.282633
9:17:10.324 PM 2025-09-04 	 2.401634 	 0.787424 	 292.586883 	 293.437142 	 -65962.910701 	 292.442969 	 292.944139 	 293.305708
9:17:15.423 PM 2025-09-04 	 3.315207 	 0.974324 	 292.588261 	 293.438367 	 -65962.817258 	 292.448269 	 292.928602 	 293.275990
9:17:20.510 PM 2025-09-04 	 2.806968 	 0.146874 	 292.588261 	 293.439439 	 -65962.612853 	 292.435101 	 292.913079 	 293.284608
9:17:25.603 PM 2025-09-04 	 3.939435 	 -0.087633 	 292.586424 	 293.440971 	 -65962.309175 	 292.435266 	 292.930763 	 293.282880
9:17:30.693 PM 2025-09-04 	 3.392197 	 0.867776 	 292.587955 	 293.443575 	 -65962.209897 	 292.435803 	 292.933666 	 293.281051
9:17:35.775 PM 2025-09-04 	 2.662799 	 1.863235 	 292.587495 	 293.442963 	 -65962.028864 	 292.445481 	 292.917767 	 293.281249
9:17:40.864 PM 2025-09-04 	 2.060963 	 0.775081 	 292.588108 	 293.441890 	 -65961.976307 	 292.430096 	 292.933174 	 293.288602
9:17:45.963 PM 2025-09-04 	 2.598640 	 1.265002 	 292.585964 	 293.441124 	 -65961.882872 	 292.452933 	 292.929474 	 293.290581
9:17:51.032 PM 2025-09-04 	 2.318354 	 1.160217 	 292.587342 	 293.439899 	 -65961.660969 	 292.436375 	 292.934238 	 293.283514
9:17:56.129 PM 2025-09-04 	 2.785330 	 0.605561 	 292.588414 	 293.439133 	 -65961.514982 	 292.435297 	 292.931267 	 293.277234
9:18:01.228 PM 2025-09-04 	 2.456987 	 0.735535 	 292.587189 	 293.438980 	 -65961.462428 	 292.430814 	 292.930576 	 293.298306
9:18:06.326 PM 2025-09-04 	 2.870623 	 0.655938 	 292.587342 	 293.439593 	 -65961.351480 	 292.439834 	 292.931064 	 293.261419
9:18:11.429 PM 2025-09-04 	 2.197584 	 0.308082 	 292.587801 	 293.440359 	 -65961.170463 	 292.438610 	 292.935051 	 293.287638
9:18:16.530 PM 2025-09-04 	 2.653238 	 0.999765 	 292.586424 	 293.441584 	 -65960.960254 	 292.422574 	 292.908141 	 293.258383
9:18:21.614 PM 2025-09-04 	 2.756647 	 -0.277053 	 292.587342 	 293.442043 	 -65960.866829 	 292.425979 	 292.925747 	 293.284019
9:18:26.705 PM 2025-09-04 	 2.129902 	 0.833015 	 292.587955 	 293.442963 	 -65960.633271 	 292.423590 	 292.914838 	 293.271699
9:18:31.792 PM 2025-09-04 	 3.086751 	 0.953921 	 292.586730 	 293.443882 	 -65960.446428 	 292.441301 	 292.931584 	 293.255314
9:18:36.869 PM 2025-09-04 	 2.779794 	 0.723444 	 292.586883 	 293.441890 	 -65960.306298 	 292.434560 	 292.921535 	 293.275079
9:18:41.962 PM 2025-09-04 	 2.397609 	 0.956188 	 292.587648 	 293.439746 	 -65960.201203 	 292.440760 	 292.944300 	 293.277011
9:18:47.051 PM 2025-09-04 	 2.261491 	 1.047624 	 292.587495 	 293.437908 	 -65959.961822 	 292.443087 	 292.913956 	 293.267033
9:18:52.136 PM 2025-09-04 	 2.608704 	 1.198504 	 292.587189 	 293.436529 	 -65959.751638 	 292.426577 	 292.910720 	 293.280358
9:18:57.230 PM 2025-09-04 	 2.295709 	 1.185406 	 292.587342 	 293.436376 	 -65959.640710 	 292.444128 	 292.907420 	 293.257190
9:19:02.316 PM 2025-09-04 	 1.751491 	 1.255431 	 292.587036 	 293.438674 	 -65959.395504 	 292.428895 	 292.915876 	 293.260435
9:19:07.399 PM 2025-09-04 	 3.156948 	 1.071049 	 292.588261 	 293.441278 	 -65959.226199 	 292.441465 	 292.933167 	 293.270617
9:19:12.489 PM 2025-09-04 	 3.290046 	 0.421683 	 292.587036 	 293.444494 	 -65959.179495 	 292.425631 	 292.921138 	 293.280833
9:19:17.573 PM 2025-09-04 	 2.515862 	 0.275085 	 292.586117 	 293.442963 	 -65959.021870 	 292.448202 	 292.915752 	 293.271193
9:19:22.666 PM 2025-09-04 	 2.506553 	 0.031509 	 292.585811 	 293.444341 	 -65958.805869 	 292.426928 	 292.932850 	 293.297267
9:19:27.748 PM 2025-09-04 	 3.790737 	 0.983392 	 292.586883 	 293.444648 	 -65958.729978 	 292.440833 	 292.906496 	 293.265255
9:19:32.839 PM 2025-09-04 	 2.269794 	 0.791454 	 292.586424 	 293.444801 	 -65958.566522 	 292.424516 	 292.919077 	 293.283978
9:19:37.921 PM 2025-09-04 	 2.975793 	 0.429995 	 292.586577 	 293.444188 	 -65958.519820 	 292.443755 	 292.929774 	 293.260129
9:19:43.011 PM 2025-09-04 	 2.696514 	 1.226464 	 292.587189 	 293.444341 	 -65958.461444 	 292.443513 	 292.928585 	 293.272189
9:19:48.109 PM 2025-09-04 	 3.368043 	 1.490442 	 292.586117 	 293.442809 	 -65958.333018 	 292.446299 	 292.891123 	 293.295313
9:19:53.200 PM 2025-09-04 	 2.679908 	 0.983644 	 292.586424 	 293.440971 	 -65958.245456 	 292.445937 	 292.919644 	 293.263727
9:19:58.276 PM 2025-09-04 	 3.672232 	 0.867776 	 292.586424 	 293.439286 	 -65958.029472 	 292.458313 	 292.922538 	 293.279393
9:20:03.375 PM 2025-09-04 	 2.505295 	 0.086421 	 292.585811 	 293.436989 	 -65957.854353 	 292.454271 	 292.894826 	 293.284347
9:20:08.471 PM 2025-09-04 	 2.477619 	 0.207579 	 292.587036 	 293.435457 	 -65957.638378 	 292.425888 	 292.915240 	 293.285820
9:20:13.557 PM 2025-09-04 	 3.226391 	 2.109833 	 292.587036 	 293.433159 	 -65957.474940 	 292.441800 	 292.912197 	 293.300757
9:20:18.638 PM 2025-09-04 	 2.886726 	 0.992208 	 292.587495 	 293.432393 	 -65957.317342 	 292.434987 	 292.894500 	 293.269828
9:20:23.729 PM 2025-09-04 	 3.031398 	 0.530498 	 292.587801 	 293.431015 	 -65957.101378 	 292.438358 	 292.903076 	 293.277452
9:20:28.826 PM 2025-09-04 	 3.069390 	 0.390449 	 292.585964 	 293.429177 	 -65956.937949 	 292.440052 	 292.904768 	 293.276776
9:20:33.916 PM 2025-09-04 	 2.299483 	 0.561481 	 292.587036 	 293.429023 	 -65956.780360 	 292.454092 	 292.916900 	 293.255308
9:20:39.001 PM 2025-09-04 	 3.109898 	 1.790692 	 292.587955 	 293.427798 	 -65956.646119 	 292.429839 	 292.896459 	 293.282194
9:20:44.096 PM 2025-09-04 	 2.585305 	 1.329234 	 292.589026 	 293.427492 	 -65956.663629 	 292.426593 	 292.919259 	 293.273278
9:20:49.172 PM 2025-09-04 	 2.551087 	 -0.231713 	 292.587955 	 293.426726 	 -65956.611100 	 292.430168 	 292.904837 	 293.274953
9:20:54.244 PM 2025-09-04 	 2.890500 	 0.869035 	 292.588261 	 293.427185 	 -65956.453516 	 292.430463 	 292.899924 	 293.275721
9:20:59.342 PM 2025-09-04 	 3.878044 	 0.785661 	 292.588414 	 293.427339 	 -65956.400988 	 292.467214 	 292.928115 	 293.263203
9:21:04.430 PM 2025-09-04 	 2.313825 	 0.116647 	 292.589026 	 293.427032 	 -65956.348461 	 292.438086 	 292.912747 	 293.277653
