Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:45:01.431 PM 2025-09-04 	 4.028597 	 297.647000 	 44.546000 	 -180.326891 	 4.015060 	 297.647000 	 44.546000 	 -180.326891 	 107.621513 	 108.247193 	 297.852105
5:45:06.512 PM 2025-09-04 	 4.031989 	 297.647000 	 44.546000 	 -181.705990 	 4.002929 	 297.647000 	 44.546000 	 -181.705990 	 107.621870 	 108.247252 	 297.852349
5:45:11.603 PM 2025-09-04 	 4.026826 	 297.647000 	 44.546000 	 -182.297107 	 4.015110 	 297.647000 	 44.546000 	 -182.297107 	 107.621870 	 108.247193 	 297.852787
5:45:16.692 PM 2025-09-04 	 4.030585 	 297.647000 	 44.546000 	 -180.767547 	 4.005726 	 297.647000 	 44.546000 	 -180.767547 	 107.622108 	 108.247729 	 297.853080
5:45:21.791 PM 2025-09-04 	 4.029368 	 297.647000 	 44.546000 	 -181.533691 	 4.006245 	 297.647000 	 44.546000 	 -181.533691 	 107.622406 	 108.247907 	 297.853372
5:45:26.881 PM 2025-09-04 	 4.034718 	 297.647000 	 44.546000 	 -181.229798 	 4.022065 	 297.647000 	 44.546000 	 -181.229798 	 107.622347 	 108.247490 	 297.853104
5:45:31.965 PM 2025-09-04 	 4.027033 	 297.647000 	 44.546000 	 -181.606718 	 4.014246 	 297.647000 	 44.546000 	 -181.606718 	 107.622585 	 108.247788 	 297.853153
5:45:37.043 PM 2025-09-04 	 4.031469 	 297.647000 	 44.546000 	 -180.977063 	 4.007481 	 297.647000 	 44.546000 	 -180.977063 	 107.622347 	 108.247967 	 297.853104
5:45:42.134 PM 2025-09-04 	 4.032532 	 297.647000 	 44.546000 	 -181.188769 	 4.016281 	 297.647000 	 44.546000 	 -181.188769 	 107.622585 	 108.247848 	 297.853080
5:45:47.236 PM 2025-09-04 	 4.038010 	 297.647000 	 44.546000 	 -181.240733 	 4.013720 	 297.647000 	 44.546000 	 -181.240733 	 107.622883 	 108.247609 	 297.852861
5:45:52.325 PM 2025-09-04 	 4.038930 	 297.647000 	 44.546000 	 -181.091117 	 4.015536 	 297.647000 	 44.546000 	 -181.091117 	 107.622883 	 108.247133 	 297.852909
5:45:57.417 PM 2025-09-04 	 4.034338 	 297.647000 	 44.546000 	 -181.639809 	 4.014503 	 297.647000 	 44.546000 	 -181.639809 	 107.622823 	 108.247193 	 297.852885
5:46:02.515 PM 2025-09-04 	 4.030389 	 297.647000 	 44.546000 	 -180.648837 	 4.016806 	 297.647000 	 44.546000 	 -180.648837 	 107.623002 	 108.247193 	 297.852909
5:46:07.611 PM 2025-09-04 	 4.039084 	 297.647000 	 44.546000 	 -182.039701 	 4.010059 	 297.647000 	 44.546000 	 -182.039701 	 107.622823 	 108.247371 	 297.852422
5:46:12.694 PM 2025-09-04 	 4.035626 	 297.647000 	 44.546000 	 -181.172890 	 4.014993 	 297.647000 	 44.546000 	 -181.172890 	 107.623002 	 108.247073 	 297.852495
5:46:17.788 PM 2025-09-04 	 4.030421 	 297.647000 	 44.546000 	 -180.353419 	 3.998672 	 297.647000 	 44.546000 	 -180.353419 	 107.622883 	 108.246537 	 297.851984
5:46:22.877 PM 2025-09-04 	 4.031604 	 297.647000 	 44.546000 	 -180.485249 	 4.017630 	 297.647000 	 44.546000 	 -180.485249 	 107.623121 	 108.246597 	 297.851862
5:46:27.976 PM 2025-09-04 	 4.031110 	 297.647000 	 44.546000 	 -181.932727 	 4.009399 	 297.647000 	 44.546000 	 -181.932727 	 107.623359 	 108.247371 	 297.851521
5:46:33.058 PM 2025-09-04 	 4.031665 	 297.647000 	 44.546000 	 -181.065921 	 4.018246 	 297.647000 	 44.546000 	 -181.065921 	 107.623180 	 108.247193 	 297.851594
5:46:38.143 PM 2025-09-04 	 4.043687 	 297.647000 	 44.546000 	 -180.702131 	 4.014208 	 297.647000 	 44.546000 	 -180.702131 	 107.622585 	 108.246180 	 297.851253
5:46:43.223 PM 2025-09-04 	 4.030048 	 297.647000 	 44.546000 	 -181.923408 	 4.011708 	 297.647000 	 44.546000 	 -181.923408 	 107.622764 	 108.245048 	 297.850790
5:46:48.309 PM 2025-09-04 	 4.030095 	 297.647000 	 44.546000 	 -180.937890 	 4.002447 	 297.647000 	 44.546000 	 -180.937890 	 107.622883 	 108.243797 	 297.850693
5:46:53.399 PM 2025-09-04 	 4.030500 	 297.647000 	 44.546000 	 -180.653972 	 4.019460 	 297.647000 	 44.546000 	 -180.653972 	 107.622406 	 108.243559 	 297.850449
5:46:58.487 PM 2025-09-04 	 4.044706 	 297.647000 	 44.546000 	 -181.652598 	 4.026494 	 297.647000 	 44.546000 	 -181.652598 	 107.622883 	 108.243380 	 297.850254
5:47:03.581 PM 2025-09-04 	 4.028014 	 297.647000 	 44.546000 	 -181.045904 	 4.014757 	 297.647000 	 44.546000 	 -181.045904 	 107.622525 	 108.244393 	 297.849694
5:47:08.657 PM 2025-09-04 	 4.028551 	 297.647000 	 44.546000 	 -181.051371 	 4.006897 	 297.647000 	 44.546000 	 -181.051371 	 107.622704 	 108.243738 	 297.849572
5:47:13.752 PM 2025-09-04 	 4.023580 	 297.647000 	 44.546000 	 -181.632344 	 4.017927 	 297.647000 	 44.546000 	 -181.632344 	 107.621930 	 108.244155 	 297.849767
5:47:18.831 PM 2025-09-04 	 4.025883 	 297.647000 	 44.546000 	 -181.500220 	 4.011632 	 297.647000 	 44.546000 	 -181.500220 	 107.622049 	 108.243976 	 297.849426
5:47:23.922 PM 2025-09-04 	 4.029239 	 297.647000 	 44.546000 	 -180.687581 	 4.025384 	 297.647000 	 44.546000 	 -180.687581 	 107.622585 	 108.244274 	 297.849231
5:47:29.006 PM 2025-09-04 	 4.030862 	 297.647000 	 44.546000 	 -181.099767 	 4.015005 	 297.647000 	 44.546000 	 -181.099767 	 107.622228 	 108.244453 	 297.848964
5:47:34.088 PM 2025-09-04 	 4.025305 	 297.647000 	 44.546000 	 -181.468745 	 4.009270 	 297.647000 	 44.546000 	 -181.468745 	 107.622525 	 108.244869 	 297.848720
5:47:39.188 PM 2025-09-04 	 4.033933 	 297.647000 	 44.546000 	 -181.537397 	 4.014462 	 297.647000 	 44.546000 	 -181.537397 	 107.622049 	 108.245406 	 297.848598
5:47:44.280 PM 2025-09-04 	 4.035199 	 297.647000 	 44.546000 	 -181.425242 	 4.011901 	 297.647000 	 44.546000 	 -181.425242 	 107.622108 	 108.245048 	 297.848282
5:47:49.376 PM 2025-09-04 	 4.037117 	 297.647000 	 44.546000 	 -181.253183 	 4.009980 	 297.647000 	 44.546000 	 -181.253183 	 107.621870 	 108.244393 	 297.847892
5:47:54.465 PM 2025-09-04 	 4.025136 	 297.647000 	 44.546000 	 -180.866142 	 4.009606 	 297.647000 	 44.546000 	 -180.866142 	 107.621811 	 108.243499 	 297.847600
5:47:59.562 PM 2025-09-04 	 4.029730 	 297.647000 	 44.546000 	 -179.566156 	 4.007189 	 297.647000 	 44.546000 	 -179.566156 	 107.622108 	 108.243142 	 297.847941
5:48:04.640 PM 2025-09-04 	 4.030594 	 297.647000 	 44.546000 	 -180.855727 	 4.015192 	 297.647000 	 44.546000 	 -180.855727 	 107.621989 	 108.243857 	 297.846893
5:48:09.727 PM 2025-09-04 	 4.032438 	 297.647000 	 44.546000 	 -181.735645 	 4.011843 	 297.647000 	 44.546000 	 -181.735645 	 107.622228 	 108.244095 	 297.846528
5:48:14.833 PM 2025-09-04 	 4.036522 	 297.647000 	 44.546000 	 -181.787609 	 3.995150 	 297.647000 	 44.546000 	 -181.787609 	 107.622466 	 108.244453 	 297.846309
5:48:19.926 PM 2025-09-04 	 4.029274 	 297.647000 	 44.546000 	 -182.349152 	 4.019638 	 297.647000 	 44.546000 	 -182.349152 	 107.621870 	 108.243976 	 297.845530
5:48:25.011 PM 2025-09-04 	 4.029505 	 297.647000 	 44.546000 	 -180.706057 	 4.011434 	 297.647000 	 44.546000 	 -180.706057 	 107.622525 	 108.242606 	 297.845067
5:48:30.102 PM 2025-09-04 	 4.028043 	 297.647000 	 44.546000 	 -181.383809 	 4.013008 	 297.647000 	 44.546000 	 -181.383809 	 107.622466 	 108.240640 	 297.844044
5:48:35.198 PM 2025-09-04 	 4.030042 	 297.647000 	 44.546000 	 -181.621758 	 4.006099 	 297.647000 	 44.546000 	 -181.621758 	 107.622585 	 108.239628 	 297.843435
5:48:40.293 PM 2025-09-04 	 4.021794 	 297.647000 	 44.546000 	 -180.437383 	 4.022982 	 297.647000 	 44.546000 	 -180.437383 	 107.621989 	 108.238556 	 297.842607
5:48:45.367 PM 2025-09-04 	 4.030658 	 297.647000 	 44.546000 	 -181.582046 	 4.012202 	 297.647000 	 44.546000 	 -181.582046 	 107.622347 	 108.238317 	 297.841974
5:48:50.457 PM 2025-09-04 	 4.025360 	 297.647000 	 44.546000 	 -181.328728 	 4.017186 	 297.647000 	 44.546000 	 -181.328728 	 107.622049 	 108.239270 	 297.841049
5:48:55.557 PM 2025-09-04 	 4.033772 	 297.647000 	 44.546000 	 -180.678823 	 4.017513 	 297.647000 	 44.546000 	 -180.678823 	 107.622228 	 108.240104 	 297.840513
5:49:00.650 PM 2025-09-04 	 4.032059 	 297.647000 	 44.546000 	 -181.272906 	 4.019825 	 297.647000 	 44.546000 	 -181.272906 	 107.622585 	 108.240998 	 297.840416
5:49:05.742 PM 2025-09-04 	 4.039758 	 297.647000 	 44.546000 	 -180.289022 	 4.008228 	 297.647000 	 44.546000 	 -180.289022 	 107.622049 	 108.240819 	 297.839344
5:49:10.834 PM 2025-09-04 	 4.036991 	 297.647000 	 44.546000 	 -181.809507 	 4.022354 	 297.647000 	 44.546000 	 -181.809507 	 107.621930 	 108.241534 	 297.838784
5:49:15.927 PM 2025-09-04 	 4.027582 	 297.647000 	 44.546000 	 -181.070166 	 4.011743 	 297.647000 	 44.546000 	 -181.070166 	 107.622287 	 108.241713 	 297.838833
5:49:21.026 PM 2025-09-04 	 4.037540 	 297.647000 	 44.546000 	 -181.137140 	 4.008844 	 297.647000 	 44.546000 	 -181.137140 	 107.622228 	 108.241415 	 297.837810
5:49:26.113 PM 2025-09-04 	 4.037879 	 297.647000 	 44.546000 	 -180.660389 	 4.010958 	 297.647000 	 44.546000 	 -180.660389 	 107.622228 	 108.241474 	 297.837640
5:49:31.209 PM 2025-09-04 	 4.036761 	 297.647000 	 44.546000 	 -181.382734 	 4.016894 	 297.647000 	 44.546000 	 -181.382734 	 107.621811 	 108.241713 	 297.837031
5:49:36.299 PM 2025-09-04 	 4.035091 	 297.647000 	 44.546000 	 -182.330230 	 4.008850 	 297.647000 	 44.546000 	 -182.330230 	 107.622644 	 108.242129 	 297.836568
5:49:41.391 PM 2025-09-04 	 4.036630 	 297.647000 	 44.546000 	 -180.760152 	 4.010681 	 297.647000 	 44.546000 	 -180.760152 	 107.622049 	 108.241951 	 297.835886
5:49:46.476 PM 2025-09-04 	 4.034429 	 297.647000 	 44.546000 	 -181.437097 	 4.005591 	 297.647000 	 44.546000 	 -181.437097 	 107.622287 	 108.241951 	 297.835351
5:49:51.562 PM 2025-09-04 	 4.024823 	 297.647000 	 44.546000 	 -180.649890 	 4.016053 	 297.647000 	 44.546000 	 -180.649890 	 107.622108 	 108.241057 	 297.835059
5:49:56.641 PM 2025-09-04 	 4.036945 	 297.647000 	 44.546000 	 -181.394681 	 4.010158 	 297.647000 	 44.546000 	 -181.394681 	 107.622406 	 108.240581 	 297.834888
5:50:01.729 PM 2025-09-04 	 4.017976 	 297.647000 	 44.546000 	 -181.722337 	 4.009311 	 297.647000 	 44.546000 	 -181.722337 	 107.621930 	 108.241057 	 297.834158
5:50:06.818 PM 2025-09-04 	 4.030424 	 297.647000 	 44.546000 	 -180.403135 	 4.016076 	 297.647000 	 44.546000 	 -180.403135 	 107.621691 	 108.241772 	 297.833987
5:50:11.913 PM 2025-09-04 	 4.019079 	 297.647000 	 44.546000 	 -181.010325 	 4.022541 	 297.647000 	 44.546000 	 -181.010325 	 107.621215 	 108.242368 	 297.833598
5:50:16.999 PM 2025-09-04 	 4.027941 	 297.647000 	 44.546000 	 -181.584448 	 4.008920 	 297.647000 	 44.546000 	 -181.584448 	 107.621751 	 108.243619 	 297.833476
5:50:22.078 PM 2025-09-04 	 4.041591 	 297.647000 	 44.546000 	 -181.522063 	 4.006923 	 297.647000 	 44.546000 	 -181.522063 	 107.621870 	 108.243797 	 297.832989
5:50:27.174 PM 2025-09-04 	 4.029969 	 297.647000 	 44.546000 	 -181.278868 	 4.007863 	 297.647000 	 44.546000 	 -181.278868 	 107.621513 	 108.244572 	 297.832307
5:50:32.265 PM 2025-09-04 	 4.026049 	 297.647000 	 44.546000 	 -181.998246 	 4.016094 	 297.647000 	 44.546000 	 -181.998246 	 107.621930 	 108.243499 	 297.832234
5:50:37.359 PM 2025-09-04 	 4.037829 	 297.647000 	 44.546000 	 -181.439414 	 4.019057 	 297.647000 	 44.546000 	 -181.439414 	 107.621572 	 108.243619 	 297.832015
5:50:42.471 PM 2025-09-04 	 4.021689 	 297.647000 	 44.546000 	 -181.747100 	 4.009956 	 297.647000 	 44.546000 	 -181.747100 	 107.621155 	 108.244274 	 297.831260
5:50:47.566 PM 2025-09-04 	 4.034683 	 297.647000 	 44.546000 	 -182.571807 	 4.029192 	 297.647000 	 44.546000 	 -182.571807 	 107.620798 	 108.244929 	 297.831187
5:50:52.657 PM 2025-09-04 	 4.037590 	 297.647000 	 44.546000 	 -181.858967 	 4.018546 	 297.647000 	 44.546000 	 -181.858967 	 107.621394 	 108.245048 	 297.831114
5:50:57.759 PM 2025-09-04 	 4.041810 	 297.647000 	 44.546000 	 -181.011839 	 4.014695 	 297.647000 	 44.546000 	 -181.011839 	 107.621334 	 108.245584 	 297.830749
5:51:02.868 PM 2025-09-04 	 4.026887 	 297.647000 	 44.546000 	 -181.436049 	 4.022909 	 297.647000 	 44.546000 	 -181.436049 	 107.621691 	 108.245584 	 297.830213
5:51:07.963 PM 2025-09-04 	 4.030372 	 297.647000 	 44.546000 	 -181.811882 	 4.015268 	 297.647000 	 44.546000 	 -181.811882 	 107.621275 	 108.246061 	 297.830286
5:51:13.058 PM 2025-09-04 	 4.032558 	 297.647000 	 44.546000 	 -181.841687 	 4.013600 	 297.647000 	 44.546000 	 -181.841687 	 107.621394 	 108.245406 	 297.830092
5:51:18.143 PM 2025-09-04 	 4.032526 	 297.647000 	 44.546000 	 -181.874772 	 4.011227 	 297.647000 	 44.546000 	 -181.874772 	 107.621513 	 108.245823 	 297.829824
5:51:23.227 PM 2025-09-04 	 4.038106 	 297.647000 	 44.546000 	 -181.257426 	 4.005910 	 297.647000 	 44.546000 	 -181.257426 	 107.621334 	 108.245823 	 297.829970
5:51:28.327 PM 2025-09-04 	 4.030909 	 297.647000 	 44.546000 	 -181.033698 	 4.010216 	 297.647000 	 44.546000 	 -181.033698 	 107.621632 	 108.246299 	 297.830262
5:51:33.410 PM 2025-09-04 	 4.028425 	 297.647000 	 44.546000 	 -181.119036 	 4.012135 	 297.647000 	 44.546000 	 -181.119036 	 107.621155 	 108.246656 	 297.830238
5:51:38.495 PM 2025-09-04 	 4.040208 	 297.647000 	 44.546000 	 -180.524958 	 4.015355 	 297.647000 	 44.546000 	 -180.524958 	 107.621453 	 108.246597 	 297.830335
5:51:43.595 PM 2025-09-04 	 4.028749 	 297.647000 	 44.546000 	 -180.602643 	 4.007819 	 297.647000 	 44.546000 	 -180.602643 	 107.621215 	 108.245882 	 297.830481
5:51:48.664 PM 2025-09-04 	 4.025200 	 297.647000 	 44.546000 	 -180.414486 	 4.011448 	 297.647000 	 44.546000 	 -180.414486 	 107.621215 	 108.245882 	 297.830919
5:51:53.737 PM 2025-09-04 	 4.036285 	 297.647000 	 44.546000 	 -180.890139 	 4.013930 	 297.647000 	 44.546000 	 -180.890139 	 107.621453 	 108.245346 	 297.831114
5:51:58.822 PM 2025-09-04 	 4.035777 	 297.647000 	 44.546000 	 -181.256125 	 4.013735 	 297.647000 	 44.546000 	 -181.256125 	 107.620500 	 108.245048 	 297.831406
5:52:03.883 PM 2025-09-04 	 4.031860 	 297.647000 	 44.546000 	 -181.930099 	 4.014059 	 297.647000 	 44.546000 	 -181.930099 	 107.620858 	 108.245108 	 297.831406
5:52:08.949 PM 2025-09-04 	 4.034598 	 297.647000 	 44.546000 	 -181.781867 	 4.014576 	 297.647000 	 44.546000 	 -181.781867 	 107.620739 	 108.245108 	 297.831893
5:52:14.016 PM 2025-09-04 	 4.028764 	 297.647000 	 44.546000 	 -180.826452 	 4.015653 	 297.647000 	 44.546000 	 -180.826452 	 107.621155 	 108.244810 	 297.832064
5:52:19.085 PM 2025-09-04 	 4.041504 	 297.647000 	 44.546000 	 -181.082464 	 4.016275 	 297.647000 	 44.546000 	 -181.082464 	 107.621096 	 108.243797 	 297.831991
5:52:24.155 PM 2025-09-04 	 4.037832 	 297.647000 	 44.546000 	 -180.908805 	 4.009180 	 297.647000 	 44.546000 	 -180.908805 	 107.620858 	 108.243023 	 297.832575
5:52:29.220 PM 2025-09-04 	 4.042966 	 297.647000 	 44.546000 	 -179.986218 	 4.015241 	 297.647000 	 44.546000 	 -179.986218 	 107.620798 	 108.243202 	 297.832015
5:52:34.281 PM 2025-09-04 	 4.037257 	 297.647000 	 44.546000 	 -181.799944 	 4.009384 	 297.647000 	 44.546000 	 -181.799944 	 107.621155 	 108.243321 	 297.832429
5:52:39.350 PM 2025-09-04 	 4.035912 	 297.647000 	 44.546000 	 -181.041729 	 4.003261 	 297.647000 	 44.546000 	 -181.041729 	 107.620798 	 108.243261 	 297.832429
5:52:44.414 PM 2025-09-04 	 4.038468 	 297.647000 	 44.546000 	 -180.531896 	 4.013396 	 297.647000 	 44.546000 	 -180.531896 	 107.620798 	 108.243023 	 297.832526
5:52:49.473 PM 2025-09-04 	 4.034922 	 297.647000 	 44.546000 	 -181.601643 	 4.011180 	 297.647000 	 44.546000 	 -181.601643 	 107.620798 	 108.242666 	 297.832624
5:52:54.541 PM 2025-09-04 	 4.038930 	 297.647000 	 44.546000 	 -180.188077 	 4.011565 	 297.647000 	 44.546000 	 -180.188077 	 107.620679 	 108.242010 	 297.832210
5:52:59.606 PM 2025-09-04 	 4.035529 	 297.647000 	 44.546000 	 -182.329483 	 4.011419 	 297.647000 	 44.546000 	 -182.329483 	 107.620917 	 108.242368 	 297.831893
5:53:04.671 PM 2025-09-04 	 4.022847 	 297.647000 	 44.546000 	 -180.874039 	 4.006841 	 297.647000 	 44.546000 	 -180.874039 	 107.621394 	 108.243142 	 297.831942
5:53:09.753 PM 2025-09-04 	 4.037464 	 297.647000 	 44.546000 	 -181.448158 	 4.016348 	 297.647000 	 44.546000 	 -181.448158 	 107.621215 	 108.243797 	 297.831820
5:53:14.854 PM 2025-09-04 	 4.036125 	 297.647000 	 44.546000 	 -181.645364 	 4.016497 	 297.647000 	 44.546000 	 -181.645364 	 107.621334 	 108.243797 	 297.831650
5:53:19.949 PM 2025-09-04 	 4.024727 	 297.647000 	 44.546000 	 -181.416167 	 4.017323 	 297.647000 	 44.546000 	 -181.416167 	 107.621334 	 108.243738 	 297.832064
5:53:25.056 PM 2025-09-04 	 4.039907 	 297.647000 	 44.546000 	 -180.705552 	 4.016882 	 297.647000 	 44.546000 	 -180.705552 	 107.621275 	 108.242963 	 297.831942
5:53:30.147 PM 2025-09-04 	 4.038077 	 297.647000 	 44.546000 	 -181.237838 	 4.017311 	 297.647000 	 44.546000 	 -181.237838 	 107.621572 	 108.243023 	 297.832283
5:53:35.236 PM 2025-09-04 	 4.036174 	 297.647000 	 44.546000 	 -181.987022 	 4.011425 	 297.647000 	 44.546000 	 -181.987022 	 107.620917 	 108.242308 	 297.832015
5:53:40.325 PM 2025-09-04 	 4.029149 	 297.647000 	 44.546000 	 -181.743317 	 4.012844 	 297.647000 	 44.546000 	 -181.743317 	 107.621096 	 108.242487 	 297.832283
5:53:45.420 PM 2025-09-04 	 4.029301 	 297.647000 	 44.546000 	 -180.889930 	 4.011127 	 297.647000 	 44.546000 	 -180.889930 	 107.621751 	 108.242249 	 297.832526
5:53:50.511 PM 2025-09-04 	 4.029508 	 297.647000 	 44.546000 	 -181.515211 	 3.997162 	 297.647000 	 44.546000 	 -181.515211 	 107.621572 	 108.242963 	 297.832672
5:53:55.590 PM 2025-09-04 	 4.030737 	 297.647000 	 44.546000 	 -181.908827 	 4.018929 	 297.647000 	 44.546000 	 -181.908827 	 107.621096 	 108.242963 	 297.832819
5:54:00.672 PM 2025-09-04 	 4.025603 	 297.647000 	 44.546000 	 -180.932346 	 4.012721 	 297.647000 	 44.546000 	 -180.932346 	 107.621275 	 108.243380 	 297.832989
5:54:05.753 PM 2025-09-04 	 4.033979 	 297.647000 	 44.546000 	 -181.690556 	 4.010222 	 297.647000 	 44.546000 	 -181.690556 	 107.621453 	 108.243916 	 297.832989
5:54:10.841 PM 2025-09-04 	 4.040943 	 297.647000 	 44.546000 	 -180.694117 	 4.000029 	 297.647000 	 44.546000 	 -180.694117 	 107.621572 	 108.242963 	 297.833135
5:54:15.933 PM 2025-09-04 	 4.029549 	 297.647000 	 44.546000 	 -181.847028 	 4.015732 	 297.647000 	 44.546000 	 -181.847028 	 107.621334 	 108.242725 	 297.833257
5:54:21.032 PM 2025-09-04 	 4.038746 	 297.647000 	 44.546000 	 -181.708633 	 4.008292 	 297.647000 	 44.546000 	 -181.708633 	 107.621870 	 108.243202 	 297.833525
5:54:26.117 PM 2025-09-04 	 4.034975 	 297.647000 	 44.546000 	 -182.121928 	 4.009641 	 297.647000 	 44.546000 	 -182.121928 	 107.621394 	 108.243440 	 297.833232
5:54:31.211 PM 2025-09-04 	 4.026516 	 297.647000 	 44.546000 	 -181.468210 	 4.022187 	 297.647000 	 44.546000 	 -181.468210 	 107.621930 	 108.243499 	 297.833719
5:54:36.302 PM 2025-09-04 	 4.030950 	 297.647000 	 44.546000 	 -181.688958 	 4.000511 	 297.647000 	 44.546000 	 -181.688958 	 107.621453 	 108.243083 	 297.833963
5:54:41.392 PM 2025-09-04 	 4.033168 	 297.647000 	 44.546000 	 -182.469645 	 4.011247 	 297.647000 	 44.546000 	 -182.469645 	 107.621811 	 108.241951 	 297.834401
5:54:46.494 PM 2025-09-04 	 4.023031 	 297.647000 	 44.546000 	 -181.292653 	 4.007352 	 297.647000 	 44.546000 	 -181.292653 	 107.621632 	 108.242368 	 297.834815
5:54:51.570 PM 2025-09-04 	 4.033212 	 297.647000 	 44.546000 	 -181.214166 	 4.013335 	 297.647000 	 44.546000 	 -181.214166 	 107.621632 	 108.242427 	 297.835156
5:54:56.670 PM 2025-09-04 	 4.039268 	 297.647000 	 44.546000 	 -180.401828 	 4.019472 	 297.647000 	 44.546000 	 -180.401828 	 107.621632 	 108.243202 	 297.835424
5:55:01.753 PM 2025-09-04 	 4.033130 	 297.647000 	 44.546000 	 -181.657551 	 4.003688 	 297.647000 	 44.546000 	 -181.657551 	 107.621811 	 108.243380 	 297.835132
5:55:06.847 PM 2025-09-04 	 4.039192 	 297.647000 	 44.546000 	 -180.887611 	 4.017852 	 297.647000 	 44.546000 	 -180.887611 	 107.621930 	 108.243440 	 297.835862
5:55:11.948 PM 2025-09-04 	 4.036218 	 297.647000 	 44.546000 	 -181.736918 	 4.019174 	 297.647000 	 44.546000 	 -181.736918 	 107.622049 	 108.243440 	 297.836179
5:55:17.045 PM 2025-09-04 	 4.033658 	 297.647000 	 44.546000 	 -180.989128 	 4.010386 	 297.647000 	 44.546000 	 -180.989128 	 107.621632 	 108.243380 	 297.836885
5:55:22.121 PM 2025-09-04 	 4.037657 	 297.647000 	 44.546000 	 -181.840626 	 4.014240 	 297.647000 	 44.546000 	 -181.840626 	 107.622168 	 108.243440 	 297.837153
5:55:27.219 PM 2025-09-04 	 4.040205 	 297.647000 	 44.546000 	 -181.204696 	 4.008622 	 297.647000 	 44.546000 	 -181.204696 	 107.621811 	 108.243678 	 297.837713
5:55:32.309 PM 2025-09-04 	 4.037657 	 297.647000 	 44.546000 	 -181.797992 	 4.021139 	 297.647000 	 44.546000 	 -181.797992 	 107.621870 	 108.244453 	 297.838102
5:55:37.400 PM 2025-09-04 	 4.036825 	 297.647000 	 44.546000 	 -181.538983 	 4.017881 	 297.647000 	 44.546000 	 -181.538983 	 107.621870 	 108.244810 	 297.838711
5:55:42.493 PM 2025-09-04 	 4.023726 	 297.647000 	 44.546000 	 -182.102189 	 4.015189 	 297.647000 	 44.546000 	 -182.102189 	 107.622049 	 108.245167 	 297.838833
5:55:47.584 PM 2025-09-04 	 4.039452 	 297.647000 	 44.546000 	 -180.518501 	 4.018608 	 297.647000 	 44.546000 	 -180.518501 	 107.622287 	 108.245167 	 297.839393
5:55:52.659 PM 2025-09-04 	 4.038749 	 297.647000 	 44.546000 	 -181.030812 	 4.011221 	 297.647000 	 44.546000 	 -181.030812 	 107.622347 	 108.245584 	 297.839709
5:55:57.742 PM 2025-09-04 	 4.038025 	 297.647000 	 44.546000 	 -182.283586 	 4.011215 	 297.647000 	 44.546000 	 -182.283586 	 107.622644 	 108.245227 	 297.839953
5:56:02.840 PM 2025-09-04 	 4.041162 	 297.647000 	 44.546000 	 -181.730795 	 4.022725 	 297.647000 	 44.546000 	 -181.730795 	 107.622228 	 108.243202 	 297.840537
5:56:07.928 PM 2025-09-04 	 4.033469 	 297.647000 	 44.546000 	 -181.220654 	 4.010105 	 297.647000 	 44.546000 	 -181.220654 	 107.622585 	 108.240343 	 297.840172
5:56:13.004 PM 2025-09-04 	 4.024981 	 297.647000 	 44.546000 	 -181.946590 	 4.006137 	 297.647000 	 44.546000 	 -181.946590 	 107.622406 	 108.239389 	 297.839953
5:56:18.092 PM 2025-09-04 	 4.027036 	 297.647000 	 44.546000 	 -181.295863 	 4.012254 	 297.647000 	 44.546000 	 -181.295863 	 107.622347 	 108.238734 	 297.839904
5:56:23.178 PM 2025-09-04 	 4.025048 	 297.647000 	 44.546000 	 -180.886664 	 4.014441 	 297.647000 	 44.546000 	 -180.886664 	 107.622406 	 108.239092 	 297.839636
5:56:28.282 PM 2025-09-04 	 4.035611 	 297.647000 	 44.546000 	 -181.404159 	 4.001524 	 297.647000 	 44.546000 	 -181.404159 	 107.623061 	 108.239092 	 297.839368
5:56:33.375 PM 2025-09-04 	 4.037937 	 297.647000 	 44.546000 	 -180.879523 	 4.015510 	 297.647000 	 44.546000 	 -180.879523 	 107.622942 	 108.239389 	 297.838857
5:56:38.462 PM 2025-09-04 	 4.035760 	 297.647000 	 44.546000 	 -181.354895 	 4.008073 	 297.647000 	 44.546000 	 -181.354895 	 107.622823 	 108.240640 	 297.838589
5:56:43.558 PM 2025-09-04 	 4.040762 	 297.647000 	 44.546000 	 -181.037882 	 4.010351 	 297.647000 	 44.546000 	 -181.037882 	 107.622764 	 108.241117 	 297.838614
5:56:48.658 PM 2025-09-04 	 4.028495 	 297.647000 	 44.546000 	 -180.832446 	 4.006275 	 297.647000 	 44.546000 	 -180.832446 	 107.622764 	 108.240581 	 297.838029
5:56:53.754 PM 2025-09-04 	 4.027614 	 297.647000 	 44.546000 	 -182.427381 	 4.010736 	 297.647000 	 44.546000 	 -182.427381 	 107.622823 	 108.239866 	 297.837688
5:56:58.847 PM 2025-09-04 	 4.031954 	 297.647000 	 44.546000 	 -182.525843 	 4.020558 	 297.647000 	 44.546000 	 -182.525843 	 107.622764 	 108.238496 	 297.837372
