2:37:59.120 PM 9/23/2022 	 21085.703875 	 145.380811 	 297.647000 	 44.546000 	 -119.164874 	 21204.868749 	 146.202423 
2:38:09.806 PM 9/23/2022 	 21113.418623 	 145.571897 	 297.647000 	 44.546000 	 -120.125068 	 21233.543691 	 146.400130 
2:38:20.517 PM 9/23/2022 	 21131.422299 	 145.696028 	 297.647000 	 44.546000 	 -119.590138 	 21251.012437 	 146.520573 
2:38:27.598 PM 9/23/2022 	 21152.662998 	 145.842477 	 297.647000 	 44.546000 	 -120.240761 	 21272.903759 	 146.671508 
2:38:34.961 PM 9/23/2022 	 21117.674038 	 145.601237 	 297.647000 	 44.546000 	 -119.332952 	 21237.006990 	 146.424009 
2:38:45.819 PM 9/23/2022 	 21108.072077 	 145.535034 	 297.647000 	 44.546000 	 -119.833409 	 21227.905486 	 146.361256 
2:38:56.713 PM 9/23/2022 	 21111.127247 	 145.556099 	 297.647000 	 44.546000 	 -119.123497 	 21230.250743 	 146.377426 
2:39:07.464 PM 9/23/2022 	 21069.045929 	 145.265958 	 297.647000 	 44.546000 	 -119.560918 	 21188.606847 	 146.090302 
2:39:18.096 PM 9/23/2022 	 21083.230643 	 145.363758 	 297.647000 	 44.546000 	 -118.867335 	 21202.097978 	 146.183320 
2:39:25.383 PM 9/23/2022 	 21034.457050 	 145.027476 	 297.647000 	 44.546000 	 -119.162668 	 21153.619717 	 145.849074 
2:39:36.133 PM 9/23/2022 	 21115.710000 	 145.587696 	 297.647000 	 44.546000 	 -119.105077 	 21234.815077 	 146.408896 
2:39:47.128 PM 9/23/2022 	 20996.885744 	 144.768431 	 297.647000 	 44.546000 	 -120.395642 	 21117.281385 	 145.598530 
2:39:57.879 PM 9/23/2022 	 21079.993618 	 145.341440 	 297.647000 	 44.546000 	 -120.363120 	 21200.356738 	 146.171314 
2:40:08.716 PM 9/23/2022 	 21147.607421 	 145.807620 	 297.647000 	 44.546000 	 -118.920965 	 21266.528385 	 146.627552 
2:40:19.393 PM 9/23/2022 	 21000.159139 	 144.791000 	 297.647000 	 44.546000 	 -119.678566 	 21119.837705 	 145.616155 
2:40:30.127 PM 9/23/2022 	 21091.523245 	 145.420934 	 297.647000 	 44.546000 	 -118.718561 	 21210.241806 	 146.239469 
2:40:37.426 PM 9/23/2022 	 21103.016500 	 145.500177 	 297.647000 	 44.546000 	 -119.773565 	 21222.790065 	 146.325987 
2:40:48.149 PM 9/23/2022 	 20972.262535 	 144.598660 	 297.647000 	 44.546000 	 -120.240292 	 21092.502827 	 145.427688 
2:40:58.896 PM 9/23/2022 	 20987.320155 	 144.702479 	 297.647000 	 44.546000 	 -120.145483 	 21107.465637 	 145.530853 
2:41:09.753 PM 9/23/2022 	 21116.037340 	 145.589952 	 297.647000 	 44.546000 	 -119.919000 	 21235.956340 	 146.416765 
2:41:20.461 PM 9/23/2022 	 21187.397362 	 146.081962 	 297.647000 	 44.546000 	 -119.860266 	 21307.257628 	 146.908370 
2:41:27.659 PM 9/23/2022 	 20950.439899 	 144.448198 	 297.647000 	 44.546000 	 -120.019601 	 21070.459499 	 145.275704 
2:41:34.881 PM 9/23/2022 	 21100.179557 	 145.480617 	 297.647000 	 44.546000 	 -119.615571 	 21219.795128 	 146.305337 
2:41:42.142 PM 9/23/2022 	 21001.468497 	 144.800028 	 297.647000 	 44.546000 	 -119.532059 	 21121.000556 	 145.624173 
2:41:52.880 PM 9/23/2022 	 21167.829731 	 145.947048 	 297.647000 	 44.546000 	 -118.819429 	 21286.649160 	 146.766280 
2:42:00.147 PM 9/23/2022 	 21025.727995 	 144.967291 	 297.647000 	 44.546000 	 -118.156817 	 21143.884812 	 145.781954 
2:42:10.942 PM 9/23/2022 	 20986.083538 	 144.693953 	 297.647000 	 44.546000 	 -118.293646 	 21104.377184 	 145.509559 
2:42:21.742 PM 9/23/2022 	 21068.500363 	 145.262197 	 297.647000 	 44.546000 	 -117.470784 	 21185.971147 	 146.072129 
2:42:32.619 PM 9/23/2022 	 20996.958486 	 144.768933 	 297.647000 	 44.546000 	 -120.413523 	 21117.372009 	 145.599155 
2:42:43.363 PM 9/23/2022 	 21075.738204 	 145.312100 	 297.647000 	 44.546000 	 -119.856396 	 21195.594600 	 146.138480 
2:42:54.161 PM 9/23/2022 	 21123.056955 	 145.638351 	 297.647000 	 44.546000 	 -119.375433 	 21242.432388 	 146.461416 
2:43:04.925 PM 9/23/2022 	 21069.082300 	 145.266209 	 297.647000 	 44.546000 	 -119.362704 	 21188.445004 	 146.089186 
2:43:15.755 PM 9/23/2022 	 21162.483185 	 145.910185 	 297.647000 	 44.546000 	 -119.381031 	 21281.864216 	 146.733289 
2:43:26.518 PM 9/23/2022 	 21054.061052 	 145.162641 	 297.647000 	 44.546000 	 -119.682700 	 21173.743752 	 145.987824 
2:43:37.350 PM 9/23/2022 	 21020.272336 	 144.929676 	 297.647000 	 44.546000 	 -119.503281 	 21139.775617 	 145.753622 
2:43:48.225 PM 9/23/2022 	 20939.164870 	 144.370460 	 297.647000 	 44.546000 	 -118.808823 	 21057.973693 	 145.189618 
2:43:59.071 PM 9/23/2022 	 20879.698185 	 143.960451 	 297.647000 	 44.546000 	 -119.384819 	 20999.083004 	 144.783581 
2:44:09.789 PM 9/23/2022 	 21048.496279 	 145.124273 	 297.647000 	 44.546000 	 -119.067634 	 21167.563914 	 145.945216 
2:44:20.652 PM 9/23/2022 	 20767.566203 	 143.187329 	 297.647000 	 44.546000 	 -119.697618 	 20887.263821 	 144.012615 
2:44:31.524 PM 9/23/2022 	 21026.564529 	 144.973059 	 297.647000 	 44.546000 	 -119.132229 	 21145.696758 	 145.794447 
2:44:42.450 PM 9/23/2022 	 21005.505685 	 144.827864 	 297.647000 	 44.546000 	 -118.994255 	 21124.499940 	 145.648300 
2:44:53.225 PM 9/23/2022 	 21014.052884 	 144.886794 	 297.647000 	 44.546000 	 -118.015391 	 21132.068275 	 145.700482 
2:45:04.026 PM 9/23/2022 	 20926.071288 	 144.280183 	 297.647000 	 44.546000 	 -118.132789 	 21044.204076 	 145.094680 
2:45:14.856 PM 9/23/2022 	 21035.220842 	 145.032742 	 297.647000 	 44.546000 	 -118.051693 	 21153.272535 	 145.846680 
2:45:25.574 PM 9/23/2022 	 20925.125640 	 144.273663 	 297.647000 	 44.546000 	 -119.406974 	 21044.532614 	 145.096945 
2:45:36.227 PM 9/23/2022 	 20977.681823 	 144.636025 	 297.647000 	 44.546000 	 -118.592633 	 21096.274456 	 145.453692 
2:45:47.002 PM 9/23/2022 	 20864.022257 	 143.852370 	 297.647000 	 44.546000 	 -119.372787 	 20983.395044 	 144.675416 
2:45:57.980 PM 9/23/2022 	 20845.945840 	 143.727737 	 297.647000 	 44.546000 	 -118.940109 	 20964.885949 	 144.547800 
2:46:08.762 PM 9/23/2022 	 20937.419059 	 144.358423 	 297.647000 	 44.546000 	 -120.206058 	 21057.625116 	 145.187214 
2:46:19.748 PM 9/23/2022 	 20904.212280 	 144.129470 	 297.647000 	 44.546000 	 -118.953894 	 21023.166174 	 144.949628 
2:46:30.303 PM 9/23/2022 	 20958.296048 	 144.502365 	 297.647000 	 44.546000 	 -118.430702 	 21076.726749 	 145.318915 
2:46:41.342 PM 9/23/2022 	 9651.842501 	 66.547111 	 297.647000 	 44.546000 	 -119.111433 	 9770.953934 	 67.368356 
2:46:52.163 PM 9/23/2022 	 264.617108 	 1.824471 	 297.647000 	 44.546000 	 -118.291728 	 382.908836 	 2.640063 
2:47:02.912 PM 9/23/2022 	 333.613011 	 2.300181 	 297.647000 	 44.546000 	 -119.469609 	 453.082620 	 3.123895 
2:47:13.753 PM 9/23/2022 	 417.957501 	 2.881716 	 297.647000 	 44.546000 	 -120.912959 	 538.870461 	 3.715381 
2:47:24.556 PM 9/23/2022 	 413.011037 	 2.847611 	 297.647000 	 44.546000 	 -121.155565 	 534.166603 	 3.682949 
2:47:35.260 PM 9/23/2022 	 364.164702 	 2.510827 	 297.647000 	 44.546000 	 -121.417462 	 485.582164 	 3.347971 
2:47:46.187 PM 9/23/2022 	 454.946871 	 3.136748 	 297.647000 	 44.546000 	 -121.724450 	 576.671321 	 3.976009 
2:47:56.919 PM 9/23/2022 	 701.651778 	 4.837719 	 297.647000 	 44.546000 	 -121.880494 	 823.532272 	 5.678055 
2:48:07.731 PM 9/23/2022 	 662.298290 	 4.566386 	 297.647000 	 44.546000 	 -122.011143 	 784.309434 	 5.407623 
2:48:18.460 PM 9/23/2022 	 703.652187 	 4.851511 	 297.647000 	 44.546000 	 -121.405296 	 825.057482 	 5.688571 
2:48:29.323 PM 9/23/2022 	 828.368555 	 5.711400 	 297.647000 	 44.546000 	 -120.825915 	 949.194471 	 6.544465 
2:48:40.154 PM 9/23/2022 	 15709.006279 	 108.309786 	 297.647000 	 44.546000 	 -122.238867 	 15831.245146 	 109.152593 
2:48:51.030 PM 9/23/2022 	 15339.621782 	 105.762969 	 297.647000 	 44.546000 	 -121.983200 	 15461.604983 	 106.604014 
2:49:01.777 PM 9/23/2022 	 15394.287487 	 106.139876 	 297.647000 	 44.546000 	 -119.869683 	 15514.157171 	 106.966348 
2:49:12.608 PM 9/23/2022 	 15311.834292 	 105.571381 	 297.647000 	 44.546000 	 -120.050022 	 15431.884314 	 106.399097 
2:49:23.383 PM 9/23/2022 	 15308.306299 	 105.547056 	 297.647000 	 44.546000 	 -119.935647 	 15428.241945 	 106.373984 
2:49:33.977 PM 9/23/2022 	 15361.880872 	 105.916440 	 297.647000 	 44.546000 	 -118.834449 	 15480.715321 	 106.735775 
2:49:45.013 PM 9/23/2022 	 15333.002249 	 105.717329 	 297.647000 	 44.546000 	 -120.524210 	 15453.526459 	 106.548314 
2:49:55.792 PM 9/23/2022 	 15181.771377 	 104.674629 	 297.647000 	 44.546000 	 -118.919737 	 15300.691114 	 105.494552 
2:50:06.556 PM 9/23/2022 	 15235.309579 	 105.043762 	 297.647000 	 44.546000 	 -118.136153 	 15353.445733 	 105.858282 
2:50:17.483 PM 9/23/2022 	 15222.070513 	 104.952482 	 297.647000 	 44.546000 	 -118.968160 	 15341.038673 	 105.772738 
2:50:28.119 PM 9/23/2022 	 15184.317351 	 104.692183 	 297.647000 	 44.546000 	 -119.545521 	 15303.862872 	 105.516420 
2:50:38.903 PM 9/23/2022 	 15262.333277 	 105.230084 	 297.647000 	 44.546000 	 -118.659616 	 15380.992893 	 106.048213 
2:50:49.788 PM 9/23/2022 	 15219.815507 	 104.936934 	 297.647000 	 44.546000 	 -119.927274 	 15339.742781 	 105.763803 
2:51:00.687 PM 9/23/2022 	 15140.162883 	 104.387748 	 297.647000 	 44.546000 	 -118.925461 	 15259.088344 	 105.207711 
2:51:11.508 PM 9/23/2022 	 15388.577231 	 106.100505 	 297.647000 	 44.546000 	 -117.225145 	 15505.802376 	 106.908744 
2:51:22.183 PM 9/23/2022 	 15315.435027 	 105.596207 	 297.647000 	 44.546000 	 -119.282860 	 15434.717886 	 106.418634 
2:51:32.937 PM 9/23/2022 	 15269.934829 	 105.282495 	 297.647000 	 44.546000 	 -117.952340 	 15387.887169 	 106.095747 
2:51:43.858 PM 9/23/2022 	 15331.365552 	 105.706044 	 297.647000 	 44.546000 	 -119.031825 	 15450.397377 	 106.526740 
2:51:54.650 PM 9/23/2022 	 15301.177571 	 105.497906 	 297.647000 	 44.546000 	 -118.501066 	 15419.678637 	 106.314942 
2:52:05.459 PM 9/23/2022 	 15397.233543 	 106.160188 	 297.647000 	 44.546000 	 -118.694938 	 15515.928481 	 106.978561 
2:52:16.311 PM 9/23/2022 	 15309.615657 	 105.556084 	 297.647000 	 44.546000 	 -118.282912 	 15427.898569 	 106.371616 
2:52:27.008 PM 9/23/2022 	 15200.575216 	 104.804277 	 297.647000 	 44.546000 	 -118.457463 	 15319.032679 	 105.621012 
2:52:37.842 PM 9/23/2022 	 15130.269955 	 104.319539 	 297.647000 	 44.546000 	 -118.845184 	 15249.115138 	 105.138948 
2:52:48.714 PM 9/23/2022 	 15397.451770 	 106.161693 	 297.647000 	 44.546000 	 -119.618122 	 15517.069891 	 106.986431 
2:52:59.429 PM 9/23/2022 	 15256.222939 	 105.187954 	 297.647000 	 44.546000 	 -118.344080 	 15374.567019 	 106.003908 
2:53:10.311 PM 9/23/2022 	 15318.635680 	 105.618275 	 297.647000 	 44.546000 	 -118.246427 	 15436.882107 	 106.433555 
2:53:21.138 PM 9/23/2022 	 15196.137946 	 104.773683 	 297.647000 	 44.546000 	 -118.175599 	 15314.313545 	 105.588475 
2:53:31.857 PM 9/23/2022 	 15303.723545 	 105.515460 	 297.647000 	 44.546000 	 -118.624108 	 15422.347653 	 106.333344 
2:53:42.638 PM 9/23/2022 	 15291.284642 	 105.429696 	 297.647000 	 44.546000 	 -119.679240 	 15410.963882 	 106.254856 
2:53:53.519 PM 9/23/2022 	 15316.453416 	 105.603229 	 297.647000 	 44.546000 	 -119.294005 	 15435.747421 	 106.425732 
2:54:04.327 PM 9/23/2022 	 15266.370465 	 105.257919 	 297.647000 	 44.546000 	 -118.270325 	 15384.640790 	 106.073364 
2:54:15.125 PM 9/23/2022 	 15222.797934 	 104.957497 	 297.647000 	 44.546000 	 -118.444130 	 15341.242064 	 105.774141 
2:54:25.949 PM 9/23/2022 	 15282.591959 	 105.369762 	 297.647000 	 44.546000 	 -118.830033 	 15401.421991 	 106.189067 
2:54:36.625 PM 9/23/2022 	 15386.213112 	 106.084205 	 297.647000 	 44.546000 	 -118.516324 	 15504.729436 	 106.901346 
2:54:47.593 PM 9/23/2022 	 15438.114616 	 106.442053 	 297.647000 	 44.546000 	 -119.011663 	 15557.126279 	 107.262610 
2:54:58.357 PM 9/23/2022 	 15286.156323 	 105.394338 	 297.647000 	 44.546000 	 -118.467597 	 15404.623919 	 106.211143 
2:55:09.102 PM 9/23/2022 	 15293.466906 	 105.444742 	 297.647000 	 44.546000 	 -118.961853 	 15412.428759 	 106.264956 
2:55:19.873 PM 9/23/2022 	 15264.661025 	 105.246133 	 297.647000 	 44.546000 	 -118.197460 	 15382.858486 	 106.061076 
2:55:30.666 PM 9/23/2022 	 15354.643031 	 105.866537 	 297.647000 	 44.546000 	 -118.031455 	 15472.674486 	 106.680335 
2:55:41.513 PM 9/23/2022 	 15420.183683 	 106.318424 	 297.647000 	 44.546000 	 -117.842197 	 15538.025880 	 107.130917 
2:55:52.456 PM 9/23/2022 	 15255.277292 	 105.181434 	 297.647000 	 44.546000 	 -117.916530 	 15373.193822 	 105.994440 
2:56:03.236 PM 9/23/2022 	 15334.566205 	 105.728112 	 297.647000 	 44.546000 	 -117.675398 	 15452.241603 	 106.539455 
2:56:14.032 PM 9/23/2022 	 15305.651211 	 105.528750 	 297.647000 	 44.546000 	 -117.904255 	 15423.555466 	 106.341672 
2:56:24.729 PM 9/23/2022 	 15245.820816 	 105.116234 	 297.647000 	 44.546000 	 -118.403149 	 15364.223964 	 105.932595 
2:56:35.490 PM 9/23/2022 	 15383.376169 	 106.064645 	 297.647000 	 44.546000 	 -117.084017 	 15500.460186 	 106.871911 
2:56:46.423 PM 9/23/2022 	 15233.236429 	 105.029468 	 297.647000 	 44.546000 	 -118.828320 	 15352.064749 	 105.848760 
2:56:57.263 PM 9/23/2022 	 15381.448503 	 106.051354 	 297.647000 	 44.546000 	 -119.185940 	 15500.634443 	 106.873112 
2:57:08.109 PM 9/23/2022 	 15318.853906 	 105.619780 	 297.647000 	 44.546000 	 -118.651173 	 15437.505080 	 106.437851 
2:57:18.938 PM 9/23/2022 	 15414.255200 	 106.277548 	 297.647000 	 44.546000 	 -117.546648 	 15531.801848 	 107.088004 
2:57:29.606 PM 9/23/2022 	 15310.488562 	 105.562103 	 297.647000 	 44.546000 	 -119.228409 	 15429.716972 	 106.384154 
2:57:40.548 PM 9/23/2022 	 15293.866987 	 105.447501 	 297.647000 	 44.546000 	 -117.616340 	 15411.483328 	 106.258437 
2:57:51.217 PM 9/23/2022 	 15261.787712 	 105.226322 	 297.647000 	 44.546000 	 -117.497941 	 15379.285653 	 106.036442 
2:58:02.065 PM 9/23/2022 	 15331.692891 	 105.708301 	 297.647000 	 44.546000 	 -117.505777 	 15449.198668 	 106.518475 
2:58:12.856 PM 9/23/2022 	 15332.092973 	 105.711060 	 297.647000 	 44.546000 	 -117.704985 	 15449.797957 	 106.522607 
2:58:23.666 PM 9/23/2022 	 15299.977326 	 105.489630 	 297.647000 	 44.546000 	 -117.535788 	 15417.513114 	 106.300011 
2:58:34.452 PM 9/23/2022 	 10484.739801 	 72.289736 	 297.647000 	 44.546000 	 -117.861610 	 10602.601411 	 73.102363 
2:58:45.347 PM 9/23/2022 	 10633.897522 	 73.318142 	 297.647000 	 44.546000 	 -118.650995 	 10752.548518 	 74.136212 
2:58:56.075 PM 9/23/2022 	 10621.094909 	 73.229872 	 297.647000 	 44.546000 	 -118.886347 	 10739.981256 	 74.049564 
2:59:06.835 PM 9/23/2022 	 10608.874232 	 73.145613 	 297.647000 	 44.546000 	 -118.567659 	 10727.441891 	 73.963108 
2:59:17.666 PM 9/23/2022 	 10603.745913 	 73.110254 	 297.647000 	 44.546000 	 -118.466442 	 10722.212355 	 73.927052 
2:59:28.310 PM 9/23/2022 	 10649.136997 	 73.423215 	 297.647000 	 44.546000 	 -118.253647 	 10767.390644 	 74.238545 
2:59:39.249 PM 9/23/2022 	 10621.567733 	 73.233132 	 297.647000 	 44.546000 	 -117.509694 	 10739.077427 	 74.043332 
2:59:50.202 PM 9/23/2022 	 10640.953508 	 73.366792 	 297.647000 	 44.546000 	 -118.853491 	 10759.806999 	 74.186258 
3:00:00.848 PM 9/23/2022 	 10810.006200 	 74.532369 	 297.647000 	 44.546000 	 -118.906815 	 10928.913016 	 75.352203 
3:00:11.790 PM 9/23/2022 	 10802.368278 	 74.479707 	 297.647000 	 44.546000 	 -118.836744 	 10921.205022 	 75.299058 
3:00:22.561 PM 9/23/2022 	 10782.509678 	 74.342787 	 297.647000 	 44.546000 	 -118.301718 	 10900.811396 	 75.158449 
3:00:33.220 PM 9/23/2022 	 10874.673947 	 74.978238 	 297.647000 	 44.546000 	 -118.611869 	 10993.285816 	 75.796038 
3:00:44.142 PM 9/23/2022 	 10823.099782 	 74.622646 	 297.647000 	 44.546000 	 -119.001814 	 10942.101596 	 75.443135 
3:00:55.061 PM 9/23/2022 	 10701.474954 	 73.784072 	 297.647000 	 44.546000 	 -118.630232 	 10820.105186 	 74.601999 
3:01:05.786 PM 9/23/2022 	 10834.774893 	 74.703143 	 297.647000 	 44.546000 	 -118.463235 	 10953.238128 	 75.519918 
3:01:16.515 PM 9/23/2022 	 10798.440203 	 74.452624 	 297.647000 	 44.546000 	 -117.960045 	 10916.400248 	 75.265930 
3:01:27.868 PM 9/23/2022 	 10893.768754 	 75.109892 	 297.647000 	 44.546000 	 -118.281625 	 11012.050379 	 75.925415 
3:01:38.038 PM 9/23/2022 	 10756.104288 	 74.160728 	 297.647000 	 44.546000 	 -117.736930 	 10873.841218 	 74.972496 
3:01:48.906 PM 9/23/2022 	 10744.865630 	 74.083241 	 297.647000 	 44.546000 	 -118.255944 	 10863.121574 	 74.898587 
3:01:59.876 PM 9/23/2022 	 10827.064228 	 74.649980 	 297.647000 	 44.546000 	 -117.323892 	 10944.388120 	 75.458900 
3:02:10.601 PM 9/23/2022 	 10867.654332 	 74.929839 	 297.647000 	 44.546000 	 -118.610807 	 10986.265140 	 75.747632 
3:02:21.456 PM 9/23/2022 	 10916.609781 	 75.267375 	 297.647000 	 44.546000 	 -118.619066 	 11035.228847 	 76.085225 
3:02:32.174 PM 9/23/2022 	 10869.836596 	 74.944885 	 297.647000 	 44.546000 	 -118.651647 	 10988.488243 	 75.762959 
3:02:43.049 PM 9/23/2022 	 10865.399327 	 74.914291 	 297.647000 	 44.546000 	 -119.163149 	 10984.562476 	 75.735892 
3:02:53.811 PM 9/23/2022 	 10934.286116 	 75.389249 	 297.647000 	 44.546000 	 -118.796922 	 11053.083038 	 76.208325 
3:03:04.738 PM 9/23/2022 	 10837.684578 	 74.723205 	 297.647000 	 44.546000 	 -118.002574 	 10955.687152 	 75.536804 
3:03:15.486 PM 9/23/2022 	 10772.944089 	 74.276835 	 297.647000 	 44.546000 	 -118.656785 	 10891.600874 	 75.094945 
3:03:26.219 PM 9/23/2022 	 10721.842748 	 73.924503 	 297.647000 	 44.546000 	 -119.126443 	 10840.969192 	 74.745851 
3:03:37.032 PM 9/23/2022 	 11024.595461 	 76.011910 	 297.647000 	 44.546000 	 -118.684754 	 11143.280215 	 76.830213 
3:03:47.953 PM 9/23/2022 	 10817.025815 	 74.580768 	 297.647000 	 44.546000 	 -118.810688 	 10935.836503 	 75.399938 
3:03:58.694 PM 9/23/2022 	 10765.015198 	 74.222167 	 297.647000 	 44.546000 	 -117.650440 	 10882.665637 	 75.033338 
3:04:09.501 PM 9/23/2022 	 10799.276737 	 74.458392 	 297.647000 	 44.546000 	 -118.219151 	 10917.495888 	 75.273484 
3:04:20.361 PM 9/23/2022 	 10889.331485 	 75.079298 	 297.647000 	 44.546000 	 -119.394847 	 11008.726332 	 75.902496 
3:04:31.011 PM 9/23/2022 	 10849.687028 	 74.805959 	 297.647000 	 44.546000 	 -118.087569 	 10967.774597 	 75.620144 
3:04:41.924 PM 9/23/2022 	 10835.211346 	 74.706152 	 297.647000 	 44.546000 	 -117.228120 	 10952.439466 	 75.514412 
3:04:52.784 PM 9/23/2022 	 10826.882373 	 74.648726 	 297.647000 	 44.546000 	 -117.847970 	 10944.730343 	 75.461259 
3:05:03.445 PM 9/23/2022 	 10817.789608 	 74.586034 	 297.647000 	 44.546000 	 -117.592966 	 10935.382574 	 75.396809 
3:05:14.272 PM 9/23/2022 	 10851.578323 	 74.818999 	 297.647000 	 44.546000 	 -118.124111 	 10969.702434 	 75.633436 
3:05:25.097 PM 9/23/2022 	 10855.579140 	 74.846583 	 297.647000 	 44.546000 	 -117.345835 	 10972.924975 	 75.655655 
3:05:35.911 PM 9/23/2022 	 10925.666175 	 75.329817 	 297.647000 	 44.546000 	 -118.444591 	 11044.110766 	 76.146463 
3:05:46.766 PM 9/23/2022 	 10872.237086 	 74.961436 	 297.647000 	 44.546000 	 -118.731801 	 10990.968887 	 75.780063 
3:05:57.597 PM 9/23/2022 	 10790.984135 	 74.401217 	 297.647000 	 44.546000 	 -117.556854 	 10908.540990 	 75.211743 
3:06:08.271 PM 9/23/2022 	 10992.952638 	 75.793740 	 297.647000 	 44.546000 	 -118.654531 	 11111.607169 	 76.611835 
3:06:19.174 PM 9/23/2022 	 10967.383782 	 75.617449 	 297.647000 	 44.546000 	 -117.593318 	 11084.977100 	 76.428227 
3:06:29.902 PM 9/23/2022 	 10841.067087 	 74.746526 	 297.647000 	 44.546000 	 -117.512118 	 10958.579204 	 75.556744 
3:06:40.800 PM 9/23/2022 	 10996.226033 	 75.816310 	 297.647000 	 44.546000 	 -117.055722 	 11113.281755 	 76.623380 
3:06:51.525 PM 9/23/2022 	 10855.615511 	 74.846834 	 297.647000 	 44.546000 	 -117.875474 	 10973.490985 	 75.659557 
3:07:02.454 PM 9/23/2022 	 11006.446302 	 75.886776 	 297.647000 	 44.546000 	 -117.607915 	 11124.054217 	 76.697654 
3:07:13.247 PM 9/23/2022 	 10872.273457 	 74.961687 	 297.647000 	 44.546000 	 -118.817174 	 10991.090631 	 75.780902 
3:07:23.970 PM 9/23/2022 	 10804.114089 	 74.491744 	 297.647000 	 44.546000 	 -118.005952 	 10922.120040 	 75.305367 
3:07:34.768 PM 9/23/2022 	 10918.100994 	 75.277656 	 297.647000 	 44.546000 	 -117.048821 	 11035.149815 	 76.084680 
3:07:45.597 PM 9/23/2022 	 10854.342524 	 74.838057 	 297.647000 	 44.546000 	 -116.735136 	 10971.077660 	 75.642918 
3:07:56.547 PM 9/23/2022 	 10952.980842 	 75.518145 	 297.647000 	 44.546000 	 -119.229857 	 11072.210699 	 76.340205 
3:08:07.222 PM 9/23/2022 	 10921.810842 	 75.303235 	 297.647000 	 44.546000 	 -118.506625 	 11040.317467 	 76.120309 
3:08:18.048 PM 9/23/2022 	 10954.362942 	 75.527674 	 297.647000 	 44.546000 	 -118.831746 	 11073.194688 	 76.346990 
3:08:28.793 PM 9/23/2022 	 8710.086615 	 60.053933 	 297.647000 	 44.546000 	 -117.413940 	 8827.500555 	 60.863474 
3:08:39.691 PM 9/23/2022 	 7816.849725 	 53.895282 	 297.647000 	 44.546000 	 -118.444738 	 7935.294463 	 54.711929 
3:08:50.410 PM 9/23/2022 	 5579.265673 	 38.467683 	 297.647000 	 44.546000 	 -117.339908 	 5696.605581 	 39.276713 
3:09:01.316 PM 9/23/2022 	 5715.257071 	 39.405310 	 297.647000 	 44.546000 	 -116.700065 	 5831.957135 	 40.209929 
3:09:12.131 PM 9/23/2022 	 5810.876590 	 40.064584 	 297.647000 	 44.546000 	 -118.160779 	 5929.037369 	 40.879274 
3:09:22.908 PM 9/23/2022 	 5866.997138 	 40.451521 	 297.647000 	 44.546000 	 -117.602465 	 5984.599603 	 41.262362 
3:09:33.582 PM 9/23/2022 	 5774.832869 	 39.816071 	 297.647000 	 44.546000 	 -119.244175 	 5894.077044 	 40.638231 
3:09:44.518 PM 9/23/2022 	 5888.747032 	 40.601482 	 297.647000 	 44.546000 	 -117.637885 	 6006.384917 	 41.412566 
3:09:55.343 PM 9/23/2022 	 5846.592972 	 40.310840 	 297.647000 	 44.546000 	 -116.379997 	 5962.972969 	 41.113251 
3:10:06.144 PM 9/23/2022 	 5972.000391 	 41.175493 	 297.647000 	 44.546000 	 -117.682958 	 6089.683349 	 41.986889 
3:10:16.991 PM 9/23/2022 	 5862.887208 	 40.423184 	 297.647000 	 44.546000 	 -118.551749 	 5981.438957 	 41.240570 
3:10:27.687 PM 9/23/2022 	 5907.296273 	 40.729374 	 297.647000 	 44.546000 	 -118.900491 	 6026.196765 	 41.549164 
3:10:38.557 PM 9/23/2022 	 5902.822633 	 40.698529 	 297.647000 	 44.546000 	 -119.047510 	 6021.870143 	 41.519333 
3:10:49.471 PM 9/23/2022 	 5862.959950 	 40.423686 	 297.647000 	 44.546000 	 -118.502428 	 5981.462378 	 41.240731 
3:11:00.153 PM 9/23/2022 	 5934.138117 	 40.914442 	 297.647000 	 44.546000 	 -118.487411 	 6052.625527 	 41.731384 
3:11:11.070 PM 9/23/2022 	 6038.304836 	 41.632646 	 297.647000 	 44.546000 	 -118.198060 	 6156.502896 	 42.447593 
3:11:21.866 PM 9/23/2022 	 6037.322817 	 41.625876 	 297.647000 	 44.546000 	 -117.366489 	 6154.689306 	 42.435089 
3:11:32.506 PM 9/23/2022 	 6046.306469 	 41.687816 	 297.647000 	 44.546000 	 -117.714499 	 6164.020969 	 42.499429 
3:11:43.378 PM 9/23/2022 	 5967.053927 	 41.141389 	 297.647000 	 44.546000 	 -116.904759 	 6083.958686 	 41.947419 
3:11:54.191 PM 9/23/2022 	 6038.159351 	 41.631643 	 297.647000 	 44.546000 	 -118.526064 	 6156.685416 	 42.448852 
3:12:05.062 PM 9/23/2022 	 5890.092762 	 40.610760 	 297.647000 	 44.546000 	 -117.862601 	 6007.955363 	 41.423394 
3:12:15.881 PM 9/23/2022 	 6001.169982 	 41.376611 	 297.647000 	 44.546000 	 -118.747482 	 6119.917464 	 42.195346 
3:12:26.664 PM 9/23/2022 	 6109.737600 	 42.125158 	 297.647000 	 44.546000 	 -116.984907 	 6226.722506 	 42.931740 
3:12:37.443 PM 9/23/2022 	 6104.063714 	 42.086038 	 297.647000 	 44.546000 	 -117.159819 	 6221.223533 	 42.893826 
3:12:48.239 PM 9/23/2022 	 6016.409457 	 41.481683 	 297.647000 	 44.546000 	 -118.288978 	 6134.698435 	 42.297257 
