2:37:59.527 PM 9/23/2022 	 21464.687266 	 147.993809 	 297.647000 	 44.546000 	 -119.164874 	 21583.852140 	 148.815422 
2:38:10.177 PM 9/23/2022 	 21256.848584 	 146.560812 	 297.647000 	 44.546000 	 -120.125068 	 21376.973652 	 147.389045 
2:38:20.854 PM 9/23/2022 	 21201.356967 	 146.178211 	 297.647000 	 44.546000 	 -119.590138 	 21320.947105 	 147.002756 
2:38:27.943 PM 9/23/2022 	 21285.286218 	 146.756882 	 297.647000 	 44.546000 	 -120.240761 	 21405.526978 	 147.585913 
2:38:35.334 PM 9/23/2022 	 21302.181303 	 146.873370 	 297.647000 	 44.546000 	 -119.332952 	 21421.514256 	 147.696142 
2:38:46.198 PM 9/23/2022 	 21295.809234 	 146.829436 	 297.647000 	 44.546000 	 -119.833409 	 21415.642643 	 147.655658 
2:38:57.089 PM 9/23/2022 	 21182.677703 	 146.049422 	 297.647000 	 44.546000 	 -119.123497 	 21301.801199 	 146.870749 
2:39:07.835 PM 9/23/2022 	 21210.641982 	 146.242228 	 297.647000 	 44.546000 	 -119.560918 	 21330.202900 	 147.066572 
2:39:18.448 PM 9/23/2022 	 21296.027705 	 146.830942 	 297.647000 	 44.546000 	 -118.867335 	 21414.895040 	 147.650504 
2:39:25.765 PM 9/23/2022 	 21296.792353 	 146.836214 	 297.647000 	 44.546000 	 -119.162668 	 21415.955021 	 147.657812 
2:39:36.507 PM 9/23/2022 	 21371.909943 	 147.354132 	 297.647000 	 44.546000 	 -119.105077 	 21491.015020 	 148.175333 
2:39:47.489 PM 9/23/2022 	 21212.644632 	 146.256036 	 297.647000 	 44.546000 	 -120.395642 	 21333.040274 	 147.086135 
2:39:58.255 PM 9/23/2022 	 21145.501232 	 145.793099 	 297.647000 	 44.546000 	 -120.363120 	 21265.864352 	 146.622973 
2:40:09.132 PM 9/23/2022 	 21222.220942 	 146.322063 	 297.647000 	 44.546000 	 -118.920965 	 21341.141906 	 147.141994 
2:40:19.746 PM 9/23/2022 	 21315.908560 	 146.968016 	 297.647000 	 44.546000 	 -119.678566 	 21435.587126 	 147.793171 
2:40:30.489 PM 9/23/2022 	 21291.330580 	 146.798557 	 297.647000 	 44.546000 	 -118.718561 	 21410.049141 	 147.617092 
2:40:37.829 PM 9/23/2022 	 21313.104850 	 146.948685 	 297.647000 	 44.546000 	 -119.773565 	 21432.878414 	 147.774495 
2:40:48.527 PM 9/23/2022 	 21331.055878 	 147.072453 	 297.647000 	 44.546000 	 -120.240292 	 21451.296170 	 147.901481 
2:40:59.327 PM 9/23/2022 	 21249.784691 	 146.512108 	 297.647000 	 44.546000 	 -120.145483 	 21369.930174 	 147.340482 
2:41:10.132 PM 9/23/2022 	 21346.093961 	 147.176137 	 297.647000 	 44.546000 	 -119.919000 	 21466.012961 	 148.002949 
2:41:20.835 PM 9/23/2022 	 21213.627751 	 146.262815 	 297.647000 	 44.546000 	 -119.860266 	 21333.488018 	 147.089222 
2:41:28.017 PM 9/23/2022 	 21308.516960 	 146.917053 	 297.647000 	 44.546000 	 -120.019601 	 21428.536561 	 147.744559 
2:41:35.257 PM 9/23/2022 	 21115.133772 	 145.583723 	 297.647000 	 44.546000 	 -119.615571 	 21234.749343 	 146.408443 
2:41:42.502 PM 9/23/2022 	 21248.910807 	 146.506083 	 297.647000 	 44.546000 	 -119.532059 	 21368.442866 	 147.330227 
2:41:53.246 PM 9/23/2022 	 21321.006215 	 147.003163 	 297.647000 	 44.546000 	 -118.819429 	 21439.825644 	 147.822394 
2:42:00.509 PM 9/23/2022 	 21296.901589 	 146.836968 	 297.647000 	 44.546000 	 -118.156817 	 21415.058406 	 147.651630 
2:42:11.303 PM 9/23/2022 	 21232.634723 	 146.393863 	 297.647000 	 44.546000 	 -118.293646 	 21350.928369 	 147.209469 
2:42:22.100 PM 9/23/2022 	 21253.535109 	 146.537966 	 297.647000 	 44.546000 	 -117.470784 	 21371.005893 	 147.347899 
2:42:33.033 PM 9/23/2022 	 21303.783423 	 146.884416 	 297.647000 	 44.546000 	 -120.413523 	 21424.196947 	 147.714638 
2:42:43.734 PM 9/23/2022 	 21279.132620 	 146.714455 	 297.647000 	 44.546000 	 -119.856396 	 21398.989016 	 147.540836 
2:42:54.581 PM 9/23/2022 	 21188.103064 	 146.086828 	 297.647000 	 44.546000 	 -119.375433 	 21307.478497 	 146.909893 
2:43:05.324 PM 9/23/2022 	 21203.141147 	 146.190512 	 297.647000 	 44.546000 	 -119.362704 	 21322.503850 	 147.013489 
2:43:16.123 PM 9/23/2022 	 21279.023384 	 146.713702 	 297.647000 	 44.546000 	 -119.381031 	 21398.404415 	 147.536805 
2:43:26.891 PM 9/23/2022 	 21284.412334 	 146.750857 	 297.647000 	 44.546000 	 -119.682700 	 21404.095034 	 147.576040 
2:43:37.743 PM 9/23/2022 	 21211.916396 	 146.251015 	 297.647000 	 44.546000 	 -119.503281 	 21331.419677 	 147.074961 
2:43:48.623 PM 9/23/2022 	 21253.098167 	 146.534954 	 297.647000 	 44.546000 	 -118.808823 	 21371.906990 	 147.354112 
2:43:59.497 PM 9/23/2022 	 21290.019755 	 146.789519 	 297.647000 	 44.546000 	 -119.384819 	 21409.404573 	 147.612648 
2:44:10.184 PM 9/23/2022 	 21285.140570 	 146.755878 	 297.647000 	 44.546000 	 -119.067634 	 21404.208205 	 147.576821 
2:44:21.067 PM 9/23/2022 	 21118.629307 	 145.607823 	 297.647000 	 44.546000 	 -119.697618 	 21238.326925 	 146.433109 
2:44:31.937 PM 9/23/2022 	 21114.478360 	 145.579204 	 297.647000 	 44.546000 	 -119.132229 	 21233.610588 	 146.400591 
2:44:42.892 PM 9/23/2022 	 21184.534706 	 146.062225 	 297.647000 	 44.546000 	 -118.994255 	 21303.528961 	 146.882662 
2:44:53.626 PM 9/23/2022 	 21240.936618 	 146.451103 	 297.647000 	 44.546000 	 -118.015391 	 21358.952009 	 147.264790 
2:45:04.492 PM 9/23/2022 	 21210.605570 	 146.241977 	 297.647000 	 44.546000 	 -118.132789 	 21328.738359 	 147.056474 
2:45:15.323 PM 9/23/2022 	 21203.177558 	 146.190763 	 297.647000 	 44.546000 	 -118.051693 	 21321.229252 	 147.004701 
2:45:26.005 PM 9/23/2022 	 21197.861432 	 146.154110 	 297.647000 	 44.546000 	 -119.406974 	 21317.268407 	 146.977392 
2:45:36.650 PM 9/23/2022 	 21230.777720 	 146.381060 	 297.647000 	 44.546000 	 -118.592633 	 21349.370353 	 147.198727 
2:45:47.404 PM 9/23/2022 	 21136.143394 	 145.728579 	 297.647000 	 44.546000 	 -119.372787 	 21255.516180 	 146.551625 
2:45:58.392 PM 9/23/2022 	 21138.473750 	 145.744646 	 297.647000 	 44.546000 	 -118.940109 	 21257.413859 	 146.564709 
2:46:09.188 PM 9/23/2022 	 21271.304078 	 146.660479 	 297.647000 	 44.546000 	 -120.206058 	 21391.510136 	 147.489271 
2:46:20.328 PM 9/23/2022 	 21188.831301 	 146.091849 	 297.647000 	 44.546000 	 -118.953894 	 21307.785195 	 146.912007 
2:46:30.734 PM 9/23/2022 	 21096.199625 	 145.453176 	 297.647000 	 44.546000 	 -118.430702 	 21214.630326 	 146.269727 
2:46:41.795 PM 9/23/2022 	 9740.262566 	 67.156746 	 297.647000 	 44.546000 	 -119.111433 	 9859.373999 	 67.977991 
2:46:52.676 PM 9/23/2022 	 501.855030 	 3.460169 	 297.647000 	 44.546000 	 -118.291728 	 620.146758 	 4.275761 
2:47:03.370 PM 9/23/2022 	 572.493965 	 3.947207 	 297.647000 	 44.546000 	 -119.469609 	 691.963574 	 4.770921 
2:47:14.171 PM 9/23/2022 	 574.350968 	 3.960011 	 297.647000 	 44.546000 	 -120.912959 	 695.263927 	 4.793676 
2:47:25.045 PM 9/23/2022 	 618.955450 	 4.267548 	 297.647000 	 44.546000 	 -121.155565 	 740.111015 	 5.102886 
2:47:35.692 PM 9/23/2022 	 589.206991 	 4.062439 	 297.647000 	 44.546000 	 -121.417462 	 710.624454 	 4.899583 
2:47:46.619 PM 9/23/2022 	 708.018767 	 4.881618 	 297.647000 	 44.546000 	 -121.724450 	 829.743217 	 5.720878 
2:47:57.337 PM 9/23/2022 	 781.934766 	 5.391250 	 297.647000 	 44.546000 	 -121.880494 	 903.815260 	 6.231587 
2:48:08.180 PM 9/23/2022 	 893.755472 	 6.162227 	 297.647000 	 44.546000 	 -122.011143 	 1015.766616 	 7.003464 
2:48:18.920 PM 9/23/2022 	 846.492927 	 5.836363 	 297.647000 	 44.546000 	 -121.405296 	 967.898223 	 6.673423 
2:48:29.792 PM 9/23/2022 	 947.025968 	 6.529514 	 297.647000 	 44.546000 	 -120.825915 	 1067.851884 	 7.362580 
2:48:40.622 PM 9/23/2022 	 15852.205399 	 109.297109 	 297.647000 	 44.546000 	 -122.238867 	 15974.444266 	 110.139916 
2:48:51.508 PM 9/23/2022 	 15645.495484 	 107.871894 	 297.647000 	 44.546000 	 -121.983200 	 15767.478684 	 108.712939 
2:49:02.264 PM 9/23/2022 	 15531.999834 	 107.089369 	 297.647000 	 44.546000 	 -119.869683 	 15651.869517 	 107.915842 
2:49:13.154 PM 9/23/2022 	 15461.470134 	 106.603084 	 297.647000 	 44.546000 	 -120.050022 	 15581.520157 	 107.430800 
2:49:23.869 PM 9/23/2022 	 15342.549123 	 105.783152 	 297.647000 	 44.546000 	 -119.935647 	 15462.484770 	 106.610080 
2:49:34.431 PM 9/23/2022 	 15369.020518 	 105.965666 	 297.647000 	 44.546000 	 -118.834449 	 15487.854967 	 106.785001 
2:49:45.462 PM 9/23/2022 	 15537.898549 	 107.130039 	 297.647000 	 44.546000 	 -120.524210 	 15658.422759 	 107.961025 
2:49:56.329 PM 9/23/2022 	 15491.327829 	 106.808946 	 297.647000 	 44.546000 	 -118.919737 	 15610.247565 	 107.628868 
2:50:07.027 PM 9/23/2022 	 15607.554365 	 107.610299 	 297.647000 	 44.546000 	 -118.136153 	 15725.690519 	 108.424819 
2:50:17.951 PM 9/23/2022 	 15572.853899 	 107.371048 	 297.647000 	 44.546000 	 -118.968160 	 15691.822059 	 108.191305 
2:50:28.553 PM 9/23/2022 	 15570.887660 	 107.357491 	 297.647000 	 44.546000 	 -119.545521 	 15690.433181 	 108.181729 
2:50:39.390 PM 9/23/2022 	 15544.598325 	 107.176233 	 297.647000 	 44.546000 	 -118.659616 	 15663.257940 	 107.994362 
2:50:50.208 PM 9/23/2022 	 15440.205630 	 106.456470 	 297.647000 	 44.546000 	 -119.927274 	 15560.132904 	 107.283340 
2:51:01.256 PM 9/23/2022 	 15569.103481 	 107.345190 	 297.647000 	 44.546000 	 -118.925461 	 15688.028942 	 108.165152 
2:51:11.990 PM 9/23/2022 	 15439.295335 	 106.450194 	 297.647000 	 44.546000 	 -117.225145 	 15556.520480 	 107.258433 
2:51:22.700 PM 9/23/2022 	 15499.666136 	 106.866436 	 297.647000 	 44.546000 	 -119.282860 	 15618.948996 	 107.688862 
2:51:33.494 PM 9/23/2022 	 15541.648967 	 107.155898 	 297.647000 	 44.546000 	 -117.952340 	 15659.601307 	 107.969150 
2:51:44.373 PM 9/23/2022 	 15490.818063 	 106.805431 	 297.647000 	 44.546000 	 -119.031825 	 15609.849888 	 107.626126 
2:51:55.188 PM 9/23/2022 	 15396.766326 	 106.156967 	 297.647000 	 44.546000 	 -118.501066 	 15515.267392 	 106.974003 
2:52:05.999 PM 9/23/2022 	 15589.603337 	 107.486531 	 297.647000 	 44.546000 	 -118.694938 	 15708.298274 	 108.304904 
2:52:16.849 PM 9/23/2022 	 15559.636407 	 107.279917 	 297.647000 	 44.546000 	 -118.282912 	 15677.919319 	 108.095449 
2:52:27.544 PM 9/23/2022 	 15502.433434 	 106.885516 	 297.647000 	 44.546000 	 -118.457463 	 15620.890898 	 107.702251 
2:52:38.364 PM 9/23/2022 	 15430.228791 	 106.387682 	 297.647000 	 44.546000 	 -118.845184 	 15549.073975 	 107.207091 
2:52:49.265 PM 9/23/2022 	 15487.577411 	 106.783087 	 297.647000 	 44.546000 	 -119.618122 	 15607.195533 	 107.607825 
2:52:59.894 PM 9/23/2022 	 15522.787643 	 107.025853 	 297.647000 	 44.546000 	 -118.344080 	 15641.131723 	 107.841807 
2:53:10.802 PM 9/23/2022 	 15572.926722 	 107.371550 	 297.647000 	 44.546000 	 -118.246427 	 15691.173149 	 108.186831 
2:53:21.644 PM 9/23/2022 	 15672.258173 	 108.056416 	 297.647000 	 44.546000 	 -118.175599 	 15790.433772 	 108.871208 
2:53:32.395 PM 9/23/2022 	 15691.811322 	 108.191231 	 297.647000 	 44.546000 	 -118.624108 	 15810.435430 	 109.009115 
2:53:43.131 PM 9/23/2022 	 15628.418339 	 107.754151 	 297.647000 	 44.546000 	 -119.679240 	 15748.097579 	 108.579311 
2:53:54.080 PM 9/23/2022 	 15562.440117 	 107.299247 	 297.647000 	 44.546000 	 -119.294005 	 15681.734122 	 108.121751 
2:54:04.919 PM 9/23/2022 	 15560.546703 	 107.286193 	 297.647000 	 44.546000 	 -118.270325 	 15678.817028 	 108.101638 
2:54:15.633 PM 9/23/2022 	 15562.258058 	 107.297992 	 297.647000 	 44.546000 	 -118.444130 	 15680.702188 	 108.114636 
2:54:26.432 PM 9/23/2022 	 15423.856722 	 106.343749 	 297.647000 	 44.546000 	 -118.830033 	 15542.686755 	 107.163053 
2:54:37.136 PM 9/23/2022 	 15595.538464 	 107.527453 	 297.647000 	 44.546000 	 -118.516324 	 15714.054788 	 108.344594 
2:54:48.148 PM 9/23/2022 	 15550.351392 	 107.215899 	 297.647000 	 44.546000 	 -119.011663 	 15669.363055 	 108.036455 
2:54:58.928 PM 9/23/2022 	 15488.050765 	 106.786351 	 297.647000 	 44.546000 	 -118.467597 	 15606.518362 	 107.603156 
2:55:09.610 PM 9/23/2022 	 15416.829240 	 106.295296 	 297.647000 	 44.546000 	 -118.961853 	 15535.791093 	 107.115509 
2:55:20.370 PM 9/23/2022 	 15650.811610 	 107.908547 	 297.647000 	 44.546000 	 -118.197460 	 15769.009070 	 108.723490 
2:55:31.199 PM 9/23/2022 	 15591.569575 	 107.500088 	 297.647000 	 44.546000 	 -118.031455 	 15709.601030 	 108.313886 
2:55:42.078 PM 9/23/2022 	 15520.712169 	 107.011543 	 297.647000 	 44.546000 	 -117.842197 	 15638.554367 	 107.824037 
2:55:52.982 PM 9/23/2022 	 15525.591353 	 107.045184 	 297.647000 	 44.546000 	 -117.916530 	 15643.507883 	 107.858190 
2:56:03.783 PM 9/23/2022 	 15530.324890 	 107.077821 	 297.647000 	 44.546000 	 -117.675398 	 15648.000288 	 107.889164 
2:56:14.584 PM 9/23/2022 	 15524.171292 	 107.035393 	 297.647000 	 44.546000 	 -117.904255 	 15642.075547 	 107.848314 
2:56:25.256 PM 9/23/2022 	 15572.890310 	 107.371299 	 297.647000 	 44.546000 	 -118.403149 	 15691.293459 	 108.187660 
2:56:36.015 PM 9/23/2022 	 15575.876080 	 107.391885 	 297.647000 	 44.546000 	 -117.084017 	 15692.960097 	 108.199151 
2:56:46.935 PM 9/23/2022 	 15443.919636 	 106.482078 	 297.647000 	 44.546000 	 -118.828320 	 15562.747956 	 107.301370 
2:56:57.826 PM 9/23/2022 	 15531.635716 	 107.086859 	 297.647000 	 44.546000 	 -119.185940 	 15650.821656 	 107.908617 
2:57:08.644 PM 9/23/2022 	 15470.645914 	 106.666349 	 297.647000 	 44.546000 	 -118.651173 	 15589.297087 	 107.484420 
2:57:19.503 PM 9/23/2022 	 15401.026510 	 106.186340 	 297.647000 	 44.546000 	 -117.546648 	 15518.573158 	 106.996795 
2:57:30.108 PM 9/23/2022 	 15566.918772 	 107.330127 	 297.647000 	 44.546000 	 -119.228409 	 15686.147181 	 108.152178 
2:57:41.184 PM 9/23/2022 	 15576.567905 	 107.396655 	 297.647000 	 44.546000 	 -117.616340 	 15694.184245 	 108.207591 
2:57:51.757 PM 9/23/2022 	 15711.765000 	 108.328806 	 297.647000 	 44.546000 	 -117.497941 	 15829.262941 	 109.138926 
2:58:02.660 PM 9/23/2022 	 15479.530398 	 106.727605 	 297.647000 	 44.546000 	 -117.505777 	 15597.036175 	 107.537779 
2:58:13.451 PM 9/23/2022 	 15660.460743 	 107.975076 	 297.647000 	 44.546000 	 -117.704985 	 15778.165728 	 108.786623 
2:58:24.232 PM 9/23/2022 	 15528.431476 	 107.064766 	 297.647000 	 44.546000 	 -117.535788 	 15645.967264 	 107.875147 
2:58:34.952 PM 9/23/2022 	 10605.844404 	 73.124723 	 297.647000 	 44.546000 	 -117.861610 	 10723.706014 	 73.937350 
2:58:45.906 PM 9/23/2022 	 10891.240267 	 75.092458 	 297.647000 	 44.546000 	 -118.650995 	 11009.891262 	 75.910528 
2:58:56.649 PM 9/23/2022 	 10915.199246 	 75.257650 	 297.647000 	 44.546000 	 -118.886347 	 11034.085593 	 76.077342 
2:59:07.363 PM 9/23/2022 	 10898.304161 	 75.141162 	 297.647000 	 44.546000 	 -118.567659 	 11016.871819 	 75.958657 
2:59:18.334 PM 9/23/2022 	 10973.931515 	 75.662594 	 297.647000 	 44.546000 	 -118.466442 	 11092.397957 	 76.479392 
2:59:28.895 PM 9/23/2022 	 10923.027788 	 75.311626 	 297.647000 	 44.546000 	 -118.253647 	 11041.281435 	 76.126956 
2:59:39.783 PM 9/23/2022 	 10955.252251 	 75.533805 	 297.647000 	 44.546000 	 -117.509694 	 11072.761945 	 76.344006 
2:59:50.832 PM 9/23/2022 	 10837.423594 	 74.721405 	 297.647000 	 44.546000 	 -118.853491 	 10956.277085 	 75.540871 
3:00:01.360 PM 9/23/2022 	 10887.198555 	 75.064592 	 297.647000 	 44.546000 	 -118.906815 	 11006.105370 	 75.884425 
3:00:12.413 PM 9/23/2022 	 11000.584969 	 75.846363 	 297.647000 	 44.546000 	 -118.836744 	 11119.421713 	 76.665714 
3:00:23.167 PM 9/23/2022 	 10869.538821 	 74.942832 	 297.647000 	 44.546000 	 -118.301718 	 10987.840539 	 75.758494 
3:00:33.787 PM 9/23/2022 	 10894.262448 	 75.113295 	 297.647000 	 44.546000 	 -118.611869 	 11012.874318 	 75.931096 
3:00:44.732 PM 9/23/2022 	 11060.810123 	 76.261601 	 297.647000 	 44.546000 	 -119.001814 	 11179.811937 	 77.082090 
3:00:55.660 PM 9/23/2022 	 10984.745827 	 75.737156 	 297.647000 	 44.546000 	 -118.630232 	 11103.376059 	 76.555083 
3:01:06.562 PM 9/23/2022 	 10989.333716 	 75.768789 	 297.647000 	 44.546000 	 -118.463235 	 11107.796951 	 76.585564 
3:01:17.166 PM 9/23/2022 	 11013.292695 	 75.933980 	 297.647000 	 44.546000 	 -117.960045 	 11131.252741 	 76.747286 
3:01:28.469 PM 9/23/2022 	 11014.894815 	 75.945026 	 297.647000 	 44.546000 	 -118.281625 	 11133.176440 	 76.760549 
3:01:38.574 PM 9/23/2022 	 11002.988149 	 75.862933 	 297.647000 	 44.546000 	 -117.736930 	 11120.725079 	 76.674700 
3:01:49.505 PM 9/23/2022 	 11090.777053 	 76.468216 	 297.647000 	 44.546000 	 -118.255944 	 11209.032997 	 77.283562 
3:02:00.501 PM 9/23/2022 	 11074.901498 	 76.358758 	 297.647000 	 44.546000 	 -117.323892 	 11192.225390 	 77.167678 
3:02:11.262 PM 9/23/2022 	 11090.631406 	 76.467212 	 297.647000 	 44.546000 	 -118.610807 	 11209.242213 	 77.285004 
3:02:22.014 PM 9/23/2022 	 11048.466515 	 76.176495 	 297.647000 	 44.546000 	 -118.619066 	 11167.085582 	 76.994345 
3:02:32.767 PM 9/23/2022 	 10992.537956 	 75.790881 	 297.647000 	 44.546000 	 -118.651647 	 11111.189604 	 76.608956 
3:02:43.620 PM 9/23/2022 	 11041.111327 	 76.125783 	 297.647000 	 44.546000 	 -119.163149 	 11160.274477 	 76.947384 
3:02:54.482 PM 9/23/2022 	 11109.674789 	 76.598511 	 297.647000 	 44.546000 	 -118.796922 	 11228.471711 	 77.417587 
3:03:05.333 PM 9/23/2022 	 11043.623743 	 76.143105 	 297.647000 	 44.546000 	 -118.002574 	 11161.626317 	 76.956704 
3:03:16.074 PM 9/23/2022 	 11126.970404 	 76.717760 	 297.647000 	 44.546000 	 -118.656785 	 11245.627189 	 77.535870 
3:03:26.831 PM 9/23/2022 	 11092.925350 	 76.483028 	 297.647000 	 44.546000 	 -119.126443 	 11212.051794 	 77.304376 
3:03:37.707 PM 9/23/2022 	 11036.232143 	 76.092142 	 297.647000 	 44.546000 	 -118.684754 	 11154.916897 	 76.910445 
3:03:48.544 PM 9/23/2022 	 11191.637800 	 77.163626 	 297.647000 	 44.546000 	 -118.810688 	 11310.448489 	 77.982797 
3:03:59.349 PM 9/23/2022 	 11137.602656 	 76.791067 	 297.647000 	 44.546000 	 -117.650440 	 11255.253096 	 77.602238 
3:04:10.115 PM 9/23/2022 	 11071.806493 	 76.337419 	 297.647000 	 44.546000 	 -118.219151 	 11190.025645 	 77.152511 
3:04:20.984 PM 9/23/2022 	 11097.986594 	 76.517924 	 297.647000 	 44.546000 	 -119.394847 	 11217.381441 	 77.341122 
3:04:31.605 PM 9/23/2022 	 11006.556508 	 75.887536 	 297.647000 	 44.546000 	 -118.087569 	 11124.644077 	 76.701721 
3:04:42.507 PM 9/23/2022 	 11139.496071 	 76.804122 	 297.647000 	 44.546000 	 -117.228120 	 11256.724191 	 77.612381 
3:04:53.432 PM 9/23/2022 	 11074.464557 	 76.355745 	 297.647000 	 44.546000 	 -117.847970 	 11192.312526 	 77.168278 
3:05:04.065 PM 9/23/2022 	 11091.031936 	 76.469973 	 297.647000 	 44.546000 	 -117.592966 	 11208.624902 	 77.280748 
3:05:14.940 PM 9/23/2022 	 11196.844691 	 77.199527 	 297.647000 	 44.546000 	 -118.124111 	 11314.968802 	 78.013964 
3:05:25.710 PM 9/23/2022 	 11080.873037 	 76.399930 	 297.647000 	 44.546000 	 -117.345835 	 11198.218873 	 77.209001 
3:05:36.599 PM 9/23/2022 	 11150.565265 	 76.880441 	 297.647000 	 44.546000 	 -118.444591 	 11269.009856 	 77.697088 
3:05:47.429 PM 9/23/2022 	 11124.057458 	 76.697676 	 297.647000 	 44.546000 	 -118.731801 	 11242.789259 	 77.516303 
3:05:58.222 PM 9/23/2022 	 11102.538071 	 76.549305 	 297.647000 	 44.546000 	 -117.556854 	 11220.094926 	 77.359831 
3:06:08.873 PM 9/23/2022 	 11061.793242 	 76.268380 	 297.647000 	 44.546000 	 -118.654531 	 11180.447774 	 77.086474 
3:06:19.818 PM 9/23/2022 	 11183.627200 	 77.108395 	 297.647000 	 44.546000 	 -117.593318 	 11301.220518 	 77.919173 
3:06:30.599 PM 9/23/2022 	 11173.249830 	 77.036846 	 297.647000 	 44.546000 	 -117.512118 	 11290.761948 	 77.847063 
3:06:41.420 PM 9/23/2022 	 11132.177295 	 76.753661 	 297.647000 	 44.546000 	 -117.055722 	 11249.233017 	 77.560731 
3:06:52.136 PM 9/23/2022 	 11085.060397 	 76.428801 	 297.647000 	 44.546000 	 -117.875474 	 11202.935871 	 77.241524 
3:07:03.079 PM 9/23/2022 	 11156.245509 	 76.919605 	 297.647000 	 44.546000 	 -117.607915 	 11273.853425 	 77.730483 
3:07:13.886 PM 9/23/2022 	 11022.031532 	 75.994232 	 297.647000 	 44.546000 	 -118.817174 	 11140.848706 	 76.813448 
3:07:24.646 PM 9/23/2022 	 11087.427165 	 76.445119 	 297.647000 	 44.546000 	 -118.005952 	 11205.433117 	 77.258742 
3:07:35.452 PM 9/23/2022 	 11133.196826 	 76.760690 	 297.647000 	 44.546000 	 -117.048821 	 11250.245647 	 77.567713 
3:07:46.259 PM 9/23/2022 	 11077.049796 	 76.373570 	 297.647000 	 44.546000 	 -116.735136 	 11193.784932 	 77.178430 
3:07:57.182 PM 9/23/2022 	 11039.727678 	 76.116243 	 297.647000 	 44.546000 	 -119.229857 	 11158.957535 	 76.938304 
3:08:07.902 PM 9/23/2022 	 11125.878049 	 76.710229 	 297.647000 	 44.546000 	 -118.506625 	 11244.384674 	 77.527303 
3:08:18.717 PM 9/23/2022 	 11096.967063 	 76.510895 	 297.647000 	 44.546000 	 -118.831746 	 11215.798808 	 77.330211 
3:08:29.443 PM 9/23/2022 	 8936.362355 	 61.614050 	 297.647000 	 44.546000 	 -117.413940 	 9053.776295 	 62.423590 
3:08:40.373 PM 9/23/2022 	 7921.819752 	 54.619025 	 297.647000 	 44.546000 	 -118.444738 	 8040.264490 	 55.435672 
3:08:51.062 PM 9/23/2022 	 5914.253933 	 40.777345 	 297.647000 	 44.546000 	 -117.339908 	 6031.593842 	 41.586376 
3:09:01.990 PM 9/23/2022 	 5942.400272 	 40.971408 	 297.647000 	 44.546000 	 -116.700065 	 6059.100337 	 41.776026 
3:09:12.782 PM 9/23/2022 	 5804.799996 	 40.022687 	 297.647000 	 44.546000 	 -118.160779 	 5922.960775 	 40.837377 
3:09:23.564 PM 9/23/2022 	 5897.795790 	 40.663871 	 297.647000 	 44.546000 	 -117.602465 	 6015.398255 	 41.474711 
3:09:34.225 PM 9/23/2022 	 6039.255719 	 41.639202 	 297.647000 	 44.546000 	 -119.244175 	 6158.499895 	 42.461362 
3:09:45.219 PM 9/23/2022 	 6001.351012 	 41.377859 	 297.647000 	 44.546000 	 -117.637885 	 6118.988897 	 42.188943 
3:09:55.981 PM 9/23/2022 	 5995.889239 	 41.340201 	 297.647000 	 44.546000 	 -116.379997 	 6112.269236 	 42.142613 
3:10:06.810 PM 9/23/2022 	 6079.927725 	 41.919626 	 297.647000 	 44.546000 	 -117.682958 	 6197.610682 	 42.731021 
3:10:17.754 PM 9/23/2022 	 5977.974622 	 41.216684 	 297.647000 	 44.546000 	 -118.551749 	 6096.526371 	 42.034070 
3:10:28.402 PM 9/23/2022 	 6056.514923 	 41.758200 	 297.647000 	 44.546000 	 -118.900491 	 6175.415414 	 42.577990 
3:10:39.198 PM 9/23/2022 	 6175.690817 	 42.579889 	 297.647000 	 44.546000 	 -119.047510 	 6294.738327 	 43.400693 
3:10:50.273 PM 9/23/2022 	 6205.512100 	 42.785500 	 297.647000 	 44.546000 	 -118.502428 	 6324.014528 	 43.602545 
3:11:00.848 PM 9/23/2022 	 6155.445844 	 42.440305 	 297.647000 	 44.546000 	 -118.487411 	 6273.933255 	 43.257247 
3:11:11.737 PM 9/23/2022 	 6157.776201 	 42.456372 	 297.647000 	 44.546000 	 -118.198060 	 6275.974261 	 43.271319 
3:11:22.573 PM 9/23/2022 	 6015.187505 	 41.473258 	 297.647000 	 44.546000 	 -117.366489 	 6132.553993 	 42.282471 
3:11:33.283 PM 9/23/2022 	 6178.603763 	 42.599973 	 297.647000 	 44.546000 	 -117.714499 	 6296.318262 	 43.411586 
3:11:44.076 PM 9/23/2022 	 6131.377629 	 42.274361 	 297.647000 	 44.546000 	 -116.904759 	 6248.282388 	 43.080391 
3:11:55.002 PM 9/23/2022 	 6108.219711 	 42.114692 	 297.647000 	 44.546000 	 -118.526064 	 6226.745775 	 42.931901 
3:12:05.751 PM 9/23/2022 	 6239.265859 	 43.018224 	 297.647000 	 44.546000 	 -117.862601 	 6357.128460 	 43.830858 
3:12:16.636 PM 9/23/2022 	 6234.095380 	 42.982575 	 297.647000 	 44.546000 	 -118.747482 	 6352.842862 	 43.801310 
3:12:27.372 PM 9/23/2022 	 6296.687302 	 43.414131 	 297.647000 	 44.546000 	 -116.984907 	 6413.672209 	 44.220713 
3:12:38.184 PM 9/23/2022 	 6285.436049 	 43.336556 	 297.647000 	 44.546000 	 -117.159819 	 6402.595868 	 44.144345 
3:12:48.973 PM 9/23/2022 	 6164.985741 	 42.506080 	 297.647000 	 44.546000 	 -118.288978 	 6283.274720 	 43.321654 
