Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:34:16.067 PM 9/18/2023 	 4.016855 	 297.647000 	 44.546000 	 -2946789.434350 	 4.045034 	 297.647000 	 44.546000 	 -2946789.434350 	 108.592698 	 108.662304 	 296.595120
12:34:27.067 PM 9/18/2023 	 4.013499 	 297.647000 	 44.546000 	 -2946800.242019 	 4.040848 	 297.647000 	 44.546000 	 -2946800.242019 	 108.592758 	 108.662602 	 296.596118
12:34:37.067 PM 9/18/2023 	 4.009836 	 297.647000 	 44.546000 	 -2946814.652656 	 4.038377 	 297.647000 	 44.546000 	 -2946814.652656 	 108.591805 	 108.662304 	 296.597448
12:34:48.067 PM 9/18/2023 	 4.012825 	 297.647000 	 44.546000 	 -2946820.314105 	 4.038602 	 297.647000 	 44.546000 	 -2946820.314105 	 108.590792 	 108.663198 	 296.597971
12:34:58.067 PM 9/18/2023 	 4.015732 	 297.647000 	 44.546000 	 -2946824.431569 	 4.043236 	 297.647000 	 44.546000 	 -2946824.431569 	 108.590375 	 108.663138 	 296.598351
12:35:09.067 PM 9/18/2023 	 4.014967 	 297.647000 	 44.546000 	 -2946829.835798 	 4.029317 	 297.647000 	 44.546000 	 -2946829.835798 	 108.590018 	 108.662900 	 296.598850
12:35:20.067 PM 9/18/2023 	 4.025045 	 297.647000 	 44.546000 	 -2946838.842992 	 4.027951 	 297.647000 	 44.546000 	 -2946838.842992 	 108.589839 	 108.662721 	 296.599681
12:35:31.067 PM 9/18/2023 	 4.008318 	 297.647000 	 44.546000 	 -2946846.306235 	 4.034351 	 297.647000 	 44.546000 	 -2946846.306235 	 108.588589 	 108.663138 	 296.600370
12:35:41.067 PM 9/18/2023 	 4.013508 	 297.647000 	 44.546000 	 -2946849.651868 	 4.034363 	 297.647000 	 44.546000 	 -2946849.651868 	 108.588291 	 108.663317 	 296.600679
12:35:51.068 PM 9/18/2023 	 4.020962 	 297.647000 	 44.546000 	 -2946858.659466 	 4.039718 	 297.647000 	 44.546000 	 -2946858.659466 	 108.587874 	 108.662840 	 296.601511
12:36:02.067 PM 9/18/2023 	 4.006211 	 297.647000 	 44.546000 	 -2946866.380410 	 4.036445 	 297.647000 	 44.546000 	 -2946866.380410 	 108.587338 	 108.662840 	 296.602224
12:36:13.067 PM 9/18/2023 	 4.007761 	 297.647000 	 44.546000 	 -2946874.873604 	 4.029201 	 297.647000 	 44.546000 	 -2946874.873604 	 108.586504 	 108.663019 	 296.603008
12:36:24.067 PM 9/18/2023 	 4.001480 	 297.647000 	 44.546000 	 -2946878.991574 	 4.031633 	 297.647000 	 44.546000 	 -2946878.991574 	 108.586504 	 108.663793 	 296.603388
12:36:34.068 PM 9/18/2023 	 4.007361 	 297.647000 	 44.546000 	 -2946879.506323 	 4.039031 	 297.647000 	 44.546000 	 -2946879.506323 	 108.585611 	 108.663078 	 296.603435
12:36:45.068 PM 9/18/2023 	 4.005262 	 297.647000 	 44.546000 	 -2946880.793199 	 4.026120 	 297.647000 	 44.546000 	 -2946880.793199 	 108.584598 	 108.663674 	 296.603554
12:36:56.067 PM 9/18/2023 	 4.010242 	 297.647000 	 44.546000 	 -2946880.793199 	 4.036993 	 297.647000 	 44.546000 	 -2946880.793199 	 108.584717 	 108.663555 	 296.603554
12:37:06.068 PM 9/18/2023 	 4.014372 	 297.647000 	 44.546000 	 -2946885.683359 	 4.046926 	 297.647000 	 44.546000 	 -2946885.683359 	 108.585015 	 108.663793 	 296.604006
12:37:16.068 PM 9/18/2023 	 4.014719 	 297.647000 	 44.546000 	 -2946883.624337 	 4.038550 	 297.647000 	 44.546000 	 -2946883.624337 	 108.584658 	 108.663853 	 296.603816
12:37:26.068 PM 9/18/2023 	 4.013003 	 297.647000 	 44.546000 	 -2946886.712873 	 4.034675 	 297.647000 	 44.546000 	 -2946886.712873 	 108.584539 	 108.664031 	 296.604101
12:37:37.067 PM 9/18/2023 	 4.014509 	 297.647000 	 44.546000 	 -2946886.712873 	 4.033049 	 297.647000 	 44.546000 	 -2946886.712873 	 108.584003 	 108.664389 	 296.604101
12:37:47.068 PM 9/18/2023 	 4.010279 	 297.647000 	 44.546000 	 -2946887.485010 	 4.023936 	 297.647000 	 44.546000 	 -2946887.485010 	 108.584003 	 108.664568 	 296.604172
12:37:58.068 PM 9/18/2023 	 4.007116 	 297.647000 	 44.546000 	 -2946889.544049 	 4.035753 	 297.647000 	 44.546000 	 -2946889.544049 	 108.583645 	 108.664151 	 296.604362
12:38:08.069 PM 9/18/2023 	 4.014614 	 297.647000 	 44.546000 	 -2946885.683359 	 4.018152 	 297.647000 	 44.546000 	 -2946885.683359 	 108.584479 	 108.664210 	 296.604006
12:38:19.068 PM 9/18/2023 	 4.008006 	 297.647000 	 44.546000 	 -2946886.712873 	 4.042030 	 297.647000 	 44.546000 	 -2946886.712873 	 108.584658 	 108.664270 	 296.604101
12:38:29.069 PM 9/18/2023 	 4.005671 	 297.647000 	 44.546000 	 -2946887.742389 	 4.031110 	 297.647000 	 44.546000 	 -2946887.742389 	 108.584598 	 108.664151 	 296.604196
12:38:40.068 PM 9/18/2023 	 4.019853 	 297.647000 	 44.546000 	 -2946882.852207 	 4.033919 	 297.647000 	 44.546000 	 -2946882.852207 	 108.585015 	 108.664806 	 296.603744
12:38:50.069 PM 9/18/2023 	 4.007775 	 297.647000 	 44.546000 	 -2946883.881714 	 4.034891 	 297.647000 	 44.546000 	 -2946883.881714 	 108.584658 	 108.665521 	 296.603839
12:39:00.069 PM 9/18/2023 	 4.009850 	 297.647000 	 44.546000 	 -2946887.227631 	 4.029396 	 297.647000 	 44.546000 	 -2946887.227631 	 108.584658 	 108.664925 	 296.604148
12:39:11.069 PM 9/18/2023 	 4.012288 	 297.647000 	 44.546000 	 -2946885.168602 	 4.037469 	 297.647000 	 44.546000 	 -2946885.168602 	 108.584122 	 108.665401 	 296.603958
12:39:21.069 PM 9/18/2023 	 4.024318 	 297.647000 	 44.546000 	 -2946885.425980 	 4.033580 	 297.647000 	 44.546000 	 -2946885.425980 	 108.584003 	 108.665521 	 296.603982
12:39:31.070 PM 9/18/2023 	 4.017492 	 297.647000 	 44.546000 	 -2946886.712873 	 4.037720 	 297.647000 	 44.546000 	 -2946886.712873 	 108.583347 	 108.665938 	 296.604101
12:39:42.070 PM 9/18/2023 	 4.002743 	 297.647000 	 44.546000 	 -2946891.603098 	 4.042953 	 297.647000 	 44.546000 	 -2946891.603098 	 108.583586 	 108.666355 	 296.604552
12:39:53.069 PM 9/18/2023 	 4.011514 	 297.647000 	 44.546000 	 -2946890.316192 	 4.034348 	 297.647000 	 44.546000 	 -2946890.316192 	 108.584003 	 108.666295 	 296.604433
12:40:03.070 PM 9/18/2023 	 4.006447 	 297.647000 	 44.546000 	 -2946896.235993 	 4.043201 	 297.647000 	 44.546000 	 -2946896.235993 	 108.583883 	 108.666474 	 296.604980
12:40:13.070 PM 9/18/2023 	 4.002948 	 297.647000 	 44.546000 	 -2946900.868937 	 4.022993 	 297.647000 	 44.546000 	 -2946900.868937 	 108.583228 	 108.666057 	 296.605408
12:40:24.070 PM 9/18/2023 	 4.013443 	 297.647000 	 44.546000 	 -2946902.928038 	 4.030307 	 297.647000 	 44.546000 	 -2946902.928038 	 108.582990 	 108.666712 	 296.605598
12:40:34.071 PM 9/18/2023 	 4.020206 	 297.647000 	 44.546000 	 -2946903.700204 	 4.051721 	 297.647000 	 44.546000 	 -2946903.700204 	 108.583050 	 108.666414 	 296.605669
12:40:45.070 PM 9/18/2023 	 4.002268 	 297.647000 	 44.546000 	 -2946902.670650 	 4.033440 	 297.647000 	 44.546000 	 -2946902.670650 	 108.583228 	 108.667308 	 296.605574
12:40:55.071 PM 9/18/2023 	 4.021385 	 297.647000 	 44.546000 	 -2946905.759318 	 4.039642 	 297.647000 	 44.546000 	 -2946905.759318 	 108.583109 	 108.666414 	 296.605859
12:41:05.071 PM 9/18/2023 	 4.018452 	 297.647000 	 44.546000 	 -2946906.788879 	 4.031428 	 297.647000 	 44.546000 	 -2946906.788879 	 108.582573 	 108.667129 	 296.605954
12:41:15.071 PM 9/18/2023 	 4.010367 	 297.647000 	 44.546000 	 -2946904.472370 	 4.033277 	 297.647000 	 44.546000 	 -2946904.472370 	 108.583109 	 108.666831 	 296.605740
12:41:26.071 PM 9/18/2023 	 4.007159 	 297.647000 	 44.546000 	 -2946906.016708 	 4.025072 	 297.647000 	 44.546000 	 -2946906.016708 	 108.582752 	 108.666831 	 296.605883
12:41:36.071 PM 9/18/2023 	 4.019182 	 297.647000 	 44.546000 	 -2946906.788879 	 4.038290 	 297.647000 	 44.546000 	 -2946906.788879 	 108.582692 	 108.666891 	 296.605954
12:41:46.072 PM 9/18/2023 	 4.008975 	 297.647000 	 44.546000 	 -2946908.075834 	 4.030675 	 297.647000 	 44.546000 	 -2946908.075834 	 108.582811 	 108.667427 	 296.606073
12:41:57.071 PM 9/18/2023 	 4.011894 	 297.647000 	 44.546000 	 -2946908.333225 	 4.034871 	 297.647000 	 44.546000 	 -2946908.333225 	 108.582752 	 108.667844 	 296.606097
12:42:07.072 PM 9/18/2023 	 4.009019 	 297.647000 	 44.546000 	 -2946906.531489 	 4.023671 	 297.647000 	 44.546000 	 -2946906.531489 	 108.582633 	 108.668022 	 296.605930
12:42:17.072 PM 9/18/2023 	 4.012471 	 297.647000 	 44.546000 	 -2946904.987149 	 4.032836 	 297.647000 	 44.546000 	 -2946904.987149 	 108.582394 	 108.667784 	 296.605788
12:42:28.072 PM 9/18/2023 	 4.012912 	 297.647000 	 44.546000 	 -2946901.641098 	 4.040304 	 297.647000 	 44.546000 	 -2946901.641098 	 108.581739 	 108.668201 	 296.605479
12:42:39.071 PM 9/18/2023 	 4.017737 	 297.647000 	 44.546000 	 -2946905.244539 	 4.037776 	 297.647000 	 44.546000 	 -2946905.244539 	 108.581620 	 108.668618 	 296.605811
12:42:49.072 PM 9/18/2023 	 4.012851 	 297.647000 	 44.546000 	 -2946902.670650 	 4.035939 	 297.647000 	 44.546000 	 -2946902.670650 	 108.581382 	 108.668320 	 296.605574
12:43:00.071 PM 9/18/2023 	 4.010714 	 297.647000 	 44.546000 	 -2946894.949073 	 4.037338 	 297.647000 	 44.546000 	 -2946894.949073 	 108.580786 	 108.668797 	 296.604861
12:43:10.072 PM 9/18/2023 	 4.014474 	 297.647000 	 44.546000 	 -2946890.316192 	 4.041972 	 297.647000 	 44.546000 	 -2946890.316192 	 108.580846 	 108.668678 	 296.604433
12:43:20.072 PM 9/18/2023 	 4.021721 	 297.647000 	 44.546000 	 -2946889.544049 	 4.031969 	 297.647000 	 44.546000 	 -2946889.544049 	 108.580965 	 108.668678 	 296.604362
12:43:30.072 PM 9/18/2023 	 4.014015 	 297.647000 	 44.546000 	 -2946886.198115 	 4.025463 	 297.647000 	 44.546000 	 -2946886.198115 	 108.581322 	 108.668975 	 296.604053
12:43:41.072 PM 9/18/2023 	 4.018922 	 297.647000 	 44.546000 	 -2946881.822701 	 4.039683 	 297.647000 	 44.546000 	 -2946881.822701 	 108.580786 	 108.669750 	 296.603649
12:43:51.072 PM 9/18/2023 	 4.006015 	 297.647000 	 44.546000 	 -2946884.653847 	 4.043081 	 297.647000 	 44.546000 	 -2946884.653847 	 108.582156 	 108.669095 	 296.603911
12:44:02.072 PM 9/18/2023 	 4.012504 	 297.647000 	 44.546000 	 -2946882.852207 	 4.038223 	 297.647000 	 44.546000 	 -2946882.852207 	 108.581918 	 108.669690 	 296.603744
12:44:12.072 PM 9/18/2023 	 4.011797 	 297.647000 	 44.546000 	 -2946883.881714 	 4.032938 	 297.647000 	 44.546000 	 -2946883.881714 	 108.582930 	 108.670107 	 296.603839
12:44:23.072 PM 9/18/2023 	 4.009267 	 297.647000 	 44.546000 	 -2946886.455494 	 4.038120 	 297.647000 	 44.546000 	 -2946886.455494 	 108.583645 	 108.669869 	 296.604077
12:44:34.072 PM 9/18/2023 	 4.009909 	 297.647000 	 44.546000 	 -2946889.029289 	 4.038010 	 297.647000 	 44.546000 	 -2946889.029289 	 108.584003 	 108.670465 	 296.604315
12:44:44.072 PM 9/18/2023 	 4.015063 	 297.647000 	 44.546000 	 -2946889.544049 	 4.039919 	 297.647000 	 44.546000 	 -2946889.544049 	 108.583407 	 108.670584 	 296.604362
12:44:54.072 PM 9/18/2023 	 4.009541 	 297.647000 	 44.546000 	 -2946891.345717 	 4.038091 	 297.647000 	 44.546000 	 -2946891.345717 	 108.583288 	 108.670822 	 296.604528
12:45:05.072 PM 9/18/2023 	 4.020191 	 297.647000 	 44.546000 	 -2946894.949073 	 4.032313 	 297.647000 	 44.546000 	 -2946894.949073 	 108.584658 	 108.670107 	 296.604861
12:45:15.073 PM 9/18/2023 	 4.016035 	 297.647000 	 44.546000 	 -2946899.582003 	 4.038666 	 297.647000 	 44.546000 	 -2946899.582003 	 108.585194 	 108.670941 	 296.605289
12:45:26.072 PM 9/18/2023 	 4.025792 	 297.647000 	 44.546000 	 -2946904.214981 	 4.043306 	 297.647000 	 44.546000 	 -2946904.214981 	 108.585134 	 108.670762 	 296.605716
12:45:36.073 PM 9/18/2023 	 4.015387 	 297.647000 	 44.546000 	 -2946906.274098 	 4.036179 	 297.647000 	 44.546000 	 -2946906.274098 	 108.585313 	 108.670822 	 296.605907
12:45:46.073 PM 9/18/2023 	 4.014377 	 297.647000 	 44.546000 	 -2946908.075834 	 4.037820 	 297.647000 	 44.546000 	 -2946908.075834 	 108.585075 	 108.670881 	 296.606073
12:45:57.073 PM 9/18/2023 	 4.021012 	 297.647000 	 44.546000 	 -2946913.995873 	 4.045467 	 297.647000 	 44.546000 	 -2946913.995873 	 108.584539 	 108.670524 	 296.606619
12:46:08.073 PM 9/18/2023 	 4.003695 	 297.647000 	 44.546000 	 -2946921.460383 	 4.034958 	 297.647000 	 44.546000 	 -2946921.460383 	 108.584360 	 108.671060 	 296.607308
12:46:19.072 PM 9/18/2023 	 4.000694 	 297.647000 	 44.546000 	 -2946924.549182 	 4.035814 	 297.647000 	 44.546000 	 -2946924.549182 	 108.583764 	 108.671060 	 296.607594
12:46:29.073 PM 9/18/2023 	 4.010422 	 297.647000 	 44.546000 	 -2946930.212037 	 4.033440 	 297.647000 	 44.546000 	 -2946930.212037 	 108.583705 	 108.671418 	 296.608116
12:46:40.073 PM 9/18/2023 	 4.008727 	 297.647000 	 44.546000 	 -2946933.558304 	 4.031063 	 297.647000 	 44.546000 	 -2946933.558304 	 108.584479 	 108.671358 	 296.608425
12:46:51.073 PM 9/18/2023 	 4.018102 	 297.647000 	 44.546000 	 -2946941.023144 	 4.041688 	 297.647000 	 44.546000 	 -2946941.023144 	 108.585194 	 108.671954 	 296.609114
12:47:02.073 PM 9/18/2023 	 4.010974 	 297.647000 	 44.546000 	 -2946949.775185 	 4.027811 	 297.647000 	 44.546000 	 -2946949.775185 	 108.585789 	 108.672311 	 296.609922
12:47:13.074 PM 9/18/2023 	 4.017255 	 297.647000 	 44.546000 	 -2946955.695782 	 4.043072 	 297.647000 	 44.546000 	 -2946955.695782 	 108.585432 	 108.673085 	 296.610469
12:47:24.073 PM 9/18/2023 	 4.009083 	 297.647000 	 44.546000 	 -2946962.646148 	 4.034792 	 297.647000 	 44.546000 	 -2946962.646148 	 108.586206 	 108.673205 	 296.611110
12:47:34.074 PM 9/18/2023 	 4.017748 	 297.647000 	 44.546000 	 -2946971.398617 	 4.040477 	 297.647000 	 44.546000 	 -2946971.398617 	 108.585611 	 108.672907 	 296.611918
12:47:45.073 PM 9/18/2023 	 4.020521 	 297.647000 	 44.546000 	 -2946975.260056 	 4.032479 	 297.647000 	 44.546000 	 -2946975.260056 	 108.586028 	 108.673681 	 296.612275
12:47:56.073 PM 9/18/2023 	 4.006873 	 297.647000 	 44.546000 	 -2946982.983033 	 4.039875 	 297.647000 	 44.546000 	 -2946982.983033 	 108.585908 	 108.673741 	 296.612988
12:48:06.574 PM 9/18/2023 	 4.018925 	 297.647000 	 44.546000 	 -2946986.844573 	 4.037134 	 297.647000 	 44.546000 	 -2946986.844573 	 108.585908 	 108.674575 	 296.613344
12:48:17.573 PM 9/18/2023 	 4.026583 	 297.647000 	 44.546000 	 -2946987.102010 	 4.041560 	 297.647000 	 44.546000 	 -2946987.102010 	 108.586385 	 108.674813 	 296.613368
12:48:28.573 PM 9/18/2023 	 4.002796 	 297.647000 	 44.546000 	 -2946998.944281 	 4.036520 	 297.647000 	 44.546000 	 -2946998.944281 	 108.586147 	 108.675289 	 296.614461
12:48:38.573 PM 9/18/2023 	 4.016899 	 297.647000 	 44.546000 	 -2947001.261284 	 4.028526 	 297.647000 	 44.546000 	 -2947001.261284 	 108.586683 	 108.675766 	 296.614675
12:48:48.573 PM 9/18/2023 	 4.019024 	 297.647000 	 44.546000 	 -2947007.697468 	 4.034877 	 297.647000 	 44.546000 	 -2947007.697468 	 108.586921 	 108.675885 	 296.615269
12:48:59.573 PM 9/18/2023 	 4.012285 	 297.647000 	 44.546000 	 -2947015.935919 	 4.039233 	 297.647000 	 44.546000 	 -2947015.935919 	 108.586861 	 108.676362 	 296.616030
12:49:09.573 PM 9/18/2023 	 4.015049 	 297.647000 	 44.546000 	 -2947028.036423 	 4.037265 	 297.647000 	 44.546000 	 -2947028.036423 	 108.586802 	 108.676659 	 296.617147
12:49:20.574 PM 9/18/2023 	 4.005385 	 297.647000 	 44.546000 	 -2947029.323730 	 4.044503 	 297.647000 	 44.546000 	 -2947029.323730 	 108.587278 	 108.676898 	 296.617266
12:49:30.574 PM 9/18/2023 	 4.015300 	 297.647000 	 44.546000 	 -2947041.167131 	 4.033329 	 297.647000 	 44.546000 	 -2947041.167131 	 108.587159 	 108.677315 	 296.618359
12:49:41.573 PM 9/18/2023 	 4.010717 	 297.647000 	 44.546000 	 -2947054.813181 	 4.034967 	 297.647000 	 44.546000 	 -2947054.813181 	 108.587278 	 108.678029 	 296.619619
12:49:51.574 PM 9/18/2023 	 4.011392 	 297.647000 	 44.546000 	 -2947059.447785 	 4.032360 	 297.647000 	 44.546000 	 -2947059.447785 	 108.587695 	 108.678089 	 296.620046
12:50:02.073 PM 9/18/2023 	 4.017638 	 297.647000 	 44.546000 	 -2947069.232107 	 4.041002 	 297.647000 	 44.546000 	 -2947069.232107 	 108.587517 	 108.678804 	 296.620950
12:50:12.074 PM 9/18/2023 	 4.011275 	 297.647000 	 44.546000 	 -2947074.639325 	 4.035157 	 297.647000 	 44.546000 	 -2947074.639325 	 108.588172 	 108.679221 	 296.621449
12:50:23.073 PM 9/18/2023 	 4.005624 	 297.647000 	 44.546000 	 -2947084.938971 	 4.031928 	 297.647000 	 44.546000 	 -2947084.938971 	 108.588708 	 108.679578 	 296.622399
12:50:33.074 PM 9/18/2023 	 4.021496 	 297.647000 	 44.546000 	 -2947096.011358 	 4.045502 	 297.647000 	 44.546000 	 -2947096.011358 	 108.588648 	 108.679697 	 296.623421
12:50:43.074 PM 9/18/2023 	 4.019345 	 297.647000 	 44.546000 	 -2947101.418903 	 4.026301 	 297.647000 	 44.546000 	 -2947101.418903 	 108.588648 	 108.680293 	 296.623921
12:50:53.573 PM 9/18/2023 	 4.007562 	 297.647000 	 44.546000 	 -2947112.234193 	 4.040818 	 297.647000 	 44.546000 	 -2947112.234193 	 108.588529 	 108.680293 	 296.624919
12:51:04.574 PM 9/18/2023 	 4.010793 	 297.647000 	 44.546000 	 -2947118.929504 	 4.033764 	 297.647000 	 44.546000 	 -2947118.929504 	 108.589780 	 108.680769 	 296.625537
12:51:15.574 PM 9/18/2023 	 4.007559 	 297.647000 	 44.546000 	 -2947129.230181 	 4.035002 	 297.647000 	 44.546000 	 -2947129.230181 	 108.590256 	 108.680650 	 296.626488
12:51:26.573 PM 9/18/2023 	 4.008806 	 297.647000 	 44.546000 	 -2947138.500995 	 4.030701 	 297.647000 	 44.546000 	 -2947138.500995 	 108.590792 	 108.681425 	 296.627344
12:51:36.574 PM 9/18/2023 	 4.017830 	 297.647000 	 44.546000 	 -2947140.818729 	 4.025212 	 297.647000 	 44.546000 	 -2947140.818729 	 108.590792 	 108.681365 	 296.627558
12:51:46.574 PM 9/18/2023 	 4.013604 	 297.647000 	 44.546000 	 -2947142.878947 	 4.038664 	 297.647000 	 44.546000 	 -2947142.878947 	 108.591090 	 108.681544 	 296.627748
12:51:57.074 PM 9/18/2023 	 4.019739 	 297.647000 	 44.546000 	 -2947147.772004 	 4.031455 	 297.647000 	 44.546000 	 -2947147.772004 	 108.591686 	 108.681961 	 296.628199
12:52:07.574 PM 9/18/2023 	 4.006713 	 297.647000 	 44.546000 	 -2947154.210319 	 4.039002 	 297.647000 	 44.546000 	 -2947154.210319 	 108.592103 	 108.681484 	 296.628794
12:52:18.074 PM 9/18/2023 	 4.005344 	 297.647000 	 44.546000 	 -2947149.832254 	 4.039096 	 297.647000 	 44.546000 	 -2947149.832254 	 108.592996 	 108.681842 	 296.628390
12:52:28.574 PM 9/18/2023 	 4.017912 	 297.647000 	 44.546000 	 -2947153.695250 	 4.030325 	 297.647000 	 44.546000 	 -2947153.695250 	 108.593711 	 108.682318 	 296.628746
12:52:39.074 PM 9/18/2023 	 4.006074 	 297.647000 	 44.546000 	 -2947155.497993 	 4.035303 	 297.647000 	 44.546000 	 -2947155.497993 	 108.593651 	 108.682258 	 296.628912
12:52:49.574 PM 9/18/2023 	 4.027599 	 297.647000 	 44.546000 	 -2947160.133651 	 4.026704 	 297.647000 	 44.546000 	 -2947160.133651 	 108.593234 	 108.682914 	 296.629340
12:52:59.574 PM 9/18/2023 	 4.006780 	 297.647000 	 44.546000 	 -2947163.739196 	 4.036786 	 297.647000 	 44.546000 	 -2947163.739196 	 108.593115 	 108.683033 	 296.629673
12:53:11.073 PM 9/18/2023 	 4.013531 	 297.647000 	 44.546000 	 -2947170.692831 	 4.024111 	 297.647000 	 44.546000 	 -2947170.692831 	 108.593532 	 108.683867 	 296.630315
12:53:21.074 PM 9/18/2023 	 4.012787 	 297.647000 	 44.546000 	 -2947180.479614 	 4.037204 	 297.647000 	 44.546000 	 -2947180.479614 	 108.592877 	 108.683926 	 296.631218
12:53:31.074 PM 9/18/2023 	 4.021073 	 297.647000 	 44.546000 	 -2947182.540016 	 4.034301 	 297.647000 	 44.546000 	 -2947182.540016 	 108.593592 	 108.684403 	 296.631409
12:53:42.073 PM 9/18/2023 	 4.013216 	 297.647000 	 44.546000 	 -2947196.705546 	 4.043493 	 297.647000 	 44.546000 	 -2947196.705546 	 108.593949 	 108.685296 	 296.632716
12:53:52.574 PM 9/18/2023 	 4.010078 	 297.647000 	 44.546000 	 -2947205.205081 	 4.035715 	 297.647000 	 44.546000 	 -2947205.205081 	 108.593889 	 108.685415 	 296.633501
12:54:03.074 PM 9/18/2023 	 4.013706 	 297.647000 	 44.546000 	 -2947213.189641 	 4.024573 	 297.647000 	 44.546000 	 -2947213.189641 	 108.593532 	 108.685356 	 296.634238
12:54:13.574 PM 9/18/2023 	 4.010350 	 297.647000 	 44.546000 	 -2947217.825904 	 4.033093 	 297.647000 	 44.546000 	 -2947217.825904 	 108.592937 	 108.686130 	 296.634666
12:54:24.074 PM 9/18/2023 	 4.010557 	 297.647000 	 44.546000 	 -2947225.810693 	 4.033592 	 297.647000 	 44.546000 	 -2947225.810693 	 108.592639 	 108.685892 	 296.635403
12:54:34.574 PM 9/18/2023 	 4.015265 	 297.647000 	 44.546000 	 -2947228.644039 	 4.032042 	 297.647000 	 44.546000 	 -2947228.644039 	 108.592937 	 108.686309 	 296.635664
12:54:45.074 PM 9/18/2023 	 4.018376 	 297.647000 	 44.546000 	 -2947239.204855 	 4.035026 	 297.647000 	 44.546000 	 -2947239.204855 	 108.593651 	 108.686488 	 296.636639
12:54:55.574 PM 9/18/2023 	 4.005268 	 297.647000 	 44.546000 	 -2947238.432104 	 4.036185 	 297.647000 	 44.546000 	 -2947238.432104 	 108.593473 	 108.687143 	 296.636568
12:55:05.575 PM 9/18/2023 	 3.996532 	 297.647000 	 44.546000 	 -2947246.417264 	 4.028541 	 297.647000 	 44.546000 	 -2947246.417264 	 108.592937 	 108.687143 	 296.637305
12:55:16.075 PM 9/18/2023 	 4.010466 	 297.647000 	 44.546000 	 -2947248.477974 	 4.038523 	 297.647000 	 44.546000 	 -2947248.477974 	 108.592639 	 108.687322 	 296.637495
12:55:26.575 PM 9/18/2023 	 4.014281 	 297.647000 	 44.546000 	 -2947254.917754 	 4.041951 	 297.647000 	 44.546000 	 -2947254.917754 	 108.594009 	 108.687083 	 296.638089
12:55:37.075 PM 9/18/2023 	 4.007107 	 297.647000 	 44.546000 	 -2947256.463316 	 4.047578 	 297.647000 	 44.546000 	 -2947256.463316 	 108.593711 	 108.687739 	 296.638232
12:55:47.576 PM 9/18/2023 	 4.010405 	 297.647000 	 44.546000 	 -2947263.418408 	 4.038918 	 297.647000 	 44.546000 	 -2947263.418408 	 108.593294 	 108.687739 	 296.638874
12:55:58.075 PM 9/18/2023 	 4.014281 	 297.647000 	 44.546000 	 -2947265.994396 	 4.028132 	 297.647000 	 44.546000 	 -2947265.994396 	 108.593830 	 108.687679 	 296.639112
12:56:08.576 PM 9/18/2023 	 4.008347 	 297.647000 	 44.546000 	 -2947270.116008 	 4.037250 	 297.647000 	 44.546000 	 -2947270.116008 	 108.593234 	 108.687858 	 296.639492
12:56:19.076 PM 9/18/2023 	 4.007804 	 297.647000 	 44.546000 	 -2947269.858406 	 4.034255 	 297.647000 	 44.546000 	 -2947269.858406 	 108.593889 	 108.688275 	 296.639468
12:56:29.576 PM 9/18/2023 	 4.004585 	 297.647000 	 44.546000 	 -2947269.600805 	 4.033212 	 297.647000 	 44.546000 	 -2947269.600805 	 108.592817 	 108.687917 	 296.639444
12:56:40.076 PM 9/18/2023 	 4.019047 	 297.647000 	 44.546000 	 -2947274.752867 	 4.034728 	 297.647000 	 44.546000 	 -2947274.752867 	 108.592579 	 108.687798 	 296.639920
12:56:50.577 PM 9/18/2023 	 4.018942 	 297.647000 	 44.546000 	 -2947275.525682 	 4.034012 	 297.647000 	 44.546000 	 -2947275.525682 	 108.592400 	 108.688036 	 296.639991
12:57:01.077 PM 9/18/2023 	 4.009702 	 297.647000 	 44.546000 	 -2947276.040893 	 4.055303 	 297.647000 	 44.546000 	 -2947276.040893 	 108.593175 	 108.688155 	 296.640039
12:57:11.577 PM 9/18/2023 	 4.012959 	 297.647000 	 44.546000 	 -2947271.919225 	 4.036427 	 297.647000 	 44.546000 	 -2947271.919225 	 108.592222 	 108.688453 	 296.639658
12:57:22.078 PM 9/18/2023 	 4.018221 	 297.647000 	 44.546000 	 -2947272.434432 	 4.029423 	 297.647000 	 44.546000 	 -2947272.434432 	 108.593056 	 108.688632 	 296.639706
12:57:32.577 PM 9/18/2023 	 4.006415 	 297.647000 	 44.546000 	 -2947268.828000 	 4.032427 	 297.647000 	 44.546000 	 -2947268.828000 	 108.592341 	 108.688870 	 296.639373
12:57:43.078 PM 9/18/2023 	 4.010239 	 297.647000 	 44.546000 	 -2947270.888815 	 4.034158 	 297.647000 	 44.546000 	 -2947270.888815 	 108.592162 	 108.688989 	 296.639563
12:57:53.577 PM 9/18/2023 	 4.009845 	 297.647000 	 44.546000 	 -2947268.828000 	 4.037101 	 297.647000 	 44.546000 	 -2947268.828000 	 108.592043 	 108.689406 	 296.639373
12:58:04.078 PM 9/18/2023 	 4.019900 	 297.647000 	 44.546000 	 -2947273.464846 	 4.040556 	 297.647000 	 44.546000 	 -2947273.464846 	 108.591805 	 108.689883 	 296.639801
