Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:13:00.863 AM 2025-01-04 	 6.967414 	 297.647000 	 44.546000 	 -172.931685 	 6.949094 	 297.647000 	 44.546000 	 -172.931685 	 108.432363 	 108.036390 	 296.932303
2:13:05.993 AM 2025-01-04 	 6.965385 	 297.647000 	 44.546000 	 -171.724572 	 6.959217 	 297.647000 	 44.546000 	 -171.724572 	 108.433137 	 108.036807 	 296.931993
2:13:11.107 AM 2025-01-04 	 6.971188 	 297.647000 	 44.546000 	 -172.820731 	 6.963635 	 297.647000 	 44.546000 	 -172.820731 	 108.433256 	 108.036390 	 296.931490
2:13:16.191 AM 2025-01-04 	 6.960680 	 297.647000 	 44.546000 	 -172.336890 	 6.964096 	 297.647000 	 44.546000 	 -172.336890 	 108.432780 	 108.035616 	 296.931012
2:13:21.337 AM 2025-01-04 	 6.966827 	 297.647000 	 44.546000 	 -172.510330 	 6.973209 	 297.647000 	 44.546000 	 -172.510330 	 108.433077 	 108.035854 	 296.929960
2:13:26.478 AM 2025-01-04 	 6.971153 	 297.647000 	 44.546000 	 -172.006514 	 6.954464 	 297.647000 	 44.546000 	 -172.006514 	 108.433077 	 108.035378 	 296.929458
2:13:31.648 AM 2025-01-04 	 6.958888 	 297.647000 	 44.546000 	 -171.598329 	 6.949728 	 297.647000 	 44.546000 	 -171.598329 	 108.432601 	 108.035437 	 296.929171
2:13:36.774 AM 2025-01-04 	 6.958366 	 297.647000 	 44.546000 	 -172.699835 	 6.964937 	 297.647000 	 44.546000 	 -172.699835 	 108.432780 	 108.035199 	 296.928549
2:13:41.899 AM 2025-01-04 	 6.977548 	 297.647000 	 44.546000 	 -172.900021 	 6.950367 	 297.647000 	 44.546000 	 -172.900021 	 108.432958 	 108.034663 	 296.928310
2:13:47.057 AM 2025-01-04 	 6.971500 	 297.647000 	 44.546000 	 -172.663452 	 6.949967 	 297.647000 	 44.546000 	 -172.663452 	 108.432661 	 108.034306 	 296.927951
2:13:52.176 AM 2025-01-04 	 6.957756 	 297.647000 	 44.546000 	 -171.700772 	 6.965486 	 297.647000 	 44.546000 	 -171.700772 	 108.432780 	 108.034127 	 296.927354
2:13:57.311 AM 2025-01-04 	 6.972247 	 297.647000 	 44.546000 	 -172.720918 	 6.948253 	 297.647000 	 44.546000 	 -172.720918 	 108.432482 	 108.034306 	 296.927138
2:14:02.471 AM 2025-01-04 	 6.972145 	 297.647000 	 44.546000 	 -172.597814 	 6.957944 	 297.647000 	 44.546000 	 -172.597814 	 108.432541 	 108.033889 	 296.927067
2:14:07.594 AM 2025-01-04 	 6.967627 	 297.647000 	 44.546000 	 -171.299018 	 6.964700 	 297.647000 	 44.546000 	 -171.299018 	 108.432839 	 108.033353 	 296.926923
2:14:12.754 AM 2025-01-04 	 6.966740 	 297.647000 	 44.546000 	 -173.034936 	 6.962852 	 297.647000 	 44.546000 	 -173.034936 	 108.432661 	 108.033353 	 296.926708
2:14:17.867 AM 2025-01-04 	 6.964746 	 297.647000 	 44.546000 	 -171.925579 	 6.957620 	 297.647000 	 44.546000 	 -171.925579 	 108.432482 	 108.033889 	 296.926565
2:14:22.976 AM 2025-01-04 	 6.963821 	 297.647000 	 44.546000 	 -171.661543 	 6.951579 	 297.647000 	 44.546000 	 -171.661543 	 108.432303 	 108.033293 	 296.926349
2:14:28.133 AM 2025-01-04 	 6.967685 	 297.647000 	 44.546000 	 -172.432269 	 6.962636 	 297.647000 	 44.546000 	 -172.432269 	 108.432184 	 108.033174 	 296.926062
2:14:33.304 AM 2025-01-04 	 6.970601 	 297.647000 	 44.546000 	 -172.759838 	 6.964365 	 297.647000 	 44.546000 	 -172.759838 	 108.432363 	 108.033055 	 296.925799
2:14:38.453 AM 2025-01-04 	 6.964682 	 297.647000 	 44.546000 	 -172.800873 	 6.959900 	 297.647000 	 44.546000 	 -172.800873 	 108.432839 	 108.032459 	 296.925823
2:14:43.602 AM 2025-01-04 	 6.966848 	 297.647000 	 44.546000 	 -172.065108 	 6.961427 	 297.647000 	 44.546000 	 -172.065108 	 108.432541 	 108.032757 	 296.925799
2:14:48.737 AM 2025-01-04 	 6.969183 	 297.647000 	 44.546000 	 -172.722016 	 6.966519 	 297.647000 	 44.546000 	 -172.722016 	 108.432601 	 108.032519 	 296.925704
2:14:53.889 AM 2025-01-04 	 6.965172 	 297.647000 	 44.546000 	 -172.426914 	 6.968508 	 297.647000 	 44.546000 	 -172.426914 	 108.432541 	 108.033114 	 296.926182
2:14:59.031 AM 2025-01-04 	 6.969985 	 297.647000 	 44.546000 	 -172.631014 	 6.962084 	 297.647000 	 44.546000 	 -172.631014 	 108.432184 	 108.032876 	 296.926326
2:15:04.176 AM 2025-01-04 	 6.958617 	 297.647000 	 44.546000 	 -172.287749 	 6.959804 	 297.647000 	 44.546000 	 -172.287749 	 108.432244 	 108.032757 	 296.926469
2:15:09.279 AM 2025-01-04 	 6.959116 	 297.647000 	 44.546000 	 -172.823335 	 6.962569 	 297.647000 	 44.546000 	 -172.823335 	 108.432184 	 108.032936 	 296.926732
2:15:14.423 AM 2025-01-04 	 6.959437 	 297.647000 	 44.546000 	 -171.519170 	 6.958058 	 297.647000 	 44.546000 	 -171.519170 	 108.432363 	 108.031863 	 296.926708
2:15:19.555 AM 2025-01-04 	 6.961752 	 297.647000 	 44.546000 	 -172.285240 	 6.974131 	 297.647000 	 44.546000 	 -172.285240 	 108.432363 	 108.031863 	 296.926995
2:15:24.690 AM 2025-01-04 	 6.973018 	 297.647000 	 44.546000 	 -172.090049 	 6.954344 	 297.647000 	 44.546000 	 -172.090049 	 108.432363 	 108.031089 	 296.927593
2:15:29.842 AM 2025-01-04 	 6.966716 	 297.647000 	 44.546000 	 -172.051158 	 6.960797 	 297.647000 	 44.546000 	 -172.051158 	 108.432244 	 108.029957 	 296.927521
2:15:34.979 AM 2025-01-04 	 6.970438 	 297.647000 	 44.546000 	 -172.022609 	 6.964309 	 297.647000 	 44.546000 	 -172.022609 	 108.432363 	 108.029183 	 296.927688
2:15:40.087 AM 2025-01-04 	 6.973015 	 297.647000 	 44.546000 	 -172.088611 	 6.954849 	 297.647000 	 44.546000 	 -172.088611 	 108.432184 	 108.028409 	 296.928095
2:15:45.243 AM 2025-01-04 	 6.959997 	 297.647000 	 44.546000 	 -172.800478 	 6.962020 	 297.647000 	 44.546000 	 -172.800478 	 108.432065 	 108.028468 	 296.927712
2:15:50.379 AM 2025-01-04 	 6.971383 	 297.647000 	 44.546000 	 -172.096108 	 6.972122 	 297.647000 	 44.546000 	 -172.096108 	 108.432125 	 108.028051 	 296.927928
2:15:55.509 AM 2025-01-04 	 6.956486 	 297.647000 	 44.546000 	 -171.783541 	 6.954653 	 297.647000 	 44.546000 	 -171.783541 	 108.432363 	 108.028468 	 296.927856
2:16:00.623 AM 2025-01-04 	 6.959703 	 297.647000 	 44.546000 	 -170.792355 	 6.964724 	 297.647000 	 44.546000 	 -170.792355 	 108.431767 	 108.028587 	 296.927425
2:16:05.799 AM 2025-01-04 	 6.968214 	 297.647000 	 44.546000 	 -171.799605 	 6.953961 	 297.647000 	 44.546000 	 -171.799605 	 108.432482 	 108.028170 	 296.927497
2:16:10.945 AM 2025-01-04 	 6.961556 	 297.647000 	 44.546000 	 -172.549284 	 6.966654 	 297.647000 	 44.546000 	 -172.549284 	 108.432005 	 108.028170 	 296.927210
2:16:16.092 AM 2025-01-04 	 6.963202 	 297.647000 	 44.546000 	 -171.839934 	 6.955162 	 297.647000 	 44.546000 	 -171.839934 	 108.431946 	 108.028647 	 296.927067
2:16:21.227 AM 2025-01-04 	 6.964854 	 297.647000 	 44.546000 	 -171.514887 	 6.965173 	 297.647000 	 44.546000 	 -171.514887 	 108.431946 	 108.028945 	 296.926804
2:16:26.345 AM 2025-01-04 	 6.971736 	 297.647000 	 44.546000 	 -172.145371 	 6.954583 	 297.647000 	 44.546000 	 -172.145371 	 108.432244 	 108.029600 	 296.926828
2:16:31.518 AM 2025-01-04 	 6.976905 	 297.647000 	 44.546000 	 -172.556076 	 6.965702 	 297.647000 	 44.546000 	 -172.556076 	 108.431767 	 108.029660 	 296.926589
2:16:36.662 AM 2025-01-04 	 6.963999 	 297.647000 	 44.546000 	 -172.130745 	 6.966043 	 297.647000 	 44.546000 	 -172.130745 	 108.431767 	 108.029004 	 296.926684
2:16:41.829 AM 2025-01-04 	 6.968619 	 297.647000 	 44.546000 	 -172.193901 	 6.964992 	 297.647000 	 44.546000 	 -172.193901 	 108.431767 	 108.028826 	 296.926684
2:16:46.979 AM 2025-01-04 	 6.970496 	 297.647000 	 44.546000 	 -171.451732 	 6.964715 	 297.647000 	 44.546000 	 -171.451732 	 108.432065 	 108.028826 	 296.926804
2:16:52.105 AM 2025-01-04 	 6.961387 	 297.647000 	 44.546000 	 -172.593897 	 6.974960 	 297.647000 	 44.546000 	 -172.593897 	 108.431648 	 108.028647 	 296.926684
2:16:57.204 AM 2025-01-04 	 6.964749 	 297.647000 	 44.546000 	 -171.705422 	 6.965909 	 297.647000 	 44.546000 	 -171.705422 	 108.431886 	 108.028528 	 296.926780
2:17:02.344 AM 2025-01-04 	 6.963269 	 297.647000 	 44.546000 	 -172.517888 	 6.954583 	 297.647000 	 44.546000 	 -172.517888 	 108.431767 	 108.028945 	 296.926971
2:17:07.466 AM 2025-01-04 	 6.972840 	 297.647000 	 44.546000 	 -172.859720 	 6.967360 	 297.647000 	 44.546000 	 -172.859720 	 108.431588 	 108.028707 	 296.927330
2:17:12.600 AM 2025-01-04 	 6.966112 	 297.647000 	 44.546000 	 -172.222788 	 6.959833 	 297.647000 	 44.546000 	 -172.222788 	 108.431767 	 108.028647 	 296.927449
2:17:17.740 AM 2025-01-04 	 6.977288 	 297.647000 	 44.546000 	 -173.010303 	 6.963638 	 297.647000 	 44.546000 	 -173.010303 	 108.431708 	 108.028528 	 296.927258
2:17:22.861 AM 2025-01-04 	 6.962341 	 297.647000 	 44.546000 	 -172.340534 	 6.952671 	 297.647000 	 44.546000 	 -172.340534 	 108.431469 	 108.027992 	 296.927641
2:17:28.020 AM 2025-01-04 	 6.971579 	 297.647000 	 44.546000 	 -171.899510 	 6.957675 	 297.647000 	 44.546000 	 -171.899510 	 108.431708 	 108.027694 	 296.927617
2:17:33.125 AM 2025-01-04 	 6.966004 	 297.647000 	 44.546000 	 -172.459352 	 6.960280 	 297.647000 	 44.546000 	 -172.459352 	 108.431648 	 108.027753 	 296.927808
2:17:38.265 AM 2025-01-04 	 6.972761 	 297.647000 	 44.546000 	 -172.502161 	 6.955217 	 297.647000 	 44.546000 	 -172.502161 	 108.432065 	 108.028111 	 296.928262
2:17:43.424 AM 2025-01-04 	 6.960164 	 297.647000 	 44.546000 	 -172.436861 	 6.961185 	 297.647000 	 44.546000 	 -172.436861 	 108.431827 	 108.027813 	 296.928310
2:17:48.560 AM 2025-01-04 	 6.964463 	 297.647000 	 44.546000 	 -172.663085 	 6.958531 	 297.647000 	 44.546000 	 -172.663085 	 108.431886 	 108.027575 	 296.928430
2:17:53.683 AM 2025-01-04 	 6.975461 	 297.647000 	 44.546000 	 -171.744284 	 6.956773 	 297.647000 	 44.546000 	 -171.744284 	 108.431886 	 108.027992 	 296.928262
2:17:58.836 AM 2025-01-04 	 6.973365 	 297.647000 	 44.546000 	 -172.623121 	 6.971319 	 297.647000 	 44.546000 	 -172.623121 	 108.431588 	 108.027456 	 296.928382
2:18:03.981 AM 2025-01-04 	 6.963754 	 297.647000 	 44.546000 	 -172.416880 	 6.962724 	 297.647000 	 44.546000 	 -172.416880 	 108.431827 	 108.026741 	 296.928286
2:18:09.116 AM 2025-01-04 	 6.976719 	 297.647000 	 44.546000 	 -173.094853 	 6.960706 	 297.647000 	 44.546000 	 -173.094853 	 108.431827 	 108.026026 	 296.928191
2:18:14.251 AM 2025-01-04 	 6.970230 	 297.647000 	 44.546000 	 -172.380130 	 6.961979 	 297.647000 	 44.546000 	 -172.380130 	 108.431291 	 108.025192 	 296.928167
2:18:19.405 AM 2025-01-04 	 6.969019 	 297.647000 	 44.546000 	 -171.953731 	 6.957275 	 297.647000 	 44.546000 	 -171.953731 	 108.431767 	 108.025192 	 296.928286
2:18:24.531 AM 2025-01-04 	 6.967393 	 297.647000 	 44.546000 	 -172.247390 	 6.965027 	 297.647000 	 44.546000 	 -172.247390 	 108.431529 	 108.024954 	 296.928310
2:18:29.658 AM 2025-01-04 	 6.974541 	 297.647000 	 44.546000 	 -172.660239 	 6.959620 	 297.647000 	 44.546000 	 -172.660239 	 108.431529 	 108.024596 	 296.928023
2:18:34.800 AM 2025-01-04 	 6.961603 	 297.647000 	 44.546000 	 -173.224018 	 6.961868 	 297.647000 	 44.546000 	 -173.224018 	 108.431231 	 108.024656 	 296.928597
2:18:39.918 AM 2025-01-04 	 6.966459 	 297.647000 	 44.546000 	 -173.045250 	 6.953074 	 297.647000 	 44.546000 	 -173.045250 	 108.431469 	 108.025013 	 296.928358
2:18:45.059 AM 2025-01-04 	 6.962003 	 297.647000 	 44.546000 	 -172.292340 	 6.953456 	 297.647000 	 44.546000 	 -172.292340 	 108.431172 	 108.024358 	 296.928717
2:18:50.212 AM 2025-01-04 	 6.970443 	 297.647000 	 44.546000 	 -172.902866 	 6.962221 	 297.647000 	 44.546000 	 -172.902866 	 108.431410 	 108.024537 	 296.928717
2:18:55.334 AM 2025-01-04 	 6.971202 	 297.647000 	 44.546000 	 -172.757271 	 6.956388 	 297.647000 	 44.546000 	 -172.757271 	 108.430993 	 108.024716 	 296.929147
2:19:00.475 AM 2025-01-04 	 6.958293 	 297.647000 	 44.546000 	 -172.958528 	 6.961284 	 297.647000 	 44.546000 	 -172.958528 	 108.431410 	 108.024775 	 296.928884
2:19:05.578 AM 2025-01-04 	 6.962344 	 297.647000 	 44.546000 	 -173.001338 	 6.958467 	 297.647000 	 44.546000 	 -173.001338 	 108.431291 	 108.024180 	 296.929338
2:19:10.700 AM 2025-01-04 	 6.961407 	 297.647000 	 44.546000 	 -172.273063 	 6.961982 	 297.647000 	 44.546000 	 -172.273063 	 108.431291 	 108.024180 	 296.929147
2:19:15.813 AM 2025-01-04 	 6.960520 	 297.647000 	 44.546000 	 -171.797433 	 6.966093 	 297.647000 	 44.546000 	 -171.797433 	 108.430874 	 108.024239 	 296.928956
2:19:20.964 AM 2025-01-04 	 6.958013 	 297.647000 	 44.546000 	 -172.176369 	 6.946703 	 297.647000 	 44.546000 	 -172.176369 	 108.431112 	 108.024060 	 296.928956
2:19:26.070 AM 2025-01-04 	 6.965356 	 297.647000 	 44.546000 	 -172.131419 	 6.965985 	 297.647000 	 44.546000 	 -172.131419 	 108.430814 	 108.023941 	 296.928549
2:19:31.227 AM 2025-01-04 	 6.964256 	 297.647000 	 44.546000 	 -172.425448 	 6.959439 	 297.647000 	 44.546000 	 -172.425448 	 108.430993 	 108.024358 	 296.928095
2:19:36.378 AM 2025-01-04 	 6.965625 	 297.647000 	 44.546000 	 -172.341605 	 6.949261 	 297.647000 	 44.546000 	 -172.341605 	 108.431410 	 108.024418 	 296.927617
2:19:41.498 AM 2025-01-04 	 6.969007 	 297.647000 	 44.546000 	 -172.077565 	 6.974295 	 297.647000 	 44.546000 	 -172.077565 	 108.430874 	 108.024537 	 296.927401
2:19:46.636 AM 2025-01-04 	 6.967364 	 297.647000 	 44.546000 	 -172.814401 	 6.965027 	 297.647000 	 44.546000 	 -172.814401 	 108.431112 	 108.024954 	 296.927401
2:19:51.769 AM 2025-01-04 	 6.964276 	 297.647000 	 44.546000 	 -172.823335 	 6.962438 	 297.647000 	 44.546000 	 -172.823335 	 108.431112 	 108.025073 	 296.926732
2:19:56.909 AM 2025-01-04 	 6.964384 	 297.647000 	 44.546000 	 -172.254916 	 6.959906 	 297.647000 	 44.546000 	 -172.254916 	 108.431231 	 108.026145 	 296.926732
2:20:02.059 AM 2025-01-04 	 6.966999 	 297.647000 	 44.546000 	 -172.881139 	 6.955375 	 297.647000 	 44.546000 	 -172.881139 	 108.430933 	 108.026145 	 296.926852
2:20:07.201 AM 2025-01-04 	 6.969057 	 297.647000 	 44.546000 	 -172.503261 	 6.954096 	 297.647000 	 44.546000 	 -172.503261 	 108.430814 	 108.026800 	 296.926828
2:20:12.341 AM 2025-01-04 	 6.964136 	 297.647000 	 44.546000 	 -172.693806 	 6.944665 	 297.647000 	 44.546000 	 -172.693806 	 108.430695 	 108.027158 	 296.926804
2:20:17.518 AM 2025-01-04 	 6.968497 	 297.647000 	 44.546000 	 -173.014249 	 6.958481 	 297.647000 	 44.546000 	 -173.014249 	 108.430933 	 108.026145 	 296.926230
2:20:22.667 AM 2025-01-04 	 6.973021 	 297.647000 	 44.546000 	 -172.443683 	 6.964058 	 297.647000 	 44.546000 	 -172.443683 	 108.430814 	 108.025966 	 296.926278
2:20:27.817 AM 2025-01-04 	 6.967566 	 297.647000 	 44.546000 	 -172.539307 	 6.963518 	 297.647000 	 44.546000 	 -172.539307 	 108.430814 	 108.024656 	 296.926493
2:20:32.966 AM 2025-01-04 	 6.963844 	 297.647000 	 44.546000 	 -173.412119 	 6.957340 	 297.647000 	 44.546000 	 -173.412119 	 108.430636 	 108.024239 	 296.926278
2:20:38.087 AM 2025-01-04 	 6.962776 	 297.647000 	 44.546000 	 -172.352343 	 6.960800 	 297.647000 	 44.546000 	 -172.352343 	 108.430874 	 108.024120 	 296.925967
2:20:43.208 AM 2025-01-04 	 6.964373 	 297.647000 	 44.546000 	 -172.328078 	 6.960940 	 297.647000 	 44.546000 	 -172.328078 	 108.430576 	 108.024358 	 296.926039
2:20:48.335 AM 2025-01-04 	 6.968748 	 297.647000 	 44.546000 	 -172.408003 	 6.954423 	 297.647000 	 44.546000 	 -172.408003 	 108.430576 	 108.023584 	 296.926134
2:20:53.457 AM 2025-01-04 	 6.965771 	 297.647000 	 44.546000 	 -172.406933 	 6.962294 	 297.647000 	 44.546000 	 -172.406933 	 108.430814 	 108.023524 	 296.926158
2:20:58.580 AM 2025-01-04 	 6.950573 	 297.647000 	 44.546000 	 -172.444754 	 6.958554 	 297.647000 	 44.546000 	 -172.444754 	 108.430636 	 108.023465 	 296.926254
2:21:03.699 AM 2025-01-04 	 6.967320 	 297.647000 	 44.546000 	 -172.057612 	 6.961273 	 297.647000 	 44.546000 	 -172.057612 	 108.430755 	 108.022690 	 296.925967
2:21:08.828 AM 2025-01-04 	 6.961147 	 297.647000 	 44.546000 	 -172.352343 	 6.962134 	 297.647000 	 44.546000 	 -172.352343 	 108.430457 	 108.021559 	 296.925967
2:21:13.939 AM 2025-01-04 	 6.955275 	 297.647000 	 44.546000 	 -172.903995 	 6.959681 	 297.647000 	 44.546000 	 -172.903995 	 108.430457 	 108.020844 	 296.925871
2:21:19.051 AM 2025-01-04 	 6.959568 	 297.647000 	 44.546000 	 -172.306320 	 6.959532 	 297.647000 	 44.546000 	 -172.306320 	 108.430516 	 108.020665 	 296.925584
2:21:24.192 AM 2025-01-04 	 6.971897 	 297.647000 	 44.546000 	 -173.149501 	 6.970300 	 297.647000 	 44.546000 	 -173.149501 	 108.430814 	 108.019950 	 296.925560
2:21:29.313 AM 2025-01-04 	 6.967078 	 297.647000 	 44.546000 	 -172.806593 	 6.961541 	 297.647000 	 44.546000 	 -172.806593 	 108.430814 	 108.019950 	 296.925226
2:21:34.422 AM 2025-01-04 	 6.960587 	 297.647000 	 44.546000 	 -172.857632 	 6.962192 	 297.647000 	 44.546000 	 -172.857632 	 108.430278 	 108.020189 	 296.924556
2:21:39.523 AM 2025-01-04 	 6.955377 	 297.647000 	 44.546000 	 -172.487251 	 6.957185 	 297.647000 	 44.546000 	 -172.487251 	 108.430219 	 108.019474 	 296.924365
2:21:44.669 AM 2025-01-04 	 6.966133 	 297.647000 	 44.546000 	 -173.803257 	 6.963375 	 297.647000 	 44.546000 	 -173.803257 	 108.430338 	 108.019116 	 296.924126
2:21:49.776 AM 2025-01-04 	 6.972198 	 297.647000 	 44.546000 	 -172.368797 	 6.958832 	 297.647000 	 44.546000 	 -172.368797 	 108.430219 	 108.019057 	 296.923719
2:21:54.912 AM 2025-01-04 	 6.960567 	 297.647000 	 44.546000 	 -172.883699 	 6.968569 	 297.647000 	 44.546000 	 -172.883699 	 108.430040 	 108.018461 	 296.923504
2:22:00.071 AM 2025-01-04 	 6.962907 	 297.647000 	 44.546000 	 -172.864082 	 6.957962 	 297.647000 	 44.546000 	 -172.864082 	 108.430457 	 108.018104 	 296.923002
2:22:05.204 AM 2025-01-04 	 6.965692 	 297.647000 	 44.546000 	 -172.678890 	 6.966157 	 297.647000 	 44.546000 	 -172.678890 	 108.430397 	 108.017746 	 296.922906
2:22:10.351 AM 2025-01-04 	 6.951200 	 297.647000 	 44.546000 	 -172.939384 	 6.960143 	 297.647000 	 44.546000 	 -172.939384 	 108.430159 	 108.017925 	 296.922261
2:22:15.509 AM 2025-01-04 	 6.962280 	 297.647000 	 44.546000 	 -172.292107 	 6.954744 	 297.647000 	 44.546000 	 -172.292107 	 108.430516 	 108.018342 	 296.922141
2:22:20.674 AM 2025-01-04 	 6.960024 	 297.647000 	 44.546000 	 -172.155449 	 6.965959 	 297.647000 	 44.546000 	 -172.155449 	 108.430159 	 108.018402 	 296.921902
2:22:25.787 AM 2025-01-04 	 6.970049 	 297.647000 	 44.546000 	 -173.123872 	 6.957205 	 297.647000 	 44.546000 	 -173.123872 	 108.430219 	 108.018878 	 296.921902
2:22:30.941 AM 2025-01-04 	 6.955508 	 297.647000 	 44.546000 	 -172.987209 	 6.965740 	 297.647000 	 44.546000 	 -172.987209 	 108.429921 	 108.019057 	 296.921663
2:22:36.108 AM 2025-01-04 	 6.969078 	 297.647000 	 44.546000 	 -173.245201 	 6.964744 	 297.647000 	 44.546000 	 -173.245201 	 108.429921 	 108.019593 	 296.921544
2:22:41.234 AM 2025-01-04 	 6.971267 	 297.647000 	 44.546000 	 -172.144398 	 6.956268 	 297.647000 	 44.546000 	 -172.144398 	 108.430040 	 108.019116 	 296.921209
2:22:46.354 AM 2025-01-04 	 6.958357 	 297.647000 	 44.546000 	 -172.080878 	 6.954697 	 297.647000 	 44.546000 	 -172.080878 	 108.430219 	 108.020129 	 296.921687
2:22:51.481 AM 2025-01-04 	 6.970201 	 297.647000 	 44.546000 	 -173.331556 	 6.957194 	 297.647000 	 44.546000 	 -173.331556 	 108.430338 	 108.020308 	 296.921496
2:22:56.609 AM 2025-01-04 	 6.961051 	 297.647000 	 44.546000 	 -172.579367 	 6.959582 	 297.647000 	 44.546000 	 -172.579367 	 108.429683 	 108.019772 	 296.920898
2:23:01.758 AM 2025-01-04 	 6.962105 	 297.647000 	 44.546000 	 -173.345841 	 6.954951 	 297.647000 	 44.546000 	 -173.345841 	 108.430040 	 108.019593 	 296.920707
2:23:06.889 AM 2025-01-04 	 6.967621 	 297.647000 	 44.546000 	 -172.525846 	 6.968011 	 297.647000 	 44.546000 	 -172.525846 	 108.430636 	 108.018938 	 296.920683
2:23:11.983 AM 2025-01-04 	 6.964542 	 297.647000 	 44.546000 	 -173.200973 	 6.958306 	 297.647000 	 44.546000 	 -173.200973 	 108.429861 	 108.018938 	 296.920181
2:23:17.141 AM 2025-01-04 	 6.954528 	 297.647000 	 44.546000 	 -172.701056 	 6.961906 	 297.647000 	 44.546000 	 -172.701056 	 108.429683 	 108.018580 	 296.920061
2:23:22.297 AM 2025-01-04 	 6.972600 	 297.647000 	 44.546000 	 -173.722319 	 6.955845 	 297.647000 	 44.546000 	 -173.722319 	 108.429921 	 108.018223 	 296.919822
2:23:27.431 AM 2025-01-04 	 6.971771 	 297.647000 	 44.546000 	 -173.418294 	 6.964671 	 297.647000 	 44.546000 	 -173.418294 	 108.430040 	 108.018640 	 296.919559
2:23:32.536 AM 2025-01-04 	 6.968158 	 297.647000 	 44.546000 	 -173.903963 	 6.973296 	 297.647000 	 44.546000 	 -173.903963 	 108.430338 	 108.018223 	 296.919057
2:23:37.669 AM 2025-01-04 	 6.964451 	 297.647000 	 44.546000 	 -172.647190 	 6.962619 	 297.647000 	 44.546000 	 -172.647190 	 108.430159 	 108.018759 	 296.918914
2:23:42.805 AM 2025-01-04 	 6.970899 	 297.647000 	 44.546000 	 -174.264388 	 6.962949 	 297.647000 	 44.546000 	 -174.264388 	 108.429861 	 108.019355 	 296.918531
2:23:47.932 AM 2025-01-04 	 6.961150 	 297.647000 	 44.546000 	 -173.137123 	 6.962654 	 297.647000 	 44.546000 	 -173.137123 	 108.429802 	 108.019831 	 296.918316
2:23:53.053 AM 2025-01-04 	 6.970995 	 297.647000 	 44.546000 	 -172.689658 	 6.962251 	 297.647000 	 44.546000 	 -172.689658 	 108.429802 	 108.020367 	 296.918436
2:23:58.189 AM 2025-01-04 	 6.971914 	 297.647000 	 44.546000 	 -172.741400 	 6.966134 	 297.647000 	 44.546000 	 -172.741400 	 108.429802 	 108.020308 	 296.918221
2:24:03.300 AM 2025-01-04 	 6.962756 	 297.647000 	 44.546000 	 -173.350869 	 6.963147 	 297.647000 	 44.546000 	 -173.350869 	 108.429861 	 108.020189 	 296.918245
2:24:08.423 AM 2025-01-04 	 6.969790 	 297.647000 	 44.546000 	 -172.564413 	 6.955830 	 297.647000 	 44.546000 	 -172.564413 	 108.429802 	 108.020308 	 296.918412
2:24:13.542 AM 2025-01-04 	 6.968850 	 297.647000 	 44.546000 	 -172.878770 	 6.968134 	 297.647000 	 44.546000 	 -172.878770 	 108.430099 	 108.020070 	 296.918914
2:24:18.670 AM 2025-01-04 	 6.961819 	 297.647000 	 44.546000 	 -172.338897 	 6.963676 	 297.647000 	 44.546000 	 -172.338897 	 108.430040 	 108.019831 	 296.918747
2:24:23.791 AM 2025-01-04 	 6.963220 	 297.647000 	 44.546000 	 -172.599731 	 6.958826 	 297.647000 	 44.546000 	 -172.599731 	 108.429623 	 108.019474 	 296.919033
2:24:28.935 AM 2025-01-04 	 6.962108 	 297.647000 	 44.546000 	 -172.689295 	 6.957827 	 297.647000 	 44.546000 	 -172.689295 	 108.429683 	 108.019295 	 296.918914
2:24:34.087 AM 2025-01-04 	 6.958278 	 297.647000 	 44.546000 	 -173.496809 	 6.956662 	 297.647000 	 44.546000 	 -173.496809 	 108.429444 	 108.019533 	 296.918747
2:24:39.235 AM 2025-01-04 	 6.963506 	 297.647000 	 44.546000 	 -172.870567 	 6.965857 	 297.647000 	 44.546000 	 -172.870567 	 108.429683 	 108.019236 	 296.918627
2:24:44.361 AM 2025-01-04 	 6.966243 	 297.647000 	 44.546000 	 -173.158885 	 6.950148 	 297.647000 	 44.546000 	 -173.158885 	 108.429385 	 108.019593 	 296.918770
2:24:49.490 AM 2025-01-04 	 6.966827 	 297.647000 	 44.546000 	 -173.477189 	 6.959281 	 297.647000 	 44.546000 	 -173.477189 	 108.430278 	 108.020367 	 296.918245
2:24:54.624 AM 2025-01-04 	 6.956472 	 297.647000 	 44.546000 	 -172.525520 	 6.957982 	 297.647000 	 44.546000 	 -172.525520 	 108.429742 	 108.021320 	 296.918340
2:24:59.784 AM 2025-01-04 	 6.971488 	 297.647000 	 44.546000 	 -173.167814 	 6.957112 	 297.647000 	 44.546000 	 -173.167814 	 108.429504 	 108.021797 	 296.918101
2:25:04.917 AM 2025-01-04 	 6.963847 	 297.647000 	 44.546000 	 -173.500747 	 6.963503 	 297.647000 	 44.546000 	 -173.500747 	 108.429683 	 108.022452 	 296.917719
