Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:28:43.028 PM 2025-01-04 	 246.625363 	 247.119306 	 294.318791 	 294.897549 	 -66267.466969 	 294.789899 	 294.312417 	 294.872890
3:28:48.198 PM 2025-01-04 	 247.264940 	 247.858596 	 294.318484 	 294.900767 	 -66267.454917 	 294.769100 	 294.262799 	 294.867654
3:28:53.355 PM 2025-01-04 	 247.442572 	 246.989332 	 294.318791 	 294.903372 	 -66267.400680 	 294.775479 	 294.297039 	 294.872618
3:28:58.467 PM 2025-01-04 	 247.258650 	 247.220313 	 294.318331 	 294.905364 	 -66267.394654 	 294.785830 	 294.293710 	 294.903240
3:29:03.611 PM 2025-01-04 	 247.168827 	 246.331402 	 294.319097 	 294.908276 	 -66267.448890 	 294.795012 	 294.301013 	 294.898276
3:29:08.746 PM 2025-01-04 	 247.144422 	 247.284796 	 294.318331 	 294.909808 	 -66267.376575 	 294.781511 	 294.298828 	 294.874405
3:29:13.869 PM 2025-01-04 	 246.308595 	 247.181019 	 294.318025 	 294.912414 	 -66267.442864 	 294.793573 	 294.300517 	 294.882221
3:29:19.027 PM 2025-01-04 	 247.017613 	 246.970189 	 294.319097 	 294.913640 	 -66267.479022 	 294.781932 	 294.302553 	 294.864452
3:29:24.181 PM 2025-01-04 	 246.541580 	 246.493114 	 294.319403 	 294.915632 	 -66267.418759 	 294.786872 	 294.296641 	 294.890137
3:29:29.321 PM 2025-01-04 	 247.131338 	 247.352050 	 294.319250 	 294.916858 	 -66267.346444 	 294.794120 	 294.306258 	 294.873810
3:29:34.438 PM 2025-01-04 	 246.393637 	 246.509235 	 294.317719 	 294.919156 	 -66267.286181 	 294.774067 	 294.290432 	 294.867433
3:29:39.587 PM 2025-01-04 	 246.801989 	 246.040472 	 294.319557 	 294.920536 	 -66267.274129 	 294.792881 	 294.297463 	 294.873042
3:29:44.731 PM 2025-01-04 	 246.779596 	 246.384299 	 294.319403 	 294.920076 	 -66267.225919 	 294.790325 	 294.305291 	 294.883688
3:29:49.860 PM 2025-01-04 	 247.191471 	 246.320823 	 294.318638 	 294.921762 	 -66267.111423 	 294.768162 	 294.311901 	 294.918108
3:29:55.006 PM 2025-01-04 	 246.542334 	 247.291345 	 294.318484 	 294.921915 	 -66267.045136 	 294.782038 	 294.304548 	 294.902278
3:30:00.148 PM 2025-01-04 	 246.845768 	 246.207222 	 294.319403 	 294.922834 	 -66267.027058 	 294.777248 	 294.280398 	 294.878158
3:30:05.282 PM 2025-01-04 	 247.635552 	 246.492106 	 294.319403 	 294.923294 	 -66266.894486 	 294.805942 	 294.290711 	 294.898359
3:30:10.424 PM 2025-01-04 	 247.095610 	 246.140975 	 294.318791 	 294.925746 	 -66266.894486 	 294.793681 	 294.315731 	 294.865355
3:30:15.540 PM 2025-01-04 	 247.294880 	 246.683289 	 294.318791 	 294.926512 	 -66266.810123 	 294.789562 	 294.309248 	 294.898013
3:30:20.694 PM 2025-01-04 	 247.497673 	 247.736683 	 294.320322 	 294.927738 	 -66266.743838 	 294.765711 	 294.290565 	 294.868981
3:30:25.821 PM 2025-01-04 	 246.995472 	 246.744498 	 294.319710 	 294.928964 	 -66266.719735 	 294.796265 	 294.289050 	 294.899057
3:30:30.959 PM 2025-01-04 	 247.295887 	 246.551552 	 294.320322 	 294.930343 	 -66266.593193 	 294.786786 	 294.294195 	 294.871192
3:30:36.117 PM 2025-01-04 	 247.229464 	 247.818042 	 294.318638 	 294.931876 	 -66266.611270 	 294.800064 	 294.307015 	 294.868437
3:30:41.268 PM 2025-01-04 	 246.842497 	 246.534172 	 294.318484 	 294.933102 	 -66266.635373 	 294.786488 	 294.291536 	 294.885981
3:30:46.417 PM 2025-01-04 	 246.945906 	 247.083538 	 294.320476 	 294.934481 	 -66266.575116 	 294.774451 	 294.313476 	 294.872532
3:30:51.570 PM 2025-01-04 	 247.203045 	 246.629133 	 294.319863 	 294.932642 	 -66266.551013 	 294.778596 	 294.297798 	 294.885164
3:30:56.715 PM 2025-01-04 	 247.169833 	 246.732155 	 294.319403 	 294.934481 	 -66266.563064 	 294.772515 	 294.295960 	 294.895586
3:31:01.875 PM 2025-01-04 	 246.970312 	 247.821065 	 294.320016 	 294.935094 	 -66266.593193 	 294.794803 	 294.296555 	 294.869306
3:31:07.018 PM 2025-01-04 	 246.800228 	 246.765404 	 294.319710 	 294.934941 	 -66266.557038 	 294.774848 	 294.322370 	 294.896032
3:31:12.143 PM 2025-01-04 	 247.063154 	 246.675732 	 294.320322 	 294.934788 	 -66266.617296 	 294.779340 	 294.299959 	 294.869405
3:31:17.279 PM 2025-01-04 	 246.860864 	 246.830643 	 294.319863 	 294.934328 	 -66266.749864 	 294.775168 	 294.295310 	 294.856746
3:31:22.435 PM 2025-01-04 	 247.337150 	 247.053060 	 294.319863 	 294.933868 	 -66266.840253 	 294.778368 	 294.301819 	 294.884936
3:31:27.583 PM 2025-01-04 	 246.952196 	 247.022078 	 294.318944 	 294.935247 	 -66266.755890 	 294.780851 	 294.306665 	 294.892605
3:31:32.724 PM 2025-01-04 	 246.260790 	 246.898653 	 294.319403 	 294.936014 	 -66266.852304 	 294.790207 	 294.296675 	 294.876027
3:31:37.864 PM 2025-01-04 	 246.673923 	 246.898905 	 294.320169 	 294.936780 	 -66266.912564 	 294.771119 	 294.304948 	 294.867787
3:31:42.984 PM 2025-01-04 	 247.354762 	 246.631148 	 294.320016 	 294.938159 	 -66266.912564 	 294.787625 	 294.320054 	 294.878631
3:31:48.131 PM 2025-01-04 	 246.736572 	 245.805965 	 294.319710 	 294.939079 	 -66266.960772 	 294.776976 	 294.297593 	 294.876943
3:31:53.260 PM 2025-01-04 	 246.647253 	 246.385306 	 294.318791 	 294.939845 	 -66266.954746 	 294.791570 	 294.298040 	 294.876447
3:31:58.399 PM 2025-01-04 	 246.907411 	 247.436936 	 294.320322 	 294.941684 	 -66266.852304 	 294.775116 	 294.324527 	 294.886871
3:32:03.557 PM 2025-01-04 	 247.118255 	 246.534927 	 294.320016 	 294.939998 	 -66266.846278 	 294.783580 	 294.309396 	 294.878359
3:32:08.689 PM 2025-01-04 	 247.318028 	 246.688579 	 294.319863 	 294.939692 	 -66266.834227 	 294.788247 	 294.286215 	 294.868409
3:32:13.818 PM 2025-01-04 	 247.376148 	 246.449285 	 294.319710 	 294.938466 	 -66266.779993 	 294.809245 	 294.306764 	 294.903547
3:32:18.956 PM 2025-01-04 	 247.074979 	 247.013514 	 294.321241 	 294.939845 	 -66266.641399 	 294.778967 	 294.304306 	 294.894021
3:32:24.093 PM 2025-01-04 	 247.393761 	 246.851298 	 294.320629 	 294.940458 	 -66266.647425 	 294.770031 	 294.308580 	 294.895460
3:32:29.231 PM 2025-01-04 	 246.935087 	 247.011498 	 294.319710 	 294.940305 	 -66266.569090 	 294.788574 	 294.318643 	 294.886181
3:32:34.362 PM 2025-01-04 	 246.873445 	 246.513769 	 294.320935 	 294.942297 	 -66266.581141 	 294.781078 	 294.331438 	 294.881515
3:32:39.504 PM 2025-01-04 	 246.434900 	 246.968174 	 294.321241 	 294.943829 	 -66266.502807 	 294.767080 	 294.318371 	 294.884023
3:32:44.656 PM 2025-01-04 	 247.584224 	 246.706211 	 294.320629 	 294.946128 	 -66266.255756 	 294.775499 	 294.291865 	 294.875937
3:32:49.786 PM 2025-01-04 	 247.075231 	 246.612005 	 294.320935 	 294.948733 	 -66266.297935 	 294.788876 	 294.315642 	 294.892612
3:32:54.917 PM 2025-01-04 	 246.773558 	 246.345508 	 294.319863 	 294.949959 	 -66266.189475 	 294.804465 	 294.326054 	 294.894053
3:33:00.060 PM 2025-01-04 	 246.328723 	 246.995378 	 294.319557 	 294.950419 	 -66266.123195 	 294.796176 	 294.308787 	 294.873036
3:33:05.154 PM 2025-01-04 	 246.942132 	 246.610745 	 294.319097 	 294.950266 	 -66265.978584 	 294.784736 	 294.304417 	 294.882344
3:33:10.275 PM 2025-01-04 	 247.067682 	 247.318046 	 294.322314 	 294.952871 	 -66265.852052 	 294.773371 	 294.316643 	 294.887483
3:33:15.419 PM 2025-01-04 	 246.962261 	 246.195383 	 294.320476 	 294.951645 	 -66265.725522 	 294.788414 	 294.294408 	 294.889793
3:33:20.570 PM 2025-01-04 	 246.954712 	 247.056334 	 294.321395 	 294.953177 	 -66265.665270 	 294.790053 	 294.309739 	 294.890489
3:33:25.737 PM 2025-01-04 	 246.652788 	 246.993866 	 294.320322 	 294.954097 	 -66265.544767 	 294.780127 	 294.306884 	 294.865949
3:33:30.875 PM 2025-01-04 	 246.815073 	 247.384040 	 294.320935 	 294.956549 	 -66265.442341 	 294.793383 	 294.300799 	 294.885331
3:33:36.038 PM 2025-01-04 	 247.097372 	 246.646262 	 294.320629 	 294.957162 	 -66265.261591 	 294.785568 	 294.291087 	 294.864787
3:33:41.180 PM 2025-01-04 	 246.841491 	 246.559612 	 294.321241 	 294.958081 	 -66265.273641 	 294.785146 	 294.310491 	 294.894069
3:33:46.297 PM 2025-01-04 	 246.878225 	 247.156082 	 294.321701 	 294.960686 	 -66265.116994 	 294.767054 	 294.309848 	 294.897198
3:33:51.427 PM 2025-01-04 	 246.879735 	 247.003438 	 294.320476 	 294.962985 	 -66264.972400 	 294.774478 	 294.331441 	 294.891891
3:33:56.556 PM 2025-01-04 	 246.927288 	 246.917292 	 294.321088 	 294.964977 	 -66264.924202 	 294.786542 	 294.313305 	 294.859160
3:34:01.666 PM 2025-01-04 	 248.208453 	 246.769686 	 294.322160 	 294.965131 	 -66264.876004 	 294.788230 	 294.283366 	 294.892438
3:34:06.778 PM 2025-01-04 	 247.300667 	 247.396634 	 294.321395 	 294.967276 	 -66264.737438 	 294.803224 	 294.290823 	 294.889984
3:34:11.924 PM 2025-01-04 	 246.559695 	 246.299916 	 294.321088 	 294.968502 	 -66264.749487 	 294.765075 	 294.311643 	 294.873060
3:34:17.085 PM 2025-01-04 	 247.516040 	 246.602937 	 294.320935 	 294.971261 	 -66264.701290 	 294.790814 	 294.309085 	 294.887950
3:34:22.217 PM 2025-01-04 	 247.138131 	 246.417296 	 294.321548 	 294.971874 	 -66264.785634 	 294.781729 	 294.322177 	 294.886881
3:34:27.358 PM 2025-01-04 	 246.987169 	 247.001927 	 294.321548 	 294.973406 	 -66264.725388 	 294.778181 	 294.303991 	 294.880976
3:34:32.507 PM 2025-01-04 	 247.132596 	 248.146252 	 294.321395 	 294.973253 	 -66264.731413 	 294.785279 	 294.305904 	 294.885244
3:34:37.619 PM 2025-01-04 	 246.264816 	 247.339960 	 294.321854 	 294.973100 	 -66264.713339 	 294.787563 	 294.323296 	 294.868668
3:34:42.738 PM 2025-01-04 	 246.675684 	 246.952053 	 294.322467 	 294.973253 	 -66264.833832 	 294.794188 	 294.327095 	 294.892737
3:34:47.873 PM 2025-01-04 	 247.731161 	 247.396886 	 294.320476 	 294.975705 	 -66264.833832 	 294.790887 	 294.316710 	 294.886607
3:34:52.999 PM 2025-01-04 	 247.095610 	 246.466918 	 294.322773 	 294.975092 	 -66264.900103 	 294.792102 	 294.300932 	 294.891594
3:34:58.119 PM 2025-01-04 	 247.182917 	 247.204948 	 294.322773 	 294.977391 	 -66264.906128 	 294.753455 	 294.324088 	 294.900105
3:35:03.251 PM 2025-01-04 	 246.818092 	 246.953816 	 294.321088 	 294.976318 	 -66264.888054 	 294.786393 	 294.304187 	 294.895316
3:35:08.417 PM 2025-01-04 	 246.441190 	 247.561621 	 294.321548 	 294.978004 	 -66264.803708 	 294.781331 	 294.343965 	 294.870453
3:35:13.563 PM 2025-01-04 	 247.563341 	 246.883540 	 294.322467 	 294.979230 	 -66264.761536 	 294.805209 	 294.316413 	 294.882068
3:35:18.732 PM 2025-01-04 	 247.551516 	 247.210741 	 294.323080 	 294.978463 	 -66264.635020 	 294.771207 	 294.310229 	 294.901351
3:35:23.858 PM 2025-01-04 	 246.306330 	 247.287819 	 294.322314 	 294.978923 	 -66264.526579 	 294.801887 	 294.312144 	 294.883933
3:35:29.009 PM 2025-01-04 	 247.691911 	 246.817545 	 294.321701 	 294.979230 	 -66264.502481 	 294.788113 	 294.321958 	 294.875347
3:35:34.138 PM 2025-01-04 	 247.351743 	 247.769428 	 294.321395 	 294.978463 	 -66264.550677 	 294.769447 	 294.321212 	 294.884032
3:35:39.279 PM 2025-01-04 	 247.744244 	 247.024597 	 294.322467 	 294.977697 	 -66264.375969 	 294.780991 	 294.316246 	 294.873885
3:35:44.438 PM 2025-01-04 	 247.062902 	 247.290590 	 294.322314 	 294.976318 	 -66264.381993 	 294.782902 	 294.315799 	 294.884283
3:35:49.579 PM 2025-01-04 	 246.180780 	 247.424342 	 294.322314 	 294.975705 	 -66264.303677 	 294.791070 	 294.323030 	 294.892448
3:35:54.725 PM 2025-01-04 	 247.287836 	 246.946008 	 294.322467 	 294.976778 	 -66264.243434 	 294.787521 	 294.326087 	 294.868627
3:35:59.853 PM 2025-01-04 	 247.917599 	 246.016291 	 294.322314 	 294.977544 	 -66264.110901 	 294.794051 	 294.322711 	 294.871855
3:36:05.014 PM 2025-01-04 	 247.085043 	 247.505450 	 294.322160 	 294.977544 	 -66264.098852 	 294.771366 	 294.315580 	 294.879350
3:36:10.157 PM 2025-01-04 	 246.864387 	 246.150043 	 294.321241 	 294.977544 	 -66264.056683 	 294.794772 	 294.305966 	 294.860788
3:36:15.282 PM 2025-01-04 	 247.208077 	 246.695631 	 294.322467 	 294.976471 	 -66263.918128 	 294.781943 	 294.318615 	 294.885681
3:36:20.417 PM 2025-01-04 	 246.889044 	 246.969685 	 294.321854 	 294.974172 	 -66263.839816 	 294.772661 	 294.306491 	 294.855183
3:36:25.573 PM 2025-01-04 	 247.013085 	 247.304444 	 294.321854 	 294.974172 	 -66263.755480 	 294.800610 	 294.325499 	 294.895857
3:36:30.742 PM 2025-01-04 	 247.124796 	 246.697647 	 294.323080 	 294.972640 	 -66263.592834 	 294.788153 	 294.321527 	 294.865015
3:36:35.887 PM 2025-01-04 	 247.067179 	 246.860870 	 294.322007 	 294.971567 	 -66263.460310 	 294.785723 	 294.347417 	 294.871072
3:36:41.030 PM 2025-01-04 	 246.995472 	 247.468422 	 294.322926 	 294.969881 	 -66263.351882 	 294.767830 	 294.292686 	 294.844695
3:36:46.149 PM 2025-01-04 	 247.043025 	 247.330136 	 294.322926 	 294.968042 	 -66263.153102 	 294.774088 	 294.333883 	 294.873584
3:36:51.265 PM 2025-01-04 	 246.314130 	 247.755826 	 294.323692 	 294.967429 	 -66263.074795 	 294.776125 	 294.301934 	 294.875621
3:36:56.387 PM 2025-01-04 	 247.091333 	 247.092102 	 294.322926 	 294.966510 	 -66262.906138 	 294.766473 	 294.326732 	 294.880115
3:37:01.523 PM 2025-01-04 	 246.637440 	 247.038702 	 294.323080 	 294.966050 	 -66262.863974 	 294.773845 	 294.295875 	 294.885600
3:37:06.662 PM 2025-01-04 	 246.513148 	 247.429632 	 294.323080 	 294.968196 	 -66262.689296 	 294.784918 	 294.329618 	 294.853293
3:37:11.795 PM 2025-01-04 	 246.516671 	 246.996889 	 294.322773 	 294.965897 	 -66262.604971 	 294.769953 	 294.324079 	 294.858605
3:37:16.931 PM 2025-01-04 	 247.324066 	 246.385810 	 294.323080 	 294.965437 	 -66262.370067 	 294.805773 	 294.309897 	 294.870844
3:37:22.058 PM 2025-01-04 	 247.061644 	 246.712760 	 294.323539 	 294.965897 	 -66262.400183 	 294.774300 	 294.321822 	 294.886998
3:37:27.197 PM 2025-01-04 	 246.247203 	 246.667420 	 294.323845 	 294.963292 	 -66262.285744 	 294.783734 	 294.313799 	 294.863897
3:37:32.334 PM 2025-01-04 	 247.178388 	 246.890089 	 294.322773 	 294.962066 	 -66262.189376 	 294.758344 	 294.326621 	 294.880004
3:37:37.479 PM 2025-01-04 	 246.513652 	 246.676488 	 294.323999 	 294.961759 	 -66262.068917 	 294.780487 	 294.318101 	 294.874324
3:37:42.637 PM 2025-01-04 	 247.226193 	 246.375986 	 294.322620 	 294.958847 	 -66262.195399 	 294.790437 	 294.332310 	 294.863998
3:37:47.779 PM 2025-01-04 	 247.617688 	 246.469940 	 294.323233 	 294.957162 	 -66262.171307 	 294.773361 	 294.307193 	 294.872386
3:37:52.926 PM 2025-01-04 	 246.846020 	 247.034420 	 294.323692 	 294.955629 	 -66262.074940 	 294.758346 	 294.333232 	 294.866805
3:37:58.059 PM 2025-01-04 	 247.160524 	 247.460614 	 294.324152 	 294.954403 	 -66262.129146 	 294.783092 	 294.324485 	 294.869856
3:38:03.209 PM 2025-01-04 	 246.863380 	 247.024093 	 294.323692 	 294.952871 	 -66262.105055 	 294.774033 	 294.323914 	 294.847125
3:38:08.352 PM 2025-01-04 	 247.766637 	 246.853565 	 294.323233 	 294.951185 	 -66262.111078 	 294.784433 	 294.311194 	 294.853750
3:38:13.494 PM 2025-01-04 	 246.755694 	 246.778754 	 294.323386 	 294.950879 	 -66262.086986 	 294.765941 	 294.318648 	 294.872512
3:38:18.634 PM 2025-01-04 	 247.169833 	 247.507465 	 294.323845 	 294.949653 	 -66262.243583 	 294.780260 	 294.347613 	 294.879284
3:38:23.777 PM 2025-01-04 	 245.976226 	 246.546010 	 294.323999 	 294.949499 	 -66262.267675 	 294.784132 	 294.325998 	 294.857222
3:38:28.892 PM 2025-01-04 	 248.035853 	 247.189835 	 294.323386 	 294.949346 	 -66262.394160 	 294.795497 	 294.330294 	 294.865756
3:38:34.035 PM 2025-01-04 	 247.352498 	 246.942733 	 294.323692 	 294.949346 	 -66262.586901 	 294.783555 	 294.310787 	 294.859003
3:38:39.185 PM 2025-01-04 	 247.296138 	 247.284293 	 294.323999 	 294.949040 	 -66262.592924 	 294.786409 	 294.312228 	 294.868458
3:38:44.312 PM 2025-01-04 	 247.119764 	 246.667924 	 294.324458 	 294.949806 	 -66262.689296 	 294.769356 	 294.338115 	 294.900914
3:38:49.422 PM 2025-01-04 	 246.433138 	 247.357592 	 294.323692 	 294.947201 	 -66262.815787 	 294.770346 	 294.314560 	 294.870786
3:38:54.554 PM 2025-01-04 	 247.024910 	 246.838704 	 294.324764 	 294.947814 	 -66263.038654 	 294.789181 	 294.318779 	 294.863685
3:38:59.662 PM 2025-01-04 	 246.794944 	 246.674977 	 294.322926 	 294.946894 	 -66263.062748 	 294.774189 	 294.322655 	 294.887830
3:39:04.779 PM 2025-01-04 	 246.695812 	 246.521829 	 294.324152 	 294.945055 	 -66263.315740 	 294.770983 	 294.334551 	 294.874723
3:39:09.912 PM 2025-01-04 	 247.413889 	 245.750298 	 294.322926 	 294.943369 	 -66263.550667 	 294.778077 	 294.327491 	 294.867200
3:39:15.056 PM 2025-01-04 	 247.331111 	 246.443744 	 294.324458 	 294.945055 	 -66263.713312 	 294.789119 	 294.324854 	 294.868810
3:39:20.214 PM 2025-01-04 	 247.869543 	 246.874724 	 294.324305 	 294.944136 	 -66263.821744 	 294.757967 	 294.311138 	 294.877270
3:39:25.328 PM 2025-01-04 	 245.606369 	 246.398908 	 294.323845 	 294.942603 	 -66263.954273 	 294.780676 	 294.325372 	 294.876871
3:39:30.457 PM 2025-01-04 	 246.651530 	 247.446004 	 294.324305 	 294.943676 	 -66264.080780 	 294.789684 	 294.318810 	 294.879747
3:39:35.621 PM 2025-01-04 	 246.616054 	 247.058853 	 294.324152 	 294.941377 	 -66264.225361 	 294.761981 	 294.340646 	 294.857236
3:39:40.772 PM 2025-01-04 	 246.908921 	 246.979005 	 294.323233 	 294.941071 	 -66264.339823 	 294.775656 	 294.329787 	 294.856291
3:39:45.898 PM 2025-01-04 	 247.467229 	 247.764138 	 294.324918 	 294.939845 	 -66264.430188 	 294.782157 	 294.339599 	 294.887309
3:39:51.042 PM 2025-01-04 	 246.904895 	 247.048526 	 294.324305 	 294.939232 	 -66264.538628 	 294.780244 	 294.328715 	 294.869837
3:39:56.161 PM 2025-01-04 	 246.692542 	 246.682281 	 294.324152 	 294.939998 	 -66264.677192 	 294.762892 	 294.325508 	 294.889265
3:40:01.299 PM 2025-01-04 	 246.985660 	 246.417044 	 294.323845 	 294.938772 	 -66264.791659 	 294.773736 	 294.325034 	 294.900579
3:40:06.442 PM 2025-01-04 	 247.944521 	 245.772716 	 294.324611 	 294.937086 	 -66264.912152 	 294.778947 	 294.340162 	 294.879856
3:40:11.592 PM 2025-01-04 	 246.939616 	 246.749032 	 294.324918 	 294.935247 	 -66265.014573 	 294.776537 	 294.340111 	 294.866132
3:40:16.734 PM 2025-01-04 	 248.106805 	 247.151548 	 294.324305 	 294.934634 	 -66265.080845 	 294.775866 	 294.335662 	 294.888564
3:40:21.866 PM 2025-01-04 	 246.490756 	 246.476993 	 294.323999 	 294.932642 	 -66265.098920 	 294.787258 	 294.313550 	 294.894295
3:40:26.996 PM 2025-01-04 	 246.794693 	 246.455331 	 294.324305 	 294.931569 	 -66265.153143 	 294.774748 	 294.340208 	 294.885560
3:40:32.139 PM 2025-01-04 	 247.657944 	 246.922330 	 294.324152 	 294.930037 	 -66265.153143 	 294.770975 	 294.322270 	 294.871886
3:40:37.287 PM 2025-01-04 	 246.501575 	 246.510494 	 294.325224 	 294.930343 	 -66265.195318 	 294.739550 	 294.341325 	 294.891862
3:40:42.415 PM 2025-01-04 	 247.327086 	 246.906461 	 294.324458 	 294.929730 	 -66265.201342 	 294.782019 	 294.344182 	 294.862654
3:40:47.542 PM 2025-01-04 	 247.562838 	 247.824088 	 294.326296 	 294.931263 	 -66265.129044 	 294.796342 	 294.347189 	 294.873202
3:40:52.674 PM 2025-01-04 	 246.486478 	 246.536187 	 294.325683 	 294.931876 	 -66265.129044 	 294.796342 	 294.353797 	 294.877917
3:40:57.823 PM 2025-01-04 	 246.570262 	 246.940214 	 294.325837 	 294.933562 	 -66264.936251 	 294.763954 	 294.336957 	 294.879012
3:41:02.947 PM 2025-01-04 	 245.698456 	 247.587313 	 294.324611 	 294.934634 	 -66264.978424 	 294.784406 	 294.345154 	 294.871170
3:41:08.084 PM 2025-01-04 	 246.452260 	 247.191346 	 294.324764 	 294.934328 	 -66264.743462 	 294.762692 	 294.334277 	 294.881050
3:41:13.213 PM 2025-01-04 	 246.873696 	 247.736683 	 294.323845 	 294.935860 	 -66264.713339 	 294.767284 	 294.340762 	 294.875741
3:41:18.374 PM 2025-01-04 	 246.929552 	 246.185055 	 294.324764 	 294.934481 	 -66264.562726 	 294.782229 	 294.328814 	 294.879838
3:41:23.532 PM 2025-01-04 	 246.881244 	 246.585557 	 294.324918 	 294.935401 	 -66264.496457 	 294.763565 	 294.331375 	 294.880509
3:41:28.669 PM 2025-01-04 	 247.507989 	 246.237952 	 294.325990 	 294.936014 	 -66264.490432 	 294.769671 	 294.328518 	 294.884728
3:41:33.804 PM 2025-01-04 	 246.851052 	 247.489329 	 294.325071 	 294.934481 	 -66264.285604 	 294.788166 	 294.347974 	 294.868800
3:41:38.916 PM 2025-01-04 	 246.509374 	 246.880013 	 294.325224 	 294.935094 	 -66264.255482 	 294.763520 	 294.334633 	 294.877635
3:41:44.030 PM 2025-01-04 	 246.277144 	 247.718043 	 294.325377 	 294.933868 	 -66264.207288 	 294.775583 	 294.329243 	 294.875551
3:41:49.151 PM 2025-01-04 	 247.272991 	 247.837438 	 294.326909 	 294.934175 	 -66264.104876 	 294.762902 	 294.349120 	 294.854856
3:41:54.294 PM 2025-01-04 	 246.741101 	 247.738698 	 294.325683 	 294.935247 	 -66263.960297 	 294.785888 	 294.326813 	 294.873123
3:41:59.431 PM 2025-01-04 	 247.707762 	 246.925353 	 294.324458 	 294.934788 	 -66263.875960 	 294.760076 	 294.315137 	 294.889279
3:42:04.556 PM 2025-01-04 	 246.152852 	 247.723333 	 294.325990 	 294.932949 	 -66263.809696 	 294.785270 	 294.329498 	 294.891365
3:42:09.714 PM 2025-01-04 	 246.755694 	 246.495885 	 294.324458 	 294.932029 	 -66263.725360 	 294.785868 	 294.333401 	 294.867445
3:42:14.875 PM 2025-01-04 	 246.788403 	 247.131397 	 294.326296 	 294.932182 	 -66263.604882 	 294.773112 	 294.341402 	 294.864593
3:42:20.048 PM 2025-01-04 	 246.710405 	 247.417541 	 294.326296 	 294.930497 	 -66263.496452 	 294.754746 	 294.339069 	 294.862734
3:42:25.179 PM 2025-01-04 	 246.844007 	 246.476741 	 294.326602 	 294.930956 	 -66263.418143 	 294.775176 	 294.315145 	 294.888345
3:42:30.279 PM 2025-01-04 	 247.486099 	 246.922078 	 294.324764 	 294.930037 	 -66263.375977 	 294.767929 	 294.335270 	 294.875442
3:42:35.422 PM 2025-01-04 	 247.176124 	 246.969685 	 294.325837 	 294.929424 	 -66263.375977 	 294.756138 	 294.331494 	 294.872613
3:42:40.558 PM 2025-01-04 	 247.421940 	 247.663635 	 294.325990 	 294.928811 	 -66263.375977 	 294.761326 	 294.349431 	 294.856581
3:42:45.690 PM 2025-01-04 	 246.999246 	 246.286818 	 294.326296 	 294.927892 	 -66263.291645 	 294.776071 	 294.348613 	 294.873681
3:42:50.825 PM 2025-01-04 	 246.843252 	 247.472201 	 294.325377 	 294.925746 	 -66263.237432 	 294.763587 	 294.322900 	 294.876759
3:42:55.950 PM 2025-01-04 	 246.384831 	 246.785807 	 294.327062 	 294.924060 	 -66263.243456 	 294.782004 	 294.328117 	 294.884328
3:43:01.072 PM 2025-01-04 	 246.723237 	 246.306969 	 294.326449 	 294.923754 	 -66263.213338 	 294.762074 	 294.343099 	 294.892219
3:43:06.186 PM 2025-01-04 	 247.160776 	 247.353310 	 294.325530 	 294.923294 	 -66263.219361 	 294.797468 	 294.347844 	 294.869141
3:43:11.314 PM 2025-01-04 	 246.836962 	 246.482031 	 294.326143 	 294.923141 	 -66263.122984 	 294.789527 	 294.325262 	 294.864031
3:43:16.440 PM 2025-01-04 	 247.873820 	 247.169936 	 294.325530 	 294.922068 	 -66263.129007 	 294.755597 	 294.336616 	 294.879615
3:43:21.605 PM 2025-01-04 	 247.636558 	 247.088576 	 294.326602 	 294.921302 	 -66263.135031 	 294.770241 	 294.338057 	 294.879640
3:43:26.762 PM 2025-01-04 	 247.186691 	 247.312504 	 294.326756 	 294.920076 	 -66263.032631 	 294.758031 	 294.328668 	 294.871676
3:43:31.896 PM 2025-01-04 	 247.312241 	 246.482031 	 294.327368 	 294.918850 	 -66263.038654 	 294.780693 	 294.332941 	 294.889146
3:43:37.050 PM 2025-01-04 	 246.596177 	 246.076492 	 294.325377 	 294.917471 	 -66263.062748 	 294.758626 	 294.346257 	 294.860012
3:43:42.162 PM 2025-01-04 	 247.300919 	 246.591350 	 294.325683 	 294.916245 	 -66263.014560 	 294.746166 	 294.319153 	 294.878674
3:43:47.286 PM 2025-01-04 	 248.134230 	 246.771702 	 294.326296 	 294.914099 	 -66263.008537 	 294.786228 	 294.354058 	 294.856017
3:43:52.442 PM 2025-01-04 	 247.007298 	 246.994622 	 294.325530 	 294.914559 	 -66263.044678 	 294.761382 	 294.324941 	 294.865124
3:43:57.576 PM 2025-01-04 	 246.467608 	 247.227366 	 294.326296 	 294.912873 	 -66262.918184 	 294.771238 	 294.345663 	 294.856590
3:44:02.711 PM 2025-01-04 	 246.997988 	 247.365148 	 294.326602 	 294.912260 	 -66263.056725 	 294.771335 	 294.344816 	 294.879790
3:44:07.868 PM 2025-01-04 	 247.900742 	 247.038450 	 294.326756 	 294.910728 	 -66263.032631 	 294.777367 	 294.314978 	 294.870733
3:44:13.028 PM 2025-01-04 	 247.603346 	 247.404443 	 294.325990 	 294.909502 	 -66262.984443 	 294.790845 	 294.334606 	 294.874307
