10:30:13.466 AM 6/24/2022 	 65.459340 	 0.451326 	 297.647000 	 44.546000 	 -103.853384 	 169.312724 	 1.167370 
10:30:24.210 AM 6/24/2022 	 46.525193 	 0.320780 	 297.647000 	 44.546000 	 -100.726329 	 147.251522 	 1.015264 
10:30:35.028 AM 6/24/2022 	 60.252450 	 0.415426 	 297.647000 	 44.546000 	 -97.234271 	 157.486721 	 1.085833 
10:30:45.703 AM 6/24/2022 	 16.121321 	 0.111153 	 297.647000 	 44.546000 	 -101.214097 	 117.335418 	 0.808999 
10:30:56.633 AM 6/24/2022 	 37.859179 	 0.261030 	 297.647000 	 44.546000 	 -101.986238 	 139.845417 	 0.964200 
10:31:07.394 AM 6/24/2022 	 97.101214 	 0.669489 	 297.647000 	 44.546000 	 -103.588742 	 200.689956 	 1.383709 
10:31:18.120 AM 6/24/2022 	 6.435776 	 0.044373 	 297.647000 	 44.546000 	 -104.050885 	 110.486661 	 0.761779 
10:31:29.009 AM 6/24/2022 	 39.279240 	 0.270821 	 297.647000 	 44.546000 	 -100.748919 	 140.028160 	 0.965460 
10:31:39.794 AM 6/24/2022 	 56.793327 	 0.391576 	 297.647000 	 44.546000 	 -100.712462 	 157.505788 	 1.085964 
10:31:50.689 AM 6/24/2022 	 110.500764 	 0.761876 	 297.647000 	 44.546000 	 -100.318642 	 210.819407 	 1.453549 
10:32:01.444 AM 6/24/2022 	 210.778923 	 1.453270 	 297.647000 	 44.546000 	 -103.704057 	 314.482979 	 2.168284 
10:32:12.237 AM 6/24/2022 	 -9.913132 	 -0.068349 	 297.647000 	 44.546000 	 -100.242983 	 90.329851 	 0.622802 
10:32:23.072 AM 6/24/2022 	 83.119074 	 0.573086 	 297.647000 	 44.546000 	 -101.593876 	 184.712950 	 1.273551 
10:32:33.679 AM 6/24/2022 	 35.965764 	 0.247975 	 297.647000 	 44.546000 	 -102.477046 	 138.442810 	 0.954530 
10:32:44.557 AM 6/24/2022 	 -0.227587 	 -0.001569 	 297.647000 	 44.546000 	 -105.094348 	 104.866761 	 0.723031 
10:32:55.451 AM 6/24/2022 	 76.492122 	 0.527395 	 297.647000 	 44.546000 	 -102.517561 	 179.009684 	 1.234228 
10:33:06.199 AM 6/24/2022 	 59.888331 	 0.412916 	 297.647000 	 44.546000 	 -102.243584 	 162.131916 	 1.117860 
10:33:17.080 AM 6/24/2022 	 105.221050 	 0.725474 	 297.647000 	 44.546000 	 -103.460614 	 208.681664 	 1.438809 
10:33:27.938 AM 6/24/2022 	 118.365718 	 0.816103 	 297.647000 	 44.546000 	 -98.100060 	 216.465778 	 1.492479 
10:33:38.628 AM 6/24/2022 	 97.283273 	 0.670745 	 297.647000 	 44.546000 	 -103.277150 	 200.560423 	 1.382815 
10:33:49.496 AM 6/24/2022 	 46.124663 	 0.318018 	 297.647000 	 44.546000 	 -104.548017 	 150.672679 	 1.038852 
10:34:00.313 AM 6/24/2022 	 155.032423 	 1.068911 	 297.647000 	 44.546000 	 -104.710785 	 259.743208 	 1.790866 
10:34:11.114 AM 6/24/2022 	 118.547777 	 0.817358 	 297.647000 	 44.546000 	 -102.879155 	 221.426932 	 1.526685 
10:34:21.892 AM 6/24/2022 	 65.459340 	 0.451326 	 297.647000 	 44.546000 	 -105.077989 	 170.537329 	 1.175813 
10:34:32.770 AM 6/24/2022 	 159.984431 	 1.103054 	 297.647000 	 44.546000 	 -100.848847 	 260.833278 	 1.798382 
10:34:43.368 AM 6/24/2022 	 75.217709 	 0.518608 	 297.647000 	 44.546000 	 -99.572007 	 174.789716 	 1.205133 
10:34:54.260 AM 6/24/2022 	 -35.510643 	 -0.244837 	 297.647000 	 44.546000 	 -100.337046 	 64.826404 	 0.446962 
10:35:05.004 AM 6/24/2022 	 43.284541 	 0.298436 	 297.647000 	 44.546000 	 -96.314709 	 139.599249 	 0.962503 
10:35:15.725 AM 6/24/2022 	 -10.532133 	 -0.072616 	 297.647000 	 44.546000 	 -102.540816 	 92.008683 	 0.634378 
10:35:26.729 AM 6/24/2022 	 123.936727 	 0.854514 	 297.647000 	 44.546000 	 -103.846244 	 227.782970 	 1.570508 
10:35:37.515 AM 6/24/2022 	 -22.438799 	 -0.154710 	 297.647000 	 44.546000 	 -100.092782 	 77.653984 	 0.535405 
10:35:48.400 AM 6/24/2022 	 101.980398 	 0.703130 	 297.647000 	 44.546000 	 -100.395211 	 202.375609 	 1.395331 
10:35:59.230 AM 6/24/2022 	 66.442459 	 0.458105 	 297.647000 	 44.546000 	 -102.861679 	 169.304138 	 1.167311 
10:36:09.933 AM 6/24/2022 	 48.018077 	 0.331073 	 297.647000 	 44.546000 	 -103.070827 	 151.088905 	 1.041721 
10:36:20.769 AM 6/24/2022 	 61.454040 	 0.423711 	 297.647000 	 44.546000 	 -101.406341 	 162.860380 	 1.122883 
10:36:31.609 AM 6/24/2022 	 53.479851 	 0.368731 	 297.647000 	 44.546000 	 -99.862765 	 153.342616 	 1.057260 
10:36:42.273 AM 6/24/2022 	 -12.571195 	 -0.086675 	 297.647000 	 44.546000 	 -100.839885 	 88.268690 	 0.608591 
10:36:53.255 AM 6/24/2022 	 96.154506 	 0.662962 	 297.647000 	 44.546000 	 -100.265724 	 196.420230 	 1.354270 
10:37:04.024 AM 6/24/2022 	 166.975501 	 1.151256 	 297.647000 	 44.546000 	 -91.905227 	 258.880728 	 1.784920 
10:37:14.863 AM 6/24/2022 	 -34.855230 	 -0.240318 	 297.647000 	 44.546000 	 -98.988192 	 64.132962 	 0.442181 
10:37:25.643 AM 6/24/2022 	 54.280911 	 0.374254 	 297.647000 	 44.546000 	 -103.198382 	 157.479293 	 1.085782 
10:37:36.467 AM 6/24/2022 	 -58.741385 	 -0.405008 	 297.647000 	 44.546000 	 -98.176653 	 39.435268 	 0.271897 
10:37:47.043 AM 6/24/2022 	 201.384673 	 1.388498 	 297.647000 	 44.546000 	 -98.109949 	 299.494622 	 2.064943 
10:37:58.107 AM 6/24/2022 	 21.510271 	 0.148308 	 297.647000 	 44.546000 	 -97.178740 	 118.689010 	 0.818332 
10:38:08.947 AM 6/24/2022 	 141.123107 	 0.973010 	 297.647000 	 44.546000 	 -99.142597 	 240.265704 	 1.656574 
10:38:19.696 AM 6/24/2022 	 143.162169 	 0.987068 	 297.647000 	 44.546000 	 -99.861446 	 243.023615 	 1.675589 
10:38:30.452 AM 6/24/2022 	 -22.183916 	 -0.152953 	 297.647000 	 44.546000 	 -99.843749 	 77.659834 	 0.535446 
10:38:41.233 AM 6/24/2022 	 65.750635 	 0.453335 	 297.647000 	 44.546000 	 -100.131411 	 165.882046 	 1.143716 
10:38:52.131 AM 6/24/2022 	 71.321644 	 0.491745 	 297.647000 	 44.546000 	 -94.062193 	 165.383836 	 1.140281 
10:39:02.895 AM 6/24/2022 	 72.122704 	 0.497269 	 297.647000 	 44.546000 	 -98.306080 	 170.428783 	 1.175065 
10:39:13.733 AM 6/24/2022 	 137.008571 	 0.944641 	 297.647000 	 44.546000 	 -99.245405 	 236.253976 	 1.628914 
10:39:24.566 AM 6/24/2022 	 109.299174 	 0.753591 	 297.647000 	 44.546000 	 -101.581086 	 210.880260 	 1.453968 
10:39:35.312 AM 6/24/2022 	 61.271981 	 0.422455 	 297.647000 	 44.546000 	 -100.700418 	 161.972398 	 1.116760 
10:39:46.052 AM 6/24/2022 	 49.729433 	 0.342872 	 297.647000 	 44.546000 	 -100.411459 	 150.140892 	 1.035185 
10:39:56.988 AM 6/24/2022 	 197.160901 	 1.359377 	 297.647000 	 44.546000 	 -101.423520 	 298.584422 	 2.058667 
10:40:07.730 AM 6/24/2022 	 22.420566 	 0.154584 	 297.647000 	 44.546000 	 -101.135905 	 123.556472 	 0.851892 
10:40:18.502 AM 6/24/2022 	 91.857911 	 0.633338 	 297.647000 	 44.546000 	 -98.890914 	 190.748825 	 1.315167 
10:40:29.454 AM 6/24/2022 	 136.862924 	 0.943637 	 297.647000 	 44.546000 	 -100.979645 	 237.842568 	 1.639867 
10:40:40.085 AM 6/24/2022 	 208.302919 	 1.436198 	 297.647000 	 44.546000 	 -101.863343 	 310.166262 	 2.138521 
10:40:50.986 AM 6/24/2022 	 18.087560 	 0.124709 	 297.647000 	 44.546000 	 -101.069940 	 119.157500 	 0.821562 
10:41:01.763 AM 6/24/2022 	 14.409965 	 0.099353 	 297.647000 	 44.546000 	 -100.491103 	 114.901068 	 0.792215 
10:41:12.582 AM 6/24/2022 	 15.939262 	 0.109897 	 297.647000 	 44.546000 	 -98.639015 	 114.578277 	 0.789989 
10:41:23.560 AM 6/24/2022 	 -29.284221 	 -0.201908 	 297.647000 	 44.546000 	 -100.041789 	 70.757568 	 0.487856 
10:41:34.299 AM 6/24/2022 	 -23.203447 	 -0.159982 	 297.647000 	 44.546000 	 -100.057211 	 76.853764 	 0.529888 
10:41:44.975 AM 6/24/2022 	 24.750923 	 0.170652 	 297.647000 	 44.546000 	 -101.189915 	 125.940838 	 0.868332 
10:41:55.928 AM 6/24/2022 	 148.769590 	 1.025730 	 297.647000 	 44.546000 	 -99.400093 	 248.169683 	 1.711070 
10:42:07.447 AM 6/24/2022 	 75.763886 	 0.522374 	 297.647000 	 44.546000 	 -99.728091 	 175.491977 	 1.209975 
10:42:17.466 AM 6/24/2022 	 66.005518 	 0.455092 	 297.647000 	 44.546000 	 -100.016786 	 166.022303 	 1.144683 
10:42:28.253 AM 6/24/2022 	 -28.665220 	 -0.197640 	 297.647000 	 44.546000 	 -99.933648 	 71.268428 	 0.491379 
10:42:38.960 AM 6/24/2022 	 78.458361 	 0.540951 	 297.647000 	 44.546000 	 -99.785560 	 178.243921 	 1.228949 
10:42:49.739 AM 6/24/2022 	 -76.364707 	 -0.526516 	 297.647000 	 44.546000 	 -98.810172 	 22.445465 	 0.154756 
10:43:00.666 AM 6/24/2022 	 65.823458 	 0.453837 	 297.647000 	 44.546000 	 -97.631075 	 163.454534 	 1.126979 
10:43:11.582 AM 6/24/2022 	 102.126045 	 0.704134 	 297.647000 	 44.546000 	 -99.824729 	 201.950775 	 1.392402 
10:43:22.340 AM 6/24/2022 	 66.114753 	 0.455845 	 297.647000 	 44.546000 	 -92.953259 	 159.068012 	 1.096735 
10:43:33.117 AM 6/24/2022 	 109.954587 	 0.758110 	 297.647000 	 44.546000 	 -98.082626 	 208.037213 	 1.434366 
10:43:43.770 AM 6/24/2022 	 110.318705 	 0.760621 	 297.647000 	 44.546000 	 -99.372430 	 209.691136 	 1.445769 
10:43:54.698 AM 6/24/2022 	 -51.422609 	 -0.354546 	 297.647000 	 44.546000 	 -98.881151 	 47.458542 	 0.327215 
10:44:05.581 AM 6/24/2022 	 75.873121 	 0.523127 	 297.647000 	 44.546000 	 -94.239603 	 170.112725 	 1.172886 
10:44:16.320 AM 6/24/2022 	 -5.143183 	 -0.035461 	 297.647000 	 44.546000 	 -90.530446 	 85.387263 	 0.588724 
10:44:27.176 AM 6/24/2022 	 116.399480 	 0.802546 	 297.647000 	 44.546000 	 -97.680146 	 214.079626 	 1.476027 
10:44:37.898 AM 6/24/2022 	 156.816602 	 1.081212 	 297.647000 	 44.546000 	 -96.927524 	 253.744126 	 1.749504 
10:44:48.755 AM 6/24/2022 	 95.899624 	 0.661205 	 297.647000 	 44.546000 	 -94.242258 	 190.141882 	 1.310982 
10:44:59.586 AM 6/24/2022 	 -15.484141 	 -0.106759 	 297.647000 	 44.546000 	 -93.959265 	 78.475125 	 0.541067 
10:45:10.465 AM 6/24/2022 	 152.556419 	 1.051839 	 297.647000 	 44.546000 	 -94.651532 	 247.207951 	 1.704439 
10:45:21.223 AM 6/24/2022 	 106.022110 	 0.730997 	 297.647000 	 44.546000 	 -95.006790 	 201.028901 	 1.386045 
10:45:31.975 AM 6/24/2022 	 122.553078 	 0.844974 	 297.647000 	 44.546000 	 -94.536045 	 217.089123 	 1.496777 
10:45:42.717 AM 6/24/2022 	 132.821211 	 0.915770 	 297.647000 	 44.546000 	 -96.711497 	 229.532709 	 1.582572 
10:45:53.639 AM 6/24/2022 	 94.042621 	 0.648401 	 297.647000 	 44.546000 	 -99.116211 	 193.158832 	 1.331783 
10:50:52.203 AM 6/24/2022 	 66.151165 	 0.456096 	 297.647000 	 44.546000 	 -100.754600 	 166.905765 	 1.150775 
10:50:59.262 AM 6/24/2022 	 3.377183 	 0.023285 	 297.647000 	 44.546000 	 -96.533172 	 99.910355 	 0.688858 
10:51:06.548 AM 6/24/2022 	 72.559646 	 0.500281 	 297.647000 	 44.546000 	 -95.868186 	 168.427831 	 1.161269 
10:51:13.721 AM 6/24/2022 	 46.634428 	 0.321533 	 297.647000 	 44.546000 	 -95.915278 	 142.549706 	 0.982846 
10:51:20.936 AM 6/24/2022 	 52.132613 	 0.359442 	 297.647000 	 44.546000 	 -97.434316 	 149.566929 	 1.031228 
10:51:28.095 AM 6/24/2022 	 103.946636 	 0.716687 	 297.647000 	 44.546000 	 -97.570321 	 201.516958 	 1.389411 
10:51:35.329 AM 6/24/2022 	 -43.193537 	 -0.297809 	 297.647000 	 44.546000 	 -96.863701 	 53.670164 	 0.370043 
10:51:42.502 AM 6/24/2022 	 89.673202 	 0.618275 	 297.647000 	 44.546000 	 -96.354445 	 186.027647 	 1.282615 
10:51:49.657 AM 6/24/2022 	 -48.546075 	 -0.334713 	 297.647000 	 44.546000 	 -96.491055 	 47.944980 	 0.330569 
10:51:56.892 AM 6/24/2022 	 3.450007 	 0.023787 	 297.647000 	 44.546000 	 -98.599021 	 102.049028 	 0.703603 
10:52:04.107 AM 6/24/2022 	 64.549045 	 0.445050 	 297.647000 	 44.546000 	 -101.284649 	 165.833693 	 1.143383 
10:52:11.299 AM 6/24/2022 	 125.283964 	 0.863803 	 297.647000 	 44.546000 	 -103.043308 	 228.327273 	 1.574261 
10:52:18.471 AM 6/24/2022 	 87.051551 	 0.600199 	 297.647000 	 44.546000 	 -101.353023 	 188.404574 	 1.299004 
10:52:25.718 AM 6/24/2022 	 50.821788 	 0.350404 	 297.647000 	 44.546000 	 -101.428096 	 152.249884 	 1.049726 
10:52:32.922 AM 6/24/2022 	 19.179914 	 0.132241 	 297.647000 	 44.546000 	 -98.498515 	 117.678430 	 0.811364 
10:52:40.080 AM 6/24/2022 	 -5.143183 	 -0.035461 	 297.647000 	 44.546000 	 -99.787875 	 94.644692 	 0.652552 
10:52:47.248 AM 6/24/2022 	 104.602049 	 0.721206 	 297.647000 	 44.546000 	 -95.675989 	 200.278038 	 1.380868 
10:52:54.485 AM 6/24/2022 	 -35.437819 	 -0.244335 	 297.647000 	 44.546000 	 -99.474305 	 64.036486 	 0.441516 
10:53:01.656 AM 6/24/2022 	 0.209355 	 0.001443 	 297.647000 	 44.546000 	 -100.040683 	 100.250038 	 0.691200 
10:53:08.893 AM 6/24/2022 	 -2.812826 	 -0.019394 	 297.647000 	 44.546000 	 -101.452699 	 98.639873 	 0.680098 
10:53:16.072 AM 6/24/2022 	 153.066185 	 1.055354 	 297.647000 	 44.546000 	 -102.737478 	 255.803663 	 1.763704 
10:53:23.285 AM 6/24/2022 	 -60.015799 	 -0.413794 	 297.647000 	 44.546000 	 -103.343293 	 43.327494 	 0.298733 
10:53:30.487 AM 6/24/2022 	 114.833771 	 0.791751 	 297.647000 	 44.546000 	 -102.439349 	 217.273120 	 1.498045 
10:53:37.649 AM 6/24/2022 	 21.401035 	 0.147555 	 297.647000 	 44.546000 	 -99.246823 	 120.647859 	 0.831838 
10:53:44.898 AM 6/24/2022 	 94.406739 	 0.650912 	 297.647000 	 44.546000 	 -100.485410 	 194.892149 	 1.343734 
10:53:52.067 AM 6/24/2022 	 40.954184 	 0.282369 	 297.647000 	 44.546000 	 -100.138427 	 141.092611 	 0.972799 
10:53:59.285 AM 6/24/2022 	 3.158712 	 0.021779 	 297.647000 	 44.546000 	 -99.082246 	 102.240958 	 0.704927 
10:54:06.522 AM 6/24/2022 	 20.163033 	 0.139019 	 297.647000 	 44.546000 	 -96.614640 	 116.777673 	 0.805154 
10:54:13.709 AM 6/24/2022 	 155.724248 	 1.073681 	 297.647000 	 44.546000 	 -99.199708 	 254.923956 	 1.757639 
10:54:20.866 AM 6/24/2022 	 61.381216 	 0.423209 	 297.647000 	 44.546000 	 -100.998183 	 162.379399 	 1.119567 
10:54:28.118 AM 6/24/2022 	 -18.651969 	 -0.128601 	 297.647000 	 44.546000 	 -97.144874 	 78.492905 	 0.541190 
10:54:35.289 AM 6/24/2022 	 -50.439490 	 -0.347768 	 297.647000 	 44.546000 	 -95.625090 	 45.185600 	 0.311544 
10:54:42.495 AM 6/24/2022 	 118.547777 	 0.817358 	 297.647000 	 44.546000 	 -93.429946 	 211.977723 	 1.461535 
10:54:49.728 AM 6/24/2022 	 131.364738 	 0.905728 	 297.647000 	 44.546000 	 -95.789374 	 227.154113 	 1.566172 
10:54:56.912 AM 6/24/2022 	 183.287997 	 1.263726 	 297.647000 	 44.546000 	 -101.259285 	 284.547282 	 1.961884 
10:55:03.979 AM 6/24/2022 	 106.022110 	 0.730997 	 297.647000 	 44.546000 	 -101.232048 	 207.254158 	 1.428967 
10:55:11.354 AM 6/24/2022 	 77.220359 	 0.532416 	 297.647000 	 44.546000 	 -101.135772 	 178.356131 	 1.229722 
10:55:18.505 AM 6/24/2022 	 19.179914 	 0.132241 	 297.647000 	 44.546000 	 -101.882873 	 121.062787 	 0.834699 
10:55:25.683 AM 6/24/2022 	 58.832389 	 0.405635 	 297.647000 	 44.546000 	 -103.678616 	 162.511005 	 1.120474 
10:55:32.903 AM 6/24/2022 	 24.932982 	 0.171907 	 297.647000 	 44.546000 	 -101.965943 	 126.898925 	 0.874937 
10:55:40.032 AM 6/24/2022 	 45.287191 	 0.312244 	 297.647000 	 44.546000 	 -102.863719 	 148.150910 	 1.021465 
10:55:47.291 AM 6/24/2022 	 18.742972 	 0.129228 	 297.647000 	 44.546000 	 -101.651178 	 120.394150 	 0.830088 
10:55:54.558 AM 6/24/2022 	 115.125066 	 0.793759 	 297.647000 	 44.546000 	 -101.886500 	 217.011565 	 1.496242 
10:56:01.698 AM 6/24/2022 	 69.974406 	 0.482457 	 297.647000 	 44.546000 	 -101.960365 	 171.934771 	 1.185449 
10:56:08.918 AM 6/24/2022 	 108.825821 	 0.750328 	 297.647000 	 44.546000 	 -101.868482 	 210.694302 	 1.452686 
10:56:16.096 AM 6/24/2022 	 103.764577 	 0.715432 	 297.647000 	 44.546000 	 -99.950917 	 203.715494 	 1.404569 
10:56:23.307 AM 6/24/2022 	 105.293874 	 0.725976 	 297.647000 	 44.546000 	 -100.306307 	 205.600181 	 1.417563 
10:56:30.565 AM 6/24/2022 	 87.597728 	 0.603965 	 297.647000 	 44.546000 	 -99.621458 	 187.219186 	 1.290831 
10:56:37.679 AM 6/24/2022 	 -22.365975 	 -0.154208 	 297.647000 	 44.546000 	 -97.846293 	 75.480318 	 0.520418 
10:56:44.923 AM 6/24/2022 	 85.886373 	 0.592166 	 297.647000 	 44.546000 	 -99.540932 	 185.427304 	 1.278476 
10:56:52.176 AM 6/24/2022 	 32.834348 	 0.226385 	 297.647000 	 44.546000 	 -100.055855 	 132.890202 	 0.916246 
10:56:59.375 AM 6/24/2022 	 77.001888 	 0.530909 	 297.647000 	 44.546000 	 -100.095929 	 177.097817 	 1.221046 
10:57:06.599 AM 6/24/2022 	 36.876060 	 0.254251 	 297.647000 	 44.546000 	 -102.123143 	 138.999203 	 0.958366 
10:57:13.797 AM 6/24/2022 	 118.948307 	 0.820120 	 297.647000 	 44.546000 	 -101.099231 	 220.047538 	 1.517174 
10:57:20.961 AM 6/24/2022 	 89.855261 	 0.619530 	 297.647000 	 44.546000 	 -98.795452 	 188.650713 	 1.300701 
10:57:28.181 AM 6/24/2022 	 38.696651 	 0.266804 	 297.647000 	 44.546000 	 -98.373715 	 137.070366 	 0.945067 
10:57:35.419 AM 6/24/2022 	 138.829162 	 0.957193 	 297.647000 	 44.546000 	 -99.307014 	 238.136176 	 1.641891 
10:57:42.454 AM 6/24/2022 	 60.325273 	 0.415928 	 297.647000 	 44.546000 	 -99.484354 	 159.809627 	 1.101849 
10:57:49.753 AM 6/24/2022 	 -28.628808 	 -0.197389 	 297.647000 	 44.546000 	 -98.499591 	 69.870782 	 0.481742 
10:57:57.017 AM 6/24/2022 	 118.147247 	 0.814597 	 297.647000 	 44.546000 	 -95.484116 	 213.631363 	 1.472936 
10:58:04.212 AM 6/24/2022 	 68.590757 	 0.472917 	 297.647000 	 44.546000 	 -95.173620 	 163.764377 	 1.129116 
10:58:11.415 AM 6/24/2022 	 124.009550 	 0.855016 	 297.647000 	 44.546000 	 -97.947343 	 221.956893 	 1.530339 
10:58:18.606 AM 6/24/2022 	 61.235569 	 0.422204 	 297.647000 	 44.546000 	 -99.456656 	 160.692225 	 1.107934 
10:58:25.840 AM 6/24/2022 	 160.494196 	 1.106569 	 297.647000 	 44.546000 	 -97.276363 	 257.770559 	 1.777265 
10:58:33.023 AM 6/24/2022 	 54.062440 	 0.372747 	 297.647000 	 44.546000 	 -97.014879 	 151.077318 	 1.041641 
10:58:40.149 AM 6/24/2022 	 29.557284 	 0.203790 	 297.647000 	 44.546000 	 -98.279038 	 127.836322 	 0.881400 
10:58:47.273 AM 6/24/2022 	 116.508715 	 0.803299 	 297.647000 	 44.546000 	 -99.675535 	 216.184250 	 1.490538 
10:58:54.601 AM 6/24/2022 	 -2.266649 	 -0.015628 	 297.647000 	 44.546000 	 -98.636561 	 96.369912 	 0.664447 
10:59:01.851 AM 6/24/2022 	 6.909130 	 0.047637 	 297.647000 	 44.546000 	 -96.839757 	 103.748887 	 0.715323 
10:59:08.994 AM 6/24/2022 	 187.803063 	 1.294857 	 297.647000 	 44.546000 	 -95.611361 	 283.414424 	 1.954074 
10:59:16.264 AM 6/24/2022 	 -149.006293 	 -1.027362 	 297.647000 	 44.546000 	 -96.631496 	 -52.374797 	 -0.361112 
10:59:23.433 AM 6/24/2022 	 111.775178 	 0.770663 	 297.647000 	 44.546000 	 -99.496048 	 211.271226 	 1.456664 
10:59:30.613 AM 6/24/2022 	 21.255388 	 0.146551 	 297.647000 	 44.546000 	 -97.947680 	 119.203068 	 0.821876 
10:59:37.778 AM 6/24/2022 	 14.883319 	 0.102617 	 297.647000 	 44.546000 	 -98.570106 	 113.453425 	 0.782234 
10:59:45.004 AM 6/24/2022 	 41.609597 	 0.286888 	 297.647000 	 44.546000 	 -100.959524 	 142.569120 	 0.982979 
10:59:52.269 AM 6/24/2022 	 -63.037980 	 -0.434632 	 297.647000 	 44.546000 	 -100.513791 	 37.475811 	 0.258387 
10:59:59.498 AM 6/24/2022 	 -11.114722 	 -0.076633 	 297.647000 	 44.546000 	 -98.953865 	 87.839143 	 0.605630 
11:00:06.650 AM 6/24/2022 	 -36.894292 	 -0.254377 	 297.647000 	 44.546000 	 -99.550978 	 62.656686 	 0.432003 
11:00:13.874 AM 6/24/2022 	 127.286614 	 0.877610 	 297.647000 	 44.546000 	 -99.017818 	 226.304432 	 1.560314 
11:00:21.075 AM 6/24/2022 	 97.392508 	 0.671498 	 297.647000 	 44.546000 	 -97.757469 	 195.149978 	 1.345512 
11:00:28.234 AM 6/24/2022 	 126.776849 	 0.874096 	 297.647000 	 44.546000 	 -99.795889 	 226.572738 	 1.562164 
11:00:35.377 AM 6/24/2022 	 -35.401407 	 -0.244084 	 297.647000 	 44.546000 	 -101.481520 	 66.080113 	 0.455606 
11:00:42.640 AM 6/24/2022 	 -44.285892 	 -0.305340 	 297.647000 	 44.546000 	 -94.635840 	 50.349948 	 0.347151 
11:00:49.922 AM 6/24/2022 	 159.256194 	 1.098033 	 297.647000 	 44.546000 	 -96.440155 	 255.696350 	 1.762964 
11:03:48.732 AM 6/24/2022 	 -11.588076 	 -0.079897 	 297.647000 	 44.546000 	 -95.532394 	 83.944318 	 0.578776 
11:03:55.996 AM 6/24/2022 	 64.366986 	 0.443795 	 297.647000 	 44.546000 	 -95.252705 	 159.619691 	 1.100539 
11:04:03.043 AM 6/24/2022 	 27.336162 	 0.188476 	 297.647000 	 44.546000 	 -96.605251 	 123.941413 	 0.854546 
11:04:10.261 AM 6/24/2022 	 73.032999 	 0.503545 	 297.647000 	 44.546000 	 -99.190521 	 172.223520 	 1.187439 
11:04:17.401 AM 6/24/2022 	 115.052242 	 0.793257 	 297.647000 	 44.546000 	 -98.473557 	 213.525799 	 1.472209 
11:04:24.621 AM 6/24/2022 	 -40.499062 	 -0.279231 	 297.647000 	 44.546000 	 -97.656890 	 57.157828 	 0.394089 
11:04:31.821 AM 6/24/2022 	 86.286903 	 0.594927 	 297.647000 	 44.546000 	 -98.063350 	 184.350253 	 1.271050 
11:04:39.008 AM 6/24/2022 	 133.367389 	 0.919536 	 297.647000 	 44.546000 	 -95.301147 	 228.668536 	 1.576614 
11:04:46.231 AM 6/24/2022 	 -16.139553 	 -0.111278 	 297.647000 	 44.546000 	 -97.310668 	 81.171114 	 0.559655 
11:04:53.452 AM 6/24/2022 	 52.715202 	 0.363459 	 297.647000 	 44.546000 	 -99.863792 	 152.578994 	 1.051995 
11:05:00.608 AM 6/24/2022 	 13.536082 	 0.093328 	 297.647000 	 44.546000 	 -94.085462 	 107.621544 	 0.742024 
11:05:07.776 AM 6/24/2022 	 62.874101 	 0.433502 	 297.647000 	 44.546000 	 -94.967734 	 157.841835 	 1.088281 
11:05:14.921 AM 6/24/2022 	 11.169313 	 0.077010 	 297.647000 	 44.546000 	 -96.262636 	 107.431949 	 0.740717 
11:05:22.146 AM 6/24/2022 	 70.811878 	 0.488231 	 297.647000 	 44.546000 	 -96.929669 	 167.741547 	 1.156537 
11:05:29.420 AM 6/24/2022 	 123.135667 	 0.848991 	 297.647000 	 44.546000 	 -99.122711 	 222.258378 	 1.532418 
11:05:36.639 AM 6/24/2022 	 80.060481 	 0.551998 	 297.647000 	 44.546000 	 -101.130292 	 181.190773 	 1.249266 
11:05:43.798 AM 6/24/2022 	 -8.019717 	 -0.055294 	 297.647000 	 44.546000 	 -100.355628 	 92.335911 	 0.636634 
11:05:51.041 AM 6/24/2022 	 159.146959 	 1.097280 	 297.647000 	 44.546000 	 -100.666048 	 259.813006 	 1.791348 
11:05:58.265 AM 6/24/2022 	 34.764174 	 0.239691 	 297.647000 	 44.546000 	 -98.242526 	 133.006700 	 0.917049 
11:06:05.471 AM 6/24/2022 	 -26.735394 	 -0.184334 	 297.647000 	 44.546000 	 -97.677356 	 70.941962 	 0.489128 
11:06:12.673 AM 6/24/2022 	 -28.155455 	 -0.194125 	 297.647000 	 44.546000 	 -95.188362 	 67.032907 	 0.462176 
11:06:19.849 AM 6/24/2022 	 61.672511 	 0.425217 	 297.647000 	 44.546000 	 -95.296150 	 156.968660 	 1.082261 
11:06:27.097 AM 6/24/2022 	 152.410772 	 1.050835 	 297.647000 	 44.546000 	 -96.497303 	 248.908074 	 1.716161 
11:06:34.287 AM 6/24/2022 	 91.785088 	 0.632836 	 297.647000 	 44.546000 	 -95.438871 	 187.223959 	 1.290864 
11:06:41.439 AM 6/24/2022 	 103.983048 	 0.716938 	 297.647000 	 44.546000 	 -98.301504 	 202.284552 	 1.394703 
11:06:48.634 AM 6/24/2022 	 57.485151 	 0.396346 	 297.647000 	 44.546000 	 -93.673954 	 151.159105 	 1.042205 
11:06:55.896 AM 6/24/2022 	 52.788026 	 0.363961 	 297.647000 	 44.546000 	 -97.722612 	 150.510638 	 1.037734 
11:07:03.067 AM 6/24/2022 	 98.375628 	 0.678276 	 297.647000 	 44.546000 	 -98.409392 	 196.785020 	 1.356785 
11:07:11.727 AM 6/24/2022 	 186.055295 	 1.282806 	 297.647000 	 44.546000 	 -99.443761 	 285.499056 	 1.968447 
