10:29:18.963 AM 6/24/2022 	 -188.057119 	 -1.296608 	 297.647000 	 44.546000 	 -106.165792 	 -81.891328 	 -0.564621 
10:29:29.836 AM 6/24/2022 	 -22.750646 	 -0.156860 	 297.647000 	 44.546000 	 -106.314618 	 83.563972 	 0.576153 
10:29:40.445 AM 6/24/2022 	 -70.287623 	 -0.484616 	 297.647000 	 44.546000 	 -106.028025 	 35.740401 	 0.246421 
10:29:51.398 AM 6/24/2022 	 -96.474787 	 -0.665170 	 297.647000 	 44.546000 	 -107.643528 	 11.168740 	 0.077006 
10:30:02.243 AM 6/24/2022 	 19.330672 	 0.133280 	 297.647000 	 44.546000 	 -106.645248 	 125.975920 	 0.868573 
10:30:13.096 AM 6/24/2022 	 -111.386922 	 -0.767986 	 297.647000 	 44.546000 	 -103.853384 	 -7.533538 	 -0.051942 
10:30:23.837 AM 6/24/2022 	 -117.715487 	 -0.811620 	 297.647000 	 44.546000 	 -100.726329 	 -16.989158 	 -0.117136 
10:30:34.619 AM 6/24/2022 	 13.256704 	 0.091402 	 297.647000 	 44.546000 	 -97.234271 	 110.490975 	 0.761808 
10:30:45.340 AM 6/24/2022 	 -170.417154 	 -1.174985 	 297.647000 	 44.546000 	 -101.214097 	 -69.203057 	 -0.477138 
10:30:56.244 AM 6/24/2022 	 -114.696689 	 -0.790806 	 297.647000 	 44.546000 	 -101.986238 	 -12.710451 	 -0.087635 
10:31:06.994 AM 6/24/2022 	 6.273461 	 0.043254 	 297.647000 	 44.546000 	 -103.588742 	 109.862203 	 0.757473 
10:31:17.769 AM 6/24/2022 	 38.025397 	 0.262176 	 297.647000 	 44.546000 	 -104.050885 	 142.076282 	 0.979581 
10:31:28.650 AM 6/24/2022 	 -128.917774 	 -0.888857 	 297.647000 	 44.546000 	 -100.748919 	 -28.168854 	 -0.194217 
10:31:39.413 AM 6/24/2022 	 -56.066538 	 -0.386565 	 297.647000 	 44.546000 	 -100.712462 	 44.645924 	 0.307823 
10:31:50.287 AM 6/24/2022 	 -15.330950 	 -0.105703 	 297.647000 	 44.546000 	 -100.318642 	 84.987692 	 0.585970 
10:32:01.072 AM 6/24/2022 	 -56.648475 	 -0.390577 	 297.647000 	 44.546000 	 -103.704057 	 47.055581 	 0.324437 
10:32:11.850 AM 6/24/2022 	 -102.985207 	 -0.710058 	 297.647000 	 44.546000 	 -100.242983 	 -2.742224 	 -0.018907 
10:32:22.697 AM 6/24/2022 	 -109.713853 	 -0.756450 	 297.647000 	 44.546000 	 -101.593876 	 -8.119977 	 -0.055985 
10:32:33.315 AM 6/24/2022 	 -35.916970 	 -0.247639 	 297.647000 	 44.546000 	 -102.477046 	 66.560076 	 0.458916 
10:32:44.182 AM 6/24/2022 	 -23.987262 	 -0.165386 	 297.647000 	 44.546000 	 -105.094348 	 81.107086 	 0.559214 
10:32:55.051 AM 6/24/2022 	 -113.860154 	 -0.785038 	 297.647000 	 44.546000 	 -102.517561 	 -11.342593 	 -0.078204 
10:33:05.836 AM 6/24/2022 	 -11.730215 	 -0.080877 	 297.647000 	 44.546000 	 -102.243584 	 90.513370 	 0.624068 
10:33:16.682 AM 6/24/2022 	 -81.562652 	 -0.562355 	 297.647000 	 44.546000 	 -103.460614 	 21.897962 	 0.150981 
10:33:27.556 AM 6/24/2022 	 -16.167484 	 -0.111471 	 297.647000 	 44.546000 	 -98.100060 	 81.932576 	 0.564905 
10:33:38.255 AM 6/24/2022 	 -37.808266 	 -0.260679 	 297.647000 	 44.546000 	 -103.277150 	 65.468884 	 0.451392 
10:33:49.102 AM 6/24/2022 	 5.764266 	 0.039743 	 297.647000 	 44.546000 	 -104.548017 	 110.312282 	 0.760576 
10:33:59.916 AM 6/24/2022 	 -203.442078 	 -1.402684 	 297.647000 	 44.546000 	 -104.710785 	 -98.731293 	 -0.680728 
10:34:10.698 AM 6/24/2022 	 6.091605 	 0.042000 	 297.647000 	 44.546000 	 -102.879155 	 108.970760 	 0.751327 
10:34:21.490 AM 6/24/2022 	 -21.004835 	 -0.144823 	 297.647000 	 44.546000 	 -105.077989 	 84.073154 	 0.579664 
10:34:32.321 AM 6/24/2022 	 -94.947203 	 -0.654638 	 297.647000 	 44.546000 	 -100.848847 	 5.901645 	 0.040690 
10:34:42.987 AM 6/24/2022 	 -8.820530 	 -0.060815 	 297.647000 	 44.546000 	 -99.572007 	 90.751477 	 0.625709 
10:34:53.872 AM 6/24/2022 	 -183.910818 	 -1.268020 	 297.647000 	 44.546000 	 -100.337046 	 -83.573772 	 -0.576221 
10:35:04.634 AM 6/24/2022 	 -52.611287 	 -0.362742 	 297.647000 	 44.546000 	 -96.314709 	 43.703422 	 0.301324 
10:35:15.352 AM 6/24/2022 	 101.529270 	 0.700020 	 297.647000 	 44.546000 	 -102.540816 	 204.070085 	 1.407014 
10:35:26.321 AM 6/24/2022 	 -87.491135 	 -0.603230 	 297.647000 	 44.546000 	 -103.846244 	 16.355109 	 0.112765 
10:35:37.146 AM 6/24/2022 	 -22.132338 	 -0.152597 	 297.647000 	 44.546000 	 -100.092782 	 77.960444 	 0.537518 
10:35:47.977 AM 6/24/2022 	 57.556657 	 0.396839 	 297.647000 	 44.546000 	 -100.395211 	 157.951868 	 1.089040 
10:35:58.794 AM 6/24/2022 	 -50.829105 	 -0.350454 	 297.647000 	 44.546000 	 -102.861679 	 52.032574 	 0.358752 
10:36:09.552 AM 6/24/2022 	 -51.156445 	 -0.352711 	 297.647000 	 44.546000 	 -103.070827 	 51.914382 	 0.357937 
10:36:20.371 AM 6/24/2022 	 28.859890 	 0.198982 	 297.647000 	 44.546000 	 -101.406341 	 130.266230 	 0.898154 
10:36:31.199 AM 6/24/2022 	 -77.161754 	 -0.532012 	 297.647000 	 44.546000 	 -99.862765 	 22.701012 	 0.156518 
10:36:41.883 AM 6/24/2022 	 -18.458861 	 -0.127269 	 297.647000 	 44.546000 	 -100.839885 	 82.381024 	 0.567997 
10:36:52.852 AM 6/24/2022 	 13.911383 	 0.095916 	 297.647000 	 44.546000 	 -100.265724 	 114.177107 	 0.787223 
10:37:03.619 AM 6/24/2022 	 -17.840553 	 -0.123006 	 297.647000 	 44.546000 	 -91.905227 	 74.064674 	 0.510658 
10:37:14.385 AM 6/24/2022 	 -46.719175 	 -0.322117 	 297.647000 	 44.546000 	 -98.988192 	 52.269017 	 0.360382 
10:37:25.230 AM 6/24/2022 	 -148.630889 	 -1.024774 	 297.647000 	 44.546000 	 -103.198382 	 -45.432506 	 -0.313246 
10:37:36.101 AM 6/24/2022 	 62.903203 	 0.433702 	 297.647000 	 44.546000 	 -98.176653 	 161.079856 	 1.110607 
10:37:46.649 AM 6/24/2022 	 -67.377938 	 -0.464555 	 297.647000 	 44.546000 	 -98.109949 	 30.732011 	 0.211890 
10:37:57.697 AM 6/24/2022 	 18.275911 	 0.126008 	 297.647000 	 44.546000 	 -97.178740 	 115.454650 	 0.796032 
10:38:08.464 AM 6/24/2022 	 -39.808674 	 -0.274471 	 297.647000 	 44.546000 	 -99.142597 	 59.333923 	 0.409093 
10:38:19.276 AM 6/24/2022 	 -94.728976 	 -0.653133 	 297.647000 	 44.546000 	 -99.861446 	 5.132470 	 0.035387 
10:38:30.051 AM 6/24/2022 	 -42.027309 	 -0.289768 	 297.647000 	 44.546000 	 -99.843749 	 57.816441 	 0.398630 
10:38:40.809 AM 6/24/2022 	 60.248115 	 0.415396 	 297.647000 	 44.546000 	 -100.131411 	 160.379526 	 1.105778 
10:38:51.715 AM 6/24/2022 	 -56.030167 	 -0.386314 	 297.647000 	 44.546000 	 -94.062193 	 38.032026 	 0.262222 
10:39:02.477 AM 6/24/2022 	 48.900344 	 0.337156 	 297.647000 	 44.546000 	 -98.306080 	 147.206424 	 1.014953 
10:39:13.275 AM 6/24/2022 	 99.310635 	 0.684723 	 297.647000 	 44.546000 	 -99.245405 	 198.556040 	 1.368996 
10:39:24.135 AM 6/24/2022 	 -20.750238 	 -0.143068 	 297.647000 	 44.546000 	 -101.581086 	 80.830848 	 0.557309 
10:39:34.885 AM 6/24/2022 	 84.725839 	 0.584164 	 297.647000 	 44.546000 	 -100.700418 	 185.426257 	 1.278469 
10:39:45.618 AM 6/24/2022 	 -94.110668 	 -0.648870 	 297.647000 	 44.546000 	 -100.411459 	 6.300791 	 0.043442 
10:39:56.544 AM 6/24/2022 	 -35.153178 	 -0.242373 	 297.647000 	 44.546000 	 -101.423520 	 66.270342 	 0.456918 
10:40:07.308 AM 6/24/2022 	 -69.087378 	 -0.476341 	 297.647000 	 44.546000 	 -101.135905 	 32.048527 	 0.220967 
10:40:18.076 AM 6/24/2022 	 -32.498091 	 -0.224066 	 297.647000 	 44.546000 	 -98.890914 	 66.392823 	 0.457762 
10:40:28.966 AM 6/24/2022 	 -92.692197 	 -0.639090 	 297.647000 	 44.546000 	 -100.979645 	 8.287448 	 0.057140 
10:40:39.664 AM 6/24/2022 	 -123.353001 	 -0.850489 	 297.647000 	 44.546000 	 -101.863343 	 -21.489658 	 -0.148166 
10:40:50.560 AM 6/24/2022 	 -90.546304 	 -0.624295 	 297.647000 	 44.546000 	 -101.069940 	 10.523636 	 0.072558 
10:41:01.278 AM 6/24/2022 	 -24.496457 	 -0.168897 	 297.647000 	 44.546000 	 -100.491103 	 75.994646 	 0.523965 
10:41:12.102 AM 6/24/2022 	 -12.130296 	 -0.083635 	 297.647000 	 44.546000 	 -98.639015 	 86.508719 	 0.596457 
10:41:23.025 AM 6/24/2022 	 -29.479293 	 -0.203253 	 297.647000 	 44.546000 	 -100.041789 	 70.562497 	 0.486511 
10:41:33.793 AM 6/24/2022 	 -14.967239 	 -0.103195 	 297.647000 	 44.546000 	 -100.057211 	 85.089972 	 0.586675 
10:41:44.495 AM 6/24/2022 	 -75.124974 	 -0.517968 	 297.647000 	 44.546000 	 -101.189915 	 26.064941 	 0.179711 
10:41:55.416 AM 6/24/2022 	 -89.091462 	 -0.614264 	 297.647000 	 44.546000 	 -99.400093 	 10.308632 	 0.071076 
10:42:06.965 AM 6/24/2022 	 -39.772303 	 -0.274220 	 297.647000 	 44.546000 	 -99.728091 	 59.955788 	 0.413381 
10:42:16.983 AM 6/24/2022 	 3.982084 	 0.027456 	 297.647000 	 44.546000 	 -100.016786 	 103.998869 	 0.717047 
10:42:27.776 AM 6/24/2022 	 -8.602303 	 -0.059311 	 297.647000 	 44.546000 	 -99.933648 	 91.331345 	 0.629707 
10:42:38.508 AM 6/24/2022 	 -48.610471 	 -0.335157 	 297.647000 	 44.546000 	 -99.785560 	 51.175090 	 0.352840 
10:42:49.318 AM 6/24/2022 	 -146.084914 	 -1.007220 	 297.647000 	 44.546000 	 -98.810172 	 -47.274742 	 -0.325948 
10:43:00.138 AM 6/24/2022 	 -12.166667 	 -0.083886 	 297.647000 	 44.546000 	 -97.631075 	 85.464408 	 0.589256 
10:43:11.090 AM 6/24/2022 	 10.892585 	 0.075102 	 297.647000 	 44.546000 	 -99.824729 	 110.717315 	 0.763369 
10:43:21.785 AM 6/24/2022 	 12.420170 	 0.085634 	 297.647000 	 44.546000 	 -92.953259 	 105.373428 	 0.726524 
10:43:32.667 AM 6/24/2022 	 -66.505033 	 -0.458536 	 297.647000 	 44.546000 	 -98.082626 	 31.577593 	 0.217720 
10:43:43.325 AM 6/24/2022 	 -47.446597 	 -0.327133 	 297.647000 	 44.546000 	 -99.372430 	 51.925834 	 0.358016 
10:43:54.246 AM 6/24/2022 	 35.370309 	 0.243870 	 297.647000 	 44.546000 	 -98.881151 	 134.251461 	 0.925631 
10:44:05.106 AM 6/24/2022 	 -130.154390 	 -0.897383 	 297.647000 	 44.546000 	 -94.239603 	 -35.914787 	 -0.247624 
10:44:15.855 AM 6/24/2022 	 -136.992149 	 -0.944528 	 297.647000 	 44.546000 	 -90.530446 	 -46.461704 	 -0.320342 
10:44:26.651 AM 6/24/2022 	 24.313507 	 0.167636 	 297.647000 	 44.546000 	 -97.680146 	 121.993653 	 0.841117 
10:44:37.428 AM 6/24/2022 	 29.514569 	 0.203496 	 297.647000 	 44.546000 	 -96.927524 	 126.442092 	 0.871788 
10:44:48.277 AM 6/24/2022 	 -4.310518 	 -0.029720 	 297.647000 	 44.546000 	 -94.242258 	 89.931740 	 0.620058 
10:44:59.089 AM 6/24/2022 	 -57.921462 	 -0.399354 	 297.647000 	 44.546000 	 -93.959265 	 36.037803 	 0.248472 
10:45:09.918 AM 6/24/2022 	 -51.702011 	 -0.356473 	 297.647000 	 44.546000 	 -94.651532 	 42.949521 	 0.296127 
10:45:20.714 AM 6/24/2022 	 -83.599431 	 -0.576398 	 297.647000 	 44.546000 	 -95.006790 	 11.407359 	 0.078651 
10:45:31.513 AM 6/24/2022 	 10.383390 	 0.071591 	 297.647000 	 44.546000 	 -94.536045 	 104.919436 	 0.723394 
10:45:42.268 AM 6/24/2022 	 -80.544262 	 -0.555333 	 297.647000 	 44.546000 	 -96.711497 	 16.167235 	 0.111469 
10:45:53.170 AM 6/24/2022 	 -74.033842 	 -0.510445 	 297.647000 	 44.546000 	 -99.116211 	 25.082369 	 0.172937 
10:50:51.891 AM 6/24/2022 	 13.656786 	 0.094160 	 297.647000 	 44.546000 	 -100.754600 	 114.411386 	 0.788839 
10:50:59.017 AM 6/24/2022 	 -31.443330 	 -0.216794 	 297.647000 	 44.546000 	 -96.533172 	 65.089842 	 0.448779 
10:51:06.300 AM 6/24/2022 	 -8.565932 	 -0.059060 	 297.647000 	 44.546000 	 -95.868186 	 87.302253 	 0.601928 
10:51:13.470 AM 6/24/2022 	 -12.130296 	 -0.083635 	 297.647000 	 44.546000 	 -95.915278 	 83.784982 	 0.577677 
10:51:20.691 AM 6/24/2022 	 46.463483 	 0.320354 	 297.647000 	 44.546000 	 -97.434316 	 143.897799 	 0.992140 
10:51:27.844 AM 6/24/2022 	 22.713180 	 0.156602 	 297.647000 	 44.546000 	 -97.570321 	 120.283501 	 0.829326 
10:51:35.079 AM 6/24/2022 	 -56.430249 	 -0.389073 	 297.647000 	 44.546000 	 -96.863701 	 40.433452 	 0.278779 
10:51:42.253 AM 6/24/2022 	 -86.363632 	 -0.595456 	 297.647000 	 44.546000 	 -96.354445 	 9.990813 	 0.068884 
10:51:49.407 AM 6/24/2022 	 -59.776386 	 -0.412144 	 297.647000 	 44.546000 	 -96.491055 	 36.714669 	 0.253139 
10:51:56.644 AM 6/24/2022 	 -90.473562 	 -0.623793 	 297.647000 	 44.546000 	 -98.599021 	 8.125459 	 0.056023 
10:52:03.861 AM 6/24/2022 	 -35.698744 	 -0.246134 	 297.647000 	 44.546000 	 -101.284649 	 65.585905 	 0.452199 
10:52:11.046 AM 6/24/2022 	 -153.868322 	 -1.060885 	 297.647000 	 44.546000 	 -103.043308 	 -50.825013 	 -0.350426 
10:52:18.219 AM 6/24/2022 	 -177.764109 	 -1.225640 	 297.647000 	 44.546000 	 -101.353023 	 -76.411086 	 -0.526836 
10:52:25.469 AM 6/24/2022 	 -89.346059 	 -0.616019 	 297.647000 	 44.546000 	 -101.428096 	 12.082037 	 0.083303 
10:52:32.675 AM 6/24/2022 	 -99.711812 	 -0.687489 	 297.647000 	 44.546000 	 -98.498515 	 -1.213296 	 -0.008365 
10:52:39.842 AM 6/24/2022 	 -62.722442 	 -0.432456 	 297.647000 	 44.546000 	 -99.787875 	 37.065432 	 0.255557 
10:52:47.001 AM 6/24/2022 	 -66.868743 	 -0.461044 	 297.647000 	 44.546000 	 -95.675989 	 28.807245 	 0.198619 
10:52:54.235 AM 6/24/2022 	 -11.330133 	 -0.078119 	 297.647000 	 44.546000 	 -99.474305 	 88.144172 	 0.607733 
10:53:01.410 AM 6/24/2022 	 -118.515650 	 -0.817137 	 297.647000 	 44.546000 	 -100.040683 	 -18.474967 	 -0.127380 
10:53:08.643 AM 6/24/2022 	 -112.478054 	 -0.775509 	 297.647000 	 44.546000 	 -101.452699 	 -11.025355 	 -0.076017 
10:53:15.831 AM 6/24/2022 	 -10.166259 	 -0.070094 	 297.647000 	 44.546000 	 -102.737478 	 92.571219 	 0.638256 
10:53:23.032 AM 6/24/2022 	 -101.130283 	 -0.697269 	 297.647000 	 44.546000 	 -103.343293 	 2.213010 	 0.015258 
10:53:30.236 AM 6/24/2022 	 -10.930051 	 -0.075360 	 297.647000 	 44.546000 	 -102.439349 	 91.509298 	 0.630934 
10:53:37.410 AM 6/24/2022 	 39.552982 	 0.272708 	 297.647000 	 44.546000 	 -99.246823 	 138.799805 	 0.956991 
10:53:44.642 AM 6/24/2022 	 7.073624 	 0.048771 	 297.647000 	 44.546000 	 -100.485410 	 107.559034 	 0.741593 
10:53:51.815 AM 6/24/2022 	 -67.086970 	 -0.462548 	 297.647000 	 44.546000 	 -100.138427 	 33.051458 	 0.227882 
10:53:59.046 AM 6/24/2022 	 -56.466620 	 -0.389324 	 297.647000 	 44.546000 	 -99.082246 	 42.615626 	 0.293824 
10:54:06.266 AM 6/24/2022 	 -32.461720 	 -0.223816 	 297.647000 	 44.546000 	 -96.614640 	 64.152920 	 0.442319 
10:54:13.457 AM 6/24/2022 	 -120.443316 	 -0.830427 	 297.647000 	 44.546000 	 -99.199708 	 -21.243608 	 -0.146470 
10:54:20.611 AM 6/24/2022 	 -63.922687 	 -0.440731 	 297.647000 	 44.546000 	 -100.998183 	 37.075496 	 0.255627 
10:54:27.875 AM 6/24/2022 	 -67.050599 	 -0.462298 	 297.647000 	 44.546000 	 -97.144874 	 30.094275 	 0.207493 
10:54:35.033 AM 6/24/2022 	 -143.284343 	 -0.987911 	 297.647000 	 44.546000 	 -95.625090 	 -47.659253 	 -0.328599 
10:54:42.235 AM 6/24/2022 	 -97.820516 	 -0.674449 	 297.647000 	 44.546000 	 -93.429946 	 -4.390571 	 -0.030272 
10:54:49.473 AM 6/24/2022 	 -40.354240 	 -0.278233 	 297.647000 	 44.546000 	 -95.789374 	 55.435134 	 0.382212 
10:54:56.657 AM 6/24/2022 	 -46.901031 	 -0.323371 	 297.647000 	 44.546000 	 -101.259285 	 54.358255 	 0.374787 
10:55:03.735 AM 6/24/2022 	 -52.574916 	 -0.362491 	 297.647000 	 44.546000 	 -101.232048 	 48.657131 	 0.335479 
10:55:11.097 AM 6/24/2022 	 12.383799 	 0.085383 	 297.647000 	 44.546000 	 -101.135772 	 113.519571 	 0.782690 
10:55:18.266 AM 6/24/2022 	 -0.637041 	 -0.004392 	 297.647000 	 44.546000 	 -101.882873 	 101.245832 	 0.698065 
10:55:25.426 AM 6/24/2022 	 -161.979068 	 -1.116806 	 297.647000 	 44.546000 	 -103.678616 	 -58.300452 	 -0.401967 
10:55:32.642 AM 6/24/2022 	 -3.619468 	 -0.024955 	 297.647000 	 44.546000 	 -101.965943 	 98.346475 	 0.678075 
10:55:39.785 AM 6/24/2022 	 -96.947611 	 -0.668430 	 297.647000 	 44.546000 	 -102.863719 	 5.916108 	 0.040790 
10:55:47.035 AM 6/24/2022 	 -30.934135 	 -0.213283 	 297.647000 	 44.546000 	 -101.651178 	 70.717043 	 0.487577 
10:55:54.299 AM 6/24/2022 	 -44.464170 	 -0.306570 	 297.647000 	 44.546000 	 -101.886500 	 57.422330 	 0.395913 
10:56:01.436 AM 6/24/2022 	 84.725839 	 0.584164 	 297.647000 	 44.546000 	 -101.960365 	 186.686204 	 1.287156 
10:56:08.659 AM 6/24/2022 	 9.655969 	 0.066576 	 297.647000 	 44.546000 	 -101.868482 	 111.524451 	 0.768934 
10:56:15.829 AM 6/24/2022 	 39.807579 	 0.274464 	 297.647000 	 44.546000 	 -99.950917 	 139.758496 	 0.963601 
10:56:23.049 AM 6/24/2022 	 -36.098826 	 -0.248893 	 297.647000 	 44.546000 	 -100.306307 	 64.207481 	 0.442695 
10:56:30.299 AM 6/24/2022 	 -33.698336 	 -0.232342 	 297.647000 	 44.546000 	 -99.621458 	 65.923123 	 0.454524 
10:56:37.442 AM 6/24/2022 	 0.563204 	 0.003883 	 297.647000 	 44.546000 	 -97.846293 	 98.409497 	 0.678510 
10:56:44.657 AM 6/24/2022 	 -58.467028 	 -0.403116 	 297.647000 	 44.546000 	 -99.540932 	 41.073904 	 0.283195 
10:56:51.907 AM 6/24/2022 	 -91.528323 	 -0.631066 	 297.647000 	 44.546000 	 -100.055855 	 8.527532 	 0.058795 
10:56:59.112 AM 6/24/2022 	 28.423437 	 0.195973 	 297.647000 	 44.546000 	 -100.095929 	 128.519365 	 0.886110 
10:57:06.327 AM 6/24/2022 	 56.938349 	 0.392576 	 297.647000 	 44.546000 	 -102.123143 	 159.061492 	 1.096690 
10:57:13.534 AM 6/24/2022 	 78.797356 	 0.543289 	 297.647000 	 44.546000 	 -101.099231 	 179.896588 	 1.240343 
10:57:20.691 AM 6/24/2022 	 38.607334 	 0.266188 	 297.647000 	 44.546000 	 -98.795452 	 137.402786 	 0.947359 
10:57:27.911 AM 6/24/2022 	 -37.953750 	 -0.261682 	 297.647000 	 44.546000 	 -98.373715 	 60.419966 	 0.416581 
10:57:35.145 AM 6/24/2022 	 -33.952933 	 -0.234097 	 297.647000 	 44.546000 	 -99.307014 	 65.354081 	 0.450601 
10:57:42.203 AM 6/24/2022 	 -107.968042 	 -0.744413 	 297.647000 	 44.546000 	 -99.484354 	 -8.483688 	 -0.058493 
10:57:49.487 AM 6/24/2022 	 -26.824205 	 -0.184946 	 297.647000 	 44.546000 	 -98.499591 	 71.675386 	 0.494184 
10:57:56.738 AM 6/24/2022 	 -84.181368 	 -0.580410 	 297.647000 	 44.546000 	 -95.484116 	 11.302748 	 0.077930 
10:58:03.941 AM 6/24/2022 	 -29.297437 	 -0.201999 	 297.647000 	 44.546000 	 -95.173620 	 65.876183 	 0.454200 
10:58:11.142 AM 6/24/2022 	 -55.011777 	 -0.379293 	 297.647000 	 44.546000 	 -97.947343 	 42.935566 	 0.296030 
10:58:18.331 AM 6/24/2022 	 -105.167471 	 -0.725104 	 297.647000 	 44.546000 	 -99.456656 	 -5.710815 	 -0.039375 
10:58:25.565 AM 6/24/2022 	 -161.615358 	 -1.114299 	 297.647000 	 44.546000 	 -97.276363 	 -64.338995 	 -0.443602 
10:58:32.754 AM 6/24/2022 	 -28.570016 	 -0.196983 	 297.647000 	 44.546000 	 -97.014879 	 68.444863 	 0.471911 
10:58:39.891 AM 6/24/2022 	 -65.377530 	 -0.450762 	 297.647000 	 44.546000 	 -98.279038 	 32.901508 	 0.226848 
10:58:47.018 AM 6/24/2022 	 88.944883 	 0.613253 	 297.647000 	 44.546000 	 -99.675535 	 188.620417 	 1.300492 
10:58:54.332 AM 6/24/2022 	 -62.176876 	 -0.428694 	 297.647000 	 44.546000 	 -98.636561 	 36.459684 	 0.251381 
10:59:01.580 AM 6/24/2022 	 -99.711812 	 -0.687489 	 297.647000 	 44.546000 	 -96.839757 	 -2.872055 	 -0.019802 
10:59:08.722 AM 6/24/2022 	 -85.890808 	 -0.592196 	 297.647000 	 44.546000 	 -95.611361 	 9.720553 	 0.067021 
10:59:16.021 AM 6/24/2022 	 -96.329303 	 -0.664167 	 297.647000 	 44.546000 	 -96.631496 	 0.302193 	 0.002084 
10:59:23.159 AM 6/24/2022 	 -4.310518 	 -0.029720 	 297.647000 	 44.546000 	 -99.496048 	 95.185530 	 0.656281 
10:59:30.333 AM 6/24/2022 	 -144.157248 	 -0.993929 	 297.647000 	 44.546000 	 -97.947680 	 -46.209568 	 -0.318604 
10:59:37.520 AM 6/24/2022 	 -85.927179 	 -0.592447 	 297.647000 	 44.546000 	 -98.570106 	 12.642926 	 0.087170 
10:59:44.740 AM 6/24/2022 	 -124.189536 	 -0.856257 	 297.647000 	 44.546000 	 -100.959524 	 -23.230012 	 -0.160165 
10:59:51.988 AM 6/24/2022 	 -114.914915 	 -0.792310 	 297.647000 	 44.546000 	 -100.513791 	 -14.401124 	 -0.099292 
10:59:59.223 AM 6/24/2022 	 -73.561019 	 -0.507185 	 297.647000 	 44.546000 	 -98.953865 	 25.392846 	 0.175078 
11:00:06.360 AM 6/24/2022 	 -156.450667 	 -1.078689 	 297.647000 	 44.546000 	 -99.550978 	 -56.899689 	 -0.392310 
11:00:13.599 AM 6/24/2022 	 -116.951695 	 -0.806354 	 297.647000 	 44.546000 	 -99.017818 	 -17.933877 	 -0.123650 
11:00:20.800 AM 6/24/2022 	 -166.743677 	 -1.149657 	 297.647000 	 44.546000 	 -97.757469 	 -68.986208 	 -0.475643 
11:00:27.972 AM 6/24/2022 	 -13.366912 	 -0.092162 	 297.647000 	 44.546000 	 -99.795889 	 86.428977 	 0.595907 
11:00:35.097 AM 6/24/2022 	 46.754452 	 0.322361 	 297.647000 	 44.546000 	 -101.481520 	 148.235972 	 1.022051 
11:00:42.394 AM 6/24/2022 	 -156.814378 	 -1.081197 	 297.647000 	 44.546000 	 -94.635840 	 -62.178537 	 -0.428706 
11:00:49.645 AM 6/24/2022 	 -83.381205 	 -0.574893 	 297.647000 	 44.546000 	 -96.440155 	 13.058950 	 0.090038 
11:03:48.356 AM 6/24/2022 	 -162.379150 	 -1.119565 	 297.647000 	 44.546000 	 -95.532394 	 -66.846756 	 -0.460892 
11:03:55.594 AM 6/24/2022 	 11.765491 	 0.081120 	 297.647000 	 44.546000 	 -95.252705 	 107.018196 	 0.737864 
11:04:02.799 AM 6/24/2022 	 -23.478067 	 -0.161876 	 297.647000 	 44.546000 	 -96.605251 	 73.127183 	 0.504194 
11:04:10.014 AM 6/24/2022 	 -23.441696 	 -0.161625 	 297.647000 	 44.546000 	 -99.190521 	 75.748824 	 0.522270 
11:04:17.157 AM 6/24/2022 	 15.511710 	 0.106949 	 297.647000 	 44.546000 	 -98.473557 	 113.985267 	 0.785901 
11:04:24.374 AM 6/24/2022 	 -135.319080 	 -0.932992 	 297.647000 	 44.546000 	 -97.656890 	 -37.662190 	 -0.259672 
11:04:31.579 AM 6/24/2022 	 -51.229187 	 -0.353213 	 297.647000 	 44.546000 	 -98.063350 	 46.834163 	 0.322910 
11:04:38.766 AM 6/24/2022 	 -80.871602 	 -0.557590 	 297.647000 	 44.546000 	 -95.301147 	 14.429545 	 0.099488 
11:04:45.985 AM 6/24/2022 	 -170.671752 	 -1.176740 	 297.647000 	 44.546000 	 -97.310668 	 -73.361084 	 -0.505807 
11:04:53.201 AM 6/24/2022 	 98.474101 	 0.678955 	 297.647000 	 44.546000 	 -99.863792 	 198.337892 	 1.367492 
11:05:00.374 AM 6/24/2022 	 4.600392 	 0.031719 	 297.647000 	 44.546000 	 -94.085462 	 98.685854 	 0.680415 
11:05:07.530 AM 6/24/2022 	 28.605292 	 0.197227 	 297.647000 	 44.546000 	 -94.967734 	 123.573026 	 0.852006 
11:05:14.702 AM 6/24/2022 	 -72.797226 	 -0.501919 	 297.647000 	 44.546000 	 -96.262636 	 23.465410 	 0.161788 
11:05:21.920 AM 6/24/2022 	 -69.014636 	 -0.475839 	 297.647000 	 44.546000 	 -96.929669 	 27.915033 	 0.192467 
11:05:29.172 AM 6/24/2022 	 -74.724893 	 -0.515210 	 297.647000 	 44.546000 	 -99.122711 	 24.397818 	 0.168217 
11:05:36.387 AM 6/24/2022 	 -53.011369 	 -0.365501 	 297.647000 	 44.546000 	 -101.130292 	 48.118923 	 0.331768 
11:05:43.546 AM 6/24/2022 	 -93.746958 	 -0.646363 	 297.647000 	 44.546000 	 -100.355628 	 6.608670 	 0.045565 
11:05:50.800 AM 6/24/2022 	 -74.797635 	 -0.515712 	 297.647000 	 44.546000 	 -100.666048 	 25.868413 	 0.178356 
11:05:58.013 AM 6/24/2022 	 -61.558568 	 -0.424431 	 297.647000 	 44.546000 	 -98.242526 	 36.683958 	 0.252927 
11:06:05.220 AM 6/24/2022 	 26.823110 	 0.184939 	 297.647000 	 44.546000 	 -97.677356 	 124.500466 	 0.858400 
