1:51:22.167 PM 9/22/2022 	 3372.378797 	 23.251733 	 297.647000 	 44.546000 	 -131.801748 	 3504.180545 	 24.160474 
1:51:32.961 PM 9/22/2022 	 3427.299099 	 23.630395 	 297.647000 	 44.546000 	 -130.358579 	 3557.657678 	 24.529186 
1:51:43.826 PM 9/22/2022 	 3450.503836 	 23.790386 	 297.647000 	 44.546000 	 -130.601554 	 3581.105391 	 24.690853 
1:51:54.553 PM 9/22/2022 	 3392.528365 	 23.390660 	 297.647000 	 44.546000 	 -130.385522 	 3522.913887 	 24.289636 
1:52:05.398 PM 9/22/2022 	 3337.608063 	 23.011998 	 297.647000 	 44.546000 	 -130.740132 	 3468.348194 	 23.913419 
1:52:16.168 PM 9/22/2022 	 3478.182214 	 23.981222 	 297.647000 	 44.546000 	 -131.717594 	 3609.899807 	 24.889383 
1:52:27.011 PM 9/22/2022 	 3401.584759 	 23.453101 	 297.647000 	 44.546000 	 -131.001397 	 3532.586156 	 24.356324 
1:52:37.759 PM 9/22/2022 	 3449.558189 	 23.783866 	 297.647000 	 44.546000 	 -132.174197 	 3581.732385 	 24.695175 
1:52:48.590 PM 9/22/2022 	 3418.861013 	 23.572217 	 297.647000 	 44.546000 	 -130.243731 	 3549.104744 	 24.470216 
1:52:59.289 PM 9/22/2022 	 3499.459285 	 24.127922 	 297.647000 	 44.546000 	 -131.378186 	 3630.837470 	 25.033743 
1:53:10.182 PM 9/22/2022 	 3279.414365 	 22.610766 	 297.647000 	 44.546000 	 -130.562152 	 3409.976516 	 23.510960 
1:53:21.055 PM 9/22/2022 	 3289.816488 	 22.682486 	 297.647000 	 44.546000 	 -130.488443 	 3420.304932 	 23.582172 
1:53:31.837 PM 9/22/2022 	 3316.658331 	 22.867554 	 297.647000 	 44.546000 	 -130.654088 	 3447.312419 	 23.768382 
1:53:42.570 PM 9/22/2022 	 3340.845087 	 23.034316 	 297.647000 	 44.546000 	 -129.856691 	 3470.701778 	 23.929646 
1:53:53.445 PM 9/22/2022 	 3412.968901 	 23.531592 	 297.647000 	 44.546000 	 -130.553972 	 3543.522874 	 24.431730 
1:54:04.116 PM 9/22/2022 	 3259.519394 	 22.473595 	 297.647000 	 44.546000 	 -130.102872 	 3389.622266 	 23.370623 
1:54:15.043 PM 9/22/2022 	 4142.826985 	 28.563787 	 297.647000 	 44.546000 	 -131.409066 	 4274.236051 	 29.469820 
1:54:25.886 PM 9/22/2022 	 6272.825438 	 43.249609 	 297.647000 	 44.546000 	 -130.289681 	 6403.115119 	 44.147925 
1:54:36.680 PM 9/22/2022 	 6768.272032 	 46.665593 	 297.647000 	 44.546000 	 -129.971321 	 6898.243354 	 47.561714 
1:54:47.421 PM 9/22/2022 	 6695.420797 	 46.163301 	 297.647000 	 44.546000 	 -129.554254 	 6824.975051 	 47.056547 
1:54:58.179 PM 9/22/2022 	 6554.773904 	 45.193575 	 297.647000 	 44.546000 	 -129.779321 	 6684.553224 	 46.088372 
1:55:09.022 PM 9/22/2022 	 6518.912037 	 44.946316 	 297.647000 	 44.546000 	 -129.894561 	 6648.806598 	 45.841908 
1:55:19.934 PM 9/22/2022 	 6411.290068 	 44.204289 	 297.647000 	 44.546000 	 -128.904721 	 6540.194789 	 45.093056 
1:55:30.665 PM 9/22/2022 	 6619.768990 	 45.641701 	 297.647000 	 44.546000 	 -128.799236 	 6748.568226 	 46.529740 
1:55:41.510 PM 9/22/2022 	 6522.876483 	 44.973650 	 297.647000 	 44.546000 	 -129.331247 	 6652.207730 	 45.865358 
1:55:52.286 PM 9/22/2022 	 6405.834408 	 44.166674 	 297.647000 	 44.546000 	 -129.198215 	 6535.032623 	 45.057464 
1:56:02.994 PM 9/22/2022 	 6564.594090 	 45.261283 	 297.647000 	 44.546000 	 -130.172409 	 6694.766499 	 46.158790 
1:56:13.932 PM 9/22/2022 	 6505.636600 	 44.854785 	 297.647000 	 44.546000 	 -129.498089 	 6635.134689 	 45.747643 
1:56:24.807 PM 9/22/2022 	 6434.822144 	 44.366537 	 297.647000 	 44.546000 	 -129.235535 	 6564.057679 	 45.257585 
1:56:35.541 PM 9/22/2022 	 6454.171549 	 44.499946 	 297.647000 	 44.546000 	 -128.818797 	 6582.990346 	 45.388121 
1:56:46.150 PM 9/22/2022 	 6331.091878 	 43.651342 	 297.647000 	 44.546000 	 -127.639007 	 6458.730885 	 44.531382 
1:56:57.101 PM 9/22/2022 	 6476.903462 	 44.656677 	 297.647000 	 44.546000 	 -127.402928 	 6604.306389 	 45.535090 
1:57:07.886 PM 9/22/2022 	 6483.886706 	 44.704825 	 297.647000 	 44.546000 	 -128.012176 	 6611.898881 	 45.587438 
1:57:18.716 PM 9/22/2022 	 6344.621912 	 43.744628 	 297.647000 	 44.546000 	 -129.737958 	 6474.359870 	 44.639140 
1:57:29.506 PM 9/22/2022 	 6448.788632 	 44.462832 	 297.647000 	 44.546000 	 -130.514672 	 6579.303304 	 45.362699 
1:57:40.419 PM 9/22/2022 	 6392.813568 	 44.076898 	 297.647000 	 44.546000 	 -127.991508 	 6520.805077 	 44.959368 
1:57:51.104 PM 9/22/2022 	 6417.109437 	 44.244412 	 297.647000 	 44.546000 	 -129.885071 	 6546.994509 	 45.139938 
1:58:01.872 PM 9/22/2022 	 6459.518095 	 44.536809 	 297.647000 	 44.546000 	 -129.533434 	 6589.051529 	 45.429911 
1:58:12.716 PM 9/22/2022 	 6284.791517 	 43.332112 	 297.647000 	 44.546000 	 -128.715649 	 6413.507166 	 44.219575 
1:58:23.573 PM 9/22/2022 	 6315.488692 	 43.543762 	 297.647000 	 44.546000 	 -128.537160 	 6444.025853 	 44.429994 
1:58:34.398 PM 9/22/2022 	 6294.538961 	 43.399318 	 297.647000 	 44.546000 	 -128.057091 	 6422.596053 	 44.282241 
1:58:45.185 PM 9/22/2022 	 6284.609662 	 43.330858 	 297.647000 	 44.546000 	 -129.152517 	 6413.762178 	 44.221334 
1:58:55.852 PM 9/22/2022 	 6248.856909 	 43.084352 	 297.647000 	 44.546000 	 -128.976166 	 6377.833074 	 43.973611 
1:59:06.744 PM 9/22/2022 	 6429.802938 	 44.331931 	 297.647000 	 44.546000 	 -128.370167 	 6558.173104 	 45.217012 
1:59:17.478 PM 9/22/2022 	 6305.159311 	 43.472543 	 297.647000 	 44.546000 	 -129.030575 	 6434.189886 	 44.362178 
1:59:28.388 PM 9/22/2022 	 6201.356303 	 42.756847 	 297.647000 	 44.546000 	 -128.056453 	 6329.412756 	 43.639765 
1:59:39.194 PM 9/22/2022 	 6266.678728 	 43.207229 	 297.647000 	 44.546000 	 -129.162599 	 6395.841328 	 44.097774 
1:59:50.074 PM 9/22/2022 	 6203.138485 	 42.769134 	 297.647000 	 44.546000 	 -128.791265 	 6331.929750 	 43.657119 
2:00:00.608 PM 9/22/2022 	 6341.166662 	 43.720805 	 297.647000 	 44.546000 	 -128.595226 	 6469.761887 	 44.607438 
2:00:11.560 PM 9/22/2022 	 6442.096356 	 44.416691 	 297.647000 	 44.546000 	 -129.157960 	 6571.254316 	 45.307204 
2:00:22.398 PM 9/22/2022 	 6186.807878 	 42.656539 	 297.647000 	 44.546000 	 -129.456680 	 6316.264558 	 43.549111 
2:00:34.118 PM 9/22/2022 	 6400.160523 	 44.127553 	 297.647000 	 44.546000 	 -129.127553 	 6529.288075 	 45.017857 
2:00:44.060 PM 9/22/2022 	 6375.319088 	 43.956278 	 297.647000 	 44.546000 	 -128.028566 	 6503.347654 	 44.839004 
2:00:54.800 PM 9/22/2022 	 6300.140105 	 43.437937 	 297.647000 	 44.546000 	 -129.741801 	 6429.881905 	 44.332475 
2:01:17.748 PM 9/22/2022 	 6344.876510 	 43.746384 	 297.647000 	 44.546000 	 -128.309741 	 6473.186251 	 44.631048 
2:01:34.633 PM 9/22/2022 	 6337.020361 	 43.692217 	 297.647000 	 44.546000 	 -126.976451 	 6463.996811 	 44.567689 
2:01:45.169 PM 9/22/2022 	 6343.930862 	 43.739864 	 297.647000 	 44.546000 	 -128.805904 	 6472.736766 	 44.627949 
2:01:55.956 PM 9/22/2022 	 6283.409417 	 43.322583 	 297.647000 	 44.546000 	 -129.228393 	 6412.637810 	 44.213581 
2:02:06.872 PM 9/22/2022 	 6218.814412 	 42.877216 	 297.647000 	 44.546000 	 -126.993228 	 6345.807640 	 43.752804 
2:02:17.700 PM 9/22/2022 	 6241.837294 	 43.035953 	 297.647000 	 44.546000 	 -128.582638 	 6370.419931 	 43.922499 
2:02:28.482 PM 9/22/2022 	 6339.784561 	 43.711276 	 297.647000 	 44.546000 	 -128.659897 	 6468.444458 	 44.598355 
2:02:39.246 PM 9/22/2022 	 6318.325635 	 43.563322 	 297.647000 	 44.546000 	 -128.545046 	 6446.870682 	 44.449609 
2:02:50.073 PM 9/22/2022 	 6235.908811 	 42.995078 	 297.647000 	 44.546000 	 -128.332885 	 6364.241696 	 43.879902 
2:03:00.717 PM 9/22/2022 	 6258.349755 	 43.149803 	 297.647000 	 44.546000 	 -128.285282 	 6386.635038 	 44.034299 
2:03:11.718 PM 9/22/2022 	 6310.287631 	 43.507902 	 297.647000 	 44.546000 	 -127.377680 	 6437.665311 	 44.386140 
2:03:22.559 PM 9/22/2022 	 6218.123362 	 42.872451 	 297.647000 	 44.546000 	 -128.292381 	 6346.415743 	 43.756996 
2:03:33.360 PM 9/22/2022 	 6242.055520 	 43.037458 	 297.647000 	 44.546000 	 -127.102878 	 6369.158398 	 43.913801 
2:03:43.981 PM 9/22/2022 	 6147.054308 	 42.382448 	 297.647000 	 44.546000 	 -129.629208 	 6276.683517 	 43.276209 
2:03:55.066 PM 9/22/2022 	 6265.332999 	 43.197950 	 297.647000 	 44.546000 	 -127.855127 	 6393.188126 	 44.079480 
2:04:05.718 PM 9/22/2022 	 8928.494837 	 61.559805 	 297.647000 	 44.546000 	 -127.481251 	 9055.976088 	 62.438757 
2:04:16.624 PM 9/22/2022 	 10783.309842 	 74.348304 	 297.647000 	 44.546000 	 -127.750561 	 10911.060402 	 75.229113 
2:04:27.375 PM 9/22/2022 	 10776.690308 	 74.302664 	 297.647000 	 44.546000 	 -127.025019 	 10903.715327 	 75.178471 
2:04:38.232 PM 9/22/2022 	 10661.212189 	 73.506470 	 297.647000 	 44.546000 	 -126.040844 	 10787.253033 	 74.375492 
2:04:48.902 PM 9/22/2022 	 10511.581644 	 72.474804 	 297.647000 	 44.546000 	 -127.330039 	 10638.911683 	 73.352714 
2:04:59.582 PM 9/22/2022 	 10605.055271 	 73.119282 	 297.647000 	 44.546000 	 -127.031608 	 10732.086879 	 73.995134 
2:05:10.399 PM 9/22/2022 	 10411.743081 	 71.786442 	 297.647000 	 44.546000 	 -127.904059 	 10539.647140 	 72.668309 
2:05:21.183 PM 9/22/2022 	 10568.465983 	 72.867008 	 297.647000 	 44.546000 	 -127.110182 	 10695.576166 	 73.743402 
2:05:32.266 PM 9/22/2022 	 10535.404689 	 72.639058 	 297.647000 	 44.546000 	 -126.863996 	 10662.268685 	 73.513755 
2:05:43.093 PM 9/22/2022 	 10528.894269 	 72.594171 	 297.647000 	 44.546000 	 -126.010035 	 10654.904304 	 73.462979 
2:05:53.797 PM 9/22/2022 	 10418.180759 	 71.830828 	 297.647000 	 44.546000 	 -126.574083 	 10544.754842 	 72.703525 
2:06:04.524 PM 9/22/2022 	 10358.459477 	 71.419064 	 297.647000 	 44.546000 	 -127.064453 	 10485.523929 	 72.295143 
2:06:15.387 PM 9/22/2022 	 10440.985414 	 71.988060 	 297.647000 	 44.546000 	 -126.745268 	 10567.730682 	 72.861938 
2:06:26.168 PM 9/22/2022 	 10590.543218 	 73.019225 	 297.647000 	 44.546000 	 -126.764852 	 10717.308069 	 73.893238 
2:06:37.126 PM 9/22/2022 	 10463.753699 	 72.145042 	 297.647000 	 44.546000 	 -126.362313 	 10590.116011 	 73.016280 
2:06:47.858 PM 9/22/2022 	 10419.381004 	 71.839103 	 297.647000 	 44.546000 	 -126.773615 	 10546.154619 	 72.713176 
2:06:58.467 PM 9/22/2022 	 10396.903688 	 71.684128 	 297.647000 	 44.546000 	 -127.804140 	 10524.707828 	 72.565306 
2:07:09.247 PM 9/22/2022 	 10527.730395 	 72.586146 	 297.647000 	 44.546000 	 -126.333770 	 10654.064165 	 73.457187 
2:07:20.005 PM 9/22/2022 	 10390.320526 	 71.638738 	 297.647000 	 44.546000 	 -125.471197 	 10515.791723 	 72.503832 
2:07:30.998 PM 9/22/2022 	 10483.103103 	 72.278452 	 297.647000 	 44.546000 	 -126.220173 	 10609.323276 	 73.148709 
2:07:41.877 PM 9/22/2022 	 10484.667059 	 72.289235 	 297.647000 	 44.546000 	 -126.792098 	 10611.459157 	 73.163435 
2:07:52.702 PM 9/22/2022 	 10323.797855 	 71.180081 	 297.647000 	 44.546000 	 -126.398522 	 10450.196377 	 72.051568 
2:08:03.278 PM 9/22/2022 	 10346.820737 	 71.338818 	 297.647000 	 44.546000 	 -126.459603 	 10473.280340 	 72.210726 
2:08:14.263 PM 9/22/2022 	 10318.269454 	 71.141964 	 297.647000 	 44.546000 	 -126.827988 	 10445.097442 	 72.016412 
2:08:25.025 PM 9/22/2022 	 10447.132124 	 72.030440 	 297.647000 	 44.546000 	 -126.684454 	 10573.816578 	 72.903899 
2:08:35.828 PM 9/22/2022 	 10301.211426 	 71.024353 	 297.647000 	 44.546000 	 -126.808848 	 10428.020275 	 71.898669 
2:08:46.722 PM 9/22/2022 	 10321.033655 	 71.161022 	 297.647000 	 44.546000 	 -126.590560 	 10447.624215 	 72.033833 
2:08:57.326 PM 9/22/2022 	 10425.127632 	 71.878725 	 297.647000 	 44.546000 	 -126.297132 	 10551.424763 	 72.749513 
2:09:08.197 PM 9/22/2022 	 10310.522418 	 71.088550 	 297.647000 	 44.546000 	 -125.513291 	 10436.035709 	 71.953933 
2:09:19.125 PM 9/22/2022 	 10387.592697 	 71.619931 	 297.647000 	 44.546000 	 -125.177654 	 10512.770351 	 72.483000 
2:09:29.842 PM 9/22/2022 	 10340.273946 	 71.293679 	 297.647000 	 44.546000 	 -125.812869 	 10466.086815 	 72.161128 
2:09:40.673 PM 9/22/2022 	 10355.913502 	 71.401510 	 297.647000 	 44.546000 	 -126.852328 	 10482.765830 	 72.276126 
2:09:51.626 PM 9/22/2022 	 10287.354052 	 70.928809 	 297.647000 	 44.546000 	 -126.767406 	 10414.121458 	 71.802840 
2:10:02.267 PM 9/22/2022 	 10325.798264 	 71.193873 	 297.647000 	 44.546000 	 -126.344786 	 10452.143050 	 72.064990 
2:10:13.168 PM 9/22/2022 	 10342.201612 	 71.306970 	 297.647000 	 44.546000 	 -125.775897 	 10467.977509 	 72.174164 
2:10:23.981 PM 9/22/2022 	 10266.986258 	 70.788378 	 297.647000 	 44.546000 	 -125.620126 	 10392.606383 	 71.654499 
2:10:34.703 PM 9/22/2022 	 10437.566534 	 71.964488 	 297.647000 	 44.546000 	 -125.292282 	 10562.858816 	 72.828348 
2:10:45.596 PM 9/22/2022 	 10256.584134 	 70.716658 	 297.647000 	 44.546000 	 -125.347160 	 10381.931294 	 71.580897 
2:10:56.335 PM 9/22/2022 	 10200.900040 	 70.332730 	 297.647000 	 44.546000 	 -125.753699 	 10326.653738 	 71.199771 
2:11:07.144 PM 9/22/2022 	 10298.992792 	 71.009056 	 297.647000 	 44.546000 	 -125.654775 	 10424.647567 	 71.875415 
2:11:18.076 PM 9/22/2022 	 10305.175872 	 71.051687 	 297.647000 	 44.546000 	 -125.874181 	 10431.050053 	 71.919558 
2:11:28.938 PM 9/22/2022 	 10276.697331 	 70.855334 	 297.647000 	 44.546000 	 -125.299499 	 10401.996830 	 71.719244 
2:11:39.561 PM 9/22/2022 	 10235.634403 	 70.572215 	 297.647000 	 44.546000 	 -126.136332 	 10361.770735 	 71.441894 
2:11:50.438 PM 9/22/2022 	 10254.074531 	 70.699355 	 297.647000 	 44.546000 	 -125.458934 	 10379.533465 	 71.564364 
2:12:01.109 PM 9/22/2022 	 10266.186094 	 70.782861 	 297.647000 	 44.546000 	 -125.493743 	 10391.679837 	 71.648110 
2:12:12.016 PM 9/22/2022 	 10309.867739 	 71.084036 	 297.647000 	 44.546000 	 -125.020534 	 10434.888273 	 71.946022 
2:12:22.733 PM 9/22/2022 	 10315.614367 	 71.123657 	 297.647000 	 44.546000 	 -124.369208 	 10439.983574 	 71.981153 
2:12:33.593 PM 9/22/2022 	 10253.601707 	 70.696095 	 297.647000 	 44.546000 	 -125.390566 	 10378.992273 	 71.560633 
2:12:44.418 PM 9/22/2022 	 10287.790505 	 70.931819 	 297.647000 	 44.546000 	 -126.320393 	 10414.110898 	 71.802767 
2:12:55.215 PM 9/22/2022 	 10227.378172 	 70.515290 	 297.647000 	 44.546000 	 -126.517564 	 10353.895736 	 71.387598 
2:13:06.047 PM 9/22/2022 	 10208.174252 	 70.382884 	 297.647000 	 44.546000 	 -125.401870 	 10333.576122 	 71.247499 
2:13:16.854 PM 9/22/2022 	 10378.245334 	 71.555483 	 297.647000 	 44.546000 	 -125.983229 	 10504.228563 	 72.424106 
2:13:27.677 PM 9/22/2022 	 10243.745150 	 70.628137 	 297.647000 	 44.546000 	 -125.347990 	 10369.093140 	 71.492381 
2:13:38.534 PM 9/22/2022 	 10139.069236 	 69.906422 	 297.647000 	 44.546000 	 -125.572033 	 10264.641269 	 70.772210 
2:13:49.183 PM 9/22/2022 	 10261.494228 	 70.750512 	 297.647000 	 44.546000 	 -125.693773 	 10387.188001 	 71.617140 
2:13:59.937 PM 9/22/2022 	 10182.205314 	 70.203834 	 297.647000 	 44.546000 	 -126.954151 	 10309.159466 	 71.079152 
2:14:10.958 PM 9/22/2022 	 10371.152977 	 71.506583 	 297.647000 	 44.546000 	 -126.553618 	 10497.706594 	 72.379139 
2:14:21.673 PM 9/22/2022 	 10178.459095 	 70.178005 	 297.647000 	 44.546000 	 -125.053862 	 10303.512957 	 71.040221 
2:14:32.517 PM 9/22/2022 	 10321.506478 	 71.164282 	 297.647000 	 44.546000 	 -126.037686 	 10447.544164 	 72.033281 
2:14:43.268 PM 9/22/2022 	 10270.914332 	 70.815462 	 297.647000 	 44.546000 	 -124.985690 	 10395.900022 	 71.677207 
2:14:54.075 PM 9/22/2022 	 10249.673633 	 70.669012 	 297.647000 	 44.546000 	 -124.738930 	 10374.412563 	 71.529057 
2:15:04.911 PM 9/22/2022 	 10357.331974 	 71.411290 	 297.647000 	 44.546000 	 -125.513833 	 10482.845807 	 72.276678 
2:15:15.803 PM 9/22/2022 	 10170.130122 	 70.120579 	 297.647000 	 44.546000 	 -123.238601 	 10293.368723 	 70.970279 
2:15:26.547 PM 9/22/2022 	 10344.674844 	 71.324022 	 297.647000 	 44.546000 	 -124.312174 	 10468.987018 	 72.181125 
2:15:37.361 PM 9/22/2022 	 10231.924555 	 70.546636 	 297.647000 	 44.546000 	 -125.001988 	 10356.926543 	 71.408495 
2:15:48.143 PM 9/22/2022 	 10353.840352 	 71.387216 	 297.647000 	 44.546000 	 -125.774078 	 10479.614430 	 72.254398 
2:15:58.832 PM 9/22/2022 	 10374.935567 	 71.532663 	 297.647000 	 44.546000 	 -126.867500 	 10501.803068 	 72.407383 
2:16:09.794 PM 9/22/2022 	 10215.266609 	 70.431784 	 297.647000 	 44.546000 	 -125.591686 	 10340.858295 	 71.297708 
2:16:20.566 PM 9/22/2022 	 10233.961334 	 70.560680 	 297.647000 	 44.546000 	 -124.692564 	 10358.653899 	 71.420405 
2:16:31.364 PM 9/22/2022 	 10214.684672 	 70.427772 	 297.647000 	 44.546000 	 -125.958463 	 10340.643135 	 71.296225 
2:16:42.160 PM 9/22/2022 	 10246.654835 	 70.648198 	 297.647000 	 44.546000 	 -124.479154 	 10371.133988 	 71.506452 
2:16:52.973 PM 9/22/2022 	 10381.445987 	 71.577550 	 297.647000 	 44.546000 	 -124.476144 	 10505.922131 	 72.435783 
2:17:03.672 PM 9/22/2022 	 10174.785618 	 70.152677 	 297.647000 	 44.546000 	 -123.721970 	 10298.507588 	 71.005710 
2:17:14.574 PM 9/22/2022 	 10307.285394 	 71.066231 	 297.647000 	 44.546000 	 -125.325747 	 10432.611141 	 71.930322 
2:17:25.423 PM 9/22/2022 	 10385.919628 	 71.608395 	 297.647000 	 44.546000 	 -124.545717 	 10510.465344 	 72.467108 
2:17:36.230 PM 9/22/2022 	 10264.513026 	 70.771326 	 297.647000 	 44.546000 	 -125.121805 	 10389.634830 	 71.634011 
2:17:47.050 PM 9/22/2022 	 10132.922526 	 69.864041 	 297.647000 	 44.546000 	 -124.518797 	 10257.441324 	 70.722568 
2:17:57.733 PM 9/22/2022 	 10182.569025 	 70.206342 	 297.647000 	 44.546000 	 -124.843340 	 10307.412365 	 71.067107 
2:18:08.660 PM 9/22/2022 	 10271.859980 	 70.821982 	 297.647000 	 44.546000 	 -124.952954 	 10396.812934 	 71.683502 
2:18:19.488 PM 9/22/2022 	 10114.409656 	 69.736400 	 297.647000 	 44.546000 	 -124.318500 	 10238.728157 	 70.593546 
2:18:30.379 PM 9/22/2022 	 10269.314006 	 70.804428 	 297.647000 	 44.546000 	 -125.316040 	 10394.630046 	 71.668451 
2:18:41.065 PM 9/22/2022 	 10205.773762 	 70.366333 	 297.647000 	 44.546000 	 -123.805505 	 10329.579267 	 71.219942 
2:18:51.884 PM 9/22/2022 	 10261.130517 	 70.748004 	 297.647000 	 44.546000 	 -124.970799 	 10386.101316 	 71.609648 
2:19:02.614 PM 9/22/2022 	 10116.846517 	 69.753201 	 297.647000 	 44.546000 	 -124.326004 	 10241.172521 	 70.610399 
2:19:13.550 PM 9/22/2022 	 10283.389606 	 70.901475 	 297.647000 	 44.546000 	 -124.297566 	 10407.687172 	 71.758477 
2:19:24.286 PM 9/22/2022 	 10329.726338 	 71.220956 	 297.647000 	 44.546000 	 -124.088234 	 10453.814572 	 72.076514 
2:19:35.241 PM 9/22/2022 	 10302.702640 	 71.034634 	 297.647000 	 44.546000 	 -125.209166 	 10427.911806 	 71.897921 
2:19:45.877 PM 9/22/2022 	 10202.427624 	 70.343262 	 297.647000 	 44.546000 	 -123.608180 	 10326.035804 	 71.195511 
2:19:56.665 PM 9/22/2022 	 10192.898406 	 70.277561 	 297.647000 	 44.546000 	 -124.607214 	 10317.505621 	 71.136697 
2:20:07.579 PM 9/22/2022 	 10248.437017 	 70.660486 	 297.647000 	 44.546000 	 -124.791540 	 10373.228557 	 71.520893 
2:20:18.331 PM 9/22/2022 	 10226.141556 	 70.506764 	 297.647000 	 44.546000 	 -124.234391 	 10350.375947 	 71.363330 
2:20:29.127 PM 9/22/2022 	 10247.927822 	 70.656975 	 297.647000 	 44.546000 	 -123.201096 	 10371.128918 	 71.506417 
2:20:40.098 PM 9/22/2022 	 10285.971952 	 70.919280 	 297.647000 	 44.546000 	 -122.258260 	 10408.230212 	 71.762221 
2:20:50.756 PM 9/22/2022 	 10287.717763 	 70.931317 	 297.647000 	 44.546000 	 -124.955553 	 10412.673316 	 71.792855 
2:21:01.455 PM 9/22/2022 	 10255.420260 	 70.708634 	 297.647000 	 44.546000 	 -123.091173 	 10378.511433 	 71.557317 
2:21:12.360 PM 9/22/2022 	 10244.872653 	 70.635910 	 297.647000 	 44.546000 	 -124.198510 	 10369.071163 	 71.492229 
2:21:23.236 PM 9/22/2022 	 10155.508955 	 70.019769 	 297.647000 	 44.546000 	 -121.996929 	 10277.505884 	 70.860909 
2:21:33.912 PM 9/22/2022 	 10162.055746 	 70.064908 	 297.647000 	 44.546000 	 -124.743512 	 10286.799259 	 70.924984 
2:21:44.891 PM 9/22/2022 	 10330.017307 	 71.222962 	 297.647000 	 44.546000 	 -124.291877 	 10454.309184 	 72.079924 
2:21:55.554 PM 9/22/2022 	 10293.937214 	 70.974199 	 297.647000 	 44.546000 	 -121.745968 	 10415.683182 	 71.813608 
2:22:06.427 PM 9/22/2022 	 10438.985006 	 71.974268 	 297.647000 	 44.546000 	 -122.721891 	 10561.706897 	 72.820406 
2:22:17.296 PM 9/22/2022 	 10370.025474 	 71.498809 	 297.647000 	 44.546000 	 -124.261644 	 10494.287118 	 72.355563 
2:22:28.049 PM 9/22/2022 	 10292.191403 	 70.962162 	 297.647000 	 44.546000 	 -123.730532 	 10415.921935 	 71.815254 
2:22:38.849 PM 9/22/2022 	 10332.563281 	 71.240516 	 297.647000 	 44.546000 	 -124.000771 	 10456.564052 	 72.095471 
2:22:49.693 PM 9/22/2022 	 10244.799911 	 70.635409 	 297.647000 	 44.546000 	 -122.111882 	 10366.911792 	 71.477341 
2:23:00.233 PM 9/22/2022 	 10283.607833 	 70.902980 	 297.647000 	 44.546000 	 -123.288522 	 10406.896355 	 71.753025 
2:23:11.158 PM 9/22/2022 	 10327.143993 	 71.203151 	 297.647000 	 44.546000 	 -123.572317 	 10450.716310 	 72.055152 
2:23:22.066 PM 9/22/2022 	 10335.000142 	 71.257318 	 297.647000 	 44.546000 	 -123.886469 	 10458.886611 	 72.111485 
2:23:32.851 PM 9/22/2022 	 10276.551847 	 70.854331 	 297.647000 	 44.546000 	 -123.370437 	 10399.922284 	 71.704940 
2:23:43.692 PM 9/22/2022 	 10267.022629 	 70.788629 	 297.647000 	 44.546000 	 -122.651988 	 10389.674617 	 71.634285 
2:23:54.532 PM 9/22/2022 	 10237.307472 	 70.583750 	 297.647000 	 44.546000 	 -123.489432 	 10360.796904 	 71.435180 
2:24:05.302 PM 9/22/2022 	 10197.735757 	 70.310913 	 297.647000 	 44.546000 	 -123.686196 	 10321.421954 	 71.163699 
2:24:16.100 PM 9/22/2022 	 10287.026712 	 70.926552 	 297.647000 	 44.546000 	 -123.438055 	 10410.464767 	 71.777628 
2:24:26.958 PM 9/22/2022 	 10151.144428 	 69.989677 	 297.647000 	 44.546000 	 -122.832840 	 10273.977268 	 70.836580 
2:24:37.693 PM 9/22/2022 	 10246.763948 	 70.648950 	 297.647000 	 44.546000 	 -123.077193 	 10369.841141 	 71.497538 
2:24:48.597 PM 9/22/2022 	 10343.110889 	 71.313239 	 297.647000 	 44.546000 	 -123.648440 	 10466.759329 	 72.165765 
2:24:59.255 PM 9/22/2022 	 10369.589021 	 71.495800 	 297.647000 	 44.546000 	 -124.545967 	 10494.134989 	 72.354514 
2:25:10.162 PM 9/22/2022 	 10268.041019 	 70.795651 	 297.647000 	 44.546000 	 -123.146919 	 10391.187938 	 71.644719 
2:25:21.005 PM 9/22/2022 	 10195.117041 	 70.292858 	 297.647000 	 44.546000 	 -122.990899 	 10318.107940 	 71.140850 
2:25:31.800 PM 9/22/2022 	 10226.614380 	 70.510024 	 297.647000 	 44.546000 	 -123.298095 	 10349.912475 	 71.360135 
2:25:42.537 PM 9/22/2022 	 10395.266990 	 71.672843 	 297.647000 	 44.546000 	 -123.636555 	 10518.903545 	 72.525287 
2:25:53.419 PM 9/22/2022 	 10263.458265 	 70.764054 	 297.647000 	 44.546000 	 -122.443627 	 10385.901892 	 71.608273 
2:26:04.190 PM 9/22/2022 	 10178.131755 	 70.175748 	 297.647000 	 44.546000 	 -122.779921 	 10300.911676 	 71.022286 
2:26:15.106 PM 9/22/2022 	 10223.304613 	 70.487204 	 297.647000 	 44.546000 	 -123.215727 	 10346.520341 	 71.336747 
2:26:25.865 PM 9/22/2022 	 10232.542863 	 70.550900 	 297.647000 	 44.546000 	 -122.779320 	 10355.322183 	 71.397433 
2:26:36.665 PM 9/22/2022 	 10104.516728 	 69.668190 	 297.647000 	 44.546000 	 -122.835861 	 10227.352589 	 70.515114 
2:26:47.428 PM 9/22/2022 	 10282.734927 	 70.896962 	 297.647000 	 44.546000 	 -122.602330 	 10405.337257 	 71.742275 
2:26:58.133 PM 9/22/2022 	 10111.827311 	 69.718595 	 297.647000 	 44.546000 	 -121.963506 	 10233.790817 	 70.559504 
