1:51:22.538 PM 9/22/2022 	 3609.203527 	 24.884582 	 297.647000 	 44.546000 	 -131.801748 	 3741.005275 	 25.793323 
1:51:33.354 PM 9/22/2022 	 3551.782083 	 24.488675 	 297.647000 	 44.546000 	 -130.358579 	 3682.140662 	 25.387466 
1:51:44.215 PM 9/22/2022 	 3595.913212 	 24.792949 	 297.647000 	 44.546000 	 -130.601554 	 3726.514766 	 25.693415 
1:51:54.907 PM 9/22/2022 	 3678.385989 	 25.361579 	 297.647000 	 44.546000 	 -130.385522 	 3808.771512 	 26.260555 
1:52:05.818 PM 9/22/2022 	 3578.435537 	 24.672445 	 297.647000 	 44.546000 	 -130.740132 	 3709.175669 	 25.573866 
1:52:16.560 PM 9/22/2022 	 3581.239248 	 24.691775 	 297.647000 	 44.546000 	 -131.717594 	 3712.956841 	 25.599936 
1:52:27.388 PM 9/22/2022 	 3686.797120 	 25.419571 	 297.647000 	 44.546000 	 -131.001397 	 3817.798517 	 26.322794 
1:52:38.130 PM 9/22/2022 	 3726.704477 	 25.694723 	 297.647000 	 44.546000 	 -132.174197 	 3858.878674 	 26.606032 
1:52:49.003 PM 9/22/2022 	 3568.895640 	 24.606669 	 297.647000 	 44.546000 	 -130.243731 	 3699.139371 	 25.504668 
1:52:59.669 PM 9/22/2022 	 3574.248178 	 24.643574 	 297.647000 	 44.546000 	 -131.378186 	 3705.626363 	 25.549394 
1:53:10.565 PM 9/22/2022 	 3511.983962 	 24.214277 	 297.647000 	 44.546000 	 -130.562152 	 3642.546113 	 25.114471 
1:53:21.444 PM 9/22/2022 	 3577.161124 	 24.663658 	 297.647000 	 44.546000 	 -130.488443 	 3707.649567 	 25.563344 
1:53:32.222 PM 9/22/2022 	 3629.302853 	 25.023162 	 297.647000 	 44.546000 	 -130.654088 	 3759.956941 	 25.923991 
1:53:43.000 PM 9/22/2022 	 3507.796602 	 24.185406 	 297.647000 	 44.546000 	 -129.856691 	 3637.653293 	 25.080737 
1:53:53.865 PM 9/22/2022 	 3599.882101 	 24.820313 	 297.647000 	 44.546000 	 -130.553972 	 3730.436073 	 25.720451 
1:54:04.505 PM 9/22/2022 	 3410.977567 	 23.517862 	 297.647000 	 44.546000 	 -130.102872 	 3541.080439 	 24.414890 
1:54:15.432 PM 9/22/2022 	 4452.683389 	 30.700171 	 297.647000 	 44.546000 	 -131.409066 	 4584.092455 	 31.606205 
1:54:26.276 PM 9/22/2022 	 6594.645244 	 45.468478 	 297.647000 	 44.546000 	 -130.289681 	 6724.934925 	 46.366794 
1:54:37.099 PM 9/22/2022 	 6984.069682 	 48.153465 	 297.647000 	 44.546000 	 -129.971321 	 7114.041004 	 49.049586 
1:54:47.809 PM 9/22/2022 	 6852.113239 	 47.243658 	 297.647000 	 44.546000 	 -129.554254 	 6981.667493 	 48.136903 
1:54:58.597 PM 9/22/2022 	 6725.181626 	 46.368495 	 297.647000 	 44.546000 	 -129.779321 	 6854.960947 	 47.263292 
1:55:09.415 PM 9/22/2022 	 6849.127469 	 47.223072 	 297.647000 	 44.546000 	 -129.894561 	 6979.022030 	 48.118663 
1:55:20.353 PM 9/22/2022 	 6760.683153 	 46.613269 	 297.647000 	 44.546000 	 -128.904721 	 6889.587874 	 47.502036 
1:55:31.073 PM 9/22/2022 	 6810.057584 	 46.953694 	 297.647000 	 44.546000 	 -128.799236 	 6938.856820 	 47.841734 
1:55:41.949 PM 9/22/2022 	 6782.093305 	 46.760887 	 297.647000 	 44.546000 	 -129.331247 	 6911.424552 	 47.652595 
1:55:52.722 PM 9/22/2022 	 6674.059428 	 46.016020 	 297.647000 	 44.546000 	 -129.198215 	 6803.257643 	 46.906810 
1:56:03.465 PM 9/22/2022 	 6568.792850 	 45.290232 	 297.647000 	 44.546000 	 -130.172409 	 6698.965259 	 46.187740 
1:56:14.348 PM 9/22/2022 	 6684.145503 	 46.085561 	 297.647000 	 44.546000 	 -129.498089 	 6813.643592 	 46.978419 
1:56:25.244 PM 9/22/2022 	 6789.339257 	 46.810846 	 297.647000 	 44.546000 	 -129.235535 	 6918.574792 	 47.701894 
1:56:35.942 PM 9/22/2022 	 6696.052169 	 46.167655 	 297.647000 	 44.546000 	 -128.818797 	 6824.870966 	 47.055829 
1:56:46.566 PM 9/22/2022 	 6606.733969 	 45.551827 	 297.647000 	 44.546000 	 -127.639007 	 6734.372976 	 46.431867 
1:56:57.519 PM 9/22/2022 	 6601.053724 	 45.512663 	 297.647000 	 44.546000 	 -127.402928 	 6728.456652 	 46.391076 
1:57:08.301 PM 9/22/2022 	 6731.808578 	 46.414186 	 297.647000 	 44.546000 	 -128.012176 	 6859.820754 	 47.296799 
1:57:19.139 PM 9/22/2022 	 6695.214697 	 46.161880 	 297.647000 	 44.546000 	 -129.737958 	 6824.952654 	 47.056392 
1:57:29.994 PM 9/22/2022 	 6617.657515 	 45.627142 	 297.647000 	 44.546000 	 -130.514672 	 6748.172187 	 46.527009 
1:57:40.827 PM 9/22/2022 	 6615.108688 	 45.609569 	 297.647000 	 44.546000 	 -127.991508 	 6743.100196 	 46.492039 
1:57:51.515 PM 9/22/2022 	 6379.451374 	 43.984769 	 297.647000 	 44.546000 	 -129.885071 	 6509.336446 	 44.880295 
1:58:02.279 PM 9/22/2022 	 6567.773319 	 45.283203 	 297.647000 	 44.546000 	 -129.533434 	 6697.306753 	 46.176305 
1:58:13.136 PM 9/22/2022 	 6596.028893 	 45.478018 	 297.647000 	 44.546000 	 -128.715649 	 6724.744542 	 46.365481 
1:58:24.000 PM 9/22/2022 	 6622.755170 	 45.662290 	 297.647000 	 44.546000 	 -128.537160 	 6751.292331 	 46.548522 
1:58:34.843 PM 9/22/2022 	 6613.069626 	 45.595510 	 297.647000 	 44.546000 	 -128.057091 	 6741.126717 	 46.478433 
1:58:45.590 PM 9/22/2022 	 6524.479662 	 44.984704 	 297.647000 	 44.546000 	 -129.152517 	 6653.632179 	 45.875179 
1:58:56.288 PM 9/22/2022 	 6610.302327 	 45.576430 	 297.647000 	 44.546000 	 -128.976166 	 6739.278493 	 46.465690 
1:59:07.150 PM 9/22/2022 	 6630.692948 	 45.717019 	 297.647000 	 44.546000 	 -128.370167 	 6759.063115 	 46.602100 
1:59:17.895 PM 9/22/2022 	 6475.323702 	 44.645785 	 297.647000 	 44.546000 	 -129.030575 	 6604.354277 	 45.535420 
1:59:28.858 PM 9/22/2022 	 6515.522354 	 44.922945 	 297.647000 	 44.546000 	 -128.056453 	 6643.578807 	 45.805863 
1:59:39.631 PM 9/22/2022 	 6650.428155 	 45.853088 	 297.647000 	 44.546000 	 -129.162599 	 6779.590755 	 46.743633 
1:59:50.499 PM 9/22/2022 	 6473.648758 	 44.634237 	 297.647000 	 44.546000 	 -128.791265 	 6602.440024 	 45.522222 
2:00:01.046 PM 9/22/2022 	 6637.392723 	 45.763212 	 297.647000 	 44.546000 	 -128.595226 	 6765.987949 	 46.649845 
2:00:12.020 PM 9/22/2022 	 6650.136861 	 45.851080 	 297.647000 	 44.546000 	 -129.157960 	 6779.294820 	 46.741592 
2:00:22.838 PM 9/22/2022 	 6567.846143 	 45.283705 	 297.647000 	 44.546000 	 -129.456680 	 6697.302823 	 46.176277 
2:00:34.545 PM 9/22/2022 	 6557.978539 	 45.215670 	 297.647000 	 44.546000 	 -129.127553 	 6687.106091 	 46.105973 
2:00:44.551 PM 9/22/2022 	 6500.411448 	 44.818759 	 297.647000 	 44.546000 	 -128.028566 	 6628.440014 	 45.701485 
2:00:55.256 PM 9/22/2022 	 6554.191709 	 45.189561 	 297.647000 	 44.546000 	 -129.741801 	 6683.933510 	 46.084099 
2:01:18.221 PM 9/22/2022 	 6485.955954 	 44.719092 	 297.647000 	 44.546000 	 -128.309741 	 6614.265696 	 45.603757 
2:01:35.071 PM 9/22/2022 	 6491.090021 	 44.754490 	 297.647000 	 44.546000 	 -126.976451 	 6618.066472 	 45.629962 
2:01:45.595 PM 9/22/2022 	 6504.489572 	 44.846877 	 297.647000 	 44.546000 	 -128.805904 	 6633.295476 	 45.734962 
2:01:56.378 PM 9/22/2022 	 6525.280722 	 44.990227 	 297.647000 	 44.546000 	 -129.228393 	 6654.509115 	 45.881225 
2:02:07.340 PM 9/22/2022 	 6586.816702 	 45.414502 	 297.647000 	 44.546000 	 -126.993228 	 6713.809930 	 46.290090 
2:02:18.172 PM 9/22/2022 	 6400.606643 	 44.130629 	 297.647000 	 44.546000 	 -128.582638 	 6529.189281 	 45.017175 
2:02:29.049 PM 9/22/2022 	 6507.912283 	 44.870476 	 297.647000 	 44.546000 	 -128.659897 	 6636.572180 	 45.757554 
2:02:39.707 PM 9/22/2022 	 6564.459843 	 45.260357 	 297.647000 	 44.546000 	 -128.545046 	 6693.004889 	 46.146644 
2:02:50.566 PM 9/22/2022 	 6414.843666 	 44.228790 	 297.647000 	 44.546000 	 -128.332885 	 6543.176551 	 45.113614 
2:03:01.212 PM 9/22/2022 	 6563.039782 	 45.250566 	 297.647000 	 44.546000 	 -128.285282 	 6691.325064 	 46.135062 
2:03:12.165 PM 9/22/2022 	 6457.190615 	 44.520762 	 297.647000 	 44.546000 	 -127.377680 	 6584.568295 	 45.399000 
2:03:22.983 PM 9/22/2022 	 6455.515671 	 44.509214 	 297.647000 	 44.546000 	 -128.292381 	 6583.808052 	 45.393759 
2:03:33.843 PM 9/22/2022 	 6484.572305 	 44.709552 	 297.647000 	 44.546000 	 -127.102878 	 6611.675183 	 45.585896 
2:03:44.427 PM 9/22/2022 	 6648.134211 	 45.837272 	 297.647000 	 44.546000 	 -129.629208 	 6777.763419 	 46.731034 
2:03:55.650 PM 9/22/2022 	 6468.660339 	 44.599843 	 297.647000 	 44.546000 	 -127.855127 	 6596.515466 	 45.481373 
2:04:06.224 PM 9/22/2022 	 9002.886754 	 62.072719 	 297.647000 	 44.546000 	 -127.481251 	 9130.368005 	 62.951671 
2:04:17.078 PM 9/22/2022 	 11009.578689 	 75.908373 	 297.647000 	 44.546000 	 -127.750561 	 11137.329250 	 76.789182 
2:04:27.829 PM 9/22/2022 	 10896.702040 	 75.130116 	 297.647000 	 44.546000 	 -127.025019 	 11023.727059 	 76.005923 
2:04:38.696 PM 9/22/2022 	 10881.955252 	 75.028440 	 297.647000 	 44.546000 	 -126.040844 	 11007.996096 	 75.897461 
2:04:49.358 PM 9/22/2022 	 10920.406137 	 75.293550 	 297.647000 	 44.546000 	 -127.330039 	 11047.736175 	 76.171460 
2:05:00.067 PM 9/22/2022 	 10823.550690 	 74.625755 	 297.647000 	 44.546000 	 -127.031608 	 10950.582297 	 75.501607 
2:05:10.893 PM 9/22/2022 	 10893.752683 	 75.109781 	 297.647000 	 44.546000 	 -127.904059 	 11021.656742 	 75.991648 
2:05:21.658 PM 9/22/2022 	 10806.145838 	 74.505753 	 297.647000 	 44.546000 	 -127.110182 	 10933.256021 	 75.382147 
2:05:32.796 PM 9/22/2022 	 10708.307272 	 73.831180 	 297.647000 	 44.546000 	 -126.863996 	 10835.171268 	 74.705876 
2:05:43.555 PM 9/22/2022 	 10657.221486 	 73.478956 	 297.647000 	 44.546000 	 -126.010035 	 10783.231521 	 74.347764 
2:05:54.285 PM 9/22/2022 	 10658.605135 	 73.488495 	 297.647000 	 44.546000 	 -126.574083 	 10785.179218 	 74.361193 
2:06:05.010 PM 9/22/2022 	 10745.083213 	 74.084741 	 297.647000 	 44.546000 	 -127.064453 	 10872.147665 	 74.960819 
2:06:15.854 PM 9/22/2022 	 10811.789671 	 74.544666 	 297.647000 	 44.546000 	 -126.745268 	 10938.534939 	 75.418544 
2:06:26.647 PM 9/22/2022 	 10689.555184 	 73.701889 	 297.647000 	 44.546000 	 -126.764852 	 10816.320035 	 74.575901 
2:06:37.609 PM 9/22/2022 	 10698.949434 	 73.766660 	 297.647000 	 44.546000 	 -126.362313 	 10825.311747 	 74.637897 
2:06:48.331 PM 9/22/2022 	 10637.194983 	 73.340878 	 297.647000 	 44.546000 	 -126.773615 	 10763.968599 	 74.214951 
2:06:58.940 PM 9/22/2022 	 10667.343972 	 73.548748 	 297.647000 	 44.546000 	 -127.804140 	 10795.148112 	 74.429926 
2:07:09.801 PM 9/22/2022 	 10698.148374 	 73.761137 	 297.647000 	 44.546000 	 -126.333770 	 10824.482144 	 74.632177 
2:07:20.447 PM 9/22/2022 	 10639.124810 	 73.354183 	 297.647000 	 44.546000 	 -125.471197 	 10764.596007 	 74.219277 
2:07:31.555 PM 9/22/2022 	 10833.746000 	 74.696049 	 297.647000 	 44.546000 	 -126.220173 	 10959.966173 	 75.566307 
2:07:42.430 PM 9/22/2022 	 10560.730157 	 72.813671 	 297.647000 	 44.546000 	 -126.792098 	 10687.522255 	 73.687872 
2:07:53.257 PM 9/22/2022 	 10537.827120 	 72.655760 	 297.647000 	 44.546000 	 -126.398522 	 10664.225642 	 73.527248 
2:08:03.776 PM 9/22/2022 	 10485.102802 	 72.292239 	 297.647000 	 44.546000 	 -126.459603 	 10611.562405 	 73.164147 
2:08:14.760 PM 9/22/2022 	 10529.015459 	 72.595006 	 297.647000 	 44.546000 	 -126.827988 	 10655.843448 	 73.469454 
2:08:25.514 PM 9/22/2022 	 10602.239634 	 73.099869 	 297.647000 	 44.546000 	 -126.684454 	 10728.924088 	 73.973328 
2:08:36.327 PM 9/22/2022 	 10585.235313 	 72.982628 	 297.647000 	 44.546000 	 -126.808848 	 10712.044161 	 73.856945 
2:08:47.209 PM 9/22/2022 	 10571.544468 	 72.888233 	 297.647000 	 44.546000 	 -126.590560 	 10698.135028 	 73.761045 
2:08:57.835 PM 9/22/2022 	 10532.510994 	 72.619107 	 297.647000 	 44.546000 	 -126.297132 	 10658.808126 	 73.489895 
2:09:08.686 PM 9/22/2022 	 10487.505982 	 72.308808 	 297.647000 	 44.546000 	 -125.513291 	 10613.019273 	 73.174192 
2:09:19.618 PM 9/22/2022 	 10608.211173 	 73.141041 	 297.647000 	 44.546000 	 -125.177654 	 10733.388827 	 74.004111 
2:09:30.422 PM 9/22/2022 	 10510.518254 	 72.467472 	 297.647000 	 44.546000 	 -125.812869 	 10636.331122 	 73.334922 
2:09:41.168 PM 9/22/2022 	 10614.656065 	 73.185477 	 297.647000 	 44.546000 	 -126.852328 	 10741.508393 	 74.060093 
2:09:52.122 PM 9/22/2022 	 10508.515604 	 72.453665 	 297.647000 	 44.546000 	 -126.767406 	 10635.283009 	 73.327695 
2:10:02.791 PM 9/22/2022 	 10544.636131 	 72.702707 	 297.647000 	 44.546000 	 -126.344786 	 10670.980917 	 73.573824 
2:10:13.696 PM 9/22/2022 	 10653.070538 	 73.450336 	 297.647000 	 44.546000 	 -125.775897 	 10778.846435 	 74.317530 
2:10:24.466 PM 9/22/2022 	 10557.635152 	 72.792332 	 297.647000 	 44.546000 	 -125.620126 	 10683.255277 	 73.658452 
2:10:35.263 PM 9/22/2022 	 10521.878742 	 72.545800 	 297.647000 	 44.546000 	 -125.292282 	 10647.171024 	 73.409660 
2:10:46.212 PM 9/22/2022 	 10529.452401 	 72.598019 	 297.647000 	 44.546000 	 -125.347160 	 10654.799561 	 73.462257 
2:10:56.848 PM 9/22/2022 	 10629.730560 	 73.289412 	 297.647000 	 44.546000 	 -125.753699 	 10755.484258 	 74.156454 
2:11:07.695 PM 9/22/2022 	 10553.739087 	 72.765470 	 297.647000 	 44.546000 	 -125.654775 	 10679.393862 	 73.631829 
2:11:18.620 PM 9/22/2022 	 10589.896026 	 73.014763 	 297.647000 	 44.546000 	 -125.874181 	 10715.770207 	 73.882635 
2:11:29.499 PM 9/22/2022 	 10391.597242 	 71.647541 	 297.647000 	 44.546000 	 -125.299499 	 10516.896741 	 72.511451 
2:11:40.161 PM 9/22/2022 	 10508.078662 	 72.450652 	 297.647000 	 44.546000 	 -126.136332 	 10634.214994 	 73.320331 
2:11:50.992 PM 9/22/2022 	 10426.916710 	 71.891060 	 297.647000 	 44.546000 	 -125.458934 	 10552.375643 	 72.756069 
2:12:01.645 PM 9/22/2022 	 10470.792956 	 72.193576 	 297.647000 	 44.546000 	 -125.493743 	 10596.286699 	 73.058825 
2:12:12.544 PM 9/22/2022 	 10497.628469 	 72.378600 	 297.647000 	 44.546000 	 -125.020534 	 10622.649003 	 73.240587 
2:12:23.260 PM 9/22/2022 	 10578.317067 	 72.934929 	 297.647000 	 44.546000 	 -124.369208 	 10702.686275 	 73.792424 
2:12:34.114 PM 9/22/2022 	 10522.971097 	 72.553332 	 297.647000 	 44.546000 	 -125.390566 	 10648.361663 	 73.417869 
2:12:45.027 PM 9/22/2022 	 10602.421693 	 73.101124 	 297.647000 	 44.546000 	 -126.320393 	 10728.742086 	 73.972073 
2:12:55.774 PM 9/22/2022 	 10704.083501 	 73.802058 	 297.647000 	 44.546000 	 -126.517564 	 10830.601065 	 74.674366 
2:13:06.623 PM 9/22/2022 	 10489.654280 	 72.323620 	 297.647000 	 44.546000 	 -125.401870 	 10615.056149 	 73.188236 
2:13:17.561 PM 9/22/2022 	 10505.493422 	 72.432827 	 297.647000 	 44.546000 	 -125.983229 	 10631.476651 	 73.301451 
2:13:28.321 PM 9/22/2022 	 10551.772848 	 72.751913 	 297.647000 	 44.546000 	 -125.347990 	 10677.120838 	 73.616157 
2:13:39.155 PM 9/22/2022 	 10552.938027 	 72.759946 	 297.647000 	 44.546000 	 -125.572033 	 10678.510060 	 73.625735 
2:13:49.757 PM 9/22/2022 	 10481.607267 	 72.268138 	 297.647000 	 44.546000 	 -125.693773 	 10607.301040 	 73.134766 
2:14:00.487 PM 9/22/2022 	 10573.547118 	 72.902041 	 297.647000 	 44.546000 	 -126.954151 	 10700.501270 	 73.777359 
2:14:11.544 PM 9/22/2022 	 10562.732807 	 72.827479 	 297.647000 	 44.546000 	 -126.553618 	 10689.286424 	 73.700036 
2:14:22.273 PM 9/22/2022 	 10515.106143 	 72.499105 	 297.647000 	 44.546000 	 -125.053862 	 10640.160005 	 73.361321 
2:14:33.145 PM 9/22/2022 	 10479.131263 	 72.251067 	 297.647000 	 44.546000 	 -126.037686 	 10605.168949 	 73.120066 
2:14:43.910 PM 9/22/2022 	 10366.691556 	 71.475822 	 297.647000 	 44.546000 	 -124.985690 	 10491.677246 	 72.337568 
2:14:54.633 PM 9/22/2022 	 10534.331586 	 72.631660 	 297.647000 	 44.546000 	 -124.738930 	 10659.070516 	 73.491704 
2:15:05.507 PM 9/22/2022 	 10498.793647 	 72.386634 	 297.647000 	 44.546000 	 -125.513833 	 10624.307480 	 73.252021 
2:15:16.437 PM 9/22/2022 	 10527.340516 	 72.583458 	 297.647000 	 44.546000 	 -123.238601 	 10650.579117 	 73.433158 
2:15:27.233 PM 9/22/2022 	 10495.807878 	 72.366048 	 297.647000 	 44.546000 	 -124.312174 	 10620.120051 	 73.223150 
2:15:37.926 PM 9/22/2022 	 10409.475447 	 71.770807 	 297.647000 	 44.546000 	 -125.001988 	 10534.477435 	 72.632665 
2:15:48.719 PM 9/22/2022 	 10473.851549 	 72.214664 	 297.647000 	 44.546000 	 -125.774078 	 10599.625627 	 73.081846 
2:15:59.375 PM 9/22/2022 	 10574.311766 	 72.907313 	 297.647000 	 44.546000 	 -126.867500 	 10701.179267 	 73.782034 
2:16:10.424 PM 9/22/2022 	 10592.226383 	 73.030830 	 297.647000 	 44.546000 	 -125.591686 	 10717.818069 	 73.896754 
2:16:21.143 PM 9/22/2022 	 10580.611012 	 72.950745 	 297.647000 	 44.546000 	 -124.692564 	 10705.303576 	 73.810470 
2:16:31.962 PM 9/22/2022 	 10547.221371 	 72.720531 	 297.647000 	 44.546000 	 -125.958463 	 10673.179834 	 73.588984 
2:16:42.722 PM 9/22/2022 	 10587.347199 	 72.997189 	 297.647000 	 44.546000 	 -124.479154 	 10711.826352 	 73.855443 
2:16:53.585 PM 9/22/2022 	 10447.780684 	 72.034912 	 297.647000 	 44.546000 	 -124.476144 	 10572.256828 	 72.893145 
2:17:04.236 PM 9/22/2022 	 10571.034702 	 72.884719 	 297.647000 	 44.546000 	 -123.721970 	 10694.756672 	 73.737752 
2:17:15.180 PM 9/22/2022 	 10389.303298 	 71.631725 	 297.647000 	 44.546000 	 -125.325747 	 10514.629045 	 72.495815 
2:17:25.989 PM 9/22/2022 	 10496.900232 	 72.373579 	 297.647000 	 44.546000 	 -124.545717 	 10621.445949 	 73.232292 
2:17:36.807 PM 9/22/2022 	 10514.960496 	 72.498101 	 297.647000 	 44.546000 	 -125.121805 	 10640.082301 	 73.360785 
2:17:47.626 PM 9/22/2022 	 10568.376639 	 72.866392 	 297.647000 	 44.546000 	 -124.518797 	 10692.895437 	 73.724919 
2:17:58.328 PM 9/22/2022 	 10502.653300 	 72.413245 	 297.647000 	 44.546000 	 -124.843340 	 10627.496640 	 73.274010 
2:18:09.312 PM 9/22/2022 	 10502.070711 	 72.409229 	 297.647000 	 44.546000 	 -124.952954 	 10627.023665 	 73.270749 
2:18:20.114 PM 9/22/2022 	 10623.394903 	 73.245729 	 297.647000 	 44.546000 	 -124.318500 	 10747.713403 	 74.102875 
2:18:30.999 PM 9/22/2022 	 10438.859788 	 71.973405 	 297.647000 	 44.546000 	 -125.316040 	 10564.175828 	 72.837428 
2:18:41.649 PM 9/22/2022 	 10494.351405 	 72.356006 	 297.647000 	 44.546000 	 -123.805505 	 10618.156910 	 73.209615 
2:18:52.488 PM 9/22/2022 	 10509.826429 	 72.462702 	 297.647000 	 44.546000 	 -124.970799 	 10634.797228 	 73.324346 
2:19:03.225 PM 9/22/2022 	 10571.653703 	 72.888986 	 297.647000 	 44.546000 	 -124.326004 	 10695.979707 	 73.746184 
2:19:14.184 PM 9/22/2022 	 10417.522460 	 71.826289 	 297.647000 	 44.546000 	 -124.297566 	 10541.820025 	 72.683291 
2:19:24.942 PM 9/22/2022 	 10472.941253 	 72.208388 	 297.647000 	 44.546000 	 -124.088234 	 10597.029487 	 73.063946 
2:19:35.844 PM 9/22/2022 	 10535.715235 	 72.641199 	 297.647000 	 44.546000 	 -125.209166 	 10660.924401 	 73.504486 
2:19:46.567 PM 9/22/2022 	 10488.853220 	 72.318097 	 297.647000 	 44.546000 	 -123.608180 	 10612.461400 	 73.170346 
2:19:57.276 PM 9/22/2022 	 10508.879722 	 72.456175 	 297.647000 	 44.546000 	 -124.607214 	 10633.486936 	 73.315312 
2:20:08.210 PM 9/22/2022 	 10599.909277 	 73.083802 	 297.647000 	 44.546000 	 -124.791540 	 10724.700817 	 73.944209 
2:20:18.987 PM 9/22/2022 	 10511.028019 	 72.470987 	 297.647000 	 44.546000 	 -124.234391 	 10635.262411 	 73.327553 
2:20:29.754 PM 9/22/2022 	 10587.128728 	 72.995683 	 297.647000 	 44.546000 	 -123.201096 	 10710.329824 	 73.845125 
2:20:40.763 PM 9/22/2022 	 10471.848899 	 72.200857 	 297.647000 	 44.546000 	 -122.258260 	 10594.107158 	 73.043798 
2:20:51.430 PM 9/22/2022 	 10602.348869 	 73.100622 	 297.647000 	 44.546000 	 -124.955553 	 10727.304422 	 73.962160 
2:21:02.116 PM 9/22/2022 	 10468.826717 	 72.180019 	 297.647000 	 44.546000 	 -123.091173 	 10591.917890 	 73.028703 
2:21:13.006 PM 9/22/2022 	 10506.403718 	 72.439104 	 297.647000 	 44.546000 	 -124.198510 	 10630.602228 	 73.295422 
2:21:23.900 PM 9/22/2022 	 10594.993681 	 73.049910 	 297.647000 	 44.546000 	 -121.996929 	 10716.990610 	 73.891049 
2:21:34.550 PM 9/22/2022 	 10455.245108 	 72.086377 	 297.647000 	 44.546000 	 -124.743512 	 10579.988620 	 72.946454 
2:21:45.516 PM 9/22/2022 	 10534.003879 	 72.629400 	 297.647000 	 44.546000 	 -124.291877 	 10658.295756 	 73.486362 
2:21:56.182 PM 9/22/2022 	 10530.362697 	 72.604295 	 297.647000 	 44.546000 	 -121.745968 	 10652.108664 	 73.443704 
2:22:07.157 PM 9/22/2022 	 10516.344145 	 72.507640 	 297.647000 	 44.546000 	 -122.721891 	 10639.066037 	 73.353778 
2:22:17.922 PM 9/22/2022 	 10544.344837 	 72.700698 	 297.647000 	 44.546000 	 -124.261644 	 10668.606481 	 73.557452 
2:22:28.727 PM 9/22/2022 	 10451.713161 	 72.062026 	 297.647000 	 44.546000 	 -123.730532 	 10575.443693 	 72.915118 
2:22:39.511 PM 9/22/2022 	 10507.750955 	 72.448393 	 297.647000 	 44.546000 	 -124.000771 	 10631.751727 	 73.303348 
2:22:50.360 PM 9/22/2022 	 10496.099172 	 72.368056 	 297.647000 	 44.546000 	 -122.111882 	 10618.211054 	 73.209988 
2:23:00.874 PM 9/22/2022 	 10501.779416 	 72.407220 	 297.647000 	 44.546000 	 -123.288522 	 10625.067938 	 73.257265 
2:23:11.883 PM 9/22/2022 	 10447.744272 	 72.034661 	 297.647000 	 44.546000 	 -123.572317 	 10571.316590 	 72.886662 
2:23:22.779 PM 9/22/2022 	 10429.319890 	 71.907629 	 297.647000 	 44.546000 	 -123.886469 	 10553.206359 	 72.761797 
2:23:33.591 PM 9/22/2022 	 10429.429126 	 71.908383 	 297.647000 	 44.546000 	 -123.370437 	 10552.799563 	 72.758992 
2:23:44.413 PM 9/22/2022 	 10484.010447 	 72.284707 	 297.647000 	 44.546000 	 -122.651988 	 10606.662435 	 73.130363 
2:23:55.227 PM 9/22/2022 	 10484.884331 	 72.290733 	 297.647000 	 44.546000 	 -123.489432 	 10608.373763 	 73.142162 
2:24:06.034 PM 9/22/2022 	 10390.031534 	 71.636746 	 297.647000 	 44.546000 	 -123.686196 	 10513.717730 	 72.489532 
2:24:16.746 PM 9/22/2022 	 10527.631810 	 72.585466 	 297.647000 	 44.546000 	 -123.438055 	 10651.069865 	 73.436542 
2:24:27.615 PM 9/22/2022 	 10493.768816 	 72.351989 	 297.647000 	 44.546000 	 -122.832840 	 10616.601656 	 73.198892 
2:24:38.463 PM 9/22/2022 	 10427.535711 	 71.895328 	 297.647000 	 44.546000 	 -123.077193 	 10550.612904 	 72.743915 
2:24:49.282 PM 9/22/2022 	 10427.972653 	 71.898341 	 297.647000 	 44.546000 	 -123.648440 	 10551.621093 	 72.750866 
2:25:00.034 PM 9/22/2022 	 10367.237733 	 71.479588 	 297.647000 	 44.546000 	 -124.545967 	 10491.783701 	 72.338302 
2:25:10.914 PM 9/22/2022 	 10363.341668 	 71.452726 	 297.647000 	 44.546000 	 -123.146919 	 10486.488588 	 72.301794 
2:25:21.762 PM 9/22/2022 	 10291.355496 	 70.956398 	 297.647000 	 44.546000 	 -122.990899 	 10414.346394 	 71.804391 
2:25:32.514 PM 9/22/2022 	 10528.833400 	 72.593751 	 297.647000 	 44.546000 	 -123.298095 	 10652.131495 	 73.443861 
2:25:43.255 PM 9/22/2022 	 10485.248449 	 72.293243 	 297.647000 	 44.546000 	 -123.636555 	 10608.885004 	 73.145687 
2:25:54.146 PM 9/22/2022 	 10497.337174 	 72.376592 	 297.647000 	 44.546000 	 -122.443627 	 10619.780801 	 73.220811 
2:26:04.981 PM 9/22/2022 	 10646.079468 	 73.402134 	 297.647000 	 44.546000 	 -122.779921 	 10768.859389 	 74.248672 
2:26:15.806 PM 9/22/2022 	 10480.041559 	 72.257343 	 297.647000 	 44.546000 	 -123.215727 	 10603.257286 	 73.106886 
2:26:26.656 PM 9/22/2022 	 10484.083271 	 72.285210 	 297.647000 	 44.546000 	 -122.779320 	 10606.862591 	 73.131743 
2:26:37.472 PM 9/22/2022 	 10365.854084 	 71.470048 	 297.647000 	 44.546000 	 -122.835861 	 10488.689945 	 72.316971 
2:26:48.128 PM 9/22/2022 	 10453.788635 	 72.076335 	 297.647000 	 44.546000 	 -122.602330 	 10576.390965 	 72.921649 
2:26:58.882 PM 9/22/2022 	 10404.122909 	 71.733902 	 297.647000 	 44.546000 	 -121.963506 	 10526.086416 	 72.574811 
