Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:02:44.338 AM 2026-02-20 	 0.325402 	 0.225211 	 295.743132 	 296.324575 	 -66333.395732 	 -66333.395732 	 295.096927 	 295.189287
9:02:49.420 AM 2026-02-20 	 0.311061 	 0.464252 	 295.744818 	 296.327794 	 -66333.790390 	 -66333.790390 	 295.123049 	 295.182893
9:02:54.511 AM 2026-02-20 	 0.840434 	 0.293220 	 295.745737 	 296.333313 	 -66334.257931 	 -66334.257931 	 295.127320 	 295.178212
9:02:59.600 AM 2026-02-20 	 0.614746 	 0.038814 	 295.746350 	 296.338373 	 -66334.804435 	 -66334.804435 	 295.120134 	 295.191287
9:03:04.690 AM 2026-02-20 	 0.752373 	 0.215639 	 295.747117 	 296.346192 	 -66335.350972 	 -66335.350972 	 295.147348 	 295.188813
9:03:09.779 AM 2026-02-20 	 1.024608 	 -0.221134 	 295.748036 	 296.355391 	 -66335.855028 	 -66335.855028 	 295.112656 	 295.185224
9:03:14.864 AM 2026-02-20 	 0.921451 	 0.036295 	 295.748955 	 296.364129 	 -66336.523096 	 -66336.523096 	 295.114921 	 295.172881
9:03:19.937 AM 2026-02-20 	 0.302506 	 1.144348 	 295.748496 	 296.373482 	 -66337.045436 	 -66337.045436 	 295.156172 	 295.191512
9:03:25.012 AM 2026-02-20 	 -0.262344 	 0.174078 	 295.750335 	 296.382221 	 -66337.604251 	 -66337.604251 	 295.148566 	 295.199455
9:03:30.104 AM 2026-02-20 	 0.593863 	 -0.054384 	 295.750641 	 296.392493 	 -66338.302816 	 -66338.302816 	 295.133049 	 295.193834
9:03:35.193 AM 2026-02-20 	 0.180730 	 0.334530 	 295.750641 	 296.403378 	 -66338.855630 	 -66338.855630 	 295.154162 	 295.212118
9:03:40.301 AM 2026-02-20 	 1.240987 	 0.284656 	 295.751714 	 296.411504 	 -66339.560363 	 -66339.560363 	 295.158933 	 295.219244
9:03:45.398 AM 2026-02-20 	 0.690730 	 0.282641 	 295.751407 	 296.419476 	 -66340.143630 	 -66340.143630 	 295.157081 	 295.216921
9:03:50.482 AM 2026-02-20 	 1.081974 	 0.041333 	 295.752940 	 296.426376 	 -66340.708704 	 -66340.708704 	 295.153269 	 295.208398
9:03:55.579 AM 2026-02-20 	 0.523162 	 0.736542 	 295.753553 	 296.432815 	 -66341.407498 	 -66341.407498 	 295.120788 	 295.226336
9:04:00.665 AM 2026-02-20 	 0.379245 	 1.041830 	 295.753399 	 296.441707 	 -66342.009111 	 -66342.009111 	 295.144458 	 295.208540
9:04:05.756 AM 2026-02-20 	 0.538259 	 0.844350 	 295.754166 	 296.447993 	 -66342.586451 	 -66342.586451 	 295.150592 	 295.198654
9:04:10.844 AM 2026-02-20 	 1.010770 	 0.537299 	 295.754779 	 296.457193 	 -66343.261073 	 -66343.261073 	 295.155240 	 295.236282
9:04:15.933 AM 2026-02-20 	 0.365659 	 0.383648 	 295.756464 	 296.464705 	 -66343.881039 	 -66343.881039 	 295.144585 	 295.236464
9:04:21.029 AM 2026-02-20 	 1.673997 	 0.438308 	 295.757077 	 296.471298 	 -66344.494966 	 -66344.494966 	 295.150397 	 295.216363
9:04:26.132 AM 2026-02-20 	 1.508190 	 0.509088 	 295.757537 	 296.477124 	 -66345.206199 	 -66345.206199 	 295.152367 	 295.231996
9:04:31.206 AM 2026-02-20 	 0.498002 	 0.128234 	 295.758150 	 296.485250 	 -66345.789815 	 -66345.789815 	 295.148160 	 295.224492
9:04:36.276 AM 2026-02-20 	 0.775269 	 0.008839 	 295.759529 	 296.493376 	 -66346.464666 	 -66346.464666 	 295.148097 	 295.251283
9:04:41.342 AM 2026-02-20 	 1.823953 	 -0.400478 	 295.759682 	 296.503342 	 -66347.078761 	 -66347.078761 	 295.150140 	 295.233067
9:04:46.418 AM 2026-02-20 	 0.643429 	 0.486670 	 295.761674 	 296.513308 	 -66347.686816 	 -66347.686816 	 295.139436 	 295.239326
9:04:51.500 AM 2026-02-20 	 0.696266 	 -0.315844 	 295.761368 	 296.524347 	 -66348.392208 	 -66348.392208 	 295.163529 	 295.258232
9:04:56.582 AM 2026-02-20 	 1.387924 	 0.169796 	 295.761061 	 296.532013 	 -66349.140225 	 -66349.140225 	 295.152927 	 295.246219
9:05:01.663 AM 2026-02-20 	 0.851253 	 -0.562441 	 295.764126 	 296.539066 	 -66349.681510 	 -66349.681510 	 295.172578 	 295.232417
9:05:06.748 AM 2026-02-20 	 0.489951 	 -0.220630 	 295.762900 	 296.548418 	 -66350.338392 	 -66350.338392 	 295.153593 	 295.249711
9:05:11.817 AM 2026-02-20 	 0.442398 	 1.371299 	 295.765046 	 296.556238 	 -66350.934491 	 -66350.934491 	 295.186190 	 295.233777
9:05:16.899 AM 2026-02-20 	 0.557884 	 0.294228 	 295.766578 	 296.562984 	 -66351.627960 	 -66351.627960 	 295.169711 	 295.261586
9:05:21.967 AM 2026-02-20 	 0.893271 	 0.491456 	 295.767497 	 296.571110 	 -66352.108551 	 -66352.108551 	 295.179218 	 295.240469
9:05:27.052 AM 2026-02-20 	 1.719789 	 -0.057911 	 295.767497 	 296.577090 	 -66352.662175 	 -66352.662175 	 295.181014 	 295.255927
9:05:32.138 AM 2026-02-20 	 1.540144 	 0.320928 	 295.770256 	 296.587209 	 -66353.154987 	 -66353.154987 	 295.153817 	 295.280086
9:05:37.238 AM 2026-02-20 	 0.636636 	 0.558962 	 295.770102 	 296.596102 	 -66353.647826 	 -66353.647826 	 295.165730 	 295.251953
9:05:42.314 AM 2026-02-20 	 0.729226 	 0.398761 	 295.771022 	 296.605148 	 -66354.116351 	 -66354.116351 	 295.191679 	 295.283550
9:05:47.401 AM 2026-02-20 	 0.872640 	 0.678860 	 295.771175 	 296.615115 	 -66354.657921 	 -66354.657921 	 295.180233 	 295.301784
9:05:52.498 AM 2026-02-20 	 0.704317 	 0.804048 	 295.773627 	 296.620941 	 -66355.132582 	 -66355.132582 	 295.188773 	 295.288181
9:05:57.595 AM 2026-02-20 	 1.299359 	 0.605309 	 295.773780 	 296.631214 	 -66355.430778 	 -66355.430778 	 295.185753 	 295.290344
9:06:02.688 AM 2026-02-20 	 0.468313 	 0.416393 	 295.774240 	 296.641333 	 -66355.893305 	 -66355.893305 	 295.195657 	 295.274336
9:06:07.774 AM 2026-02-20 	 0.678653 	 -0.034233 	 295.773627 	 296.651146 	 -66356.313251 	 -66356.313251 	 295.189837 	 295.291130
9:06:12.862 AM 2026-02-20 	 1.573607 	 0.243095 	 295.775619 	 296.663259 	 -66356.891468 	 -66356.891468 	 295.186550 	 295.297265
9:06:17.949 AM 2026-02-20 	 0.317854 	 0.080124 	 295.776845 	 296.672459 	 -66357.274936 	 -66357.274936 	 295.187649 	 295.289884
9:06:23.034 AM 2026-02-20 	 0.079585 	 1.136540 	 295.777611 	 296.678132 	 -66357.828863 	 -66357.828863 	 295.188032 	 295.293565
9:06:28.127 AM 2026-02-20 	 0.469068 	 1.294221 	 295.778837 	 296.683959 	 -66358.364559 	 -66358.364559 	 295.190697 	 295.299997
9:06:33.212 AM 2026-02-20 	 1.316217 	 -0.008793 	 295.778990 	 296.689172 	 -66358.802879 	 -66358.802879 	 295.191078 	 295.302263
9:06:38.307 AM 2026-02-20 	 0.548826 	 0.183649 	 295.779603 	 296.694845 	 -66359.192513 	 -66359.192513 	 295.201154 	 295.310923
9:06:43.405 AM 2026-02-20 	 0.627578 	 -0.012067 	 295.778990 	 296.701898 	 -66359.722199 	 -66359.722199 	 295.219813 	 295.314033
9:06:48.498 AM 2026-02-20 	 1.521777 	 0.945357 	 295.779910 	 296.710945 	 -66360.251913 	 -66360.251913 	 295.182404 	 295.295475
9:06:53.595 AM 2026-02-20 	 1.741175 	 0.014381 	 295.780982 	 296.721985 	 -66360.702499 	 -66360.702499 	 295.206393 	 295.294493
9:06:58.688 AM 2026-02-20 	 0.643681 	 0.043852 	 295.780063 	 296.726124 	 -66361.287075 	 -66361.287075 	 295.205960 	 295.311488
9:07:03.778 AM 2026-02-20 	 0.516872 	 -0.203754 	 295.780523 	 296.728578 	 -66361.743800 	 -66361.743800 	 295.184742 	 295.327018
9:07:08.881 AM 2026-02-20 	 0.536497 	 0.226470 	 295.781289 	 296.734711 	 -66362.304079 	 -66362.304079 	 295.203998 	 295.324601
9:07:13.970 AM 2026-02-20 	 0.853769 	 -0.729947 	 295.782668 	 296.740998 	 -66362.748672 	 -66362.748672 	 295.185558 	 295.320768
9:07:19.054 AM 2026-02-20 	 0.854524 	 1.323188 	 295.782975 	 296.747898 	 -66363.229831 	 -66363.229831 	 295.216740 	 295.292589
9:07:24.142 AM 2026-02-20 	 0.805210 	 0.378107 	 295.784354 	 296.754798 	 -66363.735379 	 -66363.735379 	 295.198549 	 295.324335
9:07:29.230 AM 2026-02-20 	 0.637894 	 -0.401485 	 295.783434 	 296.762004 	 -66364.192222 	 -66364.192222 	 295.196650 	 295.333742
9:07:34.318 AM 2026-02-20 	 0.393083 	 0.263246 	 295.785120 	 296.768597 	 -66364.661271 	 -66364.661271 	 295.201398 	 295.352618
9:07:39.408 AM 2026-02-20 	 1.385156 	 1.724445 	 295.787418 	 296.777337 	 -66365.124252 	 -66365.124252 	 295.203293 	 295.314475
9:07:44.501 AM 2026-02-20 	 -0.007469 	 -0.256398 	 295.787572 	 296.784084 	 -66365.489779 	 -66365.489779 	 295.197250 	 295.315971
9:07:49.582 AM 2026-02-20 	 0.783069 	 0.047630 	 295.787572 	 296.791904 	 -66365.946708 	 -66365.946708 	 295.210429 	 295.331501
9:07:54.665 AM 2026-02-20 	 0.092166 	 0.687424 	 295.787418 	 296.798651 	 -66366.336638 	 -66366.336638 	 295.211083 	 295.336865
9:07:59.768 AM 2026-02-20 	 1.224885 	 -0.357657 	 295.790024 	 296.805244 	 -66366.854538 	 -66366.854538 	 295.221684 	 295.339456
9:08:04.870 AM 2026-02-20 	 1.163242 	 -0.137759 	 295.790483 	 296.810304 	 -66367.299346 	 -66367.299346 	 295.206543 	 295.336566
9:08:09.971 AM 2026-02-20 	 0.176704 	 -0.221386 	 295.790636 	 296.818891 	 -66367.762456 	 -66367.762456 	 295.206083 	 295.354005
9:08:15.064 AM 2026-02-20 	 0.636887 	 0.469794 	 295.791249 	 296.825945 	 -66368.298718 	 -66368.298718 	 295.233720 	 295.358554
9:08:20.150 AM 2026-02-20 	 0.690730 	 0.189191 	 295.792629 	 296.831465 	 -66368.652179 	 -66368.652179 	 295.229513 	 295.341160
9:08:25.235 AM 2026-02-20 	 0.422269 	 0.903040 	 295.793088 	 296.839898 	 -66369.176302 	 -66369.176302 	 295.226947 	 295.384753
9:08:30.333 AM 2026-02-20 	 1.088012 	 0.144607 	 295.793088 	 296.846952 	 -66369.755309 	 -66369.755309 	 295.241095 	 295.357921
9:08:35.430 AM 2026-02-20 	 1.241742 	 0.339316 	 295.794008 	 296.854619 	 -66370.212444 	 -66370.212444 	 295.220352 	 295.344248
9:08:40.530 AM 2026-02-20 	 0.767469 	 -0.368992 	 295.794008 	 296.858299 	 -66370.724462 	 -66370.724462 	 295.240822 	 295.360474
9:08:45.633 AM 2026-02-20 	 1.421387 	 -0.239522 	 295.796460 	 296.864892 	 -66371.132878 	 -66371.132878 	 295.225062 	 295.352254
9:08:50.721 AM 2026-02-20 	 0.538007 	 -0.458664 	 295.794621 	 296.868112 	 -66371.620561 	 -66371.620561 	 295.234596 	 295.358017
9:08:55.811 AM 2026-02-20 	 0.365659 	 -0.207280 	 295.795693 	 296.872866 	 -66372.193622 	 -66372.193622 	 295.241653 	 295.345290
9:09:00.899 AM 2026-02-20 	 1.145378 	 -0.256650 	 295.796000 	 296.879919 	 -66372.565520 	 -66372.565520 	 295.254011 	 295.375072
9:09:05.986 AM 2026-02-20 	 1.101096 	 0.327225 	 295.797686 	 296.887433 	 -66372.998404 	 -66372.998404 	 295.227044 	 295.361300
9:09:11.079 AM 2026-02-20 	 0.686202 	 0.646115 	 295.796613 	 296.894793 	 -66373.431307 	 -66373.431307 	 295.237296 	 295.370137
9:09:16.170 AM 2026-02-20 	 0.786340 	 -0.325163 	 295.798299 	 296.900467 	 -66373.797157 	 -66373.797157 	 295.248687 	 295.375402
9:09:21.258 AM 2026-02-20 	 0.333705 	 0.502791 	 295.798299 	 296.904607 	 -66374.150825 	 -66374.150825 	 295.243539 	 295.364603
9:09:26.345 AM 2026-02-20 	 0.774766 	 -0.274282 	 295.799524 	 296.908594 	 -66374.504506 	 -66374.504506 	 295.241689 	 295.363224
9:09:31.433 AM 2026-02-20 	 0.500267 	 -0.142041 	 295.799831 	 296.915801 	 -66374.717941 	 -66374.717941 	 295.243505 	 295.390473
9:09:36.533 AM 2026-02-20 	 0.165885 	 -0.281587 	 295.800597 	 296.923161 	 -66375.022857 	 -66375.022857 	 295.246637 	 295.397843
9:09:41.620 AM 2026-02-20 	 0.585812 	 -0.001740 	 295.799831 	 296.932975 	 -66375.248500 	 -66375.248500 	 295.265934 	 295.363913
9:09:46.712 AM 2026-02-20 	 0.263759 	 0.903796 	 295.800291 	 296.944782 	 -66375.522939 	 -66375.522939 	 295.253866 	 295.385289
9:09:51.827 AM 2026-02-20 	 0.797662 	 -0.148087 	 295.800291 	 296.956283 	 -66375.712002 	 -66375.712002 	 295.241449 	 295.396424
9:09:56.913 AM 2026-02-20 	 0.491460 	 -0.449848 	 295.802436 	 296.964870 	 -66376.029147 	 -66376.029147 	 295.252640 	 295.392070
9:10:02.012 AM 2026-02-20 	 1.048259 	 -0.177305 	 295.803202 	 296.970544 	 -66376.358502 	 -66376.358502 	 295.249277 	 295.384940
9:10:07.101 AM 2026-02-20 	 0.477874 	 0.146874 	 295.802130 	 296.975604 	 -66376.706167 	 -66376.706167 	 295.261064 	 295.409440
9:10:12.177 AM 2026-02-20 	 0.474100 	 0.966516 	 295.802742 	 296.980051 	 -66377.114842 	 -66377.114842 	 295.271217 	 295.407815
9:10:17.282 AM 2026-02-20 	 0.886981 	 0.339568 	 295.804428 	 296.987258 	 -66377.584535 	 -66377.584535 	 295.267015 	 295.399376
9:10:22.381 AM 2026-02-20 	 -0.127736 	 0.559717 	 295.804275 	 296.990325 	 -66378.072553 	 -66378.072553 	 295.275607 	 295.391953
9:10:27.471 AM 2026-02-20 	 1.502403 	 0.288435 	 295.805501 	 296.994312 	 -66378.566697 	 -66378.566697 	 295.282811 	 295.389736
9:10:32.564 AM 2026-02-20 	 -0.156670 	 0.660221 	 295.807493 	 296.996152 	 -66379.188989 	 -66379.188989 	 295.269812 	 295.402643
9:10:37.661 AM 2026-02-20 	 0.495486 	 0.675586 	 295.808106 	 296.997839 	 -66379.603874 	 -66379.603874 	 295.287056 	 295.404812
9:10:42.758 AM 2026-02-20 	 0.278604 	 0.254178 	 295.807033 	 297.000292 	 -66380.006573 	 -66380.006573 	 295.269860 	 295.417762
9:10:47.843 AM 2026-02-20 	 1.100089 	 -0.556900 	 295.807646 	 297.001672 	 -66380.500818 	 -66380.500818 	 295.278478 	 295.417429
9:10:52.932 AM 2026-02-20 	 1.363518 	 -0.124409 	 295.808259 	 297.003973 	 -66380.934067 	 -66380.934067 	 295.284491 	 295.410254
9:10:58.013 AM 2026-02-20 	 0.105501 	 0.217150 	 295.807646 	 297.008726 	 -66381.477182 	 -66381.477182 	 295.274465 	 295.411534
9:11:03.104 AM 2026-02-20 	 0.534233 	 -0.283854 	 295.809485 	 297.013327 	 -66381.910476 	 -66381.910476 	 295.287073 	 295.410951
9:11:08.202 AM 2026-02-20 	 1.197963 	 0.733520 	 295.808566 	 297.015933 	 -66382.343790 	 -66382.343790 	 295.280838 	 295.426382
9:11:13.297 AM 2026-02-20 	 -0.078673 	 0.562740 	 295.809179 	 297.018387 	 -66382.728296 	 -66382.728296 	 295.279114 	 295.451972
9:11:18.384 AM 2026-02-20 	 0.672363 	 0.246369 	 295.809945 	 297.020074 	 -66383.210477 	 -66383.210477 	 295.284856 	 295.439817
9:11:23.457 AM 2026-02-20 	 0.909877 	 -0.321133 	 295.810558 	 297.024674 	 -66383.595019 	 -66383.595019 	 295.303859 	 295.423023
9:11:28.552 AM 2026-02-20 	 0.897800 	 0.245614 	 295.810864 	 297.030501 	 -66384.089453 	 -66384.089453 	 295.306353 	 295.441058
9:11:33.638 AM 2026-02-20 	 0.515111 	 0.211357 	 295.811017 	 297.040315 	 -66384.541181 	 -66384.541181 	 295.281350 	 295.441493
9:11:38.730 AM 2026-02-20 	 0.879685 	 0.878103 	 295.811017 	 297.045529 	 -66385.041770 	 -66385.041770 	 295.288581 	 295.424703
9:11:43.818 AM 2026-02-20 	 0.018697 	 0.304052 	 295.811937 	 297.049976 	 -66385.560701 	 -66385.560701 	 295.282224 	 295.437187
9:11:48.913 AM 2026-02-20 	 0.874149 	 0.879363 	 295.812243 	 297.051510 	 -66386.036922 	 -66386.036922 	 295.288884 	 295.440076
9:11:54.008 AM 2026-02-20 	 0.949379 	 0.464000 	 295.811937 	 297.052736 	 -66386.519272 	 -66386.519272 	 295.320535 	 295.444404
9:11:59.094 AM 2026-02-20 	 0.899813 	 0.445360 	 295.813316 	 297.057030 	 -66386.903950 	 -66386.903950 	 295.301382 	 295.438914
9:12:04.187 AM 2026-02-20 	 0.891007 	 -0.164963 	 295.813316 	 297.062397 	 -66387.392451 	 -66387.392451 	 295.301968 	 295.450330
9:12:09.287 AM 2026-02-20 	 0.596882 	 0.210349 	 295.812856 	 297.071598 	 -66387.777164 	 -66387.777164 	 295.312492 	 295.466502
9:12:14.371 AM 2026-02-20 	 0.078076 	 -0.519872 	 295.813776 	 297.079726 	 -66388.051969 	 -66388.051969 	 295.305608 	 295.460092
9:12:19.460 AM 2026-02-20 	 0.651480 	 -0.017105 	 295.814542 	 297.088006 	 -66388.375638 	 -66388.375638 	 295.292801 	 295.459061
9:12:24.553 AM 2026-02-20 	 0.015930 	 0.190198 	 295.815768 	 297.095060 	 -66388.638245 	 -66388.638245 	 295.324023 	 295.458252
9:12:29.662 AM 2026-02-20 	 0.651983 	 0.143599 	 295.815002 	 297.099047 	 -66388.968042 	 -66388.968042 	 295.315009 	 295.458659
9:12:34.762 AM 2026-02-20 	 0.475106 	 -0.646572 	 295.816841 	 297.102728 	 -66389.389466 	 -66389.389466 	 295.316734 	 295.474510
9:12:39.852 AM 2026-02-20 	 0.779546 	 0.718910 	 295.816534 	 297.102574 	 -66389.609346 	 -66389.609346 	 295.309625 	 295.467875
9:12:44.931 AM 2026-02-20 	 1.300114 	 0.733520 	 295.816381 	 297.103801 	 -66389.926961 	 -66389.926961 	 295.313751 	 295.461639
9:12:50.024 AM 2026-02-20 	 0.549832 	 -0.252620 	 295.815921 	 297.106255 	 -66390.275128 	 -66390.275128 	 295.313291 	 295.475778
9:12:55.111 AM 2026-02-20 	 0.363143 	 0.188435 	 295.816534 	 297.112082 	 -66390.513355 	 -66390.513355 	 295.324158 	 295.476281
9:13:00.193 AM 2026-02-20 	 0.504041 	 0.841076 	 295.815615 	 297.114996 	 -66390.861543 	 -66390.861543 	 295.329351 	 295.479118
9:13:05.281 AM 2026-02-20 	 1.147139 	 0.882133 	 295.816687 	 297.117449 	 -66391.185309 	 -66391.185309 	 295.303355 	 295.490331
9:13:10.377 AM 2026-02-20 	 0.273320 	 -0.202998 	 295.818526 	 297.120363 	 -66391.692361 	 -66391.692361 	 295.328982 	 295.498526
9:13:15.481 AM 2026-02-20 	 1.411826 	 -0.206273 	 295.817300 	 297.121743 	 -66391.955061 	 -66391.955061 	 295.324404 	 295.469934
9:13:20.556 AM 2026-02-20 	 0.327918 	 -0.169245 	 295.817300 	 297.123123 	 -66392.431606 	 -66392.431606 	 295.332948 	 295.476121
9:13:25.661 AM 2026-02-20 	 0.429566 	 -0.156147 	 295.818986 	 297.128184 	 -66392.798195 	 -66392.798195 	 295.340571 	 295.487509
9:13:30.743 AM 2026-02-20 	 0.635378 	 0.465511 	 295.819752 	 297.133704 	 -66393.097587 	 -66393.097587 	 295.329549 	 295.465189
9:13:35.833 AM 2026-02-20 	 0.402393 	 -0.168993 	 295.819752 	 297.141372 	 -66393.427541 	 -66393.427541 	 295.318181 	 295.476428
9:13:40.924 AM 2026-02-20 	 0.821816 	 -0.185366 	 295.820672 	 297.148119 	 -66393.678068 	 -66393.678068 	 295.340874 	 295.492050
9:13:46.023 AM 2026-02-20 	 0.402393 	 -1.146820 	 295.821285 	 297.150726 	 -66393.904160 	 -66393.904160 	 295.331907 	 295.500037
9:13:51.122 AM 2026-02-20 	 0.999700 	 0.390197 	 295.820825 	 297.154100 	 -66394.008042 	 -66394.008042 	 295.341753 	 295.498579
9:13:56.225 AM 2026-02-20 	 1.839552 	 -0.244056 	 295.821285 	 297.158394 	 -66394.197476 	 -66394.197476 	 295.313794 	 295.502650
9:14:01.313 AM 2026-02-20 	 0.783069 	 0.466771 	 295.821898 	 297.166982 	 -66394.215809 	 -66394.215809 	 295.354378 	 295.499899
9:14:06.414 AM 2026-02-20 	 1.216833 	 0.019671 	 295.821744 	 297.173269 	 -66394.289140 	 -66394.289140 	 295.347613 	 295.517150
9:14:11.506 AM 2026-02-20 	 0.278855 	 0.857952 	 295.823277 	 297.180477 	 -66394.276918 	 -66394.276918 	 295.346621 	 295.506270
9:14:16.604 AM 2026-02-20 	 0.776276 	 0.686165 	 295.823430 	 297.184771 	 -66394.307472 	 -66394.307472 	 295.334028 	 295.519109
9:14:21.681 AM 2026-02-20 	 0.615753 	 0.519415 	 295.824503 	 297.189831 	 -66394.234142 	 -66394.234142 	 295.342678 	 295.508450
9:14:26.776 AM 2026-02-20 	 0.725703 	 0.451406 	 295.824043 	 297.197039 	 -66394.338027 	 -66394.338027 	 295.350168 	 295.525354
9:14:31.870 AM 2026-02-20 	 -0.272156 	 -0.203502 	 295.825422 	 297.204246 	 -66394.356360 	 -66394.356360 	 295.348830 	 295.516954
9:14:36.953 AM 2026-02-20 	 1.009009 	 -0.594683 	 295.824962 	 297.210534 	 -66394.362471 	 -66394.362471 	 295.361572 	 295.543346
9:14:42.057 AM 2026-02-20 	 1.139088 	 -0.162696 	 295.825575 	 297.215288 	 -66394.423581 	 -66394.423581 	 295.366061 	 295.496040
9:14:47.148 AM 2026-02-20 	 1.116192 	 0.391205 	 295.825269 	 297.218815 	 -66394.472469 	 -66394.472469 	 295.367674 	 295.509895
9:14:52.233 AM 2026-02-20 	 1.108392 	 -0.122646 	 295.825269 	 297.221729 	 -66394.490802 	 -66394.490802 	 295.374343 	 295.527392
9:14:57.324 AM 2026-02-20 	 0.658777 	 -0.074535 	 295.826035 	 297.222035 	 -66394.490802 	 -66394.490802 	 295.371046 	 295.526921
9:15:02.427 AM 2026-02-20 	 1.315965 	 -0.278312 	 295.826801 	 297.224796 	 -66394.496913 	 -66394.496913 	 295.353644 	 295.520825
9:15:07.519 AM 2026-02-20 	 1.483281 	 0.757197 	 295.827568 	 297.227556 	 -66394.545801 	 -66394.545801 	 295.357612 	 295.545037
9:15:12.614 AM 2026-02-20 	 0.926986 	 0.036799 	 295.826495 	 297.230623 	 -66394.558024 	 -66394.558024 	 295.359546 	 295.546971
9:15:17.695 AM 2026-02-20 	 0.554864 	 0.207327 	 295.828181 	 297.239825 	 -66394.551913 	 -66394.551913 	 295.373651 	 295.536588
9:15:22.783 AM 2026-02-20 	 0.741051 	 -0.763448 	 295.827261 	 297.249333 	 -66394.631357 	 -66394.631357 	 295.365027 	 295.539267
9:15:27.868 AM 2026-02-20 	 0.637139 	 -0.292670 	 295.827874 	 297.256080 	 -66394.784137 	 -66394.784137 	 295.385434 	 295.530475
9:15:32.963 AM 2026-02-20 	 0.373962 	 0.079620 	 295.830019 	 297.257461 	 -66394.955253 	 -66394.955253 	 295.353635 	 295.545770
9:15:38.059 AM 2026-02-20 	 1.529576 	 0.458711 	 295.829866 	 297.254240 	 -66394.943030 	 -66394.943030 	 295.358766 	 295.553724
9:15:43.147 AM 2026-02-20 	 0.328925 	 0.158964 	 295.830786 	 297.253320 	 -66395.120260 	 -66395.120260 	 295.378802 	 295.564336
9:15:48.234 AM 2026-02-20 	 1.260612 	 0.263498 	 295.830786 	 297.252400 	 -66395.224156 	 -66395.224156 	 295.364155 	 295.550636
9:15:53.309 AM 2026-02-20 	 1.119966 	 0.581632 	 295.832012 	 297.247492 	 -66395.285271 	 -66395.285271 	 295.378535 	 295.557948
9:15:58.390 AM 2026-02-20 	 0.297474 	 0.649893 	 295.831705 	 297.244119 	 -66395.450285 	 -66395.450285 	 295.389572 	 295.551561
9:16:03.482 AM 2026-02-20 	 0.311061 	 -0.822893 	 295.831245 	 297.242585 	 -66395.444173 	 -66395.444173 	 295.401321 	 295.553890
9:16:08.579 AM 2026-02-20 	 1.330055 	 1.200519 	 295.831399 	 297.243659 	 -66395.499178 	 -66395.499178 	 295.378939 	 295.555527
9:16:13.660 AM 2026-02-20 	 -0.096285 	 0.676593 	 295.832318 	 297.241818 	 -66395.706978 	 -66395.706978 	 295.380731 	 295.571914
9:16:18.753 AM 2026-02-20 	 0.376729 	 0.260223 	 295.830173 	 297.238291 	 -66395.731426 	 -66395.731426 	 295.402025 	 295.560244
9:16:23.846 AM 2026-02-20 	 0.286907 	 0.578861 	 295.830786 	 297.232770 	 -66395.731426 	 -66395.731426 	 295.378005 	 295.570601
9:16:28.937 AM 2026-02-20 	 0.014672 	 0.208082 	 295.829560 	 297.227403 	 -66395.841440 	 -66395.841440 	 295.391172 	 295.568697
9:16:34.027 AM 2026-02-20 	 0.657016 	 1.199260 	 295.829866 	 297.223109 	 -66395.774209 	 -66395.774209 	 295.379593 	 295.554769
9:16:39.111 AM 2026-02-20 	 0.818545 	 0.040325 	 295.831399 	 297.219275 	 -66395.786432 	 -66395.786432 	 295.413553 	 295.586362
9:16:44.209 AM 2026-02-20 	 0.474100 	 -0.557656 	 295.830019 	 297.216361 	 -66395.688643 	 -66395.688643 	 295.406089 	 295.565718
9:16:49.304 AM 2026-02-20 	 1.125501 	 0.654175 	 295.829406 	 297.213754 	 -66395.786432 	 -66395.786432 	 295.409786 	 295.570355
9:16:54.403 AM 2026-02-20 	 0.728471 	 0.789943 	 295.829406 	 297.207620 	 -66395.584742 	 -66395.584742 	 295.380702 	 295.579417
9:16:59.483 AM 2026-02-20 	 0.524169 	 -0.164711 	 295.830939 	 297.202099 	 -66395.566407 	 -66395.566407 	 295.415479 	 295.566160
9:17:04.572 AM 2026-02-20 	 1.904717 	 0.261483 	 295.829253 	 297.195505 	 -66395.535848 	 -66395.535848 	 295.391335 	 295.592399
9:17:09.653 AM 2026-02-20 	 0.465797 	 0.642085 	 295.829560 	 297.187378 	 -66395.407503 	 -66395.407503 	 295.418597 	 295.554211
9:17:14.736 AM 2026-02-20 	 1.286024 	 0.255437 	 295.829406 	 297.179250 	 -66395.340275 	 -66395.340275 	 295.406077 	 295.577947
9:17:19.814 AM 2026-02-20 	 0.630849 	 -0.310302 	 295.830479 	 297.169435 	 -66395.273048 	 -66395.273048 	 295.415221 	 295.588500
9:17:24.919 AM 2026-02-20 	 0.754638 	 0.425209 	 295.829713 	 297.159007 	 -66395.169152 	 -66395.169152 	 295.395958 	 295.590429
9:17:30.020 AM 2026-02-20 	 0.954914 	 -0.016349 	 295.828640 	 297.146586 	 -66395.071369 	 -66395.071369 	 295.393674 	 295.563194
9:17:35.109 AM 2026-02-20 	 0.222748 	 0.447627 	 295.827261 	 297.136925 	 -66394.924696 	 -66394.924696 	 295.419448 	 295.587076
9:17:40.191 AM 2026-02-20 	 0.393083 	 0.858960 	 295.827414 	 297.127264 	 -66394.692469 	 -66394.692469 	 295.422736 	 295.583772
