Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:02:16.180 PM 2026-02-20 	 4.008911 	 297.647000 	 44.546000 	 -43.337452 	 4.014336 	 297.647000 	 44.546000 	 -43.337452 	 108.954823 	 109.532734 	 297.878345
1:02:21.261 PM 2026-02-20 	 3.997992 	 297.647000 	 44.546000 	 -43.449406 	 4.000473 	 297.647000 	 44.546000 	 -43.449406 	 108.954704 	 109.532555 	 297.877711
1:02:26.324 PM 2026-02-20 	 3.994019 	 297.647000 	 44.546000 	 -43.529567 	 4.004502 	 297.647000 	 44.546000 	 -43.529567 	 108.954585 	 109.530292 	 297.877321
1:02:31.406 PM 2026-02-20 	 4.004830 	 297.647000 	 44.546000 	 -43.734998 	 4.014523 	 297.647000 	 44.546000 	 -43.734998 	 108.955359 	 109.528207 	 297.876468
1:02:36.496 PM 2026-02-20 	 4.004512 	 297.647000 	 44.546000 	 -42.836933 	 4.017881 	 297.647000 	 44.546000 	 -42.836933 	 108.955597 	 109.527909 	 297.875494
1:02:41.570 PM 2026-02-20 	 4.003464 	 297.647000 	 44.546000 	 -43.615162 	 4.002193 	 297.647000 	 44.546000 	 -43.615162 	 108.955478 	 109.528028 	 297.874933
1:02:46.657 PM 2026-02-20 	 4.010595 	 297.647000 	 44.546000 	 -43.373318 	 4.013197 	 297.647000 	 44.546000 	 -43.373318 	 108.955180 	 109.529219 	 297.873788
1:02:51.732 PM 2026-02-20 	 4.006558 	 297.647000 	 44.546000 	 -43.177942 	 4.006225 	 297.647000 	 44.546000 	 -43.177942 	 108.956074 	 109.529756 	 297.873008
1:02:56.837 PM 2026-02-20 	 4.015650 	 297.647000 	 44.546000 	 -42.205177 	 4.012543 	 297.647000 	 44.546000 	 -42.205177 	 108.955955 	 109.529756 	 297.872301
1:03:01.928 PM 2026-02-20 	 4.003920 	 297.647000 	 44.546000 	 -44.187433 	 4.014622 	 297.647000 	 44.546000 	 -44.187433 	 108.956193 	 109.529398 	 297.872423
1:03:07.028 PM 2026-02-20 	 4.008806 	 297.647000 	 44.546000 	 -44.243136 	 4.005378 	 297.647000 	 44.546000 	 -44.243136 	 108.956312 	 109.528624 	 297.871644
1:03:12.117 PM 2026-02-20 	 4.005274 	 297.647000 	 44.546000 	 -42.934740 	 4.009092 	 297.647000 	 44.546000 	 -42.934740 	 108.956074 	 109.527135 	 297.871424
1:03:17.219 PM 2026-02-20 	 4.003622 	 297.647000 	 44.546000 	 -43.377658 	 4.001343 	 297.647000 	 44.546000 	 -43.377658 	 108.956014 	 109.523978 	 297.871814
1:03:22.315 PM 2026-02-20 	 3.995952 	 297.647000 	 44.546000 	 -43.272768 	 4.005270 	 297.647000 	 44.546000 	 -43.272768 	 108.955955 	 109.523263 	 297.871351
1:03:27.415 PM 2026-02-20 	 4.005429 	 297.647000 	 44.546000 	 -43.392599 	 4.011323 	 297.647000 	 44.546000 	 -43.392599 	 108.955836 	 109.522906 	 297.871010
1:03:32.503 PM 2026-02-20 	 3.993179 	 297.647000 	 44.546000 	 -43.947753 	 4.007320 	 297.647000 	 44.546000 	 -43.947753 	 108.955955 	 109.522608 	 297.871229
1:03:37.600 PM 2026-02-20 	 3.997055 	 297.647000 	 44.546000 	 -43.330916 	 4.007206 	 297.647000 	 44.546000 	 -43.330916 	 108.956491 	 109.522429 	 297.870986
1:03:42.682 PM 2026-02-20 	 4.001769 	 297.647000 	 44.546000 	 -43.818401 	 4.007390 	 297.647000 	 44.546000 	 -43.818401 	 108.956491 	 109.522608 	 297.870377
1:03:47.781 PM 2026-02-20 	 4.016534 	 297.647000 	 44.546000 	 -43.280913 	 3.997042 	 297.647000 	 44.546000 	 -43.280913 	 108.956431 	 109.522191 	 297.870230
1:03:52.861 PM 2026-02-20 	 4.008978 	 297.647000 	 44.546000 	 -42.312763 	 4.006044 	 297.647000 	 44.546000 	 -42.312763 	 108.956729 	 109.523203 	 297.869889
1:03:57.958 PM 2026-02-20 	 4.001801 	 297.647000 	 44.546000 	 -42.669255 	 4.011513 	 297.647000 	 44.546000 	 -42.669255 	 108.957265 	 109.523859 	 297.869402
1:04:03.051 PM 2026-02-20 	 4.006704 	 297.647000 	 44.546000 	 -43.448836 	 4.002943 	 297.647000 	 44.546000 	 -43.448836 	 108.956908 	 109.524156 	 297.869280
1:04:08.148 PM 2026-02-20 	 4.006797 	 297.647000 	 44.546000 	 -43.040966 	 4.002850 	 297.647000 	 44.546000 	 -43.040966 	 108.957384 	 109.525109 	 297.868573
1:04:13.239 PM 2026-02-20 	 4.002723 	 297.647000 	 44.546000 	 -42.117119 	 4.011475 	 297.647000 	 44.546000 	 -42.117119 	 108.957444 	 109.525765 	 297.868647
1:04:18.323 PM 2026-02-20 	 4.005502 	 297.647000 	 44.546000 	 -43.069496 	 4.010120 	 297.647000 	 44.546000 	 -43.069496 	 108.957325 	 109.526956 	 297.868403
1:04:23.409 PM 2026-02-20 	 4.001319 	 297.647000 	 44.546000 	 -41.413390 	 3.989106 	 297.647000 	 44.546000 	 -41.413390 	 108.957503 	 109.527790 	 297.868476
1:04:28.505 PM 2026-02-20 	 3.990569 	 297.647000 	 44.546000 	 -43.004278 	 4.002289 	 297.647000 	 44.546000 	 -43.004278 	 108.957801 	 109.529458 	 297.867989
1:04:33.586 PM 2026-02-20 	 4.011844 	 297.647000 	 44.546000 	 -42.729834 	 4.007317 	 297.647000 	 44.546000 	 -42.729834 	 108.957861 	 109.529934 	 297.867575
1:04:38.676 PM 2026-02-20 	 3.999221 	 297.647000 	 44.546000 	 -42.851833 	 4.011994 	 297.647000 	 44.546000 	 -42.851833 	 108.958039 	 109.530232 	 297.867185
1:04:43.770 PM 2026-02-20 	 4.010417 	 297.647000 	 44.546000 	 -42.724935 	 4.012479 	 297.647000 	 44.546000 	 -42.724935 	 108.958695 	 109.530470 	 297.866746
1:04:48.864 PM 2026-02-20 	 4.004413 	 297.647000 	 44.546000 	 -42.462446 	 4.002648 	 297.647000 	 44.546000 	 -42.462446 	 108.957920 	 109.530887 	 297.866064
1:04:53.953 PM 2026-02-20 	 4.009985 	 297.647000 	 44.546000 	 -41.636712 	 4.006943 	 297.647000 	 44.546000 	 -41.636712 	 108.958635 	 109.531483 	 297.866283
1:04:59.043 PM 2026-02-20 	 4.007110 	 297.647000 	 44.546000 	 -42.847744 	 4.016885 	 297.647000 	 44.546000 	 -42.847744 	 108.958218 	 109.531423 	 297.865869
1:05:04.138 PM 2026-02-20 	 4.010154 	 297.647000 	 44.546000 	 -42.859697 	 4.008354 	 297.647000 	 44.546000 	 -42.859697 	 108.958337 	 109.530649 	 297.865601
1:05:09.234 PM 2026-02-20 	 4.006401 	 297.647000 	 44.546000 	 -42.747477 	 4.005320 	 297.647000 	 44.546000 	 -42.747477 	 108.958635 	 109.530649 	 297.865772
1:05:14.316 PM 2026-02-20 	 4.006558 	 297.647000 	 44.546000 	 -42.177952 	 3.997571 	 297.647000 	 44.546000 	 -42.177952 	 108.958754 	 109.531364 	 297.865406
1:05:19.394 PM 2026-02-20 	 4.004390 	 297.647000 	 44.546000 	 -41.340000 	 4.004018 	 297.647000 	 44.546000 	 -41.340000 	 108.959231 	 109.532674 	 297.865430
1:05:24.493 PM 2026-02-20 	 4.005064 	 297.647000 	 44.546000 	 -41.897274 	 4.007229 	 297.647000 	 44.546000 	 -41.897274 	 108.959350 	 109.534283 	 297.865601
1:05:29.581 PM 2026-02-20 	 4.003634 	 297.647000 	 44.546000 	 -41.299244 	 4.002132 	 297.647000 	 44.546000 	 -41.299244 	 108.959469 	 109.535474 	 297.865406
1:05:34.673 PM 2026-02-20 	 4.003791 	 297.647000 	 44.546000 	 -41.900811 	 4.017641 	 297.647000 	 44.546000 	 -41.900811 	 108.959945 	 109.536010 	 297.865991
1:05:39.778 PM 2026-02-20 	 4.007431 	 297.647000 	 44.546000 	 -41.404404 	 4.004272 	 297.647000 	 44.546000 	 -41.404404 	 108.959886 	 109.534759 	 297.866332
1:05:44.855 PM 2026-02-20 	 4.008712 	 297.647000 	 44.546000 	 -43.340115 	 4.012041 	 297.647000 	 44.546000 	 -43.340115 	 108.960005 	 109.533210 	 297.866088
1:05:49.941 PM 2026-02-20 	 4.011368 	 297.647000 	 44.546000 	 -42.381207 	 4.006552 	 297.647000 	 44.546000 	 -42.381207 	 108.959945 	 109.532376 	 297.866478
1:05:55.041 PM 2026-02-20 	 4.002501 	 297.647000 	 44.546000 	 -41.541350 	 4.008590 	 297.647000 	 44.546000 	 -41.541350 	 108.960005 	 109.531245 	 297.867014
1:06:00.139 PM 2026-02-20 	 4.016765 	 297.647000 	 44.546000 	 -42.257847 	 4.003010 	 297.647000 	 44.546000 	 -42.257847 	 108.960064 	 109.531543 	 297.866429
1:06:05.237 PM 2026-02-20 	 3.997612 	 297.647000 	 44.546000 	 -42.144544 	 4.008292 	 297.647000 	 44.546000 	 -42.144544 	 108.959945 	 109.530292 	 297.866624
1:06:10.334 PM 2026-02-20 	 4.007410 	 297.647000 	 44.546000 	 -42.100250 	 4.013857 	 297.647000 	 44.546000 	 -42.100250 	 108.960005 	 109.529517 	 297.866210
1:06:15.426 PM 2026-02-20 	 4.004906 	 297.647000 	 44.546000 	 -42.211380 	 4.005168 	 297.647000 	 44.546000 	 -42.211380 	 108.960481 	 109.528802 	 297.866064
1:06:20.515 PM 2026-02-20 	 4.007962 	 297.647000 	 44.546000 	 -42.176865 	 4.007904 	 297.647000 	 44.546000 	 -42.176865 	 108.960005 	 109.527671 	 297.865430
1:06:25.607 PM 2026-02-20 	 4.001442 	 297.647000 	 44.546000 	 -42.060026 	 4.014219 	 297.647000 	 44.546000 	 -42.060026 	 108.960362 	 109.527313 	 297.865236
1:06:30.704 PM 2026-02-20 	 3.993450 	 297.647000 	 44.546000 	 -41.652180 	 4.003294 	 297.647000 	 44.546000 	 -41.652180 	 108.960600 	 109.526241 	 297.864529
1:06:35.802 PM 2026-02-20 	 4.009059 	 297.647000 	 44.546000 	 -41.671737 	 4.009664 	 297.647000 	 44.546000 	 -41.671737 	 108.960600 	 109.524752 	 297.864091
1:06:40.898 PM 2026-02-20 	 4.002136 	 297.647000 	 44.546000 	 -42.360517 	 4.011256 	 297.647000 	 44.546000 	 -42.360517 	 108.960481 	 109.523859 	 297.863189
1:06:45.996 PM 2026-02-20 	 4.008023 	 297.647000 	 44.546000 	 -42.019776 	 4.000929 	 297.647000 	 44.546000 	 -42.019776 	 108.960243 	 109.523084 	 297.862385
1:06:51.088 PM 2026-02-20 	 4.008082 	 297.647000 	 44.546000 	 -42.510763 	 4.016272 	 297.647000 	 44.546000 	 -42.510763 	 108.960124 	 109.523382 	 297.862166
1:06:56.175 PM 2026-02-20 	 4.000957 	 297.647000 	 44.546000 	 -41.574431 	 4.007650 	 297.647000 	 44.546000 	 -41.574431 	 108.960541 	 109.523322 	 297.861581
1:07:01.271 PM 2026-02-20 	 4.012574 	 297.647000 	 44.546000 	 -42.403421 	 4.013974 	 297.647000 	 44.546000 	 -42.403421 	 108.960303 	 109.522965 	 297.861289
1:07:06.344 PM 2026-02-20 	 4.010770 	 297.647000 	 44.546000 	 -42.429776 	 4.003697 	 297.647000 	 44.546000 	 -42.429776 	 108.960541 	 109.522548 	 297.861167
1:07:11.437 PM 2026-02-20 	 4.011733 	 297.647000 	 44.546000 	 -42.363471 	 4.006324 	 297.647000 	 44.546000 	 -42.363471 	 108.960362 	 109.523442 	 297.860777
1:07:16.534 PM 2026-02-20 	 4.001515 	 297.647000 	 44.546000 	 -41.653214 	 4.012459 	 297.647000 	 44.546000 	 -41.653214 	 108.960600 	 109.523203 	 297.860753
1:07:21.630 PM 2026-02-20 	 4.004442 	 297.647000 	 44.546000 	 -42.639807 	 4.005224 	 297.647000 	 44.546000 	 -42.639807 	 108.960600 	 109.523025 	 297.860680
1:07:26.727 PM 2026-02-20 	 4.009205 	 297.647000 	 44.546000 	 -41.630927 	 4.012319 	 297.647000 	 44.546000 	 -41.630927 	 108.960600 	 109.524633 	 297.860314
1:07:31.813 PM 2026-02-20 	 3.998243 	 297.647000 	 44.546000 	 -41.726843 	 4.009621 	 297.647000 	 44.546000 	 -41.726843 	 108.960779 	 109.526956 	 297.860509
1:07:36.901 PM 2026-02-20 	 4.013475 	 297.647000 	 44.546000 	 -41.200271 	 4.001583 	 297.647000 	 44.546000 	 -41.200271 	 108.961017 	 109.528445 	 297.860120
1:07:41.999 PM 2026-02-20 	 3.999428 	 297.647000 	 44.546000 	 -41.387196 	 4.014225 	 297.647000 	 44.546000 	 -41.387196 	 108.961196 	 109.530053 	 297.859681
1:07:47.095 PM 2026-02-20 	 4.001246 	 297.647000 	 44.546000 	 -41.578747 	 4.007370 	 297.647000 	 44.546000 	 -41.578747 	 108.961017 	 109.532198 	 297.859608
1:07:52.188 PM 2026-02-20 	 4.010764 	 297.647000 	 44.546000 	 -41.875435 	 4.008386 	 297.647000 	 44.546000 	 -41.875435 	 108.961553 	 109.533568 	 297.858585
1:07:57.285 PM 2026-02-20 	 4.002621 	 297.647000 	 44.546000 	 -41.794201 	 4.007851 	 297.647000 	 44.546000 	 -41.794201 	 108.961732 	 109.535355 	 297.858999
1:08:02.390 PM 2026-02-20 	 4.008765 	 297.647000 	 44.546000 	 -41.235842 	 3.997977 	 297.647000 	 44.546000 	 -41.235842 	 108.961911 	 109.535891 	 297.858853
1:08:07.480 PM 2026-02-20 	 4.001068 	 297.647000 	 44.546000 	 -41.345600 	 4.004879 	 297.647000 	 44.546000 	 -41.345600 	 108.962089 	 109.537082 	 297.858268
1:08:12.584 PM 2026-02-20 	 4.005545 	 297.647000 	 44.546000 	 -41.683601 	 4.000718 	 297.647000 	 44.546000 	 -41.683601 	 108.962685 	 109.538154 	 297.858195
1:08:17.677 PM 2026-02-20 	 4.007168 	 297.647000 	 44.546000 	 -41.390421 	 4.009241 	 297.647000 	 44.546000 	 -41.390421 	 108.962447 	 109.539405 	 297.857732
1:08:22.748 PM 2026-02-20 	 4.008724 	 297.647000 	 44.546000 	 -41.657773 	 4.014625 	 297.647000 	 44.546000 	 -41.657773 	 108.962864 	 109.540477 	 297.857367
1:08:27.837 PM 2026-02-20 	 4.006564 	 297.647000 	 44.546000 	 -41.503438 	 4.018555 	 297.647000 	 44.546000 	 -41.503438 	 108.962506 	 109.541133 	 297.857075
1:08:32.923 PM 2026-02-20 	 4.010026 	 297.647000 	 44.546000 	 -41.072503 	 4.001200 	 297.647000 	 44.546000 	 -41.072503 	 108.962625 	 109.542324 	 297.856417
1:08:38.012 PM 2026-02-20 	 4.009278 	 297.647000 	 44.546000 	 -40.961100 	 4.014456 	 297.647000 	 44.546000 	 -40.961100 	 108.962685 	 109.542443 	 297.856100
1:08:43.106 PM 2026-02-20 	 4.003908 	 297.647000 	 44.546000 	 -41.971842 	 4.005735 	 297.647000 	 44.546000 	 -41.971842 	 108.962685 	 109.543396 	 297.855954
1:08:48.204 PM 2026-02-20 	 3.997280 	 297.647000 	 44.546000 	 -41.837057 	 4.004841 	 297.647000 	 44.546000 	 -41.837057 	 108.963281 	 109.545302 	 297.855223
1:08:53.299 PM 2026-02-20 	 4.019590 	 297.647000 	 44.546000 	 -41.449607 	 4.012097 	 297.647000 	 44.546000 	 -41.449607 	 108.963102 	 109.547208 	 297.855467
1:08:58.389 PM 2026-02-20 	 4.007828 	 297.647000 	 44.546000 	 -41.734903 	 4.008917 	 297.647000 	 44.546000 	 -41.734903 	 108.963281 	 109.548638 	 297.855637
1:09:03.478 PM 2026-02-20 	 4.003099 	 297.647000 	 44.546000 	 -40.833926 	 4.000289 	 297.647000 	 44.546000 	 -40.833926 	 108.963221 	 109.550663 	 297.855199
1:09:08.577 PM 2026-02-20 	 4.005855 	 297.647000 	 44.546000 	 -42.217192 	 4.004660 	 297.647000 	 44.546000 	 -42.217192 	 108.963221 	 109.551140 	 297.855613
1:09:13.660 PM 2026-02-20 	 4.014477 	 297.647000 	 44.546000 	 -40.977394 	 4.002718 	 297.647000 	 44.546000 	 -40.977394 	 108.963459 	 109.551616 	 297.855735
1:09:18.750 PM 2026-02-20 	 4.009220 	 297.647000 	 44.546000 	 -41.645786 	 4.002800 	 297.647000 	 44.546000 	 -41.645786 	 108.963817 	 109.550901 	 297.855759
1:09:23.840 PM 2026-02-20 	 4.005989 	 297.647000 	 44.546000 	 -41.239309 	 4.001904 	 297.647000 	 44.546000 	 -41.239309 	 108.963936 	 109.551259 	 297.855491
1:09:28.931 PM 2026-02-20 	 4.004211 	 297.647000 	 44.546000 	 -41.028208 	 4.008552 	 297.647000 	 44.546000 	 -41.028208 	 108.963876 	 109.550663 	 297.856003
1:09:34.037 PM 2026-02-20 	 4.003345 	 297.647000 	 44.546000 	 -40.465524 	 4.012648 	 297.647000 	 44.546000 	 -40.465524 	 108.964412 	 109.552033 	 297.855954
1:09:39.124 PM 2026-02-20 	 4.015160 	 297.647000 	 44.546000 	 -41.185799 	 4.002867 	 297.647000 	 44.546000 	 -41.185799 	 108.964829 	 109.554773 	 297.856222
1:09:44.221 PM 2026-02-20 	 3.998599 	 297.647000 	 44.546000 	 -41.112173 	 4.001472 	 297.647000 	 44.546000 	 -41.112173 	 108.964829 	 109.556262 	 297.856466
1:09:49.322 PM 2026-02-20 	 3.998132 	 297.647000 	 44.546000 	 -41.193684 	 4.007513 	 297.647000 	 44.546000 	 -41.193684 	 108.964710 	 109.557811 	 297.856514
1:09:54.399 PM 2026-02-20 	 4.007629 	 297.647000 	 44.546000 	 -41.059468 	 3.999045 	 297.647000 	 44.546000 	 -41.059468 	 108.965187 	 109.559896 	 297.856709
1:09:59.492 PM 2026-02-20 	 4.004892 	 297.647000 	 44.546000 	 -41.577346 	 3.998581 	 297.647000 	 44.546000 	 -41.577346 	 108.965246 	 109.560253 	 297.857294
1:10:04.593 PM 2026-02-20 	 3.999979 	 297.647000 	 44.546000 	 -40.697578 	 4.010056 	 297.647000 	 44.546000 	 -40.697578 	 108.965782 	 109.561087 	 297.857318
1:10:09.685 PM 2026-02-20 	 4.008607 	 297.647000 	 44.546000 	 -41.179037 	 4.002342 	 297.647000 	 44.546000 	 -41.179037 	 108.965723 	 109.561980 	 297.857781
1:10:14.777 PM 2026-02-20 	 4.016654 	 297.647000 	 44.546000 	 -41.227678 	 4.015034 	 297.647000 	 44.546000 	 -41.227678 	 108.965663 	 109.563827 	 297.858098
1:10:19.858 PM 2026-02-20 	 4.000277 	 297.647000 	 44.546000 	 -40.629945 	 4.005495 	 297.647000 	 44.546000 	 -40.629945 	 108.965544 	 109.565852 	 297.858366
1:10:24.965 PM 2026-02-20 	 4.013969 	 297.647000 	 44.546000 	 -41.007604 	 3.999326 	 297.647000 	 44.546000 	 -41.007604 	 108.966140 	 109.568652 	 297.858341
1:10:30.055 PM 2026-02-20 	 4.000032 	 297.647000 	 44.546000 	 -40.314248 	 4.007732 	 297.647000 	 44.546000 	 -40.314248 	 108.965782 	 109.570320 	 297.858877
1:10:35.148 PM 2026-02-20 	 4.010160 	 297.647000 	 44.546000 	 -40.601701 	 4.008438 	 297.647000 	 44.546000 	 -40.601701 	 108.966080 	 109.570737 	 297.858999
1:10:40.243 PM 2026-02-20 	 4.002796 	 297.647000 	 44.546000 	 -40.942142 	 4.012908 	 297.647000 	 44.546000 	 -40.942142 	 108.966259 	 109.569903 	 297.859340
1:10:45.338 PM 2026-02-20 	 3.998987 	 297.647000 	 44.546000 	 -41.598862 	 4.002076 	 297.647000 	 44.546000 	 -41.598862 	 108.966735 	 109.569664 	 297.860095
1:10:50.422 PM 2026-02-20 	 4.003572 	 297.647000 	 44.546000 	 -41.328250 	 4.004590 	 297.647000 	 44.546000 	 -41.328250 	 108.966199 	 109.570200 	 297.860534
1:10:55.508 PM 2026-02-20 	 4.006325 	 297.647000 	 44.546000 	 -40.081178 	 4.005714 	 297.647000 	 44.546000 	 -40.081178 	 108.966795 	 109.571451 	 297.861289
1:11:00.591 PM 2026-02-20 	 4.000096 	 297.647000 	 44.546000 	 -41.227740 	 4.003714 	 297.647000 	 44.546000 	 -41.227740 	 108.966735 	 109.573536 	 297.861849
1:11:05.702 PM 2026-02-20 	 4.010802 	 297.647000 	 44.546000 	 -40.541171 	 4.011936 	 297.647000 	 44.546000 	 -40.541171 	 108.967271 	 109.575144 	 297.862702
1:11:10.802 PM 2026-02-20 	 4.003858 	 297.647000 	 44.546000 	 -40.376538 	 4.000937 	 297.647000 	 44.546000 	 -40.376538 	 108.966437 	 109.578123 	 297.863579
1:11:15.889 PM 2026-02-20 	 4.015612 	 297.647000 	 44.546000 	 -40.183379 	 4.005048 	 297.647000 	 44.546000 	 -40.183379 	 108.967212 	 109.581875 	 297.864627
1:11:20.978 PM 2026-02-20 	 4.000353 	 297.647000 	 44.546000 	 -39.834814 	 4.001807 	 297.647000 	 44.546000 	 -39.834814 	 108.967390 	 109.584615 	 297.865406
1:11:26.070 PM 2026-02-20 	 4.004319 	 297.647000 	 44.546000 	 -40.128245 	 3.991177 	 297.647000 	 44.546000 	 -40.128245 	 108.967569 	 109.587296 	 297.866332
1:11:31.149 PM 2026-02-20 	 4.002665 	 297.647000 	 44.546000 	 -41.222099 	 4.002190 	 297.647000 	 44.546000 	 -41.222099 	 108.968105 	 109.588844 	 297.867136
1:11:36.245 PM 2026-02-20 	 4.001631 	 297.647000 	 44.546000 	 -40.510535 	 4.002859 	 297.647000 	 44.546000 	 -40.510535 	 108.968462 	 109.589440 	 297.868549
1:11:41.334 PM 2026-02-20 	 4.003105 	 297.647000 	 44.546000 	 -40.646662 	 4.014310 	 297.647000 	 44.546000 	 -40.646662 	 108.968522 	 109.590751 	 297.869719
1:11:46.425 PM 2026-02-20 	 4.005659 	 297.647000 	 44.546000 	 -39.734610 	 3.997565 	 297.647000 	 44.546000 	 -39.734610 	 108.968462 	 109.591346 	 297.870937
1:11:51.517 PM 2026-02-20 	 4.013855 	 297.647000 	 44.546000 	 -40.568973 	 4.006243 	 297.647000 	 44.546000 	 -40.568973 	 108.968581 	 109.590870 	 297.872399
1:11:56.618 PM 2026-02-20 	 4.008808 	 297.647000 	 44.546000 	 -39.821831 	 4.013425 	 297.647000 	 44.546000 	 -39.821831 	 108.968403 	 109.589798 	 297.873203
1:12:01.708 PM 2026-02-20 	 4.010781 	 297.647000 	 44.546000 	 -40.540451 	 4.008272 	 297.647000 	 44.546000 	 -40.540451 	 108.968939 	 109.589559 	 297.874446
1:12:06.805 PM 2026-02-20 	 4.007656 	 297.647000 	 44.546000 	 -40.167965 	 4.001714 	 297.647000 	 44.546000 	 -40.167965 	 108.969058 	 109.588666 	 297.875762
1:12:11.896 PM 2026-02-20 	 3.996973 	 297.647000 	 44.546000 	 -40.136721 	 4.013507 	 297.647000 	 44.546000 	 -40.136721 	 108.968522 	 109.589381 	 297.876931
1:12:16.990 PM 2026-02-20 	 4.007034 	 297.647000 	 44.546000 	 -39.859056 	 4.014818 	 297.647000 	 44.546000 	 -39.859056 	 108.968998 	 109.589559 	 297.878467
1:12:22.076 PM 2026-02-20 	 4.013140 	 297.647000 	 44.546000 	 -39.891655 	 4.005662 	 297.647000 	 44.546000 	 -39.891655 	 108.969177 	 109.589857 	 297.879612
1:12:27.157 PM 2026-02-20 	 4.008569 	 297.647000 	 44.546000 	 -40.856970 	 4.007848 	 297.647000 	 44.546000 	 -40.856970 	 108.969475 	 109.589917 	 297.880953
1:12:32.241 PM 2026-02-20 	 4.003362 	 297.647000 	 44.546000 	 -39.627839 	 4.013907 	 297.647000 	 44.546000 	 -39.627839 	 108.969118 	 109.589023 	 297.882244
1:12:37.336 PM 2026-02-20 	 4.000356 	 297.647000 	 44.546000 	 -39.906035 	 4.003510 	 297.647000 	 44.546000 	 -39.906035 	 108.969356 	 109.587415 	 297.883512
1:12:42.428 PM 2026-02-20 	 4.005274 	 297.647000 	 44.546000 	 -39.944332 	 4.008628 	 297.647000 	 44.546000 	 -39.944332 	 108.969475 	 109.584079 	 297.884998
1:12:47.535 PM 2026-02-20 	 3.998794 	 297.647000 	 44.546000 	 -40.111139 	 4.007796 	 297.647000 	 44.546000 	 -40.111139 	 108.968701 	 109.580386 	 297.885949
1:12:52.629 PM 2026-02-20 	 4.004197 	 297.647000 	 44.546000 	 -39.454468 	 4.010529 	 297.647000 	 44.546000 	 -39.454468 	 108.969594 	 109.577229 	 297.887070
1:12:57.719 PM 2026-02-20 	 4.003920 	 297.647000 	 44.546000 	 -39.959246 	 4.007092 	 297.647000 	 44.546000 	 -39.959246 	 108.969118 	 109.574370 	 297.887948
1:13:02.827 PM 2026-02-20 	 3.995444 	 297.647000 	 44.546000 	 -39.952169 	 4.005186 	 297.647000 	 44.546000 	 -39.952169 	 108.968879 	 109.572583 	 297.889044
1:13:07.911 PM 2026-02-20 	 3.997644 	 297.647000 	 44.546000 	 -39.177594 	 3.999980 	 297.647000 	 44.546000 	 -39.177594 	 108.968641 	 109.571154 	 297.889995
1:13:12.997 PM 2026-02-20 	 4.001885 	 297.647000 	 44.546000 	 -40.544695 	 4.001212 	 297.647000 	 44.546000 	 -40.544695 	 108.968760 	 109.570260 	 297.891238
1:13:18.092 PM 2026-02-20 	 4.000195 	 297.647000 	 44.546000 	 -39.745915 	 4.014400 	 297.647000 	 44.546000 	 -39.745915 	 108.968820 	 109.569486 	 297.892262
1:13:23.186 PM 2026-02-20 	 4.000534 	 297.647000 	 44.546000 	 -39.363107 	 4.007314 	 297.647000 	 44.546000 	 -39.363107 	 108.968879 	 109.568592 	 297.892871
1:13:28.280 PM 2026-02-20 	 4.003890 	 297.647000 	 44.546000 	 -39.011536 	 4.002164 	 297.647000 	 44.546000 	 -39.011536 	 108.968581 	 109.567163 	 297.894188
1:13:33.370 PM 2026-02-20 	 4.005166 	 297.647000 	 44.546000 	 -40.587561 	 4.005136 	 297.647000 	 44.546000 	 -40.587561 	 108.968165 	 109.565137 	 297.894968
1:13:38.459 PM 2026-02-20 	 4.001865 	 297.647000 	 44.546000 	 -40.328082 	 4.015834 	 297.647000 	 44.546000 	 -40.328082 	 108.968641 	 109.562338 	 297.895626
1:13:43.555 PM 2026-02-20 	 4.007586 	 297.647000 	 44.546000 	 -40.826349 	 4.008967 	 297.647000 	 44.546000 	 -40.826349 	 108.967986 	 109.559360 	 297.896650
1:13:48.644 PM 2026-02-20 	 4.000417 	 297.647000 	 44.546000 	 -39.549663 	 4.007262 	 297.647000 	 44.546000 	 -39.549663 	 108.968522 	 109.556203 	 297.897601
1:13:53.748 PM 2026-02-20 	 4.003654 	 297.647000 	 44.546000 	 -39.509435 	 4.009428 	 297.647000 	 44.546000 	 -39.509435 	 108.968165 	 109.553641 	 297.898503
1:13:58.841 PM 2026-02-20 	 4.005688 	 297.647000 	 44.546000 	 -39.379005 	 3.999270 	 297.647000 	 44.546000 	 -39.379005 	 108.967986 	 109.551318 	 297.899551
1:14:03.933 PM 2026-02-20 	 4.008114 	 297.647000 	 44.546000 	 -40.482840 	 3.996058 	 297.647000 	 44.546000 	 -40.482840 	 108.967569 	 109.548102 	 297.900600
1:14:09.027 PM 2026-02-20 	 3.995321 	 297.647000 	 44.546000 	 -39.819617 	 4.014178 	 297.647000 	 44.546000 	 -39.819617 	 108.967331 	 109.544468 	 297.901867
1:14:14.120 PM 2026-02-20 	 4.010317 	 297.647000 	 44.546000 	 -39.920386 	 4.003810 	 297.647000 	 44.546000 	 -39.920386 	 108.967569 	 109.541728 	 297.902892
