Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:32:47.913 AM 2025-07-05 	 4.027620 	 297.647000 	 44.546000 	 -171.659268 	 4.011159 	 297.647000 	 44.546000 	 -171.659268 	 108.248501 	 107.839586 	 297.573665
4:32:53.084 AM 2025-07-05 	 4.027850 	 297.647000 	 44.546000 	 -172.376796 	 4.019320 	 297.647000 	 44.546000 	 -172.376796 	 108.248144 	 107.838931 	 297.573157
4:32:58.221 AM 2025-07-05 	 4.018586 	 297.647000 	 44.546000 	 -171.323789 	 4.018278 	 297.647000 	 44.546000 	 -171.323789 	 108.247727 	 107.838097 	 297.572697
4:33:03.384 AM 2025-07-05 	 4.035424 	 297.647000 	 44.546000 	 -172.901199 	 4.003320 	 297.647000 	 44.546000 	 -172.901199 	 108.247488 	 107.836846 	 297.572261
4:33:08.556 AM 2025-07-05 	 4.034321 	 297.647000 	 44.546000 	 -172.265948 	 4.014035 	 297.647000 	 44.546000 	 -172.265948 	 108.247429 	 107.835655 	 297.571873
4:33:13.690 AM 2025-07-05 	 4.026516 	 297.647000 	 44.546000 	 -172.076064 	 4.009221 	 297.647000 	 44.546000 	 -172.076064 	 108.247608 	 107.834940 	 297.571413
4:33:18.821 AM 2025-07-05 	 4.027228 	 297.647000 	 44.546000 	 -172.030701 	 4.004421 	 297.647000 	 44.546000 	 -172.030701 	 108.246774 	 107.833808 	 297.571486
4:33:23.994 AM 2025-07-05 	 4.021905 	 297.647000 	 44.546000 	 -171.612923 	 4.011927 	 297.647000 	 44.546000 	 -171.612923 	 108.246952 	 107.832379 	 297.571413
4:33:29.203 AM 2025-07-05 	 4.021409 	 297.647000 	 44.546000 	 -171.943906 	 4.009034 	 297.647000 	 44.546000 	 -171.943906 	 108.245940 	 107.831188 	 297.571074
4:33:34.374 AM 2025-07-05 	 4.023992 	 297.647000 	 44.546000 	 -172.170719 	 4.011524 	 297.647000 	 44.546000 	 -172.170719 	 108.246238 	 107.830354 	 297.570711
4:33:39.479 AM 2025-07-05 	 4.027263 	 297.647000 	 44.546000 	 -171.454957 	 4.005749 	 297.647000 	 44.546000 	 -171.454957 	 108.245106 	 107.830175 	 297.570711
4:33:44.637 AM 2025-07-05 	 4.028875 	 297.647000 	 44.546000 	 -171.520955 	 4.010167 	 297.647000 	 44.546000 	 -171.520955 	 108.244987 	 107.829996 	 297.570178
4:33:49.764 AM 2025-07-05 	 4.024146 	 297.647000 	 44.546000 	 -172.191357 	 4.008225 	 297.647000 	 44.546000 	 -172.191357 	 108.244749 	 107.830234 	 297.570250
4:33:54.923 AM 2025-07-05 	 4.030708 	 297.647000 	 44.546000 	 -172.220012 	 4.015866 	 297.647000 	 44.546000 	 -172.220012 	 108.244927 	 107.829460 	 297.570081
4:34:00.092 AM 2025-07-05 	 4.025495 	 297.647000 	 44.546000 	 -171.478437 	 4.022400 	 297.647000 	 44.546000 	 -171.478437 	 108.244034 	 107.829698 	 297.569718
4:34:05.269 AM 2025-07-05 	 4.020577 	 297.647000 	 44.546000 	 -172.011248 	 4.012827 	 297.647000 	 44.546000 	 -172.011248 	 108.244094 	 107.829162 	 297.569572
4:34:10.467 AM 2025-07-05 	 4.025717 	 297.647000 	 44.546000 	 -172.811911 	 4.017927 	 297.647000 	 44.546000 	 -172.811911 	 108.244272 	 107.828745 	 297.569088
4:34:15.647 AM 2025-07-05 	 4.035199 	 297.647000 	 44.546000 	 -172.343323 	 4.010213 	 297.647000 	 44.546000 	 -172.343323 	 108.244272 	 107.827911 	 297.569209
4:34:20.814 AM 2025-07-05 	 4.026686 	 297.647000 	 44.546000 	 -172.475068 	 4.004972 	 297.647000 	 44.546000 	 -172.475068 	 108.244927 	 107.827316 	 297.569088
4:34:25.952 AM 2025-07-05 	 4.039502 	 297.647000 	 44.546000 	 -171.468502 	 4.021034 	 297.647000 	 44.546000 	 -171.468502 	 108.244749 	 107.826958 	 297.568531
4:34:31.079 AM 2025-07-05 	 4.031706 	 297.647000 	 44.546000 	 -172.163212 	 4.012465 	 297.647000 	 44.546000 	 -172.163212 	 108.243855 	 107.826899 	 297.568531
4:34:36.243 AM 2025-07-05 	 4.029225 	 297.647000 	 44.546000 	 -172.163882 	 4.011104 	 297.647000 	 44.546000 	 -172.163882 	 108.244630 	 107.826363 	 297.568047
4:34:41.440 AM 2025-07-05 	 4.027468 	 297.647000 	 44.546000 	 -170.593716 	 4.008803 	 297.647000 	 44.546000 	 -170.593716 	 108.244332 	 107.825767 	 297.567853
4:34:46.531 AM 2025-07-05 	 4.029493 	 297.647000 	 44.546000 	 -172.694122 	 4.013238 	 297.647000 	 44.546000 	 -172.694122 	 108.243677 	 107.825350 	 297.567490
4:34:51.645 AM 2025-07-05 	 4.026309 	 297.647000 	 44.546000 	 -172.104238 	 4.008342 	 297.647000 	 44.546000 	 -172.104238 	 108.244272 	 107.824576 	 297.567030
4:34:56.814 AM 2025-07-05 	 4.035856 	 297.647000 	 44.546000 	 -172.540742 	 4.014698 	 297.647000 	 44.546000 	 -172.540742 	 108.243379 	 107.824635 	 297.565746
4:35:01.967 AM 2025-07-05 	 4.019097 	 297.647000 	 44.546000 	 -172.018361 	 4.015600 	 297.647000 	 44.546000 	 -172.018361 	 108.243617 	 107.824516 	 297.565189
4:35:07.110 AM 2025-07-05 	 4.024853 	 297.647000 	 44.546000 	 -172.254530 	 4.008129 	 297.647000 	 44.546000 	 -172.254530 	 108.243379 	 107.824457 	 297.564148
4:35:12.222 AM 2025-07-05 	 4.035789 	 297.647000 	 44.546000 	 -173.366904 	 4.013475 	 297.647000 	 44.546000 	 -173.366904 	 108.243379 	 107.825171 	 297.562816
4:35:17.411 AM 2025-07-05 	 4.024809 	 297.647000 	 44.546000 	 -173.232811 	 4.015282 	 297.647000 	 44.546000 	 -173.232811 	 108.242902 	 107.825946 	 297.561581
4:35:22.538 AM 2025-07-05 	 4.024199 	 297.647000 	 44.546000 	 -172.936810 	 4.018774 	 297.647000 	 44.546000 	 -172.936810 	 108.242188 	 107.826720 	 297.560201
4:35:27.701 AM 2025-07-05 	 4.028393 	 297.647000 	 44.546000 	 -171.974737 	 4.011113 	 297.647000 	 44.546000 	 -171.974737 	 108.241592 	 107.826124 	 297.558651
4:35:32.850 AM 2025-07-05 	 4.027001 	 297.647000 	 44.546000 	 -172.075057 	 4.006424 	 297.647000 	 44.546000 	 -172.075057 	 108.240699 	 107.826482 	 297.556884
4:35:37.983 AM 2025-07-05 	 4.028589 	 297.647000 	 44.546000 	 -173.096262 	 4.012082 	 297.647000 	 44.546000 	 -173.096262 	 108.240699 	 107.825827 	 297.555237
4:35:43.167 AM 2025-07-05 	 4.036338 	 297.647000 	 44.546000 	 -173.063747 	 4.004882 	 297.647000 	 44.546000 	 -173.063747 	 108.239746 	 107.825529 	 297.553615
4:35:48.285 AM 2025-07-05 	 4.021479 	 297.647000 	 44.546000 	 -172.268567 	 4.014637 	 297.647000 	 44.546000 	 -172.268567 	 108.239329 	 107.825767 	 297.551630
4:35:53.452 AM 2025-07-05 	 4.026712 	 297.647000 	 44.546000 	 -172.382752 	 4.011089 	 297.647000 	 44.546000 	 -172.382752 	 108.239448 	 107.825648 	 297.550492
4:35:58.593 AM 2025-07-05 	 4.021525 	 297.647000 	 44.546000 	 -173.182571 	 4.010978 	 297.647000 	 44.546000 	 -173.182571 	 108.238912 	 107.825707 	 297.549088
4:36:03.762 AM 2025-07-05 	 4.016298 	 297.647000 	 44.546000 	 -172.514544 	 4.006502 	 297.647000 	 44.546000 	 -172.514544 	 108.238733 	 107.825946 	 297.548023
4:36:08.932 AM 2025-07-05 	 4.030351 	 297.647000 	 44.546000 	 -172.986625 	 4.012430 	 297.647000 	 44.546000 	 -172.986625 	 108.238733 	 107.825588 	 297.546885
4:36:14.015 AM 2025-07-05 	 4.032981 	 297.647000 	 44.546000 	 -172.179919 	 4.010310 	 297.647000 	 44.546000 	 -172.179919 	 108.238078 	 107.826184 	 297.545626
4:36:19.147 AM 2025-07-05 	 4.030897 	 297.647000 	 44.546000 	 -172.339459 	 4.011440 	 297.647000 	 44.546000 	 -172.339459 	 108.237661 	 107.825767 	 297.544416
4:36:24.296 AM 2025-07-05 	 4.025585 	 297.647000 	 44.546000 	 -173.531025 	 4.012809 	 297.647000 	 44.546000 	 -173.531025 	 108.237959 	 107.826005 	 297.543666
4:36:29.453 AM 2025-07-05 	 4.037476 	 297.647000 	 44.546000 	 -172.973672 	 4.018193 	 297.647000 	 44.546000 	 -172.973672 	 108.237006 	 107.826005 	 297.542480
4:36:34.632 AM 2025-07-05 	 4.026151 	 297.647000 	 44.546000 	 -172.739721 	 4.010897 	 297.647000 	 44.546000 	 -172.739721 	 108.236410 	 107.825469 	 297.541124
4:36:39.753 AM 2025-07-05 	 4.033037 	 297.647000 	 44.546000 	 -172.211466 	 4.013904 	 297.647000 	 44.546000 	 -172.211466 	 108.236113 	 107.825052 	 297.540229
4:36:44.923 AM 2025-07-05 	 4.023939 	 297.647000 	 44.546000 	 -173.059227 	 4.014161 	 297.647000 	 44.546000 	 -173.059227 	 108.235636 	 107.824516 	 297.539164
4:36:50.072 AM 2025-07-05 	 4.029391 	 297.647000 	 44.546000 	 -172.900798 	 4.009381 	 297.647000 	 44.546000 	 -172.900798 	 108.235874 	 107.823504 	 297.538002
4:36:55.207 AM 2025-07-05 	 4.033536 	 297.647000 	 44.546000 	 -172.786420 	 4.007606 	 297.647000 	 44.546000 	 -172.786420 	 108.235398 	 107.824397 	 297.537736
4:37:00.358 AM 2025-07-05 	 4.029616 	 297.647000 	 44.546000 	 -173.162773 	 4.018357 	 297.647000 	 44.546000 	 -173.162773 	 108.235934 	 107.823861 	 297.537324
4:37:05.482 AM 2025-07-05 	 4.021260 	 297.647000 	 44.546000 	 -173.430609 	 4.008870 	 297.647000 	 44.546000 	 -173.430609 	 108.236291 	 107.824397 	 297.536986
4:37:10.622 AM 2025-07-05 	 4.029461 	 297.647000 	 44.546000 	 -172.866085 	 4.010394 	 297.647000 	 44.546000 	 -172.866085 	 108.236113 	 107.824695 	 297.536429
4:37:15.766 AM 2025-07-05 	 4.023250 	 297.647000 	 44.546000 	 -173.748809 	 4.012681 	 297.647000 	 44.546000 	 -173.748809 	 108.236827 	 107.825767 	 297.535993
4:37:20.964 AM 2025-07-05 	 4.031364 	 297.647000 	 44.546000 	 -172.978086 	 4.019484 	 297.647000 	 44.546000 	 -172.978086 	 108.237304 	 107.826184 	 297.535340
4:37:26.137 AM 2025-07-05 	 4.029126 	 297.647000 	 44.546000 	 -173.148681 	 4.016488 	 297.647000 	 44.546000 	 -173.148681 	 108.236589 	 107.825827 	 297.535291
4:37:31.297 AM 2025-07-05 	 4.024640 	 297.647000 	 44.546000 	 -173.622710 	 4.010210 	 297.647000 	 44.546000 	 -173.622710 	 108.236410 	 107.825707 	 297.535049
4:37:36.430 AM 2025-07-05 	 4.026175 	 297.647000 	 44.546000 	 -172.493010 	 4.017889 	 297.647000 	 44.546000 	 -172.493010 	 108.235934 	 107.825350 	 297.534420
4:37:41.589 AM 2025-07-05 	 4.021268 	 297.647000 	 44.546000 	 -173.037780 	 4.015057 	 297.647000 	 44.546000 	 -173.037780 	 108.235457 	 107.825231 	 297.534009
4:37:46.725 AM 2025-07-05 	 4.026989 	 297.647000 	 44.546000 	 -173.347288 	 4.015475 	 297.647000 	 44.546000 	 -173.347288 	 108.234802 	 107.825231 	 297.533210
4:37:51.842 AM 2025-07-05 	 4.019243 	 297.647000 	 44.546000 	 -173.379195 	 4.018219 	 297.647000 	 44.546000 	 -173.379195 	 108.234385 	 107.825588 	 297.532968
4:37:56.971 AM 2025-07-05 	 4.039143 	 297.647000 	 44.546000 	 -173.710846 	 4.010756 	 297.647000 	 44.546000 	 -173.710846 	 108.234445 	 107.825350 	 297.532145
4:38:02.088 AM 2025-07-05 	 4.039983 	 297.647000 	 44.546000 	 -173.533954 	 4.013927 	 297.647000 	 44.546000 	 -173.533954 	 108.233730 	 107.825767 	 297.531395
4:38:07.212 AM 2025-07-05 	 4.016890 	 297.647000 	 44.546000 	 -173.818072 	 4.007898 	 297.647000 	 44.546000 	 -173.818072 	 108.233194 	 107.823980 	 297.530693
4:38:12.289 AM 2025-07-05 	 4.026166 	 297.647000 	 44.546000 	 -173.603412 	 4.015796 	 297.647000 	 44.546000 	 -173.603412 	 108.233015 	 107.824099 	 297.529846
4:38:17.426 AM 2025-07-05 	 4.030959 	 297.647000 	 44.546000 	 -173.587351 	 4.011600 	 297.647000 	 44.546000 	 -173.587351 	 108.233254 	 107.823206 	 297.529266
4:38:22.598 AM 2025-07-05 	 4.022094 	 297.647000 	 44.546000 	 -174.198132 	 4.012231 	 297.647000 	 44.546000 	 -174.198132 	 108.232598 	 107.822967 	 297.528322
4:38:27.706 AM 2025-07-05 	 4.022690 	 297.647000 	 44.546000 	 -173.666573 	 4.008479 	 297.647000 	 44.546000 	 -173.666573 	 108.232896 	 107.822312 	 297.527499
4:38:32.900 AM 2025-07-05 	 4.034464 	 297.647000 	 44.546000 	 -173.885358 	 4.010681 	 297.647000 	 44.546000 	 -173.885358 	 108.232837 	 107.821955 	 297.526846
4:38:38.053 AM 2025-07-05 	 4.021085 	 297.647000 	 44.546000 	 -173.558915 	 4.022815 	 297.647000 	 44.546000 	 -173.558915 	 108.232062 	 107.821657 	 297.526144
4:38:43.236 AM 2025-07-05 	 4.025810 	 297.647000 	 44.546000 	 -173.598417 	 4.018722 	 297.647000 	 44.546000 	 -173.598417 	 108.231526 	 107.821895 	 297.525733
4:38:48.382 AM 2025-07-05 	 4.026662 	 297.647000 	 44.546000 	 -173.938747 	 4.019665 	 297.647000 	 44.546000 	 -173.938747 	 108.231526 	 107.821300 	 297.524717
4:38:53.597 AM 2025-07-05 	 4.025229 	 297.647000 	 44.546000 	 -173.765539 	 4.009180 	 297.647000 	 44.546000 	 -173.765539 	 108.231229 	 107.820942 	 297.524354
4:38:58.724 AM 2025-07-05 	 4.011500 	 297.647000 	 44.546000 	 -173.391564 	 4.020944 	 297.647000 	 44.546000 	 -173.391564 	 108.230931 	 107.820466 	 297.523773
4:39:03.876 AM 2025-07-05 	 4.026046 	 297.647000 	 44.546000 	 -174.202024 	 4.015609 	 297.647000 	 44.546000 	 -174.202024 	 108.231288 	 107.820525 	 297.523071
4:39:09.100 AM 2025-07-05 	 4.020399 	 297.647000 	 44.546000 	 -174.387821 	 4.013159 	 297.647000 	 44.546000 	 -174.387821 	 108.231288 	 107.820942 	 297.522684
4:39:14.178 AM 2025-07-05 	 4.025714 	 297.647000 	 44.546000 	 -174.148190 	 4.022573 	 297.647000 	 44.546000 	 -174.148190 	 108.230990 	 107.820823 	 297.522394
4:39:19.320 AM 2025-07-05 	 4.029032 	 297.647000 	 44.546000 	 -175.164890 	 4.019857 	 297.647000 	 44.546000 	 -175.164890 	 108.230633 	 107.819989 	 297.521789
4:39:24.465 AM 2025-07-05 	 4.030424 	 297.647000 	 44.546000 	 -174.295781 	 4.018579 	 297.647000 	 44.546000 	 -174.295781 	 108.230514 	 107.819870 	 297.521450
4:39:29.608 AM 2025-07-05 	 4.019757 	 297.647000 	 44.546000 	 -174.667814 	 4.014961 	 297.647000 	 44.546000 	 -174.667814 	 108.230276 	 107.819334 	 297.521136
4:39:34.758 AM 2025-07-05 	 4.025179 	 297.647000 	 44.546000 	 -174.167495 	 4.020217 	 297.647000 	 44.546000 	 -174.167495 	 108.229918 	 107.819036 	 297.520555
4:39:39.923 AM 2025-07-05 	 4.036793 	 297.647000 	 44.546000 	 -173.444278 	 4.013180 	 297.647000 	 44.546000 	 -173.444278 	 108.228727 	 107.818262 	 297.519781
4:39:45.039 AM 2025-07-05 	 4.031388 	 297.647000 	 44.546000 	 -173.699092 	 4.014266 	 297.647000 	 44.546000 	 -173.699092 	 108.229025 	 107.817487 	 297.519732
4:39:50.234 AM 2025-07-05 	 4.018913 	 297.647000 	 44.546000 	 -174.888108 	 4.018523 	 297.647000 	 44.546000 	 -174.888108 	 108.229025 	 107.817011 	 297.518571
4:39:55.333 AM 2025-07-05 	 4.027955 	 297.647000 	 44.546000 	 -174.388428 	 4.021796 	 297.647000 	 44.546000 	 -174.388428 	 108.228251 	 107.817547 	 297.517507
4:40:00.472 AM 2025-07-05 	 4.024424 	 297.647000 	 44.546000 	 -174.584634 	 4.014330 	 297.647000 	 44.546000 	 -174.584634 	 108.228370 	 107.817547 	 297.516418
4:40:05.636 AM 2025-07-05 	 4.028583 	 297.647000 	 44.546000 	 -174.992476 	 4.008196 	 297.647000 	 44.546000 	 -174.992476 	 108.228429 	 107.816832 	 297.515305
4:40:10.745 AM 2025-07-05 	 4.033944 	 297.647000 	 44.546000 	 -174.397723 	 4.008064 	 297.647000 	 44.546000 	 -174.397723 	 108.227834 	 107.817309 	 297.514483
4:40:15.842 AM 2025-07-05 	 4.018557 	 297.647000 	 44.546000 	 -174.715474 	 4.013069 	 297.647000 	 44.546000 	 -174.715474 	 108.227774 	 107.817607 	 297.513031
4:40:20.985 AM 2025-07-05 	 4.032365 	 297.647000 	 44.546000 	 -174.024577 	 4.012021 	 297.647000 	 44.546000 	 -174.024577 	 108.227834 	 107.818560 	 297.512475
4:40:26.130 AM 2025-07-05 	 4.024984 	 297.647000 	 44.546000 	 -174.761241 	 4.013072 	 297.647000 	 44.546000 	 -174.761241 	 108.227893 	 107.818857 	 297.511072
4:40:31.271 AM 2025-07-05 	 4.031011 	 297.647000 	 44.546000 	 -174.100716 	 4.007013 	 297.647000 	 44.546000 	 -174.100716 	 108.228012 	 107.819215 	 297.509838
4:40:36.435 AM 2025-07-05 	 4.018691 	 297.647000 	 44.546000 	 -174.923127 	 4.014777 	 297.647000 	 44.546000 	 -174.923127 	 108.228072 	 107.819930 	 297.508871
4:40:41.549 AM 2025-07-05 	 4.024467 	 297.647000 	 44.546000 	 -174.284734 	 4.021346 	 297.647000 	 44.546000 	 -174.284734 	 108.227774 	 107.820287 	 297.507613
4:40:46.708 AM 2025-07-05 	 4.012641 	 297.647000 	 44.546000 	 -175.426430 	 4.011787 	 297.647000 	 44.546000 	 -175.426430 	 108.227893 	 107.820823 	 297.505629
4:40:51.864 AM 2025-07-05 	 4.023881 	 297.647000 	 44.546000 	 -174.716369 	 4.013723 	 297.647000 	 44.546000 	 -174.716369 	 108.227655 	 107.821061 	 297.503622
4:40:57.030 AM 2025-07-05 	 4.026942 	 297.647000 	 44.546000 	 -175.222713 	 4.016631 	 297.647000 	 44.546000 	 -175.222713 	 108.227059 	 107.821300 	 297.501252
4:41:02.150 AM 2025-07-05 	 4.024216 	 297.647000 	 44.546000 	 -175.911610 	 4.005010 	 297.647000 	 44.546000 	 -175.911610 	 108.226940 	 107.822193 	 297.498567
4:41:07.290 AM 2025-07-05 	 4.023058 	 297.647000 	 44.546000 	 -174.196313 	 4.012418 	 297.647000 	 44.546000 	 -174.196313 	 108.227298 	 107.823384 	 297.496439
4:41:12.490 AM 2025-07-05 	 4.033527 	 297.647000 	 44.546000 	 -175.637733 	 4.014476 	 297.647000 	 44.546000 	 -175.637733 	 108.226583 	 107.823384 	 297.493876
4:41:17.624 AM 2025-07-05 	 4.028151 	 297.647000 	 44.546000 	 -175.274283 	 4.005153 	 297.647000 	 44.546000 	 -175.274283 	 108.226345 	 107.824099 	 297.491651
4:41:22.771 AM 2025-07-05 	 4.037044 	 297.647000 	 44.546000 	 -174.465433 	 4.015951 	 297.647000 	 44.546000 	 -174.465433 	 108.226285 	 107.824337 	 297.489499
4:41:27.996 AM 2025-07-05 	 4.030159 	 297.647000 	 44.546000 	 -174.781159 	 4.017787 	 297.647000 	 44.546000 	 -174.781159 	 108.226583 	 107.823921 	 297.487154
4:41:33.121 AM 2025-07-05 	 4.036174 	 297.647000 	 44.546000 	 -174.987271 	 4.002689 	 297.647000 	 44.546000 	 -174.987271 	 108.226523 	 107.823623 	 297.484906
4:41:38.276 AM 2025-07-05 	 4.030057 	 297.647000 	 44.546000 	 -175.156518 	 4.012032 	 297.647000 	 44.546000 	 -175.156518 	 108.226821 	 107.822967 	 297.483479
4:41:43.402 AM 2025-07-05 	 4.026951 	 297.647000 	 44.546000 	 -174.972162 	 4.008424 	 297.647000 	 44.546000 	 -174.972162 	 108.226642 	 107.822551 	 297.481956
4:41:48.549 AM 2025-07-05 	 4.019911 	 297.647000 	 44.546000 	 -174.795394 	 4.010578 	 297.647000 	 44.546000 	 -174.795394 	 108.226821 	 107.821895 	 297.480264
4:41:53.698 AM 2025-07-05 	 4.034362 	 297.647000 	 44.546000 	 -174.797276 	 4.015510 	 297.647000 	 44.546000 	 -174.797276 	 108.226702 	 107.821359 	 297.478813
4:41:58.836 AM 2025-07-05 	 4.029744 	 297.647000 	 44.546000 	 -175.214838 	 4.018284 	 297.647000 	 44.546000 	 -175.214838 	 108.227000 	 107.820466 	 297.477484
4:42:03.993 AM 2025-07-05 	 4.032319 	 297.647000 	 44.546000 	 -176.272132 	 4.019221 	 297.647000 	 44.546000 	 -176.272132 	 108.225868 	 107.820168 	 297.476444
4:42:09.144 AM 2025-07-05 	 4.034896 	 297.647000 	 44.546000 	 -175.198455 	 4.005615 	 297.647000 	 44.546000 	 -175.198455 	 108.226345 	 107.819274 	 297.475502
4:42:14.336 AM 2025-07-05 	 4.026554 	 297.647000 	 44.546000 	 -175.238564 	 4.004596 	 297.647000 	 44.546000 	 -175.238564 	 108.225928 	 107.819394 	 297.474607
4:42:19.456 AM 2025-07-05 	 4.023501 	 297.647000 	 44.546000 	 -175.841295 	 4.016689 	 297.647000 	 44.546000 	 -175.841295 	 108.225690 	 107.818500 	 297.473375
4:42:24.583 AM 2025-07-05 	 4.029193 	 297.647000 	 44.546000 	 -175.671929 	 4.016870 	 297.647000 	 44.546000 	 -175.671929 	 108.225153 	 107.818321 	 297.472456
4:42:29.706 AM 2025-07-05 	 4.024006 	 297.647000 	 44.546000 	 -174.471952 	 4.007057 	 297.647000 	 44.546000 	 -174.471952 	 108.224379 	 107.817607 	 297.471513
4:42:34.852 AM 2025-07-05 	 4.024461 	 297.647000 	 44.546000 	 -175.794255 	 4.011989 	 297.647000 	 44.546000 	 -175.794255 	 108.224677 	 107.817071 	 297.470668
4:42:39.983 AM 2025-07-05 	 4.023635 	 297.647000 	 44.546000 	 -175.568224 	 4.012672 	 297.647000 	 44.546000 	 -175.568224 	 108.224081 	 107.816713 	 297.469604
4:42:45.156 AM 2025-07-05 	 4.029082 	 297.647000 	 44.546000 	 -175.737915 	 4.008193 	 297.647000 	 44.546000 	 -175.737915 	 108.223248 	 107.816594 	 297.468637
4:42:50.330 AM 2025-07-05 	 4.026005 	 297.647000 	 44.546000 	 -175.986411 	 4.006753 	 297.647000 	 44.546000 	 -175.986411 	 108.222712 	 107.816832 	 297.467791
4:42:55.459 AM 2025-07-05 	 4.030976 	 297.647000 	 44.546000 	 -176.244664 	 4.005387 	 297.647000 	 44.546000 	 -176.244664 	 108.222235 	 107.817726 	 297.466728
4:43:00.602 AM 2025-07-05 	 4.025328 	 297.647000 	 44.546000 	 -175.236775 	 4.011370 	 297.647000 	 44.546000 	 -175.236775 	 108.222592 	 107.816951 	 297.466196
4:43:05.766 AM 2025-07-05 	 4.039242 	 297.647000 	 44.546000 	 -176.312327 	 4.021203 	 297.647000 	 44.546000 	 -176.312327 	 108.222712 	 107.816713 	 297.465689
4:43:10.956 AM 2025-07-05 	 4.027059 	 297.647000 	 44.546000 	 -176.006396 	 4.007235 	 297.647000 	 44.546000 	 -176.006396 	 108.222592 	 107.816296 	 297.464529
4:43:16.094 AM 2025-07-05 	 4.032196 	 297.647000 	 44.546000 	 -175.166958 	 4.011554 	 297.647000 	 44.546000 	 -175.166958 	 108.223128 	 107.816237 	 297.463997
4:43:21.284 AM 2025-07-05 	 4.023924 	 297.647000 	 44.546000 	 -175.535274 	 4.005410 	 297.647000 	 44.546000 	 -175.535274 	 108.223664 	 107.815522 	 297.463296
4:43:26.431 AM 2025-07-05 	 4.026151 	 297.647000 	 44.546000 	 -175.551530 	 4.008117 	 297.647000 	 44.546000 	 -175.551530 	 108.223664 	 107.814986 	 297.462934
4:43:31.608 AM 2025-07-05 	 4.026376 	 297.647000 	 44.546000 	 -176.055323 	 4.020038 	 297.647000 	 44.546000 	 -176.055323 	 108.223724 	 107.814509 	 297.462499
4:43:36.728 AM 2025-07-05 	 4.027984 	 297.647000 	 44.546000 	 -175.894461 	 4.015145 	 297.647000 	 44.546000 	 -175.894461 	 108.222950 	 107.814628 	 297.462330
4:43:41.884 AM 2025-07-05 	 4.028332 	 297.647000 	 44.546000 	 -176.642270 	 4.013860 	 297.647000 	 44.546000 	 -176.642270 	 108.222831 	 107.814211 	 297.462088
4:43:47.055 AM 2025-07-05 	 4.021096 	 297.647000 	 44.546000 	 -174.921730 	 4.016841 	 297.647000 	 44.546000 	 -174.921730 	 108.222175 	 107.814271 	 297.461484
4:43:52.156 AM 2025-07-05 	 4.033407 	 297.647000 	 44.546000 	 -176.852992 	 4.010724 	 297.647000 	 44.546000 	 -176.852992 	 108.221699 	 107.814033 	 297.461145
4:43:57.313 AM 2025-07-05 	 4.023974 	 297.647000 	 44.546000 	 -175.831601 	 4.005349 	 297.647000 	 44.546000 	 -175.831601 	 108.221818 	 107.813735 	 297.460445
4:44:02.481 AM 2025-07-05 	 4.024318 	 297.647000 	 44.546000 	 -175.137387 	 4.019454 	 297.647000 	 44.546000 	 -175.137387 	 108.221997 	 107.813020 	 297.459961
4:44:07.625 AM 2025-07-05 	 4.036618 	 297.647000 	 44.546000 	 -175.630949 	 4.019230 	 297.647000 	 44.546000 	 -175.630949 	 108.221818 	 107.812186 	 297.459285
4:44:12.746 AM 2025-07-05 	 4.025737 	 297.647000 	 44.546000 	 -176.072657 	 4.018143 	 297.647000 	 44.546000 	 -176.072657 	 108.221580 	 107.811769 	 297.458826
4:44:17.895 AM 2025-07-05 	 4.027278 	 297.647000 	 44.546000 	 -176.347006 	 4.008824 	 297.647000 	 44.546000 	 -176.347006 	 108.221163 	 107.810637 	 297.458342
4:44:23.052 AM 2025-07-05 	 4.034353 	 297.647000 	 44.546000 	 -176.346540 	 4.004575 	 297.647000 	 44.546000 	 -176.346540 	 108.221401 	 107.810637 	 297.457883
4:44:28.210 AM 2025-07-05 	 4.028597 	 297.647000 	 44.546000 	 -176.163069 	 4.016132 	 297.647000 	 44.546000 	 -176.163069 	 108.221044 	 107.809923 	 297.457279
4:44:33.354 AM 2025-07-05 	 4.016861 	 297.647000 	 44.546000 	 -175.643788 	 4.008240 	 297.647000 	 44.546000 	 -175.643788 	 108.221163 	 107.810042 	 297.456651
4:44:38.487 AM 2025-07-05 	 4.018770 	 297.647000 	 44.546000 	 -176.125441 	 4.016584 	 297.647000 	 44.546000 	 -176.125441 	 108.221223 	 107.809804 	 297.456240
4:44:43.692 AM 2025-07-05 	 4.030629 	 297.647000 	 44.546000 	 -176.256729 	 4.007565 	 297.647000 	 44.546000 	 -176.256729 	 108.220865 	 107.809327 	 297.455660
4:44:48.871 AM 2025-07-05 	 4.023002 	 297.647000 	 44.546000 	 -175.761284 	 4.014870 	 297.647000 	 44.546000 	 -175.761284 	 108.220686 	 107.809089 	 297.454500
4:44:53.973 AM 2025-07-05 	 4.026332 	 297.647000 	 44.546000 	 -176.523173 	 4.023487 	 297.647000 	 44.546000 	 -176.523173 	 108.219555 	 107.808374 	 297.453945
