Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:55:20.126 PM 2025-07-05 	 0.712620 	 1.366513 	 296.534088 	 296.598862 	 -66802.259906 	 296.711824 	 297.223008 	 296.987904
9:55:25.238 PM 2025-07-05 	 -0.044707 	 0.356948 	 296.531789 	 296.598249 	 -66801.896066 	 296.731951 	 297.222002 	 297.001448
9:55:30.386 PM 2025-07-05 	 1.219349 	 0.545108 	 296.532555 	 296.596409 	 -66801.634365 	 296.703649 	 297.210620 	 296.994285
9:55:35.523 PM 2025-07-05 	 1.013789 	 1.201779 	 296.531482 	 296.596409 	 -66801.449264 	 296.693034 	 297.187349 	 296.987432
9:55:40.662 PM 2025-07-05 	 1.483281 	 0.812361 	 296.531329 	 296.593956 	 -66801.193959 	 296.705619 	 297.218687 	 296.985927
9:55:45.781 PM 2025-07-05 	 0.482906 	 1.083140 	 296.530563 	 296.594876 	 -66800.925896 	 296.716272 	 297.208686 	 296.982493
9:55:50.926 PM 2025-07-05 	 0.495234 	 0.657450 	 296.529950 	 296.594109 	 -66800.600402 	 296.710255 	 297.195636 	 296.983519
9:55:56.050 PM 2025-07-05 	 1.216582 	 1.038304 	 296.527957 	 296.592116 	 -66800.447232 	 296.702118 	 297.209560 	 296.991347
9:56:01.191 PM 2025-07-05 	 1.394214 	 0.463748 	 296.527957 	 296.591962 	 -66800.249392 	 296.707421 	 297.195152 	 296.956278
9:56:06.371 PM 2025-07-05 	 1.748975 	 -0.079069 	 296.527651 	 296.590429 	 -66799.962212 	 296.714239 	 297.203371 	 296.991257
9:56:11.504 PM 2025-07-05 	 0.870627 	 0.429492 	 296.527191 	 296.590429 	 -66799.732475 	 296.694520 	 297.193525 	 296.978590
9:56:16.597 PM 2025-07-05 	 0.862072 	 0.144355 	 296.526578 	 296.588589 	 -66799.534650 	 296.702171 	 297.218996 	 296.995155
9:56:21.736 PM 2025-07-05 	 1.934407 	 0.328485 	 296.527344 	 296.586289 	 -66799.336829 	 296.699490 	 297.204588 	 296.998577
9:56:26.888 PM 2025-07-05 	 0.405412 	 1.118152 	 296.525658 	 296.585216 	 -66799.043297 	 296.687026 	 297.209497 	 296.955140
9:56:32.020 PM 2025-07-05 	 1.783193 	 0.466771 	 296.524738 	 296.584143 	 -66798.877392 	 296.699504 	 297.207886 	 296.985917
9:56:37.127 PM 2025-07-05 	 0.771495 	 1.577091 	 296.525505 	 296.583530 	 -66798.724251 	 296.689958 	 297.202574 	 296.976378
9:56:42.239 PM 2025-07-05 	 0.333957 	 0.902284 	 296.523665 	 296.581383 	 -66798.462642 	 296.704865 	 297.196352 	 296.997378
9:56:47.355 PM 2025-07-05 	 1.139843 	 0.585410 	 296.522899 	 296.581690 	 -66798.245704 	 296.722301 	 297.203918 	 296.971151
9:56:52.500 PM 2025-07-05 	 0.864337 	 0.575334 	 296.523206 	 296.580003 	 -66798.016010 	 296.713385 	 297.203925 	 296.988056
9:56:57.599 PM 2025-07-05 	 2.019700 	 0.943342 	 296.522746 	 296.578163 	 -66797.741661 	 296.689727 	 297.211257 	 296.983188
9:57:02.782 PM 2025-07-05 	 0.481899 	 0.487426 	 296.522746 	 296.578010 	 -66797.339723 	 296.676823 	 297.204936 	 296.960434
9:57:07.922 PM 2025-07-05 	 1.592226 	 0.740573 	 296.521366 	 296.574330 	 -66797.078153 	 296.697836 	 297.202468 	 296.990353
9:57:13.055 PM 2025-07-05 	 0.361130 	 0.643344 	 296.520140 	 296.574023 	 -66796.765556 	 296.697037 	 297.199793 	 296.952941
9:57:18.205 PM 2025-07-05 	 0.363143 	 0.718407 	 296.520447 	 296.573410 	 -66796.452970 	 296.692011 	 297.188672 	 296.963408
9:57:23.362 PM 2025-07-05 	 0.658274 	 1.497243 	 296.519680 	 296.571264 	 -66796.223321 	 296.687321 	 297.202286 	 296.982661
9:57:28.482 PM 2025-07-05 	 0.835151 	 1.435782 	 296.519067 	 296.569730 	 -66796.025573 	 296.683231 	 297.178494 	 296.970124
9:57:33.624 PM 2025-07-05 	 0.923464 	 1.692707 	 296.518454 	 296.568350 	 -66795.764041 	 296.677002 	 297.193855 	 296.959205
9:57:38.808 PM 2025-07-05 	 0.906355 	 0.310601 	 296.517534 	 296.568504 	 -66795.387705 	 296.669369 	 297.182945 	 296.987720
9:57:43.908 PM 2025-07-05 	 0.746586 	 -0.755639 	 296.517994 	 296.566051 	 -66795.209109 	 296.687431 	 297.182690 	 296.977138
9:57:49.127 PM 2025-07-05 	 0.767218 	 1.159965 	 296.516768 	 296.565897 	 -66794.883820 	 296.684232 	 297.201546 	 296.955634
9:57:54.283 PM 2025-07-05 	 2.224505 	 0.888934 	 296.516921 	 296.565591 	 -66794.590432 	 296.691026 	 297.173143 	 296.973220
9:57:59.422 PM 2025-07-05 	 0.760425 	 0.072063 	 296.515695 	 296.563291 	 -66794.277921 	 296.677076 	 297.189236 	 296.983687
9:58:04.579 PM 2025-07-05 	 1.563795 	 0.220425 	 296.515695 	 296.562831 	 -66794.003685 	 296.683008 	 297.193285 	 296.972718
9:58:09.682 PM 2025-07-05 	 1.738407 	 -0.096953 	 296.514162 	 296.561604 	 -66793.678439 	 296.695308 	 297.206980 	 296.955438
9:58:14.762 PM 2025-07-05 	 0.879181 	 0.452413 	 296.513549 	 296.560684 	 -66793.487123 	 296.679502 	 297.179461 	 296.976724
9:58:19.895 PM 2025-07-05 	 1.810114 	 0.019167 	 296.513703 	 296.559611 	 -66793.270304 	 296.693182 	 297.183743 	 296.934536
9:58:25.041 PM 2025-07-05 	 0.299487 	 0.451658 	 296.512936 	 296.558231 	 -66793.059866 	 296.678707 	 297.193681 	 296.970766
9:58:30.175 PM 2025-07-05 	 1.487307 	 0.308334 	 296.511710 	 296.558231 	 -66792.811173 	 296.675349 	 297.184696 	 296.960838
9:58:35.311 PM 2025-07-05 	 1.215827 	 1.247370 	 296.512476 	 296.557771 	 -66792.556111 	 296.676192 	 297.190230 	 296.965906
9:58:40.411 PM 2025-07-05 	 1.387421 	 0.286923 	 296.512017 	 296.557771 	 -66792.371195 	 296.664638 	 297.183850 	 296.956237
9:58:45.530 PM 2025-07-05 	 1.950258 	 1.668526 	 296.511250 	 296.556698 	 -66792.077889 	 296.684114 	 297.186883 	 296.948475
9:58:50.693 PM 2025-07-05 	 1.210795 	 1.011100 	 296.510637 	 296.555625 	 -66791.918487 	 296.678770 	 297.195621 	 296.954870
9:58:55.828 PM 2025-07-05 	 1.134559 	 0.219921 	 296.510024 	 296.555931 	 -66791.701705 	 296.684936 	 297.185827 	 296.951643
9:59:00.949 PM 2025-07-05 	 1.002970 	 0.990193 	 296.508951 	 296.554091 	 -66791.612443 	 296.659209 	 297.191565 	 296.957853
9:59:06.092 PM 2025-07-05 	 1.144875 	 0.033021 	 296.508798 	 296.554705 	 -66791.306409 	 296.677695 	 297.175309 	 296.949100
9:59:11.182 PM 2025-07-05 	 0.730232 	 0.421179 	 296.507878 	 296.553938 	 -66791.045014 	 296.659254 	 297.192548 	 296.937712
9:59:16.305 PM 2025-07-05 	 1.400756 	 0.969790 	 296.508031 	 296.554245 	 -66790.815502 	 296.667717 	 297.181764 	 296.952742
9:59:21.434 PM 2025-07-05 	 1.205260 	 0.656442 	 296.506652 	 296.552865 	 -66790.503121 	 296.658933 	 297.190350 	 296.959454
9:59:26.598 PM 2025-07-05 	 1.207524 	 0.546367 	 296.507112 	 296.552098 	 -66790.165250 	 296.679638 	 297.185696 	 296.957614
9:59:31.774 PM 2025-07-05 	 0.582038 	 0.629994 	 296.506039 	 296.552251 	 -66790.069629 	 296.707900 	 297.200322 	 296.937980
9:59:36.953 PM 2025-07-05 	 1.554234 	 -0.020631 	 296.506652 	 296.551178 	 -66789.872015 	 296.671871 	 297.173715 	 296.943281
9:59:42.126 PM 2025-07-05 	 0.887988 	 0.244102 	 296.503893 	 296.551025 	 -66789.566040 	 296.664053 	 297.180920 	 296.948142
9:59:47.228 PM 2025-07-05 	 1.393207 	 0.761731 	 296.504966 	 296.549952 	 -66789.476799 	 296.659933 	 297.177743 	 296.959046
9:59:52.399 PM 2025-07-05 	 0.148273 	 0.844854 	 296.504813 	 296.549952 	 -66789.330192 	 296.642428 	 297.187940 	 296.934979
9:59:57.519 PM 2025-07-05 	 0.873143 	 -0.089649 	 296.504200 	 296.550258 	 -66789.107097 	 296.676281 	 297.158883 	 296.960832
10:00:02.701 PM 2025-07-05 	 1.216079 	 0.433522 	 296.503127 	 296.548112 	 -66789.030609 	 296.682077 	 297.184848 	 296.951602
10:00:07.882 PM 2025-07-05 	 0.579270 	 -0.102495 	 296.503127 	 296.547038 	 -66788.845765 	 296.675220 	 297.178937 	 296.954138
10:00:13.034 PM 2025-07-05 	 0.946360 	 0.202793 	 296.502973 	 296.545659 	 -66788.731036 	 296.656436 	 297.177534 	 296.930671
10:00:18.187 PM 2025-07-05 	 1.391698 	 0.287679 	 296.501287 	 296.544739 	 -66788.680046 	 296.678305 	 297.184365 	 296.950180
10:00:23.340 PM 2025-07-05 	 1.267657 	 0.973569 	 296.501594 	 296.544585 	 -66788.597188 	 296.661059 	 297.177929 	 296.945149
10:00:28.473 PM 2025-07-05 	 1.912769 	 -0.283854 	 296.500214 	 296.544279 	 -66788.539825 	 296.636401 	 297.177227 	 296.955244
10:00:33.529 PM 2025-07-05 	 1.445793 	 0.771555 	 296.500674 	 296.545045 	 -66788.463341 	 296.652531 	 297.174102 	 296.941320
10:00:38.710 PM 2025-07-05 	 0.826345 	 0.298258 	 296.500214 	 296.545965 	 -66788.399606 	 296.657909 	 297.155544 	 296.940592
10:00:43.854 PM 2025-07-05 	 0.291436 	 0.954929 	 296.499448 	 296.545045 	 -66788.348617 	 296.651595 	 297.170821 	 296.949774
10:00:49.017 PM 2025-07-05 	 1.637514 	 0.855181 	 296.499601 	 296.544585 	 -66788.253015 	 296.650737 	 297.175126 	 296.939998
10:00:54.172 PM 2025-07-05 	 1.298101 	 0.056698 	 296.499142 	 296.545505 	 -66788.246642 	 296.656348 	 297.172285 	 296.946544
10:00:59.312 PM 2025-07-05 	 0.599650 	 0.516897 	 296.499142 	 296.546272 	 -66788.240268 	 296.676520 	 297.177889 	 296.924924
10:01:04.420 PM 2025-07-05 	 1.367292 	 0.223196 	 296.498069 	 296.545965 	 -66788.017201 	 296.669508 	 297.184961 	 296.937163
10:01:09.549 PM 2025-07-05 	 1.802315 	 0.757449 	 296.497302 	 296.545812 	 -66787.921602 	 296.654559 	 297.173782 	 296.933020
10:01:14.688 PM 2025-07-05 	 1.039201 	 0.426973 	 296.497915 	 296.545045 	 -66787.743154 	 296.642561 	 297.159451 	 296.946848
10:01:19.819 PM 2025-07-05 	 0.763947 	 0.750144 	 296.497915 	 296.544892 	 -66787.730408 	 296.663647 	 297.162215 	 296.936938
10:01:24.983 PM 2025-07-05 	 1.081974 	 0.355940 	 296.496996 	 296.545812 	 -66787.456369 	 296.650321 	 297.161103 	 296.949909
10:01:30.157 PM 2025-07-05 	 1.416858 	 -0.080077 	 296.497456 	 296.544125 	 -66787.316167 	 296.653510 	 297.168980 	 296.936666
10:01:35.333 PM 2025-07-05 	 1.518003 	 0.451910 	 296.495770 	 296.545505 	 -66787.246067 	 296.642422 	 297.177611 	 296.941076
10:01:40.432 PM 2025-07-05 	 0.660286 	 -0.146575 	 296.495923 	 296.544432 	 -66787.093122 	 296.651665 	 297.158692 	 296.936230
10:01:45.587 PM 2025-07-05 	 0.582289 	 -0.364710 	 296.495923 	 296.544432 	 -66787.099495 	 296.627734 	 297.157310 	 296.944706
10:01:50.728 PM 2025-07-05 	 1.677016 	 0.680875 	 296.495923 	 296.542899 	 -66786.863710 	 296.625838 	 297.174653 	 296.940463
10:01:55.891 PM 2025-07-05 	 0.612733 	 1.076842 	 296.494543 	 296.541979 	 -66786.825476 	 296.661852 	 297.159483 	 296.914958
10:02:01.032 PM 2025-07-05 	 1.465166 	 0.470549 	 296.494084 	 296.541672 	 -66786.589698 	 296.647742 	 297.176357 	 296.941698
10:02:06.180 PM 2025-07-05 	 1.006744 	 1.246111 	 296.493624 	 296.541366 	 -66786.525976 	 296.650771 	 297.172814 	 296.924070
10:02:11.304 PM 2025-07-05 	 0.649216 	 0.433018 	 296.494237 	 296.540292 	 -66786.551465 	 296.630677 	 297.160248 	 296.925582
10:02:16.435 PM 2025-07-05 	 0.842196 	 0.088436 	 296.493317 	 296.539832 	 -66786.398532 	 296.632404 	 297.147428 	 296.920737
10:02:21.560 PM 2025-07-05 	 1.312946 	 0.648382 	 296.492091 	 296.540139 	 -66786.200997 	 296.661195 	 297.167742 	 296.928855
10:02:26.734 PM 2025-07-05 	 1.943967 	 0.461985 	 296.492091 	 296.538759 	 -66786.150022 	 296.634683 	 297.165659 	 296.907053
10:02:31.846 PM 2025-07-05 	 0.246902 	 1.255179 	 296.493317 	 296.537686 	 -66786.028955 	 296.635131 	 297.162352 	 296.914073
10:02:37.008 PM 2025-07-05 	 1.240987 	 0.527224 	 296.492244 	 296.537379 	 -66785.856916 	 296.648055 	 297.164939 	 296.941072
10:02:42.120 PM 2025-07-05 	 0.859556 	 0.437552 	 296.490712 	 296.536919 	 -66785.812313 	 296.642237 	 297.162881 	 296.916480
10:02:47.224 PM 2025-07-05 	 0.652738 	 0.296495 	 296.491784 	 296.536153 	 -66785.608420 	 296.645167 	 297.155954 	 296.925042
10:02:52.366 PM 2025-07-05 	 1.059833 	 0.809842 	 296.490098 	 296.534313 	 -66785.436389 	 296.642590 	 297.161357 	 296.928099
10:02:57.449 PM 2025-07-05 	 0.809990 	 0.890949 	 296.491018 	 296.533699 	 -66785.391789 	 296.624559 	 297.153199 	 296.905384
10:03:02.538 PM 2025-07-05 	 0.561909 	 0.154430 	 296.490405 	 296.534773 	 -66785.098707 	 296.638400 	 297.147787 	 296.933771
10:03:07.648 PM 2025-07-05 	 0.350059 	 0.850647 	 296.488566 	 296.534159 	 -66784.977655 	 296.637909 	 297.139789 	 296.929055
10:03:12.810 PM 2025-07-05 	 1.128017 	 0.385159 	 296.489332 	 296.534313 	 -66784.780151 	 296.646971 	 297.162449 	 296.930131
10:03:17.915 PM 2025-07-05 	 1.358738 	 1.280116 	 296.489485 	 296.532013 	 -66784.461606 	 296.651315 	 297.130657 	 296.917572
10:03:23.083 PM 2025-07-05 	 1.108141 	 1.022939 	 296.488719 	 296.532933 	 -66784.353304 	 296.625509 	 297.158841 	 296.908212
10:03:28.304 PM 2025-07-05 	 0.875407 	 1.163240 	 296.489485 	 296.532166 	 -66784.206779 	 296.633370 	 297.140885 	 296.923579
10:03:33.517 PM 2025-07-05 	 1.090780 	 0.375084 	 296.487493 	 296.531400 	 -66783.996551 	 296.645669 	 297.153640 	 296.929298
10:03:38.637 PM 2025-07-05 	 2.295206 	 0.564755 	 296.488106 	 296.530786 	 -66783.779958 	 296.632106 	 297.148539 	 296.909172
10:03:43.801 PM 2025-07-05 	 0.949379 	 0.317402 	 296.487340 	 296.529713 	 -66783.620702 	 296.640854 	 297.132877 	 296.902892
10:03:48.931 PM 2025-07-05 	 0.838673 	 0.388686 	 296.486726 	 296.528486 	 -66783.397748 	 296.633373 	 297.157780 	 296.902457
10:03:54.049 PM 2025-07-05 	 0.448688 	 0.691455 	 296.487186 	 296.528180 	 -66783.174799 	 296.639044 	 297.147022 	 296.912350
10:03:59.123 PM 2025-07-05 	 1.549705 	 1.203794 	 296.486113 	 296.526800 	 -66782.913637 	 296.618254 	 297.152532 	 296.906126
10:04:04.285 PM 2025-07-05 	 1.013286 	 0.730497 	 296.486573 	 296.526493 	 -66782.767136 	 296.637858 	 297.149592 	 296.911165
10:04:09.408 PM 2025-07-05 	 0.322886 	 0.349643 	 296.485194 	 296.526187 	 -66782.474139 	 296.654049 	 297.136204 	 296.898239
10:04:14.580 PM 2025-07-05 	 0.671105 	 0.238561 	 296.484274 	 296.524040 	 -66782.136567 	 296.624494 	 297.150788 	 296.902033
10:04:19.724 PM 2025-07-05 	 0.455733 	 0.197251 	 296.483968 	 296.524500 	 -66781.824484 	 296.619939 	 297.150461 	 296.898420
10:04:24.858 PM 2025-07-05 	 0.790365 	 0.721177 	 296.484121 	 296.524193 	 -66781.556993 	 296.640930 	 297.154537 	 296.921277
10:04:30.059 PM 2025-07-05 	 0.234070 	 0.470297 	 296.483968 	 296.524960 	 -66781.372301 	 296.624209 	 297.135019 	 296.893768
10:04:35.228 PM 2025-07-05 	 0.699285 	 1.778853 	 296.482741 	 296.523733 	 -66781.053875 	 296.635130 	 297.147335 	 296.899518
10:04:40.331 PM 2025-07-05 	 1.396981 	 -0.170253 	 296.482435 	 296.524040 	 -66780.818248 	 296.620550 	 297.158579 	 296.887294
10:04:45.470 PM 2025-07-05 	 1.584174 	 0.323699 	 296.483354 	 296.522354 	 -66780.652675 	 296.641486 	 297.153685 	 296.890847
10:04:50.596 PM 2025-07-05 	 0.845467 	 0.656946 	 296.481822 	 296.522200 	 -66780.315171 	 296.616628 	 297.151377 	 296.913890
10:04:55.714 PM 2025-07-05 	 0.954159 	 0.400525 	 296.481975 	 296.522200 	 -66780.111402 	 296.616740 	 297.112542 	 296.905552
10:05:00.839 PM 2025-07-05 	 2.305522 	 0.359467 	 296.480596 	 296.523120 	 -66779.939474 	 296.635772 	 297.131553 	 296.879033
10:05:05.958 PM 2025-07-05 	 1.775896 	 0.720422 	 296.481362 	 296.522354 	 -66779.773918 	 296.618189 	 297.135574 	 296.917797
10:05:11.060 PM 2025-07-05 	 0.707839 	 -0.374533 	 296.480442 	 296.522200 	 -66779.582895 	 296.642309 	 297.149815 	 296.891201
10:05:16.189 PM 2025-07-05 	 1.262374 	 0.374580 	 296.479523 	 296.519747 	 -66779.347306 	 296.625851 	 297.126336 	 296.902451
10:05:21.360 PM 2025-07-05 	 0.931012 	 0.719414 	 296.479523 	 296.519287 	 -66779.169026 	 296.619960 	 297.132651 	 296.897972
10:05:26.511 PM 2025-07-05 	 1.288037 	 0.244606 	 296.478756 	 296.519594 	 -66779.048052 	 296.618999 	 297.143422 	 296.898420
10:05:31.638 PM 2025-07-05 	 1.524544 	 0.437552 	 296.478603 	 296.517601 	 -66778.863411 	 296.616370 	 297.142674 	 296.888750
10:05:36.770 PM 2025-07-05 	 1.374086 	 -0.160681 	 296.478603 	 296.517601 	 -66778.793376 	 296.604342 	 297.134412 	 296.913348
10:05:41.951 PM 2025-07-05 	 0.967494 	 -0.176046 	 296.476917 	 296.516527 	 -66778.755175 	 296.622977 	 297.115957 	 296.907559
10:05:47.102 PM 2025-07-05 	 0.545555 	 0.917650 	 296.477070 	 296.516221 	 -66778.615107 	 296.608785 	 297.119612 	 296.894315
10:05:52.248 PM 2025-07-05 	 1.230923 	 0.991956 	 296.476304 	 296.513921 	 -66778.532340 	 296.613617 	 297.134761 	 296.884590
10:05:57.338 PM 2025-07-05 	 1.146384 	 0.796492 	 296.475231 	 296.512694 	 -66778.494141 	 296.600308 	 297.127568 	 296.893824
10:06:02.463 PM 2025-07-05 	 2.088136 	 0.234027 	 296.475231 	 296.511468 	 -66778.545074 	 296.590180 	 297.144198 	 296.886989
10:06:07.602 PM 2025-07-05 	 1.035930 	 0.271810 	 296.475384 	 296.509781 	 -66778.576907 	 296.615677 	 297.121334 	 296.902141
10:06:12.715 PM 2025-07-05 	 1.279231 	 0.581380 	 296.474771 	 296.509935 	 -66778.424108 	 296.609889 	 297.117429 	 296.901991
10:06:17.857 PM 2025-07-05 	 0.922709 	 0.321432 	 296.474005 	 296.508708 	 -66778.481408 	 296.614819 	 297.140186 	 296.898467
10:06:22.992 PM 2025-07-05 	 1.373582 	 0.129494 	 296.471553 	 296.508095 	 -66778.436842 	 296.600075 	 297.132966 	 296.885141
10:06:28.103 PM 2025-07-05 	 0.083611 	 0.406822 	 296.471859 	 296.507481 	 -66778.462308 	 296.599709 	 297.140577 	 296.886653
10:06:33.327 PM 2025-07-05 	 1.044233 	 0.724956 	 296.471553 	 296.504415 	 -66778.449575 	 296.584624 	 297.136303 	 296.891765
10:06:38.434 PM 2025-07-05 	 1.088767 	 0.223196 	 296.471399 	 296.504722 	 -66778.506874 	 296.598011 	 297.130435 	 296.874627
10:06:43.565 PM 2025-07-05 	 1.231678 	 -0.356649 	 296.469713 	 296.502422 	 -66778.608740 	 296.600773 	 297.131787 	 296.888656
10:06:48.715 PM 2025-07-05 	 0.251934 	 0.018915 	 296.470326 	 296.501349 	 -66778.736075 	 296.591895 	 297.136526 	 296.889172
10:06:53.872 PM 2025-07-05 	 0.529201 	 0.407577 	 296.470173 	 296.502269 	 -66778.882512 	 296.615039 	 297.147443 	 296.873334
10:06:59.038 PM 2025-07-05 	 0.600405 	 0.311356 	 296.469713 	 296.500889 	 -66778.863411 	 296.590533 	 297.129066 	 296.877952
10:07:04.175 PM 2025-07-05 	 1.001964 	 0.222440 	 296.469100 	 296.501195 	 -66779.035318 	 296.613780 	 297.127886 	 296.883344
10:07:09.308 PM 2025-07-05 	 1.896918 	 0.563999 	 296.468794 	 296.498742 	 -66779.219962 	 296.588223 	 297.108926 	 296.882685
10:07:14.459 PM 2025-07-05 	 0.514608 	 -0.124661 	 296.467874 	 296.498435 	 -66779.258165 	 296.604820 	 297.125036 	 296.884249
10:07:19.551 PM 2025-07-05 	 1.105373 	 0.052164 	 296.467261 	 296.498589 	 -66779.442814 	 296.594295 	 297.126254 	 296.900022
10:07:24.675 PM 2025-07-05 	 0.901826 	 -0.220126 	 296.467108 	 296.498895 	 -66779.442814 	 296.619663 	 297.122031 	 296.896735
10:07:29.798 PM 2025-07-05 	 0.779798 	 -0.223653 	 296.466801 	 296.497516 	 -66779.576528 	 296.606582 	 297.115065 	 296.885541
10:07:34.939 PM 2025-07-05 	 0.677647 	 1.678098 	 296.466188 	 296.494449 	 -66779.576528 	 296.591550 	 297.138058 	 296.875212
10:07:40.129 PM 2025-07-05 	 0.930005 	 -0.195693 	 296.465115 	 296.492149 	 -66779.614732 	 296.604389 	 297.123667 	 296.882410
10:07:45.313 PM 2025-07-05 	 0.774766 	 0.732764 	 296.463582 	 296.492456 	 -66779.640201 	 296.595567 	 297.116262 	 296.892842
10:07:50.455 PM 2025-07-05 	 1.062349 	 -0.594935 	 296.465422 	 296.491229 	 -66779.627467 	 296.610078 	 297.125126 	 296.883870
10:07:55.585 PM 2025-07-05 	 1.026873 	 0.495234 	 296.463736 	 296.489543 	 -66779.659304 	 296.580611 	 297.117278 	 296.877895
10:08:00.757 PM 2025-07-05 	 0.624559 	 -0.125165 	 296.463123 	 296.487703 	 -66779.646569 	 296.581969 	 297.120980 	 296.898501
10:08:05.860 PM 2025-07-05 	 0.600908 	 0.771555 	 296.462356 	 296.488010 	 -66779.614732 	 296.594054 	 297.126482 	 296.875837
10:08:11.009 PM 2025-07-05 	 1.036685 	 1.476588 	 296.462969 	 296.486630 	 -66779.627467 	 296.603501 	 297.119495 	 296.879175
10:08:16.156 PM 2025-07-05 	 0.985610 	 0.631253 	 296.462816 	 296.486477 	 -66779.665671 	 296.593321 	 297.107449 	 296.886372
10:08:21.288 PM 2025-07-05 	 0.713375 	 0.997750 	 296.461437 	 296.486323 	 -66779.665671 	 296.573590 	 297.143582 	 296.878860
10:08:26.448 PM 2025-07-05 	 1.217337 	 0.262238 	 296.461283 	 296.484483 	 -66779.633834 	 296.584736 	 297.113890 	 296.868402
10:08:31.613 PM 2025-07-05 	 1.507184 	 -0.104762 	 296.460977 	 296.485710 	 -66779.621099 	 296.599717 	 297.119000 	 296.878210
10:08:36.770 PM 2025-07-05 	 0.574238 	 0.007580 	 296.461283 	 296.482797 	 -66779.563793 	 296.593377 	 297.127214 	 296.887837
10:08:41.949 PM 2025-07-05 	 0.870627 	 1.417394 	 296.459291 	 296.482490 	 -66779.519222 	 296.566888 	 297.119056 	 296.891881
10:08:47.126 PM 2025-07-05 	 0.842951 	 0.557450 	 296.459291 	 296.481417 	 -66779.258165 	 296.599183 	 297.107673 	 296.872042
10:08:52.291 PM 2025-07-05 	 1.121727 	 0.374328 	 296.459138 	 296.481264 	 -66779.245431 	 296.580809 	 297.122169 	 296.888892
10:08:57.416 PM 2025-07-05 	 0.570212 	 0.063751 	 296.458218 	 296.481417 	 -66779.054419 	 296.597886 	 297.122802 	 296.879666
10:09:02.540 PM 2025-07-05 	 0.733503 	 0.914627 	 296.458218 	 296.480037 	 -66778.965282 	 296.580142 	 297.120094 	 296.882591
10:09:07.701 PM 2025-07-05 	 1.309675 	 1.522180 	 296.458678 	 296.480957 	 -66778.831577 	 296.583827 	 297.135975 	 296.882518
10:09:12.847 PM 2025-07-05 	 0.817539 	 -0.388891 	 296.457298 	 296.479117 	 -66778.513241 	 296.577366 	 297.110283 	 296.880756
10:09:17.949 PM 2025-07-05 	 0.622546 	 -0.137003 	 296.456225 	 296.478964 	 -66778.315878 	 296.578444 	 297.112298 	 296.872913
10:09:23.048 PM 2025-07-05 	 0.925225 	 1.526210 	 296.456225 	 296.478351 	 -66778.016658 	 296.570182 	 297.112492 	 296.872637
10:09:28.149 PM 2025-07-05 	 0.727465 	 0.553924 	 296.454846 	 296.477584 	 -66777.755645 	 296.567712 	 297.110494 	 296.856084
10:09:33.307 PM 2025-07-05 	 1.065871 	 0.693722 	 296.455306 	 296.477277 	 -66777.551933 	 296.582858 	 297.108260 	 296.863239
10:09:38.446 PM 2025-07-05 	 1.351944 	 0.527476 	 296.454539 	 296.476971 	 -66777.316396 	 296.587539 	 297.087595 	 296.864631
10:09:43.614 PM 2025-07-05 	 0.815777 	 0.104305 	 296.453620 	 296.475284 	 -66777.157253 	 296.586423 	 297.105251 	 296.865863
10:09:48.774 PM 2025-07-05 	 1.823198 	 0.148637 	 296.453007 	 296.473751 	 -66776.864437 	 296.584764 	 297.095616 	 296.882046
10:09:53.890 PM 2025-07-05 	 1.122985 	 -0.750853 	 296.453620 	 296.472371 	 -66776.673475 	 296.566606 	 297.091557 	 296.868594
10:09:59.021 PM 2025-07-05 	 1.335590 	 0.324454 	 296.452700 	 296.472371 	 -66776.425231 	 296.577813 	 297.106974 	 296.859136
10:10:04.154 PM 2025-07-05 	 1.532093 	 0.093977 	 296.451781 	 296.471145 	 -66776.259738 	 296.581838 	 297.101610 	 296.850482
10:10:09.360 PM 2025-07-05 	 1.271683 	 0.450398 	 296.451781 	 296.471145 	 -66775.986046 	 296.585895 	 297.107070 	 296.854066
10:10:14.502 PM 2025-07-05 	 0.868362 	 0.248384 	 296.451627 	 296.469305 	 -66775.814196 	 296.592713 	 297.094172 	 296.838344
10:10:19.636 PM 2025-07-05 	 0.468313 	 0.677601 	 296.450401 	 296.468538 	 -66775.750549 	 296.567556 	 297.102830 	 296.862501
10:10:24.775 PM 2025-07-05 	 0.931012 	 0.529743 	 296.450401 	 296.467618 	 -66775.508695 	 296.568453 	 297.090586 	 296.859172
10:10:29.929 PM 2025-07-05 	 1.859177 	 0.547627 	 296.449941 	 296.466392 	 -66775.355948 	 296.583336 	 297.109676 	 296.853387
10:10:35.068 PM 2025-07-05 	 1.383646 	 0.731253 	 296.449481 	 296.465778 	 -66775.139561 	 296.577289 	 297.107859 	 296.837953
10:10:40.250 PM 2025-07-05 	 -0.309142 	 -0.332216 	 296.447336 	 296.464399 	 -66774.999548 	 296.567324 	 297.100252 	 296.862739
10:10:45.364 PM 2025-07-05 	 0.366413 	 -0.106525 	 296.447336 	 296.465012 	 -66774.802262 	 296.559006 	 297.097106 	 296.878371
10:10:50.495 PM 2025-07-05 	 1.218846 	 -0.220378 	 296.446110 	 296.464552 	 -66774.630435 	 296.570054 	 297.094062 	 296.850912
