Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:21:31.661 PM 8/8/2024 	 4.509291 	 297.647000 	 44.546000 	 -2985052.588128 	 4.488759 	 297.647000 	 44.546000 	 -2985052.588128 	 109.141306 	 109.135551 	 300.123287
3:21:36.774 PM 8/8/2024 	 4.497266 	 297.647000 	 44.546000 	 -2985052.869967 	 4.497136 	 297.647000 	 44.546000 	 -2985052.869967 	 109.141901 	 109.133526 	 300.123313
3:21:41.885 PM 8/8/2024 	 4.497131 	 297.647000 	 44.546000 	 -2985022.996129 	 4.475360 	 297.647000 	 44.546000 	 -2985022.996129 	 109.141544 	 109.130667 	 300.120604
3:21:46.987 PM 8/8/2024 	 4.542812 	 297.647000 	 44.546000 	 -2985013.696231 	 4.525034 	 297.647000 	 44.546000 	 -2985013.696231 	 109.142378 	 109.128761 	 300.119760
3:21:52.107 PM 8/8/2024 	 4.632279 	 297.647000 	 44.546000 	 -2985010.878123 	 4.624630 	 297.647000 	 44.546000 	 -2985010.878123 	 109.142199 	 109.127868 	 300.119505
3:21:57.249 PM 8/8/2024 	 4.677093 	 297.647000 	 44.546000 	 -2985027.223426 	 4.657489 	 297.647000 	 44.546000 	 -2985027.223426 	 109.142080 	 109.125187 	 300.120987
3:22:02.363 PM 8/8/2024 	 4.658942 	 297.647000 	 44.546000 	 -2985045.260385 	 4.646832 	 297.647000 	 44.546000 	 -2985045.260385 	 109.142973 	 109.122745 	 300.122623
3:22:07.467 PM 8/8/2024 	 4.662847 	 297.647000 	 44.546000 	 -2985043.569386 	 4.648248 	 297.647000 	 44.546000 	 -2985043.569386 	 109.142318 	 109.119767 	 300.122469
3:22:12.576 PM 8/8/2024 	 4.671889 	 297.647000 	 44.546000 	 -2985034.832670 	 4.656020 	 297.647000 	 44.546000 	 -2985034.832670 	 109.142616 	 109.117980 	 300.121677
3:22:17.700 PM 8/8/2024 	 4.664070 	 297.647000 	 44.546000 	 -2985037.087289 	 4.649320 	 297.647000 	 44.546000 	 -2985037.087289 	 109.142258 	 109.115418 	 300.121882
3:22:22.810 PM 8/8/2024 	 4.661259 	 297.647000 	 44.546000 	 -2985036.241805 	 4.632154 	 297.647000 	 44.546000 	 -2985036.241805 	 109.141961 	 109.113214 	 300.121805
3:22:27.945 PM 8/8/2024 	 4.658857 	 297.647000 	 44.546000 	 -2985018.487061 	 4.641381 	 297.647000 	 44.546000 	 -2985018.487061 	 109.141425 	 109.111189 	 300.120195
3:22:33.101 PM 8/8/2024 	 4.647340 	 297.647000 	 44.546000 	 -2985011.441743 	 4.642940 	 297.647000 	 44.546000 	 -2985011.441743 	 109.141544 	 109.109879 	 300.119556
3:22:38.255 PM 8/8/2024 	 4.648134 	 297.647000 	 44.546000 	 -2985026.096142 	 4.636724 	 297.647000 	 44.546000 	 -2985026.096142 	 109.141186 	 109.108390 	 300.120885
3:22:43.364 PM 8/8/2024 	 4.654301 	 297.647000 	 44.546000 	 -2985045.542219 	 4.642079 	 297.647000 	 44.546000 	 -2985045.542219 	 109.141127 	 109.107258 	 300.122648
3:22:48.470 PM 8/8/2024 	 4.651902 	 297.647000 	 44.546000 	 -2985068.653258 	 4.650251 	 297.647000 	 44.546000 	 -2985068.653258 	 109.140769 	 109.106245 	 300.124744
3:22:53.572 PM 8/8/2024 	 4.652450 	 297.647000 	 44.546000 	 -2985058.506786 	 4.639655 	 297.647000 	 44.546000 	 -2985058.506786 	 109.140650 	 109.105173 	 300.123824
3:22:58.716 PM 8/8/2024 	 4.644062 	 297.647000 	 44.546000 	 -2985038.778261 	 4.636659 	 297.647000 	 44.546000 	 -2985038.778261 	 109.140769 	 109.104935 	 300.122035
3:23:03.854 PM 8/8/2024 	 4.648490 	 297.647000 	 44.546000 	 -2985021.868858 	 4.635763 	 297.647000 	 44.546000 	 -2985021.868858 	 109.140889 	 109.103684 	 300.120502
3:23:09.006 PM 8/8/2024 	 4.650755 	 297.647000 	 44.546000 	 -2984990.870111 	 4.639109 	 297.647000 	 44.546000 	 -2984990.870111 	 109.140948 	 109.102850 	 300.117690
3:23:14.141 PM 8/8/2024 	 4.647769 	 297.647000 	 44.546000 	 -2984965.509258 	 4.637655 	 297.647000 	 44.546000 	 -2984965.509258 	 109.141186 	 109.101361 	 300.115391
3:23:19.306 PM 8/8/2024 	 4.646741 	 297.647000 	 44.546000 	 -2984952.547655 	 4.628262 	 297.647000 	 44.546000 	 -2984952.547655 	 109.140948 	 109.101242 	 300.114215
3:23:24.456 PM 8/8/2024 	 4.643575 	 297.647000 	 44.546000 	 -2984949.166435 	 4.621973 	 297.647000 	 44.546000 	 -2984949.166435 	 109.141008 	 109.099812 	 300.113908
3:23:29.612 PM 8/8/2024 	 4.587334 	 297.647000 	 44.546000 	 -2984961.000828 	 4.561303 	 297.647000 	 44.546000 	 -2984961.000828 	 109.141306 	 109.098621 	 300.114982
3:23:34.752 PM 8/8/2024 	 4.483831 	 297.647000 	 44.546000 	 -2984950.011738 	 4.467258 	 297.647000 	 44.546000 	 -2984950.011738 	 109.140829 	 109.097370 	 300.113985
3:23:39.905 PM 8/8/2024 	 4.426864 	 297.647000 	 44.546000 	 -2984936.768870 	 4.417403 	 297.647000 	 44.546000 	 -2984936.768870 	 109.140114 	 109.097370 	 300.112784
3:23:45.037 PM 8/8/2024 	 4.426831 	 297.647000 	 44.546000 	 -2984921.272444 	 4.410799 	 297.647000 	 44.546000 	 -2984921.272444 	 109.140531 	 109.096655 	 300.111379
3:23:50.192 PM 8/8/2024 	 4.434700 	 297.647000 	 44.546000 	 -2984928.597953 	 4.408472 	 297.647000 	 44.546000 	 -2984928.597953 	 109.140412 	 109.095940 	 300.112043
3:23:55.299 PM 8/8/2024 	 4.429668 	 297.647000 	 44.546000 	 -2984947.475836 	 4.410851 	 297.647000 	 44.546000 	 -2984947.475836 	 109.140174 	 109.094928 	 300.113755
3:24:00.432 PM 8/8/2024 	 4.426537 	 297.647000 	 44.546000 	 -2984964.382146 	 4.421993 	 297.647000 	 44.546000 	 -2984964.382146 	 109.140353 	 109.093975 	 300.115288
3:24:05.605 PM 8/8/2024 	 4.434198 	 297.647000 	 44.546000 	 -2984994.815275 	 4.410121 	 297.647000 	 44.546000 	 -2984994.815275 	 109.139638 	 109.092605 	 300.118048
3:24:10.735 PM 8/8/2024 	 4.436341 	 297.647000 	 44.546000 	 -2985021.868858 	 4.413058 	 297.647000 	 44.546000 	 -2985021.868858 	 109.139995 	 109.092128 	 300.120502
3:24:15.897 PM 8/8/2024 	 4.429876 	 297.647000 	 44.546000 	 -2985029.478002 	 4.414594 	 297.647000 	 44.546000 	 -2985029.478002 	 109.139697 	 109.091354 	 300.121192
3:24:21.057 PM 8/8/2024 	 4.435115 	 297.647000 	 44.546000 	 -2985033.423540 	 4.421821 	 297.647000 	 44.546000 	 -2985033.423540 	 109.140591 	 109.091116 	 300.121549
3:24:26.207 PM 8/8/2024 	 4.431417 	 297.647000 	 44.546000 	 -2985041.032901 	 4.417172 	 297.647000 	 44.546000 	 -2985041.032901 	 109.141663 	 109.090282 	 300.122239
3:24:31.359 PM 8/8/2024 	 4.238289 	 297.647000 	 44.546000 	 -2985050.051587 	 4.214205 	 297.647000 	 44.546000 	 -2985050.051587 	 109.141484 	 109.089150 	 300.123057
3:24:36.506 PM 8/8/2024 	 4.231208 	 297.647000 	 44.546000 	 -2985075.981423 	 4.218541 	 297.647000 	 44.546000 	 -2985075.981423 	 109.141127 	 109.087899 	 300.125409
3:24:41.671 PM 8/8/2024 	 4.229798 	 297.647000 	 44.546000 	 -2985086.692055 	 4.221233 	 297.647000 	 44.546000 	 -2985086.692055 	 109.141425 	 109.086946 	 300.126380
3:24:46.815 PM 8/8/2024 	 4.225989 	 297.647000 	 44.546000 	 -2985083.873440 	 4.221878 	 297.647000 	 44.546000 	 -2985083.873440 	 109.141603 	 109.086231 	 300.126124
3:24:51.992 PM 8/8/2024 	 4.141563 	 297.647000 	 44.546000 	 -2985077.954413 	 4.127766 	 297.647000 	 44.546000 	 -2985077.954413 	 109.141127 	 109.085040 	 300.125588
3:24:57.147 PM 8/8/2024 	 4.104554 	 297.647000 	 44.546000 	 -2985078.236269 	 4.088025 	 297.647000 	 44.546000 	 -2985078.236269 	 109.140889 	 109.084504 	 300.125613
3:25:02.329 PM 8/8/2024 	 4.081055 	 297.647000 	 44.546000 	 -2985072.599176 	 4.085018 	 297.647000 	 44.546000 	 -2985072.599176 	 109.140591 	 109.083372 	 300.125102
3:25:07.484 PM 8/8/2024 	 4.074745 	 297.647000 	 44.546000 	 -2985093.738677 	 4.066982 	 297.647000 	 44.546000 	 -2985093.738677 	 109.140055 	 109.083610 	 300.127019
3:25:12.654 PM 8/8/2024 	 4.087257 	 297.647000 	 44.546000 	 -2985109.523555 	 4.077561 	 297.647000 	 44.546000 	 -2985109.523555 	 109.139817 	 109.082717 	 300.128450
3:25:17.825 PM 8/8/2024 	 4.087091 	 297.647000 	 44.546000 	 -2985114.033632 	 4.082997 	 297.647000 	 44.546000 	 -2985114.033632 	 109.138804 	 109.081823 	 300.128859
3:25:22.959 PM 8/8/2024 	 4.092882 	 297.647000 	 44.546000 	 -2985127.564165 	 4.077009 	 297.647000 	 44.546000 	 -2985127.564165 	 109.138744 	 109.081645 	 300.130086
3:25:28.141 PM 8/8/2024 	 4.090521 	 297.647000 	 44.546000 	 -2985134.893392 	 4.077888 	 297.647000 	 44.546000 	 -2985134.893392 	 109.137911 	 109.080990 	 300.130751
3:25:33.322 PM 8/8/2024 	 4.093871 	 297.647000 	 44.546000 	 -2985110.369190 	 4.084150 	 297.647000 	 44.546000 	 -2985110.369190 	 109.137911 	 109.080632 	 300.128527
3:25:38.512 PM 8/8/2024 	 4.148183 	 297.647000 	 44.546000 	 -2985071.753619 	 4.127401 	 297.647000 	 44.546000 	 -2985071.753619 	 109.137911 	 109.080275 	 300.125025
3:25:43.685 PM 8/8/2024 	 4.131817 	 297.647000 	 44.546000 	 -2985053.433645 	 4.112277 	 297.647000 	 44.546000 	 -2985053.433645 	 109.136898 	 109.080453 	 300.123364
3:25:48.899 PM 8/8/2024 	 4.100780 	 297.647000 	 44.546000 	 -2985040.469240 	 4.080997 	 297.647000 	 44.546000 	 -2985040.469240 	 109.136422 	 109.079739 	 300.122188
3:25:54.072 PM 8/8/2024 	 4.160923 	 297.647000 	 44.546000 	 -2985019.332508 	 4.139795 	 297.647000 	 44.546000 	 -2985019.332508 	 109.136600 	 109.079977 	 300.120272
3:25:59.260 PM 8/8/2024 	 4.112154 	 297.647000 	 44.546000 	 -2985006.087382 	 4.084410 	 297.647000 	 44.546000 	 -2985006.087382 	 109.136660 	 109.080334 	 300.119070
3:26:04.455 PM 8/8/2024 	 4.095211 	 297.647000 	 44.546000 	 -2984994.251678 	 4.074968 	 297.647000 	 44.546000 	 -2984994.251678 	 109.136541 	 109.079798 	 300.117997
3:26:09.644 PM 8/8/2024 	 4.086256 	 297.647000 	 44.546000 	 -2984988.897544 	 4.080682 	 297.647000 	 44.546000 	 -2984988.897544 	 109.135707 	 109.079441 	 300.117512
3:26:14.807 PM 8/8/2024 	 4.152812 	 297.647000 	 44.546000 	 -2984969.172395 	 4.134309 	 297.647000 	 44.546000 	 -2984969.172395 	 109.135230 	 109.079500 	 300.115723
3:26:20.006 PM 8/8/2024 	 4.124036 	 297.647000 	 44.546000 	 -2984960.719052 	 4.105167 	 297.647000 	 44.546000 	 -2984960.719052 	 109.134813 	 109.079679 	 300.114956
3:26:25.184 PM 8/8/2024 	 4.102519 	 297.647000 	 44.546000 	 -2984970.581302 	 4.073493 	 297.647000 	 44.546000 	 -2984970.581302 	 109.135052 	 109.079262 	 300.115850
3:26:30.374 PM 8/8/2024 	 4.092050 	 297.647000 	 44.546000 	 -2984971.708432 	 4.070629 	 297.647000 	 44.546000 	 -2984971.708432 	 109.134456 	 109.079024 	 300.115953
3:26:35.571 PM 8/8/2024 	 4.355843 	 297.647000 	 44.546000 	 -2984959.873728 	 4.345840 	 297.647000 	 44.546000 	 -2984959.873728 	 109.134039 	 109.078786 	 300.114879
3:26:40.747 PM 8/8/2024 	 4.352831 	 297.647000 	 44.546000 	 -2984947.475836 	 4.341697 	 297.647000 	 44.546000 	 -2984947.475836 	 109.132908 	 109.079143 	 300.113755
3:26:45.879 PM 8/8/2024 	 4.175589 	 297.647000 	 44.546000 	 -2984929.443213 	 4.141471 	 297.647000 	 44.546000 	 -2984929.443213 	 109.132610 	 109.078666 	 300.112120
3:26:51.032 PM 8/8/2024 	 4.386793 	 297.647000 	 44.546000 	 -2984889.717912 	 4.370299 	 297.647000 	 44.546000 	 -2984889.717912 	 109.132312 	 109.078964 	 300.108517
3:26:56.219 PM 8/8/2024 	 4.249733 	 297.647000 	 44.546000 	 -2984862.391411 	 4.222457 	 297.647000 	 44.546000 	 -2984862.391411 	 109.132074 	 109.078845 	 300.106039
3:27:01.390 PM 8/8/2024 	 4.323165 	 297.647000 	 44.546000 	 -2984846.334426 	 4.311083 	 297.647000 	 44.546000 	 -2984846.334426 	 109.131895 	 109.078547 	 300.104583
3:27:06.538 PM 8/8/2024 	 4.455070 	 297.647000 	 44.546000 	 -2984828.306287 	 4.444417 	 297.647000 	 44.546000 	 -2984828.306287 	 109.131359 	 109.078726 	 300.102948
3:27:11.706 PM 8/8/2024 	 4.532994 	 297.647000 	 44.546000 	 -2984824.081057 	 4.516260 	 297.647000 	 44.546000 	 -2984824.081057 	 109.131061 	 109.079679 	 300.102564
3:27:16.891 PM 8/8/2024 	 4.516949 	 297.647000 	 44.546000 	 -2984799.575591 	 4.506181 	 297.647000 	 44.546000 	 -2984799.575591 	 109.130823 	 109.079381 	 300.100342
3:27:22.062 PM 8/8/2024 	 4.523257 	 297.647000 	 44.546000 	 -2984775.634894 	 4.505104 	 297.647000 	 44.546000 	 -2984775.634894 	 109.130168 	 109.079381 	 300.098171
3:27:27.232 PM 8/8/2024 	 4.513818 	 297.647000 	 44.546000 	 -2984760.426242 	 4.498680 	 297.647000 	 44.546000 	 -2984760.426242 	 109.130525 	 109.079917 	 300.096791
3:27:32.408 PM 8/8/2024 	 4.515998 	 297.647000 	 44.546000 	 -2984753.103760 	 4.497104 	 297.647000 	 44.546000 	 -2984753.103760 	 109.130585 	 109.080036 	 300.096127
3:27:37.577 PM 8/8/2024 	 4.500462 	 297.647000 	 44.546000 	 -2984779.859620 	 4.503466 	 297.647000 	 44.546000 	 -2984779.859620 	 109.130406 	 109.078964 	 300.098554
3:27:42.728 PM 8/8/2024 	 4.522688 	 297.647000 	 44.546000 	 -2984805.490568 	 4.499571 	 297.647000 	 44.546000 	 -2984805.490568 	 109.130585 	 109.079083 	 300.100878
3:27:47.899 PM 8/8/2024 	 4.500018 	 297.647000 	 44.546000 	 -2984824.926100 	 4.486254 	 297.647000 	 44.546000 	 -2984824.926100 	 109.129632 	 109.079739 	 300.102641
3:27:53.048 PM 8/8/2024 	 4.511655 	 297.647000 	 44.546000 	 -2984837.038567 	 4.485337 	 297.647000 	 44.546000 	 -2984837.038567 	 109.129870 	 109.079024 	 300.103740
3:27:58.232 PM 8/8/2024 	 4.523052 	 297.647000 	 44.546000 	 -2984840.700547 	 4.493924 	 297.647000 	 44.546000 	 -2984840.700547 	 109.130108 	 109.079203 	 300.104072
3:28:03.377 PM 8/8/2024 	 4.515779 	 297.647000 	 44.546000 	 -2984846.334426 	 4.501641 	 297.647000 	 44.546000 	 -2984846.334426 	 109.130108 	 109.079441 	 300.104583
3:28:08.531 PM 8/8/2024 	 4.515551 	 297.647000 	 44.546000 	 -2984854.785392 	 4.495215 	 297.647000 	 44.546000 	 -2984854.785392 	 109.130406 	 109.079441 	 300.105349
3:28:13.715 PM 8/8/2024 	 4.510727 	 297.647000 	 44.546000 	 -2984838.447017 	 4.492169 	 297.647000 	 44.546000 	 -2984838.447017 	 109.130227 	 109.079441 	 300.103867
3:28:18.880 PM 8/8/2024 	 4.503316 	 297.647000 	 44.546000 	 -2984821.827619 	 4.491784 	 297.647000 	 44.546000 	 -2984821.827619 	 109.130049 	 109.079143 	 300.102360
3:28:24.000 PM 8/8/2024 	 4.523061 	 297.647000 	 44.546000 	 -2984818.447486 	 4.501997 	 297.647000 	 44.546000 	 -2984818.447486 	 109.130466 	 109.078845 	 300.102054
3:28:29.135 PM 8/8/2024 	 4.496641 	 297.647000 	 44.546000 	 -2984820.137549 	 4.494940 	 297.647000 	 44.546000 	 -2984820.137549 	 109.130466 	 109.079500 	 300.102207
3:28:34.316 PM 8/8/2024 	 4.498582 	 297.647000 	 44.546000 	 -2984850.278188 	 4.492406 	 297.647000 	 44.546000 	 -2984850.278188 	 109.129870 	 109.079203 	 300.104940
3:28:39.540 PM 8/8/2024 	 4.507043 	 297.647000 	 44.546000 	 -2984879.294184 	 4.490625 	 297.647000 	 44.546000 	 -2984879.294184 	 109.130466 	 109.079322 	 300.107572
3:28:44.707 PM 8/8/2024 	 4.505275 	 297.647000 	 44.546000 	 -2984914.792296 	 4.483769 	 297.647000 	 44.546000 	 -2984914.792296 	 109.130585 	 109.079322 	 300.110791
3:28:49.854 PM 8/8/2024 	 4.499574 	 297.647000 	 44.546000 	 -2984927.470943 	 4.477495 	 297.647000 	 44.546000 	 -2984927.470943 	 109.131299 	 109.078964 	 300.111941
3:28:55.038 PM 8/8/2024 	 4.489128 	 297.647000 	 44.546000 	 -2984926.062185 	 4.492698 	 297.647000 	 44.546000 	 -2984926.062185 	 109.131359 	 109.078488 	 300.111813
3:29:00.204 PM 8/8/2024 	 4.502181 	 297.647000 	 44.546000 	 -2984924.371682 	 4.475124 	 297.647000 	 44.546000 	 -2984924.371682 	 109.131657 	 109.078011 	 300.111660
3:29:05.365 PM 8/8/2024 	 4.262958 	 297.647000 	 44.546000 	 -2984926.907440 	 4.262624 	 297.647000 	 44.546000 	 -2984926.907440 	 109.131538 	 109.077296 	 300.111890
3:29:10.550 PM 8/8/2024 	 4.343879 	 297.647000 	 44.546000 	 -2984935.078322 	 4.256370 	 297.647000 	 44.546000 	 -2984935.078322 	 109.131299 	 109.077654 	 300.112631
3:29:15.708 PM 8/8/2024 	 4.278441 	 297.647000 	 44.546000 	 -2984964.382146 	 4.257275 	 297.647000 	 44.546000 	 -2984964.382146 	 109.131061 	 109.078071 	 300.115288
3:29:20.897 PM 8/8/2024 	 4.276212 	 297.647000 	 44.546000 	 -2984971.990215 	 4.260267 	 297.647000 	 44.546000 	 -2984971.990215 	 109.130942 	 109.078071 	 300.115978
3:29:26.050 PM 8/8/2024 	 4.270987 	 297.647000 	 44.546000 	 -2984946.630539 	 4.259149 	 297.647000 	 44.546000 	 -2984946.630539 	 109.130525 	 109.077952 	 300.113678
3:29:31.185 PM 8/8/2024 	 4.256738 	 297.647000 	 44.546000 	 -2984912.538355 	 4.266116 	 297.647000 	 44.546000 	 -2984912.538355 	 109.130763 	 109.078369 	 300.110587
3:29:36.335 PM 8/8/2024 	 4.266516 	 297.647000 	 44.546000 	 -2984899.860173 	 4.263856 	 297.647000 	 44.546000 	 -2984899.860173 	 109.131002 	 109.078607 	 300.109437
3:29:41.515 PM 8/8/2024 	 4.281068 	 297.647000 	 44.546000 	 -2984925.216933 	 4.270355 	 297.647000 	 44.546000 	 -2984925.216933 	 109.131478 	 109.078607 	 300.111737
3:29:46.713 PM 8/8/2024 	 4.275605 	 297.647000 	 44.546000 	 -2984935.078322 	 4.266037 	 297.647000 	 44.546000 	 -2984935.078322 	 109.132133 	 109.078428 	 300.112631
3:29:51.859 PM 8/8/2024 	 4.276492 	 297.647000 	 44.546000 	 -2984951.138810 	 4.277631 	 297.647000 	 44.546000 	 -2984951.138810 	 109.132431 	 109.078250 	 300.114087
3:29:57.010 PM 8/8/2024 	 4.273812 	 297.647000 	 44.546000 	 -2984970.299520 	 4.266881 	 297.647000 	 44.546000 	 -2984970.299520 	 109.134099 	 109.078845 	 300.115825
3:30:02.144 PM 8/8/2024 	 4.266577 	 297.647000 	 44.546000 	 -2984972.835564 	 4.271155 	 297.647000 	 44.546000 	 -2984972.835564 	 109.134933 	 109.078369 	 300.116055
3:30:07.257 PM 8/8/2024 	 4.279165 	 297.647000 	 44.546000 	 -2984966.072815 	 4.257660 	 297.647000 	 44.546000 	 -2984966.072815 	 109.135886 	 109.078905 	 300.115442
3:30:12.360 PM 8/8/2024 	 4.280365 	 297.647000 	 44.546000 	 -2984954.238275 	 4.258019 	 297.647000 	 44.546000 	 -2984954.238275 	 109.136541 	 109.078845 	 300.114368
3:30:17.514 PM 8/8/2024 	 4.319671 	 297.647000 	 44.546000 	 -2984950.857042 	 4.259222 	 297.647000 	 44.546000 	 -2984950.857042 	 109.136839 	 109.079858 	 300.114062
3:30:22.600 PM 8/8/2024 	 4.278001 	 297.647000 	 44.546000 	 -2984933.387781 	 4.260145 	 297.647000 	 44.546000 	 -2984933.387781 	 109.137613 	 109.079798 	 300.112478
3:30:27.692 PM 8/8/2024 	 4.273795 	 297.647000 	 44.546000 	 -2984934.514807 	 4.258396 	 297.647000 	 44.546000 	 -2984934.514807 	 109.138149 	 109.079917 	 300.112580
3:30:32.812 PM 8/8/2024 	 4.274186 	 297.647000 	 44.546000 	 -2984955.928903 	 4.255753 	 297.647000 	 44.546000 	 -2984955.928903 	 109.137732 	 109.078845 	 300.114522
3:30:37.936 PM 8/8/2024 	 4.255206 	 297.647000 	 44.546000 	 -2984973.399132 	 4.267187 	 297.647000 	 44.546000 	 -2984973.399132 	 109.138983 	 109.079262 	 300.116106
3:30:42.982 PM 8/8/2024 	 4.278386 	 297.647000 	 44.546000 	 -2984990.588315 	 4.255231 	 297.647000 	 44.546000 	 -2984990.588315 	 109.138804 	 109.079739 	 300.117665
3:30:48.128 PM 8/8/2024 	 4.274367 	 297.647000 	 44.546000 	 -2985007.778225 	 4.260627 	 297.647000 	 44.546000 	 -2985007.778225 	 109.139578 	 109.078964 	 300.119224
3:30:53.222 PM 8/8/2024 	 4.279758 	 297.647000 	 44.546000 	 -2985021.305223 	 4.255254 	 297.647000 	 44.546000 	 -2985021.305223 	 109.140353 	 109.079560 	 300.120450
3:30:58.293 PM 8/8/2024 	 4.274609 	 297.647000 	 44.546000 	 -2985019.614324 	 4.262235 	 297.647000 	 44.546000 	 -2985019.614324 	 109.140710 	 109.078905 	 300.120297
3:31:03.421 PM 8/8/2024 	 4.268994 	 297.647000 	 44.546000 	 -2985030.887118 	 4.247129 	 297.647000 	 44.546000 	 -2985030.887118 	 109.140650 	 109.078190 	 300.121319
3:31:08.534 PM 8/8/2024 	 4.344264 	 297.647000 	 44.546000 	 -2985024.687043 	 4.330009 	 297.647000 	 44.546000 	 -2985024.687043 	 109.140412 	 109.077356 	 300.120757
3:31:13.624 PM 8/8/2024 	 4.425004 	 297.647000 	 44.546000 	 -2985004.678352 	 4.423660 	 297.647000 	 44.546000 	 -2985004.678352 	 109.140591 	 109.076701 	 300.118943
3:31:18.708 PM 8/8/2024 	 4.514080 	 297.647000 	 44.546000 	 -2984990.588315 	 4.503405 	 297.647000 	 44.546000 	 -2984990.588315 	 109.141246 	 109.076522 	 300.117665
3:31:23.843 PM 8/8/2024 	 4.596791 	 297.647000 	 44.546000 	 -2985003.551131 	 4.584212 	 297.647000 	 44.546000 	 -2985003.551131 	 109.141306 	 109.075926 	 300.118840
3:31:28.918 PM 8/8/2024 	 4.692977 	 297.647000 	 44.546000 	 -2985010.596313 	 4.672210 	 297.647000 	 44.546000 	 -2985010.596313 	 109.141961 	 109.075390 	 300.119479
3:31:34.013 PM 8/8/2024 	 4.749270 	 297.647000 	 44.546000 	 -2985017.923431 	 4.741695 	 297.647000 	 44.546000 	 -2985017.923431 	 109.141961 	 109.075271 	 300.120144
3:31:39.104 PM 8/8/2024 	 4.740309 	 297.647000 	 44.546000 	 -2985006.369189 	 4.730138 	 297.647000 	 44.546000 	 -2985006.369189 	 109.142080 	 109.075271 	 300.119096
3:31:44.182 PM 8/8/2024 	 4.748765 	 297.647000 	 44.546000 	 -2985005.241963 	 4.736828 	 297.647000 	 44.546000 	 -2985005.241963 	 109.142020 	 109.074914 	 300.118994
3:31:49.238 PM 8/8/2024 	 4.732440 	 297.647000 	 44.546000 	 -2984987.206779 	 4.726883 	 297.647000 	 44.546000 	 -2984987.206779 	 109.141603 	 109.074556 	 300.117358
3:31:54.307 PM 8/8/2024 	 4.737011 	 297.647000 	 44.546000 	 -2984961.282603 	 4.721321 	 297.647000 	 44.546000 	 -2984961.282603 	 109.141365 	 109.074795 	 300.115007
3:31:59.362 PM 8/8/2024 	 4.720658 	 297.647000 	 44.546000 	 -2984926.343937 	 4.727899 	 297.647000 	 44.546000 	 -2984926.343937 	 109.141246 	 109.074914 	 300.111839
3:32:04.453 PM 8/8/2024 	 4.736640 	 297.647000 	 44.546000 	 -2984877.322158 	 4.709834 	 297.647000 	 44.546000 	 -2984877.322158 	 109.140710 	 109.075569 	 300.107393
3:32:09.514 PM 8/8/2024 	 4.727131 	 297.647000 	 44.546000 	 -2984847.179515 	 4.703788 	 297.647000 	 44.546000 	 -2984847.179515 	 109.140353 	 109.075331 	 300.104659
3:32:14.583 PM 8/8/2024 	 4.736407 	 297.647000 	 44.546000 	 -2984859.010940 	 4.709802 	 297.647000 	 44.546000 	 -2984859.010940 	 109.139995 	 109.075390 	 300.105732
3:32:19.669 PM 8/8/2024 	 4.721676 	 297.647000 	 44.546000 	 -2984871.969563 	 4.715169 	 297.647000 	 44.546000 	 -2984871.969563 	 109.140174 	 109.075152 	 300.106908
3:32:24.741 PM 8/8/2024 	 4.723661 	 297.647000 	 44.546000 	 -2984869.152436 	 4.712325 	 297.647000 	 44.546000 	 -2984869.152436 	 109.140591 	 109.074259 	 300.106652
3:32:29.816 PM 8/8/2024 	 4.725415 	 297.647000 	 44.546000 	 -2984875.913574 	 4.701633 	 297.647000 	 44.546000 	 -2984875.913574 	 109.140412 	 109.074020 	 300.107265
3:32:34.888 PM 8/8/2024 	 4.724254 	 297.647000 	 44.546000 	 -2984878.730747 	 4.707081 	 297.647000 	 44.546000 	 -2984878.730747 	 109.140889 	 109.072889 	 300.107521
3:32:39.966 PM 8/8/2024 	 4.726337 	 297.647000 	 44.546000 	 -2984874.223279 	 4.698707 	 297.647000 	 44.546000 	 -2984874.223279 	 109.140710 	 109.072055 	 300.107112
3:32:45.062 PM 8/8/2024 	 4.727995 	 297.647000 	 44.546000 	 -2984886.055491 	 4.714690 	 297.647000 	 44.546000 	 -2984886.055491 	 109.141127 	 109.070149 	 300.108185
3:32:50.141 PM 8/8/2024 	 4.724796 	 297.647000 	 44.546000 	 -2984913.665324 	 4.689528 	 297.647000 	 44.546000 	 -2984913.665324 	 109.140293 	 109.068779 	 300.110689
3:32:55.199 PM 8/8/2024 	 4.727178 	 297.647000 	 44.546000 	 -2984945.221714 	 4.710754 	 297.647000 	 44.546000 	 -2984945.221714 	 109.139936 	 109.068421 	 300.113551
3:33:00.296 PM 8/8/2024 	 4.717675 	 297.647000 	 44.546000 	 -2984964.945702 	 4.721070 	 297.647000 	 44.546000 	 -2984964.945702 	 109.140114 	 109.067945 	 300.115339
3:33:05.396 PM 8/8/2024 	 4.725517 	 297.647000 	 44.546000 	 -2984959.873728 	 4.710751 	 297.647000 	 44.546000 	 -2984959.873728 	 109.140174 	 109.067051 	 300.114879
3:33:10.467 PM 8/8/2024 	 4.733167 	 297.647000 	 44.546000 	 -2984969.454176 	 4.711767 	 297.647000 	 44.546000 	 -2984969.454176 	 109.140889 	 109.066932 	 300.115748
