Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:56:59.152 AM 2025-09-07 	 4.027325 	 297.647000 	 44.546000 	 -241.481700 	 4.011843 	 297.647000 	 44.546000 	 -241.481700 	 107.587564 	 107.729509 	 296.613653
12:57:04.231 AM 2025-09-07 	 4.035112 	 297.647000 	 44.546000 	 -242.807340 	 4.014850 	 297.647000 	 44.546000 	 -242.807340 	 107.587683 	 107.729688 	 296.613297
12:57:09.319 AM 2025-09-07 	 4.030162 	 297.647000 	 44.546000 	 -241.893702 	 4.017650 	 297.647000 	 44.546000 	 -241.893702 	 107.587504 	 107.730045 	 296.613416
12:57:14.410 AM 2025-09-07 	 4.040298 	 297.647000 	 44.546000 	 -241.742641 	 4.015081 	 297.647000 	 44.546000 	 -241.742641 	 107.587802 	 107.729688 	 296.613487
12:57:19.504 AM 2025-09-07 	 4.038276 	 297.647000 	 44.546000 	 -241.727922 	 4.016324 	 297.647000 	 44.546000 	 -241.727922 	 107.587564 	 107.728914 	 296.613344
12:57:24.603 AM 2025-09-07 	 4.036889 	 297.647000 	 44.546000 	 -241.367773 	 4.012666 	 297.647000 	 44.546000 	 -241.367773 	 107.588040 	 107.728199 	 296.613368
12:57:29.701 AM 2025-09-07 	 4.041933 	 297.647000 	 44.546000 	 -242.442058 	 4.015066 	 297.647000 	 44.546000 	 -242.442058 	 107.587683 	 107.727782 	 296.612964
12:57:34.786 AM 2025-09-07 	 4.042371 	 297.647000 	 44.546000 	 -242.041562 	 4.018640 	 297.647000 	 44.546000 	 -242.041562 	 107.587564 	 107.727901 	 296.613416
12:57:39.881 AM 2025-09-07 	 4.036869 	 297.647000 	 44.546000 	 -241.522877 	 3.998949 	 297.647000 	 44.546000 	 -241.522877 	 107.587385 	 107.725757 	 296.613677
12:57:44.962 AM 2025-09-07 	 4.033267 	 297.647000 	 44.546000 	 -241.250422 	 4.016386 	 297.647000 	 44.546000 	 -241.250422 	 107.587444 	 107.725042 	 296.613629
12:57:50.051 AM 2025-09-07 	 4.026356 	 297.647000 	 44.546000 	 -241.772079 	 4.010943 	 297.647000 	 44.546000 	 -241.772079 	 107.587683 	 107.725340 	 296.613772
12:57:55.152 AM 2025-09-07 	 4.033425 	 297.647000 	 44.546000 	 -241.087626 	 4.014558 	 297.647000 	 44.546000 	 -241.087626 	 107.587266 	 107.725697 	 296.613962
12:58:00.252 AM 2025-09-07 	 4.039575 	 297.647000 	 44.546000 	 -241.822640 	 4.010050 	 297.647000 	 44.546000 	 -241.822640 	 107.587861 	 107.726352 	 296.614057
12:58:05.348 AM 2025-09-07 	 4.040689 	 297.647000 	 44.546000 	 -241.380134 	 4.015300 	 297.647000 	 44.546000 	 -241.380134 	 107.587325 	 107.727246 	 296.614033
12:58:10.443 AM 2025-09-07 	 4.031072 	 297.647000 	 44.546000 	 -242.266222 	 4.014797 	 297.647000 	 44.546000 	 -242.266222 	 107.587623 	 107.727722 	 296.614057
12:58:15.538 AM 2025-09-07 	 4.035739 	 297.647000 	 44.546000 	 -242.550431 	 4.009037 	 297.647000 	 44.546000 	 -242.550431 	 107.587325 	 107.728080 	 296.613843
12:58:20.630 AM 2025-09-07 	 4.040646 	 297.647000 	 44.546000 	 -241.767810 	 4.011819 	 297.647000 	 44.546000 	 -241.767810 	 107.587206 	 107.728318 	 296.613867
12:58:25.739 AM 2025-09-07 	 4.040295 	 297.647000 	 44.546000 	 -242.011901 	 4.016736 	 297.647000 	 44.546000 	 -242.011901 	 107.587087 	 107.728080 	 296.613606
12:58:30.832 AM 2025-09-07 	 4.037937 	 297.647000 	 44.546000 	 -241.952801 	 4.008088 	 297.647000 	 44.546000 	 -241.952801 	 107.587087 	 107.729092 	 296.613511
12:58:35.916 AM 2025-09-07 	 4.037797 	 297.647000 	 44.546000 	 -241.432207 	 4.003851 	 297.647000 	 44.546000 	 -241.432207 	 107.587504 	 107.729986 	 296.613344
12:58:41.008 AM 2025-09-07 	 4.034443 	 297.647000 	 44.546000 	 -241.967521 	 4.008222 	 297.647000 	 44.546000 	 -241.967521 	 107.587444 	 107.731773 	 296.613653
12:58:46.094 AM 2025-09-07 	 4.036720 	 297.647000 	 44.546000 	 -242.773408 	 4.012821 	 297.647000 	 44.546000 	 -242.773408 	 107.587385 	 107.732130 	 296.613582
12:58:51.191 AM 2025-09-07 	 4.035296 	 297.647000 	 44.546000 	 -242.445882 	 4.010797 	 297.647000 	 44.546000 	 -242.445882 	 107.587623 	 107.733798 	 296.613820
12:58:56.277 AM 2025-09-07 	 4.041968 	 297.647000 	 44.546000 	 -241.852301 	 4.010605 	 297.647000 	 44.546000 	 -241.852301 	 107.587802 	 107.733738 	 296.613867
12:59:01.376 AM 2025-09-07 	 4.040587 	 297.647000 	 44.546000 	 -241.035777 	 4.023592 	 297.647000 	 44.546000 	 -241.035777 	 107.587623 	 107.733560 	 296.614176
12:59:06.458 AM 2025-09-07 	 4.040835 	 297.647000 	 44.546000 	 -241.816013 	 4.015927 	 297.647000 	 44.546000 	 -241.816013 	 107.587683 	 107.733977 	 296.614675
12:59:11.553 AM 2025-09-07 	 4.042557 	 297.647000 	 44.546000 	 -240.936347 	 4.019370 	 297.647000 	 44.546000 	 -240.936347 	 107.587444 	 107.734453 	 296.614509
12:59:16.628 AM 2025-09-07 	 4.043769 	 297.647000 	 44.546000 	 -241.029150 	 4.022710 	 297.647000 	 44.546000 	 -241.029150 	 107.587206 	 107.731713 	 296.614794
12:59:21.712 AM 2025-09-07 	 4.038378 	 297.647000 	 44.546000 	 -241.078641 	 4.006926 	 297.647000 	 44.546000 	 -241.078641 	 107.586908 	 107.729986 	 296.615103
12:59:26.801 AM 2025-09-07 	 4.045535 	 297.647000 	 44.546000 	 -241.600070 	 4.007396 	 297.647000 	 44.546000 	 -241.600070 	 107.587564 	 107.727782 	 296.615721
12:59:31.894 AM 2025-09-07 	 4.032873 	 297.647000 	 44.546000 	 -242.208363 	 4.015387 	 297.647000 	 44.546000 	 -242.208363 	 107.587444 	 107.727246 	 296.615816
12:59:36.987 AM 2025-09-07 	 4.042587 	 297.647000 	 44.546000 	 -241.986459 	 4.014637 	 297.647000 	 44.546000 	 -241.986459 	 107.587623 	 107.727127 	 296.616054
12:59:42.070 AM 2025-09-07 	 4.030708 	 297.647000 	 44.546000 	 -241.953371 	 4.020141 	 297.647000 	 44.546000 	 -241.953371 	 107.587802 	 107.727663 	 296.616790
12:59:47.161 AM 2025-09-07 	 4.032718 	 297.647000 	 44.546000 	 -241.948034 	 4.016616 	 297.647000 	 44.546000 	 -241.948034 	 107.587147 	 107.728497 	 296.616909
12:59:52.244 AM 2025-09-07 	 4.039070 	 297.647000 	 44.546000 	 -241.771131 	 4.012984 	 297.647000 	 44.546000 	 -241.771131 	 107.587206 	 107.729033 	 296.618026
12:59:57.335 AM 2025-09-07 	 4.035579 	 297.647000 	 44.546000 	 -242.178645 	 4.015738 	 297.647000 	 44.546000 	 -242.178645 	 107.586908 	 107.729271 	 296.618359
1:00:02.424 AM 2025-09-07 	 4.029905 	 297.647000 	 44.546000 	 -242.119320 	 4.014952 	 297.647000 	 44.546000 	 -242.119320 	 107.587206 	 107.728675 	 296.618739
1:00:07.510 AM 2025-09-07 	 4.041346 	 297.647000 	 44.546000 	 -242.045277 	 4.018012 	 297.647000 	 44.546000 	 -242.045277 	 107.587087 	 107.728735 	 296.618977
1:00:12.592 AM 2025-09-07 	 4.044688 	 297.647000 	 44.546000 	 -241.934100 	 4.016392 	 297.647000 	 44.546000 	 -241.934100 	 107.587028 	 107.728556 	 296.619571
1:00:17.694 AM 2025-09-07 	 4.028950 	 297.647000 	 44.546000 	 -241.194587 	 4.022628 	 297.647000 	 44.546000 	 -241.194587 	 107.587028 	 107.728139 	 296.620046
1:00:22.774 AM 2025-09-07 	 4.030757 	 297.647000 	 44.546000 	 -241.357776 	 4.016765 	 297.647000 	 44.546000 	 -241.357776 	 107.587147 	 107.728318 	 296.621116
1:00:27.868 AM 2025-09-07 	 4.044209 	 297.647000 	 44.546000 	 -241.833987 	 4.013714 	 297.647000 	 44.546000 	 -241.833987 	 107.587147 	 107.729331 	 296.621330
1:00:32.957 AM 2025-09-07 	 4.033638 	 297.647000 	 44.546000 	 -241.493664 	 4.013011 	 297.647000 	 44.546000 	 -241.493664 	 107.587028 	 107.730879 	 296.621853
1:00:38.042 AM 2025-09-07 	 4.037823 	 297.647000 	 44.546000 	 -242.505202 	 4.020952 	 297.647000 	 44.546000 	 -242.505202 	 107.587206 	 107.731058 	 296.622376
1:00:43.136 AM 2025-09-07 	 4.045940 	 297.647000 	 44.546000 	 -241.149076 	 4.010105 	 297.647000 	 44.546000 	 -241.149076 	 107.587087 	 107.731118 	 296.622471
1:00:48.222 AM 2025-09-07 	 4.032152 	 297.647000 	 44.546000 	 -241.477425 	 4.011854 	 297.647000 	 44.546000 	 -241.477425 	 107.586908 	 107.731058 	 296.622685
1:00:53.309 AM 2025-09-07 	 4.046016 	 297.647000 	 44.546000 	 -242.572843 	 4.023268 	 297.647000 	 44.546000 	 -242.572843 	 107.586789 	 107.731535 	 296.622281
1:00:58.407 AM 2025-09-07 	 4.039764 	 297.647000 	 44.546000 	 -242.458685 	 4.011565 	 297.647000 	 44.546000 	 -242.458685 	 107.586849 	 107.731535 	 296.622471
1:01:03.497 AM 2025-09-07 	 4.038535 	 297.647000 	 44.546000 	 -241.885386 	 4.008272 	 297.647000 	 44.546000 	 -241.885386 	 107.587028 	 107.731654 	 296.622067
1:01:08.598 AM 2025-09-07 	 4.035412 	 297.647000 	 44.546000 	 -241.491529 	 4.012651 	 297.647000 	 44.546000 	 -241.491529 	 107.586849 	 107.730224 	 296.621900
1:01:13.698 AM 2025-09-07 	 4.035637 	 297.647000 	 44.546000 	 -242.437562 	 4.016284 	 297.647000 	 44.546000 	 -242.437562 	 107.586670 	 107.726650 	 296.622471
1:01:18.791 AM 2025-09-07 	 4.029085 	 297.647000 	 44.546000 	 -242.838910 	 4.020132 	 297.647000 	 44.546000 	 -242.838910 	 107.586670 	 107.722719 	 296.622471
1:01:23.880 AM 2025-09-07 	 4.031253 	 297.647000 	 44.546000 	 -241.903306 	 4.012622 	 297.647000 	 44.546000 	 -241.903306 	 107.586372 	 107.720158 	 296.622138
1:01:28.972 AM 2025-09-07 	 4.040628 	 297.647000 	 44.546000 	 -242.543179 	 4.010257 	 297.647000 	 44.546000 	 -242.543179 	 107.586492 	 107.719324 	 296.622471
1:01:34.057 AM 2025-09-07 	 4.030416 	 297.647000 	 44.546000 	 -241.988639 	 4.014035 	 297.647000 	 44.546000 	 -241.988639 	 107.586551 	 107.719741 	 296.622590
1:01:39.152 AM 2025-09-07 	 4.029093 	 297.647000 	 44.546000 	 -241.929313 	 4.012862 	 297.647000 	 44.546000 	 -241.929313 	 107.586849 	 107.720455 	 296.622970
1:01:44.243 AM 2025-09-07 	 4.046320 	 297.647000 	 44.546000 	 -242.240820 	 4.011203 	 297.647000 	 44.546000 	 -242.240820 	 107.586313 	 107.720813 	 296.623089
1:01:49.341 AM 2025-09-07 	 4.037234 	 297.647000 	 44.546000 	 -241.828809 	 4.014324 	 297.647000 	 44.546000 	 -241.828809 	 107.586492 	 107.721349 	 296.623326
1:01:54.431 AM 2025-09-07 	 4.036139 	 297.647000 	 44.546000 	 -241.881275 	 4.013986 	 297.647000 	 44.546000 	 -241.881275 	 107.586253 	 107.722659 	 296.624039
1:01:59.519 AM 2025-09-07 	 4.034254 	 297.647000 	 44.546000 	 -241.819814 	 4.013060 	 297.647000 	 44.546000 	 -241.819814 	 107.586551 	 107.723076 	 296.624467
1:02:04.608 AM 2025-09-07 	 4.041597 	 297.647000 	 44.546000 	 -242.404853 	 4.016587 	 297.647000 	 44.546000 	 -242.404853 	 107.586313 	 107.723434 	 296.624610
1:02:09.705 AM 2025-09-07 	 4.033769 	 297.647000 	 44.546000 	 -241.657010 	 4.017790 	 297.647000 	 44.546000 	 -241.657010 	 107.586492 	 107.724565 	 296.624800
1:02:14.790 AM 2025-09-07 	 4.033912 	 297.647000 	 44.546000 	 -242.404625 	 4.014202 	 297.647000 	 44.546000 	 -242.404625 	 107.586432 	 107.725161 	 296.625085
1:02:19.874 AM 2025-09-07 	 4.035328 	 297.647000 	 44.546000 	 -241.877616 	 4.013396 	 297.647000 	 44.546000 	 -241.877616 	 107.586313 	 107.726233 	 296.625062
1:02:24.968 AM 2025-09-07 	 4.042595 	 297.647000 	 44.546000 	 -241.195292 	 4.017270 	 297.647000 	 44.546000 	 -241.195292 	 107.586492 	 107.726769 	 296.625204
1:02:30.063 AM 2025-09-07 	 4.037911 	 297.647000 	 44.546000 	 -242.036991 	 4.011192 	 297.647000 	 44.546000 	 -242.036991 	 107.586611 	 107.726769 	 296.625276
1:02:35.141 AM 2025-09-07 	 4.033177 	 297.647000 	 44.546000 	 -242.315862 	 4.008427 	 297.647000 	 44.546000 	 -242.315862 	 107.586313 	 107.726948 	 296.625180
1:02:40.228 AM 2025-09-07 	 4.034236 	 297.647000 	 44.546000 	 -242.455185 	 4.016631 	 297.647000 	 44.546000 	 -242.455185 	 107.586551 	 107.727008 	 296.625371
1:02:45.310 AM 2025-09-07 	 4.032570 	 297.647000 	 44.546000 	 -240.582760 	 4.008686 	 297.647000 	 44.546000 	 -240.582760 	 107.586313 	 107.726650 	 296.625204
1:02:50.397 AM 2025-09-07 	 4.026435 	 297.647000 	 44.546000 	 -242.097158 	 4.012870 	 297.647000 	 44.546000 	 -242.097158 	 107.586313 	 107.727425 	 296.625347
1:02:55.481 AM 2025-09-07 	 4.046434 	 297.647000 	 44.546000 	 -241.316688 	 4.004970 	 297.647000 	 44.546000 	 -241.316688 	 107.586551 	 107.728258 	 296.625323
1:03:00.567 AM 2025-09-07 	 4.046153 	 297.647000 	 44.546000 	 -242.349568 	 4.010345 	 297.647000 	 44.546000 	 -242.349568 	 107.586372 	 107.729271 	 296.625371
1:03:05.649 AM 2025-09-07 	 4.033845 	 297.647000 	 44.546000 	 -241.585102 	 4.006660 	 297.647000 	 44.546000 	 -241.585102 	 107.586611 	 107.729033 	 296.624990
1:03:10.733 AM 2025-09-07 	 4.037785 	 297.647000 	 44.546000 	 -242.300077 	 4.016246 	 297.647000 	 44.546000 	 -242.300077 	 107.586670 	 107.729748 	 296.625062
1:03:15.827 AM 2025-09-07 	 4.049688 	 297.647000 	 44.546000 	 -242.169067 	 4.016619 	 297.647000 	 44.546000 	 -242.169067 	 107.587028 	 107.730641 	 296.625157
1:03:20.909 AM 2025-09-07 	 4.038413 	 297.647000 	 44.546000 	 -241.388595 	 4.012030 	 297.647000 	 44.546000 	 -241.388595 	 107.586849 	 107.731654 	 296.625133
1:03:26.011 AM 2025-09-07 	 4.045105 	 297.647000 	 44.546000 	 -241.339945 	 4.014888 	 297.647000 	 44.546000 	 -241.339945 	 107.587087 	 107.731535 	 296.625276
1:03:31.115 AM 2025-09-07 	 4.035713 	 297.647000 	 44.546000 	 -242.019071 	 4.014444 	 297.647000 	 44.546000 	 -242.019071 	 107.586492 	 107.731713 	 296.625204
1:03:36.194 AM 2025-09-07 	 4.032012 	 297.647000 	 44.546000 	 -241.845818 	 4.012342 	 297.647000 	 44.546000 	 -241.845818 	 107.587028 	 107.731951 	 296.625299
1:03:41.289 AM 2025-09-07 	 4.035363 	 297.647000 	 44.546000 	 -242.152214 	 4.018695 	 297.647000 	 44.546000 	 -242.152214 	 107.586611 	 107.732190 	 296.625062
1:03:46.388 AM 2025-09-07 	 4.051314 	 297.647000 	 44.546000 	 -242.531366 	 4.008394 	 297.647000 	 44.546000 	 -242.531366 	 107.587325 	 107.731237 	 296.625085
1:03:51.470 AM 2025-09-07 	 4.037966 	 297.647000 	 44.546000 	 -241.309671 	 4.015726 	 297.647000 	 44.546000 	 -241.309671 	 107.587087 	 107.730641 	 296.624539
1:03:56.554 AM 2025-09-07 	 4.035194 	 297.647000 	 44.546000 	 -242.485305 	 4.017574 	 297.647000 	 44.546000 	 -242.485305 	 107.587266 	 107.730879 	 296.624230
1:04:01.634 AM 2025-09-07 	 4.028755 	 297.647000 	 44.546000 	 -241.567638 	 4.012190 	 297.647000 	 44.546000 	 -241.567638 	 107.587325 	 107.731296 	 296.623968
1:04:06.719 AM 2025-09-07 	 4.041279 	 297.647000 	 44.546000 	 -241.145420 	 4.006406 	 297.647000 	 44.546000 	 -241.145420 	 107.587087 	 107.731058 	 296.623493
1:04:11.820 AM 2025-09-07 	 4.041078 	 297.647000 	 44.546000 	 -241.903920 	 4.016094 	 297.647000 	 44.546000 	 -241.903920 	 107.587504 	 107.731058 	 296.623065
1:04:16.909 AM 2025-09-07 	 4.027179 	 297.647000 	 44.546000 	 -241.131997 	 4.009250 	 297.647000 	 44.546000 	 -241.131997 	 107.587325 	 107.731654 	 296.622851
1:04:21.996 AM 2025-09-07 	 4.037371 	 297.647000 	 44.546000 	 -241.631460 	 4.013948 	 297.647000 	 44.546000 	 -241.631460 	 107.587683 	 107.731058 	 296.623017
1:04:27.090 AM 2025-09-07 	 4.039948 	 297.647000 	 44.546000 	 -241.786791 	 4.020141 	 297.647000 	 44.546000 	 -241.786791 	 107.588159 	 107.730224 	 296.622851
1:04:32.177 AM 2025-09-07 	 4.032219 	 297.647000 	 44.546000 	 -241.859766 	 4.011189 	 297.647000 	 44.546000 	 -241.859766 	 107.587742 	 107.730224 	 296.622637
1:04:37.274 AM 2025-09-07 	 4.039861 	 297.647000 	 44.546000 	 -242.491325 	 4.014730 	 297.647000 	 44.546000 	 -242.491325 	 107.588100 	 107.730343 	 296.622685
1:04:42.361 AM 2025-09-07 	 4.034514 	 297.647000 	 44.546000 	 -241.512197 	 4.013092 	 297.647000 	 44.546000 	 -241.512197 	 107.587504 	 107.730998 	 296.622851
1:04:47.447 AM 2025-09-07 	 4.032844 	 297.647000 	 44.546000 	 -242.026614 	 4.013057 	 297.647000 	 44.546000 	 -242.026614 	 107.587444 	 107.730760 	 296.622685
1:04:52.537 AM 2025-09-07 	 4.028994 	 297.647000 	 44.546000 	 -242.313798 	 4.009264 	 297.647000 	 44.546000 	 -242.313798 	 107.587683 	 107.730581 	 296.622875
1:04:57.632 AM 2025-09-07 	 4.032803 	 297.647000 	 44.546000 	 -241.835214 	 4.012108 	 297.647000 	 44.546000 	 -241.835214 	 107.587206 	 107.730224 	 296.623184
1:05:02.728 AM 2025-09-07 	 4.033667 	 297.647000 	 44.546000 	 -241.126660 	 4.015790 	 297.647000 	 44.546000 	 -241.126660 	 107.587206 	 107.730760 	 296.622970
1:05:07.828 AM 2025-09-07 	 4.040018 	 297.647000 	 44.546000 	 -240.838425 	 4.013843 	 297.647000 	 44.546000 	 -240.838425 	 107.587444 	 107.731415 	 296.622803
1:05:12.913 AM 2025-09-07 	 4.038115 	 297.647000 	 44.546000 	 -242.910822 	 4.011370 	 297.647000 	 44.546000 	 -242.910822 	 107.587206 	 107.732368 	 296.622281
1:05:18.004 AM 2025-09-07 	 4.031201 	 297.647000 	 44.546000 	 -241.476811 	 4.015717 	 297.647000 	 44.546000 	 -241.476811 	 107.587504 	 107.733441 	 296.621758
1:05:23.090 AM 2025-09-07 	 4.038606 	 297.647000 	 44.546000 	 -241.200313 	 4.012660 	 297.647000 	 44.546000 	 -241.200313 	 107.587087 	 107.732964 	 296.621330
1:05:28.179 AM 2025-09-07 	 4.045765 	 297.647000 	 44.546000 	 -241.323229 	 4.017831 	 297.647000 	 44.546000 	 -241.323229 	 107.587087 	 107.731892 	 296.620474
1:05:33.255 AM 2025-09-07 	 4.033366 	 297.647000 	 44.546000 	 -241.617260 	 4.017630 	 297.647000 	 44.546000 	 -241.617260 	 107.587444 	 107.731118 	 296.619571
1:05:38.330 AM 2025-09-07 	 4.040768 	 297.647000 	 44.546000 	 -242.916900 	 4.010675 	 297.647000 	 44.546000 	 -242.916900 	 107.587504 	 107.730760 	 296.618383
1:05:43.420 AM 2025-09-07 	 4.031093 	 297.647000 	 44.546000 	 -241.857756 	 4.015107 	 297.647000 	 44.546000 	 -241.857756 	 107.587742 	 107.730224 	 296.617979
1:05:48.501 AM 2025-09-07 	 4.036440 	 297.647000 	 44.546000 	 -241.631193 	 4.014908 	 297.647000 	 44.546000 	 -241.631193 	 107.587504 	 107.730343 	 296.616909
1:05:53.602 AM 2025-09-07 	 4.048471 	 297.647000 	 44.546000 	 -241.198522 	 4.013767 	 297.647000 	 44.546000 	 -241.198522 	 107.587861 	 107.730045 	 296.616196
1:05:58.702 AM 2025-09-07 	 4.033113 	 297.647000 	 44.546000 	 -241.767983 	 4.022415 	 297.647000 	 44.546000 	 -241.767983 	 107.588159 	 107.729331 	 296.615745
1:06:03.800 AM 2025-09-07 	 4.034435 	 297.647000 	 44.546000 	 -242.107240 	 4.011358 	 297.647000 	 44.546000 	 -242.107240 	 107.588219 	 107.729450 	 296.615246
1:06:08.883 AM 2025-09-07 	 4.035649 	 297.647000 	 44.546000 	 -242.005051 	 4.007924 	 297.647000 	 44.546000 	 -242.005051 	 107.587861 	 107.730045 	 296.614699
1:06:13.975 AM 2025-09-07 	 4.042023 	 297.647000 	 44.546000 	 -242.068643 	 4.015805 	 297.647000 	 44.546000 	 -242.068643 	 107.587921 	 107.729986 	 296.614224
1:06:19.071 AM 2025-09-07 	 4.031744 	 297.647000 	 44.546000 	 -241.145656 	 4.021939 	 297.647000 	 44.546000 	 -241.145656 	 107.588278 	 107.730581 	 296.614081
1:06:24.166 AM 2025-09-07 	 4.030775 	 297.647000 	 44.546000 	 -241.980105 	 4.015273 	 297.647000 	 44.546000 	 -241.980105 	 107.588159 	 107.729986 	 296.613843
1:06:29.253 AM 2025-09-07 	 4.046425 	 297.647000 	 44.546000 	 -241.539731 	 4.019898 	 297.647000 	 44.546000 	 -241.539731 	 107.587921 	 107.731058 	 296.613772
1:06:34.339 AM 2025-09-07 	 4.039291 	 297.647000 	 44.546000 	 -241.859772 	 4.008009 	 297.647000 	 44.546000 	 -241.859772 	 107.587861 	 107.730760 	 296.613701
1:06:39.434 AM 2025-09-07 	 4.040071 	 297.647000 	 44.546000 	 -241.372886 	 4.018427 	 297.647000 	 44.546000 	 -241.372886 	 107.588159 	 107.731415 	 296.613725
1:06:44.533 AM 2025-09-07 	 4.036244 	 297.647000 	 44.546000 	 -241.619107 	 4.006952 	 297.647000 	 44.546000 	 -241.619107 	 107.588159 	 107.732249 	 296.613416
1:06:49.627 AM 2025-09-07 	 4.029896 	 297.647000 	 44.546000 	 -241.217783 	 4.015159 	 297.647000 	 44.546000 	 -241.217783 	 107.587921 	 107.732666 	 296.613416
1:06:54.710 AM 2025-09-07 	 4.041352 	 297.647000 	 44.546000 	 -242.093414 	 4.021063 	 297.647000 	 44.546000 	 -242.093414 	 107.588219 	 107.733024 	 296.613202
1:06:59.795 AM 2025-09-07 	 4.038279 	 297.647000 	 44.546000 	 -241.286486 	 4.013667 	 297.647000 	 44.546000 	 -241.286486 	 107.588159 	 107.733560 	 296.613297
1:07:04.873 AM 2025-09-07 	 4.039347 	 297.647000 	 44.546000 	 -241.448216 	 4.008050 	 297.647000 	 44.546000 	 -241.448216 	 107.588219 	 107.733858 	 296.612988
1:07:09.960 AM 2025-09-07 	 4.047496 	 297.647000 	 44.546000 	 -241.231880 	 4.016254 	 297.647000 	 44.546000 	 -241.231880 	 107.588159 	 107.735287 	 296.612631
1:07:15.066 AM 2025-09-07 	 4.041022 	 297.647000 	 44.546000 	 -241.632359 	 4.014835 	 297.647000 	 44.546000 	 -241.632359 	 107.588517 	 107.734275 	 296.612180
1:07:20.152 AM 2025-09-07 	 4.040847 	 297.647000 	 44.546000 	 -241.228055 	 4.025387 	 297.647000 	 44.546000 	 -241.228055 	 107.588278 	 107.733560 	 296.611776
1:07:25.239 AM 2025-09-07 	 4.029677 	 297.647000 	 44.546000 	 -240.948577 	 4.014865 	 297.647000 	 44.546000 	 -240.948577 	 107.588159 	 107.733202 	 296.610944
1:07:30.328 AM 2025-09-07 	 4.037158 	 297.647000 	 44.546000 	 -241.688298 	 4.013446 	 297.647000 	 44.546000 	 -241.688298 	 107.588040 	 107.732785 	 296.609994
1:07:35.420 AM 2025-09-07 	 4.046997 	 297.647000 	 44.546000 	 -241.714978 	 4.020427 	 297.647000 	 44.546000 	 -241.714978 	 107.588338 	 107.730998 	 296.609400
1:07:40.511 AM 2025-09-07 	 4.044142 	 297.647000 	 44.546000 	 -242.179055 	 4.020161 	 297.647000 	 44.546000 	 -242.179055 	 107.588457 	 107.728914 	 296.608473
1:07:45.616 AM 2025-09-07 	 4.030156 	 297.647000 	 44.546000 	 -241.757885 	 4.010602 	 297.647000 	 44.546000 	 -241.757885 	 107.588278 	 107.727603 	 296.607974
1:07:50.701 AM 2025-09-07 	 4.043719 	 297.647000 	 44.546000 	 -241.865853 	 4.011066 	 297.647000 	 44.546000 	 -241.865853 	 107.588517 	 107.727365 	 296.607451
1:07:55.795 AM 2025-09-07 	 4.038509 	 297.647000 	 44.546000 	 -241.862025 	 4.008301 	 297.647000 	 44.546000 	 -241.862025 	 107.588278 	 107.727782 	 296.606596
1:08:00.875 AM 2025-09-07 	 4.047341 	 297.647000 	 44.546000 	 -241.501026 	 4.009282 	 297.647000 	 44.546000 	 -241.501026 	 107.588397 	 107.727663 	 296.606168
1:08:05.965 AM 2025-09-07 	 4.038521 	 297.647000 	 44.546000 	 -241.664042 	 4.005880 	 297.647000 	 44.546000 	 -241.664042 	 107.588040 	 107.726769 	 296.605360
1:08:11.049 AM 2025-09-07 	 4.042584 	 297.647000 	 44.546000 	 -242.324407 	 4.010497 	 297.647000 	 44.546000 	 -242.324407 	 107.588397 	 107.726888 	 296.604766
1:08:16.138 AM 2025-09-07 	 4.036703 	 297.647000 	 44.546000 	 -241.915818 	 4.021043 	 297.647000 	 44.546000 	 -241.915818 	 107.588397 	 107.727544 	 296.604457
1:08:21.218 AM 2025-09-07 	 4.039259 	 297.647000 	 44.546000 	 -242.033389 	 4.006894 	 297.647000 	 44.546000 	 -242.033389 	 107.587683 	 107.727425 	 296.603721
1:08:26.306 AM 2025-09-07 	 4.038363 	 297.647000 	 44.546000 	 -241.400995 	 4.014187 	 297.647000 	 44.546000 	 -241.400995 	 107.588219 	 107.727722 	 296.603222
1:08:31.394 AM 2025-09-07 	 4.040027 	 297.647000 	 44.546000 	 -241.994998 	 4.012000 	 297.647000 	 44.546000 	 -241.994998 	 107.588457 	 107.726531 	 296.602224
1:08:36.482 AM 2025-09-07 	 4.036125 	 297.647000 	 44.546000 	 -241.525399 	 4.008987 	 297.647000 	 44.546000 	 -241.525399 	 107.588040 	 107.724208 	 296.601392
1:08:41.562 AM 2025-09-07 	 4.043699 	 297.647000 	 44.546000 	 -241.007381 	 4.019040 	 297.647000 	 44.546000 	 -241.007381 	 107.588100 	 107.720872 	 296.600228
1:08:46.643 AM 2025-09-07 	 4.038083 	 297.647000 	 44.546000 	 -242.537818 	 4.017927 	 297.647000 	 44.546000 	 -242.537818 	 107.587981 	 107.718609 	 296.600014
1:08:51.742 AM 2025-09-07 	 4.040147 	 297.647000 	 44.546000 	 -242.398923 	 4.010321 	 297.647000 	 44.546000 	 -242.398923 	 107.588278 	 107.717477 	 296.598874
1:08:56.830 AM 2025-09-07 	 4.044603 	 297.647000 	 44.546000 	 -242.324249 	 4.016978 	 297.647000 	 44.546000 	 -242.324249 	 107.588159 	 107.716881 	 296.598185
