Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:51:43.813 AM 2025-09-07 	 3.170535 	 1.214625 	 292.482783 	 292.496313 	 -65717.893855 	 292.374392 	 291.755385 	 292.082779
6:51:48.902 AM 2025-09-07 	 3.079706 	 0.857448 	 292.482783 	 292.501060 	 -65717.996425 	 292.354908 	 291.748217 	 292.083679
6:51:53.985 AM 2025-09-07 	 3.294827 	 1.358453 	 292.482783 	 292.505961 	 -65718.081901 	 292.390341 	 291.737655 	 292.093995
6:51:59.084 AM 2025-09-07 	 3.385404 	 0.521431 	 292.483855 	 292.507339 	 -65718.235760 	 292.348791 	 291.746364 	 292.081827
6:52:04.168 AM 2025-09-07 	 3.659903 	 0.859715 	 292.480946 	 292.507492 	 -65718.292745 	 292.349028 	 291.747076 	 292.078269
6:52:09.244 AM 2025-09-07 	 2.882449 	 0.174330 	 292.483396 	 292.505807 	 -65718.258554 	 292.365951 	 291.739339 	 292.094728
6:52:14.341 AM 2025-09-07 	 2.860056 	 0.697752 	 292.482477 	 292.506420 	 -65718.258554 	 292.362159 	 291.754528 	 292.093305
6:52:19.438 AM 2025-09-07 	 3.368798 	 0.370298 	 292.482477 	 292.510095 	 -65718.230061 	 292.372944 	 291.754410 	 292.080381
6:52:24.526 AM 2025-09-07 	 3.539637 	 0.811353 	 292.482936 	 292.512086 	 -65718.269951 	 292.353200 	 291.762645 	 292.072483
6:52:29.625 AM 2025-09-07 	 3.339109 	 0.838053 	 292.481099 	 292.514995 	 -65718.287046 	 292.368440 	 291.740407 	 292.081092
6:52:34.705 AM 2025-09-07 	 2.928995 	 0.959715 	 292.482477 	 292.513005 	 -65718.321237 	 292.372848 	 291.764282 	 292.082182
6:52:39.793 AM 2025-09-07 	 4.098700 	 0.485411 	 292.482477 	 292.512239 	 -65718.378223 	 292.380669 	 291.758348 	 292.076253
6:52:44.889 AM 2025-09-07 	 4.033031 	 1.580869 	 292.481865 	 292.507951 	 -65718.355429 	 292.354503 	 291.753507 	 292.078530
6:52:49.986 AM 2025-09-07 	 3.050771 	 0.615636 	 292.482783 	 292.501520 	 -65718.326936 	 292.382352 	 291.754338 	 292.093590
6:52:55.083 AM 2025-09-07 	 2.743563 	 0.814628 	 292.482477 	 292.498916 	 -65718.486497 	 292.375430 	 291.764494 	 292.089984
6:53:00.179 AM 2025-09-07 	 3.318981 	 0.702286 	 292.482783 	 292.497998 	 -65718.549182 	 292.384223 	 291.757160 	 292.055144
6:53:05.268 AM 2025-09-07 	 3.253312 	 0.886416 	 292.482477 	 292.499070 	 -65718.708746 	 292.385359 	 291.759248 	 292.088061
6:53:10.358 AM 2025-09-07 	 3.649839 	 0.220173 	 292.482936 	 292.497691 	 -65718.885409 	 292.366658 	 291.732926 	 292.066027
6:53:15.463 AM 2025-09-07 	 3.719030 	 0.142592 	 292.483089 	 292.496007 	 -65719.010785 	 292.352009 	 291.778539 	 292.085521
6:53:20.563 AM 2025-09-07 	 3.389933 	 1.289436 	 292.483702 	 292.494322 	 -65719.113366 	 292.364286 	 291.757132 	 292.077410
6:53:25.653 AM 2025-09-07 	 3.343135 	 0.498761 	 292.481865 	 292.495548 	 -65719.329931 	 292.353334 	 291.746166 	 292.093013
6:53:30.753 AM 2025-09-07 	 3.200979 	 1.320418 	 292.484314 	 292.495394 	 -65719.563597 	 292.383220 	 291.745714 	 292.075485
6:53:35.842 AM 2025-09-07 	 2.989128 	 0.289190 	 292.483089 	 292.495701 	 -65719.717478 	 292.354469 	 291.777205 	 292.084662
6:53:40.927 AM 2025-09-07 	 4.009381 	 0.386419 	 292.483549 	 292.498151 	 -65719.728877 	 292.370634 	 291.742129 	 292.074749
6:53:46.016 AM 2025-09-07 	 3.051778 	 1.332508 	 292.484314 	 292.499835 	 -65719.894159 	 292.354729 	 291.737595 	 292.089665
6:53:51.104 AM 2025-09-07 	 3.269666 	 0.759716 	 292.484161 	 292.497232 	 -65719.877060 	 292.354658 	 291.753187 	 292.065404
6:53:56.198 AM 2025-09-07 	 3.027121 	 0.610095 	 292.484467 	 292.495701 	 -65719.991050 	 292.373144 	 291.768375 	 292.072518
6:54:01.283 AM 2025-09-07 	 3.126504 	 0.942335 	 292.483549 	 292.491413 	 -65719.951153 	 292.374401 	 291.749698 	 292.083262
6:54:06.368 AM 2025-09-07 	 3.074422 	 0.977095 	 292.484314 	 292.487125 	 -65720.053744 	 292.350651 	 291.771484 	 292.098391
6:54:11.452 AM 2025-09-07 	 4.024729 	 0.684906 	 292.483702 	 292.483910 	 -65720.025247 	 292.367598 	 291.777061 	 292.074557
6:54:16.534 AM 2025-09-07 	 2.960446 	 0.869035 	 292.484008 	 292.483144 	 -65720.030946 	 292.374732 	 291.749081 	 292.074107
6:54:21.631 AM 2025-09-07 	 2.852759 	 1.252660 	 292.481865 	 292.478550 	 -65720.008148 	 292.353306 	 291.759903 	 292.059782
6:54:26.717 AM 2025-09-07 	 3.610338 	 1.612355 	 292.484161 	 292.474262 	 -65719.911257 	 292.387507 	 291.759025 	 292.047046
6:54:31.805 AM 2025-09-07 	 3.195192 	 0.762739 	 292.484008 	 292.475487 	 -65719.814367 	 292.379521 	 291.753401 	 292.067041
6:54:36.888 AM 2025-09-07 	 2.407924 	 0.814376 	 292.483089 	 292.473956 	 -65719.683282 	 292.389405 	 291.749534 	 292.074560
6:54:41.980 AM 2025-09-07 	 3.539889 	 1.702531 	 292.483089 	 292.469362 	 -65719.649086 	 292.384049 	 291.752240 	 292.059713
6:54:47.071 AM 2025-09-07 	 3.456105 	 0.738306 	 292.483242 	 292.465840 	 -65719.580695 	 292.360064 	 291.759550 	 292.080774
6:54:52.158 AM 2025-09-07 	 2.958936 	 1.264247 	 292.483242 	 292.461399 	 -65719.620590 	 292.373502 	 291.744052 	 292.064338
6:54:57.251 AM 2025-09-07 	 2.479380 	 0.573571 	 292.482783 	 292.459102 	 -65719.654785 	 292.356105 	 291.744669 	 292.078236
6:55:02.342 AM 2025-09-07 	 3.362256 	 0.381129 	 292.482936 	 292.458183 	 -65719.694681 	 292.366225 	 291.738664 	 292.043301
6:55:07.436 AM 2025-09-07 	 2.975793 	 0.545108 	 292.483549 	 292.457571 	 -65719.688981 	 292.369520 	 291.756203 	 292.075058
6:55:12.515 AM 2025-09-07 	 2.412202 	 1.739559 	 292.482018 	 292.456346 	 -65719.740275 	 292.347927 	 291.731734 	 292.030682
6:55:17.607 AM 2025-09-07 	 2.172675 	 0.541330 	 292.481405 	 292.453590 	 -65719.808668 	 292.361484 	 291.745309 	 292.052787
6:55:22.709 AM 2025-09-07 	 3.338857 	 1.100016 	 292.482477 	 292.453590 	 -65719.928355 	 292.350604 	 291.750553 	 292.073206
6:55:27.802 AM 2025-09-07 	 3.584422 	 1.104046 	 292.481405 	 292.452671 	 -65719.899858 	 292.338635 	 291.755181 	 292.066921
6:55:32.887 AM 2025-09-07 	 3.796524 	 0.532765 	 292.480946 	 292.452977 	 -65719.882760 	 292.375539 	 291.744193 	 292.069696
6:55:37.978 AM 2025-09-07 	 3.202991 	 0.801026 	 292.480946 	 292.453436 	 -65719.899858 	 292.378928 	 291.745688 	 292.065973
6:55:43.070 AM 2025-09-07 	 3.399494 	 1.477092 	 292.480334 	 292.454508 	 -65719.740275 	 292.342713 	 291.746923 	 292.066733
6:55:48.157 AM 2025-09-07 	 3.301620 	 0.231760 	 292.480181 	 292.453130 	 -65719.802968 	 292.348662 	 291.755253 	 292.050866
6:55:53.243 AM 2025-09-07 	 3.434970 	 1.285405 	 292.480487 	 292.452364 	 -65719.688981 	 292.360513 	 291.757152 	 292.060353
6:55:58.329 AM 2025-09-07 	 3.301368 	 0.831000 	 292.480028 	 292.452211 	 -65719.654785 	 292.356579 	 291.757010 	 292.086774
6:56:03.430 AM 2025-09-07 	 3.763816 	 0.870798 	 292.480028 	 292.452058 	 -65719.620590 	 292.351697 	 291.751647 	 292.060069
6:56:08.506 AM 2025-09-07 	 3.101847 	 1.133265 	 292.479568 	 292.453130 	 -65719.592093 	 292.373384 	 291.754851 	 292.046669
6:56:13.596 AM 2025-09-07 	 3.791492 	 0.720674 	 292.479875 	 292.453436 	 -65719.529402 	 292.354636 	 291.733705 	 292.070600
6:56:18.680 AM 2025-09-07 	 3.138329 	 1.203038 	 292.480334 	 292.450833 	 -65719.540800 	 292.352788 	 291.751315 	 292.044559
6:56:23.772 AM 2025-09-07 	 3.387165 	 0.623193 	 292.479568 	 292.446699 	 -65719.483808 	 292.353499 	 291.759147 	 292.060924
6:56:28.860 AM 2025-09-07 	 2.615246 	 1.045357 	 292.478650 	 292.444861 	 -65719.415418 	 292.385923 	 291.737503 	 292.066806
6:56:33.956 AM 2025-09-07 	 3.065364 	 0.296999 	 292.478497 	 292.436898 	 -65719.495206 	 292.366345 	 291.740683 	 292.070458
6:56:39.042 AM 2025-09-07 	 2.512843 	 1.396236 	 292.478497 	 292.433683 	 -65719.574995 	 292.371891 	 291.743863 	 292.029995
6:56:44.133 AM 2025-09-07 	 2.502779 	 0.445360 	 292.478650 	 292.428936 	 -65719.620590 	 292.374450 	 291.737881 	 292.043941
6:56:49.218 AM 2025-09-07 	 3.048004 	 0.868532 	 292.479109 	 292.426639 	 -65719.597793 	 292.365823 	 291.750602 	 292.066141
6:56:54.304 AM 2025-09-07 	 3.199469 	 0.902284 	 292.478650 	 292.424189 	 -65719.666184 	 292.368951 	 291.749463 	 292.063579
6:56:59.388 AM 2025-09-07 	 2.751363 	 1.616889 	 292.477272 	 292.418676 	 -65719.700380 	 292.367671 	 291.761946 	 292.050439
6:57:04.480 AM 2025-09-07 	 3.413584 	 1.016893 	 292.477425 	 292.407191 	 -65719.637687 	 292.362197 	 291.749344 	 292.045436
6:57:09.570 AM 2025-09-07 	 3.050520 	 0.382640 	 292.478650 	 292.395860 	 -65719.643387 	 292.373123 	 291.721363 	 292.072497
6:57:14.658 AM 2025-09-07 	 3.265138 	 0.371306 	 292.478803 	 292.383457 	 -65719.734576 	 292.387248 	 291.744051 	 292.052479
6:57:19.756 AM 2025-09-07 	 3.271679 	 1.295985 	 292.478038 	 292.375494 	 -65719.649086 	 292.368880 	 291.747018 	 292.058290
6:57:24.844 AM 2025-09-07 	 3.338354 	 0.385663 	 292.477119 	 292.369828 	 -65719.745975 	 292.367860 	 291.728435 	 292.054424
6:57:29.934 AM 2025-09-07 	 4.199593 	 0.674074 	 292.476660 	 292.367225 	 -65719.597793 	 292.344017 	 291.759146 	 292.064718
6:57:35.020 AM 2025-09-07 	 3.498877 	 1.392458 	 292.477731 	 292.366306 	 -65719.637687 	 292.355086 	 291.734155 	 292.050653
6:57:40.107 AM 2025-09-07 	 3.290801 	 0.417905 	 292.477272 	 292.366306 	 -65719.466710 	 292.351532 	 291.730122 	 292.054212
6:57:45.208 AM 2025-09-07 	 3.016553 	 0.893972 	 292.477119 	 292.364163 	 -65719.375524 	 292.363478 	 291.726894 	 292.054782
6:57:50.306 AM 2025-09-07 	 1.837539 	 0.882133 	 292.477272 	 292.362019 	 -65719.324231 	 292.367058 	 291.739497 	 292.040338
6:57:55.403 AM 2025-09-07 	 2.684185 	 1.648123 	 292.476660 	 292.359109 	 -65719.181755 	 292.367888 	 291.751246 	 292.055400
6:58:00.508 AM 2025-09-07 	 3.131788 	 0.566266 	 292.476660 	 292.360641 	 -65719.164658 	 292.385830 	 291.738359 	 292.055803
6:58:05.599 AM 2025-09-07 	 3.124491 	 0.907070 	 292.477119 	 292.357272 	 -65719.033581 	 292.354948 	 291.758225 	 292.049567
6:58:10.676 AM 2025-09-07 	 2.529952 	 0.744351 	 292.475435 	 292.356353 	 -65718.862614 	 292.353290 	 291.746122 	 292.055023
6:58:15.761 AM 2025-09-07 	 4.110022 	 -0.133981 	 292.476813 	 292.356506 	 -65718.828421 	 292.387752 	 291.739335 	 292.063419
6:58:20.865 AM 2025-09-07 	 3.334328 	 0.789187 	 292.476047 	 292.357425 	 -65718.703047 	 292.353102 	 291.739763 	 292.071910
6:58:25.960 AM 2025-09-07 	 3.246267 	 0.976843 	 292.476660 	 292.356047 	 -65718.594771 	 292.354548 	 291.727921 	 292.057705
6:58:31.052 AM 2025-09-07 	 3.579139 	 1.355682 	 292.475435 	 292.352831 	 -65718.344032 	 292.360618 	 291.736846 	 292.057612
6:58:36.153 AM 2025-09-07 	 3.393707 	 0.464756 	 292.475741 	 292.351912 	 -65718.195870 	 292.360003 	 291.747148 	 292.045138
6:58:41.243 AM 2025-09-07 	 3.134304 	 1.652909 	 292.475894 	 292.349769 	 -65717.928045 	 292.381644 	 291.740813 	 292.027422
6:58:46.327 AM 2025-09-07 	 3.722804 	 1.038304 	 292.476660 	 292.349616 	 -65717.751399 	 292.361476 	 291.740079 	 292.037599
6:58:51.413 AM 2025-09-07 	 3.345902 	 0.673067 	 292.475894 	 292.348391 	 -65717.517774 	 292.378993 	 291.731987 	 292.046590
6:58:56.511 AM 2025-09-07 	 3.662419 	 0.571808 	 292.475588 	 292.349769 	 -65717.244270 	 292.336142 	 291.733224 	 292.040235
6:59:01.606 AM 2025-09-07 	 2.799923 	 1.297496 	 292.474670 	 292.349309 	 -65717.056239 	 292.349109 	 291.740037 	 292.038506
6:59:06.692 AM 2025-09-07 	 3.485794 	 0.604553 	 292.474364 	 292.349003 	 -65716.799840 	 292.357999 	 291.730427 	 292.043607
6:59:11.783 AM 2025-09-07 	 2.924466 	 0.570800 	 292.474670 	 292.349922 	 -65716.691585 	 292.367504 	 291.710515 	 292.041260
6:59:16.876 AM 2025-09-07 	 3.414338 	 2.041068 	 292.475129 	 292.347778 	 -65716.560540 	 292.373597 	 291.732280 	 292.037869
6:59:21.971 AM 2025-09-07 	 2.525926 	 1.001276 	 292.476201 	 292.348850 	 -65716.315548 	 292.372105 	 291.738381 	 292.041595
6:59:27.059 AM 2025-09-07 	 2.407673 	 0.913619 	 292.474517 	 292.349309 	 -65716.173114 	 292.365352 	 291.728770 	 292.050490
6:59:32.162 AM 2025-09-07 	 3.971389 	 1.078858 	 292.475588 	 292.349462 	 -65716.064865 	 292.366324 	 291.762496 	 292.018258
6:59:37.250 AM 2025-09-07 	 3.563539 	 0.562488 	 292.475282 	 292.349769 	 -65715.882554 	 292.373152 	 291.733733 	 292.039796
6:59:42.337 AM 2025-09-07 	 3.034920 	 1.425203 	 292.476047 	 292.347319 	 -65715.774308 	 292.350423 	 291.735657 	 292.057846
6:59:47.427 AM 2025-09-07 	 3.082473 	 0.617652 	 292.475894 	 292.347012 	 -65715.643275 	 292.347983 	 291.737960 	 292.041648
6:59:52.513 AM 2025-09-07 	 2.834896 	 0.496997 	 292.475435 	 292.349309 	 -65715.495154 	 292.351160 	 291.727851 	 292.036289
6:59:57.609 AM 2025-09-07 	 2.998689 	 0.802285 	 292.476507 	 292.350994 	 -65715.443881 	 292.352843 	 291.734283 	 292.024691
7:00:02.696 AM 2025-09-07 	 3.554230 	 1.104046 	 292.474670 	 292.353291 	 -65715.301459 	 292.356518 	 291.720400 	 292.037382
7:00:07.787 AM 2025-09-07 	 2.833638 	 0.589944 	 292.475741 	 292.355434 	 -65715.107768 	 292.370409 	 291.730037 	 292.028513
7:00:12.879 AM 2025-09-07 	 3.257338 	 1.138807 	 292.474823 	 292.356659 	 -65715.084981 	 292.359412 	 291.750353 	 292.037431
7:00:17.966 AM 2025-09-07 	 3.098576 	 1.462230 	 292.476047 	 292.359262 	 -65714.925474 	 292.377711 	 291.729754 	 292.036768
7:00:23.054 AM 2025-09-07 	 3.942706 	 0.800774 	 292.476047 	 292.363244 	 -65714.857115 	 292.359414 	 291.739438 	 292.030317
7:00:28.140 AM 2025-09-07 	 3.321497 	 0.914375 	 292.475282 	 292.358803 	 -65714.686219 	 292.353964 	 291.716418 	 292.018222
7:00:33.240 AM 2025-09-07 	 3.764319 	 0.904803 	 292.474976 	 292.356200 	 -65714.503932 	 292.365058 	 291.720881 	 292.032645
7:00:38.324 AM 2025-09-07 	 2.730732 	 0.754930 	 292.475741 	 292.356047 	 -65714.361524 	 292.370629 	 291.723612 	 292.038220
7:00:43.405 AM 2025-09-07 	 3.082473 	 0.256193 	 292.475894 	 292.356200 	 -65714.253294 	 292.353114 	 291.710820 	 292.028283
7:00:48.494 AM 2025-09-07 	 3.374837 	 1.335027 	 292.475894 	 292.358956 	 -65714.093800 	 292.353400 	 291.717277 	 292.036159
7:00:53.584 AM 2025-09-07 	 2.701546 	 0.553168 	 292.475129 	 292.359569 	 -65714.076712 	 292.355700 	 291.730972 	 292.015690
7:00:58.682 AM 2025-09-07 	 4.133924 	 0.422691 	 292.475435 	 292.361253 	 -65713.996966 	 292.371486 	 291.697412 	 292.028641
7:01:03.776 AM 2025-09-07 	 2.855024 	 0.314127 	 292.474670 	 292.365081 	 -65713.894437 	 292.362527 	 291.737809 	 292.035805
7:01:08.864 AM 2025-09-07 	 3.234190 	 0.928985 	 292.475129 	 292.366766 	 -65713.848868 	 292.354754 	 291.715784 	 292.034667
7:01:13.951 AM 2025-09-07 	 2.555867 	 0.145866 	 292.475588 	 292.370441 	 -65713.865956 	 292.347240 	 291.737691 	 292.040905
7:01:19.046 AM 2025-09-07 	 4.102222 	 1.068026 	 292.475282 	 292.369522 	 -65713.826084 	 292.373620 	 291.734677 	 292.050226
7:01:24.137 AM 2025-09-07 	 3.903959 	 1.218151 	 292.474976 	 292.369522 	 -65713.871652 	 292.371439 	 291.734392 	 292.025274
7:01:29.226 AM 2025-09-07 	 2.812754 	 1.399007 	 292.474057 	 292.369522 	 -65713.837476 	 292.369875 	 291.724756 	 292.023709
7:01:34.307 AM 2025-09-07 	 2.593356 	 1.608577 	 292.475282 	 292.370747 	 -65713.848868 	 292.346221 	 291.712936 	 292.013320
7:01:39.397 AM 2025-09-07 	 3.503658 	 1.160217 	 292.474517 	 292.370594 	 -65713.905829 	 292.365893 	 291.726939 	 292.050083
7:01:44.482 AM 2025-09-07 	 2.583292 	 0.446368 	 292.474670 	 292.372125 	 -65713.951397 	 292.366082 	 291.742318 	 292.046952
7:01:49.566 AM 2025-09-07 	 3.629208 	 0.300273 	 292.475129 	 292.373963 	 -65714.048231 	 292.353685 	 291.722784 	 292.031700
7:01:54.650 AM 2025-09-07 	 3.962079 	 1.008833 	 292.475129 	 292.375341 	 -65714.105193 	 292.371935 	 291.733464 	 292.033834
7:01:59.729 AM 2025-09-07 	 3.298349 	 0.925458 	 292.475282 	 292.374728 	 -65714.224813 	 292.351100 	 291.713550 	 292.040973
7:02:04.818 AM 2025-09-07 	 3.301872 	 1.133013 	 292.475894 	 292.373197 	 -65714.281775 	 292.356551 	 291.719008 	 292.045953
7:02:09.906 AM 2025-09-07 	 2.767466 	 2.004544 	 292.474976 	 292.375800 	 -65714.338738 	 292.362002 	 291.721619 	 292.037177
7:02:14.991 AM 2025-09-07 	 3.167264 	 0.526720 	 292.474364 	 292.378710 	 -65714.498236 	 292.374515 	 291.714687 	 292.044006
7:02:20.064 AM 2025-09-07 	 3.618892 	 0.807575 	 292.475129 	 292.380394 	 -65714.509629 	 292.387834 	 291.735620 	 292.030297
7:02:25.158 AM 2025-09-07 	 3.404274 	 0.157957 	 292.475741 	 292.380547 	 -65714.595075 	 292.363540 	 291.722210 	 292.028280
7:02:30.246 AM 2025-09-07 	 3.616628 	 0.223196 	 292.477119 	 292.382997 	 -65714.754577 	 292.359462 	 291.719075 	 292.058827
7:02:35.342 AM 2025-09-07 	 3.062848 	 1.599761 	 292.475588 	 292.386213 	 -65714.788756 	 292.343013 	 291.719692 	 292.060866
7:02:40.438 AM 2025-09-07 	 3.462395 	 0.484907 	 292.476201 	 292.387438 	 -65714.800149 	 292.353489 	 291.733031 	 292.038619
7:02:45.530 AM 2025-09-07 	 3.464156 	 0.169796 	 292.476047 	 292.392185 	 -65714.794453 	 292.346829 	 291.726836 	 292.031006
7:02:50.619 AM 2025-09-07 	 3.668961 	 1.216388 	 292.475282 	 292.390194 	 -65714.760273 	 292.352375 	 291.716251 	 292.034184
7:02:55.714 AM 2025-09-07 	 2.745073 	 0.887927 	 292.474057 	 292.389275 	 -65714.788756 	 292.348227 	 291.726338 	 292.040469
7:03:00.809 AM 2025-09-07 	 2.790110 	 1.127220 	 292.475282 	 292.389275 	 -65714.885598 	 292.358584 	 291.732911 	 292.025692
7:03:05.903 AM 2025-09-07 	 2.823070 	 0.293724 	 292.475129 	 292.390194 	 -65714.931171 	 292.368728 	 291.716961 	 292.050548
7:03:10.994 AM 2025-09-07 	 3.364018 	 0.524201 	 292.476047 	 292.392338 	 -65715.005228 	 292.368561 	 291.718693 	 292.037574
7:03:16.086 AM 2025-09-07 	 3.473717 	 0.770295 	 292.474976 	 292.391879 	 -65715.056498 	 292.356449 	 291.732672 	 292.030671
7:03:21.173 AM 2025-09-07 	 2.782310 	 1.302534 	 292.475894 	 292.391113 	 -65715.130555 	 292.370504 	 291.727759 	 292.034300
7:03:26.263 AM 2025-09-07 	 2.598388 	 0.252918 	 292.475435 	 292.388357 	 -65715.358428 	 292.365287 	 291.734877 	 292.030503
7:03:31.354 AM 2025-09-07 	 3.432705 	 0.344354 	 292.474976 	 292.384988 	 -65715.460972 	 292.361921 	 291.720114 	 292.045160
7:03:36.434 AM 2025-09-07 	 2.855024 	 0.491960 	 292.475129 	 292.382538 	 -65715.637578 	 292.374505 	 291.733664 	 292.041150
7:03:41.527 AM 2025-09-07 	 3.526302 	 0.848129 	 292.474517 	 292.383303 	 -65715.802794 	 292.374243 	 291.716788 	 292.054170
7:03:46.626 AM 2025-09-07 	 3.002212 	 -0.026425 	 292.475282 	 292.381925 	 -65716.093351 	 292.360754 	 291.738407 	 292.045890
7:03:51.720 AM 2025-09-07 	 2.666321 	 1.478855 	 292.475282 	 292.385141 	 -65716.298456 	 292.371086 	 291.749228 	 292.064293
7:03:56.804 AM 2025-09-07 	 2.521901 	 -0.078062 	 292.475282 	 292.387591 	 -65716.560540 	 292.362220 	 291.742248 	 292.035972
7:04:01.896 AM 2025-09-07 	 2.031777 	 1.702279 	 292.475282 	 292.389735 	 -65716.805538 	 292.370347 	 291.737096 	 292.049797
7:04:07.003 AM 2025-09-07 	 3.564294 	 0.220677 	 292.474670 	 292.393716 	 -65716.953679 	 292.369540 	 291.730117 	 292.037131
7:04:12.089 AM 2025-09-07 	 3.720791 	 1.142081 	 292.475741 	 292.398463 	 -65717.118916 	 292.350317 	 291.734127 	 292.052997
7:04:17.173 AM 2025-09-07 	 3.160219 	 1.024954 	 292.474364 	 292.401372 	 -65717.301249 	 292.360555 	 291.743429 	 292.064664
7:04:22.268 AM 2025-09-07 	 2.566435 	 0.668785 	 292.476354 	 292.407651 	 -65717.540567 	 292.378613 	 291.732557 	 292.055697
7:04:27.359 AM 2025-09-07 	 2.722429 	 -0.119119 	 292.476813 	 292.413470 	 -65717.711511 	 292.360836 	 291.747507 	 292.072060
7:04:32.451 AM 2025-09-07 	 2.599395 	 1.319662 	 292.474517 	 292.414541 	 -65717.899554 	 292.359721 	 291.742119 	 292.045804
7:04:37.545 AM 2025-09-07 	 3.513219 	 0.391960 	 292.475741 	 292.415460 	 -65718.150282 	 292.332793 	 291.743636 	 292.090484
7:04:42.645 AM 2025-09-07 	 2.595369 	 0.445109 	 292.475282 	 292.419135 	 -65718.366826 	 292.350758 	 291.739789 	 292.061027
7:04:47.747 AM 2025-09-07 	 3.494348 	 0.284656 	 292.475282 	 292.419595 	 -65718.611867 	 292.388275 	 291.731315 	 292.060622
7:04:52.847 AM 2025-09-07 	 2.244382 	 1.525706 	 292.476047 	 292.423117 	 -65718.839818 	 292.359358 	 291.736060 	 292.082914
7:04:57.949 AM 2025-09-07 	 2.681669 	 0.938052 	 292.476201 	 292.428629 	 -65719.022183 	 292.344472 	 291.743938 	 292.078454
7:05:03.039 AM 2025-09-07 	 3.609080 	 1.446361 	 292.477119 	 292.433989 	 -65719.227347 	 292.355279 	 291.760929 	 292.085472
7:05:08.137 AM 2025-09-07 	 2.856533 	 0.981377 	 292.477119 	 292.436592 	 -65719.364125 	 292.376230 	 291.721151 	 292.079874
7:05:13.229 AM 2025-09-07 	 3.172799 	 2.078347 	 292.475588 	 292.439808 	 -65719.518003 	 292.357433 	 291.745999 	 292.070078
7:05:18.311 AM 2025-09-07 	 3.398487 	 0.759212 	 292.476201 	 292.441645 	 -65719.592093 	 292.353949 	 291.745832 	 292.075604
7:05:23.391 AM 2025-09-07 	 4.049889 	 0.511103 	 292.476201 	 292.446239 	 -65719.723177 	 292.376772 	 291.734985 	 292.079469
7:05:28.473 AM 2025-09-07 	 2.808477 	 1.240317 	 292.478497 	 292.450986 	 -65719.882760 	 292.359896 	 291.740395 	 292.075863
7:05:33.565 AM 2025-09-07 	 3.619144 	 1.116389 	 292.476354 	 292.455121 	 -65720.019547 	 292.380847 	 291.746185 	 292.088289
7:05:38.669 AM 2025-09-07 	 3.936667 	 0.787172 	 292.476507 	 292.458796 	 -65720.173435 	 292.341667 	 291.734484 	 292.071853
7:05:43.768 AM 2025-09-07 	 3.105369 	 1.605302 	 292.476507 	 292.462624 	 -65720.429920 	 292.368804 	 291.745043 	 292.086673
7:05:48.852 AM 2025-09-07 	 2.592601 	 1.061225 	 292.477119 	 292.467218 	 -65720.475518 	 292.356194 	 291.745707 	 292.075005
7:05:53.950 AM 2025-09-07 	 2.472838 	 1.621423 	 292.477884 	 292.471965 	 -65720.726310 	 292.361976 	 291.733934 	 292.074624
7:05:59.041 AM 2025-09-07 	 2.474599 	 0.936289 	 292.479262 	 292.473497 	 -65720.857409 	 292.345455 	 291.718340 	 292.072797
7:06:04.120 AM 2025-09-07 	 2.653489 	 0.658457 	 292.478956 	 292.474262 	 -65720.982809 	 292.373469 	 291.753512 	 292.088496
7:06:09.204 AM 2025-09-07 	 2.862824 	 2.482627 	 292.478956 	 292.475028 	 -65721.256415 	 292.374605 	 291.731866 	 292.091055
7:06:14.290 AM 2025-09-07 	 2.779291 	 0.944098 	 292.478038 	 292.475640 	 -65721.416022 	 292.372898 	 291.754838 	 292.080335
7:06:19.382 AM 2025-09-07 	 3.062345 	 1.319914 	 292.479109 	 292.475947 	 -65721.632636 	 292.360524 	 291.740550 	 292.071274
7:06:24.474 AM 2025-09-07 	 3.556998 	 0.813116 	 292.478803 	 292.477784 	 -65721.792249 	 292.377304 	 291.751181 	 292.085692
7:06:29.558 AM 2025-09-07 	 4.171665 	 0.829741 	 292.479875 	 292.481613 	 -65722.082979 	 292.371874 	 291.749067 	 292.099232
7:06:34.641 AM 2025-09-07 	 3.556746 	 0.290450 	 292.479568 	 292.485135 	 -65722.276803 	 292.353244 	 291.730412 	 292.085808
7:06:39.730 AM 2025-09-07 	 2.767466 	 0.563748 	 292.480334 	 292.487738 	 -65722.476333 	 292.355494 	 291.745481 	 292.095174
7:06:44.815 AM 2025-09-07 	 3.637762 	 0.471809 	 292.480487 	 292.491107 	 -65722.744278 	 292.360873 	 291.748019 	 292.095338
7:06:49.911 AM 2025-09-07 	 3.491832 	 0.928481 	 292.479875 	 292.489729 	 -65722.898207 	 292.349661 	 291.749133 	 292.097875
7:06:55.011 AM 2025-09-07 	 3.552469 	 0.531758 	 292.480334 	 292.491260 	 -65723.131956 	 292.361534 	 291.745833 	 292.075130
7:07:00.095 AM 2025-09-07 	 2.801432 	 1.113618 	 292.480181 	 292.493863 	 -65723.434128 	 292.357574 	 291.747564 	 292.100101
7:07:05.187 AM 2025-09-07 	 2.989380 	 0.929236 	 292.480487 	 292.495394 	 -65723.428426 	 292.389784 	 291.738047 	 292.086797
