Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:53:30.130 AM 2025-07-26 	 11.243488 	 297.647000 	 44.546000 	 -179.881418 	 11.227701 	 297.647000 	 44.546000 	 -179.881418 	 108.065890 	 107.982603 	 297.356523
12:53:35.288 AM 2025-07-26 	 11.237239 	 297.647000 	 44.546000 	 -180.048305 	 11.231356 	 297.647000 	 44.546000 	 -180.048305 	 108.065771 	 107.982543 	 297.356089
12:53:40.434 AM 2025-07-26 	 11.236796 	 297.647000 	 44.546000 	 -179.946761 	 11.234673 	 297.647000 	 44.546000 	 -179.946761 	 108.064997 	 107.982007 	 297.356474
12:53:45.587 AM 2025-07-26 	 11.235404 	 297.647000 	 44.546000 	 -180.270234 	 11.225178 	 297.647000 	 44.546000 	 -180.270234 	 108.065175 	 107.981769 	 297.356306
12:53:50.744 AM 2025-07-26 	 11.236136 	 297.647000 	 44.546000 	 -180.295621 	 11.227602 	 297.647000 	 44.546000 	 -180.295621 	 108.065116 	 107.981292 	 297.356209
12:53:55.908 AM 2025-07-26 	 11.227117 	 297.647000 	 44.546000 	 -180.518122 	 11.217382 	 297.647000 	 44.546000 	 -180.518122 	 108.065116 	 107.981233 	 297.355944
12:54:01.075 AM 2025-07-26 	 11.235771 	 297.647000 	 44.546000 	 -181.010660 	 11.229485 	 297.647000 	 44.546000 	 -181.010660 	 108.065175 	 107.981352 	 297.355293
12:54:06.221 AM 2025-07-26 	 11.236066 	 297.647000 	 44.546000 	 -180.868640 	 11.218854 	 297.647000 	 44.546000 	 -180.868640 	 108.065116 	 107.980756 	 297.355172
12:54:11.390 AM 2025-07-26 	 11.242534 	 297.647000 	 44.546000 	 -180.065663 	 11.229891 	 297.647000 	 44.546000 	 -180.065663 	 108.064877 	 107.980518 	 297.354762
12:54:16.546 AM 2025-07-26 	 11.239043 	 297.647000 	 44.546000 	 -180.085696 	 11.227587 	 297.647000 	 44.546000 	 -180.085696 	 108.064818 	 107.980399 	 297.353846
12:54:21.689 AM 2025-07-26 	 11.235660 	 297.647000 	 44.546000 	 -180.706750 	 11.223683 	 297.647000 	 44.546000 	 -180.706750 	 108.064222 	 107.979982 	 297.353147
12:54:26.830 AM 2025-07-26 	 11.233466 	 297.647000 	 44.546000 	 -179.988018 	 11.220162 	 297.647000 	 44.546000 	 -179.988018 	 108.063925 	 107.979684 	 297.352737
12:54:31.980 AM 2025-07-26 	 11.232651 	 297.647000 	 44.546000 	 -181.117261 	 11.224594 	 297.647000 	 44.546000 	 -181.117261 	 108.063686 	 107.979267 	 297.351507
12:54:37.119 AM 2025-07-26 	 11.235809 	 297.647000 	 44.546000 	 -179.981634 	 11.224086 	 297.647000 	 44.546000 	 -179.981634 	 108.062972 	 107.979088 	 297.351001
12:54:42.281 AM 2025-07-26 	 11.237368 	 297.647000 	 44.546000 	 -180.481160 	 11.222615 	 297.647000 	 44.546000 	 -180.481160 	 108.062019 	 107.978910 	 297.350663
12:54:47.432 AM 2025-07-26 	 11.241793 	 297.647000 	 44.546000 	 -180.611334 	 11.223622 	 297.647000 	 44.546000 	 -180.611334 	 108.061780 	 107.978255 	 297.350109
12:54:52.612 AM 2025-07-26 	 11.251737 	 297.647000 	 44.546000 	 -181.282093 	 11.225806 	 297.647000 	 44.546000 	 -181.282093 	 108.061661 	 107.978314 	 297.349241
12:54:57.754 AM 2025-07-26 	 11.240999 	 297.647000 	 44.546000 	 -180.535791 	 11.226483 	 297.647000 	 44.546000 	 -180.535791 	 108.061602 	 107.978195 	 297.348975
12:55:02.921 AM 2025-07-26 	 11.234829 	 297.647000 	 44.546000 	 -181.060716 	 11.229739 	 297.647000 	 44.546000 	 -181.060716 	 108.061602 	 107.978374 	 297.348541
12:55:08.090 AM 2025-07-26 	 11.241113 	 297.647000 	 44.546000 	 -180.926264 	 11.217791 	 297.647000 	 44.546000 	 -180.926264 	 108.062138 	 107.978910 	 297.348252
12:55:13.243 AM 2025-07-26 	 11.233305 	 297.647000 	 44.546000 	 -180.798301 	 11.223964 	 297.647000 	 44.546000 	 -180.798301 	 108.062376 	 107.978135 	 297.347818
12:55:18.393 AM 2025-07-26 	 11.227573 	 297.647000 	 44.546000 	 -179.987754 	 11.223561 	 297.647000 	 44.546000 	 -179.987754 	 108.062138 	 107.978076 	 297.347577
12:55:23.560 AM 2025-07-26 	 11.242084 	 297.647000 	 44.546000 	 -180.793459 	 11.223505 	 297.647000 	 44.546000 	 -180.793459 	 108.062555 	 107.978612 	 297.347456
12:55:28.720 AM 2025-07-26 	 11.228072 	 297.647000 	 44.546000 	 -181.889736 	 11.223546 	 297.647000 	 44.546000 	 -181.889736 	 108.062912 	 107.979148 	 297.347432
12:55:33.880 AM 2025-07-26 	 11.232514 	 297.647000 	 44.546000 	 -181.238987 	 11.219050 	 297.647000 	 44.546000 	 -181.238987 	 108.062912 	 107.979208 	 297.347384
12:55:39.036 AM 2025-07-26 	 11.233635 	 297.647000 	 44.546000 	 -180.930638 	 11.224431 	 297.647000 	 44.546000 	 -180.930638 	 108.063150 	 107.979088 	 297.347215
12:55:44.160 AM 2025-07-26 	 11.243544 	 297.647000 	 44.546000 	 -181.828196 	 11.231038 	 297.647000 	 44.546000 	 -181.828196 	 108.062614 	 107.978850 	 297.346926
12:55:49.314 AM 2025-07-26 	 11.235722 	 297.647000 	 44.546000 	 -182.184606 	 11.226285 	 297.647000 	 44.546000 	 -182.184606 	 108.062257 	 107.979029 	 297.347432
12:55:54.473 AM 2025-07-26 	 11.238430 	 297.647000 	 44.546000 	 -181.155306 	 11.221782 	 297.647000 	 44.546000 	 -181.155306 	 108.061780 	 107.977838 	 297.346902
12:55:59.633 AM 2025-07-26 	 11.234887 	 297.647000 	 44.546000 	 -182.269984 	 11.222039 	 297.647000 	 44.546000 	 -182.269984 	 108.061244 	 107.978076 	 297.346468
12:56:04.796 AM 2025-07-26 	 11.227622 	 297.647000 	 44.546000 	 -180.778369 	 11.215251 	 297.647000 	 44.546000 	 -180.778369 	 108.061185 	 107.978493 	 297.346854
12:56:09.950 AM 2025-07-26 	 11.231151 	 297.647000 	 44.546000 	 -181.370809 	 11.229809 	 297.647000 	 44.546000 	 -181.370809 	 108.061542 	 107.978076 	 297.346323
12:56:15.103 AM 2025-07-26 	 11.234913 	 297.647000 	 44.546000 	 -181.132129 	 11.219417 	 297.647000 	 44.546000 	 -181.132129 	 108.061483 	 107.978016 	 297.346010
12:56:20.244 AM 2025-07-26 	 11.241553 	 297.647000 	 44.546000 	 -180.607813 	 11.216912 	 297.647000 	 44.546000 	 -180.607813 	 108.061304 	 107.977659 	 297.345021
12:56:25.403 AM 2025-07-26 	 11.235567 	 297.647000 	 44.546000 	 -181.043088 	 11.222480 	 297.647000 	 44.546000 	 -181.043088 	 108.061661 	 107.978076 	 297.344708
12:56:30.580 AM 2025-07-26 	 11.230961 	 297.647000 	 44.546000 	 -180.908116 	 11.227791 	 297.647000 	 44.546000 	 -180.908116 	 108.060768 	 107.977421 	 297.343960
12:56:35.739 AM 2025-07-26 	 11.248263 	 297.647000 	 44.546000 	 -181.730075 	 11.216883 	 297.647000 	 44.546000 	 -181.730075 	 108.060827 	 107.977063 	 297.343478
12:56:40.929 AM 2025-07-26 	 11.228854 	 297.647000 	 44.546000 	 -181.560543 	 11.209689 	 297.647000 	 44.546000 	 -181.560543 	 108.060708 	 107.976885 	 297.342562
12:56:46.090 AM 2025-07-26 	 11.233267 	 297.647000 	 44.546000 	 -180.542083 	 11.229934 	 297.647000 	 44.546000 	 -180.542083 	 108.059934 	 107.977063 	 297.341791
12:56:51.250 AM 2025-07-26 	 11.242794 	 297.647000 	 44.546000 	 -181.980223 	 11.231175 	 297.647000 	 44.546000 	 -181.980223 	 108.059874 	 107.977182 	 297.341188
12:56:56.374 AM 2025-07-26 	 11.241857 	 297.647000 	 44.546000 	 -181.749103 	 11.222594 	 297.647000 	 44.546000 	 -181.749103 	 108.059577 	 107.976646 	 297.340706
12:57:01.526 AM 2025-07-26 	 11.235412 	 297.647000 	 44.546000 	 -180.975796 	 11.215102 	 297.647000 	 44.546000 	 -180.975796 	 108.059815 	 107.976408 	 297.340103
12:57:06.660 AM 2025-07-26 	 11.238982 	 297.647000 	 44.546000 	 -181.430536 	 11.226656 	 297.647000 	 44.546000 	 -181.430536 	 108.059636 	 107.977063 	 297.339356
12:57:11.814 AM 2025-07-26 	 11.240975 	 297.647000 	 44.546000 	 -181.593623 	 11.225893 	 297.647000 	 44.546000 	 -181.593623 	 108.059696 	 107.976527 	 297.339476
12:57:16.979 AM 2025-07-26 	 11.241518 	 297.647000 	 44.546000 	 -181.563953 	 11.226080 	 297.647000 	 44.546000 	 -181.563953 	 108.060232 	 107.975991 	 297.338729
12:57:22.147 AM 2025-07-26 	 11.233769 	 297.647000 	 44.546000 	 -181.850730 	 11.225464 	 297.647000 	 44.546000 	 -181.850730 	 108.059458 	 107.975395 	 297.338440
12:57:27.301 AM 2025-07-26 	 11.242700 	 297.647000 	 44.546000 	 -181.640111 	 11.220892 	 297.647000 	 44.546000 	 -181.640111 	 108.059458 	 107.974978 	 297.338440
12:57:32.445 AM 2025-07-26 	 11.238594 	 297.647000 	 44.546000 	 -180.919179 	 11.214293 	 297.647000 	 44.546000 	 -180.919179 	 108.058862 	 107.974145 	 297.338078
12:57:37.590 AM 2025-07-26 	 11.245266 	 297.647000 	 44.546000 	 -180.978038 	 11.226635 	 297.647000 	 44.546000 	 -180.978038 	 108.059041 	 107.973966 	 297.338175
12:57:42.760 AM 2025-07-26 	 11.227844 	 297.647000 	 44.546000 	 -181.618008 	 11.220688 	 297.647000 	 44.546000 	 -181.618008 	 108.058683 	 107.973847 	 297.337524
12:57:47.921 AM 2025-07-26 	 11.236104 	 297.647000 	 44.546000 	 -182.189925 	 11.232956 	 297.647000 	 44.546000 	 -182.189925 	 108.057730 	 107.974025 	 297.337452
12:57:53.096 AM 2025-07-26 	 11.235704 	 297.647000 	 44.546000 	 -181.131431 	 11.216156 	 297.647000 	 44.546000 	 -181.131431 	 108.057671 	 107.974502 	 297.337572
12:57:58.211 AM 2025-07-26 	 11.223250 	 297.647000 	 44.546000 	 -181.021801 	 11.232951 	 297.647000 	 44.546000 	 -181.021801 	 108.057849 	 107.974323 	 297.337669
12:58:03.366 AM 2025-07-26 	 11.236965 	 297.647000 	 44.546000 	 -181.770846 	 11.222165 	 297.647000 	 44.546000 	 -181.770846 	 108.057135 	 107.974562 	 297.337403
12:58:08.525 AM 2025-07-26 	 11.239175 	 297.647000 	 44.546000 	 -181.828626 	 11.216401 	 297.647000 	 44.546000 	 -181.828626 	 108.056837 	 107.974621 	 297.337524
12:58:13.689 AM 2025-07-26 	 11.239820 	 297.647000 	 44.546000 	 -180.928947 	 11.217873 	 297.647000 	 44.546000 	 -180.928947 	 108.057492 	 107.974442 	 297.336921
12:58:18.816 AM 2025-07-26 	 11.225211 	 297.647000 	 44.546000 	 -181.873472 	 11.218650 	 297.647000 	 44.546000 	 -181.873472 	 108.057969 	 107.975038 	 297.336994
12:58:23.984 AM 2025-07-26 	 11.226084 	 297.647000 	 44.546000 	 -181.569958 	 11.221216 	 297.647000 	 44.546000 	 -181.569958 	 108.058028 	 107.974978 	 297.337186
12:58:29.125 AM 2025-07-26 	 11.235760 	 297.647000 	 44.546000 	 -180.778277 	 11.215406 	 297.647000 	 44.546000 	 -180.778277 	 108.057969 	 107.975217 	 297.336994
12:58:34.260 AM 2025-07-26 	 11.236413 	 297.647000 	 44.546000 	 -182.437307 	 11.214013 	 297.647000 	 44.546000 	 -182.437307 	 108.057790 	 107.975455 	 297.336632
12:58:39.429 AM 2025-07-26 	 11.234843 	 297.647000 	 44.546000 	 -182.679808 	 11.227669 	 297.647000 	 44.546000 	 -182.679808 	 108.057313 	 107.975098 	 297.336391
12:58:44.598 AM 2025-07-26 	 11.232243 	 297.647000 	 44.546000 	 -182.379003 	 11.216325 	 297.647000 	 44.546000 	 -182.379003 	 108.057909 	 107.974502 	 297.336053
12:58:49.780 AM 2025-07-26 	 11.238789 	 297.647000 	 44.546000 	 -182.497289 	 11.211379 	 297.647000 	 44.546000 	 -182.497289 	 108.057075 	 107.973906 	 297.335764
12:58:54.925 AM 2025-07-26 	 11.239023 	 297.647000 	 44.546000 	 -181.771480 	 11.220422 	 297.647000 	 44.546000 	 -181.771480 	 108.056956 	 107.973668 	 297.335041
12:59:00.104 AM 2025-07-26 	 11.242070 	 297.647000 	 44.546000 	 -182.830564 	 11.224872 	 297.647000 	 44.546000 	 -182.830564 	 108.055586 	 107.973251 	 297.334438
12:59:05.272 AM 2025-07-26 	 11.242309 	 297.647000 	 44.546000 	 -181.966479 	 11.217266 	 297.647000 	 44.546000 	 -181.966479 	 108.055705 	 107.972417 	 297.333980
12:59:10.381 AM 2025-07-26 	 11.238261 	 297.647000 	 44.546000 	 -182.545450 	 11.223689 	 297.647000 	 44.546000 	 -182.545450 	 108.055586 	 107.972417 	 297.333281
12:59:15.515 AM 2025-07-26 	 11.230559 	 297.647000 	 44.546000 	 -182.129083 	 11.221374 	 297.647000 	 44.546000 	 -182.129083 	 108.055646 	 107.972298 	 297.332703
12:59:20.636 AM 2025-07-26 	 11.233614 	 297.647000 	 44.546000 	 -182.057806 	 11.221333 	 297.647000 	 44.546000 	 -182.057806 	 108.055765 	 107.972298 	 297.332414
12:59:25.796 AM 2025-07-26 	 11.229584 	 297.647000 	 44.546000 	 -182.907353 	 11.223114 	 297.647000 	 44.546000 	 -182.907353 	 108.055765 	 107.971822 	 297.331787
12:59:30.939 AM 2025-07-26 	 11.233034 	 297.647000 	 44.546000 	 -182.424023 	 11.224337 	 297.647000 	 44.546000 	 -182.424023 	 108.055467 	 107.971702 	 297.330823
12:59:36.075 AM 2025-07-26 	 11.245318 	 297.647000 	 44.546000 	 -182.556360 	 11.223634 	 297.647000 	 44.546000 	 -182.556360 	 108.055229 	 107.971643 	 297.330220
12:59:41.223 AM 2025-07-26 	 11.241921 	 297.647000 	 44.546000 	 -182.721650 	 11.222664 	 297.647000 	 44.546000 	 -182.721650 	 108.054991 	 107.971762 	 297.329353
12:59:46.359 AM 2025-07-26 	 11.235803 	 297.647000 	 44.546000 	 -181.983414 	 11.218606 	 297.647000 	 44.546000 	 -181.983414 	 108.054991 	 107.972119 	 297.328437
12:59:51.493 AM 2025-07-26 	 11.235144 	 297.647000 	 44.546000 	 -181.631876 	 11.212541 	 297.647000 	 44.546000 	 -181.631876 	 108.055229 	 107.971941 	 297.327352
12:59:56.651 AM 2025-07-26 	 11.228959 	 297.647000 	 44.546000 	 -182.076368 	 11.226550 	 297.647000 	 44.546000 	 -182.076368 	 108.055169 	 107.972596 	 297.326364
1:00:01.816 AM 2025-07-26 	 11.223160 	 297.647000 	 44.546000 	 -182.252459 	 11.221785 	 297.647000 	 44.546000 	 -182.252459 	 108.055348 	 107.972417 	 297.325256
1:00:06.976 AM 2025-07-26 	 11.236043 	 297.647000 	 44.546000 	 -182.432347 	 11.218652 	 297.647000 	 44.546000 	 -182.432347 	 108.055765 	 107.973072 	 297.323593
1:00:12.106 AM 2025-07-26 	 11.229963 	 297.647000 	 44.546000 	 -182.900630 	 11.216007 	 297.647000 	 44.546000 	 -182.900630 	 108.056063 	 107.972655 	 297.322075
1:00:17.246 AM 2025-07-26 	 11.242149 	 297.647000 	 44.546000 	 -182.637643 	 11.219890 	 297.647000 	 44.546000 	 -182.637643 	 108.055824 	 107.971881 	 297.320894
1:00:22.401 AM 2025-07-26 	 11.221811 	 297.647000 	 44.546000 	 -182.737599 	 11.221441 	 297.647000 	 44.546000 	 -182.737599 	 108.055407 	 107.971285 	 297.319135
1:00:27.558 AM 2025-07-26 	 11.245552 	 297.647000 	 44.546000 	 -182.976347 	 11.222419 	 297.647000 	 44.546000 	 -182.976347 	 108.055527 	 107.971107 	 297.317568
1:00:32.715 AM 2025-07-26 	 11.239391 	 297.647000 	 44.546000 	 -182.955854 	 11.224258 	 297.647000 	 44.546000 	 -182.955854 	 108.055824 	 107.971166 	 297.316147
1:00:37.871 AM 2025-07-26 	 11.238807 	 297.647000 	 44.546000 	 -182.793320 	 11.220728 	 297.647000 	 44.546000 	 -182.793320 	 108.055527 	 107.970511 	 297.314605
1:00:43.006 AM 2025-07-26 	 11.222281 	 297.647000 	 44.546000 	 -183.804930 	 11.218425 	 297.647000 	 44.546000 	 -183.804930 	 108.054752 	 107.969915 	 297.313183
1:00:48.155 AM 2025-07-26 	 11.234008 	 297.647000 	 44.546000 	 -182.053486 	 11.233675 	 297.647000 	 44.546000 	 -182.053486 	 108.054395 	 107.968903 	 297.311376
1:00:53.317 AM 2025-07-26 	 11.237631 	 297.647000 	 44.546000 	 -183.433391 	 11.206985 	 297.647000 	 44.546000 	 -183.433391 	 108.054871 	 107.969975 	 297.310196
1:00:58.467 AM 2025-07-26 	 11.238138 	 297.647000 	 44.546000 	 -182.943011 	 11.214501 	 297.647000 	 44.546000 	 -182.943011 	 108.054752 	 107.969737 	 297.308919
1:01:03.601 AM 2025-07-26 	 11.238331 	 297.647000 	 44.546000 	 -182.781001 	 11.216655 	 297.647000 	 44.546000 	 -182.781001 	 108.054574 	 107.969320 	 297.307835
1:01:08.773 AM 2025-07-26 	 11.232680 	 297.647000 	 44.546000 	 -184.559560 	 11.212597 	 297.647000 	 44.546000 	 -184.559560 	 108.054157 	 107.969320 	 297.306220
1:01:13.945 AM 2025-07-26 	 11.242350 	 297.647000 	 44.546000 	 -183.544711 	 11.218731 	 297.647000 	 44.546000 	 -183.544711 	 108.054097 	 107.969201 	 297.304895
1:01:19.082 AM 2025-07-26 	 11.234875 	 297.647000 	 44.546000 	 -184.147475 	 11.212355 	 297.647000 	 44.546000 	 -184.147475 	 108.054514 	 107.969379 	 297.303667
1:01:24.238 AM 2025-07-26 	 11.224879 	 297.647000 	 44.546000 	 -183.222298 	 11.211400 	 297.647000 	 44.546000 	 -183.222298 	 108.053978 	 107.969141 	 297.302222
1:01:29.387 AM 2025-07-26 	 11.246836 	 297.647000 	 44.546000 	 -183.567962 	 11.225131 	 297.647000 	 44.546000 	 -183.567962 	 108.054097 	 107.969260 	 297.301089
1:01:34.564 AM 2025-07-26 	 11.238130 	 297.647000 	 44.546000 	 -184.235534 	 11.225254 	 297.647000 	 44.546000 	 -184.235534 	 108.054633 	 107.968367 	 297.300295
1:01:39.710 AM 2025-07-26 	 11.238165 	 297.647000 	 44.546000 	 -183.748363 	 11.225140 	 297.647000 	 44.546000 	 -183.748363 	 108.054038 	 107.968248 	 297.298946
1:01:44.856 AM 2025-07-26 	 11.236270 	 297.647000 	 44.546000 	 -183.227716 	 11.217248 	 297.647000 	 44.546000 	 -183.227716 	 108.053144 	 107.967592 	 297.298343
1:01:50.016 AM 2025-07-26 	 11.231093 	 297.647000 	 44.546000 	 -183.126722 	 11.226545 	 297.647000 	 44.546000 	 -183.126722 	 108.051893 	 107.966401 	 297.297308
1:01:55.166 AM 2025-07-26 	 11.232964 	 297.647000 	 44.546000 	 -183.963869 	 11.218144 	 297.647000 	 44.546000 	 -183.963869 	 108.051476 	 107.966401 	 297.296489
1:02:00.321 AM 2025-07-26 	 11.240809 	 297.647000 	 44.546000 	 -183.255263 	 11.218048 	 297.647000 	 44.546000 	 -183.255263 	 108.050940 	 107.965984 	 297.295381
1:02:05.450 AM 2025-07-26 	 11.238013 	 297.647000 	 44.546000 	 -184.434845 	 11.219835 	 297.647000 	 44.546000 	 -184.434845 	 108.050881 	 107.965508 	 297.294442
1:02:10.601 AM 2025-07-26 	 11.231163 	 297.647000 	 44.546000 	 -184.125899 	 11.216930 	 297.647000 	 44.546000 	 -184.125899 	 108.050524 	 107.965567 	 297.293815
1:02:15.749 AM 2025-07-26 	 11.229099 	 297.647000 	 44.546000 	 -183.658168 	 11.224839 	 297.647000 	 44.546000 	 -183.658168 	 108.050464 	 107.964912 	 297.292972
1:02:20.876 AM 2025-07-26 	 11.241107 	 297.647000 	 44.546000 	 -184.379208 	 11.221993 	 297.647000 	 44.546000 	 -184.379208 	 108.050940 	 107.965269 	 297.292394
1:02:26.040 AM 2025-07-26 	 11.235859 	 297.647000 	 44.546000 	 -184.103749 	 11.219052 	 297.647000 	 44.546000 	 -184.103749 	 108.051000 	 107.965210 	 297.291961
1:02:31.186 AM 2025-07-26 	 11.227485 	 297.647000 	 44.546000 	 -183.314662 	 11.221812 	 297.647000 	 44.546000 	 -183.314662 	 108.050464 	 107.965508 	 297.291238
1:02:36.345 AM 2025-07-26 	 11.232374 	 297.647000 	 44.546000 	 -184.251733 	 11.221190 	 297.647000 	 44.546000 	 -184.251733 	 108.049809 	 107.965925 	 297.290540
1:02:41.498 AM 2025-07-26 	 11.227263 	 297.647000 	 44.546000 	 -184.051348 	 11.218842 	 297.647000 	 44.546000 	 -184.051348 	 108.049928 	 107.965746 	 297.289842
1:02:46.647 AM 2025-07-26 	 11.224327 	 297.647000 	 44.546000 	 -183.585238 	 11.219374 	 297.647000 	 44.546000 	 -183.585238 	 108.049987 	 107.966222 	 297.289432
1:02:51.793 AM 2025-07-26 	 11.226067 	 297.647000 	 44.546000 	 -183.831524 	 11.225464 	 297.647000 	 44.546000 	 -183.831524 	 108.049928 	 107.966878 	 297.289577
1:02:56.906 AM 2025-07-26 	 11.227800 	 297.647000 	 44.546000 	 -183.993013 	 11.231380 	 297.647000 	 44.546000 	 -183.993013 	 108.049571 	 107.967473 	 297.289264
1:03:02.047 AM 2025-07-26 	 11.233212 	 297.647000 	 44.546000 	 -184.749712 	 11.229272 	 297.647000 	 44.546000 	 -184.749712 	 108.050345 	 107.966878 	 297.288830
1:03:07.175 AM 2025-07-26 	 11.234119 	 297.647000 	 44.546000 	 -183.818014 	 11.219079 	 297.647000 	 44.546000 	 -183.818014 	 108.049511 	 107.967414 	 297.288469
1:03:12.349 AM 2025-07-26 	 11.244212 	 297.647000 	 44.546000 	 -183.927654 	 11.215727 	 297.647000 	 44.546000 	 -183.927654 	 108.050345 	 107.966997 	 297.288373
1:03:17.512 AM 2025-07-26 	 11.235109 	 297.647000 	 44.546000 	 -184.093464 	 11.228813 	 297.647000 	 44.546000 	 -184.093464 	 108.049928 	 107.966878 	 297.287963
1:03:22.648 AM 2025-07-26 	 11.242700 	 297.647000 	 44.546000 	 -183.632216 	 11.220483 	 297.647000 	 44.546000 	 -183.632216 	 108.049630 	 107.966222 	 297.287915
1:03:27.782 AM 2025-07-26 	 11.245024 	 297.647000 	 44.546000 	 -184.534737 	 11.218942 	 297.647000 	 44.546000 	 -184.534737 	 108.050166 	 107.965746 	 297.287987
1:03:32.910 AM 2025-07-26 	 11.234729 	 297.647000 	 44.546000 	 -185.041912 	 11.229423 	 297.647000 	 44.546000 	 -185.041912 	 108.049511 	 107.966282 	 297.287481
1:03:38.050 AM 2025-07-26 	 11.227832 	 297.647000 	 44.546000 	 -184.995461 	 11.219885 	 297.647000 	 44.546000 	 -184.995461 	 108.049809 	 107.966937 	 297.287578
1:03:43.200 AM 2025-07-26 	 11.231218 	 297.647000 	 44.546000 	 -183.884439 	 11.222165 	 297.647000 	 44.546000 	 -183.884439 	 108.050345 	 107.966878 	 297.287457
1:03:48.341 AM 2025-07-26 	 11.241451 	 297.647000 	 44.546000 	 -184.823157 	 11.213852 	 297.647000 	 44.546000 	 -184.823157 	 108.049749 	 107.967056 	 297.287193
1:03:53.490 AM 2025-07-26 	 11.227541 	 297.647000 	 44.546000 	 -184.132888 	 11.209861 	 297.647000 	 44.546000 	 -184.132888 	 108.050047 	 107.966937 	 297.287554
1:03:58.629 AM 2025-07-26 	 11.236011 	 297.647000 	 44.546000 	 -184.321924 	 11.225222 	 297.647000 	 44.546000 	 -184.321924 	 108.049928 	 107.967235 	 297.287096
1:04:03.778 AM 2025-07-26 	 11.241918 	 297.647000 	 44.546000 	 -184.023239 	 11.215359 	 297.647000 	 44.546000 	 -184.023239 	 108.050047 	 107.966878 	 297.286711
1:04:08.950 AM 2025-07-26 	 11.243955 	 297.647000 	 44.546000 	 -184.680558 	 11.231876 	 297.647000 	 44.546000 	 -184.680558 	 108.049511 	 107.965865 	 297.286615
1:04:14.115 AM 2025-07-26 	 11.227549 	 297.647000 	 44.546000 	 -184.691359 	 11.223003 	 297.647000 	 44.546000 	 -184.691359 	 108.048677 	 107.965746 	 297.286374
1:04:19.258 AM 2025-07-26 	 11.237794 	 297.647000 	 44.546000 	 -185.538289 	 11.229041 	 297.647000 	 44.546000 	 -185.538289 	 108.048558 	 107.964971 	 297.286277
1:04:24.411 AM 2025-07-26 	 11.221411 	 297.647000 	 44.546000 	 -184.770754 	 11.213715 	 297.647000 	 44.546000 	 -184.770754 	 108.048141 	 107.965091 	 297.286013
1:04:29.564 AM 2025-07-26 	 11.230024 	 297.647000 	 44.546000 	 -184.272762 	 11.211642 	 297.647000 	 44.546000 	 -184.272762 	 108.048558 	 107.965031 	 297.285844
1:04:34.700 AM 2025-07-26 	 11.240292 	 297.647000 	 44.546000 	 -184.487182 	 11.216556 	 297.647000 	 44.546000 	 -184.487182 	 108.048260 	 107.965150 	 297.285290
1:04:39.865 AM 2025-07-26 	 11.229114 	 297.647000 	 44.546000 	 -183.886037 	 11.222188 	 297.647000 	 44.546000 	 -183.886037 	 108.048439 	 107.964197 	 297.285073
1:04:45.022 AM 2025-07-26 	 11.223519 	 297.647000 	 44.546000 	 -184.327841 	 11.223785 	 297.647000 	 44.546000 	 -184.327841 	 108.048618 	 107.964018 	 297.284616
1:04:50.175 AM 2025-07-26 	 11.234575 	 297.647000 	 44.546000 	 -184.414793 	 11.220425 	 297.647000 	 44.546000 	 -184.414793 	 108.048379 	 107.964078 	 297.284086
1:04:55.310 AM 2025-07-26 	 11.232969 	 297.647000 	 44.546000 	 -184.768563 	 11.222953 	 297.647000 	 44.546000 	 -184.768563 	 108.049154 	 107.964435 	 297.283243
1:05:00.459 AM 2025-07-26 	 11.233229 	 297.647000 	 44.546000 	 -184.822038 	 11.220343 	 297.647000 	 44.546000 	 -184.822038 	 108.049035 	 107.964555 	 297.283460
1:05:05.588 AM 2025-07-26 	 11.225495 	 297.647000 	 44.546000 	 -184.669172 	 11.227423 	 297.647000 	 44.546000 	 -184.669172 	 108.049213 	 107.964912 	 297.282641
1:05:10.737 AM 2025-07-26 	 11.236746 	 297.647000 	 44.546000 	 -184.514147 	 11.218104 	 297.647000 	 44.546000 	 -184.514147 	 108.049273 	 107.965150 	 297.281871
1:05:15.875 AM 2025-07-26 	 11.242391 	 297.647000 	 44.546000 	 -185.677041 	 11.221931 	 297.647000 	 44.546000 	 -185.677041 	 108.049571 	 107.965448 	 297.280835
1:05:21.009 AM 2025-07-26 	 11.236486 	 297.647000 	 44.546000 	 -184.535731 	 11.223248 	 297.647000 	 44.546000 	 -184.535731 	 108.050285 	 107.965746 	 297.280450
1:05:26.148 AM 2025-07-26 	 11.232931 	 297.647000 	 44.546000 	 -184.629694 	 11.228609 	 297.647000 	 44.546000 	 -184.629694 	 108.049928 	 107.966341 	 297.279294
1:05:31.262 AM 2025-07-26 	 11.229047 	 297.647000 	 44.546000 	 -184.199749 	 11.223172 	 297.647000 	 44.546000 	 -184.199749 	 108.049987 	 107.966341 	 297.278548
1:05:36.413 AM 2025-07-26 	 11.242808 	 297.647000 	 44.546000 	 -184.709070 	 11.215826 	 297.647000 	 44.546000 	 -184.709070 	 108.049987 	 107.966401 	 297.277994
