Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:37:46.422 PM 2025-07-26 	 619.411191 	 619.345324 	 296.096058 	 296.260491 	 -66739.038923 	 296.405242 	 296.168320 	 296.496877
5:37:51.584 PM 2025-07-26 	 618.174308 	 618.739534 	 296.096518 	 296.261870 	 -66738.905793 	 296.416450 	 296.162606 	 296.497275
5:37:56.757 PM 2025-07-26 	 618.705695 	 619.338271 	 296.095445 	 296.262024 	 -66738.855078 	 296.426113 	 296.156287 	 296.492841
5:38:01.918 PM 2025-07-26 	 618.939183 	 617.856165 	 296.095905 	 296.262944 	 -66738.747308 	 296.426615 	 296.162432 	 296.487704
5:38:07.074 PM 2025-07-26 	 619.524161 	 618.963714 	 296.095905 	 296.262024 	 -66738.633200 	 296.429911 	 296.164789 	 296.495228
5:38:12.256 PM 2025-07-26 	 618.566558 	 618.999734 	 296.095752 	 296.262790 	 -66738.582486 	 296.427825 	 296.183391 	 296.486564
5:38:17.424 PM 2025-07-26 	 619.534980 	 618.805277 	 296.097131 	 296.262330 	 -66738.487398 	 296.431198 	 296.159494 	 296.501214
5:38:22.584 PM 2025-07-26 	 618.850367 	 618.716361 	 296.098510 	 296.264630 	 -66738.347937 	 296.417942 	 296.170212 	 296.492659
5:38:27.724 PM 2025-07-26 	 618.876533 	 618.294449 	 296.099583 	 296.264017 	 -66738.398650 	 296.421438 	 296.164306 	 296.506961
5:38:32.892 PM 2025-07-26 	 618.717017 	 618.809811 	 296.100349 	 296.263863 	 -66738.322581 	 296.409850 	 296.179513 	 296.503363
5:38:38.054 PM 2025-07-26 	 619.861561 	 618.494448 	 296.100349 	 296.265090 	 -66738.202139 	 296.419230 	 296.159745 	 296.493006
5:38:43.188 PM 2025-07-26 	 619.584042 	 619.494945 	 296.100349 	 296.265397 	 -66738.278207 	 296.412959 	 296.151590 	 296.490496
5:38:48.334 PM 2025-07-26 	 618.208023 	 617.959942 	 296.101575 	 296.265703 	 -66738.379632 	 296.441568 	 296.153884 	 296.511583
5:38:53.498 PM 2025-07-26 	 618.360746 	 618.736764 	 296.102035 	 296.264630 	 -66738.360615 	 296.416584 	 296.155217 	 296.490831
5:38:58.652 PM 2025-07-26 	 619.523154 	 618.989911 	 296.100656 	 296.265243 	 -66738.468380 	 296.414202 	 296.145781 	 296.477642
5:39:03.819 PM 2025-07-26 	 619.778783 	 619.275551 	 296.099123 	 296.262484 	 -66738.481059 	 296.426943 	 296.161820 	 296.475814
5:39:08.989 PM 2025-07-26 	 618.343134 	 618.817619 	 296.094985 	 296.259264 	 -66738.493737 	 296.407726 	 296.170335 	 296.499360
5:39:14.163 PM 2025-07-26 	 619.195063 	 618.469259 	 296.091307 	 296.257424 	 -66738.639539 	 296.401739 	 296.164345 	 296.503242
5:39:19.329 PM 2025-07-26 	 619.157323 	 618.468755 	 296.091154 	 296.256811 	 -66738.759987 	 296.423377 	 296.177530 	 296.497623
5:39:24.505 PM 2025-07-26 	 619.454467 	 619.546330 	 296.092380 	 296.256811 	 -66738.810702 	 296.427812 	 296.163160 	 296.491720
5:39:29.679 PM 2025-07-26 	 619.180470 	 618.575052 	 296.092686 	 296.258038 	 -66738.861417 	 296.425199 	 296.171360 	 296.490047
5:39:34.869 PM 2025-07-26 	 618.802310 	 618.850113 	 296.094832 	 296.257424 	 -66738.981867 	 296.414880 	 296.152101 	 296.500404
5:39:40.045 PM 2025-07-26 	 619.407165 	 618.537521 	 296.093912 	 296.257731 	 -66739.159376 	 296.415601 	 296.151412 	 296.481860
5:39:45.235 PM 2025-07-26 	 618.063099 	 618.849861 	 296.093146 	 296.256811 	 -66739.222772 	 296.402230 	 296.165306 	 296.509840
5:39:50.408 PM 2025-07-26 	 619.363889 	 618.563465 	 296.090694 	 296.255431 	 -66739.254471 	 296.410818 	 296.152739 	 296.496343
5:39:55.588 PM 2025-07-26 	 618.497367 	 618.729207 	 296.088089 	 296.252825 	 -66739.425645 	 296.414334 	 296.154846 	 296.486701
5:40:00.747 PM 2025-07-26 	 619.503781 	 618.165483 	 296.085330 	 296.250372 	 -66739.577802 	 296.414012 	 296.170511 	 296.501416
5:40:05.885 PM 2025-07-26 	 618.608324 	 618.891926 	 296.083338 	 296.250219 	 -66739.615842 	 296.403357 	 296.160792 	 296.493583
5:40:11.045 PM 2025-07-26 	 618.965853 	 618.697973 	 296.082418 	 296.251905 	 -66739.603162 	 296.413645 	 296.160740 	 296.475206
5:40:16.221 PM 2025-07-26 	 617.970509 	 618.461199 	 296.082725 	 296.252979 	 -66739.679242 	 296.413954 	 296.154937 	 296.472225
5:40:21.383 PM 2025-07-26 	 618.084737 	 618.555153 	 296.081652 	 296.253438 	 -66739.615842 	 296.432965 	 296.177249 	 296.497342
5:40:26.560 PM 2025-07-26 	 619.337723 	 618.299487 	 296.083185 	 296.254665 	 -66739.514403 	 296.444301 	 296.158498 	 296.497399
5:40:31.738 PM 2025-07-26 	 619.745572 	 619.387137 	 296.084257 	 296.255125 	 -66739.482703 	 296.441352 	 296.173886 	 296.494451
5:40:36.915 PM 2025-07-26 	 618.735635 	 618.271527 	 296.085483 	 296.256965 	 -66739.438324 	 296.421904 	 296.156308 	 296.493801
5:40:42.091 PM 2025-07-26 	 618.732868 	 618.317371 	 296.083798 	 296.257884 	 -66739.412965 	 296.437779 	 296.161377 	 296.512493
5:40:47.233 PM 2025-07-26 	 619.478620 	 618.272787 	 296.083798 	 296.257118 	 -66739.311528 	 296.436897 	 296.157673 	 296.518189
5:40:52.417 PM 2025-07-26 	 619.225507 	 618.797468 	 296.085177 	 296.258344 	 -66739.317868 	 296.394157 	 296.160991 	 296.496131
5:40:57.570 PM 2025-07-26 	 619.096435 	 619.150363 	 296.088242 	 296.259418 	 -66739.292509 	 296.428361 	 296.153834 	 296.491799
5:41:02.739 PM 2025-07-26 	 619.007367 	 620.158669 	 296.090234 	 296.260031 	 -66739.172055 	 296.426461 	 296.174974 	 296.488490
5:41:07.908 PM 2025-07-26 	 619.174683 	 619.137517 	 296.091001 	 296.259724 	 -66739.210093 	 296.435075 	 296.163374 	 296.485825
5:41:13.077 PM 2025-07-26 	 618.838038 	 617.812840 	 296.089468 	 296.260031 	 -66739.216433 	 296.420532 	 296.171863 	 296.490550
5:41:18.218 PM 2025-07-26 	 618.756770 	 618.725932 	 296.090541 	 296.260797 	 -66739.197414 	 296.424215 	 296.154858 	 296.491412
5:41:23.389 PM 2025-07-26 	 618.552971 	 618.996460 	 296.091307 	 296.263097 	 -66739.191074 	 296.396461 	 296.167998 	 296.491857
5:41:28.556 PM 2025-07-26 	 619.221482 	 618.095710 	 296.090081 	 296.263863 	 -66739.184734 	 296.428393 	 296.185370 	 296.485252
5:41:33.720 PM 2025-07-26 	 618.563790 	 618.749106 	 296.091154 	 296.264170 	 -66739.349567 	 296.429063 	 296.180398 	 296.503778
5:41:38.878 PM 2025-07-26 	 618.817910 	 619.561695 	 296.092227 	 296.264323 	 -66739.431985 	 296.427988 	 296.166157 	 296.499414
5:41:44.028 PM 2025-07-26 	 619.448176 	 618.642558 	 296.093299 	 296.264630 	 -66739.431985 	 296.427048 	 296.147819 	 296.485787
5:41:49.161 PM 2025-07-26 	 618.855399 	 618.883866 	 296.096211 	 296.266470 	 -66739.520743 	 296.410020 	 296.184385 	 296.504473
5:41:54.329 PM 2025-07-26 	 618.549197 	 619.163209 	 296.098204 	 296.268156 	 -66739.704602 	 296.412648 	 296.150338 	 296.499112
5:41:59.510 PM 2025-07-26 	 618.443524 	 618.614346 	 296.100962 	 296.268156 	 -66739.831403 	 296.424442 	 296.171073 	 296.493049
5:42:04.649 PM 2025-07-26 	 618.152670 	 619.132983 	 296.099430 	 296.268463 	 -66740.015268 	 296.428479 	 296.178873 	 296.504603
5:42:09.787 PM 2025-07-26 	 619.092409 	 618.667746 	 296.098817 	 296.267390 	 -66740.148414 	 296.446877 	 296.164838 	 296.494807
5:42:14.944 PM 2025-07-26 	 618.876785 	 618.588906 	 296.098663 	 296.266316 	 -66740.344967 	 296.434988 	 296.152472 	 296.480100
5:42:20.095 PM 2025-07-26 	 619.909114 	 617.740045 	 296.100196 	 296.266470 	 -66740.421053 	 296.432948 	 296.178172 	 296.508602
5:42:25.261 PM 2025-07-26 	 618.953021 	 618.248606 	 296.101115 	 296.269076 	 -66740.611270 	 296.434661 	 296.165310 	 296.502327
5:42:30.415 PM 2025-07-26 	 619.753875 	 618.635505 	 296.102341 	 296.268769 	 -66740.801492 	 296.414756 	 296.161852 	 296.529411
5:42:35.584 PM 2025-07-26 	 618.480258 	 619.090666 	 296.103874 	 296.271682 	 -66740.896604 	 296.422662 	 296.161768 	 296.501137
5:42:40.754 PM 2025-07-26 	 618.720791 	 619.160186 	 296.103874 	 296.273062 	 -66740.966354 	 296.434224 	 296.158290 	 296.506589
5:42:45.901 PM 2025-07-26 	 618.288033 	 618.075811 	 296.103414 	 296.274902 	 -66741.067809 	 296.435576 	 296.182683 	 296.502772
5:42:51.082 PM 2025-07-26 	 618.523785 	 619.486129 	 296.104181 	 296.274595 	 -66741.194630 	 296.437501 	 296.176616 	 296.488251
5:42:56.245 PM 2025-07-26 	 618.855902 	 618.273039 	 296.105100 	 296.275515 	 -66741.359499 	 296.412324 	 296.190452 	 296.494090
5:43:01.373 PM 2025-07-26 	 618.921067 	 618.543314 	 296.104181 	 296.277508 	 -66741.378522 	 296.431200 	 296.174543 	 296.489469
5:43:06.533 PM 2025-07-26 	 618.969123 	 619.121396 	 296.105866 	 296.277355 	 -66741.492664 	 296.432133 	 296.184881 	 296.512016
5:43:11.717 PM 2025-07-26 	 618.490574 	 617.642060 	 296.107246 	 296.278581 	 -66741.632173 	 296.411083 	 296.173223 	 296.510704
5:43:16.835 PM 2025-07-26 	 618.567816 	 618.080597 	 296.105713 	 296.278428 	 -66741.663880 	 296.432359 	 296.159716 	 296.494387
5:43:21.985 PM 2025-07-26 	 619.297718 	 618.156918 	 296.106939 	 296.278735 	 -66741.720953 	 296.402984 	 296.168412 	 296.512004
5:43:27.143 PM 2025-07-26 	 619.201353 	 618.669006 	 296.106020 	 296.280728 	 -66741.752660 	 296.446818 	 296.165249 	 296.525289
5:43:32.299 PM 2025-07-26 	 619.658769 	 618.599737 	 296.106326 	 296.280728 	 -66741.923881 	 296.445164 	 296.154661 	 296.507660
5:43:37.458 PM 2025-07-26 	 618.644052 	 619.093688 	 296.106326 	 296.283181 	 -66741.968272 	 296.435006 	 296.175530 	 296.487636
5:43:42.635 PM 2025-07-26 	 619.319859 	 618.901498 	 296.106633 	 296.284100 	 -66742.025347 	 296.430539 	 296.174822 	 296.496796
5:43:47.785 PM 2025-07-26 	 619.251171 	 618.320645 	 296.107859 	 296.283487 	 -66742.063396 	 296.432103 	 296.173096 	 296.503059
5:43:52.966 PM 2025-07-26 	 617.327159 	 618.991422 	 296.110004 	 296.284407 	 -66742.038030 	 296.436230 	 296.160297 	 296.492149
5:43:58.128 PM 2025-07-26 	 618.832503 	 619.163461 	 296.109085 	 296.285327 	 -66742.006322 	 296.414953 	 296.162990 	 296.504236
5:44:03.313 PM 2025-07-26 	 619.246390 	 618.520140 	 296.108318 	 296.285174 	 -66741.999980 	 296.441714 	 296.182712 	 296.504211
5:44:08.481 PM 2025-07-26 	 618.207771 	 618.271779 	 296.109391 	 296.288853 	 -66741.942906 	 296.429734 	 296.178718 	 296.502099
5:44:13.623 PM 2025-07-26 	 619.714373 	 618.963966 	 296.112763 	 296.290846 	 -66741.898515 	 296.451640 	 296.154558 	 296.485473
5:44:18.795 PM 2025-07-26 	 619.078571 	 618.568755 	 296.112763 	 296.292379 	 -66741.790709 	 296.447913 	 296.169166 	 296.503360
5:44:23.971 PM 2025-07-26 	 618.990258 	 618.438025 	 296.114295 	 296.292839 	 -66741.676563 	 296.415963 	 296.156946 	 296.511824
5:44:29.121 PM 2025-07-26 	 618.964343 	 618.237774 	 296.113989 	 296.294066 	 -66741.448276 	 296.454980 	 296.175767 	 296.483174
5:44:34.270 PM 2025-07-26 	 617.684436 	 618.663212 	 296.112916 	 296.294066 	 -66741.321452 	 296.433787 	 296.177132 	 296.513200
5:44:39.428 PM 2025-07-26 	 619.424526 	 618.562457 	 296.115215 	 296.293606 	 -66741.251699 	 296.430214 	 296.175438 	 296.501170
5:44:44.578 PM 2025-07-26 	 618.822187 	 618.825680 	 296.115521 	 296.292992 	 -66741.086832 	 296.440823 	 296.159250 	 296.497681
5:44:49.761 PM 2025-07-26 	 619.080332 	 618.618125 	 296.115368 	 296.293146 	 -66740.991718 	 296.425398 	 296.164036 	 296.486017
5:44:54.935 PM 2025-07-26 	 618.393958 	 618.983865 	 296.112916 	 296.295445 	 -66740.871241 	 296.458743 	 296.167308 	 296.504793
5:45:00.096 PM 2025-07-26 	 618.377604 	 618.218379 	 296.110004 	 296.292686 	 -66740.738084 	 296.436586 	 296.175700 	 296.517877
5:45:05.250 PM 2025-07-26 	 618.235951 	 619.899728 	 296.108012 	 296.292073 	 -66740.674677 	 296.436798 	 296.180614 	 296.515740
5:45:10.406 PM 2025-07-26 	 619.163110 	 618.049614 	 296.109085 	 296.291766 	 -66740.700040 	 296.435961 	 296.164260 	 296.505506
5:45:15.574 PM 2025-07-26 	 619.356090 	 618.620895 	 296.106479 	 296.291153 	 -66740.592248 	 296.449151 	 296.167113 	 296.484864
5:45:20.712 PM 2025-07-26 	 619.015418 	 618.923412 	 296.107246 	 296.292073 	 -66740.649314 	 296.432935 	 296.171107 	 296.502011
5:45:25.884 PM 2025-07-26 	 619.082093 	 619.097215 	 296.107246 	 296.292839 	 -66740.655655 	 296.461157 	 296.159848 	 296.498278
5:45:31.066 PM 2025-07-26 	 618.715759 	 619.045830 	 296.108931 	 296.294066 	 -66740.668337 	 296.442411 	 296.175416 	 296.505378
5:45:36.229 PM 2025-07-26 	 619.427042 	 618.778073 	 296.108472 	 296.296212 	 -66740.623952 	 296.434712 	 296.193103 	 296.512245
5:45:41.374 PM 2025-07-26 	 618.298097 	 618.603767 	 296.106479 	 296.296825 	 -66740.687359 	 296.434030 	 296.209346 	 296.503106
5:45:46.552 PM 2025-07-26 	 619.121595 	 618.902757 	 296.104027 	 296.295445 	 -66740.585908 	 296.433148 	 296.184485 	 296.504103
5:45:51.700 PM 2025-07-26 	 618.824451 	 619.076560 	 296.105407 	 296.296365 	 -66740.661996 	 296.447555 	 296.181973 	 296.520857
5:45:56.871 PM 2025-07-26 	 619.338981 	 618.586387 	 296.106173 	 296.295752 	 -66740.611270 	 296.427141 	 296.192111 	 296.513133
5:46:02.043 PM 2025-07-26 	 618.627697 	 618.980843 	 296.107092 	 296.295905 	 -66740.712721 	 296.443532 	 296.181239 	 296.506028
5:46:07.201 PM 2025-07-26 	 618.755764 	 619.447086 	 296.110311 	 296.298358 	 -66740.706381 	 296.443506 	 296.187796 	 296.503183
5:46:12.350 PM 2025-07-26 	 619.073539 	 618.958676 	 296.111997 	 296.299738 	 -66740.712721 	 296.442592 	 296.179829 	 296.498980
5:46:17.514 PM 2025-07-26 	 619.624551 	 618.473793 	 296.113989 	 296.298052 	 -66740.706381 	 296.459483 	 296.160995 	 296.513050
5:46:22.656 PM 2025-07-26 	 619.417732 	 618.582105 	 296.115981 	 296.297745 	 -66740.712721 	 296.430843 	 296.192053 	 296.503679
5:46:27.825 PM 2025-07-26 	 619.704812 	 618.123417 	 296.117514 	 296.298972 	 -66740.693699 	 296.425127 	 296.187744 	 296.522865
5:46:32.990 PM 2025-07-26 	 618.477490 	 618.578830 	 296.118586 	 296.296825 	 -66740.700040 	 296.420923 	 296.175075 	 296.474494
5:46:38.129 PM 2025-07-26 	 619.357599 	 618.847846 	 296.119813 	 296.297438 	 -66740.839537 	 296.447336 	 296.175172 	 296.500905
5:46:43.282 PM 2025-07-26 	 618.159463 	 618.637268 	 296.122111 	 296.298205 	 -66740.693699 	 296.447684 	 296.174109 	 296.515818
5:46:48.401 PM 2025-07-26 	 618.842567 	 618.492181 	 296.123184 	 296.299278 	 -66740.826855 	 296.440236 	 296.178882 	 296.517768
5:46:53.605 PM 2025-07-26 	 618.925596 	 618.972278 	 296.122878 	 296.298972 	 -66740.757107 	 296.434313 	 296.190353 	 296.509027
5:46:58.792 PM 2025-07-26 	 618.671980 	 618.328958 	 296.123031 	 296.301118 	 -66740.915627 	 296.449525 	 296.184885 	 296.482889
5:47:03.937 PM 2025-07-26 	 618.398235 	 618.115357 	 296.123950 	 296.300351 	 -66741.023422 	 296.437745 	 296.186264 	 296.521856
5:47:09.111 PM 2025-07-26 	 619.396346 	 618.360695 	 296.124104 	 296.300965 	 -66741.010741 	 296.456491 	 296.195616 	 296.502070
5:47:14.275 PM 2025-07-26 	 618.530075 	 618.413844 	 296.127016 	 296.301118 	 -66741.093173 	 296.447427 	 296.188899 	 296.522139
5:47:19.442 PM 2025-07-26 	 619.130401 	 619.400739 	 296.128088 	 296.301578 	 -66741.188288 	 296.453453 	 296.201510 	 296.505611
5:47:24.629 PM 2025-07-26 	 618.561022 	 618.129967 	 296.129774 	 296.303418 	 -66741.334134 	 296.426320 	 296.172011 	 296.517010
5:47:29.791 PM 2025-07-26 	 619.515355 	 619.150111 	 296.130847 	 296.304797 	 -66741.460958 	 296.432475 	 296.176759 	 296.494502
5:47:34.938 PM 2025-07-26 	 619.328665 	 618.973538 	 296.130847 	 296.305104 	 -66741.543395 	 296.448317 	 296.186027 	 296.525378
5:47:40.095 PM 2025-07-26 	 618.584422 	 618.505027 	 296.131460 	 296.306637 	 -66741.613149 	 296.451890 	 296.190073 	 296.509687
5:47:45.246 PM 2025-07-26 	 618.972646 	 617.779339 	 296.133146 	 296.308324 	 -66741.752660 	 296.429901 	 296.174653 	 296.504615
5:47:50.406 PM 2025-07-26 	 619.233810 	 619.996705 	 296.133606 	 296.307250 	 -66741.860465 	 296.452425 	 296.175092 	 296.512571
5:47:55.537 PM 2025-07-26 	 619.315330 	 618.873287 	 296.134832 	 296.308170 	 -66742.006322 	 296.430931 	 296.196843 	 296.506116
5:48:00.714 PM 2025-07-26 	 618.814890 	 618.587646 	 296.135138 	 296.307097 	 -66742.183889 	 296.435883 	 296.177818 	 296.520933
5:48:05.865 PM 2025-07-26 	 619.103228 	 619.238523 	 296.137130 	 296.310470 	 -66742.234623 	 296.434209 	 296.178024 	 296.516441
5:48:11.022 PM 2025-07-26 	 619.632602 	 617.895207 	 296.138203 	 296.310930 	 -66742.361460 	 296.454461 	 296.166314 	 296.516017
5:48:16.159 PM 2025-07-26 	 617.748846 	 618.170772 	 296.140655 	 296.311850 	 -66742.481956 	 296.442263 	 296.176208 	 296.507109
5:48:21.297 PM 2025-07-26 	 619.317091 	 618.020144 	 296.140809 	 296.312770 	 -66742.659533 	 296.440165 	 296.214544 	 296.505481
5:48:26.483 PM 2025-07-26 	 618.794007 	 618.087649 	 296.138970 	 296.311696 	 -66742.722954 	 296.447942 	 296.186592 	 296.496811
5:48:31.646 PM 2025-07-26 	 619.056430 	 618.377824 	 296.138356 	 296.310623 	 -66742.761007 	 296.435408 	 296.194270 	 296.518110
5:48:36.815 PM 2025-07-26 	 619.171916 	 619.542804 	 296.138970 	 296.309243 	 -66742.818086 	 296.435640 	 296.202495 	 296.521161
5:48:41.962 PM 2025-07-26 	 618.771363 	 618.101755 	 296.137130 	 296.307557 	 -66742.913219 	 296.432737 	 296.187366 	 296.526246
5:48:47.081 PM 2025-07-26 	 618.812123 	 618.827947 	 296.133299 	 296.305411 	 -66742.894193 	 296.438299 	 296.204215 	 296.520531
5:48:52.251 PM 2025-07-26 	 618.726326 	 618.712834 	 296.132226 	 296.302958 	 -66742.900535 	 296.441615 	 296.177440 	 296.515858
5:48:57.400 PM 2025-07-26 	 619.034037 	 618.112838 	 296.133759 	 296.303111 	 -66742.887850 	 296.458480 	 296.197607 	 296.514866
5:49:02.582 PM 2025-07-26 	 618.779666 	 618.461954 	 296.134372 	 296.303111 	 -66742.887850 	 296.445792 	 296.195726 	 296.528022
5:49:07.711 PM 2025-07-26 	 618.702927 	 618.228706 	 296.135291 	 296.304491 	 -66742.799060 	 296.437913 	 296.177968 	 296.507928
5:49:12.851 PM 2025-07-26 	 618.477742 	 619.001749 	 296.136364 	 296.305411 	 -66742.735638 	 296.440475 	 296.195107 	 296.518947
5:49:18.044 PM 2025-07-26 	 618.561274 	 618.555656 	 296.137743 	 296.304184 	 -66742.659533 	 296.433586 	 296.206552 	 296.514878
5:49:23.204 PM 2025-07-26 	 618.955285 	 618.521400 	 296.136824 	 296.304184 	 -66742.691243 	 296.451102 	 296.202449 	 296.517357
5:49:28.359 PM 2025-07-26 	 619.147510 	 618.864471 	 296.135291 	 296.303111 	 -66742.735638 	 296.446114 	 296.192756 	 296.513308
5:49:33.552 PM 2025-07-26 	 618.734881 	 618.534750 	 296.132839 	 296.300811 	 -66742.754664 	 296.441492 	 296.192833 	 296.506338
5:49:38.702 PM 2025-07-26 	 618.178837 	 618.789156 	 296.128395 	 296.295599 	 -66742.716612 	 296.444157 	 296.220889 	 296.530615
5:49:43.860 PM 2025-07-26 	 618.455601 	 619.688143 	 296.125789 	 296.292992 	 -66742.799060 	 296.454830 	 296.190193 	 296.518265
5:49:49.040 PM 2025-07-26 	 620.277965 	 618.950868 	 296.123950 	 296.291153 	 -66742.780033 	 296.434076 	 296.190586 	 296.509730
5:49:54.201 PM 2025-07-26 	 619.232552 	 618.190168 	 296.123950 	 296.290693 	 -66742.811744 	 296.458641 	 296.211402 	 296.505160
5:49:59.359 PM 2025-07-26 	 619.391566 	 618.948601 	 296.124410 	 296.289620 	 -66742.862482 	 296.440050 	 296.189981 	 296.507716
5:50:04.545 PM 2025-07-26 	 618.817155 	 618.995452 	 296.125483 	 296.290999 	 -66742.982985 	 296.458867 	 296.198934 	 296.512904
5:50:09.725 PM 2025-07-26 	 618.282497 	 618.774547 	 296.127016 	 296.290846 	 -66742.963958 	 296.458320 	 296.190863 	 296.506718
5:50:14.890 PM 2025-07-26 	 618.681037 	 618.811070 	 296.126862 	 296.291153 	 -66743.084462 	 296.457400 	 296.219563 	 296.497811
5:50:20.045 PM 2025-07-26 	 619.246894 	 618.569258 	 296.127935 	 296.290539 	 -66743.274735 	 296.438906 	 296.196359 	 296.519258
5:50:25.211 PM 2025-07-26 	 618.365023 	 617.921907 	 296.128395 	 296.290386 	 -66743.376216 	 296.434149 	 296.211817 	 296.538464
5:50:30.352 PM 2025-07-26 	 619.196825 	 618.774043 	 296.128548 	 296.289620 	 -66743.445985 	 296.454640 	 296.190473 	 296.538747
5:50:35.485 PM 2025-07-26 	 620.073914 	 618.749862 	 296.128242 	 296.289466 	 -66743.515754 	 296.446465 	 296.207212 	 296.533393
5:50:40.658 PM 2025-07-26 	 617.911131 	 618.201503 	 296.126862 	 296.288086 	 -66743.547467 	 296.459281 	 296.179131 	 296.504861
5:50:45.831 PM 2025-07-26 	 619.304511 	 618.025433 	 296.125023 	 296.286707 	 -66743.598209 	 296.458078 	 296.185920 	 296.529029
5:50:50.974 PM 2025-07-26 	 618.834516 	 618.413088 	 296.126249 	 296.287780 	 -66743.579181 	 296.442493 	 296.199007 	 296.530831
5:50:56.132 PM 2025-07-26 	 618.930376 	 619.220388 	 296.127322 	 296.288240 	 -66743.572838 	 296.432599 	 296.199452 	 296.503084
5:51:01.275 PM 2025-07-26 	 618.725823 	 619.210816 	 296.130234 	 296.290080 	 -66743.452327 	 296.452316 	 296.188618 	 296.511522
5:51:06.416 PM 2025-07-26 	 618.987490 	 619.278825 	 296.131766 	 296.289620 	 -66743.445985 	 296.441482 	 296.189062 	 296.501159
5:51:11.581 PM 2025-07-26 	 618.859173 	 618.712834 	 296.132839 	 296.290846 	 -66743.439642 	 296.464482 	 296.198910 	 296.504892
5:51:16.735 PM 2025-07-26 	 619.440880 	 618.795201 	 296.132839 	 296.289773 	 -66743.281078 	 296.447860 	 296.189802 	 296.521633
5:51:21.907 PM 2025-07-26 	 618.942705 	 618.511828 	 296.132839 	 296.288086 	 -66743.255708 	 296.459035 	 296.200983 	 296.508374
5:51:27.072 PM 2025-07-26 	 619.312562 	 617.786896 	 296.132226 	 296.288086 	 -66743.135201 	 296.466064 	 296.197672 	 296.522450
5:51:32.219 PM 2025-07-26 	 619.079074 	 618.970767 	 296.132993 	 296.286093 	 -66743.059093 	 296.444609 	 296.212878 	 296.507105
5:51:37.356 PM 2025-07-26 	 619.539760 	 618.730718 	 296.134219 	 296.287627 	 -66742.982985 	 296.445709 	 296.205046 	 296.500217
5:51:42.518 PM 2025-07-26 	 618.936918 	 617.588156 	 296.134525 	 296.287167 	 -66742.811744 	 296.456291 	 296.198237 	 296.506570
5:51:47.688 PM 2025-07-26 	 618.161728 	 619.111320 	 296.134678 	 296.288546 	 -66742.672217 	 296.443036 	 296.210835 	 296.511171
5:51:52.828 PM 2025-07-26 	 619.874141 	 618.026441 	 296.134985 	 296.286707 	 -66742.583428 	 296.453014 	 296.183204 	 296.517858
5:51:57.986 PM 2025-07-26 	 618.601782 	 618.802506 	 296.132533 	 296.286860 	 -66742.437562 	 296.456180 	 296.196246 	 296.527132
5:52:03.132 PM 2025-07-26 	 618.855147 	 619.100741 	 296.132226 	 296.287013 	 -66742.253648 	 296.448854 	 296.195498 	 296.498663
5:52:08.282 PM 2025-07-26 	 618.597505 	 619.102504 	 296.131000 	 296.287013 	 -66742.209256 	 296.456192 	 296.207072 	 296.508350
5:52:13.412 PM 2025-07-26 	 619.047624 	 619.298221 	 296.132686 	 296.288086 	 -66741.961930 	 296.444849 	 296.195252 	 296.523320
5:52:18.539 PM 2025-07-26 	 619.671600 	 618.785630 	 296.132379 	 296.286400 	 -66741.746319 	 296.456191 	 296.187793 	 296.505999
5:52:23.704 PM 2025-07-26 	 619.160594 	 618.135760 	 296.132073 	 296.284254 	 -66741.575101 	 296.458314 	 296.192739 	 296.507653
5:52:28.856 PM 2025-07-26 	 619.014915 	 618.873035 	 296.130694 	 296.284560 	 -66741.435593 	 296.459627 	 296.193112 	 296.527759
5:52:34.040 PM 2025-07-26 	 618.993026 	 618.944067 	 296.130847 	 296.284254 	 -66741.277064 	 296.432667 	 296.191527 	 296.509261
5:52:39.181 PM 2025-07-26 	 618.499883 	 618.652885 	 296.131460 	 296.285174 	 -66741.156583 	 296.445336 	 296.201381 	 296.488097
5:52:44.327 PM 2025-07-26 	 619.057688 	 618.494448 	 296.130387 	 296.285174 	 -66741.029763 	 296.438711 	 296.211679 	 296.504967
5:52:49.498 PM 2025-07-26 	 618.425157 	 619.327944 	 296.131460 	 296.285020 	 -66740.934650 	 296.447723 	 296.197187 	 296.500821
5:52:54.661 PM 2025-07-26 	 619.443144 	 618.485128 	 296.131920 	 296.286247 	 -66740.915627 	 296.459864 	 296.204633 	 296.516719
5:52:59.805 PM 2025-07-26 	 618.569829 	 618.605530 	 296.133452 	 296.286553 	 -66740.921968 	 296.466938 	 296.211711 	 296.495601
5:53:04.962 PM 2025-07-26 	 619.250919 	 618.564472 	 296.135904 	 296.288086 	 -66740.953672 	 296.445921 	 296.183159 	 296.499959
5:53:10.087 PM 2025-07-26 	 618.198713 	 618.026189 	 296.136671 	 296.287167 	 -66740.966354 	 296.453021 	 296.193085 	 296.493902
5:53:15.251 PM 2025-07-26 	 619.277338 	 619.262705 	 296.134985 	 296.286707 	 -66740.921968 	 296.462709 	 296.213592 	 296.538358
5:53:20.408 PM 2025-07-26 	 618.140845 	 618.999734 	 296.134678 	 296.286247 	 -66741.048786 	 296.450067 	 296.201413 	 296.500815
