Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:35:45.802 PM 10/2/2024 	 654.523216 	 653.739556 	 293.575689 	 295.231028 	 -66437.156174 	 293.463152 	 295.275643 	 295.269047
9:35:50.961 PM 10/2/2024 	 654.626121 	 653.924945 	 293.575689 	 295.232713 	 -66437.223657 	 293.458227 	 295.267910 	 295.267439
9:35:56.080 PM 10/2/2024 	 653.793565 	 653.989429 	 293.575382 	 295.235319 	 -66437.156174 	 293.452748 	 295.267634 	 295.261981
9:36:01.276 PM 10/2/2024 	 653.249599 	 652.189692 	 293.575535 	 295.239304 	 -66437.094826 	 293.469994 	 295.267854 	 295.260316
9:36:06.464 PM 10/2/2024 	 655.266956 	 652.904045 	 293.576454 	 295.241143 	 -66437.100961 	 293.469546 	 295.266937 	 295.272590
9:36:11.593 PM 10/2/2024 	 653.746264 	 653.915877 	 293.575689 	 295.243288 	 -66437.027345 	 293.464042 	 295.257214 	 295.282182
9:36:16.698 PM 10/2/2024 	 654.104799 	 654.181619 	 293.575382 	 295.246200 	 -66436.978267 	 293.479919 	 295.277270 	 295.255129
9:36:21.850 PM 10/2/2024 	 655.114987 	 653.701773 	 293.575842 	 295.248959 	 -66436.935325 	 293.463664 	 295.233281 	 295.280864
9:36:26.978 PM 10/2/2024 	 655.008810 	 653.400516 	 293.575689 	 295.252024 	 -66436.904652 	 293.444148 	 295.266605 	 295.280738
9:36:32.150 PM 10/2/2024 	 654.640463 	 653.035531 	 293.575535 	 295.255549 	 -66436.941459 	 293.479295 	 295.258276 	 295.266756
9:36:37.298 PM 10/2/2024 	 655.389738 	 653.449382 	 293.575842 	 295.256469 	 -66436.990536 	 293.483753 	 295.278263 	 295.266014
9:36:42.404 PM 10/2/2024 	 653.826274 	 653.304798 	 293.576148 	 295.258768 	 -66436.978267 	 293.491741 	 295.293758 	 295.261724
9:36:47.584 PM 10/2/2024 	 655.096368 	 653.161726 	 293.576914 	 295.259841 	 -66436.898517 	 293.463040 	 295.270820 	 295.264696
9:36:52.786 PM 10/2/2024 	 654.620083 	 653.176588 	 293.575842 	 295.261527 	 -66436.947594 	 293.464660 	 295.255945 	 295.274318
9:36:57.923 PM 10/2/2024 	 653.876091 	 653.821923 	 293.575229 	 295.262600 	 -66436.947594 	 293.472227 	 295.259714 	 295.280914
9:37:03.050 PM 10/2/2024 	 654.924523 	 653.268023 	 293.575535 	 295.265052 	 -66436.953729 	 293.459010 	 295.255028 	 295.255971
9:37:08.227 PM 10/2/2024 	 653.478809 	 652.863240 	 293.576454 	 295.268423 	 -66437.015075 	 293.483380 	 295.255750 	 295.264230
9:37:13.360 PM 10/2/2024 	 654.400936 	 654.015121 	 293.576454 	 295.270569 	 -66437.058018 	 293.484975 	 295.275241 	 295.263935
9:37:18.496 PM 10/2/2024 	 654.740349 	 652.334276 	 293.575382 	 295.271642 	 -66437.168443 	 293.466040 	 295.280404 	 295.264386
9:37:23.624 PM 10/2/2024 	 655.029442 	 653.184900 	 293.576607 	 295.273175 	 -66437.174578 	 293.456607 	 295.288437 	 295.302098
9:37:28.709 PM 10/2/2024 	 654.713680 	 653.213111 	 293.575995 	 295.274401 	 -66437.205252 	 293.482742 	 295.275372 	 295.273017
9:37:33.880 PM 10/2/2024 	 653.625494 	 653.131248 	 293.576761 	 295.275167 	 -66437.162309 	 293.484931 	 295.272370 	 295.283676
9:37:39.000 PM 10/2/2024 	 654.796457 	 654.199251 	 293.576454 	 295.277926 	 -66437.248196 	 293.473461 	 295.270837 	 295.277432
9:37:44.184 PM 10/2/2024 	 653.435282 	 653.127470 	 293.575229 	 295.280071 	 -66437.229791 	 293.483316 	 295.255686 	 295.303266
9:37:49.290 PM 10/2/2024 	 653.227961 	 653.788422 	 293.576301 	 295.280225 	 -66437.291140 	 293.461814 	 295.281376 	 295.283261
9:37:54.442 PM 10/2/2024 	 654.380808 	 653.867011 	 293.575382 	 295.279765 	 -66437.303410 	 293.467540 	 295.276716 	 295.305923
9:37:59.598 PM 10/2/2024 	 654.086432 	 653.811848 	 293.576454 	 295.277313 	 -66437.278870 	 293.486355 	 295.277086 	 295.290277
9:38:04.733 PM 10/2/2024 	 654.367976 	 653.823183 	 293.576607 	 295.277313 	 -66437.327949 	 293.461020 	 295.282469 	 295.303197
9:38:09.881 PM 10/2/2024 	 654.658830 	 653.602026 	 293.576148 	 295.278539 	 -66437.327949 	 293.472369 	 295.274461 	 295.271163
9:38:15.042 PM 10/2/2024 	 654.298534 	 652.914876 	 293.576761 	 295.280071 	 -66437.321814 	 293.454373 	 295.287626 	 295.296105
9:38:20.169 PM 10/2/2024 	 654.206447 	 653.363236 	 293.575995 	 295.280991 	 -66437.321814 	 293.467142 	 295.270196 	 295.290452
9:38:25.295 PM 10/2/2024 	 654.030576 	 653.407065 	 293.575382 	 295.283903 	 -66437.334084 	 293.467666 	 295.260824 	 295.289089
9:38:30.439 PM 10/2/2024 	 654.174493 	 653.004297 	 293.575842 	 295.282983 	 -66437.334084 	 293.479488 	 295.278726 	 295.300395
9:38:35.602 PM 10/2/2024 	 654.574291 	 654.001771 	 293.575842 	 295.284210 	 -66437.291140 	 293.495863 	 295.254053 	 295.291269
9:38:40.741 PM 10/2/2024 	 653.837344 	 652.414124 	 293.576607 	 295.283443 	 -66437.321814 	 293.463359 	 295.270667 	 295.307411
9:38:45.879 PM 10/2/2024 	 653.244567 	 653.035782 	 293.576454 	 295.283750 	 -66437.174578 	 293.480725 	 295.276660 	 295.268651
9:38:50.970 PM 10/2/2024 	 654.816082 	 653.311096 	 293.576454 	 295.284210 	 -66437.260466 	 293.466417 	 295.261465 	 295.289259
9:38:56.149 PM 10/2/2024 	 653.838351 	 653.128981 	 293.576148 	 295.283750 	 -66437.211387 	 293.457703 	 295.272100 	 295.294712
9:39:01.319 PM 10/2/2024 	 654.468618 	 653.025959 	 293.575995 	 295.282370 	 -66437.119365 	 293.449286 	 295.269839 	 295.298575
9:39:06.469 PM 10/2/2024 	 653.393767 	 653.616131 	 293.576914 	 295.283903 	 -66437.070287 	 293.489282 	 295.258332 	 295.291308
9:39:11.629 PM 10/2/2024 	 654.453773 	 654.368771 	 293.575995 	 295.283903 	 -66436.996671 	 293.471955 	 295.266511 	 295.285354
9:39:16.745 PM 10/2/2024 	 653.650906 	 653.511850 	 293.576761 	 295.284669 	 -66436.837171 	 293.489271 	 295.279049 	 295.277165
9:39:21.920 PM 10/2/2024 	 654.333758 	 653.001778 	 293.577220 	 295.284363 	 -66436.726750 	 293.461389 	 295.289432 	 295.304036
9:39:27.039 PM 10/2/2024 	 654.444464 	 653.732251 	 293.575229 	 295.285282 	 -66436.665405 	 293.473433 	 295.286355 	 295.287768
9:39:32.147 PM 10/2/2024 	 653.866530 	 652.402285 	 293.576914 	 295.283903 	 -66436.499776 	 293.466605 	 295.294157 	 295.287562
9:39:37.345 PM 10/2/2024 	 654.734814 	 653.276335 	 293.575535 	 295.283137 	 -66436.328016 	 293.460225 	 295.276496 	 295.275082
9:39:42.454 PM 10/2/2024 	 655.133354 	 653.181625 	 293.576607 	 295.285282 	 -66436.303479 	 293.456341 	 295.282991 	 295.297594
9:39:47.612 PM 10/2/2024 	 655.251356 	 652.842081 	 293.576607 	 295.283290 	 -66436.137857 	 293.463228 	 295.267238 	 295.287024
9:39:52.740 PM 10/2/2024 	 654.644489 	 652.947370 	 293.576301 	 295.282983 	 -66436.137857 	 293.480725 	 295.271949 	 295.282784
9:39:57.835 PM 10/2/2024 	 654.100270 	 653.382380 	 293.575995 	 295.282677 	 -66436.070382 	 293.463424 	 295.273558 	 295.294757
9:40:02.993 PM 10/2/2024 	 654.448489 	 653.281877 	 293.576761 	 295.282983 	 -66435.978372 	 293.474396 	 295.256222 	 295.262817
9:40:08.106 PM 10/2/2024 	 654.291489 	 653.801521 	 293.577986 	 295.282370 	 -66435.886362 	 293.478274 	 295.276574 	 295.268565
9:40:13.304 PM 10/2/2024 	 652.872697 	 653.285151 	 293.576454 	 295.282830 	 -66435.825023 	 293.467618 	 295.277736 	 295.294224
9:40:18.415 PM 10/2/2024 	 654.550389 	 653.824190 	 293.575842 	 295.282064 	 -66435.782086 	 293.486358 	 295.263899 	 295.299702
9:40:23.554 PM 10/2/2024 	 654.561459 	 653.098754 	 293.575229 	 295.282217 	 -66435.726881 	 293.456811 	 295.260846 	 295.272153
9:40:28.644 PM 10/2/2024 	 654.277651 	 653.468021 	 293.575995 	 295.282217 	 -66435.647142 	 293.466415 	 295.257694 	 295.289257
9:40:33.796 PM 10/2/2024 	 654.293753 	 653.975827 	 293.576301 	 295.282217 	 -66435.561269 	 293.481196 	 295.272889 	 295.276658
9:40:38.962 PM 10/2/2024 	 653.347724 	 653.495225 	 293.575076 	 295.283597 	 -66435.549002 	 293.484928 	 295.280847 	 295.287443
9:40:44.119 PM 10/2/2024 	 655.591524 	 653.360214 	 293.577067 	 295.284210 	 -66435.463130 	 293.458566 	 295.266363 	 295.295571
9:40:49.265 PM 10/2/2024 	 653.884143 	 653.075329 	 293.576148 	 295.284823 	 -66435.506066 	 293.476713 	 295.273134 	 295.287738
9:40:54.442 PM 10/2/2024 	 655.609388 	 653.890437 	 293.574923 	 295.285742 	 -66435.395660 	 293.458762 	 295.250541 	 295.267972
9:40:59.561 PM 10/2/2024 	 653.475035 	 652.741830 	 293.575535 	 295.282830 	 -66435.352725 	 293.479867 	 295.268267 	 295.294648
9:41:04.722 PM 10/2/2024 	 654.683235 	 652.986413 	 293.575842 	 295.283290 	 -66435.352725 	 293.482704 	 295.293235 	 295.287111
9:41:09.873 PM 10/2/2024 	 655.035732 	 653.146613 	 293.575995 	 295.284516 	 -66435.272988 	 293.487106 	 295.249097 	 295.281132
9:41:15.016 PM 10/2/2024 	 654.525228 	 653.790941 	 293.575382 	 295.285742 	 -66435.162585 	 293.478613 	 295.268903 	 295.281623
9:41:20.205 PM 10/2/2024 	 653.453901 	 654.027212 	 293.576761 	 295.286355 	 -66435.058317 	 293.479604 	 295.273188 	 295.278841
9:41:25.336 PM 10/2/2024 	 654.354893 	 653.621169 	 293.576454 	 295.287122 	 -66435.082850 	 293.479704 	 295.276115 	 295.302495
9:41:30.486 PM 10/2/2024 	 654.099767 	 652.612863 	 293.576148 	 295.290493 	 -66435.039917 	 293.497971 	 295.264161 	 295.278765
9:41:35.606 PM 10/2/2024 	 654.197641 	 653.489180 	 293.575535 	 295.292179 	 -66434.984716 	 293.468898 	 295.280424 	 295.288904
9:41:40.730 PM 10/2/2024 	 654.173990 	 653.746105 	 293.576148 	 295.294325 	 -66434.855917 	 293.460329 	 295.284137 	 295.305807
9:41:45.887 PM 10/2/2024 	 653.764883 	 652.911854 	 293.576761 	 295.295551 	 -66434.751652 	 293.467468 	 295.294546 	 295.298785
9:41:51.020 PM 10/2/2024 	 653.856718 	 653.270794 	 293.575076 	 295.297850 	 -66434.702587 	 293.487128 	 295.280684 	 295.271733
9:41:56.186 PM 10/2/2024 	 653.552781 	 653.498500 	 293.575689 	 295.298770 	 -66434.665788 	 293.465224 	 295.262631 	 295.283360
9:42:01.327 PM 10/2/2024 	 653.927670 	 653.027218 	 293.576148 	 295.301988 	 -66434.727119 	 293.471151 	 295.260056 	 295.277015
9:42:06.511 PM 10/2/2024 	 653.555045 	 653.365503 	 293.575842 	 295.301988 	 -66434.567658 	 293.473333 	 295.265057 	 295.287669
9:42:11.682 PM 10/2/2024 	 654.686506 	 653.297997 	 293.575535 	 295.304134 	 -66434.598323 	 293.475824 	 295.258116 	 295.284497
9:42:16.845 PM 10/2/2024 	 654.989689 	 653.496737 	 293.576301 	 295.304134 	 -66434.635122 	 293.481650 	 295.256853 	 295.264390
9:42:21.953 PM 10/2/2024 	 654.572027 	 653.595225 	 293.576148 	 295.305513 	 -66434.635122 	 293.471719 	 295.243190 	 295.286532
9:42:27.059 PM 10/2/2024 	 656.065545 	 653.754166 	 293.576454 	 295.305820 	 -66434.628989 	 293.451831 	 295.261539 	 295.277556
9:42:32.233 PM 10/2/2024 	 653.703743 	 652.603544 	 293.576761 	 295.305053 	 -66434.604456 	 293.455041 	 295.269918 	 295.289704
9:42:37.400 PM 10/2/2024 	 653.941760 	 653.740060 	 293.575995 	 295.306433 	 -66434.604456 	 293.469228 	 295.282638 	 295.277927
9:42:42.579 PM 10/2/2024 	 654.644740 	 653.485905 	 293.576454 	 295.306126 	 -66434.708720 	 293.470602 	 295.257154 	 295.284477
9:42:47.726 PM 10/2/2024 	 653.328351 	 652.915632 	 293.575995 	 295.305207 	 -66434.616723 	 293.490086 	 295.287870 	 295.273266
9:42:52.885 PM 10/2/2024 	 654.364202 	 653.185152 	 293.576607 	 295.306126 	 -66434.690320 	 293.484714 	 295.258021 	 295.271683
9:42:58.047 PM 10/2/2024 	 654.088948 	 653.627970 	 293.575995 	 295.305207 	 -66434.696453 	 293.474335 	 295.262286 	 295.296204
9:43:03.195 PM 10/2/2024 	 655.102407 	 653.835777 	 293.576761 	 295.303368 	 -66434.690320 	 293.439314 	 295.272625 	 295.285344
9:43:08.399 PM 10/2/2024 	 653.906032 	 652.572813 	 293.575842 	 295.302295 	 -66434.770052 	 293.483622 	 295.284257 	 295.295092
9:43:13.565 PM 10/2/2024 	 654.545105 	 653.329483 	 293.575076 	 295.303214 	 -66434.806851 	 293.451615 	 295.250488 	 295.285821
9:43:18.709 PM 10/2/2024 	 653.826777 	 654.002023 	 293.575842 	 295.303981 	 -66434.886583 	 293.482209 	 295.301692 	 295.272014
9:43:23.876 PM 10/2/2024 	 653.837848 	 653.655678 	 293.576607 	 295.305667 	 -66434.929516 	 293.483804 	 295.269834 	 295.275016
9:43:29.027 PM 10/2/2024 	 653.179904 	 653.222935 	 293.576148 	 295.306739 	 -66434.960183 	 293.481565 	 295.275613 	 295.264306
9:43:34.163 PM 10/2/2024 	 653.876595 	 652.314377 	 293.576761 	 295.307506 	 -66434.966316 	 293.466458 	 295.263389 	 295.286473
9:43:39.377 PM 10/2/2024 	 654.785890 	 653.264496 	 293.577526 	 295.308885 	 -66434.892717 	 293.479870 	 295.280048 	 295.282403
9:43:44.462 PM 10/2/2024 	 654.106309 	 652.652410 	 293.576761 	 295.307966 	 -66434.935650 	 293.457819 	 295.254313 	 295.274570
9:43:49.640 PM 10/2/2024 	 654.153358 	 652.662989 	 293.577067 	 295.307506 	 -66434.929516 	 293.477656 	 295.288678 	 295.292446
9:43:54.812 PM 10/2/2024 	 653.844641 	 653.663990 	 293.577067 	 295.308119 	 -66434.911116 	 293.459137 	 295.275883 	 295.286247
9:44:00.003 PM 10/2/2024 	 654.301050 	 653.438299 	 293.575689 	 295.309498 	 -66434.898850 	 293.474693 	 295.284784 	 295.285726
9:44:05.138 PM 10/2/2024 	 655.481322 	 654.188420 	 293.577067 	 295.310418 	 -66434.947916 	 293.473003 	 295.284984 	 295.293935
9:44:10.258 PM 10/2/2024 	 653.393264 	 652.558708 	 293.577067 	 295.311184 	 -66434.911116 	 293.463866 	 295.266932 	 295.289074
9:44:15.385 PM 10/2/2024 	 653.832061 	 653.172306 	 293.575229 	 295.311031 	 -66434.935650 	 293.468696 	 295.267975 	 295.291058
9:44:20.514 PM 10/2/2024 	 653.493402 	 652.749638 	 293.576914 	 295.312563 	 -66435.003116 	 293.461880 	 295.264482 	 295.295103
9:44:25.649 PM 10/2/2024 	 654.304572 	 653.470288 	 293.576454 	 295.311797 	 -66435.003116 	 293.474175 	 295.275788 	 295.272962
9:44:30.764 PM 10/2/2024 	 654.186319 	 653.374067 	 293.576761 	 295.316395 	 -66434.978583 	 293.469345 	 295.266737 	 295.293589
9:44:35.927 PM 10/2/2024 	 653.957359 	 652.740570 	 293.576301 	 295.317315 	 -66435.107384 	 293.462308 	 295.255957 	 295.261611
9:44:41.054 PM 10/2/2024 	 654.732550 	 654.055171 	 293.576761 	 295.320073 	 -66435.107384 	 293.474130 	 295.257371 	 295.290818
9:44:46.233 PM 10/2/2024 	 654.365963 	 653.240315 	 293.576607 	 295.322526 	 -66435.217787 	 293.472219 	 295.274311 	 295.298336
9:44:51.342 PM 10/2/2024 	 653.427231 	 652.928730 	 293.576761 	 295.324518 	 -66435.236187 	 293.485063 	 295.274857 	 295.291816
9:44:56.443 PM 10/2/2024 	 655.025919 	 652.575584 	 293.577833 	 295.327430 	 -66435.291389 	 293.460225 	 295.280265 	 295.290158
9:45:01.572 PM 10/2/2024 	 653.825771 	 653.501271 	 293.575842 	 295.330036 	 -66435.389526 	 293.438874 	 295.265591 	 295.285848
9:45:06.686 PM 10/2/2024 	 653.978997 	 652.582385 	 293.576761 	 295.331262 	 -66435.499932 	 293.453988 	 295.251909 	 295.288655
9:45:11.848 PM 10/2/2024 	 653.246076 	 653.531245 	 293.577373 	 295.334327 	 -66435.426328 	 293.474494 	 295.268568 	 295.314734
9:45:16.989 PM 10/2/2024 	 654.448238 	 653.472555 	 293.577679 	 295.337546 	 -66435.549002 	 293.469796 	 295.273310 	 295.298748
9:45:22.102 PM 10/2/2024 	 653.763373 	 654.087413 	 293.576761 	 295.336933 	 -66435.653275 	 293.475898 	 295.270439 	 295.303885
9:45:27.203 PM 10/2/2024 	 653.664996 	 653.825450 	 293.577067 	 295.336779 	 -66435.696212 	 293.470873 	 295.272028 	 295.279094
9:45:32.363 PM 10/2/2024 	 653.363072 	 653.272053 	 293.576761 	 295.337546 	 -66435.788220 	 293.484019 	 295.290776 	 295.298313
9:45:37.505 PM 10/2/2024 	 654.786645 	 653.401523 	 293.575842 	 295.337546 	 -66435.978372 	 293.483381 	 295.259519 	 295.294851
9:45:42.679 PM 10/2/2024 	 653.653674 	 653.235781 	 293.576761 	 295.336166 	 -66436.045846 	 293.471362 	 295.285235 	 295.297483
9:45:47.843 PM 10/2/2024 	 654.654301 	 653.045858 	 293.576148 	 295.336166 	 -66436.125589 	 293.475946 	 295.270015 	 295.295924
9:45:52.979 PM 10/2/2024 	 655.453645 	 654.392197 	 293.576454 	 295.335093 	 -66436.162394 	 293.451978 	 295.259801 	 295.296546
9:45:58.076 PM 10/2/2024 	 653.845899 	 653.971041 	 293.576607 	 295.334327 	 -66436.156259 	 293.471816 	 295.272025 	 295.286628
9:46:03.197 PM 10/2/2024 	 654.381814 	 653.357695 	 293.576301 	 295.337239 	 -66436.303479 	 293.472893 	 295.267444 	 295.296181
9:46:08.303 PM 10/2/2024 	 655.280794 	 653.332506 	 293.576914 	 295.336933 	 -66436.346419 	 293.476852 	 295.270447 	 295.295885
9:46:13.449 PM 10/2/2024 	 653.693427 	 652.410850 	 293.577220 	 295.336473 	 -66436.278943 	 293.465698 	 295.259335 	 295.305502
9:46:18.572 PM 10/2/2024 	 654.764503 	 652.940317 	 293.577986 	 295.336320 	 -66436.505911 	 293.477507 	 295.270628 	 295.283347
9:46:23.685 PM 10/2/2024 	 654.965786 	 652.882887 	 293.577526 	 295.336166 	 -66436.499776 	 293.495925 	 295.282851 	 295.297455
9:46:28.910 PM 10/2/2024 	 653.392761 	 653.549381 	 293.576301 	 295.334634 	 -66436.518179 	 293.479449 	 295.280571 	 295.293761
9:46:34.039 PM 10/2/2024 	 653.703995 	 652.772560 	 293.576761 	 295.335553 	 -66436.505911 	 293.474197 	 295.257437 	 295.286174
9:46:39.170 PM 10/2/2024 	 654.262806 	 653.580867 	 293.576761 	 295.336013 	 -66436.554986 	 293.466832 	 295.271300 	 295.294854
9:46:44.344 PM 10/2/2024 	 654.378544 	 653.022936 	 293.576454 	 295.333867 	 -66436.530448 	 293.457273 	 295.264133 	 295.300406
9:46:49.499 PM 10/2/2024 	 655.030700 	 654.055171 	 293.576301 	 295.331568 	 -66436.518179 	 293.466681 	 295.263611 	 295.273505
9:46:54.618 PM 10/2/2024 	 653.985539 	 653.264244 	 293.577067 	 295.330802 	 -66436.536582 	 293.469594 	 295.281117 	 295.288655
9:46:59.739 PM 10/2/2024 	 654.115115 	 652.350397 	 293.577373 	 295.330189 	 -66436.499776 	 293.487886 	 295.285207 	 295.284264
9:47:04.854 PM 10/2/2024 	 655.179901 	 653.998497 	 293.577986 	 295.330189 	 -66436.591792 	 293.469820 	 295.251664 	 295.270979
9:47:10.017 PM 10/2/2024 	 654.031331 	 651.940827 	 293.577220 	 295.329882 	 -66436.591792 	 293.480224 	 295.267681 	 295.284170
9:47:15.123 PM 10/2/2024 	 655.170843 	 652.585408 	 293.576454 	 295.330036 	 -66436.616329 	 293.466611 	 295.267782 	 295.267782
9:47:20.278 PM 10/2/2024 	 654.618573 	 653.259710 	 293.577526 	 295.332488 	 -66436.573389 	 293.464543 	 295.260068 	 295.286921
9:47:25.387 PM 10/2/2024 	 655.076492 	 653.963988 	 293.578292 	 295.332335 	 -66436.567254 	 293.476813 	 295.239314 	 295.293491
9:47:30.567 PM 10/2/2024 	 653.230728 	 653.222179 	 293.577373 	 295.334480 	 -66436.548851 	 293.476265 	 295.271746 	 295.296242
9:47:35.684 PM 10/2/2024 	 654.319920 	 653.358954 	 293.577679 	 295.334021 	 -66436.634733 	 293.476617 	 295.252310 	 295.267386
9:47:40.843 PM 10/2/2024 	 653.519821 	 652.721427 	 293.577833 	 295.336013 	 -66436.714481 	 293.494442 	 295.255934 	 295.279489
9:47:46.010 PM 10/2/2024 	 655.043028 	 653.474822 	 293.577679 	 295.336473 	 -66436.720615 	 293.461364 	 295.270564 	 295.302597
9:47:51.118 PM 10/2/2024 	 653.222425 	 653.405050 	 293.578292 	 295.335093 	 -66436.732884 	 293.466143 	 295.264961 	 295.290871
9:47:56.329 PM 10/2/2024 	 655.106433 	 653.200013 	 293.577373 	 295.335400 	 -66436.794229 	 293.487203 	 295.264740 	 295.292064
9:48:01.470 PM 10/2/2024 	 655.718332 	 653.690690 	 293.578139 	 295.336933 	 -66436.855575 	 293.473268 	 295.254627 	 295.291372
9:48:06.637 PM 10/2/2024 	 654.226323 	 652.536541 	 293.578139 	 295.336626 	 -66437.039614 	 293.468348 	 295.274695 	 295.294951
9:48:11.816 PM 10/2/2024 	 654.270354 	 653.309836 	 293.578292 	 295.337239 	 -66437.058018 	 293.476463 	 295.273828 	 295.307274
9:48:16.967 PM 10/2/2024 	 653.535672 	 653.666509 	 293.578751 	 295.338005 	 -66437.015075 	 293.462100 	 295.266115 	 295.262817
9:48:22.073 PM 10/2/2024 	 654.169461 	 653.004297 	 293.577679 	 295.337852 	 -66437.217522 	 293.470024 	 295.275422 	 295.300390
9:48:27.209 PM 10/2/2024 	 655.135115 	 652.422940 	 293.578445 	 295.338465 	 -66437.272735 	 293.476399 	 295.244084 	 295.308152
9:48:32.399 PM 10/2/2024 	 653.469249 	 653.378098 	 293.578904 	 295.338159 	 -66437.278870 	 293.485409 	 295.255887 	 295.277086
9:48:37.513 PM 10/2/2024 	 653.480571 	 653.748876 	 293.578598 	 295.337239 	 -66437.395433 	 293.477848 	 295.257777 	 295.277563
9:48:42.649 PM 10/2/2024 	 654.738337 	 653.367518 	 293.579058 	 295.335093 	 -66437.432243 	 293.452935 	 295.267350 	 295.303152
9:48:47.815 PM 10/2/2024 	 653.922135 	 653.212608 	 293.577067 	 295.333254 	 -66437.561078 	 293.456774 	 295.271174 	 295.294728
9:48:52.976 PM 10/2/2024 	 653.905781 	 654.202777 	 293.579211 	 295.331262 	 -66437.628563 	 293.446647 	 295.274277 	 295.292649
9:48:58.112 PM 10/2/2024 	 654.738840 	 653.259962 	 293.578598 	 295.330802 	 -66437.726725 	 293.452725 	 295.249238 	 295.277976
9:49:03.258 PM 10/2/2024 	 654.520700 	 654.429728 	 293.578598 	 295.331262 	 -66437.738995 	 293.489662 	 295.258711 	 295.285563
9:49:08.407 PM 10/2/2024 	 654.734563 	 653.000770 	 293.578904 	 295.330189 	 -66437.781941 	 293.475179 	 295.268780 	 295.297516
9:49:13.542 PM 10/2/2024 	 654.335771 	 654.259452 	 293.578751 	 295.330495 	 -66437.665374 	 293.486523 	 295.281022 	 295.283849
9:49:18.752 PM 10/2/2024 	 653.883891 	 653.548625 	 293.578598 	 295.330802 	 -66437.720590 	 293.454119 	 295.254396 	 295.285959
9:49:23.889 PM 10/2/2024 	 653.927670 	 653.201273 	 293.578751 	 295.329882 	 -66437.763536 	 293.477941 	 295.259282 	 295.293201
9:49:29.051 PM 10/2/2024 	 654.140023 	 653.741823 	 293.578445 	 295.329269 	 -66437.738995 	 293.467436 	 295.249289 	 295.296398
9:49:34.172 PM 10/2/2024 	 653.952830 	 653.885399 	 293.579058 	 295.330342 	 -66437.720590 	 293.474454 	 295.264289 	 295.292083
9:49:39.309 PM 10/2/2024 	 653.065676 	 653.776332 	 293.578598 	 295.328810 	 -66437.671509 	 293.465740 	 295.268328 	 295.278692
9:49:44.401 PM 10/2/2024 	 652.490008 	 653.102281 	 293.578904 	 295.328810 	 -66437.769671 	 293.465197 	 295.263076 	 295.266374
9:49:49.514 PM 10/2/2024 	 653.917103 	 653.559205 	 293.579364 	 295.331262 	 -66437.677644 	 293.480426 	 295.249980 	 295.292379
9:49:54.649 PM 10/2/2024 	 654.896344 	 653.021173 	 293.578904 	 295.332335 	 -66437.683779 	 293.465791 	 295.273560 	 295.285338
9:49:59.767 PM 10/2/2024 	 654.784632 	 653.571043 	 293.577679 	 295.335093 	 -66437.708320 	 293.473931 	 295.251990 	 295.282140
9:50:04.919 PM 10/2/2024 	 653.632791 	 653.252658 	 293.579058 	 295.335707 	 -66437.702184 	 293.481945 	 295.250551 	 295.295305
9:50:10.033 PM 10/2/2024 	 654.666378 	 653.609834 	 293.579058 	 295.335553 	 -66437.696049 	 293.456383 	 295.271726 	 295.272197
9:50:15.162 PM 10/2/2024 	 654.487740 	 652.914373 	 293.578445 	 295.333714 	 -66437.757401 	 293.451432 	 295.278572 	 295.282341
9:50:20.331 PM 10/2/2024 	 654.509881 	 653.475830 	 293.578751 	 295.332181 	 -66437.745130 	 293.476919 	 295.260149 	 295.287473
9:50:25.465 PM 10/2/2024 	 654.926788 	 652.470295 	 293.579058 	 295.333254 	 -66437.751266 	 293.460866 	 295.271952 	 295.300688
9:50:30.617 PM 10/2/2024 	 654.931317 	 653.131248 	 293.578139 	 295.335247 	 -66437.751266 	 293.467486 	 295.280903 	 295.287969
9:50:35.760 PM 10/2/2024 	 654.490759 	 653.654670 	 293.579211 	 295.336013 	 -66437.689914 	 293.482840 	 295.258981 	 295.280181
9:50:40.873 PM 10/2/2024 	 653.882633 	 653.596232 	 293.577986 	 295.335553 	 -66437.585618 	 293.470117 	 295.242066 	 295.284465
9:50:46.050 PM 10/2/2024 	 653.454404 	 653.255680 	 293.579058 	 295.338159 	 -66437.622428 	 293.477362 	 295.282731 	 295.286500
9:50:51.245 PM 10/2/2024 	 655.446601 	 653.813863 	 293.578445 	 295.340151 	 -66437.524267 	 293.473175 	 295.274321 	 295.277619
9:50:56.363 PM 10/2/2024 	 653.943018 	 654.042073 	 293.579823 	 295.342910 	 -66437.462917 	 293.482382 	 295.270773 	 295.279252
9:51:01.505 PM 10/2/2024 	 654.753181 	 652.826212 	 293.579670 	 295.341377 	 -66437.536537 	 293.460457 	 295.254114 	 295.296512
9:51:06.619 PM 10/2/2024 	 654.168706 	 653.178603 	 293.578445 	 295.341684 	 -66437.511997 	 293.475017 	 295.276627 	 295.282751
9:51:11.836 PM 10/2/2024 	 653.131345 	 653.608827 	 293.578598 	 295.341684 	 -66437.511997 	 293.479273 	 295.251658 	 295.275684
9:51:16.955 PM 10/2/2024 	 654.406723 	 652.938302 	 293.578445 	 295.344749 	 -66437.505862 	 293.475464 	 295.260113 	 295.294032
