5:59:44.353 PM 10/11/2022 	 28834.440085 	 198.806466 	 297.647000 	 44.546000 	 -107.313056 	 28941.753142 	 199.546364 
5:59:55.068 PM 10/11/2022 	 28699.971226 	 197.879336 	 297.647000 	 44.546000 	 -107.214358 	 28807.185584 	 198.618553 
6:00:05.953 PM 10/11/2022 	 28678.196956 	 197.729208 	 297.647000 	 44.546000 	 -106.255238 	 28784.452194 	 198.461812 
6:00:16.690 PM 10/11/2022 	 28626.346521 	 197.371711 	 297.647000 	 44.546000 	 -107.043766 	 28733.390287 	 198.109752 
6:00:27.564 PM 10/11/2022 	 28764.602210 	 198.324951 	 297.647000 	 44.546000 	 -107.930888 	 28872.533099 	 199.069108 
6:00:38.410 PM 10/11/2022 	 30014.729303 	 206.944274 	 297.647000 	 44.546000 	 -106.975902 	 30121.705205 	 207.681847 
6:00:49.195 PM 10/11/2022 	 32534.536637 	 224.317734 	 297.647000 	 44.546000 	 -106.767794 	 32641.304430 	 225.053872 
6:00:59.923 PM 10/11/2022 	 35202.430852 	 242.712217 	 297.647000 	 44.546000 	 -106.265124 	 35308.695976 	 243.444889 
6:01:10.820 PM 10/11/2022 	 37611.946776 	 259.325244 	 297.647000 	 44.546000 	 -106.709870 	 37718.656646 	 260.060983 
6:01:21.485 PM 10/11/2022 	 39852.766728 	 274.775154 	 297.647000 	 44.546000 	 -107.512528 	 39960.279256 	 275.516427 
6:01:32.226 PM 10/11/2022 	 42513.160108 	 293.117921 	 297.647000 	 44.546000 	 -107.017852 	 42620.177960 	 293.855783 
6:01:43.165 PM 10/11/2022 	 43994.174565 	 303.329156 	 297.647000 	 44.546000 	 -104.340959 	 44098.515524 	 304.048562 
6:01:53.999 PM 10/11/2022 	 44016.895542 	 303.485812 	 297.647000 	 44.546000 	 -106.685587 	 44123.581129 	 304.221383 
6:02:04.959 PM 10/11/2022 	 43875.654084 	 302.511986 	 297.647000 	 44.546000 	 -105.845258 	 43981.499342 	 303.241763 
6:02:15.643 PM 10/11/2022 	 43725.346082 	 301.475649 	 297.647000 	 44.546000 	 -106.348643 	 43831.694724 	 302.208897 
6:02:26.361 PM 10/11/2022 	 43964.535342 	 303.124801 	 297.647000 	 44.546000 	 -105.092482 	 44069.627824 	 303.849388 
6:02:37.185 PM 10/11/2022 	 43811.314394 	 302.068379 	 297.647000 	 44.546000 	 -104.606555 	 43915.920949 	 302.789616 
6:02:48.045 PM 10/11/2022 	 43817.868522 	 302.113569 	 297.647000 	 44.546000 	 -104.685619 	 43922.554141 	 302.835350 
6:02:58.845 PM 10/11/2022 	 43720.685368 	 301.443514 	 297.647000 	 44.546000 	 -105.021274 	 43825.706643 	 302.167611 
6:03:09.561 PM 10/11/2022 	 43649.354609 	 300.951706 	 297.647000 	 44.546000 	 -104.965654 	 43754.320263 	 301.675419 
6:03:20.431 PM 10/11/2022 	 43526.100590 	 300.101899 	 297.647000 	 44.546000 	 -104.572078 	 43630.672668 	 300.822899 
6:03:31.142 PM 10/11/2022 	 43303.587945 	 298.567729 	 297.647000 	 44.546000 	 -105.481114 	 43409.069059 	 299.294995 
6:03:42.054 PM 10/11/2022 	 43520.019816 	 300.059974 	 297.647000 	 44.546000 	 -104.492171 	 43624.511987 	 300.780422 
6:03:52.803 PM 10/11/2022 	 43410.201760 	 299.302805 	 297.647000 	 44.546000 	 -105.413041 	 43515.614801 	 300.029603 
6:04:03.707 PM 10/11/2022 	 43885.594511 	 302.580523 	 297.647000 	 44.546000 	 -104.962207 	 43990.556718 	 303.304212 
6:04:14.534 PM 10/11/2022 	 46619.576184 	 321.430663 	 297.647000 	 44.546000 	 -105.051810 	 46724.627993 	 322.154970 
6:04:25.246 PM 10/11/2022 	 48838.876749 	 336.732202 	 297.647000 	 44.546000 	 -104.711020 	 48943.587768 	 337.454159 
6:04:36.023 PM 10/11/2022 	 51495.119180 	 355.046349 	 297.647000 	 44.546000 	 -104.709333 	 51599.828513 	 355.768294 
6:04:46.746 PM 10/11/2022 	 52315.732418 	 360.704278 	 297.647000 	 44.546000 	 -103.921656 	 52419.654074 	 361.420792 
6:04:57.715 PM 10/11/2022 	 52310.889646 	 360.670888 	 297.647000 	 44.546000 	 -103.394038 	 52414.283684 	 361.383765 
6:05:08.345 PM 10/11/2022 	 54245.522584 	 374.009712 	 297.647000 	 44.546000 	 -103.864847 	 54349.387431 	 374.725835 
6:05:19.169 PM 10/11/2022 	 56371.354002 	 388.666804 	 297.647000 	 44.546000 	 -103.623325 	 56474.977327 	 389.381262 
6:05:30.157 PM 10/11/2022 	 58856.606516 	 405.802017 	 297.647000 	 44.546000 	 -103.365650 	 58959.972167 	 406.514698 
6:05:40.863 PM 10/11/2022 	 59586.408669 	 410.833826 	 297.647000 	 44.546000 	 -104.826795 	 59691.235464 	 411.556581 
6:05:51.606 PM 10/11/2022 	 59347.583527 	 409.187184 	 297.647000 	 44.546000 	 -104.351990 	 59451.935517 	 409.906666 
6:06:02.571 PM 10/11/2022 	 59474.842846 	 410.064606 	 297.647000 	 44.546000 	 -104.042483 	 59578.885329 	 410.781954 
6:06:13.337 PM 10/11/2022 	 59281.204775 	 408.729519 	 297.647000 	 44.546000 	 -104.058627 	 59385.263403 	 409.446978 
6:06:24.196 PM 10/11/2022 	 59225.385452 	 408.344658 	 297.647000 	 44.546000 	 -102.543948 	 59327.929400 	 409.051674 
6:06:34.987 PM 10/11/2022 	 59008.698698 	 406.850656 	 297.647000 	 44.546000 	 -102.507484 	 59111.206182 	 407.557420 
6:06:45.737 PM 10/11/2022 	 59017.219064 	 406.909402 	 297.647000 	 44.546000 	 -103.914768 	 59121.133832 	 407.625869 
6:06:56.570 PM 10/11/2022 	 59167.454243 	 407.945237 	 297.647000 	 44.546000 	 -103.796182 	 59271.250425 	 408.660886 
6:07:07.421 PM 10/11/2022 	 61541.832759 	 424.316000 	 297.647000 	 44.546000 	 -103.482759 	 61645.315517 	 425.029489 
6:07:18.053 PM 10/11/2022 	 64382.355423 	 443.900715 	 297.647000 	 44.546000 	 -103.773039 	 64486.128462 	 444.616205 
6:07:28.971 PM 10/11/2022 	 66408.491271 	 457.870430 	 297.647000 	 44.546000 	 -103.453811 	 66511.945082 	 458.583718 
6:07:39.765 PM 10/11/2022 	 68910.493224 	 475.121126 	 297.647000 	 44.546000 	 -103.486609 	 69013.979833 	 475.834641 
6:07:50.715 PM 10/11/2022 	 72308.517298 	 498.549677 	 297.647000 	 44.546000 	 -102.470019 	 72410.987317 	 499.256183 
6:08:01.458 PM 10/11/2022 	 74429.870061 	 513.175889 	 297.647000 	 44.546000 	 -103.067423 	 74532.937484 	 513.886514 
6:08:12.239 PM 10/11/2022 	 74918.698775 	 516.546245 	 297.647000 	 44.546000 	 -102.926443 	 75021.625217 	 517.255898 
6:08:23.003 PM 10/11/2022 	 74760.125289 	 515.452919 	 297.647000 	 44.546000 	 -102.084660 	 74862.209949 	 516.156768 
6:08:33.887 PM 10/11/2022 	 74783.792973 	 515.616102 	 297.647000 	 44.546000 	 -102.126575 	 74885.919548 	 516.320240 
6:08:44.575 PM 10/11/2022 	 74608.506461 	 514.407544 	 297.647000 	 44.546000 	 -100.492691 	 74708.999152 	 515.100417 
6:08:55.468 PM 10/11/2022 	 74509.138598 	 513.722427 	 297.647000 	 44.546000 	 -100.590290 	 74609.728888 	 514.415972 
6:09:06.251 PM 10/11/2022 	 74389.125232 	 512.894964 	 297.647000 	 44.546000 	 -100.047561 	 74489.172794 	 513.584767 
6:09:17.109 PM 10/11/2022 	 74400.012367 	 512.970028 	 297.647000 	 44.546000 	 -101.583373 	 74501.595740 	 513.670421 
6:09:27.983 PM 10/11/2022 	 74377.036507 	 512.811615 	 297.647000 	 44.546000 	 -102.566095 	 74479.602602 	 513.518783 
6:09:38.692 PM 10/11/2022 	 74499.926407 	 513.658911 	 297.647000 	 44.546000 	 -102.287669 	 74602.214076 	 514.364160 
6:09:49.455 PM 10/11/2022 	 74180.995256 	 511.459958 	 297.647000 	 44.546000 	 -101.064849 	 74282.060105 	 512.156776 
6:10:00.315 PM 10/11/2022 	 74475.093544 	 513.487694 	 297.647000 	 44.546000 	 -101.496702 	 74576.590246 	 514.187489 
6:10:11.053 PM 10/11/2022 	 74098.813773 	 510.893337 	 297.647000 	 44.546000 	 -100.582195 	 74199.395968 	 511.586827 
6:10:22.040 PM 10/11/2022 	 74134.460947 	 511.139115 	 297.647000 	 44.546000 	 -100.586022 	 74235.046969 	 511.832632 
6:10:32.752 PM 10/11/2022 	 73924.583204 	 509.692059 	 297.647000 	 44.546000 	 -100.784604 	 74025.367808 	 510.386945 
6:10:43.501 PM 10/11/2022 	 74020.564767 	 510.353829 	 297.647000 	 44.546000 	 -101.559969 	 74122.124737 	 511.054060 
6:10:54.223 PM 10/11/2022 	 73856.930038 	 509.225607 	 297.647000 	 44.546000 	 -101.664593 	 73958.594631 	 509.926560 
6:11:05.150 PM 10/11/2022 	 74148.697970 	 511.237276 	 297.647000 	 44.546000 	 -101.803297 	 74250.501267 	 511.939185 
6:11:15.938 PM 10/11/2022 	 74185.219028 	 511.489080 	 297.647000 	 44.546000 	 -101.272134 	 74286.491161 	 512.187327 
6:11:26.882 PM 10/11/2022 	 73898.585163 	 509.512809 	 297.647000 	 44.546000 	 -101.582750 	 74000.167913 	 510.213197 
6:11:37.793 PM 10/11/2022 	 73713.613106 	 508.237472 	 297.647000 	 44.546000 	 -100.392987 	 73814.006093 	 508.929657 
6:11:48.346 PM 10/11/2022 	 74044.159628 	 510.516510 	 297.647000 	 44.546000 	 -102.066119 	 74146.225747 	 511.220231 
6:11:59.179 PM 10/11/2022 	 73891.921800 	 509.466867 	 297.647000 	 44.546000 	 -101.623633 	 73993.545432 	 510.167537 
6:12:10.064 PM 10/11/2022 	 73693.950722 	 508.101904 	 297.647000 	 44.546000 	 -99.405969 	 73793.356691 	 508.787284 
6:12:20.866 PM 10/11/2022 	 73841.637073 	 509.120166 	 297.647000 	 44.546000 	 -102.502579 	 73944.139652 	 509.826896 
6:12:31.639 PM 10/11/2022 	 73795.357647 	 508.801080 	 297.647000 	 44.546000 	 -101.681499 	 73897.039146 	 509.502150 
6:12:42.435 PM 10/11/2022 	 73739.611147 	 508.416722 	 297.647000 	 44.546000 	 -101.104313 	 73840.715461 	 509.113811 
6:12:53.298 PM 10/11/2022 	 73651.166831 	 507.806920 	 297.647000 	 44.546000 	 -100.699357 	 73751.866188 	 508.501217 
6:13:03.819 PM 10/11/2022 	 73725.738243 	 508.321071 	 297.647000 	 44.546000 	 -100.704998 	 73826.443241 	 509.015408 
6:13:14.878 PM 10/11/2022 	 76006.356317 	 524.045380 	 297.647000 	 44.546000 	 -100.803994 	 76107.160311 	 524.740399 
6:13:25.578 PM 10/11/2022 	 79244.605315 	 546.372320 	 297.647000 	 44.546000 	 -101.200008 	 79345.805323 	 547.070070 
6:13:36.487 PM 10/11/2022 	 82474.479594 	 568.641520 	 297.647000 	 44.546000 	 -101.420928 	 82575.900522 	 569.340792 
6:13:47.338 PM 10/11/2022 	 84342.733781 	 581.522679 	 297.647000 	 44.546000 	 -100.671716 	 84443.405496 	 582.216786 
6:13:58.174 PM 10/11/2022 	 87076.715453 	 600.372819 	 297.647000 	 44.546000 	 -101.147438 	 87177.862891 	 601.070206 
6:14:08.888 PM 10/11/2022 	 88665.326845 	 611.325909 	 297.647000 	 44.546000 	 -100.471905 	 88765.798750 	 612.018638 
6:14:19.713 PM 10/11/2022 	 89615.238464 	 617.875319 	 297.647000 	 44.546000 	 -99.740548 	 89714.979012 	 618.563006 
6:14:30.416 PM 10/11/2022 	 89458.995335 	 616.798061 	 297.647000 	 44.546000 	 -99.196463 	 89558.191797 	 617.481996 
6:14:41.178 PM 10/11/2022 	 89486.377025 	 616.986851 	 297.647000 	 44.546000 	 -100.273441 	 89586.650466 	 617.678212 
6:14:52.106 PM 10/11/2022 	 89374.738378 	 616.217129 	 297.647000 	 44.546000 	 -100.034164 	 89474.772542 	 616.906841 
6:15:02.948 PM 10/11/2022 	 89232.659448 	 615.237530 	 297.647000 	 44.546000 	 -99.528998 	 89332.188445 	 615.923758 
6:15:13.819 PM 10/11/2022 	 89363.159418 	 616.137295 	 297.647000 	 44.546000 	 -100.678479 	 89463.837898 	 616.831449 
6:15:24.564 PM 10/11/2022 	 89229.091089 	 615.212927 	 297.647000 	 44.546000 	 -98.130328 	 89327.221417 	 615.889511 
6:15:35.250 PM 10/11/2022 	 89249.700180 	 615.355021 	 297.647000 	 44.546000 	 -99.154337 	 89348.854517 	 616.038666 
6:15:46.173 PM 10/11/2022 	 88953.271536 	 613.311218 	 297.647000 	 44.546000 	 -99.899239 	 89053.170775 	 613.999999 
6:15:56.941 PM 10/11/2022 	 89087.922454 	 614.239603 	 297.647000 	 44.546000 	 -98.986000 	 89186.908454 	 614.922088 
6:16:07.729 PM 10/11/2022 	 89173.162530 	 614.827313 	 297.647000 	 44.546000 	 -99.556081 	 89272.718611 	 615.513728 
6:16:18.663 PM 10/11/2022 	 88997.147781 	 613.613734 	 297.647000 	 44.546000 	 -99.117324 	 89096.265106 	 614.297124 
6:16:29.393 PM 10/11/2022 	 89210.775942 	 615.086648 	 297.647000 	 44.546000 	 -98.575403 	 89309.351346 	 615.766302 
6:16:40.125 PM 10/11/2022 	 88887.438961 	 612.857318 	 297.647000 	 44.546000 	 -99.549953 	 88986.988914 	 613.543691 
6:16:50.985 PM 10/11/2022 	 91622.695047 	 631.716245 	 297.647000 	 44.546000 	 -98.491304 	 91721.186352 	 632.395319 
6:17:01.791 PM 10/11/2022 	 94001.406570 	 648.116884 	 297.647000 	 44.546000 	 -98.469517 	 94099.876086 	 648.795807 
6:17:12.549 PM 10/11/2022 	 94877.875543 	 654.159924 	 297.647000 	 44.546000 	 -98.975306 	 94976.850848 	 654.842335 
6:17:23.501 PM 10/11/2022 	 97256.332183 	 670.558806 	 297.647000 	 44.546000 	 -97.705458 	 97354.037641 	 671.232461 
6:17:34.141 PM 10/11/2022 	 98870.176968 	 681.685874 	 297.647000 	 44.546000 	 -98.896889 	 98969.073857 	 682.367744 
6:17:45.065 PM 10/11/2022 	 98596.979065 	 679.802240 	 297.647000 	 44.546000 	 -99.475422 	 98696.454488 	 680.488099 
6:17:56.421 PM 10/11/2022 	 98533.513259 	 679.364659 	 297.647000 	 44.546000 	 -99.057634 	 98632.570893 	 680.047638 
6:18:06.595 PM 10/11/2022 	 98482.099766 	 679.010176 	 297.647000 	 44.546000 	 -98.558937 	 98580.658703 	 679.689716 
6:18:17.493 PM 10/11/2022 	 98261.407712 	 677.488557 	 297.647000 	 44.546000 	 -98.852534 	 98360.260246 	 678.170122 
6:18:28.406 PM 10/11/2022 	 98254.744348 	 677.442615 	 297.647000 	 44.546000 	 -98.886969 	 98353.631317 	 678.124417 
6:18:38.966 PM 10/11/2022 	 98309.289258 	 677.818689 	 297.647000 	 44.546000 	 -98.274427 	 98407.563685 	 678.496267 
6:18:49.904 PM 10/11/2022 	 98113.976244 	 676.472053 	 297.647000 	 44.546000 	 -98.546673 	 98212.522917 	 677.151509 
6:19:00.728 PM 10/11/2022 	 98140.229167 	 676.653061 	 297.647000 	 44.546000 	 -97.733826 	 98237.962993 	 677.326912 
6:19:11.603 PM 10/11/2022 	 98174.128574 	 676.886789 	 297.647000 	 44.546000 	 -97.916818 	 98272.045392 	 677.561902 
6:19:22.276 PM 10/11/2022 	 98142.632348 	 676.669630 	 297.647000 	 44.546000 	 -97.700384 	 98240.332732 	 677.343251 
6:19:33.128 PM 10/11/2022 	 98211.305044 	 677.143112 	 297.647000 	 44.546000 	 -98.692105 	 98309.997149 	 677.823570 
6:19:43.891 PM 10/11/2022 	 98020.142978 	 675.825096 	 297.647000 	 44.546000 	 -98.503496 	 98118.646474 	 676.504253 
6:19:54.778 PM 10/11/2022 	 98131.016976 	 676.589545 	 297.647000 	 44.546000 	 -97.826438 	 98228.843414 	 677.264035 
6:20:05.629 PM 10/11/2022 	 97670.152542 	 673.411997 	 297.647000 	 44.546000 	 -98.089116 	 97768.241658 	 674.088297 
6:20:16.379 PM 10/11/2022 	 98016.501795 	 675.799991 	 297.647000 	 44.546000 	 -97.506661 	 98114.008457 	 676.472275 
6:20:27.289 PM 10/11/2022 	 97828.944499 	 674.506829 	 297.647000 	 44.546000 	 -97.803181 	 97926.747680 	 675.181158 
6:20:38.077 PM 10/11/2022 	 97801.599221 	 674.318290 	 297.647000 	 44.546000 	 -98.349143 	 97899.948364 	 674.996383 
6:20:48.725 PM 10/11/2022 	 97925.108122 	 675.169853 	 297.647000 	 44.546000 	 -98.400648 	 98023.508769 	 675.848302 
6:20:59.599 PM 10/11/2022 	 97722.512743 	 673.773007 	 297.647000 	 44.546000 	 -97.885890 	 97820.398633 	 674.447907 
6:21:10.471 PM 10/11/2022 	 97984.932746 	 675.582330 	 297.647000 	 44.546000 	 -97.016024 	 98081.948769 	 676.251232 
6:21:21.154 PM 10/11/2022 	 97960.718884 	 675.415381 	 297.647000 	 44.546000 	 -98.816763 	 98059.535647 	 676.096699 
6:21:32.064 PM 10/11/2022 	 98066.021874 	 676.141420 	 297.647000 	 44.546000 	 -98.821218 	 98164.843092 	 676.822768 
6:21:42.865 PM 10/11/2022 	 97907.885330 	 675.051106 	 297.647000 	 44.546000 	 -97.864625 	 98005.749954 	 675.725859 
6:21:53.609 PM 10/11/2022 	 97692.909931 	 673.568903 	 297.647000 	 44.546000 	 -97.252511 	 97790.162442 	 674.239436 
6:22:04.406 PM 10/11/2022 	 97849.153060 	 674.646162 	 297.647000 	 44.546000 	 -97.945891 	 97947.098952 	 675.321475 
6:22:15.207 PM 10/11/2022 	 97650.089628 	 673.273668 	 297.647000 	 44.546000 	 -98.343958 	 97748.433586 	 673.951725 
6:22:26.085 PM 10/11/2022 	 97856.471837 	 674.696623 	 297.647000 	 44.546000 	 -97.161321 	 97953.633158 	 675.366527 
6:22:36.895 PM 10/11/2022 	 97584.002171 	 672.818011 	 297.647000 	 44.546000 	 -98.604597 	 97682.606768 	 673.497865 
6:22:47.730 PM 10/11/2022 	 97708.603427 	 673.677106 	 297.647000 	 44.546000 	 -97.515612 	 97806.119038 	 674.349453 
6:22:58.411 PM 10/11/2022 	 97682.459738 	 673.496852 	 297.647000 	 44.546000 	 -98.123437 	 97780.583175 	 674.173389 
6:23:09.241 PM 10/11/2022 	 97606.759560 	 672.974917 	 297.647000 	 44.546000 	 -97.834671 	 97704.594231 	 673.649464 
6:23:20.055 PM 10/11/2022 	 97600.751609 	 672.933494 	 297.647000 	 44.546000 	 -97.405401 	 97698.157010 	 673.605081 
6:23:30.958 PM 10/11/2022 	 97437.663057 	 671.809038 	 297.647000 	 44.546000 	 -98.430449 	 97536.093507 	 672.487692 
6:23:41.806 PM 10/11/2022 	 97675.687139 	 673.450156 	 297.647000 	 44.546000 	 -98.132377 	 97773.819516 	 674.126755 
6:23:52.614 PM 10/11/2022 	 97634.833075 	 673.168477 	 297.647000 	 44.546000 	 -97.634980 	 97732.468055 	 673.841647 
6:24:03.304 PM 10/11/2022 	 97472.399936 	 672.048540 	 297.647000 	 44.546000 	 -98.343427 	 97570.743363 	 672.726594 
6:24:14.138 PM 10/11/2022 	 97575.117686 	 672.756754 	 297.647000 	 44.546000 	 -99.200884 	 97674.318570 	 673.440720 
6:24:24.923 PM 10/11/2022 	 97395.862285 	 671.520832 	 297.647000 	 44.546000 	 -98.044899 	 97493.907185 	 672.196828 
6:24:35.770 PM 10/11/2022 	 97387.560390 	 671.463592 	 297.647000 	 44.546000 	 -97.383567 	 97484.943957 	 672.135028 
6:24:46.556 PM 10/11/2022 	 97500.801157 	 672.244360 	 297.647000 	 44.546000 	 -98.192642 	 97598.993799 	 672.921374 
6:24:57.385 PM 10/11/2022 	 97238.563213 	 670.436293 	 297.647000 	 44.546000 	 -97.223028 	 97335.786242 	 671.106622 
6:25:08.198 PM 10/11/2022 	 97456.305910 	 671.937576 	 297.647000 	 44.546000 	 -97.555246 	 97553.861157 	 672.610196 
6:25:19.127 PM 10/11/2022 	 97443.561773 	 671.849708 	 297.647000 	 44.546000 	 -97.665890 	 97541.227663 	 672.523091 
6:25:29.824 PM 10/11/2022 	 97345.577559 	 671.174131 	 297.647000 	 44.546000 	 -97.777869 	 97443.355428 	 671.848286 
6:25:40.659 PM 10/11/2022 	 97553.489064 	 672.607630 	 297.647000 	 44.546000 	 -97.783213 	 97651.272277 	 673.281822 
6:25:51.534 PM 10/11/2022 	 97212.091819 	 670.253779 	 297.647000 	 44.546000 	 -96.573426 	 97308.665245 	 670.919629 
6:26:02.230 PM 10/11/2022 	 97344.776499 	 671.168608 	 297.647000 	 44.546000 	 -96.664299 	 97441.440798 	 671.835085 
6:26:13.055 PM 10/11/2022 	 97470.797816 	 672.037494 	 297.647000 	 44.546000 	 -97.533311 	 97568.331126 	 672.709963 
6:26:23.844 PM 10/11/2022 	 97274.574506 	 670.684582 	 297.647000 	 44.546000 	 -98.625071 	 97373.199577 	 671.364578 
6:26:34.635 PM 10/11/2022 	 97521.483072 	 672.386957 	 297.647000 	 44.546000 	 -97.042536 	 97618.525609 	 673.056041 
6:26:45.540 PM 10/11/2022 	 97163.554860 	 669.919128 	 297.647000 	 44.546000 	 -97.199170 	 97260.754030 	 670.589293 
6:26:56.334 PM 10/11/2022 	 97273.409327 	 670.676548 	 297.647000 	 44.546000 	 -95.654208 	 97369.063535 	 671.336061 
6:27:07.118 PM 10/11/2022 	 97294.309713 	 670.820651 	 297.647000 	 44.546000 	 -97.099686 	 97391.409399 	 671.490130 
6:27:17.933 PM 10/11/2022 	 97285.061110 	 670.756885 	 297.647000 	 44.546000 	 -97.968849 	 97383.029959 	 671.432356 
6:27:28.683 PM 10/11/2022 	 97302.902903 	 670.879899 	 297.647000 	 44.546000 	 -98.125468 	 97401.028371 	 671.556451 
6:27:39.534 PM 10/11/2022 	 97390.655395 	 671.484932 	 297.647000 	 44.546000 	 -97.651587 	 97488.306982 	 672.158216 
6:27:50.329 PM 10/11/2022 	 97403.763651 	 671.575310 	 297.647000 	 44.546000 	 -96.931882 	 97500.695533 	 672.243632 
6:28:01.137 PM 10/11/2022 	 97559.679074 	 672.650309 	 297.647000 	 44.546000 	 -97.972098 	 97657.651172 	 673.325803 
6:28:11.950 PM 10/11/2022 	 97468.540283 	 672.021929 	 297.647000 	 44.546000 	 -96.360471 	 97564.900753 	 672.686311 
6:28:22.684 PM 10/11/2022 	 97320.380578 	 671.000404 	 297.647000 	 44.546000 	 -97.946779 	 97418.327357 	 671.675723 
6:28:33.534 PM 10/11/2022 	 97307.672852 	 670.912787 	 297.647000 	 44.546000 	 -97.181051 	 97404.853903 	 671.582827 
6:28:44.422 PM 10/11/2022 	 97198.328150 	 670.158882 	 297.647000 	 44.546000 	 -98.251807 	 97296.579957 	 670.836304 
6:28:55.055 PM 10/11/2022 	 97228.986904 	 670.370267 	 297.647000 	 44.546000 	 -97.870408 	 97326.857312 	 671.045059 
6:29:06.017 PM 10/11/2022 	 97196.434735 	 670.145827 	 297.647000 	 44.546000 	 -96.982758 	 97293.417493 	 670.814500 
6:29:16.817 PM 10/11/2022 	 97353.879454 	 671.231370 	 297.647000 	 44.546000 	 -96.480617 	 97450.360071 	 671.896581 
6:29:27.645 PM 10/11/2022 	 97484.124543 	 672.129379 	 297.647000 	 44.546000 	 -98.303590 	 97582.428132 	 672.807158 
6:29:38.365 PM 10/11/2022 	 97157.255614 	 669.875697 	 297.647000 	 44.546000 	 -96.460891 	 97253.716505 	 670.540771 
6:29:49.263 PM 10/11/2022 	 97379.331318 	 671.406855 	 297.647000 	 44.546000 	 -97.623970 	 97476.955289 	 672.079948 
6:30:00.095 PM 10/11/2022 	 97058.397517 	 669.194094 	 297.647000 	 44.546000 	 -97.745165 	 97156.142682 	 669.868023 
6:30:10.860 PM 10/11/2022 	 97146.623362 	 669.802390 	 297.647000 	 44.546000 	 -96.933724 	 97243.557086 	 670.470724 
6:30:21.637 PM 10/11/2022 	 97119.532967 	 669.615608 	 297.647000 	 44.546000 	 -98.148302 	 97217.681269 	 670.292317 
6:30:32.494 PM 10/11/2022 	 97140.032822 	 669.756950 	 297.647000 	 44.546000 	 -97.839462 	 97237.872284 	 670.431529 
6:30:43.314 PM 10/11/2022 	 97356.865224 	 671.251957 	 297.647000 	 44.546000 	 -96.528599 	 97453.393823 	 671.917498 
6:30:54.104 PM 10/11/2022 	 97204.955102 	 670.204573 	 297.647000 	 44.546000 	 -96.656760 	 97301.611862 	 670.870998 
6:31:04.959 PM 10/11/2022 	 97187.295368 	 670.082814 	 297.647000 	 44.546000 	 -96.230816 	 97283.526184 	 670.746302 
6:31:15.775 PM 10/11/2022 	 97431.218165 	 671.764602 	 297.647000 	 44.546000 	 -96.476221 	 97527.694386 	 672.429782 
6:31:26.521 PM 10/11/2022 	 97139.959999 	 669.756448 	 297.647000 	 44.546000 	 -96.934888 	 97236.894887 	 670.424790 
6:31:37.390 PM 10/11/2022 	 97223.197424 	 670.330350 	 297.647000 	 44.546000 	 -96.292177 	 97319.489601 	 670.994261 
6:31:48.141 PM 10/11/2022 	 97017.252158 	 668.910407 	 297.647000 	 44.546000 	 -96.492036 	 97113.744193 	 669.575696 
6:31:59.043 PM 10/11/2022 	 97258.917422 	 670.576630 	 297.647000 	 44.546000 	 -96.232491 	 97355.149914 	 671.240130 
6:32:09.766 PM 10/11/2022 	 97149.791191 	 669.824231 	 297.647000 	 44.546000 	 -96.859005 	 97246.650196 	 670.492051 
6:32:20.608 PM 10/11/2022 	 96920.032593 	 668.240102 	 297.647000 	 44.546000 	 -97.576744 	 97017.609337 	 668.912870 
6:32:31.368 PM 10/11/2022 	 97226.802195 	 670.355204 	 297.647000 	 44.546000 	 -96.259147 	 97323.061342 	 671.018887 
6:32:42.268 PM 10/11/2022 	 96993.985004 	 668.749985 	 297.647000 	 44.546000 	 -96.366322 	 97090.351325 	 669.414408 
6:32:52.914 PM 10/11/2022 	 97124.921916 	 669.652764 	 297.647000 	 44.546000 	 -97.647886 	 97222.569802 	 670.326022 
6:33:03.876 PM 10/11/2022 	 97005.709610 	 668.830824 	 297.647000 	 44.546000 	 -98.184322 	 97103.893932 	 669.507781 
6:33:14.661 PM 10/11/2022 	 97108.427361 	 669.539038 	 297.647000 	 44.546000 	 -96.940444 	 97205.367805 	 670.207419 
6:33:25.498 PM 10/11/2022 	 97143.055004 	 669.777787 	 297.647000 	 44.546000 	 -97.402962 	 97240.457966 	 670.449357 
6:33:36.243 PM 10/11/2022 	 97088.364447 	 669.400709 	 297.647000 	 44.546000 	 -96.502666 	 97184.867112 	 670.066071 
6:33:47.124 PM 10/11/2022 	 97309.784738 	 670.927348 	 297.647000 	 44.546000 	 -95.983216 	 97405.767954 	 671.589129 
6:33:57.897 PM 10/11/2022 	 97001.194544 	 668.799694 	 297.647000 	 44.546000 	 -97.862596 	 97099.057140 	 669.474432 
6:34:08.728 PM 10/11/2022 	 97148.771660 	 669.817202 	 297.647000 	 44.546000 	 -96.891989 	 97245.663649 	 670.485249 
6:34:19.439 PM 10/11/2022 	 97127.616391 	 669.671341 	 297.647000 	 44.546000 	 -96.407823 	 97224.024214 	 670.336050 
6:34:30.314 PM 10/11/2022 	 97087.636210 	 669.395688 	 297.647000 	 44.546000 	 -96.622057 	 97184.258268 	 670.061873 
6:34:41.164 PM 10/11/2022 	 97142.618062 	 669.774774 	 297.647000 	 44.546000 	 -95.066780 	 97237.684842 	 670.430237 
6:34:52.062 PM 10/11/2022 	 97018.344513 	 668.917938 	 297.647000 	 44.546000 	 -97.311884 	 97115.656397 	 669.588880 
6:35:02.813 PM 10/11/2022 	 96903.137507 	 668.123614 	 297.647000 	 44.546000 	 -97.541345 	 97000.678852 	 668.796138 
