5:59:33.167 PM 10/11/2022 	 28779.238064 	 198.425862 	 297.647000 	 44.546000 	 -108.154771 	 28887.392836 	 199.171562 
5:59:43.978 PM 10/11/2022 	 28665.723983 	 197.643209 	 297.647000 	 44.546000 	 -107.313056 	 28773.037039 	 198.383107 
5:59:54.695 PM 10/11/2022 	 28489.360707 	 196.427228 	 297.647000 	 44.546000 	 -107.214358 	 28596.575065 	 197.166444 
6:00:05.573 PM 10/11/2022 	 28541.625922 	 196.787583 	 297.647000 	 44.546000 	 -106.255238 	 28647.881160 	 197.520188 
6:00:16.319 PM 10/11/2022 	 28457.426916 	 196.207052 	 297.647000 	 44.546000 	 -107.043766 	 28564.470681 	 196.945093 
6:00:27.181 PM 10/11/2022 	 28438.914045 	 196.079410 	 297.647000 	 44.546000 	 -107.930888 	 28546.844934 	 196.823567 
6:00:37.960 PM 10/11/2022 	 29783.479433 	 205.349862 	 297.647000 	 44.546000 	 -106.975902 	 29890.455335 	 206.087435 
6:00:48.804 PM 10/11/2022 	 32329.635568 	 222.904991 	 297.647000 	 44.546000 	 -106.767794 	 32436.403361 	 223.641129 
6:00:59.553 PM 10/11/2022 	 35024.512971 	 241.485516 	 297.647000 	 44.546000 	 -106.265124 	 35130.778095 	 242.218188 
6:01:10.432 PM 10/11/2022 	 37486.761067 	 258.462119 	 297.647000 	 44.546000 	 -106.709870 	 37593.470937 	 259.197858 
6:01:21.115 PM 10/11/2022 	 39781.120345 	 274.281170 	 297.647000 	 44.546000 	 -107.512528 	 39888.632873 	 275.022442 
6:01:31.845 PM 10/11/2022 	 42241.586260 	 291.245485 	 297.647000 	 44.546000 	 -107.017852 	 42348.604112 	 291.983347 
6:01:42.775 PM 10/11/2022 	 43918.183065 	 302.805213 	 297.647000 	 44.546000 	 -104.340959 	 44022.524023 	 303.524619 
6:01:53.616 PM 10/11/2022 	 43866.172447 	 302.446612 	 297.647000 	 44.546000 	 -106.685587 	 43972.858034 	 303.182184 
6:02:04.584 PM 10/11/2022 	 43659.693933 	 301.022993 	 297.647000 	 44.546000 	 -105.845258 	 43765.539191 	 301.752771 
6:02:15.230 PM 10/11/2022 	 43725.125472 	 301.474128 	 297.647000 	 44.546000 	 -106.348643 	 43831.474115 	 302.207376 
6:02:25.972 PM 10/11/2022 	 43494.896655 	 299.886756 	 297.647000 	 44.546000 	 -105.092482 	 43599.989137 	 300.611343 
6:02:36.791 PM 10/11/2022 	 43388.438559 	 299.152753 	 297.647000 	 44.546000 	 -104.606555 	 43493.045114 	 299.873990 
6:02:47.650 PM 10/11/2022 	 43544.288556 	 300.227301 	 297.647000 	 44.546000 	 -104.685619 	 43648.974175 	 300.949083 
6:02:58.448 PM 10/11/2022 	 43368.798186 	 299.017338 	 297.647000 	 44.546000 	 -105.021274 	 43473.819461 	 299.741434 
6:03:09.163 PM 10/11/2022 	 43321.952259 	 298.694346 	 297.647000 	 44.546000 	 -104.965654 	 43426.917913 	 299.418059 
6:03:20.041 PM 10/11/2022 	 43277.397710 	 298.387153 	 297.647000 	 44.546000 	 -104.572078 	 43381.969787 	 299.108153 
6:03:30.772 PM 10/11/2022 	 43232.188481 	 298.075447 	 297.647000 	 44.546000 	 -105.481114 	 43337.669595 	 298.802714 
6:03:41.649 PM 10/11/2022 	 43182.032787 	 297.729635 	 297.647000 	 44.546000 	 -104.492171 	 43286.524958 	 298.450084 
6:03:52.401 PM 10/11/2022 	 43063.317644 	 296.911123 	 297.647000 	 44.546000 	 -105.413041 	 43168.730685 	 297.637921 
6:04:03.305 PM 10/11/2022 	 43641.872113 	 300.900116 	 297.647000 	 44.546000 	 -104.962207 	 43746.834320 	 301.623805 
6:04:14.102 PM 10/11/2022 	 46159.440593 	 318.258140 	 297.647000 	 44.546000 	 -105.051810 	 46264.492403 	 318.982446 
6:04:24.852 PM 10/11/2022 	 48462.383442 	 334.136372 	 297.647000 	 44.546000 	 -104.711020 	 48567.094461 	 334.858329 
6:04:35.618 PM 10/11/2022 	 51191.631498 	 352.953875 	 297.647000 	 44.546000 	 -104.709333 	 51296.340831 	 353.675820 
6:04:46.340 PM 10/11/2022 	 52159.501806 	 359.627105 	 297.647000 	 44.546000 	 -103.921656 	 52263.423461 	 360.343620 
6:04:57.306 PM 10/11/2022 	 52154.046147 	 359.589490 	 297.647000 	 44.546000 	 -103.394038 	 52257.440185 	 360.302367 
6:05:07.946 PM 10/11/2022 	 54105.171721 	 373.042027 	 297.647000 	 44.546000 	 -103.864847 	 54209.036568 	 373.758150 
6:05:18.766 PM 10/11/2022 	 56120.237621 	 386.935418 	 297.647000 	 44.546000 	 -103.623325 	 56223.860945 	 387.649875 
6:05:29.696 PM 10/11/2022 	 58549.933617 	 403.687582 	 297.647000 	 44.546000 	 -103.365650 	 58653.299268 	 404.400263 
6:05:40.459 PM 10/11/2022 	 59201.521177 	 408.180120 	 297.647000 	 44.546000 	 -104.826795 	 59306.347972 	 408.902875 
6:05:51.210 PM 10/11/2022 	 59270.698936 	 408.657084 	 297.647000 	 44.546000 	 -104.351990 	 59375.050926 	 409.376565 
6:06:02.121 PM 10/11/2022 	 59105.974400 	 407.521348 	 297.647000 	 44.546000 	 -104.042483 	 59210.016883 	 408.238696 
6:06:12.917 PM 10/11/2022 	 59029.158719 	 406.991723 	 297.647000 	 44.546000 	 -104.058627 	 59133.217346 	 407.709182 
6:06:23.776 PM 10/11/2022 	 59042.906980 	 407.086514 	 297.647000 	 44.546000 	 -102.543948 	 59145.450927 	 407.793529 
6:06:34.527 PM 10/11/2022 	 58934.848557 	 406.341477 	 297.647000 	 44.546000 	 -102.507484 	 59037.356041 	 407.048241 
6:06:45.291 PM 10/11/2022 	 58807.949925 	 405.466542 	 297.647000 	 44.546000 	 -103.914768 	 58911.864693 	 406.183009 
6:06:56.168 PM 10/11/2022 	 59097.245345 	 407.461163 	 297.647000 	 44.546000 	 -103.796182 	 59201.041527 	 408.176813 
6:07:06.995 PM 10/11/2022 	 61475.912743 	 423.861498 	 297.647000 	 44.546000 	 -103.482759 	 61579.395502 	 424.574986 
6:07:17.660 PM 10/11/2022 	 64159.551488 	 442.364536 	 297.647000 	 44.546000 	 -103.773039 	 64263.324527 	 443.080025 
6:07:28.546 PM 10/11/2022 	 66269.036663 	 456.908924 	 297.647000 	 44.546000 	 -103.453811 	 66372.490474 	 457.622213 
6:07:39.354 PM 10/11/2022 	 68797.516461 	 474.342178 	 297.647000 	 44.546000 	 -103.486609 	 68901.003071 	 475.055693 
6:07:50.242 PM 10/11/2022 	 72123.504517 	 497.274059 	 297.647000 	 44.546000 	 -102.470019 	 72225.974536 	 497.980565 
6:08:00.979 PM 10/11/2022 	 74165.266776 	 511.351514 	 297.647000 	 44.546000 	 -103.067423 	 74268.334198 	 512.062139 
6:08:11.809 PM 10/11/2022 	 74722.653288 	 515.194559 	 297.647000 	 44.546000 	 -102.926443 	 74825.579730 	 515.904212 
6:08:22.575 PM 10/11/2022 	 74613.976557 	 514.445259 	 297.647000 	 44.546000 	 -102.084660 	 74716.061217 	 515.149108 
6:08:33.417 PM 10/11/2022 	 74403.606339 	 512.994807 	 297.647000 	 44.546000 	 -102.126575 	 74505.732915 	 513.698945 
6:08:44.146 PM 10/11/2022 	 74495.370527 	 513.627499 	 297.647000 	 44.546000 	 -100.492691 	 74595.863218 	 514.320372 
6:08:55.029 PM 10/11/2022 	 74411.935312 	 513.052234 	 297.647000 	 44.546000 	 -100.590290 	 74512.525603 	 513.745779 
6:09:05.791 PM 10/11/2022 	 74262.486622 	 512.021821 	 297.647000 	 44.546000 	 -100.047561 	 74362.534184 	 512.711625 
6:09:16.638 PM 10/11/2022 	 74162.793544 	 511.334462 	 297.647000 	 44.546000 	 -101.583373 	 74264.376917 	 512.034854 
6:09:27.482 PM 10/11/2022 	 74197.709762 	 511.575201 	 297.647000 	 44.546000 	 -102.566095 	 74300.275857 	 512.282369 
6:09:38.239 PM 10/11/2022 	 74194.399996 	 511.552380 	 297.647000 	 44.546000 	 -102.287669 	 74296.687665 	 512.257629 
6:09:49.014 PM 10/11/2022 	 74090.124164 	 510.833424 	 297.647000 	 44.546000 	 -101.064849 	 74191.189013 	 511.530242 
6:09:59.821 PM 10/11/2022 	 73900.339967 	 509.524908 	 297.647000 	 44.546000 	 -101.496702 	 74001.836668 	 510.224703 
6:10:10.577 PM 10/11/2022 	 73959.697538 	 509.934164 	 297.647000 	 44.546000 	 -100.582195 	 74060.279733 	 510.627654 
6:10:21.542 PM 10/11/2022 	 74009.344037 	 510.276465 	 297.647000 	 44.546000 	 -100.586022 	 74109.930059 	 510.969981 
6:10:32.279 PM 10/11/2022 	 73929.582300 	 509.726527 	 297.647000 	 44.546000 	 -100.784604 	 74030.366904 	 510.421412 
6:10:43.029 PM 10/11/2022 	 73986.430268 	 510.118480 	 297.647000 	 44.546000 	 -101.559969 	 74087.990238 	 510.818711 
6:10:53.794 PM 10/11/2022 	 73970.390630 	 510.007890 	 297.647000 	 44.546000 	 -101.664593 	 74072.055223 	 510.708843 
6:11:04.716 PM 10/11/2022 	 73719.830390 	 508.280338 	 297.647000 	 44.546000 	 -101.803297 	 73821.633688 	 508.982247 
6:11:15.481 PM 10/11/2022 	 73802.938265 	 508.853347 	 297.647000 	 44.546000 	 -101.272134 	 73904.210398 	 509.551594 
6:11:26.357 PM 10/11/2022 	 73807.193679 	 508.882687 	 297.647000 	 44.546000 	 -101.582750 	 73908.776429 	 509.583075 
6:11:37.070 PM 10/11/2022 	 73764.348569 	 508.587280 	 297.647000 	 44.546000 	 -100.392987 	 73864.741556 	 509.279466 
6:11:47.886 PM 10/11/2022 	 73714.665700 	 508.244729 	 297.647000 	 44.546000 	 -102.066119 	 73816.731818 	 508.948450 
6:11:58.713 PM 10/11/2022 	 73680.185934 	 508.006999 	 297.647000 	 44.546000 	 -101.623633 	 73781.809566 	 508.707670 
6:12:09.559 PM 10/11/2022 	 73632.648957 	 507.679243 	 297.647000 	 44.546000 	 -99.405969 	 73732.054926 	 508.364623 
6:12:20.353 PM 10/11/2022 	 73633.703718 	 507.686516 	 297.647000 	 44.546000 	 -102.502579 	 73736.206297 	 508.393246 
6:12:31.157 PM 10/11/2022 	 73575.000825 	 507.281774 	 297.647000 	 44.546000 	 -101.681499 	 73676.682324 	 507.982843 
6:12:41.937 PM 10/11/2022 	 73699.971791 	 508.143418 	 297.647000 	 44.546000 	 -101.104313 	 73801.076104 	 508.840508 
6:12:52.764 PM 10/11/2022 	 73589.294652 	 507.380326 	 297.647000 	 44.546000 	 -100.699357 	 73689.994009 	 508.074624 
6:13:03.374 PM 10/11/2022 	 73405.038856 	 506.109927 	 297.647000 	 44.546000 	 -100.704998 	 73505.743855 	 506.804264 
6:13:14.392 PM 10/11/2022 	 75844.336813 	 522.928294 	 297.647000 	 44.546000 	 -100.803994 	 75945.140807 	 523.623313 
6:13:25.086 PM 10/11/2022 	 78972.720894 	 544.497743 	 297.647000 	 44.546000 	 -101.200008 	 79073.920902 	 545.195493 
6:13:36.014 PM 10/11/2022 	 82279.686885 	 567.298471 	 297.647000 	 44.546000 	 -101.420928 	 82381.107813 	 567.997744 
6:13:46.859 PM 10/11/2022 	 84150.505156 	 580.197309 	 297.647000 	 44.546000 	 -100.671716 	 84251.176872 	 580.891416 
6:13:57.641 PM 10/11/2022 	 86723.394020 	 597.936753 	 297.647000 	 44.546000 	 -101.147438 	 86824.541458 	 598.634140 
6:14:08.384 PM 10/11/2022 	 88713.145662 	 611.655608 	 297.647000 	 44.546000 	 -100.471905 	 88813.617566 	 612.348337 
6:14:19.219 PM 10/11/2022 	 89572.921176 	 617.583552 	 297.647000 	 44.546000 	 -99.740548 	 89672.661723 	 618.271238 
6:14:29.953 PM 10/11/2022 	 89234.015628 	 615.246880 	 297.647000 	 44.546000 	 -99.196463 	 89333.212091 	 615.930816 
6:14:40.701 PM 10/11/2022 	 89193.534637 	 614.967773 	 297.647000 	 44.546000 	 -100.273441 	 89293.808078 	 615.659134 
6:14:51.624 PM 10/11/2022 	 89175.785559 	 614.845398 	 297.647000 	 44.546000 	 -100.034164 	 89275.819723 	 615.535109 
6:15:02.453 PM 10/11/2022 	 89169.784334 	 614.804021 	 297.647000 	 44.546000 	 -99.528998 	 89269.313332 	 615.490249 
6:15:13.244 PM 10/11/2022 	 89018.044267 	 613.757810 	 297.647000 	 44.546000 	 -100.678479 	 89118.722746 	 614.451964 
6:15:24.047 PM 10/11/2022 	 88999.131315 	 613.627410 	 297.647000 	 44.546000 	 -98.130328 	 89097.261643 	 614.303995 
6:15:34.770 PM 10/11/2022 	 89010.006263 	 613.702390 	 297.647000 	 44.546000 	 -99.154337 	 89109.160599 	 614.386035 
6:15:45.686 PM 10/11/2022 	 88889.872648 	 612.874098 	 297.647000 	 44.546000 	 -99.899239 	 88989.771887 	 613.562879 
6:15:56.404 PM 10/11/2022 	 88947.266182 	 613.269812 	 297.647000 	 44.546000 	 -98.986000 	 89046.252182 	 613.952297 
6:16:07.201 PM 10/11/2022 	 88805.928239 	 612.295321 	 297.647000 	 44.546000 	 -99.556081 	 88905.484320 	 612.981736 
6:16:18.077 PM 10/11/2022 	 88927.371212 	 613.132641 	 297.647000 	 44.546000 	 -99.117324 	 89026.488536 	 613.816031 
6:16:28.861 PM 10/11/2022 	 88881.034480 	 612.813161 	 297.647000 	 44.546000 	 -98.575403 	 88979.609883 	 613.492814 
6:16:39.620 PM 10/11/2022 	 88801.600082 	 612.265480 	 297.647000 	 44.546000 	 -99.549953 	 88901.150035 	 612.951853 
6:16:50.481 PM 10/11/2022 	 91394.820370 	 630.145104 	 297.647000 	 44.546000 	 -98.491304 	 91493.311674 	 630.824178 
6:17:01.284 PM 10/11/2022 	 93537.585065 	 644.918947 	 297.647000 	 44.546000 	 -98.469517 	 93636.054582 	 645.597870 
6:17:12.047 PM 10/11/2022 	 94804.898319 	 653.656764 	 297.647000 	 44.546000 	 -98.975306 	 94903.873625 	 654.339175 
6:17:22.951 PM 10/11/2022 	 97051.756991 	 669.148309 	 297.647000 	 44.546000 	 -97.705458 	 97149.462450 	 669.821965 
6:17:33.622 PM 10/11/2022 	 98605.201383 	 679.858931 	 297.647000 	 44.546000 	 -98.896889 	 98704.098272 	 680.540801 
6:17:44.543 PM 10/11/2022 	 98339.074329 	 678.024050 	 297.647000 	 44.546000 	 -99.475422 	 98438.549751 	 678.709909 
6:17:55.271 PM 10/11/2022 	 98361.369789 	 678.177772 	 297.647000 	 44.546000 	 -99.057634 	 98460.427423 	 678.860750 
6:18:06.107 PM 10/11/2022 	 98144.234554 	 676.680677 	 297.647000 	 44.546000 	 -98.558937 	 98242.793491 	 677.360217 
6:18:16.970 PM 10/11/2022 	 98162.892909 	 676.809322 	 297.647000 	 44.546000 	 -98.852534 	 98261.745443 	 677.490886 
6:18:27.854 PM 10/11/2022 	 98226.033071 	 677.244658 	 297.647000 	 44.546000 	 -98.886969 	 98324.920040 	 677.926460 
6:18:38.469 PM 10/11/2022 	 98044.032281 	 675.989807 	 297.647000 	 44.546000 	 -98.274427 	 98142.306708 	 676.667385 
6:18:49.341 PM 10/11/2022 	 98078.111965 	 676.224778 	 297.647000 	 44.546000 	 -98.546673 	 98176.658639 	 676.904233 
6:19:00.175 PM 10/11/2022 	 97928.917873 	 675.196121 	 297.647000 	 44.546000 	 -97.733826 	 98026.651698 	 675.869972 
6:19:10.959 PM 10/11/2022 	 97896.874968 	 674.975193 	 297.647000 	 44.546000 	 -97.916818 	 97994.791786 	 675.650305 
6:19:21.734 PM 10/11/2022 	 97876.979997 	 674.838022 	 297.647000 	 44.546000 	 -97.700384 	 97974.680382 	 675.511642 
6:19:32.579 PM 10/11/2022 	 97921.680031 	 675.146218 	 297.647000 	 44.546000 	 -98.692105 	 98020.372136 	 675.826676 
6:19:43.330 PM 10/11/2022 	 97798.782216 	 674.298867 	 297.647000 	 44.546000 	 -98.503496 	 97897.285712 	 674.978025 
6:19:54.219 PM 10/11/2022 	 97792.380909 	 674.254731 	 297.647000 	 44.546000 	 -97.826438 	 97890.207347 	 674.929221 
6:20:05.046 PM 10/11/2022 	 97773.395215 	 674.123830 	 297.647000 	 44.546000 	 -98.089116 	 97871.484331 	 674.800130 
6:20:15.846 PM 10/11/2022 	 97717.965718 	 673.741657 	 297.647000 	 44.546000 	 -97.506661 	 97815.472379 	 674.413942 
6:20:26.704 PM 10/11/2022 	 97721.348227 	 673.764978 	 297.647000 	 44.546000 	 -97.803181 	 97819.151408 	 674.439308 
6:20:37.451 PM 10/11/2022 	 97597.759361 	 672.912863 	 297.647000 	 44.546000 	 -98.349143 	 97696.108504 	 673.590957 
6:20:48.187 PM 10/11/2022 	 97707.927305 	 673.672444 	 297.647000 	 44.546000 	 -98.400648 	 97806.327953 	 674.350893 
6:20:59.061 PM 10/11/2022 	 97571.463084 	 672.731557 	 297.647000 	 44.546000 	 -97.885890 	 97669.348974 	 673.406456 
6:21:09.862 PM 10/11/2022 	 97698.579942 	 673.607997 	 297.647000 	 44.546000 	 -97.016024 	 97795.595966 	 674.276899 
6:21:20.630 PM 10/11/2022 	 97556.696433 	 672.629744 	 297.647000 	 44.546000 	 -98.816763 	 97655.513196 	 673.311062 
6:21:31.468 PM 10/11/2022 	 97555.350704 	 672.620466 	 297.647000 	 44.546000 	 -98.821218 	 97654.171922 	 673.301814 
6:21:42.251 PM 10/11/2022 	 97461.622479 	 671.974232 	 297.647000 	 44.546000 	 -97.864625 	 97559.487104 	 672.648985 
6:21:53.064 PM 10/11/2022 	 97583.901987 	 672.817320 	 297.647000 	 44.546000 	 -97.252511 	 97681.154498 	 673.487852 
6:22:03.861 PM 10/11/2022 	 97414.885666 	 671.651993 	 297.647000 	 44.546000 	 -97.945891 	 97512.831557 	 672.327307 
6:22:14.675 PM 10/11/2022 	 97433.616762 	 671.781140 	 297.647000 	 44.546000 	 -98.343958 	 97531.960720 	 672.459197 
6:22:25.517 PM 10/11/2022 	 97504.613073 	 672.270642 	 297.647000 	 44.546000 	 -97.161321 	 97601.774394 	 672.940546 
6:22:36.330 PM 10/11/2022 	 97338.870148 	 671.127885 	 297.647000 	 44.546000 	 -98.604597 	 97437.474745 	 671.807740 
6:22:47.173 PM 10/11/2022 	 97561.060960 	 672.659837 	 297.647000 	 44.546000 	 -97.515612 	 97658.576572 	 673.332183 
6:22:57.838 PM 10/11/2022 	 97377.750812 	 671.395958 	 297.647000 	 44.546000 	 -98.123437 	 97475.874249 	 672.072495 
6:23:08.696 PM 10/11/2022 	 97342.361770 	 671.151959 	 297.647000 	 44.546000 	 -97.834671 	 97440.196441 	 671.826505 
6:23:19.501 PM 10/11/2022 	 97319.702599 	 670.995729 	 297.647000 	 44.546000 	 -97.405401 	 97417.107999 	 671.667316 
6:23:30.362 PM 10/11/2022 	 97403.283297 	 671.571998 	 297.647000 	 44.546000 	 -98.430449 	 97501.713746 	 672.250652 
6:23:41.185 PM 10/11/2022 	 97265.364233 	 670.621079 	 297.647000 	 44.546000 	 -98.132377 	 97363.496610 	 671.297678 
6:23:52.003 PM 10/11/2022 	 97308.827651 	 670.920749 	 297.647000 	 44.546000 	 -97.634980 	 97406.462632 	 671.593919 
6:24:02.732 PM 10/11/2022 	 97350.108806 	 671.205373 	 297.647000 	 44.546000 	 -98.343427 	 97448.452232 	 671.883427 
6:24:13.551 PM 10/11/2022 	 97198.186883 	 670.157908 	 297.647000 	 44.546000 	 -99.200884 	 97297.387767 	 670.841874 
6:24:24.368 PM 10/11/2022 	 97275.075307 	 670.688035 	 297.647000 	 44.546000 	 -98.044899 	 97373.120206 	 671.364031 
6:24:35.188 PM 10/11/2022 	 97304.863206 	 670.893415 	 297.647000 	 44.546000 	 -97.383567 	 97402.246772 	 671.564851 
6:24:45.987 PM 10/11/2022 	 97318.575096 	 670.987955 	 297.647000 	 44.546000 	 -98.192642 	 97416.767738 	 671.664970 
6:24:56.813 PM 10/11/2022 	 97314.501537 	 670.959869 	 297.647000 	 44.546000 	 -97.223028 	 97411.724565 	 671.630198 
6:25:07.634 PM 10/11/2022 	 97257.908166 	 670.569672 	 297.647000 	 44.546000 	 -97.555246 	 97355.463412 	 671.242291 
6:25:18.550 PM 10/11/2022 	 97174.327467 	 669.993403 	 297.647000 	 44.546000 	 -97.665890 	 97271.993358 	 670.666786 
6:25:29.200 PM 10/11/2022 	 97227.865669 	 670.362536 	 297.647000 	 44.546000 	 -97.777869 	 97325.643538 	 671.036691 
6:25:40.046 PM 10/11/2022 	 97241.213849 	 670.454568 	 297.647000 	 44.546000 	 -97.783213 	 97338.997061 	 671.128760 
6:25:50.905 PM 10/11/2022 	 97147.994819 	 669.811846 	 297.647000 	 44.546000 	 -96.573426 	 97244.568245 	 670.477696 
6:26:01.629 PM 10/11/2022 	 97170.072053 	 669.964063 	 297.647000 	 44.546000 	 -96.664299 	 97266.736352 	 670.630540 
6:26:12.454 PM 10/11/2022 	 97154.796208 	 669.858740 	 297.647000 	 44.546000 	 -97.533311 	 97252.329518 	 670.531208 
6:26:23.250 PM 10/11/2022 	 97021.350784 	 668.938666 	 297.647000 	 44.546000 	 -98.625071 	 97119.975856 	 669.618662 
6:26:34.018 PM 10/11/2022 	 97123.407982 	 669.642326 	 297.647000 	 44.546000 	 -97.042536 	 97220.450518 	 670.311410 
6:26:44.891 PM 10/11/2022 	 97091.728788 	 669.423905 	 297.647000 	 44.546000 	 -97.199170 	 97188.927958 	 670.094070 
6:26:55.676 PM 10/11/2022 	 97113.842393 	 669.576373 	 297.647000 	 44.546000 	 -95.654208 	 97209.496601 	 670.235886 
6:27:06.518 PM 10/11/2022 	 97164.434539 	 669.925194 	 297.647000 	 44.546000 	 -97.099686 	 97261.534225 	 670.594672 
6:27:17.269 PM 10/11/2022 	 97124.499114 	 669.649849 	 297.647000 	 44.546000 	 -97.968849 	 97222.467963 	 670.325320 
6:27:28.080 PM 10/11/2022 	 97033.607832 	 669.023175 	 297.647000 	 44.546000 	 -98.125468 	 97131.733300 	 669.699727 
6:27:38.921 PM 10/11/2022 	 97138.501972 	 669.746395 	 297.647000 	 44.546000 	 -97.651587 	 97236.153559 	 670.419679 
6:27:49.670 PM 10/11/2022 	 97133.919218 	 669.714798 	 297.647000 	 44.546000 	 -96.931882 	 97230.851101 	 670.383120 
6:28:00.489 PM 10/11/2022 	 97004.074530 	 668.819550 	 297.647000 	 44.546000 	 -97.972098 	 97102.046629 	 669.495044 
6:28:11.340 PM 10/11/2022 	 96913.328733 	 668.193880 	 297.647000 	 44.546000 	 -96.360471 	 97009.689203 	 668.858262 
6:28:22.065 PM 10/11/2022 	 97101.330748 	 669.490108 	 297.647000 	 44.546000 	 -97.946779 	 97199.277527 	 670.165428 
6:28:32.905 PM 10/11/2022 	 96928.022641 	 668.295191 	 297.647000 	 44.546000 	 -97.181051 	 97025.203692 	 668.965231 
6:28:43.786 PM 10/11/2022 	 97031.243713 	 669.006875 	 297.647000 	 44.546000 	 -98.251807 	 97129.495520 	 669.684298 
6:28:54.406 PM 10/11/2022 	 97065.032429 	 669.239840 	 297.647000 	 44.546000 	 -97.870408 	 97162.902836 	 669.914633 
6:29:05.391 PM 10/11/2022 	 96942.498324 	 668.394997 	 297.647000 	 44.546000 	 -96.982758 	 97039.481082 	 669.063670 
6:29:16.187 PM 10/11/2022 	 96981.560843 	 668.664324 	 297.647000 	 44.546000 	 -96.480617 	 97078.041460 	 669.329534 
6:29:26.971 PM 10/11/2022 	 96966.103142 	 668.557747 	 297.647000 	 44.546000 	 -98.303590 	 97064.406732 	 669.235526 
6:29:37.738 PM 10/11/2022 	 97085.873047 	 669.383531 	 297.647000 	 44.546000 	 -96.460891 	 97182.333937 	 670.048606 
6:29:48.628 PM 10/11/2022 	 97008.220831 	 668.848138 	 297.647000 	 44.546000 	 -97.623970 	 97105.844802 	 669.521232 
6:29:59.440 PM 10/11/2022 	 96988.798685 	 668.714227 	 297.647000 	 44.546000 	 -97.745165 	 97086.543849 	 669.388156 
6:30:10.219 PM 10/11/2022 	 96951.554718 	 668.457439 	 297.647000 	 44.546000 	 -96.933724 	 97048.488442 	 669.125773 
6:30:20.975 PM 10/11/2022 	 96941.952758 	 668.391236 	 297.647000 	 44.546000 	 -98.148302 	 97040.101060 	 669.067945 
6:30:31.847 PM 10/11/2022 	 96949.336083 	 668.442142 	 297.647000 	 44.546000 	 -97.839462 	 97047.175545 	 669.116721 
6:30:42.659 PM 10/11/2022 	 96896.634416 	 668.078777 	 297.647000 	 44.546000 	 -96.528599 	 96993.163015 	 668.744318 
6:30:53.441 PM 10/11/2022 	 96877.939690 	 667.949881 	 297.647000 	 44.546000 	 -96.656760 	 96974.596450 	 668.616306 
6:31:04.269 PM 10/11/2022 	 96972.722676 	 668.603387 	 297.647000 	 44.546000 	 -96.230816 	 97068.953491 	 669.266875 
6:31:15.083 PM 10/11/2022 	 96944.898814 	 668.411548 	 297.647000 	 44.546000 	 -96.476221 	 97041.375035 	 669.076728 
6:31:25.849 PM 10/11/2022 	 96919.111731 	 668.233752 	 297.647000 	 44.546000 	 -96.934888 	 97016.046619 	 668.902095 
6:31:36.722 PM 10/11/2022 	 96957.228603 	 668.496559 	 297.647000 	 44.546000 	 -96.292177 	 97053.520780 	 669.160470 
6:31:47.487 PM 10/11/2022 	 96849.097439 	 667.751021 	 297.647000 	 44.546000 	 -96.492036 	 96945.589474 	 668.416310 
6:31:58.306 PM 10/11/2022 	 96960.101917 	 668.516370 	 297.647000 	 44.546000 	 -96.232491 	 97056.334409 	 669.179870 
6:32:09.067 PM 10/11/2022 	 96999.964600 	 668.791213 	 297.647000 	 44.546000 	 -96.859005 	 97096.823606 	 669.459033 
6:32:19.928 PM 10/11/2022 	 96999.491776 	 668.787953 	 297.647000 	 44.546000 	 -97.576744 	 97097.068521 	 669.460721 
6:32:30.690 PM 10/11/2022 	 96786.830182 	 667.321703 	 297.647000 	 44.546000 	 -96.259147 	 96883.089329 	 667.985387 
6:32:41.536 PM 10/11/2022 	 96920.348347 	 668.242279 	 297.647000 	 44.546000 	 -96.366322 	 97016.714669 	 668.906701 
6:32:52.218 PM 10/11/2022 	 96947.590272 	 668.430105 	 297.647000 	 44.546000 	 -97.647886 	 97045.238158 	 669.103364 
6:33:03.209 PM 10/11/2022 	 96834.439901 	 667.649961 	 297.647000 	 44.546000 	 -98.184322 	 96932.624223 	 668.326918 
6:33:13.944 PM 10/11/2022 	 96940.279689 	 668.379700 	 297.647000 	 44.546000 	 -96.940444 	 97037.220133 	 669.048081 
6:33:24.786 PM 10/11/2022 	 96894.343039 	 668.062978 	 297.647000 	 44.546000 	 -97.402962 	 96991.746001 	 668.734548 
6:33:35.566 PM 10/11/2022 	 96660.877197 	 666.453288 	 297.647000 	 44.546000 	 -96.502666 	 96757.379863 	 667.118650 
6:33:46.380 PM 10/11/2022 	 96768.353683 	 667.194312 	 297.647000 	 44.546000 	 -95.983216 	 96864.336899 	 667.856093 
6:33:57.202 PM 10/11/2022 	 96853.607450 	 667.782116 	 297.647000 	 44.546000 	 -97.862596 	 96951.470046 	 668.456855 
6:34:08.018 PM 10/11/2022 	 96789.194301 	 667.338003 	 297.647000 	 44.546000 	 -96.891989 	 96886.086291 	 668.006050 
6:34:18.760 PM 10/11/2022 	 96856.298909 	 667.800673 	 297.647000 	 44.546000 	 -96.407823 	 96952.706732 	 668.465382 
6:34:29.599 PM 10/11/2022 	 96809.307498 	 667.476679 	 297.647000 	 44.546000 	 -96.622057 	 96905.929555 	 668.142865 
6:34:40.411 PM 10/11/2022 	 96704.631584 	 666.754964 	 297.647000 	 44.546000 	 -95.066780 	 96799.698364 	 667.410426 
6:34:51.254 PM 10/11/2022 	 96830.984650 	 667.626138 	 297.647000 	 44.546000 	 -97.311884 	 96928.296535 	 668.297079 
