Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:20:34.972 AM 10/9/2024 	 604.084260 	 602.970872 	 293.632656 	 295.007887 	 -66406.269462 	 293.475840 	 294.705194 	 295.128087
9:20:40.138 AM 10/9/2024 	 603.351842 	 603.409156 	 293.633115 	 295.006968 	 -66406.275577 	 293.475865 	 294.701445 	 295.108791
9:20:45.362 AM 10/9/2024 	 604.188927 	 603.030066 	 293.633575 	 295.010339 	 -66406.116599 	 293.465754 	 294.717774 	 295.106255
9:20:50.501 AM 10/9/2024 	 603.603445 	 603.833839 	 293.631737 	 295.011412 	 -66406.128828 	 293.489922 	 294.704146 	 295.113374
9:20:55.663 AM 10/9/2024 	 604.686850 	 602.600598 	 293.633115 	 295.013098 	 -66405.994309 	 293.477075 	 294.699822 	 295.119421
9:21:00.799 AM 10/9/2024 	 603.590110 	 602.620749 	 293.633575 	 295.014324 	 -66406.012653 	 293.470056 	 294.732913 	 295.109600
9:21:05.927 AM 10/9/2024 	 603.815547 	 602.309164 	 293.633422 	 295.016776 	 -66405.878136 	 293.465248 	 294.703119 	 295.116118
9:21:11.058 AM 10/9/2024 	 602.930406 	 603.512178 	 293.632962 	 295.018921 	 -66405.835336 	 293.449465 	 294.683133 	 295.126311
9:21:16.216 AM 10/9/2024 	 604.380145 	 603.756257 	 293.633268 	 295.021986 	 -66405.682479 	 293.476740 	 294.704676 	 295.098352
9:21:21.356 AM 10/9/2024 	 603.902350 	 603.148453 	 293.633422 	 295.022753 	 -66405.682479 	 293.467755 	 294.712694 	 295.120501
9:21:26.501 AM 10/9/2024 	 603.365932 	 602.644930 	 293.632962 	 295.023519 	 -66405.572424 	 293.468248 	 294.702339 	 295.120522
9:21:31.624 AM 10/9/2024 	 603.662069 	 602.844928 	 293.634034 	 295.026431 	 -66405.499054 	 293.464637 	 294.713358 	 295.111739
9:21:36.723 AM 10/9/2024 	 603.910150 	 602.742410 	 293.634187 	 295.025971 	 -66405.419571 	 293.455325 	 294.703599 	 295.101046
9:21:41.799 AM 10/9/2024 	 603.842972 	 602.518734 	 293.633422 	 295.027503 	 -66405.401229 	 293.455249 	 294.706354 	 295.113695
9:21:46.961 AM 10/9/2024 	 604.240254 	 602.255512 	 293.634034 	 295.029036 	 -66405.321747 	 293.462490 	 294.697539 	 295.111485
9:21:52.127 AM 10/9/2024 	 603.471102 	 602.322514 	 293.633728 	 295.032714 	 -66405.407343 	 293.489324 	 294.707794 	 295.120318
9:21:57.238 AM 10/9/2024 	 604.326554 	 602.847195 	 293.634647 	 295.034859 	 -66405.333975 	 293.479092 	 294.694287 	 295.112949
9:22:02.404 AM 10/9/2024 	 605.190560 	 603.476662 	 293.633881 	 295.037465 	 -66405.266721 	 293.454697 	 294.700615 	 295.149430
9:22:07.522 AM 10/9/2024 	 604.393984 	 602.866843 	 293.634187 	 295.041449 	 -66405.205582 	 293.493224 	 294.737153 	 295.119492
9:22:12.669 AM 10/9/2024 	 603.467076 	 602.586240 	 293.632809 	 295.043288 	 -66405.009939 	 293.473505 	 294.692488 	 295.128116
9:22:17.822 AM 10/9/2024 	 604.260130 	 602.990519 	 293.633422 	 295.046507 	 -66404.991598 	 293.467755 	 294.717411 	 295.127570
9:22:22.919 AM 10/9/2024 	 603.502049 	 602.911679 	 293.634187 	 295.049112 	 -66404.985484 	 293.492793 	 294.713141 	 295.115764
9:22:28.069 AM 10/9/2024 	 602.942734 	 602.792788 	 293.635106 	 295.052483 	 -66404.814300 	 293.468918 	 294.708195 	 295.116006
9:22:33.239 AM 10/9/2024 	 604.145148 	 603.589760 	 293.634340 	 295.055242 	 -66404.777618 	 293.482009 	 294.701913 	 295.109729
9:22:38.315 AM 10/9/2024 	 604.407319 	 602.404377 	 293.634647 	 295.057234 	 -66404.679801 	 293.465055 	 294.718492 	 295.115455
9:22:43.448 AM 10/9/2024 	 603.591368 	 602.619993 	 293.635259 	 295.061372 	 -66404.618665 	 293.481356 	 294.698432 	 295.134998
9:22:48.537 AM 10/9/2024 	 604.271201 	 602.447954 	 293.635719 	 295.064590 	 -66404.490282 	 293.475627 	 294.682812 	 295.105726
9:22:53.674 AM 10/9/2024 	 604.544946 	 603.631573 	 293.635872 	 295.067809 	 -66404.361901 	 293.476046 	 294.708700 	 295.132533
9:22:58.780 AM 10/9/2024 	 603.594388 	 604.131318 	 293.634953 	 295.069801 	 -66404.331334 	 293.471664 	 294.702915 	 295.139948
9:23:03.918 AM 10/9/2024 	 604.007521 	 602.979436 	 293.636637 	 295.072866 	 -66404.319107 	 293.475870 	 294.700507 	 295.109738
9:23:09.023 AM 10/9/2024 	 604.242267 	 603.304371 	 293.636025 	 295.075012 	 -66404.190728 	 293.456426 	 294.700924 	 295.145969
9:23:14.143 AM 10/9/2024 	 603.986134 	 603.949959 	 293.635872 	 295.079916 	 -66404.117370 	 293.472677 	 294.713359 	 295.134831
9:23:19.318 AM 10/9/2024 	 603.341526 	 602.530321 	 293.635872 	 295.081448 	 -66403.995106 	 293.458933 	 294.711443 	 295.142342
9:23:24.425 AM 10/9/2024 	 603.462044 	 603.451977 	 293.636637 	 295.085126 	 -66404.001219 	 293.451391 	 294.704393 	 295.131057
9:23:29.544 AM 10/9/2024 	 603.318379 	 603.310417 	 293.635565 	 295.089571 	 -66403.958428 	 293.469187 	 294.706104 	 295.114860
9:23:34.719 AM 10/9/2024 	 604.229183 	 603.947692 	 293.635106 	 295.093402 	 -66403.860619 	 293.464056 	 294.694855 	 295.097022
9:23:39.783 AM 10/9/2024 	 604.384674 	 602.814954 	 293.636944 	 295.095088 	 -66403.726133 	 293.456410 	 294.713643 	 295.144068
9:23:44.953 AM 10/9/2024 	 604.061364 	 602.987749 	 293.636484 	 295.097387 	 -66403.689455 	 293.443017 	 294.697456 	 295.109046
9:23:50.117 AM 10/9/2024 	 603.358132 	 603.552229 	 293.636944 	 295.100912 	 -66403.628326 	 293.455062 	 294.697677 	 295.112566
9:23:55.263 AM 10/9/2024 	 603.268561 	 603.061048 	 293.636791 	 295.103670 	 -66403.536634 	 293.478331 	 294.703905 	 295.112662
9:24:00.404 AM 10/9/2024 	 604.064886 	 601.899091 	 293.636637 	 295.105203 	 -66403.457167 	 293.461453 	 294.712541 	 295.127888
9:24:05.528 AM 10/9/2024 	 604.089543 	 602.373395 	 293.637556 	 295.108268 	 -66403.316575 	 293.476009 	 294.717153 	 295.132025
9:24:10.673 AM 10/9/2024 	 604.345424 	 602.910167 	 293.636637 	 295.111026 	 -66403.249335 	 293.462491 	 294.724424 	 295.108659
9:24:15.811 AM 10/9/2024 	 604.082498 	 602.610421 	 293.636637 	 295.114245 	 -66403.218772 	 293.463784 	 294.710150 	 295.128326
9:24:20.913 AM 10/9/2024 	 604.194462 	 602.324277 	 293.638169 	 295.116544 	 -66403.041508 	 293.480554 	 294.690557 	 295.130428
9:24:26.019 AM 10/9/2024 	 604.230693 	 602.786994 	 293.638322 	 295.119456 	 -66403.102633 	 293.475130 	 294.714862 	 295.131150
9:24:31.123 AM 10/9/2024 	 603.610490 	 602.141910 	 293.637709 	 295.123134 	 -66402.852022 	 293.475992 	 294.719024 	 295.130595
9:24:36.263 AM 10/9/2024 	 604.335360 	 604.067590 	 293.637403 	 295.128344 	 -66402.772562 	 293.488907 	 294.716340 	 295.099638
9:24:41.357 AM 10/9/2024 	 603.567214 	 603.384471 	 293.636791 	 295.131716 	 -66402.638092 	 293.475587 	 294.709658 	 295.102858
9:24:46.474 AM 10/9/2024 	 604.364294 	 602.856011 	 293.638322 	 295.134475 	 -66402.503624 	 293.463212 	 294.723728 	 295.100423
9:24:51.612 AM 10/9/2024 	 603.781832 	 602.440901 	 293.638169 	 295.136620 	 -66402.491399 	 293.467418 	 294.695850 	 295.135245
9:24:56.766 AM 10/9/2024 	 603.775794 	 602.884979 	 293.638475 	 295.141678 	 -66402.320261 	 293.473336 	 294.706941 	 295.135016
9:25:01.860 AM 10/9/2024 	 604.367314 	 602.903870 	 293.637250 	 295.143977 	 -66402.246917 	 293.460739 	 294.701924 	 295.100786
9:25:07.028 AM 10/9/2024 	 604.135084 	 602.885230 	 293.638475 	 295.146888 	 -66402.130790 	 293.470666 	 294.700505 	 295.105495
9:25:12.106 AM 10/9/2024 	 604.629484 	 603.475151 	 293.639088 	 295.149341 	 -66401.990217 	 293.469616 	 294.700401 	 295.114816
9:25:17.276 AM 10/9/2024 	 603.203144 	 603.041653 	 293.638628 	 295.150873 	 -66402.014664 	 293.473972 	 294.720782 	 295.142248
9:25:22.382 AM 10/9/2024 	 604.063377 	 602.943165 	 293.638935 	 295.152406 	 -66401.806864 	 293.473119 	 294.705310 	 295.121134
9:25:27.520 AM 10/9/2024 	 603.377002 	 602.526795 	 293.637863 	 295.154551 	 -66401.745748 	 293.449222 	 294.689494 	 295.113815
9:25:32.639 AM 10/9/2024 	 603.074826 	 603.702605 	 293.638322 	 295.157923 	 -66401.666296 	 293.467812 	 294.695772 	 295.117731
9:25:37.748 AM 10/9/2024 	 604.375113 	 602.588003 	 293.638475 	 295.158689 	 -66401.550177 	 293.459296 	 294.709446 	 295.110659
9:25:42.875 AM 10/9/2024 	 604.208300 	 603.559785 	 293.638628 	 295.161295 	 -66401.452393 	 293.470717 	 294.700084 	 295.103190
9:25:48.019 AM 10/9/2024 	 603.074323 	 602.524779 	 293.638781 	 295.162214 	 -66401.434058 	 293.476317 	 294.710857 	 295.113953
9:25:53.165 AM 10/9/2024 	 604.359765 	 602.869865 	 293.641232 	 295.163747 	 -66401.317941 	 293.459288 	 294.702364 	 295.122903
9:25:58.258 AM 10/9/2024 	 603.647476 	 602.592033 	 293.639547 	 295.165279 	 -66401.269050 	 293.460033 	 294.702635 	 295.106681
9:26:03.367 AM 10/9/2024 	 603.578537 	 603.484471 	 293.640160 	 295.166046 	 -66401.269050 	 293.462398 	 294.706880 	 295.117519
9:26:08.522 AM 10/9/2024 	 604.426692 	 602.026294 	 293.641232 	 295.169877 	 -66401.299607 	 293.463942 	 294.719268 	 295.122357
9:26:13.644 AM 10/9/2024 	 604.071428 	 603.096564 	 293.640619 	 295.169724 	 -66401.317941 	 293.467800 	 294.723117 	 295.127144
9:26:18.742 AM 10/9/2024 	 604.072686 	 603.345933 	 293.640466 	 295.170490 	 -66401.250716 	 293.472253 	 294.720483 	 295.116502
9:26:23.829 AM 10/9/2024 	 604.368320 	 602.939134 	 293.641232 	 295.171869 	 -66401.269050 	 293.450102 	 294.691315 	 295.103853
9:26:29.013 AM 10/9/2024 	 603.617284 	 602.672637 	 293.640466 	 295.173709 	 -66401.360721 	 293.466557 	 294.700180 	 295.120722
9:26:34.146 AM 10/9/2024 	 603.574008 	 603.700842 	 293.639700 	 295.172942 	 -66401.299607 	 293.454956 	 294.710307 	 295.118587
9:26:39.266 AM 10/9/2024 	 603.037841 	 602.966590 	 293.640619 	 295.174015 	 -66401.360721 	 293.461355 	 294.702067 	 295.123078
9:26:44.399 AM 10/9/2024 	 603.493243 	 602.856011 	 293.640619 	 295.174322 	 -66401.397390 	 293.470491 	 294.705991 	 295.115217
9:26:49.531 AM 10/9/2024 	 604.234467 	 602.664073 	 293.641232 	 295.173709 	 -66401.434058 	 293.469223 	 294.703783 	 295.104528
9:26:54.641 AM 10/9/2024 	 603.336997 	 603.248452 	 293.639853 	 295.175854 	 -66401.544065 	 293.468729 	 294.699516 	 295.133725
9:26:59.774 AM 10/9/2024 	 604.266169 	 601.916219 	 293.639853 	 295.175854 	 -66401.647962 	 293.479087 	 294.710319 	 295.132265
9:27:04.894 AM 10/9/2024 	 604.473993 	 603.318729 	 293.639853 	 295.177233 	 -66401.611292 	 293.452453 	 294.704980 	 295.122219
9:27:10.071 AM 10/9/2024 	 604.304664 	 602.374654 	 293.641385 	 295.178613 	 -66401.788529 	 293.443722 	 294.705235 	 295.104094
9:27:15.152 AM 10/9/2024 	 603.365177 	 602.545938 	 293.641079 	 295.181218 	 -66401.825199 	 293.472248 	 294.704913 	 295.104715
9:27:20.247 AM 10/9/2024 	 603.888009 	 602.676668 	 293.640466 	 295.182444 	 -66401.910764 	 293.471654 	 294.708565 	 295.120146
9:27:25.399 AM 10/9/2024 	 603.084890 	 603.055506 	 293.640313 	 295.183057 	 -66401.977993 	 293.460107 	 294.705067 	 295.126076
9:27:30.515 AM 10/9/2024 	 604.541926 	 603.264825 	 293.640160 	 295.183517 	 -66402.112454 	 293.463970 	 294.695241 	 295.115316
9:27:35.637 AM 10/9/2024 	 603.130682 	 603.800842 	 293.641079 	 295.184743 	 -66402.118566 	 293.463995 	 294.690550 	 295.136547
9:27:40.777 AM 10/9/2024 	 603.989908 	 602.881200 	 293.640925 	 295.185816 	 -66402.198021 	 293.450134 	 294.696063 	 295.126505
9:27:45.945 AM 10/9/2024 	 604.286297 	 603.689003 	 293.640466 	 295.186276 	 -66402.155237 	 293.460835 	 294.709095 	 295.096169
9:27:51.040 AM 10/9/2024 	 603.868887 	 603.040393 	 293.640925 	 295.187502 	 -66402.216357 	 293.470071 	 294.697554 	 295.095006
9:27:56.143 AM 10/9/2024 	 603.732770 	 602.916213 	 293.641691 	 295.187042 	 -66402.381381 	 293.476897 	 294.722756 	 295.106520
9:28:01.284 AM 10/9/2024 	 604.600802 	 603.861295 	 293.640772 	 295.189494 	 -66402.350821 	 293.468259 	 294.696689 	 295.121004
9:28:06.435 AM 10/9/2024 	 604.248557 	 603.025784 	 293.641079 	 295.190260 	 -66402.301925 	 293.471842 	 294.711111 	 295.122218
9:28:11.553 AM 10/9/2024 	 603.776045 	 602.852989 	 293.641691 	 295.192100 	 -66402.436390 	 293.464354 	 294.709775 	 295.125596
9:28:16.720 AM 10/9/2024 	 603.914679 	 602.140399 	 293.641538 	 295.192866 	 -66402.466951 	 293.464480 	 294.699052 	 295.118181
9:28:21.805 AM 10/9/2024 	 603.295986 	 602.974399 	 293.640313 	 295.196391 	 -66402.485287 	 293.478270 	 294.704315 	 295.132393
9:28:26.913 AM 10/9/2024 	 604.229938 	 602.839135 	 293.642916 	 295.197770 	 -66402.521960 	 293.461868 	 294.691259 	 295.118406
9:28:32.076 AM 10/9/2024 	 604.593002 	 602.920998 	 293.641538 	 295.201602 	 -66402.607531 	 293.472624 	 294.705759 	 295.113572
9:28:37.192 AM 10/9/2024 	 603.736795 	 602.524779 	 293.641232 	 295.203594 	 -66402.674765 	 293.462969 	 294.693300 	 295.123744
9:28:42.412 AM 10/9/2024 	 603.843978 	 603.275656 	 293.641385 	 295.206353 	 -66402.766450 	 293.467602 	 294.716787 	 295.130245
9:28:47.545 AM 10/9/2024 	 603.541048 	 602.703620 	 293.641538 	 295.208652 	 -66402.852022 	 293.460386 	 294.704402 	 295.126354
9:28:52.625 AM 10/9/2024 	 604.447575 	 602.668859 	 293.641538 	 295.211104 	 -66402.949821 	 293.448965 	 294.713765 	 295.123927
9:28:57.708 AM 10/9/2024 	 603.891028 	 602.556013 	 293.641079 	 295.214322 	 -66402.943709 	 293.465965 	 294.717513 	 295.123431
9:29:02.809 AM 10/9/2024 	 604.617407 	 602.293295 	 293.641691 	 295.218154 	 -66403.096521 	 293.468011 	 294.698329 	 295.116045
9:29:07.891 AM 10/9/2024 	 603.897318 	 602.619489 	 293.642610 	 295.221679 	 -66403.255448 	 293.485216 	 294.712658 	 295.135074
9:29:13.023 AM 10/9/2024 	 603.916943 	 603.628047 	 293.641997 	 295.226277 	 -66403.261561 	 293.467270 	 294.714098 	 295.138868
9:29:18.155 AM 10/9/2024 	 603.919963 	 603.108907 	 293.641385 	 295.229955 	 -66403.389927 	 293.474418 	 294.713681 	 295.137038
9:29:23.330 AM 10/9/2024 	 603.641186 	 602.966086 	 293.641385 	 295.232867 	 -66403.438829 	 293.467053 	 294.699731 	 295.100480
9:29:28.472 AM 10/9/2024 	 603.379267 	 602.942913 	 293.641538 	 295.236698 	 -66403.609988 	 293.454514 	 294.707507 	 295.120031
9:29:33.601 AM 10/9/2024 	 604.127787 	 602.195814 	 293.641997 	 295.240836 	 -66403.591649 	 293.457749 	 294.721110 	 295.131266
9:29:38.667 AM 10/9/2024 	 603.119612 	 602.722511 	 293.643376 	 295.244821 	 -66403.677230 	 293.455263 	 294.697406 	 295.104755
9:29:43.749 AM 10/9/2024 	 604.206287 	 602.370876 	 293.643069 	 295.247427 	 -66403.707794 	 293.474305 	 294.706021 	 295.132684
9:29:48.844 AM 10/9/2024 	 603.676914 	 603.127294 	 293.642304 	 295.251258 	 -66403.738359 	 293.478214 	 294.697185 	 295.128096
9:29:53.968 AM 10/9/2024 	 603.828882 	 602.704627 	 293.643222 	 295.255243 	 -66403.805602 	 293.479436 	 294.726703 	 295.130256
9:29:59.128 AM 10/9/2024 	 604.188423 	 603.024272 	 293.644294 	 295.259381 	 -66403.836167 	 293.470576 	 294.713150 	 295.129439
9:30:04.280 AM 10/9/2024 	 603.883228 	 602.614199 	 293.642610 	 295.262753 	 -66403.781150 	 293.471769 	 294.699718 	 295.139581
9:30:09.411 AM 10/9/2024 	 604.058093 	 603.345429 	 293.643682 	 295.267044 	 -66403.878958 	 293.468387 	 294.716155 	 295.121132
9:30:14.545 AM 10/9/2024 	 603.562937 	 602.783468 	 293.643835 	 295.273481 	 -66403.970654 	 293.476330 	 294.721247 	 295.138472
9:30:19.661 AM 10/9/2024 	 603.990663 	 603.229561 	 293.643222 	 295.278232 	 -66404.007333 	 293.468442 	 294.703946 	 295.132025
9:30:24.818 AM 10/9/2024 	 604.484561 	 602.681453 	 293.644141 	 295.283443 	 -66404.080690 	 293.468270 	 294.709907 	 295.127141
9:30:29.945 AM 10/9/2024 	 604.272459 	 602.185991 	 293.644448 	 295.288807 	 -66404.086804 	 293.467822 	 294.701442 	 295.120569
9:30:35.068 AM 10/9/2024 	 603.826366 	 602.291028 	 293.643222 	 295.294172 	 -66404.074577 	 293.468245 	 294.718372 	 295.127587
9:30:40.202 AM 10/9/2024 	 603.554131 	 603.070368 	 293.643835 	 295.297084 	 -66404.172389 	 293.463917 	 294.724432 	 295.142596
9:30:45.341 AM 10/9/2024 	 603.013938 	 603.546687 	 293.644294 	 295.301682 	 -66404.276314 	 293.465290 	 294.711180 	 295.116160
9:30:50.472 AM 10/9/2024 	 603.938581 	 603.371625 	 293.644448 	 295.306280 	 -66404.374127 	 293.463327 	 294.709694 	 295.132583
9:30:55.664 AM 10/9/2024 	 603.514881 	 602.746440 	 293.644907 	 295.310724 	 -66404.441375 	 293.478736 	 294.705724 	 295.132387
9:31:00.756 AM 10/9/2024 	 605.117595 	 602.128560 	 293.645060 	 295.315322 	 -66404.478055 	 293.473212 	 294.708704 	 295.137721
9:31:05.937 AM 10/9/2024 	 603.829134 	 602.796314 	 293.645520 	 295.319154 	 -66404.569757 	 293.464604 	 294.708137 	 295.140923
9:31:11.109 AM 10/9/2024 	 603.823095 	 602.491278 	 293.645213 	 295.323752 	 -66404.606438 	 293.465227 	 294.704042 	 295.131649
9:31:16.217 AM 10/9/2024 	 604.981226 	 603.103365 	 293.643835 	 295.327583 	 -66404.612552 	 293.467617 	 294.722462 	 295.141570
9:31:21.352 AM 10/9/2024 	 604.090550 	 603.129058 	 293.644754 	 295.331262 	 -66404.765391 	 293.472501 	 294.697146 	 295.129943
9:31:26.460 AM 10/9/2024 	 603.694023 	 602.429566 	 293.645213 	 295.333714 	 -66404.973256 	 293.462004 	 294.714506 	 295.136920
9:31:31.605 AM 10/9/2024 	 603.560421 	 602.348962 	 293.645979 	 295.336933 	 -66404.991598 	 293.466336 	 294.708921 	 295.136995
9:31:36.715 AM 10/9/2024 	 603.714906 	 602.814198 	 293.646132 	 295.339691 	 -66405.028280 	 293.469324 	 294.710958 	 295.140444
9:31:41.909 AM 10/9/2024 	 604.192701 	 602.967850 	 293.646592 	 295.342757 	 -66405.150557 	 293.473137 	 294.722307 	 295.130577
9:31:47.068 AM 10/9/2024 	 603.046898 	 603.348452 	 293.645826 	 295.344443 	 -66405.303405 	 293.450591 	 294.733781 	 295.141098
9:31:52.190 AM 10/9/2024 	 603.873416 	 602.769110 	 293.648123 	 295.346742 	 -66405.340089 	 293.454525 	 294.707990 	 295.127583
9:31:57.325 AM 10/9/2024 	 603.266548 	 603.057018 	 293.646592 	 295.349500 	 -66405.529625 	 293.448683 	 294.720558 	 295.149564
9:32:02.452 AM 10/9/2024 	 603.507584 	 602.535862 	 293.646285 	 295.352106 	 -66405.554081 	 293.470065 	 294.726318 	 295.146365
9:32:07.597 AM 10/9/2024 	 604.095833 	 603.308653 	 293.647204 	 295.355171 	 -66405.627451 	 293.478405 	 294.733222 	 295.131586
9:32:12.760 AM 10/9/2024 	 603.610490 	 602.862057 	 293.646592 	 295.358237 	 -66405.780307 	 293.471940 	 294.723000 	 295.148233
9:32:17.900 AM 10/9/2024 	 604.173579 	 603.159284 	 293.648123 	 295.360229 	 -66405.890365 	 293.481377 	 294.715904 	 295.128421
9:32:23.063 AM 10/9/2024 	 604.033436 	 601.832341 	 293.647510 	 295.363141 	 -66406.073797 	 293.477401 	 294.727503 	 295.139067
9:32:28.225 AM 10/9/2024 	 603.936820 	 602.649716 	 293.647664 	 295.363754 	 -66406.183858 	 293.459882 	 294.726068 	 295.145172
9:32:33.356 AM 10/9/2024 	 603.805735 	 602.508910 	 293.646285 	 295.365593 	 -66406.177744 	 293.473572 	 294.715666 	 295.136194
9:32:38.459 AM 10/9/2024 	 604.637787 	 602.394302 	 293.646898 	 295.365287 	 -66406.373411 	 293.478631 	 294.704676 	 295.151603
9:32:43.586 AM 10/9/2024 	 603.258749 	 602.919739 	 293.647204 	 295.367433 	 -66406.361182 	 293.483310 	 294.728680 	 295.148254
9:32:48.719 AM 10/9/2024 	 603.467579 	 601.750477 	 293.648123 	 295.367586 	 -66406.495705 	 293.465892 	 294.715082 	 295.137024
9:32:53.861 AM 10/9/2024 	 603.697293 	 602.713947 	 293.648429 	 295.368659 	 -66406.660805 	 293.484541 	 294.719531 	 295.151836
9:32:59.029 AM 10/9/2024 	 603.743588 	 602.970368 	 293.648735 	 295.371724 	 -66406.813677 	 293.469563 	 294.692329 	 295.153876
9:33:04.163 AM 10/9/2024 	 604.167289 	 602.655761 	 293.649042 	 295.372337 	 -66406.935977 	 293.468173 	 294.711697 	 295.147779
9:33:09.328 AM 10/9/2024 	 603.916188 	 602.562814 	 293.648276 	 295.374943 	 -66407.064394 	 293.460188 	 294.706563 	 295.146420
9:33:14.443 AM 10/9/2024 	 603.757175 	 603.157521 	 293.647970 	 295.376475 	 -66407.370155 	 293.486508 	 294.709230 	 295.142959
9:33:19.545 AM 10/9/2024 	 604.089795 	 603.573639 	 293.649501 	 295.378161 	 -66407.455770 	 293.472200 	 294.701563 	 295.174409
9:33:24.731 AM 10/9/2024 	 603.720441 	 602.729816 	 293.648735 	 295.378775 	 -66407.565847 	 293.466977 	 294.720408 	 295.161666
9:33:29.829 AM 10/9/2024 	 603.524945 	 602.720748 	 293.648582 	 295.378928 	 -66407.694272 	 293.467504 	 294.728952 	 295.155123
9:33:34.971 AM 10/9/2024 	 603.561931 	 602.620749 	 293.648123 	 295.380460 	 -66407.896087 	 293.484412 	 294.729307 	 295.146053
9:33:40.056 AM 10/9/2024 	 604.144141 	 603.789758 	 293.649654 	 295.380154 	 -66408.042864 	 293.465625 	 294.722834 	 295.146183
9:33:45.246 AM 10/9/2024 	 604.337624 	 604.167590 	 293.648123 	 295.381074 	 -66408.171296 	 293.476557 	 294.737981 	 295.150007
9:33:50.427 AM 10/9/2024 	 603.901344 	 602.796818 	 293.648582 	 295.381687 	 -66408.367004 	 293.464119 	 294.733123 	 295.141383
9:33:55.537 AM 10/9/2024 	 603.776297 	 602.441657 	 293.649807 	 295.380614 	 -66408.373120 	 293.472656 	 294.712867 	 295.139523
9:34:00.668 AM 10/9/2024 	 603.872158 	 603.087496 	 293.648735 	 295.382453 	 -66408.593298 	 293.490112 	 294.724145 	 295.154561
9:34:05.802 AM 10/9/2024 	 604.270195 	 601.524030 	 293.647357 	 295.381840 	 -66408.721737 	 293.465103 	 294.709578 	 295.149432
9:34:10.984 AM 10/9/2024 	 603.922479 	 602.252741 	 293.649042 	 295.383373 	 -66408.868527 	 293.458612 	 294.742251 	 295.144378
9:34:16.097 AM 10/9/2024 	 604.220126 	 602.468608 	 293.649961 	 295.381840 	 -66409.015319 	 293.478131 	 294.716440 	 295.144036
9:34:21.286 AM 10/9/2024 	 603.909647 	 602.257527 	 293.648889 	 295.381840 	 -66409.076483 	 293.460885 	 294.718577 	 295.157480
9:34:26.460 AM 10/9/2024 	 603.565202 	 603.448199 	 293.648429 	 295.381227 	 -66409.223279 	 293.476621 	 294.720594 	 295.157610
9:34:31.590 AM 10/9/2024 	 603.635902 	 603.095808 	 293.648735 	 295.382300 	 -66409.253861 	 293.460667 	 294.729680 	 295.166688
9:34:36.701 AM 10/9/2024 	 604.994058 	 602.574401 	 293.648429 	 295.384599 	 -66409.486293 	 293.463986 	 294.714124 	 295.178948
9:34:41.814 AM 10/9/2024 	 604.001985 	 602.703116 	 293.649348 	 295.383986 	 -66409.675912 	 293.451050 	 294.730937 	 295.162760
9:34:46.973 AM 10/9/2024 	 603.678423 	 603.318225 	 293.648735 	 295.385365 	 -66409.779899 	 293.469448 	 294.724288 	 295.161301
9:34:52.069 AM 10/9/2024 	 604.540417 	 603.705124 	 293.650267 	 295.384599 	 -66409.957290 	 293.465921 	 294.709922 	 295.164854
9:34:57.235 AM 10/9/2024 	 603.586336 	 602.175663 	 293.648276 	 295.385825 	 -66410.079631 	 293.473989 	 294.717498 	 295.163941
9:35:02.363 AM 10/9/2024 	 603.822592 	 603.023013 	 293.650420 	 295.386744 	 -66410.275380 	 293.458241 	 294.733864 	 295.168983
9:35:07.556 AM 10/9/2024 	 603.791393 	 602.953492 	 293.649654 	 295.387971 	 -66410.416077 	 293.470169 	 294.724536 	 295.164846
9:35:12.677 AM 10/9/2024 	 603.818566 	 602.572638 	 293.651186 	 295.389503 	 -66410.569010 	 293.443841 	 294.736481 	 295.171127
9:35:17.824 AM 10/9/2024 	 604.132316 	 602.949462 	 293.650420 	 295.390270 	 -66410.654654 	 293.460272 	 294.704760 	 295.162995
9:35:22.949 AM 10/9/2024 	 603.542809 	 603.223012 	 293.650726 	 295.391189 	 -66410.734182 	 293.450194 	 294.738101 	 295.162378
9:35:28.106 AM 10/9/2024 	 603.445187 	 602.647197 	 293.650726 	 295.392569 	 -66410.813710 	 293.454304 	 294.732295 	 295.166473
9:35:33.230 AM 10/9/2024 	 604.943234 	 603.088000 	 293.651492 	 295.394868 	 -66410.966650 	 293.471011 	 294.720659 	 295.165214
9:35:38.361 AM 10/9/2024 	 603.671378 	 602.707146 	 293.650726 	 295.395941 	 -66411.058415 	 293.463349 	 294.730468 	 295.187265
9:35:43.565 AM 10/9/2024 	 604.854921 	 601.889015 	 293.651033 	 295.399159 	 -66411.131828 	 293.476892 	 294.729354 	 295.174843
9:35:48.716 AM 10/9/2024 	 603.635399 	 602.964071 	 293.650267 	 295.401305 	 -66411.321481 	 293.456862 	 294.744751 	 295.157713
9:35:53.874 AM 10/9/2024 	 603.773781 	 602.605635 	 293.651645 	 295.403757 	 -66411.394896 	 293.488376 	 294.722885 	 295.154244
9:35:59.064 AM 10/9/2024 	 603.821334 	 602.575409 	 293.651339 	 295.405290 	 -66411.541728 	 293.447362 	 294.723486 	 295.156730
9:36:04.244 AM 10/9/2024 	 604.854921 	 603.438879 	 293.651186 	 295.407436 	 -66411.743625 	 293.469946 	 294.727614 	 295.182058
