Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:01:16.432 AM 10/9/2024 	 11.013340 	 297.647000 	 44.546000 	 -130.861760 	 11.000038 	 297.647000 	 44.546000 	 -130.861760 	 108.002995 	 108.293237 	 298.152494
7:01:21.564 AM 10/9/2024 	 11.013521 	 297.647000 	 44.546000 	 -131.261920 	 11.006237 	 297.647000 	 44.546000 	 -131.261920 	 108.002339 	 108.292641 	 298.152003
7:01:26.665 AM 10/9/2024 	 11.025481 	 297.647000 	 44.546000 	 -131.728561 	 10.996663 	 297.647000 	 44.546000 	 -131.728561 	 108.002459 	 108.292581 	 298.151905
7:01:31.779 AM 10/9/2024 	 11.022703 	 297.647000 	 44.546000 	 -131.929746 	 10.985784 	 297.647000 	 44.546000 	 -131.929746 	 108.002578 	 108.292343 	 298.151636
7:01:36.889 AM 10/9/2024 	 11.018059 	 297.647000 	 44.546000 	 -131.305995 	 11.000129 	 297.647000 	 44.546000 	 -131.305995 	 108.002637 	 108.291867 	 298.151489
7:01:41.995 AM 10/9/2024 	 11.013094 	 297.647000 	 44.546000 	 -131.914082 	 11.002833 	 297.647000 	 44.546000 	 -131.914082 	 108.002816 	 108.291450 	 298.151048
7:01:47.156 AM 10/9/2024 	 11.014387 	 297.647000 	 44.546000 	 -131.430819 	 11.008541 	 297.647000 	 44.546000 	 -131.430819 	 108.003054 	 108.290794 	 298.151048
7:01:52.275 AM 10/9/2024 	 11.017084 	 297.647000 	 44.546000 	 -131.764660 	 10.994333 	 297.647000 	 44.546000 	 -131.764660 	 108.002816 	 108.290199 	 298.150631
7:01:57.417 AM 10/9/2024 	 11.011615 	 297.647000 	 44.546000 	 -132.103997 	 10.991411 	 297.647000 	 44.546000 	 -132.103997 	 108.002756 	 108.290080 	 298.150092
7:02:02.543 AM 10/9/2024 	 11.012978 	 297.647000 	 44.546000 	 -132.166888 	 10.999872 	 297.647000 	 44.546000 	 -132.166888 	 108.002816 	 108.289782 	 298.149626
7:02:07.654 AM 10/9/2024 	 11.017904 	 297.647000 	 44.546000 	 -131.490125 	 10.995565 	 297.647000 	 44.546000 	 -131.490125 	 108.003173 	 108.289186 	 298.149724
7:02:12.724 AM 10/9/2024 	 11.009037 	 297.647000 	 44.546000 	 -131.642695 	 10.986172 	 297.647000 	 44.546000 	 -131.642695 	 108.002756 	 108.288829 	 298.149602
7:02:17.793 AM 10/9/2024 	 11.020094 	 297.647000 	 44.546000 	 -132.098216 	 10.996371 	 297.647000 	 44.546000 	 -132.098216 	 108.002876 	 108.288412 	 298.149283
7:02:22.906 AM 10/9/2024 	 11.004639 	 297.647000 	 44.546000 	 -130.645009 	 10.995227 	 297.647000 	 44.546000 	 -130.645009 	 108.002756 	 108.287935 	 298.148891
7:02:28.008 AM 10/9/2024 	 11.010278 	 297.647000 	 44.546000 	 -131.633619 	 10.992108 	 297.647000 	 44.546000 	 -131.633619 	 108.002697 	 108.288054 	 298.148867
7:02:33.094 AM 10/9/2024 	 11.011218 	 297.647000 	 44.546000 	 -131.790583 	 10.992710 	 297.647000 	 44.546000 	 -131.790583 	 108.002756 	 108.287221 	 298.148646
7:02:38.189 AM 10/9/2024 	 11.009502 	 297.647000 	 44.546000 	 -131.958676 	 11.002809 	 297.647000 	 44.546000 	 -131.958676 	 108.002578 	 108.286744 	 298.148646
7:02:43.270 AM 10/9/2024 	 11.014565 	 297.647000 	 44.546000 	 -131.239752 	 11.002333 	 297.647000 	 44.546000 	 -131.239752 	 108.002697 	 108.286684 	 298.148278
7:02:48.432 AM 10/9/2024 	 11.019904 	 297.647000 	 44.546000 	 -132.391948 	 10.995054 	 297.647000 	 44.546000 	 -132.391948 	 108.002578 	 108.287161 	 298.147886
7:02:53.535 AM 10/9/2024 	 11.011241 	 297.647000 	 44.546000 	 -132.226194 	 11.001758 	 297.647000 	 44.546000 	 -132.226194 	 108.002637 	 108.286684 	 298.148303
7:02:58.627 AM 10/9/2024 	 11.010783 	 297.647000 	 44.546000 	 -131.523733 	 10.998389 	 297.647000 	 44.546000 	 -131.523733 	 108.002518 	 108.286982 	 298.147568
7:03:03.731 AM 10/9/2024 	 11.026593 	 297.647000 	 44.546000 	 -132.402931 	 11.000561 	 297.647000 	 44.546000 	 -132.402931 	 108.002637 	 108.286923 	 298.147641
7:03:08.893 AM 10/9/2024 	 11.016512 	 297.647000 	 44.546000 	 -131.547086 	 10.995992 	 297.647000 	 44.546000 	 -131.547086 	 108.002459 	 108.286804 	 298.147984
7:03:14.063 AM 10/9/2024 	 11.015047 	 297.647000 	 44.546000 	 -131.772575 	 10.994841 	 297.647000 	 44.546000 	 -131.772575 	 108.002399 	 108.286923 	 298.147641
7:03:19.218 AM 10/9/2024 	 11.008763 	 297.647000 	 44.546000 	 -132.199399 	 10.999040 	 297.647000 	 44.546000 	 -132.199399 	 108.002161 	 108.286863 	 298.147494
7:03:24.322 AM 10/9/2024 	 11.015987 	 297.647000 	 44.546000 	 -132.043530 	 10.998727 	 297.647000 	 44.546000 	 -132.043530 	 108.002161 	 108.287280 	 298.147690
7:03:29.444 AM 10/9/2024 	 11.011819 	 297.647000 	 44.546000 	 -131.768037 	 11.000263 	 297.647000 	 44.546000 	 -131.768037 	 108.002459 	 108.287399 	 298.147274
7:03:34.562 AM 10/9/2024 	 11.014084 	 297.647000 	 44.546000 	 -131.833413 	 11.001960 	 297.647000 	 44.546000 	 -131.833413 	 108.002637 	 108.287161 	 298.147690
7:03:39.755 AM 10/9/2024 	 11.016115 	 297.647000 	 44.546000 	 -131.879829 	 11.000760 	 297.647000 	 44.546000 	 -131.879829 	 108.001863 	 108.287161 	 298.147592
7:03:44.893 AM 10/9/2024 	 11.029028 	 297.647000 	 44.546000 	 -131.687431 	 10.998719 	 297.647000 	 44.546000 	 -131.687431 	 108.002756 	 108.286923 	 298.147666
7:03:50.023 AM 10/9/2024 	 11.019483 	 297.647000 	 44.546000 	 -132.139804 	 10.996707 	 297.647000 	 44.546000 	 -132.139804 	 108.002697 	 108.287101 	 298.147886
7:03:55.194 AM 10/9/2024 	 11.006218 	 297.647000 	 44.546000 	 -133.381885 	 11.006056 	 297.647000 	 44.546000 	 -133.381885 	 108.001803 	 108.286923 	 298.148303
7:04:00.365 AM 10/9/2024 	 11.016200 	 297.647000 	 44.546000 	 -131.218886 	 10.998608 	 297.647000 	 44.546000 	 -131.218886 	 108.002459 	 108.287042 	 298.148744
7:04:05.490 AM 10/9/2024 	 11.024171 	 297.647000 	 44.546000 	 -131.605873 	 10.986821 	 297.647000 	 44.546000 	 -131.605873 	 108.002161 	 108.287280 	 298.148548
7:04:10.588 AM 10/9/2024 	 11.014008 	 297.647000 	 44.546000 	 -132.382210 	 10.997641 	 297.647000 	 44.546000 	 -132.382210 	 108.002161 	 108.286982 	 298.148573
7:04:15.680 AM 10/9/2024 	 11.010643 	 297.647000 	 44.546000 	 -131.959775 	 10.996038 	 297.647000 	 44.546000 	 -131.959775 	 108.002280 	 108.287221 	 298.148622
7:04:20.826 AM 10/9/2024 	 11.016124 	 297.647000 	 44.546000 	 -131.228915 	 10.988543 	 297.647000 	 44.546000 	 -131.228915 	 108.001982 	 108.287042 	 298.148989
7:04:25.961 AM 10/9/2024 	 11.019597 	 297.647000 	 44.546000 	 -131.925584 	 11.003180 	 297.647000 	 44.546000 	 -131.925584 	 108.002280 	 108.287399 	 298.148916
7:04:31.123 AM 10/9/2024 	 11.022350 	 297.647000 	 44.546000 	 -132.448686 	 10.999025 	 297.647000 	 44.546000 	 -132.448686 	 108.002161 	 108.286982 	 298.148965
7:04:36.207 AM 10/9/2024 	 11.010062 	 297.647000 	 44.546000 	 -131.324232 	 10.988829 	 297.647000 	 44.546000 	 -131.324232 	 108.001982 	 108.286923 	 298.149675
7:04:41.343 AM 10/9/2024 	 11.016483 	 297.647000 	 44.546000 	 -131.682521 	 10.994754 	 297.647000 	 44.546000 	 -131.682521 	 108.001982 	 108.286804 	 298.149651
7:04:46.447 AM 10/9/2024 	 11.009376 	 297.647000 	 44.546000 	 -131.476801 	 10.998611 	 297.647000 	 44.546000 	 -131.476801 	 108.002518 	 108.286565 	 298.149553
7:04:51.601 AM 10/9/2024 	 10.999047 	 297.647000 	 44.546000 	 -131.195969 	 11.005796 	 297.647000 	 44.546000 	 -131.195969 	 108.002756 	 108.286982 	 298.149724
7:04:56.699 AM 10/9/2024 	 11.016734 	 297.647000 	 44.546000 	 -132.262064 	 11.002920 	 297.647000 	 44.546000 	 -132.262064 	 108.001744 	 108.286923 	 298.149847
7:05:01.834 AM 10/9/2024 	 11.016471 	 297.647000 	 44.546000 	 -132.243248 	 10.996176 	 297.647000 	 44.546000 	 -132.243248 	 108.002220 	 108.286387 	 298.149798
7:05:06.920 AM 10/9/2024 	 11.013941 	 297.647000 	 44.546000 	 -132.624762 	 11.001665 	 297.647000 	 44.546000 	 -132.624762 	 108.002459 	 108.286327 	 298.149724
7:05:12.046 AM 10/9/2024 	 11.003375 	 297.647000 	 44.546000 	 -130.991352 	 11.009995 	 297.647000 	 44.546000 	 -130.991352 	 108.001803 	 108.286565 	 298.149602
7:05:17.160 AM 10/9/2024 	 11.006962 	 297.647000 	 44.546000 	 -131.440125 	 10.989530 	 297.647000 	 44.546000 	 -131.440125 	 108.002220 	 108.286804 	 298.148965
7:05:22.261 AM 10/9/2024 	 11.008500 	 297.647000 	 44.546000 	 -131.430095 	 10.997052 	 297.647000 	 44.546000 	 -131.430095 	 108.001863 	 108.286208 	 298.148720
7:05:27.410 AM 10/9/2024 	 11.011673 	 297.647000 	 44.546000 	 -131.673300 	 10.996508 	 297.647000 	 44.546000 	 -131.673300 	 108.002280 	 108.285851 	 298.148450
7:05:32.529 AM 10/9/2024 	 11.016165 	 297.647000 	 44.546000 	 -133.710264 	 10.996564 	 297.647000 	 44.546000 	 -133.710264 	 108.001923 	 108.285970 	 298.148009
7:05:37.697 AM 10/9/2024 	 11.015672 	 297.647000 	 44.546000 	 -132.078819 	 11.003630 	 297.647000 	 44.546000 	 -132.078819 	 108.002280 	 108.285851 	 298.147372
7:05:42.797 AM 10/9/2024 	 11.020610 	 297.647000 	 44.546000 	 -131.813354 	 10.992862 	 297.647000 	 44.546000 	 -131.813354 	 108.001803 	 108.285374 	 298.147200
7:05:47.888 AM 10/9/2024 	 11.019527 	 297.647000 	 44.546000 	 -132.000117 	 10.984158 	 297.647000 	 44.546000 	 -132.000117 	 108.001625 	 108.284957 	 298.146784
7:05:52.980 AM 10/9/2024 	 11.022215 	 297.647000 	 44.546000 	 -131.972370 	 10.998091 	 297.647000 	 44.546000 	 -131.972370 	 108.001684 	 108.285255 	 298.146465
7:05:58.128 AM 10/9/2024 	 11.008080 	 297.647000 	 44.546000 	 -131.895863 	 11.004637 	 297.647000 	 44.546000 	 -131.895863 	 108.001923 	 108.284659 	 298.145828
7:06:03.274 AM 10/9/2024 	 11.014945 	 297.647000 	 44.546000 	 -131.497744 	 10.991335 	 297.647000 	 44.546000 	 -131.497744 	 108.001506 	 108.284897 	 298.145804
7:06:08.368 AM 10/9/2024 	 11.017729 	 297.647000 	 44.546000 	 -132.044044 	 11.002135 	 297.647000 	 44.546000 	 -132.044044 	 108.002161 	 108.284600 	 298.145804
7:06:13.492 AM 10/9/2024 	 11.007263 	 297.647000 	 44.546000 	 -131.900256 	 11.007700 	 297.647000 	 44.546000 	 -131.900256 	 108.001684 	 108.284302 	 298.145730
7:06:18.570 AM 10/9/2024 	 11.015826 	 297.647000 	 44.546000 	 -132.177655 	 11.000631 	 297.647000 	 44.546000 	 -132.177655 	 108.001923 	 108.284302 	 298.145166
7:06:23.734 AM 10/9/2024 	 11.015631 	 297.647000 	 44.546000 	 -132.484051 	 10.996631 	 297.647000 	 44.546000 	 -132.484051 	 108.001684 	 108.283825 	 298.145362
7:06:28.797 AM 10/9/2024 	 11.012756 	 297.647000 	 44.546000 	 -132.083724 	 11.000760 	 297.647000 	 44.546000 	 -132.083724 	 108.001923 	 108.283408 	 298.145387
7:06:33.967 AM 10/9/2024 	 11.014995 	 297.647000 	 44.546000 	 -131.970978 	 11.009358 	 297.647000 	 44.546000 	 -131.970978 	 108.001625 	 108.282753 	 298.145558
7:06:39.057 AM 10/9/2024 	 11.013687 	 297.647000 	 44.546000 	 -132.674260 	 11.003139 	 297.647000 	 44.546000 	 -132.674260 	 108.001446 	 108.282753 	 298.145338
7:06:44.278 AM 10/9/2024 	 11.008541 	 297.647000 	 44.546000 	 -131.906845 	 11.001282 	 297.647000 	 44.546000 	 -131.906845 	 108.001744 	 108.282634 	 298.145583
7:06:49.450 AM 10/9/2024 	 11.015222 	 297.647000 	 44.546000 	 -131.013393 	 11.006704 	 297.647000 	 44.546000 	 -131.013393 	 108.001625 	 108.281800 	 298.145828
7:06:54.592 AM 10/9/2024 	 11.014227 	 297.647000 	 44.546000 	 -131.498695 	 10.986187 	 297.647000 	 44.546000 	 -131.498695 	 108.001684 	 108.282157 	 298.145313
7:06:59.728 AM 10/9/2024 	 11.018001 	 297.647000 	 44.546000 	 -132.065055 	 10.998526 	 297.647000 	 44.546000 	 -132.065055 	 108.001565 	 108.281383 	 298.145804
7:07:04.859 AM 10/9/2024 	 11.019685 	 297.647000 	 44.546000 	 -132.449861 	 11.003907 	 297.647000 	 44.546000 	 -132.449861 	 108.001506 	 108.280966 	 298.145657
7:07:09.994 AM 10/9/2024 	 11.013789 	 297.647000 	 44.546000 	 -132.421015 	 10.992076 	 297.647000 	 44.546000 	 -132.421015 	 108.002161 	 108.281443 	 298.145362
7:07:15.149 AM 10/9/2024 	 11.015850 	 297.647000 	 44.546000 	 -130.861925 	 10.999519 	 297.647000 	 44.546000 	 -130.861925 	 108.001446 	 108.281502 	 298.145926
7:07:20.285 AM 10/9/2024 	 11.015167 	 297.647000 	 44.546000 	 -131.936789 	 11.003621 	 297.647000 	 44.546000 	 -131.936789 	 108.001327 	 108.280787 	 298.145853
7:07:25.410 AM 10/9/2024 	 11.023479 	 297.647000 	 44.546000 	 -132.250868 	 10.997609 	 297.647000 	 44.546000 	 -132.250868 	 108.001625 	 108.281026 	 298.145877
7:07:30.563 AM 10/9/2024 	 11.018657 	 297.647000 	 44.546000 	 -131.140556 	 11.009808 	 297.647000 	 44.546000 	 -131.140556 	 108.001327 	 108.281264 	 298.145804
7:07:35.662 AM 10/9/2024 	 11.014250 	 297.647000 	 44.546000 	 -131.351764 	 10.998619 	 297.647000 	 44.546000 	 -131.351764 	 108.001506 	 108.280966 	 298.145779
7:07:40.797 AM 10/9/2024 	 11.016719 	 297.647000 	 44.546000 	 -131.647020 	 10.997860 	 297.647000 	 44.546000 	 -131.647020 	 108.001446 	 108.280847 	 298.145755
7:07:45.941 AM 10/9/2024 	 11.024133 	 297.647000 	 44.546000 	 -132.102686 	 10.997329 	 297.647000 	 44.546000 	 -132.102686 	 108.001506 	 108.281026 	 298.145902
7:07:51.021 AM 10/9/2024 	 11.016679 	 297.647000 	 44.546000 	 -131.749734 	 10.993971 	 297.647000 	 44.546000 	 -131.749734 	 108.001803 	 108.280549 	 298.145338
7:07:56.150 AM 10/9/2024 	 11.014536 	 297.647000 	 44.546000 	 -131.990892 	 10.989743 	 297.647000 	 44.546000 	 -131.990892 	 108.001446 	 108.280966 	 298.145583
7:08:01.261 AM 10/9/2024 	 11.009735 	 297.647000 	 44.546000 	 -132.091411 	 11.007095 	 297.647000 	 44.546000 	 -132.091411 	 108.001208 	 108.280668 	 298.145215
7:08:06.413 AM 10/9/2024 	 11.008200 	 297.647000 	 44.546000 	 -132.405346 	 11.004211 	 297.647000 	 44.546000 	 -132.405346 	 108.001208 	 108.280490 	 298.144774
7:08:11.537 AM 10/9/2024 	 11.017452 	 297.647000 	 44.546000 	 -132.675212 	 10.993647 	 297.647000 	 44.546000 	 -132.675212 	 108.001565 	 108.280907 	 298.144848
7:08:16.664 AM 10/9/2024 	 11.022919 	 297.647000 	 44.546000 	 -131.527246 	 10.996943 	 297.647000 	 44.546000 	 -131.527246 	 108.002101 	 108.280430 	 298.144676
7:08:21.745 AM 10/9/2024 	 11.022002 	 297.647000 	 44.546000 	 -132.616272 	 10.996973 	 297.647000 	 44.546000 	 -132.616272 	 108.001208 	 108.280132 	 298.143819
7:08:26.842 AM 10/9/2024 	 11.016717 	 297.647000 	 44.546000 	 -132.137386 	 10.997706 	 297.647000 	 44.546000 	 -132.137386 	 108.001029 	 108.280251 	 298.143721
7:08:31.910 AM 10/9/2024 	 11.022834 	 297.647000 	 44.546000 	 -133.350472 	 10.995393 	 297.647000 	 44.546000 	 -133.350472 	 108.001446 	 108.280370 	 298.143378
7:08:37.017 AM 10/9/2024 	 11.020540 	 297.647000 	 44.546000 	 -131.666197 	 10.999206 	 297.647000 	 44.546000 	 -131.666197 	 108.001327 	 108.280370 	 298.143451
7:08:42.105 AM 10/9/2024 	 11.016317 	 297.647000 	 44.546000 	 -132.932263 	 10.990155 	 297.647000 	 44.546000 	 -132.932263 	 108.001744 	 108.280430 	 298.142863
7:08:47.233 AM 10/9/2024 	 11.020283 	 297.647000 	 44.546000 	 -132.456811 	 10.995732 	 297.647000 	 44.546000 	 -132.456811 	 108.001387 	 108.280251 	 298.143157
7:08:52.441 AM 10/9/2024 	 11.012140 	 297.647000 	 44.546000 	 -131.414863 	 10.999989 	 297.647000 	 44.546000 	 -131.414863 	 108.001744 	 108.280132 	 298.142496
7:08:57.596 AM 10/9/2024 	 11.012811 	 297.647000 	 44.546000 	 -132.208762 	 10.997930 	 297.647000 	 44.546000 	 -132.208762 	 108.001506 	 108.279834 	 298.142128
7:09:02.704 AM 10/9/2024 	 11.008772 	 297.647000 	 44.546000 	 -132.564870 	 10.996330 	 297.647000 	 44.546000 	 -132.564870 	 108.001387 	 108.279715 	 298.142153
7:09:07.866 AM 10/9/2024 	 11.014828 	 297.647000 	 44.546000 	 -132.646575 	 10.986009 	 297.647000 	 44.546000 	 -132.646575 	 108.001625 	 108.279715 	 298.141736
7:09:13.018 AM 10/9/2024 	 11.007747 	 297.647000 	 44.546000 	 -132.966156 	 10.996047 	 297.647000 	 44.546000 	 -132.966156 	 108.001625 	 108.279477 	 298.141638
7:09:18.176 AM 10/9/2024 	 11.014542 	 297.647000 	 44.546000 	 -131.635659 	 10.993621 	 297.647000 	 44.546000 	 -131.635659 	 108.000850 	 108.279298 	 298.141320
7:09:23.255 AM 10/9/2024 	 11.011340 	 297.647000 	 44.546000 	 -131.293841 	 10.999040 	 297.647000 	 44.546000 	 -131.293841 	 108.001029 	 108.279715 	 298.140977
7:09:28.377 AM 10/9/2024 	 11.025376 	 297.647000 	 44.546000 	 -131.711721 	 10.991454 	 297.647000 	 44.546000 	 -131.711721 	 108.001625 	 108.279417 	 298.140560
7:09:33.577 AM 10/9/2024 	 11.008486 	 297.647000 	 44.546000 	 -131.527959 	 10.994733 	 297.647000 	 44.546000 	 -131.527959 	 108.001625 	 108.279656 	 298.139972
7:09:38.693 AM 10/9/2024 	 11.016039 	 297.647000 	 44.546000 	 -131.381979 	 11.002856 	 297.647000 	 44.546000 	 -131.381979 	 108.001506 	 108.279179 	 298.139947
7:09:43.895 AM 10/9/2024 	 11.026868 	 297.647000 	 44.546000 	 -132.812831 	 10.990573 	 297.647000 	 44.546000 	 -132.812831 	 108.001327 	 108.279537 	 298.139433
7:09:49.010 AM 10/9/2024 	 11.012038 	 297.647000 	 44.546000 	 -133.356819 	 11.000164 	 297.647000 	 44.546000 	 -133.356819 	 108.001506 	 108.279477 	 298.139016
7:09:54.131 AM 10/9/2024 	 11.012534 	 297.647000 	 44.546000 	 -132.492953 	 11.000938 	 297.647000 	 44.546000 	 -132.492953 	 108.001267 	 108.279120 	 298.138600
7:09:59.296 AM 10/9/2024 	 11.013281 	 297.647000 	 44.546000 	 -132.192046 	 10.997904 	 297.647000 	 44.546000 	 -132.192046 	 108.001327 	 108.279298 	 298.138281
7:10:04.398 AM 10/9/2024 	 11.007272 	 297.647000 	 44.546000 	 -132.512567 	 10.992926 	 297.647000 	 44.546000 	 -132.512567 	 108.001923 	 108.279358 	 298.137693
7:10:09.524 AM 10/9/2024 	 11.006840 	 297.647000 	 44.546000 	 -132.394029 	 11.003043 	 297.647000 	 44.546000 	 -132.394029 	 108.001029 	 108.279120 	 298.137056
7:10:14.661 AM 10/9/2024 	 11.015864 	 297.647000 	 44.546000 	 -132.104102 	 11.008383 	 297.647000 	 44.546000 	 -132.104102 	 108.001327 	 108.279060 	 298.136493
7:10:19.784 AM 10/9/2024 	 11.021553 	 297.647000 	 44.546000 	 -132.272046 	 10.999595 	 297.647000 	 44.546000 	 -132.272046 	 108.001208 	 108.279000 	 298.136028
7:10:24.926 AM 10/9/2024 	 11.022283 	 297.647000 	 44.546000 	 -132.634743 	 11.001145 	 297.647000 	 44.546000 	 -132.634743 	 108.000910 	 108.279298 	 298.135905
7:10:30.093 AM 10/9/2024 	 11.012712 	 297.647000 	 44.546000 	 -132.653408 	 11.008392 	 297.647000 	 44.546000 	 -132.653408 	 108.001327 	 108.279239 	 298.135489
7:10:35.194 AM 10/9/2024 	 11.014145 	 297.647000 	 44.546000 	 -132.433100 	 11.001840 	 297.647000 	 44.546000 	 -132.433100 	 108.001267 	 108.278941 	 298.134778
7:10:40.338 AM 10/9/2024 	 11.014145 	 297.647000 	 44.546000 	 -133.170736 	 10.997203 	 297.647000 	 44.546000 	 -133.170736 	 108.001387 	 108.278703 	 298.134729
7:10:45.501 AM 10/9/2024 	 11.020990 	 297.647000 	 44.546000 	 -131.866725 	 10.996800 	 297.647000 	 44.546000 	 -131.866725 	 108.001029 	 108.279537 	 298.134288
7:10:50.601 AM 10/9/2024 	 11.006609 	 297.647000 	 44.546000 	 -132.586622 	 10.999358 	 297.647000 	 44.546000 	 -132.586622 	 108.001029 	 108.278703 	 298.134166
7:10:55.715 AM 10/9/2024 	 11.024632 	 297.647000 	 44.546000 	 -132.758960 	 10.997116 	 297.647000 	 44.546000 	 -132.758960 	 108.001267 	 108.278762 	 298.133602
7:11:00.860 AM 10/9/2024 	 11.016396 	 297.647000 	 44.546000 	 -133.210109 	 11.002182 	 297.647000 	 44.546000 	 -133.210109 	 108.001803 	 108.278762 	 298.133382
7:11:05.984 AM 10/9/2024 	 11.005623 	 297.647000 	 44.546000 	 -132.924713 	 10.994231 	 297.647000 	 44.546000 	 -132.924713 	 108.001208 	 108.278345 	 298.133186
7:11:11.139 AM 10/9/2024 	 11.004835 	 297.647000 	 44.546000 	 -132.908092 	 11.005498 	 297.647000 	 44.546000 	 -132.908092 	 108.001744 	 108.277869 	 298.133088
7:11:16.302 AM 10/9/2024 	 11.004537 	 297.647000 	 44.546000 	 -131.902802 	 10.991443 	 297.647000 	 44.546000 	 -131.902802 	 108.001267 	 108.278107 	 298.133014
7:11:21.420 AM 10/9/2024 	 11.010768 	 297.647000 	 44.546000 	 -133.240851 	 10.995910 	 297.647000 	 44.546000 	 -133.240851 	 108.000970 	 108.277690 	 298.132696
7:11:26.535 AM 10/9/2024 	 11.007555 	 297.647000 	 44.546000 	 -132.260948 	 10.993907 	 297.647000 	 44.546000 	 -132.260948 	 108.001387 	 108.277571 	 298.132524
7:11:31.631 AM 10/9/2024 	 11.020814 	 297.647000 	 44.546000 	 -132.429045 	 11.001028 	 297.647000 	 44.546000 	 -132.429045 	 108.001208 	 108.277869 	 298.132524
7:11:36.749 AM 10/9/2024 	 10.999493 	 297.647000 	 44.546000 	 -133.291660 	 11.004733 	 297.647000 	 44.546000 	 -133.291660 	 108.001208 	 108.277988 	 298.132500
7:11:41.850 AM 10/9/2024 	 11.010281 	 297.647000 	 44.546000 	 -133.288213 	 11.005300 	 297.647000 	 44.546000 	 -133.288213 	 108.001625 	 108.277452 	 298.132108
7:11:46.941 AM 10/9/2024 	 11.016413 	 297.647000 	 44.546000 	 -132.368051 	 11.004328 	 297.647000 	 44.546000 	 -132.368051 	 108.001267 	 108.277273 	 298.132010
7:11:52.041 AM 10/9/2024 	 11.012324 	 297.647000 	 44.546000 	 -132.483145 	 10.997075 	 297.647000 	 44.546000 	 -132.483145 	 108.001684 	 108.277571 	 298.132255
7:11:57.152 AM 10/9/2024 	 11.016833 	 297.647000 	 44.546000 	 -133.262962 	 11.004441 	 297.647000 	 44.546000 	 -133.262962 	 108.001446 	 108.277154 	 298.132671
7:12:02.289 AM 10/9/2024 	 11.018552 	 297.647000 	 44.546000 	 -131.912529 	 10.999306 	 297.647000 	 44.546000 	 -131.912529 	 108.001744 	 108.277214 	 298.132328
7:12:07.374 AM 10/9/2024 	 11.010383 	 297.647000 	 44.546000 	 -133.177659 	 11.010830 	 297.647000 	 44.546000 	 -133.177659 	 108.001446 	 108.276975 	 298.132230
7:12:12.537 AM 10/9/2024 	 11.027507 	 297.647000 	 44.546000 	 -132.832672 	 10.999341 	 297.647000 	 44.546000 	 -132.832672 	 108.001387 	 108.276618 	 298.132426
7:12:17.702 AM 10/9/2024 	 11.010637 	 297.647000 	 44.546000 	 -132.169215 	 11.000754 	 297.647000 	 44.546000 	 -132.169215 	 108.001565 	 108.276499 	 298.132696
7:12:22.848 AM 10/9/2024 	 11.018144 	 297.647000 	 44.546000 	 -132.733251 	 10.985349 	 297.647000 	 44.546000 	 -132.733251 	 108.001625 	 108.275963 	 298.132769
7:12:27.942 AM 10/9/2024 	 11.017043 	 297.647000 	 44.546000 	 -132.510898 	 11.006176 	 297.647000 	 44.546000 	 -132.510898 	 108.001625 	 108.276380 	 298.132573
7:12:33.089 AM 10/9/2024 	 11.018100 	 297.647000 	 44.546000 	 -133.123556 	 10.993764 	 297.647000 	 44.546000 	 -133.123556 	 108.001803 	 108.276439 	 298.132500
7:12:38.198 AM 10/9/2024 	 11.007963 	 297.647000 	 44.546000 	 -132.977717 	 10.988651 	 297.647000 	 44.546000 	 -132.977717 	 108.001744 	 108.275963 	 298.132941
7:12:43.345 AM 10/9/2024 	 11.008150 	 297.647000 	 44.546000 	 -132.162628 	 10.994719 	 297.647000 	 44.546000 	 -132.162628 	 108.001267 	 108.276082 	 298.132843
7:12:48.446 AM 10/9/2024 	 11.006892 	 297.647000 	 44.546000 	 -131.993588 	 10.999767 	 297.647000 	 44.546000 	 -131.993588 	 108.001029 	 108.276022 	 298.133333
7:12:53.561 AM 10/9/2024 	 11.011372 	 297.647000 	 44.546000 	 -133.580355 	 11.001177 	 297.647000 	 44.546000 	 -133.580355 	 108.001982 	 108.275605 	 298.132622
7:12:58.703 AM 10/9/2024 	 11.022814 	 297.647000 	 44.546000 	 -132.231306 	 10.997469 	 297.647000 	 44.546000 	 -132.231306 	 108.001684 	 108.275724 	 298.133186
7:13:03.804 AM 10/9/2024 	 11.016346 	 297.647000 	 44.546000 	 -133.144722 	 10.989574 	 297.647000 	 44.546000 	 -133.144722 	 108.001208 	 108.275963 	 298.132965
7:13:08.992 AM 10/9/2024 	 11.014522 	 297.647000 	 44.546000 	 -132.314103 	 10.996739 	 297.647000 	 44.546000 	 -132.314103 	 108.001208 	 108.275784 	 298.132745
7:13:14.074 AM 10/9/2024 	 11.007409 	 297.647000 	 44.546000 	 -132.946824 	 10.995238 	 297.647000 	 44.546000 	 -132.946824 	 108.001029 	 108.275724 	 298.133161
7:13:19.218 AM 10/9/2024 	 11.017376 	 297.647000 	 44.546000 	 -132.544140 	 10.996041 	 297.647000 	 44.546000 	 -132.544140 	 108.001565 	 108.274950 	 298.132769
