Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:47:46.437 AM 2025-09-10 	 2.650973 	 1.177597 	 292.511410 	 292.665223 	 -65781.803157 	 292.368001 	 291.887091 	 292.238100
10:47:51.525 AM 2025-09-10 	 3.052784 	 0.574831 	 292.510032 	 292.665223 	 -65782.038279 	 292.363288 	 291.881898 	 292.246662
10:47:56.619 AM 2025-09-10 	 2.661792 	 0.626719 	 292.510492 	 292.665223 	 -65782.135770 	 292.369855 	 291.864271 	 292.210081
10:48:01.698 AM 2025-09-10 	 3.031901 	 2.167012 	 292.511410 	 292.665529 	 -65782.393839 	 292.382302 	 291.882900 	 292.223955
10:48:06.787 AM 2025-09-10 	 3.204501 	 0.386167 	 292.511104 	 292.668286 	 -65782.617504 	 292.390814 	 291.884304 	 292.244798
10:48:11.874 AM 2025-09-10 	 4.107506 	 0.644855 	 292.511870 	 292.669970 	 -65782.806764 	 292.401553 	 291.868956 	 292.236575
10:48:16.972 AM 2025-09-10 	 3.189656 	 0.866013 	 292.510798 	 292.673645 	 -65783.122204 	 292.387693 	 291.881180 	 292.243099
10:48:22.071 AM 2025-09-10 	 3.382385 	 0.514881 	 292.510645 	 292.674871 	 -65783.305737 	 292.379449 	 291.867232 	 292.262352
10:48:27.161 AM 2025-09-10 	 2.939311 	 1.903034 	 292.510492 	 292.676555 	 -65783.586779 	 292.386303 	 291.898293 	 292.248820
10:48:32.250 AM 2025-09-10 	 3.748719 	 0.845106 	 292.511410 	 292.677627 	 -65783.776056 	 292.381874 	 291.896232 	 292.251976
10:48:37.335 AM 2025-09-10 	 2.637638 	 0.951906 	 292.510798 	 292.678699 	 -65784.068583 	 292.400151 	 291.872772 	 292.246078
10:48:42.427 AM 2025-09-10 	 3.336845 	 0.234783 	 292.510186 	 292.681456 	 -65784.171830 	 292.363132 	 291.865134 	 292.230385
10:48:47.518 AM 2025-09-10 	 3.167515 	 1.669534 	 292.510186 	 292.683140 	 -65784.429952 	 292.383638 	 291.887085 	 292.248051
10:48:52.606 AM 2025-09-10 	 4.313569 	 0.125967 	 292.511410 	 292.682528 	 -65784.613509 	 292.368283 	 291.896863 	 292.240752
10:48:57.710 AM 2025-09-10 	 2.687204 	 1.659458 	 292.510798 	 292.679159 	 -65784.745443 	 292.380681 	 291.873685 	 292.228023
10:49:02.792 AM 2025-09-10 	 2.410692 	 1.369032 	 292.511870 	 292.676096 	 -65784.883115 	 292.376986 	 291.888967 	 292.251354
10:49:07.871 AM 2025-09-10 	 3.729346 	 0.968783 	 292.511716 	 292.670430 	 -65784.986370 	 292.374570 	 291.892242 	 292.223333
10:49:12.942 AM 2025-09-10 	 2.574234 	 0.196244 	 292.511563 	 292.668898 	 -65785.244513 	 292.367582 	 291.885248 	 292.244793
10:49:18.018 AM 2025-09-10 	 2.804200 	 0.349139 	 292.511870 	 292.669970 	 -65785.387928 	 292.364385 	 291.895333 	 292.229267
10:49:23.093 AM 2025-09-10 	 3.511709 	 0.726467 	 292.511104 	 292.671348 	 -65785.514135 	 292.379129 	 291.877351 	 292.252550
10:49:28.175 AM 2025-09-10 	 3.802059 	 0.577853 	 292.511257 	 292.670123 	 -65785.657555 	 292.361237 	 291.895979 	 292.246981
10:49:33.235 AM 2025-09-10 	 3.207772 	 1.462734 	 292.511104 	 292.670276 	 -65785.846871 	 292.354912 	 291.896290 	 292.254405
10:49:38.328 AM 2025-09-10 	 3.612099 	 1.022183 	 292.510798 	 292.672114 	 -65785.978821 	 292.364940 	 291.877383 	 292.252581
10:49:43.421 AM 2025-09-10 	 2.791368 	 0.958959 	 292.510339 	 292.672267 	 -65785.996032 	 292.377810 	 291.896910 	 292.257394
10:49:48.509 AM 2025-09-10 	 3.105873 	 0.132768 	 292.509726 	 292.674564 	 -65786.139459 	 292.372717 	 291.915061 	 292.245662
10:49:53.616 AM 2025-09-10 	 2.730732 	 0.715132 	 292.511104 	 292.675177 	 -65786.202567 	 292.379141 	 291.895395 	 292.244027
10:49:58.708 AM 2025-09-10 	 3.265892 	 0.916894 	 292.510186 	 292.677474 	 -65786.351733 	 292.372649 	 291.886049 	 292.256499
10:50:03.792 AM 2025-09-10 	 2.704565 	 1.468024 	 292.510951 	 292.677933 	 -65786.495164 	 292.389361 	 291.876205 	 292.265629
10:50:08.875 AM 2025-09-10 	 2.532216 	 0.560473 	 292.510951 	 292.675330 	 -65786.707446 	 292.380761 	 291.880883 	 292.247544
10:50:13.966 AM 2025-09-10 	 3.402010 	 1.357193 	 292.510032 	 292.672420 	 -65786.891045 	 292.384841 	 291.894932 	 292.252099
10:50:19.059 AM 2025-09-10 	 3.015798 	 0.301533 	 292.510492 	 292.665988 	 -65787.011534 	 292.397664 	 291.891162 	 292.241219
10:50:24.153 AM 2025-09-10 	 3.120466 	 0.831504 	 292.511104 	 292.658025 	 -65787.292680 	 292.400727 	 291.893278 	 292.233377
10:50:29.257 AM 2025-09-10 	 2.418743 	 0.519919 	 292.510032 	 292.657872 	 -65787.401698 	 292.379849 	 291.899899 	 292.238571
10:50:34.335 AM 2025-09-10 	 3.909997 	 1.769281 	 292.511104 	 292.656800 	 -65787.677116 	 292.384309 	 291.900568 	 292.224540
10:50:39.425 AM 2025-09-10 	 3.060584 	 1.597242 	 292.511563 	 292.657106 	 -65787.814829 	 292.384880 	 291.884058 	 292.263518
10:50:44.506 AM 2025-09-10 	 4.063979 	 0.547627 	 292.511716 	 292.652665 	 -65788.090259 	 292.399769 	 291.894217 	 292.260868
10:50:49.598 AM 2025-09-10 	 2.531713 	 0.581632 	 292.511563 	 292.651900 	 -65788.354220 	 292.376215 	 291.891043 	 292.237307
10:50:54.676 AM 2025-09-10 	 3.561275 	 0.613621 	 292.510339 	 292.651440 	 -65788.560803 	 292.391293 	 291.865802 	 292.274199
10:50:59.763 AM 2025-09-10 	 2.941324 	 1.452407 	 292.510798 	 292.653890 	 -65788.767390 	 292.360864 	 291.888488 	 292.247557
10:51:04.858 AM 2025-09-10 	 2.901067 	 0.963997 	 292.510492 	 292.656494 	 -65788.968243 	 292.393457 	 291.881255 	 292.239855
10:51:09.943 AM 2025-09-10 	 3.205004 	 1.077598 	 292.511410 	 292.657259 	 -65789.094495 	 292.396350 	 291.909775 	 292.263612
10:51:15.035 AM 2025-09-10 	 2.799923 	 0.965256 	 292.510951 	 292.659097 	 -65789.289616 	 292.376303 	 291.902993 	 292.239766
10:51:20.133 AM 2025-09-10 	 2.837915 	 1.504547 	 292.510186 	 292.660935 	 -65789.461784 	 292.378913 	 291.892795 	 292.245696
10:51:25.218 AM 2025-09-10 	 3.223875 	 1.140822 	 292.511104 	 292.663538 	 -65789.788912 	 292.399230 	 291.893678 	 292.247053
10:51:30.305 AM 2025-09-10 	 3.367037 	 0.415638 	 292.510339 	 292.664916 	 -65789.829086 	 292.393235 	 291.890524 	 292.248643
10:51:35.393 AM 2025-09-10 	 3.157451 	 1.063744 	 292.510032 	 292.666754 	 -65790.047178 	 292.369017 	 291.899021 	 292.251444
10:51:40.482 AM 2025-09-10 	 2.747589 	 0.712613 	 292.511257 	 292.669051 	 -65790.190663 	 292.389047 	 291.885382 	 292.233547
10:51:45.578 AM 2025-09-10 	 3.059829 	 0.599012 	 292.510798 	 292.669204 	 -65790.420242 	 292.390947 	 291.900096 	 292.260104
10:51:50.671 AM 2025-09-10 	 2.333701 	 1.158202 	 292.512023 	 292.669664 	 -65790.483377 	 292.390261 	 291.898934 	 292.246142
10:51:55.765 AM 2025-09-10 	 3.746707 	 0.584906 	 292.511257 	 292.671655 	 -65790.718702 	 292.396925 	 291.904657 	 292.253282
10:52:00.857 AM 2025-09-10 	 3.425157 	 1.099009 	 292.510798 	 292.672420 	 -65790.850717 	 292.404108 	 291.892393 	 292.251933
10:52:05.953 AM 2025-09-10 	 3.242242 	 1.755176 	 292.511716 	 292.673186 	 -65791.022912 	 292.383493 	 291.903547 	 292.241268
10:52:11.040 AM 2025-09-10 	 2.353830 	 1.188681 	 292.511257 	 292.671655 	 -65791.131970 	 292.403853 	 291.882647 	 292.268272
10:52:16.141 AM 2025-09-10 	 2.993909 	 0.839061 	 292.511716 	 292.672420 	 -65791.315650 	 292.408881 	 291.880088 	 292.243431
10:52:21.232 AM 2025-09-10 	 3.366785 	 0.014129 	 292.510951 	 292.675024 	 -65791.401751 	 292.395492 	 291.914135 	 292.258961
10:52:26.319 AM 2025-09-10 	 3.636504 	 1.542331 	 292.512023 	 292.679465 	 -65791.373051 	 292.405327 	 291.892664 	 292.255523
10:52:31.405 AM 2025-09-10 	 2.627323 	 0.507325 	 292.510798 	 292.682987 	 -65791.487853 	 292.400589 	 291.911646 	 292.271171
10:52:36.500 AM 2025-09-10 	 2.844205 	 0.548382 	 292.510645 	 292.684212 	 -65791.528034 	 292.378478 	 291.897103 	 292.264226
10:52:41.602 AM 2025-09-10 	 3.324264 	 0.341583 	 292.511257 	 292.680384 	 -65791.499334 	 292.375514 	 291.895561 	 292.251779
10:52:46.680 AM 2025-09-10 	 3.637259 	 0.710850 	 292.511870 	 292.679771 	 -65791.579696 	 292.376322 	 291.885930 	 292.265388
10:52:51.766 AM 2025-09-10 	 2.585053 	 0.610347 	 292.512329 	 292.679312 	 -65791.562476 	 292.385731 	 291.890603 	 292.263895
10:52:56.868 AM 2025-09-10 	 2.844708 	 1.418906 	 292.512176 	 292.679159 	 -65791.614137 	 292.385945 	 291.886073 	 292.249885
10:53:01.960 AM 2025-09-10 	 3.201230 	 1.274322 	 292.511257 	 292.675943 	 -65791.493593 	 292.377861 	 291.890792 	 292.250333
10:53:07.050 AM 2025-09-10 	 4.528439 	 0.565511 	 292.512176 	 292.671195 	 -65791.482113 	 292.379709 	 291.889795 	 292.262613
10:53:12.136 AM 2025-09-10 	 3.664936 	 0.823947 	 292.511870 	 292.669204 	 -65791.516554 	 292.386962 	 291.889464 	 292.248057
10:53:17.219 AM 2025-09-10 	 3.131788 	 1.350644 	 292.511716 	 292.669358 	 -65791.453412 	 292.387648 	 291.904860 	 292.258227
10:53:22.304 AM 2025-09-10 	 2.950382 	 1.140318 	 292.511563 	 292.668745 	 -65791.350091 	 292.384850 	 291.873588 	 292.253057
10:53:27.380 AM 2025-09-10 	 2.579015 	 0.628735 	 292.509879 	 292.671501 	 -65791.327130 	 292.368164 	 291.906708 	 292.233047
10:53:32.465 AM 2025-09-10 	 2.969503 	 1.381626 	 292.511716 	 292.676708 	 -65791.418972 	 292.381343 	 291.908513 	 292.263299
10:53:37.551 AM 2025-09-10 	 3.609331 	 1.508578 	 292.510951 	 292.679924 	 -65791.418972 	 292.380869 	 291.881466 	 292.245756
10:53:42.646 AM 2025-09-10 	 3.620402 	 1.234272 	 292.510032 	 292.684518 	 -65791.424712 	 292.357192 	 291.888608 	 292.241987
10:53:47.741 AM 2025-09-10 	 3.278976 	 1.032762 	 292.509879 	 292.690185 	 -65791.550995 	 292.393267 	 291.895301 	 292.261002
10:53:52.831 AM 2025-09-10 	 2.965981 	 1.204298 	 292.509879 	 292.694013 	 -65791.671540 	 292.408461 	 291.881091 	 292.257235
10:53:57.933 AM 2025-09-10 	 2.940569 	 1.682632 	 292.510339 	 292.698148 	 -65791.757644 	 292.379430 	 291.896633 	 292.252377
10:54:03.021 AM 2025-09-10 	 3.060332 	 1.071049 	 292.509267 	 292.702589 	 -65791.860970 	 292.377962 	 291.890419 	 292.240478
10:54:08.120 AM 2025-09-10 	 3.124240 	 0.470297 	 292.510951 	 292.710093 	 -65791.929855 	 292.394364 	 291.893552 	 292.246927
10:54:13.216 AM 2025-09-10 	 2.528191 	 1.137547 	 292.510492 	 292.713462 	 -65792.067626 	 292.383086 	 291.883685 	 292.246551
10:54:18.300 AM 2025-09-10 	 3.049262 	 1.099764 	 292.510492 	 292.718210 	 -65792.165214 	 292.377802 	 291.884565 	 292.258335
10:54:23.390 AM 2025-09-10 	 3.397229 	 0.582639 	 292.510492 	 292.715759 	 -65792.343173 	 292.386125 	 291.872017 	 292.271401
10:54:28.480 AM 2025-09-10 	 2.979064 	 1.927467 	 292.510339 	 292.716678 	 -65792.429283 	 292.389800 	 291.885187 	 292.260853
10:54:33.565 AM 2025-09-10 	 3.434718 	 1.081125 	 292.510951 	 292.718516 	 -65792.590023 	 292.371032 	 291.875415 	 292.267684
10:54:38.648 AM 2025-09-10 	 3.505670 	 0.781378 	 292.511563 	 292.719588 	 -65792.716321 	 292.390516 	 291.874990 	 292.278164
10:54:43.741 AM 2025-09-10 	 2.961704 	 0.473824 	 292.511410 	 292.718975 	 -65792.848362 	 292.381110 	 291.887401 	 292.248842
10:54:48.826 AM 2025-09-10 	 2.715635 	 0.077353 	 292.510339 	 292.720201 	 -65792.842621 	 292.382982 	 291.888326 	 292.255456
10:54:53.912 AM 2025-09-10 	 2.919938 	 -0.413576 	 292.510492 	 292.720966 	 -65792.905772 	 292.377556 	 291.893334 	 292.255718
10:54:59.005 AM 2025-09-10 	 3.478497 	 0.224707 	 292.510951 	 292.724335 	 -65792.859844 	 292.387794 	 291.891245 	 292.246518
10:55:04.097 AM 2025-09-10 	 3.158206 	 0.695233 	 292.511870 	 292.728011 	 -65792.836880 	 292.402392 	 291.888303 	 292.253535
10:55:09.184 AM 2025-09-10 	 3.394713 	 0.824703 	 292.511257 	 292.732299 	 -65792.859844 	 292.356508 	 291.894092 	 292.236561
10:55:14.267 AM 2025-09-10 	 3.099582 	 0.902788 	 292.512176 	 292.734749 	 -65792.865585 	 292.380233 	 291.907402 	 292.249861
10:55:19.374 AM 2025-09-10 	 3.620905 	 1.002284 	 292.512023 	 292.738578 	 -65792.900031 	 292.381798 	 291.896631 	 292.277504
10:55:24.454 AM 2025-09-10 	 3.995291 	 1.266766 	 292.512635 	 292.739650 	 -65792.980404 	 292.370755 	 291.897440 	 292.275467
10:55:29.544 AM 2025-09-10 	 3.480510 	 0.711354 	 292.510951 	 292.740109 	 -65793.129672 	 292.387491 	 291.894738 	 292.259492
10:55:34.636 AM 2025-09-10 	 3.016805 	 0.629238 	 292.512482 	 292.743785 	 -65793.135413 	 292.383249 	 291.885271 	 292.251929
10:55:39.717 AM 2025-09-10 	 3.368043 	 1.026717 	 292.512023 	 292.747613 	 -65793.238753 	 292.353814 	 291.880481 	 292.246194
10:55:44.806 AM 2025-09-10 	 3.481265 	 0.869035 	 292.512482 	 292.748992 	 -65793.462661 	 292.375600 	 291.908457 	 292.279364
10:55:49.895 AM 2025-09-10 	 3.402513 	 0.780623 	 292.511563 	 292.752973 	 -65793.485626 	 292.374747 	 291.894792 	 292.269029
10:55:54.973 AM 2025-09-10 	 2.886726 	 0.404303 	 292.513247 	 292.755577 	 -65793.571746 	 292.398804 	 291.900369 	 292.242360
10:56:00.070 AM 2025-09-10 	 3.179844 	 1.412609 	 292.513400 	 292.756649 	 -65793.721022 	 292.400371 	 291.879636 	 292.266686
10:56:05.168 AM 2025-09-10 	 2.881442 	 1.273819 	 292.511870 	 292.759099 	 -65793.858817 	 292.391463 	 291.884479 	 292.262991
10:56:10.259 AM 2025-09-10 	 3.141600 	 0.858456 	 292.512941 	 292.761090 	 -65793.996615 	 292.380184 	 291.900710 	 292.255502
10:56:15.343 AM 2025-09-10 	 3.268912 	 1.134021 	 292.513400 	 292.763694 	 -65794.122930 	 292.384974 	 291.901709 	 292.278784
10:56:20.429 AM 2025-09-10 	 3.041462 	 1.289939 	 292.512941 	 292.763081 	 -65794.289440 	 292.408891 	 291.888639 	 292.260510
10:56:25.519 AM 2025-09-10 	 2.749602 	 0.312616 	 292.512941 	 292.765991 	 -65794.335374 	 292.423301 	 291.909708 	 292.249795
10:56:30.609 AM 2025-09-10 	 4.138705 	 -0.032974 	 292.512635 	 292.765838 	 -65794.461694 	 292.393963 	 291.877966 	 292.238940
10:56:35.698 AM 2025-09-10 	 3.787718 	 0.152919 	 292.513707 	 292.764153 	 -65794.599500 	 292.393587 	 291.920295 	 292.251839
10:56:40.787 AM 2025-09-10 	 3.192173 	 1.314121 	 292.513860 	 292.763847 	 -65794.576532 	 292.396336 	 291.915929 	 292.270710
10:56:45.883 AM 2025-09-10 	 3.567565 	 1.563237 	 292.513707 	 292.765991 	 -65794.605242 	 292.385553 	 291.894221 	 292.279363
10:56:50.955 AM 2025-09-10 	 3.290046 	 0.550901 	 292.514319 	 292.768135 	 -65794.576532 	 292.404394 	 291.895526 	 292.260279
10:56:56.034 AM 2025-09-10 	 3.241738 	 0.983896 	 292.514472 	 292.769666 	 -65794.610984 	 292.384629 	 291.893296 	 292.271327
10:57:01.119 AM 2025-09-10 	 3.878798 	 1.317899 	 292.514625 	 292.768288 	 -65794.524855 	 292.392803 	 291.889142 	 292.265280
10:57:06.212 AM 2025-09-10 	 3.324516 	 0.384404 	 292.514166 	 292.767216 	 -65794.467436 	 292.393987 	 291.906461 	 292.265516
10:57:11.305 AM 2025-09-10 	 3.122730 	 0.666518 	 292.515084 	 292.767369 	 -65794.381309 	 292.394578 	 291.900409 	 292.259943
10:57:16.385 AM 2025-09-10 	 3.587945 	 0.717147 	 292.514931 	 292.765991 	 -65794.375567 	 292.381756 	 291.904181 	 292.249014
10:57:21.473 AM 2025-09-10 	 4.539509 	 0.861982 	 292.515391 	 292.767063 	 -65794.364083 	 292.382656 	 291.903185 	 292.258923
10:57:26.569 AM 2025-09-10 	 3.603293 	 1.005558 	 292.515084 	 292.763694 	 -65794.358341 	 292.392113 	 291.881808 	 292.264589
10:57:31.664 AM 2025-09-10 	 2.894777 	 1.091452 	 292.514931 	 292.761856 	 -65794.387050 	 292.388914 	 291.894739 	 292.265656
10:57:36.762 AM 2025-09-10 	 3.075177 	 1.276337 	 292.515544 	 292.758333 	 -65794.392792 	 292.399840 	 291.906625 	 292.256197
10:57:41.848 AM 2025-09-10 	 3.191418 	 0.628231 	 292.514931 	 292.759559 	 -65794.341116 	 292.397729 	 291.913054 	 292.259302
10:57:46.936 AM 2025-09-10 	 3.827220 	 1.011100 	 292.514319 	 292.759712 	 -65794.358341 	 292.398749 	 291.882757 	 292.270278
10:57:52.027 AM 2025-09-10 	 3.329800 	 0.705057 	 292.514472 	 292.760018 	 -65794.387050 	 292.383700 	 291.889994 	 292.238630
10:57:57.117 AM 2025-09-10 	 3.755010 	 1.364246 	 292.514931 	 292.760171 	 -65794.524855 	 292.368629 	 291.893888 	 292.259116
10:58:02.209 AM 2025-09-10 	 3.672735 	 0.475839 	 292.514931 	 292.762775 	 -65794.605242 	 292.378917 	 291.909405 	 292.269406
10:58:07.303 AM 2025-09-10 	 3.897669 	 0.934778 	 292.513553 	 292.763387 	 -65794.806212 	 292.386386 	 291.906444 	 292.254119
10:58:12.401 AM 2025-09-10 	 3.269918 	 0.217150 	 292.514931 	 292.763234 	 -65794.863632 	 292.379040 	 291.904310 	 292.257677
10:58:17.493 AM 2025-09-10 	 2.432078 	 0.958203 	 292.514625 	 292.761856 	 -65794.949764 	 292.367547 	 291.907040 	 292.276525
10:58:22.586 AM 2025-09-10 	 3.406035 	 1.256186 	 292.514319 	 292.755730 	 -65795.099061 	 292.379543 	 291.888205 	 292.271455
10:58:27.675 AM 2025-09-10 	 2.684688 	 0.436796 	 292.514625 	 292.753586 	 -65795.259844 	 292.393956 	 291.889347 	 292.251734
10:58:32.772 AM 2025-09-10 	 2.563164 	 0.516897 	 292.515391 	 292.754658 	 -65795.368949 	 292.370234 	 291.917321 	 292.266411
10:58:37.860 AM 2025-09-10 	 3.065616 	 0.470045 	 292.513860 	 292.754199 	 -65795.443600 	 292.378602 	 291.926172 	 292.251074
10:58:42.954 AM 2025-09-10 	 3.298852 	 -0.103754 	 292.515697 	 292.754199 	 -65795.592904 	 292.397233 	 291.912082 	 292.268288
10:58:48.048 AM 2025-09-10 	 3.336341 	 0.535788 	 292.513707 	 292.754045 	 -65795.644587 	 292.378961 	 291.890470 	 292.269451
10:58:53.144 AM 2025-09-10 	 2.986361 	 0.030250 	 292.514166 	 292.753892 	 -65795.667557 	 292.371472 	 291.893887 	 292.273339
10:58:58.237 AM 2025-09-10 	 2.909873 	 0.913367 	 292.513553 	 292.752055 	 -65795.828350 	 292.381145 	 291.909264 	 292.276377
10:59:03.324 AM 2025-09-10 	 3.031146 	 0.059973 	 292.514013 	 292.753127 	 -65795.828350 	 292.374509 	 291.903570 	 292.258360
10:59:08.422 AM 2025-09-10 	 3.302626 	 1.000269 	 292.513247 	 292.749145 	 -65795.897262 	 292.377639 	 291.893892 	 292.267180
10:59:13.493 AM 2025-09-10 	 2.590589 	 0.846114 	 292.512788 	 292.746388 	 -65795.954689 	 292.369819 	 291.914059 	 292.268367
10:59:18.589 AM 2025-09-10 	 2.923712 	 0.809086 	 292.512329 	 292.747154 	 -65795.971917 	 292.378897 	 291.912232 	 292.279817
10:59:23.690 AM 2025-09-10 	 3.447550 	 0.579113 	 292.511716 	 292.751136 	 -65796.023602 	 292.382429 	 291.896314 	 292.275290
10:59:28.769 AM 2025-09-10 	 3.824704 	 0.306067 	 292.512635 	 292.754045 	 -65796.121229 	 292.386152 	 291.920919 	 292.274747
10:59:33.856 AM 2025-09-10 	 3.192676 	 0.598508 	 292.512941 	 292.755271 	 -65796.006373 	 292.366715 	 291.886278 	 292.284227
10:59:38.959 AM 2025-09-10 	 2.388802 	 1.154676 	 292.512176 	 292.753892 	 -65796.035087 	 292.372523 	 291.896362 	 292.269649
10:59:44.059 AM 2025-09-10 	 2.185758 	 1.086414 	 292.511410 	 292.753739 	 -65796.069544 	 292.364133 	 291.927347 	 292.291601
10:59:49.152 AM 2025-09-10 	 3.059074 	 0.741832 	 292.513553 	 292.753586 	 -65796.075287 	 292.370319 	 291.900325 	 292.281668
10:59:54.238 AM 2025-09-10 	 2.827851 	 0.962989 	 292.513400 	 292.754199 	 -65796.069544 	 292.373614 	 291.921653 	 292.284963
10:59:59.326 AM 2025-09-10 	 2.930756 	 0.071811 	 292.513247 	 292.757108 	 -65796.121229 	 292.367666 	 291.894821 	 292.279962
11:00:04.401 AM 2025-09-10 	 3.186134 	 1.671045 	 292.512023 	 292.758027 	 -65796.241829 	 292.368640 	 291.910981 	 292.294686
11:00:09.498 AM 2025-09-10 	 3.170535 	 0.365512 	 292.511104 	 292.760477 	 -65796.385402 	 292.371605 	 291.908730 	 292.264938
11:00:14.589 AM 2025-09-10 	 3.250796 	 0.611102 	 292.511257 	 292.762622 	 -65796.379659 	 292.384380 	 291.902063 	 292.268233
11:00:19.676 AM 2025-09-10 	 3.357728 	 0.802537 	 292.511716 	 292.762622 	 -65796.465804 	 292.389003 	 291.900048 	 292.264798
11:00:24.758 AM 2025-09-10 	 2.248911 	 0.972057 	 292.512023 	 292.763234 	 -65796.534720 	 292.385497 	 291.914569 	 292.263187
11:00:29.856 AM 2025-09-10 	 3.483529 	 0.790194 	 292.511104 	 292.763387 	 -65796.592150 	 292.381943 	 291.917654 	 292.253942
11:00:34.951 AM 2025-09-10 	 3.473214 	 1.321677 	 292.512482 	 292.764306 	 -65796.655325 	 292.376991 	 291.909850 	 292.276015
11:00:40.041 AM 2025-09-10 	 2.568699 	 0.931251 	 292.510951 	 292.765072 	 -65796.707013 	 292.380998 	 291.913386 	 292.273858
11:00:45.137 AM 2025-09-10 	 3.594738 	 1.144348 	 292.510492 	 292.765378 	 -65796.850592 	 292.371639 	 291.910187 	 292.290574
11:00:50.228 AM 2025-09-10 	 2.834392 	 0.350399 	 292.511257 	 292.768441 	 -65796.862079 	 292.395387 	 291.897423 	 292.291096
11:00:55.320 AM 2025-09-10 	 2.555112 	 1.425455 	 292.512023 	 292.768900 	 -65796.890795 	 292.404038 	 291.900864 	 292.273673
11:01:00.415 AM 2025-09-10 	 3.201985 	 0.840572 	 292.511104 	 292.768900 	 -65796.885052 	 292.389794 	 291.906534 	 292.296880
11:01:05.508 AM 2025-09-10 	 3.170283 	 0.606065 	 292.511716 	 292.770738 	 -65796.965458 	 292.381122 	 291.917306 	 292.286309
11:01:10.608 AM 2025-09-10 	 2.610968 	 0.220677 	 292.512941 	 292.771044 	 -65796.890795 	 292.386974 	 291.926486 	 292.289318
11:01:15.701 AM 2025-09-10 	 2.860559 	 1.073568 	 292.512329 	 292.771044 	 -65796.953971 	 292.376808 	 291.909192 	 292.309018
11:01:20.789 AM 2025-09-10 	 3.106376 	 0.655687 	 292.511410 	 292.771504 	 -65796.913768 	 292.382803 	 291.921362 	 292.291310
11:01:25.876 AM 2025-09-10 	 2.658773 	 0.977347 	 292.512329 	 292.771657 	 -65796.839106 	 292.363533 	 291.931965 	 292.289104
11:01:30.948 AM 2025-09-10 	 3.483026 	 0.721933 	 292.512788 	 292.770738 	 -65796.833363 	 292.397638 	 291.919605 	 292.292873
11:01:36.030 AM 2025-09-10 	 2.494728 	 0.193221 	 292.512941 	 292.766603 	 -65796.890795 	 292.413044 	 291.919843 	 292.294059
11:01:41.112 AM 2025-09-10 	 3.168522 	 1.678350 	 292.513400 	 292.761396 	 -65796.844849 	 292.385835 	 291.933887 	 292.296239
11:01:46.209 AM 2025-09-10 	 2.973026 	 0.808582 	 292.513400 	 292.757874 	 -65796.839106 	 292.390552 	 291.925322 	 292.298586
11:01:51.304 AM 2025-09-10 	 3.336090 	 0.782638 	 292.513094 	 292.756036 	 -65796.827620 	 292.379602 	 291.923851 	 292.282893
11:01:56.403 AM 2025-09-10 	 2.563164 	 1.117396 	 292.513400 	 292.755117 	 -65796.839106 	 292.386760 	 291.927695 	 292.303327
11:02:01.487 AM 2025-09-10 	 2.706075 	 0.127227 	 292.513553 	 292.755730 	 -65796.844849 	 292.373511 	 291.918704 	 292.315203
11:02:06.577 AM 2025-09-10 	 3.143865 	 1.147875 	 292.513707 	 292.756955 	 -65796.844849 	 292.399107 	 291.927244 	 292.291024
11:02:11.665 AM 2025-09-10 	 2.685946 	 -0.087633 	 292.514166 	 292.760171 	 -65796.925255 	 292.394227 	 291.919986 	 292.327862
11:02:16.759 AM 2025-09-10 	 3.361502 	 0.451406 	 292.513247 	 292.763387 	 -65797.022891 	 292.392736 	 291.943641 	 292.307408
11:02:21.843 AM 2025-09-10 	 2.634368 	 0.445864 	 292.514166 	 292.764612 	 -65797.040121 	 292.401339 	 291.926157 	 292.294679
11:02:26.927 AM 2025-09-10 	 3.224629 	 0.568785 	 292.514931 	 292.768135 	 -65797.195192 	 292.367380 	 291.938188 	 292.295796
11:02:32.005 AM 2025-09-10 	 3.049262 	 1.222685 	 292.513553 	 292.768135 	 -65797.287087 	 292.386248 	 291.933825 	 292.295703
11:02:37.098 AM 2025-09-10 	 3.184876 	 1.041074 	 292.512635 	 292.766910 	 -65797.430675 	 292.396797 	 291.899784 	 292.338492
11:02:42.199 AM 2025-09-10 	 2.694752 	 1.479862 	 292.514013 	 292.766603 	 -65797.539804 	 292.376393 	 291.933925 	 292.292485
11:02:47.283 AM 2025-09-10 	 3.012779 	 1.017901 	 292.513400 	 292.768135 	 -65797.574265 	 292.359945 	 291.939287 	 292.292628
11:02:52.379 AM 2025-09-10 	 2.573228 	 0.192465 	 292.513094 	 292.769972 	 -65797.666164 	 292.365541 	 291.928756 	 292.327617
11:02:57.458 AM 2025-09-10 	 2.844708 	 1.962983 	 292.514778 	 292.770432 	 -65797.809758 	 292.374669 	 291.907526 	 292.303086
11:03:02.545 AM 2025-09-10 	 3.710476 	 0.887171 	 292.514625 	 292.772729 	 -65797.987816 	 292.384414 	 291.925347 	 292.295765
11:03:07.631 AM 2025-09-10 	 3.051275 	 1.382886 	 292.513707 	 292.774414 	 -65798.114183 	 292.397736 	 291.943426 	 292.312883
