Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:38:42.282 PM 2025-09-10 	 4.035106 	 297.647000 	 44.546000 	 -218.072707 	 4.007005 	 297.647000 	 44.546000 	 -218.072707 	 107.628779 	 108.171485 	 297.445368
1:38:47.371 PM 2025-09-10 	 4.034467 	 297.647000 	 44.546000 	 -216.802959 	 4.015046 	 297.647000 	 44.546000 	 -216.802959 	 107.628481 	 108.173093 	 297.445924
1:38:52.466 PM 2025-09-10 	 4.027655 	 297.647000 	 44.546000 	 -216.933746 	 4.018541 	 297.647000 	 44.546000 	 -216.933746 	 107.628720 	 108.173331 	 297.446769
1:38:57.557 PM 2025-09-10 	 4.030465 	 297.647000 	 44.546000 	 -217.568709 	 4.014222 	 297.647000 	 44.546000 	 -217.568709 	 107.628660 	 108.174701 	 297.447663
1:39:02.649 PM 2025-09-10 	 4.037175 	 297.647000 	 44.546000 	 -217.166622 	 3.999644 	 297.647000 	 44.546000 	 -217.166622 	 107.628779 	 108.174821 	 297.448629
1:39:07.740 PM 2025-09-10 	 4.039928 	 297.647000 	 44.546000 	 -216.880412 	 4.006409 	 297.647000 	 44.546000 	 -216.880412 	 107.628303 	 108.174821 	 297.448895
1:39:12.828 PM 2025-09-10 	 4.034986 	 297.647000 	 44.546000 	 -217.496445 	 4.019875 	 297.647000 	 44.546000 	 -217.496445 	 107.629256 	 108.174940 	 297.449741
1:39:17.927 PM 2025-09-10 	 4.031034 	 297.647000 	 44.546000 	 -217.473032 	 4.014812 	 297.647000 	 44.546000 	 -217.473032 	 107.628541 	 108.175774 	 297.450731
1:39:23.031 PM 2025-09-10 	 4.022103 	 297.647000 	 44.546000 	 -217.627088 	 3.998718 	 297.647000 	 44.546000 	 -217.627088 	 107.628898 	 108.176667 	 297.451529
1:39:28.120 PM 2025-09-10 	 4.030022 	 297.647000 	 44.546000 	 -217.158445 	 4.016494 	 297.647000 	 44.546000 	 -217.158445 	 107.628600 	 108.177203 	 297.452568
1:39:33.206 PM 2025-09-10 	 4.033194 	 297.647000 	 44.546000 	 -217.469338 	 4.010465 	 297.647000 	 44.546000 	 -217.469338 	 107.629017 	 108.178097 	 297.453631
1:39:38.285 PM 2025-09-10 	 4.032756 	 297.647000 	 44.546000 	 -217.535742 	 4.004940 	 297.647000 	 44.546000 	 -217.535742 	 107.628958 	 108.179824 	 297.454500
1:39:43.371 PM 2025-09-10 	 4.035097 	 297.647000 	 44.546000 	 -217.629140 	 4.007697 	 297.647000 	 44.546000 	 -217.629140 	 107.629136 	 108.180420 	 297.455709
1:39:48.460 PM 2025-09-10 	 4.045453 	 297.647000 	 44.546000 	 -217.300577 	 4.012319 	 297.647000 	 44.546000 	 -217.300577 	 107.628541 	 108.181254 	 297.456917
1:39:53.554 PM 2025-09-10 	 4.039753 	 297.647000 	 44.546000 	 -216.824336 	 4.004940 	 297.647000 	 44.546000 	 -216.824336 	 107.628779 	 108.182326 	 297.458125
1:39:58.650 PM 2025-09-10 	 4.028530 	 297.647000 	 44.546000 	 -217.319668 	 4.006047 	 297.647000 	 44.546000 	 -217.319668 	 107.628839 	 108.182862 	 297.459309
1:40:03.748 PM 2025-09-10 	 4.041530 	 297.647000 	 44.546000 	 -217.061999 	 4.020438 	 297.647000 	 44.546000 	 -217.061999 	 107.628660 	 108.182683 	 297.460348
1:40:08.848 PM 2025-09-10 	 4.042184 	 297.647000 	 44.546000 	 -216.038327 	 4.012616 	 297.647000 	 44.546000 	 -216.038327 	 107.628779 	 108.183874 	 297.461532
1:40:13.940 PM 2025-09-10 	 4.026274 	 297.647000 	 44.546000 	 -217.416009 	 4.003361 	 297.647000 	 44.546000 	 -217.416009 	 107.628720 	 108.183458 	 297.462330
1:40:19.029 PM 2025-09-10 	 4.042843 	 297.647000 	 44.546000 	 -216.773151 	 4.013624 	 297.647000 	 44.546000 	 -216.773151 	 107.629077 	 108.183338 	 297.463490
1:40:24.124 PM 2025-09-10 	 4.034134 	 297.647000 	 44.546000 	 -216.636173 	 4.013279 	 297.647000 	 44.546000 	 -216.636173 	 107.629196 	 108.183100 	 297.464190
1:40:29.204 PM 2025-09-10 	 4.019663 	 297.647000 	 44.546000 	 -216.817203 	 4.016894 	 297.647000 	 44.546000 	 -216.817203 	 107.628898 	 108.183041 	 297.465326
1:40:34.299 PM 2025-09-10 	 4.030900 	 297.647000 	 44.546000 	 -215.873579 	 4.003197 	 297.647000 	 44.546000 	 -215.873579 	 107.629017 	 108.183577 	 297.466607
1:40:39.379 PM 2025-09-10 	 4.031288 	 297.647000 	 44.546000 	 -217.798710 	 4.008981 	 297.647000 	 44.546000 	 -217.798710 	 107.629196 	 108.184708 	 297.467429
1:40:44.460 PM 2025-09-10 	 4.039893 	 297.647000 	 44.546000 	 -216.255632 	 4.015595 	 297.647000 	 44.546000 	 -216.255632 	 107.628720 	 108.185542 	 297.468903
1:40:49.547 PM 2025-09-10 	 4.031796 	 297.647000 	 44.546000 	 -216.702851 	 4.016491 	 297.647000 	 44.546000 	 -216.702851 	 107.629256 	 108.184828 	 297.469749
1:40:54.641 PM 2025-09-10 	 4.044005 	 297.647000 	 44.546000 	 -216.087620 	 4.008683 	 297.647000 	 44.546000 	 -216.087620 	 107.629315 	 108.185840 	 297.470764
1:40:59.744 PM 2025-09-10 	 4.038661 	 297.647000 	 44.546000 	 -215.719667 	 4.005130 	 297.647000 	 44.546000 	 -215.719667 	 107.628600 	 108.186138 	 297.471441
1:41:04.835 PM 2025-09-10 	 4.025191 	 297.647000 	 44.546000 	 -217.188689 	 4.011113 	 297.647000 	 44.546000 	 -217.188689 	 107.629196 	 108.186674 	 297.472553
1:41:09.919 PM 2025-09-10 	 4.029671 	 297.647000 	 44.546000 	 -216.492310 	 4.012380 	 297.647000 	 44.546000 	 -216.492310 	 107.629136 	 108.186078 	 297.473495
1:41:15.007 PM 2025-09-10 	 4.028945 	 297.647000 	 44.546000 	 -216.639824 	 4.006613 	 297.647000 	 44.546000 	 -216.639824 	 107.629315 	 108.184172 	 297.474438
1:41:20.095 PM 2025-09-10 	 4.029879 	 297.647000 	 44.546000 	 -216.355160 	 4.007959 	 297.647000 	 44.546000 	 -216.355160 	 107.629375 	 108.181968 	 297.475139
1:41:25.191 PM 2025-09-10 	 4.039732 	 297.647000 	 44.546000 	 -216.504844 	 4.021828 	 297.647000 	 44.546000 	 -216.504844 	 107.628898 	 108.180658 	 297.476034
1:41:30.276 PM 2025-09-10 	 4.027862 	 297.647000 	 44.546000 	 -215.415262 	 4.003653 	 297.647000 	 44.546000 	 -215.415262 	 107.629077 	 108.180956 	 297.476807
1:41:35.360 PM 2025-09-10 	 4.031233 	 297.647000 	 44.546000 	 -216.803125 	 4.008266 	 297.647000 	 44.546000 	 -216.803125 	 107.629494 	 108.179943 	 297.477847
1:41:40.427 PM 2025-09-10 	 4.026840 	 297.647000 	 44.546000 	 -217.300607 	 4.015743 	 297.647000 	 44.546000 	 -217.300607 	 107.629792 	 108.180181 	 297.478983
1:41:45.516 PM 2025-09-10 	 4.043150 	 297.647000 	 44.546000 	 -215.466719 	 4.007802 	 297.647000 	 44.546000 	 -215.466719 	 107.630030 	 108.180777 	 297.479418
1:41:50.605 PM 2025-09-10 	 4.017372 	 297.647000 	 44.546000 	 -216.495931 	 4.008648 	 297.647000 	 44.546000 	 -216.495931 	 107.629256 	 108.181849 	 297.480457
1:41:55.709 PM 2025-09-10 	 4.027625 	 297.647000 	 44.546000 	 -215.918086 	 4.015913 	 297.647000 	 44.546000 	 -215.918086 	 107.629673 	 108.182385 	 297.481110
1:42:00.802 PM 2025-09-10 	 4.031049 	 297.647000 	 44.546000 	 -216.663906 	 4.007370 	 297.647000 	 44.546000 	 -216.663906 	 107.629553 	 108.183458 	 297.481884
1:42:05.888 PM 2025-09-10 	 4.032129 	 297.647000 	 44.546000 	 -216.670250 	 4.012692 	 297.647000 	 44.546000 	 -216.670250 	 107.629613 	 108.184470 	 297.482681
1:42:10.976 PM 2025-09-10 	 4.036125 	 297.647000 	 44.546000 	 -215.905789 	 4.013194 	 297.647000 	 44.546000 	 -215.905789 	 107.629732 	 108.185483 	 297.483262
1:42:16.064 PM 2025-09-10 	 4.042161 	 297.647000 	 44.546000 	 -215.554582 	 4.007624 	 297.647000 	 44.546000 	 -215.554582 	 107.629792 	 108.186972 	 297.484035
1:42:21.144 PM 2025-09-10 	 4.033253 	 297.647000 	 44.546000 	 -215.526336 	 4.008844 	 297.647000 	 44.546000 	 -215.526336 	 107.629494 	 108.188282 	 297.484664
1:42:26.211 PM 2025-09-10 	 4.022307 	 297.647000 	 44.546000 	 -215.794523 	 4.014967 	 297.647000 	 44.546000 	 -215.794523 	 107.630030 	 108.190367 	 297.485268
1:42:31.293 PM 2025-09-10 	 4.036469 	 297.647000 	 44.546000 	 -216.327825 	 4.012316 	 297.647000 	 44.546000 	 -216.327825 	 107.629911 	 108.191797 	 297.485607
1:42:36.378 PM 2025-09-10 	 4.035398 	 297.647000 	 44.546000 	 -214.847207 	 4.012952 	 297.647000 	 44.546000 	 -214.847207 	 107.629851 	 108.192571 	 297.486163
1:42:41.456 PM 2025-09-10 	 4.026321 	 297.647000 	 44.546000 	 -215.511405 	 4.014485 	 297.647000 	 44.546000 	 -215.511405 	 107.629553 	 108.192571 	 297.486405
1:42:46.548 PM 2025-09-10 	 4.030830 	 297.647000 	 44.546000 	 -215.947907 	 4.005110 	 297.647000 	 44.546000 	 -215.947907 	 107.629315 	 108.191797 	 297.486550
1:42:51.641 PM 2025-09-10 	 4.036145 	 297.647000 	 44.546000 	 -214.836165 	 4.013857 	 297.647000 	 44.546000 	 -214.836165 	 107.630030 	 108.190903 	 297.487348
1:42:56.733 PM 2025-09-10 	 4.040824 	 297.647000 	 44.546000 	 -215.759402 	 4.012692 	 297.647000 	 44.546000 	 -215.759402 	 107.629970 	 108.191141 	 297.487928
1:43:01.823 PM 2025-09-10 	 4.037502 	 297.647000 	 44.546000 	 -215.329242 	 4.014701 	 297.647000 	 44.546000 	 -215.329242 	 107.629792 	 108.192452 	 297.488581
1:43:06.925 PM 2025-09-10 	 4.035375 	 297.647000 	 44.546000 	 -214.960205 	 4.010815 	 297.647000 	 44.546000 	 -214.960205 	 107.629851 	 108.192809 	 297.489282
1:43:12.010 PM 2025-09-10 	 4.036358 	 297.647000 	 44.546000 	 -215.844513 	 4.016395 	 297.647000 	 44.546000 	 -215.844513 	 107.629792 	 108.194179 	 297.489790
1:43:17.090 PM 2025-09-10 	 4.034963 	 297.647000 	 44.546000 	 -215.814543 	 4.013919 	 297.647000 	 44.546000 	 -215.814543 	 107.630089 	 108.195430 	 297.490926
1:43:22.191 PM 2025-09-10 	 4.038436 	 297.647000 	 44.546000 	 -214.954410 	 4.018240 	 297.647000 	 44.546000 	 -214.954410 	 107.629911 	 108.196681 	 297.491289
1:43:27.263 PM 2025-09-10 	 4.042954 	 297.647000 	 44.546000 	 -215.614716 	 4.012415 	 297.647000 	 44.546000 	 -215.614716 	 107.629851 	 108.196979 	 297.492087
1:43:32.353 PM 2025-09-10 	 4.032149 	 297.647000 	 44.546000 	 -215.513398 	 4.010012 	 297.647000 	 44.546000 	 -215.513398 	 107.629553 	 108.198170 	 297.492933
1:43:37.433 PM 2025-09-10 	 4.032476 	 297.647000 	 44.546000 	 -215.427292 	 4.012958 	 297.647000 	 44.546000 	 -215.427292 	 107.629732 	 108.200255 	 297.493441
1:43:42.520 PM 2025-09-10 	 4.035678 	 297.647000 	 44.546000 	 -215.307052 	 4.013872 	 297.647000 	 44.546000 	 -215.307052 	 107.629613 	 108.201625 	 297.494239
1:43:47.607 PM 2025-09-10 	 4.034096 	 297.647000 	 44.546000 	 -215.262501 	 4.002975 	 297.647000 	 44.546000 	 -215.262501 	 107.630209 	 108.202101 	 297.495230
1:43:52.705 PM 2025-09-10 	 4.033836 	 297.647000 	 44.546000 	 -215.200751 	 4.021668 	 297.647000 	 44.546000 	 -215.200751 	 107.629732 	 108.202340 	 297.495665
1:43:57.807 PM 2025-09-10 	 4.032824 	 297.647000 	 44.546000 	 -214.702966 	 4.013811 	 297.647000 	 44.546000 	 -214.702966 	 107.629553 	 108.202816 	 297.496415
1:44:02.903 PM 2025-09-10 	 4.028910 	 297.647000 	 44.546000 	 -215.339991 	 4.014955 	 297.647000 	 44.546000 	 -215.339991 	 107.629911 	 108.203650 	 297.497262
1:44:08.000 PM 2025-09-10 	 4.041825 	 297.647000 	 44.546000 	 -214.396581 	 4.006791 	 297.647000 	 44.546000 	 -214.396581 	 107.629673 	 108.204127 	 297.497600
1:44:13.077 PM 2025-09-10 	 4.035582 	 297.647000 	 44.546000 	 -215.221283 	 4.004362 	 297.647000 	 44.546000 	 -215.221283 	 107.630566 	 108.204008 	 297.498495
1:44:18.166 PM 2025-09-10 	 4.024321 	 297.647000 	 44.546000 	 -215.676701 	 4.007116 	 297.647000 	 44.546000 	 -215.676701 	 107.630387 	 108.204603 	 297.498688
1:44:23.259 PM 2025-09-10 	 4.035459 	 297.647000 	 44.546000 	 -214.816380 	 4.012208 	 297.647000 	 44.546000 	 -214.816380 	 107.630268 	 108.205914 	 297.499994
1:44:28.356 PM 2025-09-10 	 4.034009 	 297.647000 	 44.546000 	 -215.237652 	 4.011612 	 297.647000 	 44.546000 	 -215.237652 	 107.630089 	 108.204842 	 297.500478
1:44:33.452 PM 2025-09-10 	 4.042639 	 297.647000 	 44.546000 	 -215.353168 	 4.015551 	 297.647000 	 44.546000 	 -215.353168 	 107.630209 	 108.204186 	 297.501663
1:44:38.546 PM 2025-09-10 	 4.030740 	 297.647000 	 44.546000 	 -215.671589 	 4.021647 	 297.647000 	 44.546000 	 -215.671589 	 107.630506 	 108.202518 	 297.502558
1:44:43.637 PM 2025-09-10 	 4.036060 	 297.647000 	 44.546000 	 -214.694027 	 4.006435 	 297.647000 	 44.546000 	 -214.694027 	 107.630268 	 108.201089 	 297.503187
1:44:48.719 PM 2025-09-10 	 4.024534 	 297.647000 	 44.546000 	 -215.068116 	 4.015241 	 297.647000 	 44.546000 	 -215.068116 	 107.631042 	 108.200195 	 297.504251
1:44:53.820 PM 2025-09-10 	 4.032146 	 297.647000 	 44.546000 	 -214.912199 	 4.018695 	 297.647000 	 44.546000 	 -214.912199 	 107.630685 	 108.200493 	 297.504904
1:44:58.904 PM 2025-09-10 	 4.035623 	 297.647000 	 44.546000 	 -214.809787 	 4.017215 	 297.647000 	 44.546000 	 -214.809787 	 107.630864 	 108.201327 	 297.505775
1:45:03.994 PM 2025-09-10 	 4.035950 	 297.647000 	 44.546000 	 -215.317416 	 4.015428 	 297.647000 	 44.546000 	 -215.317416 	 107.630804 	 108.201387 	 297.507153
1:45:09.081 PM 2025-09-10 	 4.032173 	 297.647000 	 44.546000 	 -214.805046 	 3.996345 	 297.647000 	 44.546000 	 -214.805046 	 107.630625 	 108.201446 	 297.507758
1:45:14.176 PM 2025-09-10 	 4.029613 	 297.647000 	 44.546000 	 -215.231106 	 4.014181 	 297.647000 	 44.546000 	 -215.231106 	 107.630685 	 108.202697 	 297.508605
1:45:19.258 PM 2025-09-10 	 4.030398 	 297.647000 	 44.546000 	 -215.242220 	 4.012990 	 297.647000 	 44.546000 	 -215.242220 	 107.630923 	 108.204365 	 297.509766
1:45:24.353 PM 2025-09-10 	 4.037073 	 297.647000 	 44.546000 	 -214.337096 	 4.011673 	 297.647000 	 44.546000 	 -214.337096 	 107.630983 	 108.206212 	 297.510661
1:45:29.435 PM 2025-09-10 	 4.024850 	 297.647000 	 44.546000 	 -214.712700 	 4.002085 	 297.647000 	 44.546000 	 -214.712700 	 107.630923 	 108.207879 	 297.512160
1:45:34.516 PM 2025-09-10 	 4.039601 	 297.647000 	 44.546000 	 -215.354502 	 4.025271 	 297.647000 	 44.546000 	 -215.354502 	 107.630745 	 108.208296 	 297.513370
1:45:39.604 PM 2025-09-10 	 4.034969 	 297.647000 	 44.546000 	 -215.295359 	 4.013025 	 297.647000 	 44.546000 	 -215.295359 	 107.630685 	 108.209249 	 297.514217
1:45:44.687 PM 2025-09-10 	 4.037815 	 297.647000 	 44.546000 	 -213.907667 	 4.018961 	 297.647000 	 44.546000 	 -213.907667 	 107.630447 	 108.210977 	 297.515523
1:45:49.780 PM 2025-09-10 	 4.031081 	 297.647000 	 44.546000 	 -213.897678 	 4.006018 	 297.647000 	 44.546000 	 -213.897678 	 107.630923 	 108.212228 	 297.516684
1:45:54.862 PM 2025-09-10 	 4.034079 	 297.647000 	 44.546000 	 -214.549234 	 4.017811 	 297.647000 	 44.546000 	 -214.549234 	 107.630685 	 108.214551 	 297.517676
1:45:59.948 PM 2025-09-10 	 4.025877 	 297.647000 	 44.546000 	 -214.785861 	 4.003653 	 297.647000 	 44.546000 	 -214.785861 	 107.630804 	 108.215921 	 297.518982
1:46:05.043 PM 2025-09-10 	 4.025664 	 297.647000 	 44.546000 	 -214.776955 	 4.013089 	 297.647000 	 44.546000 	 -214.776955 	 107.630566 	 108.216933 	 297.520120
1:46:10.134 PM 2025-09-10 	 4.035526 	 297.647000 	 44.546000 	 -214.840680 	 4.015107 	 297.647000 	 44.546000 	 -214.840680 	 107.630864 	 108.218303 	 297.520579
1:46:15.242 PM 2025-09-10 	 4.029277 	 297.647000 	 44.546000 	 -214.858303 	 4.012400 	 297.647000 	 44.546000 	 -214.858303 	 107.630685 	 108.218959 	 297.521595
1:46:20.318 PM 2025-09-10 	 4.034680 	 297.647000 	 44.546000 	 -214.030602 	 4.014722 	 297.647000 	 44.546000 	 -214.030602 	 107.630864 	 108.220269 	 297.522176
1:46:25.409 PM 2025-09-10 	 4.038617 	 297.647000 	 44.546000 	 -214.831348 	 4.015151 	 297.647000 	 44.546000 	 -214.831348 	 107.630804 	 108.221460 	 297.523604
1:46:30.492 PM 2025-09-10 	 4.028346 	 297.647000 	 44.546000 	 -214.651063 	 4.012324 	 297.647000 	 44.546000 	 -214.651063 	 107.630625 	 108.220805 	 297.524329
1:46:35.579 PM 2025-09-10 	 4.033559 	 297.647000 	 44.546000 	 -214.534064 	 4.018870 	 297.647000 	 44.546000 	 -214.534064 	 107.630685 	 108.220805 	 297.525055
1:46:40.663 PM 2025-09-10 	 4.037219 	 297.647000 	 44.546000 	 -214.930310 	 4.003057 	 297.647000 	 44.546000 	 -214.930310 	 107.630387 	 108.220448 	 297.526096
1:46:45.746 PM 2025-09-10 	 4.028781 	 297.647000 	 44.546000 	 -213.900141 	 4.012789 	 297.647000 	 44.546000 	 -213.900141 	 107.631042 	 108.222235 	 297.527427
1:46:50.840 PM 2025-09-10 	 4.033334 	 297.647000 	 44.546000 	 -213.464123 	 4.009519 	 297.647000 	 44.546000 	 -213.464123 	 107.630983 	 108.222413 	 297.527741
1:46:55.942 PM 2025-09-10 	 4.031720 	 297.647000 	 44.546000 	 -214.429901 	 4.017910 	 297.647000 	 44.546000 	 -214.429901 	 107.630625 	 108.222473 	 297.528782
1:47:01.028 PM 2025-09-10 	 4.027847 	 297.647000 	 44.546000 	 -214.463827 	 4.009139 	 297.647000 	 44.546000 	 -214.463827 	 107.630625 	 108.223366 	 297.529435
1:47:06.121 PM 2025-09-10 	 4.032622 	 297.647000 	 44.546000 	 -213.532188 	 4.007962 	 297.647000 	 44.546000 	 -213.532188 	 107.631162 	 108.224915 	 297.530451
1:47:11.215 PM 2025-09-10 	 4.031020 	 297.647000 	 44.546000 	 -213.570894 	 4.011121 	 297.647000 	 44.546000 	 -213.570894 	 107.630864 	 108.225928 	 297.531468
1:47:16.304 PM 2025-09-10 	 4.041764 	 297.647000 	 44.546000 	 -213.604817 	 4.016830 	 297.647000 	 44.546000 	 -213.604817 	 107.630864 	 108.227000 	 297.532121
1:47:21.387 PM 2025-09-10 	 4.037164 	 297.647000 	 44.546000 	 -214.684772 	 4.019025 	 297.647000 	 44.546000 	 -214.684772 	 107.630685 	 108.227774 	 297.532968
1:47:26.479 PM 2025-09-10 	 4.023834 	 297.647000 	 44.546000 	 -213.589804 	 4.009078 	 297.647000 	 44.546000 	 -213.589804 	 107.631042 	 108.228370 	 297.533864
1:47:31.568 PM 2025-09-10 	 4.039326 	 297.647000 	 44.546000 	 -214.711948 	 4.017507 	 297.647000 	 44.546000 	 -214.711948 	 107.631221 	 108.229502 	 297.534711
1:47:36.658 PM 2025-09-10 	 4.037108 	 297.647000 	 44.546000 	 -213.459100 	 4.012473 	 297.647000 	 44.546000 	 -213.459100 	 107.630625 	 108.229978 	 297.535364
1:47:41.741 PM 2025-09-10 	 4.037529 	 297.647000 	 44.546000 	 -213.555214 	 4.020605 	 297.647000 	 44.546000 	 -213.555214 	 107.630804 	 108.230455 	 297.536042
1:47:46.831 PM 2025-09-10 	 4.035077 	 297.647000 	 44.546000 	 -212.958496 	 4.020336 	 297.647000 	 44.546000 	 -212.958496 	 107.631042 	 108.231467 	 297.536647
1:47:51.923 PM 2025-09-10 	 4.036411 	 297.647000 	 44.546000 	 -213.770712 	 4.014605 	 297.647000 	 44.546000 	 -213.770712 	 107.631281 	 108.232599 	 297.537349
1:47:57.015 PM 2025-09-10 	 4.033302 	 297.647000 	 44.546000 	 -213.374049 	 4.001597 	 297.647000 	 44.546000 	 -213.374049 	 107.631042 	 108.234624 	 297.538196
1:48:02.106 PM 2025-09-10 	 4.038109 	 297.647000 	 44.546000 	 -213.927277 	 4.014015 	 297.647000 	 44.546000 	 -213.927277 	 107.630983 	 108.236292 	 297.538559
1:48:07.193 PM 2025-09-10 	 4.028361 	 297.647000 	 44.546000 	 -213.514954 	 4.011119 	 297.647000 	 44.546000 	 -213.514954 	 107.630864 	 108.237483 	 297.539285
1:48:12.292 PM 2025-09-10 	 4.031011 	 297.647000 	 44.546000 	 -213.506025 	 4.010637 	 297.647000 	 44.546000 	 -213.506025 	 107.631221 	 108.238139 	 297.540422
1:48:17.384 PM 2025-09-10 	 4.032403 	 297.647000 	 44.546000 	 -213.910937 	 4.008053 	 297.647000 	 44.546000 	 -213.910937 	 107.631578 	 108.238198 	 297.541270
1:48:22.480 PM 2025-09-10 	 4.037581 	 297.647000 	 44.546000 	 -212.639214 	 4.011034 	 297.647000 	 44.546000 	 -212.639214 	 107.631221 	 108.238794 	 297.541875
1:48:27.562 PM 2025-09-10 	 4.033340 	 297.647000 	 44.546000 	 -213.402701 	 4.007431 	 297.647000 	 44.546000 	 -213.402701 	 107.631400 	 108.239628 	 297.542722
1:48:32.651 PM 2025-09-10 	 4.040920 	 297.647000 	 44.546000 	 -213.773461 	 4.017615 	 297.647000 	 44.546000 	 -213.773461 	 107.631459 	 108.240223 	 297.543859
1:48:37.733 PM 2025-09-10 	 4.033606 	 297.647000 	 44.546000 	 -214.137273 	 4.017755 	 297.647000 	 44.546000 	 -214.137273 	 107.631519 	 108.240581 	 297.544682
1:48:42.818 PM 2025-09-10 	 4.034683 	 297.647000 	 44.546000 	 -213.718415 	 4.019224 	 297.647000 	 44.546000 	 -213.718415 	 107.631162 	 108.240521 	 297.545554
1:48:47.910 PM 2025-09-10 	 4.032631 	 297.647000 	 44.546000 	 -213.042517 	 4.013854 	 297.647000 	 44.546000 	 -213.042517 	 107.631995 	 108.241951 	 297.546982
1:48:53.003 PM 2025-09-10 	 4.038279 	 297.647000 	 44.546000 	 -213.893654 	 4.006575 	 297.647000 	 44.546000 	 -213.893654 	 107.631817 	 108.242189 	 297.547757
1:48:58.101 PM 2025-09-10 	 4.031125 	 297.647000 	 44.546000 	 -212.304447 	 4.013346 	 297.647000 	 44.546000 	 -212.304447 	 107.632055 	 108.243857 	 297.548386
1:49:03.189 PM 2025-09-10 	 4.034528 	 297.647000 	 44.546000 	 -213.107265 	 4.018859 	 297.647000 	 44.546000 	 -213.107265 	 107.631936 	 108.244989 	 297.549766
1:49:08.292 PM 2025-09-10 	 4.035640 	 297.647000 	 44.546000 	 -213.340146 	 4.008786 	 297.647000 	 44.546000 	 -213.340146 	 107.632591 	 108.245703 	 297.550686
1:49:13.392 PM 2025-09-10 	 4.026122 	 297.647000 	 44.546000 	 -213.253356 	 4.013796 	 297.647000 	 44.546000 	 -213.253356 	 107.631757 	 108.246537 	 297.551678
1:49:18.468 PM 2025-09-10 	 4.034455 	 297.647000 	 44.546000 	 -212.742522 	 4.003469 	 297.647000 	 44.546000 	 -212.742522 	 107.632353 	 108.247669 	 297.552719
1:49:23.558 PM 2025-09-10 	 4.044688 	 297.647000 	 44.546000 	 -213.553630 	 4.010021 	 297.647000 	 44.546000 	 -213.553630 	 107.632710 	 108.248086 	 297.553446
1:49:28.642 PM 2025-09-10 	 4.024610 	 297.647000 	 44.546000 	 -212.265605 	 4.006243 	 297.647000 	 44.546000 	 -212.265605 	 107.632829 	 108.248324 	 297.554414
1:49:33.723 PM 2025-09-10 	 4.031869 	 297.647000 	 44.546000 	 -214.045266 	 4.001399 	 297.647000 	 44.546000 	 -214.045266 	 107.632055 	 108.247431 	 297.555649
1:49:38.817 PM 2025-09-10 	 4.027517 	 297.647000 	 44.546000 	 -212.862252 	 4.011142 	 297.647000 	 44.546000 	 -212.862252 	 107.632710 	 108.246001 	 297.556157
1:49:43.894 PM 2025-09-10 	 4.034400 	 297.647000 	 44.546000 	 -212.359038 	 4.016465 	 297.647000 	 44.546000 	 -212.359038 	 107.632770 	 108.243619 	 297.557029
1:49:48.984 PM 2025-09-10 	 4.032721 	 297.647000 	 44.546000 	 -212.076973 	 4.006949 	 297.647000 	 44.546000 	 -212.076973 	 107.632651 	 108.241534 	 297.558143
1:49:54.076 PM 2025-09-10 	 4.034966 	 297.647000 	 44.546000 	 -212.951332 	 4.013551 	 297.647000 	 44.546000 	 -212.951332 	 107.632889 	 108.240879 	 297.558869
1:49:59.164 PM 2025-09-10 	 4.037677 	 297.647000 	 44.546000 	 -211.743775 	 4.012409 	 297.647000 	 44.546000 	 -211.743775 	 107.632531 	 108.240045 	 297.560395
1:50:04.260 PM 2025-09-10 	 4.036300 	 297.647000 	 44.546000 	 -211.382367 	 4.018030 	 297.647000 	 44.546000 	 -211.382367 	 107.632472 	 108.240343 	 297.560927
1:50:09.352 PM 2025-09-10 	 4.017708 	 297.647000 	 44.546000 	 -212.573508 	 4.014205 	 297.647000 	 44.546000 	 -212.573508 	 107.632591 	 108.240819 	 297.562114
1:50:14.448 PM 2025-09-10 	 4.032523 	 297.647000 	 44.546000 	 -211.511017 	 4.016730 	 297.647000 	 44.546000 	 -211.511017 	 107.632234 	 108.241534 	 297.563228
1:50:19.538 PM 2025-09-10 	 4.041586 	 297.647000 	 44.546000 	 -212.211165 	 4.013054 	 297.647000 	 44.546000 	 -212.211165 	 107.632651 	 108.242963 	 297.564075
1:50:24.636 PM 2025-09-10 	 4.040097 	 297.647000 	 44.546000 	 -212.269170 	 4.014543 	 297.647000 	 44.546000 	 -212.269170 	 107.632591 	 108.244750 	 297.565601
1:50:29.710 PM 2025-09-10 	 4.038699 	 297.647000 	 44.546000 	 -212.133656 	 4.012599 	 297.647000 	 44.546000 	 -212.133656 	 107.632710 	 108.246120 	 297.566739
1:50:34.809 PM 2025-09-10 	 4.038267 	 297.647000 	 44.546000 	 -212.699645 	 4.004786 	 297.647000 	 44.546000 	 -212.699645 	 107.632889 	 108.247431 	 297.567756
1:50:39.887 PM 2025-09-10 	 4.031463 	 297.647000 	 44.546000 	 -212.465607 	 4.016149 	 297.647000 	 44.546000 	 -212.465607 	 107.632412 	 108.248920 	 297.569209
