2:15:16.050 PM 6/10/2022 	 -4.856084 	 -0.033482 	 297.647000 	 44.546000 	 -103.229876 	 98.373792 	 0.678263 
2:15:23.219 PM 6/10/2022 	 -10.711825 	 -0.073855 	 297.647000 	 44.546000 	 -102.255735 	 91.543910 	 0.631173 
2:15:30.437 PM 6/10/2022 	 55.192538 	 0.380539 	 297.647000 	 44.546000 	 -97.560223 	 152.752761 	 1.053193 
2:15:37.629 PM 6/10/2022 	 -142.156840 	 -0.980137 	 297.647000 	 44.546000 	 -100.901495 	 -41.255345 	 -0.284446 
2:15:44.829 PM 6/10/2022 	 -159.142125 	 -1.097246 	 297.647000 	 44.546000 	 -101.330052 	 -57.812074 	 -0.398600 
2:15:52.048 PM 6/10/2022 	 -79.453131 	 -0.547810 	 297.647000 	 44.546000 	 -101.057350 	 21.604219 	 0.148956 
2:15:59.233 PM 6/10/2022 	 -66.977857 	 -0.461796 	 297.647000 	 44.546000 	 -101.288963 	 34.311106 	 0.236567 
2:16:06.422 PM 6/10/2022 	 -44.755138 	 -0.308576 	 297.647000 	 44.546000 	 -103.803131 	 59.047992 	 0.407122 
2:16:13.642 PM 6/10/2022 	 -21.804999 	 -0.150340 	 297.647000 	 44.546000 	 -103.079750 	 81.274751 	 0.560370 
2:16:20.847 PM 6/10/2022 	 -114.296607 	 -0.788047 	 297.647000 	 44.546000 	 -100.334576 	 -13.962031 	 -0.096265 
2:16:28.172 PM 6/10/2022 	 -131.718345 	 -0.908166 	 297.647000 	 44.546000 	 -97.581648 	 -34.136698 	 -0.235364 
2:16:35.329 PM 6/10/2022 	 -79.453131 	 -0.547810 	 297.647000 	 44.546000 	 -98.190901 	 18.737771 	 0.129192 
2:16:42.406 PM 6/10/2022 	 51.082608 	 0.352202 	 297.647000 	 44.546000 	 -101.049723 	 152.132331 	 1.048915 
2:26:37.296 PM 6/10/2022 	 -118.479279 	 -0.816886 	 297.647000 	 44.546000 	 -96.655548 	 -21.823732 	 -0.150469 
2:26:44.483 PM 6/10/2022 	 -52.465803 	 -0.361739 	 297.647000 	 44.546000 	 -97.071832 	 44.606029 	 0.307548 
2:26:51.639 PM 6/10/2022 	 -112.696280 	 -0.777014 	 297.647000 	 44.546000 	 -96.965809 	 -15.730471 	 -0.108458 
2:26:58.875 PM 6/10/2022 	 -41.954566 	 -0.289267 	 297.647000 	 44.546000 	 -95.530965 	 53.576399 	 0.369396 
2:27:06.109 PM 6/10/2022 	 -23.368954 	 -0.161123 	 297.647000 	 44.546000 	 -96.846173 	 73.477219 	 0.506608 
2:27:13.282 PM 6/10/2022 	 -48.464986 	 -0.334154 	 297.647000 	 44.546000 	 -96.803932 	 48.338945 	 0.333285 
2:27:20.486 PM 6/10/2022 	 -23.696294 	 -0.163380 	 297.647000 	 44.546000 	 -96.369449 	 72.673155 	 0.501064 
2:27:27.627 PM 6/10/2022 	 193.584425 	 1.334718 	 297.647000 	 44.546000 	 -96.631009 	 290.215434 	 2.000965 
2:27:34.845 PM 6/10/2022 	 -45.628044 	 -0.314594 	 297.647000 	 44.546000 	 -96.516801 	 50.888757 	 0.350866 
2:27:42.015 PM 6/10/2022 	 -130.809069 	 -0.901897 	 297.647000 	 44.546000 	 -96.695590 	 -34.113479 	 -0.235204 
2:27:49.202 PM 6/10/2022 	 -4.274147 	 -0.029469 	 297.647000 	 44.546000 	 -95.432621 	 91.158474 	 0.628516 
2:27:56.485 PM 6/10/2022 	 -103.057949 	 -0.710560 	 297.647000 	 44.546000 	 -95.275573 	 -7.782376 	 -0.053658 
2:28:03.674 PM 6/10/2022 	 -13.985220 	 -0.096425 	 297.647000 	 44.546000 	 -92.170681 	 78.185461 	 0.539070 
2:28:10.888 PM 6/10/2022 	 -94.474379 	 -0.651378 	 297.647000 	 44.546000 	 -94.091973 	 -0.382406 	 -0.002637 
2:28:21.703 PM 6/10/2022 	 -92.473970 	 -0.637586 	 297.647000 	 44.546000 	 -97.134159 	 4.660189 	 0.032131 
2:28:28.909 PM 6/10/2022 	 -9.620693 	 -0.066332 	 297.647000 	 44.546000 	 -93.765092 	 84.144399 	 0.580155 
2:28:36.078 PM 6/10/2022 	 -35.844228 	 -0.247137 	 297.647000 	 44.546000 	 -82.322487 	 46.478259 	 0.320456 
2:28:43.284 PM 6/10/2022 	 18.457766 	 0.127262 	 297.647000 	 44.546000 	 -88.868630 	 107.326396 	 0.739989 
2:28:50.499 PM 6/10/2022 	 -3.692210 	 -0.025457 	 297.647000 	 44.546000 	 -94.887700 	 91.195490 	 0.628771 
2:28:57.706 PM 6/10/2022 	 37.334347 	 0.257411 	 297.647000 	 44.546000 	 -95.210918 	 132.545265 	 0.913867 
2:32:39.359 PM 6/10/2022 	 -75.743282 	 -0.522232 	 297.647000 	 44.546000 	 -95.283142 	 19.539859 	 0.134723 
2:32:46.594 PM 6/10/2022 	 -65.559385 	 -0.452016 	 297.647000 	 44.546000 	 -95.562908 	 30.003523 	 0.206867 
2:32:53.842 PM 6/10/2022 	 -61.704053 	 -0.425434 	 297.647000 	 44.546000 	 -96.089566 	 34.385513 	 0.237080 
2:33:01.018 PM 6/10/2022 	 -88.909606 	 -0.613010 	 297.647000 	 44.546000 	 -98.175525 	 9.265919 	 0.063886 
2:33:08.204 PM 6/10/2022 	 30.205619 	 0.208260 	 297.647000 	 44.546000 	 -96.218175 	 126.423794 	 0.871661 
2:33:15.359 PM 6/10/2022 	 -37.590039 	 -0.259174 	 297.647000 	 44.546000 	 -95.754735 	 58.164696 	 0.401031 
2:33:22.596 PM 6/10/2022 	 38.607334 	 0.266188 	 297.647000 	 44.546000 	 -93.686446 	 132.293780 	 0.912134 
2:33:29.781 PM 6/10/2022 	 88.290203 	 0.608740 	 297.647000 	 44.546000 	 -93.974980 	 182.265184 	 1.256674 
2:33:36.989 PM 6/10/2022 	 -77.961917 	 -0.537528 	 297.647000 	 44.546000 	 -96.892124 	 18.930207 	 0.130519 
2:33:44.172 PM 6/10/2022 	 -84.217740 	 -0.580661 	 297.647000 	 44.546000 	 -97.881820 	 13.664080 	 0.094211 
2:33:51.423 PM 6/10/2022 	 -245.232427 	 -1.690818 	 297.647000 	 44.546000 	 -86.324679 	 -158.907748 	 -1.095630 
2:33:58.595 PM 6/10/2022 	 -118.115568 	 -0.814378 	 297.647000 	 44.546000 	 -92.338970 	 -25.776599 	 -0.177723 
2:34:05.844 PM 6/10/2022 	 -31.188732 	 -0.215039 	 297.647000 	 44.546000 	 -93.578221 	 62.389489 	 0.430160 
2:34:13.032 PM 6/10/2022 	 103.784275 	 0.715567 	 297.647000 	 44.546000 	 -95.346634 	 199.130909 	 1.372959 
2:34:20.205 PM 6/10/2022 	 -99.238988 	 -0.684229 	 297.647000 	 44.546000 	 -93.961460 	 -5.277528 	 -0.036387 
2:34:27.453 PM 6/10/2022 	 -9.184240 	 -0.063323 	 297.647000 	 44.546000 	 -93.523842 	 84.339602 	 0.581501 
2:34:34.640 PM 6/10/2022 	 23.476972 	 0.161868 	 297.647000 	 44.546000 	 -99.185149 	 122.662122 	 0.845726 
2:34:41.796 PM 6/10/2022 	 41.953472 	 0.289259 	 297.647000 	 44.546000 	 -99.992741 	 141.946212 	 0.978685 
2:34:49.001 PM 6/10/2022 	 -74.579408 	 -0.514207 	 297.647000 	 44.546000 	 -96.131170 	 21.551762 	 0.148594 
2:41:28.499 PM 6/10/2022 	 -79.089420 	 -0.545302 	 297.647000 	 44.546000 	 -96.062372 	 16.972952 	 0.117024 
2:41:35.720 PM 6/10/2022 	 -141.211192 	 -0.973617 	 297.647000 	 44.546000 	 -97.253239 	 -43.957953 	 -0.303079 
2:41:42.922 PM 6/10/2022 	 -74.761264 	 -0.515461 	 297.647000 	 44.546000 	 -97.324544 	 22.563281 	 0.155568 
2:41:50.140 PM 6/10/2022 	 19.876237 	 0.137042 	 297.647000 	 44.546000 	 -97.875962 	 117.752199 	 0.811873 
2:41:57.344 PM 6/10/2022 	 -66.432291 	 -0.458035 	 297.647000 	 44.546000 	 -96.975583 	 30.543292 	 0.210589 
2:42:04.501 PM 6/10/2022 	 -41.118032 	 -0.283499 	 297.647000 	 44.546000 	 -96.905425 	 55.787393 	 0.384641 
2:42:11.672 PM 6/10/2022 	 71.414031 	 0.492382 	 297.647000 	 44.546000 	 -93.384525 	 164.798556 	 1.136246 
2:42:18.924 PM 6/10/2022 	 84.653097 	 0.583663 	 297.647000 	 44.546000 	 -95.712512 	 180.365610 	 1.243577 
2:42:26.113 PM 6/10/2022 	 7.255479 	 0.050025 	 297.647000 	 44.546000 	 -98.394161 	 105.649640 	 0.728429 
2:42:33.329 PM 6/10/2022 	 115.823097 	 0.798572 	 297.647000 	 44.546000 	 -97.984663 	 213.807760 	 1.474153 
2:42:40.529 PM 6/10/2022 	 28.459808 	 0.196223 	 297.647000 	 44.546000 	 -95.702658 	 124.162465 	 0.856070 
2:42:47.640 PM 6/10/2022 	 -8.238593 	 -0.056803 	 297.647000 	 44.546000 	 -97.484364 	 89.245771 	 0.615328 
2:42:54.952 PM 6/10/2022 	 86.071569 	 0.593443 	 297.647000 	 44.546000 	 -98.237555 	 184.309124 	 1.270767 
2:43:02.158 PM 6/10/2022 	 54.465117 	 0.375524 	 297.647000 	 44.546000 	 -98.778667 	 153.243783 	 1.056579 
2:43:09.329 PM 6/10/2022 	 -20.495640 	 -0.141312 	 297.647000 	 44.546000 	 -100.005133 	 79.509492 	 0.548199 
2:43:16.561 PM 6/10/2022 	 34.788372 	 0.239857 	 297.647000 	 44.546000 	 -96.498917 	 131.287290 	 0.905194 
2:48:41.091 PM 6/10/2022 	 13.947754 	 0.096166 	 297.647000 	 44.546000 	 -100.178543 	 114.126297 	 0.786873 
2:48:48.264 PM 6/10/2022 	 -19.804590 	 -0.136548 	 297.647000 	 44.546000 	 -99.375461 	 79.570871 	 0.548622 
2:48:55.469 PM 6/10/2022 	 -71.633352 	 -0.493895 	 297.647000 	 44.546000 	 -98.628338 	 26.994986 	 0.186124 
2:49:02.717 PM 6/10/2022 	 4.418536 	 0.030465 	 297.647000 	 44.546000 	 -98.251291 	 102.669827 	 0.707884 
2:49:09.889 PM 6/10/2022 	 -55.848312 	 -0.385061 	 297.647000 	 44.546000 	 -98.584724 	 42.736412 	 0.294657 
2:49:17.141 PM 6/10/2022 	 -29.770261 	 -0.205259 	 297.647000 	 44.546000 	 -99.332981 	 69.562720 	 0.479618 
2:49:24.297 PM 6/10/2022 	 137.718475 	 0.949535 	 297.647000 	 44.546000 	 -96.955845 	 234.674320 	 1.618022 
2:49:31.500 PM 6/10/2022 	 27.586902 	 0.190205 	 297.647000 	 44.546000 	 -97.405301 	 124.992204 	 0.861791 
2:49:38.705 PM 6/10/2022 	 -52.465803 	 -0.361739 	 297.647000 	 44.546000 	 -96.974983 	 44.509180 	 0.306880 
2:49:45.907 PM 6/10/2022 	 -130.008905 	 -0.896380 	 297.647000 	 44.546000 	 -96.286513 	 -33.722392 	 -0.232508 
2:49:53.077 PM 6/10/2022 	 17.766716 	 0.122497 	 297.647000 	 44.546000 	 -96.966813 	 114.733529 	 0.791060 
2:50:00.311 PM 6/10/2022 	 -106.658684 	 -0.735386 	 297.647000 	 44.546000 	 -97.691168 	 -8.967516 	 -0.061829 
2:50:07.563 PM 6/10/2022 	 -110.623130 	 -0.762720 	 297.647000 	 44.546000 	 -98.661047 	 -11.962083 	 -0.082476 
2:50:14.748 PM 6/10/2022 	 -121.025253 	 -0.834440 	 297.647000 	 44.546000 	 -95.797579 	 -25.227675 	 -0.173939 
2:50:21.923 PM 6/10/2022 	 102.329433 	 0.705537 	 297.647000 	 44.546000 	 -95.133613 	 197.463046 	 1.361460 
2:50:29.139 PM 6/10/2022 	 -164.561414 	 -1.134611 	 297.647000 	 44.546000 	 -97.797486 	 -66.763927 	 -0.460321 
2:50:36.376 PM 6/10/2022 	 -199.368519 	 -1.374598 	 297.647000 	 44.546000 	 -92.821047 	 -106.547472 	 -0.734619 
2:50:43.485 PM 6/10/2022 	 -25.951300 	 -0.178928 	 297.647000 	 44.546000 	 -92.389199 	 66.437900 	 0.458073 
2:50:50.735 PM 6/10/2022 	 15.002515 	 0.103439 	 297.647000 	 44.546000 	 -99.074870 	 114.077386 	 0.786536 
2:50:57.940 PM 6/10/2022 	 -139.465381 	 -0.961580 	 297.647000 	 44.546000 	 -93.723182 	 -45.742199 	 -0.315381 
2:51:05.127 PM 6/10/2022 	 -109.241030 	 -0.753190 	 297.647000 	 44.546000 	 -97.316570 	 -11.924459 	 -0.082216 
2:51:12.377 PM 6/10/2022 	 -67.814391 	 -0.467564 	 297.647000 	 44.546000 	 -99.830159 	 32.015768 	 0.220741 
2:51:19.582 PM 6/10/2022 	 -136.337470 	 -0.940014 	 297.647000 	 44.546000 	 -99.752161 	 -36.585309 	 -0.252247 
2:55:19.955 PM 6/10/2022 	 6.346203 	 0.043756 	 297.647000 	 44.546000 	 -96.332181 	 102.678384 	 0.707943 
2:55:27.016 PM 6/10/2022 	 50.900753 	 0.350948 	 297.647000 	 44.546000 	 -100.532292 	 151.433045 	 1.044094 
2:55:34.299 PM 6/10/2022 	 28.205210 	 0.194468 	 297.647000 	 44.546000 	 -100.289906 	 128.495117 	 0.885943 
2:55:41.515 PM 6/10/2022 	 8.601208 	 0.059303 	 297.647000 	 44.546000 	 -98.064293 	 106.665502 	 0.735433 
2:55:48.734 PM 6/10/2022 	 8.382982 	 0.057799 	 297.647000 	 44.546000 	 -96.665200 	 105.048182 	 0.724282 
2:55:55.971 PM 6/10/2022 	 59.920776 	 0.413139 	 297.647000 	 44.546000 	 -96.424774 	 156.345550 	 1.077965 
2:56:03.109 PM 6/10/2022 	 -106.367716 	 -0.733380 	 297.647000 	 44.546000 	 -95.357093 	 -11.010622 	 -0.075916 
2:56:10.342 PM 6/10/2022 	 -41.881824 	 -0.288765 	 297.647000 	 44.546000 	 -98.514698 	 56.632873 	 0.390470 
2:56:17.501 PM 6/10/2022 	 -85.745324 	 -0.591193 	 297.647000 	 44.546000 	 -98.631358 	 12.886034 	 0.088846 
2:56:24.735 PM 6/10/2022 	 -51.010961 	 -0.351708 	 297.647000 	 44.546000 	 -96.694977 	 45.684017 	 0.314980 
2:56:31.878 PM 6/10/2022 	 25.331897 	 0.174657 	 297.647000 	 44.546000 	 -98.675457 	 124.007354 	 0.855001 
2:56:39.157 PM 6/10/2022 	 -64.431882 	 -0.444242 	 297.647000 	 44.546000 	 -95.077312 	 30.645430 	 0.211293 
2:56:46.329 PM 6/10/2022 	 -217.626792 	 -1.500484 	 297.647000 	 44.546000 	 -98.685280 	 -118.941512 	 -0.820073 
2:56:53.517 PM 6/10/2022 	 -147.248788 	 -1.015245 	 297.647000 	 44.546000 	 -96.199799 	 -51.048989 	 -0.351970 
2:57:00.734 PM 6/10/2022 	 11.219925 	 0.077359 	 297.647000 	 44.546000 	 -89.726047 	 100.945972 	 0.695998 
2:57:07.968 PM 6/10/2022 	 -170.308041 	 -1.174233 	 297.647000 	 44.546000 	 -95.072954 	 -75.235087 	 -0.518728 
2:57:15.143 PM 6/10/2022 	 51.555432 	 0.355462 	 297.647000 	 44.546000 	 -93.362990 	 144.918422 	 0.999177 
3:00:55.327 PM 6/10/2022 	 -23.769036 	 -0.163882 	 297.647000 	 44.546000 	 -99.867505 	 76.098469 	 0.524680 
3:01:12.185 PM 6/10/2022 	 -49.519747 	 -0.341427 	 297.647000 	 44.546000 	 -97.839122 	 48.319374 	 0.333150 
3:01:20.530 PM 6/10/2022 	 -80.398778 	 -0.554330 	 297.647000 	 44.546000 	 -99.098256 	 18.699478 	 0.128928 
3:01:27.626 PM 6/10/2022 	 65.994743 	 0.455018 	 297.647000 	 44.546000 	 -98.493891 	 164.488634 	 1.134109 
3:01:34.904 PM 6/10/2022 	 -34.571241 	 -0.238360 	 297.647000 	 44.546000 	 -94.406828 	 59.835587 	 0.412552 
3:01:42.077 PM 6/10/2022 	 -45.118849 	 -0.311084 	 297.647000 	 44.546000 	 -93.760959 	 48.642110 	 0.335376 
3:01:49.267 PM 6/10/2022 	 15.438968 	 0.106448 	 297.647000 	 44.546000 	 -90.974453 	 106.413421 	 0.733695 
3:01:56.499 PM 6/10/2022 	 -113.714670 	 -0.784035 	 297.647000 	 44.546000 	 -90.581698 	 -23.132972 	 -0.159496 
3:02:03.658 PM 6/10/2022 	 -60.212839 	 -0.415153 	 297.647000 	 44.546000 	 -88.140022 	 27.927182 	 0.192551 
3:02:10.926 PM 6/10/2022 	 36.315957 	 0.250390 	 297.647000 	 44.546000 	 -87.733414 	 124.049371 	 0.855290 
3:02:18.126 PM 6/10/2022 	 -53.884275 	 -0.371519 	 297.647000 	 44.546000 	 -86.457206 	 32.572931 	 0.224582 
3:02:25.314 PM 6/10/2022 	 -122.080014 	 -0.841712 	 297.647000 	 44.546000 	 -85.694693 	 -36.385321 	 -0.250868 
3:02:32.516 PM 6/10/2022 	 -90.291707 	 -0.622539 	 297.647000 	 44.546000 	 -86.492144 	 -3.799563 	 -0.026197 
3:06:27.266 PM 6/10/2022 	 -20.313785 	 -0.140059 	 297.647000 	 44.546000 	 -63.922438 	 43.608653 	 0.300671 
3:06:34.440 PM 6/10/2022 	 -80.944344 	 -0.558092 	 297.647000 	 44.546000 	 -65.091474 	 -15.852870 	 -0.109302 
3:06:41.611 PM 6/10/2022 	 -90.291707 	 -0.622539 	 297.647000 	 44.546000 	 -65.194683 	 -25.097024 	 -0.173038 
3:06:48.876 PM 6/10/2022 	 96.219095 	 0.663407 	 297.647000 	 44.546000 	 -61.964098 	 158.183193 	 1.090635 
3:06:56.017 PM 6/10/2022 	 -27.260658 	 -0.187956 	 297.647000 	 44.546000 	 -63.601442 	 36.340785 	 0.250561 
3:07:03.267 PM 6/10/2022 	 -8.238593 	 -0.056803 	 297.647000 	 44.546000 	 -66.468447 	 58.229854 	 0.401481 
3:07:10.439 PM 6/10/2022 	 -37.444555 	 -0.258171 	 297.647000 	 44.546000 	 -68.404040 	 30.959485 	 0.213458 
3:07:17.718 PM 6/10/2022 	 -93.237763 	 -0.642852 	 297.647000 	 44.546000 	 -66.988622 	 -26.249140 	 -0.180981 
3:07:24.907 PM 6/10/2022 	 41.007824 	 0.282739 	 297.647000 	 44.546000 	 -68.061042 	 109.068866 	 0.752003 
3:07:32.063 PM 6/10/2022 	 -115.460481 	 -0.796072 	 297.647000 	 44.546000 	 -67.855605 	 -47.604876 	 -0.328224 
3:07:39.299 PM 6/10/2022 	 22.203985 	 0.153091 	 297.647000 	 44.546000 	 -68.779309 	 90.983294 	 0.627308 
3:07:46.441 PM 6/10/2022 	 -68.105359 	 -0.469570 	 297.647000 	 44.546000 	 -67.570305 	 -0.535054 	 -0.003689 
3:07:53.689 PM 6/10/2022 	 -80.326036 	 -0.553829 	 297.647000 	 44.546000 	 -71.134814 	 -9.191222 	 -0.063371 
3:08:00.889 PM 6/10/2022 	 -118.733877 	 -0.818641 	 297.647000 	 44.546000 	 -69.704263 	 -49.029614 	 -0.338047 
3:08:08.126 PM 6/10/2022 	 -94.765347 	 -0.653384 	 297.647000 	 44.546000 	 -66.252034 	 -28.513313 	 -0.196592 
3:08:15.301 PM 6/10/2022 	 -93.819700 	 -0.646864 	 297.647000 	 44.546000 	 -71.772005 	 -22.047695 	 -0.152014 
3:08:22.498 PM 6/10/2022 	 75.378477 	 0.519716 	 297.647000 	 44.546000 	 -69.577105 	 144.955581 	 0.999434 
3:08:29.706 PM 6/10/2022 	 42.499037 	 0.293021 	 297.647000 	 44.546000 	 -70.396997 	 112.896035 	 0.778391 
3:12:22.892 PM 6/10/2022 	 -52.974998 	 -0.365250 	 297.647000 	 44.546000 	 -80.036828 	 27.061830 	 0.186585 
3:12:30.125 PM 6/10/2022 	 -77.525464 	 -0.534519 	 297.647000 	 44.546000 	 -80.389759 	 2.864295 	 0.019749 
3:12:37.282 PM 6/10/2022 	 -15.876516 	 -0.109465 	 297.647000 	 44.546000 	 -78.567327 	 62.690811 	 0.432238 
3:12:44.470 PM 6/10/2022 	 -95.238171 	 -0.656644 	 297.647000 	 44.546000 	 -76.332520 	 -18.905651 	 -0.130350 
3:12:51.734 PM 6/10/2022 	 -89.200575 	 -0.615016 	 297.647000 	 44.546000 	 -82.347216 	 -6.853359 	 -0.047252 
3:12:58.904 PM 6/10/2022 	 -58.176060 	 -0.401110 	 297.647000 	 44.546000 	 -84.889603 	 26.713544 	 0.184183 
3:13:06.111 PM 6/10/2022 	 -0.600670 	 -0.004141 	 297.647000 	 44.546000 	 -82.252446 	 81.651776 	 0.562969 
3:13:13.347 PM 6/10/2022 	 58.975128 	 0.406619 	 297.647000 	 44.546000 	 -80.217920 	 139.193048 	 0.959702 
3:13:20.564 PM 6/10/2022 	 -9.256983 	 -0.063825 	 297.647000 	 44.546000 	 -77.617392 	 68.360409 	 0.471328 
3:13:27.769 PM 6/10/2022 	 -101.857704 	 -0.702284 	 297.647000 	 44.546000 	 -79.688689 	 -22.169015 	 -0.152850 
3:13:34.908 PM 6/10/2022 	 -39.554076 	 -0.272716 	 297.647000 	 44.546000 	 -78.376228 	 38.822151 	 0.267669 
3:13:42.109 PM 6/10/2022 	 -222.573256 	 -1.534589 	 297.647000 	 44.546000 	 -78.201012 	 -144.372244 	 -0.995412 
3:13:49.347 PM 6/10/2022 	 -151.249605 	 -1.042829 	 297.647000 	 44.546000 	 -87.936787 	 -63.312818 	 -0.436527 
3:13:56.530 PM 6/10/2022 	 -7.402058 	 -0.051035 	 297.647000 	 44.546000 	 -91.278267 	 83.876209 	 0.578306 
3:14:03.706 PM 6/10/2022 	 51.882771 	 0.357719 	 297.647000 	 44.546000 	 -83.967901 	 135.850672 	 0.936657 
3:14:10.967 PM 6/10/2022 	 -186.856874 	 -1.288333 	 297.647000 	 44.546000 	 -79.890502 	 -106.966372 	 -0.737507 
3:14:18.159 PM 6/10/2022 	 73.814521 	 0.508933 	 297.647000 	 44.546000 	 -82.587612 	 156.402133 	 1.078355 
